 time            v(n.x4.xr1.n1#ngap) i(v10)         
 4.81656419e-05  1.48402803e-01 -1.33731717e-04 
 4.81666419e-05  1.48321773e-01 -1.35079690e-04 
 4.81676419e-05  1.48301310e-01 -1.33774853e-04 
 4.81686419e-05  1.48220339e-01 -1.35123119e-04 
 4.81696419e-05  1.48199776e-01 -1.33816020e-04 
 4.81706419e-05  1.48118768e-01 -1.35161180e-04 
 4.81716419e-05  1.48097850e-01 -1.33842752e-04 
 4.81726419e-05  1.48016152e-01 -1.35161193e-04 
 4.81736419e-05  1.47993250e-01 -1.33771756e-04 
 4.81746419e-05  1.47906942e-01 -1.34920223e-04 
 4.81756419e-05  1.47877633e-01 -1.33267845e-04 
 4.81766419e-05  1.47786089e-01 -1.34180574e-04 
 4.81776419e-05  1.47786494e-01 -1.33381080e-04 
 4.81786419e-05  1.47368804e-01 -1.24917039e-04 
 4.81796419e-05  1.46855449e-01 -1.03400154e-04 
 4.81806419e-05  1.46496714e-01 -9.36519889e-05 
 4.81816419e-05  1.46207418e-01 -8.10709336e-05 
 4.81826419e-05  1.45961321e-01 -7.40616409e-05 
 4.81836419e-05  1.45779804e-01 -6.46812270e-05 
 4.81846419e-05  1.45617773e-01 -5.97111915e-05 
 4.81856419e-05  1.45508518e-01 -5.21202040e-05 
 4.81866419e-05  1.45402313e-01 -4.84477160e-05 
 4.81876419e-05  1.45344297e-01 -4.19771201e-05 
 4.81886419e-05  1.45286763e-01 -3.91299615e-05 
 4.81896419e-05  1.45286804e-01 -3.34250887e-05 
 4.81906419e-05  1.45294256e-01 -3.11742686e-05 
 4.81916419e-05  1.45386037e-01 -2.61233243e-05 
 4.81926419e-05  1.45506480e-01 -2.44432519e-05 
 4.81936419e-05  1.45767214e-01 -2.00546185e-05 
 4.81946419e-05  1.46102719e-01 -1.89467785e-05 
 4.81956419e-05  1.46688063e-01 -1.51930682e-05 
 4.81966419e-05  1.47427414e-01 -1.46089298e-05 
 4.81976419e-05  1.48596115e-01 -1.14110676e-05 
 4.81986419e-05  1.49998672e-01 -1.12562487e-05 
 4.81996419e-05  1.52026591e-01 -8.50997603e-06 
 4.82006419e-05  1.54247043e-01 -8.69903225e-06 
 4.82016419e-05  1.57209126e-01 -6.28981825e-06 
 4.82026419e-05  1.60106899e-01 -6.73841185e-06 
 4.82036419e-05  1.63693727e-01 -4.59050559e-06 
 4.82046419e-05  1.66892918e-01 -5.24359187e-06 
 4.82056419e-05  1.70523130e-01 -3.30392253e-06 
 4.82066419e-05  1.73606339e-01 -4.12497865e-06 
 4.82076419e-05  1.76740111e-01 -2.35196132e-06 
 4.82086419e-05  1.79413573e-01 -3.30958671e-06 
 4.82096419e-05  1.81905602e-01 -1.66113685e-06 
 4.82106419e-05  1.84029238e-01 -2.72400579e-06 
 4.82116419e-05  1.85949633e-01 -1.16482196e-06 
 4.82126419e-05  1.87572140e-01 -2.30313383e-06 
 4.82136419e-05  1.89040828e-01 -8.06301912e-07 
 4.82146419e-05  1.90275278e-01 -1.99687882e-06 
 4.82156419e-05  1.91407363e-01 -5.43119561e-07 
 4.82166419e-05  1.92356564e-01 -1.76979213e-06 
 4.82176419e-05  1.93243809e-01 -3.45912738e-07 
 4.82186419e-05  1.93985492e-01 -1.59780553e-06 
 4.82196419e-05  1.94694660e-01 -1.94946654e-07 
 4.82206419e-05  1.95284372e-01 -1.46478493e-06 
 4.82216419e-05  1.95862521e-01 -7.69860125e-08 
 4.82226419e-05  1.96339351e-01 -1.35985984e-06 
 4.82236419e-05  1.96819510e-01  1.69395413e-08 
 4.82246419e-05  1.97211038e-01 -1.27560361e-06 
 4.82256419e-05  1.97616538e-01  9.30092841e-08 
 4.82266419e-05  1.97942447e-01 -1.20685060e-06 
 4.82276419e-05  1.98290129e-01  1.55564596e-07 
 4.82286419e-05  1.98564695e-01 -1.14993893e-06 
 4.82296419e-05  1.98866760e-01  2.07708747e-07 
 4.82306419e-05  1.99100512e-01 -1.10222468e-06 
 4.82316419e-05  1.99366094e-01  2.51701431e-07 
 4.82326419e-05  1.99566951e-01 -1.06176870e-06 
 4.82336419e-05  1.99802893e-01  2.89214111e-07 
 4.82346419e-05  1.99976791e-01 -1.02712222e-06 
 4.82356419e-05  2.00188272e-01  3.21507784e-07 
 4.82366419e-05  2.00339776e-01 -9.97182991e-07 
 4.82376419e-05  2.00530824e-01  3.49548678e-07 
 4.82386419e-05  2.00663516e-01 -9.71101041e-07 
 4.82396419e-05  2.00837387e-01  3.74087275e-07 
 4.82406419e-05  2.00954378e-01 -9.48211642e-07 
 4.82416419e-05  2.01113682e-01  3.95704462e-07 
 4.82426419e-05  2.01216885e-01 -9.28000943e-07 
 4.82436419e-05  2.01363412e-01  4.14872535e-07 
 4.82446419e-05  2.01454705e-01 -9.10041476e-07 
 4.82456419e-05  2.01590185e-01  4.31969108e-07 
 4.82466419e-05  2.01671139e-01 -8.93995381e-07 
 4.82476419e-05  2.01796983e-01  4.47298329e-07 
 4.82486419e-05  2.01868885e-01 -8.79587740e-07 
 4.82496419e-05  2.01986261e-01  4.61108604e-07 
 4.82506419e-05  2.02050186e-01 -8.66593040e-07 
 4.82516419e-05  2.02160078e-01  4.73604967e-07 
 4.82526419e-05  2.02216940e-01 -8.54824591e-07 
 4.82536419e-05  2.02320192e-01  4.84957393e-07 
 4.82546419e-05  2.02370783e-01 -8.44127096e-07 
 4.82556419e-05  2.02468135e-01  4.95308149e-07 
 4.82566419e-05  2.02513160e-01 -8.34369926e-07 
 4.82576419e-05  2.02605279e-01  5.04776859e-07 
 4.82586419e-05  2.02645379e-01 -8.25442996e-07 
 4.82596419e-05  2.02732887e-01  5.13464938e-07 
 4.82606419e-05  2.02768682e-01 -8.17252769e-07 
 4.82616419e-05  2.02852161e-01  5.21457871e-07 
 4.82626419e-05  2.02884205e-01 -8.09720270e-07 
 4.82636419e-05  2.02964238e-01  5.28829762e-07 
 4.82646419e-05  2.02993144e-01 -8.02777011e-07 
 4.82656419e-05  2.03070348e-01  5.35643376e-07 
 4.82666419e-05  2.03096755e-01 -7.96364596e-07 
 4.82676419e-05  2.03171792e-01  5.41952603e-07 
 4.82686419e-05  2.03196401e-01 -7.90433265e-07 
 4.82696419e-05  2.03270759e-01  5.47815889e-07 
 4.82706419e-05  2.03295111e-01 -7.84944172e-07 
 4.82716419e-05  2.03368260e-01  5.53232474e-07 
 4.82726419e-05  2.03390641e-01 -7.79875808e-07 
 4.82736419e-05  2.03463818e-01  5.58298125e-07 
 4.82746419e-05  2.03487295e-01 -7.75165331e-07 
 4.82756419e-05  2.03562276e-01  5.63010416e-07 
 4.82766419e-05  2.03588260e-01 -7.70797809e-07 
 4.82776419e-05  2.03666490e-01  5.67390844e-07 
 4.82786419e-05  2.03696565e-01 -7.66752289e-07 
 4.82796419e-05  2.03779774e-01  5.71458356e-07 
 4.82806419e-05  2.03815838e-01 -7.63011684e-07 
 4.82816419e-05  2.03906088e-01  5.75227837e-07 
 4.82826419e-05  2.03950378e-01 -7.59563531e-07 
 4.82836419e-05  2.04050067e-01  5.78709493e-07 
 4.82846419e-05  2.04105147e-01 -7.56399379e-07 
 4.82856419e-05  2.04216978e-01  5.81908772e-07 
 4.82866419e-05  2.04285677e-01 -7.53516524e-07 
 4.82876419e-05  2.04412568e-01  5.84826103e-07 
 4.82886419e-05  2.04497855e-01 -7.50917442e-07 
 4.82896419e-05  2.04642767e-01  5.87455379e-07 
 4.82906419e-05  2.04747550e-01 -7.48610378e-07 
 4.82916419e-05  2.04913269e-01  5.89785154e-07 
 4.82926419e-05  2.05040082e-01 -7.46611775e-07 
 4.82936419e-05  2.05228817e-01  5.91795567e-07 
 4.82946419e-05  2.05379422e-01 -7.44945237e-07 
 4.82956419e-05  2.05592387e-01  5.93459416e-07 
 4.82966419e-05  2.05767334e-01 -7.43642221e-07 
 4.82976419e-05  2.06004305e-01  5.94740702e-07 
 4.82986419e-05  2.06202431e-01 -7.42743678e-07 
 4.82996419e-05  2.06461013e-01  5.95591418e-07 
 4.83006419e-05  2.06678987e-01 -7.42294213e-07 
 4.83016419e-05  2.06955262e-01  5.95969484e-07 
 4.83026419e-05  2.07188020e-01 -7.42350552e-07 
 4.83036419e-05  2.07475518e-01  5.95809957e-07 
 4.83046419e-05  2.07715420e-01 -7.42977177e-07 
 4.83056419e-05  2.08005421e-01  5.95044816e-07 
 4.83066419e-05  2.08242758e-01 -7.44246018e-07 
 4.83076419e-05  2.08524681e-01  5.93597877e-07 
 4.83086419e-05  2.08748157e-01 -7.46236981e-07 
 4.83096419e-05  2.09010167e-01  5.91384535e-07 
 4.83106419e-05  2.09207622e-01 -7.49039818e-07 
 4.83116419e-05  2.09437461e-01  5.88310032e-07 
 4.83126419e-05  2.09596794e-01 -7.52754660e-07 
 4.83136419e-05  2.09782762e-01  5.84268412e-07 
 4.83146419e-05  2.09892943e-01 -7.57492954e-07 
 4.83156419e-05  2.10024928e-01  5.79141934e-07 
 4.83166419e-05  2.10077010e-01 -7.63378680e-07 
 4.83176419e-05  2.10147444e-01  5.72801068e-07 
 4.83186419e-05  2.10135447e-01 -7.70546251e-07 
 4.83196419e-05  2.10140083e-01  5.65107212e-07 
 4.83206419e-05  2.10061623e-01 -7.79137713e-07 
 4.83216419e-05  2.09999994e-01  5.55916091e-07 
 4.83226419e-05  2.09856545e-01 -7.89297287e-07 
 4.83236419e-05  2.09731996e-01  5.45085020e-07 
 4.83246419e-05  2.09528674e-01 -8.01164602e-07 
 4.83256419e-05  2.09347904e-01  5.32479440e-07 
 4.83266419e-05  2.09092776e-01 -8.14867314e-07 
 4.83276419e-05  2.08864923e-01  5.17979801e-07 
 4.83286419e-05  2.08567904e-01 -8.30515582e-07 
 4.83296419e-05  2.08303309e-01  5.01485960e-07 
 4.83306419e-05  2.07974853e-01 -8.48200244e-07 
 4.83316419e-05  2.07683722e-01  4.82915268e-07 
 4.83326419e-05  2.07333543e-01 -8.67995967e-07 
 4.83336419e-05  2.07024908e-01  4.62200315e-07 
 4.83346419e-05  2.06661128e-01 -8.89967672e-07 
 4.83356419e-05  2.06342026e-01  4.39274517e-07 
 4.83366419e-05  2.05970604e-01 -9.14184960e-07 
 4.83376419e-05  2.05645909e-01  4.14063066e-07 
 4.83386419e-05  2.05270698e-01 -9.40730898e-07 
 4.83396419e-05  2.04943327e-01  3.86471954e-07 
 4.83406419e-05  2.04566450e-01 -9.69712124e-07 
 4.83416419e-05  2.04237853e-01  3.56382413e-07 
 4.83426419e-05  2.03860241e-01 -1.00125895e-06 
 4.83436419e-05  2.03530949e-01  3.23653348e-07 
 4.83446419e-05  2.03152864e-01 -1.03552029e-06 
 4.83456419e-05  2.02822953e-01  2.88132007e-07 
 4.83466419e-05  2.02444381e-01 -1.07264790e-06 
 4.83476419e-05  2.02113788e-01  2.49673383e-07 
 4.83486419e-05  2.01734672e-01 -1.11277391e-06 
 4.83496419e-05  2.01403356e-01  2.08165070e-07 
 4.83506419e-05  2.01023703e-01 -1.15598404e-06 
 4.83516419e-05  2.00691703e-01  1.63554611e-07 
 4.83526419e-05  2.00311605e-01 -1.20229233e-06 
 4.83536419e-05  1.99979044e-01  1.15869966e-07 
 4.83546419e-05  1.99598670e-01 -1.25162624e-06 
 4.83556419e-05  1.99265744e-01  6.52277924e-08 
 4.83566419e-05  1.98885329e-01 -1.30382714e-06 
 4.83576419e-05  1.98552293e-01  1.18246966e-08 
 4.83586419e-05  1.98172130e-01 -1.35866605e-06 
 4.83596419e-05  1.97839289e-01 -4.40852724e-08 
 4.83606419e-05  1.97459711e-01 -1.41587156e-06 
 4.83616419e-05  1.97127405e-01 -1.02221248e-07 
 4.83626419e-05  1.96748768e-01 -1.47516004e-06 
 4.83636419e-05  1.96417344e-01 -1.62303359e-07 
 4.83646419e-05  1.96040000e-01 -1.53626012e-06 
 4.83656419e-05  1.95709787e-01 -2.24072734e-07 
 4.83666419e-05  1.95334055e-01 -1.59892725e-06 
 4.83676419e-05  1.95005342e-01 -2.87301203e-07 
 4.83686419e-05  1.94631497e-01 -1.66294968e-06 
 4.83696419e-05  1.94304521e-01 -3.51793405e-07 
 4.83706419e-05  1.93932785e-01 -1.72814702e-06 
 4.83716419e-05  1.93607731e-01 -4.17383787e-07 
 4.83726419e-05  1.93238277e-01 -1.79436721e-06 
 4.83736419e-05  1.92915273e-01 -4.83934244e-07 
 4.83746419e-05  1.92548221e-01 -1.86148444e-06 
 4.83756419e-05  1.92227336e-01 -5.51332465e-07 
 4.83766419e-05  1.91862738e-01 -1.92939972e-06 
 4.83776419e-05  1.91543952e-01 -6.19495293e-07 
 4.83786419e-05  1.91181758e-01 -1.99804597e-06 
 4.83796419e-05  1.90864912e-01 -6.88377898e-07 
 4.83806419e-05  1.90504894e-01 -2.06740335e-06 
 4.83816419e-05  1.90189584e-01 -7.57994048e-07 
 4.83826419e-05  1.89831202e-01 -2.13752636e-06 
 4.83836419e-05  1.89516595e-01 -8.28455169e-07 
 4.83846419e-05  1.89158725e-01 -2.20859919e-06 
 4.83856419e-05  1.88843180e-01 -9.00050402e-07 
 4.83866419e-05  1.88483537e-01 -2.28105592e-06 
 4.83876419e-05  1.88163748e-01 -9.73428728e-07 
 4.83886419e-05  1.87797497e-01 -2.35586566e-06 
 4.83896419e-05  1.87466329e-01 -1.05005130e-06 
 4.83906419e-05  1.87082483e-01 -2.43526757e-06 
 4.83916419e-05  1.86723178e-01 -1.13338092e-06 
 4.83926419e-05  1.86295080e-01 -2.52469998e-06 
 4.83936419e-05  1.85866235e-01 -1.23188051e-06 
 4.83946419e-05  1.85329469e-01 -2.63735847e-06 
 4.83956419e-05  1.84727784e-01 -1.36666395e-06 
 4.83966419e-05  1.83909854e-01 -2.80808137e-06 
 4.83976419e-05  1.82844506e-01 -1.59614294e-06 
 4.83986419e-05  1.81238080e-01 -3.13938221e-06 
 4.83996419e-05  1.73089970e-01 -1.13362610e-06 
 4.84004092e-05  1.85659466e-01 -2.41155216e-06 
 4.84012251e-05  1.55031170e-01 -7.34342765e-06 
 4.84018748e-05  1.49377386e-01 -1.08281051e-05 
 4.84025855e-05  1.47573586e-01 -1.48108656e-05 
 4.84035855e-05  1.45960080e-01 -1.92775874e-05 
 4.84045855e-05  1.45840467e-01 -2.40293752e-05 
 4.84055855e-05  1.45352182e-01 -2.84530528e-05 
 4.84065855e-05  1.45556675e-01 -3.34264717e-05 
 4.84075855e-05  1.45307606e-01 -3.84356196e-05 
 4.84085855e-05  1.45594233e-01 -4.40061702e-05 
 4.84095855e-05  1.45453891e-01 -4.97093505e-05 
 4.84105855e-05  1.45774583e-01 -5.56880414e-05 
 4.84115855e-05  1.45695123e-01 -6.17760830e-05 
 4.84125855e-05  1.46020173e-01 -6.77272578e-05 
 4.84135855e-05  1.45960453e-01 -7.38030579e-05 
 4.84145855e-05  1.46265888e-01 -7.93638436e-05 
 4.84155855e-05  1.46208580e-01 -8.51067864e-05 
 4.84165855e-05  1.46487422e-01 -9.00333849e-05 
 4.84175855e-05  1.46421480e-01 -9.52233455e-05 
 4.84185855e-05  1.46669653e-01 -9.93802969e-05 
 4.84195855e-05  1.46589212e-01 -1.03898810e-04 
 4.84205855e-05  1.46806152e-01 -1.07248364e-04 
 4.84215855e-05  1.46709200e-01 -1.11067636e-04 
 4.84225855e-05  1.46896839e-01 -1.13649856e-04 
 4.84235855e-05  1.46783997e-01 -1.16809617e-04 
 4.84245855e-05  1.46945771e-01 -1.18715431e-04 
 4.84255855e-05  1.46819207e-01 -1.21296041e-04 
 4.84265855e-05  1.46959185e-01 -1.22640441e-04 
 4.84275855e-05  1.46821731e-01 -1.24738869e-04 
 4.84285855e-05  1.46943945e-01 -1.25639088e-04 
 4.84295855e-05  1.46798469e-01 -1.27351208e-04 
 4.84305855e-05  1.46906490e-01 -1.27912473e-04 
 4.84315855e-05  1.46755520e-01 -1.29322777e-04 
 4.84325855e-05  1.46852273e-01 -1.29631845e-04 
 4.84335855e-05  1.46697849e-01 -1.30809562e-04 
 4.84345855e-05  1.46785614e-01 -1.30934054e-04 
 4.84355855e-05  1.46629287e-01 -1.31933414e-04 
 4.84365855e-05  1.46709788e-01 -1.31924231e-04 
 4.84375855e-05  1.46552695e-01 -1.32786672e-04 
 4.84385855e-05  1.46627221e-01 -1.32681387e-04 
 4.84395855e-05  1.46470175e-01 -1.33438211e-04 
 4.84405855e-05  1.46539690e-01 -1.33264302e-04 
 4.84415855e-05  1.46383261e-01 -1.33939091e-04 
 4.84425855e-05  1.46448490e-01 -1.33716582e-04 
 4.84435855e-05  1.46293074e-01 -1.34327138e-04 
 4.84445855e-05  1.46354572e-01 -1.34070614e-04 
 4.84455855e-05  1.46200436e-01 -1.34630439e-04 
 4.84465855e-05  1.46258631e-01 -1.34350527e-04 
 4.84475855e-05  1.46105956e-01 -1.34869924e-04 
 4.84485855e-05  1.46161185e-01 -1.34574370e-04 
 4.84495855e-05  1.46010083e-01 -1.35061246e-04 
 4.84505855e-05  1.46062615e-01 -1.34755693e-04 
 4.84515855e-05  1.45913153e-01 -1.35216154e-04 
 4.84525855e-05  1.45963207e-01 -1.34904703e-04 
 4.84535855e-05  1.45815419e-01 -1.35343497e-04 
 4.84545855e-05  1.45863176e-01 -1.35029112e-04 
 4.84555855e-05  1.45717070e-01 -1.35449953e-04 
 4.84565855e-05  1.45762682e-01 -1.35134764e-04 
 4.84575855e-05  1.45618251e-01 -1.35540574e-04 
 4.84585855e-05  1.45661847e-01 -1.35226093e-04 
 4.84595855e-05  1.45519070e-01 -1.35619188e-04 
 4.84605855e-05  1.45560762e-01 -1.35306469e-04 
 4.84615855e-05  1.45419611e-01 -1.35688700e-04 
 4.84625855e-05  1.45459495e-01 -1.35378459e-04 
 4.84635855e-05  1.45319936e-01 -1.35751315e-04 
 4.84645855e-05  1.45358100e-01 -1.35444021e-04 
 4.84655855e-05  1.45220094e-01 -1.35808709e-04 
 4.84665855e-05  1.45256615e-01 -1.35504646e-04 
 4.84675855e-05  1.45120122e-01 -1.35862156e-04 
 4.84685855e-05  1.45155070e-01 -1.35561474e-04 
 4.84695855e-05  1.45020049e-01 -1.35912624e-04 
 4.84705855e-05  1.45053488e-01 -1.35615376e-04 
 4.84715855e-05  1.44919897e-01 -1.35960851e-04 
 4.84725855e-05  1.44951886e-01 -1.35667019e-04 
 4.84735855e-05  1.44819682e-01 -1.36007395e-04 
 4.84745855e-05  1.44850276e-01 -1.35716913e-04 
 4.84755855e-05  1.44719418e-01 -1.36052683e-04 
 4.84765855e-05  1.44748667e-01 -1.35765448e-04 
 4.84775855e-05  1.44619115e-01 -1.36097037e-04 
 4.84785855e-05  1.44647067e-01 -1.35812924e-04 
 4.84795855e-05  1.44518781e-01 -1.36140703e-04 
 4.84805855e-05  1.44545480e-01 -1.35859570e-04 
 4.84815855e-05  1.44418423e-01 -1.36183865e-04 
 4.84825855e-05  1.44443911e-01 -1.35905564e-04 
 4.84835855e-05  1.44318046e-01 -1.36226666e-04 
 4.84845855e-05  1.44342362e-01 -1.35951042e-04 
 4.84855855e-05  1.44217653e-01 -1.36269210e-04 
 4.84865855e-05  1.44240836e-01 -1.35996109e-04 
 4.84875855e-05  1.44117248e-01 -1.36311579e-04 
 4.84885855e-05  1.44139332e-01 -1.36040846e-04 
 4.84895855e-05  1.44016834e-01 -1.36353832e-04 
 4.84905855e-05  1.44037854e-01 -1.36085316e-04 
 4.84915855e-05  1.43916412e-01 -1.36396013e-04 
 4.84925855e-05  1.43936399e-01 -1.36129568e-04 
 4.84935855e-05  1.43815945e-01 -1.36438219e-04 
 4.84945855e-05  1.43834974e-01 -1.36173781e-04 
 4.84955855e-05  1.43715519e-01 -1.36480484e-04 
 4.84965855e-05  1.43733572e-01 -1.36217797e-04 
 4.84975855e-05  1.43615090e-01 -1.36522705e-04 
 4.84985855e-05  1.43632195e-01 -1.36261653e-04 
 4.84995855e-05  1.43514658e-01 -1.36564909e-04 
 4.85005855e-05  1.43530841e-01 -1.36305375e-04 
 4.85015855e-05  1.43414225e-01 -1.36607114e-04 
 4.85025855e-05  1.43429513e-01 -1.36348987e-04 
 4.85035855e-05  1.43313793e-01 -1.36649336e-04 
 4.85045855e-05  1.43328208e-01 -1.36392506e-04 
 4.85055855e-05  1.43213361e-01 -1.36691584e-04 
 4.85065855e-05  1.43226928e-01 -1.36435945e-04 
 4.85075855e-05  1.43112931e-01 -1.36733864e-04 
 4.85085855e-05  1.43125641e-01 -1.36479294e-04 
 4.85095855e-05  1.43012504e-01 -1.36776195e-04 
 4.85105855e-05  1.43024410e-01 -1.36522639e-04 
 4.85115855e-05  1.42912081e-01 -1.36818561e-04 
 4.85125855e-05  1.42923203e-01 -1.36565919e-04 
 4.85135855e-05  1.42811660e-01 -1.36860963e-04 
 4.85145855e-05  1.42822018e-01 -1.36609145e-04 
 4.85155855e-05  1.42711244e-01 -1.36903406e-04 
 4.85165855e-05  1.42720857e-01 -1.36652325e-04 
 4.85175855e-05  1.42610833e-01 -1.36945888e-04 
 4.85185855e-05  1.42619718e-01 -1.36695460e-04 
 4.85195855e-05  1.42510427e-01 -1.36988412e-04 
 4.85205855e-05  1.42518602e-01 -1.36738563e-04 
 4.85215855e-05  1.42410027e-01 -1.37030974e-04 
 4.85225855e-05  1.42417508e-01 -1.36781630e-04 
 4.85235855e-05  1.42309633e-01 -1.37073578e-04 
 4.85245855e-05  1.42316437e-01 -1.36824672e-04 
 4.85255855e-05  1.42209246e-01 -1.37116218e-04 
 4.85265855e-05  1.42215387e-01 -1.36867685e-04 
 4.85275855e-05  1.42108866e-01 -1.37158896e-04 
 4.85285855e-05  1.42114358e-01 -1.36910678e-04 
 4.85295855e-05  1.42008493e-01 -1.37201608e-04 
 4.85305855e-05  1.42013351e-01 -1.36953646e-04 
 4.85315855e-05  1.41908128e-01 -1.37244357e-04 
 4.85325855e-05  1.41912365e-01 -1.36996598e-04 
 4.85335855e-05  1.41807772e-01 -1.37287136e-04 
 4.85345855e-05  1.41811401e-01 -1.37039529e-04 
 4.85355855e-05  1.41707424e-01 -1.37329948e-04 
 4.85365855e-05  1.41710457e-01 -1.37082447e-04 
 4.85375855e-05  1.41607084e-01 -1.37372788e-04 
 4.85385855e-05  1.41609534e-01 -1.37125347e-04 
 4.85395855e-05  1.41506754e-01 -1.37415658e-04 
 4.85405855e-05  1.41508632e-01 -1.37168237e-04 
 4.85415855e-05  1.41406433e-01 -1.37458554e-04 
 4.85425855e-05  1.41407750e-01 -1.37211110e-04 
 4.85435855e-05  1.41306122e-01 -1.37501478e-04 
 4.85445855e-05  1.41306888e-01 -1.37253976e-04 
 4.85455855e-05  1.41205821e-01 -1.37544425e-04 
 4.85465855e-05  1.41206047e-01 -1.37296829e-04 
 4.85475855e-05  1.41105530e-01 -1.37587396e-04 
 4.85485855e-05  1.41105226e-01 -1.37339673e-04 
 4.85495855e-05  1.41005250e-01 -1.37630389e-04 
 4.85505855e-05  1.41004426e-01 -1.37382508e-04 
 4.85515855e-05  1.40904981e-01 -1.37673404e-04 
 4.85525855e-05  1.40903645e-01 -1.37425335e-04 
 4.85535855e-05  1.40804722e-01 -1.37716440e-04 
 4.85545855e-05  1.40802884e-01 -1.37468155e-04 
 4.85555855e-05  1.40704475e-01 -1.37759495e-04 
 4.85565855e-05  1.40702143e-01 -1.37510968e-04 
 4.85575855e-05  1.40604239e-01 -1.37802568e-04 
 4.85585855e-05  1.40601423e-01 -1.37553775e-04 
 4.85595855e-05  1.40504015e-01 -1.37845659e-04 
 4.85605855e-05  1.40500722e-01 -1.37596578e-04 
 4.85615855e-05  1.40403803e-01 -1.37888767e-04 
 4.85625855e-05  1.40400040e-01 -1.37639376e-04 
 4.85635855e-05  1.40303604e-01 -1.37931892e-04 
 4.85645855e-05  1.40299379e-01 -1.37682170e-04 
 4.85655855e-05  1.40203416e-01 -1.37975031e-04 
 4.85665855e-05  1.40198737e-01 -1.37724960e-04 
 4.85675855e-05  1.40103242e-01 -1.38018185e-04 
 4.85685855e-05  1.40098116e-01 -1.37767748e-04 
 4.85695855e-05  1.40003080e-01 -1.38061353e-04 
 4.85705855e-05  1.39997514e-01 -1.37810533e-04 
 4.85715855e-05  1.39902931e-01 -1.38104534e-04 
 4.85725855e-05  1.39896931e-01 -1.37853316e-04 
 4.85735855e-05  1.39802795e-01 -1.38147729e-04 
 4.85745855e-05  1.39796369e-01 -1.37896098e-04 
 4.85755855e-05  1.39702673e-01 -1.38190935e-04 
 4.85765855e-05  1.39695826e-01 -1.37938879e-04 
 4.85775855e-05  1.39602565e-01 -1.38234153e-04 
 4.85785855e-05  1.39595304e-01 -1.37981658e-04 
 4.85795855e-05  1.39502470e-01 -1.38277382e-04 
 4.85805855e-05  1.39494801e-01 -1.38024438e-04 
 4.85815855e-05  1.39402389e-01 -1.38320621e-04 
 4.85825855e-05  1.39394318e-01 -1.38067217e-04 
 4.85835855e-05  1.39302323e-01 -1.38363871e-04 
 4.85845855e-05  1.39293855e-01 -1.38109997e-04 
 4.85855855e-05  1.39202271e-01 -1.38407130e-04 
 4.85865855e-05  1.39193412e-01 -1.38152777e-04 
 4.85875855e-05  1.39102234e-01 -1.38450398e-04 
 4.85885855e-05  1.39092988e-01 -1.38195557e-04 
 4.85895855e-05  1.39002211e-01 -1.38493675e-04 
 4.85905855e-05  1.38992585e-01 -1.38238339e-04 
 4.85915855e-05  1.38902204e-01 -1.38536961e-04 
 4.85925855e-05  1.38892203e-01 -1.38281122e-04 
 4.85935855e-05  1.38802211e-01 -1.38580255e-04 
 4.85945855e-05  1.38791840e-01 -1.38323906e-04 
 4.85955855e-05  1.38702234e-01 -1.38623557e-04 
 4.85965855e-05  1.38691497e-01 -1.38366692e-04 
 4.85975855e-05  1.38602273e-01 -1.38666866e-04 
 4.85985855e-05  1.38591175e-01 -1.38409480e-04 
 4.85995855e-05  1.38502327e-01 -1.38710182e-04 
 4.86005855e-05  1.38490874e-01 -1.38452271e-04 
 4.86015855e-05  1.38402397e-01 -1.38753505e-04 
 4.86025855e-05  1.38390592e-01 -1.38495063e-04 
 4.86035855e-05  1.38302483e-01 -1.38796835e-04 
 4.86045855e-05  1.38290332e-01 -1.38537859e-04 
 4.86055855e-05  1.38202586e-01 -1.38840171e-04 
 4.86065855e-05  1.38190092e-01 -1.38580657e-04 
 4.86075855e-05  1.38102705e-01 -1.38883513e-04 
 4.86085855e-05  1.38089872e-01 -1.38623457e-04 
 4.86095855e-05  1.38002841e-01 -1.38926860e-04 
 4.86105855e-05  1.37989674e-01 -1.38666261e-04 
 4.86115855e-05  1.37902993e-01 -1.38970213e-04 
 4.86125855e-05  1.37889496e-01 -1.38709068e-04 
 4.86135855e-05  1.37803163e-01 -1.39013571e-04 
 4.86145855e-05  1.37789340e-01 -1.38751878e-04 
 4.86155855e-05  1.37703349e-01 -1.39056934e-04 
 4.86165855e-05  1.37689205e-01 -1.38794692e-04 
 4.86175855e-05  1.37603553e-01 -1.39100301e-04 
