 time            v(n.x4.xr1.n1#ngap) i(v10)         
 6.19369533e-05  1.78803387e-01  2.17106393e-07 
 6.19379533e-05  1.79162022e-01 -2.91247894e-07 
 6.19389533e-05  1.79574749e-01  2.16733165e-07 
 6.19399533e-05  1.79940628e-01 -2.91848861e-07 
 6.19409533e-05  1.80355503e-01  2.16037617e-07 
 6.19419533e-05  1.80718057e-01 -2.92792923e-07 
 6.19429533e-05  1.81123807e-01  2.14978046e-07 
 6.19439533e-05  1.81471183e-01 -2.94123217e-07 
 6.19449533e-05  1.81855515e-01  2.13508733e-07 
 6.19459533e-05  1.82175132e-01 -2.95887311e-07 
 6.19469533e-05  1.82525338e-01  2.11579422e-07 
 6.19479533e-05  1.82804538e-01 -2.98138861e-07 
 6.19489533e-05  1.83108198e-01  2.09133226e-07 
 6.19499533e-05  1.83334993e-01 -3.00938166e-07 
 6.19509533e-05  1.83580744e-01  2.06106152e-07 
 6.19519533e-05  1.83744603e-01 -3.04353460e-07 
 6.19529533e-05  1.83922945e-01  2.02425026e-07 
 6.19539533e-05  1.84015597e-01 -3.08461990e-07 
 6.19549533e-05  1.84119665e-01  1.98008563e-07 
 6.19559533e-05  1.84135828e-01 -3.13349104e-07 
 6.19569533e-05  1.84162064e-01  1.92768047e-07 
 6.19579533e-05  1.84100027e-01 -3.19106239e-07 
 6.19589533e-05  1.84048641e-01  1.86610032e-07 
 6.19599533e-05  1.83910586e-01 -3.25827941e-07 
 6.19609533e-05  1.83785719e-01  1.79440140e-07 
 6.19619533e-05  1.83577699e-01 -3.33606751e-07 
 6.19629533e-05  1.83387190e-01  1.71169400e-07 
 6.19639533e-05  1.83118677e-01 -3.42526834e-07 
 6.19649533e-05  1.82873403e-01  1.61720037e-07 
 6.19659533e-05  1.82556425e-01 -3.52657949e-07 
 6.19669533e-05  1.82269249e-01  1.51031730e-07 
 6.19679533e-05  1.81917182e-01 -3.64050018e-07 
 6.19689533e-05  1.81601632e-01  1.39065539e-07 
 6.19699533e-05  1.81227826e-01 -3.76731308e-07 
 6.19709533e-05  1.80896696e-01  1.25802816e-07 
 6.19719533e-05  1.80513138e-01 -3.90710621e-07 
 6.19729533e-05  1.80177415e-01  1.11244668e-07 
 6.19739533e-05  1.79793829e-01 -4.05982096e-07 
 6.19749533e-05  1.79461788e-01  9.53988218e-08 
 6.19759533e-05  1.79084991e-01 -4.22537180e-07 
 6.19769533e-05  1.78761975e-01  7.82716353e-08 
 6.19779533e-05  1.78395908e-01 -4.40375053e-07 
 6.19789533e-05  1.78084552e-01  5.98562948e-08 
 6.19799533e-05  1.77730703e-01 -4.59512476e-07 
 6.19809533e-05  1.77431504e-01  4.01239652e-08 
 6.19819533e-05  1.77089481e-01 -4.79993077e-07 
 6.19829533e-05  1.76801006e-01  1.90153486e-08 
 6.19839533e-05  1.76469492e-01 -5.01867833e-07 
 6.19849533e-05  1.76191167e-01 -3.52974098e-09 
 6.19859533e-05  1.75868776e-01 -5.25251241e-07 
 6.19869533e-05  1.75598385e-01 -2.76419356e-08 
 6.19879533e-05  1.75283064e-01 -5.50264211e-07 
 6.19889533e-05  1.75018759e-01 -5.34472772e-08 
 6.19899533e-05  1.74708911e-01 -5.77034751e-07 
 6.19909533e-05  1.74449321e-01 -8.10723776e-08 
 6.19919533e-05  1.74143823e-01 -6.05684371e-07 
 6.19929533e-05  1.73888039e-01 -1.10628924e-07 
 6.19939533e-05  1.73586207e-01 -6.36309884e-07 
 6.19949533e-05  1.73333718e-01 -1.42195131e-07 
 6.19959533e-05  1.73035226e-01 -6.68965767e-07 
 6.19969533e-05  1.72785831e-01 -1.75798271e-07 
 6.19979533e-05  1.72490616e-01 -7.03648778e-07 
 6.19989533e-05  1.72244328e-01 -2.11403652e-07 
 6.19999533e-05  1.71952494e-01 -7.40291230e-07 
 6.20009533e-05  1.71709445e-01 -2.48913028e-07 
 6.20019533e-05  1.71421179e-01 -7.78765169e-07 
 6.20029533e-05  1.71181533e-01 -2.88174346e-07 
 6.20039533e-05  1.70897022e-01 -8.18898904e-07 
 6.20049533e-05  1.70660901e-01 -3.29005295e-07 
 6.20059533e-05  1.70380259e-01 -8.60504123e-07 
 6.20069533e-05  1.70147666e-01 -3.71222887e-07 
 6.20079533e-05  1.69870858e-01 -9.03409088e-07 
 6.20089533e-05  1.69641590e-01 -4.14679459e-07 
 6.20099533e-05  1.69368340e-01 -9.47496566e-07 
 6.20109533e-05  1.69141874e-01 -4.59303722e-07 
 6.20119533e-05  1.68871526e-01 -9.92748077e-07 
 6.20129533e-05  1.68646851e-01 -5.05151160e-07 
 6.20139533e-05  1.68378136e-01 -1.03930823e-06 
 6.20149533e-05  1.68153452e-01 -5.52489081e-07 
 6.20159533e-05  1.67884042e-01 -1.08760133e-06 
 6.20169533e-05  1.67656159e-01 -6.01964331e-07 
 6.20179533e-05  1.67381657e-01 -1.13858837e-06 
 6.20189533e-05  1.67144561e-01 -6.54997593e-07 
 6.20199533e-05  1.66855934e-01 -1.19439904e-06 
 6.20209533e-05  1.66596458e-01 -7.14783515e-07 
 6.20219533e-05  1.66272834e-01 -1.25991567e-06 
 6.20229533e-05  1.65960238e-01 -7.88937925e-07 
 6.20239533e-05  1.65547185e-01 -1.34770162e-06 
 6.20249533e-05  1.65083179e-01 -8.98570318e-07 
 6.20259533e-05  1.64401174e-01 -1.49463564e-06 
 6.20269533e-05  1.63422483e-01 -1.11297258e-06 
 6.20279533e-05  1.61634070e-01 -1.84741039e-06 
 6.20289533e-05  1.49597714e-01 -1.11029463e-06 
 6.20297110e-05  1.62645717e-01 -1.48909906e-06 
 6.20305291e-05  1.27063456e-01 -7.67905808e-06 
 6.20311920e-05  1.19261397e-01 -1.10215765e-05 
 6.20319144e-05  1.17225571e-01 -1.64777633e-05 
 6.20329144e-05  1.15296601e-01 -2.07910705e-05 
 6.20339144e-05  1.15226839e-01 -2.69717731e-05 
 6.20349144e-05  1.14673303e-01 -3.12242536e-05 
 6.20359144e-05  1.14942524e-01 -3.76464240e-05 
 6.20369144e-05  1.14670256e-01 -4.25588157e-05 
 6.20379144e-05  1.15019397e-01 -4.96611235e-05 
 6.20389144e-05  1.14873373e-01 -5.53437055e-05 
 6.20399144e-05  1.15254260e-01 -6.29031727e-05 
 6.20409144e-05  1.15177842e-01 -6.89956676e-05 
 6.20419144e-05  1.15560163e-01 -7.65140621e-05 
 6.20429144e-05  1.15506807e-01 -8.25598100e-05 
 6.20439144e-05  1.15865846e-01 -8.96193151e-05 
 6.20449144e-05  1.15815320e-01 -9.52510093e-05 
 6.20459144e-05  1.16143727e-01 -1.01571570e-04 
 6.20469144e-05  1.16083186e-01 -1.06541180e-04 
 6.20479144e-05  1.16376764e-01 -1.11970816e-04 
 6.20489144e-05  1.16299488e-01 -1.16150253e-04 
 6.20499144e-05  1.16557937e-01 -1.20651870e-04 
 6.20509144e-05  1.16461722e-01 -1.24018462e-04 
 6.20519144e-05  1.16687536e-01 -1.27645331e-04 
 6.20529144e-05  1.16573247e-01 -1.30253887e-04 
 6.20539144e-05  1.16770598e-01 -1.33117585e-04 
 6.20549144e-05  1.16640889e-01 -1.35068726e-04 
 6.20559144e-05  1.16814628e-01 -1.37307248e-04 
 6.20569144e-05  1.16672900e-01 -1.38718894e-04 
 6.20579144e-05  1.16827760e-01 -1.40470371e-04 
 6.20589144e-05  1.16677395e-01 -1.41456556e-04 
 6.20599144e-05  1.16817484e-01 -1.42842372e-04 
 6.20609144e-05  1.16661395e-01 -1.43501305e-04 
 6.20619144e-05  1.16790001e-01 -1.44619198e-04 
 6.20629144e-05  1.16630479e-01 -1.45029469e-04 
 6.20639144e-05  1.16750100e-01 -1.45953835e-04 
 6.20649144e-05  1.16588844e-01 -1.46175659e-04 
 6.20659144e-05  1.16701325e-01 -1.46961308e-04 
 6.20669144e-05  1.16539548e-01 -1.47039828e-04 
 6.20679144e-05  1.16646241e-01 -1.47726494e-04 
 6.20689144e-05  1.16484795e-01 -1.47695300e-04 
 6.20699144e-05  1.16586694e-01 -1.48311616e-04 
 6.20709144e-05  1.16426169e-01 -1.48195728e-04 
 6.20719144e-05  1.16524013e-01 -1.48762318e-04 
 6.20729144e-05  1.16364813e-01 -1.48580468e-04 
 6.20739144e-05  1.16459163e-01 -1.49112210e-04 
 6.20749144e-05  1.16301561e-01 -1.48878526e-04 
 6.20759144e-05  1.16392846e-01 -1.49386179e-04 
 6.20769144e-05  1.16237024e-01 -1.49111397e-04 
 6.20779144e-05  1.16325580e-01 -1.49602752e-04 
 6.20789144e-05  1.16171655e-01 -1.49295094e-04 
 6.20799144e-05  1.16257752e-01 -1.49775787e-04 
 6.20809144e-05  1.16105794e-01 -1.49441596e-04 
 6.20819144e-05  1.16189649e-01 -1.49915701e-04 
 6.20829144e-05  1.16039695e-01 -1.49559905e-04 
 6.20839144e-05  1.16121489e-01 -1.50030347e-04 
 6.20849144e-05  1.15973554e-01 -1.49656800e-04 
 6.20859144e-05  1.16053437e-01 -1.50125668e-04 
 6.20869144e-05  1.15907519e-01 -1.49737404e-04 
 6.20879144e-05  1.15985620e-01 -1.50206167e-04 
 6.20889144e-05  1.15841704e-01 -1.49805595e-04 
 6.20899144e-05  1.15918136e-01 -1.50275265e-04 
 6.20909144e-05  1.15776198e-01 -1.49864310e-04 
 6.20919144e-05  1.15851059e-01 -1.50335567e-04 
 6.20929144e-05  1.15711072e-01 -1.49915776e-04 
 6.20939144e-05  1.15784448e-01 -1.50389055e-04 
 6.20949144e-05  1.15646381e-01 -1.49961687e-04 
 6.20959144e-05  1.15718352e-01 -1.50437241e-04 
 6.20969144e-05  1.15582170e-01 -1.50003326e-04 
 6.20979144e-05  1.15652806e-01 -1.50481278e-04 
 6.20989144e-05  1.15518474e-01 -1.50041668e-04 
 6.20999144e-05  1.15587841e-01 -1.50522047e-04 
 6.21009144e-05  1.15455324e-01 -1.50077454e-04 
 6.21019144e-05  1.15523482e-01 -1.50560222e-04 
 6.21029144e-05  1.15392743e-01 -1.50111245e-04 
 6.21039144e-05  1.15459749e-01 -1.50596316e-04 
 6.21049144e-05  1.15330753e-01 -1.50143466e-04 
 6.21059144e-05  1.15396660e-01 -1.50630724e-04 
 6.21069144e-05  1.15269372e-01 -1.50174439e-04 
 6.21079144e-05  1.15334229e-01 -1.50663746e-04 
 6.21089144e-05  1.15208615e-01 -1.50204408e-04 
 6.21099144e-05  1.15272469e-01 -1.50695613e-04 
 6.21109144e-05  1.15148498e-01 -1.50233556e-04 
 6.21119144e-05  1.15211391e-01 -1.50726501e-04 
 6.21129144e-05  1.15089031e-01 -1.50262022e-04 
 6.21139144e-05  1.15151007e-01 -1.50756546e-04 
 6.21149144e-05  1.15030161e-01 -1.50289981e-04 
 6.21159144e-05  1.15091328e-01 -1.50786017e-04 
 6.21169144e-05  1.14972035e-01 -1.50317532e-04 
 6.21179144e-05  1.15032358e-01 -1.50814773e-04 
 6.21189144e-05  1.14914590e-01 -1.50344574e-04 
 6.21199144e-05  1.14974105e-01 -1.50842888e-04 
 6.21209144e-05  1.14857836e-01 -1.50371167e-04 
 6.21219144e-05  1.14916578e-01 -1.50870421e-04 
 6.21229144e-05  1.14801781e-01 -1.50397353e-04 
 6.21239144e-05  1.14859782e-01 -1.50897416e-04 
 6.21249144e-05  1.14746433e-01 -1.50423164e-04 
 6.21259144e-05  1.14803727e-01 -1.50923906e-04 
 6.21269144e-05  1.14691801e-01 -1.50448621e-04 
 6.21279144e-05  1.14748416e-01 -1.50949918e-04 
 6.21289144e-05  1.14637890e-01 -1.50473739e-04 
 6.21299144e-05  1.14693856e-01 -1.50975471e-04 
 6.21309144e-05  1.14584709e-01 -1.50498530e-04 
 6.21319144e-05  1.14640054e-01 -1.51000581e-04 
 6.21329144e-05  1.14532263e-01 -1.50522998e-04 
 6.21339144e-05  1.14587013e-01 -1.51025260e-04 
 6.21349144e-05  1.14480558e-01 -1.50547149e-04 
 6.21359144e-05  1.14534693e-01 -1.51049495e-04 
 6.21369144e-05  1.14429599e-01 -1.50570989e-04 
 6.21379144e-05  1.14483190e-01 -1.51073369e-04 
 6.21389144e-05  1.14379391e-01 -1.50594509e-04 
 6.21399144e-05  1.14432462e-01 -1.51096818e-04 
 6.21409144e-05  1.14329940e-01 -1.50617710e-04 
 6.21419144e-05  1.14382512e-01 -1.51119858e-04 
 6.21429144e-05  1.14281249e-01 -1.50640589e-04 
 6.21439144e-05  1.14333344e-01 -1.51142488e-04 
 6.21449144e-05  1.14233322e-01 -1.50663146e-04 
 6.21459144e-05  1.14284960e-01 -1.51164717e-04 
 6.21469144e-05  1.14186163e-01 -1.50685378e-04 
 6.21479144e-05  1.14237363e-01 -1.51186547e-04 
 6.21489144e-05  1.14139775e-01 -1.50707284e-04 
 6.21499144e-05  1.14190555e-01 -1.51207980e-04 
 6.21509144e-05  1.14094160e-01 -1.50728861e-04 
 6.21519144e-05  1.14144538e-01 -1.51229020e-04 
 6.21529144e-05  1.14049320e-01 -1.50750106e-04 
 6.21539144e-05  1.14099313e-01 -1.51249669e-04 
 6.21549144e-05  1.14005257e-01 -1.50771018e-04 
 6.21559144e-05  1.14054881e-01 -1.51269929e-04 
 6.21569144e-05  1.13961973e-01 -1.50791594e-04 
 6.21579144e-05  1.14011242e-01 -1.51289801e-04 
 6.21589144e-05  1.13919468e-01 -1.50811833e-04 
 6.21599144e-05  1.13968397e-01 -1.51309287e-04 
 6.21609144e-05  1.13877742e-01 -1.50831733e-04 
 6.21619144e-05  1.13926344e-01 -1.51328389e-04 
 6.21629144e-05  1.13836795e-01 -1.50851292e-04 
 6.21639144e-05  1.13885083e-01 -1.51347108e-04 
 6.21649144e-05  1.13796627e-01 -1.50870510e-04 
 6.21659144e-05  1.13844613e-01 -1.51365447e-04 
 6.21669144e-05  1.13757236e-01 -1.50889385e-04 
 6.21679144e-05  1.13804932e-01 -1.51383408e-04 
 6.21689144e-05  1.13718621e-01 -1.50907917e-04 
 6.21699144e-05  1.13766037e-01 -1.51400992e-04 
 6.21709144e-05  1.13680779e-01 -1.50926105e-04 
 6.21719144e-05  1.13727926e-01 -1.51418201e-04 
 6.21729144e-05  1.13643709e-01 -1.50943950e-04 
 6.21739144e-05  1.13690595e-01 -1.51435039e-04 
 6.21749144e-05  1.13607406e-01 -1.50961451e-04 
 6.21759144e-05  1.13654042e-01 -1.51451507e-04 
 6.21769144e-05  1.13571868e-01 -1.50978609e-04 
 6.21779144e-05  1.13618261e-01 -1.51467607e-04 
 6.21789144e-05  1.13537091e-01 -1.50995425e-04 
 6.21799144e-05  1.13583249e-01 -1.51483344e-04 
 6.21809144e-05  1.13503070e-01 -1.51011900e-04 
 6.21819144e-05  1.13549001e-01 -1.51498719e-04 
 6.21829144e-05  1.13469801e-01 -1.51028035e-04 
 6.21839144e-05  1.13515511e-01 -1.51513736e-04 
 6.21849144e-05  1.13437277e-01 -1.51043832e-04 
 6.21859144e-05  1.13482773e-01 -1.51528397e-04 
 6.21869144e-05  1.13405494e-01 -1.51059292e-04 
 6.21879144e-05  1.13450782e-01 -1.51542707e-04 
 6.21889144e-05  1.13374446e-01 -1.51074417e-04 
 6.21899144e-05  1.13419530e-01 -1.51556669e-04 
 6.21909144e-05  1.13344125e-01 -1.51089210e-04 
 6.21919144e-05  1.13389011e-01 -1.51570286e-04 
 6.21929144e-05  1.13314525e-01 -1.51103673e-04 
 6.21939144e-05  1.13359217e-01 -1.51583562e-04 
 6.21949144e-05  1.13285638e-01 -1.51117810e-04 
 6.21959144e-05  1.13330141e-01 -1.51596501e-04 
 6.21969144e-05  1.13257458e-01 -1.51131622e-04 
 6.21979144e-05  1.13301774e-01 -1.51609108e-04 
 6.21989144e-05  1.13229975e-01 -1.51145113e-04 
 6.21999144e-05  1.13274109e-01 -1.51621386e-04 
 6.22009144e-05  1.13203182e-01 -1.51158286e-04 
 6.22019144e-05  1.13247136e-01 -1.51633340e-04 
 6.22029144e-05  1.13177070e-01 -1.51171145e-04 
 6.22039144e-05  1.13220847e-01 -1.51644975e-04 
 6.22049144e-05  1.13151630e-01 -1.51183693e-04 
 6.22059144e-05  1.13195231e-01 -1.51656294e-04 
 6.22069144e-05  1.13126852e-01 -1.51195935e-04 
 6.22079144e-05  1.13170281e-01 -1.51667303e-04 
 6.22089144e-05  1.13102728e-01 -1.51207874e-04 
 6.22099144e-05  1.13145986e-01 -1.51678007e-04 
 6.22109144e-05  1.13079248e-01 -1.51219514e-04 
 6.22119144e-05  1.13122335e-01 -1.51688410e-04 
 6.22129144e-05  1.13056401e-01 -1.51230859e-04 
 6.22139144e-05  1.13099319e-01 -1.51698517e-04 
 6.22149144e-05  1.13034177e-01 -1.51241915e-04 
 6.22159144e-05  1.13076928e-01 -1.51708333e-04 
 6.22169144e-05  1.13012566e-01 -1.51252685e-04 
 6.22179144e-05  1.13055150e-01 -1.51717864e-04 
 6.22189144e-05  1.12991558e-01 -1.51263174e-04 
 6.22199144e-05  1.13033975e-01 -1.51727114e-04 
 6.22209144e-05  1.12971141e-01 -1.51273386e-04 
 6.22219144e-05  1.13013392e-01 -1.51736090e-04 
 6.22229144e-05  1.12951306e-01 -1.51283327e-04 
 6.22239144e-05  1.12993390e-01 -1.51744795e-04 
 6.22249144e-05  1.12932040e-01 -1.51293001e-04 
 6.22259144e-05  1.12973958e-01 -1.51753235e-04 
 6.22269144e-05  1.12913333e-01 -1.51302414e-04 
 6.22279144e-05  1.12955085e-01 -1.51761417e-04 
 6.22289144e-05  1.12895175e-01 -1.51311569e-04 
 6.22299144e-05  1.12936759e-01 -1.51769344e-04 
 6.22309144e-05  1.12877553e-01 -1.51320472e-04 
 6.22319144e-05  1.12918969e-01 -1.51777023e-04 
 6.22329144e-05  1.12860457e-01 -1.51329128e-04 
 6.22339144e-05  1.12901705e-01 -1.51784458e-04 
 6.22349144e-05  1.12843874e-01 -1.51337542e-04 
 6.22359144e-05  1.12884954e-01 -1.51791655e-04 
 6.22369144e-05  1.12827795e-01 -1.51345720e-04 
 6.22379144e-05  1.12868705e-01 -1.51798620e-04 
 6.22389144e-05  1.12812208e-01 -1.51353666e-04 
 6.22399144e-05  1.12852947e-01 -1.51805358e-04 
 6.22409144e-05  1.12797102e-01 -1.51361385e-04 
 6.22419144e-05  1.12837669e-01 -1.51811874e-04 
 6.22429144e-05  1.12782465e-01 -1.51368883e-04 
 6.22439144e-05  1.12822859e-01 -1.51818173e-04 
 6.22449144e-05  1.12768286e-01 -1.51376164e-04 
 6.22459144e-05  1.12808506e-01 -1.51824261e-04 
 6.22469144e-05  1.12754554e-01 -1.51383234e-04 
 6.22479144e-05  1.12794600e-01 -1.51830143e-04 
 6.22489144e-05  1.12741259e-01 -1.51390097e-04 
 6.22499144e-05  1.12781129e-01 -1.51835825e-04 
 6.22509144e-05  1.12728389e-01 -1.51396759e-04 
 6.22519144e-05  1.12768081e-01 -1.51841311e-04 
 6.22529144e-05  1.12715934e-01 -1.51403226e-04 
 6.22539144e-05  1.12755447e-01 -1.51846609e-04 
 6.22549144e-05  1.12703883e-01 -1.51409501e-04 
 6.22559144e-05  1.12743216e-01 -1.51851721e-04 
 6.22569144e-05  1.12692225e-01 -1.51415589e-04 
 6.22579144e-05  1.12731377e-01 -1.51856651e-04 
 6.22589144e-05  1.12680949e-01 -1.51421495e-04 
 6.22599144e-05  1.12719919e-01 -1.51861406e-04 
 6.22609144e-05  1.12670047e-01 -1.51427223e-04 
 6.22619144e-05  1.12708833e-01 -1.51865990e-04 
 6.22629144e-05  1.12659506e-01 -1.51432779e-04 
 6.22639144e-05  1.12698107e-01 -1.51870407e-04 
 6.22649144e-05  1.12649318e-01 -1.51438167e-04 
 6.22659144e-05  1.12687733e-01 -1.51874664e-04 
 6.22669144e-05  1.12639472e-01 -1.51443391e-04 
 6.22679144e-05  1.12677700e-01 -1.51878763e-04 
 6.22689144e-05  1.12629959e-01 -1.51448456e-04 
 6.22699144e-05  1.12667998e-01 -1.51882711e-04 
 6.22709144e-05  1.12620769e-01 -1.51453367e-04 
 6.22719144e-05  1.12658619e-01 -1.51886511e-04 
 6.22729144e-05  1.12611893e-01 -1.51458128e-04 
 6.22739144e-05  1.12649552e-01 -1.51890167e-04 
 6.22749144e-05  1.12603321e-01 -1.51462743e-04 
 6.22759144e-05  1.12640788e-01 -1.51893685e-04 
 6.22769144e-05  1.12595045e-01 -1.51467216e-04 
 6.22779144e-05  1.12632319e-01 -1.51897068e-04 
 6.22789144e-05  1.12587056e-01 -1.51471552e-04 
 6.22799144e-05  1.12624136e-01 -1.51900320e-04 
 6.22809144e-05  1.12579345e-01 -1.51475755e-04 
 6.22819144e-05  1.12616230e-01 -1.51903445e-04 
 6.22829144e-05  1.12571903e-01 -1.51479828e-04 
 6.22839144e-05  1.12608592e-01 -1.51906449e-04 
 6.22849144e-05  1.12564722e-01 -1.51483775e-04 
 6.22859144e-05  1.12601215e-01 -1.51909333e-04 
 6.22869144e-05  1.12557795e-01 -1.51487600e-04 
 6.22879144e-05  1.12594091e-01 -1.51912102e-04 
 6.22889144e-05  1.12551113e-01 -1.51491308e-04 
 6.22899144e-05  1.12587210e-01 -1.51914760e-04 
 6.22909144e-05  1.12544668e-01 -1.51494901e-04 
 6.22919144e-05  1.12580567e-01 -1.51917310e-04 
 6.22929144e-05  1.12538453e-01 -1.51498383e-04 
 6.22939144e-05  1.12574153e-01 -1.51919756e-04 
 6.22949144e-05  1.12532461e-01 -1.51501757e-04 
 6.22959144e-05  1.12567961e-01 -1.51922101e-04 
 6.22969144e-05  1.12526684e-01 -1.51505027e-04 
 6.22979144e-05  1.12561983e-01 -1.51924348e-04 
 6.22989144e-05  1.12521116e-01 -1.51508196e-04 
 6.22999144e-05  1.12556214e-01 -1.51926502e-04 
 6.23009144e-05  1.12515749e-01 -1.51511268e-04 
 6.23019144e-05  1.12550645e-01 -1.51928564e-04 
 6.23029144e-05  1.12510577e-01 -1.51514245e-04 
 6.23039144e-05  1.12545272e-01 -1.51930538e-04 
 6.23049144e-05  1.12505593e-01 -1.51517131e-04 
 6.23059144e-05  1.12540086e-01 -1.51932426e-04 
 6.23069144e-05  1.12500792e-01 -1.51519928e-04 
 6.23079144e-05  1.12535083e-01 -1.51934233e-04 
 6.23089144e-05  1.12496167e-01 -1.51522639e-04 
 6.23099144e-05  1.12530255e-01 -1.51935960e-04 
 6.23109144e-05  1.12491712e-01 -1.51525268e-04 
 6.23119144e-05  1.12525597e-01 -1.51937610e-04 
 6.23129144e-05  1.12487421e-01 -1.51527816e-04 
 6.23139144e-05  1.12521104e-01 -1.51939187e-04 
 6.23149144e-05  1.12483290e-01 -1.51530287e-04 
 6.23159144e-05  1.12516769e-01 -1.51940692e-04 
 6.23169144e-05  1.12479311e-01 -1.51532683e-04 
 6.23179144e-05  1.12512588e-01 -1.51942128e-04 
 6.23189144e-05  1.12475481e-01 -1.51535006e-04 
 6.23199144e-05  1.12508555e-01 -1.51943498e-04 
 6.23209144e-05  1.12471794e-01 -1.51537259e-04 
 6.23219144e-05  1.12504665e-01 -1.51944803e-04 
 6.23229144e-05  1.12468245e-01 -1.51539445e-04 
 6.23239144e-05  1.12500914e-01 -1.51946047e-04 
 6.23249144e-05  1.12464829e-01 -1.51541565e-04 
 6.23259144e-05  1.12497295e-01 -1.51947231e-04 
 6.23269144e-05  1.12461541e-01 -1.51543622e-04 
 6.23279144e-05  1.12493806e-01 -1.51948357e-04 
 6.23289144e-05  1.12458378e-01 -1.51545618e-04 
 6.23299144e-05  1.12490441e-01 -1.51949428e-04 
 6.23309144e-05  1.12455334e-01 -1.51547554e-04 
 6.23319144e-05  1.12487196e-01 -1.51950446e-04 
 6.23329144e-05  1.12452406e-01 -1.51549434e-04 
 6.23339144e-05  1.12484067e-01 -1.51951412e-04 
 6.23349144e-05  1.12449589e-01 -1.51551258e-04 
 6.23359144e-05  1.12481049e-01 -1.51952328e-04 
 6.23369144e-05  1.12446880e-01 -1.51553030e-04 
 6.23379144e-05  1.12478140e-01 -1.51953197e-04 
 6.23389144e-05  1.12444274e-01 -1.51554749e-04 
 6.23399144e-05  1.12475334e-01 -1.51954020e-04 
 6.23409144e-05  1.12441768e-01 -1.51556419e-04 
 6.23419144e-05  1.12472629e-01 -1.51954798e-04 
 6.23429144e-05  1.12439359e-01 -1.51558042e-04 
 6.23439144e-05  1.12470020e-01 -1.51955534e-04 
 6.23449144e-05  1.12437042e-01 -1.51559618e-04 
 6.23459144e-05  1.12467505e-01 -1.51956228e-04 
 6.23469144e-05  1.12434814e-01 -1.51561149e-04 
 6.23479144e-05  1.12465081e-01 -1.51956883e-04 
 6.23489144e-05  1.12432673e-01 -1.51562637e-04 
 6.23499144e-05  1.12462742e-01 -1.51957500e-04 
 6.23509144e-05  1.12430614e-01 -1.51564084e-04 
 6.23519144e-05  1.12460488e-01 -1.51958081e-04 
 6.23529144e-05  1.12428636e-01 -1.51565490e-04 
 6.23539144e-05  1.12458315e-01 -1.51958626e-04 
 6.23549144e-05  1.12426735e-01 -1.51566857e-04 
 6.23559144e-05  1.12456219e-01 -1.51959137e-04 
 6.23569144e-05  1.12424908e-01 -1.51568187e-04 
 6.23579144e-05  1.12454198e-01 -1.51959615e-04 
 6.23589144e-05  1.12423153e-01 -1.51569482e-04 
 6.23599144e-05  1.12452250e-01 -1.51960063e-04 
 6.23609144e-05  1.12421466e-01 -1.51570741e-04 
 6.23619144e-05  1.12450371e-01 -1.51960481e-04 
 6.23629144e-05  1.12419846e-01 -1.51571967e-04 
 6.23639144e-05  1.12448560e-01 -1.51960869e-04 
 6.23649144e-05  1.12418290e-01 -1.51573160e-04 
 6.23659144e-05  1.12446813e-01 -1.51961230e-04 
 6.23669144e-05  1.12416796e-01 -1.51574322e-04 
 6.23679144e-05  1.12445129e-01 -1.51961564e-04 
 6.23689144e-05  1.12415360e-01 -1.51575453e-04 
 6.23699144e-05  1.12443505e-01 -1.51961871e-04 
 6.23709144e-05  1.12413982e-01 -1.51576555e-04 
 6.23719144e-05  1.12441939e-01 -1.51962154e-04 
 6.23729144e-05  1.12412658e-01 -1.51577629e-04 
 6.23739144e-05  1.12440428e-01 -1.51962414e-04 
 6.23749144e-05  1.12411388e-01 -1.51578676e-04 
 6.23759144e-05  1.12438972e-01 -1.51962650e-04 
 6.23769144e-05  1.12410168e-01 -1.51579696e-04 
 6.23779144e-05  1.12437567e-01 -1.51962864e-04 
 6.23789144e-05  1.12408997e-01 -1.51580692e-04 
 6.23799144e-05  1.12436213e-01 -1.51963058e-04 
 6.23809144e-05  1.12407874e-01 -1.51581662e-04 
 6.23819144e-05  1.12434906e-01 -1.51963231e-04 
 6.23829144e-05  1.12406795e-01 -1.51582609e-04 
 6.23839144e-05  1.12433646e-01 -1.51963385e-04 
 6.23849144e-05  1.12405761e-01 -1.51583534e-04 
 6.23859144e-05  1.12432431e-01 -1.51963520e-04 
 6.23869144e-05  1.12404768e-01 -1.51584436e-04 
