time,v(n.x4.xr1.n1#ngap)
4.00290826e-05,5.57261383e-01
4.00300826e-05,5.57157524e-01
4.00310826e-05,5.57138025e-01
4.00320826e-05,5.57034967e-01
4.00330826e-05,5.57014684e-01
4.00340826e-05,5.56912400e-01
4.00350826e-05,5.56891358e-01
4.00360826e-05,5.56789824e-01
4.00370826e-05,5.56768048e-01
4.00380826e-05,5.56667238e-01
4.00390826e-05,5.56644753e-01
4.00400826e-05,5.56544645e-01
4.00410826e-05,5.56521472e-01
4.00420826e-05,5.56422030e-01
4.00430826e-05,5.56398205e-01
4.00440826e-05,5.56299424e-01
4.00450826e-05,5.56274938e-01
4.00460826e-05,5.56176823e-01
4.00470826e-05,5.56151698e-01
4.00480826e-05,5.56054204e-01
4.00490826e-05,5.56028471e-01
4.00500826e-05,5.55931578e-01
4.00510826e-05,5.55905255e-01
4.00520826e-05,5.55808948e-01
4.00530826e-05,5.55782052e-01
4.00540826e-05,5.55686312e-01
4.00550826e-05,5.55658860e-01
4.00560826e-05,5.55563673e-01
4.00570826e-05,5.55535679e-01
4.00580826e-05,5.55441029e-01
4.00590826e-05,5.55412509e-01
4.00600826e-05,5.55318382e-01
4.00610826e-05,5.55289349e-01
4.00620826e-05,5.55195732e-01
4.00630826e-05,5.55166200e-01
4.00640826e-05,5.55073079e-01
4.00650826e-05,5.55043060e-01
4.00660826e-05,5.54950423e-01
4.00670826e-05,5.54919930e-01
4.00680826e-05,5.54827764e-01
4.00690826e-05,5.54796810e-01
4.00700826e-05,5.54705104e-01
4.00710826e-05,5.54673698e-01
4.00720826e-05,5.54582441e-01
4.00730826e-05,5.54550595e-01
4.00740826e-05,5.54459777e-01
4.00750826e-05,5.54427501e-01
4.00760826e-05,5.54337112e-01
4.00770826e-05,5.54304416e-01
4.00780826e-05,5.54214445e-01
4.00790826e-05,5.54181338e-01
4.00800826e-05,5.54091777e-01
4.00810826e-05,5.54058269e-01
4.00820826e-05,5.53969103e-01
4.00830826e-05,5.53935207e-01
4.00840826e-05,5.53846434e-01
4.00850826e-05,5.53812153e-01
4.00860826e-05,5.53723764e-01
4.00870826e-05,5.53689107e-01
4.00880826e-05,5.53601094e-01
4.00890826e-05,5.53566068e-01
4.00900826e-05,5.53478423e-01
4.00910826e-05,5.53443036e-01
4.00920826e-05,5.53355753e-01
4.00930826e-05,5.53320012e-01
4.00940826e-05,5.53233083e-01
4.00950826e-05,5.53196994e-01
4.00960826e-05,5.53110413e-01
4.00970826e-05,5.53073983e-01
4.00980826e-05,5.52987743e-01
4.00990826e-05,5.52950979e-01
4.01000826e-05,5.52865073e-01
4.01010826e-05,5.52827982e-01
4.01020826e-05,5.52742404e-01
4.01030826e-05,5.52704991e-01
4.01040826e-05,5.52619736e-01
4.01050826e-05,5.52582006e-01
4.01060826e-05,5.52497069e-01
4.01070826e-05,5.52459028e-01
4.01080826e-05,5.52374402e-01
4.01090826e-05,5.52336056e-01
4.01100826e-05,5.52251736e-01
4.01110826e-05,5.52213090e-01
4.01120826e-05,5.52129072e-01
4.01130826e-05,5.52090130e-01
4.01140826e-05,5.52006408e-01
4.01150826e-05,5.51967176e-01
4.01160826e-05,5.51883746e-01
4.01170826e-05,5.51844229e-01
4.01180826e-05,5.51761085e-01
4.01190826e-05,5.51721286e-01
4.01200826e-05,5.51638425e-01
4.01210826e-05,5.51598350e-01
4.01220826e-05,5.51515767e-01
4.01230826e-05,5.51475419e-01
4.01240826e-05,5.51393110e-01
4.01250826e-05,5.51352494e-01
4.01260826e-05,5.51270455e-01
4.01270826e-05,5.51229575e-01
4.01280826e-05,5.51147802e-01
4.01290826e-05,5.51106661e-01
4.01300826e-05,5.51025150e-01
4.01310826e-05,5.50983752e-01
4.01320826e-05,5.50902500e-01
4.01330826e-05,5.50860849e-01
4.01340826e-05,5.50779851e-01
4.01350826e-05,5.50737952e-01
4.01360826e-05,5.50657205e-01
4.01370826e-05,5.50615059e-01
4.01380826e-05,5.50534560e-01
4.01390826e-05,5.50492172e-01
4.01400826e-05,5.50411917e-01
4.01410826e-05,5.50369290e-01
4.01420826e-05,5.50289276e-01
4.01430826e-05,5.50246413e-01
4.01440826e-05,5.50166638e-01
4.01450826e-05,5.50123542e-01
4.01460826e-05,5.50044001e-01
4.01470826e-05,5.50000675e-01
4.01480826e-05,5.49921366e-01
4.01490826e-05,5.49877814e-01
4.01500826e-05,5.49798734e-01
4.01510826e-05,5.49754958e-01
4.01520826e-05,5.49676103e-01
4.01530826e-05,5.49632106e-01
4.01540826e-05,5.49553475e-01
4.01550826e-05,5.49509260e-01
4.01560826e-05,5.49430849e-01
4.01570826e-05,5.49386419e-01
4.01580826e-05,5.49308226e-01
4.01590826e-05,5.49263582e-01
4.01600826e-05,5.49185604e-01
4.01610826e-05,5.49140751e-01
4.01620826e-05,5.49062985e-01
4.01630826e-05,5.49017924e-01
4.01640826e-05,5.48940369e-01
4.01650826e-05,5.48895102e-01
4.01660826e-05,5.48817755e-01
4.01670826e-05,5.48772285e-01
4.01680826e-05,5.48695143e-01
4.01690826e-05,5.48649473e-01
4.01700826e-05,5.48572533e-01
4.01710826e-05,5.48526665e-01
4.01720826e-05,5.48449926e-01
4.01730826e-05,5.48403863e-01
4.01740826e-05,5.48327322e-01
4.01750826e-05,5.48281065e-01
4.01760826e-05,5.48204720e-01
4.01770826e-05,5.48158272e-01
4.01780826e-05,5.48082121e-01
4.01790826e-05,5.48035483e-01
4.01800826e-05,5.47959524e-01
4.01810826e-05,5.47912699e-01
4.01820826e-05,5.47836930e-01
4.01830826e-05,5.47789920e-01
4.01840826e-05,5.47714338e-01
4.01850826e-05,5.47667146e-01
4.01860826e-05,5.47591749e-01
4.01870826e-05,5.47544376e-01
4.01880826e-05,5.47469162e-01
4.01890826e-05,5.47421610e-01
4.01900826e-05,5.47346579e-01
4.01910826e-05,5.47298850e-01
4.01920826e-05,5.47223998e-01
4.01930826e-05,5.47176094e-01
4.01940826e-05,5.47101419e-01
4.01950826e-05,5.47053342e-01
4.01960826e-05,5.46978844e-01
4.01970826e-05,5.46930595e-01
4.01980826e-05,5.46856271e-01
4.01990826e-05,5.46807853e-01
4.02000826e-05,5.46733700e-01
4.02010826e-05,5.46685115e-01
4.02020826e-05,5.46611133e-01
4.02030826e-05,5.46562382e-01
4.02040826e-05,5.46488568e-01
4.02050826e-05,5.46439653e-01
4.02060826e-05,5.46366006e-01
4.02070826e-05,5.46316928e-01
4.02080826e-05,5.46243447e-01
4.02090826e-05,5.46194209e-01
4.02100826e-05,5.46120891e-01
4.02110826e-05,5.46071493e-01
4.02120826e-05,5.45998337e-01
4.02130826e-05,5.45948782e-01
4.02140826e-05,5.45875787e-01
4.02150826e-05,5.45826076e-01
4.02160826e-05,5.45753239e-01
4.02170826e-05,5.45703374e-01
4.02180826e-05,5.45630694e-01
4.02190826e-05,5.45580677e-01
4.02200826e-05,5.45508152e-01
4.02210826e-05,5.45457984e-01
4.02220826e-05,5.45385613e-01
4.02230826e-05,5.45335295e-01
4.02240826e-05,5.45263077e-01
4.02250826e-05,5.45212611e-01
4.02260826e-05,5.45140543e-01
4.02270826e-05,5.45089931e-01
4.02280826e-05,5.45018013e-01
4.02290826e-05,5.44967255e-01
4.02300826e-05,5.44895485e-01
4.02310826e-05,5.44844584e-01
4.02320826e-05,5.44772961e-01
4.02330826e-05,5.44721918e-01
4.02340826e-05,5.44650439e-01
4.02350826e-05,5.44599256e-01
4.02360826e-05,5.44527920e-01
4.02370826e-05,5.44476598e-01
4.02380826e-05,5.44405405e-01
4.02390826e-05,5.44353944e-01
4.02400826e-05,5.44282892e-01
4.02410826e-05,5.44231295e-01
4.02420826e-05,5.44160382e-01
4.02430826e-05,5.44108650e-01
4.02440826e-05,5.44037876e-01
4.02450826e-05,5.43986010e-01
4.02460826e-05,5.43915372e-01
4.02470826e-05,5.43863374e-01
4.02480826e-05,5.43792871e-01
4.02490826e-05,5.43740742e-01
4.02500826e-05,5.43670373e-01
4.02510826e-05,5.43618115e-01
4.02520826e-05,5.43547879e-01
4.02530826e-05,5.43495492e-01
4.02540826e-05,5.43425387e-01
4.02550826e-05,5.43372873e-01
4.02560826e-05,5.43302899e-01
4.02570826e-05,5.43250259e-01
4.02580826e-05,5.43180413e-01
4.02590826e-05,5.43127648e-01
4.02600826e-05,5.43057931e-01
4.02610826e-05,5.43005043e-01
4.02620826e-05,5.42935452e-01
4.02630826e-05,5.42882441e-01
4.02640826e-05,5.42812975e-01
4.02650826e-05,5.42759844e-01
4.02660826e-05,5.42690502e-01
4.02670826e-05,5.42637251e-01
4.02680826e-05,5.42568032e-01
4.02690826e-05,5.42514662e-01
4.02700826e-05,5.42445565e-01
4.02710826e-05,5.42392078e-01
4.02720826e-05,5.42323102e-01
4.02730826e-05,5.42269498e-01
4.02740826e-05,5.42200641e-01
4.02750826e-05,5.42146922e-01
4.02760826e-05,5.42078183e-01
4.02770826e-05,5.42024351e-01
4.02780826e-05,5.41955729e-01
4.02790826e-05,5.41901783e-01
4.02800826e-05,5.41833278e-01
4.02810826e-05,5.41779220e-01
4.02820826e-05,5.41710830e-01
4.02830826e-05,5.41656662e-01
4.02840826e-05,5.41588385e-01
4.02850826e-05,5.41534107e-01
4.02860826e-05,5.41465943e-01
4.02870826e-05,5.41411557e-01
4.02880826e-05,5.41343505e-01
4.02890826e-05,5.41289011e-01
4.02900826e-05,5.41221069e-01
4.02910826e-05,5.41166469e-01
4.02920826e-05,5.41098637e-01
4.02930826e-05,5.41043932e-01
4.02940826e-05,5.40976208e-01
4.02950826e-05,5.40921399e-01
4.02960826e-05,5.40853782e-01
4.02970826e-05,5.40798870e-01
4.02980826e-05,5.40731360e-01
4.02990826e-05,5.40676345e-01
4.03000826e-05,5.40608940e-01
4.03010826e-05,5.40553824e-01
4.03020826e-05,5.40486524e-01
4.03030826e-05,5.40431308e-01
4.03040826e-05,5.40364111e-01
4.03050826e-05,5.40308796e-01
4.03060826e-05,5.40241702e-01
4.03070826e-05,5.40186288e-01
4.03080826e-05,5.40119295e-01
4.03090826e-05,5.40063784e-01
4.03100826e-05,5.39996892e-01
4.03110826e-05,5.39941285e-01
4.03120826e-05,5.39874493e-01
4.03130826e-05,5.39818789e-01
4.03140826e-05,5.39752096e-01
4.03150826e-05,5.39696298e-01
4.03160826e-05,5.39629703e-01
4.03170826e-05,5.39573811e-01
4.03180826e-05,5.39507312e-01
4.03190826e-05,5.39451329e-01
4.03200826e-05,5.39384926e-01
4.03210826e-05,5.39328850e-01
4.03220826e-05,5.39262542e-01
4.03230826e-05,5.39206376e-01
4.03240826e-05,5.39140162e-01
4.03250826e-05,5.39083906e-01
4.03260826e-05,5.39017785e-01
4.03270826e-05,5.38961440e-01
4.03280826e-05,5.38895411e-01
4.03290826e-05,5.38838978e-01
4.03300826e-05,5.38773041e-01
4.03310826e-05,5.38716521e-01
4.03320826e-05,5.38650674e-01
4.03330826e-05,5.38594067e-01
4.03340826e-05,5.38528310e-01
4.03350826e-05,5.38471618e-01
4.03360826e-05,5.38405950e-01
4.03370826e-05,5.38349173e-01
4.03380826e-05,5.38283593e-01
4.03390826e-05,5.38226732e-01
4.03400826e-05,5.38161239e-01
4.03410826e-05,5.38104296e-01
4.03420826e-05,5.38038889e-01
4.03430826e-05,5.37981863e-01
4.03440826e-05,5.37916541e-01
4.03450826e-05,5.37859435e-01
4.03460826e-05,5.37794198e-01
4.03470826e-05,5.37737010e-01
4.03480826e-05,5.37671857e-01
4.03490826e-05,5.37614590e-01
4.03500826e-05,5.37549520e-01
4.03510826e-05,5.37492174e-01
4.03520826e-05,5.37427187e-01
4.03530826e-05,5.37369763e-01
4.03540826e-05,5.37304857e-01
4.03550826e-05,5.37247355e-01
4.03560826e-05,5.37182530e-01
4.03570826e-05,5.37124952e-01
4.03580826e-05,5.37060206e-01
4.03590826e-05,5.37002552e-01
4.03600826e-05,5.36937886e-01
4.03610826e-05,5.36880157e-01
4.03620826e-05,5.36815569e-01
4.03630826e-05,5.36757766e-01
4.03640826e-05,5.36693256e-01
4.03650826e-05,5.36635379e-01
4.03660826e-05,5.36570946e-01
4.03670826e-05,5.36512997e-01
4.03680826e-05,5.36448639e-01
4.03690826e-05,5.36390618e-01
4.03700826e-05,5.36326336e-01
4.03710826e-05,5.36268244e-01
4.03720826e-05,5.36204036e-01
4.03730826e-05,5.36145873e-01
4.03740826e-05,5.36081740e-01
4.03750826e-05,5.36023507e-01
4.03760826e-05,5.35959447e-01
4.03770826e-05,5.35901145e-01
4.03780826e-05,5.35837158e-01
4.03790826e-05,5.35778787e-01
4.03800826e-05,5.35714872e-01
4.03810826e-05,5.35656433e-01
4.03820826e-05,5.35592589e-01
4.03830826e-05,5.35534084e-01
4.03840826e-05,5.35470310e-01
4.03850826e-05,5.35411738e-01
4.03860826e-05,5.35348035e-01
4.03870826e-05,5.35289397e-01
4.03880826e-05,5.35225762e-01
4.03890826e-05,5.35167060e-01
4.03900826e-05,5.35103494e-01
4.03910826e-05,5.35044727e-01
4.03920826e-05,5.34981229e-01
4.03930826e-05,5.34922398e-01
4.03940826e-05,5.34858967e-01
4.03950826e-05,5.34800074e-01
4.03960826e-05,5.34736709e-01
4.03970826e-05,5.34677753e-01
4.03980826e-05,5.34614455e-01
4.03990826e-05,5.34555438e-01
4.04000826e-05,5.34492205e-01
4.04010826e-05,5.34433127e-01
4.04020826e-05,5.34369960e-01
4.04030826e-05,5.34310821e-01
4.04040826e-05,5.34247719e-01
4.04050826e-05,5.34188522e-01
4.04060826e-05,5.34125483e-01
4.04070826e-05,5.34066228e-01
4.04080826e-05,5.34003254e-01
4.04090826e-05,5.33943941e-01
4.04100826e-05,5.33881029e-01
4.04110826e-05,5.33821658e-01
4.04120826e-05,5.33758809e-01
4.04130826e-05,5.33699380e-01
4.04140826e-05,5.33636591e-01
4.04150826e-05,5.33577103e-01
4.04160826e-05,5.33514371e-01
4.04170826e-05,5.33454815e-01
4.04180826e-05,5.33392111e-01
4.04190826e-05,5.33332414e-01
4.04200826e-05,5.33269549e-01
4.04210826e-05,5.33209237e-01
4.04220826e-05,5.33145679e-01
4.04230826e-05,5.33083062e-01
4.04240826e-05,5.33014440e-01
4.04250826e-05,5.32954690e-01
4.04260826e-05,5.32852957e-01
4.04270826e-05,5.32630212e-01
4.04280059e-05,5.32518311e-01
4.04290059e-05,5.32342135e-01
4.04300059e-05,5.32281795e-01
4.04310059e-05,5.32143714e-01
4.04320059e-05,5.32133786e-01
4.04330059e-05,5.32018356e-01
4.04340059e-05,5.32050797e-01
4.04350059e-05,5.31946477e-01
4.04360059e-05,5.32011068e-01
4.04370059e-05,5.31902168e-01
4.04380059e-05,5.32001696e-01
4.04390059e-05,5.31884926e-01
4.04400059e-05,5.32037838e-01
4.04410059e-05,5.31911565e-01
4.04420059e-05,5.32157390e-01
4.04430059e-05,5.32018233e-01
4.04440059e-05,5.32439260e-01
4.04450059e-05,5.32274986e-01
4.04460059e-05,5.33033429e-01
4.04470059e-05,5.32798742e-01
4.04480059e-05,5.34150647e-01
4.04490059e-05,5.33745496e-01
4.04500059e-05,5.35921375e-01
4.04510059e-05,5.35296835e-01
4.04520059e-05,5.38185458e-01
4.04530059e-05,5.37612974e-01
4.04540059e-05,5.40583701e-01
4.04550059e-05,5.40595147e-01
4.04560059e-05,5.42996221e-01
4.04570059e-05,5.43764882e-01
4.04580059e-05,5.45546408e-01
4.04590059e-05,5.46716806e-01
4.04600059e-05,5.48148693e-01
4.04610059e-05,5.49368536e-01
4.04620059e-05,5.50634325e-01
4.04630059e-05,5.51762457e-01
4.04640059e-05,5.52899434e-01
4.04650059e-05,5.53908887e-01
4.04660059e-05,5.54923637e-01
4.04670059e-05,5.55816056e-01
4.04680059e-05,5.56717065e-01
4.04690059e-05,5.57501806e-01
4.04700059e-05,5.58300422e-01
4.04710059e-05,5.58989256e-01
4.04720059e-05,5.59697736e-01
4.04730059e-05,5.60302705e-01
4.04740059e-05,5.60932885e-01
4.04750059e-05,5.61465268e-01
4.04760059e-05,5.62027910e-01
4.04770059e-05,5.62497789e-01
4.04780059e-05,5.63002353e-01
4.04790059e-05,5.63418496e-01
4.04800059e-05,5.63873128e-01
4.04810059e-05,5.64243048e-01
4.04820059e-05,5.64654684e-01
4.04830059e-05,5.64984758e-01
4.04840059e-05,5.65359273e-01
4.04850059e-05,5.65654894e-01
4.04860059e-05,5.65997246e-01
4.04870059e-05,5.66262968e-01
4.04880059e-05,5.66577346e-01
4.04890059e-05,5.66817017e-01
4.04900059e-05,5.67107040e-01
4.04910059e-05,5.67324172e-01
4.04920059e-05,5.67592844e-01
4.04930059e-05,5.67789769e-01
4.04940059e-05,5.68039429e-01
4.04950059e-05,5.68218587e-01
4.04960059e-05,5.68451488e-01
4.04970059e-05,5.68614952e-01
4.04980059e-05,5.68832998e-01
4.04990059e-05,5.68982524e-01
4.05000059e-05,5.69187342e-01
4.05010059e-05,5.69324444e-01
4.05020059e-05,5.69517453e-01
4.05030059e-05,5.69643453e-01
4.05040059e-05,5.69825880e-01
4.05050059e-05,5.69941910e-01
4.05060059e-05,5.70114801e-01
4.05070059e-05,5.70221833e-01
4.05080059e-05,5.70386094e-01
4.05090059e-05,5.70484974e-01
4.05100059e-05,5.70641404e-01
4.05110059e-05,5.70732883e-01
4.05120059e-05,5.70882189e-01
4.05130059e-05,5.70966934e-01
4.05140059e-05,5.71109748e-01
4.05150059e-05,5.71188355e-01
4.05160059e-05,5.71325241e-01
4.05170059e-05,5.71398245e-01
4.05180059e-05,5.71529711e-01
4.05190059e-05,5.71597575e-01
4.05200059e-05,5.71724075e-01
4.05210059e-05,5.71787264e-01
4.05220059e-05,5.71909226e-01
4.05230059e-05,5.71968137e-01
4.05240059e-05,5.72085950e-01
4.05250059e-05,5.72140956e-01
4.05260059e-05,5.72254983e-01
4.05270059e-05,5.72306437e-01
4.05280059e-05,5.72417024e-01
4.05290059e-05,5.72465266e-01
4.05300059e-05,5.72572749e-01
4.05310059e-05,5.72618111e-01
4.05320059e-05,5.72722823e-01
4.05330059e-05,5.72765638e-01
4.05340059e-05,5.72867917e-01
4.05350059e-05,5.72908528e-01
4.05360059e-05,5.73008725e-01
4.05370059e-05,5.73047494e-01
4.05380059e-05,5.73145983e-01
4.05390059e-05,5.73183297e-01
4.05400059e-05,5.73280485e-01
4.05410059e-05,5.73316769e-01
4.05420059e-05,5.73413105e-01
4.05430059e-05,5.73448833e-01
4.05440059e-05,5.73544818e-01
4.05450059e-05,5.73580522e-01
4.05460059e-05,5.73676721e-01
4.05470059e-05,5.73713000e-01
4.05480059e-05,5.73810051e-01
4.05490059e-05,5.73847581e-01
4.05500059e-05,5.73946202e-01
4.05510059e-05,5.73985742e-01
4.05520059e-05,5.74086733e-01
4.05530059e-05,5.74129120e-01
4.05540059e-05,5.74233359e-01
4.05550059e-05,5.74279506e-01
4.05560059e-05,5.74387934e-01
4.05570059e-05,5.74438803e-01
4.05580059e-05,5.74552297e-01
4.05590059e-05,5.74607748e-01
4.05600059e-05,5.74726565e-01
4.05610059e-05,5.74788718e-01
4.05620059e-05,5.74914638e-01
4.05630059e-05,5.74984349e-01
4.05640059e-05,5.75118096e-01
4.05650059e-05,5.75195909e-01
4.05660059e-05,5.75337816e-01
4.05670059e-05,5.75423865e-01
4.05680059e-05,5.75573914e-01
4.05690059e-05,5.75667891e-01
4.05700059e-05,5.75825403e-01
4.05710059e-05,5.75926251e-01
4.05720059e-05,5.76089752e-01
4.05730059e-05,5.76195548e-01
4.05740059e-05,5.76362631e-01
4.05750059e-05,5.76470456e-01
4.05760059e-05,5.76637670e-01
4.05770059e-05,5.76743534e-01
4.05780059e-05,5.76906350e-01
4.05790059e-05,5.77005199e-01
4.05800059e-05,5.77158056e-01
4.05810059e-05,5.77243875e-01
4.05820059e-05,5.77380346e-01
4.05830059e-05,5.77446371e-01
4.05840059e-05,5.77559429e-01
4.05850059e-05,5.77598476e-01
4.05860059e-05,5.77680871e-01
4.05870059e-05,5.77685754e-01
4.05880059e-05,5.77730470e-01
4.05890059e-05,5.77694489e-01
4.05900059e-05,5.77695251e-01
4.05910059e-05,5.77612703e-01
4.05920059e-05,5.77564475e-01
4.05930059e-05,5.77431134e-01
4.05940059e-05,5.77330570e-01
4.05950059e-05,5.77144067e-01
4.05960059e-05,5.76989817e-01
4.05970059e-05,5.76749900e-01
4.05980059e-05,5.76542769e-01
4.05990059e-05,5.76251312e-01
4.06000059e-05,5.75994163e-01
4.06010059e-05,5.75654980e-01
4.06020059e-05,5.75352439e-01
4.06030059e-05,5.74970889e-01
4.06040059e-05,5.74628865e-01
4.06050059e-05,5.74211297e-01
4.06060059e-05,5.73836389e-01
4.06070059e-05,5.73389536e-01
4.06080059e-05,5.72988429e-01
4.06090059e-05,5.72518835e-01
4.06100059e-05,5.72097786e-01
4.06110059e-05,5.71611374e-01
4.06120059e-05,5.71175869e-01
4.06130059e-05,5.70677679e-01
4.06140059e-05,5.70232270e-01
4.06150059e-05,5.69726400e-01
4.06160059e-05,5.69274716e-01
4.06170059e-05,5.68764389e-01
4.06180059e-05,5.68309265e-01
4.06190059e-05,5.67796996e-01
4.06200059e-05,5.67340647e-01
4.06210059e-05,5.66828424e-01
4.06220059e-05,5.66372635e-01
4.06230059e-05,5.65862091e-01
4.06240059e-05,5.65408362e-01
4.06250059e-05,5.64900915e-01
4.06260059e-05,5.64450586e-01
4.06270059e-05,5.63947530e-01
4.06280059e-05,5.63501860e-01
4.06290059e-05,5.63004439e-01
4.06300059e-05,5.62564655e-01
4.06310059e-05,5.62074093e-01
4.06320059e-05,5.61641413e-01
4.06330059e-05,5.61158927e-01
4.06340059e-05,5.60734568e-01
4.06350059e-05,5.60261364e-01
4.06360059e-05,5.59846522e-01
4.06370059e-05,5.59383776e-01
4.06380059e-05,5.58979605e-01
4.06390059e-05,5.58528425e-01
4.06400059e-05,5.58135992e-01
4.06410059e-05,5.57697380e-01
4.06420059e-05,5.57317628e-01
4.06430059e-05,5.56892438e-01
4.06440059e-05,5.56526141e-01
4.06450059e-05,5.56115038e-01
4.06460059e-05,5.55762774e-01
4.06470059e-05,5.55366218e-01
4.06480059e-05,5.55028353e-01
4.06490059e-05,5.54646588e-01
4.06500059e-05,5.54323280e-01
4.06510059e-05,5.53956349e-01
4.06520059e-05,5.53647561e-01
4.06530059e-05,5.53295320e-01
4.06540059e-05,5.53000842e-01
4.06550059e-05,5.52662984e-01
4.06560059e-05,5.52382450e-01
4.06570059e-05,5.52058518e-01
4.06580059e-05,5.51791381e-01
4.06590059e-05,5.51480808e-01
4.06600059e-05,5.51226485e-01
4.06610059e-05,5.50928446e-01
4.06620059e-05,5.50686080e-01
4.06630059e-05,5.50399645e-01
4.06640059e-05,5.50168175e-01
4.06650059e-05,5.49892107e-01
4.06660059e-05,5.49670135e-01
4.06670059e-05,5.49402761e-01
4.06680059e-05,5.49188341e-01
4.06690059e-05,5.48927276e-01
4.06700059e-05,5.48717515e-01
4.06710059e-05,5.48459105e-01
4.06720059e-05,5.48249350e-01
4.06730059e-05,5.47987499e-01
4.06740059e-05,5.47769542e-01
4.06750059e-05,5.47493130e-01
4.06760059e-05,5.47251706e-01
4.06770059e-05,5.46939449e-01
4.06780059e-05,5.46641785e-01
4.06790059e-05,5.46245198e-01
4.06800059e-05,5.45818387e-01
4.06810059e-05,5.45227266e-01
4.06820059e-05,5.44493465e-01
4.06830059e-05,5.43413997e-01
4.06840059e-05,5.36251037e-01
4.06847712e-05,5.48578192e-01
4.06855891e-05,5.34512944e-01
4.06862534e-05,5.33109098e-01
4.06869760e-05,5.32674784e-01
4.06879760e-05,5.32163354e-01
4.06889760e-05,5.32216197e-01
4.06899760e-05,5.31988620e-01
4.06909760e-05,5.32131372e-01
4.06919760e-05,5.31973806e-01
4.06929760e-05,5.32138640e-01
4.06939760e-05,5.32015509e-01
4.06949760e-05,5.32183918e-01
4.06959760e-05,5.32071799e-01
4.06969760e-05,5.32227399e-01
4.06979760e-05,5.32116548e-01
4.06989760e-05,5.32256528e-01
4.06999760e-05,5.32142935e-01
4.07009760e-05,5.32266321e-01
4.07019760e-05,5.32147873e-01
4.07029760e-05,5.32254996e-01
