 time            v(n.x4.xr1.n1#ngap) i(v10)         
 6.07187871e-05  1.13180557e-01 -1.51018679e-04 
 6.07197871e-05  1.13215362e-01 -1.50784933e-04 
 6.07207871e-05  1.13153805e-01 -1.51031604e-04 
 6.07217871e-05  1.13188443e-01 -1.50796829e-04 
 6.07227871e-05  1.13127729e-01 -1.51044216e-04 
 6.07237871e-05  1.13162202e-01 -1.50808415e-04 
 6.07247871e-05  1.13102319e-01 -1.51056519e-04 
 6.07257871e-05  1.13136630e-01 -1.50819695e-04 
 6.07267871e-05  1.13077568e-01 -1.51068518e-04 
 6.07277871e-05  1.13111717e-01 -1.50830674e-04 
 6.07287871e-05  1.13053466e-01 -1.51080215e-04 
 6.07297871e-05  1.13087454e-01 -1.50841356e-04 
 6.07307871e-05  1.13030002e-01 -1.51091616e-04 
 6.07317871e-05  1.13063830e-01 -1.50851746e-04 
 6.07327871e-05  1.13007168e-01 -1.51102724e-04 
 6.07337871e-05  1.13040837e-01 -1.50861849e-04 
 6.07347871e-05  1.12984953e-01 -1.51113544e-04 
 6.07357871e-05  1.13018462e-01 -1.50871669e-04 
 6.07367871e-05  1.12963347e-01 -1.51124080e-04 
 6.07377871e-05  1.12996697e-01 -1.50881211e-04 
 6.07387871e-05  1.12942340e-01 -1.51134337e-04 
 6.07397871e-05  1.12975530e-01 -1.50890481e-04 
 6.07407871e-05  1.12921921e-01 -1.51144320e-04 
 6.07417871e-05  1.12954952e-01 -1.50899482e-04 
 6.07427871e-05  1.12902079e-01 -1.51154033e-04 
 6.07437871e-05  1.12934950e-01 -1.50908221e-04 
 6.07447871e-05  1.12882803e-01 -1.51163481e-04 
 6.07457871e-05  1.12915514e-01 -1.50916702e-04 
 6.07467871e-05  1.12864084e-01 -1.51172669e-04 
 6.07477871e-05  1.12896633e-01 -1.50924931e-04 
 6.07487871e-05  1.12845909e-01 -1.51181603e-04 
 6.07497871e-05  1.12878297e-01 -1.50932912e-04 
 6.07507871e-05  1.12828268e-01 -1.51190286e-04 
 6.07517871e-05  1.12860493e-01 -1.50940651e-04 
 6.07527871e-05  1.12811150e-01 -1.51198723e-04 
 6.07537871e-05  1.12843211e-01 -1.50948152e-04 
 6.07547871e-05  1.12794543e-01 -1.51206921e-04 
 6.07557871e-05  1.12826440e-01 -1.50955422e-04 
 6.07567871e-05  1.12778438e-01 -1.51214884e-04 
 6.07577871e-05  1.12810168e-01 -1.50962465e-04 
 6.07587871e-05  1.12762821e-01 -1.51222616e-04 
 6.07597871e-05  1.12794385e-01 -1.50969286e-04 
 6.07607871e-05  1.12747683e-01 -1.51230123e-04 
 6.07617871e-05  1.12779078e-01 -1.50975892e-04 
 6.07627871e-05  1.12733013e-01 -1.51237410e-04 
 6.07637871e-05  1.12764238e-01 -1.50982285e-04 
 6.07647871e-05  1.12718799e-01 -1.51244482e-04 
 6.07657871e-05  1.12749853e-01 -1.50988473e-04 
 6.07667871e-05  1.12705030e-01 -1.51251346e-04 
 6.07677871e-05  1.12735912e-01 -1.50994461e-04 
 6.07687871e-05  1.12691696e-01 -1.51258004e-04 
 6.07697871e-05  1.12722404e-01 -1.51000253e-04 
 6.07707871e-05  1.12678786e-01 -1.51264462e-04 
 6.07717871e-05  1.12709318e-01 -1.51005853e-04 
 6.07727871e-05  1.12666289e-01 -1.51270723e-04 
 6.07737871e-05  1.12696644e-01 -1.51011267e-04 
 6.07747871e-05  1.12654194e-01 -1.51276795e-04 
 6.07757871e-05  1.12684372e-01 -1.51016499e-04 
 6.07767871e-05  1.12642492e-01 -1.51282680e-04 
 6.07777871e-05  1.12672490e-01 -1.51021554e-04 
 6.07787871e-05  1.12631172e-01 -1.51288385e-04 
 6.07797871e-05  1.12660988e-01 -1.51026437e-04 
 6.07807871e-05  1.12620223e-01 -1.51293913e-04 
 6.07817871e-05  1.12649857e-01 -1.51031154e-04 
 6.07827871e-05  1.12609635e-01 -1.51299270e-04 
 6.07837871e-05  1.12639086e-01 -1.51035707e-04 
 6.07847871e-05  1.12599399e-01 -1.51304459e-04 
 6.07857871e-05  1.12628665e-01 -1.51040103e-04 
 6.07867871e-05  1.12589505e-01 -1.51309486e-04 
 6.07877871e-05  1.12618585e-01 -1.51044345e-04 
 6.07887871e-05  1.12579943e-01 -1.51314355e-04 
 6.07897871e-05  1.12608835e-01 -1.51048438e-04 
 6.07907871e-05  1.12570704e-01 -1.51319070e-04 
 6.07917871e-05  1.12599407e-01 -1.51052386e-04 
 6.07927871e-05  1.12561779e-01 -1.51323636e-04 
 6.07937871e-05  1.12590291e-01 -1.51056194e-04 
 6.07947871e-05  1.12553157e-01 -1.51328057e-04 
 6.07957871e-05  1.12581478e-01 -1.51059865e-04 
 6.07967871e-05  1.12544831e-01 -1.51332337e-04 
 6.07977871e-05  1.12572960e-01 -1.51063405e-04 
 6.07987871e-05  1.12536792e-01 -1.51336480e-04 
 6.07997871e-05  1.12564727e-01 -1.51066816e-04 
 6.08007871e-05  1.12529030e-01 -1.51340490e-04 
 6.08017871e-05  1.12556771e-01 -1.51070103e-04 
 6.08027871e-05  1.12521538e-01 -1.51344371e-04 
 6.08037871e-05  1.12549083e-01 -1.51073269e-04 
 6.08047871e-05  1.12514308e-01 -1.51348127e-04 
 6.08057871e-05  1.12541656e-01 -1.51076318e-04 
 6.08067871e-05  1.12507330e-01 -1.51351761e-04 
 6.08077871e-05  1.12534482e-01 -1.51079255e-04 
 6.08087871e-05  1.12500598e-01 -1.51355278e-04 
 6.08097871e-05  1.12527552e-01 -1.51082082e-04 
 6.08107871e-05  1.12494104e-01 -1.51358681e-04 
 6.08117871e-05  1.12520859e-01 -1.51084803e-04 
 6.08127871e-05  1.12487840e-01 -1.51361973e-04 
 6.08137871e-05  1.12514395e-01 -1.51087421e-04 
 6.08147871e-05  1.12481799e-01 -1.51365158e-04 
 6.08157871e-05  1.12508154e-01 -1.51089941e-04 
 6.08167871e-05  1.12475974e-01 -1.51368239e-04 
 6.08177871e-05  1.12502128e-01 -1.51092364e-04 
 6.08187871e-05  1.12470357e-01 -1.51371219e-04 
 6.08197871e-05  1.12496310e-01 -1.51094694e-04 
 6.08207871e-05  1.12464943e-01 -1.51374102e-04 
 6.08217871e-05  1.12490694e-01 -1.51096935e-04 
 6.08227871e-05  1.12459724e-01 -1.51376891e-04 
 6.08237871e-05  1.12485273e-01 -1.51099089e-04 
 6.08247871e-05  1.12454694e-01 -1.51379588e-04 
 6.08257871e-05  1.12480041e-01 -1.51101159e-04 
 6.08267871e-05  1.12449846e-01 -1.51382197e-04 
 6.08277871e-05  1.12474991e-01 -1.51103148e-04 
 6.08287871e-05  1.12445176e-01 -1.51384720e-04 
 6.08297871e-05  1.12470117e-01 -1.51105058e-04 
 6.08307871e-05  1.12440676e-01 -1.51387161e-04 
 6.08317871e-05  1.12465414e-01 -1.51106894e-04 
 6.08327871e-05  1.12436341e-01 -1.51389521e-04 
 6.08337871e-05  1.12460876e-01 -1.51108656e-04 
 6.08347871e-05  1.12432166e-01 -1.51391804e-04 
 6.08357871e-05  1.12456498e-01 -1.51110347e-04 
 6.08367871e-05  1.12428144e-01 -1.51394012e-04 
 6.08377871e-05  1.12452273e-01 -1.51111971e-04 
 6.08387871e-05  1.12424272e-01 -1.51396147e-04 
 6.08397871e-05  1.12448197e-01 -1.51113529e-04 
 6.08407871e-05  1.12420543e-01 -1.51398213e-04 
 6.08417871e-05  1.12444265e-01 -1.51115024e-04 
 6.08427871e-05  1.12416953e-01 -1.51400210e-04 
 6.08437871e-05  1.12440472e-01 -1.51116457e-04 
 6.08447871e-05  1.12413497e-01 -1.51402142e-04 
 6.08457871e-05  1.12436813e-01 -1.51117832e-04 
 6.08467871e-05  1.12410170e-01 -1.51404011e-04 
 6.08477871e-05  1.12433284e-01 -1.51119150e-04 
 6.08487871e-05  1.12406968e-01 -1.51405819e-04 
 6.08497871e-05  1.12429879e-01 -1.51120413e-04 
 6.08507871e-05  1.12403886e-01 -1.51407567e-04 
 6.08517871e-05  1.12426595e-01 -1.51121624e-04 
 6.08527871e-05  1.12400921e-01 -1.51409259e-04 
 6.08537871e-05  1.12423428e-01 -1.51122783e-04 
 6.08547871e-05  1.12398067e-01 -1.51410895e-04 
 6.08557871e-05  1.12420373e-01 -1.51123895e-04 
 6.08567871e-05  1.12395322e-01 -1.51412479e-04 
 6.08577871e-05  1.12417427e-01 -1.51124958e-04 
 6.08587871e-05  1.12392681e-01 -1.51414011e-04 
 6.08597871e-05  1.12414586e-01 -1.51125977e-04 
 6.08607871e-05  1.12390140e-01 -1.51415493e-04 
 6.08617871e-05  1.12411845e-01 -1.51126951e-04 
 6.08627871e-05  1.12387697e-01 -1.51416927e-04 
 6.08637871e-05  1.12409203e-01 -1.51127883e-04 
 6.08647871e-05  1.12385347e-01 -1.51418314e-04 
 6.08657871e-05  1.12406654e-01 -1.51128774e-04 
 6.08667871e-05  1.12383087e-01 -1.51419657e-04 
 6.08677871e-05  1.12404196e-01 -1.51129626e-04 
 6.08687871e-05  1.12380914e-01 -1.51420957e-04 
 6.08697871e-05  1.12401825e-01 -1.51130440e-04 
 6.08707871e-05  1.12378825e-01 -1.51422214e-04 
 6.08717871e-05  1.12399539e-01 -1.51131219e-04 
 6.08727871e-05  1.12376817e-01 -1.51423432e-04 
 6.08737871e-05  1.12397335e-01 -1.51131962e-04 
 6.08747871e-05  1.12374886e-01 -1.51424611e-04 
 6.08757871e-05  1.12395209e-01 -1.51132672e-04 
 6.08767871e-05  1.12373030e-01 -1.51425752e-04 
 6.08777871e-05  1.12393158e-01 -1.51133349e-04 
 6.08787871e-05  1.12371247e-01 -1.51426856e-04 
 6.08797871e-05  1.12391181e-01 -1.51133996e-04 
 6.08807871e-05  1.12369533e-01 -1.51427926e-04 
 6.08817871e-05  1.12389274e-01 -1.51134612e-04 
 6.08827871e-05  1.12367886e-01 -1.51428963e-04 
 6.08837871e-05  1.12387435e-01 -1.51135200e-04 
 6.08847871e-05  1.12366303e-01 -1.51429966e-04 
 6.08857871e-05  1.12385661e-01 -1.51135761e-04 
 6.08867871e-05  1.12364783e-01 -1.51430939e-04 
 6.08877871e-05  1.12383951e-01 -1.51136295e-04 
 6.08887871e-05  1.12363323e-01 -1.51431881e-04 
 6.08897871e-05  1.12382301e-01 -1.51136804e-04 
 6.08907871e-05  1.12361920e-01 -1.51432794e-04 
 6.08917871e-05  1.12380710e-01 -1.51137288e-04 
 6.08927871e-05  1.12360573e-01 -1.51433679e-04 
 6.08937871e-05  1.12379175e-01 -1.51137749e-04 
 6.08947871e-05  1.12359279e-01 -1.51434537e-04 
 6.08957871e-05  1.12377695e-01 -1.51138188e-04 
 6.08967871e-05  1.12358037e-01 -1.51435368e-04 
 6.08977871e-05  1.12376267e-01 -1.51138605e-04 
 6.08987871e-05  1.12356845e-01 -1.51436175e-04 
 6.08997871e-05  1.12374890e-01 -1.51139001e-04 
 6.09007871e-05  1.12355700e-01 -1.51436957e-04 
 6.09017871e-05  1.12373561e-01 -1.51139378e-04 
 6.09027871e-05  1.12354601e-01 -1.51437716e-04 
 6.09037871e-05  1.12372280e-01 -1.51139736e-04 
 6.09047871e-05  1.12353546e-01 -1.51438452e-04 
 6.09057871e-05  1.12371043e-01 -1.51140075e-04 
 6.09067871e-05  1.12352533e-01 -1.51439166e-04 
 6.09077871e-05  1.12369851e-01 -1.51140397e-04 
 6.09087871e-05  1.12351562e-01 -1.51439860e-04 
 6.09097871e-05  1.12368700e-01 -1.51140702e-04 
 6.09107871e-05  1.12350630e-01 -1.51440533e-04 
 6.09117871e-05  1.12367590e-01 -1.51140992e-04 
 6.09127871e-05  1.12349736e-01 -1.51441187e-04 
 6.09137871e-05  1.12366518e-01 -1.51141266e-04 
 6.09147871e-05  1.12348878e-01 -1.51441821e-04 
 6.09157871e-05  1.12365485e-01 -1.51141525e-04 
 6.09167871e-05  1.12348056e-01 -1.51442438e-04 
 6.09177871e-05  1.12364487e-01 -1.51141770e-04 
 6.09187871e-05  1.12347267e-01 -1.51443038e-04 
 6.09197871e-05  1.12363524e-01 -1.51142002e-04 
 6.09207871e-05  1.12346511e-01 -1.51443621e-04 
 6.09217871e-05  1.12362595e-01 -1.51142221e-04 
 6.09227871e-05  1.12345786e-01 -1.51444187e-04 
 6.09237871e-05  1.12361699e-01 -1.51142427e-04 
 6.09247871e-05  1.12345091e-01 -1.51444738e-04 
 6.09257871e-05  1.12360833e-01 -1.51142623e-04 
 6.09267871e-05  1.12344425e-01 -1.51445274e-04 
 6.09277871e-05  1.12359998e-01 -1.51142806e-04 
 6.09287871e-05  1.12343787e-01 -1.51445796e-04 
 6.09297871e-05  1.12359191e-01 -1.51142980e-04 
 6.09307871e-05  1.12343175e-01 -1.51446304e-04 
 6.09317871e-05  1.12358413e-01 -1.51143143e-04 
 6.09327871e-05  1.12342589e-01 -1.51446799e-04 
 6.09337871e-05  1.12357661e-01 -1.51143297e-04 
 6.09347871e-05  1.12342028e-01 -1.51447281e-04 
 6.09357871e-05  1.12356935e-01 -1.51143441e-04 
 6.09367871e-05  1.12341491e-01 -1.51447751e-04 
 6.09377871e-05  1.12356235e-01 -1.51143578e-04 
 6.09387871e-05  1.12340977e-01 -1.51448209e-04 
 6.09397871e-05  1.12355558e-01 -1.51143706e-04 
 6.09407871e-05  1.12340484e-01 -1.51448657e-04 
 6.09417871e-05  1.12354904e-01 -1.51143827e-04 
 6.09427871e-05  1.12340013e-01 -1.51449094e-04 
 6.09437871e-05  1.12354273e-01 -1.51143941e-04 
 6.09447871e-05  1.12339562e-01 -1.51449522e-04 
 6.09457871e-05  1.12353663e-01 -1.51144049e-04 
 6.09467871e-05  1.12339131e-01 -1.51449940e-04 
 6.09477871e-05  1.12353074e-01 -1.51144152e-04 
 6.09487871e-05  1.12338718e-01 -1.51450351e-04 
 6.09497871e-05  1.12352505e-01 -1.51144250e-04 
 6.09507871e-05  1.12338324e-01 -1.51450754e-04 
 6.09517871e-05  1.12351955e-01 -1.51144343e-04 
 6.09527871e-05  1.12337947e-01 -1.51451150e-04 
 6.09537871e-05  1.12351424e-01 -1.51144434e-04 
 6.09547871e-05  1.12337587e-01 -1.51451541e-04 
 6.09557871e-05  1.12350911e-01 -1.51144523e-04 
 6.09567871e-05  1.12337242e-01 -1.51451927e-04 
 6.09577871e-05  1.12350415e-01 -1.51144611e-04 
 6.09587871e-05  1.12336914e-01 -1.51452310e-04 
 6.09597871e-05  1.12349935e-01 -1.51144700e-04 
 6.09607871e-05  1.12336600e-01 -1.51452693e-04 
 6.09617871e-05  1.12349472e-01 -1.51144793e-04 
 6.09627871e-05  1.12336301e-01 -1.51453077e-04 
 6.09637871e-05  1.12349024e-01 -1.51144891e-04 
 6.09647871e-05  1.12336015e-01 -1.51453466e-04 
 6.09657871e-05  1.12348592e-01 -1.51144999e-04 
 6.09667871e-05  1.12335743e-01 -1.51453864e-04 
 6.09677871e-05  1.12348174e-01 -1.51145122e-04 
 6.09687871e-05  1.12335484e-01 -1.51454279e-04 
 6.09697871e-05  1.12347770e-01 -1.51145270e-04 
 6.09707871e-05  1.12335238e-01 -1.51454721e-04 
 6.09717871e-05  1.12347381e-01 -1.51145455e-04 
 6.09727871e-05  1.12335004e-01 -1.51455208e-04 
 6.09737871e-05  1.12347005e-01 -1.51145702e-04 
 6.09747871e-05  1.12334784e-01 -1.51455772e-04 
 6.09757871e-05  1.12346644e-01 -1.51146052e-04 
 6.09767871e-05  1.12334577e-01 -1.51456470e-04 
 6.09777871e-05  1.12346299e-01 -1.51146581e-04 
 6.09787871e-05  1.12334385e-01 -1.51457394e-04 
 6.09797871e-05  1.12345972e-01 -1.51147394e-04 
 6.09807871e-05  1.12334210e-01 -1.51458649e-04 
 6.09817871e-05  1.12345662e-01 -1.51148573e-04 
 6.09827871e-05  1.12334052e-01 -1.51460274e-04 
 6.09837871e-05  1.12345370e-01 -1.51150106e-04 
 6.09847871e-05  1.12333908e-01 -1.51462219e-04 
 6.09857871e-05  1.12345093e-01 -1.51151928e-04 
 6.09867871e-05  1.12333778e-01 -1.51464416e-04 
 6.09877871e-05  1.12344828e-01 -1.51153957e-04 
 6.09887871e-05  1.12333656e-01 -1.51466701e-04 
 6.09897871e-05  1.12344564e-01 -1.51155712e-04 
 6.09907871e-05  1.12333500e-01 -1.51467493e-04 
 6.09917871e-05  1.12344163e-01 -1.51151999e-04 
 6.09927871e-05  1.12332879e-01 -1.51450200e-04 
 6.09937871e-05  1.12342304e-01 -1.51091623e-04 
 6.09947871e-05  1.12328888e-01 -1.51295244e-04 
 6.09957871e-05  1.12333222e-01 -1.50735603e-04 
 6.09967871e-05  1.12317151e-01 -1.50758781e-04 
 6.09977871e-05  1.12335879e-01 -1.50648106e-04 
 6.09987871e-05  1.11988205e-01 -1.40549743e-04 
 6.09997530e-05  1.11494241e-01 -1.18925452e-04 
 6.10007530e-05  1.11139282e-01 -1.06098155e-04 
 6.10017530e-05  1.10835866e-01 -9.23272841e-05 
 6.10027530e-05  1.10609501e-01 -8.27869586e-05 
 6.10037530e-05  1.10430230e-01 -7.28058498e-05 
 6.10047530e-05  1.10301768e-01 -6.57271818e-05 
 6.10057530e-05  1.10203870e-01 -5.78789835e-05 
 6.10067530e-05  1.10142407e-01 -5.23552774e-05 
 6.10077530e-05  1.10104997e-01 -4.58306171e-05 
 6.10087530e-05  1.10108207e-01 -4.12954064e-05 
 6.10097530e-05  1.10146199e-01 -3.56907038e-05 
 6.10107530e-05  1.10249240e-01 -3.19173738e-05 
 6.10117530e-05  1.10423857e-01 -2.71558002e-05 
 6.10127530e-05  1.10726042e-01 -2.41482253e-05 
 6.10137530e-05  1.11189208e-01 -2.02385692e-05 
 6.10147530e-05  1.11922957e-01 -1.79717652e-05 
 6.10157530e-05  1.13003568e-01 -1.48441666e-05 
 6.10167530e-05  1.14613260e-01 -1.32157677e-05 
 6.10177530e-05  1.16824019e-01 -1.07325548e-05 
 6.10187530e-05  1.19823510e-01 -9.60026229e-06 
 6.10197530e-05  1.23496125e-01 -7.61128279e-06 
 6.10207530e-05  1.27905069e-01 -6.85689155e-06 
 6.10217530e-05  1.32605699e-01 -5.25711980e-06 
 6.10227530e-05  1.37582766e-01 -4.81817473e-06 
 6.10237530e-05  1.42189067e-01 -3.54810902e-06 
 6.10247530e-05  1.46509991e-01 -3.38955585e-06 
 6.10257530e-05  1.50149944e-01 -2.38800222e-06 
 6.10267530e-05  1.53337074e-01 -2.44651217e-06 
 6.10277530e-05  1.55893144e-01 -1.63460862e-06 
 6.10287530e-05  1.58091460e-01 -1.83968376e-06 
 6.10297530e-05  1.59838249e-01 -1.14793070e-06 
 6.10307530e-05  1.61353844e-01 -1.44460342e-06 
 6.10317530e-05  1.62570842e-01 -8.26319392e-07 
 6.10327530e-05  1.63646940e-01 -1.17943627e-06 
 6.10337530e-05  1.64525198e-01 -6.06517652e-07 
 6.10347530e-05  1.65319333e-01 -9.95039267e-07 
 6.10357530e-05  1.65977476e-01 -4.50934334e-07 
 6.10367530e-05  1.66586574e-01 -8.62324860e-07 
 6.10377530e-05  1.67097337e-01 -3.37149061e-07 
 6.10387530e-05  1.67581073e-01 -7.63789471e-07 
 6.10397530e-05  1.67989769e-01 -2.51475694e-07 
 6.10407530e-05  1.68385822e-01 -6.88595803e-07 
 6.10417530e-05  1.68721571e-01 -1.85304326e-07 
 6.10427530e-05  1.69054233e-01 -6.29829913e-07 
 6.10437530e-05  1.69336207e-01 -1.33053193e-07 
 6.10447530e-05  1.69621679e-01 -5.82942020e-07 
 6.10457530e-05  1.69862925e-01 -9.09939793e-08 
 6.10467530e-05  1.70112325e-01 -5.44851649e-07 
 6.10477530e-05  1.70321971e-01 -5.65680956e-08 
 6.10487530e-05  1.70543136e-01 -5.13418581e-07 
 6.10497530e-05  1.70727730e-01 -2.79758150e-08 
 6.10507530e-05  1.70926328e-01 -4.87119948e-07 
 6.10517530e-05  1.71090676e-01 -3.92218280e-09 
 6.10527530e-05  1.71270896e-01 -4.64848737e-07 
 6.10537530e-05  1.71418600e-01  1.65433235e-08 
 6.10547530e-05  1.71583603e-01 -4.45784928e-07 
 6.10557530e-05  1.71717412e-01  3.41314817e-08 
 6.10567530e-05  1.71869623e-01 -4.29310183e-07 
 6.10577530e-05  1.71991665e-01  4.93824894e-08 
 6.10587530e-05  1.72132977e-01 -4.14950383e-07 
 6.10597530e-05  1.72244937e-01  6.27134040e-08 
 6.10607530e-05  1.72376877e-01 -4.02337712e-07 
 6.10617530e-05  1.72480148e-01  7.44503706e-08 
 6.10627530e-05  1.72603989e-01 -3.91182445e-07 
 6.10637530e-05  1.72699709e-01  8.48506904e-08 
 6.10647530e-05  1.72816460e-01 -3.81254972e-07 
 6.10657530e-05  1.72905525e-01  9.41205662e-08 
 6.10667530e-05  1.73015989e-01 -3.72370205e-07 
 6.10677530e-05  1.73099128e-01  1.02426950e-07 
 6.10687530e-05  1.73203971e-01 -3.64376906e-07 
 6.10697530e-05  1.73281798e-01  1.09906656e-07 
 6.10707530e-05  1.73381584e-01 -3.57151299e-07 
 6.10717530e-05  1.73454695e-01  1.16673193e-07 
 6.10727530e-05  1.73550166e-01 -3.50588521e-07 
 6.10737530e-05  1.73619121e-01  1.22816493e-07 
 6.10747530e-05  1.73710409e-01 -3.44610319e-07 
 6.10757530e-05  1.73775354e-01  1.28416382e-07 
 6.10767530e-05  1.73862792e-01 -3.39140373e-07 
 6.10777530e-05  1.73924075e-01  1.33539745e-07 
 6.10787530e-05  1.74007994e-01 -3.34117781e-07 
 6.10797530e-05  1.74065924e-01  1.38242437e-07 
 6.10807530e-05  1.74146616e-01 -3.29491297e-07 
 6.10817530e-05  1.74201468e-01  1.42572101e-07 
 6.10827530e-05  1.74279189e-01 -3.25216704e-07 
 6.10837530e-05  1.74331205e-01  1.46569482e-07 
 6.10847530e-05  1.74406187e-01 -3.21256096e-07 
 6.10857530e-05  1.74455586e-01  1.50269687e-07 
 6.10867530e-05  1.74528037e-01 -3.17577115e-07 
 6.10877530e-05  1.74575022e-01  1.53703108e-07 
 6.10887530e-05  1.74645138e-01 -3.14151004e-07 
 6.10897530e-05  1.74689897e-01  1.56896395e-07 
 6.10907530e-05  1.74757861e-01 -3.10953385e-07 
 6.10917530e-05  1.74800576e-01  1.59872394e-07 
 6.10927530e-05  1.74866567e-01 -3.07962523e-07 
 6.10937530e-05  1.74907415e-01  1.62651603e-07 
 6.10947530e-05  1.74971611e-01 -3.05159424e-07 
 6.10957530e-05  1.75010769e-01  1.65251697e-07 
 6.10967530e-05  1.75073349e-01 -3.02527241e-07 
 6.10977530e-05  1.75111001e-01  1.67688466e-07 
 6.10987530e-05  1.75172152e-01 -3.00051489e-07 
 6.10997530e-05  1.75208490e-01  1.69975928e-07 
 6.11007530e-05  1.75268409e-01 -2.97718714e-07 
 6.11017530e-05  1.75303638e-01  1.72126177e-07 
 6.11027530e-05  1.75362542e-01 -2.95517460e-07 
 6.11037530e-05  1.75396887e-01  1.74150517e-07 
 6.11047530e-05  1.75455013e-01 -2.93437320e-07 
 6.11057530e-05  1.75488727e-01  1.76058682e-07 
 6.11067530e-05  1.75546342e-01 -2.91468933e-07 
 6.11077530e-05  1.75579712e-01  1.77859401e-07 
 6.11087530e-05  1.75637125e-01 -2.89604107e-07 
 6.11097530e-05  1.75670484e-01  1.79560568e-07 
 6.11107530e-05  1.75728055e-01 -2.87835212e-07 
 6.11117530e-05  1.75761788e-01  1.81169153e-07 
 6.11127530e-05  1.75819936e-01 -2.86155665e-07 
 6.11137530e-05  1.75854492e-01  1.82691532e-07 
 6.11147530e-05  1.75913704e-01 -2.84559351e-07 
 6.11157530e-05  1.75949614e-01  1.84133419e-07 
 6.11167530e-05  1.76010465e-01 -2.83041032e-07 
 6.11177530e-05  1.76048359e-01  1.85499845e-07 
 6.11187530e-05  1.76111547e-01 -2.81595707e-07 
 6.11197530e-05  1.76152151e-01  1.86794933e-07 
 6.11207530e-05  1.76218426e-01 -2.80219681e-07 
 6.11217530e-05  1.76262582e-01  1.88023211e-07 
 6.11227530e-05  1.76332879e-01 -2.78908765e-07 
 6.11237530e-05  1.76381457e-01  1.89185477e-07 
 6.11247530e-05  1.76455958e-01 -2.77673219e-07 
 6.11257530e-05  1.76509929e-01  1.90299170e-07 
 6.11267530e-05  1.76590667e-01 -2.76492250e-07 
 6.11277530e-05  1.76651591e-01  1.91355184e-07 
 6.11287530e-05  1.76739974e-01 -2.75368450e-07 
 6.11297530e-05  1.76809290e-01  1.92354347e-07 
 6.11307530e-05  1.76906828e-01 -2.74300964e-07 
 6.11317530e-05  1.76986110e-01  1.93297190e-07 
 6.11327530e-05  1.77094439e-01 -2.73289228e-07 
 6.11337530e-05  1.77185372e-01  1.94183998e-07 
 6.11347530e-05  1.77306222e-01 -2.72333827e-07 
 6.11357530e-05  1.77410559e-01  1.95013161e-07 
 6.11367530e-05  1.77545696e-01 -2.71436740e-07 
 6.11377530e-05  1.77665193e-01  1.95782535e-07 
 6.11387530e-05  1.77816343e-01 -2.70600906e-07 
 6.11397530e-05  1.77952668e-01  1.96487954e-07 
 6.11407530e-05  1.78121416e-01 -2.69831064e-07 
 6.11417530e-05  1.78276038e-01  1.97124101e-07 
 6.11427530e-05  1.78463717e-01 -2.69133258e-07 
 6.11437530e-05  1.78637807e-01  1.97684109e-07 
 6.11447530e-05  1.78845346e-01 -2.68516367e-07 
 6.11457530e-05  1.79039578e-01  1.98158853e-07 
 6.11467530e-05  1.79267359e-01 -2.67990120e-07 
 6.11477530e-05  1.79481788e-01  1.98537579e-07 
 6.11487530e-05  1.79729514e-01 -2.67566377e-07 
 6.11497530e-05  1.79963457e-01  1.98807754e-07 
 6.11507530e-05  1.80230030e-01 -2.67258250e-07 
 6.11517530e-05  1.80481954e-01  1.98955373e-07 
 6.11527530e-05  1.80765389e-01 -2.67080793e-07 
 6.11537530e-05  1.81032843e-01  1.98964918e-07 
 6.11547530e-05  1.81330152e-01 -2.67051028e-07 
 6.11557530e-05  1.81609415e-01  1.98815387e-07 
 6.11567530e-05  1.81916534e-01 -2.67183571e-07 
 6.11577530e-05  1.82203622e-01  1.98499102e-07 
 6.11587530e-05  1.82516127e-01 -2.67496884e-07 
 6.11597530e-05  1.82805943e-01  1.97992215e-07 
 6.11607530e-05  1.83118314e-01 -2.68011193e-07 
 6.11617530e-05  1.83404993e-01  1.97274739e-07 
 6.11627530e-05  1.83711069e-01 -2.68747215e-07 
 6.11637530e-05  1.83988203e-01  1.96325660e-07 
 6.11647530e-05  1.84281390e-01 -2.69726497e-07 
 6.11657530e-05  1.84542257e-01  1.95122134e-07 
 6.11667530e-05  1.84815771e-01 -2.70972629e-07 
 6.11677530e-05  1.85053590e-01  1.93639808e-07 
