v(vpre),time
4.25828559e-01,2.03115000e-06
4.25957265e-01,2.03125000e-06
4.26085978e-01,2.03135000e-06
4.26214761e-01,2.03145000e-06
4.26343550e-01,2.03155000e-06
4.26472407e-01,2.03165000e-06
4.26601269e-01,2.03175000e-06
4.26730198e-01,2.03185000e-06
4.26859129e-01,2.03195000e-06
4.26988128e-01,2.03205000e-06
4.27117127e-01,2.03215000e-06
4.27246192e-01,2.03225000e-06
4.27375255e-01,2.03235000e-06
4.27504385e-01,2.03245000e-06
4.27633510e-01,2.03255000e-06
4.27762701e-01,2.03265000e-06
4.27891886e-01,2.03275000e-06
4.28021135e-01,2.03285000e-06
4.28150377e-01,2.03295000e-06
4.28279683e-01,2.03305000e-06
4.28408979e-01,2.03315000e-06
4.28538339e-01,2.03325000e-06
4.28667687e-01,2.03335000e-06
4.28797098e-01,2.03345000e-06
4.28926495e-01,2.03355000e-06
4.29055955e-01,2.03365000e-06
4.29185399e-01,2.03375000e-06
4.29314905e-01,2.03385000e-06
4.29444393e-01,2.03395000e-06
4.29573943e-01,2.03405000e-06
4.29703473e-01,2.03415000e-06
4.29833064e-01,2.03425000e-06
4.29962633e-01,2.03435000e-06
4.30092263e-01,2.03445000e-06
4.30221869e-01,2.03455000e-06
4.30351535e-01,2.03465000e-06
4.30481176e-01,2.03475000e-06
4.30610876e-01,2.03485000e-06
4.30740549e-01,2.03495000e-06
4.30870280e-01,2.03505000e-06
4.30999983e-01,2.03515000e-06
4.31129743e-01,2.03525000e-06
4.31259473e-01,2.03535000e-06
4.31389261e-01,2.03545000e-06
4.31519015e-01,2.03555000e-06
4.31648827e-01,2.03565000e-06
4.31778604e-01,2.03575000e-06
4.31908439e-01,2.03585000e-06
4.32038236e-01,2.03595000e-06
4.32168090e-01,2.03605000e-06
4.32297905e-01,2.03615000e-06
4.32427777e-01,2.03625000e-06
4.32557608e-01,2.03635000e-06
4.32687495e-01,2.03645000e-06
4.32817339e-01,2.03655000e-06
4.32947239e-01,2.03665000e-06
4.33077095e-01,2.03675000e-06
4.33207005e-01,2.03685000e-06
4.33336870e-01,2.03695000e-06
4.33466789e-01,2.03705000e-06
4.33596660e-01,2.03715000e-06
4.33726586e-01,2.03725000e-06
4.33856462e-01,2.03735000e-06
4.33986391e-01,2.03745000e-06
4.34116270e-01,2.03755000e-06
4.34246201e-01,2.03765000e-06
4.34376080e-01,2.03775000e-06
4.34506012e-01,2.03785000e-06
4.34635889e-01,2.03795000e-06
4.34765818e-01,2.03805000e-06
4.34895691e-01,2.03815000e-06
4.35025616e-01,2.03825000e-06
4.35155483e-01,2.03835000e-06
4.35285402e-01,2.03845000e-06
4.35415261e-01,2.03855000e-06
4.35545171e-01,2.03865000e-06
4.35675020e-01,2.03875000e-06
4.35804920e-01,2.03885000e-06
4.35934757e-01,2.03895000e-06
4.36064644e-01,2.03905000e-06
4.36194467e-01,2.03915000e-06
4.36324340e-01,2.03925000e-06
4.36454146e-01,2.03935000e-06
4.36584003e-01,2.03945000e-06
4.36713792e-01,2.03955000e-06
4.36843630e-01,2.03965000e-06
4.36973399e-01,2.03975000e-06
4.37103217e-01,2.03985000e-06
4.37232964e-01,2.03995000e-06
4.37362760e-01,2.04005000e-06
4.37492484e-01,2.04015000e-06
4.37622256e-01,2.04025000e-06
4.37751953e-01,2.04035000e-06
4.37881700e-01,2.04045000e-06
4.38011370e-01,2.04055000e-06
4.38141089e-01,2.04065000e-06
4.38270730e-01,2.04075000e-06
4.38400419e-01,2.04085000e-06
4.38530030e-01,2.04095000e-06
4.38659688e-01,2.04105000e-06
4.38789266e-01,2.04115000e-06
4.38918891e-01,2.04125000e-06
4.39048434e-01,2.04135000e-06
4.39178025e-01,2.04145000e-06
4.39307532e-01,2.04155000e-06
4.39437086e-01,2.04165000e-06
4.39566555e-01,2.04175000e-06
4.39696071e-01,2.04185000e-06
4.39825501e-01,2.04195000e-06
4.39954978e-01,2.04205000e-06
4.40084366e-01,2.04215000e-06
4.40213801e-01,2.04225000e-06
4.40343147e-01,2.04235000e-06
4.40472540e-01,2.04245000e-06
4.40601841e-01,2.04255000e-06
4.40731189e-01,2.04265000e-06
4.40860444e-01,2.04275000e-06
4.40989747e-01,2.04285000e-06
4.41118954e-01,2.04295000e-06
4.41248209e-01,2.04305000e-06
4.41377368e-01,2.04315000e-06
4.41506574e-01,2.04325000e-06
4.41635682e-01,2.04335000e-06
4.41764837e-01,2.04345000e-06
4.41893894e-01,2.04355000e-06
4.42022997e-01,2.04365000e-06
4.42152000e-01,2.04375000e-06
4.42281050e-01,2.04385000e-06
4.42409998e-01,2.04395000e-06
4.42538993e-01,2.04405000e-06
4.42667885e-01,2.04415000e-06
4.42796824e-01,2.04425000e-06
4.42925659e-01,2.04435000e-06
4.43054540e-01,2.04445000e-06
4.43183315e-01,2.04455000e-06
4.43312138e-01,2.04465000e-06
4.43440853e-01,2.04475000e-06
4.43569616e-01,2.04485000e-06
4.43698270e-01,2.04495000e-06
4.43826970e-01,2.04505000e-06
4.43955562e-01,2.04515000e-06
4.44084200e-01,2.04525000e-06
4.44212727e-01,2.04535000e-06
4.44341301e-01,2.04545000e-06
4.44469764e-01,2.04555000e-06
4.44598273e-01,2.04565000e-06
4.44726668e-01,2.04575000e-06
4.44855111e-01,2.04585000e-06
4.44983439e-01,2.04595000e-06
4.45111815e-01,2.04605000e-06
4.45240074e-01,2.04615000e-06
4.45368381e-01,2.04625000e-06
4.45496570e-01,2.04635000e-06
4.45624808e-01,2.04645000e-06
4.45752926e-01,2.04655000e-06
4.45881093e-01,2.04665000e-06
4.46009140e-01,2.04675000e-06
4.46137234e-01,2.04685000e-06
4.46265208e-01,2.04695000e-06
4.46393230e-01,2.04705000e-06
4.46521129e-01,2.04715000e-06
4.46649077e-01,2.04725000e-06
4.46776902e-01,2.04735000e-06
4.46904775e-01,2.04745000e-06
4.47032524e-01,2.04755000e-06
4.47160321e-01,2.04765000e-06
4.47287993e-01,2.04775000e-06
4.47415714e-01,2.04785000e-06
4.47543308e-01,2.04795000e-06
4.47670951e-01,2.04805000e-06
4.47798467e-01,2.04815000e-06
4.47926031e-01,2.04825000e-06
4.48053467e-01,2.04835000e-06
4.48180952e-01,2.04845000e-06
4.48308308e-01,2.04855000e-06
4.48435713e-01,2.04865000e-06
4.48562987e-01,2.04875000e-06
4.48690311e-01,2.04885000e-06
4.48817503e-01,2.04895000e-06
4.48944746e-01,2.04905000e-06
4.49071855e-01,2.04915000e-06
4.49199015e-01,2.04925000e-06
4.49326041e-01,2.04935000e-06
4.49453118e-01,2.04945000e-06
4.49580060e-01,2.04955000e-06
4.49707053e-01,2.04965000e-06
4.49833909e-01,2.04975000e-06
4.49960818e-01,2.04985000e-06
4.50087589e-01,2.04995000e-06
4.50214412e-01,2.05005000e-06
4.50341097e-01,2.05015000e-06
4.50467834e-01,2.05025000e-06
4.50594432e-01,2.05035000e-06
4.50721082e-01,2.05045000e-06
4.50847593e-01,2.05055000e-06
4.50974157e-01,2.05065000e-06
4.51100579e-01,2.05075000e-06
4.51227055e-01,2.05085000e-06
4.51353389e-01,2.05095000e-06
4.51479776e-01,2.05105000e-06
4.51606021e-01,2.05115000e-06
4.51732320e-01,2.05125000e-06
4.51858475e-01,2.05135000e-06
4.51984685e-01,2.05145000e-06
4.52110750e-01,2.05155000e-06
4.52236870e-01,2.05165000e-06
4.52362844e-01,2.05175000e-06
4.52488874e-01,2.05185000e-06
4.52614757e-01,2.05195000e-06
4.52740697e-01,2.05205000e-06
4.52866489e-01,2.05215000e-06
4.52992337e-01,2.05225000e-06
4.53118037e-01,2.05235000e-06
4.53243794e-01,2.05245000e-06
4.53369402e-01,2.05255000e-06
4.53495068e-01,2.05265000e-06
4.53620583e-01,2.05275000e-06
4.53746156e-01,2.05285000e-06
4.53871578e-01,2.05295000e-06
4.53997059e-01,2.05305000e-06
4.54122388e-01,2.05315000e-06
4.54247777e-01,2.05325000e-06
4.54373012e-01,2.05335000e-06
4.54498308e-01,2.05345000e-06
4.54623449e-01,2.05355000e-06
4.54748652e-01,2.05365000e-06
4.54873699e-01,2.05375000e-06
4.54998808e-01,2.05385000e-06
4.55123761e-01,2.05395000e-06
4.55248777e-01,2.05405000e-06
4.55373635e-01,2.05415000e-06
4.55498557e-01,2.05425000e-06
4.55623321e-01,2.05435000e-06
4.55748148e-01,2.05445000e-06
4.55872818e-01,2.05455000e-06
4.55997551e-01,2.05465000e-06
4.56122125e-01,2.05475000e-06
4.56246764e-01,2.05485000e-06
4.56371243e-01,2.05495000e-06
4.56495788e-01,2.05505000e-06
4.56620172e-01,2.05515000e-06
4.56744622e-01,2.05525000e-06
4.56868910e-01,2.05535000e-06
4.56993265e-01,2.05545000e-06
4.57117459e-01,2.05555000e-06
4.57241719e-01,2.05565000e-06
4.57365817e-01,2.05575000e-06
4.57489983e-01,2.05585000e-06
4.57613985e-01,2.05595000e-06
4.57738056e-01,2.05605000e-06
4.57861963e-01,2.05615000e-06
4.57985940e-01,2.05625000e-06
4.58109751e-01,2.05635000e-06
4.58233632e-01,2.05645000e-06
4.58357348e-01,2.05655000e-06
4.58481135e-01,2.05665000e-06
4.58604756e-01,2.05675000e-06
4.58728448e-01,2.05685000e-06
4.58851973e-01,2.05695000e-06
4.58975570e-01,2.05705000e-06
4.59099000e-01,2.05715000e-06
4.59222502e-01,2.05725000e-06
4.59345837e-01,2.05735000e-06
4.59469245e-01,2.05745000e-06
4.59592484e-01,2.05755000e-06
4.59715798e-01,2.05765000e-06
4.59838943e-01,2.05775000e-06
4.59962162e-01,2.05785000e-06
4.60085211e-01,2.05795000e-06
4.60208337e-01,2.05805000e-06
4.60331291e-01,2.05815000e-06
4.60454323e-01,2.05825000e-06
4.60577183e-01,2.05835000e-06
4.60700120e-01,2.05845000e-06
4.60822886e-01,2.05855000e-06
4.60945730e-01,2.05865000e-06
4.61068401e-01,2.05875000e-06
4.61191151e-01,2.05885000e-06
4.61313728e-01,2.05895000e-06
4.61436385e-01,2.05905000e-06
4.61558869e-01,2.05915000e-06
4.61681433e-01,2.05925000e-06
4.61803822e-01,2.05935000e-06
4.61926293e-01,2.05945000e-06
4.62048590e-01,2.05955000e-06
4.62170968e-01,2.05965000e-06
4.62293171e-01,2.05975000e-06
4.62415457e-01,2.05985000e-06
4.62537568e-01,2.05995000e-06
4.62659762e-01,2.06005000e-06
4.62781779e-01,2.06015000e-06
4.62903882e-01,2.06025000e-06
4.63025807e-01,2.06035000e-06
4.63147818e-01,2.06045000e-06
4.63269651e-01,2.06055000e-06
4.63391571e-01,2.06065000e-06
4.63513312e-01,2.06075000e-06
4.63635141e-01,2.06085000e-06
4.63756791e-01,2.06095000e-06
4.63878529e-01,2.06105000e-06
4.64000088e-01,2.06115000e-06
4.64121736e-01,2.06125000e-06
4.64243204e-01,2.06135000e-06
4.64364762e-01,2.06145000e-06
4.64486140e-01,2.06155000e-06
4.64607609e-01,2.06165000e-06
4.64728896e-01,2.06175000e-06
4.64850276e-01,2.06185000e-06
4.64971474e-01,2.06195000e-06
4.65092764e-01,2.06205000e-06
4.65213873e-01,2.06215000e-06
4.65335075e-01,2.06225000e-06
4.65456095e-01,2.06235000e-06
4.65577209e-01,2.06245000e-06
4.65698140e-01,2.06255000e-06
4.65819167e-01,2.06265000e-06
4.65940010e-01,2.06275000e-06
4.66060949e-01,2.06285000e-06
4.66181705e-01,2.06295000e-06
4.66302557e-01,2.06305000e-06
4.66423225e-01,2.06315000e-06
4.66543991e-01,2.06325000e-06
4.66664572e-01,2.06335000e-06
4.66785253e-01,2.06345000e-06
4.66905747e-01,2.06355000e-06
4.67026342e-01,2.06365000e-06
4.67146750e-01,2.06375000e-06
4.67267260e-01,2.06385000e-06
4.67387583e-01,2.06395000e-06
4.67508008e-01,2.06405000e-06
4.67628246e-01,2.06415000e-06
4.67748586e-01,2.06425000e-06
4.67868740e-01,2.06435000e-06
4.67988997e-01,2.06445000e-06
4.68109066e-01,2.06455000e-06
4.68229239e-01,2.06465000e-06
4.68349225e-01,2.06475000e-06
4.68469316e-01,2.06485000e-06
4.68589218e-01,2.06495000e-06
4.68709226e-01,2.06505000e-06
4.68829045e-01,2.06515000e-06
4.68948972e-01,2.06525000e-06
4.69068709e-01,2.06535000e-06
4.69188554e-01,2.06545000e-06
4.69308209e-01,2.06555000e-06
4.69427974e-01,2.06565000e-06
4.69547548e-01,2.06575000e-06
4.69667232e-01,2.06585000e-06
4.69786725e-01,2.06595000e-06
4.69906329e-01,2.06605000e-06
4.70025741e-01,2.06615000e-06
4.70145266e-01,2.06625000e-06
4.70264599e-01,2.06635000e-06
4.70384045e-01,2.06645000e-06
4.70503298e-01,2.06655000e-06
4.70622666e-01,2.06665000e-06
4.70741840e-01,2.06675000e-06
4.70861130e-01,2.06685000e-06
4.70980226e-01,2.06695000e-06
4.71099439e-01,2.06705000e-06
4.71218457e-01,2.06715000e-06
4.71337593e-01,2.06725000e-06
4.71456534e-01,2.06735000e-06
4.71575593e-01,2.06745000e-06
4.71694457e-01,2.06755000e-06
4.71813441e-01,2.06765000e-06
4.71932229e-01,2.06775000e-06
4.72051137e-01,2.06785000e-06
4.72169849e-01,2.06795000e-06
4.72288682e-01,2.06805000e-06
4.72407319e-01,2.06815000e-06
4.72526079e-01,2.06825000e-06
4.72644641e-01,2.06835000e-06
4.72763326e-01,2.06845000e-06
4.72881814e-01,2.06855000e-06
4.73000427e-01,2.06865000e-06
4.73118841e-01,2.06875000e-06
4.73237381e-01,2.06885000e-06
4.73355722e-01,2.06895000e-06
4.73474190e-01,2.06905000e-06
4.73592458e-01,2.06915000e-06
4.73710854e-01,2.06925000e-06
4.73829051e-01,2.06935000e-06
4.73947376e-01,2.06945000e-06
4.74065501e-01,2.06955000e-06
4.74183755e-01,2.06965000e-06
4.74301809e-01,2.06975000e-06
4.74419993e-01,2.06985000e-06
4.74537977e-01,2.06995000e-06
4.74656091e-01,2.07005000e-06
4.74774005e-01,2.07015000e-06
4.74892051e-01,2.07025000e-06
4.75009895e-01,2.07035000e-06
4.75127872e-01,2.07045000e-06
4.75245647e-01,2.07055000e-06
4.75363556e-01,2.07065000e-06
4.75481263e-01,2.07075000e-06
4.75599105e-01,2.07085000e-06
4.75716744e-01,2.07095000e-06
4.75834519e-01,2.07105000e-06
4.75952091e-01,2.07115000e-06
4.76069799e-01,2.07125000e-06
4.76187304e-01,2.07135000e-06
4.76304946e-01,2.07145000e-06
4.76422385e-01,2.07155000e-06
4.76539962e-01,2.07165000e-06
4.76657335e-01,2.07175000e-06
4.76774847e-01,2.07185000e-06
4.76892155e-01,2.07195000e-06
4.77009603e-01,2.07205000e-06
4.77126846e-01,2.07215000e-06
4.77244230e-01,2.07225000e-06
4.77361408e-01,2.07235000e-06
4.77478729e-01,2.07245000e-06
4.77595844e-01,2.07255000e-06
4.77713102e-01,2.07265000e-06
4.77830154e-01,2.07275000e-06
4.77947350e-01,2.07285000e-06
4.78064338e-01,2.07295000e-06
4.78181472e-01,2.07305000e-06
4.78298399e-01,2.07315000e-06
4.78415472e-01,2.07325000e-06
4.78532336e-01,2.07335000e-06
4.78649348e-01,2.07345000e-06
4.78766152e-01,2.07355000e-06
4.78883104e-01,2.07365000e-06
4.78999846e-01,2.07375000e-06
4.79116739e-01,2.07385000e-06
4.79233421e-01,2.07395000e-06
4.79350254e-01,2.07405000e-06
4.79466876e-01,2.07415000e-06
4.79583650e-01,2.07425000e-06
4.79700214e-01,2.07435000e-06
4.79816929e-01,2.07445000e-06
4.79933434e-01,2.07455000e-06
4.80050092e-01,2.07465000e-06
4.80166538e-01,2.07475000e-06
4.80283139e-01,2.07485000e-06
4.80399527e-01,2.07495000e-06
4.80516070e-01,2.07505000e-06
4.80632401e-01,2.07515000e-06
4.80748889e-01,2.07525000e-06
4.80865163e-01,2.07535000e-06
4.80981594e-01,2.07545000e-06
4.81097812e-01,2.07555000e-06
4.81214187e-01,2.07565000e-06
4.81330349e-01,2.07575000e-06
4.81446670e-01,2.07585000e-06
4.81562776e-01,2.07595000e-06
4.81679042e-01,2.07605000e-06
4.81795093e-01,2.07615000e-06
4.81911305e-01,2.07625000e-06
4.82027301e-01,2.07635000e-06
4.82143460e-01,2.07645000e-06
4.82259402e-01,2.07655000e-06
4.82375507e-01,2.07665000e-06
4.82491396e-01,2.07675000e-06
4.82607448e-01,2.07685000e-06
4.82723284e-01,2.07695000e-06
4.82839284e-01,2.07705000e-06
4.82955066e-01,2.07715000e-06
4.83071014e-01,2.07725000e-06
4.83186744e-01,2.07735000e-06
4.83302641e-01,2.07745000e-06
4.83418319e-01,2.07755000e-06
4.83534165e-01,2.07765000e-06
4.83649791e-01,2.07775000e-06
4.83765586e-01,2.07785000e-06
4.83881162e-01,2.07795000e-06
4.83996906e-01,2.07805000e-06
4.84112431e-01,2.07815000e-06
4.84228126e-01,2.07825000e-06
4.84343601e-01,2.07835000e-06
4.84459246e-01,2.07845000e-06
4.84574671e-01,2.07855000e-06
4.84690268e-01,2.07865000e-06
4.84805643e-01,2.07875000e-06
4.84921191e-01,2.07885000e-06
4.85036517e-01,2.07895000e-06
4.85152017e-01,2.07905000e-06
4.85267294e-01,2.07915000e-06
4.85382746e-01,2.07925000e-06
4.85497975e-01,2.07935000e-06
4.85613380e-01,2.07945000e-06
4.85728561e-01,2.07955000e-06
4.85843919e-01,2.07965000e-06
4.85959053e-01,2.07975000e-06
4.86074364e-01,2.07985000e-06
4.86189451e-01,2.07995000e-06
4.86304716e-01,2.08005000e-06
4.86419756e-01,2.08015000e-06
4.86534975e-01,2.08025000e-06
4.86649968e-01,2.08035000e-06
4.86765142e-01,2.08045000e-06
4.86880089e-01,2.08055000e-06
4.86995218e-01,2.08065000e-06
4.87110120e-01,2.08075000e-06
4.87225204e-01,2.08085000e-06
4.87340060e-01,2.08095000e-06
4.87455100e-01,2.08105000e-06
4.87569911e-01,2.08115000e-06
4.87684907e-01,2.08125000e-06
4.87799674e-01,2.08135000e-06
4.87914626e-01,2.08145000e-06
4.88029349e-01,2.08155000e-06
4.88144257e-01,2.08165000e-06
4.88258936e-01,2.08175000e-06
4.88373802e-01,2.08185000e-06
4.88488437e-01,2.08195000e-06
4.88603260e-01,2.08205000e-06
4.88717852e-01,2.08215000e-06
4.88832633e-01,2.08225000e-06
4.88947182e-01,2.08235000e-06
4.89061921e-01,2.08245000e-06
4.89176428e-01,2.08255000e-06
4.89291125e-01,2.08265000e-06
4.89405590e-01,2.08275000e-06
4.89520246e-01,2.08285000e-06
4.89634669e-01,2.08295000e-06
4.89749283e-01,2.08305000e-06
4.89863665e-01,2.08315000e-06
4.89978239e-01,2.08325000e-06
4.90092579e-01,2.08335000e-06
4.90207113e-01,2.08345000e-06
4.90321412e-01,2.08355000e-06
4.90435906e-01,2.08365000e-06
4.90550164e-01,2.08375000e-06
4.90664618e-01,2.08385000e-06
4.90778836e-01,2.08395000e-06
4.90893251e-01,2.08405000e-06
4.91007429e-01,2.08415000e-06
4.91121804e-01,2.08425000e-06
4.91235943e-01,2.08435000e-06
4.91350280e-01,2.08445000e-06
4.91464379e-01,2.08455000e-06
4.91578677e-01,2.08465000e-06
4.91692737e-01,2.08475000e-06
4.91806996e-01,2.08485000e-06
4.91921018e-01,2.08495000e-06
4.92035239e-01,2.08505000e-06
4.92149222e-01,2.08515000e-06
4.92263406e-01,2.08525000e-06
4.92377350e-01,2.08535000e-06
4.92491497e-01,2.08545000e-06
4.92605403e-01,2.08555000e-06
4.92719513e-01,2.08565000e-06
4.92833381e-01,2.08575000e-06
4.92947454e-01,2.08585000e-06
4.93061285e-01,2.08595000e-06
4.93175321e-01,2.08605000e-06
4.93289115e-01,2.08615000e-06
4.93403114e-01,2.08625000e-06
4.93516871e-01,2.08635000e-06
4.93630835e-01,2.08645000e-06
4.93744555e-01,2.08655000e-06
4.93858483e-01,2.08665000e-06
4.93972167e-01,2.08675000e-06
4.94086059e-01,2.08685000e-06
4.94199706e-01,2.08695000e-06
4.94313563e-01,2.08705000e-06
4.94427175e-01,2.08715000e-06
4.94540996e-01,2.08725000e-06
4.94654572e-01,2.08735000e-06
4.94768359e-01,2.08745000e-06
4.94881900e-01,2.08755000e-06
4.94995652e-01,2.08765000e-06
4.95109157e-01,2.08775000e-06
4.95222875e-01,2.08785000e-06
4.95336345e-01,2.08795000e-06
4.95450028e-01,2.08805000e-06
4.95563464e-01,2.08815000e-06
4.95677114e-01,2.08825000e-06
4.95790515e-01,2.08835000e-06
4.95904131e-01,2.08845000e-06
4.96017498e-01,2.08855000e-06
4.96131080e-01,2.08865000e-06
4.96244413e-01,2.08875000e-06
4.96357962e-01,2.08885000e-06
4.96471261e-01,2.08895000e-06
4.96584777e-01,2.08905000e-06
4.96698042e-01,2.08915000e-06
4.96811525e-01,2.08925000e-06
4.96924757e-01,2.08935000e-06
4.97038207e-01,2.08945000e-06
4.97151406e-01,2.08955000e-06
4.97264824e-01,2.08965000e-06
4.97377989e-01,2.08975000e-06
4.97491375e-01,2.08985000e-06
4.97604508e-01,2.08995000e-06
4.97717862e-01,2.09005000e-06
4.97830962e-01,2.09015000e-06
4.97944284e-01,2.09025000e-06
4.98057352e-01,2.09035000e-06
4.98170642e-01,2.09045000e-06
4.98283677e-01,2.09055000e-06
4.98396936e-01,2.09065000e-06
4.98509940e-01,2.09075000e-06
4.98623167e-01,2.09085000e-06
4.98736139e-01,2.09095000e-06
4.98849335e-01,2.09105000e-06
4.98962275e-01,2.09115000e-06
4.99075441e-01,2.09125000e-06
4.99188349e-01,2.09135000e-06
4.99301484e-01,2.09145000e-06
4.99414361e-01,2.09155000e-06
4.99527465e-01,2.09165000e-06
4.99640311e-01,2.09175000e-06
4.99753385e-01,2.09185000e-06
4.99866200e-01,2.09195000e-06
4.99979243e-01,2.09205000e-06
5.00092027e-01,2.09215000e-06
5.00205041e-01,2.09225000e-06
5.00317794e-01,2.09235000e-06
5.00430778e-01,2.09245000e-06
5.00543501e-01,2.09255000e-06
5.00656455e-01,2.09265000e-06
5.00769148e-01,2.09275000e-06
5.00882072e-01,2.09285000e-06
5.00994734e-01,2.09295000e-06
5.01107630e-01,2.09305000e-06
5.01220262e-01,2.09315000e-06
5.01333128e-01,2.09325000e-06
5.01445730e-01,2.09335000e-06
5.01558567e-01,2.09345000e-06
5.01671140e-01,2.09355000e-06
5.01783948e-01,2.09365000e-06
5.01896491e-01,2.09375000e-06
5.02009270e-01,2.09385000e-06
5.02121783e-01,2.09395000e-06
5.02234534e-01,2.09405000e-06
5.02347018e-01,2.09415000e-06
5.02459740e-01,2.09425000e-06
5.02572195e-01,2.09435000e-06
5.02684889e-01,2.09445000e-06
5.02797315e-01,2.09455000e-06
5.02909980e-01,2.09465000e-06
5.03022378e-01,2.09475000e-06
5.03135015e-01,2.09485000e-06
5.03247383e-01,2.09495000e-06
5.03359993e-01,2.09505000e-06
5.03472332e-01,2.09515000e-06
5.03584914e-01,2.09525000e-06
5.03697225e-01,2.09535000e-06
5.03809778e-01,2.09545000e-06
5.03922061e-01,2.09555000e-06
5.04034587e-01,2.09565000e-06
5.04146842e-01,2.09575000e-06
5.04259340e-01,2.09585000e-06
5.04371567e-01,2.09595000e-06
5.04484038e-01,2.09605000e-06
5.04596236e-01,2.09615000e-06
5.04708680e-01,2.09625000e-06
5.04820850e-01,2.09635000e-06
5.04933267e-01,2.09645000e-06
5.05045410e-01,2.09655000e-06
5.05157799e-01,2.09665000e-06
5.05269914e-01,2.09675000e-06
5.05382277e-01,2.09685000e-06
5.05494364e-01,2.09695000e-06
5.05606700e-01,2.09705000e-06
5.05718759e-01,2.09715000e-06
5.05831068e-01,2.09725000e-06
5.05943101e-01,2.09735000e-06
5.06055383e-01,2.09745000e-06
5.06167388e-01,2.09755000e-06
5.06279644e-01,2.09765000e-06
5.06391621e-01,2.09775000e-06
5.06503851e-01,2.09785000e-06
5.06615801e-01,2.09795000e-06
5.06728004e-01,2.09805000e-06
5.06839928e-01,2.09815000e-06
5.06952105e-01,2.09825000e-06
5.07064001e-01,2.09835000e-06
5.07176152e-01,2.09845000e-06
5.07288021e-01,2.09855000e-06
