time,v(n.x4.xr1.n1#ngap)
3.06127970e-05,8.18335275e-01
3.06137970e-05,8.18292773e-01
3.06147970e-05,8.18206449e-01
3.06157970e-05,8.18164455e-01
3.06167970e-05,8.18077626e-01
3.06177970e-05,8.18036133e-01
3.06187970e-05,8.17948805e-01
3.06197970e-05,8.17907808e-01
3.06207970e-05,8.17819986e-01
3.06217970e-05,8.17779479e-01
3.06227970e-05,8.17691170e-01
3.06237970e-05,8.17651146e-01
3.06247970e-05,8.17562356e-01
3.06257970e-05,8.17522810e-01
3.06267970e-05,8.17433544e-01
3.06277970e-05,8.17394471e-01
3.06287970e-05,8.17304734e-01
3.06297970e-05,8.17266128e-01
3.06307970e-05,8.17175927e-01
3.06317970e-05,8.17137782e-01
3.06327970e-05,8.17047121e-01
3.06337970e-05,8.17009433e-01
3.06347970e-05,8.16918318e-01
3.06357970e-05,8.16881081e-01
3.06367970e-05,8.16789517e-01
3.06377970e-05,8.16752726e-01
3.06387970e-05,8.16660718e-01
3.06397970e-05,8.16624367e-01
3.06407970e-05,8.16531920e-01
3.06417970e-05,8.16496006e-01
3.06427970e-05,8.16403125e-01
3.06437970e-05,8.16367641e-01
3.06447970e-05,8.16274331e-01
3.06457970e-05,8.16239274e-01
3.06467970e-05,8.16145539e-01
3.06477970e-05,8.16110904e-01
3.06487970e-05,8.16016749e-01
3.06497970e-05,8.15982531e-01
3.06507970e-05,8.15887961e-01
3.06517970e-05,8.15854155e-01
3.06527970e-05,8.15759174e-01
3.06537970e-05,8.15725776e-01
3.06547970e-05,8.15630389e-01
3.06557970e-05,8.15597394e-01
3.06567970e-05,8.15501606e-01
3.06577970e-05,8.15469010e-01
3.06587970e-05,8.15372825e-01
3.06597970e-05,8.15340623e-01
3.06607970e-05,8.15244045e-01
3.06617970e-05,8.15212234e-01
3.06627970e-05,8.15115266e-01
3.06637970e-05,8.15083841e-01
3.06647970e-05,8.14986489e-01
3.06657970e-05,8.14955447e-01
3.06667970e-05,8.14857714e-01
3.06677970e-05,8.14827049e-01
3.06687970e-05,8.14728940e-01
3.06697970e-05,8.14698649e-01
3.06707970e-05,8.14600168e-01
3.06717970e-05,8.14570247e-01
3.06727970e-05,8.14471397e-01
3.06737970e-05,8.14441842e-01
3.06747970e-05,8.14342628e-01
3.06757970e-05,8.14313434e-01
3.06767970e-05,8.14213859e-01
3.06777970e-05,8.14185025e-01
3.06787970e-05,8.14085093e-01
3.06797970e-05,8.14056612e-01
3.06807970e-05,8.13956328e-01
3.06817970e-05,8.13928198e-01
3.06827970e-05,8.13827564e-01
3.06837970e-05,8.13799781e-01
3.06847970e-05,8.13698801e-01
3.06857970e-05,8.13671362e-01
3.06867970e-05,8.13570040e-01
3.06877970e-05,8.13542940e-01
3.06887970e-05,8.13441280e-01
3.06897970e-05,8.13414516e-01
3.06907970e-05,8.13312521e-01
3.06917970e-05,8.13286090e-01
3.06927970e-05,8.13183763e-01
3.06937970e-05,8.13157662e-01
3.06947970e-05,8.13055007e-01
3.06957970e-05,8.13029231e-01
3.06967970e-05,8.12926252e-01
3.06977970e-05,8.12900798e-01
3.06987970e-05,8.12797498e-01
3.06997970e-05,8.12772363e-01
3.07007970e-05,8.12668745e-01
3.07017970e-05,8.12643926e-01
3.07027970e-05,8.12539994e-01
3.07037970e-05,8.12515487e-01
3.07047970e-05,8.12411244e-01
3.07057970e-05,8.12387046e-01
3.07067970e-05,8.12282494e-01
3.07077970e-05,8.12258602e-01
3.07087970e-05,8.12153746e-01
3.07097970e-05,8.12130157e-01
3.07107970e-05,8.12024999e-01
3.07117970e-05,8.12001709e-01
3.07127970e-05,8.11896253e-01
3.07137970e-05,8.11873260e-01
3.07147970e-05,8.11767509e-01
3.07157970e-05,8.11744808e-01
3.07167970e-05,8.11638765e-01
3.07177970e-05,8.11616355e-01
3.07187970e-05,8.11510022e-01
3.07197970e-05,8.11487899e-01
3.07207970e-05,8.11381280e-01
3.07217970e-05,8.11359442e-01
3.07227970e-05,8.11252540e-01
3.07237970e-05,8.11230982e-01
3.07247970e-05,8.11123800e-01
3.07257970e-05,8.11102521e-01
3.07267970e-05,8.10995062e-01
3.07277970e-05,8.10974058e-01
3.07287970e-05,8.10866324e-01
3.07297970e-05,8.10845593e-01
3.07307970e-05,8.10737587e-01
3.07317970e-05,8.10717126e-01
3.07327970e-05,8.10608851e-01
3.07337970e-05,8.10588657e-01
3.07347970e-05,8.10480117e-01
3.07357970e-05,8.10460186e-01
3.07367970e-05,8.10351383e-01
3.07377970e-05,8.10331714e-01
3.07387970e-05,8.10222650e-01
3.07397970e-05,8.10203240e-01
3.07407970e-05,8.10093918e-01
3.07417970e-05,8.10074764e-01
3.07427970e-05,8.09965187e-01
3.07437970e-05,8.09946286e-01
3.07447970e-05,8.09836457e-01
3.07457970e-05,8.09817806e-01
3.07467970e-05,8.09707727e-01
3.07477970e-05,8.09689325e-01
3.07487970e-05,8.09578999e-01
3.07497970e-05,8.09560842e-01
3.07507970e-05,8.09450271e-01
3.07517970e-05,8.09432357e-01
3.07527970e-05,8.09321544e-01
3.07537970e-05,8.09303871e-01
3.07547970e-05,8.09192818e-01
3.07557970e-05,8.09175383e-01
3.07567970e-05,8.09064093e-01
3.07577970e-05,8.09046893e-01
3.07587970e-05,8.08935369e-01
3.07597970e-05,8.08918401e-01
3.07607970e-05,8.08806646e-01
3.07617970e-05,8.08789908e-01
3.07627970e-05,8.08677923e-01
3.07637970e-05,8.08661414e-01
3.07647970e-05,8.08549201e-01
3.07657970e-05,8.08532917e-01
3.07667970e-05,8.08420480e-01
3.07677970e-05,8.08404420e-01
3.07687970e-05,8.08291760e-01
3.07697970e-05,8.08275920e-01
3.07707970e-05,8.08163040e-01
3.07717970e-05,8.08147419e-01
3.07727970e-05,8.08034321e-01
3.07737970e-05,8.08018916e-01
3.07747970e-05,8.07905603e-01
3.07757970e-05,8.07890412e-01
3.07767970e-05,8.07776886e-01
3.07777970e-05,8.07761907e-01
3.07787970e-05,8.07648169e-01
3.07797970e-05,8.07633400e-01
3.07807970e-05,8.07519454e-01
3.07817970e-05,8.07504891e-01
3.07827970e-05,8.07390738e-01
3.07837970e-05,8.07376381e-01
3.07847970e-05,8.07262024e-01
3.07857970e-05,8.07247869e-01
3.07867970e-05,8.07133310e-01
3.07877970e-05,8.07119356e-01
3.07887970e-05,8.07004597e-01
3.07897970e-05,8.06990842e-01
3.07907970e-05,8.06875885e-01
3.07917970e-05,8.06862326e-01
3.07927970e-05,8.06747173e-01
3.07937970e-05,8.06733808e-01
3.07947970e-05,8.06618462e-01
3.07957970e-05,8.06605289e-01
3.07967970e-05,8.06489752e-01
3.07977970e-05,8.06476769e-01
3.07987970e-05,8.06361042e-01
3.07997970e-05,8.06348248e-01
3.08007970e-05,8.06232333e-01
3.08017970e-05,8.06219725e-01
3.08027970e-05,8.06103624e-01
3.08037970e-05,8.06091200e-01
3.08047970e-05,8.05974917e-01
3.08057970e-05,8.05962675e-01
3.08067970e-05,8.05846209e-01
3.08077970e-05,8.05834148e-01
3.08087970e-05,8.05717503e-01
3.08097970e-05,8.05705619e-01
3.08107970e-05,8.05588797e-01
3.08117970e-05,8.05577090e-01
3.08127970e-05,8.05460092e-01
3.08137970e-05,8.05448559e-01
3.08147970e-05,8.05331387e-01
3.08157970e-05,8.05320026e-01
3.08167970e-05,8.05202683e-01
3.08177970e-05,8.05191493e-01
3.08187970e-05,8.05073979e-01
3.08197970e-05,8.05062958e-01
3.08207970e-05,8.04945276e-01
3.08217970e-05,8.04934422e-01
3.08227970e-05,8.04816574e-01
3.08237970e-05,8.04805884e-01
3.08247970e-05,8.04687872e-01
3.08257970e-05,8.04677346e-01
3.08267970e-05,8.04559171e-01
3.08277970e-05,8.04548806e-01
3.08287970e-05,8.04430470e-01
3.08297970e-05,8.04420265e-01
3.08307970e-05,8.04301770e-01
3.08317970e-05,8.04291723e-01
3.08327970e-05,8.04173070e-01
3.08337970e-05,8.04163179e-01
3.08347970e-05,8.04044371e-01
3.08357970e-05,8.04034634e-01
3.08367970e-05,8.03915672e-01
3.08377970e-05,8.03906089e-01
3.08387970e-05,8.03786974e-01
3.08397970e-05,8.03777542e-01
3.08407970e-05,8.03658277e-01
3.08417970e-05,8.03648993e-01
3.08427970e-05,8.03529580e-01
3.08437970e-05,8.03520444e-01
3.08447970e-05,8.03400883e-01
3.08457970e-05,8.03391893e-01
3.08467970e-05,8.03272187e-01
3.08477970e-05,8.03263342e-01
3.08487970e-05,8.03143492e-01
3.08497970e-05,8.03134789e-01
3.08507970e-05,8.03014797e-01
3.08517970e-05,8.03006235e-01
3.08527970e-05,8.02886102e-01
3.08537970e-05,8.02877680e-01
3.08547970e-05,8.02757408e-01
3.08557970e-05,8.02749124e-01
3.08567970e-05,8.02628715e-01
3.08577970e-05,8.02620567e-01
3.08587970e-05,8.02500022e-01
3.08597970e-05,8.02492009e-01
3.08607970e-05,8.02371329e-01
3.08617970e-05,8.02363449e-01
3.08627970e-05,8.02242637e-01
3.08637970e-05,8.02234889e-01
3.08647970e-05,8.02113945e-01
3.08657970e-05,8.02106328e-01
3.08667970e-05,8.01985254e-01
3.08677970e-05,8.01977765e-01
3.08687970e-05,8.01856563e-01
3.08697970e-05,8.01849202e-01
3.08707970e-05,8.01727873e-01
3.08717970e-05,8.01720637e-01
3.08727970e-05,8.01599183e-01
3.08737970e-05,8.01592072e-01
3.08747970e-05,8.01470493e-01
3.08757970e-05,8.01463505e-01
3.08767970e-05,8.01341804e-01
3.08777970e-05,8.01334937e-01
3.08787970e-05,8.01213115e-01
3.08797970e-05,8.01206369e-01
3.08807970e-05,8.01084427e-01
3.08817970e-05,8.01077799e-01
3.08827970e-05,8.00955739e-01
3.08837970e-05,8.00949229e-01
3.08847970e-05,8.00827052e-01
3.08857970e-05,8.00820657e-01
3.08867970e-05,8.00698365e-01
3.08877970e-05,8.00692085e-01
3.08887970e-05,8.00569678e-01
3.08897970e-05,8.00563511e-01
3.08907970e-05,8.00440992e-01
3.08917970e-05,8.00434937e-01
3.08927970e-05,8.00312306e-01
3.08937970e-05,8.00306362e-01
3.08947970e-05,8.00183621e-01
3.08957970e-05,8.00177785e-01
3.08967970e-05,8.00054936e-01
3.08977970e-05,8.00049208e-01
3.08987970e-05,7.99926251e-01
3.08997970e-05,7.99920630e-01
3.09007970e-05,7.99797567e-01
3.09017970e-05,7.99792051e-01
3.09027970e-05,7.99668883e-01
3.09037970e-05,7.99663471e-01
3.09047970e-05,7.99540199e-01
3.09057970e-05,7.99534891e-01
3.09067970e-05,7.99411516e-01
3.09077970e-05,7.99406309e-01
3.09087970e-05,7.99282828e-01
3.09097970e-05,7.99277726e-01
3.09107970e-05,7.99154145e-01
3.09117970e-05,7.99149143e-01
3.09127970e-05,7.99025463e-01
3.09137970e-05,7.99020559e-01
3.09147970e-05,7.98896781e-01
3.09157970e-05,7.98891973e-01
3.09167970e-05,7.98768099e-01
3.09177970e-05,7.98763387e-01
3.09187970e-05,7.98639418e-01
3.09197970e-05,7.98634801e-01
3.09207970e-05,7.98510737e-01
3.09217970e-05,7.98506213e-01
3.09227970e-05,7.98382057e-01
3.09237970e-05,7.98377625e-01
3.09247970e-05,7.98253377e-01
3.09257970e-05,7.98249030e-01
3.09267970e-05,7.98124697e-01
3.09277970e-05,7.98120440e-01
3.09287970e-05,7.97996019e-01
3.09297970e-05,7.97991850e-01
3.09307970e-05,7.97867340e-01
3.09317970e-05,7.97863259e-01
3.09327970e-05,7.97738662e-01
3.09337970e-05,7.97734666e-01
3.09347970e-05,7.97609983e-01
3.09357970e-05,7.97606072e-01
3.09367970e-05,7.97481304e-01
3.09377970e-05,7.97477476e-01
3.09387970e-05,7.97352624e-01
3.09397970e-05,7.97348878e-01
3.09407970e-05,7.97223942e-01
3.09417970e-05,7.97220277e-01
3.09427970e-05,7.97095257e-01
3.09437970e-05,7.97091673e-01
3.09447970e-05,7.96966563e-01
3.09457970e-05,7.96963028e-01
3.09467970e-05,7.96837777e-01
3.09477970e-05,7.96834190e-01
3.09487970e-05,7.96708589e-01
3.09497970e-05,7.96704719e-01
3.09507970e-05,7.96577763e-01
3.09517970e-05,7.96571598e-01
3.09527970e-05,7.96444307e-01
3.09537970e-05,7.96431168e-01
3.09547970e-05,7.96218278e-01
3.09557970e-05,7.96201949e-01
3.09567970e-05,7.96032432e-01
3.09577970e-05,7.96056696e-01
3.09587970e-05,7.95905054e-01
3.09597970e-05,7.95966804e-01
3.09607970e-05,7.95822327e-01
3.09617970e-05,7.95920023e-01
3.09627970e-05,7.95774525e-01
3.09637970e-05,7.95907847e-01
3.09647970e-05,7.95745203e-01
3.09657970e-05,7.95914615e-01
3.09667970e-05,7.95722195e-01
3.09677970e-05,7.95948326e-01
3.09687970e-05,7.95709453e-01
3.09697970e-05,7.96034590e-01
3.09707970e-05,7.95714395e-01
3.09717970e-05,7.96228515e-01
3.09727970e-05,7.95750040e-01
3.09737970e-05,7.96642580e-01
3.09747970e-05,7.95843577e-01
3.09757970e-05,7.97444002e-01
3.09767970e-05,7.96076894e-01
3.09777970e-05,7.98717823e-01
3.09787970e-05,7.96693143e-01
3.09797970e-05,8.00234048e-01
3.09807970e-05,7.98090116e-01
3.09817970e-05,8.01605264e-01
3.09827970e-05,8.00357305e-01
3.09837970e-05,8.02919664e-01
3.09847970e-05,8.02955231e-01
3.09857970e-05,8.04596391e-01
3.09867970e-05,8.05390665e-01
3.09877970e-05,8.06674442e-01
3.09887970e-05,8.07674551e-01
3.09897970e-05,8.08901664e-01
3.09907970e-05,8.09917447e-01
3.09917970e-05,8.11125507e-01
3.09927970e-05,8.12119288e-01
3.09937970e-05,8.13296565e-01
3.09947970e-05,8.14254377e-01
3.09957970e-05,8.15390714e-01
3.09967970e-05,8.16303821e-01
3.09977970e-05,8.17393317e-01
3.09987970e-05,8.18256643e-01
3.09997970e-05,8.19295901e-01
3.10007970e-05,8.20106880e-01
3.10017970e-05,8.21094454e-01
3.10027970e-05,8.21852334e-01
3.10037970e-05,8.22788217e-01
3.10047970e-05,8.23493558e-01
3.10057970e-05,8.24378782e-01
3.10067970e-05,8.25033071e-01
3.10077970e-05,8.25869401e-01
3.10087970e-05,8.26474754e-01
3.10097970e-05,8.27264443e-01
3.10107970e-05,8.27823376e-01
3.10117970e-05,8.28568979e-01
3.10127970e-05,8.29084232e-01
3.10137970e-05,8.29788456e-01
3.10147970e-05,8.30262864e-01
3.10157970e-05,8.30928458e-01
3.10167970e-05,8.31364845e-01
3.10177970e-05,8.31994501e-01
3.10187970e-05,8.32395636e-01
3.10197970e-05,8.32992016e-01
3.10207970e-05,8.33360545e-01
3.10217970e-05,8.33926144e-01
3.10227970e-05,8.34264563e-01
3.10237970e-05,8.34801743e-01
3.10247970e-05,8.35112331e-01
3.10257970e-05,8.35623408e-01
3.10267970e-05,8.35908525e-01
3.10277970e-05,8.36395293e-01
3.10287970e-05,8.36656729e-01
3.10297970e-05,8.37121123e-01
3.10307970e-05,8.37360769e-01
3.10317970e-05,8.37804535e-01
3.10327970e-05,8.38024098e-01
3.10337970e-05,8.38448831e-01
3.10347970e-05,8.38649873e-01
3.10357970e-05,8.39057034e-01
3.10367970e-05,8.39240991e-01
3.10377970e-05,8.39631929e-01
3.10387970e-05,8.39800098e-01
3.10397970e-05,8.40176007e-01
3.10407970e-05,8.40329589e-01
3.10417970e-05,8.40691610e-01
3.10427970e-05,8.40831706e-01
3.10437970e-05,8.41180868e-01
3.10447970e-05,8.41308488e-01
3.10457970e-05,8.41645740e-01
3.10467970e-05,8.41761814e-01
3.10477970e-05,8.42088033e-01
3.10487970e-05,8.42193427e-01
3.10497970e-05,8.42509433e-01
3.10507970e-05,8.42604958e-01
3.10517970e-05,8.42911525e-01
3.10527970e-05,8.42997949e-01
3.10537970e-05,8.43295814e-01
3.10547970e-05,8.43373875e-01
3.10557970e-05,8.43663755e-01
3.10567970e-05,8.43734172e-01
3.10577970e-05,8.44016769e-01
3.10587970e-05,8.44080257e-01
3.10597970e-05,8.44356274e-01
3.10607970e-05,8.44413550e-01
3.10617970e-05,8.44683701e-01
3.10627970e-05,8.44735496e-01
3.10637970e-05,8.45000511e-01
3.10647970e-05,8.45047573e-01
3.10657970e-05,8.45308200e-01
3.10667970e-05,8.45351288e-01
3.10677970e-05,8.45608280e-01
3.10687970e-05,8.45648150e-01
3.10697970e-05,8.45902237e-01
3.10707970e-05,8.45939594e-01
3.10717970e-05,8.46190276e-01
3.10727970e-05,8.46224817e-01
3.10737970e-05,8.46475083e-01
3.10747970e-05,8.46507255e-01
3.10757970e-05,8.46753973e-01
3.10767970e-05,8.46786668e-01
3.10777970e-05,8.47032752e-01
3.10787970e-05,8.47063296e-01
3.10797970e-05,8.47306509e-01
3.10807970e-05,8.47333356e-01
3.10817970e-05,8.47571620e-01
3.10827970e-05,8.47592050e-01
3.10837970e-05,8.47821919e-01
3.10847970e-05,8.47831646e-01
3.10857970e-05,8.48047951e-01
3.10867970e-05,8.48040823e-01
3.10877970e-05,8.48236253e-01
3.10887970e-05,8.48204117e-01
3.10897970e-05,8.48369873e-01
3.10907970e-05,8.48302906e-01
3.10917970e-05,8.48428015e-01
3.10927970e-05,8.48314468e-01
3.10937970e-05,8.48386483e-01
3.10947970e-05,8.48213465e-01
3.10957970e-05,8.48219158e-01
3.10967970e-05,8.47973439e-01
3.10977970e-05,8.47899730e-01
3.10987970e-05,8.47568789e-01
3.10997970e-05,8.47403875e-01
3.11007970e-05,8.46977088e-01
3.11017970e-05,8.46711655e-01
3.11027970e-05,8.46181495e-01
3.11037970e-05,8.45809867e-01
3.11047970e-05,8.45172959e-01
3.11057970e-05,8.44694015e-01
3.11067970e-05,8.43951874e-01
3.11077970e-05,8.43369567e-01
3.11087970e-05,8.42528873e-01
3.11097970e-05,8.41852224e-01
3.11107970e-05,8.40924524e-01
3.11117970e-05,8.40167126e-01
3.11127970e-05,8.39168081e-01
3.11137970e-05,8.38346954e-01
3.11147970e-05,8.37294967e-01
3.11157970e-05,8.36429162e-01
3.11167970e-05,8.35343874e-01
3.11177970e-05,8.34452897e-01
3.11187970e-05,8.33353624e-01
3.11197970e-05,8.32455965e-01
3.11207970e-05,8.31360349e-01
3.11217970e-05,8.30472317e-01
3.11227970e-05,8.29395362e-01
3.11237970e-05,8.28530355e-01
3.11247970e-05,8.27483931e-01
3.11257970e-05,8.26652174e-01
3.11267970e-05,8.25644966e-01
3.11277970e-05,8.24853648e-01
3.11287970e-05,8.23891455e-01
3.11297970e-05,8.23145143e-01
3.11307970e-05,8.22231366e-01
3.11317970e-05,8.21532533e-01
3.11327970e-05,8.20668724e-01
3.11337970e-05,8.20018269e-01
3.11347970e-05,8.19204622e-01
3.11357970e-05,8.18602315e-01
3.11367970e-05,8.17838064e-01
3.11377970e-05,8.17282889e-01
3.11387970e-05,8.16566592e-01
3.11397970e-05,8.16056971e-01
3.11407970e-05,8.15386716e-01
3.11417970e-05,8.14920691e-01
3.11427970e-05,8.14294235e-01
3.11437970e-05,8.13869359e-01
3.11447970e-05,8.13284376e-01
3.11457970e-05,8.12898649e-01
3.11467970e-05,8.12352185e-01
3.11477970e-05,8.12002812e-01
3.11487970e-05,8.11492237e-01
3.11497970e-05,8.11176593e-01
3.11507970e-05,8.10699075e-01
3.11517970e-05,8.10414498e-01
3.11527970e-05,8.09967169e-01
3.11537970e-05,8.09711003e-01
3.11547970e-05,8.09290968e-01
3.11557970e-05,8.09060575e-01
3.11567970e-05,8.08664894e-01
3.11577970e-05,8.08457612e-01
3.11587970e-05,8.08083223e-01
3.11597970e-05,8.07896221e-01
3.11607970e-05,8.07539742e-01
3.11617970e-05,8.07369560e-01
3.11627970e-05,8.07026762e-01
3.11637970e-05,8.06868003e-01
3.11647970e-05,8.06532203e-01
3.11657970e-05,8.06374075e-01
3.11667970e-05,8.06031243e-01
3.11677970e-05,8.05849887e-01
3.11687970e-05,8.05469293e-01
3.11697970e-05,8.05214472e-01
3.11707970e-05,8.04721090e-01
3.11717970e-05,8.04288213e-01
3.11727970e-05,8.03539917e-01
3.11737970e-05,8.02709120e-01
3.11747970e-05,7.95065876e-01
3.11755532e-05,8.07403108e-01
3.11763698e-05,7.97275372e-01
3.11770231e-05,7.96555573e-01
3.11777436e-05,7.96297021e-01
3.11787436e-05,7.95984262e-01
3.11797436e-05,7.96041905e-01
3.11807436e-05,7.95878793e-01
3.11817436e-05,7.95989841e-01
3.11827436e-05,7.95860882e-01
3.11837436e-05,7.95983681e-01
3.11847436e-05,7.95868623e-01
3.11857436e-05,7.95985308e-01
3.11867436e-05,7.95869206e-01
3.11877436e-05,7.95973024e-01
3.11887436e-05,7.95853827e-01
3.11897436e-05,7.95944167e-01
3.11907436e-05,7.95821201e-01
3.11917436e-05,7.95898478e-01
3.11927436e-05,7.95771757e-01
3.11937436e-05,7.95836964e-01
3.11947436e-05,7.95706980e-01
3.11957436e-05,7.95761380e-01
3.11967436e-05,7.95628899e-01
3.11977436e-05,7.95673827e-01
3.11987436e-05,7.95539723e-01
3.11997436e-05,7.95576451e-01
3.12007436e-05,7.95441579e-01
3.12017436e-05,7.95471241e-01
3.12027436e-05,7.95336359e-01
3.12037436e-05,7.95359920e-01
3.12047436e-05,7.95225660e-01
3.12057436e-05,7.95243914e-01
3.12067436e-05,7.95110772e-01
3.12077436e-05,7.95124361e-01
3.12087436e-05,7.94992711e-01
3.12097436e-05,7.95002146e-01
3.12107436e-05,7.94872261e-01
3.12117436e-05,7.94877950e-01
3.12127436e-05,7.94750018e-01
3.12137436e-05,7.94752287e-01
3.12147436e-05,7.94626431e-01
3.12157436e-05,7.94625543e-01
3.12167436e-05,7.94501835e-01
3.12177436e-05,7.94498007e-01
3.12187436e-05,7.94376483e-01
3.12197436e-05,7.94369893e-01
3.12207436e-05,7.94250560e-01
3.12217436e-05,7.94241360e-01
3.12227436e-05,7.94124207e-01
3.12237436e-05,7.94112527e-01
3.12247436e-05,7.93997526e-01
3.12257436e-05,7.93983480e-01
3.12267436e-05,7.93870594e-01
3.12277436e-05,7.93854283e-01
3.12287436e-05,7.93743468e-01
3.12297436e-05,7.93724983e-01
3.12307436e-05,7.93616191e-01
3.12317436e-05,7.93595616e-01
3.12327436e-05,7.93488794e-01
3.12337436e-05,7.93466205e-01
3.12347436e-05,7.93361302e-01
3.12357436e-05,7.93336769e-01
3.12367436e-05,7.93233733e-01
3.12377436e-05,7.93207322e-01
3.12387436e-05,7.93106099e-01
3.12397436e-05,7.93077873e-01
3.12407436e-05,7.92978411e-01
3.12417436e-05,7.92948429e-01
3.12427436e-05,7.92850678e-01
3.12437436e-05,7.92818994e-01
3.12447436e-05,7.92722905e-01
3.12457436e-05,7.92689572e-01
3.12467436e-05,7.92595097e-01
3.12477436e-05,7.92560164e-01
3.12487436e-05,7.92467257e-01
3.12497436e-05,7.92430773e-01
3.12507436e-05,7.92339390e-01
3.12517436e-05,7.92301399e-01
3.12527436e-05,7.92211496e-01
3.12537436e-05,7.92172042e-01
3.12547436e-05,7.92083579e-01
3.12557436e-05,7.92042702e-01
3.12567436e-05,7.91955639e-01
3.12577436e-05,7.91913380e-01
3.12587436e-05,7.91827679e-01
3.12597436e-05,7.91784074e-01
3.12607436e-05,7.91699700e-01
3.12617436e-05,7.91654785e-01
3.12627436e-05,7.91571702e-01
3.12637436e-05,7.91525512e-01
3.12647436e-05,7.91443687e-01
3.12657436e-05,7.91396254e-01
3.12667436e-05,7.91315655e-01
3.12677436e-05,7.91267012e-01
3.12687436e-05,7.91187608e-01
3.12697436e-05,7.91137783e-01
3.12707436e-05,7.91059546e-01
3.12717436e-05,7.91008569e-01
3.12727436e-05,7.90931469e-01
3.12737436e-05,7.90879368e-01
3.12747436e-05,7.90803379e-01
3.12757436e-05,7.90750181e-01
3.12767436e-05,7.90675276e-01
3.12777436e-05,7.90621005e-01
3.12787436e-05,7.90547160e-01
3.12797436e-05,7.90491842e-01
3.12807436e-05,7.90419032e-01
3.12817436e-05,7.90362690e-01
3.12827436e-05,7.90290893e-01
3.12837436e-05,7.90233549e-01
3.12847436e-05,7.90162743e-01
3.12857436e-05,7.90104418e-01
3.12867436e-05,7.90034582e-01
