time,v(n.x4.xr1.n1#ngap)
2.91511213e-05,8.07359460e-01
2.91521213e-05,8.07256842e-01
2.91531213e-05,8.07229701e-01
2.91541213e-05,8.07127238e-01
2.91551213e-05,8.07099943e-01
2.91561213e-05,8.06997631e-01
2.91571213e-05,8.06970185e-01
2.91581213e-05,8.06868024e-01
2.91591213e-05,8.06840428e-01
2.91601213e-05,8.06738415e-01
2.91611213e-05,8.06710671e-01
2.91621213e-05,8.06608806e-01
2.91631213e-05,8.06580914e-01
2.91641213e-05,8.06479195e-01
2.91651213e-05,8.06451159e-01
2.91661213e-05,8.06349582e-01
2.91671213e-05,8.06321403e-01
2.91681213e-05,8.06219969e-01
2.91691213e-05,8.06191649e-01
2.91701213e-05,8.06090355e-01
2.91711213e-05,8.06061894e-01
2.91721213e-05,8.05960740e-01
2.91731213e-05,8.05932140e-01
2.91741213e-05,8.05831123e-01
2.91751213e-05,8.05802387e-01
2.91761213e-05,8.05701506e-01
2.91771213e-05,8.05672634e-01
2.91781213e-05,8.05571887e-01
2.91791213e-05,8.05542881e-01
2.91801213e-05,8.05442268e-01
2.91811213e-05,8.05413129e-01
2.91821213e-05,8.05312647e-01
2.91831213e-05,8.05283377e-01
2.91841213e-05,8.05183026e-01
2.91851213e-05,8.05153625e-01
2.91861213e-05,8.05053404e-01
2.91871213e-05,8.05023874e-01
2.91881213e-05,8.04923780e-01
2.91891213e-05,8.04894123e-01
2.91901213e-05,8.04794156e-01
2.91911213e-05,8.04764372e-01
2.91921213e-05,8.04664531e-01
2.91931213e-05,8.04634622e-01
2.91941213e-05,8.04534905e-01
2.91951213e-05,8.04504872e-01
2.91961213e-05,8.04405278e-01
2.91971213e-05,8.04375123e-01
2.91981213e-05,8.04275650e-01
2.91991213e-05,8.04245374e-01
2.92001213e-05,8.04146021e-01
2.92011213e-05,8.04115625e-01
2.92021213e-05,8.04016392e-01
2.92031213e-05,8.03985876e-01
2.92041213e-05,8.03886761e-01
2.92051213e-05,8.03856128e-01
2.92061213e-05,8.03757130e-01
2.92071213e-05,8.03726380e-01
2.92081213e-05,8.03627498e-01
2.92091213e-05,8.03596632e-01
2.92101213e-05,8.03497865e-01
2.92111213e-05,8.03466884e-01
2.92121213e-05,8.03368232e-01
2.92131213e-05,8.03337137e-01
2.92141213e-05,8.03238597e-01
2.92151213e-05,8.03207390e-01
2.92161213e-05,8.03108962e-01
2.92171213e-05,8.03077644e-01
2.92181213e-05,8.02979326e-01
2.92191213e-05,8.02947897e-01
2.92201213e-05,8.02849689e-01
2.92211213e-05,8.02818151e-01
2.92221213e-05,8.02720051e-01
2.92231213e-05,8.02688405e-01
2.92241213e-05,8.02590413e-01
2.92251213e-05,8.02558659e-01
2.92261213e-05,8.02460774e-01
2.92271213e-05,8.02428914e-01
2.92281213e-05,8.02331135e-01
2.92291213e-05,8.02299169e-01
2.92301213e-05,8.02201494e-01
2.92311213e-05,8.02169424e-01
2.92321213e-05,8.02071853e-01
2.92331213e-05,8.02039679e-01
2.92341213e-05,8.01942211e-01
2.92351213e-05,8.01909934e-01
2.92361213e-05,8.01812569e-01
2.92371213e-05,8.01780190e-01
2.92381213e-05,8.01682925e-01
2.92391213e-05,8.01650446e-01
2.92401213e-05,8.01553281e-01
2.92411213e-05,8.01520702e-01
2.92421213e-05,8.01423637e-01
2.92431213e-05,8.01390958e-01
2.92441213e-05,8.01293992e-01
2.92451213e-05,8.01261215e-01
2.92461213e-05,8.01164346e-01
2.92471213e-05,8.01131471e-01
2.92481213e-05,8.01034699e-01
2.92491213e-05,8.01001728e-01
2.92501213e-05,8.00905052e-01
2.92511213e-05,8.00871985e-01
2.92521213e-05,8.00775404e-01
2.92531213e-05,8.00742243e-01
2.92541213e-05,8.00645756e-01
2.92551213e-05,8.00612500e-01
2.92561213e-05,8.00516107e-01
2.92571213e-05,8.00482758e-01
2.92581213e-05,8.00386457e-01
2.92591213e-05,8.00353016e-01
2.92601213e-05,8.00256807e-01
2.92611213e-05,8.00223274e-01
2.92621213e-05,8.00127156e-01
2.92631213e-05,8.00093532e-01
2.92641213e-05,7.99997505e-01
2.92651213e-05,7.99963791e-01
2.92661213e-05,7.99867853e-01
2.92671213e-05,7.99834049e-01
2.92681213e-05,7.99738200e-01
2.92691213e-05,7.99704308e-01
2.92701213e-05,7.99608547e-01
2.92711213e-05,7.99574567e-01
2.92721213e-05,7.99478893e-01
2.92731213e-05,7.99444826e-01
2.92741213e-05,7.99349239e-01
2.92751213e-05,7.99315086e-01
2.92761213e-05,7.99219584e-01
2.92771213e-05,7.99185345e-01
2.92781213e-05,7.99089929e-01
2.92791213e-05,7.99055605e-01
2.92801213e-05,7.98960273e-01
2.92811213e-05,7.98925865e-01
2.92821213e-05,7.98830617e-01
2.92831213e-05,7.98796125e-01
2.92841213e-05,7.98700960e-01
2.92851213e-05,7.98666385e-01
2.92861213e-05,7.98571302e-01
2.92871213e-05,7.98536645e-01
2.92881213e-05,7.98441644e-01
2.92891213e-05,7.98406906e-01
2.92901213e-05,7.98311986e-01
2.92911213e-05,7.98277167e-01
2.92921213e-05,7.98182327e-01
2.92931213e-05,7.98147427e-01
2.92941213e-05,7.98052667e-01
2.92951213e-05,7.98017689e-01
2.92961213e-05,7.97923008e-01
2.92971213e-05,7.97887950e-01
2.92981213e-05,7.97793347e-01
2.92991213e-05,7.97758211e-01
2.93001213e-05,7.97663686e-01
2.93011213e-05,7.97628473e-01
2.93021213e-05,7.97534025e-01
2.93031213e-05,7.97498734e-01
2.93041213e-05,7.97404363e-01
2.93051213e-05,7.97368996e-01
2.93061213e-05,7.97274701e-01
2.93071213e-05,7.97239258e-01
2.93081213e-05,7.97145038e-01
2.93091213e-05,7.97109520e-01
2.93101213e-05,7.97015374e-01
2.93111213e-05,7.96979783e-01
2.93121213e-05,7.96885711e-01
2.93131213e-05,7.96850045e-01
2.93141213e-05,7.96756047e-01
2.93151213e-05,7.96720308e-01
2.93161213e-05,7.96626382e-01
2.93171213e-05,7.96590571e-01
2.93181213e-05,7.96496717e-01
2.93191213e-05,7.96460834e-01
2.93201213e-05,7.96367052e-01
2.93211213e-05,7.96331097e-01
2.93221213e-05,7.96237386e-01
2.93231213e-05,7.96201360e-01
2.93241213e-05,7.96107720e-01
2.93251213e-05,7.96071624e-01
2.93261213e-05,7.95978053e-01
2.93271213e-05,7.95941887e-01
2.93281213e-05,7.95848386e-01
2.93291213e-05,7.95812151e-01
2.93301213e-05,7.95718718e-01
2.93311213e-05,7.95682415e-01
2.93321213e-05,7.95589050e-01
2.93331213e-05,7.95552679e-01
2.93341213e-05,7.95459382e-01
2.93351213e-05,7.95422943e-01
2.93361213e-05,7.95329714e-01
2.93371213e-05,7.95293208e-01
2.93381213e-05,7.95200045e-01
2.93391213e-05,7.95163472e-01
2.93401213e-05,7.95070375e-01
2.93411213e-05,7.95033737e-01
2.93421213e-05,7.94940705e-01
2.93431213e-05,7.94904002e-01
2.93441213e-05,7.94811035e-01
2.93451213e-05,7.94774267e-01
2.93461213e-05,7.94681365e-01
2.93471213e-05,7.94644532e-01
2.93481213e-05,7.94551694e-01
2.93491213e-05,7.94514797e-01
2.93501213e-05,7.94422023e-01
2.93511213e-05,7.94385063e-01
2.93521213e-05,7.94292351e-01
2.93531213e-05,7.94255329e-01
2.93541213e-05,7.94162679e-01
2.93551213e-05,7.94125594e-01
2.93561213e-05,7.94033007e-01
2.93571213e-05,7.93995860e-01
2.93581213e-05,7.93903334e-01
2.93591213e-05,7.93866126e-01
2.93601213e-05,7.93773661e-01
2.93611213e-05,7.93736393e-01
2.93621213e-05,7.93643988e-01
2.93631213e-05,7.93606659e-01
2.93641213e-05,7.93514315e-01
2.93651213e-05,7.93476926e-01
2.93661213e-05,7.93384641e-01
2.93671213e-05,7.93347192e-01
2.93681213e-05,7.93254966e-01
2.93691213e-05,7.93217459e-01
2.93701213e-05,7.93125292e-01
2.93711213e-05,7.93087726e-01
2.93721213e-05,7.92995617e-01
2.93731213e-05,7.92957993e-01
2.93741213e-05,7.92865942e-01
2.93751213e-05,7.92828261e-01
2.93761213e-05,7.92736267e-01
2.93771213e-05,7.92698528e-01
2.93781213e-05,7.92606591e-01
2.93791213e-05,7.92568796e-01
2.93801213e-05,7.92476915e-01
2.93811213e-05,7.92439064e-01
2.93821213e-05,7.92347239e-01
2.93831213e-05,7.92309331e-01
2.93841213e-05,7.92217562e-01
2.93851213e-05,7.92179600e-01
2.93861213e-05,7.92087885e-01
2.93871213e-05,7.92049868e-01
2.93881213e-05,7.91958208e-01
2.93891213e-05,7.91920136e-01
2.93901213e-05,7.91828531e-01
2.93911213e-05,7.91790405e-01
2.93921213e-05,7.91698853e-01
2.93931213e-05,7.91660673e-01
2.93941213e-05,7.91569175e-01
2.93951213e-05,7.91530942e-01
2.93961213e-05,7.91439497e-01
2.93971213e-05,7.91401211e-01
2.93981213e-05,7.91309818e-01
2.93991213e-05,7.91271481e-01
2.94001213e-05,7.91180140e-01
2.94011213e-05,7.91141750e-01
2.94021213e-05,7.91050461e-01
2.94031213e-05,7.91012019e-01
2.94041213e-05,7.90920782e-01
2.94051213e-05,7.90882289e-01
2.94061213e-05,7.90791102e-01
2.94071213e-05,7.90752559e-01
2.94081213e-05,7.90661423e-01
2.94091213e-05,7.90622829e-01
2.94101213e-05,7.90531743e-01
2.94111213e-05,7.90493099e-01
2.94121213e-05,7.90402063e-01
2.94131213e-05,7.90363369e-01
2.94141213e-05,7.90272383e-01
2.94151213e-05,7.90233640e-01
2.94161213e-05,7.90142702e-01
2.94171213e-05,7.90103910e-01
2.94181213e-05,7.90013021e-01
2.94191213e-05,7.89974181e-01
2.94201213e-05,7.89883340e-01
2.94211213e-05,7.89844452e-01
2.94221213e-05,7.89753659e-01
2.94231213e-05,7.89714723e-01
2.94241213e-05,7.89623978e-01
2.94251213e-05,7.89584994e-01
2.94261213e-05,7.89494296e-01
2.94271213e-05,7.89455266e-01
2.94281213e-05,7.89364615e-01
2.94291213e-05,7.89325537e-01
2.94301213e-05,7.89234933e-01
2.94311213e-05,7.89195809e-01
2.94321213e-05,7.89105250e-01
2.94331213e-05,7.89066081e-01
2.94341213e-05,7.88975568e-01
2.94351213e-05,7.88936353e-01
2.94361213e-05,7.88845886e-01
2.94371213e-05,7.88806625e-01
2.94381213e-05,7.88716203e-01
2.94391213e-05,7.88676897e-01
2.94401213e-05,7.88586520e-01
2.94411213e-05,7.88547170e-01
2.94421213e-05,7.88456837e-01
2.94431213e-05,7.88417442e-01
2.94441213e-05,7.88327154e-01
2.94451213e-05,7.88287715e-01
2.94461213e-05,7.88197470e-01
2.94471213e-05,7.88157988e-01
2.94481213e-05,7.88067787e-01
2.94491213e-05,7.88028261e-01
2.94501213e-05,7.87938103e-01
2.94511213e-05,7.87898535e-01
2.94521213e-05,7.87808419e-01
2.94531213e-05,7.87768808e-01
2.94541213e-05,7.87678735e-01
2.94551213e-05,7.87639082e-01
2.94561213e-05,7.87549051e-01
2.94571213e-05,7.87509356e-01
2.94581213e-05,7.87419368e-01
2.94591213e-05,7.87379630e-01
2.94601213e-05,7.87289684e-01
2.94611213e-05,7.87249905e-01
2.94621213e-05,7.87159999e-01
2.94631213e-05,7.87120179e-01
2.94641213e-05,7.87030314e-01
2.94651213e-05,7.86990452e-01
2.94661213e-05,7.86900628e-01
2.94671213e-05,7.86860725e-01
2.94681213e-05,7.86770941e-01
2.94691213e-05,7.86730996e-01
2.94701213e-05,7.86641252e-01
2.94711213e-05,7.86601266e-01
2.94721213e-05,7.86511560e-01
2.94731213e-05,7.86471531e-01
2.94741213e-05,7.86381859e-01
2.94751213e-05,7.86341781e-01
2.94761213e-05,7.86252125e-01
2.94771213e-05,7.86211962e-01
2.94781213e-05,7.86122255e-01
2.94791213e-05,7.86081888e-01
2.94801213e-05,7.85991904e-01
2.94811213e-05,7.85951167e-01
2.94821213e-05,7.85860257e-01
2.94831213e-05,7.85817693e-01
2.94841213e-05,7.85723665e-01
2.94851213e-05,7.85695229e-01
2.94861213e-05,7.85552016e-01
2.94871213e-05,7.85428178e-01
2.94880259e-05,7.85357896e-01
2.94890259e-05,7.85248858e-01
2.94900259e-05,7.85219904e-01
2.94910259e-05,7.85126844e-01
2.94920259e-05,7.85135471e-01
2.94930259e-05,7.85052863e-01
2.94940259e-05,7.85095440e-01
2.94950259e-05,7.85016649e-01
2.94960259e-05,7.85085921e-01
2.94970259e-05,7.84995157e-01
2.94980259e-05,7.85096824e-01
2.94990259e-05,7.84989492e-01
2.95000259e-05,7.85147266e-01
2.95010259e-05,7.85014494e-01
2.95020259e-05,7.85281075e-01
2.95030259e-05,7.85101218e-01
2.95040259e-05,7.85598271e-01
2.95050259e-05,7.85315459e-01
2.95060259e-05,7.86284374e-01
2.95070259e-05,7.85786085e-01
2.95080259e-05,7.87525630e-01
2.95090259e-05,7.86758852e-01
2.95100259e-05,7.89251023e-01
2.95110259e-05,7.88579976e-01
2.95120259e-05,7.91160120e-01
2.95130259e-05,7.91278248e-01
2.95140259e-05,7.93293548e-01
2.95150259e-05,7.94309772e-01
2.95160259e-05,7.95889383e-01
2.95170259e-05,7.97295799e-01
2.95180259e-05,7.98779050e-01
2.95190259e-05,8.00245056e-01
2.95200259e-05,8.01705542e-01
2.95210259e-05,8.03143419e-01
2.95220259e-05,8.04555920e-01
2.95230259e-05,8.05934392e-01
2.95240259e-05,8.07276097e-01
2.95250259e-05,8.08577052e-01
2.95260259e-05,8.09834596e-01
2.95270259e-05,8.11048338e-01
2.95280259e-05,8.12215478e-01
2.95290259e-05,8.13338428e-01
2.95300259e-05,8.14414042e-01
2.95310259e-05,8.15446923e-01
2.95320259e-05,8.16433543e-01
2.95330259e-05,8.17380227e-01
2.95340259e-05,8.18282064e-01
2.95350259e-05,8.19146859e-01
2.95360259e-05,8.19969760e-01
2.95370259e-05,8.20759472e-01
2.95380259e-05,8.21510255e-01
2.95390259e-05,8.22231588e-01
2.95400259e-05,8.22916915e-01
2.95410259e-05,8.23576365e-01
2.95420259e-05,8.24202608e-01
2.95430259e-05,8.24806316e-01
2.95440259e-05,8.25379424e-01
2.95450259e-05,8.25933072e-01
2.95460259e-05,8.26458502e-01
2.95470259e-05,8.26967262e-01
2.95480259e-05,8.27449953e-01
2.95490259e-05,8.27918484e-01
2.95500259e-05,8.28362866e-01
2.95510259e-05,8.28795335e-01
2.95520259e-05,8.29205358e-01
2.95530259e-05,8.29605449e-01
2.95540259e-05,8.29984601e-01
2.95550259e-05,8.30355631e-01
2.95560259e-05,8.30707053e-01
2.95570259e-05,8.31051936e-01
2.95580259e-05,8.31378380e-01
2.95590259e-05,8.31699704e-01
2.95600259e-05,8.32003635e-01
2.95610259e-05,8.32303737e-01
2.95620259e-05,8.32587388e-01
2.95630259e-05,8.32868371e-01
2.95640259e-05,8.33133722e-01
2.95650259e-05,8.33397438e-01
2.95660259e-05,8.33646246e-01
2.95670259e-05,8.33894356e-01
2.95680259e-05,8.34128225e-01
2.95690259e-05,8.34362265e-01
2.95700259e-05,8.34582688e-01
2.95710259e-05,8.34804106e-01
2.95720259e-05,8.35012506e-01
2.95730259e-05,8.35222694e-01
2.95740259e-05,8.35420458e-01
2.95750259e-05,8.35620793e-01
2.95760259e-05,8.35809311e-01
2.95770259e-05,8.36001195e-01
2.95780259e-05,8.36181903e-01
2.95790259e-05,8.36366807e-01
2.95800259e-05,8.36541229e-01
2.95810259e-05,8.36720730e-01
2.95820259e-05,8.36890518e-01
2.95830259e-05,8.37066337e-01
2.95840259e-05,8.37233291e-01
2.95850259e-05,8.37407304e-01
2.95860259e-05,8.37573374e-01
2.95870259e-05,8.37747582e-01
2.95880259e-05,8.37914805e-01
2.95890259e-05,8.38091244e-01
2.95900259e-05,8.38261610e-01
2.95910259e-05,8.38440807e-01
2.95920259e-05,8.38614285e-01
2.95930259e-05,8.38799056e-01
2.95940259e-05,8.38978751e-01
2.95950259e-05,8.39169863e-01
2.95960259e-05,8.39355497e-01
2.95970259e-05,8.39551837e-01
2.95980259e-05,8.39741278e-01
2.95990259e-05,8.39939499e-01
2.96000259e-05,8.40127994e-01
2.96010259e-05,8.40321763e-01
2.96020259e-05,8.40501287e-01
2.96030259e-05,8.40680647e-01
2.96040259e-05,8.40839319e-01
2.96050259e-05,8.40990437e-01
2.96060259e-05,8.41112528e-01
2.96070259e-05,8.41217883e-01
2.96080259e-05,8.41284273e-01
2.96090259e-05,8.41323309e-01
2.96100259e-05,8.41312110e-01
2.96110259e-05,8.41262654e-01
2.96120259e-05,8.41152347e-01
2.96130259e-05,8.40992963e-01
2.96140259e-05,8.40762520e-01
2.96150259e-05,8.40473654e-01
2.96160259e-05,8.40105624e-01
2.96170259e-05,8.39672475e-01
2.96180259e-05,8.39155258e-01
2.96190259e-05,8.38569892e-01
2.96200259e-05,8.37899636e-01
2.96210259e-05,8.37162554e-01
2.96220259e-05,8.36344303e-01
2.96230259e-05,8.35465099e-01
2.96240259e-05,8.34512895e-01
2.96250259e-05,8.33509761e-01
2.96260259e-05,8.32445552e-01
2.96270259e-05,8.31343593e-01
2.96280259e-05,8.30195055e-01
2.96290259e-05,8.29023837e-01
2.96300259e-05,8.27821611e-01
2.96310259e-05,8.26612024e-01
2.96320259e-05,8.25386579e-01
2.96330259e-05,8.24167989e-01
2.96340259e-05,8.22947031e-01
2.96350259e-05,8.21744996e-01
2.96360259e-05,8.20551595e-01
2.96370259e-05,8.19386463e-01
2.96380259e-05,8.18238143e-01
2.96390259e-05,8.17124613e-01
2.96400259e-05,8.16033349e-01
2.96410259e-05,8.14980854e-01
2.96420259e-05,8.13953756e-01
2.96430259e-05,8.12967366e-01
2.96440259e-05,8.12007725e-01
2.96450259e-05,8.11089250e-01
2.96460259e-05,8.10197636e-01
2.96470259e-05,8.09346661e-01
2.96480259e-05,8.08521851e-01
2.96490259e-05,8.07736553e-01
2.96500259e-05,8.06976221e-01
2.96510259e-05,8.06253921e-01
2.96520259e-05,8.05555074e-01
2.96530259e-05,8.04892573e-01
2.96540259e-05,8.04251794e-01
2.96550259e-05,8.03645541e-01
2.96560259e-05,8.03059096e-01
2.96570259e-05,8.02505267e-01
2.96580259e-05,8.01969124e-01
2.96590259e-05,8.01463586e-01
2.96600259e-05,8.00973426e-01
2.96610259e-05,8.00511750e-01
2.96620259e-05,8.00062827e-01
2.96630259e-05,7.99640105e-01
2.96640259e-05,7.99227029e-01
2.96650259e-05,7.98837475e-01
2.96660259e-05,7.98453542e-01
2.96670259e-05,7.98089349e-01
2.96680259e-05,7.97724669e-01
2.96690259e-05,7.97372613e-01
2.96700259e-05,7.97008466e-01
2.96710259e-05,7.96639957e-01
2.96720259e-05,7.96234126e-01
2.96730259e-05,7.95777579e-01
2.96740259e-05,7.95210470e-01
2.96750259e-05,7.94463641e-01
2.96760259e-05,7.84256253e-01
2.96767755e-05,8.01032397e-01
2.96775960e-05,7.87412207e-01
2.96782287e-05,7.85766884e-01
2.96789230e-05,7.85740766e-01
2.96799230e-05,7.85160326e-01
2.96809230e-05,7.85342407e-01
2.96819230e-05,7.85059002e-01
2.96829230e-05,7.85257058e-01
2.96839230e-05,7.85046162e-01
2.96849230e-05,7.85236709e-01
2.96859230e-05,7.85060959e-01
2.96869230e-05,7.85237535e-01
2.96879230e-05,7.85069814e-01
2.96889230e-05,7.85224047e-01
2.96899230e-05,7.85059864e-01
2.96909230e-05,7.85195701e-01
2.96919230e-05,7.85032052e-01
2.96929230e-05,7.85151311e-01
2.96939230e-05,7.84986751e-01
2.96949230e-05,7.85091326e-01
2.96959230e-05,7.84925398e-01
2.96969230e-05,7.85017175e-01
2.96979230e-05,7.84850020e-01
2.96989230e-05,7.84930787e-01
2.96999230e-05,7.84762861e-01
2.97009230e-05,7.84834240e-01
2.97019230e-05,7.84666120e-01
2.97029230e-05,7.84729521e-01
2.97039230e-05,7.84561778e-01
2.97049230e-05,7.84618383e-01
2.97059230e-05,7.84451520e-01
2.97069230e-05,7.84502298e-01
2.97079230e-05,7.84336721e-01
2.97089230e-05,7.84382453e-01
2.97099230e-05,7.84218471e-01
2.97109230e-05,7.84259778e-01
2.97119230e-05,7.84097614e-01
2.97129230e-05,7.84134991e-01
2.97139230e-05,7.83974794e-01
2.97149230e-05,7.84008638e-01
2.97159230e-05,7.83850500e-01
2.97169230e-05,7.83881128e-01
2.97179230e-05,7.83725097e-01
2.97189230e-05,7.83752769e-01
2.97199230e-05,7.83598860e-01
2.97209230e-05,7.83623791e-01
2.97219230e-05,7.83471993e-01
2.97229230e-05,7.83494363e-01
2.97239230e-05,7.83344649e-01
2.97249230e-05,7.83364611e-01
2.97259230e-05,7.83216942e-01
2.97269230e-05,7.83234630e-01
2.97279230e-05,7.83088956e-01
2.97289230e-05,7.83104487e-01
2.97299230e-05,7.82960755e-01
2.97309230e-05,7.82974233e-01
2.97319230e-05,7.82832386e-01
2.97329230e-05,7.82843905e-01
2.97339230e-05,7.82703884e-01
2.97349230e-05,7.82713531e-01
2.97359230e-05,7.82575277e-01
2.97369230e-05,7.82583130e-01
2.97379230e-05,7.82446584e-01
2.97389230e-05,7.82452716e-01
2.97399230e-05,7.82317820e-01
2.97409230e-05,7.82322299e-01
2.97419230e-05,7.82188998e-01
2.97429230e-05,7.82191888e-01
2.97439230e-05,7.82060125e-01
2.97449230e-05,7.82061486e-01
2.97459230e-05,7.81931209e-01
2.97469230e-05,7.81931098e-01
2.97479230e-05,7.81802256e-01
2.97489230e-05,7.81800725e-01
2.97499230e-05,7.81673269e-01
2.97509230e-05,7.81670369e-01
2.97519230e-05,7.81544251e-01
2.97529230e-05,7.81540031e-01
2.97539230e-05,7.81415207e-01
2.97549230e-05,7.81409711e-01
2.97559230e-05,7.81286137e-01
2.97569230e-05,7.81279410e-01
2.97579230e-05,7.81157044e-01
2.97589230e-05,7.81149127e-01
2.97599230e-05,7.81027930e-01
2.97609230e-05,7.81018861e-01
2.97619230e-05,7.80898796e-01
2.97629230e-05,7.80888613e-01
2.97639230e-05,7.80769643e-01
2.97649230e-05,7.80758381e-01
2.97659230e-05,7.80640472e-01
2.97669230e-05,7.80628165e-01
2.97679230e-05,7.80511285e-01
2.97689230e-05,7.80497965e-01
2.97699230e-05,7.80382081e-01
2.97709230e-05,7.80367781e-01
2.97719230e-05,7.80252863e-01
2.97729230e-05,7.80237610e-01
2.97739230e-05,7.80123630e-01
2.97749230e-05,7.80107453e-01
2.97759230e-05,7.79994384e-01
2.97769230e-05,7.79977310e-01
2.97779230e-05,7.79865125e-01
2.97789230e-05,7.79847179e-01
2.97799230e-05,7.79735853e-01
2.97809230e-05,7.79717061e-01
2.97819230e-05,7.79606570e-01
2.97829230e-05,7.79586954e-01
2.97839230e-05,7.79477276e-01
2.97849230e-05,7.79456859e-01
2.97859230e-05,7.79347971e-01
2.97869230e-05,7.79326757e-01
2.97879230e-05,7.79218656e-01
2.97889230e-05,7.79196699e-01
2.97899230e-05,7.79089331e-01
2.97909230e-05,7.79066619e-01
2.97919230e-05,7.78959997e-01
2.97929230e-05,7.78936565e-01
2.97939230e-05,7.78830653e-01
2.97949230e-05,7.78806519e-01
2.97959230e-05,7.78701302e-01
2.97969230e-05,7.78676483e-01
2.97979230e-05,7.78571942e-01
2.97989230e-05,7.78546454e-01
2.97999230e-05,7.78442574e-01
2.98009230e-05,7.78416434e-01
2.98019230e-05,7.78313199e-01
2.98029230e-05,7.78286421e-01
2.98039230e-05,7.78183816e-01
2.98049230e-05,7.78156416e-01
2.98059230e-05,7.78054427e-01
2.98069230e-05,7.78026418e-01
2.98079230e-05,7.77925031e-01
2.98089230e-05,7.77896427e-01
2.98099230e-05,7.77795628e-01
2.98109230e-05,7.77766442e-01
2.98119230e-05,7.77666220e-01
2.98129230e-05,7.77636464e-01
2.98139230e-05,7.77536806e-01
2.98149230e-05,7.77506491e-01
2.98159230e-05,7.77407386e-01
2.98169230e-05,7.77376525e-01
2.98179230e-05,7.77277961e-01
2.98189230e-05,7.77246564e-01
2.98199230e-05,7.77148531e-01
2.98209230e-05,7.77116609e-01
2.98219230e-05,7.77019096e-01
2.98229230e-05,7.76986659e-01
2.98239230e-05,7.76889656e-01
2.98249230e-05,7.76856715e-01
