time,v(n.x4.xr1.n1#ngap)
4.42652609e-05,3.85771024e-01
4.42662609e-05,3.85741262e-01
4.42672609e-05,3.85652102e-01
4.42682609e-05,3.85621987e-01
4.42692609e-05,3.85533181e-01
4.42702609e-05,3.85502721e-01
4.42712609e-05,3.85414262e-01
4.42722609e-05,3.85383466e-01
4.42732609e-05,3.85295345e-01
4.42742609e-05,3.85264221e-01
4.42752609e-05,3.85176430e-01
4.42762609e-05,3.85144986e-01
4.42772609e-05,3.85057517e-01
4.42782609e-05,3.85025760e-01
4.42792609e-05,3.84938607e-01
4.42802609e-05,3.84906544e-01
4.42812609e-05,3.84819699e-01
4.42822609e-05,3.84787337e-01
4.42832609e-05,3.84700794e-01
4.42842609e-05,3.84668139e-01
4.42852609e-05,3.84581891e-01
4.42862609e-05,3.84548951e-01
4.42872609e-05,3.84462992e-01
4.42882609e-05,3.84429771e-01
4.42892609e-05,3.84344095e-01
4.42902609e-05,3.84310601e-01
4.42912609e-05,3.84225202e-01
4.42922609e-05,3.84191439e-01
4.42932609e-05,3.84106312e-01
4.42942609e-05,3.84072286e-01
4.42952609e-05,3.83987425e-01
4.42962609e-05,3.83953141e-01
4.42972609e-05,3.83868541e-01
4.42982609e-05,3.83834005e-01
4.42992609e-05,3.83749661e-01
4.43002609e-05,3.83714877e-01
4.43012609e-05,3.83630785e-01
4.43022609e-05,3.83595758e-01
4.43032609e-05,3.83511913e-01
4.43042609e-05,3.83476647e-01
4.43052609e-05,3.83393044e-01
4.43062609e-05,3.83357544e-01
4.43072609e-05,3.83274179e-01
4.43082609e-05,3.83238450e-01
4.43092609e-05,3.83155318e-01
4.43102609e-05,3.83119363e-01
4.43112609e-05,3.83036461e-01
4.43122609e-05,3.83000284e-01
4.43132609e-05,3.82917608e-01
4.43142609e-05,3.82881213e-01
4.43152609e-05,3.82798759e-01
4.43162609e-05,3.82762151e-01
4.43172609e-05,3.82679914e-01
4.43182609e-05,3.82643095e-01
4.43192609e-05,3.82561073e-01
4.43202609e-05,3.82524048e-01
4.43212609e-05,3.82442237e-01
4.43222609e-05,3.82405009e-01
4.43232609e-05,3.82323405e-01
4.43242609e-05,3.82285977e-01
4.43252609e-05,3.82204578e-01
4.43262609e-05,3.82166952e-01
4.43272609e-05,3.82085754e-01
4.43282609e-05,3.82047936e-01
4.43292609e-05,3.81966936e-01
4.43302609e-05,3.81928926e-01
4.43312609e-05,3.81848122e-01
4.43322609e-05,3.81809925e-01
4.43332609e-05,3.81729312e-01
4.43342609e-05,3.81690930e-01
4.43352609e-05,3.81610507e-01
4.43362609e-05,3.81571944e-01
4.43372609e-05,3.81491707e-01
4.43382609e-05,3.81452964e-01
4.43392609e-05,3.81372911e-01
4.43402609e-05,3.81333992e-01
4.43412609e-05,3.81254120e-01
4.43422609e-05,3.81215027e-01
4.43432609e-05,3.81135334e-01
4.43442609e-05,3.81096070e-01
4.43452609e-05,3.81016552e-01
4.43462609e-05,3.80977119e-01
4.43472609e-05,3.80897775e-01
4.43482609e-05,3.80858176e-01
4.43492609e-05,3.80779004e-01
4.43502609e-05,3.80739241e-01
4.43512609e-05,3.80660237e-01
4.43522609e-05,3.80620312e-01
4.43532609e-05,3.80541474e-01
4.43542609e-05,3.80501391e-01
4.43552609e-05,3.80422717e-01
4.43562609e-05,3.80382476e-01
4.43572609e-05,3.80303965e-01
4.43582609e-05,3.80263569e-01
4.43592609e-05,3.80185218e-01
4.43602609e-05,3.80144669e-01
4.43612609e-05,3.80066475e-01
4.43622609e-05,3.80025776e-01
4.43632609e-05,3.79947738e-01
4.43642609e-05,3.79906890e-01
4.43652609e-05,3.79829006e-01
4.43662609e-05,3.79788011e-01
4.43672609e-05,3.79710279e-01
4.43682609e-05,3.79669139e-01
4.43692609e-05,3.79591557e-01
4.43702609e-05,3.79550274e-01
4.43712609e-05,3.79472840e-01
4.43722609e-05,3.79431416e-01
4.43732609e-05,3.79354128e-01
4.43742609e-05,3.79312565e-01
4.43752609e-05,3.79235421e-01
4.43762609e-05,3.79193721e-01
4.43772609e-05,3.79116719e-01
4.43782609e-05,3.79074884e-01
4.43792609e-05,3.78998023e-01
4.43802609e-05,3.78956053e-01
4.43812609e-05,3.78879331e-01
4.43822609e-05,3.78837230e-01
4.43832609e-05,3.78760645e-01
4.43842609e-05,3.78718414e-01
4.43852609e-05,3.78641964e-01
4.43862609e-05,3.78599604e-01
4.43872609e-05,3.78523288e-01
4.43882609e-05,3.78480801e-01
4.43892609e-05,3.78404618e-01
4.43902609e-05,3.78362006e-01
4.43912609e-05,3.78285953e-01
4.43922609e-05,3.78243217e-01
4.43932609e-05,3.78167293e-01
4.43942609e-05,3.78124435e-01
4.43952609e-05,3.78048638e-01
4.43962609e-05,3.78005660e-01
4.43972609e-05,3.77929989e-01
4.43982609e-05,3.77886891e-01
4.43992609e-05,3.77811345e-01
4.44002609e-05,3.77768130e-01
4.44012609e-05,3.77692706e-01
4.44022609e-05,3.77649375e-01
4.44032609e-05,3.77574072e-01
4.44042609e-05,3.77530627e-01
4.44052609e-05,3.77455444e-01
4.44062609e-05,3.77411886e-01
4.44072609e-05,3.77336821e-01
4.44082609e-05,3.77293151e-01
4.44092609e-05,3.77218204e-01
4.44102609e-05,3.77174423e-01
4.44112609e-05,3.77099592e-01
4.44122609e-05,3.77055703e-01
4.44132609e-05,3.76980985e-01
4.44142609e-05,3.76936988e-01
4.44152609e-05,3.76862384e-01
4.44162609e-05,3.76818281e-01
4.44172609e-05,3.76743788e-01
4.44182609e-05,3.76699580e-01
4.44192609e-05,3.76625198e-01
4.44202609e-05,3.76580886e-01
4.44212609e-05,3.76506613e-01
4.44222609e-05,3.76462199e-01
4.44232609e-05,3.76388033e-01
4.44242609e-05,3.76343519e-01
4.44252609e-05,3.76269459e-01
4.44262609e-05,3.76224845e-01
4.44272609e-05,3.76150890e-01
4.44282609e-05,3.76106178e-01
4.44292609e-05,3.76032327e-01
4.44302609e-05,3.75987518e-01
4.44312609e-05,3.75913769e-01
4.44322609e-05,3.75868864e-01
4.44332609e-05,3.75795217e-01
4.44342609e-05,3.75750217e-01
4.44352609e-05,3.75676670e-01
4.44362609e-05,3.75631577e-01
4.44372609e-05,3.75558129e-01
4.44382609e-05,3.75512943e-01
4.44392609e-05,3.75439593e-01
4.44402609e-05,3.75394316e-01
4.44412609e-05,3.75321062e-01
4.44422609e-05,3.75275696e-01
4.44432609e-05,3.75202538e-01
4.44442609e-05,3.75157082e-01
4.44452609e-05,3.75084018e-01
4.44462609e-05,3.75038475e-01
4.44472609e-05,3.74965505e-01
4.44482609e-05,3.74919875e-01
4.44492609e-05,3.74846996e-01
4.44502609e-05,3.74801281e-01
4.44512609e-05,3.74728494e-01
4.44522609e-05,3.74682694e-01
4.44532609e-05,3.74609997e-01
4.44542609e-05,3.74564114e-01
4.44552609e-05,3.74491505e-01
4.44562609e-05,3.74445540e-01
4.44572609e-05,3.74373019e-01
4.44582609e-05,3.74326973e-01
4.44592609e-05,3.74254539e-01
4.44602609e-05,3.74208412e-01
4.44612609e-05,3.74136064e-01
4.44622609e-05,3.74089859e-01
4.44632609e-05,3.74017595e-01
4.44642609e-05,3.73971311e-01
4.44652609e-05,3.73899131e-01
4.44662609e-05,3.73852771e-01
4.44672609e-05,3.73780673e-01
4.44682609e-05,3.73734236e-01
4.44692609e-05,3.73662221e-01
4.44702609e-05,3.73615709e-01
4.44712609e-05,3.73543774e-01
4.44722609e-05,3.73497188e-01
4.44732609e-05,3.73425333e-01
4.44742609e-05,3.73378674e-01
4.44752609e-05,3.73306898e-01
4.44762609e-05,3.73260166e-01
4.44772609e-05,3.73188468e-01
4.44782609e-05,3.73141665e-01
4.44792609e-05,3.73070044e-01
4.44802609e-05,3.73023171e-01
4.44812609e-05,3.72951625e-01
4.44822609e-05,3.72904683e-01
4.44832609e-05,3.72833212e-01
4.44842609e-05,3.72786201e-01
4.44852609e-05,3.72714805e-01
4.44862609e-05,3.72667726e-01
4.44872609e-05,3.72596403e-01
4.44882609e-05,3.72549258e-01
4.44892609e-05,3.72478008e-01
4.44902609e-05,3.72430797e-01
4.44912609e-05,3.72359617e-01
4.44922609e-05,3.72312342e-01
4.44932609e-05,3.72241233e-01
4.44942609e-05,3.72193893e-01
4.44952609e-05,3.72122854e-01
4.44962609e-05,3.72075451e-01
4.44972609e-05,3.72004481e-01
4.44982609e-05,3.71957016e-01
4.44992609e-05,3.71886114e-01
4.45002609e-05,3.71838587e-01
4.45012609e-05,3.71767752e-01
4.45022609e-05,3.71720164e-01
4.45032609e-05,3.71649396e-01
4.45042609e-05,3.71601749e-01
4.45052609e-05,3.71531046e-01
4.45062609e-05,3.71483339e-01
4.45072609e-05,3.71412701e-01
4.45082609e-05,3.71364937e-01
4.45092609e-05,3.71294363e-01
4.45102609e-05,3.71246541e-01
4.45112609e-05,3.71176030e-01
4.45122609e-05,3.71128151e-01
4.45132609e-05,3.71057702e-01
4.45142609e-05,3.71009768e-01
4.45152609e-05,3.70939381e-01
4.45162609e-05,3.70891391e-01
4.45172609e-05,3.70821065e-01
4.45182609e-05,3.70773021e-01
4.45192609e-05,3.70702755e-01
4.45202609e-05,3.70654658e-01
4.45212609e-05,3.70584451e-01
4.45222609e-05,3.70536301e-01
4.45232609e-05,3.70466152e-01
4.45242609e-05,3.70417950e-01
4.45252609e-05,3.70347859e-01
4.45262609e-05,3.70299606e-01
4.45272609e-05,3.70229572e-01
4.45282609e-05,3.70181269e-01
4.45292609e-05,3.70111291e-01
4.45302609e-05,3.70062938e-01
4.45312609e-05,3.69993016e-01
4.45322609e-05,3.69944614e-01
4.45332609e-05,3.69874746e-01
4.45342609e-05,3.69826296e-01
4.45352609e-05,3.69756483e-01
4.45362609e-05,3.69707984e-01
4.45372609e-05,3.69638225e-01
4.45382609e-05,3.69589680e-01
4.45392609e-05,3.69519972e-01
4.45402609e-05,3.69471381e-01
4.45412609e-05,3.69401726e-01
4.45422609e-05,3.69353089e-01
4.45432609e-05,3.69283486e-01
4.45442609e-05,3.69234804e-01
4.45452609e-05,3.69165251e-01
4.45462609e-05,3.69116525e-01
4.45472609e-05,3.69047023e-01
4.45482609e-05,3.68998253e-01
4.45492609e-05,3.68928800e-01
4.45502609e-05,3.68879988e-01
4.45512609e-05,3.68810583e-01
4.45522609e-05,3.68761729e-01
4.45532609e-05,3.68692372e-01
4.45542609e-05,3.68643476e-01
4.45552609e-05,3.68574167e-01
4.45562609e-05,3.68525231e-01
4.45572609e-05,3.68455968e-01
4.45582609e-05,3.68406991e-01
4.45592609e-05,3.68337775e-01
4.45602609e-05,3.68288759e-01
4.45612609e-05,3.68219588e-01
4.45622609e-05,3.68170534e-01
4.45632609e-05,3.68101408e-01
4.45642609e-05,3.68052316e-01
4.45652609e-05,3.67983235e-01
4.45662609e-05,3.67934106e-01
4.45672609e-05,3.67865069e-01
4.45682609e-05,3.67815905e-01
4.45692609e-05,3.67746913e-01
4.45702609e-05,3.67697713e-01
4.45712609e-05,3.67628766e-01
4.45722609e-05,3.67579533e-01
4.45732609e-05,3.67510630e-01
4.45742609e-05,3.67461363e-01
4.45752609e-05,3.67392504e-01
4.45762609e-05,3.67343202e-01
4.45772609e-05,3.67274386e-01
4.45782609e-05,3.67225049e-01
4.45792609e-05,3.67156274e-01
4.45802609e-05,3.67106902e-01
4.45812609e-05,3.67038162e-01
4.45822609e-05,3.66988735e-01
4.45832609e-05,3.66919978e-01
4.45842609e-05,3.66870343e-01
4.45852609e-05,3.66801140e-01
4.45862609e-05,3.66750694e-01
4.45872609e-05,3.66679335e-01
4.45882609e-05,3.66622985e-01
4.45892609e-05,3.66552574e-01
4.45902609e-05,3.66471874e-01
4.45912609e-05,3.66152446e-01
4.45922609e-05,3.65930985e-01
4.45932609e-05,3.65688343e-01
4.45942609e-05,3.65562980e-01
4.45952609e-05,3.65386333e-01
4.45962609e-05,3.65329359e-01
4.45972609e-05,3.65194380e-01
4.45982609e-05,3.65190097e-01
4.45992609e-05,3.65079572e-01
4.46002609e-05,3.65115164e-01
4.46012609e-05,3.65015287e-01
4.46022609e-05,3.65095848e-01
4.46032609e-05,3.65009314e-01
4.46042609e-05,3.65160955e-01
4.46052609e-05,3.65101610e-01
4.46062609e-05,3.65382919e-01
4.46072609e-05,3.65381552e-01
4.46082609e-05,3.65917591e-01
4.46092609e-05,3.66028335e-01
4.46102609e-05,3.67055915e-01
4.46112609e-05,3.67331527e-01
4.46122609e-05,3.69181594e-01
4.46132609e-05,3.69613370e-01
4.46142609e-05,3.72501375e-01
4.46152609e-05,3.73077043e-01
4.46162609e-05,3.76745634e-01
4.46172609e-05,3.77673195e-01
4.46182609e-05,3.81362952e-01
4.46192609e-05,3.82924391e-01
4.46202609e-05,3.86031755e-01
4.46212609e-05,3.88072126e-01
4.46222609e-05,3.90585663e-01
4.46232609e-05,3.92658512e-01
4.46242609e-05,3.94742715e-01
4.46252609e-05,3.96591384e-01
4.46262609e-05,3.98333610e-01
4.46272609e-05,3.99900087e-01
4.46282609e-05,4.01346945e-01
4.46292609e-05,4.02651791e-01
4.46302609e-05,4.03850232e-01
4.46312609e-05,4.04933127e-01
4.46322609e-05,4.05928788e-01
4.46332609e-05,4.06830765e-01
4.46342609e-05,4.07663552e-01
4.46352609e-05,4.08420390e-01
4.46362609e-05,4.09123077e-01
4.46372609e-05,4.09763893e-01
4.46382609e-05,4.10362530e-01
4.46392609e-05,4.10910350e-01
4.46402609e-05,4.11425358e-01
4.46412609e-05,4.11898157e-01
4.46422609e-05,4.12345385e-01
4.46432609e-05,4.12757102e-01
4.46442609e-05,4.13148855e-01
4.46452609e-05,4.13510389e-01
4.46462609e-05,4.13856432e-01
4.46472609e-05,4.14176418e-01
4.46482609e-05,4.14484406e-01
4.46492609e-05,4.14769675e-01
4.46502609e-05,4.15045714e-01
4.46512609e-05,4.15301734e-01
4.46522609e-05,4.15550732e-01
4.46532609e-05,4.15781905e-01
4.46542609e-05,4.16007838e-01
4.46552609e-05,4.16217743e-01
4.46562609e-05,4.16423856e-01
4.46572609e-05,4.16615429e-01
4.46582609e-05,4.16804398e-01
4.46592609e-05,4.16980065e-01
4.46602609e-05,4.17154108e-01
4.46612609e-05,4.17315892e-01
4.46622609e-05,4.17476870e-01
4.46632609e-05,4.17626470e-01
4.46642609e-05,4.17775950e-01
4.46652609e-05,4.17914806e-01
4.46662609e-05,4.18054121e-01
4.46672609e-05,4.18183461e-01
4.46682609e-05,4.18313753e-01
4.46692609e-05,4.18434631e-01
4.46702609e-05,4.18556883e-01
4.46712609e-05,4.18670213e-01
4.46722609e-05,4.18785282e-01
4.46732609e-05,4.18891859e-01
4.46742609e-05,4.19000496e-01
4.46752609e-05,4.19101024e-01
4.46762609e-05,4.19203893e-01
4.46772609e-05,4.19298998e-01
4.46782609e-05,4.19396696e-01
4.46792609e-05,4.19486943e-01
4.46802609e-05,4.19580014e-01
4.46812609e-05,4.19665922e-01
4.46822609e-05,4.19754867e-01
4.46832609e-05,4.19836920e-01
4.46842609e-05,4.19922213e-01
4.46852609e-05,4.20000873e-01
4.46862609e-05,4.20082970e-01
4.46872609e-05,4.20158686e-01
4.46882609e-05,4.20238036e-01
4.46892609e-05,4.20311256e-01
4.46902609e-05,4.20388310e-01
4.46912609e-05,4.20459489e-01
4.46922609e-05,4.20534712e-01
4.46932609e-05,4.20604322e-01
4.46942609e-05,4.20678199e-01
4.46952609e-05,4.20746739e-01
4.46962609e-05,4.20819786e-01
4.46972609e-05,4.20887787e-01
4.46982609e-05,4.20960553e-01
4.46992609e-05,4.21028584e-01
4.47002609e-05,4.21101660e-01
4.47012609e-05,4.21170331e-01
4.47022609e-05,4.21244349e-01
4.47032609e-05,4.21314313e-01
4.47042609e-05,4.21389942e-01
4.47052609e-05,4.21461883e-01
4.47062609e-05,4.21539822e-01
4.47072609e-05,4.21614446e-01
4.47082609e-05,4.21695406e-01
4.47092609e-05,4.21773420e-01
4.47102609e-05,4.21858091e-01
4.47112609e-05,4.21940158e-01
4.47122609e-05,4.22029161e-01
4.47132609e-05,4.22115841e-01
4.47142609e-05,4.22209433e-01
4.47152609e-05,4.22299556e-01
4.47162609e-05,4.22397797e-01
4.47172609e-05,4.22493277e-01
4.47182609e-05,4.22596866e-01
4.47192609e-05,4.22697623e-01
4.47202609e-05,4.22806531e-01
4.47212609e-05,4.22912244e-01
4.47222609e-05,4.23025312e-01
4.47232609e-05,4.23134615e-01
4.47242609e-05,4.23250526e-01
4.47252609e-05,4.23361872e-01
4.47262609e-05,4.23478794e-01
4.47272609e-05,4.23590050e-01
4.47282609e-05,4.23705543e-01
4.47292609e-05,4.23813970e-01
4.47302609e-05,4.23925003e-01
4.47312609e-05,4.24027295e-01
4.47322609e-05,4.24130309e-01
4.47332609e-05,4.24222689e-01
4.47342609e-05,4.24313723e-01
4.47352609e-05,4.24392092e-01
4.47362609e-05,4.24466956e-01
4.47372609e-05,4.24526984e-01
4.47382609e-05,4.24580983e-01
4.47392609e-05,4.24618338e-01
4.47402609e-05,4.24648181e-01
4.47412609e-05,4.24659657e-01
4.47422609e-05,4.24661896e-01
4.47432609e-05,4.24644299e-01
4.47442609e-05,4.24616107e-01
4.47452609e-05,4.24567041e-01
4.47462609e-05,4.24506502e-01
4.47472609e-05,4.24424539e-01
4.47482609e-05,4.24330754e-01
4.47492609e-05,4.24215512e-01
4.47502609e-05,4.24088625e-01
4.47512609e-05,4.23940870e-01
4.47522609e-05,4.23782539e-01
4.47532609e-05,4.23604001e-01
4.47542609e-05,4.23415375e-01
4.47552609e-05,4.23207851e-01
4.47562609e-05,4.22991653e-01
4.47572609e-05,4.22758164e-01
4.47582609e-05,4.22517600e-01
4.47592609e-05,4.22261440e-01
4.47602609e-05,4.21999817e-01
4.47612609e-05,4.21724249e-01
4.47622609e-05,4.21444744e-01
4.47632609e-05,4.21152817e-01
4.47642609e-05,4.20858317e-01
4.47652609e-05,4.20552729e-01
4.47662609e-05,4.20245726e-01
4.47672609e-05,4.19928756e-01
4.47682609e-05,4.19611313e-01
4.47692609e-05,4.19284814e-01
4.47702609e-05,4.18958582e-01
4.47712609e-05,4.18624020e-01
4.47722609e-05,4.18290293e-01
4.47732609e-05,4.17948812e-01
4.47742609e-05,4.17608601e-01
4.47752609e-05,4.17261099e-01
4.47762609e-05,4.16915208e-01
4.47772609e-05,4.16562414e-01
4.47782609e-05,4.16211507e-01
4.47792609e-05,4.15854040e-01
4.47802609e-05,4.15498701e-01
4.47812609e-05,4.15137124e-01
4.47822609e-05,4.14777903e-01
4.47832609e-05,4.14412763e-01
4.47842609e-05,4.14050209e-01
4.47852609e-05,4.13682069e-01
4.47862609e-05,4.13316756e-01
4.47872609e-05,4.12946213e-01
4.47882609e-05,4.12578756e-01
4.47892609e-05,4.12206450e-01
4.47902609e-05,4.11837508e-01
4.47912609e-05,4.11464124e-01
4.47922609e-05,4.11094397e-01
4.47932609e-05,4.10720653e-01
4.47942609e-05,4.10350864e-01
4.47952609e-05,4.09977495e-01
4.47962609e-05,4.09608358e-01
4.47972609e-05,4.09236077e-01
4.47982609e-05,4.08868343e-01
4.47992609e-05,4.08497886e-01
4.48002609e-05,4.08132215e-01
4.48012609e-05,4.07764231e-01
4.48022609e-05,4.07401247e-01
4.48032609e-05,4.07036347e-01
4.48042609e-05,4.06676628e-01
4.48052609e-05,4.06315375e-01
4.48062609e-05,4.05959445e-01
4.48072609e-05,4.05602350e-01
4.48082609e-05,4.05250685e-01
4.48092609e-05,4.04898215e-01
4.48102609e-05,4.04551243e-01
4.48112609e-05,4.04203820e-01
4.48122609e-05,4.03861926e-01
4.48132609e-05,4.03519932e-01
4.48142609e-05,4.03183457e-01
4.48152609e-05,4.02847237e-01
4.48162609e-05,4.02516477e-01
4.48172609e-05,4.02186330e-01
4.48182609e-05,4.01861550e-01
4.48192609e-05,4.01537732e-01
4.48202609e-05,4.01219086e-01
4.48212609e-05,4.00901778e-01
4.48222609e-05,4.00589380e-01
4.48232609e-05,4.00278696e-01
4.48242609e-05,3.99972550e-01
4.48252609e-05,3.99668489e-01
4.48262609e-05,3.99368450e-01
4.48272609e-05,3.99070854e-01
4.48282609e-05,3.98776573e-01
4.48292609e-05,3.98485055e-01
4.48302609e-05,3.98195890e-01
4.48312609e-05,3.97909724e-01
4.48322609e-05,3.97624602e-01
4.48332609e-05,3.97342523e-01
4.48342609e-05,3.97059706e-01
4.48352609e-05,3.96779567e-01
4.48362609e-05,3.96496218e-01
4.48372609e-05,3.96214313e-01
4.48382609e-05,3.95925646e-01
4.48392609e-05,3.95635347e-01
4.48402609e-05,3.95332774e-01
4.48412609e-05,3.95021617e-01
4.48422609e-05,3.94688053e-01
4.48432609e-05,3.94330344e-01
4.48442609e-05,3.93933741e-01
4.48452609e-05,3.93478821e-01
4.48462609e-05,3.92942103e-01
4.48472609e-05,3.92280748e-01
4.48482609e-05,3.91441335e-01
4.48492609e-05,3.90325903e-01
4.48502609e-05,3.88793162e-01
4.48512609e-05,3.86582535e-01
4.48521541e-05,3.79115030e-01
4.48529085e-05,3.92699562e-01
4.48536526e-05,3.70472502e-01
4.48542818e-05,3.67185370e-01
4.48549632e-05,3.66394770e-01
4.48559632e-05,3.65379431e-01
4.48569632e-05,3.65432862e-01
4.48579632e-05,3.65067900e-01
4.48589632e-05,3.65273145e-01
4.48599632e-05,3.65048887e-01
4.48609632e-05,3.65286342e-01
4.48619632e-05,3.65127297e-01
4.48629632e-05,3.65375110e-01
4.48639632e-05,3.65248530e-01
4.48649632e-05,3.65482257e-01
4.48659632e-05,3.65363158e-01
4.48669632e-05,3.65578231e-01
4.48679632e-05,3.65459563e-01
4.48689632e-05,3.65653218e-01
4.48699632e-05,3.65529554e-01
4.48709632e-05,3.65701148e-01
4.48719632e-05,3.65569863e-01
4.48729632e-05,3.65720323e-01
4.48739632e-05,3.65580805e-01
4.48749632e-05,3.65712099e-01
4.48759632e-05,3.65565028e-01
4.48769632e-05,3.65679655e-01
4.48779632e-05,3.65526395e-01
4.48789632e-05,3.65626962e-01
4.48799632e-05,3.65469109e-01
4.48809632e-05,3.65558042e-01
4.48819632e-05,3.65397127e-01
4.48829632e-05,3.65476515e-01
4.48839632e-05,3.65313856e-01
4.48849632e-05,3.65385405e-01
4.48859632e-05,3.65222054e-01
4.48869632e-05,3.65287110e-01
4.48879632e-05,3.65123866e-01
4.48889632e-05,3.65183472e-01
4.48899632e-05,3.65020919e-01
4.48909632e-05,3.65075875e-01
4.48919632e-05,3.64914426e-01
4.48929632e-05,3.64965350e-01
4.48939632e-05,3.64805291e-01
4.48949632e-05,3.64852661e-01
4.48959632e-05,3.64694181e-01
4.48969632e-05,3.64738374e-01
4.48979632e-05,3.64581589e-01
4.48989632e-05,3.64622907e-01
4.48999632e-05,3.64467884e-01
4.49009632e-05,3.64506570e-01
4.49019632e-05,3.64353339e-01
4.49029632e-05,3.64389593e-01
4.49039632e-05,3.64238157e-01
4.49049632e-05,3.64272147e-01
4.49059632e-05,3.64122492e-01
4.49069632e-05,3.64154360e-01
4.49079632e-05,3.64006457e-01
4.49089632e-05,3.64036327e-01
4.49099632e-05,3.63890139e-01
4.49109632e-05,3.63918118e-01
4.49119632e-05,3.63773602e-01
4.49129632e-05,3.63799787e-01
4.49139632e-05,3.63656895e-01
4.49149632e-05,3.63681372e-01
4.49159632e-05,3.63540055e-01
4.49169632e-05,3.63562902e-01
4.49179632e-05,3.63423111e-01
4.49189632e-05,3.63444399e-01
4.49199632e-05,3.63306083e-01
4.49209632e-05,3.63325879e-01
4.49219632e-05,3.63188989e-01
4.49229632e-05,3.63207353e-01
4.49239632e-05,3.63071840e-01
4.49249632e-05,3.63088829e-01
4.49259632e-05,3.62954647e-01
4.49269632e-05,3.62970314e-01
4.49279632e-05,3.62837416e-01
4.49289632e-05,3.62851812e-01
4.49299632e-05,3.62720155e-01
4.49309632e-05,3.62733326e-01
4.49319632e-05,3.62602867e-01
4.49329632e-05,3.62614858e-01
4.49339632e-05,3.62485556e-01
4.49349632e-05,3.62496409e-01
4.49359632e-05,3.62368226e-01
4.49369632e-05,3.62377981e-01
4.49379632e-05,3.62250879e-01
4.49389632e-05,3.62259573e-01
