 time            v(n.x4.xr1.n1#ngap) i(v10)         
 5.29881115e-05  1.12456311e-01 -1.50343763e-04 
 5.29891115e-05  1.12436077e-01 -1.52703876e-04 
 5.29901115e-05  1.12452459e-01 -1.50345270e-04 
 5.29911115e-05  1.12432488e-01 -1.52705854e-04 
 5.29921115e-05  1.12448744e-01 -1.50346716e-04 
 5.29931115e-05  1.12429032e-01 -1.52707768e-04 
 5.29941115e-05  1.12445162e-01 -1.50348103e-04 
 5.29951115e-05  1.12425705e-01 -1.52709618e-04 
 5.29961115e-05  1.12441708e-01 -1.50349432e-04 
 5.29971115e-05  1.12422502e-01 -1.52711408e-04 
 5.29981115e-05  1.12438377e-01 -1.50350705e-04 
 5.29991115e-05  1.12419419e-01 -1.52713139e-04 
 5.30001115e-05  1.12435167e-01 -1.50351925e-04 
 5.30011115e-05  1.12416451e-01 -1.52714813e-04 
 5.30021115e-05  1.12432071e-01 -1.50353094e-04 
 5.30031115e-05  1.12413595e-01 -1.52716433e-04 
 5.30041115e-05  1.12429087e-01 -1.50354213e-04 
 5.30051115e-05  1.12410846e-01 -1.52718000e-04 
 5.30061115e-05  1.12426211e-01 -1.50355285e-04 
 5.30071115e-05  1.12408201e-01 -1.52719515e-04 
 5.30081115e-05  1.12423438e-01 -1.50356310e-04 
 5.30091115e-05  1.12405656e-01 -1.52720981e-04 
 5.30101115e-05  1.12420764e-01 -1.50357291e-04 
 5.30111115e-05  1.12403208e-01 -1.52722400e-04 
 5.30121115e-05  1.12418188e-01 -1.50358229e-04 
 5.30131115e-05  1.12400852e-01 -1.52723772e-04 
 5.30141115e-05  1.12415704e-01 -1.50359127e-04 
 5.30151115e-05  1.12398586e-01 -1.52725100e-04 
 5.30161115e-05  1.12413310e-01 -1.50359984e-04 
 5.30171115e-05  1.12396407e-01 -1.52726385e-04 
 5.30181115e-05  1.12411002e-01 -1.50360804e-04 
 5.30191115e-05  1.12394311e-01 -1.52727629e-04 
 5.30201115e-05  1.12408778e-01 -1.50361587e-04 
 5.30211115e-05  1.12392295e-01 -1.52728833e-04 
 5.30221115e-05  1.12406634e-01 -1.50362334e-04 
 5.30231115e-05  1.12390356e-01 -1.52729998e-04 
 5.30241115e-05  1.12404568e-01 -1.50363048e-04 
 5.30251115e-05  1.12388492e-01 -1.52731126e-04 
 5.30261115e-05  1.12402576e-01 -1.50363729e-04 
 5.30271115e-05  1.12386700e-01 -1.52732218e-04 
 5.30281115e-05  1.12400657e-01 -1.50364378e-04 
 5.30291115e-05  1.12384977e-01 -1.52733275e-04 
 5.30301115e-05  1.12398806e-01 -1.50364997e-04 
 5.30311115e-05  1.12383320e-01 -1.52734299e-04 
 5.30321115e-05  1.12397023e-01 -1.50365587e-04 
 5.30331115e-05  1.12381728e-01 -1.52735291e-04 
 5.30341115e-05  1.12395304e-01 -1.50366149e-04 
 5.30351115e-05  1.12380197e-01 -1.52736251e-04 
 5.30361115e-05  1.12393648e-01 -1.50366684e-04 
 5.30371115e-05  1.12378726e-01 -1.52737182e-04 
 5.30381115e-05  1.12392051e-01 -1.50367193e-04 
 5.30391115e-05  1.12377312e-01 -1.52738083e-04 
 5.30401115e-05  1.12390512e-01 -1.50367678e-04 
 5.30411115e-05  1.12375954e-01 -1.52738956e-04 
 5.30421115e-05  1.12389028e-01 -1.50368138e-04 
 5.30431115e-05  1.12374649e-01 -1.52739803e-04 
 5.30441115e-05  1.12387598e-01 -1.50368575e-04 
 5.30451115e-05  1.12373394e-01 -1.52740623e-04 
 5.30461115e-05  1.12386220e-01 -1.50368990e-04 
 5.30471115e-05  1.12372190e-01 -1.52741418e-04 
 5.30481115e-05  1.12384892e-01 -1.50369384e-04 
 5.30491115e-05  1.12371032e-01 -1.52742189e-04 
 5.30501115e-05  1.12383611e-01 -1.50369758e-04 
 5.30511115e-05  1.12369920e-01 -1.52742937e-04 
 5.30521115e-05  1.12382377e-01 -1.50370113e-04 
 5.30531115e-05  1.12368852e-01 -1.52743663e-04 
 5.30541115e-05  1.12381187e-01 -1.50370448e-04 
 5.30551115e-05  1.12367827e-01 -1.52744366e-04 
 5.30561115e-05  1.12380040e-01 -1.50370766e-04 
 5.30571115e-05  1.12366842e-01 -1.52745049e-04 
 5.30581115e-05  1.12378934e-01 -1.50371066e-04 
 5.30591115e-05  1.12365896e-01 -1.52745711e-04 
 5.30601115e-05  1.12377868e-01 -1.50371349e-04 
 5.30611115e-05  1.12364988e-01 -1.52746353e-04 
 5.30621115e-05  1.12376840e-01 -1.50371616e-04 
 5.30631115e-05  1.12364116e-01 -1.52746977e-04 
 5.30641115e-05  1.12375849e-01 -1.50371868e-04 
 5.30651115e-05  1.12363279e-01 -1.52747582e-04 
 5.30661115e-05  1.12374894e-01 -1.50372105e-04 
 5.30671115e-05  1.12362476e-01 -1.52748170e-04 
 5.30681115e-05  1.12373972e-01 -1.50372328e-04 
 5.30691115e-05  1.12361705e-01 -1.52748741e-04 
 5.30701115e-05  1.12373084e-01 -1.50372537e-04 
 5.30711115e-05  1.12360965e-01 -1.52749296e-04 
 5.30721115e-05  1.12372227e-01 -1.50372734e-04 
 5.30731115e-05  1.12360255e-01 -1.52749835e-04 
 5.30741115e-05  1.12371401e-01 -1.50372918e-04 
 5.30751115e-05  1.12359574e-01 -1.52750358e-04 
 5.30761115e-05  1.12370605e-01 -1.50373090e-04 
 5.30771115e-05  1.12358920e-01 -1.52750867e-04 
 5.30781115e-05  1.12369837e-01 -1.50373250e-04 
 5.30791115e-05  1.12358293e-01 -1.52751362e-04 
 5.30801115e-05  1.12369096e-01 -1.50373399e-04 
 5.30811115e-05  1.12357692e-01 -1.52751843e-04 
 5.30821115e-05  1.12368381e-01 -1.50373539e-04 
 5.30831115e-05  1.12357115e-01 -1.52752311e-04 
 5.30841115e-05  1.12367692e-01 -1.50373668e-04 
 5.30851115e-05  1.12356562e-01 -1.52752767e-04 
 5.30861115e-05  1.12367027e-01 -1.50373787e-04 
 5.30871115e-05  1.12356032e-01 -1.52753210e-04 
 5.30881115e-05  1.12366385e-01 -1.50373897e-04 
 5.30891115e-05  1.12355524e-01 -1.52753642e-04 
 5.30901115e-05  1.12365767e-01 -1.50373999e-04 
 5.30911115e-05  1.12355036e-01 -1.52754062e-04 
 5.30921115e-05  1.12365170e-01 -1.50374092e-04 
 5.30931115e-05  1.12354569e-01 -1.52754471e-04 
 5.30941115e-05  1.12364593e-01 -1.50374177e-04 
 5.30951115e-05  1.12354121e-01 -1.52754870e-04 
 5.30961115e-05  1.12364038e-01 -1.50374254e-04 
 5.30971115e-05  1.12353693e-01 -1.52755259e-04 
 5.30981115e-05  1.12363501e-01 -1.50374324e-04 
 5.30991115e-05  1.12353282e-01 -1.52755637e-04 
 5.31001115e-05  1.12362983e-01 -1.50374387e-04 
 5.31011115e-05  1.12352888e-01 -1.52756007e-04 
 5.31021115e-05  1.12362484e-01 -1.50374444e-04 
 5.31031115e-05  1.12352511e-01 -1.52756367e-04 
 5.31041115e-05  1.12362001e-01 -1.50374494e-04 
 5.31051115e-05  1.12352150e-01 -1.52756719e-04 
 5.31061115e-05  1.12361536e-01 -1.50374538e-04 
 5.31071115e-05  1.12351804e-01 -1.52757062e-04 
 5.31081115e-05  1.12361086e-01 -1.50374576e-04 
 5.31091115e-05  1.12351473e-01 -1.52757397e-04 
 5.31101115e-05  1.12360652e-01 -1.50374609e-04 
 5.31111115e-05  1.12351157e-01 -1.52757724e-04 
 5.31121115e-05  1.12360233e-01 -1.50374636e-04 
 5.31131115e-05  1.12350854e-01 -1.52758044e-04 
 5.31141115e-05  1.12359829e-01 -1.50374659e-04 
 5.31151115e-05  1.12350564e-01 -1.52758356e-04 
 5.31161115e-05  1.12359438e-01 -1.50374677e-04 
 5.31171115e-05  1.12350287e-01 -1.52758661e-04 
 5.31181115e-05  1.12359061e-01 -1.50374690e-04 
 5.31191115e-05  1.12350021e-01 -1.52758960e-04 
 5.31201115e-05  1.12358696e-01 -1.50374699e-04 
 5.31211115e-05  1.12349768e-01 -1.52759252e-04 
 5.31221115e-05  1.12358344e-01 -1.50374704e-04 
 5.31231115e-05  1.12349525e-01 -1.52759538e-04 
 5.31241115e-05  1.12358004e-01 -1.50374705e-04 
 5.31251115e-05  1.12349294e-01 -1.52759817e-04 
 5.31261115e-05  1.12357675e-01 -1.50374702e-04 
 5.31271115e-05  1.12349072e-01 -1.52760091e-04 
 5.31281115e-05  1.12357357e-01 -1.50374696e-04 
 5.31291115e-05  1.12348861e-01 -1.52760359e-04 
 5.31301115e-05  1.12357050e-01 -1.50374687e-04 
 5.31311115e-05  1.12348659e-01 -1.52760622e-04 
 5.31321115e-05  1.12356754e-01 -1.50374675e-04 
 5.31331115e-05  1.12348466e-01 -1.52760880e-04 
 5.31341115e-05  1.12356467e-01 -1.50374659e-04 
 5.31351115e-05  1.12348282e-01 -1.52761132e-04 
 5.31361115e-05  1.12356190e-01 -1.50374641e-04 
 5.31371115e-05  1.12348107e-01 -1.52761380e-04 
 5.31381115e-05  1.12355922e-01 -1.50374620e-04 
 5.31391115e-05  1.12347939e-01 -1.52761623e-04 
 5.31401115e-05  1.12355662e-01 -1.50374597e-04 
 5.31411115e-05  1.12347780e-01 -1.52761862e-04 
 5.31421115e-05  1.12355412e-01 -1.50374572e-04 
 5.31431115e-05  1.12347628e-01 -1.52762096e-04 
 5.31441115e-05  1.12355169e-01 -1.50374545e-04 
 5.31451115e-05  1.12347483e-01 -1.52762326e-04 
 5.31461115e-05  1.12354934e-01 -1.50374515e-04 
 5.31471115e-05  1.12347344e-01 -1.52762553e-04 
 5.31481115e-05  1.12354707e-01 -1.50374484e-04 
 5.31491115e-05  1.12347213e-01 -1.52762775e-04 
 5.31501115e-05  1.12354488e-01 -1.50374451e-04 
 5.31511115e-05  1.12347088e-01 -1.52762994e-04 
 5.31521115e-05  1.12354275e-01 -1.50374417e-04 
 5.31531115e-05  1.12346969e-01 -1.52763210e-04 
 5.31541115e-05  1.12354070e-01 -1.50374382e-04 
 5.31551115e-05  1.12346856e-01 -1.52763423e-04 
 5.31561115e-05  1.12353870e-01 -1.50374345e-04 
 5.31571115e-05  1.12346748e-01 -1.52763633e-04 
 5.31581115e-05  1.12353678e-01 -1.50374308e-04 
 5.31591115e-05  1.12346646e-01 -1.52763840e-04 
 5.31601115e-05  1.12353491e-01 -1.50374270e-04 
 5.31611115e-05  1.12346549e-01 -1.52764044e-04 
 5.31621115e-05  1.12353310e-01 -1.50374232e-04 
 5.31631115e-05  1.12346457e-01 -1.52764247e-04 
 5.31641115e-05  1.12353135e-01 -1.50374193e-04 
 5.31651115e-05  1.12346370e-01 -1.52764447e-04 
 5.31661115e-05  1.12352966e-01 -1.50374155e-04 
 5.31671115e-05  1.12346288e-01 -1.52764646e-04 
 5.31681115e-05  1.12352801e-01 -1.50374117e-04 
 5.31691115e-05  1.12346209e-01 -1.52764843e-04 
 5.31701115e-05  1.12352642e-01 -1.50374079e-04 
 5.31711115e-05  1.12346136e-01 -1.52765039e-04 
 5.31721115e-05  1.12352488e-01 -1.50374042e-04 
 5.31731115e-05  1.12346066e-01 -1.52765235e-04 
 5.31741115e-05  1.12352338e-01 -1.50374007e-04 
 5.31751115e-05  1.12346000e-01 -1.52765431e-04 
 5.31761115e-05  1.12352194e-01 -1.50373974e-04 
 5.31771115e-05  1.12345938e-01 -1.52765627e-04 
 5.31781115e-05  1.12352053e-01 -1.50373943e-04 
 5.31791115e-05  1.12345879e-01 -1.52765824e-04 
 5.31801115e-05  1.12351917e-01 -1.50373916e-04 
 5.31811115e-05  1.12345824e-01 -1.52766022e-04 
 5.31821115e-05  1.12351785e-01 -1.50373892e-04 
 5.31831115e-05  1.12345772e-01 -1.52766224e-04 
 5.31841115e-05  1.12351657e-01 -1.50373874e-04 
 5.31851115e-05  1.12345724e-01 -1.52766430e-04 
 5.31861115e-05  1.12351533e-01 -1.50373862e-04 
 5.31871115e-05  1.12345679e-01 -1.52766642e-04 
 5.31881115e-05  1.12351413e-01 -1.50373858e-04 
 5.31891115e-05  1.12345637e-01 -1.52766861e-04 
 5.31901115e-05  1.12351297e-01 -1.50373866e-04 
 5.31911115e-05  1.12345597e-01 -1.52767091e-04 
 5.31921115e-05  1.12351184e-01 -1.50373888e-04 
 5.31931115e-05  1.12345561e-01 -1.52767337e-04 
 5.31941115e-05  1.12351075e-01 -1.50373931e-04 
 5.31951115e-05  1.12345528e-01 -1.52767605e-04 
 5.31961115e-05  1.12350970e-01 -1.50374001e-04 
 5.31971115e-05  1.12345498e-01 -1.52767904e-04 
 5.31981115e-05  1.12350869e-01 -1.50374110e-04 
 5.31991115e-05  1.12345471e-01 -1.52768249e-04 
 5.32001115e-05  1.12350772e-01 -1.50374278e-04 
 5.32011115e-05  1.12345449e-01 -1.52768665e-04 
 5.32021115e-05  1.12350680e-01 -1.50374534e-04 
 5.32031115e-05  1.12345430e-01 -1.52769187e-04 
 5.32041115e-05  1.12350593e-01 -1.50374922e-04 
 5.32051115e-05  1.12345417e-01 -1.52769865e-04 
 5.32061115e-05  1.12350513e-01 -1.50375491e-04 
 5.32071115e-05  1.12345410e-01 -1.52770740e-04 
 5.32081115e-05  1.12350440e-01 -1.50376269e-04 
 5.32091115e-05  1.12345410e-01 -1.52771823e-04 
 5.32101115e-05  1.12350373e-01 -1.50377247e-04 
 5.32111115e-05  1.12345414e-01 -1.52773089e-04 
 5.32121115e-05  1.12350311e-01 -1.50378390e-04 
 5.32131115e-05  1.12345422e-01 -1.52774499e-04 
 5.32141115e-05  1.12350254e-01 -1.50379665e-04 
 5.32151115e-05  1.12345435e-01 -1.52776033e-04 
 5.32161115e-05  1.12350200e-01 -1.50381048e-04 
 5.32171115e-05  1.12345449e-01 -1.52777627e-04 
 5.32181115e-05  1.12350147e-01 -1.50382419e-04 
 5.32191115e-05  1.12345458e-01 -1.52779039e-04 
 5.32201115e-05  1.12350079e-01 -1.50383183e-04 
 5.32211115e-05  1.12345424e-01 -1.52778797e-04 
 5.32221115e-05  1.12349903e-01 -1.50379757e-04 
 5.32231115e-05  1.12345124e-01 -1.52768303e-04 
 5.32241115e-05  1.12349092e-01 -1.50351808e-04 
 5.32251115e-05  1.12343488e-01 -1.52705030e-04 
 5.32261115e-05  1.12345851e-01 -1.50225497e-04 
 5.32271115e-05  1.12336437e-01 -1.52432634e-04 
 5.32281115e-05  1.12329772e-01 -1.49605016e-04 
 5.32291115e-05  1.12311094e-01 -1.51380232e-04 
 5.32301115e-05  1.12333688e-01 -1.49378068e-04 
 5.32311115e-05  1.11982239e-01 -1.41384948e-04 
 5.32321115e-05  1.11430741e-01 -1.16329788e-04 
 5.32331115e-05  1.11096683e-01 -1.05836729e-04 
 5.32341115e-05  1.10777384e-01 -9.02374874e-05 
 5.32351115e-05  1.10573819e-01 -8.29608752e-05 
 5.32361115e-05  1.10374692e-01 -7.11549243e-05 
 5.32371115e-05  1.10269328e-01 -6.62731509e-05 
 5.32381115e-05  1.10144933e-01 -5.65781172e-05 
 5.32391115e-05  1.10106980e-01 -5.32193008e-05 
 5.32401115e-05  1.10033557e-01 -4.48331647e-05 
 5.32411115e-05  1.10058593e-01 -4.24436245e-05 
 5.32421115e-05  1.10041536e-01 -3.49601479e-05 
 5.32431115e-05  1.10154744e-01 -3.32952828e-05 
 5.32441115e-05  1.10229085e-01 -2.66126113e-05 
 5.32451115e-05  1.10498759e-01 -2.56581777e-05 
 5.32461115e-05  1.10745885e-01 -1.97846172e-05 
 5.32471115e-05  1.11316843e-01 -1.95279695e-05 
 5.32481115e-05  1.11894248e-01 -1.44166246e-05 
 5.32491115e-05  1.13026703e-01 -1.47827747e-05 
 5.32501115e-05  1.14152408e-01 -1.03268944e-05 
 5.32511115e-05  1.16164212e-01 -1.11982240e-05 
 5.32521115e-05  1.17950455e-01 -7.26084736e-06 
 5.32531115e-05  1.20963583e-01 -8.52216705e-06 
 5.32541115e-05  1.23244844e-01 -4.98810958e-06 
 5.32551115e-05  1.26891703e-01 -6.54833232e-06 
 5.32561115e-05  1.29304439e-01 -3.31836845e-06 
 5.32571115e-05  1.32891695e-01 -5.12057324e-06 
 5.32581115e-05  1.35144831e-01 -2.12239207e-06 
 5.32591115e-05  1.38058199e-01 -4.11430153e-06 
 5.32601115e-05  1.40072893e-01 -1.28702839e-06 
 5.32611115e-05  1.42233652e-01 -3.41260957e-06 
 5.32621115e-05  1.43853147e-01 -7.08729987e-07 
 5.32631115e-05  1.45457588e-01 -2.92481493e-06 
 5.32641115e-05  1.46697152e-01 -3.04114319e-07 
 5.32651115e-05  1.47901774e-01 -2.58147843e-06 
 5.32661115e-05  1.48852991e-01 -1.54657666e-08 
 5.32671115e-05  1.49772599e-01 -2.33433789e-06 
 5.32681115e-05  1.50515461e-01  1.95333255e-07 
 5.32691115e-05  1.51234668e-01 -2.15189223e-06 
 5.32701115e-05  1.51827390e-01  3.53068800e-07 
 5.32711115e-05  1.52404341e-01 -2.01389719e-06 
 5.32721115e-05  1.52886280e-01  4.73860995e-07 
 5.32731115e-05  1.53360691e-01 -1.90704777e-06 
 5.32741115e-05  1.53760676e-01  5.68428969e-07 
 5.32751115e-05  1.54159764e-01 -1.82256205e-06 
 5.32761115e-05  1.54497681e-01  6.43916726e-07 
 5.32771115e-05  1.54840037e-01 -1.75451457e-06 
 5.32781115e-05  1.55130054e-01  7.05219337e-07 
 5.32791115e-05  1.55428819e-01 -1.69880261e-06 
 5.32801115e-05  1.55681216e-01  7.55766242e-07 
 5.32811115e-05  1.55945735e-01 -1.65252680e-06 
 5.32821115e-05  1.56168071e-01  7.98010749e-07 
 5.32831115e-05  1.56405187e-01 -1.61359364e-06 
 5.32841115e-05  1.56603133e-01  8.33742304e-07 
 5.32851115e-05  1.56817976e-01 -1.58046216e-06 
 5.32861115e-05  1.56995918e-01  8.64289989e-07 
 5.32871115e-05  1.57192472e-01 -1.55198064e-06 
 5.32881115e-05  1.57353839e-01  8.90653340e-07 
 5.32891115e-05  1.57535146e-01 -1.52727716e-06 
 5.32901115e-05  1.57682533e-01  9.13596573e-07 
 5.32911115e-05  1.57850898e-01 -1.50567765e-06 
 5.32921115e-05  1.57986358e-01  9.33716319e-07 
 5.32931115e-05  1.58143650e-01 -1.48665297e-06 
 5.32941115e-05  1.58268855e-01  9.51482256e-07 
 5.32951115e-05  1.58416594e-01 -1.46978495e-06 
 5.32961115e-05  1.58532915e-01  9.67267992e-07 
 5.32971115e-05  1.58672356e-01 -1.45473889e-06 
 5.32981115e-05  1.58780937e-01  9.81374101e-07 
 5.32991115e-05  1.58913126e-01 -1.44124448e-06 
 5.33001115e-05  1.59014927e-01  9.94043984e-07 
 5.33011115e-05  1.59140754e-01 -1.42908152e-06 
 5.33021115e-05  1.59236597e-01  1.00547718e-06 
 5.33031115e-05  1.59356827e-01 -1.41806932e-06 
 5.33041115e-05  1.59447429e-01  1.01583791e-06 
 5.33051115e-05  1.59562737e-01 -1.40805813e-06 
 5.33061115e-05  1.59648738e-01  1.02526233e-06 
 5.33071115e-05  1.59759735e-01 -1.39892377e-06 
 5.33081115e-05  1.59841723e-01  1.03386449e-06 
 5.33091115e-05  1.59948981e-01 -1.39056208e-06 
 5.33101115e-05  1.60027517e-01  1.04173937e-06 
 5.33111115e-05  1.60131593e-01 -1.38288581e-06 
 5.33121115e-05  1.60207232e-01  1.04896701e-06 
 5.33131115e-05  1.60308684e-01 -1.37582153e-06 
 5.33141115e-05  1.60381998e-01  1.05561466e-06 
 5.33151115e-05  1.60481414e-01 -1.36930803e-06 
 5.33161115e-05  1.60553012e-01  1.06173852e-06 
 5.33171115e-05  1.60651033e-01 -1.36329366e-06 
 5.33181115e-05  1.60721595e-01  1.06738540e-06 
 5.33191115e-05  1.60818933e-01 -1.35773600e-06 
 5.33201115e-05  1.60889222e-01  1.07259409e-06 
 5.33211115e-05  1.60986695e-01 -1.35260050e-06 
 5.33221115e-05  1.61057588e-01  1.07739518e-06 
 5.33231115e-05  1.61156143e-01 -1.34785969e-06 
 5.33241115e-05  1.61228665e-01  1.08181288e-06 
 5.33251115e-05  1.61329405e-01 -1.34349314e-06 
 5.33261115e-05  1.61404744e-01  1.08586425e-06 
 5.33271115e-05  1.61508942e-01 -1.33948710e-06 
 5.33281115e-05  1.61588462e-01  1.08955944e-06 
 5.33291115e-05  1.61697566e-01 -1.33583497e-06 
 5.33301115e-05  1.61782792e-01  1.09290183e-06 
 5.33311115e-05  1.61898393e-01 -1.33253722e-06 
 5.33321115e-05  1.61990970e-01  1.09588697e-06 
 5.33331115e-05  1.62114737e-01 -1.32960259e-06 
 5.33341115e-05  1.62216332e-01  1.09850198e-06 
 5.33351115e-05  1.62349886e-01 -1.32704830e-06 
 5.33361115e-05  1.62461851e-01  1.10072196e-06 
 5.33371115e-05  1.62604838e-01 -1.32492604e-06 
 5.33381115e-05  1.62727089e-01  1.10253238e-06 
 5.33391115e-05  1.62881926e-01 -1.32321652e-06 
 5.33401115e-05  1.63016786e-01  1.10389218e-06 
 5.33411115e-05  1.63184173e-01 -1.32199574e-06 
 5.33421115e-05  1.63331257e-01  1.10473300e-06 
 5.33431115e-05  1.63510093e-01 -1.32132857e-06 
 5.33441115e-05  1.63667585e-01  1.10498525e-06 
 5.33451115e-05  1.63855280e-01 -1.32129096e-06 
 5.33461115e-05  1.64019752e-01  1.10456636e-06 
 5.33471115e-05  1.64212028e-01 -1.32197213e-06 
 5.33481115e-05  1.64378248e-01  1.10337841e-06 
 5.33491115e-05  1.64568973e-01 -1.32347577e-06 
 5.33501115e-05  1.64729962e-01  1.10131103e-06 
 5.33511115e-05  1.64911395e-01 -1.32591935e-06 
 5.33521115e-05  1.65058700e-01  1.09823941e-06 
 5.33531115e-05  1.65221609e-01 -1.32943723e-06 
 5.33541115e-05  1.65345877e-01  1.09403196e-06 
 5.33551115e-05  1.65481432e-01 -1.33415981e-06 
 5.33561115e-05  1.65573886e-01  1.08853751e-06 
 5.33571115e-05  1.65673331e-01 -1.34024960e-06 
 5.33581115e-05  1.65725785e-01  1.08159455e-06 
 5.33591115e-05  1.65781787e-01 -1.34787110e-06 
 5.33601115e-05  1.65788002e-01  1.07303530e-06 
 5.33611115e-05  1.65795602e-01 -1.35719494e-06 
 5.33621115e-05  1.65752058e-01  1.06268796e-06 
 5.33631115e-05  1.65709270e-01 -1.36839230e-06 
 5.33641115e-05  1.65615567e-01  1.05038280e-06 
 5.33651115e-05  1.65523546e-01 -1.38162965e-06 
 5.33661115e-05  1.65382331e-01  1.03595894e-06 
 5.33671115e-05  1.65245075e-01 -1.39706073e-06 
 5.33681115e-05  1.65061524e-01  1.01927054e-06 
 5.33691115e-05  1.64885154e-01 -1.41482184e-06 
 5.33701115e-05  1.64666094e-01  1.00019094e-06 
 5.33711115e-05  1.64457848e-01 -1.43503093e-06 
 5.33721115e-05  1.64210694e-01  9.78611571e-07 
 5.33731115e-05  1.63977963e-01 -1.45778736e-06 
 5.33741115e-05  1.63709833e-01  9.54437646e-07 
 5.33751115e-05  1.63459230e-01 -1.48318355e-06 
 5.33761115e-05  1.63176143e-01  9.27577950e-07 
 5.33771115e-05  1.62913016e-01 -1.51131192e-06 
 5.33781115e-05  1.62619628e-01  8.97936447e-07 
 5.33791115e-05  1.62347941e-01 -1.54227326e-06 
 5.33801115e-05  1.62047576e-01  8.65406195e-07 
 5.33811115e-05  1.61770072e-01 -1.57617984e-06 
 5.33821115e-05  1.61464978e-01  8.29870969e-07 
 5.33831115e-05  1.61183479e-01 -1.61315006e-06 
 5.33841115e-05  1.60875144e-01  7.91213424e-07 
 5.33851115e-05  1.60590870e-01 -1.65329516e-06 
 5.33861115e-05  1.60280313e-01  7.49332845e-07 
 5.33871115e-05  1.59994122e-01 -1.69669930e-06 
 5.33881115e-05  1.59682090e-01  7.04167807e-07 
 5.33891115e-05  1.59394637e-01 -1.74339571e-06 
 5.33901115e-05  1.59081726e-01  6.55717790e-07 
 5.33911115e-05  1.58793556e-01 -1.79334795e-06 
 5.33921115e-05  1.58480278e-01  6.04058882e-07 
 5.33931115e-05  1.58191873e-01 -1.84643948e-06 
 5.33941115e-05  1.57878694e-01  5.49346801e-07 
 5.33951115e-05  1.57590503e-01 -1.90247854e-06 
 5.33961115e-05  1.57277869e-01  4.91804855e-07 
 5.33971115e-05  1.56990326e-01 -1.96121611e-06 
 5.33981115e-05  1.56678666e-01  4.31702261e-07 
 5.33991115e-05  1.56392189e-01 -2.02236972e-06 
 5.34001115e-05  1.56081913e-01  3.69327509e-07 
 5.34011115e-05  1.55796896e-01 -2.08565084e-06 
 5.34021115e-05  1.55488384e-01  3.04965049e-07 
 5.34031115e-05  1.55205181e-01 -2.15078376e-06 
 5.34041115e-05  1.54898765e-01  2.38878983e-07 
 5.34051115e-05  1.54617675e-01 -2.21751852e-06 
 5.34061115e-05  1.54313624e-01  1.71303201e-07 
 5.34071115e-05  1.54034876e-01 -2.28563915e-06 
 5.34081115e-05  1.53733378e-01  1.02435348e-07 
 5.34091115e-05  1.53457102e-01 -2.35496880e-06 
 5.34101115e-05  1.53158234e-01  3.24294569e-08 
 5.34111115e-05  1.52884425e-01 -2.42537971e-06 
 5.34121115e-05  1.52588094e-01 -3.86172480e-08 
 5.34131115e-05  1.52316528e-01 -2.49681297e-06 
 5.34141115e-05  1.52022358e-01 -1.10693014e-07 
 5.34151115e-05  1.51752433e-01 -2.56931848e-06 
 5.34161115e-05  1.51459547e-01 -1.83928495e-07 
 5.34171115e-05  1.51189976e-01 -2.64313731e-06 
 5.34181115e-05  1.50896542e-01 -2.58717033e-07 
 5.34191115e-05  1.50624676e-01 -2.71888277e-06 
 5.34201115e-05  1.50326844e-01 -3.35998180e-07 
 5.34211115e-05  1.50046961e-01 -2.79804176e-06 
 5.34221115e-05  1.49735988e-01 -4.18031364e-07 
 5.34231115e-05  1.49434397e-01 -2.88408065e-06 
 5.34241115e-05  1.49088147e-01 -5.10458268e-07 
 5.34251115e-05  1.48729671e-01 -2.98619876e-06 
 5.34261115e-05  1.48288186e-01 -6.28675642e-07 
 5.34271115e-05  1.47767541e-01 -3.13069256e-06 
 5.34281115e-05  1.47048366e-01 -8.18054072e-07 
 5.34291115e-05  1.46033082e-01 -3.39898885e-06 
 5.34301115e-05  1.44379475e-01 -1.23736652e-06 
 5.34311115e-05  1.36769383e-01 -3.04769178e-06 
 5.34318619e-05  1.47043821e-01 -7.55511313e-07 
 5.34326829e-05  1.21922399e-01 -9.82459189e-06 
 5.34333379e-05  1.17676123e-01 -9.86655603e-06 
 5.34340516e-05  1.16016195e-01 -1.80202584e-05 
 5.34350516e-05  1.14747401e-01 -1.92365994e-05 
 5.34360516e-05  1.14619579e-01 -2.83065598e-05 
 5.34370516e-05  1.14255007e-01 -2.95079359e-05 
