time,v(n.x4.xr1.n1#ngap)
3.80106160e-05,6.90863780e-01
3.80116160e-05,6.90821340e-01
3.80126160e-05,6.90737267e-01
3.80136160e-05,6.90694319e-01
3.80146160e-05,6.90610752e-01
3.80156160e-05,6.90567305e-01
3.80166160e-05,6.90484233e-01
3.80176160e-05,6.90440297e-01
3.80186160e-05,6.90357711e-01
3.80196160e-05,6.90313295e-01
3.80206160e-05,6.90231186e-01
3.80216160e-05,6.90186299e-01
3.80226160e-05,6.90104659e-01
3.80236160e-05,6.90059309e-01
3.80246160e-05,6.89978129e-01
3.80256160e-05,6.89932325e-01
3.80266160e-05,6.89851597e-01
3.80276160e-05,6.89805345e-01
3.80286160e-05,6.89725063e-01
3.80296160e-05,6.89678372e-01
3.80306160e-05,6.89598527e-01
3.80316160e-05,6.89551403e-01
3.80326160e-05,6.89471988e-01
3.80336160e-05,6.89424439e-01
3.80346160e-05,6.89345448e-01
3.80356160e-05,6.89297481e-01
3.80366160e-05,6.89218906e-01
3.80376160e-05,6.89170527e-01
3.80386160e-05,6.89092362e-01
3.80396160e-05,6.89043579e-01
3.80406160e-05,6.88965817e-01
3.80416160e-05,6.88916634e-01
3.80426160e-05,6.88839271e-01
3.80436160e-05,6.88789695e-01
3.80446160e-05,6.88712723e-01
3.80456160e-05,6.88662760e-01
3.80466160e-05,6.88586173e-01
3.80476160e-05,6.88535829e-01
3.80486160e-05,6.88459623e-01
3.80496160e-05,6.88408903e-01
3.80506160e-05,6.88333071e-01
3.80516160e-05,6.88281981e-01
3.80526160e-05,6.88206519e-01
3.80536160e-05,6.88155064e-01
3.80546160e-05,6.88079965e-01
3.80556160e-05,6.88028150e-01
3.80566160e-05,6.87953411e-01
3.80576160e-05,6.87901241e-01
3.80586160e-05,6.87826856e-01
3.80596160e-05,6.87774335e-01
3.80606160e-05,6.87700300e-01
3.80616160e-05,6.87647434e-01
3.80626160e-05,6.87573743e-01
3.80636160e-05,6.87520536e-01
3.80646160e-05,6.87447186e-01
3.80656160e-05,6.87393643e-01
3.80666160e-05,6.87320628e-01
3.80676160e-05,6.87266753e-01
3.80686160e-05,6.87194069e-01
3.80696160e-05,6.87139867e-01
3.80706160e-05,6.87067510e-01
3.80716160e-05,6.87012984e-01
3.80726160e-05,6.86940951e-01
3.80736160e-05,6.86886106e-01
3.80746160e-05,6.86814392e-01
3.80756160e-05,6.86759230e-01
3.80766160e-05,6.86687832e-01
3.80776160e-05,6.86632359e-01
3.80786160e-05,6.86561271e-01
3.80796160e-05,6.86505491e-01
3.80806160e-05,6.86434711e-01
3.80816160e-05,6.86378626e-01
3.80826160e-05,6.86308150e-01
3.80836160e-05,6.86251765e-01
3.80846160e-05,6.86181590e-01
3.80856160e-05,6.86124907e-01
3.80866160e-05,6.86055029e-01
3.80876160e-05,6.85998053e-01
3.80886160e-05,6.85928468e-01
3.80896160e-05,6.85871202e-01
3.80906160e-05,6.85801907e-01
3.80916160e-05,6.85744354e-01
3.80926160e-05,6.85675346e-01
3.80936160e-05,6.85617510e-01
3.80946160e-05,6.85548785e-01
3.80956160e-05,6.85490669e-01
3.80966160e-05,6.85422224e-01
3.80976160e-05,6.85363831e-01
3.80986160e-05,6.85295664e-01
3.80996160e-05,6.85236997e-01
3.81006160e-05,6.85169103e-01
3.81016160e-05,6.85110165e-01
3.81026160e-05,6.85042543e-01
3.81036160e-05,6.84983337e-01
3.81046160e-05,6.84915982e-01
3.81056160e-05,6.84856512e-01
3.81066160e-05,6.84789422e-01
3.81076160e-05,6.84729690e-01
3.81086160e-05,6.84662863e-01
3.81096160e-05,6.84602871e-01
3.81106160e-05,6.84536303e-01
3.81116160e-05,6.84476055e-01
3.81126160e-05,6.84409744e-01
3.81136160e-05,6.84349242e-01
3.81146160e-05,6.84283185e-01
3.81156160e-05,6.84222432e-01
3.81166160e-05,6.84156626e-01
3.81176160e-05,6.84095625e-01
3.81186160e-05,6.84030068e-01
3.81196160e-05,6.83968821e-01
3.81206160e-05,6.83903511e-01
3.81216160e-05,6.83842020e-01
3.81226160e-05,6.83776953e-01
3.81236160e-05,6.83715222e-01
3.81246160e-05,6.83650396e-01
3.81256160e-05,6.83588427e-01
3.81266160e-05,6.83523840e-01
3.81276160e-05,6.83461635e-01
3.81286160e-05,6.83397284e-01
3.81296160e-05,6.83334846e-01
3.81306160e-05,6.83270728e-01
3.81316160e-05,6.83208060e-01
3.81326160e-05,6.83144173e-01
3.81336160e-05,6.83081277e-01
3.81346160e-05,6.83017619e-01
3.81356160e-05,6.82954496e-01
3.81366160e-05,6.82891065e-01
3.81376160e-05,6.82827718e-01
3.81386160e-05,6.82764512e-01
3.81396160e-05,6.82700943e-01
3.81406160e-05,6.82637959e-01
3.81416160e-05,6.82574171e-01
3.81426160e-05,6.82511407e-01
3.81436160e-05,6.82447402e-01
3.81446160e-05,6.82384855e-01
3.81456160e-05,6.82320636e-01
3.81466160e-05,6.82258304e-01
3.81476160e-05,6.82193872e-01
3.81486160e-05,6.82131754e-01
3.81496160e-05,6.82067111e-01
3.81506160e-05,6.82005204e-01
3.81516160e-05,6.81940353e-01
3.81526160e-05,6.81878655e-01
3.81536160e-05,6.81813598e-01
3.81546160e-05,6.81752107e-01
3.81556160e-05,6.81686845e-01
3.81566160e-05,6.81625560e-01
3.81576160e-05,6.81560095e-01
3.81586160e-05,6.81499013e-01
3.81596160e-05,6.81433348e-01
3.81606160e-05,6.81372467e-01
3.81616160e-05,6.81306603e-01
3.81626160e-05,6.81245922e-01
3.81636160e-05,6.81179862e-01
3.81646160e-05,6.81119377e-01
3.81656160e-05,6.81053122e-01
3.81666160e-05,6.80992833e-01
3.81676160e-05,6.80926386e-01
3.81686160e-05,6.80866291e-01
3.81696160e-05,6.80799652e-01
3.81706160e-05,6.80739748e-01
3.81716160e-05,6.80672921e-01
3.81726160e-05,6.80613207e-01
3.81736160e-05,6.80546193e-01
3.81746160e-05,6.80486667e-01
3.81756160e-05,6.80419467e-01
3.81766160e-05,6.80360127e-01
3.81776160e-05,6.80292744e-01
3.81786160e-05,6.80233588e-01
3.81796160e-05,6.80166023e-01
3.81806160e-05,6.80107050e-01
3.81816160e-05,6.80039305e-01
3.81826160e-05,6.79980513e-01
3.81836160e-05,6.79912590e-01
3.81846160e-05,6.79853977e-01
3.81856160e-05,6.79785877e-01
3.81866160e-05,6.79727442e-01
3.81876160e-05,6.79659167e-01
3.81886160e-05,6.79600908e-01
3.81896160e-05,6.79532460e-01
3.81906160e-05,6.79474374e-01
3.81916160e-05,6.79405755e-01
3.81926160e-05,6.79347842e-01
3.81936160e-05,6.79279052e-01
3.81946160e-05,6.79221310e-01
3.81956160e-05,6.79152353e-01
3.81966160e-05,6.79094780e-01
3.81976160e-05,6.79025655e-01
3.81986160e-05,6.78968250e-01
3.81996160e-05,6.78898961e-01
3.82006160e-05,6.78841722e-01
3.82016160e-05,6.78772269e-01
3.82026160e-05,6.78715194e-01
3.82036160e-05,6.78645579e-01
3.82046160e-05,6.78588667e-01
3.82056160e-05,6.78518892e-01
3.82066160e-05,6.78462142e-01
3.82076160e-05,6.78392208e-01
3.82086160e-05,6.78335617e-01
3.82096160e-05,6.78265526e-01
3.82106160e-05,6.78209093e-01
3.82116160e-05,6.78138846e-01
3.82126160e-05,6.78082571e-01
3.82136160e-05,6.78012169e-01
3.82146160e-05,6.77956049e-01
3.82156160e-05,6.77885495e-01
3.82166160e-05,6.77829529e-01
3.82176160e-05,6.77758823e-01
3.82186160e-05,6.77703010e-01
3.82196160e-05,6.77632154e-01
3.82206160e-05,6.77576491e-01
3.82216160e-05,6.77505487e-01
3.82226160e-05,6.77449974e-01
3.82236160e-05,6.77378823e-01
3.82246160e-05,6.77323458e-01
3.82256160e-05,6.77252161e-01
3.82266160e-05,6.77196943e-01
3.82276160e-05,6.77125501e-01
3.82286160e-05,6.77070429e-01
3.82296160e-05,6.76998844e-01
3.82306160e-05,6.76943916e-01
3.82316160e-05,6.76872190e-01
3.82326160e-05,6.76817404e-01
3.82336160e-05,6.76745538e-01
3.82346160e-05,6.76690894e-01
3.82356160e-05,6.76618888e-01
3.82366160e-05,6.76564384e-01
3.82376160e-05,6.76492241e-01
3.82386160e-05,6.76437876e-01
3.82396160e-05,6.76365597e-01
3.82406160e-05,6.76311369e-01
3.82416160e-05,6.76238955e-01
3.82426160e-05,6.76184863e-01
3.82436160e-05,6.76112315e-01
3.82446160e-05,6.76058358e-01
3.82456160e-05,6.75985678e-01
3.82466160e-05,6.75931855e-01
3.82476160e-05,6.75859043e-01
3.82486160e-05,6.75805352e-01
3.82496160e-05,6.75732410e-01
3.82506160e-05,6.75678851e-01
3.82516160e-05,6.75605780e-01
3.82526160e-05,6.75552351e-01
3.82536160e-05,6.75479153e-01
3.82546160e-05,6.75425852e-01
3.82556160e-05,6.75352528e-01
3.82566160e-05,6.75299354e-01
3.82576160e-05,6.75225905e-01
3.82586160e-05,6.75172858e-01
3.82596160e-05,6.75099285e-01
3.82606160e-05,6.75046363e-01
3.82616160e-05,6.74972667e-01
3.82626160e-05,6.74919869e-01
3.82636160e-05,6.74846051e-01
3.82646160e-05,6.74793376e-01
3.82656160e-05,6.74719438e-01
3.82666160e-05,6.74666885e-01
3.82676160e-05,6.74592828e-01
3.82686160e-05,6.74540395e-01
3.82696160e-05,6.74466219e-01
3.82706160e-05,6.74413906e-01
3.82716160e-05,6.74339613e-01
3.82726160e-05,6.74287418e-01
3.82736160e-05,6.74213010e-01
3.82746160e-05,6.74160932e-01
3.82756160e-05,6.74086409e-01
3.82766160e-05,6.74034447e-01
3.82776160e-05,6.73959810e-01
3.82786160e-05,6.73907963e-01
3.82796160e-05,6.73833214e-01
3.82806160e-05,6.73781480e-01
3.82816160e-05,6.73706620e-01
3.82826160e-05,6.73654999e-01
3.82836160e-05,6.73580028e-01
3.82846160e-05,6.73528519e-01
3.82856160e-05,6.73453439e-01
3.82866160e-05,6.73402041e-01
3.82876160e-05,6.73326852e-01
3.82886160e-05,6.73275563e-01
3.82896160e-05,6.73200267e-01
3.82906160e-05,6.73149088e-01
3.82916160e-05,6.73073685e-01
3.82926160e-05,6.73022613e-01
3.82936160e-05,6.72947105e-01
3.82946160e-05,6.72896140e-01
3.82956160e-05,6.72820528e-01
3.82966160e-05,6.72769668e-01
3.82976160e-05,6.72693953e-01
3.82986160e-05,6.72643197e-01
3.82996160e-05,6.72567380e-01
3.83006160e-05,6.72516728e-01
3.83016160e-05,6.72440810e-01
3.83026160e-05,6.72390261e-01
3.83036160e-05,6.72314242e-01
3.83046160e-05,6.72263795e-01
3.83056160e-05,6.72187677e-01
3.83066160e-05,6.72137330e-01
3.83076160e-05,6.72061114e-01
3.83086160e-05,6.72010867e-01
3.83096160e-05,6.71934554e-01
3.83106160e-05,6.71884407e-01
3.83116160e-05,6.71807998e-01
3.83126160e-05,6.71757949e-01
3.83136160e-05,6.71681445e-01
3.83146160e-05,6.71631494e-01
3.83156160e-05,6.71554896e-01
3.83166160e-05,6.71505041e-01
3.83176160e-05,6.71428350e-01
3.83186160e-05,6.71378589e-01
3.83196160e-05,6.71301806e-01
3.83206160e-05,6.71252138e-01
3.83216160e-05,6.71175262e-01
3.83226160e-05,6.71125684e-01
3.83236160e-05,6.71048709e-01
3.83246160e-05,6.70999197e-01
3.83256160e-05,6.70922054e-01
3.83266160e-05,6.70872393e-01
3.83276160e-05,6.70794494e-01
3.83286160e-05,6.70744065e-01
3.83296160e-05,6.70663001e-01
3.83306160e-05,6.70622648e-01
3.83316160e-05,6.70499815e-01
3.83326160e-05,6.70330155e-01
3.83335880e-05,6.70244411e-01
3.83345880e-05,6.70104213e-01
3.83355880e-05,6.70071288e-01
3.83365880e-05,6.69954158e-01
3.83375880e-05,6.69964310e-01
3.83385880e-05,6.69860698e-01
3.83395880e-05,6.69909232e-01
3.83405880e-05,6.69810690e-01
3.83415880e-05,6.69889570e-01
3.83425880e-05,6.69779798e-01
3.83435880e-05,6.69893929e-01
3.83445880e-05,6.69768206e-01
3.83455880e-05,6.69940031e-01
3.83465880e-05,6.69791223e-01
3.83475880e-05,6.70068816e-01
3.83485880e-05,6.69880397e-01
3.83495880e-05,6.70370134e-01
3.83505880e-05,6.70099160e-01
3.83515880e-05,6.71015523e-01
3.83525880e-05,6.70560132e-01
3.83535880e-05,6.72216320e-01
3.83545880e-05,6.71449488e-01
3.83555880e-05,6.74005670e-01
3.83565880e-05,6.73055429e-01
3.83575880e-05,6.76082017e-01
3.83585880e-05,6.75573786e-01
3.83595880e-05,6.78211655e-01
3.83605880e-05,6.78675510e-01
3.83615880e-05,6.80591180e-01
3.83625880e-05,6.81774916e-01
3.83635880e-05,6.83301179e-01
3.83645880e-05,6.84690018e-01
3.83655880e-05,6.86096124e-01
3.83665880e-05,6.87460017e-01
3.83675880e-05,6.88787338e-01
3.83685880e-05,6.90070883e-01
3.83695880e-05,6.91305919e-01
3.83705880e-05,6.92492880e-01
3.83715880e-05,6.93626930e-01
3.83725880e-05,6.94712425e-01
3.83735880e-05,6.95744396e-01
3.83745880e-05,6.96729982e-01
3.83755880e-05,6.97663742e-01
3.83765880e-05,6.98554816e-01
3.83775880e-05,6.99397055e-01
3.83785880e-05,7.00201042e-01
3.83795880e-05,7.00959780e-01
3.83805880e-05,7.01684912e-01
3.83815880e-05,7.02368672e-01
3.83825880e-05,7.03023569e-01
3.83835880e-05,7.03640189e-01
3.83845880e-05,7.04231737e-01
3.83855880e-05,7.04788650e-01
3.83865880e-05,7.05324517e-01
3.83875880e-05,7.05828869e-01
3.83885880e-05,7.06315666e-01
3.83895880e-05,7.06773650e-01
3.83905880e-05,7.07217201e-01
3.83915880e-05,7.07634324e-01
3.83925880e-05,7.08039728e-01
3.83935880e-05,7.08420725e-01
3.83945880e-05,7.08792351e-01
3.83955880e-05,7.09141313e-01
3.83965880e-05,7.09482957e-01
3.83975880e-05,7.09803449e-01
3.83985880e-05,7.10118423e-01
3.83995880e-05,7.10413559e-01
3.84005880e-05,7.10704756e-01
3.84015880e-05,7.10977253e-01
3.84025880e-05,7.11247195e-01
3.84035880e-05,7.11499423e-01
3.84045880e-05,7.11750312e-01
3.84055880e-05,7.11984342e-01
3.84065880e-05,7.12218102e-01
3.84075880e-05,7.12435747e-01
3.84085880e-05,7.12654064e-01
3.84095880e-05,7.12856914e-01
3.84105880e-05,7.13061268e-01
3.84115880e-05,7.13250721e-01
3.84125880e-05,7.13442418e-01
3.84135880e-05,7.13619708e-01
3.84145880e-05,7.13799899e-01
3.84155880e-05,7.13966119e-01
3.84165880e-05,7.14135826e-01
3.84175880e-05,7.14291945e-01
3.84185880e-05,7.14452078e-01
3.84195880e-05,7.14598963e-01
3.84205880e-05,7.14750334e-01
3.84215880e-05,7.14888758e-01
3.84225880e-05,7.15032096e-01
3.84235880e-05,7.15162758e-01
3.84245880e-05,7.15298720e-01
3.84255880e-05,7.15422250e-01
3.84265880e-05,7.15551430e-01
3.84275880e-05,7.15668399e-01
3.84285880e-05,7.15791339e-01
3.84295880e-05,7.15902269e-01
3.84305880e-05,7.16019465e-01
3.84315880e-05,7.16124836e-01
3.84325880e-05,7.16236746e-01
3.84335880e-05,7.16337004e-01
3.84345880e-05,7.16444055e-01
3.84355880e-05,7.16539617e-01
3.84365880e-05,7.16642211e-01
3.84375880e-05,7.16733473e-01
3.84385880e-05,7.16832045e-01
3.84395880e-05,7.16919541e-01
3.84405880e-05,7.17014511e-01
3.84415880e-05,7.17098438e-01
3.84425880e-05,7.17190050e-01
3.84435880e-05,7.17270777e-01
3.84445880e-05,7.17359409e-01
3.84455880e-05,7.17437322e-01
3.84465880e-05,7.17523364e-01
3.84475880e-05,7.17598863e-01
3.84485880e-05,7.17682722e-01
3.84495880e-05,7.17756235e-01
3.84505880e-05,7.17838367e-01
3.84515880e-05,7.17910338e-01
3.84525880e-05,7.17991167e-01
3.84535880e-05,7.18062076e-01
3.84545880e-05,7.18142131e-01
3.84555880e-05,7.18212526e-01
3.84565880e-05,7.18292377e-01
3.84575880e-05,7.18362855e-01
3.84585880e-05,7.18443130e-01
3.84595880e-05,7.18514355e-01
3.84605880e-05,7.18595748e-01
3.84615880e-05,7.18668452e-01
3.84625880e-05,7.18751731e-01
3.84635880e-05,7.18826654e-01
3.84645880e-05,7.18911881e-01
3.84655880e-05,7.18989566e-01
3.84665880e-05,7.19078416e-01
3.84675880e-05,7.19160209e-01
3.84685880e-05,7.19253662e-01
3.84695880e-05,7.19340531e-01
3.84705880e-05,7.19439560e-01
3.84715880e-05,7.19532478e-01
3.84725880e-05,7.19638046e-01
3.84735880e-05,7.19737950e-01
3.84745880e-05,7.19850957e-01
3.84755880e-05,7.19958690e-01
3.84765880e-05,7.20079904e-01
3.84775880e-05,7.20196136e-01
3.84785880e-05,7.20326108e-01
3.84795880e-05,7.20451244e-01
3.84805880e-05,7.20590207e-01
3.84815880e-05,7.20724278e-01
3.84825880e-05,7.20872035e-01
3.84835880e-05,7.21014584e-01
3.84845880e-05,7.21170390e-01
3.84855880e-05,7.21320354e-01
3.84865880e-05,7.21482809e-01
3.84875880e-05,7.21638430e-01
3.84885880e-05,7.21805401e-01
3.84895880e-05,7.21964160e-01
3.84905880e-05,7.22132744e-01
3.84915880e-05,7.22291370e-01
3.84925880e-05,7.22457869e-01
3.84935880e-05,7.22612280e-01
3.84945880e-05,7.22772243e-01
3.84955880e-05,7.22917646e-01
3.84965880e-05,7.23065968e-01
3.84975880e-05,7.23196978e-01
3.84985880e-05,7.23328035e-01
3.84995880e-05,7.23438841e-01
3.85005880e-05,7.23546689e-01
3.85015880e-05,7.23631270e-01
3.85025880e-05,7.23709872e-01
3.85035880e-05,7.23762246e-01
3.85045880e-05,7.23805746e-01
3.85055880e-05,7.23820252e-01
3.85065880e-05,7.23823254e-01
3.85075880e-05,7.23794840e-01
3.85085880e-05,7.23752700e-01
3.85095880e-05,7.23677199e-01
3.85105880e-05,7.23586292e-01
3.85115880e-05,7.23460676e-01
3.85125880e-05,7.23318619e-01
3.85135880e-05,7.23141193e-01
3.85145880e-05,7.22947007e-01
3.85155880e-05,7.22717533e-01
3.85165880e-05,7.22471722e-01
3.85175880e-05,7.22191446e-01
3.85185880e-05,7.21895979e-01
3.85195880e-05,7.21567559e-01
3.85205880e-05,7.21225737e-01
3.85215880e-05,7.20853066e-01
3.85225880e-05,7.20469205e-01
3.85235880e-05,7.20056727e-01
3.85245880e-05,7.19636047e-01
3.85255880e-05,7.19190081e-01
3.85265880e-05,7.18738685e-01
3.85275880e-05,7.18264850e-01
3.85285880e-05,7.17788374e-01
3.85295880e-05,7.17292251e-01
3.85305880e-05,7.16796141e-01
3.85315880e-05,7.16282984e-01
3.85325880e-05,7.15772242e-01
3.85335880e-05,7.15246761e-01
3.85345880e-05,7.14725779e-01
3.85355880e-05,7.14192034e-01
3.85365880e-05,7.13664527e-01
3.85375880e-05,7.13125897e-01
3.85385880e-05,7.12594917e-01
3.85395880e-05,7.12054147e-01
3.85405880e-05,7.11522153e-01
3.85415880e-05,7.10981447e-01
3.85425880e-05,7.10450415e-01
3.85435880e-05,7.09911548e-01
3.85445880e-05,7.09383077e-01
3.85455880e-05,7.08847502e-01
3.85465880e-05,7.08322922e-01
3.85475880e-05,7.07791864e-01
3.85485880e-05,7.07272315e-01
3.85495880e-05,7.06746846e-01
3.85505880e-05,7.06233341e-01
3.85515880e-05,7.05714427e-01
3.85525880e-05,7.05207896e-01
3.85535880e-05,7.04696436e-01
3.85545880e-05,7.04197757e-01
3.85555880e-05,7.03694609e-01
3.85565880e-05,7.03204625e-01
3.85575880e-05,7.02710620e-01
3.85585880e-05,7.02230153e-01
3.85595880e-05,7.01746103e-01
3.85605880e-05,7.01275960e-01
3.85615880e-05,7.00802656e-01
3.85625880e-05,7.00343617e-01
3.85635880e-05,6.99881823e-01
3.85645880e-05,6.99434631e-01
3.85655880e-05,6.98985059e-01
3.85665880e-05,6.98550399e-01
3.85675880e-05,6.98113687e-01
3.85685880e-05,6.97692154e-01
3.85695880e-05,6.97268842e-01
3.85705880e-05,6.96860919e-01
3.85715880e-05,6.96451415e-01
3.85725880e-05,6.96057447e-01
3.85735880e-05,6.95662016e-01
3.85745880e-05,6.95282192e-01
3.85755880e-05,6.94900936e-01
3.85765880e-05,6.94535285e-01
3.85775880e-05,6.94168139e-01
3.85785880e-05,6.93816521e-01
3.85795880e-05,6.93463253e-01
3.85805880e-05,6.93125366e-01
3.85815880e-05,6.92785583e-01
3.85825880e-05,6.92460965e-01
3.85835880e-05,6.92134110e-01
3.85845880e-05,6.91822138e-01
3.85855880e-05,6.91507490e-01
3.85865880e-05,6.91207375e-01
3.85875880e-05,6.90904032e-01
3.85885880e-05,6.90614796e-01
3.85895880e-05,6.90321648e-01
3.85905880e-05,6.90042080e-01
3.85915880e-05,6.89757750e-01
3.85925880e-05,6.89486339e-01
3.85935880e-05,6.89209093e-01
3.85945880e-05,6.88943902e-01
3.85955880e-05,6.88671507e-01
3.85965880e-05,6.88409967e-01
3.85975880e-05,6.88139398e-01
3.85985880e-05,6.87877998e-01
3.85995880e-05,6.87605031e-01
3.86005880e-05,6.87338111e-01
3.86015880e-05,6.87056199e-01
3.86025880e-05,6.86777037e-01
3.86035880e-05,6.86477944e-01
3.86045880e-05,6.86173034e-01
3.86055880e-05,6.85838950e-01
3.86065880e-05,6.85485855e-01
3.86075880e-05,6.85086468e-01
3.86085880e-05,6.84643064e-01
3.86095880e-05,6.84119344e-01
3.86105880e-05,6.83500537e-01
3.86115880e-05,6.82725955e-01
3.86125880e-05,6.81734434e-01
3.86135880e-05,6.80384260e-01
3.86145880e-05,6.72542668e-01
3.86153459e-05,6.84956572e-01
3.86161645e-05,6.71960185e-01
3.86168308e-05,6.70743153e-01
3.86175538e-05,6.70453815e-01
3.86185538e-05,6.70010509e-01
3.86195538e-05,6.70091320e-01
3.86205538e-05,6.69876536e-01
3.86215538e-05,6.70017908e-01
3.86225538e-05,6.69858127e-01
3.86235538e-05,6.70011714e-01
3.86245538e-05,6.69878686e-01
3.86255538e-05,6.70030473e-01
3.86265538e-05,6.69902791e-01
3.86275538e-05,6.70039786e-01
3.86285538e-05,6.69911984e-01
3.86295538e-05,6.70034133e-01
3.86305538e-05,6.69903843e-01
3.86315538e-05,6.70011239e-01
3.86325538e-05,6.69877346e-01
3.86335538e-05,6.69970830e-01
3.86345538e-05,6.69833116e-01
3.86355538e-05,6.69913967e-01
3.86365538e-05,6.69772809e-01
3.86375538e-05,6.69842513e-01
3.86385538e-05,6.69698624e-01
3.86395538e-05,6.69758694e-01
3.86405538e-05,6.69612914e-01
3.86415538e-05,6.69664762e-01
3.86425538e-05,6.69517917e-01
3.86435538e-05,6.69562786e-01
3.86445538e-05,6.69415610e-01
3.86455538e-05,6.69454545e-01
3.86465538e-05,6.69307642e-01
3.86475538e-05,6.69341501e-01
3.86485538e-05,6.69195345e-01
3.86495538e-05,6.69224816e-01
3.86505538e-05,6.69079760e-01
3.86515538e-05,6.69105392e-01
3.86525538e-05,6.68961692e-01
3.86535538e-05,6.68983922e-01
3.86545538e-05,6.68841753e-01
3.86555538e-05,6.68860929e-01
3.86565538e-05,6.68720405e-01
3.86575538e-05,6.68736809e-01
3.86585538e-05,6.68597997e-01
3.86595538e-05,6.68611858e-01
3.86605538e-05,6.68474788e-01
3.86615538e-05,6.68486297e-01
3.86625538e-05,6.68350975e-01
3.86635538e-05,6.68360289e-01
3.86645538e-05,6.68226703e-01
3.86655538e-05,6.68233959e-01
3.86665538e-05,6.68102081e-01
3.86675538e-05,6.68107396e-01
3.86685538e-05,6.67977191e-01
3.86695538e-05,6.67980669e-01
3.86705538e-05,6.67852096e-01
3.86715538e-05,6.67853827e-01
3.86725538e-05,6.67726839e-01
3.86735538e-05,6.67726907e-01
3.86745538e-05,6.67601457e-01
3.86755538e-05,6.67599936e-01
3.86765538e-05,6.67475976e-01
3.86775538e-05,6.67472935e-01
3.86785538e-05,6.67350414e-01
3.86795538e-05,6.67345917e-01
3.86805538e-05,6.67224787e-01
3.86815538e-05,6.67218893e-01
3.86825538e-05,6.67099106e-01
3.86835538e-05,6.67091871e-01
3.86845538e-05,6.66973381e-01
