time,v(n.x4.xr1.n1#ngap)
2.62886290e-05,9.03987633e-01
2.62896290e-05,9.03439865e-01
2.62906290e-05,9.02926839e-01
2.62916290e-05,9.02436334e-01
2.62926290e-05,9.01977854e-01
2.62936290e-05,9.01538957e-01
2.62946290e-05,9.01129484e-01
2.62956290e-05,9.00736741e-01
2.62966290e-05,9.00371034e-01
2.62976290e-05,9.00019370e-01
2.62986290e-05,8.99692593e-01
2.62996290e-05,8.99377202e-01
2.63006290e-05,8.99084994e-01
2.63016290e-05,8.98801789e-01
2.63026290e-05,8.98540254e-01
2.63036290e-05,8.98285355e-01
2.63046290e-05,8.98051059e-01
2.63056290e-05,8.97821071e-01
2.63066290e-05,8.97611033e-01
2.63076290e-05,8.97402936e-01
2.63086290e-05,8.97214574e-01
2.63096290e-05,8.97025712e-01
2.63106290e-05,8.96856715e-01
2.63116290e-05,8.96684782e-01
2.63126290e-05,8.96532708e-01
2.63136290e-05,8.96375571e-01
2.63146290e-05,8.96236585e-01
2.63156290e-05,8.96090824e-01
2.63166290e-05,8.95956402e-01
2.63176290e-05,8.95811146e-01
2.63186290e-05,8.95660523e-01
2.63196290e-05,8.95484738e-01
2.63206290e-05,8.95274330e-01
2.63216290e-05,8.95001752e-01
2.63226290e-05,8.94638817e-01
2.63236290e-05,8.86456726e-01
2.63243867e-05,8.99921335e-01
2.63252058e-05,8.91658852e-01
2.63258564e-05,8.91259228e-01
2.63265698e-05,8.91022056e-01
2.63275698e-05,8.90781829e-01
2.63285698e-05,8.90830037e-01
2.63295698e-05,8.90688830e-01
2.63305698e-05,8.90789278e-01
2.63315698e-05,8.90669411e-01
2.63325698e-05,8.90782337e-01
2.63335698e-05,8.90669850e-01
2.63345698e-05,8.90775421e-01
2.63355698e-05,8.90658474e-01
2.63365698e-05,8.90751708e-01
2.63375698e-05,8.90630662e-01
2.63385698e-05,8.90711076e-01
2.63395698e-05,8.90586066e-01
2.63405698e-05,8.90654217e-01
2.63415698e-05,8.90525670e-01
2.63425698e-05,8.90582639e-01
2.63435698e-05,8.90451222e-01
2.63445698e-05,8.90498295e-01
2.63455698e-05,8.90364802e-01
2.63465698e-05,8.90403281e-01
2.63475698e-05,8.90268524e-01
2.63485698e-05,8.90299617e-01
2.63495698e-05,8.90164349e-01
2.63505698e-05,8.90189117e-01
2.63515698e-05,8.90053981e-01
2.63525698e-05,8.90073317e-01
2.63535698e-05,8.89938834e-01
2.63545698e-05,8.89953473e-01
2.63555698e-05,8.89820041e-01
2.63565698e-05,8.89830577e-01
2.63575698e-05,8.89698490e-01
2.63585698e-05,8.89705398e-01
2.63595698e-05,8.89574859e-01
2.63605698e-05,8.89578523e-01
2.63615698e-05,8.89449667e-01
2.63625698e-05,8.89450396e-01
2.63635698e-05,8.89323301e-01
2.63645698e-05,8.89321347e-01
2.63655698e-05,8.89196054e-01
2.63665698e-05,8.89191626e-01
2.63675698e-05,8.89068142e-01
2.63685698e-05,8.89061415e-01
2.63695698e-05,8.88939727e-01
2.63705698e-05,8.88930851e-01
2.63715698e-05,8.88810930e-01
2.63725698e-05,8.88800034e-01
2.63735698e-05,8.88681840e-01
2.63745698e-05,8.88669039e-01
2.63755698e-05,8.88552525e-01
2.63765698e-05,8.88537919e-01
2.63775698e-05,8.88423035e-01
2.63785698e-05,8.88406715e-01
2.63795698e-05,8.88293406e-01
2.63805698e-05,8.88275457e-01
2.63815698e-05,8.88163667e-01
2.63825698e-05,8.88144164e-01
2.63835698e-05,8.88033839e-01
2.63845698e-05,8.88012853e-01
2.63855698e-05,8.87903937e-01
2.63865698e-05,8.87881535e-01
2.63875698e-05,8.87773974e-01
2.63885698e-05,8.87750217e-01
2.63895698e-05,8.87643959e-01
2.63905698e-05,8.87618905e-01
2.63915698e-05,8.87513899e-01
2.63925698e-05,8.87487602e-01
2.63935698e-05,8.87383799e-01
2.63945698e-05,8.87356311e-01
2.63955698e-05,8.87253665e-01
2.63965698e-05,8.87225035e-01
2.63975698e-05,8.87123499e-01
2.63985698e-05,8.87093772e-01
2.63995698e-05,8.86993305e-01
2.64005698e-05,8.86962525e-01
2.64015698e-05,8.86863084e-01
2.64025698e-05,8.86831293e-01
2.64035698e-05,8.86732839e-01
2.64045698e-05,8.86700076e-01
2.64055698e-05,8.86602572e-01
2.64065698e-05,8.86568873e-01
2.64075698e-05,8.86472283e-01
2.64085698e-05,8.86437685e-01
2.64095698e-05,8.86341974e-01
2.64105698e-05,8.86306510e-01
2.64115698e-05,8.86211646e-01
2.64125698e-05,8.86175349e-01
2.64135698e-05,8.86081301e-01
2.64145698e-05,8.86044200e-01
2.64155698e-05,8.85950939e-01
2.64165698e-05,8.85913063e-01
2.64175698e-05,8.85820549e-01
2.64185698e-05,8.85781937e-01
2.64195698e-05,8.85690156e-01
2.64205698e-05,8.85650823e-01
2.64215698e-05,8.85559748e-01
2.64225698e-05,8.85519718e-01
2.64235698e-05,8.85429326e-01
2.64245698e-05,8.85388623e-01
2.64255698e-05,8.85298890e-01
2.64265698e-05,8.85257537e-01
2.64275698e-05,8.85168442e-01
2.64285698e-05,8.85126460e-01
2.64295698e-05,8.85037981e-01
2.64305698e-05,8.84995384e-01
2.64315698e-05,8.84907509e-01
2.64325698e-05,8.84864323e-01
2.64335698e-05,8.84777025e-01
2.64345698e-05,8.84733269e-01
2.64355698e-05,8.84646530e-01
2.64365698e-05,8.84602223e-01
2.64375698e-05,8.84516025e-01
2.64385698e-05,8.84471182e-01
2.64395698e-05,8.84385509e-01
2.64405698e-05,8.84340149e-01
2.64415698e-05,8.84254984e-01
2.64425698e-05,8.84209120e-01
2.64435698e-05,8.84124449e-01
2.64445698e-05,8.84078098e-01
2.64455698e-05,8.83993905e-01
2.64465698e-05,8.83947080e-01
2.64475698e-05,8.83863353e-01
2.64485698e-05,8.83816068e-01
2.64495698e-05,8.83732792e-01
2.64505698e-05,8.83685059e-01
2.64515698e-05,8.83602223e-01
2.64525698e-05,8.83554055e-01
2.64535698e-05,8.83471646e-01
2.64545698e-05,8.83423055e-01
2.64555698e-05,8.83341062e-01
2.64565698e-05,8.83292059e-01
2.64575698e-05,8.83210470e-01
2.64585698e-05,8.83161066e-01
2.64595698e-05,8.83079872e-01
2.64605698e-05,8.83030077e-01
2.64615698e-05,8.82949267e-01
2.64625698e-05,8.82899090e-01
2.64635698e-05,8.82818655e-01
2.64645698e-05,8.82768107e-01
2.64655698e-05,8.82688036e-01
2.64665698e-05,8.82637125e-01
2.64675698e-05,8.82557412e-01
2.64685698e-05,8.82506147e-01
2.64695698e-05,8.82426781e-01
2.64705698e-05,8.82375170e-01
2.64715698e-05,8.82296145e-01
2.64725698e-05,8.82244196e-01
2.64735698e-05,8.82165503e-01
2.64745698e-05,8.82113224e-01
2.64755698e-05,8.82034855e-01
2.64765698e-05,8.81982253e-01
2.64775698e-05,8.81904202e-01
2.64785698e-05,8.81851284e-01
2.64795698e-05,8.81773544e-01
2.64805698e-05,8.81720317e-01
2.64815698e-05,8.81642881e-01
2.64825698e-05,8.81589351e-01
2.64835698e-05,8.81512212e-01
2.64845698e-05,8.81458386e-01
2.64855698e-05,8.81381539e-01
2.64865698e-05,8.81327423e-01
2.64875698e-05,8.81250862e-01
2.64885698e-05,8.81196461e-01
2.64895698e-05,8.81120179e-01
2.64905698e-05,8.81065499e-01
2.64915698e-05,8.80989492e-01
2.64925698e-05,8.80934538e-01
2.64935698e-05,8.80858801e-01
2.64945698e-05,8.80803579e-01
2.64955698e-05,8.80728105e-01
2.64965698e-05,8.80672619e-01
2.64975698e-05,8.80597406e-01
2.64985698e-05,8.80541661e-01
2.64995698e-05,8.80466702e-01
2.65005698e-05,8.80410703e-01
2.65015698e-05,8.80335994e-01
2.65025698e-05,8.80279745e-01
2.65035698e-05,8.80205282e-01
2.65045698e-05,8.80148788e-01
2.65055698e-05,8.80074566e-01
2.65065698e-05,8.80017831e-01
2.65075698e-05,8.79943846e-01
2.65085698e-05,8.79886874e-01
2.65095698e-05,8.79813123e-01
2.65105698e-05,8.79755917e-01
2.65115698e-05,8.79682396e-01
2.65125698e-05,8.79624961e-01
2.65135698e-05,8.79551665e-01
2.65145698e-05,8.79494004e-01
2.65155698e-05,8.79420931e-01
2.65165698e-05,8.79363048e-01
2.65175698e-05,8.79290193e-01
2.65185698e-05,8.79232091e-01
2.65195698e-05,8.79159452e-01
2.65205698e-05,8.79101134e-01
2.65215698e-05,8.79028708e-01
2.65225698e-05,8.78970178e-01
2.65235698e-05,8.78897960e-01
2.65245698e-05,8.78839221e-01
2.65255698e-05,8.78767209e-01
2.65265698e-05,8.78708263e-01
2.65275698e-05,8.78636454e-01
2.65285698e-05,8.78577306e-01
2.65295698e-05,8.78505697e-01
2.65305698e-05,8.78446348e-01
2.65315698e-05,8.78374936e-01
2.65325698e-05,8.78315390e-01
2.65335698e-05,8.78244172e-01
2.65345698e-05,8.78184431e-01
2.65355698e-05,8.78113405e-01
2.65365698e-05,8.78053472e-01
2.65375698e-05,8.77982635e-01
2.65385698e-05,8.77922513e-01
2.65395698e-05,8.77851862e-01
2.65405698e-05,8.77791553e-01
2.65415698e-05,8.77721086e-01
2.65425698e-05,8.77660593e-01
2.65435698e-05,8.77590307e-01
2.65445698e-05,8.77529632e-01
2.65455698e-05,8.77459525e-01
2.65465698e-05,8.77398670e-01
2.65475698e-05,8.77328740e-01
2.65485698e-05,8.77267708e-01
2.65495698e-05,8.77197953e-01
2.65505698e-05,8.77136746e-01
2.65515698e-05,8.77067163e-01
2.65525698e-05,8.77005782e-01
2.65535698e-05,8.76936369e-01
2.65545698e-05,8.76874819e-01
2.65555698e-05,8.76805573e-01
2.65565698e-05,8.76743854e-01
2.65575698e-05,8.76674775e-01
2.65585698e-05,8.76612889e-01
2.65595698e-05,8.76543973e-01
2.65605698e-05,8.76481923e-01
2.65615698e-05,8.76413169e-01
2.65625698e-05,8.76350956e-01
2.65635698e-05,8.76282363e-01
2.65645698e-05,8.76219989e-01
2.65655698e-05,8.76151553e-01
2.65665698e-05,8.76089020e-01
2.65675698e-05,8.76020741e-01
2.65685698e-05,8.75958051e-01
2.65695698e-05,8.75889927e-01
2.65705698e-05,8.75827082e-01
2.65715698e-05,8.75759109e-01
2.65725698e-05,8.75696111e-01
2.65735698e-05,8.75628290e-01
2.65745698e-05,8.75565140e-01
2.65755698e-05,8.75497467e-01
2.65765698e-05,8.75434168e-01
2.65775698e-05,8.75366642e-01
2.65785698e-05,8.75303195e-01
2.65795698e-05,8.75235815e-01
2.65805698e-05,8.75172221e-01
2.65815698e-05,8.75104985e-01
2.65825698e-05,8.75041246e-01
2.65835698e-05,8.74974153e-01
2.65845698e-05,8.74910270e-01
2.65855698e-05,8.74843318e-01
2.65865698e-05,8.74779294e-01
2.65875698e-05,8.74712481e-01
2.65885698e-05,8.74648317e-01
2.65895698e-05,8.74581641e-01
2.65905698e-05,8.74517338e-01
2.65915698e-05,8.74450799e-01
2.65925698e-05,8.74386359e-01
2.65935698e-05,8.74319955e-01
2.65945698e-05,8.74255379e-01
2.65955698e-05,8.74189108e-01
2.65965698e-05,8.74124398e-01
2.65975698e-05,8.74058258e-01
2.65985698e-05,8.73993416e-01
2.65995698e-05,8.73927407e-01
2.66005698e-05,8.73862433e-01
2.66015698e-05,8.73796553e-01
2.66025698e-05,8.73731449e-01
2.66035698e-05,8.73665697e-01
2.66045698e-05,8.73600464e-01
2.66055698e-05,8.73534838e-01
2.66065698e-05,8.73469478e-01
2.66075698e-05,8.73403977e-01
2.66085698e-05,8.73338492e-01
2.66095698e-05,8.73273114e-01
2.66105698e-05,8.73207504e-01
2.66115698e-05,8.73142248e-01
2.66125698e-05,8.73076515e-01
2.66135698e-05,8.73011380e-01
2.66145698e-05,8.72945525e-01
2.66155698e-05,8.72880510e-01
2.66165698e-05,8.72814535e-01
2.66175698e-05,8.72749638e-01
2.66185698e-05,8.72683543e-01
2.66195698e-05,8.72618763e-01
2.66205698e-05,8.72552550e-01
2.66215698e-05,8.72487887e-01
2.66225698e-05,8.72421556e-01
2.66235698e-05,8.72357008e-01
2.66245698e-05,8.72290561e-01
2.66255698e-05,8.72226126e-01
2.66265698e-05,8.72159566e-01
2.66275698e-05,8.72095243e-01
2.66285698e-05,8.72028569e-01
2.66295698e-05,8.71964357e-01
2.66305698e-05,8.71897571e-01
2.66315698e-05,8.71833470e-01
2.66325698e-05,8.71766572e-01
2.66335698e-05,8.71702580e-01
2.66345698e-05,8.71635572e-01
2.66355698e-05,8.71571688e-01
2.66365698e-05,8.71504571e-01
2.66375698e-05,8.71440793e-01
2.66385698e-05,8.71373569e-01
2.66395698e-05,8.71309897e-01
2.66405698e-05,8.71242566e-01
2.66415698e-05,8.71178998e-01
2.66425698e-05,8.71111562e-01
2.66435698e-05,8.71048098e-01
2.66445698e-05,8.70980556e-01
2.66455698e-05,8.70917195e-01
2.66465698e-05,8.70849550e-01
2.66475698e-05,8.70786290e-01
2.66485698e-05,8.70718543e-01
2.66495698e-05,8.70655383e-01
2.66505698e-05,8.70587534e-01
2.66515698e-05,8.70524474e-01
2.66525698e-05,8.70456525e-01
2.66535698e-05,8.70393562e-01
2.66545698e-05,8.70325514e-01
2.66555698e-05,8.70262649e-01
2.66565698e-05,8.70194503e-01
2.66575698e-05,8.70131734e-01
2.66585698e-05,8.70063490e-01
2.66595698e-05,8.70000816e-01
2.66605698e-05,8.69932476e-01
2.66615698e-05,8.69869897e-01
2.66625698e-05,8.69801461e-01
2.66635698e-05,8.69738976e-01
2.66645698e-05,8.69670445e-01
2.66655698e-05,8.69608052e-01
2.66665698e-05,8.69539428e-01
2.66675698e-05,8.69477126e-01
2.66685698e-05,8.69408410e-01
2.66695698e-05,8.69346199e-01
2.66705698e-05,8.69277390e-01
2.66715698e-05,8.69215269e-01
2.66725698e-05,8.69146370e-01
2.66735698e-05,8.69084338e-01
2.66745698e-05,8.69015348e-01
2.66755698e-05,8.68953404e-01
2.66765698e-05,8.68884326e-01
2.66775698e-05,8.68822468e-01
2.66785698e-05,8.68753302e-01
2.66795698e-05,8.68691531e-01
2.66805698e-05,8.68622277e-01
2.66815698e-05,8.68560591e-01
2.66825698e-05,8.68491251e-01
2.66835698e-05,8.68429650e-01
2.66845698e-05,8.68360224e-01
2.66855698e-05,8.68298706e-01
2.66865698e-05,8.68229196e-01
2.66875698e-05,8.68167761e-01
2.66885698e-05,8.68098167e-01
2.66895698e-05,8.68036813e-01
2.66905698e-05,8.67967137e-01
2.66915698e-05,8.67905864e-01
2.66925698e-05,8.67836105e-01
2.66935698e-05,8.67774913e-01
2.66945698e-05,8.67705073e-01
2.66955698e-05,8.67643960e-01
2.66965698e-05,8.67574039e-01
2.66975698e-05,8.67513004e-01
2.66985698e-05,8.67443004e-01
2.66995698e-05,8.67382047e-01
2.67005698e-05,8.67311968e-01
2.67015698e-05,8.67251088e-01
2.67025698e-05,8.67180931e-01
2.67035698e-05,8.67120128e-01
2.67045698e-05,8.67049893e-01
2.67055698e-05,8.66989165e-01
2.67065698e-05,8.66918853e-01
2.67075698e-05,8.66858200e-01
2.67085698e-05,8.66787813e-01
2.67095698e-05,8.66727234e-01
2.67105698e-05,8.66656771e-01
2.67115698e-05,8.66596265e-01
2.67125698e-05,8.66525729e-01
2.67135698e-05,8.66465295e-01
2.67145698e-05,8.66394685e-01
2.67155698e-05,8.66334323e-01
2.67165698e-05,8.66263640e-01
2.67175698e-05,8.66203349e-01
2.67185698e-05,8.66132594e-01
2.67195698e-05,8.66072373e-01
2.67205698e-05,8.66001547e-01
2.67215698e-05,8.65941395e-01
2.67225698e-05,8.65870498e-01
2.67235698e-05,8.65810415e-01
2.67245698e-05,8.65739449e-01
2.67255698e-05,8.65679434e-01
2.67265698e-05,8.65608398e-01
2.67275698e-05,8.65548451e-01
2.67285698e-05,8.65477346e-01
2.67295698e-05,8.65417466e-01
2.67305698e-05,8.65346294e-01
2.67315698e-05,8.65286479e-01
2.67325698e-05,8.65215240e-01
2.67335698e-05,8.65155490e-01
2.67345698e-05,8.65084184e-01
2.67355698e-05,8.65024500e-01
2.67365698e-05,8.64953128e-01
2.67375698e-05,8.64893507e-01
2.67385698e-05,8.64822071e-01
2.67395698e-05,8.64762513e-01
2.67405698e-05,8.64691012e-01
2.67415698e-05,8.64631517e-01
2.67425698e-05,8.64559952e-01
2.67435698e-05,8.64500520e-01
2.67445698e-05,8.64428892e-01
2.67455698e-05,8.64369520e-01
2.67465698e-05,8.64297830e-01
2.67475698e-05,8.64238519e-01
2.67485698e-05,8.64166767e-01
2.67495698e-05,8.64107516e-01
2.67505698e-05,8.64035702e-01
2.67515698e-05,8.63976511e-01
2.67525698e-05,8.63904637e-01
2.67535698e-05,8.63845505e-01
2.67545698e-05,8.63773570e-01
2.67555698e-05,8.63714496e-01
2.67565698e-05,8.63642503e-01
2.67575698e-05,8.63583486e-01
2.67585698e-05,8.63511434e-01
2.67595698e-05,8.63452475e-01
2.67605698e-05,8.63380364e-01
2.67615698e-05,8.63321461e-01
2.67625698e-05,8.63249293e-01
2.67635698e-05,8.63190446e-01
2.67645698e-05,8.63118221e-01
2.67655698e-05,8.63059429e-01
2.67665698e-05,8.62987147e-01
2.67675698e-05,8.62928410e-01
2.67685698e-05,8.62856073e-01
2.67695698e-05,8.62797390e-01
2.67705698e-05,8.62724997e-01
2.67715698e-05,8.62666368e-01
2.67725698e-05,8.62593920e-01
2.67735698e-05,8.62535344e-01
2.67745698e-05,8.62462842e-01
2.67755698e-05,8.62404318e-01
2.67765698e-05,8.62331763e-01
2.67775698e-05,8.62273291e-01
2.67785698e-05,8.62200683e-01
2.67795698e-05,8.62142262e-01
2.67805698e-05,8.62069602e-01
2.67815698e-05,8.62011232e-01
2.67825698e-05,8.61938519e-01
2.67835698e-05,8.61880199e-01
2.67845698e-05,8.61807435e-01
2.67855698e-05,8.61749165e-01
2.67865698e-05,8.61676351e-01
2.67875698e-05,8.61618130e-01
2.67885698e-05,8.61545265e-01
2.67895698e-05,8.61487092e-01
2.67905698e-05,8.61414178e-01
2.67915698e-05,8.61356053e-01
2.67925698e-05,8.61283089e-01
2.67935698e-05,8.61225013e-01
2.67945698e-05,8.61152000e-01
2.67955698e-05,8.61093971e-01
2.67965698e-05,8.61020910e-01
2.67975698e-05,8.60962927e-01
2.67985698e-05,8.60889818e-01
2.67995698e-05,8.60831881e-01
2.68005698e-05,8.60758725e-01
2.68015698e-05,8.60700834e-01
2.68025698e-05,8.60627631e-01
2.68035698e-05,8.60569785e-01
2.68045698e-05,8.60496536e-01
2.68055698e-05,8.60438735e-01
2.68065698e-05,8.60365440e-01
2.68075698e-05,8.60307682e-01
2.68085698e-05,8.60234342e-01
2.68095698e-05,8.60176629e-01
2.68105698e-05,8.60103244e-01
2.68115698e-05,8.60045573e-01
2.68125698e-05,8.59972144e-01
2.68135698e-05,8.59914516e-01
2.68145698e-05,8.59841044e-01
2.68155698e-05,8.59783458e-01
2.68165698e-05,8.59709942e-01
2.68175698e-05,8.59652398e-01
2.68185698e-05,8.59578839e-01
2.68195698e-05,8.59521336e-01
2.68205698e-05,8.59447734e-01
2.68215698e-05,8.59390273e-01
2.68225698e-05,8.59316629e-01
2.68235698e-05,8.59259208e-01
2.68245698e-05,8.59185522e-01
2.68255698e-05,8.59128141e-01
2.68265698e-05,8.59054415e-01
2.68275698e-05,8.58997073e-01
2.68285698e-05,8.58923306e-01
2.68295698e-05,8.58866003e-01
2.68305698e-05,8.58792196e-01
2.68315698e-05,8.58734932e-01
2.68325698e-05,8.58661085e-01
2.68335698e-05,8.58603859e-01
2.68345698e-05,8.58529973e-01
2.68355698e-05,8.58472785e-01
2.68365698e-05,8.58398859e-01
2.68375698e-05,8.58341709e-01
2.68385698e-05,8.58267745e-01
2.68395698e-05,8.58210631e-01
2.68405698e-05,8.58136629e-01
2.68415698e-05,8.58079552e-01
2.68425698e-05,8.58005513e-01
2.68435698e-05,8.57948472e-01
2.68445698e-05,8.57874395e-01
2.68455698e-05,8.57817389e-01
2.68465698e-05,8.57743276e-01
2.68475698e-05,8.57686306e-01
2.68485698e-05,8.57612155e-01
2.68495698e-05,8.57555220e-01
2.68505698e-05,8.57481034e-01
2.68515698e-05,8.57424134e-01
2.68525698e-05,8.57349912e-01
2.68535698e-05,8.57293045e-01
2.68545698e-05,8.57218788e-01
2.68555698e-05,8.57161955e-01
2.68565698e-05,8.57087663e-01
2.68575698e-05,8.57030864e-01
2.68585698e-05,8.56956537e-01
2.68595698e-05,8.56899771e-01
2.68605698e-05,8.56825410e-01
2.68615698e-05,8.56768677e-01
2.68625698e-05,8.56694282e-01
2.68635698e-05,8.56637581e-01
2.68645698e-05,8.56563153e-01
2.68655698e-05,8.56506483e-01
2.68665698e-05,8.56432022e-01
2.68675698e-05,8.56375384e-01
2.68685698e-05,8.56300890e-01
2.68695698e-05,8.56244284e-01
2.68705698e-05,8.56169758e-01
2.68715698e-05,8.56113182e-01
2.68725698e-05,8.56038624e-01
2.68735698e-05,8.55982078e-01
2.68745698e-05,8.55907489e-01
2.68755698e-05,8.55850973e-01
2.68765698e-05,8.55776352e-01
2.68775698e-05,8.55719866e-01
2.68785698e-05,8.55645215e-01
2.68795698e-05,8.55588758e-01
2.68805698e-05,8.55514077e-01
2.68815698e-05,8.55457649e-01
2.68825698e-05,8.55382937e-01
2.68835698e-05,8.55326538e-01
2.68845698e-05,8.55251796e-01
2.68855698e-05,8.55195425e-01
2.68865698e-05,8.55120653e-01
2.68875698e-05,8.55064310e-01
2.68885698e-05,8.54989509e-01
2.68895698e-05,8.54933192e-01
2.68905698e-05,8.54858362e-01
2.68915698e-05,8.54802073e-01
2.68925698e-05,8.54727214e-01
2.68935698e-05,8.54670951e-01
2.68945698e-05,8.54596063e-01
2.68955698e-05,8.54539826e-01
2.68965698e-05,8.54464910e-01
2.68975698e-05,8.54408698e-01
2.68985698e-05,8.54333753e-01
2.68995698e-05,8.54277564e-01
2.69005698e-05,8.54202587e-01
2.69015698e-05,8.54146415e-01
2.69025698e-05,8.54071392e-01
2.69035698e-05,8.54015211e-01
2.69045698e-05,8.53940095e-01
2.69055698e-05,8.53883815e-01
2.69065698e-05,8.53808513e-01
2.69075698e-05,8.53751935e-01
2.69085698e-05,8.53675889e-01
2.69095698e-05,8.53618007e-01
2.69105698e-05,8.53539491e-01
2.69115698e-05,8.53481693e-01
2.69116948e-05,8.53468137e-01
2.69119448e-05,8.53464363e-01
2.69124448e-05,8.53399979e-01
2.69130284e-05,8.53331750e-01
2.69138445e-05,8.53241189e-01
2.69146880e-05,8.53166036e-01
2.69156880e-05,8.53094207e-01
2.69166880e-05,8.53030499e-01
2.69176880e-05,8.52984487e-01
2.69186880e-05,8.52942798e-01
2.69196880e-05,8.52916369e-01
2.69206880e-05,8.52892217e-01
2.69216880e-05,8.52882559e-01
2.69226880e-05,8.52871853e-01
2.69236880e-05,8.52869829e-01
2.69246880e-05,8.52863689e-01
2.69256880e-05,8.52868171e-01
2.69266880e-05,8.52869931e-01
2.69276880e-05,8.52886454e-01
2.69286880e-05,8.52902711e-01
2.69296880e-05,8.52941579e-01
2.69306880e-05,8.52985154e-01
2.69316880e-05,8.53066538e-01
2.69326880e-05,8.53160542e-01
2.69336880e-05,8.53316856e-01
2.69346880e-05,8.53494656e-01
2.69356880e-05,8.53764649e-01
2.69366880e-05,8.54056418e-01
2.69376880e-05,8.54463745e-01
2.69386880e-05,8.54882800e-01
2.69396880e-05,8.55420573e-01
2.69406880e-05,8.55961320e-01
2.69416880e-05,8.56598271e-01
2.69426880e-05,8.57241978e-01
2.69436880e-05,8.57942834e-01
2.69446880e-05,8.58659516e-01
2.69456880e-05,8.59400063e-01
2.69466880e-05,8.60159277e-01
2.69476880e-05,8.60922879e-01
2.69486880e-05,8.61700900e-01
2.69496880e-05,8.62474148e-01
2.69506880e-05,8.63256623e-01
2.69516880e-05,8.64028905e-01
2.69526880e-05,8.64805830e-01
2.69536880e-05,8.65569460e-01
2.69546880e-05,8.66334458e-01
2.69556880e-05,8.67084146e-01
2.69566880e-05,8.67832935e-01
2.69576880e-05,8.68565113e-01
2.69586880e-05,8.69294820e-01
2.69596880e-05,8.70007113e-01
