time,v(n.x4.xr1.n1#ngap)
4.63594227e-05,1.12500552e-01
4.63604227e-05,1.12451527e-01
4.63614227e-05,1.12494251e-01
4.63624227e-05,1.12445499e-01
4.63634227e-05,1.12488160e-01
4.63644227e-05,1.12439677e-01
4.63654227e-05,1.12482274e-01
4.63664227e-05,1.12434053e-01
4.63674227e-05,1.12476585e-01
4.63684227e-05,1.12428623e-01
4.63694227e-05,1.12471088e-01
4.63704227e-05,1.12423379e-01
4.63714227e-05,1.12465777e-01
4.63724227e-05,1.12418315e-01
4.63734227e-05,1.12460645e-01
4.63744227e-05,1.12413427e-01
4.63754227e-05,1.12455688e-01
4.63764227e-05,1.12408709e-01
4.63774227e-05,1.12450899e-01
4.63784227e-05,1.12404154e-01
4.63794227e-05,1.12446273e-01
4.63804227e-05,1.12399759e-01
4.63814227e-05,1.12441805e-01
4.63824227e-05,1.12395516e-01
4.63834227e-05,1.12437490e-01
4.63844227e-05,1.12391423e-01
4.63854227e-05,1.12433323e-01
4.63864227e-05,1.12387473e-01
4.63874227e-05,1.12429299e-01
4.63884227e-05,1.12383663e-01
4.63894227e-05,1.12425414e-01
4.63904227e-05,1.12379987e-01
4.63914227e-05,1.12421662e-01
4.63924227e-05,1.12376441e-01
4.63934227e-05,1.12418039e-01
4.63944227e-05,1.12373020e-01
4.63954227e-05,1.12414542e-01
4.63964227e-05,1.12369722e-01
4.63974227e-05,1.12411166e-01
4.63984227e-05,1.12366540e-01
4.63994227e-05,1.12407907e-01
4.64004227e-05,1.12363472e-01
4.64014227e-05,1.12404761e-01
4.64024227e-05,1.12360514e-01
4.64034227e-05,1.12401724e-01
4.64044227e-05,1.12357662e-01
4.64054227e-05,1.12398793e-01
4.64064227e-05,1.12354912e-01
4.64074227e-05,1.12395964e-01
4.64084227e-05,1.12352261e-01
4.64094227e-05,1.12393233e-01
4.64104227e-05,1.12349705e-01
4.64114227e-05,1.12390598e-01
4.64124227e-05,1.12347242e-01
4.64134227e-05,1.12388055e-01
4.64144227e-05,1.12344867e-01
4.64154227e-05,1.12385601e-01
4.64164227e-05,1.12342579e-01
4.64174227e-05,1.12383232e-01
4.64184227e-05,1.12340374e-01
4.64194227e-05,1.12380946e-01
4.64204227e-05,1.12338248e-01
4.64214227e-05,1.12378741e-01
4.64224227e-05,1.12336200e-01
4.64234227e-05,1.12376613e-01
4.64244227e-05,1.12334227e-01
4.64254227e-05,1.12374559e-01
4.64264227e-05,1.12332326e-01
4.64274227e-05,1.12372577e-01
4.64284227e-05,1.12330494e-01
4.64294227e-05,1.12370665e-01
4.64304227e-05,1.12328729e-01
4.64314227e-05,1.12368820e-01
4.64324227e-05,1.12327029e-01
4.64334227e-05,1.12367040e-01
4.64344227e-05,1.12325391e-01
4.64354227e-05,1.12365323e-01
4.64364227e-05,1.12323814e-01
4.64374227e-05,1.12363665e-01
4.64384227e-05,1.12322295e-01
4.64394227e-05,1.12362067e-01
4.64404227e-05,1.12320831e-01
4.64414227e-05,1.12360524e-01
4.64424227e-05,1.12319422e-01
4.64434227e-05,1.12359035e-01
4.64444227e-05,1.12318065e-01
4.64454227e-05,1.12357599e-01
4.64464227e-05,1.12316758e-01
4.64474227e-05,1.12356214e-01
4.64484227e-05,1.12315500e-01
4.64494227e-05,1.12354877e-01
4.64504227e-05,1.12314288e-01
4.64514227e-05,1.12353587e-01
4.64524227e-05,1.12313122e-01
4.64534227e-05,1.12352343e-01
4.64544227e-05,1.12311999e-01
4.64554227e-05,1.12351142e-01
4.64564227e-05,1.12310917e-01
4.64574227e-05,1.12349984e-01
4.64584227e-05,1.12309877e-01
4.64594227e-05,1.12348866e-01
4.64604227e-05,1.12308875e-01
4.64614227e-05,1.12347788e-01
4.64624227e-05,1.12307910e-01
4.64634227e-05,1.12346748e-01
4.64644227e-05,1.12306982e-01
4.64654227e-05,1.12345744e-01
4.64664227e-05,1.12306089e-01
4.64674227e-05,1.12344775e-01
4.64684227e-05,1.12305229e-01
4.64694227e-05,1.12343841e-01
4.64704227e-05,1.12304402e-01
4.64714227e-05,1.12342939e-01
4.64724227e-05,1.12303606e-01
4.64734227e-05,1.12342069e-01
4.64744227e-05,1.12302840e-01
4.64754227e-05,1.12341229e-01
4.64764227e-05,1.12302103e-01
4.64774227e-05,1.12340419e-01
4.64784227e-05,1.12301393e-01
4.64794227e-05,1.12339637e-01
4.64804227e-05,1.12300711e-01
4.64814227e-05,1.12338883e-01
4.64824227e-05,1.12300055e-01
4.64834227e-05,1.12338155e-01
4.64844227e-05,1.12299423e-01
4.64854227e-05,1.12337453e-01
4.64864227e-05,1.12298816e-01
4.64874227e-05,1.12336775e-01
4.64884227e-05,1.12298232e-01
4.64894227e-05,1.12336120e-01
4.64904227e-05,1.12297670e-01
4.64914227e-05,1.12335489e-01
4.64924227e-05,1.12297130e-01
4.64934227e-05,1.12334880e-01
4.64944227e-05,1.12296611e-01
4.64954227e-05,1.12334292e-01
4.64964227e-05,1.12296111e-01
4.64974227e-05,1.12333724e-01
4.64984227e-05,1.12295631e-01
4.64994227e-05,1.12333176e-01
4.65004227e-05,1.12295169e-01
4.65014227e-05,1.12332647e-01
4.65024227e-05,1.12294725e-01
4.65034227e-05,1.12332137e-01
4.65044227e-05,1.12294298e-01
4.65054227e-05,1.12331644e-01
4.65064227e-05,1.12293888e-01
4.65074227e-05,1.12331168e-01
4.65084227e-05,1.12293493e-01
4.65094227e-05,1.12330709e-01
4.65104227e-05,1.12293114e-01
4.65114227e-05,1.12330266e-01
4.65124227e-05,1.12292750e-01
4.65134227e-05,1.12329837e-01
4.65144227e-05,1.12292400e-01
4.65154227e-05,1.12329424e-01
4.65164227e-05,1.12292064e-01
4.65174227e-05,1.12329025e-01
4.65184227e-05,1.12291740e-01
4.65194227e-05,1.12328640e-01
4.65204227e-05,1.12291430e-01
4.65214227e-05,1.12328268e-01
4.65224227e-05,1.12291132e-01
4.65234227e-05,1.12327909e-01
4.65244227e-05,1.12290845e-01
4.65254227e-05,1.12327562e-01
4.65264227e-05,1.12290570e-01
4.65274227e-05,1.12327227e-01
4.65284227e-05,1.12290306e-01
4.65294227e-05,1.12326903e-01
4.65304227e-05,1.12290052e-01
4.65314227e-05,1.12326591e-01
4.65324227e-05,1.12289808e-01
4.65334227e-05,1.12326289e-01
4.65344227e-05,1.12289574e-01
4.65354227e-05,1.12325997e-01
4.65364227e-05,1.12289350e-01
4.65374227e-05,1.12325715e-01
4.65384227e-05,1.12289134e-01
4.65394227e-05,1.12325443e-01
4.65404227e-05,1.12288927e-01
4.65414227e-05,1.12325180e-01
4.65424227e-05,1.12288728e-01
4.65434227e-05,1.12324926e-01
4.65444227e-05,1.12288538e-01
4.65454227e-05,1.12324681e-01
4.65464227e-05,1.12288355e-01
4.65474227e-05,1.12324444e-01
4.65484227e-05,1.12288180e-01
4.65494227e-05,1.12324215e-01
4.65504227e-05,1.12288011e-01
4.65514227e-05,1.12323993e-01
4.65524227e-05,1.12287850e-01
4.65534227e-05,1.12323779e-01
4.65544227e-05,1.12287695e-01
4.65554227e-05,1.12323572e-01
4.65564227e-05,1.12287547e-01
4.65574227e-05,1.12323373e-01
4.65584227e-05,1.12287404e-01
4.65594227e-05,1.12323179e-01
4.65604227e-05,1.12287268e-01
4.65614227e-05,1.12322992e-01
4.65624227e-05,1.12287137e-01
4.65634227e-05,1.12322812e-01
4.65644227e-05,1.12287012e-01
4.65654227e-05,1.12322637e-01
4.65664227e-05,1.12286892e-01
4.65674227e-05,1.12322468e-01
4.65684227e-05,1.12286777e-01
4.65694227e-05,1.12322305e-01
4.65704227e-05,1.12286667e-01
4.65714227e-05,1.12322147e-01
4.65724227e-05,1.12286561e-01
4.65734227e-05,1.12321994e-01
4.65744227e-05,1.12286460e-01
4.65754227e-05,1.12321847e-01
4.65764227e-05,1.12286363e-01
4.65774227e-05,1.12321704e-01
4.65784227e-05,1.12286271e-01
4.65794227e-05,1.12321565e-01
4.65804227e-05,1.12286182e-01
4.65814227e-05,1.12321432e-01
4.65824227e-05,1.12286097e-01
4.65834227e-05,1.12321302e-01
4.65844227e-05,1.12286016e-01
4.65854227e-05,1.12321177e-01
4.65864227e-05,1.12285939e-01
4.65874227e-05,1.12321056e-01
4.65884227e-05,1.12285865e-01
4.65894227e-05,1.12320939e-01
4.65904227e-05,1.12285794e-01
4.65914227e-05,1.12320825e-01
4.65924227e-05,1.12285726e-01
4.65934227e-05,1.12320716e-01
4.65944227e-05,1.12285661e-01
4.65954227e-05,1.12320609e-01
4.65964227e-05,1.12285599e-01
4.65974227e-05,1.12320506e-01
4.65984227e-05,1.12285540e-01
4.65994227e-05,1.12320407e-01
4.66004227e-05,1.12285484e-01
4.66014227e-05,1.12320310e-01
4.66024227e-05,1.12285430e-01
4.66034227e-05,1.12320217e-01
4.66044227e-05,1.12285378e-01
4.66054227e-05,1.12320126e-01
4.66064227e-05,1.12285329e-01
4.66074227e-05,1.12320039e-01
4.66084227e-05,1.12285283e-01
4.66094227e-05,1.12319954e-01
4.66104227e-05,1.12285238e-01
4.66114227e-05,1.12319872e-01
4.66124227e-05,1.12285196e-01
4.66134227e-05,1.12319792e-01
4.66144227e-05,1.12285155e-01
4.66154227e-05,1.12319715e-01
4.66164227e-05,1.12285117e-01
4.66174227e-05,1.12319640e-01
4.66184227e-05,1.12285080e-01
4.66194227e-05,1.12319568e-01
4.66204227e-05,1.12285045e-01
4.66214227e-05,1.12319498e-01
4.66224227e-05,1.12285012e-01
4.66234227e-05,1.12319430e-01
4.66244227e-05,1.12284980e-01
4.66254227e-05,1.12319364e-01
4.66264227e-05,1.12284950e-01
4.66274227e-05,1.12319300e-01
4.66284227e-05,1.12284922e-01
4.66294227e-05,1.12319238e-01
4.66304227e-05,1.12284895e-01
4.66314227e-05,1.12319178e-01
4.66324227e-05,1.12284869e-01
4.66334227e-05,1.12319120e-01
4.66344227e-05,1.12284845e-01
4.66354227e-05,1.12319063e-01
4.66364227e-05,1.12284822e-01
4.66374227e-05,1.12319008e-01
4.66384227e-05,1.12284800e-01
4.66394227e-05,1.12318955e-01
4.66404227e-05,1.12284779e-01
4.66414227e-05,1.12318904e-01
4.66424227e-05,1.12284760e-01
4.66434227e-05,1.12318854e-01
4.66444227e-05,1.12284742e-01
4.66454227e-05,1.12318806e-01
4.66464227e-05,1.12284724e-01
4.66474227e-05,1.12318759e-01
4.66484227e-05,1.12284708e-01
4.66494227e-05,1.12318714e-01
4.66504227e-05,1.12284693e-01
4.66514227e-05,1.12318670e-01
4.66524227e-05,1.12284678e-01
4.66534227e-05,1.12318627e-01
4.66544227e-05,1.12284665e-01
4.66554227e-05,1.12318586e-01
4.66564227e-05,1.12284652e-01
4.66574227e-05,1.12318546e-01
4.66584227e-05,1.12284641e-01
4.66594227e-05,1.12318508e-01
4.66604227e-05,1.12284630e-01
4.66614227e-05,1.12318470e-01
4.66624227e-05,1.12284621e-01
4.66634227e-05,1.12318433e-01
4.66644227e-05,1.12284612e-01
4.66654227e-05,1.12318399e-01
4.66664227e-05,1.12284605e-01
4.66674227e-05,1.12318366e-01
4.66684227e-05,1.12284599e-01
4.66694227e-05,1.12318336e-01
4.66704227e-05,1.12284594e-01
4.66714227e-05,1.12318307e-01
4.66724227e-05,1.12284591e-01
4.66734227e-05,1.12318280e-01
4.66744227e-05,1.12284591e-01
4.66754227e-05,1.12318256e-01
4.66764227e-05,1.12284592e-01
4.66774227e-05,1.12318234e-01
4.66784227e-05,1.12284595e-01
4.66794227e-05,1.12318215e-01
4.66804227e-05,1.12284598e-01
4.66814227e-05,1.12318198e-01
4.66824227e-05,1.12284605e-01
4.66834227e-05,1.12318181e-01
4.66844227e-05,1.12284611e-01
4.66854227e-05,1.12318164e-01
4.66864227e-05,1.12284617e-01
4.66874227e-05,1.12318147e-01
4.66884227e-05,1.12284622e-01
4.66894227e-05,1.12318129e-01
4.66904227e-05,1.12284625e-01
4.66914227e-05,1.12318110e-01
4.66924227e-05,1.12284625e-01
4.66934227e-05,1.12318086e-01
4.66944227e-05,1.12284617e-01
4.66954227e-05,1.12318050e-01
4.66964227e-05,1.12284588e-01
4.66974227e-05,1.12317976e-01
4.66984227e-05,1.12284490e-01
4.66994227e-05,1.12317777e-01
4.67004227e-05,1.12284158e-01
4.67014227e-05,1.12317158e-01
4.67024227e-05,1.12283065e-01
4.67034227e-05,1.12315161e-01
4.67044227e-05,1.12279487e-01
4.67054227e-05,1.12308663e-01
4.67064227e-05,1.12267796e-01
4.67074227e-05,1.12290156e-01
4.67084227e-05,1.12235752e-01
4.67094227e-05,1.12239265e-01
4.67104227e-05,1.12222073e-01
4.67114227e-05,1.11934021e-01
4.67124227e-05,1.11352097e-01
4.67134227e-05,1.11073954e-01
4.67144227e-05,1.10706988e-01
4.67154227e-05,1.10565768e-01
4.67164227e-05,1.10309301e-01
4.67174227e-05,1.10274869e-01
4.67184227e-05,1.10078984e-01
4.67194227e-05,1.10120845e-01
4.67204227e-05,1.09961819e-01
4.67214227e-05,1.10083746e-01
4.67224227e-05,1.09960950e-01
4.67234227e-05,1.10199805e-01
4.67244227e-05,1.10137144e-01
4.67254227e-05,1.10586702e-01
4.67264227e-05,1.10642981e-01
4.67274227e-05,1.11506603e-01
4.67284227e-05,1.11785650e-01
4.67294227e-05,1.13448630e-01
4.67304227e-05,1.14031216e-01
4.67314227e-05,1.17008324e-01
4.67324227e-05,1.17750565e-01
4.67334227e-05,1.22261643e-01
4.67344227e-05,1.22838775e-01
4.67354227e-05,1.28146107e-01
4.67364227e-05,1.28676188e-01
4.67374227e-05,1.33263408e-01
4.67384227e-05,1.34191417e-01
4.67394227e-05,1.37271386e-01
4.67404227e-05,1.38439157e-01
4.67414227e-05,1.40438106e-01
4.67424227e-05,1.41441058e-01
4.67434227e-05,1.42830782e-01
4.67444227e-05,1.43605479e-01
4.67454227e-05,1.44603864e-01
4.67464227e-05,1.45204455e-01
4.67474227e-05,1.45944119e-01
4.67484227e-05,1.46417243e-01
4.67494227e-05,1.46985651e-01
4.67504227e-05,1.47364660e-01
4.67514227e-05,1.47817514e-01
4.67524227e-05,1.48125957e-01
4.67534227e-05,1.48498657e-01
4.67544227e-05,1.48753309e-01
4.67554227e-05,1.49068660e-01
4.67564227e-05,1.49281639e-01
4.67574227e-05,1.49554657e-01
4.67584227e-05,1.49734818e-01
4.67594227e-05,1.49975616e-01
4.67604227e-05,1.50129575e-01
4.67614227e-05,1.50345263e-01
4.67624227e-05,1.50477975e-01
4.67634227e-05,1.50673560e-01
4.67644227e-05,1.50788773e-01
4.67654227e-05,1.50967927e-01
4.67664227e-05,1.51068578e-01
4.67674227e-05,1.51234182e-01
4.67684227e-05,1.51322737e-01
4.67694227e-05,1.51477130e-01
4.67704227e-05,1.51555567e-01
4.67714227e-05,1.51700548e-01
4.67724227e-05,1.51770444e-01
4.67734227e-05,1.51907463e-01
4.67744227e-05,1.51970124e-01
4.67754227e-05,1.52100487e-01
4.67764227e-05,1.52157202e-01
4.67774227e-05,1.52282189e-01
4.67784227e-05,1.52334246e-01
4.67794227e-05,1.52455184e-01
4.67804227e-05,1.52503969e-01
4.67814227e-05,1.52622334e-01
4.67824227e-05,1.52669446e-01
4.67834227e-05,1.52786986e-01
4.67844227e-05,1.52834357e-01
4.67854227e-05,1.52953228e-01
4.67864227e-05,1.53003275e-01
4.67874227e-05,1.53126187e-01
4.67884227e-05,1.53181962e-01
4.67894227e-05,1.53312342e-01
4.67904227e-05,1.53376849e-01
4.67914227e-05,1.53518836e-01
4.67924227e-05,1.53596785e-01
4.67934227e-05,1.53754704e-01
4.67944227e-05,1.53851228e-01
4.67954227e-05,1.54031923e-01
4.67964227e-05,1.54154638e-01
4.67974227e-05,1.54364624e-01
4.67984227e-05,1.54519938e-01
4.67994227e-05,1.54765529e-01
4.68004227e-05,1.54959406e-01
4.68014227e-05,1.55245754e-01
4.68024227e-05,1.55482143e-01
4.68034227e-05,1.55811825e-01
4.68044227e-05,1.56091821e-01
4.68054227e-05,1.56463786e-01
4.68064227e-05,1.56783735e-01
4.68074227e-05,1.57191567e-01
4.68084227e-05,1.57542128e-01
4.68094227e-05,1.57973475e-01
4.68104227e-05,1.58339314e-01
4.68114227e-05,1.58775998e-01
4.68124227e-05,1.59136375e-01
4.68134227e-05,1.59555469e-01
4.68144227e-05,1.59885791e-01
4.68154227e-05,1.60261632e-01
4.68164227e-05,1.60535882e-01
4.68174227e-05,1.60842844e-01
4.68184227e-05,1.61036635e-01
4.68194227e-05,1.61252365e-01
4.68204227e-05,1.61346243e-01
4.68214227e-05,1.61454916e-01
4.68224227e-05,1.61437409e-01
4.68234227e-05,1.61432388e-01
4.68244227e-05,1.61302109e-01
4.68254227e-05,1.61187319e-01
4.68264227e-05,1.60953443e-01
4.68274227e-05,1.60742834e-01
4.68284227e-05,1.60423485e-01
4.68294227e-05,1.60138382e-01
4.68304227e-05,1.59757065e-01
4.68314227e-05,1.59421897e-01
4.68324227e-05,1.59002846e-01
4.68334227e-05,1.58640488e-01
4.68344227e-05,1.58204369e-01
4.68354227e-05,1.57832516e-01
4.68364227e-05,1.57393791e-01
4.68374227e-05,1.57023636e-01
4.68384227e-05,1.56590325e-01
4.68394227e-05,1.56226991e-01
4.68404227e-05,1.55801933e-01
4.68414227e-05,1.55446471e-01
4.68424227e-05,1.55029501e-01
4.68434227e-05,1.54680955e-01
4.68444227e-05,1.54270745e-01
4.68454227e-05,1.53927647e-01
4.68464227e-05,1.53522832e-01
4.68474227e-05,1.53183974e-01
4.68484227e-05,1.52783617e-01
4.68494227e-05,1.52448276e-01
4.68504227e-05,1.52051941e-01
4.68514227e-05,1.51719854e-01
4.68524227e-05,1.51327524e-01
4.68534227e-05,1.50998769e-01
4.68544227e-05,1.50610728e-01
4.68554227e-05,1.50285592e-01
4.68564227e-05,1.49902301e-01
4.68574227e-05,1.49581112e-01
4.68584227e-05,1.49203028e-01
4.68594227e-05,1.48885937e-01
4.68604227e-05,1.48513286e-01
4.68614227e-05,1.48199946e-01
4.68624227e-05,1.47832296e-01
4.68634227e-05,1.47521269e-01
4.68644227e-05,1.47156241e-01
4.68654227e-05,1.46842741e-01
4.68664227e-05,1.46470938e-01
4.68674227e-05,1.46137261e-01
4.68684227e-05,1.45720695e-01
4.68694227e-05,1.45293429e-01
4.68704227e-05,1.44690783e-01
4.68714227e-05,1.43891980e-01
4.68724227e-05,1.42517665e-01
4.68734227e-05,1.31961100e-01
4.68742202e-05,1.44092233e-01
4.68750708e-05,1.20809907e-01
4.68757494e-05,1.16737037e-01
4.68764829e-05,1.15280987e-01
4.68774829e-05,1.14080967e-01
4.68784829e-05,1.14013235e-01
4.68794829e-05,1.13648777e-01
4.68804829e-05,1.13864973e-01
4.68814829e-05,1.13695652e-01
4.68824829e-05,1.13995069e-01
4.68834829e-05,1.13919470e-01
4.68844829e-05,1.14255829e-01
4.68854829e-05,1.14232183e-01
4.68864829e-05,1.14574395e-01
4.68874829e-05,1.14564712e-01
4.68884829e-05,1.14887429e-01
4.68894829e-05,1.14874425e-01
4.68904829e-05,1.15169323e-01
4.68914829e-05,1.15142761e-01
4.68924829e-05,1.15405493e-01
4.68934829e-05,1.15360329e-01
4.68944829e-05,1.15590485e-01
4.68954829e-05,1.15525579e-01
4.68964829e-05,1.15725480e-01
4.68974829e-05,1.15642279e-01
4.68984829e-05,1.15815799e-01
4.68994829e-05,1.15717159e-01
4.69004829e-05,1.15868732e-01
4.69014829e-05,1.15757994e-01
4.69024829e-05,1.15891899e-01
4.69034829e-05,1.15772268e-01
4.69044829e-05,1.15892223e-01
4.69054829e-05,1.15766443e-01
4.69064829e-05,1.15875463e-01
4.69074829e-05,1.15745716e-01
4.69084829e-05,1.15846137e-01
4.69094829e-05,1.15714077e-01
4.69104829e-05,1.15807670e-01
4.69114829e-05,1.15674516e-01
4.69124829e-05,1.15762606e-01
4.69134829e-05,1.15629236e-01
4.69144829e-05,1.15712820e-01
4.69154829e-05,1.15579860e-01
4.69164829e-05,1.15659688e-01
4.69174829e-05,1.15527579e-01
4.69184829e-05,1.15604226e-01
4.69194829e-05,1.15473275e-01
4.69204829e-05,1.15547184e-01
4.69214829e-05,1.15417602e-01
4.69224829e-05,1.15489121e-01
4.69234829e-05,1.15361045e-01
4.69244829e-05,1.15430452e-01
4.69254829e-05,1.15303972e-01
4.69264829e-05,1.15371491e-01
4.69274829e-05,1.15246658e-01
4.69284829e-05,1.15312473e-01
4.69294829e-05,1.15189311e-01
4.69304829e-05,1.15253575e-01
4.69314829e-05,1.15132090e-01
4.69324829e-05,1.15194933e-01
4.69334829e-05,1.15075116e-01
4.69344829e-05,1.15136651e-01
4.69354829e-05,1.15018485e-01
4.69364829e-05,1.15078808e-01
4.69374829e-05,1.14962267e-01
4.69384829e-05,1.15021465e-01
4.69394829e-05,1.14906520e-01
4.69404829e-05,1.14964669e-01
4.69414829e-05,1.14851288e-01
4.69424829e-05,1.14908457e-01
4.69434829e-05,1.14796607e-01
4.69444829e-05,1.14852859e-01
4.69454829e-05,1.14742504e-01
4.69464829e-05,1.14797897e-01
4.69474829e-05,1.14689003e-01
4.69484829e-05,1.14743590e-01
4.69494829e-05,1.14636122e-01
4.69504829e-05,1.14689953e-01
4.69514829e-05,1.14583877e-01
4.69524829e-05,1.14636999e-01
4.69534829e-05,1.14532281e-01
4.69544829e-05,1.14584736e-01
4.69554829e-05,1.14481345e-01
4.69564829e-05,1.14533174e-01
4.69574829e-05,1.14431078e-01
4.69584829e-05,1.14482320e-01
4.69594829e-05,1.14381489e-01
4.69604829e-05,1.14432180e-01
4.69614829e-05,1.14332584e-01
4.69624829e-05,1.14382759e-01
4.69634829e-05,1.14284371e-01
4.69644829e-05,1.14334061e-01
4.69654829e-05,1.14236854e-01
4.69664829e-05,1.14286091e-01
4.69674829e-05,1.14190038e-01
4.69684829e-05,1.14238851e-01
4.69694829e-05,1.14143928e-01
4.69704829e-05,1.14192344e-01
4.69714829e-05,1.14098527e-01
4.69724829e-05,1.14146572e-01
4.69734829e-05,1.14053839e-01
4.69744829e-05,1.14101537e-01
4.69754829e-05,1.14009865e-01
4.69764829e-05,1.14057241e-01
4.69774829e-05,1.13966609e-01
4.69784829e-05,1.14013684e-01
4.69794829e-05,1.13924071e-01
4.69804829e-05,1.13970867e-01
4.69814829e-05,1.13882254e-01
4.69824829e-05,1.13928790e-01
4.69834829e-05,1.13841158e-01
4.69844829e-05,1.13887453e-01
4.69854829e-05,1.13800783e-01
4.69864829e-05,1.13846855e-01
4.69874829e-05,1.13761130e-01
4.69884829e-05,1.13806996e-01
4.69894829e-05,1.13722197e-01
4.69904829e-05,1.13767873e-01
4.69914829e-05,1.13683985e-01
4.69924829e-05,1.13729485e-01
4.69934829e-05,1.13646492e-01
4.69944829e-05,1.13691830e-01
4.69954829e-05,1.13609716e-01
4.69964829e-05,1.13654906e-01
4.69974829e-05,1.13573654e-01
4.69984829e-05,1.13618709e-01
4.69994829e-05,1.13538306e-01
4.70004829e-05,1.13583236e-01
4.70014829e-05,1.13503667e-01
4.70024829e-05,1.13548483e-01
4.70034829e-05,1.13469734e-01
4.70044829e-05,1.13514447e-01
4.70054829e-05,1.13436503e-01
4.70064829e-05,1.13481122e-01
4.70074829e-05,1.13403971e-01
4.70084829e-05,1.13448505e-01
4.70094829e-05,1.13372133e-01
4.70104829e-05,1.13416590e-01
4.70114829e-05,1.13340984e-01
4.70124829e-05,1.13385371e-01
4.70134829e-05,1.13310519e-01
4.70144829e-05,1.13354843e-01
4.70154829e-05,1.13280732e-01
4.70164829e-05,1.13325000e-01
4.70174829e-05,1.13251617e-01
4.70184829e-05,1.13295834e-01
4.70194829e-05,1.13223168e-01
4.70204829e-05,1.13267340e-01
4.70214829e-05,1.13195378e-01
4.70224829e-05,1.13239511e-01
4.70234829e-05,1.13168241e-01
4.70244829e-05,1.13212338e-01
4.70254829e-05,1.13141749e-01
4.70264829e-05,1.13185814e-01
4.70274829e-05,1.13115895e-01
4.70284829e-05,1.13159932e-01
4.70294829e-05,1.13090671e-01
4.70304829e-05,1.13134683e-01
4.70314829e-05,1.13066070e-01
4.70324829e-05,1.13110058e-01
4.70334829e-05,1.13042082e-01
