time,v(n.x4.xr1.n1#ngap)
2.76698273e-05,7.27355133e-01
2.76708273e-05,7.27294616e-01
2.76718273e-05,7.27223840e-01
2.76728273e-05,7.27163250e-01
2.76738273e-05,7.27092549e-01
2.76748273e-05,7.27031886e-01
2.76758273e-05,7.26961258e-01
2.76768273e-05,7.26900524e-01
2.76778273e-05,7.26829969e-01
2.76788273e-05,7.26769162e-01
2.76798273e-05,7.26698680e-01
2.76808273e-05,7.26637803e-01
2.76818273e-05,7.26567392e-01
2.76828273e-05,7.26506445e-01
2.76838273e-05,7.26436104e-01
2.76848273e-05,7.26375088e-01
2.76858273e-05,7.26304818e-01
2.76868273e-05,7.26243733e-01
2.76878273e-05,7.26173533e-01
2.76888273e-05,7.26112379e-01
2.76898273e-05,7.26042248e-01
2.76908273e-05,7.25981027e-01
2.76918273e-05,7.25910964e-01
2.76928273e-05,7.25849677e-01
2.76938273e-05,7.25779681e-01
2.76948273e-05,7.25718327e-01
2.76958273e-05,7.25648399e-01
2.76968273e-05,7.25586980e-01
2.76978273e-05,7.25517118e-01
2.76988273e-05,7.25455634e-01
2.76998273e-05,7.25385838e-01
2.77008273e-05,7.25324289e-01
2.77018273e-05,7.25254559e-01
2.77028273e-05,7.25192946e-01
2.77038273e-05,7.25123280e-01
2.77048273e-05,7.25061605e-01
2.77058273e-05,7.24992003e-01
2.77068273e-05,7.24930265e-01
2.77078273e-05,7.24860726e-01
2.77088273e-05,7.24798927e-01
2.77098273e-05,7.24729450e-01
2.77108273e-05,7.24667590e-01
2.77118273e-05,7.24598176e-01
2.77128273e-05,7.24536254e-01
2.77138273e-05,7.24466902e-01
2.77148273e-05,7.24404920e-01
2.77158273e-05,7.24335629e-01
2.77168273e-05,7.24273588e-01
2.77178273e-05,7.24204357e-01
2.77188273e-05,7.24142257e-01
2.77198273e-05,7.24073086e-01
2.77208273e-05,7.24010928e-01
2.77218273e-05,7.23941816e-01
2.77228273e-05,7.23879600e-01
2.77238273e-05,7.23810547e-01
2.77248273e-05,7.23748273e-01
2.77258273e-05,7.23679278e-01
2.77268273e-05,7.23616948e-01
2.77278273e-05,7.23548011e-01
2.77288273e-05,7.23485625e-01
2.77298273e-05,7.23416745e-01
2.77308273e-05,7.23354303e-01
2.77318273e-05,7.23285480e-01
2.77328273e-05,7.23222983e-01
2.77338273e-05,7.23154215e-01
2.77348273e-05,7.23091664e-01
2.77358273e-05,7.23022952e-01
2.77368273e-05,7.22960347e-01
2.77378273e-05,7.22891690e-01
2.77388273e-05,7.22829031e-01
2.77398273e-05,7.22760428e-01
2.77408273e-05,7.22697717e-01
2.77418273e-05,7.22629168e-01
2.77428273e-05,7.22566404e-01
2.77438273e-05,7.22497909e-01
2.77448273e-05,7.22435092e-01
2.77458273e-05,7.22366650e-01
2.77468273e-05,7.22303783e-01
2.77478273e-05,7.22235393e-01
2.77488273e-05,7.22172474e-01
2.77498273e-05,7.22104136e-01
2.77508273e-05,7.22041168e-01
2.77518273e-05,7.21972881e-01
2.77528273e-05,7.21909862e-01
2.77538273e-05,7.21841627e-01
2.77548273e-05,7.21778559e-01
2.77558273e-05,7.21710374e-01
2.77568273e-05,7.21647256e-01
2.77578273e-05,7.21579121e-01
2.77588273e-05,7.21515956e-01
2.77598273e-05,7.21447870e-01
2.77608273e-05,7.21384656e-01
2.77618273e-05,7.21316620e-01
2.77628273e-05,7.21253359e-01
2.77638273e-05,7.21185371e-01
2.77648273e-05,7.21122062e-01
2.77658273e-05,7.21054123e-01
2.77668273e-05,7.20990768e-01
2.77678273e-05,7.20922876e-01
2.77688273e-05,7.20859475e-01
2.77698273e-05,7.20791630e-01
2.77708273e-05,7.20728183e-01
2.77718273e-05,7.20660385e-01
2.77728273e-05,7.20596893e-01
2.77738273e-05,7.20529141e-01
2.77748273e-05,7.20465604e-01
2.77758273e-05,7.20397898e-01
2.77768273e-05,7.20334317e-01
2.77778273e-05,7.20266656e-01
2.77788273e-05,7.20203031e-01
2.77798273e-05,7.20135416e-01
2.77808273e-05,7.20071747e-01
2.77818273e-05,7.20004176e-01
2.77828273e-05,7.19940464e-01
2.77838273e-05,7.19872938e-01
2.77848273e-05,7.19809183e-01
2.77858273e-05,7.19741700e-01
2.77868273e-05,7.19677904e-01
2.77878273e-05,7.19610464e-01
2.77888273e-05,7.19546626e-01
2.77898273e-05,7.19479229e-01
2.77908273e-05,7.19415349e-01
2.77918273e-05,7.19347995e-01
2.77928273e-05,7.19284074e-01
2.77938273e-05,7.19216762e-01
2.77948273e-05,7.19152800e-01
2.77958273e-05,7.19085530e-01
2.77968273e-05,7.19021528e-01
2.77978273e-05,7.18954299e-01
2.77988273e-05,7.18890258e-01
2.77998273e-05,7.18823070e-01
2.78008273e-05,7.18758989e-01
2.78018273e-05,7.18691841e-01
2.78028273e-05,7.18627721e-01
2.78038273e-05,7.18560614e-01
2.78048273e-05,7.18496455e-01
2.78058273e-05,7.18429387e-01
2.78068273e-05,7.18365191e-01
2.78078273e-05,7.18298162e-01
2.78088273e-05,7.18233928e-01
2.78098273e-05,7.18166938e-01
2.78108273e-05,7.18102667e-01
2.78118273e-05,7.18035715e-01
2.78128273e-05,7.17971407e-01
2.78138273e-05,7.17904494e-01
2.78148273e-05,7.17840148e-01
2.78158273e-05,7.17773273e-01
2.78168273e-05,7.17708891e-01
2.78178273e-05,7.17642054e-01
2.78188273e-05,7.17577636e-01
2.78198273e-05,7.17510836e-01
2.78208273e-05,7.17446382e-01
2.78218273e-05,7.17379619e-01
2.78228273e-05,7.17315130e-01
2.78238273e-05,7.17248403e-01
2.78248273e-05,7.17183879e-01
2.78258273e-05,7.17117188e-01
2.78268273e-05,7.17052630e-01
2.78278273e-05,7.16985974e-01
2.78288273e-05,7.16921382e-01
2.78298273e-05,7.16854762e-01
2.78308273e-05,7.16790136e-01
2.78318273e-05,7.16723551e-01
2.78328273e-05,7.16658891e-01
2.78338273e-05,7.16592341e-01
2.78348273e-05,7.16527648e-01
2.78358273e-05,7.16461132e-01
2.78368273e-05,7.16396406e-01
2.78378273e-05,7.16329924e-01
2.78388273e-05,7.16265166e-01
2.78398273e-05,7.16198718e-01
2.78408273e-05,7.16133928e-01
2.78418273e-05,7.16067513e-01
2.78428273e-05,7.16002691e-01
2.78438273e-05,7.15936309e-01
2.78448273e-05,7.15871455e-01
2.78458273e-05,7.15805106e-01
2.78468273e-05,7.15740221e-01
2.78478273e-05,7.15673904e-01
2.78488273e-05,7.15608989e-01
2.78498273e-05,7.15542704e-01
2.78508273e-05,7.15477758e-01
2.78518273e-05,7.15411505e-01
2.78528273e-05,7.15346528e-01
2.78538273e-05,7.15280307e-01
2.78548273e-05,7.15215301e-01
2.78558273e-05,7.15149110e-01
2.78568273e-05,7.15084074e-01
2.78578273e-05,7.15017915e-01
2.78588273e-05,7.14952849e-01
2.78598273e-05,7.14886721e-01
2.78608273e-05,7.14821626e-01
2.78618273e-05,7.14755528e-01
2.78628273e-05,7.14690404e-01
2.78638273e-05,7.14624336e-01
2.78648273e-05,7.14559184e-01
2.78658273e-05,7.14493145e-01
2.78668273e-05,7.14427966e-01
2.78678273e-05,7.14361956e-01
2.78688273e-05,7.14296749e-01
2.78698273e-05,7.14230768e-01
2.78708273e-05,7.14165533e-01
2.78718273e-05,7.14099581e-01
2.78728273e-05,7.14034319e-01
2.78738273e-05,7.13968396e-01
2.78748273e-05,7.13903106e-01
2.78758273e-05,7.13837211e-01
2.78768273e-05,7.13771896e-01
2.78778273e-05,7.13706028e-01
2.78788273e-05,7.13640686e-01
2.78798273e-05,7.13574847e-01
2.78808273e-05,7.13509478e-01
2.78818273e-05,7.13443666e-01
2.78828273e-05,7.13378272e-01
2.78838273e-05,7.13312487e-01
2.78848273e-05,7.13247067e-01
2.78858273e-05,7.13181309e-01
2.78868273e-05,7.13115864e-01
2.78878273e-05,7.13050133e-01
2.78888273e-05,7.12984662e-01
2.78898273e-05,7.12918957e-01
2.78908273e-05,7.12853462e-01
2.78918273e-05,7.12787783e-01
2.78928273e-05,7.12722264e-01
2.78938273e-05,7.12656611e-01
2.78948273e-05,7.12591067e-01
2.78958273e-05,7.12525439e-01
2.78968273e-05,7.12459871e-01
2.78978273e-05,7.12394269e-01
2.78988273e-05,7.12328677e-01
2.78998273e-05,7.12263100e-01
2.79008273e-05,7.12197485e-01
2.79018273e-05,7.12131933e-01
2.79028273e-05,7.12066294e-01
2.79038273e-05,7.12000766e-01
2.79048273e-05,7.11935105e-01
2.79058273e-05,7.11869601e-01
2.79068273e-05,7.11803917e-01
2.79078273e-05,7.11738438e-01
2.79088273e-05,7.11672731e-01
2.79098273e-05,7.11607275e-01
2.79108273e-05,7.11541546e-01
2.79118273e-05,7.11476114e-01
2.79128273e-05,7.11410363e-01
2.79138273e-05,7.11344955e-01
2.79148273e-05,7.11279182e-01
2.79158273e-05,7.11213796e-01
2.79168273e-05,7.11148002e-01
2.79178273e-05,7.11082639e-01
2.79188273e-05,7.11016823e-01
2.79198273e-05,7.10951484e-01
2.79208273e-05,7.10885646e-01
2.79218273e-05,7.10820329e-01
2.79228273e-05,7.10754471e-01
2.79238273e-05,7.10689176e-01
2.79248273e-05,7.10623297e-01
2.79258273e-05,7.10558024e-01
2.79268273e-05,7.10492125e-01
2.79278273e-05,7.10426874e-01
2.79288273e-05,7.10360954e-01
2.79298273e-05,7.10295725e-01
2.79308273e-05,7.10229785e-01
2.79318273e-05,7.10164577e-01
2.79328273e-05,7.10098617e-01
2.79338273e-05,7.10033430e-01
2.79348273e-05,7.09967451e-01
2.79358273e-05,7.09902284e-01
2.79368273e-05,7.09836286e-01
2.79378273e-05,7.09771140e-01
2.79388273e-05,7.09705122e-01
2.79398273e-05,7.09639997e-01
2.79408273e-05,7.09573960e-01
2.79418273e-05,7.09508854e-01
2.79428273e-05,7.09442799e-01
2.79438273e-05,7.09377713e-01
2.79448273e-05,7.09311639e-01
2.79458273e-05,7.09246574e-01
2.79468273e-05,7.09180481e-01
2.79478273e-05,7.09115435e-01
2.79488273e-05,7.09049324e-01
2.79498273e-05,7.08984297e-01
2.79508273e-05,7.08918168e-01
2.79518273e-05,7.08853161e-01
2.79528273e-05,7.08787014e-01
2.79538273e-05,7.08722025e-01
2.79548273e-05,7.08655861e-01
2.79558273e-05,7.08590891e-01
2.79568273e-05,7.08524708e-01
2.79578273e-05,7.08459757e-01
2.79588273e-05,7.08393557e-01
2.79598273e-05,7.08328623e-01
2.79608273e-05,7.08262406e-01
2.79618273e-05,7.08197489e-01
2.79628273e-05,7.08131254e-01
2.79638273e-05,7.08066354e-01
2.79648273e-05,7.08000099e-01
2.79658273e-05,7.07935213e-01
2.79668273e-05,7.07868938e-01
2.79678273e-05,7.07804063e-01
2.79688273e-05,7.07737762e-01
2.79698273e-05,7.07672892e-01
2.79708273e-05,7.07606557e-01
2.79718273e-05,7.07541680e-01
2.79728273e-05,7.07475294e-01
2.79738273e-05,7.07410385e-01
2.79748273e-05,7.07343916e-01
2.79758273e-05,7.07278929e-01
2.79768273e-05,7.07212358e-01
2.79778273e-05,7.07147222e-01
2.79788273e-05,7.07080384e-01
2.79798273e-05,7.07014909e-01
2.79808273e-05,7.06947539e-01
2.79818273e-05,7.06881327e-01
2.79828273e-05,7.06812811e-01
2.79838273e-05,7.06744844e-01
2.79848273e-05,7.06673448e-01
2.79858273e-05,7.06602005e-01
2.79868273e-05,7.06539576e-01
2.79878273e-05,7.06423882e-01
2.79888273e-05,7.06270765e-01
2.79897944e-05,7.06197826e-01
2.79907944e-05,7.06067791e-01
2.79917944e-05,7.06042332e-01
2.79927944e-05,7.05932236e-01
2.79937944e-05,7.05945218e-01
2.79947944e-05,7.05848628e-01
2.79957944e-05,7.05896360e-01
2.79967944e-05,7.05806133e-01
2.79977944e-05,7.05881436e-01
2.79987944e-05,7.05781991e-01
2.79997944e-05,7.05890778e-01
2.80007944e-05,7.05778373e-01
2.80017944e-05,7.05944467e-01
2.80027944e-05,7.05813009e-01
2.80037944e-05,7.06088238e-01
2.80047944e-05,7.05923690e-01
2.80057944e-05,7.06424738e-01
2.80067944e-05,7.06188481e-01
2.80077944e-05,7.07146607e-01
2.80087944e-05,7.06747825e-01
2.80097944e-05,7.08476129e-01
2.80107944e-05,7.07831865e-01
2.80117944e-05,7.10427585e-01
2.80127944e-05,7.09762823e-01
2.80137944e-05,7.12713795e-01
2.80147944e-05,7.12678201e-01
2.80157944e-05,7.15211523e-01
2.80167944e-05,7.16154407e-01
2.80177944e-05,7.18146358e-01
2.80187944e-05,7.19676969e-01
2.80197944e-05,7.21443808e-01
2.80207944e-05,7.23119416e-01
2.80217944e-05,7.24842567e-01
2.80227944e-05,7.26493263e-01
2.80237944e-05,7.28158203e-01
2.80247944e-05,7.29734131e-01
2.80257944e-05,7.31308849e-01
2.80267944e-05,7.32783756e-01
2.80277944e-05,7.34249272e-01
2.80287944e-05,7.35609388e-01
2.80297944e-05,7.36956723e-01
2.80307944e-05,7.38197388e-01
2.80317944e-05,7.39425652e-01
2.80327944e-05,7.40548919e-01
2.80337944e-05,7.41662601e-01
2.80347944e-05,7.42674809e-01
2.80357944e-05,7.43681640e-01
2.80367944e-05,7.44591503e-01
2.80377944e-05,7.45500822e-01
2.80387944e-05,7.46318043e-01
2.80397944e-05,7.47139661e-01
2.80407944e-05,7.47874013e-01
2.80417944e-05,7.48617502e-01
2.80427944e-05,7.49278285e-01
2.80437944e-05,7.49952574e-01
2.80447944e-05,7.50548326e-01
2.80457944e-05,7.51161488e-01
2.80467944e-05,7.51699867e-01
2.80477944e-05,7.52259186e-01
2.80487944e-05,7.52747086e-01
2.80497944e-05,7.53259041e-01
2.80507944e-05,7.53702568e-01
2.80517944e-05,7.54172858e-01
2.80527944e-05,7.54577314e-01
2.80537944e-05,7.55010874e-01
2.80547944e-05,7.55380897e-01
2.80557944e-05,7.55782246e-01
2.80567944e-05,7.56122367e-01
2.80577944e-05,7.56495433e-01
2.80587944e-05,7.56808861e-01
2.80597944e-05,7.57157087e-01
2.80607944e-05,7.57447581e-01
2.80617944e-05,7.57774599e-01
2.80627944e-05,7.58045691e-01
2.80637944e-05,7.58354923e-01
2.80647944e-05,7.58609934e-01
2.80657944e-05,7.58904565e-01
2.80667944e-05,7.59146493e-01
2.80677944e-05,7.59429234e-01
2.80687944e-05,7.59660401e-01
2.80697944e-05,7.59933048e-01
2.80707944e-05,7.60154342e-01
2.80717944e-05,7.60416080e-01
2.80727944e-05,7.60622432e-01
2.80737944e-05,7.60868029e-01
2.80747944e-05,7.61058802e-01
2.80757944e-05,7.61283472e-01
2.80767944e-05,7.61446584e-01
2.80777944e-05,7.61634782e-01
2.80787944e-05,7.61751087e-01
2.80797944e-05,7.61879929e-01
2.80807944e-05,7.61922701e-01
2.80817944e-05,7.61961826e-01
2.80827944e-05,7.61898239e-01
2.80837944e-05,7.61813532e-01
2.80847944e-05,7.61608251e-01
2.80857944e-05,7.61364228e-01
2.80867944e-05,7.60983486e-01
2.80877944e-05,7.60549575e-01
2.80887944e-05,7.59967603e-01
2.80897944e-05,7.59324036e-01
2.80907944e-05,7.58528292e-01
2.80917944e-05,7.57670614e-01
2.80927944e-05,7.56665427e-01
2.80937944e-05,7.55606806e-01
2.80947944e-05,7.54414070e-01
2.80957944e-05,7.53184318e-01
2.80967944e-05,7.51840850e-01
2.80977944e-05,7.50482340e-01
2.80987944e-05,7.49034773e-01
2.80997944e-05,7.47596512e-01
2.81007944e-05,7.46094737e-01
2.81017944e-05,7.44625863e-01
2.81027944e-05,7.43117096e-01
2.81037944e-05,7.41661650e-01
2.81047944e-05,7.40186025e-01
2.81057944e-05,7.38779536e-01
2.81067944e-05,7.37367740e-01
2.81077944e-05,7.36035895e-01
2.81087944e-05,7.34708796e-01
2.81097944e-05,7.33467906e-01
2.81107944e-05,7.32237700e-01
2.81117944e-05,7.31096325e-01
2.81127944e-05,7.29968445e-01
2.81137944e-05,7.28929377e-01
2.81147944e-05,7.27904422e-01
2.81157944e-05,7.26966422e-01
2.81167944e-05,7.26041692e-01
2.81177944e-05,7.25200716e-01
2.81187944e-05,7.24371157e-01
2.81197944e-05,7.23621286e-01
2.81207944e-05,7.22880383e-01
2.81217944e-05,7.22214296e-01
2.81227944e-05,7.21554498e-01
2.81237944e-05,7.20963864e-01
2.81247944e-05,7.20376439e-01
2.81257944e-05,7.19850722e-01
2.81267944e-05,7.19321678e-01
2.81277944e-05,7.18839183e-01
2.81287944e-05,7.18328401e-01
2.81297944e-05,7.17818068e-01
2.81307944e-05,7.17197142e-01
2.81317944e-05,7.16447020e-01
2.81327944e-05,7.15367626e-01
2.81337944e-05,7.08442113e-01
2.81345517e-05,7.20458078e-01
2.81353701e-05,7.07677593e-01
2.81359612e-05,7.06750553e-01
2.81366302e-05,7.06446701e-01
2.81375437e-05,7.06025031e-01
2.81385437e-05,7.06090895e-01
2.81395437e-05,7.05882196e-01
2.81405437e-05,7.06014328e-01
2.81415437e-05,7.05861063e-01
2.81425437e-05,7.06005735e-01
2.81435437e-05,7.05878394e-01
2.81445437e-05,7.06019898e-01
2.81455437e-05,7.05894741e-01
2.81465437e-05,7.06020043e-01
2.81475437e-05,7.05894333e-01
2.81485437e-05,7.06004819e-01
2.81495437e-05,7.05876388e-01
2.81505437e-05,7.05972324e-01
2.81515437e-05,7.05840205e-01
2.81525437e-05,7.05922560e-01
2.81535437e-05,7.05786642e-01
2.81545437e-05,7.05856773e-01
2.81555437e-05,7.05717501e-01
2.81565437e-05,7.05776931e-01
2.81575437e-05,7.05635047e-01
2.81585437e-05,7.05685292e-01
2.81595437e-05,7.05541638e-01
2.81605437e-05,7.05584091e-01
2.81615437e-05,7.05439478e-01
2.81625437e-05,7.05475349e-01
2.81635437e-05,7.05330482e-01
2.81645437e-05,7.05360781e-01
2.81655437e-05,7.05216233e-01
2.81665437e-05,7.05241780e-01
2.81675437e-05,7.05097993e-01
2.81685437e-05,7.05119442e-01
2.81695437e-05,7.04976741e-01
2.81705437e-05,7.04994612e-01
2.81715437e-05,7.04853225e-01
2.81725437e-05,7.04867931e-01
2.81735437e-05,7.04728012e-01
2.81745437e-05,7.04739881e-01
2.81755437e-05,7.04601525e-01
2.81765437e-05,7.04610822e-01
2.81775437e-05,7.04474081e-01
2.81785437e-05,7.04481023e-01
2.81795437e-05,7.04345916e-01
2.81805437e-05,7.04350684e-01
2.81815437e-05,7.04217208e-01
2.81825437e-05,7.04219952e-01
2.81835437e-05,7.04088087e-01
2.81845437e-05,7.04088937e-01
2.81855437e-05,7.03958651e-01
2.81865437e-05,7.03957721e-01
2.81875437e-05,7.03828974e-01
2.81885437e-05,7.03826363e-01
2.81895437e-05,7.03699112e-01
2.81905437e-05,7.03694907e-01
2.81915437e-05,7.03569103e-01
2.81925437e-05,7.03563387e-01
2.81935437e-05,7.03438981e-01
2.81945437e-05,7.03431825e-01
2.81955437e-05,7.03308767e-01
2.81965437e-05,7.03300239e-01
2.81975437e-05,7.03178480e-01
2.81985437e-05,7.03168642e-01
2.81995437e-05,7.03048133e-01
2.82005437e-05,7.03037043e-01
2.82015437e-05,7.02917736e-01
2.82025437e-05,7.02905448e-01
2.82035437e-05,7.02787297e-01
2.82045437e-05,7.02773862e-01
2.82055437e-05,7.02656822e-01
2.82065437e-05,7.02642288e-01
2.82075437e-05,7.02526316e-01
2.82085437e-05,7.02510728e-01
2.82095437e-05,7.02395783e-01
2.82105437e-05,7.02379182e-01
2.82115437e-05,7.02265225e-01
2.82125437e-05,7.02247653e-01
2.82135437e-05,7.02134646e-01
2.82145437e-05,7.02116141e-01
2.82155437e-05,7.02004047e-01
2.82165437e-05,7.01984644e-01
2.82175437e-05,7.01873430e-01
2.82185437e-05,7.01853164e-01
2.82195437e-05,7.01742796e-01
2.82205437e-05,7.01721700e-01
2.82215437e-05,7.01612148e-01
2.82225437e-05,7.01590252e-01
2.82235437e-05,7.01481485e-01
2.82245437e-05,7.01458819e-01
2.82255437e-05,7.01350809e-01
2.82265437e-05,7.01327400e-01
2.82275437e-05,7.01220104e-01
2.82285437e-05,7.01195996e-01
2.82295437e-05,7.01089405e-01
2.82305437e-05,7.01064606e-01
2.82315437e-05,7.00958695e-01
2.82325437e-05,7.00933228e-01
2.82335437e-05,7.00827976e-01
2.82345437e-05,7.00801863e-01
2.82355437e-05,7.00697246e-01
2.82365437e-05,7.00670511e-01
2.82375437e-05,7.00566508e-01
2.82385437e-05,7.00539156e-01
2.82395437e-05,7.00435761e-01
2.82405437e-05,7.00407827e-01
2.82415437e-05,7.00305007e-01
2.82425437e-05,7.00276508e-01
2.82435437e-05,7.00174244e-01
2.82445437e-05,7.00145200e-01
2.82455437e-05,7.00043475e-01
2.82465437e-05,7.00013903e-01
2.82475437e-05,6.99912699e-01
2.82485437e-05,6.99882614e-01
2.82495437e-05,6.99781917e-01
2.82505437e-05,6.99751336e-01
2.82515437e-05,6.99651129e-01
2.82525437e-05,6.99620066e-01
2.82535437e-05,6.99520335e-01
2.82545437e-05,6.99488805e-01
2.82555437e-05,6.99389536e-01
2.82565437e-05,6.99357552e-01
2.82575437e-05,6.99258732e-01
2.82585437e-05,6.99226307e-01
2.82595437e-05,6.99127924e-01
2.82605437e-05,6.99095070e-01
2.82615437e-05,6.98997111e-01
2.82625437e-05,6.98963840e-01
2.82635437e-05,6.98866294e-01
2.82645437e-05,6.98832618e-01
2.82655437e-05,6.98735474e-01
2.82665437e-05,6.98701403e-01
2.82675437e-05,6.98604649e-01
2.82685437e-05,6.98570194e-01
2.82695437e-05,6.98473822e-01
2.82705437e-05,6.98438992e-01
2.82715437e-05,6.98342992e-01
2.82725437e-05,6.98307796e-01
2.82735437e-05,6.98212158e-01
2.82745437e-05,6.98176606e-01
2.82755437e-05,6.98081322e-01
2.82765437e-05,6.98045423e-01
2.82775437e-05,6.97950484e-01
2.82785437e-05,6.97914245e-01
2.82795437e-05,6.97819643e-01
2.82805437e-05,6.97783072e-01
2.82815437e-05,6.97688800e-01
2.82825437e-05,6.97651905e-01
2.82835437e-05,6.97557955e-01
2.82845437e-05,6.97520744e-01
2.82855437e-05,6.97427109e-01
2.82865437e-05,6.97389587e-01
2.82875437e-05,6.97296260e-01
2.82885437e-05,6.97258436e-01
2.82895437e-05,6.97165410e-01
2.82905437e-05,6.97127289e-01
2.82915437e-05,6.97034559e-01
2.82925437e-05,6.96996147e-01
2.82935437e-05,6.96903706e-01
2.82945437e-05,6.96865010e-01
2.82955437e-05,6.96772852e-01
2.82965437e-05,6.96733878e-01
2.82975437e-05,6.96641997e-01
2.82985437e-05,6.96602750e-01
2.82995437e-05,6.96511141e-01
2.83005437e-05,6.96471626e-01
2.83015437e-05,6.96380284e-01
2.83025437e-05,6.96340506e-01
2.83035437e-05,6.96249426e-01
2.83045437e-05,6.96209391e-01
2.83055437e-05,6.96118568e-01
2.83065437e-05,6.96078279e-01
2.83075437e-05,6.95987709e-01
2.83085437e-05,6.95947172e-01
2.83095437e-05,6.95856850e-01
2.83105437e-05,6.95816068e-01
2.83115437e-05,6.95725990e-01
2.83125437e-05,6.95684969e-01
2.83135437e-05,6.95595130e-01
2.83145437e-05,6.95553873e-01
2.83155437e-05,6.95464269e-01
2.83165437e-05,6.95422780e-01
2.83175437e-05,6.95333409e-01
2.83185437e-05,6.95291692e-01
2.83195437e-05,6.95202548e-01
2.83205437e-05,6.95160607e-01
2.83215437e-05,6.95071687e-01
2.83225437e-05,6.95029525e-01
2.83235437e-05,6.94940826e-01
2.83245437e-05,6.94898447e-01
2.83255437e-05,6.94809965e-01
2.83265437e-05,6.94767373e-01
2.83275437e-05,6.94679105e-01
2.83285437e-05,6.94636302e-01
2.83295437e-05,6.94548244e-01
2.83305437e-05,6.94505234e-01
2.83315437e-05,6.94417384e-01
2.83325437e-05,6.94374169e-01
2.83335437e-05,6.94286523e-01
2.83345437e-05,6.94243108e-01
2.83355437e-05,6.94155663e-01
2.83365437e-05,6.94112050e-01
2.83375437e-05,6.94024804e-01
2.83385437e-05,6.93980995e-01
2.83395437e-05,6.93893945e-01
2.83405437e-05,6.93849943e-01
2.83415437e-05,6.93763086e-01
2.83425437e-05,6.93718894e-01
2.83435437e-05,6.93632228e-01
