v(vpre),time
3.87490164e-01,2.10465000e-06
3.87494238e-01,2.10475000e-06
3.87495983e-01,2.10485000e-06
3.87500136e-01,2.10495000e-06
3.87501962e-01,2.10505000e-06
3.87506195e-01,2.10515000e-06
3.87508101e-01,2.10525000e-06
3.87512413e-01,2.10535000e-06
3.87514401e-01,2.10545000e-06
3.87518794e-01,2.10555000e-06
3.87520863e-01,2.10565000e-06
3.87525336e-01,2.10575000e-06
3.87527487e-01,2.10585000e-06
3.87532041e-01,2.10595000e-06
3.87534275e-01,2.10605000e-06
3.87538911e-01,2.10615000e-06
3.87541227e-01,2.10625000e-06
3.87545945e-01,2.10635000e-06
3.87548344e-01,2.10645000e-06
3.87553144e-01,2.10655000e-06
3.87555627e-01,2.10665000e-06
3.87560511e-01,2.10675000e-06
3.87563078e-01,2.10685000e-06
3.87568044e-01,2.10695000e-06
3.87570696e-01,2.10705000e-06
3.87575746e-01,2.10715000e-06
3.87578482e-01,2.10725000e-06
3.87583617e-01,2.10735000e-06
3.87586439e-01,2.10745000e-06
3.87591657e-01,2.10755000e-06
3.87594565e-01,2.10765000e-06
3.87599869e-01,2.10775000e-06
3.87602863e-01,2.10785000e-06
3.87608252e-01,2.10795000e-06
3.87611333e-01,2.10805000e-06
3.87616808e-01,2.10815000e-06
3.87619976e-01,2.10825000e-06
3.87625538e-01,2.10835000e-06
3.87628794e-01,2.10845000e-06
3.87634442e-01,2.10855000e-06
3.87637786e-01,2.10865000e-06
3.87643521e-01,2.10875000e-06
3.87646953e-01,2.10885000e-06
3.87652777e-01,2.10895000e-06
3.87656298e-01,2.10905000e-06
3.87662209e-01,2.10915000e-06
3.87665820e-01,2.10925000e-06
3.87671820e-01,2.10935000e-06
3.87675521e-01,2.10945000e-06
3.87681610e-01,2.10955000e-06
3.87685402e-01,2.10965000e-06
3.87691580e-01,2.10975000e-06
3.87695463e-01,2.10985000e-06
3.87701731e-01,2.10995000e-06
3.87705705e-01,2.11005000e-06
3.87712064e-01,2.11015000e-06
3.87716130e-01,2.11025000e-06
3.87722580e-01,2.11035000e-06
3.87726738e-01,2.11045000e-06
3.87733279e-01,2.11055000e-06
3.87737530e-01,2.11065000e-06
3.87744163e-01,2.11075000e-06
3.87748507e-01,2.11085000e-06
3.87755233e-01,2.11095000e-06
3.87759671e-01,2.11105000e-06
3.87766490e-01,2.11115000e-06
3.87771022e-01,2.11125000e-06
3.87777934e-01,2.11135000e-06
3.87782561e-01,2.11145000e-06
3.87789567e-01,2.11155000e-06
3.87794290e-01,2.11165000e-06
3.87801390e-01,2.11175000e-06
3.87806208e-01,2.11185000e-06
3.87813404e-01,2.11195000e-06
3.87818318e-01,2.11205000e-06
3.87825609e-01,2.11215000e-06
3.87830620e-01,2.11225000e-06
3.87838006e-01,2.11235000e-06
3.87843115e-01,2.11245000e-06
3.87850598e-01,2.11255000e-06
3.87855804e-01,2.11265000e-06
3.87863384e-01,2.11275000e-06
3.87868689e-01,2.11285000e-06
3.87876366e-01,2.11295000e-06
3.87881769e-01,2.11305000e-06
3.87889545e-01,2.11315000e-06
3.87895048e-01,2.11325000e-06
3.87902921e-01,2.11335000e-06
3.87908524e-01,2.11345000e-06
3.87916497e-01,2.11355000e-06
3.87922200e-01,2.11365000e-06
3.87930272e-01,2.11375000e-06
3.87936076e-01,2.11385000e-06
3.87944248e-01,2.11395000e-06
3.87950154e-01,2.11405000e-06
3.87958426e-01,2.11415000e-06
3.87964434e-01,2.11425000e-06
3.87972808e-01,2.11435000e-06
3.87978918e-01,2.11445000e-06
3.87987393e-01,2.11455000e-06
3.87993606e-01,2.11465000e-06
3.88002183e-01,2.11475000e-06
3.88008500e-01,2.11485000e-06
3.88017180e-01,2.11495000e-06
3.88023601e-01,2.11505000e-06
3.88032384e-01,2.11515000e-06
3.88038910e-01,2.11525000e-06
3.88047797e-01,2.11535000e-06
3.88054428e-01,2.11545000e-06
3.88063419e-01,2.11555000e-06
3.88070156e-01,2.11565000e-06
3.88079252e-01,2.11575000e-06
3.88086095e-01,2.11585000e-06
3.88095297e-01,2.11595000e-06
3.88102247e-01,2.11605000e-06
3.88111554e-01,2.11615000e-06
3.88118612e-01,2.11625000e-06
3.88128026e-01,2.11635000e-06
3.88135191e-01,2.11645000e-06
3.88144712e-01,2.11655000e-06
3.88151986e-01,2.11665000e-06
3.88161615e-01,2.11675000e-06
3.88168998e-01,2.11685000e-06
3.88178735e-01,2.11695000e-06
3.88186228e-01,2.11705000e-06
3.88196074e-01,2.11715000e-06
3.88203677e-01,2.11725000e-06
3.88213632e-01,2.11735000e-06
3.88221346e-01,2.11745000e-06
3.88231411e-01,2.11755000e-06
3.88239237e-01,2.11765000e-06
3.88249412e-01,2.11775000e-06
3.88257350e-01,2.11785000e-06
3.88267637e-01,2.11795000e-06
3.88275687e-01,2.11805000e-06
3.88286085e-01,2.11815000e-06
3.88294249e-01,2.11825000e-06
3.88304759e-01,2.11835000e-06
3.88313036e-01,2.11845000e-06
3.88323659e-01,2.11855000e-06
3.88332051e-01,2.11865000e-06
3.88342788e-01,2.11875000e-06
3.88351295e-01,2.11885000e-06
3.88362145e-01,2.11895000e-06
3.88370768e-01,2.11905000e-06
3.88381733e-01,2.11915000e-06
3.88390471e-01,2.11925000e-06
3.88401552e-01,2.11935000e-06
3.88410407e-01,2.11945000e-06
3.88421603e-01,2.11955000e-06
3.88430576e-01,2.11965000e-06
3.88441889e-01,2.11975000e-06
3.88450980e-01,2.11985000e-06
3.88462409e-01,2.11995000e-06
3.88471619e-01,2.12005000e-06
3.88483166e-01,2.12015000e-06
3.88492495e-01,2.12025000e-06
3.88504160e-01,2.12035000e-06
3.88513609e-01,2.12045000e-06
3.88525392e-01,2.12055000e-06
3.88534962e-01,2.12065000e-06
3.88546865e-01,2.12075000e-06
3.88556556e-01,2.12085000e-06
3.88568579e-01,2.12095000e-06
3.88578391e-01,2.12105000e-06
3.88590535e-01,2.12115000e-06
3.88600470e-01,2.12125000e-06
3.88612735e-01,2.12135000e-06
3.88622793e-01,2.12145000e-06
3.88635180e-01,2.12155000e-06
3.88645362e-01,2.12165000e-06
3.88657872e-01,2.12175000e-06
3.88668177e-01,2.12185000e-06
3.88680810e-01,2.12195000e-06
3.88691241e-01,2.12205000e-06
3.88703997e-01,2.12215000e-06
3.88714553e-01,2.12225000e-06
3.88727435e-01,2.12235000e-06
3.88738117e-01,2.12245000e-06
3.88751123e-01,2.12255000e-06
3.88761933e-01,2.12265000e-06
3.88775065e-01,2.12275000e-06
3.88786001e-01,2.12285000e-06
3.88799260e-01,2.12295000e-06
3.88810325e-01,2.12305000e-06
3.88823710e-01,2.12315000e-06
3.88834904e-01,2.12325000e-06
3.88848417e-01,2.12335000e-06
3.88859740e-01,2.12345000e-06
3.88873382e-01,2.12355000e-06
3.88884835e-01,2.12365000e-06
3.88898606e-01,2.12375000e-06
3.88910190e-01,2.12385000e-06
3.88924090e-01,2.12395000e-06
3.88935805e-01,2.12405000e-06
3.88949836e-01,2.12415000e-06
3.88961683e-01,2.12425000e-06
3.88975845e-01,2.12435000e-06
3.88987825e-01,2.12445000e-06
3.89002118e-01,2.12455000e-06
3.89014232e-01,2.12465000e-06
3.89028658e-01,2.12475000e-06
3.89040906e-01,2.12485000e-06
3.89055464e-01,2.12495000e-06
3.89067847e-01,2.12505000e-06
3.89082539e-01,2.12515000e-06
3.89095057e-01,2.12525000e-06
3.89109884e-01,2.12535000e-06
3.89122538e-01,2.12545000e-06
3.89137499e-01,2.12555000e-06
3.89150291e-01,2.12565000e-06
3.89165388e-01,2.12575000e-06
3.89178317e-01,2.12585000e-06
3.89193552e-01,2.12595000e-06
3.89206619e-01,2.12605000e-06
3.89221993e-01,2.12615000e-06
3.89235198e-01,2.12625000e-06
3.89250711e-01,2.12635000e-06
3.89264057e-01,2.12645000e-06
3.89279709e-01,2.12655000e-06
3.89293195e-01,2.12665000e-06
3.89308988e-01,2.12675000e-06
3.89322615e-01,2.12685000e-06
3.89338549e-01,2.12695000e-06
3.89352318e-01,2.12705000e-06
3.89368394e-01,2.12715000e-06
3.89382305e-01,2.12725000e-06
3.89398523e-01,2.12735000e-06
3.89412577e-01,2.12745000e-06
3.89428939e-01,2.12755000e-06
3.89443137e-01,2.12765000e-06
3.89459643e-01,2.12775000e-06
3.89473986e-01,2.12785000e-06
3.89490636e-01,2.12795000e-06
3.89505124e-01,2.12805000e-06
3.89521920e-01,2.12815000e-06
3.89536554e-01,2.12825000e-06
3.89553496e-01,2.12835000e-06
3.89568277e-01,2.12845000e-06
3.89585366e-01,2.12855000e-06
3.89600294e-01,2.12865000e-06
3.89617530e-01,2.12875000e-06
3.89632606e-01,2.12885000e-06
3.89649991e-01,2.12895000e-06
3.89665216e-01,2.12905000e-06
3.89682750e-01,2.12915000e-06
3.89698125e-01,2.12925000e-06
3.89715808e-01,2.12935000e-06
3.89731333e-01,2.12945000e-06
3.89749167e-01,2.12955000e-06
3.89764843e-01,2.12965000e-06
3.89782828e-01,2.12975000e-06
3.89798656e-01,2.12985000e-06
3.89816792e-01,2.12995000e-06
3.89832773e-01,2.13005000e-06
3.89851062e-01,2.13015000e-06
3.89867196e-01,2.13025000e-06
3.89885638e-01,2.13035000e-06
3.89901926e-01,2.13045000e-06
3.89920523e-01,2.13055000e-06
3.89936965e-01,2.13065000e-06
3.89955717e-01,2.13075000e-06
3.89972315e-01,2.13085000e-06
3.89991222e-01,2.13095000e-06
3.90007976e-01,2.13105000e-06
3.90027039e-01,2.13115000e-06
3.90043950e-01,2.13125000e-06
3.90063171e-01,2.13135000e-06
3.90080239e-01,2.13145000e-06
3.90099618e-01,2.13155000e-06
3.90116845e-01,2.13165000e-06
3.90136381e-01,2.13175000e-06
3.90153768e-01,2.13185000e-06
3.90173464e-01,2.13195000e-06
3.90191010e-01,2.13205000e-06
3.90210866e-01,2.13215000e-06
3.90228573e-01,2.13225000e-06
3.90248590e-01,2.13235000e-06
3.90266458e-01,2.13245000e-06
3.90286636e-01,2.13255000e-06
3.90304666e-01,2.13265000e-06
3.90325007e-01,2.13275000e-06
3.90343200e-01,2.13285000e-06
3.90363704e-01,2.13295000e-06
3.90382061e-01,2.13305000e-06
3.90402729e-01,2.13315000e-06
3.90421250e-01,2.13325000e-06
3.90442082e-01,2.13335000e-06
3.90460769e-01,2.13345000e-06
3.90481766e-01,2.13355000e-06
3.90500618e-01,2.13365000e-06
3.90521782e-01,2.13375000e-06
3.90540801e-01,2.13385000e-06
3.90562131e-01,2.13395000e-06
3.90581318e-01,2.13405000e-06
3.90602816e-01,2.13415000e-06
3.90622171e-01,2.13425000e-06
3.90643837e-01,2.13435000e-06
3.90663361e-01,2.13445000e-06
3.90685196e-01,2.13455000e-06
3.90704890e-01,2.13465000e-06
3.90726895e-01,2.13475000e-06
3.90746759e-01,2.13485000e-06
3.90768935e-01,2.13495000e-06
3.90788970e-01,2.13505000e-06
3.90811318e-01,2.13515000e-06
3.90831525e-01,2.13525000e-06
3.90854045e-01,2.13535000e-06
3.90874425e-01,2.13545000e-06
3.90897117e-01,2.13555000e-06
3.90917671e-01,2.13565000e-06
3.90940537e-01,2.13575000e-06
3.90961266e-01,2.13585000e-06
3.90984306e-01,2.13595000e-06
3.91005210e-01,2.13605000e-06
3.91028426e-01,2.13615000e-06
3.91049505e-01,2.13625000e-06
3.91072897e-01,2.13635000e-06
3.91094153e-01,2.13645000e-06
3.91117722e-01,2.13655000e-06
3.91139155e-01,2.13665000e-06
3.91162902e-01,2.13675000e-06
3.91184513e-01,2.13685000e-06
3.91208438e-01,2.13695000e-06
3.91230229e-01,2.13705000e-06
3.91254333e-01,2.13715000e-06
3.91276303e-01,2.13725000e-06
3.91300587e-01,2.13735000e-06
3.91322738e-01,2.13745000e-06
3.91347203e-01,2.13755000e-06
3.91369535e-01,2.13765000e-06
3.91394181e-01,2.13775000e-06
3.91416696e-01,2.13785000e-06
3.91441524e-01,2.13795000e-06
3.91464221e-01,2.13805000e-06
3.91489233e-01,2.13815000e-06
3.91512113e-01,2.13825000e-06
3.91537309e-01,2.13835000e-06
3.91560374e-01,2.13845000e-06
3.91585754e-01,2.13855000e-06
3.91609004e-01,2.13865000e-06
3.91634570e-01,2.13875000e-06
3.91658006e-01,2.13885000e-06
3.91683758e-01,2.13895000e-06
3.91707381e-01,2.13905000e-06
3.91733319e-01,2.13915000e-06
3.91757130e-01,2.13925000e-06
3.91783256e-01,2.13935000e-06
3.91807255e-01,2.13945000e-06
3.91833570e-01,2.13955000e-06
3.91857758e-01,2.13965000e-06
3.91884262e-01,2.13975000e-06
3.91908640e-01,2.13985000e-06
3.91935334e-01,2.13995000e-06
3.91959903e-01,2.14005000e-06
3.91986787e-01,2.14015000e-06
3.92011547e-01,2.14025000e-06
3.92038624e-01,2.14035000e-06
3.92063576e-01,2.14045000e-06
3.92090845e-01,2.14055000e-06
3.92115990e-01,2.14065000e-06
3.92143452e-01,2.14075000e-06
3.92168791e-01,2.14085000e-06
3.92196447e-01,2.14095000e-06
3.92221981e-01,2.14105000e-06
3.92249831e-01,2.14115000e-06
3.92275560e-01,2.14125000e-06
3.92303606e-01,2.14135000e-06
3.92329531e-01,2.14145000e-06
3.92357773e-01,2.14155000e-06
3.92383895e-01,2.14165000e-06
3.92412334e-01,2.14175000e-06
3.92438654e-01,2.14185000e-06
3.92467291e-01,2.14195000e-06
3.92493809e-01,2.14205000e-06
3.92522644e-01,2.14215000e-06
3.92549362e-01,2.14225000e-06
3.92578396e-01,2.14235000e-06
3.92605314e-01,2.14245000e-06
3.92634548e-01,2.14255000e-06
3.92661666e-01,2.14265000e-06
3.92691102e-01,2.14275000e-06
3.92718422e-01,2.14285000e-06
3.92748059e-01,2.14295000e-06
3.92775581e-01,2.14305000e-06
3.92805421e-01,2.14315000e-06
3.92833145e-01,2.14325000e-06
3.92863188e-01,2.14335000e-06
3.92891117e-01,2.14345000e-06
3.92921364e-01,2.14355000e-06
3.92949497e-01,2.14365000e-06
3.92979948e-01,2.14375000e-06
3.93008287e-01,2.14385000e-06
3.93038944e-01,2.14395000e-06
3.93067488e-01,2.14405000e-06
3.93098352e-01,2.14415000e-06
3.93127103e-01,2.14425000e-06
3.93158173e-01,2.14435000e-06
3.93187132e-01,2.14445000e-06
3.93218410e-01,2.14455000e-06
3.93247577e-01,2.14465000e-06
3.93279064e-01,2.14475000e-06
3.93308440e-01,2.14485000e-06
3.93340136e-01,2.14495000e-06
3.93369722e-01,2.14505000e-06
3.93401628e-01,2.14515000e-06
3.93431424e-01,2.14525000e-06
3.93463541e-01,2.14535000e-06
3.93493549e-01,2.14545000e-06
3.93525707e-01,2.14555000e-06
3.93555756e-01,2.14565000e-06
3.93588126e-01,2.14575000e-06
3.93618388e-01,2.14585000e-06
3.93650970e-01,2.14595000e-06
3.93681445e-01,2.14605000e-06
3.93714241e-01,2.14615000e-06
3.93744931e-01,2.14625000e-06
3.93777941e-01,2.14635000e-06
3.93808845e-01,2.14645000e-06
3.93842070e-01,2.14655000e-06
3.93873190e-01,2.14665000e-06
3.93906630e-01,2.14675000e-06
3.93937966e-01,2.14685000e-06
3.93971624e-01,2.14695000e-06
3.94003176e-01,2.14705000e-06
3.94037051e-01,2.14715000e-06
3.94068821e-01,2.14725000e-06
3.94102913e-01,2.14735000e-06
3.94134902e-01,2.14745000e-06
3.94169213e-01,2.14755000e-06
3.94201421e-01,2.14765000e-06
3.94235951e-01,2.14775000e-06
3.94268379e-01,2.14785000e-06
3.94303129e-01,2.14795000e-06
3.94335777e-01,2.14805000e-06
3.94370748e-01,2.14815000e-06
3.94403618e-01,2.14825000e-06
3.94438810e-01,2.14835000e-06
3.94471902e-01,2.14845000e-06
3.94507316e-01,2.14855000e-06
3.94540631e-01,2.14865000e-06
3.94576268e-01,2.14875000e-06
3.94609806e-01,2.14885000e-06
3.94645666e-01,2.14895000e-06
3.94679429e-01,2.14905000e-06
3.94715513e-01,2.14915000e-06
3.94749500e-01,2.14925000e-06
3.94785810e-01,2.14935000e-06
3.94820023e-01,2.14945000e-06
3.94856558e-01,2.14955000e-06
3.94890997e-01,2.14965000e-06
3.94927759e-01,2.14975000e-06
3.94962425e-01,2.14985000e-06
3.94999413e-01,2.14995000e-06
3.95034307e-01,2.15005000e-06
3.95071523e-01,2.15015000e-06
3.95106645e-01,2.15025000e-06
3.95144090e-01,2.15035000e-06
3.95179440e-01,2.15045000e-06
3.95217114e-01,2.15055000e-06
3.95252695e-01,2.15065000e-06
3.95290598e-01,2.15075000e-06
3.95326409e-01,2.15085000e-06
3.95364543e-01,2.15095000e-06
3.95400584e-01,2.15105000e-06
3.95438950e-01,2.15115000e-06
3.95475223e-01,2.15125000e-06
3.95513820e-01,2.15135000e-06
3.95550325e-01,2.15145000e-06
3.95589155e-01,2.15155000e-06
3.95625893e-01,2.15165000e-06
3.95664956e-01,2.15175000e-06
3.95701927e-01,2.15185000e-06
3.95741224e-01,2.15195000e-06
3.95778430e-01,2.15205000e-06
3.95817960e-01,2.15215000e-06
3.95855401e-01,2.15225000e-06
3.95895167e-01,2.15235000e-06
3.95932843e-01,2.15245000e-06
3.95972844e-01,2.15255000e-06
3.96010757e-01,2.15265000e-06
3.96050994e-01,2.15275000e-06
3.96089144e-01,2.15285000e-06
3.96129618e-01,2.15295000e-06
3.96168005e-01,2.15305000e-06
3.96208717e-01,2.15315000e-06
3.96247341e-01,2.15325000e-06
3.96288291e-01,2.15335000e-06
3.96327154e-01,2.15345000e-06
3.96368343e-01,2.15355000e-06
3.96407446e-01,2.15365000e-06
3.96448874e-01,2.15375000e-06
3.96488216e-01,2.15385000e-06
3.96529884e-01,2.15395000e-06
3.96569466e-01,2.15405000e-06
3.96611375e-01,2.15415000e-06
3.96651199e-01,2.15425000e-06
3.96693348e-01,2.15435000e-06
3.96733413e-01,2.15445000e-06
3.96775805e-01,2.15455000e-06
3.96816112e-01,2.15465000e-06
3.96858745e-01,2.15475000e-06
3.96899295e-01,2.15485000e-06
3.96942172e-01,2.15495000e-06
3.96982965e-01,2.15505000e-06
3.97026085e-01,2.15515000e-06
3.97067122e-01,2.15525000e-06
3.97110486e-01,2.15535000e-06
3.97151767e-01,2.15545000e-06
3.97195375e-01,2.15555000e-06
3.97236902e-01,2.15565000e-06
3.97280755e-01,2.15575000e-06
3.97322527e-01,2.15585000e-06
3.97366626e-01,2.15595000e-06
3.97408644e-01,2.15605000e-06
3.97452989e-01,2.15615000e-06
3.97495254e-01,2.15625000e-06
3.97539845e-01,2.15635000e-06
3.97582357e-01,2.15645000e-06
3.97627196e-01,2.15655000e-06
3.97669955e-01,2.15665000e-06
3.97715041e-01,2.15675000e-06
3.97758049e-01,2.15685000e-06
3.97803383e-01,2.15695000e-06
3.97846639e-01,2.15705000e-06
3.97892223e-01,2.15715000e-06
3.97935728e-01,2.15725000e-06
3.97981560e-01,2.15735000e-06
3.98025315e-01,2.15745000e-06
3.98071397e-01,2.15755000e-06
3.98115402e-01,2.15765000e-06
3.98161734e-01,2.15775000e-06
3.98205989e-01,2.15785000e-06
3.98252572e-01,2.15795000e-06
3.98297079e-01,2.15805000e-06
3.98343913e-01,2.15815000e-06
3.98388671e-01,2.15825000e-06
3.98435757e-01,2.15835000e-06
3.98480766e-01,2.15845000e-06
3.98528104e-01,2.15855000e-06
3.98573366e-01,2.15865000e-06
3.98620956e-01,2.15875000e-06
3.98666471e-01,2.15885000e-06
3.98714314e-01,2.15895000e-06
3.98760083e-01,2.15905000e-06
3.98808179e-01,2.15915000e-06
3.98854201e-01,2.15925000e-06
3.98902551e-01,2.15935000e-06
3.98948827e-01,2.15945000e-06
3.98997432e-01,2.15955000e-06
3.99043962e-01,2.15965000e-06
3.99092821e-01,2.15975000e-06
3.99139607e-01,2.15985000e-06
3.99188721e-01,2.15995000e-06
3.99235762e-01,2.16005000e-06
3.99285131e-01,2.16015000e-06
3.99332428e-01,2.16025000e-06
3.99382052e-01,2.16035000e-06
3.99429605e-01,2.16045000e-06
3.99479486e-01,2.16055000e-06
3.99527296e-01,2.16065000e-06
3.99577433e-01,2.16075000e-06
3.99625499e-01,2.16085000e-06
3.99675894e-01,2.16095000e-06
3.99724217e-01,2.16105000e-06
3.99774869e-01,2.16115000e-06
3.99823449e-01,2.16125000e-06
3.99874359e-01,2.16135000e-06
3.99923197e-01,2.16145000e-06
3.99974364e-01,2.16155000e-06
4.00023461e-01,2.16165000e-06
4.00074886e-01,2.16175000e-06
4.00124242e-01,2.16185000e-06
4.00175926e-01,2.16195000e-06
4.00225540e-01,2.16205000e-06
4.00277483e-01,2.16215000e-06
4.00327356e-01,2.16225000e-06
4.00379558e-01,2.16235000e-06
4.00429691e-01,2.16245000e-06
4.00482152e-01,2.16255000e-06
4.00532544e-01,2.16265000e-06
4.00585265e-01,2.16275000e-06
4.00635918e-01,2.16285000e-06
4.00688899e-01,2.16295000e-06
4.00739812e-01,2.16305000e-06
4.00793053e-01,2.16315000e-06
4.00844226e-01,2.16325000e-06
4.00897728e-01,2.16335000e-06
4.00949162e-01,2.16345000e-06
4.01002925e-01,2.16355000e-06
4.01054620e-01,2.16365000e-06
4.01108644e-01,2.16375000e-06
4.01160600e-01,2.16385000e-06
4.01214885e-01,2.16395000e-06
4.01267103e-01,2.16405000e-06
4.01321649e-01,2.16415000e-06
4.01374129e-01,2.16425000e-06
4.01428937e-01,2.16435000e-06
4.01481678e-01,2.16445000e-06
4.01536748e-01,2.16455000e-06
4.01589752e-01,2.16465000e-06
4.01645084e-01,2.16475000e-06
4.01698350e-01,2.16485000e-06
4.01753944e-01,2.16495000e-06
4.01807472e-01,2.16505000e-06
4.01863329e-01,2.16515000e-06
4.01917120e-01,2.16525000e-06
4.01973239e-01,2.16535000e-06
4.02027293e-01,2.16545000e-06
4.02083675e-01,2.16555000e-06
4.02137992e-01,2.16565000e-06
4.02194636e-01,2.16575000e-06
4.02249216e-01,2.16585000e-06
4.02306124e-01,2.16595000e-06
4.02360967e-01,2.16605000e-06
4.02418138e-01,2.16615000e-06
4.02473245e-01,2.16625000e-06
4.02530679e-01,2.16635000e-06
4.02586049e-01,2.16645000e-06
4.02643747e-01,2.16655000e-06
4.02699380e-01,2.16665000e-06
4.02757341e-01,2.16675000e-06
4.02813238e-01,2.16685000e-06
4.02871463e-01,2.16695000e-06
4.02927624e-01,2.16705000e-06
4.02986112e-01,2.16715000e-06
4.03042537e-01,2.16725000e-06
4.03101289e-01,2.16735000e-06
4.03157977e-01,2.16745000e-06
4.03216993e-01,2.16755000e-06
4.03273946e-01,2.16765000e-06
4.03333225e-01,2.16775000e-06
4.03390441e-01,2.16785000e-06
4.03449985e-01,2.16795000e-06
4.03507465e-01,2.16805000e-06
4.03567272e-01,2.16815000e-06
4.03625017e-01,2.16825000e-06
4.03685088e-01,2.16835000e-06
4.03743096e-01,2.16845000e-06
4.03803431e-01,2.16855000e-06
4.03861703e-01,2.16865000e-06
4.03922302e-01,2.16875000e-06
4.03980838e-01,2.16885000e-06
4.04041701e-01,2.16895000e-06
4.04100501e-01,2.16905000e-06
4.04161628e-01,2.16915000e-06
4.04220692e-01,2.16925000e-06
4.04282082e-01,2.16935000e-06
4.04341410e-01,2.16945000e-06
4.04403064e-01,2.16955000e-06
4.04462656e-01,2.16965000e-06
4.04524574e-01,2.16975000e-06
4.04584429e-01,2.16985000e-06
4.04646611e-01,2.16995000e-06
4.04706730e-01,2.17005000e-06
4.04769175e-01,2.17015000e-06
4.04829558e-01,2.17025000e-06
4.04892266e-01,2.17035000e-06
4.04952913e-01,2.17045000e-06
4.05015884e-01,2.17055000e-06
4.05076794e-01,2.17065000e-06
4.05140029e-01,2.17075000e-06
4.05201202e-01,2.17085000e-06
4.05264700e-01,2.17095000e-06
4.05326136e-01,2.17105000e-06
4.05389897e-01,2.17115000e-06
4.05451597e-01,2.17125000e-06
4.05515620e-01,2.17135000e-06
4.05577583e-01,2.17145000e-06
4.05641869e-01,2.17155000e-06
4.05704094e-01,2.17165000e-06
4.05768643e-01,2.17175000e-06
4.05831130e-01,2.17185000e-06
4.05895941e-01,2.17195000e-06
4.05958691e-01,2.17205000e-06
