v(vpre),time
3.85518059e-01,2.09815000e-06
3.85524056e-01,2.09825000e-06
3.85531353e-01,2.09835000e-06
3.85537446e-01,2.09845000e-06
3.85544837e-01,2.09855000e-06
3.85551026e-01,2.09865000e-06
3.85558510e-01,2.09875000e-06
3.85564795e-01,2.09885000e-06
3.85572374e-01,2.09895000e-06
3.85578756e-01,2.09905000e-06
3.85586430e-01,2.09915000e-06
3.85592908e-01,2.09925000e-06
3.85600677e-01,2.09935000e-06
3.85607252e-01,2.09945000e-06
3.85615116e-01,2.09955000e-06
3.85621790e-01,2.09965000e-06
3.85629749e-01,2.09975000e-06
3.85636520e-01,2.09985000e-06
3.85644576e-01,2.09995000e-06
3.85651445e-01,2.10005000e-06
3.85659597e-01,2.10015000e-06
3.85666564e-01,2.10025000e-06
3.85674813e-01,2.10035000e-06
3.85681879e-01,2.10045000e-06
3.85690224e-01,2.10055000e-06
3.85697390e-01,2.10065000e-06
3.85705832e-01,2.10075000e-06
3.85713097e-01,2.10085000e-06
3.85721637e-01,2.10095000e-06
3.85729002e-01,2.10105000e-06
3.85737640e-01,2.10115000e-06
3.85745105e-01,2.10125000e-06
3.85753841e-01,2.10135000e-06
3.85761406e-01,2.10145000e-06
3.85770241e-01,2.10155000e-06
3.85777907e-01,2.10165000e-06
3.85786841e-01,2.10175000e-06
3.85794607e-01,2.10185000e-06
3.85803640e-01,2.10195000e-06
3.85811509e-01,2.10205000e-06
3.85820641e-01,2.10215000e-06
3.85828611e-01,2.10225000e-06
3.85837844e-01,2.10235000e-06
3.85845916e-01,2.10245000e-06
3.85855248e-01,2.10255000e-06
3.85863423e-01,2.10265000e-06
3.85872856e-01,2.10275000e-06
3.85881133e-01,2.10285000e-06
3.85890667e-01,2.10295000e-06
3.85899047e-01,2.10305000e-06
3.85908683e-01,2.10315000e-06
3.85917166e-01,2.10325000e-06
3.85926903e-01,2.10335000e-06
3.85935490e-01,2.10345000e-06
3.85945329e-01,2.10355000e-06
3.85954021e-01,2.10365000e-06
3.85963961e-01,2.10375000e-06
3.85972757e-01,2.10385000e-06
3.85982801e-01,2.10395000e-06
3.85991701e-01,2.10405000e-06
3.86001848e-01,2.10415000e-06
3.86010854e-01,2.10425000e-06
3.86021103e-01,2.10435000e-06
3.86030214e-01,2.10445000e-06
3.86040567e-01,2.10455000e-06
3.86049784e-01,2.10465000e-06
3.86060241e-01,2.10475000e-06
3.86069564e-01,2.10485000e-06
3.86080126e-01,2.10495000e-06
3.86089555e-01,2.10505000e-06
3.86100221e-01,2.10515000e-06
3.86109757e-01,2.10525000e-06
3.86120528e-01,2.10535000e-06
3.86130172e-01,2.10545000e-06
3.86141048e-01,2.10555000e-06
3.86150799e-01,2.10565000e-06
3.86161780e-01,2.10575000e-06
3.86171639e-01,2.10585000e-06
3.86182727e-01,2.10595000e-06
3.86192694e-01,2.10605000e-06
3.86203888e-01,2.10615000e-06
3.86213964e-01,2.10625000e-06
3.86225264e-01,2.10635000e-06
3.86235449e-01,2.10645000e-06
3.86246856e-01,2.10655000e-06
3.86257150e-01,2.10665000e-06
3.86268665e-01,2.10675000e-06
3.86279068e-01,2.10685000e-06
3.86290691e-01,2.10695000e-06
3.86301204e-01,2.10705000e-06
3.86312935e-01,2.10715000e-06
3.86323559e-01,2.10725000e-06
3.86335398e-01,2.10735000e-06
3.86346132e-01,2.10745000e-06
3.86358080e-01,2.10755000e-06
3.86368925e-01,2.10765000e-06
3.86380982e-01,2.10775000e-06
3.86391939e-01,2.10785000e-06
3.86404105e-01,2.10795000e-06
3.86415173e-01,2.10805000e-06
3.86427449e-01,2.10815000e-06
3.86438630e-01,2.10825000e-06
3.86451016e-01,2.10835000e-06
3.86462309e-01,2.10845000e-06
3.86474806e-01,2.10855000e-06
3.86486212e-01,2.10865000e-06
3.86498819e-01,2.10875000e-06
3.86510338e-01,2.10885000e-06
3.86523057e-01,2.10895000e-06
3.86534689e-01,2.10905000e-06
3.86547520e-01,2.10915000e-06
3.86559266e-01,2.10925000e-06
3.86572208e-01,2.10935000e-06
3.86584069e-01,2.10945000e-06
3.86597123e-01,2.10955000e-06
3.86609098e-01,2.10965000e-06
3.86622265e-01,2.10975000e-06
3.86634355e-01,2.10985000e-06
3.86647636e-01,2.10995000e-06
3.86659841e-01,2.11005000e-06
3.86673234e-01,2.11015000e-06
3.86685555e-01,2.11025000e-06
3.86699063e-01,2.11035000e-06
3.86711500e-01,2.11045000e-06
3.86725121e-01,2.11055000e-06
3.86737674e-01,2.11065000e-06
3.86751410e-01,2.11075000e-06
3.86764080e-01,2.11085000e-06
3.86777930e-01,2.11095000e-06
3.86790718e-01,2.11105000e-06
3.86804683e-01,2.11115000e-06
3.86817588e-01,2.11125000e-06
3.86831669e-01,2.11135000e-06
3.86844692e-01,2.11145000e-06
3.86858889e-01,2.11155000e-06
3.86872029e-01,2.11165000e-06
3.86886343e-01,2.11175000e-06
3.86899602e-01,2.11185000e-06
3.86914032e-01,2.11195000e-06
3.86927410e-01,2.11205000e-06
3.86941957e-01,2.11215000e-06
3.86955454e-01,2.11225000e-06
3.86970118e-01,2.11235000e-06
3.86983735e-01,2.11245000e-06
3.86998517e-01,2.11255000e-06
3.87012254e-01,2.11265000e-06
3.87027154e-01,2.11275000e-06
3.87041012e-01,2.11285000e-06
3.87056030e-01,2.11295000e-06
3.87070008e-01,2.11305000e-06
3.87085146e-01,2.11315000e-06
3.87099246e-01,2.11325000e-06
3.87114504e-01,2.11335000e-06
3.87128725e-01,2.11345000e-06
3.87144104e-01,2.11355000e-06
3.87158447e-01,2.11365000e-06
3.87173947e-01,2.11375000e-06
3.87188412e-01,2.11385000e-06
3.87204034e-01,2.11395000e-06
3.87218621e-01,2.11405000e-06
3.87234365e-01,2.11415000e-06
3.87249075e-01,2.11425000e-06
3.87264941e-01,2.11435000e-06
3.87279775e-01,2.11445000e-06
3.87295762e-01,2.11455000e-06
3.87310720e-01,2.11465000e-06
3.87326831e-01,2.11475000e-06
3.87341913e-01,2.11485000e-06
3.87358147e-01,2.11495000e-06
3.87373353e-01,2.11505000e-06
3.87389710e-01,2.11515000e-06
3.87405042e-01,2.11525000e-06
3.87421523e-01,2.11535000e-06
3.87436979e-01,2.11545000e-06
3.87453585e-01,2.11555000e-06
3.87469167e-01,2.11565000e-06
3.87485897e-01,2.11575000e-06
3.87501605e-01,2.11585000e-06
3.87518461e-01,2.11595000e-06
3.87534295e-01,2.11605000e-06
3.87551276e-01,2.11615000e-06
3.87567237e-01,2.11625000e-06
3.87584343e-01,2.11635000e-06
3.87600431e-01,2.11645000e-06
3.87617664e-01,2.11655000e-06
3.87633880e-01,2.11665000e-06
3.87651239e-01,2.11675000e-06
3.87667582e-01,2.11685000e-06
3.87685068e-01,2.11695000e-06
3.87701540e-01,2.11705000e-06
3.87719153e-01,2.11715000e-06
3.87735753e-01,2.11725000e-06
3.87753494e-01,2.11735000e-06
3.87770223e-01,2.11745000e-06
3.87788092e-01,2.11755000e-06
3.87804950e-01,2.11765000e-06
3.87822948e-01,2.11775000e-06
3.87839936e-01,2.11785000e-06
3.87858062e-01,2.11795000e-06
3.87875180e-01,2.11805000e-06
3.87893435e-01,2.11815000e-06
3.87910683e-01,2.11825000e-06
3.87929068e-01,2.11835000e-06
3.87946447e-01,2.11845000e-06
3.87964962e-01,2.11855000e-06
3.87982472e-01,2.11865000e-06
3.88001117e-01,2.11875000e-06
3.88018759e-01,2.11885000e-06
3.88037534e-01,2.11895000e-06
3.88055308e-01,2.11905000e-06
3.88074214e-01,2.11915000e-06
3.88092120e-01,2.11925000e-06
3.88111158e-01,2.11935000e-06
3.88129196e-01,2.11945000e-06
3.88148366e-01,2.11955000e-06
3.88166537e-01,2.11965000e-06
3.88185839e-01,2.11975000e-06
3.88204143e-01,2.11985000e-06
3.88223577e-01,2.11995000e-06
3.88242016e-01,2.12005000e-06
3.88261583e-01,2.12015000e-06
3.88280155e-01,2.12025000e-06
3.88299855e-01,2.12035000e-06
3.88318562e-01,2.12045000e-06
3.88338396e-01,2.12055000e-06
3.88357237e-01,2.12065000e-06
3.88377205e-01,2.12075000e-06
3.88396182e-01,2.12085000e-06
3.88416284e-01,2.12095000e-06
3.88435396e-01,2.12105000e-06
3.88455633e-01,2.12115000e-06
3.88474881e-01,2.12125000e-06
3.88495253e-01,2.12135000e-06
3.88514637e-01,2.12145000e-06
3.88535145e-01,2.12155000e-06
3.88554666e-01,2.12165000e-06
3.88575309e-01,2.12175000e-06
3.88594967e-01,2.12185000e-06
3.88615746e-01,2.12195000e-06
3.88635541e-01,2.12205000e-06
3.88656457e-01,2.12215000e-06
3.88676390e-01,2.12225000e-06
3.88697443e-01,2.12235000e-06
3.88717514e-01,2.12245000e-06
3.88738704e-01,2.12255000e-06
3.88758914e-01,2.12265000e-06
3.88780241e-01,2.12275000e-06
3.88800590e-01,2.12285000e-06
3.88822055e-01,2.12295000e-06
3.88842543e-01,2.12305000e-06
3.88864147e-01,2.12315000e-06
3.88884774e-01,2.12325000e-06
3.88906516e-01,2.12335000e-06
3.88927284e-01,2.12345000e-06
3.88949165e-01,2.12355000e-06
3.88970073e-01,2.12365000e-06
3.88992094e-01,2.12375000e-06
3.89013142e-01,2.12385000e-06
3.89035303e-01,2.12395000e-06
3.89056492e-01,2.12405000e-06
3.89078793e-01,2.12415000e-06
3.89100123e-01,2.12425000e-06
3.89122565e-01,2.12435000e-06
3.89144037e-01,2.12445000e-06
3.89166619e-01,2.12455000e-06
3.89188234e-01,2.12465000e-06
3.89210957e-01,2.12475000e-06
3.89232714e-01,2.12485000e-06
3.89255579e-01,2.12495000e-06
3.89277479e-01,2.12505000e-06
3.89300486e-01,2.12515000e-06
3.89322529e-01,2.12525000e-06
3.89345678e-01,2.12535000e-06
3.89367865e-01,2.12545000e-06
3.89391157e-01,2.12555000e-06
3.89413487e-01,2.12565000e-06
3.89436922e-01,2.12575000e-06
3.89459397e-01,2.12585000e-06
3.89482975e-01,2.12595000e-06
3.89505594e-01,2.12605000e-06
3.89529317e-01,2.12615000e-06
3.89552080e-01,2.12625000e-06
3.89575947e-01,2.12635000e-06
3.89598856e-01,2.12645000e-06
3.89622867e-01,2.12655000e-06
3.89645922e-01,2.12665000e-06
3.89670078e-01,2.12675000e-06
3.89693278e-01,2.12685000e-06
3.89717579e-01,2.12695000e-06
3.89740927e-01,2.12705000e-06
3.89765373e-01,2.12715000e-06
3.89788867e-01,2.12725000e-06
3.89813459e-01,2.12735000e-06
3.89837100e-01,2.12745000e-06
3.89861838e-01,2.12755000e-06
3.89885627e-01,2.12765000e-06
3.89910512e-01,2.12775000e-06
3.89934448e-01,2.12785000e-06
3.89959480e-01,2.12795000e-06
3.89983564e-01,2.12805000e-06
3.90008743e-01,2.12815000e-06
3.90032976e-01,2.12825000e-06
3.90058303e-01,2.12835000e-06
3.90082684e-01,2.12845000e-06
3.90108159e-01,2.12855000e-06
3.90132689e-01,2.12865000e-06
3.90158312e-01,2.12875000e-06
3.90182992e-01,2.12885000e-06
3.90208764e-01,2.12895000e-06
3.90233594e-01,2.12905000e-06
3.90259514e-01,2.12915000e-06
3.90284494e-01,2.12925000e-06
3.90310564e-01,2.12935000e-06
3.90335695e-01,2.12945000e-06
3.90361914e-01,2.12955000e-06
3.90387196e-01,2.12965000e-06
3.90413565e-01,2.12975000e-06
3.90438998e-01,2.12985000e-06
3.90465517e-01,2.12995000e-06
3.90491101e-01,2.13005000e-06
3.90517772e-01,2.13015000e-06
3.90543508e-01,2.13025000e-06
3.90570329e-01,2.13035000e-06
3.90596217e-01,2.13045000e-06
3.90623190e-01,2.13055000e-06
3.90649230e-01,2.13065000e-06
3.90676355e-01,2.13075000e-06
3.90702548e-01,2.13085000e-06
3.90729825e-01,2.13095000e-06
3.90756171e-01,2.13105000e-06
3.90783600e-01,2.13115000e-06
3.90810100e-01,2.13125000e-06
3.90837681e-01,2.13135000e-06
3.90864335e-01,2.13145000e-06
3.90892070e-01,2.13155000e-06
3.90918877e-01,2.13165000e-06
3.90946765e-01,2.13175000e-06
3.90973728e-01,2.13185000e-06
3.91001769e-01,2.13195000e-06
3.91028886e-01,2.13205000e-06
3.91057081e-01,2.13215000e-06
3.91084354e-01,2.13225000e-06
3.91112703e-01,2.13235000e-06
3.91140131e-01,2.13245000e-06
3.91168635e-01,2.13255000e-06
3.91196218e-01,2.13265000e-06
3.91224878e-01,2.13275000e-06
3.91252617e-01,2.13285000e-06
3.91281431e-01,2.13295000e-06
3.91309327e-01,2.13305000e-06
3.91338297e-01,2.13315000e-06
3.91366349e-01,2.13325000e-06
3.91395475e-01,2.13335000e-06
3.91423685e-01,2.13345000e-06
3.91452966e-01,2.13355000e-06
3.91481333e-01,2.13365000e-06
3.91510772e-01,2.13375000e-06
3.91539296e-01,2.13385000e-06
3.91568891e-01,2.13395000e-06
3.91597573e-01,2.13405000e-06
3.91627326e-01,2.13415000e-06
3.91656166e-01,2.13425000e-06
3.91686076e-01,2.13435000e-06
3.91715075e-01,2.13445000e-06
3.91745142e-01,2.13455000e-06
3.91774300e-01,2.13465000e-06
3.91804525e-01,2.13475000e-06
3.91833842e-01,2.13485000e-06
3.91864226e-01,2.13495000e-06
3.91893702e-01,2.13505000e-06
3.91924245e-01,2.13515000e-06
3.91953881e-01,2.13525000e-06
3.91984582e-01,2.13535000e-06
3.92014378e-01,2.13545000e-06
3.92045239e-01,2.13555000e-06
3.92075195e-01,2.13565000e-06
3.92106215e-01,2.13575000e-06
3.92136332e-01,2.13585000e-06
3.92167512e-01,2.13595000e-06
3.92197789e-01,2.13605000e-06
3.92229129e-01,2.13615000e-06
3.92259568e-01,2.13625000e-06
3.92291068e-01,2.13635000e-06
3.92321669e-01,2.13645000e-06
3.92353330e-01,2.13655000e-06
3.92384092e-01,2.13665000e-06
3.92415914e-01,2.13675000e-06
3.92446838e-01,2.13685000e-06
3.92478821e-01,2.13695000e-06
3.92509907e-01,2.13705000e-06
3.92542052e-01,2.13715000e-06
3.92573301e-01,2.13725000e-06
3.92605607e-01,2.13735000e-06
3.92637019e-01,2.13745000e-06
3.92669487e-01,2.13755000e-06
3.92701062e-01,2.13765000e-06
3.92733692e-01,2.13775000e-06
3.92765431e-01,2.13785000e-06
3.92798224e-01,2.13795000e-06
3.92830126e-01,2.13805000e-06
3.92863082e-01,2.13815000e-06
3.92895148e-01,2.13825000e-06
3.92928267e-01,2.13835000e-06
3.92960497e-01,2.13845000e-06
3.92993780e-01,2.13855000e-06
3.93026174e-01,2.13865000e-06
3.93059620e-01,2.13875000e-06
3.93092180e-01,2.13885000e-06
3.93125790e-01,2.13895000e-06
3.93158514e-01,2.13905000e-06
3.93192288e-01,2.13915000e-06
3.93225178e-01,2.13925000e-06
3.93259116e-01,2.13935000e-06
3.93292171e-01,2.13945000e-06
3.93326274e-01,2.13955000e-06
3.93359495e-01,2.13965000e-06
3.93393763e-01,2.13975000e-06
3.93427150e-01,2.13985000e-06
3.93461583e-01,2.13995000e-06
3.93495136e-01,2.14005000e-06
3.93529735e-01,2.14015000e-06
3.93563454e-01,2.14025000e-06
3.93598219e-01,2.14035000e-06
3.93632105e-01,2.14045000e-06
3.93667035e-01,2.14055000e-06
3.93701088e-01,2.14065000e-06
3.93736184e-01,2.14075000e-06
3.93770405e-01,2.14085000e-06
3.93805667e-01,2.14095000e-06
3.93840055e-01,2.14105000e-06
3.93875484e-01,2.14115000e-06
3.93910040e-01,2.14125000e-06
3.93945438e-01,2.14135000e-06
3.93979963e-01,2.14145000e-06
3.94015528e-01,2.14155000e-06
3.94050222e-01,2.14165000e-06
3.94085955e-01,2.14175000e-06
3.94120817e-01,2.14185000e-06
3.94156718e-01,2.14195000e-06
3.94191749e-01,2.14205000e-06
3.94227818e-01,2.14215000e-06
3.94263018e-01,2.14225000e-06
3.94299255e-01,2.14235000e-06
3.94334625e-01,2.14245000e-06
3.94371030e-01,2.14255000e-06
3.94406569e-01,2.14265000e-06
3.94443143e-01,2.14275000e-06
3.94478852e-01,2.14285000e-06
3.94515595e-01,2.14295000e-06
3.94551473e-01,2.14305000e-06
3.94588385e-01,2.14315000e-06
3.94624434e-01,2.14325000e-06
3.94661515e-01,2.14335000e-06
3.94697734e-01,2.14345000e-06
3.94734985e-01,2.14355000e-06
3.94771374e-01,2.14365000e-06
3.94808794e-01,2.14375000e-06
3.94845355e-01,2.14385000e-06
3.94882945e-01,2.14395000e-06
3.94919676e-01,2.14405000e-06
3.94957436e-01,2.14415000e-06
3.94994338e-01,2.14425000e-06
3.95032269e-01,2.14435000e-06
3.95069342e-01,2.14445000e-06
3.95107443e-01,2.14455000e-06
3.95144688e-01,2.14465000e-06
3.95182959e-01,2.14475000e-06
3.95220376e-01,2.14485000e-06
3.95258818e-01,2.14495000e-06
3.95296406e-01,2.14505000e-06
3.95335019e-01,2.14515000e-06
3.95372780e-01,2.14525000e-06
3.95411564e-01,2.14535000e-06
3.95449497e-01,2.14545000e-06
3.95488453e-01,2.14555000e-06
3.95526557e-01,2.14565000e-06
3.95565685e-01,2.14575000e-06
3.95603962e-01,2.14585000e-06
3.95643261e-01,2.14595000e-06
3.95681711e-01,2.14605000e-06
3.95721182e-01,2.14615000e-06
3.95759805e-01,2.14625000e-06
3.95799448e-01,2.14635000e-06
3.95838244e-01,2.14645000e-06
3.95878059e-01,2.14655000e-06
3.95917028e-01,2.14665000e-06
3.95957015e-01,2.14675000e-06
3.95996158e-01,2.14685000e-06
3.96036317e-01,2.14695000e-06
3.96075633e-01,2.14705000e-06
3.96115966e-01,2.14715000e-06
3.96155455e-01,2.14725000e-06
3.96195961e-01,2.14735000e-06
3.96235624e-01,2.14745000e-06
3.96276302e-01,2.14755000e-06
3.96316139e-01,2.14765000e-06
3.96356990e-01,2.14775000e-06
3.96397002e-01,2.14785000e-06
3.96438026e-01,2.14795000e-06
3.96478212e-01,2.14805000e-06
3.96519409e-01,2.14815000e-06
3.96559769e-01,2.14825000e-06
3.96601140e-01,2.14835000e-06
3.96641674e-01,2.14845000e-06
3.96683219e-01,2.14855000e-06
3.96723928e-01,2.14865000e-06
3.96765647e-01,2.14875000e-06
3.96806530e-01,2.14885000e-06
3.96848422e-01,2.14895000e-06
3.96889481e-01,2.14905000e-06
3.96931547e-01,2.14915000e-06
3.96972780e-01,2.14925000e-06
3.97015020e-01,2.14935000e-06
3.97056429e-01,2.14945000e-06
3.97098843e-01,2.14955000e-06
3.97140426e-01,2.14965000e-06
3.97183015e-01,2.14975000e-06
3.97224774e-01,2.14985000e-06
3.97267537e-01,2.14995000e-06
3.97309471e-01,2.15005000e-06
3.97352409e-01,2.15015000e-06
3.97394518e-01,2.15025000e-06
3.97437630e-01,2.15035000e-06
3.97479915e-01,2.15045000e-06
3.97523202e-01,2.15055000e-06
3.97565662e-01,2.15065000e-06
3.97609124e-01,2.15075000e-06
3.97651760e-01,2.15085000e-06
3.97695397e-01,2.15095000e-06
3.97738209e-01,2.15105000e-06
3.97782020e-01,2.15115000e-06
3.97825008e-01,2.15125000e-06
3.97868994e-01,2.15135000e-06
3.97912158e-01,2.15145000e-06
3.97956320e-01,2.15155000e-06
3.97999659e-01,2.15165000e-06
3.98043996e-01,2.15175000e-06
3.98087512e-01,2.15185000e-06
3.98132024e-01,2.15195000e-06
3.98175716e-01,2.15205000e-06
3.98220403e-01,2.15215000e-06
3.98264271e-01,2.15225000e-06
3.98309134e-01,2.15235000e-06
3.98353178e-01,2.15245000e-06
3.98398216e-01,2.15255000e-06
3.98442436e-01,2.15265000e-06
3.98487650e-01,2.15275000e-06
3.98532047e-01,2.15285000e-06
3.98577436e-01,2.15295000e-06
3.98622009e-01,2.15305000e-06
3.98667573e-01,2.15315000e-06
3.98712323e-01,2.15325000e-06
3.98758063e-01,2.15335000e-06
3.98802989e-01,2.15345000e-06
3.98848905e-01,2.15355000e-06
3.98894008e-01,2.15365000e-06
3.98940099e-01,2.15375000e-06
3.98985378e-01,2.15385000e-06
3.99031645e-01,2.15395000e-06
3.99077101e-01,2.15405000e-06
3.99123544e-01,2.15415000e-06
3.99169176e-01,2.15425000e-06
3.99215795e-01,2.15435000e-06
3.99261604e-01,2.15445000e-06
3.99308398e-01,2.15455000e-06
3.99354383e-01,2.15465000e-06
3.99401353e-01,2.15475000e-06
3.99447515e-01,2.15485000e-06
3.99494661e-01,2.15495000e-06
3.99541000e-01,2.15505000e-06
3.99588321e-01,2.15515000e-06
3.99634837e-01,2.15525000e-06
3.99682334e-01,2.15535000e-06
3.99729026e-01,2.15545000e-06
3.99776699e-01,2.15555000e-06
3.99823568e-01,2.15565000e-06
3.99871416e-01,2.15575000e-06
3.99918462e-01,2.15585000e-06
3.99966486e-01,2.15595000e-06
4.00013708e-01,2.15605000e-06
4.00061908e-01,2.15615000e-06
4.00109307e-01,2.15625000e-06
4.00157683e-01,2.15635000e-06
4.00205258e-01,2.15645000e-06
4.00253809e-01,2.15655000e-06
4.00301561e-01,2.15665000e-06
4.00350288e-01,2.15675000e-06
4.00398216e-01,2.15685000e-06
4.00447119e-01,2.15695000e-06
4.00495223e-01,2.15705000e-06
4.00544302e-01,2.15715000e-06
4.00592583e-01,2.15725000e-06
4.00641837e-01,2.15735000e-06
4.00690294e-01,2.15745000e-06
4.00739723e-01,2.15755000e-06
4.00788357e-01,2.15765000e-06
4.00837962e-01,2.15775000e-06
4.00886772e-01,2.15785000e-06
4.00936552e-01,2.15795000e-06
4.00985538e-01,2.15805000e-06
4.01035494e-01,2.15815000e-06
4.01084656e-01,2.15825000e-06
4.01134787e-01,2.15835000e-06
4.01184126e-01,2.15845000e-06
4.01234432e-01,2.15855000e-06
4.01283946e-01,2.15865000e-06
4.01334428e-01,2.15875000e-06
4.01384118e-01,2.15885000e-06
4.01434774e-01,2.15895000e-06
4.01484641e-01,2.15905000e-06
4.01535472e-01,2.15915000e-06
4.01585514e-01,2.15925000e-06
4.01636520e-01,2.15935000e-06
4.01686738e-01,2.15945000e-06
4.01737919e-01,2.15955000e-06
4.01788313e-01,2.15965000e-06
4.01839669e-01,2.15975000e-06
4.01890238e-01,2.15985000e-06
4.01941768e-01,2.15995000e-06
4.01992513e-01,2.16005000e-06
4.02044218e-01,2.16015000e-06
4.02095138e-01,2.16025000e-06
4.02147017e-01,2.16035000e-06
4.02198112e-01,2.16045000e-06
4.02250166e-01,2.16055000e-06
4.02301436e-01,2.16065000e-06
4.02353664e-01,2.16075000e-06
4.02405110e-01,2.16085000e-06
4.02457512e-01,2.16095000e-06
4.02509132e-01,2.16105000e-06
4.02561708e-01,2.16115000e-06
4.02613503e-01,2.16125000e-06
4.02666253e-01,2.16135000e-06
4.02718222e-01,2.16145000e-06
4.02771146e-01,2.16155000e-06
4.02823290e-01,2.16165000e-06
4.02876387e-01,2.16175000e-06
4.02928706e-01,2.16185000e-06
4.02981977e-01,2.16195000e-06
4.03034469e-01,2.16205000e-06
4.03087913e-01,2.16215000e-06
4.03140580e-01,2.16225000e-06
4.03194197e-01,2.16235000e-06
4.03247038e-01,2.16245000e-06
4.03300828e-01,2.16255000e-06
4.03353843e-01,2.16265000e-06
4.03407806e-01,2.16275000e-06
4.03460994e-01,2.16285000e-06
4.03515130e-01,2.16295000e-06
4.03568492e-01,2.16305000e-06
4.03622800e-01,2.16315000e-06
4.03676335e-01,2.16325000e-06
4.03730816e-01,2.16335000e-06
4.03784524e-01,2.16345000e-06
4.03839177e-01,2.16355000e-06
4.03893058e-01,2.16365000e-06
4.03947883e-01,2.16375000e-06
4.04001937e-01,2.16385000e-06
4.04056934e-01,2.16395000e-06
4.04111160e-01,2.16405000e-06
4.04166329e-01,2.16415000e-06
4.04220727e-01,2.16425000e-06
4.04276068e-01,2.16435000e-06
4.04330638e-01,2.16445000e-06
4.04386150e-01,2.16455000e-06
4.04440893e-01,2.16465000e-06
4.04496575e-01,2.16475000e-06
4.04551490e-01,2.16485000e-06
4.04607343e-01,2.16495000e-06
4.04662430e-01,2.16505000e-06
4.04718454e-01,2.16515000e-06
4.04773712e-01,2.16525000e-06
4.04829906e-01,2.16535000e-06
4.04885335e-01,2.16545000e-06
4.04941700e-01,2.16555000e-06
