time,v(n.x4.xr1.n1#ngap)
2.90319772e-05,1.00662551e+00
2.90329772e-05,1.00598882e+00
2.90339772e-05,1.00532334e+00
2.90349772e-05,1.00460186e+00
2.90359772e-05,1.00385531e+00
2.90369772e-05,1.00305755e+00
2.90379772e-05,1.00224012e+00
2.90389772e-05,1.00137784e+00
2.90399772e-05,1.00050268e+00
2.90409772e-05,9.99590279e-01
2.90419772e-05,9.98672768e-01
2.90429772e-05,9.97726404e-01
2.90439772e-05,9.96783194e-01
2.90449772e-05,9.95819734e-01
2.90459772e-05,9.94867604e-01
2.90469772e-05,9.93903471e-01
2.90479772e-05,9.92958198e-01
2.90489772e-05,9.92008290e-01
2.90499772e-05,9.91083668e-01
2.90509772e-05,9.90160513e-01
2.90519772e-05,9.89267674e-01
2.90529772e-05,9.88380935e-01
2.90539772e-05,9.87528041e-01
2.90549772e-05,9.86684403e-01
2.90559772e-05,9.85876722e-01
2.90569772e-05,9.85080118e-01
2.90579772e-05,9.84320375e-01
2.90589772e-05,9.83572441e-01
2.90599772e-05,9.82861334e-01
2.90609772e-05,9.82161955e-01
2.90619772e-05,9.81498706e-01
2.90629772e-05,9.80846547e-01
2.90639772e-05,9.80229396e-01
2.90649772e-05,9.79622353e-01
2.90659772e-05,9.79048956e-01
2.90669772e-05,9.78484499e-01
2.90679772e-05,9.77952223e-01
2.90689772e-05,9.77427640e-01
2.90699772e-05,9.76933759e-01
2.90709772e-05,9.76446316e-01
2.90719772e-05,9.75988137e-01
2.90729772e-05,9.75535176e-01
2.90739772e-05,9.75110114e-01
2.90749772e-05,9.74689103e-01
2.90759772e-05,9.74294714e-01
2.90769772e-05,9.73903274e-01
2.90779772e-05,9.73537268e-01
2.90789772e-05,9.73173167e-01
2.90799772e-05,9.72833418e-01
2.90809772e-05,9.72494596e-01
2.90819772e-05,9.72179104e-01
2.90829772e-05,9.71863613e-01
2.90839772e-05,9.71570527e-01
2.90849772e-05,9.71276559e-01
2.90859772e-05,9.71004146e-01
2.90869772e-05,9.70730002e-01
2.90879772e-05,9.70476639e-01
2.90889772e-05,9.70220721e-01
2.90899772e-05,9.69984878e-01
2.90909772e-05,9.69745671e-01
2.90919772e-05,9.69525902e-01
2.90929772e-05,9.69301958e-01
2.90939772e-05,9.69096876e-01
2.90949772e-05,9.68886791e-01
2.90959772e-05,9.68695049e-01
2.90969772e-05,9.68497435e-01
2.90979772e-05,9.68317693e-01
2.90989772e-05,9.68131136e-01
2.90999772e-05,9.67962011e-01
2.91009772e-05,9.67785015e-01
2.91019772e-05,9.67625013e-01
2.91029772e-05,9.67455916e-01
2.91039772e-05,9.67303322e-01
2.91049772e-05,9.67140166e-01
2.91059772e-05,9.66992862e-01
2.91069772e-05,9.66833191e-01
2.91079772e-05,9.66688359e-01
2.91089772e-05,9.66528874e-01
2.91099772e-05,9.66382323e-01
2.91109772e-05,9.66218294e-01
2.91119772e-05,9.66062839e-01
2.91129772e-05,9.65887730e-01
2.91139772e-05,9.65713699e-01
2.91149772e-05,9.65512594e-01
2.91159772e-05,9.65301365e-01
2.91169772e-05,9.65049976e-01
2.91179772e-05,9.64767166e-01
2.91189772e-05,9.64416872e-01
2.91199772e-05,9.63988588e-01
2.91209772e-05,9.63417282e-01
2.91219772e-05,9.52131029e-01
2.91227361e-05,9.68933022e-01
2.91235548e-05,9.59484922e-01
2.91242252e-05,9.58609665e-01
2.91249500e-05,9.58558932e-01
2.91259500e-05,9.58202642e-01
2.91269500e-05,9.58337365e-01
2.91279500e-05,9.58133626e-01
2.91289500e-05,9.58287767e-01
2.91299500e-05,9.58121890e-01
2.91309500e-05,9.58273741e-01
2.91319500e-05,9.58123637e-01
2.91329500e-05,9.58260354e-01
2.91339500e-05,9.58110796e-01
2.91349500e-05,9.58230527e-01
2.91359500e-05,9.58080006e-01
2.91369500e-05,9.58184241e-01
2.91379500e-05,9.58031999e-01
2.91389500e-05,9.58122440e-01
2.91399500e-05,9.57968392e-01
2.91409500e-05,9.58046797e-01
2.91419500e-05,9.57891274e-01
2.91429500e-05,9.57959321e-01
2.91439500e-05,9.57802871e-01
2.91449500e-05,9.57862080e-01
2.91459500e-05,9.57705319e-01
2.91469500e-05,9.57757007e-01
2.91479500e-05,9.57600522e-01
2.91489500e-05,9.57645796e-01
2.91499500e-05,9.57490097e-01
2.91509500e-05,9.57529862e-01
2.91519500e-05,9.57375358e-01
2.91529500e-05,9.57410344e-01
2.91539500e-05,9.57257346e-01
2.91549500e-05,9.57288136e-01
2.91559500e-05,9.57136867e-01
2.91569500e-05,9.57163925e-01
2.91579500e-05,9.57014537e-01
2.91589500e-05,9.57038232e-01
2.91599500e-05,9.56890818e-01
2.91609500e-05,9.56911451e-01
2.91619500e-05,9.56766059e-01
2.91629500e-05,9.56783872e-01
2.91639500e-05,9.56640518e-01
2.91649500e-05,9.56655715e-01
2.91659500e-05,9.56514388e-01
2.91669500e-05,9.56527139e-01
2.91679500e-05,9.56387813e-01
2.91689500e-05,9.56398263e-01
2.91699500e-05,9.56260898e-01
2.91709500e-05,9.56269174e-01
2.91719500e-05,9.56133723e-01
2.91729500e-05,9.56139937e-01
2.91739500e-05,9.56006346e-01
2.91749500e-05,9.56010599e-01
2.91759500e-05,9.55878811e-01
2.91769500e-05,9.55881193e-01
2.91779500e-05,9.55751150e-01
2.91789500e-05,9.55751744e-01
2.91799500e-05,9.55623388e-01
2.91809500e-05,9.55622271e-01
2.91819500e-05,9.55495543e-01
2.91829500e-05,9.55492786e-01
2.91839500e-05,9.55367628e-01
2.91849500e-05,9.55363299e-01
2.91859500e-05,9.55239655e-01
2.91869500e-05,9.55233815e-01
2.91879500e-05,9.55111632e-01
2.91889500e-05,9.55104340e-01
2.91899500e-05,9.54983564e-01
2.91909500e-05,9.54974876e-01
2.91919500e-05,9.54855457e-01
2.91929500e-05,9.54845426e-01
2.91939500e-05,9.54727314e-01
2.91949500e-05,9.54715989e-01
2.91959500e-05,9.54599139e-01
2.91969500e-05,9.54586567e-01
2.91979500e-05,9.54470934e-01
2.91989500e-05,9.54457161e-01
2.91999500e-05,9.54342701e-01
2.92009500e-05,9.54327769e-01
2.92019500e-05,9.54214443e-01
2.92029500e-05,9.54198392e-01
2.92039500e-05,9.54086160e-01
2.92049500e-05,9.54069029e-01
2.92059500e-05,9.53957854e-01
2.92069500e-05,9.53939680e-01
2.92079500e-05,9.53829527e-01
2.92089500e-05,9.53810344e-01
2.92099500e-05,9.53701178e-01
2.92109500e-05,9.53681020e-01
2.92119500e-05,9.53572810e-01
2.92129500e-05,9.53551708e-01
2.92139500e-05,9.53444423e-01
2.92149500e-05,9.53422408e-01
2.92159500e-05,9.53315998e-01
2.92169500e-05,9.53293118e-01
2.92179500e-05,9.53187576e-01
2.92189500e-05,9.53163838e-01
2.92199500e-05,9.53059138e-01
2.92209500e-05,9.53034568e-01
2.92219500e-05,9.52930684e-01
2.92229500e-05,9.52905306e-01
2.92239500e-05,9.52802214e-01
2.92249500e-05,9.52776053e-01
2.92259500e-05,9.52673729e-01
2.92269500e-05,9.52646807e-01
2.92279500e-05,9.52545230e-01
2.92289500e-05,9.52517569e-01
2.92299500e-05,9.52416717e-01
2.92309500e-05,9.52388324e-01
2.92319500e-05,9.52288191e-01
2.92329500e-05,9.52259099e-01
2.92339500e-05,9.52159652e-01
2.92349500e-05,9.52129881e-01
2.92359500e-05,9.52031101e-01
2.92369500e-05,9.52000669e-01
2.92379500e-05,9.51902537e-01
2.92389500e-05,9.51871462e-01
2.92399500e-05,9.51773961e-01
2.92409500e-05,9.51742260e-01
2.92419500e-05,9.51645374e-01
2.92429500e-05,9.51613062e-01
2.92439500e-05,9.51516777e-01
2.92449500e-05,9.51483869e-01
2.92459500e-05,9.51388168e-01
2.92469500e-05,9.51354679e-01
2.92479500e-05,9.51259549e-01
2.92489500e-05,9.51225493e-01
2.92499500e-05,9.51130920e-01
2.92509500e-05,9.51096311e-01
2.92519500e-05,9.51002282e-01
2.92529500e-05,9.50967132e-01
2.92539500e-05,9.50873633e-01
2.92549500e-05,9.50837955e-01
2.92559500e-05,9.50744976e-01
2.92569500e-05,9.50708781e-01
2.92579500e-05,9.50616310e-01
2.92589500e-05,9.50579609e-01
2.92599500e-05,9.50487635e-01
2.92609500e-05,9.50450440e-01
2.92619500e-05,9.50358951e-01
2.92629500e-05,9.50321272e-01
2.92639500e-05,9.50230259e-01
2.92649500e-05,9.50192106e-01
2.92659500e-05,9.50101559e-01
2.92669500e-05,9.50062942e-01
2.92679500e-05,9.49972852e-01
2.92689500e-05,9.49933779e-01
2.92699500e-05,9.49844136e-01
2.92709500e-05,9.49804617e-01
2.92719500e-05,9.49715413e-01
2.92729500e-05,9.49675456e-01
2.92739500e-05,9.49586682e-01
2.92749500e-05,9.49546295e-01
2.92759500e-05,9.49457945e-01
2.92769500e-05,9.49417136e-01
2.92779500e-05,9.49329200e-01
2.92789500e-05,9.49287977e-01
2.92799500e-05,9.49200448e-01
2.92809500e-05,9.49158819e-01
2.92819500e-05,9.49071689e-01
2.92829500e-05,9.49029660e-01
2.92839500e-05,9.48942924e-01
2.92849500e-05,9.48900502e-01
2.92859500e-05,9.48814152e-01
2.92869500e-05,9.48771345e-01
2.92879500e-05,9.48685374e-01
2.92889500e-05,9.48642187e-01
2.92899500e-05,9.48556589e-01
2.92909500e-05,9.48513028e-01
2.92919500e-05,9.48427798e-01
2.92929500e-05,9.48383870e-01
2.92939500e-05,9.48299001e-01
2.92949500e-05,9.48254711e-01
2.92959500e-05,9.48170198e-01
2.92969500e-05,9.48125552e-01
2.92979500e-05,9.48041389e-01
2.92989500e-05,9.47996393e-01
2.92999500e-05,9.47912574e-01
2.93009500e-05,9.47867233e-01
2.93019500e-05,9.47783753e-01
2.93029500e-05,9.47738072e-01
2.93039500e-05,9.47654926e-01
2.93049500e-05,9.47608910e-01
2.93059500e-05,9.47526094e-01
2.93069500e-05,9.47479748e-01
2.93079500e-05,9.47397257e-01
2.93089500e-05,9.47350585e-01
2.93099500e-05,9.47268414e-01
2.93109500e-05,9.47221421e-01
2.93119500e-05,9.47139565e-01
2.93129500e-05,9.47092255e-01
2.93139500e-05,9.47010712e-01
2.93149500e-05,9.46963089e-01
2.93159500e-05,9.46881852e-01
2.93169500e-05,9.46833922e-01
2.93179500e-05,9.46752988e-01
2.93189500e-05,9.46704753e-01
2.93199500e-05,9.46624119e-01
2.93209500e-05,9.46575584e-01
2.93219500e-05,9.46495244e-01
2.93229500e-05,9.46446413e-01
2.93239500e-05,9.46366364e-01
2.93249500e-05,9.46317241e-01
2.93259500e-05,9.46237480e-01
2.93269500e-05,9.46188067e-01
2.93279500e-05,9.46108590e-01
2.93289500e-05,9.46058892e-01
2.93299500e-05,9.45979695e-01
2.93309500e-05,9.45929716e-01
2.93319500e-05,9.45850796e-01
2.93329500e-05,9.45800538e-01
2.93339500e-05,9.45721892e-01
2.93349500e-05,9.45671359e-01
2.93359500e-05,9.45592983e-01
2.93369500e-05,9.45542178e-01
2.93379500e-05,9.45464069e-01
2.93389500e-05,9.45412996e-01
2.93399500e-05,9.45335150e-01
2.93409500e-05,9.45283812e-01
2.93419500e-05,9.45206227e-01
2.93429500e-05,9.45154626e-01
2.93439500e-05,9.45077299e-01
2.93449500e-05,9.45025439e-01
2.93459500e-05,9.44948366e-01
2.93469500e-05,9.44896250e-01
2.93479500e-05,9.44819429e-01
2.93489500e-05,9.44767059e-01
2.93499500e-05,9.44690488e-01
2.93509500e-05,9.44637867e-01
2.93519500e-05,9.44561542e-01
2.93529500e-05,9.44508673e-01
2.93539500e-05,9.44432591e-01
2.93549500e-05,9.44379477e-01
2.93559500e-05,9.44303636e-01
2.93569500e-05,9.44250279e-01
2.93579500e-05,9.44174676e-01
2.93589500e-05,9.44121080e-01
2.93599500e-05,9.44045712e-01
2.93609500e-05,9.43991878e-01
2.93619500e-05,9.43916744e-01
2.93629500e-05,9.43862675e-01
2.93639500e-05,9.43787771e-01
2.93649500e-05,9.43733470e-01
2.93659500e-05,9.43658794e-01
2.93669500e-05,9.43604263e-01
2.93679500e-05,9.43529813e-01
2.93689500e-05,9.43475054e-01
2.93699500e-05,9.43400827e-01
2.93709500e-05,9.43345844e-01
2.93719500e-05,9.43271838e-01
2.93729500e-05,9.43216631e-01
2.93739500e-05,9.43142843e-01
2.93749500e-05,9.43087416e-01
2.93759500e-05,9.43013845e-01
2.93769500e-05,9.42958199e-01
2.93779500e-05,9.42884843e-01
2.93789500e-05,9.42828981e-01
2.93799500e-05,9.42755836e-01
2.93809500e-05,9.42699760e-01
2.93819500e-05,9.42626825e-01
2.93829500e-05,9.42570537e-01
2.93839500e-05,9.42497810e-01
2.93849500e-05,9.42441313e-01
2.93859500e-05,9.42368791e-01
2.93869500e-05,9.42312086e-01
2.93879500e-05,9.42239767e-01
2.93889500e-05,9.42182857e-01
2.93899500e-05,9.42110740e-01
2.93909500e-05,9.42053626e-01
2.93919500e-05,9.41981709e-01
2.93929500e-05,9.41924393e-01
2.93939500e-05,9.41852673e-01
2.93949500e-05,9.41795158e-01
2.93959500e-05,9.41723634e-01
2.93969500e-05,9.41665921e-01
2.93979500e-05,9.41594590e-01
2.93989500e-05,9.41536682e-01
2.93999500e-05,9.41465542e-01
2.94009500e-05,9.41407440e-01
2.94019500e-05,9.41336491e-01
2.94029500e-05,9.41278197e-01
2.94039500e-05,9.41207435e-01
2.94049500e-05,9.41148951e-01
2.94059500e-05,9.41078376e-01
2.94069500e-05,9.41019703e-01
2.94079500e-05,9.40949312e-01
2.94089500e-05,9.40890453e-01
2.94099500e-05,9.40820245e-01
2.94109500e-05,9.40761201e-01
2.94119500e-05,9.40691173e-01
2.94129500e-05,9.40631947e-01
2.94139500e-05,9.40562098e-01
2.94149500e-05,9.40502690e-01
2.94159500e-05,9.40433019e-01
2.94169500e-05,9.40373432e-01
2.94179500e-05,9.40303936e-01
2.94189500e-05,9.40244171e-01
2.94199500e-05,9.40174849e-01
2.94209500e-05,9.40114908e-01
2.94219500e-05,9.40045758e-01
2.94229500e-05,9.39985643e-01
2.94239500e-05,9.39916663e-01
2.94249500e-05,9.39856375e-01
2.94259500e-05,9.39787565e-01
2.94269500e-05,9.39727105e-01
2.94279500e-05,9.39658462e-01
2.94289500e-05,9.39597833e-01
2.94299500e-05,9.39529356e-01
2.94309500e-05,9.39468559e-01
2.94319500e-05,9.39400246e-01
2.94329500e-05,9.39339283e-01
2.94339500e-05,9.39271132e-01
2.94349500e-05,9.39210004e-01
2.94359500e-05,9.39142015e-01
2.94369500e-05,9.39080723e-01
2.94379500e-05,9.39012893e-01
2.94389500e-05,9.38951440e-01
2.94399500e-05,9.38883768e-01
2.94409500e-05,9.38822155e-01
2.94419500e-05,9.38754640e-01
2.94429500e-05,9.38692867e-01
2.94439500e-05,9.38625507e-01
2.94449500e-05,9.38563577e-01
2.94459500e-05,9.38496371e-01
2.94469500e-05,9.38434285e-01
2.94479500e-05,9.38367231e-01
2.94489500e-05,9.38304990e-01
2.94499500e-05,9.38238087e-01
2.94509500e-05,9.38175693e-01
2.94519500e-05,9.38108940e-01
2.94529500e-05,9.38046394e-01
2.94539500e-05,9.37979789e-01
2.94549500e-05,9.37917093e-01
2.94559500e-05,9.37850634e-01
2.94569500e-05,9.37787789e-01
2.94579500e-05,9.37721475e-01
2.94589500e-05,9.37658483e-01
2.94599500e-05,9.37592313e-01
2.94609500e-05,9.37529175e-01
2.94619500e-05,9.37463148e-01
2.94629500e-05,9.37399864e-01
2.94639500e-05,9.37333978e-01
2.94649500e-05,9.37270551e-01
2.94659500e-05,9.37204805e-01
2.94669500e-05,9.37141236e-01
2.94679500e-05,9.37075629e-01
2.94689500e-05,9.37011918e-01
2.94699500e-05,9.36946448e-01
2.94709500e-05,9.36882598e-01
2.94719500e-05,9.36817265e-01
2.94729500e-05,9.36753276e-01
2.94739500e-05,9.36688077e-01
2.94749500e-05,9.36623951e-01
2.94759500e-05,9.36558886e-01
2.94769500e-05,9.36494624e-01
2.94779500e-05,9.36429692e-01
2.94789500e-05,9.36365295e-01
2.94799500e-05,9.36300493e-01
2.94809500e-05,9.36235963e-01
2.94819500e-05,9.36171292e-01
2.94829500e-05,9.36106629e-01
2.94839500e-05,9.36042086e-01
2.94849500e-05,9.35977293e-01
2.94859500e-05,9.35912878e-01
2.94869500e-05,9.35847954e-01
2.94879500e-05,9.35783665e-01
2.94889500e-05,9.35718613e-01
2.94899500e-05,9.35654449e-01
2.94909500e-05,9.35589269e-01
2.94919500e-05,9.35525230e-01
2.94929500e-05,9.35459923e-01
2.94939500e-05,9.35396007e-01
2.94949500e-05,9.35330575e-01
2.94959500e-05,9.35266781e-01
2.94969500e-05,9.35201225e-01
2.94979500e-05,9.35137551e-01
2.94989500e-05,9.35071872e-01
2.94999500e-05,9.35008317e-01
2.95009500e-05,9.34942516e-01
2.95019500e-05,9.34879080e-01
2.95029500e-05,9.34813158e-01
2.95039500e-05,9.34749840e-01
2.95049500e-05,9.34683798e-01
2.95059500e-05,9.34620596e-01
2.95069500e-05,9.34554436e-01
2.95079500e-05,9.34491349e-01
2.95089500e-05,9.34425071e-01
2.95099500e-05,9.34362098e-01
2.95109500e-05,9.34295703e-01
2.95119500e-05,9.34232844e-01
2.95129500e-05,9.34166334e-01
2.95139500e-05,9.34103586e-01
2.95149500e-05,9.34036962e-01
2.95159500e-05,9.33974325e-01
2.95169500e-05,9.33907587e-01
2.95179500e-05,9.33845061e-01
2.95189500e-05,9.33778210e-01
2.95199500e-05,9.33715793e-01
2.95209500e-05,9.33648831e-01
2.95219500e-05,9.33586521e-01
2.95229500e-05,9.33519449e-01
2.95239500e-05,9.33457247e-01
2.95249500e-05,9.33390065e-01
2.95259500e-05,9.33327968e-01
2.95269500e-05,9.33260678e-01
2.95279500e-05,9.33198687e-01
2.95289500e-05,9.33131289e-01
2.95299500e-05,9.33069402e-01
2.95309500e-05,9.33001898e-01
2.95319500e-05,9.32940114e-01
2.95329500e-05,9.32872504e-01
2.95339500e-05,9.32810822e-01
2.95349500e-05,9.32743108e-01
2.95359500e-05,9.32681527e-01
2.95369500e-05,9.32613709e-01
2.95379500e-05,9.32552229e-01
2.95389500e-05,9.32484308e-01
2.95399500e-05,9.32422927e-01
2.95409500e-05,9.32354904e-01
2.95419500e-05,9.32293622e-01
2.95429500e-05,9.32225498e-01
2.95439500e-05,9.32164313e-01
2.95449500e-05,9.32096090e-01
2.95459500e-05,9.32035002e-01
2.95469500e-05,9.31966679e-01
2.95479500e-05,9.31905686e-01
2.95489500e-05,9.31837265e-01
2.95499500e-05,9.31776368e-01
2.95509500e-05,9.31707849e-01
2.95519500e-05,9.31647046e-01
2.95529500e-05,9.31578431e-01
2.95539500e-05,9.31517721e-01
2.95549500e-05,9.31449010e-01
2.95559500e-05,9.31388392e-01
2.95569500e-05,9.31319587e-01
2.95579500e-05,9.31259061e-01
2.95589500e-05,9.31190162e-01
2.95599500e-05,9.31129726e-01
2.95609500e-05,9.31060733e-01
2.95619500e-05,9.31000387e-01
2.95629500e-05,9.30931303e-01
2.95639500e-05,9.30871045e-01
2.95649500e-05,9.30801870e-01
2.95659500e-05,9.30741700e-01
2.95669500e-05,9.30672434e-01
2.95679500e-05,9.30612352e-01
2.95689500e-05,9.30542996e-01
2.95699500e-05,9.30483001e-01
2.95709500e-05,9.30413555e-01
2.95719500e-05,9.30353646e-01
2.95729500e-05,9.30284112e-01
2.95739500e-05,9.30224288e-01
2.95749500e-05,9.30154667e-01
2.95759500e-05,9.30094926e-01
2.95769500e-05,9.30025219e-01
2.95779500e-05,9.29965561e-01
2.95789500e-05,9.29895768e-01
2.95799500e-05,9.29836192e-01
2.95809500e-05,9.29766313e-01
2.95819500e-05,9.29706818e-01
2.95829500e-05,9.29636854e-01
2.95839500e-05,9.29577438e-01
2.95849500e-05,9.29507389e-01
2.95859500e-05,9.29448049e-01
2.95869500e-05,9.29377908e-01
2.95879500e-05,9.29318628e-01
2.95889500e-05,9.29248361e-01
2.95899500e-05,9.29189061e-01
2.95909500e-05,9.29118529e-01
2.95919500e-05,9.29059093e-01
2.95929500e-05,9.28987755e-01
2.95939500e-05,9.28927009e-01
2.95949500e-05,9.28853697e-01
2.95959500e-05,9.28812907e-01
2.95969500e-05,9.28660218e-01
2.95979500e-05,9.28556828e-01
2.95989500e-05,9.28524023e-01
2.95999495e-05,9.28415324e-01
2.96009495e-05,9.28427654e-01
2.96019495e-05,9.28325362e-01
2.96029495e-05,9.28371162e-01
2.96039495e-05,9.28271979e-01
2.96049495e-05,9.28349512e-01
2.96059495e-05,9.28244482e-01
2.96069495e-05,9.28349409e-01
2.96079495e-05,9.28223049e-01
2.96089495e-05,9.28365438e-01
2.96099495e-05,9.28206851e-01
2.96109495e-05,9.28414635e-01
2.96119495e-05,9.28200022e-01
2.96129495e-05,9.28534879e-01
2.96139495e-05,9.28209012e-01
2.96149495e-05,9.28810991e-01
2.96159495e-05,9.28250269e-01
2.96169495e-05,9.29385649e-01
2.96179495e-05,9.28390760e-01
2.96189495e-05,9.30348699e-01
2.96199495e-05,9.28860955e-01
2.96209495e-05,9.31508123e-01
2.96219495e-05,9.30045872e-01
2.96229495e-05,9.32556541e-01
2.96239495e-05,9.31978247e-01
2.96249495e-05,9.33673977e-01
2.96259495e-05,9.34109905e-01
2.96269495e-05,9.35238839e-01
2.96279495e-05,9.36126589e-01
2.96289495e-05,9.37120155e-01
2.96299495e-05,9.38102008e-01
2.96309495e-05,9.39105904e-01
2.96319495e-05,9.40099384e-01
2.96329495e-05,9.41103336e-01
2.96339495e-05,9.42089323e-01
2.96349495e-05,9.43078692e-01
2.96359495e-05,9.44045159e-01
2.96369495e-05,9.45010212e-01
2.96379495e-05,9.45949032e-01
2.96389495e-05,9.46883233e-01
2.96399495e-05,9.47789011e-01
2.96409495e-05,9.48688101e-01
2.96419495e-05,9.49557403e-01
2.96429495e-05,9.50418771e-01
2.96439495e-05,9.51249598e-01
2.96449495e-05,9.52071854e-01
2.96459495e-05,9.52863279e-01
2.96469495e-05,9.53645955e-01
2.96479495e-05,9.54397861e-01
2.96489495e-05,9.55141184e-01
2.96499495e-05,9.55854065e-01
2.96509495e-05,9.56558788e-01
2.96519495e-05,9.57233597e-01
2.96529495e-05,9.57900858e-01
2.96539495e-05,9.58538875e-01
2.96549495e-05,9.59170089e-01
2.96559495e-05,9.59772826e-01
2.96569495e-05,9.60369591e-01
2.96579495e-05,9.60938706e-01
2.96589495e-05,9.61502733e-01
2.96599495e-05,9.62039969e-01
2.96609495e-05,9.62573021e-01
2.96619495e-05,9.63080151e-01
2.96629495e-05,9.63584004e-01
2.96639495e-05,9.64062793e-01
2.96649495e-05,9.64538948e-01
2.96659495e-05,9.64990364e-01
2.96669495e-05,9.65440920e-01
2.96679495e-05,9.65868953e-01
2.96689495e-05,9.66296166e-01
2.96699495e-05,9.66700527e-01
2.96709495e-05,9.67104857e-01
2.96719495e-05,9.67487164e-01
2.96729495e-05,9.67870265e-01
2.96739495e-05,9.68232072e-01
2.96749495e-05,9.68595410e-01
2.96759495e-05,9.68938116e-01
2.96769495e-05,9.69283035e-01
2.96779495e-05,9.69607942e-01
2.96789495e-05,9.69935704e-01
2.96799495e-05,9.70244027e-01
2.96809495e-05,9.70555792e-01
2.96819495e-05,9.70848634e-01
2.96829495e-05,9.71145454e-01
2.96839495e-05,9.71423824e-01
2.96849495e-05,9.71706671e-01
2.96859495e-05,9.71971506e-01
2.96869495e-05,9.72241287e-01
2.96879495e-05,9.72493613e-01
2.96889495e-05,9.72751649e-01
2.96899495e-05,9.72992341e-01
2.96909495e-05,9.73238689e-01
2.96919495e-05,9.73468068e-01
2.96929495e-05,9.73703554e-01
2.96939495e-05,9.73922451e-01
2.96949495e-05,9.74147853e-01
2.96959495e-05,9.74356999e-01
2.96969495e-05,9.74573011e-01
2.96979495e-05,9.74773073e-01
2.96989495e-05,9.74980341e-01
2.96999495e-05,9.75171945e-01
2.97009495e-05,9.75371078e-01
2.97019495e-05,9.75554819e-01
2.97029495e-05,9.75746398e-01
2.97039495e-05,9.75922849e-01
2.97049495e-05,9.76107444e-01
2.97059495e-05,9.76277177e-01
