time,v(n.x4.xr1.n1#ngap)
3.16202910e-05,8.00408721e-01
3.16212910e-05,8.00365330e-01
3.16222910e-05,8.00280048e-01
3.16232910e-05,8.00236508e-01
3.16242910e-05,8.00151375e-01
3.16252910e-05,8.00107685e-01
3.16262910e-05,8.00022700e-01
3.16272910e-05,7.99978864e-01
3.16282910e-05,7.99894024e-01
3.16292910e-05,7.99850042e-01
3.16302910e-05,7.99765348e-01
3.16312910e-05,7.99721221e-01
3.16322910e-05,7.99636670e-01
3.16332910e-05,7.99592401e-01
3.16342910e-05,7.99507992e-01
3.16352910e-05,7.99463581e-01
3.16362910e-05,7.99379313e-01
3.16372910e-05,7.99334761e-01
3.16382910e-05,7.99250633e-01
3.16392910e-05,7.99205942e-01
3.16402910e-05,7.99121952e-01
3.16412910e-05,7.99077123e-01
3.16422910e-05,7.98993270e-01
3.16432910e-05,7.98948305e-01
3.16442910e-05,7.98864587e-01
3.16452910e-05,7.98819487e-01
3.16462910e-05,7.98735904e-01
3.16472910e-05,7.98690669e-01
3.16482910e-05,7.98607219e-01
3.16492910e-05,7.98561852e-01
3.16502910e-05,7.98478534e-01
3.16512910e-05,7.98433035e-01
3.16522910e-05,7.98349848e-01
3.16532910e-05,7.98304219e-01
3.16542910e-05,7.98221161e-01
3.16552910e-05,7.98175403e-01
3.16562910e-05,7.98092473e-01
3.16572910e-05,7.98046588e-01
3.16582910e-05,7.97963785e-01
3.16592910e-05,7.97917773e-01
3.16602910e-05,7.97835096e-01
3.16612910e-05,7.97788958e-01
3.16622910e-05,7.97706405e-01
3.16632910e-05,7.97660143e-01
3.16642910e-05,7.97577715e-01
3.16652910e-05,7.97531329e-01
3.16662910e-05,7.97449023e-01
3.16672910e-05,7.97402516e-01
3.16682910e-05,7.97320331e-01
3.16692910e-05,7.97273703e-01
3.16702910e-05,7.97191638e-01
3.16712910e-05,7.97144890e-01
3.16722910e-05,7.97062944e-01
3.16732910e-05,7.97016077e-01
3.16742910e-05,7.96934249e-01
3.16752910e-05,7.96887265e-01
3.16762910e-05,7.96805554e-01
3.16772910e-05,7.96758453e-01
3.16782910e-05,7.96676858e-01
3.16792910e-05,7.96629642e-01
3.16802910e-05,7.96548161e-01
3.16812910e-05,7.96500831e-01
3.16822910e-05,7.96419464e-01
3.16832910e-05,7.96372020e-01
3.16842910e-05,7.96290765e-01
3.16852910e-05,7.96243210e-01
3.16862910e-05,7.96162067e-01
3.16872910e-05,7.96114400e-01
3.16882910e-05,7.96033367e-01
3.16892910e-05,7.95985590e-01
3.16902910e-05,7.95904667e-01
3.16912910e-05,7.95856781e-01
3.16922910e-05,7.95775966e-01
3.16932910e-05,7.95727972e-01
3.16942910e-05,7.95647264e-01
3.16952910e-05,7.95599163e-01
3.16962910e-05,7.95518562e-01
3.16972910e-05,7.95470355e-01
3.16982910e-05,7.95389859e-01
3.16992910e-05,7.95341547e-01
3.17002910e-05,7.95261156e-01
3.17012910e-05,7.95212739e-01
3.17022910e-05,7.95132452e-01
3.17032910e-05,7.95083932e-01
3.17042910e-05,7.95003748e-01
3.17052910e-05,7.94955125e-01
3.17062910e-05,7.94875042e-01
3.17072910e-05,7.94826318e-01
3.17082910e-05,7.94746335e-01
3.17092910e-05,7.94697512e-01
3.17102910e-05,7.94617628e-01
3.17112910e-05,7.94568706e-01
3.17122910e-05,7.94488921e-01
3.17132910e-05,7.94439900e-01
3.17142910e-05,7.94360213e-01
3.17152910e-05,7.94311095e-01
3.17162910e-05,7.94231505e-01
3.17172910e-05,7.94182290e-01
3.17182910e-05,7.94102796e-01
3.17192910e-05,7.94053485e-01
3.17202910e-05,7.93974086e-01
3.17212910e-05,7.93924681e-01
3.17222910e-05,7.93845376e-01
3.17232910e-05,7.93795876e-01
3.17242910e-05,7.93716665e-01
3.17252910e-05,7.93667072e-01
3.17262910e-05,7.93587954e-01
3.17272910e-05,7.93538269e-01
3.17282910e-05,7.93459242e-01
3.17292910e-05,7.93409466e-01
3.17302910e-05,7.93330529e-01
3.17312910e-05,7.93280663e-01
3.17322910e-05,7.93201816e-01
3.17332910e-05,7.93151860e-01
3.17342910e-05,7.93073102e-01
3.17352910e-05,7.93023057e-01
3.17362910e-05,7.92944388e-01
3.17372910e-05,7.92894255e-01
3.17382910e-05,7.92815674e-01
3.17392910e-05,7.92765454e-01
3.17402910e-05,7.92686958e-01
3.17412910e-05,7.92636652e-01
3.17422910e-05,7.92558243e-01
3.17432910e-05,7.92507851e-01
3.17442910e-05,7.92429526e-01
3.17452910e-05,7.92379050e-01
3.17462910e-05,7.92300810e-01
3.17472910e-05,7.92250249e-01
3.17482910e-05,7.92172092e-01
3.17492910e-05,7.92121449e-01
3.17502910e-05,7.92043375e-01
3.17512910e-05,7.91992648e-01
3.17522910e-05,7.91914656e-01
3.17532910e-05,7.91863848e-01
3.17542910e-05,7.91785938e-01
3.17552910e-05,7.91735049e-01
3.17562910e-05,7.91657218e-01
3.17572910e-05,7.91606249e-01
3.17582910e-05,7.91528499e-01
3.17592910e-05,7.91477450e-01
3.17602910e-05,7.91399779e-01
3.17612910e-05,7.91348652e-01
3.17622910e-05,7.91271058e-01
3.17632910e-05,7.91219853e-01
3.17642910e-05,7.91142337e-01
3.17652910e-05,7.91091055e-01
3.17662910e-05,7.91013616e-01
3.17672910e-05,7.90962258e-01
3.17682910e-05,7.90884895e-01
3.17692910e-05,7.90833461e-01
3.17702910e-05,7.90756174e-01
3.17712910e-05,7.90704665e-01
3.17722910e-05,7.90627452e-01
3.17732910e-05,7.90575868e-01
3.17742910e-05,7.90498729e-01
3.17752910e-05,7.90447071e-01
3.17762910e-05,7.90370004e-01
3.17772910e-05,7.90318272e-01
3.17782910e-05,7.90241278e-01
3.17792910e-05,7.90189472e-01
3.17802910e-05,7.90112548e-01
3.17812910e-05,7.90060669e-01
3.17822910e-05,7.89983809e-01
3.17832910e-05,7.89931844e-01
3.17842910e-05,7.89855021e-01
3.17852910e-05,7.89802904e-01
3.17862910e-05,7.89725960e-01
3.17872910e-05,7.89673337e-01
3.17882910e-05,7.89595825e-01
3.17892910e-05,7.89541758e-01
3.17902910e-05,7.89461355e-01
3.17912910e-05,7.89430746e-01
3.17922910e-05,7.89274435e-01
3.17932910e-05,7.89136168e-01
3.17942483e-05,7.89087268e-01
3.17952483e-05,7.88958202e-01
3.17962483e-05,7.88961755e-01
3.17972483e-05,7.88843511e-01
3.17982483e-05,7.88889812e-01
3.17992483e-05,7.88778332e-01
3.18002483e-05,7.88866366e-01
3.18012483e-05,7.88744376e-01
3.18022483e-05,7.88867585e-01
3.18032483e-05,7.88721174e-01
3.18042483e-05,7.88901702e-01
3.18052483e-05,7.88716906e-01
3.18062483e-05,7.89007597e-01
3.18072483e-05,7.88750846e-01
3.18082483e-05,7.89286276e-01
3.18092483e-05,7.88867129e-01
3.18102483e-05,7.89978450e-01
3.18112483e-05,7.89173298e-01
3.18122483e-05,7.91442390e-01
3.18132483e-05,7.89989264e-01
3.18142483e-05,7.93687113e-01
3.18152483e-05,7.92070892e-01
3.18162483e-05,7.96066707e-01
3.18172483e-05,7.95802448e-01
3.18182483e-05,7.98684095e-01
3.18192483e-05,8.00079555e-01
3.18202483e-05,8.02231299e-01
3.18212483e-05,8.04196183e-01
3.18222483e-05,8.06271263e-01
3.18232483e-05,8.08279306e-01
3.18242483e-05,8.10314482e-01
3.18252483e-05,8.12249575e-01
3.18262483e-05,8.14178528e-01
3.18272483e-05,8.15983619e-01
3.18282483e-05,8.17763784e-01
3.18292483e-05,8.19408040e-01
3.18302483e-05,8.21019632e-01
3.18312483e-05,8.22492428e-01
3.18322483e-05,8.23932768e-01
3.18332483e-05,8.25237612e-01
3.18342483e-05,8.26515103e-01
3.18352483e-05,8.27663907e-01
3.18362483e-05,8.28792913e-01
3.18372483e-05,8.29801552e-01
3.18382483e-05,8.30798729e-01
3.18392483e-05,8.31684083e-01
3.18402483e-05,8.32566484e-01
3.18412483e-05,8.33345703e-01
3.18422483e-05,8.34128568e-01
3.18432483e-05,8.34814556e-01
3.18442483e-05,8.35511035e-01
3.18452483e-05,8.36117207e-01
3.18462483e-05,8.36739653e-01
3.18472483e-05,8.37277324e-01
3.18482483e-05,8.37836122e-01
3.18492483e-05,8.38314829e-01
3.18502483e-05,8.38818739e-01
3.18512483e-05,8.39246523e-01
3.18522483e-05,8.39702931e-01
3.18532483e-05,8.40086570e-01
3.18542483e-05,8.40501706e-01
3.18552483e-05,8.40846920e-01
3.18562483e-05,8.41226041e-01
3.18572483e-05,8.41537642e-01
3.18582483e-05,8.41885197e-01
3.18592483e-05,8.42167329e-01
3.18602483e-05,8.42487131e-01
3.18612483e-05,8.42743278e-01
3.18622483e-05,8.43038552e-01
3.18632483e-05,8.43271697e-01
3.18642483e-05,8.43545217e-01
3.18652483e-05,8.43757948e-01
3.18662483e-05,8.44012139e-01
3.18672483e-05,8.44206713e-01
3.18682483e-05,8.44443674e-01
3.18692483e-05,8.44622031e-01
3.18702483e-05,8.44843564e-01
3.18712483e-05,8.45007379e-01
3.18722483e-05,8.45215053e-01
3.18732483e-05,8.45365795e-01
3.18742483e-05,8.45560997e-01
3.18752483e-05,8.45699974e-01
3.18762483e-05,8.45883947e-01
3.18772483e-05,8.46012336e-01
3.18782483e-05,8.46186203e-01
3.18792483e-05,8.46305076e-01
3.18802483e-05,8.46469869e-01
3.18812483e-05,8.46580220e-01
3.18822483e-05,8.46736905e-01
3.18832483e-05,8.46839674e-01
3.18842483e-05,8.46989177e-01
3.18852483e-05,8.47085277e-01
3.18862483e-05,8.47228507e-01
3.18872483e-05,8.47318849e-01
3.18882483e-05,8.47456730e-01
3.18892483e-05,8.47542251e-01
3.18902483e-05,8.47675746e-01
3.18912483e-05,8.47757443e-01
3.18922483e-05,8.47887594e-01
3.18932483e-05,8.47966556e-01
3.18942483e-05,8.48094511e-01
3.18952483e-05,8.48171956e-01
3.18962483e-05,8.48299014e-01
3.18972483e-05,8.48376331e-01
3.18982483e-05,8.48503979e-01
3.18992483e-05,8.48582878e-01
3.19002483e-05,8.48713247e-01
3.19012483e-05,8.48795747e-01
3.19022483e-05,8.48930362e-01
3.19032483e-05,8.49017821e-01
3.19042483e-05,8.49157603e-01
3.19052483e-05,8.49252484e-01
3.19062483e-05,8.49401213e-01
3.19072483e-05,8.49506443e-01
3.19082483e-05,8.49666879e-01
3.19092483e-05,8.49785296e-01
3.19102483e-05,8.49960345e-01
3.19112483e-05,8.50094895e-01
3.19122483e-05,8.50287494e-01
3.19132483e-05,8.50441054e-01
3.19142483e-05,8.50653958e-01
3.19152483e-05,8.50829094e-01
3.19162483e-05,8.51064598e-01
3.19172483e-05,8.51263253e-01
3.19182483e-05,8.51522854e-01
3.19192483e-05,8.51745991e-01
3.19202483e-05,8.52030015e-01
3.19212483e-05,8.52277232e-01
3.19222483e-05,8.52584458e-01
3.19232483e-05,8.52853634e-01
3.19242483e-05,8.53180965e-01
3.19252483e-05,8.53467967e-01
3.19262483e-05,8.53810189e-01
3.19272483e-05,8.54108695e-01
3.19282483e-05,8.54458365e-01
3.19292483e-05,8.54759825e-01
3.19302483e-05,8.55107328e-01
3.19312483e-05,8.55401072e-01
3.19322483e-05,8.55734794e-01
3.19332483e-05,8.56008276e-01
3.19342483e-05,8.56314884e-01
3.19352483e-05,8.56554107e-01
3.19362483e-05,8.56819075e-01
3.19372483e-05,8.57009140e-01
3.19382483e-05,8.57217351e-01
3.19392483e-05,8.57343104e-01
3.19402483e-05,8.57479553e-01
3.19412483e-05,8.57526343e-01
3.19422483e-05,8.57576927e-01
3.19432483e-05,8.57531417e-01
3.19442483e-05,8.57483767e-01
3.19452483e-05,8.57334778e-01
3.19462483e-05,8.57179093e-01
3.19472483e-05,8.56918408e-01
3.19482483e-05,8.56648217e-01
3.19492483e-05,8.56271277e-01
3.19502483e-05,8.55884037e-01
3.19512483e-05,8.55390430e-01
3.19522483e-05,8.54887884e-01
3.19532483e-05,8.54281539e-01
3.19542483e-05,8.53669734e-01
3.19552483e-05,8.52958753e-01
3.19562483e-05,8.52247680e-01
3.19572483e-05,8.51443790e-01
3.19582483e-05,8.50646644e-01
3.19592483e-05,8.49764286e-01
3.19602483e-05,8.48896424e-01
3.19612483e-05,8.47951572e-01
3.19622483e-05,8.47029275e-01
3.19632483e-05,8.46038333e-01
3.19642483e-05,8.45077707e-01
3.19652483e-05,8.44056248e-01
3.19662483e-05,8.43072114e-01
3.19672483e-05,8.42034090e-01
3.19682483e-05,8.41039355e-01
3.19692483e-05,8.39996607e-01
3.19702483e-05,8.39001962e-01
3.19712483e-05,8.37964097e-01
3.19722483e-05,8.36978054e-01
3.19732483e-05,8.35952539e-01
3.19742483e-05,8.34981394e-01
3.19752483e-05,8.33974486e-01
3.19762483e-05,8.33024465e-01
3.19772483e-05,8.32040585e-01
3.19782483e-05,8.31114783e-01
3.19792483e-05,8.30156948e-01
3.19802483e-05,8.29258139e-01
3.19812483e-05,8.28328911e-01
3.19822483e-05,8.27459412e-01
3.19832483e-05,8.26560926e-01
3.19842483e-05,8.25722667e-01
3.19852483e-05,8.24856694e-01
3.19862483e-05,8.24051263e-01
3.19872483e-05,8.23219251e-01
3.19882483e-05,8.22447927e-01
3.19892483e-05,8.21651017e-01
3.19902483e-05,8.20914774e-01
3.19912483e-05,8.20153804e-01
3.19922483e-05,8.19453304e-01
3.19932483e-05,8.18728785e-01
3.19942483e-05,8.18064345e-01
3.19952483e-05,8.17376421e-01
3.19962483e-05,8.16747956e-01
3.19972483e-05,8.16096336e-01
3.19982483e-05,8.15503268e-01
3.19992483e-05,8.14887124e-01
3.20002483e-05,8.14328267e-01
3.20012483e-05,8.13746097e-01
3.20022483e-05,8.13219480e-01
3.20032483e-05,8.12668899e-01
3.20042483e-05,8.12171506e-01
3.20052483e-05,8.11648889e-01
3.20062483e-05,8.11176181e-01
3.20072483e-05,8.10675966e-01
3.20082483e-05,8.10220871e-01
3.20092483e-05,8.09733993e-01
3.20102483e-05,8.09284816e-01
3.20112483e-05,8.08794996e-01
3.20122483e-05,8.08329437e-01
3.20132483e-05,8.07804664e-01
3.20142483e-05,8.07277633e-01
3.20152483e-05,8.06645880e-01
3.20162483e-05,8.05945143e-01
3.20172483e-05,8.05033277e-01
3.20182483e-05,8.03873564e-01
3.20192483e-05,8.02189723e-01
3.20202483e-05,7.91662736e-01
3.20210067e-05,8.06584233e-01
3.20218246e-05,7.91325450e-01
3.20224875e-05,7.89509955e-01
3.20232100e-05,7.89478465e-01
3.20242100e-05,7.88912110e-01
3.20252100e-05,7.89097227e-01
3.20262100e-05,7.88816355e-01
3.20272100e-05,7.89016202e-01
3.20282100e-05,7.88805103e-01
3.20292100e-05,7.88997523e-01
3.20302100e-05,7.88817691e-01
3.20312100e-05,7.88993731e-01
3.20322100e-05,7.88822937e-01
3.20332100e-05,7.88979395e-01
3.20342100e-05,7.88811473e-01
3.20352100e-05,7.88950114e-01
3.20362100e-05,7.88782229e-01
3.20372100e-05,7.88904869e-01
3.20382100e-05,7.88735698e-01
3.20392100e-05,7.88844216e-01
3.20402100e-05,7.88673386e-01
3.20412100e-05,7.88769639e-01
3.20422100e-05,7.88597340e-01
3.20432100e-05,7.88683083e-01
3.20442100e-05,7.88509799e-01
3.20452100e-05,7.88586614e-01
3.20462100e-05,7.88412931e-01
3.20472100e-05,7.88482185e-01
3.20482100e-05,7.88308678e-01
3.20492100e-05,7.88371515e-01
3.20502100e-05,7.88198684e-01
3.20512100e-05,7.88256039e-01
3.20522100e-05,7.88084289e-01
3.20532100e-05,7.88136911e-01
3.20542100e-05,7.87966551e-01
3.20552100e-05,7.88015036e-01
3.20562100e-05,7.87846289e-01
3.20572100e-05,7.87891109e-01
3.20582100e-05,7.87724127e-01
3.20592100e-05,7.87765661e-01
3.20602100e-05,7.87600539e-01
3.20612100e-05,7.87639088e-01
3.20622100e-05,7.87475879e-01
3.20632100e-05,7.87511690e-01
3.20642100e-05,7.87350413e-01
3.20652100e-05,7.87383688e-01
3.20662100e-05,7.87224340e-01
3.20672100e-05,7.87255249e-01
3.20682100e-05,7.87097807e-01
3.20692100e-05,7.87126493e-01
3.20702100e-05,7.86970924e-01
3.20712100e-05,7.86997513e-01
3.20722100e-05,7.86843774e-01
3.20732100e-05,7.86868374e-01
3.20742100e-05,7.86716417e-01
3.20752100e-05,7.86739126e-01
3.20762100e-05,7.86588900e-01
3.20772100e-05,7.86609805e-01
3.20782100e-05,7.86461256e-01
3.20792100e-05,7.86480437e-01
3.20802100e-05,7.86333511e-01
3.20812100e-05,7.86351041e-01
3.20822100e-05,7.86205684e-01
3.20832100e-05,7.86221632e-01
3.20842100e-05,7.86077791e-01
3.20852100e-05,7.86092218e-01
3.20862100e-05,7.85949842e-01
3.20872100e-05,7.85962808e-01
3.20882100e-05,7.85821845e-01
3.20892100e-05,7.85833406e-01
3.20902100e-05,7.85693808e-01
3.20912100e-05,7.85704016e-01
3.20922100e-05,7.85565736e-01
3.20932100e-05,7.85574640e-01
3.20942100e-05,7.85437632e-01
3.20952100e-05,7.85445279e-01
3.20962100e-05,7.85309500e-01
3.20972100e-05,7.85315934e-01
3.20982100e-05,7.85181342e-01
3.20992100e-05,7.85186606e-01
3.21002100e-05,7.85053161e-01
3.21012100e-05,7.85057294e-01
3.21022100e-05,7.84924959e-01
3.21032100e-05,7.84927999e-01
3.21042100e-05,7.84796736e-01
3.21052100e-05,7.84798721e-01
3.21062100e-05,7.84668456e-01
3.21072100e-05,7.84669459e-01
3.21082100e-05,7.84540200e-01
3.21092100e-05,7.84540211e-01
3.21102100e-05,7.84411926e-01
3.21112100e-05,7.84410978e-01
3.21122100e-05,7.84283637e-01
3.21132100e-05,7.84281759e-01
3.21142100e-05,7.84155332e-01
3.21152100e-05,7.84152554e-01
3.21162100e-05,7.84027014e-01
3.21172100e-05,7.84023362e-01
3.21182100e-05,7.83898682e-01
3.21192100e-05,7.83894182e-01
3.21202100e-05,7.83770337e-01
3.21212100e-05,7.83765015e-01
3.21222100e-05,7.83641980e-01
3.21232100e-05,7.83635859e-01
3.21242100e-05,7.83513611e-01
3.21252100e-05,7.83506715e-01
3.21262100e-05,7.83385231e-01
3.21272100e-05,7.83377557e-01
3.21282100e-05,7.83256841e-01
3.21292100e-05,7.83248435e-01
3.21302100e-05,7.83128441e-01
3.21312100e-05,7.83119323e-01
3.21322100e-05,7.83000032e-01
3.21332100e-05,7.82990220e-01
3.21342100e-05,7.82871612e-01
3.21352100e-05,7.82861126e-01
3.21362100e-05,7.82743185e-01
3.21372100e-05,7.82732041e-01
3.21382100e-05,7.82614748e-01
3.21392100e-05,7.82602965e-01
3.21402100e-05,7.82486304e-01
3.21412100e-05,7.82473896e-01
3.21422100e-05,7.82357852e-01
3.21432100e-05,7.82344835e-01
3.21442100e-05,7.82229392e-01
3.21452100e-05,7.82215782e-01
3.21462100e-05,7.82100925e-01
3.21472100e-05,7.82086735e-01
3.21482100e-05,7.81972452e-01
3.21492100e-05,7.81957695e-01
3.21502100e-05,7.81843972e-01
3.21512100e-05,7.81828662e-01
3.21522100e-05,7.81715486e-01
3.21532100e-05,7.81699635e-01
3.21542100e-05,7.81586994e-01
3.21552100e-05,7.81570614e-01
3.21562100e-05,7.81458496e-01
3.21572100e-05,7.81441599e-01
3.21582100e-05,7.81329993e-01
3.21592100e-05,7.81312590e-01
3.21602100e-05,7.81201485e-01
3.21612100e-05,7.81183585e-01
3.21622100e-05,7.81072971e-01
3.21632100e-05,7.81054586e-01
3.21642100e-05,7.80944453e-01
3.21652100e-05,7.80925592e-01
3.21662100e-05,7.80815930e-01
3.21672100e-05,7.80796603e-01
3.21682100e-05,7.80687402e-01
3.21692100e-05,7.80667618e-01
3.21702100e-05,7.80558870e-01
3.21712100e-05,7.80538638e-01
3.21722100e-05,7.80430334e-01
3.21732100e-05,7.80409662e-01
3.21742100e-05,7.80301794e-01
3.21752100e-05,7.80280691e-01
3.21762100e-05,7.80173250e-01
3.21772100e-05,7.80151723e-01
3.21782100e-05,7.80044702e-01
3.21792100e-05,7.80022759e-01
3.21802100e-05,7.79916151e-01
3.21812100e-05,7.79893799e-01
3.21822100e-05,7.79787596e-01
3.21832100e-05,7.79764843e-01
3.21842100e-05,7.79659038e-01
3.21852100e-05,7.79635890e-01
3.21862100e-05,7.79530477e-01
3.21872100e-05,7.79506940e-01
3.21882100e-05,7.79401913e-01
3.21892100e-05,7.79377994e-01
3.21902100e-05,7.79273345e-01
3.21912100e-05,7.79249051e-01
3.21922100e-05,7.79144775e-01
3.21932100e-05,7.79120111e-01
3.21942100e-05,7.79016202e-01
3.21952100e-05,7.78991175e-01
3.21962100e-05,7.78887626e-01
3.21972100e-05,7.78862241e-01
3.21982100e-05,7.78759048e-01
3.21992100e-05,7.78733310e-01
3.22002100e-05,7.78630467e-01
3.22012100e-05,7.78604381e-01
3.22022100e-05,7.78501884e-01
3.22032100e-05,7.78475456e-01
3.22042100e-05,7.78373298e-01
3.22052100e-05,7.78346533e-01
3.22062100e-05,7.78244710e-01
3.22072100e-05,7.78217613e-01
3.22082100e-05,7.78116119e-01
3.22092100e-05,7.78088695e-01
3.22102100e-05,7.77987527e-01
3.22112100e-05,7.77959780e-01
3.22122100e-05,7.77858932e-01
3.22132100e-05,7.77830867e-01
3.22142100e-05,7.77730336e-01
3.22152100e-05,7.77701956e-01
3.22162100e-05,7.77601737e-01
3.22172100e-05,7.77573048e-01
3.22182100e-05,7.77473137e-01
3.22192100e-05,7.77444142e-01
3.22202100e-05,7.77344535e-01
3.22212100e-05,7.77315238e-01
3.22222100e-05,7.77215930e-01
3.22232100e-05,7.77186336e-01
3.22242100e-05,7.77087325e-01
3.22252100e-05,7.77057436e-01
3.22262100e-05,7.76958717e-01
3.22272100e-05,7.76928538e-01
3.22282100e-05,7.76830108e-01
3.22292100e-05,7.76799643e-01
3.22302100e-05,7.76701497e-01
3.22312100e-05,7.76670749e-01
3.22322100e-05,7.76572884e-01
3.22332100e-05,7.76541857e-01
3.22342100e-05,7.76444271e-01
3.22352100e-05,7.76412967e-01
3.22362100e-05,7.76315655e-01
3.22372100e-05,7.76284079e-01
3.22382100e-05,7.76187038e-01
3.22392100e-05,7.76155193e-01
3.22402100e-05,7.76058420e-01
3.22412100e-05,7.76026308e-01
3.22422100e-05,7.75929800e-01
3.22432100e-05,7.75897426e-01
3.22442100e-05,7.75801179e-01
3.22452100e-05,7.75768545e-01
3.22462100e-05,7.75672557e-01
3.22472100e-05,7.75639665e-01
3.22482100e-05,7.75543933e-01
3.22492100e-05,7.75510787e-01
3.22502100e-05,7.75415309e-01
3.22512100e-05,7.75381911e-01
3.22522100e-05,7.75286682e-01
3.22532100e-05,7.75253037e-01
3.22542100e-05,7.75158055e-01
3.22552100e-05,7.75124164e-01
3.22562100e-05,7.75029427e-01
3.22572100e-05,7.74995293e-01
3.22582100e-05,7.74900797e-01
3.22592100e-05,7.74866423e-01
3.22602100e-05,7.74772167e-01
3.22612100e-05,7.74737555e-01
3.22622100e-05,7.74643535e-01
3.22632100e-05,7.74608688e-01
3.22642100e-05,7.74514903e-01
3.22652100e-05,7.74479823e-01
3.22662100e-05,7.74386269e-01
3.22672100e-05,7.74350959e-01
3.22682100e-05,7.74257634e-01
3.22692100e-05,7.74222097e-01
3.22702100e-05,7.74128998e-01
3.22712100e-05,7.74093236e-01
3.22722100e-05,7.74000362e-01
3.22732100e-05,7.73964377e-01
3.22742100e-05,7.73871724e-01
3.22752100e-05,7.73835518e-01
3.22762100e-05,7.73743086e-01
3.22772100e-05,7.73706662e-01
3.22782100e-05,7.73614446e-01
3.22792100e-05,7.73577806e-01
3.22802100e-05,7.73485806e-01
3.22812100e-05,7.73448952e-01
3.22822100e-05,7.73357165e-01
3.22832100e-05,7.73320100e-01
3.22842100e-05,7.73228523e-01
3.22852100e-05,7.73191248e-01
3.22862100e-05,7.73099880e-01
3.22872100e-05,7.73062398e-01
3.22882100e-05,7.72971237e-01
3.22892100e-05,7.72933550e-01
3.22902100e-05,7.72842593e-01
3.22912100e-05,7.72804702e-01
3.22922100e-05,7.72713948e-01
3.22932100e-05,7.72675856e-01
3.22942100e-05,7.72585302e-01
