 time            v(n.x4.xr1.n1#ngap) i(v10)         
 6.03655332e-05  1.12284912e-01 -1.45254372e-04 
 6.03665332e-05  1.12318059e-01 -1.50968729e-04 
 6.03675332e-05  1.12284906e-01 -1.45255606e-04 
 6.03685332e-05  1.12318029e-01 -1.50967786e-04 
 6.03695332e-05  1.12284900e-01 -1.45256873e-04 
 6.03705332e-05  1.12318001e-01 -1.50966883e-04 
 6.03715332e-05  1.12284897e-01 -1.45258188e-04 
 6.03725332e-05  1.12317975e-01 -1.50966036e-04 
 6.03735332e-05  1.12284896e-01 -1.45259565e-04 
 6.03745332e-05  1.12317951e-01 -1.50965259e-04 
 6.03755332e-05  1.12284896e-01 -1.45261015e-04 
 6.03765332e-05  1.12317930e-01 -1.50964556e-04 
 6.03775332e-05  1.12284899e-01 -1.45262537e-04 
 6.03785332e-05  1.12317911e-01 -1.50963922e-04 
 6.03795332e-05  1.12284904e-01 -1.45264121e-04 
 6.03805332e-05  1.12317894e-01 -1.50963340e-04 
 6.03815332e-05  1.12284908e-01 -1.45265740e-04 
 6.03825332e-05  1.12317878e-01 -1.50962786e-04 
 6.03835332e-05  1.12284914e-01 -1.45267367e-04 
 6.03845332e-05  1.12317862e-01 -1.50962223e-04 
 6.03855332e-05  1.12284919e-01 -1.45268970e-04 
 6.03865332e-05  1.12317845e-01 -1.50961629e-04 
 6.03875332e-05  1.12284923e-01 -1.45270530e-04 
 6.03885332e-05  1.12317828e-01 -1.50960985e-04 
 6.03895332e-05  1.12284926e-01 -1.45272021e-04 
 6.03905332e-05  1.12317809e-01 -1.50960254e-04 
 6.03915332e-05  1.12284926e-01 -1.45273389e-04 
 6.03925332e-05  1.12317786e-01 -1.50959341e-04 
 6.03935332e-05  1.12284917e-01 -1.45274465e-04 
 6.03945332e-05  1.12317751e-01 -1.50957944e-04 
 6.03955332e-05  1.12284887e-01 -1.45274703e-04 
 6.03965332e-05  1.12317677e-01 -1.50955066e-04 
 6.03975332e-05  1.12284788e-01 -1.45272277e-04 
 6.03985332e-05  1.12317477e-01 -1.50947360e-04 
 6.03995332e-05  1.12284453e-01 -1.45261101e-04 
 6.04005332e-05  1.12316856e-01 -1.50923811e-04 
 6.04015332e-05  1.12283355e-01 -1.45221232e-04 
 6.04025332e-05  1.12314848e-01 -1.50848280e-04 
 6.04035332e-05  1.12279757e-01 -1.45087390e-04 
 6.04045332e-05  1.12308316e-01 -1.50602701e-04 
 6.04055332e-05  1.12268026e-01 -1.44648826e-04 
 6.04065332e-05  1.12289714e-01 -1.49887794e-04 
 6.04075332e-05  1.12235812e-01 -1.43445817e-04 
 6.04085332e-05  1.12238726e-01 -1.47938956e-04 
 6.04095332e-05  1.12220685e-01 -1.42437857e-04 
 6.04105332e-05  1.11929539e-01 -1.38425491e-04 
 6.04115332e-05  1.11350448e-01 -1.11710667e-04 
 6.04125332e-05  1.11070833e-01 -1.04316988e-04 
 6.04135332e-05  1.10706220e-01 -8.60783650e-05 
 6.04145332e-05  1.10562876e-01 -8.19155039e-05 
 6.04155332e-05  1.10309095e-01 -6.72700446e-05 
 6.04165332e-05  1.10272477e-01 -6.54810023e-05 
 6.04175332e-05  1.10079598e-01 -5.29060650e-05 
 6.04185332e-05  1.10118695e-01 -5.26327534e-05 
 6.04195332e-05  1.09963244e-01 -4.13378900e-05 
 6.04205332e-05  1.10081750e-01 -4.20252291e-05 
 6.04215332e-05  1.09963480e-01 -3.16138237e-05 
 6.04225332e-05  1.10198033e-01 -3.30243147e-05 
 6.04235332e-05  1.10141565e-01 -2.34059373e-05 
 6.04245332e-05  1.10585424e-01 -2.55282239e-05 
 6.04255332e-05  1.10651021e-01 -1.67129594e-05 
 6.04265332e-05  1.11506291e-01 -1.95304524e-05 
 6.04275332e-05  1.11800848e-01 -1.14724364e-05 
 6.04285332e-05  1.13449318e-01 -1.49063628e-05 
 6.04295332e-05  1.14059401e-01 -7.50369048e-06 
 6.04305332e-05  1.17007406e-01 -1.14349140e-05 
 6.04315332e-05  1.17797389e-01 -4.56109706e-06 
 6.04325332e-05  1.22253446e-01 -8.87881179e-06 
 6.04335332e-05  1.22901639e-01 -2.41344111e-06 
 6.04345332e-05  1.28131371e-01 -7.04750573e-06 
 6.04355332e-05  1.28737457e-01 -8.84432373e-07 
 6.04365332e-05  1.33256615e-01 -5.77913326e-06 
 6.04375332e-05  1.34234855e-01  1.60079554e-07 
 6.04385332e-05  1.37273914e-01 -4.91852755e-06 
 6.04395332e-05  1.38465466e-01  8.51056871e-07 
 6.04405332e-05  1.40443478e-01 -4.33981520e-06 
 6.04415332e-05  1.41458563e-01  1.31074140e-06 
 6.04425332e-05  1.42835293e-01 -3.95131746e-06 
 6.04435332e-05  1.43617987e-01  1.62422898e-06 
 6.04445332e-05  1.44607292e-01 -3.68517848e-06 
 6.04455332e-05  1.45213750e-01  1.84371838e-06 
 6.04465332e-05  1.45946668e-01 -3.49736051e-06 
 6.04475332e-05  1.46424479e-01  2.00175606e-06 
 6.04485332e-05  1.46987501e-01 -3.36074491e-06 
 6.04495332e-05  1.47370555e-01  2.11873518e-06 
 6.04505332e-05  1.47818807e-01 -3.25852923e-06 
 6.04515332e-05  1.48130953e-01  2.20756913e-06 
 6.04525332e-05  1.48499505e-01 -3.18008928e-06 
 6.04535332e-05  1.48757684e-01  2.27660117e-06 
 6.04545332e-05  1.49069150e-01 -3.11853425e-06 
 6.04555332e-05  1.49285569e-01  2.33135163e-06 
 6.04565332e-05  1.49554859e-01 -3.06927437e-06 
 6.04575332e-05  1.49738418e-01  2.37556260e-06 
 6.04585332e-05  1.49975584e-01 -3.02917356e-06 
 6.04595332e-05  1.50132924e-01  2.41183355e-06 
 6.04605332e-05  1.50345039e-01 -2.99603362e-06 
 6.04615332e-05  1.50481126e-01  2.44200830e-06 
 6.04625332e-05  1.50673178e-01 -2.96828258e-06 
 6.04635332e-05  1.50791765e-01  2.46742255e-06 
 6.04645332e-05  1.50967414e-01 -2.94477142e-06 
 6.04655332e-05  1.51071441e-01  2.48906359e-06 
 6.04665332e-05  1.51233558e-01 -2.92464439e-06 
 6.04675332e-05  1.51325494e-01  2.50767207e-06 
 6.04685332e-05  1.51476414e-01 -2.90725680e-06 
 6.04695332e-05  1.51558235e-01  2.52380908e-06 
 6.04705332e-05  1.51699754e-01 -2.89211514e-06 
 6.04715332e-05  1.51773037e-01  2.53790955e-06 
 6.04725332e-05  1.51906603e-01 -2.87883502e-06 
 6.04735332e-05  1.51972656e-01  2.55031466e-06 
 6.04745332e-05  1.52099572e-01 -2.86711095e-06 
 6.04755332e-05  1.52159683e-01  2.56129561e-06 
 6.04765332e-05  1.52281231e-01 -2.85670113e-06 
 6.04775332e-05  1.52336688e-01  2.57106877e-06 
 6.04785332e-05  1.52454193e-01 -2.84741126e-06 
 6.04795332e-05  1.52506384e-01  2.57980841e-06 
 6.04805332e-05  1.52621324e-01 -2.83908431e-06 
 6.04815332e-05  1.52671848e-01  2.58765581e-06 
 6.04825332e-05  1.52785971e-01 -2.83159279e-06 
 6.04835332e-05  1.52836764e-01  2.59472592e-06 
 6.04845332e-05  1.52952226e-01 -2.82483290e-06 
 6.04855332e-05  1.53005765e-01  2.60111326e-06 
 6.04865332e-05  1.53125488e-01 -2.81871827e-06 
 6.04875332e-05  1.53184907e-01  2.60688946e-06 
 6.04885332e-05  1.53312065e-01 -2.81318769e-06 
 6.04895332e-05  1.53380953e-01  2.61211538e-06 
 6.04905332e-05  1.53520402e-01 -2.80817318e-06 
 6.04915332e-05  1.53601406e-01  2.61678924e-06 
 6.04925332e-05  1.53756307e-01 -2.80362750e-06 
 6.04935332e-05  1.53855760e-01  2.62099872e-06 
 6.04945332e-05  1.54033340e-01 -2.79951861e-06 
 6.04955332e-05  1.54158936e-01  2.62475936e-06 
 6.04965332e-05  1.54365845e-01 -2.79586487e-06 
 6.04975332e-05  1.54524099e-01  2.62806581e-06 
 6.04985332e-05  1.54766660e-01 -2.79267660e-06 
 6.04995332e-05  1.54963540e-01  2.63089852e-06 
 6.05005332e-05  1.55246892e-01 -2.78998683e-06 
 6.05015332e-05  1.55486328e-01  2.63321226e-06 
 6.05025332e-05  1.55813031e-01 -2.78784805e-06 
 6.05035332e-05  1.56096094e-01  2.63494700e-06 
 6.05045332e-05  1.56465070e-01 -2.78633790e-06 
 6.05055332e-05  1.56788083e-01  2.63601018e-06 
 6.05065332e-05  1.57192894e-01 -2.78555756e-06 
 6.05075332e-05  1.57546496e-01  2.63629017e-06 
 6.05085332e-05  1.57974768e-01 -2.78562846e-06 
 6.05095332e-05  1.58343604e-01  2.63565523e-06 
 6.05105332e-05  1.58777120e-01 -2.78669236e-06 
 6.05115332e-05  1.59140421e-01  2.63395386e-06 
 6.05125332e-05  1.59556274e-01 -2.78890969e-06 
 6.05135332e-05  1.59889457e-01  2.63101294e-06 
 6.05145332e-05  1.60261972e-01 -2.79246561e-06 
 6.05155332e-05  1.60539019e-01  2.62663405e-06 
 6.05165332e-05  1.60842575e-01 -2.79757319e-06 
 6.05175332e-05  1.61039106e-01  2.62058791e-06 
 6.05185332e-05  1.61251367e-01 -2.80447713e-06 
 6.05195332e-05  1.61347951e-01  2.61261345e-06 
 6.05205332e-05  1.61453118e-01 -2.81345371e-06 
 6.05215332e-05  1.61438311e-01  2.60242052e-06 
 6.05225332e-05  1.61429783e-01 -2.82480276e-06 
 6.05235332e-05  1.61302232e-01  2.58970407e-06 
 6.05245332e-05  1.61183988e-01 -2.83882806e-06 
 6.05255332e-05  1.60952905e-01  2.57416640e-06 
 6.05265332e-05  1.60738900e-01 -2.85581295e-06 
 6.05275332e-05  1.60422421e-01  2.55554801e-06 
 6.05285332e-05  1.60134000e-01 -2.87598724e-06 
 6.05295332e-05  1.59755640e-01  2.53365195e-06 
 6.05305332e-05  1.59417238e-01 -2.89951110e-06 
 6.05315332e-05  1.59001225e-01  2.50835420e-06 
 6.05325332e-05  1.58635706e-01 -2.92647663e-06 
 6.05335332e-05  1.58202685e-01  2.47958793e-06 
 6.05345332e-05  1.57827721e-01 -2.95693736e-06 
 6.05355332e-05  1.57392121e-01  2.44730267e-06 
 6.05365332e-05  1.57018883e-01 -2.99094895e-06 
 6.05375332e-05  1.56588723e-01  2.41142144e-06 
 6.05385332e-05  1.56222325e-01 -3.02862346e-06 
 6.05395332e-05  1.55800422e-01  2.37179445e-06 
 6.05405332e-05  1.55441898e-01 -3.07015210e-06 
 6.05415332e-05  1.55028076e-01  2.32818868e-06 
 6.05425332e-05  1.54676461e-01 -3.11580631e-06 
 6.05435332e-05  1.54269389e-01  2.28030397e-06 
 6.05445332e-05  1.53923215e-01 -3.16590408e-06 
 6.05455332e-05  1.53521532e-01  2.22782200e-06 
 6.05465332e-05  1.53179591e-01 -3.22074588e-06 
 6.05475332e-05  1.52782362e-01  2.17048331e-06 
 6.05485332e-05  1.52443936e-01 -3.28052856e-06 
 6.05495332e-05  1.52050729e-01  2.10817762e-06 
 6.05505332e-05  1.51715551e-01 -3.34526065e-06 
 6.05515332e-05  1.51326363e-01  2.04101369e-06 
 6.05525332e-05  1.50994497e-01 -3.41471761e-06 
 6.05535332e-05  1.50609594e-01  1.96933347e-06 
 6.05545332e-05  1.50281326e-01 -3.48845670e-06 
 6.05555332e-05  1.49901194e-01  1.89366178e-06 
 6.05565332e-05  1.49576852e-01 -3.56591222e-06 
 6.05575332e-05  1.49201965e-01  1.81458422e-06 
 6.05585332e-05  1.48881681e-01 -3.64652848e-06 
 6.05595332e-05  1.48512284e-01  1.73260383e-06 
 6.05605332e-05  1.48195684e-01 -3.72992129e-06 
 6.05615332e-05  1.47831363e-01  1.64795129e-06 
 6.05625332e-05  1.47516989e-01 -3.81614001e-06 
 6.05635332e-05  1.47155370e-01  1.56014261e-06 
 6.05645332e-05  1.46838400e-01 -3.90648800e-06 
 6.05655332e-05  1.46469993e-01  1.46639684e-06 
 6.05665332e-05  1.46132628e-01 -4.00654247e-06 
 6.05675332e-05  1.45719135e-01  1.35583673e-06 
 6.05685332e-05  1.45288479e-01 -4.13651826e-06 
 6.05695332e-05  1.44687906e-01  1.19096370e-06 
 6.05705332e-05  1.43883201e-01 -4.36741095e-06 
 6.05715332e-05  1.42500049e-01  8.27958608e-07 
 6.05725332e-05  1.31999862e-01 -4.22944761e-06 
 6.05733328e-05  1.43957331e-01  1.16352167e-06 
 6.05741818e-05  1.20773947e-01 -1.08021565e-05 
 6.05748600e-05  1.16734891e-01 -7.77400466e-06 
 6.05756011e-05  1.15264789e-01 -1.91081456e-05 
 6.05766011e-05  1.14078473e-01 -1.71906744e-05 
 6.05776011e-05  1.14009613e-01 -2.92834302e-05 
 6.05786011e-05  1.13649728e-01 -2.74252847e-05 
 6.05796011e-05  1.13864087e-01 -3.98194540e-05 
 6.05806011e-05  1.13697431e-01 -3.86576590e-05 
 6.05816011e-05  1.13995338e-01 -5.17180508e-05 
 6.05826011e-05  1.13921629e-01 -5.12963167e-05 
 6.05836011e-05  1.14256712e-01 -6.47565649e-05 
 6.05846011e-05  1.14234488e-01 -6.46953670e-05 
 6.05856011e-05  1.14575534e-01 -7.80632122e-05 
 6.05866011e-05  1.14566920e-01 -7.79242009e-05 
 6.05876011e-05  1.14888538e-01 -9.08067783e-05 
 6.05886011e-05  1.14876410e-01 -9.02468643e-05 
 6.05896011e-05  1.15170282e-01 -1.02385733e-04 
 6.05906011e-05  1.15144475e-01 -1.01177218e-04 
 6.05916011e-05  1.15406239e-01 -1.12437563e-04 
 6.05926011e-05  1.15361759e-01 -1.10468526e-04 
 6.05936011e-05  1.15591002e-01 -1.20825508e-04 
 6.05946011e-05  1.15526740e-01 -1.18083865e-04 
 6.05956011e-05  1.15725778e-01 -1.27596518e-04 
 6.05966011e-05  1.15643203e-01 -1.24140855e-04 
 6.05976011e-05  1.15815906e-01 -1.32919307e-04 
 6.05986011e-05  1.15717888e-01 -1.28847269e-04 
 6.05996011e-05  1.15868683e-01 -1.37022259e-04 
 6.06006011e-05  1.15758568e-01 -1.32444114e-04 
 6.06016011e-05  1.15891728e-01 -1.40144068e-04 
 6.06026011e-05  1.15772723e-01 -1.35164760e-04 
 6.06036011e-05  1.15891960e-01 -1.42502287e-04 
 6.06046011e-05  1.15766809e-01 -1.37212126e-04 
 6.06056011e-05  1.15875130e-01 -1.44278866e-04 
 6.06066011e-05  1.15746016e-01 -1.38750837e-04 
 6.06076011e-05  1.15845754e-01 -1.45617849e-04 
 6.06086011e-05  1.15714329e-01 -1.39908733e-04 
 6.06096011e-05  1.15807250e-01 -1.46629518e-04 
 6.06106011e-05  1.15674732e-01 -1.40782579e-04 
 6.06116011e-05  1.15762160e-01 -1.47396759e-04 
 6.06126011e-05  1.15629427e-01 -1.41444645e-04 
 6.06136011e-05  1.15712354e-01 -1.47981329e-04 
 6.06146011e-05  1.15580032e-01 -1.41948618e-04 
 6.06156011e-05  1.15659208e-01 -1.48429117e-04 
 6.06166011e-05  1.15527738e-01 -1.42334336e-04 
 6.06176011e-05  1.15603737e-01 -1.48774242e-04 
 6.06186011e-05  1.15473424e-01 -1.42631404e-04 
 6.06196011e-05  1.15546688e-01 -1.49042122e-04 
 6.06206011e-05  1.15417744e-01 -1.42861877e-04 
 6.06216011e-05  1.15488620e-01 -1.49251748e-04 
 6.06226011e-05  1.15361184e-01 -1.43042227e-04 
 6.06236011e-05  1.15429949e-01 -1.49417348e-04 
 6.06246011e-05  1.15304108e-01 -1.43184789e-04 
 6.06256011e-05  1.15370986e-01 -1.49549605e-04 
 6.06266011e-05  1.15246792e-01 -1.43298817e-04 
 6.06276011e-05  1.15311966e-01 -1.49656559e-04 
 6.06286011e-05  1.15189444e-01 -1.43391270e-04 
 6.06296011e-05  1.15253068e-01 -1.49744271e-04 
 6.06306011e-05  1.15132223e-01 -1.43467386e-04 
 6.06316011e-05  1.15194427e-01 -1.49817317e-04 
 6.06326011e-05  1.15075251e-01 -1.43531112e-04 
 6.06336011e-05  1.15136145e-01 -1.49879155e-04 
 6.06346011e-05  1.15018620e-01 -1.43585425e-04 
 6.06356011e-05  1.15078303e-01 -1.49932403e-04 
 6.06366011e-05  1.14962404e-01 -1.43632574e-04 
 6.06376011e-05  1.15020961e-01 -1.49979041e-04 
 6.06386011e-05  1.14906659e-01 -1.43674252e-04 
 6.06396011e-05  1.14964166e-01 -1.50020570e-04 
 6.06406011e-05  1.14851429e-01 -1.43711742e-04 
 6.06416011e-05  1.14907956e-01 -1.50058128e-04 
 6.06426011e-05  1.14796750e-01 -1.43746010e-04 
 6.06436011e-05  1.14852359e-01 -1.50092577e-04 
 6.06446011e-05  1.14742649e-01 -1.43777784e-04 
 6.06456011e-05  1.14797399e-01 -1.50124573e-04 
 6.06466011e-05  1.14689150e-01 -1.43807616e-04 
 6.06476011e-05  1.14743094e-01 -1.50154611e-04 
 6.06486011e-05  1.14636272e-01 -1.43835920e-04 
 6.06496011e-05  1.14689459e-01 -1.50183069e-04 
 6.06506011e-05  1.14584029e-01 -1.43863008e-04 
 6.06516011e-05  1.14636505e-01 -1.50210234e-04 
 6.06526011e-05  1.14532436e-01 -1.43889115e-04 
 6.06536011e-05  1.14584245e-01 -1.50236322e-04 
 6.06546011e-05  1.14481502e-01 -1.43914418e-04 
 6.06556011e-05  1.14532685e-01 -1.50261500e-04 
 6.06566011e-05  1.14431238e-01 -1.43939050e-04 
 6.06576011e-05  1.14481832e-01 -1.50285894e-04 
 6.06586011e-05  1.14381652e-01 -1.43963108e-04 
 6.06596011e-05  1.14431694e-01 -1.50309600e-04 
 6.06606011e-05  1.14332750e-01 -1.43986667e-04 
 6.06616011e-05  1.14382275e-01 -1.50332691e-04 
 6.06626011e-05  1.14284540e-01 -1.44009781e-04 
 6.06636011e-05  1.14333579e-01 -1.50355223e-04 
 6.06646011e-05  1.14237026e-01 -1.44032490e-04 
 6.06656011e-05  1.14285610e-01 -1.50377239e-04 
 6.06666011e-05  1.14190213e-01 -1.44054825e-04 
 6.06676011e-05  1.14238372e-01 -1.50398772e-04 
 6.06686011e-05  1.14144106e-01 -1.44076807e-04 
 6.06696011e-05  1.14191867e-01 -1.50419846e-04 
 6.06706011e-05  1.14098708e-01 -1.44098451e-04 
 6.06716011e-05  1.14146097e-01 -1.50440483e-04 
 6.06726011e-05  1.14054022e-01 -1.44119769e-04 
 6.06736011e-05  1.14101064e-01 -1.50460697e-04 
 6.06746011e-05  1.14010052e-01 -1.44140767e-04 
 6.06756011e-05  1.14056769e-01 -1.50480501e-04 
 6.06766011e-05  1.13966798e-01 -1.44161452e-04 
 6.06776011e-05  1.14013214e-01 -1.50499903e-04 
 6.06786011e-05  1.13924263e-01 -1.44181828e-04 
 6.06796011e-05  1.13970399e-01 -1.50518912e-04 
 6.06806011e-05  1.13882449e-01 -1.44201895e-04 
 6.06816011e-05  1.13928324e-01 -1.50537535e-04 
 6.06826011e-05  1.13841356e-01 -1.44221655e-04 
 6.06836011e-05  1.13886989e-01 -1.50555776e-04 
 6.06846011e-05  1.13800984e-01 -1.44241110e-04 
 6.06856011e-05  1.13846393e-01 -1.50573640e-04 
 6.06866011e-05  1.13761333e-01 -1.44260259e-04 
 6.06876011e-05  1.13806535e-01 -1.50591132e-04 
 6.06886011e-05  1.13722404e-01 -1.44279103e-04 
 6.06896011e-05  1.13767414e-01 -1.50608254e-04 
 6.06906011e-05  1.13684195e-01 -1.44297640e-04 
 6.06916011e-05  1.13729028e-01 -1.50625011e-04 
 6.06926011e-05  1.13646704e-01 -1.44315872e-04 
 6.06936011e-05  1.13691375e-01 -1.50641405e-04 
 6.06946011e-05  1.13609931e-01 -1.44333799e-04 
 6.06956011e-05  1.13654452e-01 -1.50657440e-04 
 6.06966011e-05  1.13573873e-01 -1.44351419e-04 
 6.06976011e-05  1.13618257e-01 -1.50673119e-04 
 6.06986011e-05  1.13538527e-01 -1.44368734e-04 
 6.06996011e-05  1.13582785e-01 -1.50688444e-04 
 6.07006011e-05  1.13503891e-01 -1.44385743e-04 
 6.07016011e-05  1.13548035e-01 -1.50703419e-04 
 6.07026011e-05  1.13469961e-01 -1.44402448e-04 
 6.07036011e-05  1.13514000e-01 -1.50718047e-04 
 6.07046011e-05  1.13436733e-01 -1.44418849e-04 
 6.07056011e-05  1.13480677e-01 -1.50732331e-04 
 6.07066011e-05  1.13404204e-01 -1.44434946e-04 
 6.07076011e-05  1.13448062e-01 -1.50746275e-04 
 6.07086011e-05  1.13372369e-01 -1.44450741e-04 
 6.07096011e-05  1.13416149e-01 -1.50759881e-04 
 6.07106011e-05  1.13341222e-01 -1.44466235e-04 
 6.07116011e-05  1.13384932e-01 -1.50773153e-04 
 6.07126011e-05  1.13310760e-01 -1.44481429e-04 
 6.07136011e-05  1.13354405e-01 -1.50786094e-04 
 6.07146011e-05  1.13280975e-01 -1.44496326e-04 
 6.07156011e-05  1.13324564e-01 -1.50798709e-04 
 6.07166011e-05  1.13251863e-01 -1.44510927e-04 
 6.07176011e-05  1.13295400e-01 -1.50811000e-04 
 6.07186011e-05  1.13223417e-01 -1.44525234e-04 
 6.07196011e-05  1.13266908e-01 -1.50822972e-04 
 6.07206011e-05  1.13195630e-01 -1.44539249e-04 
 6.07216011e-05  1.13239080e-01 -1.50834628e-04 
 6.07226011e-05  1.13168495e-01 -1.44552976e-04 
 6.07236011e-05  1.13211908e-01 -1.50845972e-04 
 6.07246011e-05  1.13142006e-01 -1.44566415e-04 
 6.07256011e-05  1.13185386e-01 -1.50857010e-04 
 6.07266011e-05  1.13116155e-01 -1.44579570e-04 
 6.07276011e-05  1.13159505e-01 -1.50867743e-04 
 6.07286011e-05  1.13090933e-01 -1.44592445e-04 
 6.07296011e-05  1.13134258e-01 -1.50878178e-04 
 6.07306011e-05  1.13066334e-01 -1.44605041e-04 
 6.07316011e-05  1.13109635e-01 -1.50888318e-04 
 6.07326011e-05  1.13042348e-01 -1.44617362e-04 
 6.07336011e-05  1.13085629e-01 -1.50898168e-04 
 6.07346011e-05  1.13018968e-01 -1.44629413e-04 
 6.07356011e-05  1.13062230e-01 -1.50907731e-04 
 6.07366011e-05  1.12996185e-01 -1.44641195e-04 
 6.07376011e-05  1.13039429e-01 -1.50917012e-04 
 6.07386011e-05  1.12973989e-01 -1.44652713e-04 
 6.07396011e-05  1.13017217e-01 -1.50926017e-04 
 6.07406011e-05  1.12952372e-01 -1.44663970e-04 
 6.07416011e-05  1.12995586e-01 -1.50934749e-04 
 6.07426011e-05  1.12931324e-01 -1.44674970e-04 
 6.07436011e-05  1.12974525e-01 -1.50943214e-04 
 6.07446011e-05  1.12910837e-01 -1.44685718e-04 
 6.07456011e-05  1.12954024e-01 -1.50951416e-04 
 6.07466011e-05  1.12890901e-01 -1.44696216e-04 
 6.07476011e-05  1.12934075e-01 -1.50959359e-04 
 6.07486011e-05  1.12871506e-01 -1.44706469e-04 
 6.07496011e-05  1.12914667e-01 -1.50967050e-04 
 6.07506011e-05  1.12852642e-01 -1.44716480e-04 
 6.07516011e-05  1.12895791e-01 -1.50974492e-04 
 6.07526011e-05  1.12834300e-01 -1.44726255e-04 
 6.07536011e-05  1.12877436e-01 -1.50981691e-04 
 6.07546011e-05  1.12816469e-01 -1.44735796e-04 
 6.07556011e-05  1.12859592e-01 -1.50988651e-04 
 6.07566011e-05  1.12799141e-01 -1.44745109e-04 
 6.07576011e-05  1.12842250e-01 -1.50995378e-04 
 6.07586011e-05  1.12782305e-01 -1.44754197e-04 
 6.07596011e-05  1.12825398e-01 -1.51001876e-04 
 6.07606011e-05  1.12765950e-01 -1.44763066e-04 
 6.07616011e-05  1.12809028e-01 -1.51008150e-04 
 6.07626011e-05  1.12750068e-01 -1.44771718e-04 
 6.07636011e-05  1.12793129e-01 -1.51014205e-04 
 6.07646011e-05  1.12734648e-01 -1.44780159e-04 
 6.07656011e-05  1.12777691e-01 -1.51020046e-04 
 6.07666011e-05  1.12719679e-01 -1.44788392e-04 
 6.07676011e-05  1.12762704e-01 -1.51025677e-04 
 6.07686011e-05  1.12705153e-01 -1.44796423e-04 
 6.07696011e-05  1.12748158e-01 -1.51031104e-04 
 6.07706011e-05  1.12691059e-01 -1.44804255e-04 
 6.07716011e-05  1.12734042e-01 -1.51036332e-04 
 6.07726011e-05  1.12677388e-01 -1.44811893e-04 
 6.07736011e-05  1.12720347e-01 -1.51041364e-04 
 6.07746011e-05  1.12664129e-01 -1.44819342e-04 
 6.07756011e-05  1.12707063e-01 -1.51046206e-04 
 6.07766011e-05  1.12651272e-01 -1.44826604e-04 
 6.07776011e-05  1.12694180e-01 -1.51050862e-04 
 6.07786011e-05  1.12638809e-01 -1.44833686e-04 
 6.07796011e-05  1.12681689e-01 -1.51055338e-04 
 6.07806011e-05  1.12626729e-01 -1.44840590e-04 
 6.07816011e-05  1.12669579e-01 -1.51059637e-04 
 6.07826011e-05  1.12615023e-01 -1.44847321e-04 
 6.07836011e-05  1.12657842e-01 -1.51063764e-04 
 6.07846011e-05  1.12603682e-01 -1.44853884e-04 
 6.07856011e-05  1.12646468e-01 -1.51067723e-04 
 6.07866011e-05  1.12592695e-01 -1.44860283e-04 
 6.07876011e-05  1.12635447e-01 -1.51071520e-04 
 6.07886011e-05  1.12582055e-01 -1.44866521e-04 
 6.07896011e-05  1.12624770e-01 -1.51075157e-04 
 6.07906011e-05  1.12571753e-01 -1.44872603e-04 
 6.07916011e-05  1.12614429e-01 -1.51078640e-04 
 6.07926011e-05  1.12561778e-01 -1.44878532e-04 
 6.07936011e-05  1.12604414e-01 -1.51081973e-04 
 6.07946011e-05  1.12552122e-01 -1.44884313e-04 
 6.07956011e-05  1.12594717e-01 -1.51085160e-04 
 6.07966011e-05  1.12542777e-01 -1.44889950e-04 
 6.07976011e-05  1.12585328e-01 -1.51088205e-04 
 6.07986011e-05  1.12533734e-01 -1.44895446e-04 
 6.07996011e-05  1.12576240e-01 -1.51091111e-04 
 6.08006011e-05  1.12524985e-01 -1.44900806e-04 
 6.08016011e-05  1.12567445e-01 -1.51093883e-04 
 6.08026011e-05  1.12516522e-01 -1.44906032e-04 
 6.08036011e-05  1.12558933e-01 -1.51096526e-04 
 6.08046011e-05  1.12508336e-01 -1.44911129e-04 
 6.08056011e-05  1.12550697e-01 -1.51099041e-04 
 6.08066011e-05  1.12500419e-01 -1.44916100e-04 
 6.08076011e-05  1.12542728e-01 -1.51101434e-04 
 6.08086011e-05  1.12492765e-01 -1.44920949e-04 
 6.08096011e-05  1.12535020e-01 -1.51103707e-04 
 6.08106011e-05  1.12485364e-01 -1.44925678e-04 
 6.08116011e-05  1.12527565e-01 -1.51105865e-04 
 6.08126011e-05  1.12478210e-01 -1.44930293e-04 
 6.08136011e-05  1.12520355e-01 -1.51107911e-04 
 6.08146011e-05  1.12471296e-01 -1.44934795e-04 
 6.08156011e-05  1.12513382e-01 -1.51109848e-04 
 6.08166011e-05  1.12464613e-01 -1.44939188e-04 
 6.08176011e-05  1.12506641e-01 -1.51111679e-04 
