time,v(n.x4.xr1.n1#ngap)
3.85265237e-05,7.21519129e-01
3.85275237e-05,7.21347226e-01
3.85285237e-05,7.21393918e-01
3.85295237e-05,7.21221606e-01
3.85305237e-05,7.21268706e-01
3.85315237e-05,7.21095989e-01
3.85325237e-05,7.21143492e-01
3.85335237e-05,7.20970375e-01
3.85345237e-05,7.21018278e-01
3.85355237e-05,7.20844764e-01
3.85365237e-05,7.20893063e-01
3.85375237e-05,7.20719156e-01
3.85385237e-05,7.20767847e-01
3.85395237e-05,7.20593551e-01
3.85405237e-05,7.20642630e-01
3.85415237e-05,7.20467950e-01
3.85425237e-05,7.20517412e-01
3.85435237e-05,7.20342351e-01
3.85445237e-05,7.20392194e-01
3.85455237e-05,7.20216755e-01
3.85465237e-05,7.20266974e-01
3.85475237e-05,7.20091163e-01
3.85485237e-05,7.20141753e-01
3.85495237e-05,7.19965573e-01
3.85505237e-05,7.20016532e-01
3.85515237e-05,7.19839986e-01
3.85525237e-05,7.19891310e-01
3.85535237e-05,7.19714402e-01
3.85545237e-05,7.19766087e-01
3.85555237e-05,7.19588821e-01
3.85565237e-05,7.19640863e-01
3.85575237e-05,7.19463243e-01
3.85585237e-05,7.19515638e-01
3.85595237e-05,7.19337668e-01
3.85605237e-05,7.19390413e-01
3.85615237e-05,7.19212095e-01
3.85625237e-05,7.19265187e-01
3.85635237e-05,7.19086526e-01
3.85645237e-05,7.19139960e-01
3.85655237e-05,7.18960959e-01
3.85665237e-05,7.19014733e-01
3.85675237e-05,7.18835395e-01
3.85685237e-05,7.18889505e-01
3.85695237e-05,7.18709834e-01
3.85705237e-05,7.18764276e-01
3.85715237e-05,7.18584276e-01
3.85725237e-05,7.18639046e-01
3.85735237e-05,7.18458721e-01
3.85745237e-05,7.18513816e-01
3.85755237e-05,7.18333168e-01
3.85765237e-05,7.18388586e-01
3.85775237e-05,7.18207618e-01
3.85785237e-05,7.18263354e-01
3.85795237e-05,7.18082071e-01
3.85805237e-05,7.18138123e-01
3.85815237e-05,7.17956526e-01
3.85825237e-05,7.18012890e-01
3.85835237e-05,7.17830985e-01
3.85845237e-05,7.17887657e-01
3.85855237e-05,7.17705446e-01
3.85865237e-05,7.17762424e-01
3.85875237e-05,7.17579909e-01
3.85885237e-05,7.17637190e-01
3.85895237e-05,7.17454375e-01
3.85905237e-05,7.17511955e-01
3.85915237e-05,7.17328844e-01
3.85925237e-05,7.17386720e-01
3.85935237e-05,7.17203316e-01
3.85945237e-05,7.17261485e-01
3.85955237e-05,7.17077790e-01
3.85965237e-05,7.17136249e-01
3.85975237e-05,7.16952248e-01
3.85985237e-05,7.17011013e-01
3.85995237e-05,7.16826727e-01
3.86005237e-05,7.16885776e-01
3.86015237e-05,7.16701209e-01
3.86025237e-05,7.16760539e-01
3.86035237e-05,7.16575693e-01
3.86045237e-05,7.16635302e-01
3.86055237e-05,7.16450180e-01
3.86065237e-05,7.16510064e-01
3.86075237e-05,7.16324670e-01
3.86085237e-05,7.16384826e-01
3.86095237e-05,7.16199162e-01
3.86105237e-05,7.16259587e-01
3.86115237e-05,7.16073657e-01
3.86125237e-05,7.16134349e-01
3.86135237e-05,7.15948155e-01
3.86145237e-05,7.16009089e-01
3.86155237e-05,7.15822656e-01
3.86165237e-05,7.15883851e-01
3.86175237e-05,7.15697160e-01
3.86185237e-05,7.15758613e-01
3.86195237e-05,7.15571667e-01
3.86205237e-05,7.15633376e-01
3.86215237e-05,7.15446179e-01
3.86225237e-05,7.15508138e-01
3.86235237e-05,7.15320693e-01
3.86245237e-05,7.15382900e-01
3.86255237e-05,7.15195208e-01
3.86265237e-05,7.15257659e-01
3.86275237e-05,7.15069725e-01
3.86285237e-05,7.15132415e-01
3.86295237e-05,7.14944239e-01
3.86305237e-05,7.15007175e-01
3.86315237e-05,7.14818725e-01
3.86325237e-05,7.14881762e-01
3.86335237e-05,7.14692725e-01
3.86345237e-05,7.14755081e-01
3.86355237e-05,7.14564673e-01
3.86365237e-05,7.14624418e-01
3.86375237e-05,7.14464695e-01
3.86385237e-05,7.14413195e-01
3.86395237e-05,7.14114506e-01
3.86405237e-05,7.14216636e-01
3.86415237e-05,7.13920888e-01
3.86425237e-05,7.14098008e-01
3.86435237e-05,7.13794014e-01
3.86445237e-05,7.14039124e-01
3.86455237e-05,7.13712882e-01
3.86465237e-05,7.14030910e-01
3.86475237e-05,7.13653291e-01
3.86485237e-05,7.14057901e-01
3.86495237e-05,7.13594689e-01
3.86505237e-05,7.14140885e-01
3.86515237e-05,7.13532083e-01
3.86525237e-05,7.14343120e-01
3.86535237e-05,7.13450421e-01
3.86545237e-05,7.14824832e-01
3.86555237e-05,7.13302092e-01
3.86565237e-05,7.15949782e-01
3.86575237e-05,7.13014375e-01
3.86585237e-05,7.18212266e-01
3.86595237e-05,7.12831976e-01
3.86605237e-05,7.21356162e-01
3.86615237e-05,7.14103702e-01
3.86625237e-05,7.23526162e-01
3.86635237e-05,7.18189789e-01
3.86645237e-05,7.24392469e-01
3.86655237e-05,7.23341463e-01
3.86665237e-05,7.26329670e-01
3.86675237e-05,7.27469586e-01
3.86685237e-05,7.29502863e-01
3.86695237e-05,7.30957227e-01
3.86705237e-05,7.32842293e-01
3.86715237e-05,7.34225180e-01
3.86725237e-05,7.35994100e-01
3.86735237e-05,7.37249893e-01
3.86745237e-05,7.38880905e-01
3.86755237e-05,7.39991772e-01
3.86765237e-05,7.41477953e-01
3.86775237e-05,7.42442155e-01
3.86785237e-05,7.43787684e-01
3.86795237e-05,7.44613023e-01
3.86805237e-05,7.45828453e-01
3.86815237e-05,7.46527492e-01
3.86825237e-05,7.47626273e-01
3.86835237e-05,7.48213326e-01
3.86845237e-05,7.49209527e-01
3.86855237e-05,7.49698805e-01
3.86865237e-05,7.50605830e-01
3.86875237e-05,7.51010484e-01
3.86885237e-05,7.51841098e-01
3.86895237e-05,7.52173753e-01
3.86905237e-05,7.52937824e-01
3.86915237e-05,7.53207022e-01
3.86925237e-05,7.53913415e-01
3.86935237e-05,7.54128239e-01
3.86945237e-05,7.54785034e-01
3.86955237e-05,7.54953033e-01
3.86965237e-05,7.55566963e-01
3.86975237e-05,7.55694455e-01
3.86985237e-05,7.56271140e-01
3.86995237e-05,7.56363430e-01
3.87005237e-05,7.56907662e-01
3.87015237e-05,7.56969251e-01
3.87025237e-05,7.57485062e-01
3.87035237e-05,7.57519737e-01
3.87045237e-05,7.58010532e-01
3.87055237e-05,7.58021507e-01
3.87065237e-05,7.58490182e-01
3.87075237e-05,7.58480197e-01
3.87085237e-05,7.58929230e-01
3.87095237e-05,7.58900643e-01
3.87105237e-05,7.59332183e-01
3.87115237e-05,7.59287046e-01
3.87125237e-05,7.59702957e-01
3.87135237e-05,7.59643034e-01
3.87145237e-05,7.60044905e-01
3.87155237e-05,7.59971704e-01
3.87165237e-05,7.60360903e-01
3.87175237e-05,7.60275730e-01
3.87185237e-05,7.60653448e-01
3.87195237e-05,7.60557445e-01
3.87205237e-05,7.60924725e-01
3.87215237e-05,7.60818896e-01
3.87225237e-05,7.61176660e-01
3.87235237e-05,7.61061891e-01
3.87245237e-05,7.61410951e-01
3.87255237e-05,7.61288027e-01
3.87265237e-05,7.61629106e-01
3.87275237e-05,7.61498725e-01
3.87285237e-05,7.61832467e-01
3.87295237e-05,7.61695252e-01
3.87305237e-05,7.62022233e-01
3.87315237e-05,7.61878744e-01
3.87325237e-05,7.62199485e-01
3.87335237e-05,7.62050229e-01
3.87345237e-05,7.62365199e-01
3.87355237e-05,7.62210636e-01
3.87365237e-05,7.62520267e-01
3.87375237e-05,7.62360820e-01
3.87385237e-05,7.62663890e-01
3.87395237e-05,7.62498325e-01
3.87405237e-05,7.62797062e-01
3.87415237e-05,7.62627708e-01
3.87425237e-05,7.62922520e-01
3.87435237e-05,7.62749673e-01
3.87445237e-05,7.63040843e-01
3.87455237e-05,7.62864795e-01
3.87465237e-05,7.63152614e-01
3.87475237e-05,7.62973664e-01
3.87485237e-05,7.63258413e-01
3.87495237e-05,7.63076812e-01
3.87505237e-05,7.63358786e-01
3.87515237e-05,7.63174971e-01
3.87525237e-05,7.63454534e-01
3.87535237e-05,7.63268934e-01
3.87545237e-05,7.63547868e-01
3.87555237e-05,7.63362406e-01
3.87565237e-05,7.63638971e-01
3.87575237e-05,7.63451457e-01
3.87585237e-05,7.63726279e-01
3.87595237e-05,7.63536867e-01
3.87605237e-05,7.63810829e-01
3.87615237e-05,7.63622016e-01
3.87625237e-05,7.63897009e-01
3.87635237e-05,7.63707232e-01
3.87645237e-05,7.63980762e-01
3.87655237e-05,7.63792004e-01
3.87665237e-05,7.64066627e-01
3.87675237e-05,7.63879634e-01
3.87685237e-05,7.64156204e-01
3.87695237e-05,7.63971880e-01
3.87705237e-05,7.64251362e-01
3.87715237e-05,7.64070738e-01
3.87725237e-05,7.64354233e-01
3.87735237e-05,7.64179944e-01
3.87745237e-05,7.64470267e-01
3.87755237e-05,7.64302440e-01
3.87765237e-05,7.64599567e-01
3.87775237e-05,7.64439545e-01
3.87785237e-05,7.64745031e-01
3.87795237e-05,7.64594450e-01
3.87805237e-05,7.64910003e-01
3.87815237e-05,7.64770620e-01
3.87825237e-05,7.65098057e-01
3.87835237e-05,7.64971718e-01
3.87845237e-05,7.65312915e-01
3.87855237e-05,7.65201491e-01
3.87865237e-05,7.65558318e-01
3.87875237e-05,7.65463632e-01
3.87885237e-05,7.65837862e-01
3.87895237e-05,7.65761585e-01
3.87905237e-05,7.66154789e-01
3.87915237e-05,7.66098327e-01
3.87925237e-05,7.66511743e-01
3.87935237e-05,7.66476105e-01
3.87945237e-05,7.66910510e-01
3.87955237e-05,7.66896175e-01
3.87965237e-05,7.67351748e-01
3.87975237e-05,7.67358536e-01
3.87985237e-05,7.67834740e-01
3.87995237e-05,7.67861702e-01
3.88005237e-05,7.68357184e-01
3.88015237e-05,7.68402516e-01
3.88025237e-05,7.68915041e-01
3.88035237e-05,7.68976043e-01
3.88045237e-05,7.69502466e-01
3.88055237e-05,7.69575530e-01
3.88065237e-05,7.70111807e-01
3.88075237e-05,7.70192453e-01
3.88085237e-05,7.70733702e-01
3.88095237e-05,7.70816656e-01
3.88105237e-05,7.71357240e-01
3.88115237e-05,7.71436544e-01
3.88125237e-05,7.71970189e-01
3.88135237e-05,7.72039308e-01
3.88145237e-05,7.72559259e-01
3.88155237e-05,7.72611263e-01
3.88165237e-05,7.73110451e-01
3.88175237e-05,7.73138198e-01
3.88185237e-05,7.73609432e-01
3.88195237e-05,7.73605761e-01
3.88205237e-05,7.74041932e-01
3.88215237e-05,7.73999875e-01
3.88225237e-05,7.74394170e-01
3.88235237e-05,7.74307169e-01
3.88245237e-05,7.74653290e-01
3.88255237e-05,7.74515423e-01
3.88265237e-05,7.74807818e-01
3.88275237e-05,7.74614024e-01
3.88285237e-05,7.74848109e-01
3.88295237e-05,7.74594412e-01
3.88305237e-05,7.74766784e-01
3.88315237e-05,7.74450493e-01
3.88325237e-05,7.74559115e-01
3.88335237e-05,7.74178990e-01
3.88345237e-05,7.74223342e-01
3.88355237e-05,7.73779715e-01
3.88365237e-05,7.73760861e-01
3.88375237e-05,7.73255663e-01
3.88385237e-05,7.73176257e-01
3.88395237e-05,7.72612983e-01
3.88405237e-05,7.72477179e-01
3.88415237e-05,7.71860749e-01
3.88425237e-05,7.71674016e-01
3.88435237e-05,7.71010546e-01
3.88445237e-05,7.70779394e-01
3.88455237e-05,7.70075877e-01
3.88465237e-05,7.69807503e-01
3.88475237e-05,7.69071397e-01
3.88485237e-05,7.68773313e-01
3.88495237e-05,7.68012250e-01
3.88505237e-05,7.67691852e-01
3.88515237e-05,7.66913121e-01
3.88525237e-05,7.66577324e-01
3.88535237e-05,7.65787572e-01
3.88545237e-05,7.65442510e-01
3.88555237e-05,7.64647487e-01
3.88565237e-05,7.64298312e-01
3.88575237e-05,7.63502722e-01
3.88585237e-05,7.63153205e-01
3.88595237e-05,7.62360014e-01
3.88605237e-05,7.62013636e-01
3.88615237e-05,7.61226954e-01
3.88625237e-05,7.60886523e-01
3.88635237e-05,7.60108329e-01
3.88645237e-05,7.59774357e-01
3.88655237e-05,7.59003827e-01
3.88665237e-05,7.58676420e-01
3.88675237e-05,7.57914518e-01
3.88685237e-05,7.57594230e-01
3.88695237e-05,7.56841249e-01
3.88705237e-05,7.56528172e-01
3.88715237e-05,7.55784377e-01
3.88725237e-05,7.55478648e-01
3.88735237e-05,7.54744074e-01
3.88745237e-05,7.54445668e-01
3.88755237e-05,7.53720333e-01
3.88765237e-05,7.53429231e-01
3.88775237e-05,7.52713174e-01
3.88785237e-05,7.52429406e-01
3.88795237e-05,7.51722726e-01
3.88805237e-05,7.51446395e-01
3.88815237e-05,7.50749263e-01
3.88825237e-05,7.50480554e-01
3.88835237e-05,7.49793214e-01
3.88845237e-05,7.49532395e-01
3.88855237e-05,7.48855163e-01
3.88865237e-05,7.48602577e-01
3.88875237e-05,7.47935830e-01
3.88885237e-05,7.47691883e-01
3.88895237e-05,7.47036047e-01
3.88905237e-05,7.46801197e-01
3.88915237e-05,7.46156724e-01
3.88925237e-05,7.45931458e-01
3.88935237e-05,7.45298806e-01
3.88945237e-05,7.45083612e-01
3.88955237e-05,7.44463216e-01
3.88965237e-05,7.44258558e-01
3.88975237e-05,7.43650796e-01
3.88985237e-05,7.43457081e-01
3.88995237e-05,7.42862243e-01
3.89005237e-05,7.42679785e-01
3.89015237e-05,7.42098037e-01
3.89025237e-05,7.41927032e-01
3.89035237e-05,7.41358386e-01
3.89045237e-05,7.41198873e-01
3.89055237e-05,7.40643156e-01
3.89065237e-05,7.40494996e-01
3.89075237e-05,7.39951818e-01
3.89085237e-05,7.39814662e-01
3.89095237e-05,7.39283385e-01
3.89105237e-05,7.39156639e-01
3.89115237e-05,7.38636334e-01
3.89125237e-05,7.38519108e-01
3.89135237e-05,7.38008500e-01
3.89145237e-05,7.37899538e-01
3.89155237e-05,7.37396918e-01
3.89165237e-05,7.37294467e-01
3.89175237e-05,7.36797566e-01
3.89185237e-05,7.36699169e-01
3.89195237e-05,7.36204951e-01
3.89205237e-05,7.36107076e-01
3.89215237e-05,7.35611392e-01
3.89225237e-05,7.35508761e-01
3.89235237e-05,7.35005714e-01
3.89245237e-05,7.34890077e-01
3.89255237e-05,7.34370728e-01
3.89265237e-05,7.34228556e-01
3.89275237e-05,7.33678072e-01
3.89285237e-05,7.33485870e-01
3.89295237e-05,7.32880049e-01
3.89305237e-05,7.32602720e-01
3.89315237e-05,7.31883332e-01
3.89325237e-05,7.31440818e-01
3.89335237e-05,7.30499351e-01
3.89345237e-05,7.29726703e-01
3.89355237e-05,7.28317249e-01
3.89365237e-05,7.26775963e-01
3.89375237e-05,7.16378538e-01
3.89382814e-05,7.30973249e-01
3.89390993e-05,7.16288007e-01
3.89397713e-05,7.14633257e-01
3.89404983e-05,7.14492306e-01
3.89414983e-05,7.13978732e-01
3.89424983e-05,7.14117461e-01
3.89434983e-05,7.13870643e-01
3.89444983e-05,7.14041133e-01
3.89454983e-05,7.13859864e-01
3.89464983e-05,7.14030015e-01
3.89474983e-05,7.13880838e-01
3.89484983e-05,7.14041486e-01
3.89494983e-05,7.13900000e-01
3.89504983e-05,7.14040826e-01
3.89514983e-05,7.13901828e-01
3.89524983e-05,7.14024904e-01
3.89534983e-05,7.13885729e-01
3.89544983e-05,7.13992113e-01
3.89554983e-05,7.13851552e-01
3.89564983e-05,7.13942667e-01
3.89574983e-05,7.13800467e-01
3.89584983e-05,7.13877929e-01
3.89594983e-05,7.13734427e-01
3.89604983e-05,7.13799884e-01
3.89614983e-05,7.13655720e-01
3.89624983e-05,7.13710733e-01
3.89634983e-05,7.13566653e-01
3.89644983e-05,7.13612614e-01
3.89654983e-05,7.13469337e-01
3.89664983e-05,7.13507436e-01
3.89674983e-05,7.13365584e-01
3.89684983e-05,7.13396804e-01
3.89694983e-05,7.13256883e-01
3.89704983e-05,7.13282019e-01
3.89714983e-05,7.13144416e-01
3.89724983e-05,7.13164107e-01
3.89734983e-05,7.13029104e-01
3.89744983e-05,7.13043856e-01
3.89754983e-05,7.12911649e-01
3.89764983e-05,7.12921870e-01
3.89774983e-05,7.12792584e-01
3.89784983e-05,7.12798602e-01
3.89794983e-05,7.12672310e-01
3.89804983e-05,7.12674392e-01
3.89814983e-05,7.12551127e-01
3.89824983e-05,7.12549494e-01
3.89834983e-05,7.12429259e-01
3.89844983e-05,7.12424097e-01
3.89854983e-05,7.12306873e-01
3.89864983e-05,7.12298340e-01
3.89874983e-05,7.12184092e-01
3.89884983e-05,7.12172328e-01
3.89894983e-05,7.12061011e-01
3.89904983e-05,7.12046136e-01
3.89914983e-05,7.11937697e-01
3.89924983e-05,7.11919822e-01
3.89934983e-05,7.11814202e-01
3.89944983e-05,7.11793425e-01
3.89954983e-05,7.11690565e-01
3.89964983e-05,7.11666977e-01
3.89974983e-05,7.11566815e-01
3.89984983e-05,7.11540499e-01
3.89994983e-05,7.11442973e-01
3.90004983e-05,7.11414007e-01
3.90014983e-05,7.11319055e-01
3.90024983e-05,7.11287513e-01
3.90034983e-05,7.11195074e-01
3.90044983e-05,7.11161026e-01
3.90054983e-05,7.11071040e-01
3.90064983e-05,7.11034550e-01
3.90074983e-05,7.10946960e-01
3.90084983e-05,7.10908090e-01
3.90094983e-05,7.10822839e-01
3.90104983e-05,7.10781648e-01
3.90114983e-05,7.10698683e-01
3.90124983e-05,7.10655226e-01
3.90134983e-05,7.10574494e-01
3.90144983e-05,7.10528826e-01
3.90154983e-05,7.10450275e-01
3.90164983e-05,7.10402448e-01
3.90174983e-05,7.10326030e-01
3.90184983e-05,7.10276091e-01
3.90194983e-05,7.10201759e-01
3.90204983e-05,7.10149757e-01
3.90214983e-05,7.10077465e-01
3.90224983e-05,7.10023444e-01
3.90234983e-05,7.09953149e-01
3.90244983e-05,7.09897152e-01
3.90254983e-05,7.09828811e-01
3.90264983e-05,7.09770881e-01
3.90274983e-05,7.09704454e-01
3.90284983e-05,7.09644630e-01
3.90294983e-05,7.09580079e-01
3.90304983e-05,7.09518398e-01
3.90314983e-05,7.09455685e-01
3.90324983e-05,7.09392186e-01
3.90334983e-05,7.09331274e-01
3.90344983e-05,7.09265993e-01
3.90354983e-05,7.09206847e-01
3.90364983e-05,7.09139817e-01
3.90374983e-05,7.09082405e-01
3.90384983e-05,7.09013659e-01
3.90394983e-05,7.08957947e-01
3.90404983e-05,7.08887518e-01
3.90414983e-05,7.08833475e-01
3.90424983e-05,7.08761393e-01
3.90434983e-05,7.08708989e-01
3.90444983e-05,7.08635284e-01
3.90454983e-05,7.08584490e-01
3.90464983e-05,7.08509191e-01
3.90474983e-05,7.08459978e-01
3.90484983e-05,7.08383112e-01
3.90494983e-05,7.08335454e-01
3.90504983e-05,7.08257048e-01
3.90514983e-05,7.08210918e-01
3.90524983e-05,7.08130998e-01
3.90534983e-05,7.08086370e-01
3.90544983e-05,7.08004962e-01
3.90554983e-05,7.07961812e-01
3.90564983e-05,7.07878939e-01
3.90574983e-05,7.07837243e-01
3.90584983e-05,7.07752929e-01
3.90594983e-05,7.07712664e-01
3.90604983e-05,7.07626931e-01
3.90614983e-05,7.07588074e-01
3.90624983e-05,7.07500946e-01
3.90634983e-05,7.07463476e-01
3.90644983e-05,7.07374973e-01
3.90654983e-05,7.07338868e-01
3.90664983e-05,7.07249011e-01
3.90674983e-05,7.07214251e-01
3.90684983e-05,7.07123060e-01
3.90694983e-05,7.07089625e-01
3.90704983e-05,7.06997121e-01
3.90714983e-05,7.06964991e-01
3.90724983e-05,7.06871192e-01
3.90734983e-05,7.06840349e-01
3.90744983e-05,7.06745274e-01
3.90754983e-05,7.06715700e-01
3.90764983e-05,7.06619366e-01
3.90774983e-05,7.06591042e-01
3.90784983e-05,7.06493468e-01
3.90794983e-05,7.06466378e-01
3.90804983e-05,7.06367579e-01
3.90814983e-05,7.06341706e-01
3.90824983e-05,7.06241701e-01
3.90834983e-05,7.06217027e-01
3.90844983e-05,7.06115831e-01
3.90854983e-05,7.06092342e-01
3.90864983e-05,7.05989971e-01
3.90874983e-05,7.05967650e-01
3.90884983e-05,7.05864120e-01
3.90894983e-05,7.05842952e-01
3.90904983e-05,7.05738278e-01
3.90914983e-05,7.05718248e-01
3.90924983e-05,7.05612444e-01
3.90934983e-05,7.05593537e-01
3.90944983e-05,7.05486618e-01
3.90954983e-05,7.05468821e-01
3.90964983e-05,7.05360801e-01
3.90974983e-05,7.05344100e-01
3.90984983e-05,7.05234992e-01
3.90994983e-05,7.05219372e-01
3.91004983e-05,7.05109192e-01
3.91014983e-05,7.05094640e-01
3.91024983e-05,7.04983398e-01
3.91034983e-05,7.04969902e-01
3.91044983e-05,7.04857613e-01
3.91054983e-05,7.04845160e-01
3.91064983e-05,7.04731835e-01
3.91074983e-05,7.04720412e-01
3.91084983e-05,7.04606065e-01
3.91094983e-05,7.04595660e-01
3.91104983e-05,7.04480302e-01
3.91114983e-05,7.04470903e-01
3.91124983e-05,7.04354546e-01
3.91134983e-05,7.04346141e-01
3.91144983e-05,7.04228798e-01
3.91154983e-05,7.04221375e-01
3.91164983e-05,7.04103056e-01
3.91174983e-05,7.04096605e-01
3.91184983e-05,7.03977321e-01
3.91194983e-05,7.03971830e-01
3.91204983e-05,7.03851593e-01
3.91214983e-05,7.03847051e-01
3.91224983e-05,7.03725872e-01
3.91234983e-05,7.03722269e-01
3.91244983e-05,7.03600157e-01
3.91254983e-05,7.03597482e-01
3.91264983e-05,7.03474449e-01
3.91274983e-05,7.03472691e-01
3.91284983e-05,7.03348748e-01
3.91294983e-05,7.03347897e-01
3.91304983e-05,7.03223052e-01
3.91314983e-05,7.03223099e-01
3.91324983e-05,7.03097363e-01
3.91334983e-05,7.03098298e-01
3.91344983e-05,7.02971681e-01
3.91354983e-05,7.02973493e-01
3.91364983e-05,7.02846004e-01
3.91374983e-05,7.02848685e-01
3.91384983e-05,7.02720333e-01
3.91394983e-05,7.02723873e-01
3.91404983e-05,7.02594669e-01
3.91414983e-05,7.02599058e-01
3.91424983e-05,7.02469010e-01
3.91434983e-05,7.02474240e-01
3.91444983e-05,7.02343357e-01
3.91454983e-05,7.02349418e-01
3.91464983e-05,7.02217710e-01
3.91474983e-05,7.02224594e-01
3.91484983e-05,7.02092068e-01
3.91494983e-05,7.02099767e-01
3.91504983e-05,7.01966433e-01
3.91514983e-05,7.01974936e-01
3.91524983e-05,7.01840802e-01
3.91534983e-05,7.01850103e-01
3.91544983e-05,7.01715178e-01
3.91554983e-05,7.01725267e-01
3.91564983e-05,7.01589559e-01
3.91574983e-05,7.01600429e-01
3.91584983e-05,7.01463945e-01
3.91594983e-05,7.01475587e-01
3.91604983e-05,7.01338337e-01
3.91614983e-05,7.01350743e-01
3.91624983e-05,7.01212734e-01
3.91634983e-05,7.01225896e-01
3.91644983e-05,7.01087136e-01
3.91654983e-05,7.01101047e-01
3.91664983e-05,7.00961543e-01
3.91674983e-05,7.00976196e-01
3.91684983e-05,7.00835956e-01
3.91694983e-05,7.00851342e-01
3.91704983e-05,7.00710374e-01
3.91714983e-05,7.00726485e-01
3.91724983e-05,7.00584797e-01
3.91734983e-05,7.00601626e-01
3.91744983e-05,7.00459225e-01
3.91754983e-05,7.00476765e-01
3.91764983e-05,7.00333658e-01
3.91774983e-05,7.00351902e-01
3.91784983e-05,7.00208096e-01
3.91794983e-05,7.00227036e-01
3.91804983e-05,7.00082539e-01
3.91814983e-05,7.00102169e-01
3.91824983e-05,6.99956987e-01
3.91834983e-05,6.99977299e-01
3.91844983e-05,6.99831439e-01
3.91854983e-05,6.99852427e-01
3.91864983e-05,6.99705897e-01
3.91874983e-05,6.99727553e-01
3.91884983e-05,6.99580359e-01
3.91894983e-05,6.99602677e-01
3.91904983e-05,6.99454826e-01
3.91914983e-05,6.99477800e-01
3.91924983e-05,6.99329298e-01
3.91934983e-05,6.99352920e-01
3.91944983e-05,6.99203774e-01
3.91954983e-05,6.99228038e-01
3.91964983e-05,6.99078255e-01
3.91974983e-05,6.99103155e-01
3.91984983e-05,6.98952741e-01
3.91994983e-05,6.98978270e-01
3.92004983e-05,6.98827231e-01
