time,v(n.x4.xr1.n1#ngap)
7.50123060e-06,1.62893882e+00
7.50223060e-06,1.62889203e+00
7.50323060e-06,1.62887688e+00
7.50423060e-06,1.62883021e+00
7.50523060e-06,1.62881492e+00
7.50623060e-06,1.62876838e+00
7.50723060e-06,1.62875295e+00
7.50823060e-06,1.62870653e+00
7.50923060e-06,1.62869097e+00
7.51023060e-06,1.62864467e+00
7.51123060e-06,1.62862899e+00
7.51223060e-06,1.62858281e+00
7.51323060e-06,1.62856699e+00
7.51423060e-06,1.62852093e+00
7.51523060e-06,1.62850498e+00
7.51623060e-06,1.62845903e+00
7.51723060e-06,1.62844296e+00
7.51823060e-06,1.62839713e+00
7.51923060e-06,1.62838093e+00
7.52023060e-06,1.62833522e+00
7.52123060e-06,1.62831889e+00
7.52223060e-06,1.62827329e+00
7.52323060e-06,1.62825684e+00
7.52423060e-06,1.62821135e+00
7.52523060e-06,1.62819478e+00
7.52623060e-06,1.62814940e+00
7.52723060e-06,1.62813271e+00
7.52823060e-06,1.62808744e+00
7.52923060e-06,1.62807063e+00
7.53023060e-06,1.62802547e+00
7.53123060e-06,1.62800854e+00
7.53223060e-06,1.62796348e+00
7.53323060e-06,1.62794643e+00
7.53423060e-06,1.62790149e+00
7.53523060e-06,1.62788432e+00
7.53623060e-06,1.62783948e+00
7.53723060e-06,1.62782220e+00
7.53823060e-06,1.62777746e+00
7.53923060e-06,1.62776006e+00
7.54023060e-06,1.62771543e+00
7.54123060e-06,1.62769792e+00
7.54223060e-06,1.62765339e+00
7.54323060e-06,1.62763577e+00
7.54423060e-06,1.62759133e+00
7.54523060e-06,1.62757360e+00
7.54623060e-06,1.62752927e+00
7.54723060e-06,1.62751142e+00
7.54823060e-06,1.62746719e+00
7.54923060e-06,1.62744924e+00
7.55023060e-06,1.62740510e+00
7.55123060e-06,1.62738704e+00
7.55223060e-06,1.62734300e+00
7.55323060e-06,1.62732483e+00
7.55423060e-06,1.62728089e+00
7.55523060e-06,1.62726262e+00
7.55623060e-06,1.62721877e+00
7.55723060e-06,1.62720039e+00
7.55823060e-06,1.62715663e+00
7.55923060e-06,1.62713815e+00
7.56023060e-06,1.62709449e+00
7.56123060e-06,1.62707590e+00
7.56223060e-06,1.62703233e+00
7.56323060e-06,1.62701364e+00
7.56423060e-06,1.62697016e+00
7.56523060e-06,1.62695137e+00
7.56623060e-06,1.62690798e+00
7.56723060e-06,1.62688909e+00
7.56823060e-06,1.62684579e+00
7.56923060e-06,1.62682680e+00
7.57023060e-06,1.62678358e+00
7.57123060e-06,1.62676450e+00
7.57223060e-06,1.62672137e+00
7.57323060e-06,1.62670218e+00
7.57423060e-06,1.62665914e+00
7.57523060e-06,1.62663986e+00
7.57623060e-06,1.62659690e+00
7.57723060e-06,1.62657753e+00
7.57823060e-06,1.62653465e+00
7.57923060e-06,1.62651518e+00
7.58023060e-06,1.62647239e+00
7.58123060e-06,1.62645283e+00
7.58223060e-06,1.62641012e+00
7.58323060e-06,1.62639046e+00
7.58423060e-06,1.62634783e+00
7.58523060e-06,1.62632808e+00
7.58623060e-06,1.62628554e+00
7.58723060e-06,1.62626570e+00
7.58823060e-06,1.62622323e+00
7.58923060e-06,1.62620330e+00
7.59023060e-06,1.62616091e+00
7.59123060e-06,1.62614089e+00
7.59223060e-06,1.62609858e+00
7.59323060e-06,1.62607847e+00
7.59423060e-06,1.62603624e+00
7.59523060e-06,1.62601604e+00
7.59623060e-06,1.62597388e+00
7.59723060e-06,1.62595360e+00
7.59823060e-06,1.62591152e+00
7.59923060e-06,1.62589115e+00
7.60023060e-06,1.62584914e+00
7.60123060e-06,1.62582869e+00
7.60223060e-06,1.62578676e+00
7.60323060e-06,1.62576622e+00
7.60423060e-06,1.62572436e+00
7.60523060e-06,1.62570373e+00
7.60623060e-06,1.62566195e+00
7.60723060e-06,1.62564124e+00
7.60823060e-06,1.62559952e+00
7.60923060e-06,1.62557874e+00
7.61023060e-06,1.62553709e+00
7.61123060e-06,1.62551622e+00
7.61223060e-06,1.62547464e+00
7.61323060e-06,1.62545370e+00
7.61423060e-06,1.62541219e+00
7.61523060e-06,1.62539116e+00
7.61623060e-06,1.62534972e+00
7.61723060e-06,1.62532861e+00
7.61823060e-06,1.62528724e+00
7.61923060e-06,1.62526606e+00
7.62023060e-06,1.62522475e+00
7.62123060e-06,1.62520349e+00
7.62223060e-06,1.62516225e+00
7.62323060e-06,1.62514091e+00
7.62423060e-06,1.62509973e+00
7.62523060e-06,1.62507832e+00
7.62623060e-06,1.62503721e+00
7.62723060e-06,1.62501572e+00
7.62823060e-06,1.62497467e+00
7.62923060e-06,1.62495311e+00
7.63023060e-06,1.62491212e+00
7.63123060e-06,1.62489049e+00
7.63223060e-06,1.62484956e+00
7.63323060e-06,1.62482785e+00
7.63423060e-06,1.62478699e+00
7.63523060e-06,1.62476521e+00
7.63623060e-06,1.62472441e+00
7.63723060e-06,1.62470256e+00
7.63823060e-06,1.62466182e+00
7.63923060e-06,1.62463989e+00
7.64023060e-06,1.62459921e+00
7.64123060e-06,1.62457722e+00
7.64223060e-06,1.62453659e+00
7.64323060e-06,1.62451453e+00
7.64423060e-06,1.62447396e+00
7.64523060e-06,1.62445183e+00
7.64623060e-06,1.62441132e+00
7.64723060e-06,1.62438912e+00
7.64823060e-06,1.62434867e+00
7.64923060e-06,1.62432640e+00
7.65023060e-06,1.62428601e+00
7.65123060e-06,1.62426368e+00
7.65223060e-06,1.62422334e+00
7.65323060e-06,1.62420094e+00
7.65423060e-06,1.62416065e+00
7.65523060e-06,1.62413818e+00
7.65623060e-06,1.62409795e+00
7.65723060e-06,1.62407542e+00
7.65823060e-06,1.62403525e+00
7.65923060e-06,1.62401265e+00
7.66023060e-06,1.62397253e+00
7.66123060e-06,1.62394987e+00
7.66223060e-06,1.62390979e+00
7.66323060e-06,1.62388707e+00
7.66423060e-06,1.62384705e+00
7.66523060e-06,1.62382427e+00
7.66623060e-06,1.62378430e+00
7.66723060e-06,1.62376145e+00
7.66823060e-06,1.62372153e+00
7.66923060e-06,1.62369862e+00
7.67023060e-06,1.62365876e+00
7.67123060e-06,1.62363579e+00
7.67223060e-06,1.62359597e+00
7.67323060e-06,1.62357294e+00
7.67423060e-06,1.62353317e+00
7.67523060e-06,1.62351008e+00
7.67623060e-06,1.62347036e+00
7.67723060e-06,1.62344721e+00
7.67823060e-06,1.62340753e+00
7.67923060e-06,1.62338433e+00
7.68023060e-06,1.62334470e+00
7.68123060e-06,1.62332144e+00
7.68223060e-06,1.62328185e+00
7.68323060e-06,1.62325853e+00
7.68423060e-06,1.62321900e+00
7.68523060e-06,1.62319562e+00
7.68623060e-06,1.62315613e+00
7.68723060e-06,1.62313269e+00
7.68823060e-06,1.62309325e+00
7.68923060e-06,1.62306976e+00
7.69023060e-06,1.62303035e+00
7.69123060e-06,1.62300681e+00
7.69223060e-06,1.62296745e+00
7.69323060e-06,1.62294385e+00
7.69423060e-06,1.62290454e+00
7.69523060e-06,1.62288089e+00
7.69623060e-06,1.62284161e+00
7.69723060e-06,1.62281791e+00
7.69823060e-06,1.62277867e+00
7.69923060e-06,1.62275491e+00
7.70023060e-06,1.62271572e+00
7.70123060e-06,1.62269191e+00
7.70223060e-06,1.62265276e+00
7.70323060e-06,1.62262890e+00
7.70423060e-06,1.62258978e+00
7.70523060e-06,1.62256587e+00
7.70623060e-06,1.62252680e+00
7.70723060e-06,1.62250283e+00
7.70823060e-06,1.62246380e+00
7.70923060e-06,1.62243978e+00
7.71023060e-06,1.62240079e+00
7.71123060e-06,1.62237672e+00
7.71223060e-06,1.62233776e+00
7.71323060e-06,1.62231364e+00
7.71423060e-06,1.62227472e+00
7.71523060e-06,1.62225055e+00
7.71623060e-06,1.62221165e+00
7.71723060e-06,1.62218741e+00
7.71823060e-06,1.62214851e+00
7.71923060e-06,1.62212420e+00
7.72023060e-06,1.62208520e+00
7.72123060e-06,1.62206053e+00
7.72223060e-06,1.62202100e+00
7.72323060e-06,1.62199658e+00
7.72423060e-06,1.62196736e+00
7.72523060e-06,1.62187927e+00
7.72623060e-06,1.62185307e+00
7.72723060e-06,1.62186740e+00
7.72823060e-06,1.62181173e+00
7.72923060e-06,1.62185663e+00
7.73023060e-06,1.62179915e+00
7.73123060e-06,1.62185875e+00
7.73223060e-06,1.62178972e+00
7.73323060e-06,1.62186063e+00
7.73423060e-06,1.62177669e+00
7.73523060e-06,1.62186284e+00
7.73623060e-06,1.62175751e+00
7.73723060e-06,1.62186777e+00
7.73823060e-06,1.62172888e+00
7.73923060e-06,1.62188199e+00
7.74023060e-06,1.62168131e+00
7.74123060e-06,1.62191859e+00
7.74223060e-06,1.62158855e+00
7.74323060e-06,1.62201012e+00
7.74423060e-06,1.62139868e+00
7.74523060e-06,1.62221764e+00
7.74623060e-06,1.62107299e+00
7.74723060e-06,1.62255801e+00
7.74823060e-06,1.62075203e+00
7.74923060e-06,1.62281240e+00
7.75023060e-06,1.62083528e+00
7.75123060e-06,1.62266637e+00
7.75223060e-06,1.62146085e+00
7.75323060e-06,1.62234980e+00
7.75423060e-06,1.62211216e+00
7.75523060e-06,1.62238257e+00
7.75623060e-06,1.62251301e+00
7.75723060e-06,1.62269744e+00
7.75823060e-06,1.62287405e+00
7.75923060e-06,1.62306975e+00
7.76023060e-06,1.62325736e+00
7.76123060e-06,1.62346099e+00
7.76223060e-06,1.62365413e+00
7.76323060e-06,1.62386076e+00
7.76423060e-06,1.62405538e+00
7.76523060e-06,1.62426190e+00
7.76623060e-06,1.62445553e+00
7.76723060e-06,1.62466013e+00
7.76823060e-06,1.62485137e+00
7.76923060e-06,1.62505311e+00
7.77023060e-06,1.62524133e+00
7.77123060e-06,1.62543982e+00
7.77223060e-06,1.62562484e+00
7.77323060e-06,1.62582006e+00
7.77423060e-06,1.62600193e+00
7.77523060e-06,1.62619403e+00
7.77623060e-06,1.62637296e+00
7.77723060e-06,1.62656219e+00
7.77823060e-06,1.62673843e+00
7.77923060e-06,1.62692509e+00
7.78023060e-06,1.62709891e+00
7.78123060e-06,1.62728325e+00
7.78223060e-06,1.62745488e+00
7.78323060e-06,1.62763715e+00
7.78423060e-06,1.62780683e+00
7.78523060e-06,1.62798727e+00
7.78623060e-06,1.62815528e+00
7.78723060e-06,1.62833418e+00
7.78823060e-06,1.62850075e+00
7.78923060e-06,1.62867827e+00
7.79023060e-06,1.62884351e+00
7.79123060e-06,1.62901974e+00
7.79223060e-06,1.62918372e+00
7.79323060e-06,1.62935874e+00
7.79423060e-06,1.62952155e+00
7.79523060e-06,1.62969543e+00
7.79623060e-06,1.62985712e+00
7.79723060e-06,1.63002997e+00
7.79823060e-06,1.63019071e+00
7.79923060e-06,1.63036283e+00
7.80023060e-06,1.63052280e+00
7.80123060e-06,1.63069404e+00
7.80223060e-06,1.63085316e+00
7.80323060e-06,1.63102365e+00
7.80423060e-06,1.63118210e+00
7.80523060e-06,1.63135206e+00
7.80623060e-06,1.63151008e+00
7.80723060e-06,1.63167975e+00
7.80823060e-06,1.63183761e+00
7.80923060e-06,1.63200730e+00
7.81023060e-06,1.63216534e+00
7.81123060e-06,1.63233541e+00
7.81223060e-06,1.63249403e+00
7.81323060e-06,1.63266493e+00
7.81423060e-06,1.63282461e+00
7.81523060e-06,1.63299683e+00
7.81623060e-06,1.63315807e+00
7.81723060e-06,1.63333215e+00
7.81823060e-06,1.63349549e+00
7.81923060e-06,1.63367191e+00
7.82023060e-06,1.63383779e+00
7.82123060e-06,1.63401691e+00
7.82223060e-06,1.63418553e+00
7.82323060e-06,1.63436733e+00
7.82423060e-06,1.63453694e+00
7.82523060e-06,1.63471877e+00
7.82623060e-06,1.63488980e+00
7.82723060e-06,1.63507265e+00
7.82823060e-06,1.63524346e+00
7.82923060e-06,1.63542427e+00
7.83023060e-06,1.63559079e+00
7.83123060e-06,1.63576445e+00
7.83223060e-06,1.63592041e+00
7.83323060e-06,1.63607939e+00
7.83423060e-06,1.63621599e+00
7.83523060e-06,1.63635015e+00
7.83623060e-06,1.63645597e+00
7.83723060e-06,1.63655272e+00
7.83823060e-06,1.63661421e+00
7.83923060e-06,1.63665928e+00
7.84023060e-06,1.63666181e+00
7.84123060e-06,1.63664065e+00
7.84223060e-06,1.63657017e+00
7.84323060e-06,1.63646982e+00
7.84423060e-06,1.63631510e+00
7.84523060e-06,1.63612665e+00
7.84623060e-06,1.63588172e+00
7.84723060e-06,1.63560265e+00
7.84823060e-06,1.63526889e+00
7.84923060e-06,1.63490474e+00
7.85023060e-06,1.63449203e+00
7.85123060e-06,1.63405687e+00
7.85223060e-06,1.63358316e+00
7.85323060e-06,1.63309830e+00
7.85423060e-06,1.63258752e+00
7.85523060e-06,1.63207856e+00
7.85623060e-06,1.63155697e+00
7.85723060e-06,1.63104979e+00
7.85823060e-06,1.63054186e+00
7.85923060e-06,1.63005862e+00
7.86023060e-06,1.62958353e+00
7.86123060e-06,1.62913995e+00
7.86223060e-06,1.62870971e+00
7.86323060e-06,1.62831417e+00
7.86423060e-06,1.62793373e+00
7.86523060e-06,1.62758814e+00
7.86623060e-06,1.62725689e+00
7.86723060e-06,1.62695867e+00
7.86823060e-06,1.62667258e+00
7.86923060e-06,1.62641677e+00
7.87023060e-06,1.62617031e+00
7.87123060e-06,1.62595113e+00
7.87223060e-06,1.62573856e+00
7.87323060e-06,1.62555044e+00
7.87423060e-06,1.62536645e+00
7.87523060e-06,1.62520441e+00
7.87623060e-06,1.62504439e+00
7.87723060e-06,1.62490420e+00
7.87823060e-06,1.62476428e+00
7.87923060e-06,1.62464241e+00
7.88023060e-06,1.62451940e+00
7.88123060e-06,1.62441293e+00
7.88223060e-06,1.62430421e+00
7.88323060e-06,1.62421075e+00
7.88423060e-06,1.62411419e+00
7.88523060e-06,1.62403180e+00
7.88623060e-06,1.62394559e+00
7.88723060e-06,1.62387229e+00
7.88823060e-06,1.62379531e+00
7.88923060e-06,1.62373057e+00
7.89023060e-06,1.62366135e+00
7.89123060e-06,1.62360352e+00
7.89223060e-06,1.62354117e+00
7.89323060e-06,1.62348931e+00
7.89423060e-06,1.62343310e+00
7.89523060e-06,1.62338640e+00
7.89623060e-06,1.62333577e+00
7.89723060e-06,1.62329356e+00
7.89823060e-06,1.62324817e+00
7.89923060e-06,1.62320995e+00
7.90023060e-06,1.62316974e+00
7.90123060e-06,1.62313568e+00
7.90223060e-06,1.62310123e+00
7.90323060e-06,1.62307337e+00
7.90423060e-06,1.62304715e+00
7.90523060e-06,1.62303140e+00
7.90623060e-06,1.62302035e+00
7.90723060e-06,1.62303114e+00
7.90823060e-06,1.62305198e+00
7.90923060e-06,1.62310591e+00
7.91023060e-06,1.62318367e+00
7.91123060e-06,1.60780676e+00
7.91198844e-06,1.62930000e+00
7.91280643e-06,1.62290356e+00
7.91345427e-06,1.62208789e+00
7.91416903e-06,1.62223449e+00
7.91516903e-06,1.62186577e+00
7.91616903e-06,1.62205566e+00
7.91716903e-06,1.62183500e+00
7.91816903e-06,1.62201077e+00
7.91916903e-06,1.62182720e+00
7.92016903e-06,1.62198825e+00
7.92116903e-06,1.62182263e+00
7.92216903e-06,1.62197286e+00
7.92316903e-06,1.62181960e+00
7.92416903e-06,1.62196202e+00
7.92516903e-06,1.62181566e+00
7.92616903e-06,1.62194506e+00
7.92716903e-06,1.62179877e+00
7.92816903e-06,1.62191701e+00
7.92916903e-06,1.62177151e+00
7.93016903e-06,1.62188055e+00
7.93116903e-06,1.62173604e+00
7.93216903e-06,1.62183741e+00
7.93316903e-06,1.62169418e+00
7.93416903e-06,1.62178908e+00
7.93516903e-06,1.62164738e+00
7.93616903e-06,1.62173673e+00
7.93716903e-06,1.62159679e+00
7.93816903e-06,1.62168133e+00
7.93916903e-06,1.62154332e+00
7.94016903e-06,1.62162361e+00
7.94116903e-06,1.62148766e+00
7.94216903e-06,1.62156415e+00
7.94316903e-06,1.62143035e+00
7.94416903e-06,1.62150340e+00
7.94516903e-06,1.62137180e+00
7.94616903e-06,1.62144170e+00
7.94716903e-06,1.62131232e+00
7.94816903e-06,1.62137930e+00
7.94916903e-06,1.62125213e+00
7.95016903e-06,1.62131639e+00
7.95116903e-06,1.62119141e+00
7.95216903e-06,1.62125311e+00
7.95316903e-06,1.62113028e+00
7.95416903e-06,1.62118957e+00
7.95516903e-06,1.62106884e+00
7.95616903e-06,1.62112584e+00
7.95716903e-06,1.62100716e+00
7.95816903e-06,1.62106198e+00
7.95916903e-06,1.62094529e+00
7.96016903e-06,1.62099802e+00
7.96116903e-06,1.62088326e+00
7.96216903e-06,1.62093401e+00
7.96316903e-06,1.62082111e+00
7.96416903e-06,1.62086996e+00
7.96516903e-06,1.62075886e+00
7.96616903e-06,1.62080589e+00
7.96716903e-06,1.62069652e+00
7.96816903e-06,1.62074180e+00
7.96916903e-06,1.62063411e+00
7.97016903e-06,1.62067772e+00
7.97116903e-06,1.62057163e+00
7.97216903e-06,1.62061363e+00
7.97316903e-06,1.62050909e+00
7.97416903e-06,1.62054955e+00
7.97516903e-06,1.62044650e+00
7.97616903e-06,1.62048548e+00
7.97716903e-06,1.62038387e+00
7.97816903e-06,1.62042141e+00
7.97916903e-06,1.62032119e+00
7.98016903e-06,1.62035736e+00
7.98116903e-06,1.62025846e+00
7.98216903e-06,1.62029331e+00
7.98316903e-06,1.62019570e+00
7.98416903e-06,1.62022928e+00
7.98516903e-06,1.62013290e+00
7.98616903e-06,1.62016525e+00
7.98716903e-06,1.62007007e+00
7.98816903e-06,1.62010124e+00
7.98916903e-06,1.62000720e+00
7.99016903e-06,1.62003723e+00
7.99116903e-06,1.61994430e+00
7.99216903e-06,1.61997323e+00
7.99316903e-06,1.61988137e+00
7.99416903e-06,1.61990924e+00
7.99516903e-06,1.61981840e+00
7.99616903e-06,1.61984525e+00
7.99716903e-06,1.61975541e+00
7.99816903e-06,1.61978127e+00
7.99916903e-06,1.61969239e+00
8.00016903e-06,1.61971729e+00
8.00116903e-06,1.61962935e+00
8.00216903e-06,1.61965332e+00
8.00316903e-06,1.61956627e+00
8.00416903e-06,1.61958935e+00
8.00516903e-06,1.61950317e+00
8.00616903e-06,1.61952539e+00
8.00716903e-06,1.61944005e+00
8.00816903e-06,1.61946142e+00
8.00916903e-06,1.61937690e+00
8.01016903e-06,1.61939746e+00
8.01116903e-06,1.61931372e+00
8.01216903e-06,1.61933350e+00
8.01316903e-06,1.61925053e+00
8.01416903e-06,1.61926954e+00
8.01516903e-06,1.61918731e+00
8.01616903e-06,1.61920559e+00
8.01716903e-06,1.61912407e+00
8.01816903e-06,1.61914163e+00
8.01916903e-06,1.61906080e+00
8.02016903e-06,1.61907766e+00
8.02116903e-06,1.61899752e+00
8.02216903e-06,1.61901370e+00
8.02316903e-06,1.61893422e+00
8.02416903e-06,1.61894974e+00
8.02516903e-06,1.61887089e+00
8.02616903e-06,1.61888577e+00
8.02716903e-06,1.61880754e+00
8.02816903e-06,1.61882180e+00
8.02916903e-06,1.61874418e+00
8.03016903e-06,1.61875783e+00
8.03116903e-06,1.61868080e+00
8.03216903e-06,1.61869386e+00
8.03316903e-06,1.61861739e+00
8.03416903e-06,1.61862988e+00
8.03516903e-06,1.61855397e+00
8.03616903e-06,1.61856589e+00
8.03716903e-06,1.61849053e+00
8.03816903e-06,1.61850191e+00
8.03916903e-06,1.61842707e+00
8.04016903e-06,1.61843792e+00
8.04116903e-06,1.61836360e+00
8.04216903e-06,1.61837392e+00
8.04316903e-06,1.61830010e+00
8.04416903e-06,1.61830992e+00
8.04516903e-06,1.61823659e+00
8.04616903e-06,1.61824591e+00
8.04716903e-06,1.61817307e+00
8.04816903e-06,1.61818190e+00
8.04916903e-06,1.61810952e+00
8.05016903e-06,1.61811788e+00
8.05116903e-06,1.61804596e+00
8.05216903e-06,1.61805385e+00
8.05316903e-06,1.61798239e+00
8.05416903e-06,1.61798982e+00
8.05516903e-06,1.61791880e+00
8.05616903e-06,1.61792578e+00
8.05716903e-06,1.61785519e+00
8.05816903e-06,1.61786174e+00
8.05916903e-06,1.61779156e+00
8.06016903e-06,1.61779769e+00
8.06116903e-06,1.61772792e+00
8.06216903e-06,1.61773363e+00
8.06316903e-06,1.61766427e+00
8.06416903e-06,1.61766956e+00
8.06516903e-06,1.61760060e+00
8.06616903e-06,1.61760549e+00
8.06716903e-06,1.61753692e+00
8.06816903e-06,1.61754141e+00
8.06916903e-06,1.61747322e+00
8.07016903e-06,1.61747732e+00
8.07116903e-06,1.61740950e+00
8.07216903e-06,1.61741323e+00
8.07316903e-06,1.61734577e+00
8.07416903e-06,1.61734913e+00
8.07516903e-06,1.61728203e+00
8.07616903e-06,1.61728501e+00
8.07716903e-06,1.61721827e+00
8.07816903e-06,1.61722090e+00
8.07916903e-06,1.61715450e+00
8.08016903e-06,1.61715677e+00
8.08116903e-06,1.61709071e+00
8.08216903e-06,1.61709263e+00
8.08316903e-06,1.61702691e+00
8.08416903e-06,1.61702849e+00
8.08516903e-06,1.61696309e+00
8.08616903e-06,1.61696434e+00
8.08716903e-06,1.61689926e+00
8.08816903e-06,1.61690017e+00
8.08916903e-06,1.61683542e+00
8.09016903e-06,1.61683601e+00
8.09116903e-06,1.61677157e+00
8.09216903e-06,1.61677183e+00
8.09316903e-06,1.61670769e+00
8.09416903e-06,1.61670764e+00
8.09516903e-06,1.61664381e+00
8.09616903e-06,1.61664344e+00
8.09716903e-06,1.61657991e+00
8.09816903e-06,1.61657924e+00
8.09916903e-06,1.61651600e+00
8.10016903e-06,1.61651502e+00
8.10116903e-06,1.61645208e+00
8.10216903e-06,1.61645080e+00
8.10316903e-06,1.61638814e+00
8.10416903e-06,1.61638657e+00
8.10516903e-06,1.61632419e+00
8.10616903e-06,1.61632233e+00
8.10716903e-06,1.61626022e+00
8.10816903e-06,1.61625808e+00
8.10916903e-06,1.61619625e+00
8.11016903e-06,1.61619382e+00
8.11116903e-06,1.61613226e+00
8.11216903e-06,1.61612955e+00
8.11316903e-06,1.61606825e+00
8.11416903e-06,1.61606527e+00
8.11516903e-06,1.61600423e+00
8.11616903e-06,1.61600098e+00
8.11716903e-06,1.61594020e+00
8.11816903e-06,1.61593668e+00
8.11916903e-06,1.61587616e+00
8.12016903e-06,1.61587238e+00
8.12116903e-06,1.61581211e+00
8.12216903e-06,1.61580806e+00
8.12316903e-06,1.61574804e+00
8.12416903e-06,1.61574373e+00
8.12516903e-06,1.61568395e+00
8.12616903e-06,1.61567940e+00
8.12716903e-06,1.61561986e+00
8.12816903e-06,1.61561505e+00
8.12916903e-06,1.61555575e+00
8.13016903e-06,1.61555070e+00
8.13116903e-06,1.61549163e+00
8.13216903e-06,1.61548633e+00
8.13316903e-06,1.61542750e+00
8.13416903e-06,1.61542196e+00
8.13516903e-06,1.61536335e+00
8.13616903e-06,1.61535757e+00
8.13716903e-06,1.61529920e+00
8.13816903e-06,1.61529318e+00
8.13916903e-06,1.61523503e+00
8.14016903e-06,1.61522877e+00
8.14116903e-06,1.61517084e+00
8.14216903e-06,1.61516436e+00
8.14316903e-06,1.61510665e+00
8.14416903e-06,1.61509994e+00
8.14516903e-06,1.61504244e+00
8.14616903e-06,1.61503550e+00
8.14716903e-06,1.61497822e+00
8.14816903e-06,1.61497106e+00
8.14916903e-06,1.61491398e+00
8.15016903e-06,1.61490660e+00
8.15116903e-06,1.61484974e+00
8.15216903e-06,1.61484214e+00
8.15316903e-06,1.61478548e+00
8.15416903e-06,1.61477766e+00
8.15516903e-06,1.61472121e+00
8.15616903e-06,1.61471318e+00
8.15716903e-06,1.61465692e+00
8.15816903e-06,1.61464868e+00
8.15916903e-06,1.61459263e+00
8.16016903e-06,1.61458418e+00
8.16116903e-06,1.61452832e+00
8.16216903e-06,1.61451967e+00
8.16316903e-06,1.61446400e+00
8.16416903e-06,1.61445514e+00
8.16516903e-06,1.61439966e+00
8.16616903e-06,1.61439061e+00
8.16716903e-06,1.61433532e+00
8.16816903e-06,1.61432606e+00
8.16916903e-06,1.61427096e+00
8.17016903e-06,1.61426150e+00
8.17116903e-06,1.61420659e+00
8.17216903e-06,1.61419694e+00
8.17316903e-06,1.61414221e+00
8.17416903e-06,1.61413236e+00
8.17516903e-06,1.61407781e+00
