time,v(n.x4.xr1.n1#ngap)
4.28541903e-05,1.60948235e-01
4.28551903e-05,1.60912814e-01
4.28561903e-05,1.60842968e-01
4.28571903e-05,1.60807311e-01
4.28581903e-05,1.60737710e-01
4.28591903e-05,1.60701820e-01
4.28601903e-05,1.60632459e-01
4.28611903e-05,1.60596339e-01
4.28621903e-05,1.60527216e-01
4.28631903e-05,1.60490869e-01
4.28641903e-05,1.60421982e-01
4.28651903e-05,1.60385411e-01
4.28661903e-05,1.60316756e-01
4.28671903e-05,1.60279963e-01
4.28681903e-05,1.60211538e-01
4.28691903e-05,1.60174526e-01
4.28701903e-05,1.60106328e-01
4.28711903e-05,1.60069100e-01
4.28721903e-05,1.60001126e-01
4.28731903e-05,1.59963686e-01
4.28741903e-05,1.59895933e-01
4.28751903e-05,1.59858282e-01
4.28761903e-05,1.59790748e-01
4.28771903e-05,1.59752889e-01
4.28781903e-05,1.59685571e-01
4.28791903e-05,1.59647506e-01
4.28801903e-05,1.59580403e-01
4.28811903e-05,1.59542135e-01
4.28821903e-05,1.59475244e-01
4.28831903e-05,1.59436775e-01
4.28841903e-05,1.59370092e-01
4.28851903e-05,1.59331425e-01
4.28861903e-05,1.59264950e-01
4.28871903e-05,1.59226086e-01
4.28881903e-05,1.59159815e-01
4.28891903e-05,1.59120759e-01
4.28901903e-05,1.59054690e-01
4.28911903e-05,1.59015441e-01
4.28921903e-05,1.58949573e-01
4.28931903e-05,1.58910135e-01
4.28941903e-05,1.58844465e-01
4.28951903e-05,1.58804840e-01
4.28961903e-05,1.58739365e-01
4.28971903e-05,1.58699555e-01
4.28981903e-05,1.58634274e-01
4.28991903e-05,1.58594281e-01
4.29001903e-05,1.58529192e-01
4.29011903e-05,1.58489018e-01
4.29021903e-05,1.58424118e-01
4.29031903e-05,1.58383766e-01
4.29041903e-05,1.58319054e-01
4.29051903e-05,1.58278524e-01
4.29061903e-05,1.58213998e-01
4.29071903e-05,1.58173293e-01
4.29081903e-05,1.58108951e-01
4.29091903e-05,1.58068073e-01
4.29101903e-05,1.58003913e-01
4.29111903e-05,1.57962864e-01
4.29121903e-05,1.57898883e-01
4.29131903e-05,1.57857666e-01
4.29141903e-05,1.57793863e-01
4.29151903e-05,1.57752478e-01
4.29161903e-05,1.57688852e-01
4.29171903e-05,1.57647301e-01
4.29181903e-05,1.57583849e-01
4.29191903e-05,1.57542135e-01
4.29201903e-05,1.57478856e-01
4.29211903e-05,1.57436979e-01
4.29221903e-05,1.57373872e-01
4.29231903e-05,1.57331835e-01
4.29241903e-05,1.57268897e-01
4.29251903e-05,1.57226701e-01
4.29261903e-05,1.57163931e-01
4.29271903e-05,1.57121578e-01
4.29281903e-05,1.57058974e-01
4.29291903e-05,1.57016466e-01
4.29301903e-05,1.56954026e-01
4.29311903e-05,1.56911364e-01
4.29321903e-05,1.56849087e-01
4.29331903e-05,1.56806274e-01
4.29341903e-05,1.56744158e-01
4.29351903e-05,1.56701194e-01
4.29361903e-05,1.56639237e-01
4.29371903e-05,1.56596125e-01
4.29381903e-05,1.56534326e-01
4.29391903e-05,1.56491066e-01
4.29401903e-05,1.56429424e-01
4.29411903e-05,1.56386019e-01
4.29421903e-05,1.56324532e-01
4.29431903e-05,1.56280982e-01
4.29441903e-05,1.56219649e-01
4.29451903e-05,1.56175956e-01
4.29461903e-05,1.56114775e-01
4.29471903e-05,1.56070941e-01
4.29481903e-05,1.56009911e-01
4.29491903e-05,1.55965937e-01
4.29501903e-05,1.55905056e-01
4.29511903e-05,1.55860944e-01
4.29521903e-05,1.55800210e-01
4.29531903e-05,1.55755962e-01
4.29541903e-05,1.55695374e-01
4.29551903e-05,1.55650990e-01
4.29561903e-05,1.55590547e-01
4.29571903e-05,1.55546029e-01
4.29581903e-05,1.55485730e-01
4.29591903e-05,1.55441079e-01
4.29601903e-05,1.55380922e-01
4.29611903e-05,1.55336140e-01
4.29621903e-05,1.55276124e-01
4.29631903e-05,1.55231212e-01
4.29641903e-05,1.55171335e-01
4.29651903e-05,1.55126295e-01
4.29661903e-05,1.55066556e-01
4.29671903e-05,1.55021389e-01
4.29681903e-05,1.54961787e-01
4.29691903e-05,1.54916494e-01
4.29701903e-05,1.54857027e-01
4.29711903e-05,1.54811609e-01
4.29721903e-05,1.54752277e-01
4.29731903e-05,1.54706736e-01
4.29741903e-05,1.54647537e-01
4.29751903e-05,1.54601873e-01
4.29761903e-05,1.54542806e-01
4.29771903e-05,1.54497022e-01
4.29781903e-05,1.54438085e-01
4.29791903e-05,1.54392182e-01
4.29801903e-05,1.54333374e-01
4.29811903e-05,1.54287352e-01
4.29821903e-05,1.54228672e-01
4.29831903e-05,1.54182534e-01
4.29841903e-05,1.54123981e-01
4.29851903e-05,1.54077726e-01
4.29861903e-05,1.54019299e-01
4.29871903e-05,1.53972930e-01
4.29881903e-05,1.53914627e-01
4.29891903e-05,1.53868144e-01
4.29901903e-05,1.53809965e-01
4.29911903e-05,1.53763370e-01
4.29921903e-05,1.53705313e-01
4.29931903e-05,1.53658607e-01
4.29941903e-05,1.53600671e-01
4.29951903e-05,1.53553855e-01
4.29961903e-05,1.53496039e-01
4.29971903e-05,1.53449114e-01
4.29981903e-05,1.53391417e-01
4.29991903e-05,1.53344384e-01
4.30001903e-05,1.53286805e-01
4.30011903e-05,1.53239665e-01
4.30021903e-05,1.53182203e-01
4.30031903e-05,1.53134958e-01
4.30041903e-05,1.53077611e-01
4.30051903e-05,1.53030261e-01
4.30061903e-05,1.52973029e-01
4.30071903e-05,1.52925576e-01
4.30081903e-05,1.52868458e-01
4.30091903e-05,1.52820902e-01
4.30101903e-05,1.52763896e-01
4.30111903e-05,1.52716239e-01
4.30121903e-05,1.52659345e-01
4.30131903e-05,1.52611588e-01
4.30141903e-05,1.52554804e-01
4.30151903e-05,1.52506947e-01
4.30161903e-05,1.52450273e-01
4.30171903e-05,1.52402318e-01
4.30181903e-05,1.52345752e-01
4.30191903e-05,1.52297701e-01
4.30201903e-05,1.52241242e-01
4.30211903e-05,1.52193094e-01
4.30221903e-05,1.52136742e-01
4.30231903e-05,1.52088499e-01
4.30241903e-05,1.52032253e-01
4.30251903e-05,1.51983916e-01
4.30261903e-05,1.51927774e-01
4.30271903e-05,1.51879343e-01
4.30281903e-05,1.51823305e-01
4.30291903e-05,1.51774782e-01
4.30301903e-05,1.51718847e-01
4.30311903e-05,1.51670233e-01
4.30321903e-05,1.51614399e-01
4.30331903e-05,1.51565695e-01
4.30341903e-05,1.51509962e-01
4.30351903e-05,1.51461168e-01
4.30361903e-05,1.51405535e-01
4.30371903e-05,1.51356653e-01
4.30381903e-05,1.51301119e-01
4.30391903e-05,1.51252150e-01
4.30401903e-05,1.51196713e-01
4.30411903e-05,1.51147657e-01
4.30421903e-05,1.51092318e-01
4.30431903e-05,1.51043177e-01
4.30441903e-05,1.50987934e-01
4.30451903e-05,1.50938708e-01
4.30461903e-05,1.50883560e-01
4.30471903e-05,1.50834251e-01
4.30481903e-05,1.50779198e-01
4.30491903e-05,1.50729805e-01
4.30501903e-05,1.50674846e-01
4.30511903e-05,1.50625371e-01
4.30521903e-05,1.50570504e-01
4.30531903e-05,1.50520948e-01
4.30541903e-05,1.50466174e-01
4.30551903e-05,1.50416538e-01
4.30561903e-05,1.50361854e-01
4.30571903e-05,1.50312139e-01
4.30581903e-05,1.50257546e-01
4.30591903e-05,1.50207751e-01
4.30601903e-05,1.50153248e-01
4.30611903e-05,1.50103376e-01
4.30621903e-05,1.50048961e-01
4.30631903e-05,1.49999012e-01
4.30641903e-05,1.49944686e-01
4.30651903e-05,1.49894660e-01
4.30661903e-05,1.49840421e-01
4.30671903e-05,1.49790321e-01
4.30681903e-05,1.49736167e-01
4.30691903e-05,1.49685992e-01
4.30701903e-05,1.49631925e-01
4.30711903e-05,1.49581676e-01
4.30721903e-05,1.49527693e-01
4.30731903e-05,1.49477372e-01
4.30741903e-05,1.49423473e-01
4.30751903e-05,1.49373080e-01
4.30761903e-05,1.49319264e-01
4.30771903e-05,1.49268799e-01
4.30781903e-05,1.49215066e-01
4.30791903e-05,1.49164531e-01
4.30801903e-05,1.49110880e-01
4.30811903e-05,1.49060275e-01
4.30821903e-05,1.49006705e-01
4.30831903e-05,1.48956031e-01
4.30841903e-05,1.48902541e-01
4.30851903e-05,1.48851799e-01
4.30861903e-05,1.48798389e-01
4.30871903e-05,1.48747579e-01
4.30881903e-05,1.48694248e-01
4.30891903e-05,1.48643372e-01
4.30901903e-05,1.48590118e-01
4.30911903e-05,1.48539176e-01
4.30921903e-05,1.48486001e-01
4.30931903e-05,1.48434993e-01
4.30941903e-05,1.48381894e-01
4.30951903e-05,1.48330822e-01
4.30961903e-05,1.48277800e-01
4.30971903e-05,1.48226664e-01
4.30981903e-05,1.48173716e-01
4.30991903e-05,1.48122517e-01
4.31001903e-05,1.48069645e-01
4.31011903e-05,1.48018384e-01
4.31021903e-05,1.47965585e-01
4.31031903e-05,1.47914262e-01
4.31041903e-05,1.47861538e-01
4.31051903e-05,1.47810153e-01
4.31061903e-05,1.47757501e-01
4.31071903e-05,1.47706057e-01
4.31081903e-05,1.47653477e-01
4.31091903e-05,1.47601973e-01
4.31101903e-05,1.47549465e-01
4.31111903e-05,1.47497902e-01
4.31121903e-05,1.47445465e-01
4.31131903e-05,1.47393843e-01
4.31141903e-05,1.47341476e-01
4.31151903e-05,1.47289797e-01
4.31161903e-05,1.47237500e-01
4.31171903e-05,1.47185764e-01
4.31181903e-05,1.47133536e-01
4.31191903e-05,1.47081743e-01
4.31201903e-05,1.47029583e-01
4.31211903e-05,1.46977736e-01
4.31221903e-05,1.46925643e-01
4.31231903e-05,1.46873741e-01
4.31241903e-05,1.46821716e-01
4.31251903e-05,1.46769759e-01
4.31261903e-05,1.46717800e-01
4.31271903e-05,1.46665789e-01
4.31281903e-05,1.46613897e-01
4.31291903e-05,1.46561833e-01
4.31301903e-05,1.46510006e-01
4.31311903e-05,1.46457890e-01
4.31321903e-05,1.46406128e-01
4.31331903e-05,1.46353960e-01
4.31341903e-05,1.46302262e-01
4.31351903e-05,1.46250042e-01
4.31361903e-05,1.46198409e-01
4.31371903e-05,1.46146138e-01
4.31381903e-05,1.46094568e-01
4.31391903e-05,1.46042247e-01
4.31401903e-05,1.45990740e-01
4.31411903e-05,1.45938370e-01
4.31421903e-05,1.45886924e-01
4.31431903e-05,1.45834505e-01
4.31441903e-05,1.45783121e-01
4.31451903e-05,1.45730654e-01
4.31461903e-05,1.45679331e-01
4.31471903e-05,1.45626817e-01
4.31481903e-05,1.45575554e-01
4.31491903e-05,1.45522992e-01
4.31501903e-05,1.45471790e-01
4.31511903e-05,1.45419182e-01
4.31521903e-05,1.45368039e-01
4.31531903e-05,1.45315384e-01
4.31541903e-05,1.45264300e-01
4.31551903e-05,1.45211601e-01
4.31561903e-05,1.45160575e-01
4.31571903e-05,1.45107831e-01
4.31581903e-05,1.45056863e-01
4.31591903e-05,1.45004074e-01
4.31601903e-05,1.44953164e-01
4.31611903e-05,1.44900332e-01
4.31621903e-05,1.44849478e-01
4.31631903e-05,1.44796603e-01
4.31641903e-05,1.44745806e-01
4.31651903e-05,1.44692888e-01
4.31661903e-05,1.44642147e-01
4.31671903e-05,1.44589187e-01
4.31681903e-05,1.44538502e-01
4.31691903e-05,1.44485500e-01
4.31701903e-05,1.44434870e-01
4.31711903e-05,1.44381827e-01
4.31721903e-05,1.44331251e-01
4.31731903e-05,1.44278168e-01
4.31741903e-05,1.44227646e-01
4.31751903e-05,1.44174523e-01
4.31761903e-05,1.44124055e-01
4.31771903e-05,1.44070893e-01
4.31781903e-05,1.44020478e-01
4.31791903e-05,1.43967277e-01
4.31801903e-05,1.43916915e-01
4.31811903e-05,1.43863675e-01
4.31821903e-05,1.43813366e-01
4.31831903e-05,1.43760088e-01
4.31841903e-05,1.43709831e-01
4.31851903e-05,1.43656516e-01
4.31861903e-05,1.43606310e-01
4.31871903e-05,1.43552958e-01
4.31881903e-05,1.43502804e-01
4.31891903e-05,1.43449416e-01
4.31901903e-05,1.43399312e-01
4.31911903e-05,1.43345888e-01
4.31921903e-05,1.43295835e-01
4.31931903e-05,1.43242377e-01
4.31941903e-05,1.43192374e-01
4.31951903e-05,1.43138881e-01
4.31961903e-05,1.43088928e-01
4.31971903e-05,1.43035402e-01
4.31981903e-05,1.42985499e-01
4.31991903e-05,1.42931939e-01
4.32001903e-05,1.42882086e-01
4.32011903e-05,1.42828494e-01
4.32021903e-05,1.42778690e-01
4.32031903e-05,1.42725065e-01
4.32041903e-05,1.42675310e-01
4.32051903e-05,1.42621653e-01
4.32061903e-05,1.42571945e-01
4.32071903e-05,1.42518256e-01
4.32081903e-05,1.42468595e-01
4.32091903e-05,1.42414874e-01
4.32101903e-05,1.42365260e-01
4.32111903e-05,1.42311508e-01
4.32121903e-05,1.42261939e-01
4.32131903e-05,1.42208155e-01
4.32141903e-05,1.42158630e-01
4.32151903e-05,1.42104811e-01
4.32161903e-05,1.42055321e-01
4.32171903e-05,1.42001452e-01
4.32181903e-05,1.41951966e-01
4.32191903e-05,1.41897984e-01
4.32201903e-05,1.41848376e-01
4.32211903e-05,1.41794037e-01
4.32221903e-05,1.41743936e-01
4.32231903e-05,1.41688654e-01
4.32241903e-05,1.41636645e-01
4.32251903e-05,1.41577336e-01
4.32261903e-05,1.41517445e-01
4.32271903e-05,1.41444893e-01
4.32281903e-05,1.41429528e-01
4.32291903e-05,1.41154990e-01
4.32301903e-05,1.40578375e-01
4.32311276e-05,1.40267848e-01
4.32321276e-05,1.39871681e-01
4.32331276e-05,1.39662174e-01
4.32341276e-05,1.39375430e-01
4.32351276e-05,1.39271438e-01
4.32361276e-05,1.39055256e-01
4.32371276e-05,1.39027456e-01
4.32381276e-05,1.38849178e-01
4.32391276e-05,1.38889601e-01
4.32401276e-05,1.38744611e-01
4.32411276e-05,1.38872248e-01
4.32421276e-05,1.38774048e-01
4.32431276e-05,1.39043053e-01
4.32441276e-05,1.39029345e-01
4.32451276e-05,1.39553986e-01
4.32461276e-05,1.39698889e-01
4.32471276e-05,1.40700888e-01
4.32481276e-05,1.41110132e-01
4.32491276e-05,1.42940186e-01
4.32501276e-05,1.43671655e-01
4.32511276e-05,1.46687455e-01
4.32521276e-05,1.47636095e-01
4.32531276e-05,1.51863686e-01
4.32541276e-05,1.52876039e-01
4.32551276e-05,1.57683116e-01
4.32561276e-05,1.58862145e-01
4.32571276e-05,1.63201650e-01
4.32581276e-05,1.64727873e-01
4.32591276e-05,1.68004777e-01
4.32601276e-05,1.69687226e-01
4.32611276e-05,1.72038226e-01
4.32621276e-05,1.73548236e-01
4.32631276e-05,1.75283388e-01
4.32641276e-05,1.76511144e-01
4.32651276e-05,1.77821121e-01
4.32661276e-05,1.78799814e-01
4.32671276e-05,1.79804586e-01
4.32681276e-05,1.80588001e-01
4.32691276e-05,1.81374249e-01
4.32701276e-05,1.82008120e-01
4.32711276e-05,1.82637099e-01
4.32721276e-05,1.83156681e-01
4.32731276e-05,1.83670618e-01
4.32741276e-05,1.84101322e-01
4.32751276e-05,1.84529623e-01
4.32761276e-05,1.84891674e-01
4.32771276e-05,1.85255109e-01
4.32781276e-05,1.85563294e-01
4.32791276e-05,1.85876498e-01
4.32801276e-05,1.86141874e-01
4.32811276e-05,1.86415443e-01
4.32821276e-05,1.86646382e-01
4.32831276e-05,1.86888152e-01
4.32841276e-05,1.87091061e-01
4.32851276e-05,1.87306938e-01
4.32861276e-05,1.87486771e-01
4.32871276e-05,1.87681282e-01
4.32881276e-05,1.87841914e-01
4.32891276e-05,1.88018586e-01
4.32901276e-05,1.88163082e-01
4.32911276e-05,1.88324698e-01
4.32921276e-05,1.88455506e-01
4.32931276e-05,1.88604289e-01
4.32941276e-05,1.88723362e-01
4.32951276e-05,1.88861114e-01
4.32961276e-05,1.88970097e-01
4.32971276e-05,1.89098304e-01
4.32981276e-05,1.89198514e-01
4.32991276e-05,1.89318402e-01
4.33001276e-05,1.89410980e-01
4.33011276e-05,1.89523641e-01
4.33021276e-05,1.89609602e-01
4.33031276e-05,1.89715977e-01
4.33041276e-05,1.89796160e-01
4.33051276e-05,1.89897018e-01
4.33061276e-05,1.89972136e-01
4.33071276e-05,1.90068134e-01
4.33081276e-05,1.90138788e-01
4.33091276e-05,1.90230542e-01
4.33101276e-05,1.90297351e-01
4.33111276e-05,1.90385472e-01
4.33121276e-05,1.90449035e-01
4.33131276e-05,1.90534134e-01
4.33141276e-05,1.90595069e-01
4.33151276e-05,1.90677785e-01
4.33161276e-05,1.90736762e-01
4.33171276e-05,1.90817801e-01
4.33181276e-05,1.90875566e-01
4.33191276e-05,1.90955731e-01
4.33201276e-05,1.91013147e-01
4.33211276e-05,1.91093378e-01
4.33221276e-05,1.91151464e-01
4.33231276e-05,1.91232875e-01
4.33241276e-05,1.91292860e-01
4.33251276e-05,1.91376827e-01
4.33261276e-05,1.91440163e-01
4.33271276e-05,1.91528183e-01
4.33281276e-05,1.91596491e-01
4.33291276e-05,1.91690326e-01
4.33301276e-05,1.91765463e-01
4.33311276e-05,1.91867037e-01
4.33321276e-05,1.91950955e-01
4.33331276e-05,1.92062203e-01
4.33341276e-05,1.92156759e-01
4.33351276e-05,1.92279383e-01
4.33361276e-05,1.92383969e-01
4.33371276e-05,1.92516913e-01
4.33381276e-05,1.92634429e-01
4.33391276e-05,1.92780435e-01
4.33401276e-05,1.92910609e-01
4.33411276e-05,1.93068126e-01
4.33421276e-05,1.93208325e-01
4.33431276e-05,1.93373586e-01
4.33441276e-05,1.93518829e-01
4.33451276e-05,1.93685598e-01
4.33461276e-05,1.93828274e-01
4.33471276e-05,1.93987659e-01
4.33481276e-05,1.94117663e-01
4.33491276e-05,1.94258525e-01
4.33501276e-05,1.94363909e-01
4.33511276e-05,1.94473782e-01
4.33521276e-05,1.94541824e-01
4.33531276e-05,1.94607849e-01
4.33541276e-05,1.94626605e-01
4.33551276e-05,1.94638689e-01
4.33561276e-05,1.94599317e-01
4.33571276e-05,1.94549890e-01
4.33581276e-05,1.94446825e-01
4.33591276e-05,1.94332583e-01
4.33601276e-05,1.94164899e-01
4.33611276e-05,1.93987257e-01
4.33621276e-05,1.93758582e-01
4.33631276e-05,1.93523114e-01
4.33641276e-05,1.93240641e-01
4.33651276e-05,1.92955734e-01
4.33661276e-05,1.92628611e-01
4.33671276e-05,1.92303714e-01
4.33681276e-05,1.91941262e-01
4.33691276e-05,1.91585268e-01
4.33701276e-05,1.91195775e-01
4.33711276e-05,1.90816057e-01
4.33721276e-05,1.90405894e-01
4.33731276e-05,1.90007858e-01
4.33741276e-05,1.89581540e-01
4.33751276e-05,1.89168883e-01
4.33761276e-05,1.88729428e-01
4.33771276e-05,1.88304598e-01
4.33781276e-05,1.87854019e-01
4.33791276e-05,1.87418679e-01
4.33801276e-05,1.86958410e-01
4.33811276e-05,1.86513814e-01
4.33821276e-05,1.86045016e-01
4.33831276e-05,1.85592260e-01
4.33841276e-05,1.85116034e-01
4.33851276e-05,1.84656230e-01
4.33861276e-05,1.84173757e-01
4.33871276e-05,1.83708142e-01
4.33881276e-05,1.83220757e-01
4.33891276e-05,1.82750730e-01
4.33901276e-05,1.82259925e-01
4.33911276e-05,1.81787012e-01
4.33921276e-05,1.81294375e-01
4.33931276e-05,1.80820150e-01
4.33941276e-05,1.80327270e-01
4.33951276e-05,1.79853251e-01
4.33961276e-05,1.79361631e-01
4.33971276e-05,1.78889191e-01
4.33981276e-05,1.78400156e-01
4.33991276e-05,1.77930426e-01
4.34001276e-05,1.77445031e-01
4.34011276e-05,1.76978769e-01
4.34021276e-05,1.76497612e-01
4.34031276e-05,1.76034914e-01
4.34041276e-05,1.75557674e-01
4.34051276e-05,1.75097168e-01
4.34061276e-05,1.74621054e-01
4.34071276e-05,1.74157045e-01
4.34081276e-05,1.73671032e-01
4.34091276e-05,1.73182774e-01
4.34101276e-05,1.72647045e-01
4.34111276e-05,1.72063730e-01
4.34121276e-05,1.71353177e-01
4.34131276e-05,1.70455062e-01
4.34141276e-05,1.69178872e-01
4.34151276e-05,1.67256835e-01
4.34161276e-05,1.62296097e-01
4.34168855e-05,1.69644809e-01
4.34177013e-05,1.45360256e-01
4.34183470e-05,1.42046527e-01
4.34190571e-05,1.40441533e-01
4.34200571e-05,1.39385732e-01
4.34210571e-05,1.39215954e-01
4.34220571e-05,1.38913793e-01
4.34230571e-05,1.39052301e-01
4.34240571e-05,1.38922451e-01
4.34250571e-05,1.39156839e-01
4.34260571e-05,1.39110108e-01
4.34270571e-05,1.39388144e-01
4.34280571e-05,1.39383508e-01
4.34290571e-05,1.39665075e-01
4.34300571e-05,1.39669014e-01
4.34310571e-05,1.39934076e-01
4.34320571e-05,1.39931559e-01
4.34330571e-05,1.40169706e-01
4.34340571e-05,1.40151268e-01
4.34350571e-05,1.40357641e-01
4.34360571e-05,1.40318760e-01
4.34370571e-05,1.40492661e-01
4.34380571e-05,1.40432584e-01
4.34390571e-05,1.40576248e-01
4.34400571e-05,1.40496826e-01
4.34410571e-05,1.40614278e-01
4.34420571e-05,1.40518881e-01
4.34430571e-05,1.40614888e-01
4.34440571e-05,1.40507432e-01
4.34450571e-05,1.40586618e-01
4.34460571e-05,1.40470787e-01
4.34470571e-05,1.40537060e-01
4.34480571e-05,1.40415871e-01
4.34490571e-05,1.40472240e-01
4.34500571e-05,1.40347946e-01
4.34510571e-05,1.40396602e-01
4.34520571e-05,1.40270792e-01
4.34530571e-05,1.40313294e-01
4.34540571e-05,1.40187060e-01
4.34550571e-05,1.40224520e-01
4.34560571e-05,1.40098597e-01
4.34570571e-05,1.40131815e-01
4.34580571e-05,1.40006695e-01
4.34590571e-05,1.40036262e-01
4.34600571e-05,1.39912271e-01
4.34610571e-05,1.39938627e-01
4.34620571e-05,1.39815979e-01
4.34630571e-05,1.39839464e-01
4.34640571e-05,1.39718290e-01
4.34650571e-05,1.39739175e-01
4.34660571e-05,1.39619554e-01
4.34670571e-05,1.39638052e-01
4.34680571e-05,1.39520026e-01
4.34690571e-05,1.39536315e-01
4.34700571e-05,1.39419897e-01
4.34710571e-05,1.39434125e-01
4.34720571e-05,1.39319311e-01
4.34730571e-05,1.39331602e-01
4.34740571e-05,1.39218375e-01
4.34750571e-05,1.39228839e-01
4.34760571e-05,1.39117172e-01
4.34770571e-05,1.39125903e-01
4.34780571e-05,1.39015763e-01
4.34790571e-05,1.39022845e-01
4.34800571e-05,1.38914197e-01
4.34810571e-05,1.38919705e-01
4.34820571e-05,1.38812509e-01
4.34830571e-05,1.38816512e-01
4.34840571e-05,1.38710728e-01
4.34850571e-05,1.38713288e-01
4.34860571e-05,1.38608875e-01
4.34870571e-05,1.38610050e-01
4.34880571e-05,1.38506967e-01
4.34890571e-05,1.38506810e-01
4.34900571e-05,1.38405017e-01
4.34910571e-05,1.38403578e-01
4.34920571e-05,1.38303036e-01
4.34930571e-05,1.38300360e-01
4.34940571e-05,1.38201031e-01
4.34950571e-05,1.38197163e-01
4.34960571e-05,1.38099009e-01
4.34970571e-05,1.38093989e-01
4.34980571e-05,1.37996975e-01
4.34990571e-05,1.37990842e-01
4.35000571e-05,1.37894933e-01
4.35010571e-05,1.37887724e-01
4.35020571e-05,1.37792886e-01
4.35030571e-05,1.37784636e-01
4.35040571e-05,1.37690814e-01
4.35050571e-05,1.37681580e-01
4.35060571e-05,1.37588768e-01
4.35070571e-05,1.37578555e-01
4.35080571e-05,1.37486724e-01
4.35090571e-05,1.37475562e-01
4.35100571e-05,1.37384683e-01
4.35110571e-05,1.37372600e-01
4.35120571e-05,1.37282647e-01
4.35130571e-05,1.37269671e-01
4.35140571e-05,1.37180618e-01
4.35150571e-05,1.37166774e-01
4.35160571e-05,1.37078595e-01
4.35170571e-05,1.37063909e-01
4.35180571e-05,1.36976581e-01
4.35190571e-05,1.36961076e-01
4.35200571e-05,1.36874577e-01
4.35210571e-05,1.36858275e-01
4.35220571e-05,1.36772582e-01
4.35230571e-05,1.36755506e-01
4.35240571e-05,1.36670599e-01
4.35250571e-05,1.36652755e-01
4.35260571e-05,1.36568628e-01
4.35270571e-05,1.36550050e-01
4.35280571e-05,1.36466669e-01
