 time            v(n.x4.xr1.n1#ngap) i(v10)         
 6.82266494e-05  1.57152519e-01  4.10841602e-06 
 6.82276494e-05  1.56684608e-01 -6.89088312e-06 
 6.82286494e-05  1.56518532e-01  4.03199515e-06 
 6.82296494e-05  1.56049816e-01 -6.96912864e-06 
 6.82306494e-05  1.55880369e-01  3.95363296e-06 
 6.82316494e-05  1.55407987e-01 -7.04970067e-06 
 6.82326494e-05  1.55231030e-01  3.87238535e-06 
 6.82336494e-05  1.54748817e-01 -7.13403507e-06 
 6.82346494e-05  1.54555049e-01  3.78606168e-06 
 6.82356494e-05  1.54048661e-01 -7.22553793e-06 
 6.82366494e-05  1.53815466e-01  3.68936285e-06 
 6.82376494e-05  1.53249863e-01 -7.33258134e-06 
 6.82386494e-05  1.52918897e-01  3.56863204e-06 
 6.82396494e-05  1.52196355e-01 -7.47791720e-06 
 6.82406494e-05  1.51599825e-01  3.38555985e-06 
 6.82416494e-05  1.50432951e-01 -7.72821362e-06 
 6.82426494e-05  1.49012692e-01  3.01708017e-06 
 6.82436494e-05  1.40126020e-01 -7.29305355e-06 
 6.82444073e-05  1.52960058e-01  3.69011027e-06 
 6.82452251e-05  1.23829713e-01 -1.39677337e-05 
 6.82458723e-05  1.18405735e-01 -5.49790794e-06 
 6.82465811e-05  1.16559340e-01 -2.22159371e-05 
 6.82475811e-05  1.15026372e-01 -1.49232628e-05 
 6.82485811e-05  1.14903687e-01 -3.26153280e-05 
 6.82495811e-05  1.14471690e-01 -2.53229199e-05 
 6.82505811e-05  1.14683567e-01 -4.33390787e-05 
 6.82515811e-05  1.14487983e-01 -3.67473616e-05 
 6.82525811e-05  1.14788886e-01 -5.54973498e-05 
 6.82535811e-05  1.14702753e-01 -4.97039771e-05 
 6.82545811e-05  1.15041778e-01 -6.89354155e-05 
 6.82555811e-05  1.15016648e-01 -6.35575224e-05 
 6.82565811e-05  1.15360607e-01 -8.27543839e-05 
 6.82575811e-05  1.15353379e-01 -7.73286984e-05 
 6.82585811e-05  1.15675927e-01 -9.60725222e-05 
 6.82595811e-05  1.15668656e-01 -9.02285294e-05 
 6.82605811e-05  1.15961552e-01 -1.08234845e-04 
 6.82615811e-05  1.15942468e-01 -1.01717651e-04 
 6.82625811e-05  1.16200750e-01 -1.18827454e-04 
 6.82635811e-05  1.16163713e-01 -1.11501796e-04 
 6.82645811e-05  1.16386534e-01 -1.27672308e-04 
 6.82655811e-05  1.16329702e-01 -1.19510431e-04 
 6.82665811e-05  1.16519212e-01 -1.34792470e-04 
 6.82675811e-05  1.16443734e-01 -1.25847175e-04 
 6.82685811e-05  1.16603945e-01 -1.40353599e-04 
 6.82695811e-05  1.16512756e-01 -1.30726658e-04 
 6.82705811e-05  1.16648503e-01 -1.44599675e-04 
 6.82715811e-05  1.16545287e-01 -1.34412383e-04 
 6.82725811e-05  1.16661365e-01 -1.47795449e-04 
 6.82735811e-05  1.16549762e-01 -1.37165919e-04 
 6.82745811e-05  1.16650354e-01 -1.50185112e-04 
 6.82755811e-05  1.16533485e-01 -1.39215099e-04 
 6.82765811e-05  1.16621927e-01 -1.51971394e-04 
 6.82775811e-05  1.16502222e-01 -1.40742003e-04 
 6.82785811e-05  1.16581031e-01 -1.53311604e-04 
 6.82795811e-05  1.16460273e-01 -1.41884627e-04 
 6.82805811e-05  1.16531291e-01 -1.54323138e-04 
 6.82815811e-05  1.16410742e-01 -1.42744649e-04 
 6.82825811e-05  1.16475310e-01 -1.55092004e-04 
 6.82835811e-05  1.16355845e-01 -1.43396151e-04 
 6.82845811e-05  1.16414943e-01 -1.55680875e-04 
 6.82855811e-05  1.16297164e-01 -1.43893037e-04 
 6.82865811e-05  1.16351519e-01 -1.56135512e-04 
 6.82875811e-05  1.16235834e-01 -1.44274747e-04 
 6.82885811e-05  1.16285995e-01 -1.56489506e-04 
 6.82895811e-05  1.16172672e-01 -1.44570089e-04 
 6.82905811e-05  1.16219066e-01 -1.56767660e-04 
 6.82915811e-05  1.16108285e-01 -1.44800526e-04 
 6.82925811e-05  1.16151245e-01 -1.56988424e-04 
 6.82935811e-05  1.16043116e-01 -1.44981983e-04 
 6.82945811e-05  1.16082910e-01 -1.57165596e-04 
 6.82955811e-05  1.15977498e-01 -1.45126369e-04 
 6.82965811e-05  1.16014347e-01 -1.57309545e-04 
 6.82975811e-05  1.15911682e-01 -1.45242633e-04 
 6.82985811e-05  1.15945768e-01 -1.57428096e-04 
 6.82995811e-05  1.15845858e-01 -1.45337520e-04 
 6.83005811e-05  1.15877338e-01 -1.57527174e-04 
 6.83015811e-05  1.15780172e-01 -1.45416127e-04 
 6.83025811e-05  1.15809180e-01 -1.57611276e-04 
 6.83035811e-05  1.15714738e-01 -1.45482315e-04 
 6.83045811e-05  1.15741391e-01 -1.57683826e-04 
 6.83055811e-05  1.15649642e-01 -1.45539015e-04 
 6.83065811e-05  1.15674046e-01 -1.57747432e-04 
 6.83075811e-05  1.15584955e-01 -1.45588452e-04 
 6.83085811e-05  1.15607204e-01 -1.57804084e-04 
 6.83095811e-05  1.15520731e-01 -1.45632317e-04 
 6.83105811e-05  1.15540910e-01 -1.57855304e-04 
 6.83115811e-05  1.15457015e-01 -1.45671895e-04 
 6.83125811e-05  1.15475203e-01 -1.57902256e-04 
 6.83135811e-05  1.15393842e-01 -1.45708163e-04 
 6.83145811e-05  1.15410112e-01 -1.57945829e-04 
 6.83155811e-05  1.15331242e-01 -1.45741865e-04 
 6.83165811e-05  1.15345662e-01 -1.57986706e-04 
 6.83175811e-05  1.15269241e-01 -1.45773564e-04 
 6.83185811e-05  1.15281874e-01 -1.58025410e-04 
 6.83195811e-05  1.15207859e-01 -1.45803688e-04 
 6.83205811e-05  1.15218765e-01 -1.58062342e-04 
 6.83215811e-05  1.15147114e-01 -1.45832561e-04 
 6.83225811e-05  1.15156350e-01 -1.58097810e-04 
 6.83235811e-05  1.15087023e-01 -1.45860428e-04 
 6.83245811e-05  1.15094641e-01 -1.58132051e-04 
 6.83255811e-05  1.15027599e-01 -1.45887474e-04 
 6.83265811e-05  1.15033651e-01 -1.58165246e-04 
 6.83275811e-05  1.14968855e-01 -1.45913837e-04 
 6.83285811e-05  1.14973390e-01 -1.58197535e-04 
 6.83295811e-05  1.14910802e-01 -1.45939622e-04 
 6.83305811e-05  1.14913867e-01 -1.58229027e-04 
 6.83315811e-05  1.14853452e-01 -1.45964904e-04 
 6.83325811e-05  1.14855090e-01 -1.58259804e-04 
 6.83335811e-05  1.14796814e-01 -1.45989741e-04 
 6.83345811e-05  1.14797068e-01 -1.58289930e-04 
 6.83355811e-05  1.14740896e-01 -1.46014175e-04 
 6.83365811e-05  1.14739807e-01 -1.58319456e-04 
 6.83375811e-05  1.14685708e-01 -1.46038235e-04 
 6.83385811e-05  1.14683314e-01 -1.58348420e-04 
 6.83395811e-05  1.14631256e-01 -1.46061943e-04 
 6.83405811e-05  1.14627596e-01 -1.58376852e-04 
 6.83415811e-05  1.14577549e-01 -1.46085313e-04 
 6.83425811e-05  1.14572659e-01 -1.58404775e-04 
 6.83435811e-05  1.14524593e-01 -1.46108351e-04 
 6.83445811e-05  1.14518508e-01 -1.58432208e-04 
 6.83455811e-05  1.14472395e-01 -1.46131068e-04 
 6.83465811e-05  1.14465147e-01 -1.58459165e-04 
 6.83475811e-05  1.14420961e-01 -1.46153467e-04 
 6.83485811e-05  1.14412582e-01 -1.58485657e-04 
 6.83495811e-05  1.14370296e-01 -1.46175546e-04 
 6.83505811e-05  1.14360817e-01 -1.58511695e-04 
 6.83515811e-05  1.14320405e-01 -1.46197307e-04 
 6.83525811e-05  1.14309855e-01 -1.58537285e-04 
 6.83535811e-05  1.14271292e-01 -1.46218748e-04 
 6.83545811e-05  1.14259701e-01 -1.58562433e-04 
 6.83555811e-05  1.14222963e-01 -1.46239866e-04 
 6.83565811e-05  1.14210356e-01 -1.58587145e-04 
 6.83575811e-05  1.14175420e-01 -1.46260660e-04 
 6.83585811e-05  1.14161825e-01 -1.58611424e-04 
 6.83595811e-05  1.14128667e-01 -1.46281126e-04 
 6.83605811e-05  1.14114108e-01 -1.58635276e-04 
 6.83615811e-05  1.14082706e-01 -1.46301262e-04 
 6.83625811e-05  1.14067208e-01 -1.58658702e-04 
 6.83635811e-05  1.14037540e-01 -1.46321065e-04 
 6.83645811e-05  1.14021126e-01 -1.58681706e-04 
 6.83655811e-05  1.13993172e-01 -1.46340532e-04 
 6.83665811e-05  1.13975863e-01 -1.58704292e-04 
 6.83675811e-05  1.13949601e-01 -1.46359660e-04 
 6.83685811e-05  1.13931420e-01 -1.58726460e-04 
 6.83695811e-05  1.13906829e-01 -1.46378448e-04 
 6.83705811e-05  1.13887795e-01 -1.58748215e-04 
 6.83715811e-05  1.13864856e-01 -1.46396893e-04 
 6.83725811e-05  1.13844990e-01 -1.58769559e-04 
 6.83735811e-05  1.13823683e-01 -1.46414994e-04 
 6.83745811e-05  1.13803002e-01 -1.58790494e-04 
 6.83755811e-05  1.13783307e-01 -1.46432748e-04 
 6.83765811e-05  1.13761830e-01 -1.58811023e-04 
 6.83775811e-05  1.13743729e-01 -1.46450154e-04 
 6.83785811e-05  1.13721473e-01 -1.58831150e-04 
 6.83795811e-05  1.13704947e-01 -1.46467212e-04 
 6.83805811e-05  1.13681928e-01 -1.58850876e-04 
 6.83815811e-05  1.13666958e-01 -1.46483921e-04 
 6.83825811e-05  1.13643192e-01 -1.58870204e-04 
 6.83835811e-05  1.13629760e-01 -1.46500280e-04 
 6.83845811e-05  1.13605261e-01 -1.58889139e-04 
 6.83855811e-05  1.13593349e-01 -1.46516290e-04 
 6.83865811e-05  1.13568132e-01 -1.58907682e-04 
 6.83875811e-05  1.13557723e-01 -1.46531950e-04 
 6.83885811e-05  1.13531801e-01 -1.58925837e-04 
 6.83895811e-05  1.13522876e-01 -1.46547261e-04 
 6.83905811e-05  1.13496262e-01 -1.58943607e-04 
 6.83915811e-05  1.13488804e-01 -1.46562224e-04 
 6.83925811e-05  1.13461511e-01 -1.58960997e-04 
 6.83935811e-05  1.13455502e-01 -1.46576841e-04 
 6.83945811e-05  1.13427541e-01 -1.58978009e-04 
 6.83955811e-05  1.13422965e-01 -1.46591111e-04 
 6.83965811e-05  1.13394347e-01 -1.58994649e-04 
 6.83975811e-05  1.13391185e-01 -1.46605038e-04 
 6.83985811e-05  1.13361921e-01 -1.59010918e-04 
 6.83995811e-05  1.13360158e-01 -1.46618623e-04 
 6.84005811e-05  1.13330258e-01 -1.59026822e-04 
 6.84015811e-05  1.13329876e-01 -1.46631868e-04 
 6.84025811e-05  1.13299349e-01 -1.59042366e-04 
 6.84035811e-05  1.13300332e-01 -1.46644776e-04 
 6.84045811e-05  1.13269187e-01 -1.59057552e-04 
 6.84055811e-05  1.13271518e-01 -1.46657349e-04 
 6.84065811e-05  1.13239763e-01 -1.59072387e-04 
 6.84075811e-05  1.13243425e-01 -1.46669591e-04 
 6.84085811e-05  1.13211069e-01 -1.59086874e-04 
 6.84095811e-05  1.13216046e-01 -1.46681504e-04 
 6.84105811e-05  1.13183096e-01 -1.59101018e-04 
 6.84115811e-05  1.13189372e-01 -1.46693092e-04 
 6.84125811e-05  1.13155835e-01 -1.59114824e-04 
 6.84135811e-05  1.13163393e-01 -1.46704358e-04 
 6.84145811e-05  1.13129276e-01 -1.59128298e-04 
 6.84155811e-05  1.13138100e-01 -1.46715307e-04 
 6.84165811e-05  1.13103409e-01 -1.59141443e-04 
 6.84175811e-05  1.13113484e-01 -1.46725941e-04 
 6.84185811e-05  1.13078225e-01 -1.59154266e-04 
 6.84195811e-05  1.13089533e-01 -1.46736265e-04 
 6.84205811e-05  1.13053713e-01 -1.59166772e-04 
 6.84215811e-05  1.13066239e-01 -1.46746284e-04 
 6.84225811e-05  1.13029862e-01 -1.59178966e-04 
 6.84235811e-05  1.13043590e-01 -1.46756002e-04 
 6.84245811e-05  1.13006661e-01 -1.59190854e-04 
 6.84255811e-05  1.13021577e-01 -1.46765423e-04 
 6.84265811e-05  1.12984100e-01 -1.59202441e-04 
 6.84275811e-05  1.13000186e-01 -1.46774551e-04 
 6.84285811e-05  1.12962167e-01 -1.59213732e-04 
 6.84295811e-05  1.12979409e-01 -1.46783393e-04 
 6.84305811e-05  1.12940851e-01 -1.59224733e-04 
 6.84315811e-05  1.12959234e-01 -1.46791952e-04 
 6.84325811e-05  1.12920141e-01 -1.59235451e-04 
 6.84335811e-05  1.12939648e-01 -1.46800233e-04 
 6.84345811e-05  1.12900025e-01 -1.59245890e-04 
 6.84355811e-05  1.12920642e-01 -1.46808241e-04 
 6.84365811e-05  1.12880490e-01 -1.59256056e-04 
 6.84375811e-05  1.12902202e-01 -1.46815983e-04 
 6.84385811e-05  1.12861526e-01 -1.59265956e-04 
 6.84395811e-05  1.12884318e-01 -1.46823461e-04 
 6.84405811e-05  1.12843121e-01 -1.59275594e-04 
 6.84415811e-05  1.12866978e-01 -1.46830683e-04 
 6.84425811e-05  1.12825263e-01 -1.59284977e-04 
 6.84435811e-05  1.12850170e-01 -1.46837652e-04 
 6.84445811e-05  1.12807939e-01 -1.59294110e-04 
 6.84455811e-05  1.12833882e-01 -1.46844375e-04 
 6.84465811e-05  1.12791139e-01 -1.59303000e-04 
 6.84475811e-05  1.12818104e-01 -1.46850857e-04 
 6.84485811e-05  1.12774850e-01 -1.59311651e-04 
 6.84495811e-05  1.12802822e-01 -1.46857102e-04 
 6.84505811e-05  1.12759060e-01 -1.59320070e-04 
 6.84515811e-05  1.12788025e-01 -1.46863116e-04 
 6.84525811e-05  1.12743757e-01 -1.59328262e-04 
 6.84535811e-05  1.12773702e-01 -1.46868905e-04 
 6.84545811e-05  1.12728930e-01 -1.59336233e-04 
 6.84555811e-05  1.12759840e-01 -1.46874474e-04 
 6.84565811e-05  1.12714568e-01 -1.59343989e-04 
 6.84575811e-05  1.12746430e-01 -1.46879827e-04 
 6.84585811e-05  1.12700658e-01 -1.59351535e-04 
 6.84595811e-05  1.12733458e-01 -1.46884970e-04 
 6.84605811e-05  1.12687189e-01 -1.59358876e-04 
 6.84615811e-05  1.12720914e-01 -1.46889909e-04 
 6.84625811e-05  1.12674149e-01 -1.59366018e-04 
 6.84635811e-05  1.12708787e-01 -1.46894648e-04 
 6.84645811e-05  1.12661528e-01 -1.59372966e-04 
 6.84655811e-05  1.12697065e-01 -1.46899193e-04 
 6.84665811e-05  1.12649314e-01 -1.59379727e-04 
 6.84675811e-05  1.12685737e-01 -1.46903548e-04 
 6.84685811e-05  1.12637497e-01 -1.59386304e-04 
 6.84695811e-05  1.12674793e-01 -1.46907719e-04 
 6.84705811e-05  1.12626065e-01 -1.59392703e-04 
 6.84715811e-05  1.12664223e-01 -1.46911710e-04 
 6.84725811e-05  1.12615008e-01 -1.59398929e-04 
 6.84735811e-05  1.12654014e-01 -1.46915527e-04 
 6.84745811e-05  1.12604315e-01 -1.59404987e-04 
 6.84755811e-05  1.12644158e-01 -1.46919173e-04 
 6.84765811e-05  1.12593976e-01 -1.59410883e-04 
 6.84775811e-05  1.12634644e-01 -1.46922655e-04 
 6.84785811e-05  1.12583980e-01 -1.59416620e-04 
 6.84795811e-05  1.12625462e-01 -1.46925976e-04 
 6.84805811e-05  1.12574319e-01 -1.59422204e-04 
 6.84815811e-05  1.12616602e-01 -1.46929141e-04 
 6.84825811e-05  1.12564981e-01 -1.59427639e-04 
 6.84835811e-05  1.12608054e-01 -1.46932155e-04 
 6.84845811e-05  1.12555958e-01 -1.59432930e-04 
 6.84855811e-05  1.12599810e-01 -1.46935021e-04 
 6.84865811e-05  1.12547239e-01 -1.59438081e-04 
 6.84875811e-05  1.12591859e-01 -1.46937745e-04 
 6.84885811e-05  1.12538817e-01 -1.59443097e-04 
 6.84895811e-05  1.12584194e-01 -1.46940330e-04 
 6.84905811e-05  1.12530680e-01 -1.59447982e-04 
 6.84915811e-05  1.12576804e-01 -1.46942781e-04 
 6.84925811e-05  1.12522822e-01 -1.59452740e-04 
 6.84935811e-05  1.12569681e-01 -1.46945102e-04 
 6.84945811e-05  1.12515233e-01 -1.59457375e-04 
 6.84955811e-05  1.12562817e-01 -1.46947296e-04 
 6.84965811e-05  1.12507904e-01 -1.59461891e-04 
 6.84975811e-05  1.12556204e-01 -1.46949368e-04 
 6.84985811e-05  1.12500828e-01 -1.59466292e-04 
 6.84995811e-05  1.12549833e-01 -1.46951322e-04 
 6.85005811e-05  1.12493996e-01 -1.59470582e-04 
 6.85015811e-05  1.12543697e-01 -1.46953160e-04 
 6.85025811e-05  1.12487401e-01 -1.59474765e-04 
 6.85035811e-05  1.12537788e-01 -1.46954887e-04 
 6.85045811e-05  1.12481035e-01 -1.59478843e-04 
 6.85055811e-05  1.12532097e-01 -1.46956506e-04 
 6.85065811e-05  1.12474890e-01 -1.59482821e-04 
 6.85075811e-05  1.12526620e-01 -1.46958021e-04 
 6.85085811e-05  1.12468959e-01 -1.59486702e-04 
 6.85095811e-05  1.12521347e-01 -1.46959435e-04 
 6.85105811e-05  1.12463236e-01 -1.59490489e-04 
 6.85115811e-05  1.12516272e-01 -1.46960751e-04 
 6.85125811e-05  1.12457713e-01 -1.59494186e-04 
 6.85135811e-05  1.12511389e-01 -1.46961973e-04 
 6.85145811e-05  1.12452383e-01 -1.59497796e-04 
 6.85155811e-05  1.12506690e-01 -1.46963103e-04 
 6.85165811e-05  1.12447241e-01 -1.59501321e-04 
 6.85175811e-05  1.12502170e-01 -1.46964145e-04 
 6.85185811e-05  1.12442279e-01 -1.59504765e-04 
 6.85195811e-05  1.12497823e-01 -1.46965101e-04 
 6.85205811e-05  1.12437493e-01 -1.59508131e-04 
 6.85215811e-05  1.12493642e-01 -1.46965974e-04 
 6.85225811e-05  1.12432875e-01 -1.59511421e-04 
 6.85235811e-05  1.12489622e-01 -1.46966768e-04 
 6.85245811e-05  1.12428420e-01 -1.59514637e-04 
 6.85255811e-05  1.12485756e-01 -1.46967484e-04 
 6.85265811e-05  1.12424122e-01 -1.59517784e-04 
 6.85275811e-05  1.12482041e-01 -1.46968126e-04 
 6.85285811e-05  1.12419977e-01 -1.59520862e-04 
 6.85295811e-05  1.12478469e-01 -1.46968695e-04 
 6.85305811e-05  1.12415978e-01 -1.59523875e-04 
 6.85315811e-05  1.12475037e-01 -1.46969195e-04 
 6.85325811e-05  1.12412121e-01 -1.59526826e-04 
 6.85335811e-05  1.12471739e-01 -1.46969627e-04 
 6.85345811e-05  1.12408400e-01 -1.59529715e-04 
 6.85355811e-05  1.12468570e-01 -1.46969994e-04 
 6.85365811e-05  1.12404812e-01 -1.59532546e-04 
 6.85375811e-05  1.12465526e-01 -1.46970298e-04 
 6.85385811e-05  1.12401351e-01 -1.59535321e-04 
 6.85395811e-05  1.12462602e-01 -1.46970542e-04 
 6.85405811e-05  1.12398012e-01 -1.59538041e-04 
 6.85415811e-05  1.12459794e-01 -1.46970727e-04 
 6.85425811e-05  1.12394792e-01 -1.59540709e-04 
 6.85435811e-05  1.12457098e-01 -1.46970855e-04 
 6.85445811e-05  1.12391687e-01 -1.59543327e-04 
 6.85455811e-05  1.12454509e-01 -1.46970929e-04 
 6.85465811e-05  1.12388691e-01 -1.59545897e-04 
 6.85475811e-05  1.12452024e-01 -1.46970951e-04 
 6.85485811e-05  1.12385802e-01 -1.59548420e-04 
 6.85495811e-05  1.12449639e-01 -1.46970921e-04 
 6.85505811e-05  1.12383016e-01 -1.59550899e-04 
 6.85515811e-05  1.12447350e-01 -1.46970842e-04 
 6.85525811e-05  1.12380328e-01 -1.59553334e-04 
 6.85535811e-05  1.12445153e-01 -1.46970715e-04 
 6.85545811e-05  1.12377735e-01 -1.59555728e-04 
 6.85555811e-05  1.12443046e-01 -1.46970543e-04 
 6.85565811e-05  1.12375235e-01 -1.59558082e-04 
 6.85575811e-05  1.12441024e-01 -1.46970327e-04 
 6.85585811e-05  1.12372823e-01 -1.59560398e-04 
 6.85595811e-05  1.12439085e-01 -1.46970068e-04 
 6.85605811e-05  1.12370496e-01 -1.59562676e-04 
 6.85615811e-05  1.12437225e-01 -1.46969768e-04 
 6.85625811e-05  1.12368252e-01 -1.59564920e-04 
 6.85635811e-05  1.12435442e-01 -1.46969429e-04 
 6.85645811e-05  1.12366087e-01 -1.59567129e-04 
 6.85655811e-05  1.12433733e-01 -1.46969051e-04 
 6.85665811e-05  1.12363998e-01 -1.59569306e-04 
 6.85675811e-05  1.12432094e-01 -1.46968636e-04 
 6.85685811e-05  1.12361983e-01 -1.59571452e-04 
 6.85695811e-05  1.12430524e-01 -1.46968185e-04 
 6.85705811e-05  1.12360039e-01 -1.59573567e-04 
 6.85715811e-05  1.12429019e-01 -1.46967700e-04 
 6.85725811e-05  1.12358164e-01 -1.59575653e-04 
 6.85735811e-05  1.12427577e-01 -1.46967182e-04 
 6.85745811e-05  1.12356354e-01 -1.59577711e-04 
 6.85755811e-05  1.12426196e-01 -1.46966632e-04 
 6.85765811e-05  1.12354608e-01 -1.59579743e-04 
 6.85775811e-05  1.12424873e-01 -1.46966052e-04 
 6.85785811e-05  1.12352923e-01 -1.59581749e-04 
 6.85795811e-05  1.12423606e-01 -1.46965441e-04 
 6.85805811e-05  1.12351297e-01 -1.59583730e-04 
 6.85815811e-05  1.12422393e-01 -1.46964802e-04 
 6.85825811e-05  1.12349728e-01 -1.59585688e-04 
 6.85835811e-05  1.12421232e-01 -1.46964135e-04 
 6.85845811e-05  1.12348213e-01 -1.59587623e-04 
 6.85855811e-05  1.12420121e-01 -1.46963441e-04 
 6.85865811e-05  1.12346752e-01 -1.59589536e-04 
 6.85875811e-05  1.12419058e-01 -1.46962721e-04 
 6.85885811e-05  1.12345341e-01 -1.59591428e-04 
 6.85895811e-05  1.12418041e-01 -1.46961977e-04 
 6.85905811e-05  1.12343979e-01 -1.59593300e-04 
 6.85915811e-05  1.12417068e-01 -1.46961209e-04 
 6.85925811e-05  1.12342664e-01 -1.59595153e-04 
 6.85935811e-05  1.12416137e-01 -1.46960417e-04 
 6.85945811e-05  1.12341394e-01 -1.59596987e-04 
 6.85955811e-05  1.12415248e-01 -1.46959604e-04 
 6.85965811e-05  1.12340168e-01 -1.59598804e-04 
 6.85975811e-05  1.12414398e-01 -1.46958769e-04 
 6.85985811e-05  1.12338984e-01 -1.59600604e-04 
 6.85995811e-05  1.12413585e-01 -1.46957913e-04 
 6.86005811e-05  1.12337841e-01 -1.59602387e-04 
 6.86015811e-05  1.12412809e-01 -1.46957037e-04 
 6.86025811e-05  1.12336737e-01 -1.59604155e-04 
 6.86035811e-05  1.12412067e-01 -1.46956142e-04 
 6.86045811e-05  1.12335671e-01 -1.59605908e-04 
 6.86055811e-05  1.12411359e-01 -1.46955228e-04 
 6.86065811e-05  1.12334640e-01 -1.59607647e-04 
 6.86075811e-05  1.12410684e-01 -1.46954297e-04 
 6.86085811e-05  1.12333645e-01 -1.59609372e-04 
 6.86095811e-05  1.12410039e-01 -1.46953348e-04 
 6.86105811e-05  1.12332683e-01 -1.59611084e-04 
 6.86115811e-05  1.12409423e-01 -1.46952382e-04 
 6.86125811e-05  1.12331754e-01 -1.59612783e-04 
 6.86135811e-05  1.12408836e-01 -1.46951401e-04 
 6.86145811e-05  1.12330856e-01 -1.59614470e-04 
 6.86155811e-05  1.12408276e-01 -1.46950404e-04 
 6.86165811e-05  1.12329988e-01 -1.59616146e-04 
 6.86175811e-05  1.12407743e-01 -1.46949392e-04 
 6.86185811e-05  1.12329150e-01 -1.59617811e-04 
 6.86195811e-05  1.12407235e-01 -1.46948365e-04 
 6.86205811e-05  1.12328339e-01 -1.59619465e-04 
 6.86215811e-05  1.12406751e-01 -1.46947325e-04 
 6.86225811e-05  1.12327554e-01 -1.59621110e-04 
 6.86235811e-05  1.12406290e-01 -1.46946272e-04 
 6.86245811e-05  1.12326796e-01 -1.59622744e-04 
 6.86255811e-05  1.12405851e-01 -1.46945205e-04 
 6.86265811e-05  1.12326063e-01 -1.59624370e-04 
 6.86275811e-05  1.12405433e-01 -1.46944127e-04 
 6.86285811e-05  1.12325354e-01 -1.59625987e-04 
 6.86295811e-05  1.12405036e-01 -1.46943036e-04 
 6.86305811e-05  1.12324668e-01 -1.59627595e-04 
 6.86315811e-05  1.12404659e-01 -1.46941934e-04 
 6.86325811e-05  1.12324004e-01 -1.59629196e-04 
 6.86335811e-05  1.12404301e-01 -1.46940820e-04 
 6.86345811e-05  1.12323362e-01 -1.59630789e-04 
 6.86355811e-05  1.12403960e-01 -1.46939697e-04 
 6.86365811e-05  1.12322741e-01 -1.59632375e-04 
 6.86375811e-05  1.12403637e-01 -1.46938562e-04 
 6.86385811e-05  1.12322139e-01 -1.59633954e-04 
 6.86395811e-05  1.12403331e-01 -1.46937418e-04 
 6.86405811e-05  1.12321557e-01 -1.59635526e-04 
 6.86415811e-05  1.12403040e-01 -1.46936265e-04 
 6.86425811e-05  1.12320994e-01 -1.59637092e-04 
 6.86435811e-05  1.12402765e-01 -1.46935102e-04 
 6.86445811e-05  1.12320448e-01 -1.59638653e-04 
 6.86455811e-05  1.12402504e-01 -1.46933931e-04 
 6.86465811e-05  1.12319919e-01 -1.59640207e-04 
 6.86475811e-05  1.12402258e-01 -1.46932751e-04 
 6.86485811e-05  1.12319408e-01 -1.59641757e-04 
 6.86495811e-05  1.12402024e-01 -1.46931562e-04 
 6.86505811e-05  1.12318912e-01 -1.59643301e-04 
 6.86515811e-05  1.12401804e-01 -1.46930366e-04 
 6.86525811e-05  1.12318431e-01 -1.59644840e-04 
 6.86535811e-05  1.12401596e-01 -1.46929163e-04 
 6.86545811e-05  1.12317966e-01 -1.59646375e-04 
 6.86555811e-05  1.12401400e-01 -1.46927952e-04 
 6.86565811e-05  1.12317515e-01 -1.59647906e-04 
 6.86575811e-05  1.12401216e-01 -1.46926734e-04 
 6.86585811e-05  1.12317077e-01 -1.59649432e-04 
 6.86595811e-05  1.12401042e-01 -1.46925509e-04 
 6.86605811e-05  1.12316653e-01 -1.59650955e-04 
 6.86615811e-05  1.12400878e-01 -1.46924278e-04 
 6.86625811e-05  1.12316242e-01 -1.59652473e-04 
 6.86635811e-05  1.12400725e-01 -1.46923040e-04 
 6.86645811e-05  1.12315844e-01 -1.59653989e-04 
 6.86655811e-05  1.12400581e-01 -1.46921797e-04 
 6.86665811e-05  1.12315457e-01 -1.59655501e-04 
 6.86675811e-05  1.12400446e-01 -1.46920547e-04 
 6.86685811e-05  1.12315082e-01 -1.59657009e-04 
 6.86695811e-05  1.12400320e-01 -1.46919292e-04 
 6.86705811e-05  1.12314718e-01 -1.59658515e-04 
 6.86715811e-05  1.12400202e-01 -1.46918032e-04 
 6.86725811e-05  1.12314365e-01 -1.59660019e-04 
 6.86735811e-05  1.12400092e-01 -1.46916766e-04 
 6.86745811e-05  1.12314022e-01 -1.59661519e-04 
 6.86755811e-05  1.12399990e-01 -1.46915496e-04 
