v(vpre),time
1.80000284e+00,2.32095000e-06
1.79999707e+00,2.32105000e-06
1.80000283e+00,2.32115000e-06
1.79999707e+00,2.32125000e-06
1.80000283e+00,2.32135000e-06
1.79999707e+00,2.32145000e-06
1.80000283e+00,2.32155000e-06
1.79999708e+00,2.32165000e-06
1.80000283e+00,2.32175000e-06
1.79999708e+00,2.32185000e-06
1.80000282e+00,2.32195000e-06
1.79999708e+00,2.32205000e-06
1.80000282e+00,2.32215000e-06
1.79999708e+00,2.32225000e-06
1.80000282e+00,2.32235000e-06
1.79999709e+00,2.32245000e-06
1.80000281e+00,2.32255000e-06
1.79999709e+00,2.32265000e-06
1.80000281e+00,2.32275000e-06
1.79999709e+00,2.32285000e-06
1.80000281e+00,2.32295000e-06
1.79999710e+00,2.32305000e-06
1.80000281e+00,2.32315000e-06
1.79999710e+00,2.32325000e-06
1.80000280e+00,2.32335000e-06
1.79999710e+00,2.32345000e-06
1.80000280e+00,2.32355000e-06
1.79999710e+00,2.32365000e-06
1.80000280e+00,2.32375000e-06
1.79999711e+00,2.32385000e-06
1.80000280e+00,2.32395000e-06
1.79999711e+00,2.32405000e-06
1.80000279e+00,2.32415000e-06
1.79999711e+00,2.32425000e-06
1.80000279e+00,2.32435000e-06
1.79999712e+00,2.32445000e-06
1.80000279e+00,2.32455000e-06
1.79999712e+00,2.32465000e-06
1.80000278e+00,2.32475000e-06
1.79999712e+00,2.32485000e-06
1.80000278e+00,2.32495000e-06
1.79999713e+00,2.32505000e-06
1.80000278e+00,2.32515000e-06
1.79999713e+00,2.32525000e-06
1.80000278e+00,2.32535000e-06
1.79999713e+00,2.32545000e-06
1.80000277e+00,2.32555000e-06
1.79999713e+00,2.32565000e-06
1.80000277e+00,2.32575000e-06
1.79999714e+00,2.32585000e-06
1.80000277e+00,2.32595000e-06
1.79999714e+00,2.32605000e-06
1.80000277e+00,2.32615000e-06
1.79999714e+00,2.32625000e-06
1.80000276e+00,2.32635000e-06
1.79999715e+00,2.32645000e-06
1.80000276e+00,2.32655000e-06
1.79999715e+00,2.32665000e-06
1.80000276e+00,2.32675000e-06
1.79999715e+00,2.32685000e-06
1.80000275e+00,2.32695000e-06
1.79999715e+00,2.32705000e-06
1.80000275e+00,2.32715000e-06
1.79999716e+00,2.32725000e-06
1.80000275e+00,2.32735000e-06
1.79999716e+00,2.32745000e-06
1.80000275e+00,2.32755000e-06
1.79999716e+00,2.32765000e-06
1.80000274e+00,2.32775000e-06
1.79999717e+00,2.32785000e-06
1.80000274e+00,2.32795000e-06
1.79999717e+00,2.32805000e-06
1.80000274e+00,2.32815000e-06
1.79999717e+00,2.32825000e-06
1.80000274e+00,2.32835000e-06
1.79999717e+00,2.32845000e-06
1.80000273e+00,2.32855000e-06
1.79999718e+00,2.32865000e-06
1.80000273e+00,2.32875000e-06
1.79999718e+00,2.32885000e-06
1.80000273e+00,2.32895000e-06
1.79999718e+00,2.32905000e-06
1.80000273e+00,2.32915000e-06
1.79999719e+00,2.32925000e-06
1.80000272e+00,2.32935000e-06
1.79999719e+00,2.32945000e-06
1.80000272e+00,2.32955000e-06
1.79999719e+00,2.32965000e-06
1.80000272e+00,2.32975000e-06
1.79999719e+00,2.32985000e-06
1.80000271e+00,2.32995000e-06
1.79999720e+00,2.33005000e-06
1.80000271e+00,2.33015000e-06
1.79999720e+00,2.33025000e-06
1.80000271e+00,2.33035000e-06
1.79999720e+00,2.33045000e-06
1.80000271e+00,2.33055000e-06
1.79999721e+00,2.33065000e-06
1.80000270e+00,2.33075000e-06
1.79999721e+00,2.33085000e-06
1.80000270e+00,2.33095000e-06
1.79999721e+00,2.33105000e-06
1.80000270e+00,2.33115000e-06
1.79999721e+00,2.33125000e-06
1.80000270e+00,2.33135000e-06
1.79999722e+00,2.33145000e-06
1.80000269e+00,2.33155000e-06
1.79999722e+00,2.33165000e-06
1.80000269e+00,2.33175000e-06
1.79999722e+00,2.33185000e-06
1.80000269e+00,2.33195000e-06
1.79999723e+00,2.33205000e-06
1.80000269e+00,2.33215000e-06
1.79999723e+00,2.33225000e-06
1.80000268e+00,2.33235000e-06
1.79999723e+00,2.33245000e-06
1.80000268e+00,2.33255000e-06
1.79999723e+00,2.33265000e-06
1.80000268e+00,2.33275000e-06
1.79999724e+00,2.33285000e-06
1.80000267e+00,2.33295000e-06
1.79999724e+00,2.33305000e-06
1.80000267e+00,2.33315000e-06
1.79999724e+00,2.33325000e-06
1.80000267e+00,2.33335000e-06
1.79999725e+00,2.33345000e-06
1.80000267e+00,2.33355000e-06
1.79999725e+00,2.33365000e-06
1.80000266e+00,2.33375000e-06
1.79999725e+00,2.33385000e-06
1.80000266e+00,2.33395000e-06
1.79999725e+00,2.33405000e-06
1.80000266e+00,2.33415000e-06
1.79999726e+00,2.33425000e-06
1.80000266e+00,2.33435000e-06
1.79999726e+00,2.33445000e-06
1.80000265e+00,2.33455000e-06
1.79999726e+00,2.33465000e-06
1.80000265e+00,2.33475000e-06
1.79999727e+00,2.33485000e-06
1.80000265e+00,2.33495000e-06
1.79999727e+00,2.33505000e-06
1.80000265e+00,2.33515000e-06
1.79999727e+00,2.33525000e-06
1.80000264e+00,2.33535000e-06
1.79999727e+00,2.33545000e-06
1.80000264e+00,2.33555000e-06
1.79999728e+00,2.33565000e-06
1.80000264e+00,2.33575000e-06
1.79999728e+00,2.33585000e-06
1.80000264e+00,2.33595000e-06
1.79999728e+00,2.33605000e-06
1.80000263e+00,2.33615000e-06
1.79999728e+00,2.33625000e-06
1.80000263e+00,2.33635000e-06
1.79999729e+00,2.33645000e-06
1.80000263e+00,2.33655000e-06
1.79999729e+00,2.33665000e-06
1.80000263e+00,2.33675000e-06
1.79999729e+00,2.33685000e-06
1.80000262e+00,2.33695000e-06
1.79999730e+00,2.33705000e-06
1.80000262e+00,2.33715000e-06
1.79999730e+00,2.33725000e-06
1.80000262e+00,2.33735000e-06
1.79999730e+00,2.33745000e-06
1.80000262e+00,2.33755000e-06
1.79999730e+00,2.33765000e-06
1.80000261e+00,2.33775000e-06
1.79999731e+00,2.33785000e-06
1.80000261e+00,2.33795000e-06
1.79999731e+00,2.33805000e-06
1.80000261e+00,2.33815000e-06
1.79999731e+00,2.33825000e-06
1.80000261e+00,2.33835000e-06
1.79999732e+00,2.33845000e-06
1.80000260e+00,2.33855000e-06
1.79999732e+00,2.33865000e-06
1.80000260e+00,2.33875000e-06
1.79999732e+00,2.33885000e-06
1.80000260e+00,2.33895000e-06
1.79999732e+00,2.33905000e-06
1.80000260e+00,2.33915000e-06
1.79999733e+00,2.33925000e-06
1.80000259e+00,2.33935000e-06
1.79999733e+00,2.33945000e-06
1.80000259e+00,2.33955000e-06
1.79999733e+00,2.33965000e-06
1.80000259e+00,2.33975000e-06
1.79999733e+00,2.33985000e-06
1.80000259e+00,2.33995000e-06
1.79999734e+00,2.34005000e-06
1.80000258e+00,2.34015000e-06
1.79999734e+00,2.34025000e-06
1.80000258e+00,2.34035000e-06
1.79999734e+00,2.34045000e-06
1.80000258e+00,2.34055000e-06
1.79999735e+00,2.34065000e-06
1.80000258e+00,2.34075000e-06
1.79999735e+00,2.34085000e-06
1.80000257e+00,2.34095000e-06
1.79999735e+00,2.34105000e-06
1.80000257e+00,2.34115000e-06
1.79999735e+00,2.34125000e-06
1.80000257e+00,2.34135000e-06
1.79999736e+00,2.34145000e-06
1.80000257e+00,2.34155000e-06
1.79999736e+00,2.34165000e-06
1.80000256e+00,2.34175000e-06
1.79999736e+00,2.34185000e-06
1.80000256e+00,2.34195000e-06
1.79999736e+00,2.34205000e-06
1.80000256e+00,2.34215000e-06
1.79999737e+00,2.34225000e-06
1.80000256e+00,2.34235000e-06
1.79999737e+00,2.34245000e-06
1.80000255e+00,2.34255000e-06
1.79999737e+00,2.34265000e-06
1.80000255e+00,2.34275000e-06
1.79999738e+00,2.34285000e-06
1.80000255e+00,2.34295000e-06
1.79999738e+00,2.34305000e-06
1.80000255e+00,2.34315000e-06
1.79999738e+00,2.34325000e-06
1.80000254e+00,2.34335000e-06
1.79999738e+00,2.34345000e-06
1.80000254e+00,2.34355000e-06
1.79999739e+00,2.34365000e-06
1.80000254e+00,2.34375000e-06
1.79999739e+00,2.34385000e-06
1.80000254e+00,2.34395000e-06
1.79999739e+00,2.34405000e-06
1.80000253e+00,2.34415000e-06
1.79999739e+00,2.34425000e-06
1.80000253e+00,2.34435000e-06
1.79999740e+00,2.34445000e-06
1.80000253e+00,2.34455000e-06
1.79999740e+00,2.34465000e-06
1.80000253e+00,2.34475000e-06
1.79999740e+00,2.34485000e-06
1.80000252e+00,2.34495000e-06
1.79999741e+00,2.34505000e-06
1.80000252e+00,2.34515000e-06
1.79999741e+00,2.34525000e-06
1.80000252e+00,2.34535000e-06
1.79999741e+00,2.34545000e-06
1.80000252e+00,2.34555000e-06
1.79999741e+00,2.34565000e-06
1.80000251e+00,2.34575000e-06
1.79999742e+00,2.34585000e-06
1.80000251e+00,2.34595000e-06
1.79999742e+00,2.34605000e-06
1.80000251e+00,2.34615000e-06
1.79999742e+00,2.34625000e-06
1.80000251e+00,2.34635000e-06
1.79999742e+00,2.34645000e-06
1.80000250e+00,2.34655000e-06
1.79999743e+00,2.34665000e-06
1.80000250e+00,2.34675000e-06
1.79999743e+00,2.34685000e-06
1.80000250e+00,2.34695000e-06
1.79999743e+00,2.34705000e-06
1.80000250e+00,2.34715000e-06
1.79999743e+00,2.34725000e-06
1.80000250e+00,2.34735000e-06
1.79999744e+00,2.34745000e-06
1.80000249e+00,2.34755000e-06
1.79999744e+00,2.34765000e-06
1.80000249e+00,2.34775000e-06
1.79999744e+00,2.34785000e-06
1.80000249e+00,2.34795000e-06
1.79999744e+00,2.34805000e-06
1.80000249e+00,2.34815000e-06
1.79999745e+00,2.34825000e-06
1.80000248e+00,2.34835000e-06
1.79999745e+00,2.34845000e-06
1.80000248e+00,2.34855000e-06
1.79999745e+00,2.34865000e-06
1.80000248e+00,2.34875000e-06
1.79999746e+00,2.34885000e-06
1.80000248e+00,2.34895000e-06
1.79999746e+00,2.34905000e-06
1.80000247e+00,2.34915000e-06
1.79999746e+00,2.34925000e-06
1.80000247e+00,2.34935000e-06
1.79999746e+00,2.34945000e-06
1.80000247e+00,2.34955000e-06
1.79999747e+00,2.34965000e-06
1.80000247e+00,2.34975000e-06
1.79999747e+00,2.34985000e-06
1.80000247e+00,2.34995000e-06
1.79999747e+00,2.35005000e-06
1.80000246e+00,2.35015000e-06
1.79999747e+00,2.35025000e-06
1.80000246e+00,2.35035000e-06
1.79999748e+00,2.35045000e-06
1.80000246e+00,2.35055000e-06
1.79999748e+00,2.35065000e-06
1.80000246e+00,2.35075000e-06
1.79999748e+00,2.35085000e-06
1.80000245e+00,2.35095000e-06
1.79999748e+00,2.35105000e-06
1.80000245e+00,2.35115000e-06
1.79999749e+00,2.35125000e-06
1.80000245e+00,2.35135000e-06
1.79999749e+00,2.35145000e-06
1.80000245e+00,2.35155000e-06
1.79999749e+00,2.35165000e-06
1.80000244e+00,2.35175000e-06
1.79999749e+00,2.35185000e-06
1.80000244e+00,2.35195000e-06
1.79999750e+00,2.35205000e-06
1.80000244e+00,2.35215000e-06
1.79999750e+00,2.35225000e-06
1.80000244e+00,2.35235000e-06
1.79999750e+00,2.35245000e-06
1.80000244e+00,2.35255000e-06
1.79999750e+00,2.35265000e-06
1.80000243e+00,2.35275000e-06
1.79999751e+00,2.35285000e-06
1.80000243e+00,2.35295000e-06
1.79999751e+00,2.35305000e-06
1.80000243e+00,2.35315000e-06
1.79999751e+00,2.35325000e-06
1.80000243e+00,2.35335000e-06
1.79999752e+00,2.35345000e-06
1.80000242e+00,2.35355000e-06
1.79999752e+00,2.35365000e-06
1.80000242e+00,2.35375000e-06
1.79999752e+00,2.35385000e-06
1.80000242e+00,2.35395000e-06
1.79999752e+00,2.35405000e-06
1.80000242e+00,2.35415000e-06
1.79999753e+00,2.35425000e-06
1.80000242e+00,2.35435000e-06
1.79999753e+00,2.35445000e-06
1.80000241e+00,2.35455000e-06
1.79999753e+00,2.35465000e-06
1.80000241e+00,2.35475000e-06
1.79999753e+00,2.35485000e-06
1.80000241e+00,2.35495000e-06
1.79999754e+00,2.35505000e-06
1.80000241e+00,2.35515000e-06
1.79999754e+00,2.35525000e-06
1.80000240e+00,2.35535000e-06
1.79999754e+00,2.35545000e-06
1.80000240e+00,2.35555000e-06
1.79999754e+00,2.35565000e-06
1.80000240e+00,2.35575000e-06
1.79999755e+00,2.35585000e-06
1.80000240e+00,2.35595000e-06
1.79999755e+00,2.35605000e-06
1.80000240e+00,2.35615000e-06
1.79999755e+00,2.35625000e-06
1.80000239e+00,2.35635000e-06
1.79999755e+00,2.35645000e-06
1.80000239e+00,2.35655000e-06
1.79999756e+00,2.35665000e-06
1.80000239e+00,2.35675000e-06
1.79999756e+00,2.35685000e-06
1.80000239e+00,2.35695000e-06
1.79999756e+00,2.35705000e-06
1.80000238e+00,2.35715000e-06
1.79999756e+00,2.35725000e-06
1.80000238e+00,2.35735000e-06
1.79999757e+00,2.35745000e-06
1.80000238e+00,2.35755000e-06
1.79999757e+00,2.35765000e-06
1.80000238e+00,2.35775000e-06
1.79999757e+00,2.35785000e-06
1.80000238e+00,2.35795000e-06
1.79999757e+00,2.35805000e-06
1.80000237e+00,2.35815000e-06
1.79999758e+00,2.35825000e-06
1.80000237e+00,2.35835000e-06
1.79999758e+00,2.35845000e-06
1.80000237e+00,2.35855000e-06
1.79999758e+00,2.35865000e-06
1.80000237e+00,2.35875000e-06
1.79999758e+00,2.35885000e-06
1.80000237e+00,2.35895000e-06
1.79999759e+00,2.35905000e-06
1.80000236e+00,2.35915000e-06
1.79999759e+00,2.35925000e-06
1.80000236e+00,2.35935000e-06
1.79999759e+00,2.35945000e-06
1.80000236e+00,2.35955000e-06
1.79999759e+00,2.35965000e-06
1.80000236e+00,2.35975000e-06
1.79999760e+00,2.35985000e-06
1.80000236e+00,2.35995000e-06
1.79999760e+00,2.36005000e-06
1.80000235e+00,2.36015000e-06
1.79999760e+00,2.36025000e-06
1.80000235e+00,2.36035000e-06
1.79999760e+00,2.36045000e-06
1.80000235e+00,2.36055000e-06
1.79999761e+00,2.36065000e-06
1.80000235e+00,2.36075000e-06
1.79999761e+00,2.36085000e-06
1.80000234e+00,2.36095000e-06
1.79999761e+00,2.36105000e-06
1.80000234e+00,2.36115000e-06
1.79999761e+00,2.36125000e-06
1.80000234e+00,2.36135000e-06
1.79999762e+00,2.36145000e-06
1.80000234e+00,2.36155000e-06
1.79999762e+00,2.36165000e-06
1.80000234e+00,2.36175000e-06
1.79999762e+00,2.36185000e-06
1.80000233e+00,2.36195000e-06
1.79999762e+00,2.36205000e-06
1.80000233e+00,2.36215000e-06
1.79999763e+00,2.36225000e-06
1.80000233e+00,2.36235000e-06
1.79999763e+00,2.36245000e-06
1.80000233e+00,2.36255000e-06
1.79999763e+00,2.36265000e-06
1.80000233e+00,2.36275000e-06
1.79999763e+00,2.36285000e-06
1.80000232e+00,2.36295000e-06
1.79999764e+00,2.36305000e-06
1.80000232e+00,2.36315000e-06
1.79999764e+00,2.36325000e-06
1.80000232e+00,2.36335000e-06
1.79999764e+00,2.36345000e-06
1.80000232e+00,2.36355000e-06
1.79999764e+00,2.36365000e-06
1.80000232e+00,2.36375000e-06
1.79999765e+00,2.36385000e-06
1.80000231e+00,2.36395000e-06
1.79999765e+00,2.36405000e-06
1.80000231e+00,2.36415000e-06
1.79999765e+00,2.36425000e-06
1.80000231e+00,2.36435000e-06
1.79999765e+00,2.36445000e-06
1.80000231e+00,2.36455000e-06
1.79999766e+00,2.36465000e-06
1.80000231e+00,2.36475000e-06
1.79999766e+00,2.36485000e-06
1.80000230e+00,2.36495000e-06
1.79999766e+00,2.36505000e-06
1.80000230e+00,2.36515000e-06
1.79999766e+00,2.36525000e-06
1.80000230e+00,2.36535000e-06
1.79999767e+00,2.36545000e-06
1.80000230e+00,2.36555000e-06
1.79999767e+00,2.36565000e-06
1.80000230e+00,2.36575000e-06
1.79999767e+00,2.36585000e-06
1.80000229e+00,2.36595000e-06
1.79999767e+00,2.36605000e-06
1.80000229e+00,2.36615000e-06
1.79999768e+00,2.36625000e-06
1.80000229e+00,2.36635000e-06
1.79999768e+00,2.36645000e-06
1.80000229e+00,2.36655000e-06
1.79999768e+00,2.36665000e-06
1.80000229e+00,2.36675000e-06
1.79999768e+00,2.36685000e-06
1.80000229e+00,2.36695000e-06
1.79999769e+00,2.36705000e-06
1.80000228e+00,2.36715000e-06
1.79999769e+00,2.36725000e-06
1.80000228e+00,2.36735000e-06
1.79999769e+00,2.36745000e-06
1.80000228e+00,2.36755000e-06
1.79999769e+00,2.36765000e-06
1.80000228e+00,2.36775000e-06
1.79999770e+00,2.36785000e-06
1.80000228e+00,2.36795000e-06
1.79999770e+00,2.36805000e-06
1.80000227e+00,2.36815000e-06
1.79999770e+00,2.36825000e-06
1.80000227e+00,2.36835000e-06
1.79999770e+00,2.36845000e-06
1.80000227e+00,2.36855000e-06
1.79999770e+00,2.36865000e-06
1.80000227e+00,2.36875000e-06
1.79999771e+00,2.36885000e-06
1.80000227e+00,2.36895000e-06
1.79999771e+00,2.36905000e-06
1.80000226e+00,2.36915000e-06
1.79999771e+00,2.36925000e-06
1.80000226e+00,2.36935000e-06
1.79999771e+00,2.36945000e-06
1.80000226e+00,2.36955000e-06
1.79999772e+00,2.36965000e-06
1.80000226e+00,2.36975000e-06
1.79999772e+00,2.36985000e-06
1.80000226e+00,2.36995000e-06
1.79999772e+00,2.37005000e-06
1.80000225e+00,2.37015000e-06
1.79999772e+00,2.37025000e-06
1.80000225e+00,2.37035000e-06
1.79999773e+00,2.37045000e-06
1.80000225e+00,2.37055000e-06
1.79999773e+00,2.37065000e-06
1.80000225e+00,2.37075000e-06
1.79999773e+00,2.37085000e-06
1.80000225e+00,2.37095000e-06
1.79999773e+00,2.37105000e-06
1.80000225e+00,2.37115000e-06
1.79999774e+00,2.37125000e-06
1.80000224e+00,2.37135000e-06
1.79999774e+00,2.37145000e-06
1.80000224e+00,2.37155000e-06
1.79999774e+00,2.37165000e-06
1.80000224e+00,2.37175000e-06
1.79999774e+00,2.37185000e-06
1.80000224e+00,2.37195000e-06
1.79999775e+00,2.37205000e-06
1.80000224e+00,2.37215000e-06
1.79999775e+00,2.37225000e-06
1.80000223e+00,2.37235000e-06
1.79999775e+00,2.37245000e-06
1.80000223e+00,2.37255000e-06
1.79999775e+00,2.37265000e-06
1.80000223e+00,2.37275000e-06
1.79999776e+00,2.37285000e-06
1.80000223e+00,2.37295000e-06
1.79999776e+00,2.37305000e-06
1.80000223e+00,2.37315000e-06
1.79999776e+00,2.37325000e-06
1.80000223e+00,2.37335000e-06
1.79999776e+00,2.37345000e-06
1.80000222e+00,2.37355000e-06
1.79999777e+00,2.37365000e-06
1.80000222e+00,2.37375000e-06
1.79999777e+00,2.37385000e-06
1.80000222e+00,2.37395000e-06
1.79999777e+00,2.37405000e-06
1.80000222e+00,2.37415000e-06
1.79999777e+00,2.37425000e-06
1.80000222e+00,2.37435000e-06
1.79999777e+00,2.37445000e-06
1.80000222e+00,2.37455000e-06
1.79999778e+00,2.37465000e-06
1.80000221e+00,2.37475000e-06
1.79999778e+00,2.37485000e-06
1.80000221e+00,2.37495000e-06
1.79999778e+00,2.37505000e-06
1.80000221e+00,2.37515000e-06
1.79999778e+00,2.37525000e-06
1.80000221e+00,2.37535000e-06
1.79999779e+00,2.37545000e-06
1.80000221e+00,2.37555000e-06
1.79999779e+00,2.37565000e-06
1.80000221e+00,2.37575000e-06
1.79999779e+00,2.37585000e-06
1.80000220e+00,2.37595000e-06
1.79999779e+00,2.37605000e-06
1.80000220e+00,2.37615000e-06
1.79999780e+00,2.37625000e-06
1.80000220e+00,2.37635000e-06
1.79999780e+00,2.37645000e-06
1.80000220e+00,2.37655000e-06
1.79999780e+00,2.37665000e-06
1.80000220e+00,2.37675000e-06
1.79999780e+00,2.37685000e-06
1.80000220e+00,2.37695000e-06
1.79999781e+00,2.37705000e-06
1.80000219e+00,2.37715000e-06
1.79999781e+00,2.37725000e-06
1.80000219e+00,2.37735000e-06
1.79999781e+00,2.37745000e-06
1.80000219e+00,2.37755000e-06
1.79999781e+00,2.37765000e-06
1.80000219e+00,2.37775000e-06
1.79999782e+00,2.37785000e-06
1.80000219e+00,2.37795000e-06
1.79999782e+00,2.37805000e-06
1.80000219e+00,2.37815000e-06
1.79999782e+00,2.37825000e-06
1.80000218e+00,2.37835000e-06
1.79999782e+00,2.37845000e-06
1.80000218e+00,2.37855000e-06
1.79999782e+00,2.37865000e-06
1.80000218e+00,2.37875000e-06
1.79999783e+00,2.37885000e-06
1.80000218e+00,2.37895000e-06
1.79999783e+00,2.37905000e-06
1.80000218e+00,2.37915000e-06
1.79999783e+00,2.37925000e-06
1.80000218e+00,2.37935000e-06
1.79999783e+00,2.37945000e-06
1.80000217e+00,2.37955000e-06
1.79999784e+00,2.37965000e-06
1.80000217e+00,2.37975000e-06
1.79999784e+00,2.37985000e-06
1.80000217e+00,2.37995000e-06
1.79999784e+00,2.38005000e-06
1.80000217e+00,2.38015000e-06
1.79999784e+00,2.38025000e-06
1.80000217e+00,2.38035000e-06
1.79999785e+00,2.38045000e-06
1.80000217e+00,2.38055000e-06
1.79999785e+00,2.38065000e-06
1.80000216e+00,2.38075000e-06
1.79999785e+00,2.38085000e-06
1.80000216e+00,2.38095000e-06
1.79999785e+00,2.38105000e-06
1.80000216e+00,2.38115000e-06
1.79999786e+00,2.38125000e-06
1.80000216e+00,2.38135000e-06
1.79999786e+00,2.38145000e-06
1.80000216e+00,2.38155000e-06
1.79999786e+00,2.38165000e-06
1.80000216e+00,2.38175000e-06
1.79999786e+00,2.38185000e-06
1.80000216e+00,2.38195000e-06
1.79999786e+00,2.38205000e-06
1.80000215e+00,2.38215000e-06
1.79999787e+00,2.38225000e-06
1.80000215e+00,2.38235000e-06
1.79999787e+00,2.38245000e-06
1.80000215e+00,2.38255000e-06
1.79999787e+00,2.38265000e-06
1.80000215e+00,2.38275000e-06
1.79999787e+00,2.38285000e-06
1.80000215e+00,2.38295000e-06
1.79999788e+00,2.38305000e-06
1.80000215e+00,2.38315000e-06
1.79999788e+00,2.38325000e-06
1.80000215e+00,2.38335000e-06
1.79999788e+00,2.38345000e-06
1.80000214e+00,2.38355000e-06
1.79999788e+00,2.38365000e-06
1.80000214e+00,2.38375000e-06
1.79999789e+00,2.38385000e-06
1.80000214e+00,2.38395000e-06
1.79999789e+00,2.38405000e-06
1.80000214e+00,2.38415000e-06
1.79999789e+00,2.38425000e-06
1.80000214e+00,2.38435000e-06
1.79999789e+00,2.38445000e-06
1.80000214e+00,2.38455000e-06
1.79999790e+00,2.38465000e-06
1.80000214e+00,2.38475000e-06
1.79999790e+00,2.38485000e-06
1.80000213e+00,2.38495000e-06
1.79999790e+00,2.38505000e-06
1.80000213e+00,2.38515000e-06
1.79999790e+00,2.38525000e-06
1.80000213e+00,2.38535000e-06
1.79999791e+00,2.38545000e-06
1.80000213e+00,2.38555000e-06
1.79999791e+00,2.38565000e-06
1.80000213e+00,2.38575000e-06
1.79999791e+00,2.38585000e-06
1.80000213e+00,2.38595000e-06
1.79999791e+00,2.38605000e-06
1.80000213e+00,2.38615000e-06
1.79999791e+00,2.38625000e-06
1.80000212e+00,2.38635000e-06
1.79999792e+00,2.38645000e-06
1.80000212e+00,2.38655000e-06
1.79999792e+00,2.38665000e-06
1.80000212e+00,2.38675000e-06
1.79999792e+00,2.38685000e-06
1.80000212e+00,2.38695000e-06
1.79999792e+00,2.38705000e-06
1.80000212e+00,2.38715000e-06
1.79999793e+00,2.38725000e-06
1.80000212e+00,2.38735000e-06
1.79999793e+00,2.38745000e-06
1.80000212e+00,2.38755000e-06
1.79999793e+00,2.38765000e-06
1.80000211e+00,2.38775000e-06
1.79999793e+00,2.38785000e-06
1.80000211e+00,2.38795000e-06
1.79999794e+00,2.38805000e-06
1.80000211e+00,2.38815000e-06
1.79999794e+00,2.38825000e-06
1.80000211e+00,2.38835000e-06
