v(vpre),time
4.07886922e-01,2.12305000e-06
4.07906896e-01,2.12315000e-06
4.07925113e-01,2.12325000e-06
4.07945261e-01,2.12335000e-06
4.07963653e-01,2.12345000e-06
4.07983975e-01,2.12355000e-06
4.08002543e-01,2.12365000e-06
4.08023041e-01,2.12375000e-06
4.08041785e-01,2.12385000e-06
4.08062458e-01,2.12395000e-06
4.08081379e-01,2.12405000e-06
4.08102229e-01,2.12415000e-06
4.08121327e-01,2.12425000e-06
4.08142354e-01,2.12435000e-06
4.08161630e-01,2.12445000e-06
4.08182834e-01,2.12455000e-06
4.08202288e-01,2.12465000e-06
4.08223670e-01,2.12475000e-06
4.08243303e-01,2.12485000e-06
4.08264864e-01,2.12495000e-06
4.08284677e-01,2.12505000e-06
4.08306416e-01,2.12515000e-06
4.08326409e-01,2.12525000e-06
4.08348328e-01,2.12535000e-06
4.08368501e-01,2.12545000e-06
4.08390601e-01,2.12555000e-06
4.08410955e-01,2.12565000e-06
4.08433235e-01,2.12575000e-06
4.08453771e-01,2.12585000e-06
4.08476232e-01,2.12595000e-06
4.08496950e-01,2.12605000e-06
4.08519593e-01,2.12615000e-06
4.08540494e-01,2.12625000e-06
4.08563319e-01,2.12635000e-06
4.08584403e-01,2.12645000e-06
4.08607411e-01,2.12655000e-06
4.08628679e-01,2.12665000e-06
4.08651870e-01,2.12675000e-06
4.08673322e-01,2.12685000e-06
4.08696697e-01,2.12695000e-06
4.08718334e-01,2.12705000e-06
4.08741894e-01,2.12715000e-06
4.08763716e-01,2.12725000e-06
4.08787461e-01,2.12735000e-06
4.08809469e-01,2.12745000e-06
4.08833399e-01,2.12755000e-06
4.08855594e-01,2.12765000e-06
4.08879710e-01,2.12775000e-06
4.08902091e-01,2.12785000e-06
4.08926394e-01,2.12795000e-06
4.08948963e-01,2.12805000e-06
4.08973453e-01,2.12815000e-06
4.08996210e-01,2.12825000e-06
4.09020887e-01,2.12835000e-06
4.09043832e-01,2.12845000e-06
4.09068698e-01,2.12855000e-06
4.09091833e-01,2.12865000e-06
4.09116886e-01,2.12875000e-06
4.09140211e-01,2.12885000e-06
4.09165454e-01,2.12895000e-06
4.09188968e-01,2.12905000e-06
4.09214401e-01,2.12915000e-06
4.09238106e-01,2.12925000e-06
4.09263729e-01,2.12935000e-06
4.09287625e-01,2.12945000e-06
4.09313439e-01,2.12955000e-06
4.09337527e-01,2.12965000e-06
4.09363532e-01,2.12975000e-06
4.09387812e-01,2.12985000e-06
4.09414008e-01,2.12995000e-06
4.09438481e-01,2.13005000e-06
4.09464870e-01,2.13015000e-06
4.09489536e-01,2.13025000e-06
4.09516118e-01,2.13035000e-06
4.09540978e-01,2.13045000e-06
4.09567753e-01,2.13055000e-06
4.09592807e-01,2.13065000e-06
4.09619775e-01,2.13075000e-06
4.09645024e-01,2.13085000e-06
4.09672187e-01,2.13095000e-06
4.09697631e-01,2.13105000e-06
4.09724989e-01,2.13115000e-06
4.09750629e-01,2.13125000e-06
4.09778182e-01,2.13135000e-06
4.09804018e-01,2.13145000e-06
4.09831767e-01,2.13155000e-06
4.09857800e-01,2.13165000e-06
4.09885746e-01,2.13175000e-06
4.09911976e-01,2.13185000e-06
4.09940118e-01,2.13195000e-06
4.09966546e-01,2.13205000e-06
4.09994885e-01,2.13215000e-06
4.10021512e-01,2.13225000e-06
4.10050049e-01,2.13235000e-06
4.10076874e-01,2.13245000e-06
4.10105609e-01,2.13255000e-06
4.10132634e-01,2.13265000e-06
4.10161568e-01,2.13275000e-06
4.10188792e-01,2.13285000e-06
4.10217926e-01,2.13295000e-06
4.10245350e-01,2.13305000e-06
4.10274683e-01,2.13315000e-06
4.10302308e-01,2.13325000e-06
4.10331842e-01,2.13335000e-06
4.10359668e-01,2.13345000e-06
4.10389402e-01,2.13355000e-06
4.10417430e-01,2.13365000e-06
4.10447366e-01,2.13375000e-06
4.10475596e-01,2.13385000e-06
4.10505733e-01,2.13395000e-06
4.10534166e-01,2.13405000e-06
4.10564505e-01,2.13415000e-06
4.10593141e-01,2.13425000e-06
4.10623683e-01,2.13435000e-06
4.10652523e-01,2.13445000e-06
4.10683268e-01,2.13455000e-06
4.10712311e-01,2.13465000e-06
4.10743260e-01,2.13475000e-06
4.10772508e-01,2.13485000e-06
4.10803661e-01,2.13495000e-06
4.10833114e-01,2.13505000e-06
4.10864471e-01,2.13515000e-06
4.10894130e-01,2.13525000e-06
4.10925692e-01,2.13535000e-06
4.10955556e-01,2.13545000e-06
4.10987323e-01,2.13555000e-06
4.11017394e-01,2.13565000e-06
4.11049368e-01,2.13575000e-06
4.11079645e-01,2.13585000e-06
4.11111825e-01,2.13595000e-06
4.11142310e-01,2.13605000e-06
4.11174696e-01,2.13615000e-06
4.11205389e-01,2.13625000e-06
4.11237983e-01,2.13635000e-06
4.11268884e-01,2.13645000e-06
4.11301685e-01,2.13655000e-06
4.11332794e-01,2.13665000e-06
4.11365803e-01,2.13675000e-06
4.11397122e-01,2.13685000e-06
4.11430340e-01,2.13695000e-06
4.11461868e-01,2.13705000e-06
4.11495294e-01,2.13715000e-06
4.11527032e-01,2.13725000e-06
4.11560668e-01,2.13735000e-06
4.11592617e-01,2.13745000e-06
4.11626463e-01,2.13755000e-06
4.11658622e-01,2.13765000e-06
4.11692678e-01,2.13775000e-06
4.11725048e-01,2.13785000e-06
4.11759315e-01,2.13795000e-06
4.11791896e-01,2.13805000e-06
4.11826374e-01,2.13815000e-06
4.11859168e-01,2.13825000e-06
4.11893857e-01,2.13835000e-06
4.11926864e-01,2.13845000e-06
4.11961765e-01,2.13855000e-06
4.11994984e-01,2.13865000e-06
4.12030097e-01,2.13875000e-06
4.12063530e-01,2.13885000e-06
4.12098856e-01,2.13895000e-06
4.12132502e-01,2.13905000e-06
4.12168041e-01,2.13915000e-06
4.12201901e-01,2.13925000e-06
4.12237654e-01,2.13935000e-06
4.12271728e-01,2.13945000e-06
4.12307695e-01,2.13955000e-06
4.12341984e-01,2.13965000e-06
4.12378165e-01,2.13975000e-06
4.12412669e-01,2.13985000e-06
4.12449065e-01,2.13995000e-06
4.12483785e-01,2.14005000e-06
4.12520395e-01,2.14015000e-06
4.12555331e-01,2.14025000e-06
4.12592157e-01,2.14035000e-06
4.12627309e-01,2.14045000e-06
4.12664351e-01,2.14055000e-06
4.12699510e-01,2.14065000e-06
4.12736557e-01,2.14075000e-06
4.12771933e-01,2.14085000e-06
4.12809197e-01,2.14095000e-06
4.12844791e-01,2.14105000e-06
4.12882272e-01,2.14115000e-06
4.12918084e-01,2.14125000e-06
4.12955782e-01,2.14135000e-06
4.12991812e-01,2.14145000e-06
4.13029729e-01,2.14155000e-06
4.13065977e-01,2.14165000e-06
4.13104112e-01,2.14175000e-06
4.13140580e-01,2.14185000e-06
4.13178933e-01,2.14195000e-06
4.13215620e-01,2.14205000e-06
4.13254192e-01,2.14215000e-06
4.13291099e-01,2.14225000e-06
4.13329890e-01,2.14235000e-06
4.13367017e-01,2.14245000e-06
4.13406028e-01,2.14255000e-06
4.13443375e-01,2.14265000e-06
4.13482606e-01,2.14275000e-06
4.13520174e-01,2.14285000e-06
4.13559624e-01,2.14295000e-06
4.13597413e-01,2.14305000e-06
4.13637084e-01,2.14315000e-06
4.13675095e-01,2.14325000e-06
4.13714987e-01,2.14335000e-06
4.13753219e-01,2.14345000e-06
4.13793332e-01,2.14355000e-06
4.13831786e-01,2.14365000e-06
4.13872120e-01,2.14375000e-06
4.13910797e-01,2.14385000e-06
4.13951353e-01,2.14395000e-06
4.13990252e-01,2.14405000e-06
4.14031030e-01,2.14415000e-06
4.14070152e-01,2.14425000e-06
4.14111152e-01,2.14435000e-06
4.14150497e-01,2.14445000e-06
4.14191720e-01,2.14455000e-06
4.14231289e-01,2.14465000e-06
4.14272734e-01,2.14475000e-06
4.14312527e-01,2.14485000e-06
4.14354196e-01,2.14495000e-06
4.14394212e-01,2.14505000e-06
4.14436104e-01,2.14515000e-06
4.14476345e-01,2.14525000e-06
4.14518461e-01,2.14535000e-06
4.14558926e-01,2.14545000e-06
4.14601266e-01,2.14555000e-06
4.14641956e-01,2.14565000e-06
4.14684520e-01,2.14575000e-06
4.14725435e-01,2.14585000e-06
4.14768224e-01,2.14595000e-06
4.14809364e-01,2.14605000e-06
4.14852377e-01,2.14615000e-06
4.14893743e-01,2.14625000e-06
4.14936982e-01,2.14635000e-06
4.14978573e-01,2.14645000e-06
4.15022037e-01,2.14655000e-06
4.15063855e-01,2.14665000e-06
4.15107543e-01,2.14675000e-06
4.15149587e-01,2.14685000e-06
4.15193502e-01,2.14695000e-06
4.15235772e-01,2.14705000e-06
4.15279913e-01,2.14715000e-06
4.15322410e-01,2.14725000e-06
4.15366776e-01,2.14735000e-06
4.15409500e-01,2.14745000e-06
4.15454093e-01,2.14755000e-06
4.15497044e-01,2.14765000e-06
4.15541863e-01,2.14775000e-06
4.15585042e-01,2.14785000e-06
4.15630088e-01,2.14795000e-06
4.15673494e-01,2.14805000e-06
4.15718766e-01,2.14815000e-06
4.15762400e-01,2.14825000e-06
4.15807900e-01,2.14835000e-06
4.15851762e-01,2.14845000e-06
4.15897488e-01,2.14855000e-06
4.15941578e-01,2.14865000e-06
4.15987533e-01,2.14875000e-06
4.16031851e-01,2.14885000e-06
4.16078032e-01,2.14895000e-06
4.16122579e-01,2.14905000e-06
4.16168988e-01,2.14915000e-06
4.16213764e-01,2.14925000e-06
4.16260401e-01,2.14935000e-06
4.16305405e-01,2.14945000e-06
4.16352270e-01,2.14955000e-06
4.16397503e-01,2.14965000e-06
4.16444596e-01,2.14975000e-06
4.16490058e-01,2.14985000e-06
4.16537380e-01,2.14995000e-06
4.16583071e-01,2.15005000e-06
4.16630621e-01,2.15015000e-06
4.16676542e-01,2.15025000e-06
4.16724320e-01,2.15035000e-06
4.16770470e-01,2.15045000e-06
4.16818477e-01,2.15055000e-06
4.16864857e-01,2.15065000e-06
4.16913093e-01,2.15075000e-06
4.16959702e-01,2.15085000e-06
4.17008167e-01,2.15095000e-06
4.17055006e-01,2.15105000e-06
4.17103700e-01,2.15115000e-06
4.17150768e-01,2.15125000e-06
4.17199691e-01,2.15135000e-06
4.17246990e-01,2.15145000e-06
4.17296142e-01,2.15155000e-06
4.17343670e-01,2.15165000e-06
4.17393052e-01,2.15175000e-06
4.17440811e-01,2.15185000e-06
4.17490422e-01,2.15195000e-06
4.17538410e-01,2.15205000e-06
4.17588251e-01,2.15215000e-06
4.17636470e-01,2.15225000e-06
4.17686540e-01,2.15235000e-06
4.17734989e-01,2.15245000e-06
4.17785288e-01,2.15255000e-06
4.17833968e-01,2.15265000e-06
4.17884497e-01,2.15275000e-06
4.17933407e-01,2.15285000e-06
4.17984166e-01,2.15295000e-06
4.18033306e-01,2.15305000e-06
4.18084294e-01,2.15315000e-06
4.18133665e-01,2.15325000e-06
4.18184883e-01,2.15335000e-06
4.18234484e-01,2.15345000e-06
4.18285932e-01,2.15355000e-06
4.18335764e-01,2.15365000e-06
4.18387441e-01,2.15375000e-06
4.18437504e-01,2.15385000e-06
4.18489411e-01,2.15395000e-06
4.18539704e-01,2.15405000e-06
4.18591841e-01,2.15415000e-06
4.18642364e-01,2.15425000e-06
4.18694731e-01,2.15435000e-06
4.18745485e-01,2.15445000e-06
4.18798081e-01,2.15455000e-06
4.18849065e-01,2.15465000e-06
4.18901891e-01,2.15475000e-06
4.18953106e-01,2.15485000e-06
4.19006162e-01,2.15495000e-06
4.19057607e-01,2.15505000e-06
4.19110893e-01,2.15515000e-06
4.19162569e-01,2.15525000e-06
4.19216084e-01,2.15535000e-06
4.19267990e-01,2.15545000e-06
4.19321734e-01,2.15555000e-06
4.19373871e-01,2.15565000e-06
4.19427845e-01,2.15575000e-06
4.19480212e-01,2.15585000e-06
4.19534415e-01,2.15595000e-06
4.19587012e-01,2.15605000e-06
4.19641445e-01,2.15615000e-06
4.19694272e-01,2.15625000e-06
4.19748934e-01,2.15635000e-06
4.19801991e-01,2.15645000e-06
4.19856883e-01,2.15655000e-06
4.19910170e-01,2.15665000e-06
4.19965291e-01,2.15675000e-06
4.20018808e-01,2.15685000e-06
4.20074157e-01,2.15695000e-06
4.20127904e-01,2.15705000e-06
4.20183483e-01,2.15715000e-06
4.20237459e-01,2.15725000e-06
4.20293266e-01,2.15735000e-06
4.20347473e-01,2.15745000e-06
4.20403509e-01,2.15755000e-06
4.20457944e-01,2.15765000e-06
4.20514209e-01,2.15775000e-06
4.20568874e-01,2.15785000e-06
4.20625367e-01,2.15795000e-06
4.20680261e-01,2.15805000e-06
4.20736982e-01,2.15815000e-06
4.20792105e-01,2.15825000e-06
4.20849055e-01,2.15835000e-06
4.20904407e-01,2.15845000e-06
4.20961585e-01,2.15855000e-06
4.21017165e-01,2.15865000e-06
4.21074571e-01,2.15875000e-06
4.21130380e-01,2.15885000e-06
4.21188013e-01,2.15895000e-06
4.21244051e-01,2.15905000e-06
4.21301912e-01,2.15915000e-06
4.21358178e-01,2.15925000e-06
4.21416266e-01,2.15935000e-06
4.21472760e-01,2.15945000e-06
4.21531075e-01,2.15955000e-06
4.21587797e-01,2.15965000e-06
4.21646339e-01,2.15975000e-06
4.21703288e-01,2.15985000e-06
4.21762057e-01,2.15995000e-06
4.21819234e-01,2.16005000e-06
4.21878229e-01,2.16015000e-06
4.21935634e-01,2.16025000e-06
4.21994855e-01,2.16035000e-06
4.22052486e-01,2.16045000e-06
4.22111934e-01,2.16055000e-06
4.22169792e-01,2.16065000e-06
4.22229466e-01,2.16075000e-06
4.22287550e-01,2.16085000e-06
4.22347449e-01,2.16095000e-06
4.22405760e-01,2.16105000e-06
4.22465885e-01,2.16115000e-06
4.22524422e-01,2.16125000e-06
4.22584771e-01,2.16135000e-06
4.22643534e-01,2.16145000e-06
4.22704108e-01,2.16155000e-06
4.22763097e-01,2.16165000e-06
4.22823896e-01,2.16175000e-06
4.22883109e-01,2.16185000e-06
4.22944133e-01,2.16195000e-06
4.23003571e-01,2.16205000e-06
4.23064818e-01,2.16215000e-06
4.23124481e-01,2.16225000e-06
4.23185952e-01,2.16235000e-06
4.23245840e-01,2.16245000e-06
4.23307534e-01,2.16255000e-06
4.23367646e-01,2.16265000e-06
4.23429564e-01,2.16275000e-06
4.23489899e-01,2.16285000e-06
4.23552039e-01,2.16295000e-06
4.23612598e-01,2.16305000e-06
4.23674961e-01,2.16315000e-06
4.23735743e-01,2.16325000e-06
4.23798328e-01,2.16335000e-06
4.23859333e-01,2.16345000e-06
4.23922139e-01,2.16355000e-06
4.23983366e-01,2.16365000e-06
4.24046395e-01,2.16375000e-06
4.24107844e-01,2.16385000e-06
4.24171093e-01,2.16395000e-06
4.24232764e-01,2.16405000e-06
4.24296234e-01,2.16415000e-06
4.24358127e-01,2.16425000e-06
4.24421817e-01,2.16435000e-06
4.24483931e-01,2.16445000e-06
4.24547841e-01,2.16455000e-06
4.24610175e-01,2.16465000e-06
4.24674305e-01,2.16475000e-06
4.24736860e-01,2.16485000e-06
4.24801209e-01,2.16495000e-06
4.24863983e-01,2.16505000e-06
4.24928551e-01,2.16515000e-06
4.24991545e-01,2.16525000e-06
4.25056331e-01,2.16535000e-06
4.25119544e-01,2.16545000e-06
4.25184549e-01,2.16555000e-06
4.25247980e-01,2.16565000e-06
4.25313202e-01,2.16575000e-06
4.25376852e-01,2.16585000e-06
4.25442291e-01,2.16595000e-06
4.25506159e-01,2.16605000e-06
4.25571815e-01,2.16615000e-06
4.25635900e-01,2.16625000e-06
4.25701772e-01,2.16635000e-06
4.25766074e-01,2.16645000e-06
4.25832162e-01,2.16655000e-06
4.25896680e-01,2.16665000e-06
4.25962984e-01,2.16675000e-06
4.26027718e-01,2.16685000e-06
4.26094237e-01,2.16695000e-06
4.26159186e-01,2.16705000e-06
4.26225920e-01,2.16715000e-06
4.26291084e-01,2.16725000e-06
4.26358032e-01,2.16735000e-06
4.26423411e-01,2.16745000e-06
4.26490572e-01,2.16755000e-06
4.26556165e-01,2.16765000e-06
4.26623539e-01,2.16775000e-06
4.26689346e-01,2.16785000e-06
4.26756932e-01,2.16795000e-06
4.26822952e-01,2.16805000e-06
4.26890751e-01,2.16815000e-06
4.26956984e-01,2.16825000e-06
4.27024993e-01,2.16835000e-06
4.27091438e-01,2.16845000e-06
4.27159659e-01,2.16855000e-06
4.27226316e-01,2.16865000e-06
4.27294747e-01,2.16875000e-06
4.27361615e-01,2.16885000e-06
4.27430256e-01,2.16895000e-06
4.27497334e-01,2.16905000e-06
4.27566184e-01,2.16915000e-06
4.27633473e-01,2.16925000e-06
4.27702532e-01,2.16935000e-06
4.27770030e-01,2.16945000e-06
4.27839297e-01,2.16955000e-06
4.27907004e-01,2.16965000e-06
4.27976479e-01,2.16975000e-06
4.28044394e-01,2.16985000e-06
4.28114077e-01,2.16995000e-06
4.28182199e-01,2.17005000e-06
4.28252088e-01,2.17015000e-06
4.28320418e-01,2.17025000e-06
4.28390513e-01,2.17035000e-06
4.28459049e-01,2.17045000e-06
4.28529350e-01,2.17055000e-06
4.28598092e-01,2.17065000e-06
4.28668598e-01,2.17075000e-06
4.28737545e-01,2.17085000e-06
4.28808255e-01,2.17095000e-06
4.28877407e-01,2.17105000e-06
4.28948321e-01,2.17115000e-06
4.29017677e-01,2.17125000e-06
4.29088794e-01,2.17135000e-06
4.29158354e-01,2.17145000e-06
4.29229673e-01,2.17155000e-06
4.29299436e-01,2.17165000e-06
4.29370957e-01,2.17175000e-06
4.29440922e-01,2.17185000e-06
4.29512644e-01,2.17195000e-06
4.29582811e-01,2.17205000e-06
4.29654733e-01,2.17215000e-06
4.29725101e-01,2.17225000e-06
4.29797223e-01,2.17235000e-06
4.29867792e-01,2.17245000e-06
4.29940113e-01,2.17255000e-06
4.30010881e-01,2.17265000e-06
4.30083401e-01,2.17275000e-06
4.30154368e-01,2.17285000e-06
4.30227086e-01,2.17295000e-06
4.30298251e-01,2.17305000e-06
4.30371167e-01,2.17315000e-06
4.30442530e-01,2.17325000e-06
4.30515641e-01,2.17335000e-06
4.30587202e-01,2.17345000e-06
4.30660509e-01,2.17355000e-06
4.30732266e-01,2.17365000e-06
4.30805768e-01,2.17375000e-06
4.30877720e-01,2.17385000e-06
4.30951418e-01,2.17395000e-06
4.31023565e-01,2.17405000e-06
4.31097456e-01,2.17415000e-06
4.31169797e-01,2.17425000e-06
4.31243881e-01,2.17435000e-06
4.31316416e-01,2.17445000e-06
4.31390692e-01,2.17455000e-06
4.31463420e-01,2.17465000e-06
4.31537888e-01,2.17475000e-06
4.31610808e-01,2.17485000e-06
4.31685467e-01,2.17495000e-06
4.31758578e-01,2.17505000e-06
4.31833427e-01,2.17515000e-06
4.31906729e-01,2.17525000e-06
4.31981767e-01,2.17535000e-06
4.32055259e-01,2.17545000e-06
4.32130486e-01,2.17555000e-06
4.32204167e-01,2.17565000e-06
4.32279581e-01,2.17575000e-06
4.32353451e-01,2.17585000e-06
4.32429053e-01,2.17595000e-06
4.32503110e-01,2.17605000e-06
4.32578898e-01,2.17615000e-06
4.32653142e-01,2.17625000e-06
4.32729116e-01,2.17635000e-06
4.32803546e-01,2.17645000e-06
4.32879705e-01,2.17655000e-06
4.32954320e-01,2.17665000e-06
4.33030664e-01,2.17675000e-06
4.33105463e-01,2.17685000e-06
4.33181990e-01,2.17695000e-06
4.33256973e-01,2.17705000e-06
4.33333682e-01,2.17715000e-06
4.33408849e-01,2.17725000e-06
4.33485739e-01,2.17735000e-06
4.33561088e-01,2.17745000e-06
4.33638160e-01,2.17755000e-06
4.33713690e-01,2.17765000e-06
4.33790941e-01,2.17775000e-06
4.33866652e-01,2.17785000e-06
4.33944083e-01,2.17795000e-06
4.34019974e-01,2.17805000e-06
4.34097583e-01,2.17815000e-06
4.34173652e-01,2.17825000e-06
4.34251439e-01,2.17835000e-06
4.34327687e-01,2.17845000e-06
4.34405651e-01,2.17855000e-06
4.34482076e-01,2.17865000e-06
4.34560216e-01,2.17875000e-06
4.34636817e-01,2.17885000e-06
4.34715132e-01,2.17895000e-06
4.34791909e-01,2.17905000e-06
4.34870399e-01,2.17915000e-06
4.34947350e-01,2.17925000e-06
4.35026013e-01,2.17935000e-06
4.35103139e-01,2.17945000e-06
4.35181975e-01,2.17955000e-06
4.35259274e-01,2.17965000e-06
4.35338281e-01,2.17975000e-06
4.35415752e-01,2.17985000e-06
4.35494930e-01,2.17995000e-06
4.35572573e-01,2.18005000e-06
4.35651921e-01,2.18015000e-06
4.35729734e-01,2.18025000e-06
4.35809252e-01,2.18035000e-06
4.35887234e-01,2.18045000e-06
4.35966920e-01,2.18055000e-06
4.36045072e-01,2.18065000e-06
4.36124925e-01,2.18075000e-06
4.36203244e-01,2.18085000e-06
4.36283265e-01,2.18095000e-06
4.36361751e-01,2.18105000e-06
4.36441937e-01,2.18115000e-06
4.36520589e-01,2.18125000e-06
4.36600940e-01,2.18135000e-06
4.36679757e-01,2.18145000e-06
4.36760272e-01,2.18155000e-06
4.36839254e-01,2.18165000e-06
4.36919931e-01,2.18175000e-06
4.36999077e-01,2.18185000e-06
4.37079916e-01,2.18195000e-06
4.37159224e-01,2.18205000e-06
4.37240225e-01,2.18215000e-06
4.37319695e-01,2.18225000e-06
4.37400856e-01,2.18235000e-06
4.37480486e-01,2.18245000e-06
4.37561807e-01,2.18255000e-06
4.37641597e-01,2.18265000e-06
4.37723076e-01,2.18275000e-06
4.37803025e-01,2.18285000e-06
4.37884662e-01,2.18295000e-06
4.37964769e-01,2.18305000e-06
4.38046562e-01,2.18315000e-06
4.38126826e-01,2.18325000e-06
4.38208775e-01,2.18335000e-06
4.38289196e-01,2.18345000e-06
4.38371300e-01,2.18355000e-06
4.38451875e-01,2.18365000e-06
4.38534133e-01,2.18375000e-06
4.38614862e-01,2.18385000e-06
4.38697273e-01,2.18395000e-06
4.38778156e-01,2.18405000e-06
4.38860719e-01,2.18415000e-06
4.38941754e-01,2.18425000e-06
4.39024468e-01,2.18435000e-06
4.39105655e-01,2.18445000e-06
4.39188519e-01,2.18455000e-06
4.39269856e-01,2.18465000e-06
4.39352869e-01,2.18475000e-06
4.39434356e-01,2.18485000e-06
4.39517517e-01,2.18495000e-06
4.39599153e-01,2.18505000e-06
4.39682461e-01,2.18515000e-06
4.39764244e-01,2.18525000e-06
4.39847699e-01,2.18535000e-06
4.39929629e-01,2.18545000e-06
4.40013229e-01,2.18555000e-06
4.40095305e-01,2.18565000e-06
4.40179049e-01,2.18575000e-06
4.40261270e-01,2.18585000e-06
4.40345158e-01,2.18595000e-06
4.40427522e-01,2.18605000e-06
4.40511552e-01,2.18615000e-06
4.40594059e-01,2.18625000e-06
4.40678231e-01,2.18635000e-06
4.40760880e-01,2.18645000e-06
4.40845192e-01,2.18655000e-06
4.40927982e-01,2.18665000e-06
4.41012434e-01,2.18675000e-06
4.41095364e-01,2.18685000e-06
4.41179954e-01,2.18695000e-06
4.41263023e-01,2.18705000e-06
4.41347751e-01,2.18715000e-06
4.41430957e-01,2.18725000e-06
4.41515822e-01,2.18735000e-06
4.41599166e-01,2.18745000e-06
4.41684166e-01,2.18755000e-06
4.41767646e-01,2.18765000e-06
4.41852781e-01,2.18775000e-06
4.41936395e-01,2.18785000e-06
4.42021664e-01,2.18795000e-06
4.42105412e-01,2.18805000e-06
4.42190814e-01,2.18815000e-06
4.42274695e-01,2.18825000e-06
4.42360228e-01,2.18835000e-06
4.42444242e-01,2.18845000e-06
4.42529906e-01,2.18855000e-06
4.42614051e-01,2.18865000e-06
4.42699844e-01,2.18875000e-06
4.42784119e-01,2.18885000e-06
4.42870041e-01,2.18895000e-06
4.42954445e-01,2.18905000e-06
4.43040495e-01,2.18915000e-06
4.43125027e-01,2.18925000e-06
4.43211203e-01,2.18935000e-06
4.43295862e-01,2.18945000e-06
4.43382165e-01,2.18955000e-06
4.43466950e-01,2.18965000e-06
4.43553377e-01,2.18975000e-06
4.43638287e-01,2.18985000e-06
4.43724838e-01,2.18995000e-06
4.43809872e-01,2.19005000e-06
4.43896546e-01,2.19015000e-06
4.43981703e-01,2.19025000e-06
4.44068498e-01,2.19035000e-06
4.44153778e-01,2.19045000e-06
