time,v(n.x4.xr1.n1#ngap)
4.62809602e-05,1.12431186e-01
4.62819602e-05,1.12424610e-01
4.62829602e-05,1.12430937e-01
4.62839602e-05,1.12424465e-01
4.62849602e-05,1.12430696e-01
4.62859602e-05,1.12424328e-01
4.62869602e-05,1.12430464e-01
4.62879602e-05,1.12424197e-01
4.62889602e-05,1.12430239e-01
4.62899602e-05,1.12424073e-01
4.62909602e-05,1.12430022e-01
4.62919602e-05,1.12423955e-01
4.62929602e-05,1.12429812e-01
4.62939602e-05,1.12423843e-01
4.62949602e-05,1.12429609e-01
4.62959602e-05,1.12423737e-01
4.62969602e-05,1.12429412e-01
4.62979602e-05,1.12423637e-01
4.62989602e-05,1.12429222e-01
4.62999602e-05,1.12423542e-01
4.63009602e-05,1.12429038e-01
4.63019602e-05,1.12423451e-01
4.63029602e-05,1.12428861e-01
4.63039602e-05,1.12423366e-01
4.63049602e-05,1.12428689e-01
4.63059602e-05,1.12423286e-01
4.63069602e-05,1.12428522e-01
4.63079602e-05,1.12423209e-01
4.63089602e-05,1.12428361e-01
4.63099602e-05,1.12423137e-01
4.63109602e-05,1.12428205e-01
4.63119602e-05,1.12423069e-01
4.63129602e-05,1.12428054e-01
4.63139602e-05,1.12423005e-01
4.63149602e-05,1.12427907e-01
4.63159602e-05,1.12422945e-01
4.63169602e-05,1.12427766e-01
4.63179602e-05,1.12422889e-01
4.63189602e-05,1.12427628e-01
4.63199602e-05,1.12422835e-01
4.63209602e-05,1.12427495e-01
4.63219602e-05,1.12422785e-01
4.63229602e-05,1.12427367e-01
4.63239602e-05,1.12422738e-01
4.63249602e-05,1.12427242e-01
4.63259602e-05,1.12422695e-01
4.63269602e-05,1.12427121e-01
4.63279602e-05,1.12422653e-01
4.63289602e-05,1.12427003e-01
4.63299602e-05,1.12422615e-01
4.63309602e-05,1.12426889e-01
4.63319602e-05,1.12422579e-01
4.63329602e-05,1.12426779e-01
4.63339602e-05,1.12422546e-01
4.63349602e-05,1.12426672e-01
4.63359602e-05,1.12422515e-01
4.63369602e-05,1.12426568e-01
4.63379602e-05,1.12422487e-01
4.63389602e-05,1.12426467e-01
4.63399602e-05,1.12422460e-01
4.63409602e-05,1.12426369e-01
4.63419602e-05,1.12422436e-01
4.63429602e-05,1.12426274e-01
4.63439602e-05,1.12422414e-01
4.63449602e-05,1.12426181e-01
4.63459602e-05,1.12422393e-01
4.63469602e-05,1.12426092e-01
4.63479602e-05,1.12422375e-01
4.63489602e-05,1.12426005e-01
4.63499602e-05,1.12422358e-01
4.63509602e-05,1.12425920e-01
4.63519602e-05,1.12422342e-01
4.63529602e-05,1.12425838e-01
4.63539602e-05,1.12422329e-01
4.63549602e-05,1.12425758e-01
4.63559602e-05,1.12422316e-01
4.63569602e-05,1.12425681e-01
4.63579602e-05,1.12422305e-01
4.63589602e-05,1.12425605e-01
4.63599602e-05,1.12422296e-01
4.63609602e-05,1.12425532e-01
4.63619602e-05,1.12422288e-01
4.63629602e-05,1.12425460e-01
4.63639602e-05,1.12422281e-01
4.63649602e-05,1.12425391e-01
4.63659602e-05,1.12422275e-01
4.63669602e-05,1.12425323e-01
4.63679602e-05,1.12422270e-01
4.63689602e-05,1.12425258e-01
4.63699602e-05,1.12422266e-01
4.63709602e-05,1.12425194e-01
4.63719602e-05,1.12422264e-01
4.63729602e-05,1.12425131e-01
4.63739602e-05,1.12422262e-01
4.63749602e-05,1.12425071e-01
4.63759602e-05,1.12422261e-01
4.63769602e-05,1.12425012e-01
4.63779602e-05,1.12422261e-01
4.63789602e-05,1.12424954e-01
4.63799602e-05,1.12422262e-01
4.63809602e-05,1.12424898e-01
4.63819602e-05,1.12422263e-01
4.63829602e-05,1.12424843e-01
4.63839602e-05,1.12422265e-01
4.63849602e-05,1.12424790e-01
4.63859602e-05,1.12422268e-01
4.63869602e-05,1.12424738e-01
4.63879602e-05,1.12422272e-01
4.63889602e-05,1.12424688e-01
4.63899602e-05,1.12422276e-01
4.63909602e-05,1.12424638e-01
4.63919602e-05,1.12422281e-01
4.63929602e-05,1.12424590e-01
4.63939602e-05,1.12422286e-01
4.63949602e-05,1.12424543e-01
4.63959602e-05,1.12422292e-01
4.63969602e-05,1.12424498e-01
4.63979602e-05,1.12422298e-01
4.63989602e-05,1.12424453e-01
4.63999602e-05,1.12422305e-01
4.64009602e-05,1.12424409e-01
4.64019602e-05,1.12422312e-01
4.64029602e-05,1.12424367e-01
4.64039602e-05,1.12422319e-01
4.64049602e-05,1.12424325e-01
4.64059602e-05,1.12422327e-01
4.64069602e-05,1.12424285e-01
4.64079602e-05,1.12422336e-01
4.64089602e-05,1.12424245e-01
4.64099602e-05,1.12422344e-01
4.64109602e-05,1.12424207e-01
4.64119602e-05,1.12422353e-01
4.64129602e-05,1.12424169e-01
4.64139602e-05,1.12422362e-01
4.64149602e-05,1.12424132e-01
4.64159602e-05,1.12422372e-01
4.64169602e-05,1.12424096e-01
4.64179602e-05,1.12422381e-01
4.64189602e-05,1.12424061e-01
4.64199602e-05,1.12422391e-01
4.64209602e-05,1.12424027e-01
4.64219602e-05,1.12422401e-01
4.64229602e-05,1.12423993e-01
4.64239602e-05,1.12422412e-01
4.64249602e-05,1.12423960e-01
4.64259602e-05,1.12422422e-01
4.64269602e-05,1.12423928e-01
4.64279602e-05,1.12422433e-01
4.64289602e-05,1.12423896e-01
4.64299602e-05,1.12422443e-01
4.64309602e-05,1.12423866e-01
4.64319602e-05,1.12422454e-01
4.64329602e-05,1.12423836e-01
4.64339602e-05,1.12422465e-01
4.64349602e-05,1.12423806e-01
4.64359602e-05,1.12422477e-01
4.64369602e-05,1.12423778e-01
4.64379602e-05,1.12422488e-01
4.64389602e-05,1.12423750e-01
4.64399602e-05,1.12422499e-01
4.64409602e-05,1.12423722e-01
4.64419602e-05,1.12422511e-01
4.64429602e-05,1.12423695e-01
4.64439602e-05,1.12422522e-01
4.64449602e-05,1.12423669e-01
4.64459602e-05,1.12422534e-01
4.64469602e-05,1.12423643e-01
4.64479602e-05,1.12422545e-01
4.64489602e-05,1.12423618e-01
4.64499602e-05,1.12422557e-01
4.64509602e-05,1.12423593e-01
4.64519602e-05,1.12422568e-01
4.64529602e-05,1.12423569e-01
4.64539602e-05,1.12422580e-01
4.64549602e-05,1.12423545e-01
4.64559602e-05,1.12422591e-01
4.64569602e-05,1.12423522e-01
4.64579602e-05,1.12422603e-01
4.64589602e-05,1.12423500e-01
4.64599602e-05,1.12422615e-01
4.64609602e-05,1.12423477e-01
4.64619602e-05,1.12422626e-01
4.64629602e-05,1.12423456e-01
4.64639602e-05,1.12422638e-01
4.64649602e-05,1.12423434e-01
4.64659602e-05,1.12422650e-01
4.64669602e-05,1.12423414e-01
4.64679602e-05,1.12422661e-01
4.64689602e-05,1.12423393e-01
4.64699602e-05,1.12422673e-01
4.64709602e-05,1.12423374e-01
4.64719602e-05,1.12422684e-01
4.64729602e-05,1.12423354e-01
4.64739602e-05,1.12422696e-01
4.64749602e-05,1.12423335e-01
4.64759602e-05,1.12422707e-01
4.64769602e-05,1.12423317e-01
4.64779602e-05,1.12422719e-01
4.64789602e-05,1.12423299e-01
4.64799602e-05,1.12422731e-01
4.64809602e-05,1.12423281e-01
4.64819602e-05,1.12422742e-01
4.64829602e-05,1.12423264e-01
4.64839602e-05,1.12422754e-01
4.64849602e-05,1.12423247e-01
4.64859602e-05,1.12422765e-01
4.64869602e-05,1.12423231e-01
4.64879602e-05,1.12422777e-01
4.64889602e-05,1.12423215e-01
4.64899602e-05,1.12422789e-01
4.64909602e-05,1.12423200e-01
4.64919602e-05,1.12422801e-01
4.64929602e-05,1.12423186e-01
4.64939602e-05,1.12422814e-01
4.64949602e-05,1.12423173e-01
4.64959602e-05,1.12422827e-01
4.64969602e-05,1.12423160e-01
4.64979602e-05,1.12422840e-01
4.64989602e-05,1.12423148e-01
4.64999602e-05,1.12422854e-01
4.65009602e-05,1.12423137e-01
4.65019602e-05,1.12422868e-01
4.65029602e-05,1.12423127e-01
4.65039602e-05,1.12422882e-01
4.65049602e-05,1.12423117e-01
4.65059602e-05,1.12422897e-01
4.65069602e-05,1.12423109e-01
4.65079602e-05,1.12422913e-01
4.65089602e-05,1.12423101e-01
4.65099602e-05,1.12422928e-01
4.65109602e-05,1.12423093e-01
4.65119602e-05,1.12422943e-01
4.65129602e-05,1.12423085e-01
4.65139602e-05,1.12422958e-01
4.65149602e-05,1.12423078e-01
4.65159602e-05,1.12422973e-01
4.65169602e-05,1.12423071e-01
4.65179602e-05,1.12422987e-01
4.65189602e-05,1.12423064e-01
4.65199602e-05,1.12423002e-01
4.65209602e-05,1.12423057e-01
4.65219602e-05,1.12423016e-01
4.65229602e-05,1.12423051e-01
4.65239602e-05,1.12423029e-01
4.65249602e-05,1.12423044e-01
4.65259602e-05,1.12423041e-01
4.65269602e-05,1.12423036e-01
4.65279602e-05,1.12423052e-01
4.65289602e-05,1.12423025e-01
4.65299602e-05,1.12423057e-01
4.65309602e-05,1.12423006e-01
4.65319602e-05,1.12423050e-01
4.65329602e-05,1.12422970e-01
4.65339602e-05,1.12423014e-01
4.65349602e-05,1.12422889e-01
4.65359602e-05,1.12422907e-01
4.65369602e-05,1.12422700e-01
4.65379602e-05,1.12422633e-01
4.65389602e-05,1.12422250e-01
4.65399602e-05,1.12421952e-01
4.65409602e-05,1.12421165e-01
4.65419602e-05,1.12420276e-01
4.65429602e-05,1.12418728e-01
4.65439602e-05,1.12416640e-01
4.65449602e-05,1.12412926e-01
4.65459602e-05,1.12407398e-01
4.65469602e-05,1.12397891e-01
4.65479602e-05,1.12382535e-01
4.65489602e-05,1.12356118e-01
4.65499602e-05,1.12321823e-01
4.65509602e-05,1.12257479e-01
4.65519602e-05,1.11893893e-01
4.65529602e-05,1.11505902e-01
4.65539602e-05,1.11144684e-01
4.65549602e-05,1.10906663e-01
4.65559602e-05,1.10663155e-01
4.65569602e-05,1.10533752e-01
4.65579602e-05,1.10374155e-01
4.65589602e-05,1.10325854e-01
4.65599602e-05,1.10218652e-01
4.65609602e-05,1.10228286e-01
4.65619602e-05,1.10161220e-01
4.65629602e-05,1.10233144e-01
4.65639602e-05,1.10213918e-01
4.65649602e-05,1.10375631e-01
4.65659602e-05,1.10435385e-01
4.65669602e-05,1.10751468e-01
4.65679602e-05,1.10957694e-01
4.65689602e-05,1.11557909e-01
4.65699602e-05,1.12037028e-01
4.65709602e-05,1.13153418e-01
4.65719602e-05,1.14090386e-01
4.65729602e-05,1.16045690e-01
4.65739602e-05,1.17603539e-01
4.65749602e-05,1.20666947e-01
4.65759602e-05,1.22850302e-01
4.65769602e-05,1.26982350e-01
4.65779602e-05,1.29630029e-01
4.65789602e-05,1.34321689e-01
4.65799602e-05,1.37242689e-01
4.65809602e-05,1.41702793e-01
4.65819602e-05,1.44677155e-01
4.65829602e-05,1.48358833e-01
4.65839602e-05,1.51084530e-01
4.65849602e-05,1.53931886e-01
4.65859602e-05,1.56195944e-01
4.65869602e-05,1.58375574e-01
4.65879602e-05,1.60165221e-01
4.65889602e-05,1.61841480e-01
4.65899602e-05,1.63246419e-01
4.65909602e-05,1.64549301e-01
4.65919602e-05,1.65665472e-01
4.65929602e-05,1.66693921e-01
4.65939602e-05,1.67594873e-01
4.65949602e-05,1.68421733e-01
4.65959602e-05,1.69161239e-01
4.65969602e-05,1.69838575e-01
4.65979602e-05,1.70455536e-01
4.65989602e-05,1.71020296e-01
4.65999602e-05,1.71542931e-01
4.66009602e-05,1.72021494e-01
4.66019602e-05,1.72470461e-01
4.66029602e-05,1.72881891e-01
4.66039602e-05,1.73272508e-01
4.66049602e-05,1.73630823e-01
4.66059602e-05,1.73974650e-01
4.66069602e-05,1.74290383e-01
4.66079602e-05,1.74596230e-01
4.66089602e-05,1.74877274e-01
4.66099602e-05,1.75151830e-01
4.66109602e-05,1.75404211e-01
4.66119602e-05,1.75652702e-01
4.66129602e-05,1.75881159e-01
4.66139602e-05,1.76107764e-01
4.66149602e-05,1.76316090e-01
4.66159602e-05,1.76524184e-01
4.66169602e-05,1.76715458e-01
4.66179602e-05,1.76907817e-01
4.66189602e-05,1.77084584e-01
4.66199602e-05,1.77263533e-01
4.66209602e-05,1.77427951e-01
4.66219602e-05,1.77595493e-01
4.66229602e-05,1.77749452e-01
4.66239602e-05,1.77907379e-01
4.66249602e-05,1.78052602e-01
4.66259602e-05,1.78202590e-01
4.66269602e-05,1.78340727e-01
4.66279602e-05,1.78484421e-01
4.66289602e-05,1.78617133e-01
4.66299602e-05,1.78756224e-01
4.66309602e-05,1.78885245e-01
4.66319602e-05,1.79021527e-01
4.66329602e-05,1.79148710e-01
4.66339602e-05,1.79284098e-01
4.66349602e-05,1.79411400e-01
4.66359602e-05,1.79547876e-01
4.66369602e-05,1.79677255e-01
4.66379602e-05,1.79816701e-01
4.66389602e-05,1.79949863e-01
4.66399602e-05,1.80093869e-01
4.66409602e-05,1.80232299e-01
4.66419602e-05,1.80379868e-01
4.66429602e-05,1.80519463e-01
4.66439602e-05,1.80670311e-01
4.66449602e-05,1.80812853e-01
4.66459602e-05,1.80964451e-01
4.66469602e-05,1.81104321e-01
4.66479602e-05,1.81249172e-01
4.66489602e-05,1.81377134e-01
4.66499602e-05,1.81504315e-01
4.66509602e-05,1.81607897e-01
4.66519602e-05,1.81703642e-01
4.66529602e-05,1.81768163e-01
4.66539602e-05,1.81817370e-01
4.66549602e-05,1.81827880e-01
4.66559602e-05,1.81816383e-01
4.66569602e-05,1.81760116e-01
4.66579602e-05,1.81677130e-01
4.66589602e-05,1.81545782e-01
4.66599602e-05,1.81385657e-01
4.66609602e-05,1.81176485e-01
4.66619602e-05,1.80939280e-01
4.66629602e-05,1.80654979e-01
4.66639602e-05,1.80345705e-01
4.66649602e-05,1.79993006e-01
4.66659602e-05,1.79619563e-01
4.66669602e-05,1.79207012e-01
4.66679602e-05,1.78778128e-01
4.66689602e-05,1.78314203e-01
4.66699602e-05,1.77837847e-01
4.66709602e-05,1.77329791e-01
4.66719602e-05,1.76812435e-01
4.66729602e-05,1.76265901e-01
4.66739602e-05,1.75712482e-01
4.66749602e-05,1.75131729e-01
4.66759602e-05,1.74545997e-01
4.66769602e-05,1.73934317e-01
4.66779602e-05,1.73319316e-01
4.66789602e-05,1.72679529e-01
4.66799602e-05,1.72038070e-01
4.66809602e-05,1.71372957e-01
4.66819602e-05,1.70708016e-01
4.66829602e-05,1.70020636e-01
4.66839602e-05,1.69335598e-01
4.66849602e-05,1.68629446e-01
4.66859602e-05,1.67928204e-01
4.66869602e-05,1.67207234e-01
4.66879602e-05,1.66494209e-01
4.66889602e-05,1.65763278e-01
4.66899602e-05,1.65045750e-01
4.66909602e-05,1.64310571e-01
4.66919602e-05,1.63591800e-01
4.66929602e-05,1.62857256e-01
4.66939602e-05,1.62144982e-01
4.66949602e-05,1.61418867e-01
4.66959602e-05,1.60722343e-01
4.66969602e-05,1.60014044e-01
4.66979602e-05,1.59340501e-01
4.66989602e-05,1.58652508e-01
4.66999602e-05,1.57985026e-01
4.67009602e-05,1.57274779e-01
4.67019602e-05,1.56513445e-01
4.67029602e-05,1.55604335e-01
4.67039602e-05,1.54465514e-01
4.67049602e-05,1.52912430e-01
4.67059602e-05,1.50648620e-01
4.67060852e-05,1.50287421e-01
4.67063352e-05,1.49528033e-01
4.67068352e-05,1.47821482e-01
4.67073102e-05,1.33873872e-01
4.67077614e-05,1.63801684e-01
4.67081810e-05,1.54307627e-01
4.67085953e-05,1.32152968e-01
4.67091073e-05,1.22865650e-01
4.67097118e-05,1.17384662e-01
4.67104812e-05,1.15804370e-01
4.67114812e-05,1.14240857e-01
4.67124812e-05,1.14242521e-01
4.67134812e-05,1.13758382e-01
4.67144812e-05,1.14032234e-01
4.67154812e-05,1.13804110e-01
4.67164812e-05,1.14147751e-01
4.67174812e-05,1.14042775e-01
4.67184812e-05,1.14410654e-01
4.67194812e-05,1.14371196e-01
4.67204812e-05,1.14727606e-01
4.67214812e-05,1.14711464e-01
4.67224812e-05,1.15040268e-01
4.67234812e-05,1.15027113e-01
4.67244812e-05,1.15320412e-01
4.67254812e-05,1.15297451e-01
4.67264812e-05,1.15552224e-01
4.67274812e-05,1.15512899e-01
4.67284812e-05,1.15729868e-01
4.67294812e-05,1.15672205e-01
4.67304812e-05,1.15854713e-01
4.67314812e-05,1.15779830e-01
4.67324812e-05,1.15932741e-01
4.67334812e-05,1.15843555e-01
4.67344812e-05,1.15972241e-01
4.67354812e-05,1.15872373e-01
4.67364812e-05,1.15981893e-01
4.67374812e-05,1.15874845e-01
4.67384812e-05,1.15969458e-01
4.67394812e-05,1.15858149e-01
4.67404812e-05,1.15941163e-01
4.67414812e-05,1.15827803e-01
4.67424812e-05,1.15901674e-01
4.67434812e-05,1.15787836e-01
4.67444812e-05,1.15854356e-01
4.67454812e-05,1.15741119e-01
4.67464812e-05,1.15801593e-01
4.67474812e-05,1.15689686e-01
4.67484812e-05,1.15745074e-01
4.67494812e-05,1.15634965e-01
4.67504812e-05,1.15685999e-01
4.67514812e-05,1.15577994e-01
4.67524812e-05,1.15625229e-01
4.67534812e-05,1.15519517e-01
4.67544812e-05,1.15563392e-01
4.67554812e-05,1.15460081e-01
4.67564812e-05,1.15500946e-01
4.67574812e-05,1.15400090e-01
4.67584812e-05,1.15438231e-01
4.67594812e-05,1.15339846e-01
4.67604812e-05,1.15375502e-01
4.67614812e-05,1.15279576e-01
4.67624812e-05,1.15312950e-01
4.67634812e-05,1.15219454e-01
4.67644812e-05,1.15250719e-01
4.67654812e-05,1.15159613e-01
4.67664812e-05,1.15188921e-01
4.67674812e-05,1.15100155e-01
4.67684812e-05,1.15127642e-01
4.67694812e-05,1.15041162e-01
4.67704812e-05,1.15066946e-01
4.67714812e-05,1.14982696e-01
4.67724812e-05,1.15006887e-01
4.67734812e-05,1.14924808e-01
4.67744812e-05,1.14947503e-01
4.67754812e-05,1.14867537e-01
4.67764812e-05,1.14888828e-01
4.67774812e-05,1.14810916e-01
4.67784812e-05,1.14830887e-01
4.67794812e-05,1.14754972e-01
4.67804812e-05,1.14773700e-01
4.67814812e-05,1.14699727e-01
4.67824812e-05,1.14717284e-01
4.67834812e-05,1.14645199e-01
4.67844812e-05,1.14661653e-01
4.67854812e-05,1.14591403e-01
4.67864812e-05,1.14606819e-01
4.67874812e-05,1.14538354e-01
4.67884812e-05,1.14552790e-01
4.67894812e-05,1.14486062e-01
4.67904812e-05,1.14499575e-01
4.67914812e-05,1.14434538e-01
4.67924812e-05,1.14447181e-01
4.67934812e-05,1.14383790e-01
4.67944812e-05,1.14395613e-01
4.67954812e-05,1.14333825e-01
4.67964812e-05,1.14344875e-01
4.67974812e-05,1.14284650e-01
4.67984812e-05,1.14294973e-01
4.67994812e-05,1.14236271e-01
4.68004812e-05,1.14245909e-01
4.68014812e-05,1.14188693e-01
4.68024812e-05,1.14197685e-01
4.68034812e-05,1.14141919e-01
4.68044812e-05,1.14150304e-01
4.68054812e-05,1.14095954e-01
4.68064812e-05,1.14103767e-01
4.68074812e-05,1.14050799e-01
4.68084812e-05,1.14058076e-01
4.68094812e-05,1.14006458e-01
4.68104812e-05,1.14013230e-01
4.68114812e-05,1.13962932e-01
4.68124812e-05,1.13969229e-01
4.68134812e-05,1.13920222e-01
4.68144812e-05,1.13926072e-01
4.68154812e-05,1.13878328e-01
4.68164812e-05,1.13883759e-01
4.68174812e-05,1.13837249e-01
4.68184812e-05,1.13842288e-01
4.68194812e-05,1.13796987e-01
4.68204812e-05,1.13801655e-01
4.68214812e-05,1.13757538e-01
4.68224812e-05,1.13761860e-01
4.68234812e-05,1.13718901e-01
4.68244812e-05,1.13722897e-01
4.68254812e-05,1.13681073e-01
4.68264812e-05,1.13684764e-01
4.68274812e-05,1.13644052e-01
4.68284812e-05,1.13647448e-01
4.68294812e-05,1.13607834e-01
4.68304812e-05,1.13610961e-01
4.68314812e-05,1.13572414e-01
4.68324812e-05,1.13575289e-01
4.68334812e-05,1.13537788e-01
4.68344812e-05,1.13540426e-01
4.68354812e-05,1.13503951e-01
4.68364812e-05,1.13506367e-01
4.68374812e-05,1.13470898e-01
4.68384812e-05,1.13473105e-01
4.68394812e-05,1.13438622e-01
4.68404812e-05,1.13440632e-01
4.68414812e-05,1.13407117e-01
4.68424812e-05,1.13408942e-01
4.68434812e-05,1.13376376e-01
4.68444812e-05,1.13378026e-01
4.68454812e-05,1.13346390e-01
4.68464812e-05,1.13347876e-01
4.68474812e-05,1.13317153e-01
4.68484812e-05,1.13318483e-01
4.68494812e-05,1.13288655e-01
4.68504812e-05,1.13289838e-01
4.68514812e-05,1.13260888e-01
4.68524812e-05,1.13261931e-01
4.68534812e-05,1.13233844e-01
4.68544812e-05,1.13234754e-01
4.68554812e-05,1.13207511e-01
4.68564812e-05,1.13208295e-01
4.68574812e-05,1.13181881e-01
4.68584812e-05,1.13182544e-01
4.68594812e-05,1.13156944e-01
4.68604812e-05,1.13157491e-01
4.68614812e-05,1.13132688e-01
4.68624812e-05,1.13133124e-01
4.68634812e-05,1.13109104e-01
4.68644812e-05,1.13109432e-01
4.68654812e-05,1.13086180e-01
4.68664812e-05,1.13086405e-01
4.68674812e-05,1.13063905e-01
4.68684812e-05,1.13064030e-01
4.68694812e-05,1.13042268e-01
4.68704812e-05,1.13042295e-01
4.68714812e-05,1.13021257e-01
4.68724812e-05,1.13021188e-01
4.68734812e-05,1.13000861e-01
4.68744812e-05,1.13000699e-01
4.68754812e-05,1.12981068e-01
4.68764812e-05,1.12980813e-01
4.68774812e-05,1.12961865e-01
4.68784812e-05,1.12961520e-01
4.68794812e-05,1.12943240e-01
4.68804812e-05,1.12942806e-01
4.68814812e-05,1.12925183e-01
4.68824812e-05,1.12924659e-01
4.68834812e-05,1.12907680e-01
4.68844812e-05,1.12907067e-01
4.68854812e-05,1.12890719e-01
4.68864812e-05,1.12890018e-01
4.68874812e-05,1.12874287e-01
4.68884812e-05,1.12873499e-01
4.68894812e-05,1.12858374e-01
4.68904812e-05,1.12857497e-01
4.68914812e-05,1.12842966e-01
4.68924812e-05,1.12842001e-01
4.68934812e-05,1.12828052e-01
4.68944812e-05,1.12826997e-01
4.68954812e-05,1.12813619e-01
4.68964812e-05,1.12812474e-01
4.68974812e-05,1.12799655e-01
4.68984812e-05,1.12798420e-01
4.68994812e-05,1.12786149e-01
4.69004812e-05,1.12784822e-01
4.69014812e-05,1.12773088e-01
4.69024812e-05,1.12771669e-01
4.69034812e-05,1.12760461e-01
4.69044812e-05,1.12758949e-01
4.69054812e-05,1.12748257e-01
4.69064812e-05,1.12746649e-01
4.69074812e-05,1.12736463e-01
4.69084812e-05,1.12734760e-01
4.69094812e-05,1.12725068e-01
4.69104812e-05,1.12723268e-01
4.69114812e-05,1.12714062e-01
4.69124812e-05,1.12712163e-01
4.69134812e-05,1.12703433e-01
4.69144812e-05,1.12701435e-01
4.69154812e-05,1.12693170e-01
4.69164812e-05,1.12691071e-01
4.69174812e-05,1.12683264e-01
4.69184812e-05,1.12681062e-01
4.69194812e-05,1.12673702e-01
4.69204812e-05,1.12671397e-01
4.69214812e-05,1.12664475e-01
4.69224812e-05,1.12662065e-01
4.69234812e-05,1.12655574e-01
4.69244812e-05,1.12653057e-01
4.69254812e-05,1.12646987e-01
4.69264812e-05,1.12644363e-01
4.69274812e-05,1.12638706e-01
4.69284812e-05,1.12635973e-01
4.69294812e-05,1.12630720e-01
4.69304812e-05,1.12627877e-01
4.69314812e-05,1.12623021e-01
4.69324812e-05,1.12620066e-01
4.69334812e-05,1.12615599e-01
4.69344812e-05,1.12612532e-01
4.69354812e-05,1.12608446e-01
4.69364812e-05,1.12605265e-01
4.69374812e-05,1.12601553e-01
4.69384812e-05,1.12598256e-01
4.69394812e-05,1.12594911e-01
4.69404812e-05,1.12591498e-01
4.69414812e-05,1.12588513e-01
4.69424812e-05,1.12584983e-01
4.69434812e-05,1.12582350e-01
4.69444812e-05,1.12578701e-01
4.69454812e-05,1.12576414e-01
4.69464812e-05,1.12572646e-01
4.69474812e-05,1.12570698e-01
4.69484812e-05,1.12566810e-01
4.69494812e-05,1.12565194e-01
4.69504812e-05,1.12561185e-01
