v(vpre),time
4.91791049e-01,2.39535000e-06
4.91876388e-01,2.39545000e-06
4.91959787e-01,2.39555000e-06
4.92045093e-01,2.39565000e-06
4.92128460e-01,2.39575000e-06
4.92213734e-01,2.39585000e-06
4.92297070e-01,2.39595000e-06
4.92382312e-01,2.39605000e-06
4.92465616e-01,2.39615000e-06
4.92550827e-01,2.39625000e-06
4.92634100e-01,2.39635000e-06
4.92719280e-01,2.39645000e-06
4.92802521e-01,2.39655000e-06
4.92887670e-01,2.39665000e-06
4.92970880e-01,2.39675000e-06
4.93055998e-01,2.39685000e-06
4.93139178e-01,2.39695000e-06
4.93224264e-01,2.39705000e-06
4.93307414e-01,2.39715000e-06
4.93392469e-01,2.39725000e-06
4.93475588e-01,2.39735000e-06
4.93560614e-01,2.39745000e-06
4.93643703e-01,2.39755000e-06
4.93728697e-01,2.39765000e-06
4.93811756e-01,2.39775000e-06
4.93896721e-01,2.39785000e-06
4.93979750e-01,2.39795000e-06
4.94064684e-01,2.39805000e-06
4.94147683e-01,2.39815000e-06
4.94232588e-01,2.39825000e-06
4.94315558e-01,2.39835000e-06
4.94400433e-01,2.39845000e-06
4.94483373e-01,2.39855000e-06
4.94568219e-01,2.39865000e-06
4.94651130e-01,2.39875000e-06
4.94735946e-01,2.39885000e-06
4.94818828e-01,2.39895000e-06
4.94903615e-01,2.39905000e-06
4.94986468e-01,2.39915000e-06
4.95071226e-01,2.39925000e-06
4.95154050e-01,2.39935000e-06
4.95238780e-01,2.39945000e-06
4.95321576e-01,2.39955000e-06
4.95406276e-01,2.39965000e-06
4.95489044e-01,2.39975000e-06
4.95573716e-01,2.39985000e-06
4.95656455e-01,2.39995000e-06
4.95741099e-01,2.40005000e-06
4.95823810e-01,2.40015000e-06
4.95908426e-01,2.40025000e-06
4.95991109e-01,2.40035000e-06
4.96075697e-01,2.40045000e-06
4.96158352e-01,2.40055000e-06
4.96242912e-01,2.40065000e-06
4.96325540e-01,2.40075000e-06
4.96410072e-01,2.40085000e-06
4.96492673e-01,2.40095000e-06
4.96577178e-01,2.40105000e-06
4.96659751e-01,2.40115000e-06
4.96744229e-01,2.40125000e-06
4.96826775e-01,2.40135000e-06
4.96911225e-01,2.40145000e-06
4.96993745e-01,2.40155000e-06
4.97078168e-01,2.40165000e-06
4.97160661e-01,2.40175000e-06
4.97245057e-01,2.40185000e-06
4.97327523e-01,2.40195000e-06
4.97411893e-01,2.40205000e-06
4.97494333e-01,2.40215000e-06
4.97578677e-01,2.40225000e-06
4.97661090e-01,2.40235000e-06
4.97745407e-01,2.40245000e-06
4.97827795e-01,2.40255000e-06
4.97912085e-01,2.40265000e-06
4.97994447e-01,2.40275000e-06
4.98078712e-01,2.40285000e-06
4.98161048e-01,2.40295000e-06
4.98245287e-01,2.40305000e-06
4.98327597e-01,2.40315000e-06
4.98411810e-01,2.40325000e-06
4.98494095e-01,2.40335000e-06
4.98578283e-01,2.40345000e-06
4.98660542e-01,2.40355000e-06
4.98744705e-01,2.40365000e-06
4.98826939e-01,2.40375000e-06
4.98911076e-01,2.40385000e-06
4.98993286e-01,2.40395000e-06
4.99077398e-01,2.40405000e-06
4.99159583e-01,2.40415000e-06
4.99243670e-01,2.40425000e-06
4.99325830e-01,2.40435000e-06
4.99409893e-01,2.40445000e-06
4.99492028e-01,2.40455000e-06
4.99576066e-01,2.40465000e-06
4.99658177e-01,2.40475000e-06
4.99742191e-01,2.40485000e-06
4.99824278e-01,2.40495000e-06
4.99908267e-01,2.40505000e-06
4.99990330e-01,2.40515000e-06
5.00074295e-01,2.40525000e-06
5.00156334e-01,2.40535000e-06
5.00240275e-01,2.40545000e-06
5.00322291e-01,2.40555000e-06
5.00406208e-01,2.40565000e-06
5.00488200e-01,2.40575000e-06
5.00572093e-01,2.40585000e-06
5.00654062e-01,2.40595000e-06
5.00737932e-01,2.40605000e-06
5.00819877e-01,2.40615000e-06
5.00903723e-01,2.40625000e-06
5.00985645e-01,2.40635000e-06
5.01069469e-01,2.40645000e-06
5.01151368e-01,2.40655000e-06
5.01235168e-01,2.40665000e-06
5.01317044e-01,2.40675000e-06
5.01400822e-01,2.40685000e-06
5.01482675e-01,2.40695000e-06
5.01566430e-01,2.40705000e-06
5.01648261e-01,2.40715000e-06
5.01731993e-01,2.40725000e-06
5.01813801e-01,2.40735000e-06
5.01897511e-01,2.40745000e-06
5.01979297e-01,2.40755000e-06
5.02062984e-01,2.40765000e-06
5.02144748e-01,2.40775000e-06
5.02228413e-01,2.40785000e-06
5.02310155e-01,2.40795000e-06
5.02393798e-01,2.40805000e-06
5.02475518e-01,2.40815000e-06
5.02559139e-01,2.40825000e-06
5.02640837e-01,2.40835000e-06
5.02724436e-01,2.40845000e-06
5.02806113e-01,2.40855000e-06
5.02889691e-01,2.40865000e-06
5.02971346e-01,2.40875000e-06
5.03054902e-01,2.40885000e-06
5.03136536e-01,2.40895000e-06
5.03220071e-01,2.40905000e-06
5.03301684e-01,2.40915000e-06
5.03385197e-01,2.40925000e-06
5.03466789e-01,2.40935000e-06
5.03550281e-01,2.40945000e-06
5.03631852e-01,2.40955000e-06
5.03715323e-01,2.40965000e-06
5.03796873e-01,2.40975000e-06
5.03880323e-01,2.40985000e-06
5.03961853e-01,2.40995000e-06
5.04045282e-01,2.41005000e-06
5.04126792e-01,2.41015000e-06
5.04210200e-01,2.41025000e-06
5.04291689e-01,2.41035000e-06
5.04375078e-01,2.41045000e-06
5.04456546e-01,2.41055000e-06
5.04539914e-01,2.41065000e-06
5.04621363e-01,2.41075000e-06
5.04704710e-01,2.41085000e-06
5.04786139e-01,2.41095000e-06
5.04869466e-01,2.41105000e-06
5.04950875e-01,2.41115000e-06
5.05034183e-01,2.41125000e-06
5.05115572e-01,2.41135000e-06
5.05198859e-01,2.41145000e-06
5.05280229e-01,2.41155000e-06
5.05363497e-01,2.41165000e-06
5.05444846e-01,2.41175000e-06
5.05528095e-01,2.41185000e-06
5.05609425e-01,2.41195000e-06
5.05692654e-01,2.41205000e-06
5.05773965e-01,2.41215000e-06
5.05857175e-01,2.41225000e-06
5.05938467e-01,2.41235000e-06
5.06021657e-01,2.41245000e-06
5.06102930e-01,2.41255000e-06
5.06186101e-01,2.41265000e-06
5.06267355e-01,2.41275000e-06
5.06350507e-01,2.41285000e-06
5.06431743e-01,2.41295000e-06
5.06514876e-01,2.41305000e-06
5.06596093e-01,2.41315000e-06
5.06679207e-01,2.41325000e-06
5.06760405e-01,2.41335000e-06
5.06843501e-01,2.41345000e-06
5.06924681e-01,2.41355000e-06
5.07007758e-01,2.41365000e-06
5.07088919e-01,2.41375000e-06
5.07171978e-01,2.41385000e-06
5.07253121e-01,2.41395000e-06
5.07336161e-01,2.41405000e-06
5.07417287e-01,2.41415000e-06
5.07500309e-01,2.41425000e-06
5.07581416e-01,2.41435000e-06
5.07664420e-01,2.41445000e-06
5.07745509e-01,2.41455000e-06
5.07828495e-01,2.41465000e-06
5.07909566e-01,2.41475000e-06
5.07992534e-01,2.41485000e-06
5.08073588e-01,2.41495000e-06
5.08156539e-01,2.41505000e-06
5.08237575e-01,2.41515000e-06
5.08320507e-01,2.41525000e-06
5.08401526e-01,2.41535000e-06
5.08484441e-01,2.41545000e-06
5.08565442e-01,2.41555000e-06
5.08648340e-01,2.41565000e-06
5.08729324e-01,2.41575000e-06
5.08812204e-01,2.41585000e-06
5.08893171e-01,2.41595000e-06
5.08976034e-01,2.41605000e-06
5.09056984e-01,2.41615000e-06
5.09139830e-01,2.41625000e-06
5.09220762e-01,2.41635000e-06
5.09303591e-01,2.41645000e-06
5.09384507e-01,2.41655000e-06
5.09467319e-01,2.41665000e-06
5.09548218e-01,2.41675000e-06
5.09631013e-01,2.41685000e-06
5.09711896e-01,2.41695000e-06
5.09794674e-01,2.41705000e-06
5.09875540e-01,2.41715000e-06
5.09958301e-01,2.41725000e-06
5.10039151e-01,2.41735000e-06
5.10121896e-01,2.41745000e-06
5.10202729e-01,2.41755000e-06
5.10285457e-01,2.41765000e-06
5.10366274e-01,2.41775000e-06
5.10448986e-01,2.41785000e-06
5.10529787e-01,2.41795000e-06
5.10612482e-01,2.41805000e-06
5.10693267e-01,2.41815000e-06
5.10775946e-01,2.41825000e-06
5.10856715e-01,2.41835000e-06
5.10939378e-01,2.41845000e-06
5.11020131e-01,2.41855000e-06
5.11102778e-01,2.41865000e-06
5.11183515e-01,2.41875000e-06
5.11266146e-01,2.41885000e-06
5.11346867e-01,2.41895000e-06
5.11429483e-01,2.41905000e-06
5.11510188e-01,2.41915000e-06
5.11592788e-01,2.41925000e-06
5.11673478e-01,2.41935000e-06
5.11756062e-01,2.41945000e-06
5.11836736e-01,2.41955000e-06
5.11919305e-01,2.41965000e-06
5.11999964e-01,2.41975000e-06
5.12082517e-01,2.41985000e-06
5.12163160e-01,2.41995000e-06
5.12245698e-01,2.42005000e-06
5.12326326e-01,2.42015000e-06
5.12408848e-01,2.42025000e-06
5.12489462e-01,2.42035000e-06
5.12571969e-01,2.42045000e-06
5.12652567e-01,2.42055000e-06
5.12735059e-01,2.42065000e-06
5.12815642e-01,2.42075000e-06
5.12898118e-01,2.42085000e-06
5.12978687e-01,2.42095000e-06
5.13061148e-01,2.42105000e-06
5.13141702e-01,2.42115000e-06
5.13224148e-01,2.42125000e-06
5.13304687e-01,2.42135000e-06
5.13387119e-01,2.42145000e-06
5.13467643e-01,2.42155000e-06
5.13550060e-01,2.42165000e-06
5.13630570e-01,2.42175000e-06
5.13712972e-01,2.42185000e-06
5.13793467e-01,2.42195000e-06
5.13875854e-01,2.42205000e-06
5.13956335e-01,2.42215000e-06
5.14038708e-01,2.42225000e-06
5.14119174e-01,2.42235000e-06
5.14201533e-01,2.42245000e-06
5.14281985e-01,2.42255000e-06
5.14364329e-01,2.42265000e-06
5.14444767e-01,2.42275000e-06
5.14527096e-01,2.42285000e-06
5.14607520e-01,2.42295000e-06
5.14689835e-01,2.42305000e-06
5.14770245e-01,2.42315000e-06
5.14852546e-01,2.42325000e-06
5.14932941e-01,2.42335000e-06
5.15015228e-01,2.42345000e-06
5.15095610e-01,2.42355000e-06
5.15177883e-01,2.42365000e-06
5.15258251e-01,2.42375000e-06
5.15340510e-01,2.42385000e-06
5.15420864e-01,2.42395000e-06
5.15503109e-01,2.42405000e-06
5.15583449e-01,2.42415000e-06
5.15665680e-01,2.42425000e-06
5.15746006e-01,2.42435000e-06
5.15828224e-01,2.42445000e-06
5.15908536e-01,2.42455000e-06
5.15990740e-01,2.42465000e-06
5.16071039e-01,2.42475000e-06
5.16153229e-01,2.42485000e-06
5.16233515e-01,2.42495000e-06
5.16315691e-01,2.42505000e-06
5.16395964e-01,2.42515000e-06
5.16478127e-01,2.42525000e-06
5.16558386e-01,2.42535000e-06
5.16640535e-01,2.42545000e-06
5.16720781e-01,2.42555000e-06
5.16802916e-01,2.42565000e-06
5.16883149e-01,2.42575000e-06
5.16965271e-01,2.42585000e-06
5.17045491e-01,2.42595000e-06
5.17127600e-01,2.42605000e-06
5.17207806e-01,2.42615000e-06
5.17289902e-01,2.42625000e-06
5.17370095e-01,2.42635000e-06
5.17452178e-01,2.42645000e-06
5.17532358e-01,2.42655000e-06
5.17614428e-01,2.42665000e-06
5.17694595e-01,2.42675000e-06
5.17776651e-01,2.42685000e-06
5.17856806e-01,2.42695000e-06
5.17938849e-01,2.42705000e-06
5.18018991e-01,2.42715000e-06
5.18101021e-01,2.42725000e-06
5.18181150e-01,2.42735000e-06
5.18263168e-01,2.42745000e-06
5.18343284e-01,2.42755000e-06
5.18425288e-01,2.42765000e-06
5.18505392e-01,2.42775000e-06
5.18587384e-01,2.42785000e-06
5.18667474e-01,2.42795000e-06
5.18749454e-01,2.42805000e-06
5.18829532e-01,2.42815000e-06
5.18911498e-01,2.42825000e-06
5.18991564e-01,2.42835000e-06
5.19073518e-01,2.42845000e-06
5.19153571e-01,2.42855000e-06
5.19235512e-01,2.42865000e-06
5.19315553e-01,2.42875000e-06
5.19397481e-01,2.42885000e-06
5.19477510e-01,2.42895000e-06
5.19559426e-01,2.42905000e-06
5.19639442e-01,2.42915000e-06
5.19721346e-01,2.42925000e-06
5.19801349e-01,2.42935000e-06
5.19883241e-01,2.42945000e-06
5.19963232e-01,2.42955000e-06
5.20045111e-01,2.42965000e-06
5.20125090e-01,2.42975000e-06
5.20206957e-01,2.42985000e-06
5.20286924e-01,2.42995000e-06
5.20368779e-01,2.43005000e-06
5.20448734e-01,2.43015000e-06
5.20530576e-01,2.43025000e-06
5.20610519e-01,2.43035000e-06
5.20692349e-01,2.43045000e-06
5.20772280e-01,2.43055000e-06
5.20854098e-01,2.43065000e-06
5.20934017e-01,2.43075000e-06
5.21015823e-01,2.43085000e-06
5.21095730e-01,2.43095000e-06
5.21177524e-01,2.43105000e-06
5.21257419e-01,2.43115000e-06
5.21339201e-01,2.43125000e-06
5.21419084e-01,2.43135000e-06
5.21500854e-01,2.43145000e-06
5.21580725e-01,2.43155000e-06
5.21662483e-01,2.43165000e-06
5.21742343e-01,2.43175000e-06
5.21824089e-01,2.43185000e-06
5.21903937e-01,2.43195000e-06
5.21985671e-01,2.43205000e-06
5.22065507e-01,2.43215000e-06
5.22147230e-01,2.43225000e-06
5.22227055e-01,2.43235000e-06
5.22308765e-01,2.43245000e-06
5.22388578e-01,2.43255000e-06
5.22470277e-01,2.43265000e-06
5.22550079e-01,2.43275000e-06
5.22631766e-01,2.43285000e-06
5.22711556e-01,2.43295000e-06
5.22793231e-01,2.43305000e-06
5.22873010e-01,2.43315000e-06
5.22954673e-01,2.43325000e-06
5.23034441e-01,2.43335000e-06
5.23116093e-01,2.43345000e-06
5.23195848e-01,2.43355000e-06
5.23277489e-01,2.43365000e-06
5.23357233e-01,2.43375000e-06
5.23438862e-01,2.43385000e-06
5.23518595e-01,2.43395000e-06
5.23600213e-01,2.43405000e-06
5.23679934e-01,2.43415000e-06
5.23761540e-01,2.43425000e-06
5.23841251e-01,2.43435000e-06
5.23922845e-01,2.43445000e-06
5.24002544e-01,2.43455000e-06
5.24084127e-01,2.43465000e-06
5.24163815e-01,2.43475000e-06
5.24245387e-01,2.43485000e-06
5.24325064e-01,2.43495000e-06
5.24406624e-01,2.43505000e-06
5.24486289e-01,2.43515000e-06
5.24567839e-01,2.43525000e-06
5.24647493e-01,2.43535000e-06
5.24729031e-01,2.43545000e-06
5.24808674e-01,2.43555000e-06
5.24890200e-01,2.43565000e-06
5.24969832e-01,2.43575000e-06
5.25051348e-01,2.43585000e-06
5.25130968e-01,2.43595000e-06
5.25212473e-01,2.43605000e-06
5.25292082e-01,2.43615000e-06
5.25373575e-01,2.43625000e-06
5.25453174e-01,2.43635000e-06
5.25534656e-01,2.43645000e-06
5.25614244e-01,2.43655000e-06
5.25695714e-01,2.43665000e-06
5.25775291e-01,2.43675000e-06
5.25856751e-01,2.43685000e-06
5.25936316e-01,2.43695000e-06
5.26017765e-01,2.43705000e-06
5.26097320e-01,2.43715000e-06
5.26178757e-01,2.43725000e-06
5.26258301e-01,2.43735000e-06
5.26339728e-01,2.43745000e-06
5.26419261e-01,2.43755000e-06
5.26500676e-01,2.43765000e-06
5.26580198e-01,2.43775000e-06
5.26661603e-01,2.43785000e-06
5.26741114e-01,2.43795000e-06
5.26822507e-01,2.43805000e-06
5.26902008e-01,2.43815000e-06
5.26983390e-01,2.43825000e-06
5.27062880e-01,2.43835000e-06
5.27144251e-01,2.43845000e-06
5.27223730e-01,2.43855000e-06
5.27305090e-01,2.43865000e-06
5.27384559e-01,2.43875000e-06
5.27465908e-01,2.43885000e-06
5.27545365e-01,2.43895000e-06
5.27626704e-01,2.43905000e-06
5.27706151e-01,2.43915000e-06
5.27787479e-01,2.43925000e-06
5.27866914e-01,2.43935000e-06
5.27948231e-01,2.43945000e-06
5.28027656e-01,2.43955000e-06
5.28108963e-01,2.43965000e-06
5.28188377e-01,2.43975000e-06
5.28269672e-01,2.43985000e-06
5.28349076e-01,2.43995000e-06
5.28430361e-01,2.44005000e-06
5.28509754e-01,2.44015000e-06
5.28591027e-01,2.44025000e-06
5.28670410e-01,2.44035000e-06
5.28751672e-01,2.44045000e-06
5.28831044e-01,2.44055000e-06
5.28912296e-01,2.44065000e-06
5.28991657e-01,2.44075000e-06
5.29072899e-01,2.44085000e-06
5.29152249e-01,2.44095000e-06
5.29233480e-01,2.44105000e-06
5.29312820e-01,2.44115000e-06
5.29394039e-01,2.44125000e-06
5.29473369e-01,2.44135000e-06
5.29554578e-01,2.44145000e-06
5.29633896e-01,2.44155000e-06
5.29715095e-01,2.44165000e-06
5.29794403e-01,2.44175000e-06
5.29875590e-01,2.44185000e-06
5.29954888e-01,2.44195000e-06
5.30036065e-01,2.44205000e-06
5.30115352e-01,2.44215000e-06
5.30196518e-01,2.44225000e-06
5.30275794e-01,2.44235000e-06
5.30356950e-01,2.44245000e-06
5.30436215e-01,2.44255000e-06
5.30517360e-01,2.44265000e-06
5.30596615e-01,2.44275000e-06
5.30677750e-01,2.44285000e-06
5.30756994e-01,2.44295000e-06
5.30838118e-01,2.44305000e-06
5.30917352e-01,2.44315000e-06
5.30998465e-01,2.44325000e-06
5.31077688e-01,2.44335000e-06
5.31158790e-01,2.44345000e-06
5.31238003e-01,2.44355000e-06
5.31319095e-01,2.44365000e-06
5.31398297e-01,2.44375000e-06
5.31479378e-01,2.44385000e-06
5.31558570e-01,2.44395000e-06
5.31639640e-01,2.44405000e-06
5.31718821e-01,2.44415000e-06
5.31799881e-01,2.44425000e-06
5.31879052e-01,2.44435000e-06
5.31960100e-01,2.44445000e-06
5.32039261e-01,2.44455000e-06
5.32120299e-01,2.44465000e-06
5.32199449e-01,2.44475000e-06
5.32280476e-01,2.44485000e-06
5.32359615e-01,2.44495000e-06
5.32440632e-01,2.44505000e-06
5.32519761e-01,2.44515000e-06
5.32600767e-01,2.44525000e-06
5.32679885e-01,2.44535000e-06
5.32760880e-01,2.44545000e-06
5.32839988e-01,2.44555000e-06
5.32920973e-01,2.44565000e-06
5.33000070e-01,2.44575000e-06
5.33081044e-01,2.44585000e-06
5.33160131e-01,2.44595000e-06
5.33241094e-01,2.44605000e-06
5.33320170e-01,2.44615000e-06
5.33401123e-01,2.44625000e-06
5.33480188e-01,2.44635000e-06
5.33561130e-01,2.44645000e-06
5.33640185e-01,2.44655000e-06
5.33721116e-01,2.44665000e-06
5.33800161e-01,2.44675000e-06
5.33881081e-01,2.44685000e-06
5.33960115e-01,2.44695000e-06
5.34041025e-01,2.44705000e-06
5.34120048e-01,2.44715000e-06
5.34200947e-01,2.44725000e-06
5.34279960e-01,2.44735000e-06
5.34360848e-01,2.44745000e-06
5.34439850e-01,2.44755000e-06
5.34520728e-01,2.44765000e-06
5.34599719e-01,2.44775000e-06
5.34680586e-01,2.44785000e-06
5.34759567e-01,2.44795000e-06
5.34840423e-01,2.44805000e-06
5.34919393e-01,2.44815000e-06
5.35000239e-01,2.44825000e-06
5.35079198e-01,2.44835000e-06
5.35160033e-01,2.44845000e-06
5.35238982e-01,2.44855000e-06
5.35319805e-01,2.44865000e-06
5.35398744e-01,2.44875000e-06
5.35479557e-01,2.44885000e-06
5.35558484e-01,2.44895000e-06
5.35639286e-01,2.44905000e-06
5.35718203e-01,2.44915000e-06
5.35798994e-01,2.44925000e-06
5.35877900e-01,2.44935000e-06
5.35958681e-01,2.44945000e-06
5.36037576e-01,2.44955000e-06
5.36118346e-01,2.44965000e-06
5.36197231e-01,2.44975000e-06
5.36277990e-01,2.44985000e-06
5.36356863e-01,2.44995000e-06
5.36437611e-01,2.45005000e-06
5.36516474e-01,2.45015000e-06
5.36597211e-01,2.45025000e-06
5.36676064e-01,2.45035000e-06
5.36756790e-01,2.45045000e-06
5.36835631e-01,2.45055000e-06
5.36916346e-01,2.45065000e-06
5.36995177e-01,2.45075000e-06
5.37075881e-01,2.45085000e-06
5.37154701e-01,2.45095000e-06
5.37235394e-01,2.45105000e-06
5.37314203e-01,2.45115000e-06
5.37394885e-01,2.45125000e-06
5.37473683e-01,2.45135000e-06
5.37554354e-01,2.45145000e-06
5.37633141e-01,2.45155000e-06
5.37713801e-01,2.45165000e-06
5.37792578e-01,2.45175000e-06
5.37873227e-01,2.45185000e-06
5.37951992e-01,2.45195000e-06
5.38032630e-01,2.45205000e-06
5.38111384e-01,2.45215000e-06
5.38192011e-01,2.45225000e-06
5.38270754e-01,2.45235000e-06
5.38351370e-01,2.45245000e-06
5.38430102e-01,2.45255000e-06
5.38510706e-01,2.45265000e-06
5.38589427e-01,2.45275000e-06
5.38670021e-01,2.45285000e-06
5.38748731e-01,2.45295000e-06
5.38829313e-01,2.45305000e-06
5.38908012e-01,2.45315000e-06
5.38988582e-01,2.45325000e-06
5.39067270e-01,2.45335000e-06
5.39147830e-01,2.45345000e-06
5.39226506e-01,2.45355000e-06
5.39307055e-01,2.45365000e-06
5.39385720e-01,2.45375000e-06
5.39466257e-01,2.45385000e-06
5.39544911e-01,2.45395000e-06
5.39625437e-01,2.45405000e-06
5.39704080e-01,2.45415000e-06
5.39784594e-01,2.45425000e-06
5.39863226e-01,2.45435000e-06
5.39943728e-01,2.45445000e-06
5.40022349e-01,2.45455000e-06
5.40102840e-01,2.45465000e-06
5.40181449e-01,2.45475000e-06
5.40261929e-01,2.45485000e-06
5.40340526e-01,2.45495000e-06
5.40420995e-01,2.45505000e-06
5.40499581e-01,2.45515000e-06
5.40580038e-01,2.45525000e-06
5.40658612e-01,2.45535000e-06
5.40739057e-01,2.45545000e-06
5.40817621e-01,2.45555000e-06
5.40898054e-01,2.45565000e-06
5.40976606e-01,2.45575000e-06
5.41057028e-01,2.45585000e-06
5.41135568e-01,2.45595000e-06
5.41215978e-01,2.45605000e-06
5.41294507e-01,2.45615000e-06
5.41374905e-01,2.45625000e-06
5.41453422e-01,2.45635000e-06
5.41533808e-01,2.45645000e-06
5.41612314e-01,2.45655000e-06
5.41692689e-01,2.45665000e-06
5.41771182e-01,2.45675000e-06
5.41851545e-01,2.45685000e-06
5.41930027e-01,2.45695000e-06
5.42010378e-01,2.45705000e-06
5.42088848e-01,2.45715000e-06
5.42169187e-01,2.45725000e-06
5.42247645e-01,2.45735000e-06
5.42327972e-01,2.45745000e-06
5.42406419e-01,2.45755000e-06
5.42486734e-01,2.45765000e-06
5.42565168e-01,2.45775000e-06
5.42645471e-01,2.45785000e-06
5.42723894e-01,2.45795000e-06
5.42804185e-01,2.45805000e-06
5.42882595e-01,2.45815000e-06
5.42962874e-01,2.45825000e-06
5.43041272e-01,2.45835000e-06
5.43121539e-01,2.45845000e-06
5.43199925e-01,2.45855000e-06
5.43280179e-01,2.45865000e-06
5.43358553e-01,2.45875000e-06
5.43438795e-01,2.45885000e-06
5.43517157e-01,2.45895000e-06
5.43597387e-01,2.45905000e-06
5.43675736e-01,2.45915000e-06
5.43755954e-01,2.45925000e-06
5.43834291e-01,2.45935000e-06
5.43914496e-01,2.45945000e-06
5.43992821e-01,2.45955000e-06
5.44073013e-01,2.45965000e-06
5.44151326e-01,2.45975000e-06
5.44231505e-01,2.45985000e-06
5.44309806e-01,2.45995000e-06
5.44389973e-01,2.46005000e-06
5.44468260e-01,2.46015000e-06
5.44548415e-01,2.46025000e-06
5.44626690e-01,2.46035000e-06
5.44706832e-01,2.46045000e-06
5.44785094e-01,2.46055000e-06
5.44865224e-01,2.46065000e-06
5.44943473e-01,2.46075000e-06
5.45023590e-01,2.46085000e-06
5.45101827e-01,2.46095000e-06
5.45181930e-01,2.46105000e-06
5.45260154e-01,2.46115000e-06
5.45340245e-01,2.46125000e-06
5.45418456e-01,2.46135000e-06
5.45498534e-01,2.46145000e-06
5.45576732e-01,2.46155000e-06
5.45656797e-01,2.46165000e-06
5.45734983e-01,2.46175000e-06
5.45815034e-01,2.46185000e-06
5.45893207e-01,2.46195000e-06
5.45973245e-01,2.46205000e-06
5.46051404e-01,2.46215000e-06
5.46131429e-01,2.46225000e-06
5.46209576e-01,2.46235000e-06
5.46289587e-01,2.46245000e-06
5.46367720e-01,2.46255000e-06
5.46447719e-01,2.46265000e-06
5.46525839e-01,2.46275000e-06
