time,v(n.x4.xr1.n1#ngap)
3.76213265e-05,5.60533132e-01
3.76223265e-05,5.60483445e-01
3.76233265e-05,5.60409810e-01
3.76243265e-05,5.60359289e-01
3.76253265e-05,5.60286474e-01
3.76263265e-05,5.60235153e-01
3.76273265e-05,5.60163126e-01
3.76283265e-05,5.60111036e-01
3.76293265e-05,5.60039767e-01
3.76303265e-05,5.59986937e-01
3.76313265e-05,5.59916397e-01
3.76323265e-05,5.59862855e-01
3.76333265e-05,5.59793018e-01
3.76343265e-05,5.59738789e-01
3.76353265e-05,5.59669629e-01
3.76363265e-05,5.59614740e-01
3.76373265e-05,5.59546231e-01
3.76383265e-05,5.59490706e-01
3.76393265e-05,5.59422826e-01
3.76403265e-05,5.59366687e-01
3.76413265e-05,5.59299413e-01
3.76423265e-05,5.59242682e-01
3.76433265e-05,5.59175994e-01
3.76443265e-05,5.59118689e-01
3.76453265e-05,5.59052568e-01
3.76463265e-05,5.58994712e-01
3.76473265e-05,5.58929136e-01
3.76483265e-05,5.58870747e-01
3.76493265e-05,5.58805699e-01
3.76503265e-05,5.58746795e-01
3.76513265e-05,5.58682257e-01
3.76523265e-05,5.58622855e-01
3.76533265e-05,5.58558809e-01
3.76543265e-05,5.58498926e-01
3.76553265e-05,5.58435358e-01
3.76563265e-05,5.58375009e-01
3.76573265e-05,5.58311903e-01
3.76583265e-05,5.58251103e-01
3.76593265e-05,5.58188444e-01
3.76603265e-05,5.58127207e-01
3.76613265e-05,5.58064982e-01
3.76623265e-05,5.58003322e-01
3.76633265e-05,5.57941517e-01
3.76643265e-05,5.57879446e-01
3.76653265e-05,5.57818050e-01
3.76663265e-05,5.57755581e-01
3.76673265e-05,5.57694580e-01
3.76683265e-05,5.57631724e-01
3.76693265e-05,5.57571108e-01
3.76703265e-05,5.57507877e-01
3.76713265e-05,5.57447635e-01
3.76723265e-05,5.57384039e-01
3.76733265e-05,5.57324160e-01
3.76743265e-05,5.57260210e-01
3.76753265e-05,5.57200683e-01
3.76763265e-05,5.57136389e-01
3.76773265e-05,5.57077206e-01
3.76783265e-05,5.57012576e-01
3.76793265e-05,5.56953727e-01
3.76803265e-05,5.56888772e-01
3.76813265e-05,5.56830248e-01
3.76823265e-05,5.56764975e-01
3.76833265e-05,5.56706769e-01
3.76843265e-05,5.56641186e-01
3.76853265e-05,5.56583289e-01
3.76863265e-05,5.56517405e-01
3.76873265e-05,5.56459809e-01
3.76883265e-05,5.56393631e-01
3.76893265e-05,5.56336329e-01
3.76903265e-05,5.56269864e-01
3.76913265e-05,5.56212849e-01
3.76923265e-05,5.56146104e-01
3.76933265e-05,5.56089370e-01
3.76943265e-05,5.56022351e-01
3.76953265e-05,5.55965891e-01
3.76963265e-05,5.55898605e-01
3.76973265e-05,5.55842412e-01
3.76983265e-05,5.55774866e-01
3.76993265e-05,5.55718934e-01
3.77003265e-05,5.55651134e-01
3.77013265e-05,5.55595457e-01
3.77023265e-05,5.55527407e-01
3.77033265e-05,5.55471981e-01
3.77043265e-05,5.55403687e-01
3.77053265e-05,5.55348506e-01
3.77063265e-05,5.55279974e-01
3.77073265e-05,5.55225032e-01
3.77083265e-05,5.55156266e-01
3.77093265e-05,5.55101559e-01
3.77103265e-05,5.55032565e-01
3.77113265e-05,5.54978087e-01
3.77123265e-05,5.54908870e-01
3.77133265e-05,5.54854617e-01
3.77143265e-05,5.54785180e-01
3.77153265e-05,5.54731149e-01
3.77163265e-05,5.54661496e-01
3.77173265e-05,5.54607682e-01
3.77183265e-05,5.54537818e-01
3.77193265e-05,5.54484216e-01
3.77203265e-05,5.54414146e-01
3.77213265e-05,5.54360753e-01
3.77223265e-05,5.54290480e-01
3.77233265e-05,5.54237291e-01
3.77243265e-05,5.54166818e-01
3.77253265e-05,5.54113831e-01
3.77263265e-05,5.54043163e-01
3.77273265e-05,5.53990373e-01
3.77283265e-05,5.53919512e-01
3.77293265e-05,5.53866917e-01
3.77303265e-05,5.53795868e-01
3.77313265e-05,5.53743462e-01
3.77323265e-05,5.53672228e-01
3.77333265e-05,5.53620011e-01
3.77343265e-05,5.53548594e-01
3.77353265e-05,5.53496561e-01
3.77363265e-05,5.53424965e-01
3.77373265e-05,5.53373113e-01
3.77383265e-05,5.53301341e-01
3.77393265e-05,5.53249668e-01
3.77403265e-05,5.53177722e-01
3.77413265e-05,5.53126225e-01
3.77423265e-05,5.53054108e-01
3.77433265e-05,5.53002784e-01
3.77443265e-05,5.52930499e-01
3.77453265e-05,5.52879346e-01
3.77463265e-05,5.52806896e-01
3.77473265e-05,5.52755910e-01
3.77483265e-05,5.52683297e-01
3.77493265e-05,5.52632477e-01
3.77503265e-05,5.52559703e-01
3.77513265e-05,5.52509046e-01
3.77523265e-05,5.52436114e-01
3.77533265e-05,5.52385617e-01
3.77543265e-05,5.52312530e-01
3.77553265e-05,5.52262192e-01
3.77563265e-05,5.52188951e-01
3.77573265e-05,5.52138768e-01
3.77583265e-05,5.52065376e-01
3.77593265e-05,5.52015348e-01
3.77603265e-05,5.51941806e-01
3.77613265e-05,5.51891930e-01
3.77623265e-05,5.51818242e-01
3.77633265e-05,5.51768515e-01
3.77643265e-05,5.51694681e-01
3.77653265e-05,5.51645102e-01
3.77663265e-05,5.51571126e-01
3.77673265e-05,5.51521693e-01
3.77683265e-05,5.51447575e-01
3.77693265e-05,5.51398285e-01
3.77703265e-05,5.51324029e-01
3.77713265e-05,5.51274881e-01
3.77723265e-05,5.51200487e-01
3.77733265e-05,5.51151480e-01
3.77743265e-05,5.51076950e-01
3.77753265e-05,5.51028081e-01
3.77763265e-05,5.50953418e-01
3.77773265e-05,5.50904686e-01
3.77783265e-05,5.50829890e-01
3.77793265e-05,5.50781293e-01
3.77803265e-05,5.50706367e-01
3.77813265e-05,5.50657903e-01
3.77823265e-05,5.50582849e-01
3.77833265e-05,5.50534516e-01
3.77843265e-05,5.50459335e-01
3.77853265e-05,5.50411132e-01
3.77863265e-05,5.50335825e-01
3.77873265e-05,5.50287751e-01
3.77883265e-05,5.50212320e-01
3.77893265e-05,5.50164373e-01
3.77903265e-05,5.50088820e-01
3.77913265e-05,5.50040997e-01
3.77923265e-05,5.49965324e-01
3.77933265e-05,5.49917625e-01
3.77943265e-05,5.49841833e-01
3.77953265e-05,5.49794256e-01
3.77963265e-05,5.49718346e-01
3.77973265e-05,5.49670890e-01
3.77983265e-05,5.49594863e-01
3.77993265e-05,5.49547527e-01
3.78003265e-05,5.49471385e-01
3.78013265e-05,5.49424167e-01
3.78023265e-05,5.49347911e-01
3.78033265e-05,5.49300810e-01
3.78043265e-05,5.49224442e-01
3.78053265e-05,5.49177456e-01
3.78063265e-05,5.49100978e-01
3.78073265e-05,5.49054105e-01
3.78083265e-05,5.48977517e-01
3.78093265e-05,5.48930757e-01
3.78103265e-05,5.48854061e-01
3.78113265e-05,5.48807413e-01
3.78123265e-05,5.48730610e-01
3.78133265e-05,5.48684071e-01
3.78143265e-05,5.48607163e-01
3.78153265e-05,5.48560733e-01
3.78163265e-05,5.48483720e-01
3.78173265e-05,5.48437398e-01
3.78183265e-05,5.48360281e-01
3.78193265e-05,5.48314066e-01
3.78203265e-05,5.48236847e-01
3.78213265e-05,5.48190737e-01
3.78223265e-05,5.48113418e-01
3.78233265e-05,5.48067411e-01
3.78243265e-05,5.47989992e-01
3.78253265e-05,5.47944089e-01
3.78263265e-05,5.47866571e-01
3.78273265e-05,5.47820770e-01
3.78283265e-05,5.47743155e-01
3.78293265e-05,5.47697453e-01
3.78303265e-05,5.47619742e-01
3.78313265e-05,5.47574141e-01
3.78323265e-05,5.47496334e-01
3.78333265e-05,5.47450831e-01
3.78343265e-05,5.47372931e-01
3.78353265e-05,5.47327524e-01
3.78363265e-05,5.47249532e-01
3.78373265e-05,5.47204221e-01
3.78383265e-05,5.47126136e-01
3.78393265e-05,5.47080921e-01
3.78403265e-05,5.47002746e-01
3.78413265e-05,5.46957625e-01
3.78423265e-05,5.46879359e-01
3.78433265e-05,5.46834331e-01
3.78443265e-05,5.46755977e-01
3.78453265e-05,5.46711041e-01
3.78463265e-05,5.46632599e-01
3.78473265e-05,5.46587754e-01
3.78483265e-05,5.46509226e-01
3.78493265e-05,5.46464471e-01
3.78503265e-05,5.46385857e-01
3.78513265e-05,5.46341190e-01
3.78523265e-05,5.46262492e-01
3.78533265e-05,5.46217914e-01
3.78543265e-05,5.46139131e-01
3.78553265e-05,5.46094640e-01
3.78563265e-05,5.46015775e-01
3.78573265e-05,5.45971370e-01
3.78583265e-05,5.45892423e-01
3.78593265e-05,5.45848103e-01
3.78603265e-05,5.45769075e-01
3.78613265e-05,5.45724839e-01
3.78623265e-05,5.45645731e-01
3.78633265e-05,5.45601579e-01
3.78643265e-05,5.45522392e-01
3.78653265e-05,5.45478322e-01
3.78663265e-05,5.45399057e-01
3.78673265e-05,5.45355068e-01
3.78683265e-05,5.45275726e-01
3.78693265e-05,5.45231818e-01
3.78703265e-05,5.45152399e-01
3.78713265e-05,5.45108571e-01
3.78723265e-05,5.45029077e-01
3.78733265e-05,5.44985327e-01
3.78743265e-05,5.44905759e-01
3.78753265e-05,5.44862087e-01
3.78763265e-05,5.44782445e-01
3.78773265e-05,5.44738850e-01
3.78783265e-05,5.44659135e-01
3.78793265e-05,5.44615617e-01
3.78803265e-05,5.44535830e-01
3.78813265e-05,5.44492387e-01
3.78823265e-05,5.44412529e-01
3.78833265e-05,5.44369160e-01
3.78843265e-05,5.44289232e-01
3.78853265e-05,5.44245937e-01
3.78863265e-05,5.44165939e-01
3.78873265e-05,5.44122717e-01
3.78883265e-05,5.44042651e-01
3.78893265e-05,5.43999501e-01
3.78903265e-05,5.43919367e-01
3.78913265e-05,5.43876288e-01
3.78923265e-05,5.43796087e-01
3.78933265e-05,5.43753078e-01
3.78943265e-05,5.43672811e-01
3.78953265e-05,5.43629872e-01
3.78963265e-05,5.43549539e-01
3.78973265e-05,5.43506670e-01
3.78983265e-05,5.43426272e-01
3.78993265e-05,5.43383470e-01
3.79003265e-05,5.43303009e-01
3.79013265e-05,5.43260275e-01
3.79023265e-05,5.43179750e-01
3.79033265e-05,5.43137082e-01
3.79043265e-05,5.43056495e-01
3.79053265e-05,5.43013894e-01
3.79063265e-05,5.42933245e-01
3.79073265e-05,5.42890708e-01
3.79083265e-05,5.42809999e-01
3.79093265e-05,5.42767526e-01
3.79103265e-05,5.42686757e-01
3.79113265e-05,5.42644348e-01
3.79123265e-05,5.42563519e-01
3.79133265e-05,5.42521173e-01
3.79143265e-05,5.42440285e-01
3.79153265e-05,5.42398001e-01
3.79163265e-05,5.42317056e-01
3.79173265e-05,5.42274833e-01
3.79183265e-05,5.42193830e-01
3.79193265e-05,5.42151669e-01
3.79203265e-05,5.42070609e-01
3.79213265e-05,5.42028508e-01
3.79223265e-05,5.41947393e-01
3.79233265e-05,5.41905350e-01
3.79243265e-05,5.41824180e-01
3.79253265e-05,5.41782198e-01
3.79263265e-05,5.41700971e-01
3.79273265e-05,5.41659047e-01
3.79283265e-05,5.41577767e-01
3.79293265e-05,5.41535900e-01
3.79303265e-05,5.41454567e-01
3.79313265e-05,5.41412757e-01
3.79323265e-05,5.41331371e-01
3.79333265e-05,5.41289617e-01
3.79343265e-05,5.41208179e-01
3.79353265e-05,5.41166480e-01
3.79363265e-05,5.41084992e-01
3.79373265e-05,5.41043348e-01
3.79383265e-05,5.40961808e-01
3.79393265e-05,5.40920218e-01
3.79403265e-05,5.40838629e-01
3.79413265e-05,5.40797093e-01
3.79423265e-05,5.40715454e-01
3.79433265e-05,5.40673970e-01
3.79443265e-05,5.40592283e-01
3.79453265e-05,5.40550852e-01
3.79463265e-05,5.40469116e-01
3.79473265e-05,5.40427737e-01
3.79483265e-05,5.40345954e-01
3.79493265e-05,5.40304625e-01
3.79503265e-05,5.40222795e-01
3.79513265e-05,5.40181517e-01
3.79523265e-05,5.40099641e-01
3.79533265e-05,5.40058413e-01
3.79543265e-05,5.39976491e-01
3.79553265e-05,5.39935312e-01
3.79563265e-05,5.39853345e-01
3.79573265e-05,5.39812215e-01
3.79583265e-05,5.39730204e-01
3.79593265e-05,5.39689121e-01
3.79603265e-05,5.39607066e-01
3.79613265e-05,5.39566031e-01
3.79623265e-05,5.39483933e-01
3.79633265e-05,5.39442945e-01
3.79643265e-05,5.39360803e-01
3.79653265e-05,5.39319862e-01
3.79663265e-05,5.39237678e-01
3.79673265e-05,5.39196783e-01
3.79683265e-05,5.39114557e-01
3.79693265e-05,5.39073707e-01
3.79703265e-05,5.38991441e-01
3.79713265e-05,5.38950635e-01
3.79723265e-05,5.38868328e-01
3.79733265e-05,5.38827567e-01
3.79743265e-05,5.38745220e-01
3.79753265e-05,5.38704502e-01
3.79763265e-05,5.38622115e-01
3.79773265e-05,5.38581441e-01
3.79783265e-05,5.38499015e-01
3.79793265e-05,5.38458383e-01
3.79803265e-05,5.38375919e-01
3.79813265e-05,5.38335330e-01
3.79823265e-05,5.38252828e-01
3.79833265e-05,5.38212278e-01
3.79843265e-05,5.38129740e-01
3.79853265e-05,5.38089232e-01
3.79863265e-05,5.38006657e-01
3.79873265e-05,5.37966189e-01
3.79883265e-05,5.37883577e-01
3.79893265e-05,5.37843150e-01
3.79903265e-05,5.37760502e-01
3.79913265e-05,5.37720114e-01
3.79923265e-05,5.37637432e-01
3.79933265e-05,5.37597083e-01
3.79943265e-05,5.37514365e-01
3.79953265e-05,5.37474055e-01
3.79963265e-05,5.37391304e-01
3.79973265e-05,5.37351032e-01
3.79983265e-05,5.37268246e-01
3.79993265e-05,5.37228013e-01
3.80003265e-05,5.37145194e-01
3.80013265e-05,5.37104998e-01
3.80023265e-05,5.37022147e-01
3.80033265e-05,5.36981989e-01
3.80043265e-05,5.36899107e-01
3.80053265e-05,5.36858985e-01
3.80063265e-05,5.36776071e-01
3.80073265e-05,5.36735986e-01
3.80083265e-05,5.36653041e-01
3.80093265e-05,5.36612991e-01
3.80103265e-05,5.36530014e-01
3.80113265e-05,5.36489998e-01
3.80123265e-05,5.36406989e-01
3.80133265e-05,5.36367006e-01
3.80143265e-05,5.36283962e-01
3.80153265e-05,5.36244003e-01
3.80163265e-05,5.36160899e-01
3.80173265e-05,5.36120894e-01
3.80183265e-05,5.36037553e-01
3.80193265e-05,5.35997058e-01
3.80203265e-05,5.35912361e-01
3.80213265e-05,5.35869673e-01
3.80223265e-05,5.35780934e-01
3.80233265e-05,5.35759837e-01
3.80243265e-05,5.35602077e-01
3.80251859e-05,5.35411944e-01
3.80260860e-05,5.35301470e-01
3.80270860e-05,5.35128479e-01
3.80280860e-05,5.35069438e-01
3.80290860e-05,5.34931891e-01
3.80300860e-05,5.34925054e-01
3.80310860e-05,5.34808679e-01
3.80320860e-05,5.34846568e-01
3.80330860e-05,5.34740737e-01
3.80340860e-05,5.34814517e-01
3.80350860e-05,5.34703742e-01
3.80360860e-05,5.34819332e-01
3.80370860e-05,5.34701817e-01
3.80380860e-05,5.34884787e-01
3.80390860e-05,5.34761141e-01
3.80400860e-05,5.35066397e-01
3.80410860e-05,5.34937622e-01
3.80420860e-05,5.35483015e-01
3.80430860e-05,5.35342548e-01
3.80440860e-05,5.36355806e-01
3.80450860e-05,5.36160952e-01
3.80460860e-05,5.37967069e-01
3.80470860e-05,5.37636882e-01
3.80480860e-05,5.40435725e-01
3.80490860e-05,5.40038692e-01
3.80500860e-05,5.43511030e-01
3.80510860e-05,5.43514599e-01
3.80520860e-05,5.46852548e-01
3.80530860e-05,5.47763158e-01
3.80540860e-05,5.50461859e-01
3.80550860e-05,5.52151879e-01
3.80560860e-05,5.54372550e-01
3.80570860e-05,5.56330431e-01
3.80580860e-05,5.58332174e-01
3.80590860e-05,5.60245108e-01
3.80600860e-05,5.62088327e-01
3.80610860e-05,5.63855270e-01
3.80620860e-05,5.65526413e-01
3.80630860e-05,5.67118528e-01
3.80640860e-05,5.68608962e-01
3.80650860e-05,5.70022890e-01
3.80660860e-05,5.71337502e-01
3.80670860e-05,5.72582855e-01
3.80680860e-05,5.73735362e-01
3.80690860e-05,5.74828181e-01
3.80700860e-05,5.75836294e-01
3.80710860e-05,5.76794830e-01
3.80720860e-05,5.77677004e-01
3.80730860e-05,5.78519225e-01
3.80740860e-05,5.79292859e-01
3.80750860e-05,5.80035207e-01
3.80760860e-05,5.80715864e-01
3.80770860e-05,5.81372814e-01
3.80780860e-05,5.81973998e-01
3.80790860e-05,5.82557938e-01
3.80800860e-05,5.83091066e-01
3.80810860e-05,5.83612402e-01
3.80820860e-05,5.84087191e-01
3.80830860e-05,5.84554930e-01
3.80840860e-05,5.84979344e-01
3.80850860e-05,5.85400384e-01
3.80860860e-05,5.85781082e-01
3.80870860e-05,5.86161769e-01
3.80880860e-05,5.86504575e-01
3.80890860e-05,5.86850202e-01
3.80900860e-05,5.87159978e-01
3.80910860e-05,5.87474970e-01
3.80920860e-05,5.87755801e-01
3.80930860e-05,5.88043885e-01
3.80940860e-05,5.88299220e-01
3.80950860e-05,5.88563568e-01
3.80960860e-05,5.88796351e-01
3.80970860e-05,5.89039669e-01
3.80980860e-05,5.89252422e-01
3.80990860e-05,5.89477037e-01
3.81000860e-05,5.89671942e-01
3.81010860e-05,5.89879872e-01
3.81020860e-05,5.90058833e-01
3.81030860e-05,5.90251846e-01
3.81040860e-05,5.90416538e-01
3.81050860e-05,5.90596203e-01
3.81060860e-05,5.90748123e-01
3.81070860e-05,5.90915851e-01
3.81080860e-05,5.91056356e-01
3.81090860e-05,5.91213439e-01
3.81100860e-05,5.91343787e-01
3.81110860e-05,5.91491438e-01
3.81120860e-05,5.91612826e-01
3.81130860e-05,5.91752214e-01
3.81140860e-05,5.91865814e-01
3.81150860e-05,5.91998108e-01
3.81160860e-05,5.92105245e-01
3.81170860e-05,5.92230936e-01
3.81180860e-05,5.92332508e-01
3.81190860e-05,5.92453358e-01
3.81200860e-05,5.92550996e-01
3.81210860e-05,5.92668726e-01
3.81220860e-05,5.92763922e-01
3.81230860e-05,5.92880097e-01
3.81240860e-05,5.92974522e-01
3.81250860e-05,5.93090928e-01
3.81260860e-05,5.93186507e-01
3.81270860e-05,5.93305238e-01
3.81280860e-05,5.93404161e-01
3.81290860e-05,5.93527452e-01
3.81300860e-05,5.93632136e-01
3.81310860e-05,5.93762582e-01
3.81320860e-05,5.93875721e-01
3.81330860e-05,5.94016083e-01
3.81340860e-05,5.94140472e-01
3.81350860e-05,5.94293537e-01
3.81360860e-05,5.94431900e-01
3.81370860e-05,5.94600255e-01
3.81380860e-05,5.94754964e-01
3.81390860e-05,5.94940676e-01
3.81400860e-05,5.95113386e-01
3.81410860e-05,5.95317589e-01
3.81420860e-05,5.95508802e-01
3.81430860e-05,5.95731259e-01
3.81440860e-05,5.95939912e-01
3.81450860e-05,5.96178630e-01
3.81460860e-05,5.96401999e-01
3.81470860e-05,5.96652908e-01
3.81480860e-05,5.96885061e-01
3.81490860e-05,5.97141076e-01
3.81500860e-05,5.97374066e-01
3.81510860e-05,5.97626102e-01
3.81520860e-05,5.97849743e-01
3.81530860e-05,5.98086589e-01
3.81540860e-05,5.98288780e-01
3.81550860e-05,5.98497596e-01
3.81560860e-05,5.98664954e-01
3.81570860e-05,5.98832023e-01
3.81580860e-05,5.98950747e-01
3.81590860e-05,5.99062316e-01
3.81600860e-05,5.99118613e-01
3.81610860e-05,5.99161943e-01
3.81620860e-05,5.99145115e-01
3.81630860e-05,5.99110464e-01
3.81640860e-05,5.99011573e-01
3.81650860e-05,5.98891583e-01
3.81660860e-05,5.98705060e-01
3.81670860e-05,5.98496089e-01
3.81680860e-05,5.98220317e-01
3.81690860e-05,5.97922791e-01
3.81700860e-05,5.97560224e-01
3.81710860e-05,5.97178517e-01
3.81720860e-05,5.96735314e-01
3.81730860e-05,5.96277153e-01
3.81740860e-05,5.95762365e-01
3.81750860e-05,5.95237824e-01
3.81760860e-05,5.94662249e-01
3.81770860e-05,5.94082494e-01
3.81780860e-05,5.93457382e-01
3.81790860e-05,5.92833497e-01
3.81800860e-05,5.92169510e-01
3.81810860e-05,5.91511473e-01
3.81820860e-05,5.90817787e-01
3.81830860e-05,5.90133877e-01
3.81840860e-05,5.89417864e-01
3.81850860e-05,5.88714545e-01
3.81860860e-05,5.87981805e-01
3.81870860e-05,5.87263912e-01
3.81880860e-05,5.86518665e-01
3.81890860e-05,5.85789860e-01
3.81900860e-05,5.85035325e-01
3.81910860e-05,5.84298488e-01
3.81920860e-05,5.83537310e-01
3.81930860e-05,5.82794925e-01
3.81940860e-05,5.82029507e-01
3.81950860e-05,5.81283937e-01
3.81960860e-05,5.80516661e-01
3.81970860e-05,5.79770338e-01
3.81980860e-05,5.79003723e-01
3.81990860e-05,5.78259277e-01
3.82000860e-05,5.77496093e-01
3.82010860e-05,5.76756441e-01
3.82020860e-05,5.75999760e-01
3.82030860e-05,5.75268129e-01
3.82040860e-05,5.74521320e-01
3.82050860e-05,5.73801196e-01
3.82060860e-05,5.73067815e-01
3.82070860e-05,5.72362791e-01
3.82080860e-05,5.71646399e-01
3.82090860e-05,5.70959961e-01
3.82100860e-05,5.70263886e-01
3.82110860e-05,5.69599170e-01
3.82120860e-05,5.68926279e-01
3.82130860e-05,5.68285876e-01
3.82140860e-05,5.67638406e-01
3.82150860e-05,5.67024230e-01
3.82160860e-05,5.66403713e-01
3.82170860e-05,5.65816968e-01
3.82180860e-05,5.65224224e-01
3.82190860e-05,5.64665437e-01
3.82200860e-05,5.64100635e-01
3.82210860e-05,5.63569730e-01
3.82220860e-05,5.63032467e-01
3.82230860e-05,5.62528848e-01
3.82240860e-05,5.62018221e-01
3.82250860e-05,5.61540838e-01
3.82260860e-05,5.61055484e-01
3.82270860e-05,5.60602845e-01
3.82280860e-05,5.60140922e-01
3.82290860e-05,5.59711027e-01
3.82300860e-05,5.59270088e-01
3.82310860e-05,5.58860207e-01
3.82320860e-05,5.58436861e-01
3.82330860e-05,5.58042931e-01
3.82340860e-05,5.57631989e-01
3.82350860e-05,5.57247098e-01
3.82360860e-05,5.56839309e-01
3.82370860e-05,5.56449916e-01
3.82380860e-05,5.56026236e-01
3.82390860e-05,5.55602842e-01
3.82400860e-05,5.55120797e-01
3.82410860e-05,5.54600247e-01
3.82420860e-05,5.53964894e-01
3.82430860e-05,5.53197970e-01
3.82440860e-05,5.52183356e-01
3.82450860e-05,5.50822044e-01
3.82452110e-05,5.50609636e-01
3.82454610e-05,5.50174428e-01
3.82459610e-05,5.49192972e-01
3.82464338e-05,5.29661618e-01
3.82468830e-05,5.58969910e-01
3.82473059e-05,5.59857655e-01
3.82477109e-05,5.42418500e-01
3.82482489e-05,5.38590751e-01
3.82488519e-05,5.35895134e-01
3.82496462e-05,5.35736128e-01
3.82506462e-05,5.34918462e-01
3.82516462e-05,5.35113675e-01
3.82526462e-05,5.34755108e-01
3.82536462e-05,5.34984812e-01
3.82546462e-05,5.34744856e-01
3.82556462e-05,5.34969626e-01
3.82566462e-05,5.34788413e-01
3.82576462e-05,5.34999509e-01
3.82586462e-05,5.34844348e-01
3.82596462e-05,5.35030860e-01
3.82606462e-05,5.34888373e-01
3.82616462e-05,5.35051185e-01
3.82626462e-05,5.34914399e-01
3.82636462e-05,5.35054620e-01
3.82646462e-05,5.34919460e-01
3.82656462e-05,5.35038784e-01
3.82666462e-05,5.34903168e-01
3.82676462e-05,5.35003670e-01
3.82686462e-05,5.34866860e-01
3.82696462e-05,5.34950798e-01
3.82706462e-05,5.34812880e-01
3.82716462e-05,5.34882507e-01
3.82726462e-05,5.34744000e-01
3.82736462e-05,5.34801411e-01
3.82746462e-05,5.34662991e-01
3.82756462e-05,5.34710029e-01
3.82766462e-05,5.34572366e-01
3.82776462e-05,5.34610590e-01
3.82786462e-05,5.34474261e-01
3.82796462e-05,5.34504953e-01
3.82806462e-05,5.34370414e-01
3.82816462e-05,5.34394610e-01
3.82826462e-05,5.34262196e-01
3.82836462e-05,5.34280726e-01
3.82846462e-05,5.34150665e-01
3.82856462e-05,5.34164195e-01
3.82866462e-05,5.34036631e-01
3.82876462e-05,5.34045697e-01
3.82886462e-05,5.33920704e-01
3.82896462e-05,5.33925742e-01
3.82906462e-05,5.33803346e-01
