time,v(n.x4.xr1.n1#ngap)
3.48863107e-05,6.17580393e-01
3.48873107e-05,6.16673901e-01
3.48883107e-05,6.15931139e-01
3.48893107e-05,6.15037265e-01
3.48903107e-05,6.14307377e-01
3.48913107e-05,6.13429628e-01
3.48923107e-05,6.12716112e-01
3.48933107e-05,6.11858039e-01
3.48943107e-05,6.11164441e-01
3.48953107e-05,6.10329590e-01
3.48963107e-05,6.09659407e-01
3.48973107e-05,6.08851162e-01
3.48983107e-05,6.08207632e-01
3.48993107e-05,6.07428965e-01
3.49003107e-05,6.06814778e-01
3.49013107e-05,6.06067941e-01
3.49023107e-05,6.05484925e-01
3.49033107e-05,6.04771137e-01
3.49043107e-05,6.04219951e-01
3.49053107e-05,6.03539099e-01
3.49063107e-05,6.03018915e-01
3.49073107e-05,6.02369197e-01
3.49083107e-05,6.01877247e-01
3.49093107e-05,6.01254532e-01
3.49103107e-05,6.00785124e-01
3.49113107e-05,6.00181411e-01
3.49123107e-05,5.99723338e-01
3.49133107e-05,5.99122807e-01
3.49143107e-05,5.98653091e-01
3.49153107e-05,5.98021375e-01
3.49163107e-05,5.97489301e-01
3.49173107e-05,5.96747795e-01
3.49183107e-05,5.96024272e-01
3.49193107e-05,5.94967054e-01
3.49203107e-05,5.93695247e-01
3.49204357e-05,5.93458667e-01
3.49206857e-05,5.93033529e-01
3.49211857e-05,5.92050975e-01
3.49212447e-05,5.91921059e-01
3.49213629e-05,5.91652581e-01
3.49215991e-05,5.91053024e-01
3.49218535e-05,5.89994282e-01
3.49218938e-05,5.89660568e-01
3.49219743e-05,5.88405222e-01
3.49221354e-05,5.73168104e-01
3.49222815e-05,5.71195386e-01
3.49224682e-05,5.90368357e-01
3.49227029e-05,6.03240400e-01
3.49229153e-05,6.03532798e-01
3.49233403e-05,5.88714583e-01
3.49237454e-05,5.81601145e-01
3.49245558e-05,5.79409674e-01
3.49255558e-05,5.78455333e-01
3.49265558e-05,5.78306616e-01
3.49275558e-05,5.78135752e-01
3.49285558e-05,5.78146007e-01
3.49295558e-05,5.78083340e-01
3.49305558e-05,5.78124411e-01
3.49315558e-05,5.78099225e-01
3.49325558e-05,5.78153571e-01
3.49335558e-05,5.78141462e-01
3.49345558e-05,5.78190677e-01
3.49355558e-05,5.78172977e-01
3.49365558e-05,5.78214688e-01
3.49375558e-05,5.78188787e-01
3.49385558e-05,5.78221527e-01
3.49395558e-05,5.78185470e-01
3.49405558e-05,5.78208774e-01
3.49415558e-05,5.78162105e-01
3.49425558e-05,5.78176321e-01
3.49435558e-05,5.78119543e-01
3.49445558e-05,5.78125586e-01
3.49455558e-05,5.78059762e-01
3.49465558e-05,5.78058849e-01
3.49475558e-05,5.77985294e-01
3.49485558e-05,5.77978724e-01
3.49495558e-05,5.77898779e-01
3.49505558e-05,5.77887778e-01
3.49515558e-05,5.77802679e-01
3.49525558e-05,5.77788310e-01
3.49535558e-05,5.77699119e-01
3.49545558e-05,5.77682257e-01
3.49555558e-05,5.77589849e-01
3.49565558e-05,5.77571182e-01
3.49575558e-05,5.77476255e-01
3.49585558e-05,5.77456310e-01
3.49595558e-05,5.77359412e-01
3.49605558e-05,5.77338581e-01
3.49615558e-05,5.77240137e-01
3.49625558e-05,5.77218711e-01
3.49635558e-05,5.77119051e-01
3.49645558e-05,5.77097236e-01
3.49655558e-05,5.76996616e-01
3.49665558e-05,5.76974560e-01
3.49675558e-05,5.76873179e-01
3.49685558e-05,5.76850987e-01
3.49695558e-05,5.76749000e-01
3.49705558e-05,5.76726740e-01
3.49715558e-05,5.76624270e-01
3.49725558e-05,5.76601990e-01
3.49735558e-05,5.76499135e-01
3.49745558e-05,5.76476862e-01
3.49755558e-05,5.76373700e-01
3.49765558e-05,5.76351450e-01
3.49775558e-05,5.76248046e-01
3.49785558e-05,5.76225825e-01
3.49795558e-05,5.76122231e-01
3.49805558e-05,5.76100038e-01
3.49815558e-05,5.75996300e-01
3.49825558e-05,5.75974131e-01
3.49835558e-05,5.75870285e-01
3.49845558e-05,5.75848132e-01
3.49855558e-05,5.75744210e-01
3.49865558e-05,5.75722064e-01
3.49875558e-05,5.75618094e-01
3.49885558e-05,5.75595942e-01
3.49895558e-05,5.75491949e-01
3.49905558e-05,5.75469781e-01
3.49915558e-05,5.75365786e-01
3.49925558e-05,5.75343589e-01
3.49935558e-05,5.75239611e-01
3.49945558e-05,5.75217373e-01
3.49955558e-05,5.75113427e-01
3.49965558e-05,5.75091139e-01
3.49975558e-05,5.74987243e-01
3.49985558e-05,5.74964891e-01
3.49995558e-05,5.74861059e-01
3.50005558e-05,5.74838633e-01
3.50015558e-05,5.74734878e-01
3.50025558e-05,5.74712366e-01
3.50035558e-05,5.74608701e-01
3.50045558e-05,5.74586092e-01
3.50055558e-05,5.74482532e-01
3.50065558e-05,5.74459814e-01
3.50075558e-05,5.74356365e-01
3.50085558e-05,5.74333532e-01
3.50095558e-05,5.74230203e-01
3.50105558e-05,5.74207247e-01
3.50115558e-05,5.74104048e-01
3.50125558e-05,5.74080961e-01
3.50135558e-05,5.73977899e-01
3.50145558e-05,5.73954673e-01
3.50155558e-05,5.73851756e-01
3.50165558e-05,5.73828384e-01
3.50175558e-05,5.73725619e-01
3.50185558e-05,5.73702095e-01
3.50195558e-05,5.73599489e-01
3.50205558e-05,5.73575806e-01
3.50215558e-05,5.73473364e-01
3.50225558e-05,5.73449517e-01
3.50235558e-05,5.73347245e-01
3.50245558e-05,5.73323229e-01
3.50255558e-05,5.73221132e-01
3.50265558e-05,5.73196942e-01
3.50275558e-05,5.73095024e-01
3.50285558e-05,5.73070656e-01
3.50295558e-05,5.72968922e-01
3.50305558e-05,5.72944372e-01
3.50315558e-05,5.72842825e-01
3.50325558e-05,5.72818089e-01
3.50335558e-05,5.72716734e-01
3.50345558e-05,5.72691808e-01
3.50355558e-05,5.72590647e-01
3.50365558e-05,5.72565529e-01
3.50375558e-05,5.72464566e-01
3.50385558e-05,5.72439252e-01
3.50395558e-05,5.72338489e-01
3.50405558e-05,5.72312977e-01
3.50415558e-05,5.72212417e-01
3.50425558e-05,5.72186704e-01
3.50435558e-05,5.72086349e-01
3.50445558e-05,5.72060434e-01
3.50455558e-05,5.71960286e-01
3.50465558e-05,5.71934167e-01
3.50475558e-05,5.71834227e-01
3.50485558e-05,5.71807902e-01
3.50495558e-05,5.71708173e-01
3.50505558e-05,5.71681640e-01
3.50515558e-05,5.71582123e-01
3.50525558e-05,5.71555381e-01
3.50535558e-05,5.71456077e-01
3.50545558e-05,5.71429125e-01
3.50555558e-05,5.71330034e-01
3.50565558e-05,5.71302871e-01
3.50575558e-05,5.71203996e-01
3.50585558e-05,5.71176621e-01
3.50595558e-05,5.71077962e-01
3.50605558e-05,5.71050375e-01
3.50615558e-05,5.70951931e-01
3.50625558e-05,5.70924131e-01
3.50635558e-05,5.70825904e-01
3.50645558e-05,5.70797891e-01
3.50655558e-05,5.70699881e-01
3.50665558e-05,5.70671654e-01
3.50675558e-05,5.70573861e-01
3.50685558e-05,5.70545421e-01
3.50695558e-05,5.70447845e-01
3.50705558e-05,5.70419191e-01
3.50715558e-05,5.70321833e-01
3.50725558e-05,5.70292965e-01
3.50735558e-05,5.70195824e-01
3.50745558e-05,5.70166743e-01
3.50755558e-05,5.70069818e-01
3.50765558e-05,5.70040524e-01
3.50775558e-05,5.69943816e-01
3.50785558e-05,5.69914309e-01
3.50795558e-05,5.69817817e-01
3.50805558e-05,5.69788097e-01
3.50815558e-05,5.69691821e-01
3.50825558e-05,5.69661890e-01
3.50835558e-05,5.69565829e-01
3.50845558e-05,5.69535686e-01
3.50855558e-05,5.69439840e-01
3.50865558e-05,5.69409486e-01
3.50875558e-05,5.69313854e-01
3.50885558e-05,5.69283290e-01
3.50895558e-05,5.69187871e-01
3.50905558e-05,5.69157098e-01
3.50915558e-05,5.69061892e-01
3.50925558e-05,5.69030910e-01
3.50935558e-05,5.68935915e-01
3.50945558e-05,5.68904726e-01
3.50955558e-05,5.68809942e-01
3.50965558e-05,5.68778546e-01
3.50975558e-05,5.68683972e-01
3.50985558e-05,5.68652369e-01
3.50995558e-05,5.68558004e-01
3.51005558e-05,5.68526197e-01
3.51015558e-05,5.68432040e-01
3.51025558e-05,5.68400029e-01
3.51035558e-05,5.68306079e-01
3.51045558e-05,5.68273865e-01
3.51055558e-05,5.68180121e-01
3.51065558e-05,5.68147706e-01
3.51075558e-05,5.68054166e-01
3.51085558e-05,5.68021550e-01
3.51095558e-05,5.67928214e-01
3.51105558e-05,5.67895398e-01
3.51115558e-05,5.67802265e-01
3.51125558e-05,5.67769251e-01
3.51135558e-05,5.67676319e-01
3.51145558e-05,5.67643108e-01
3.51155558e-05,5.67550372e-01
3.51165558e-05,5.67516969e-01
3.51175558e-05,5.67424432e-01
3.51185558e-05,5.67390834e-01
3.51195558e-05,5.67298495e-01
3.51205558e-05,5.67264703e-01
3.51215558e-05,5.67172561e-01
3.51225558e-05,5.67138576e-01
3.51235558e-05,5.67046629e-01
3.51245558e-05,5.67012454e-01
3.51255558e-05,5.66920701e-01
3.51265558e-05,5.66886336e-01
3.51275558e-05,5.66794776e-01
3.51285558e-05,5.66760222e-01
3.51295558e-05,5.66668854e-01
3.51305558e-05,5.66634112e-01
3.51315558e-05,5.66542934e-01
3.51325558e-05,5.66508007e-01
3.51335558e-05,5.66417018e-01
3.51345558e-05,5.66381906e-01
3.51355558e-05,5.66291104e-01
3.51365558e-05,5.66255809e-01
3.51375558e-05,5.66165194e-01
3.51385558e-05,5.66129716e-01
3.51395558e-05,5.66039286e-01
3.51405558e-05,5.66003624e-01
3.51415558e-05,5.65913381e-01
3.51425558e-05,5.65877540e-01
3.51435558e-05,5.65787480e-01
3.51445558e-05,5.65751460e-01
3.51455558e-05,5.65661581e-01
3.51465558e-05,5.65625384e-01
3.51475558e-05,5.65535685e-01
3.51485558e-05,5.65499312e-01
3.51495558e-05,5.65409792e-01
3.51505558e-05,5.65373245e-01
3.51515558e-05,5.65283902e-01
3.51525558e-05,5.65247182e-01
3.51535558e-05,5.65158015e-01
3.51545558e-05,5.65121124e-01
3.51555558e-05,5.65032131e-01
3.51565558e-05,5.64995069e-01
3.51575558e-05,5.64906250e-01
3.51585558e-05,5.64869019e-01
3.51595558e-05,5.64780372e-01
3.51605558e-05,5.64742973e-01
3.51615558e-05,5.64654497e-01
3.51625558e-05,5.64616931e-01
3.51635558e-05,5.64528625e-01
3.51645558e-05,5.64490894e-01
3.51655558e-05,5.64402755e-01
3.51665558e-05,5.64364861e-01
3.51675558e-05,5.64276889e-01
3.51685558e-05,5.64238832e-01
3.51695558e-05,5.64151026e-01
3.51705558e-05,5.64112807e-01
3.51715558e-05,5.64025166e-01
3.51725558e-05,5.63986787e-01
3.51735558e-05,5.63899309e-01
3.51745558e-05,5.63860771e-01
3.51755558e-05,5.63773454e-01
3.51765558e-05,5.63734759e-01
3.51775558e-05,5.63647603e-01
3.51785558e-05,5.63608751e-01
3.51795558e-05,5.63521755e-01
3.51805558e-05,5.63482748e-01
3.51815558e-05,5.63395910e-01
3.51825558e-05,5.63356748e-01
3.51835558e-05,5.63270068e-01
3.51845558e-05,5.63230754e-01
3.51855558e-05,5.63144228e-01
3.51865558e-05,5.63104763e-01
3.51875558e-05,5.63018392e-01
3.51885558e-05,5.62978776e-01
3.51895558e-05,5.62892559e-01
3.51905558e-05,5.62852794e-01
3.51915558e-05,5.62766729e-01
3.51925558e-05,5.62726816e-01
3.51935558e-05,5.62640902e-01
3.51945558e-05,5.62600842e-01
3.51955558e-05,5.62515078e-01
3.51965558e-05,5.62474873e-01
3.51975558e-05,5.62389257e-01
3.51985558e-05,5.62348907e-01
3.51995558e-05,5.62263440e-01
3.52005558e-05,5.62222946e-01
3.52015558e-05,5.62137625e-01
3.52025558e-05,5.62096989e-01
3.52035558e-05,5.62011813e-01
3.52045558e-05,5.61971037e-01
3.52055558e-05,5.61886005e-01
3.52065558e-05,5.61845088e-01
3.52075558e-05,5.61760199e-01
3.52085558e-05,5.61719144e-01
3.52095558e-05,5.61634397e-01
3.52105558e-05,5.61593204e-01
3.52115558e-05,5.61508598e-01
3.52125558e-05,5.61467268e-01
3.52135558e-05,5.61382801e-01
3.52145558e-05,5.61341337e-01
3.52155558e-05,5.61257008e-01
3.52165558e-05,5.61215409e-01
3.52175558e-05,5.61131218e-01
3.52185558e-05,5.61089486e-01
3.52195558e-05,5.61005432e-01
3.52205558e-05,5.60963567e-01
3.52215558e-05,5.60879648e-01
3.52225558e-05,5.60837652e-01
3.52235558e-05,5.60753867e-01
3.52245558e-05,5.60711742e-01
3.52255558e-05,5.60628090e-01
3.52265558e-05,5.60585835e-01
3.52275558e-05,5.60502316e-01
3.52285558e-05,5.60459933e-01
3.52295558e-05,5.60376545e-01
3.52305558e-05,5.60334035e-01
3.52315558e-05,5.60250777e-01
3.52325558e-05,5.60208141e-01
3.52335558e-05,5.60125012e-01
3.52345558e-05,5.60082251e-01
3.52355558e-05,5.59999251e-01
3.52365558e-05,5.59956366e-01
3.52375558e-05,5.59873492e-01
3.52385558e-05,5.59830485e-01
3.52395558e-05,5.59747737e-01
3.52405558e-05,5.59704607e-01
3.52415558e-05,5.59621985e-01
3.52425558e-05,5.59578734e-01
3.52435558e-05,5.59496236e-01
3.52445558e-05,5.59452866e-01
3.52455558e-05,5.59370491e-01
3.52465558e-05,5.59327001e-01
3.52475558e-05,5.59244748e-01
3.52485558e-05,5.59201141e-01
3.52495558e-05,5.59119009e-01
3.52505558e-05,5.59075284e-01
3.52515558e-05,5.58993273e-01
3.52525558e-05,5.58949432e-01
3.52535558e-05,5.58867540e-01
3.52545558e-05,5.58823584e-01
3.52555558e-05,5.58741811e-01
3.52565558e-05,5.58697740e-01
3.52575558e-05,5.58616085e-01
3.52585558e-05,5.58571901e-01
3.52595558e-05,5.58490362e-01
3.52605558e-05,5.58446065e-01
3.52615558e-05,5.58364642e-01
3.52625558e-05,5.58320234e-01
3.52635558e-05,5.58238926e-01
3.52645558e-05,5.58194406e-01
3.52655558e-05,5.58113212e-01
3.52665558e-05,5.58068583e-01
3.52675558e-05,5.57987502e-01
3.52685558e-05,5.57942764e-01
3.52695558e-05,5.57861796e-01
3.52705558e-05,5.57816950e-01
3.52715558e-05,5.57736092e-01
3.52725558e-05,5.57691139e-01
3.52735558e-05,5.57610392e-01
3.52745558e-05,5.57565333e-01
3.52755558e-05,5.57484695e-01
3.52765558e-05,5.57439530e-01
3.52775558e-05,5.57359002e-01
3.52785558e-05,5.57313732e-01
3.52795558e-05,5.57233312e-01
3.52805558e-05,5.57187938e-01
3.52815558e-05,5.57107625e-01
3.52825558e-05,5.57062148e-01
3.52835558e-05,5.56981941e-01
3.52845558e-05,5.56936362e-01
3.52855558e-05,5.56856261e-01
3.52865558e-05,5.56810580e-01
3.52875558e-05,5.56730584e-01
3.52885558e-05,5.56684803e-01
3.52895558e-05,5.56604910e-01
3.52905558e-05,5.56559029e-01
3.52915558e-05,5.56479240e-01
3.52925558e-05,5.56433260e-01
3.52935558e-05,5.56353573e-01
3.52945558e-05,5.56307495e-01
3.52955558e-05,5.56227909e-01
3.52965558e-05,5.56181734e-01
3.52975558e-05,5.56102249e-01
3.52985558e-05,5.56055977e-01
3.52995558e-05,5.55976592e-01
3.53005558e-05,5.55930224e-01
3.53015558e-05,5.55850938e-01
3.53025558e-05,5.55804475e-01
3.53035558e-05,5.55725288e-01
3.53045558e-05,5.55678730e-01
3.53055558e-05,5.55599641e-01
3.53065558e-05,5.55552990e-01
3.53075558e-05,5.55473998e-01
3.53085558e-05,5.55427253e-01
3.53095558e-05,5.55348358e-01
3.53105558e-05,5.55301521e-01
3.53115558e-05,5.55222721e-01
3.53125558e-05,5.55175793e-01
3.53135558e-05,5.55097088e-01
3.53145558e-05,5.55050069e-01
3.53155558e-05,5.54971458e-01
3.53165558e-05,5.54924349e-01
3.53175558e-05,5.54845832e-01
3.53185558e-05,5.54798633e-01
3.53195558e-05,5.54720208e-01
3.53205558e-05,5.54672921e-01
3.53215558e-05,5.54594589e-01
3.53225558e-05,5.54547213e-01
3.53235558e-05,5.54468973e-01
3.53245558e-05,5.54421510e-01
3.53255558e-05,5.54343360e-01
3.53265558e-05,5.54295810e-01
3.53275558e-05,5.54217750e-01
3.53285558e-05,5.54170115e-01
3.53295558e-05,5.54092144e-01
3.53305558e-05,5.54044424e-01
3.53315558e-05,5.53966542e-01
3.53325558e-05,5.53918736e-01
3.53335558e-05,5.53840943e-01
3.53345558e-05,5.53793053e-01
3.53355558e-05,5.53715347e-01
3.53365558e-05,5.53667374e-01
3.53375558e-05,5.53589755e-01
3.53385558e-05,5.53541699e-01
3.53395558e-05,5.53464166e-01
3.53405558e-05,5.53416028e-01
3.53415558e-05,5.53338581e-01
3.53425558e-05,5.53290361e-01
3.53435558e-05,5.53212999e-01
3.53445558e-05,5.53164699e-01
3.53455558e-05,5.53087421e-01
3.53465558e-05,5.53039040e-01
3.53475558e-05,5.52961846e-01
3.53485558e-05,5.52913385e-01
3.53495558e-05,5.52836275e-01
3.53505558e-05,5.52787735e-01
3.53515558e-05,5.52710707e-01
3.53525558e-05,5.52662088e-01
3.53535558e-05,5.52585142e-01
3.53545558e-05,5.52536446e-01
3.53555558e-05,5.52459582e-01
3.53565558e-05,5.52410808e-01
3.53575558e-05,5.52334024e-01
3.53585558e-05,5.52285174e-01
3.53595558e-05,5.52208470e-01
3.53605558e-05,5.52159544e-01
3.53615558e-05,5.52082920e-01
3.53625558e-05,5.52033917e-01
3.53635558e-05,5.51957373e-01
3.53645558e-05,5.51908296e-01
3.53655558e-05,5.51831829e-01
3.53665558e-05,5.51782678e-01
3.53675558e-05,5.51706289e-01
3.53685558e-05,5.51657064e-01
3.53695558e-05,5.51580753e-01
3.53705558e-05,5.51531454e-01
3.53715558e-05,5.51455220e-01
3.53725558e-05,5.51405848e-01
3.53735558e-05,5.51329691e-01
3.53745558e-05,5.51280247e-01
3.53755558e-05,5.51204165e-01
3.53765558e-05,5.51154649e-01
3.53775558e-05,5.51078643e-01
3.53785558e-05,5.51029056e-01
3.53795558e-05,5.50953124e-01
3.53805558e-05,5.50903466e-01
3.53815558e-05,5.50827609e-01
3.53825558e-05,5.50777881e-01
3.53835558e-05,5.50702097e-01
3.53845558e-05,5.50652300e-01
3.53855558e-05,5.50576589e-01
3.53865558e-05,5.50526722e-01
3.53875558e-05,5.50451084e-01
3.53885558e-05,5.50401149e-01
3.53895558e-05,5.50325583e-01
3.53905558e-05,5.50275580e-01
3.53915558e-05,5.50200086e-01
3.53925558e-05,5.50150015e-01
3.53935558e-05,5.50074592e-01
3.53945558e-05,5.50024454e-01
3.53955558e-05,5.49949101e-01
3.53965558e-05,5.49898897e-01
3.53975558e-05,5.49823615e-01
3.53985558e-05,5.49773344e-01
3.53995558e-05,5.49698131e-01
3.54005558e-05,5.49647796e-01
3.54015558e-05,5.49572652e-01
3.54025558e-05,5.49522251e-01
3.54035558e-05,5.49447176e-01
3.54045558e-05,5.49396710e-01
3.54055558e-05,5.49321703e-01
3.54065558e-05,5.49271174e-01
3.54075558e-05,5.49196234e-01
3.54085558e-05,5.49145641e-01
3.54095558e-05,5.49070769e-01
3.54105558e-05,5.49020113e-01
3.54115558e-05,5.48945307e-01
3.54125558e-05,5.48894588e-01
3.54135558e-05,5.48819849e-01
3.54145558e-05,5.48769068e-01
3.54155558e-05,5.48694395e-01
3.54165558e-05,5.48643552e-01
3.54175558e-05,5.48568944e-01
3.54185558e-05,5.48518039e-01
3.54195558e-05,5.48443497e-01
3.54205558e-05,5.48392531e-01
3.54215558e-05,5.48318053e-01
3.54225558e-05,5.48267027e-01
3.54235558e-05,5.48192613e-01
3.54245558e-05,5.48141527e-01
3.54255558e-05,5.48067177e-01
3.54265558e-05,5.48016031e-01
3.54275558e-05,5.47941744e-01
3.54285558e-05,5.47890539e-01
3.54295558e-05,5.47816315e-01
3.54305558e-05,5.47765051e-01
3.54315558e-05,5.47690890e-01
3.54325558e-05,5.47639568e-01
3.54335558e-05,5.47565468e-01
3.54345558e-05,5.47514088e-01
3.54355558e-05,5.47440050e-01
3.54365558e-05,5.47388613e-01
3.54375558e-05,5.47314636e-01
3.54385558e-05,5.47263142e-01
3.54395558e-05,5.47189225e-01
3.54405558e-05,5.47137675e-01
3.54415558e-05,5.47063819e-01
3.54425558e-05,5.47012212e-01
3.54435558e-05,5.46938417e-01
3.54445558e-05,5.46886755e-01
3.54455558e-05,5.46813019e-01
3.54465558e-05,5.46761302e-01
3.54475558e-05,5.46687626e-01
3.54485558e-05,5.46635854e-01
3.54495558e-05,5.46562238e-01
3.54505558e-05,5.46510411e-01
3.54515558e-05,5.46436853e-01
3.54525558e-05,5.46384973e-01
3.54535558e-05,5.46311472e-01
3.54545558e-05,5.46259538e-01
3.54555558e-05,5.46186094e-01
3.54565558e-05,5.46134106e-01
3.54575558e-05,5.46060718e-01
3.54585558e-05,5.46008676e-01
3.54595558e-05,5.45935343e-01
3.54605558e-05,5.45883245e-01
3.54615558e-05,5.45809960e-01
3.54625558e-05,5.45757795e-01
3.54635558e-05,5.45684535e-01
3.54645558e-05,5.45632255e-01
3.54655558e-05,5.45558923e-01
3.54665558e-05,5.45506341e-01
3.54675558e-05,5.45432572e-01
3.54685558e-05,5.45379269e-01
3.54695558e-05,5.45304237e-01
3.54705558e-05,5.45248201e-01
3.54715558e-05,5.45167992e-01
3.54725558e-05,5.45108894e-01
3.54735558e-05,5.45030056e-01
3.54745558e-05,5.44833303e-01
3.54755558e-05,5.44653094e-01
3.54765558e-05,5.44527081e-01
3.54775558e-05,5.44403979e-01
3.54785558e-05,5.44329915e-01
3.54795558e-05,5.44246429e-01
3.54805558e-05,5.44209159e-01
3.54815558e-05,5.44156198e-01
3.54825558e-05,5.44146508e-01
3.54835558e-05,5.44110452e-01
3.54845558e-05,5.44118514e-01
3.54855558e-05,5.44098169e-01
3.54865558e-05,5.44134477e-01
3.54875558e-05,5.44142153e-01
3.54885558e-05,5.44233302e-01
3.54895558e-05,5.44298057e-01
3.54905558e-05,5.44504582e-01
3.54915558e-05,5.44690224e-01
3.54925558e-05,5.45137232e-01
3.54935558e-05,5.45549189e-01
3.54945558e-05,5.46429385e-01
3.54955558e-05,5.47177679e-01
3.54965558e-05,5.48640169e-01
3.54975558e-05,5.49781746e-01
3.54985558e-05,5.51761580e-01
3.54995558e-05,5.53289552e-01
3.55005558e-05,5.55521886e-01
3.55015558e-05,5.57413994e-01
3.55025558e-05,5.59631408e-01
3.55035558e-05,5.61691160e-01
3.55045558e-05,5.63804609e-01
3.55055558e-05,5.65811237e-01
3.55065558e-05,5.67771107e-01
3.55075558e-05,5.69609408e-01
3.55085558e-05,5.71370238e-01
3.55095558e-05,5.72998222e-01
3.55105558e-05,5.74542854e-01
3.55115558e-05,5.75955879e-01
3.55125558e-05,5.77291869e-01
3.55135558e-05,5.78505314e-01
3.55145558e-05,5.79653549e-01
3.55155558e-05,5.80691467e-01
3.55165558e-05,5.81677547e-01
3.55175558e-05,5.82565862e-01
3.55185558e-05,5.83415177e-01
3.55195558e-05,5.84178402e-01
3.55205558e-05,5.84913347e-01
3.55215558e-05,5.85571642e-01
3.55225558e-05,5.86211393e-01
3.55235558e-05,5.86782821e-01
3.55245558e-05,5.87343599e-01
3.55255558e-05,5.87842807e-01
3.55265558e-05,5.88337770e-01
3.55275558e-05,5.88776629e-01
3.55285558e-05,5.89216450e-01
3.55295558e-05,5.89604597e-01
3.55305558e-05,5.89997946e-01
3.55315558e-05,5.90343218e-01
3.55325558e-05,5.90697161e-01
3.55335558e-05,5.91005961e-01
3.55345558e-05,5.91326279e-01
3.55355558e-05,5.91603860e-01
3.55365558e-05,5.91895311e-01
3.55375558e-05,5.92146007e-01
3.55385558e-05,5.92412527e-01
3.55395558e-05,5.92639935e-01
3.55405558e-05,5.92884799e-01
3.55415558e-05,5.93091920e-01
3.55425558e-05,5.93317869e-01
3.55435558e-05,5.93507222e-01
3.55445558e-05,5.93716560e-01
3.55455558e-05,5.93890270e-01
3.55465558e-05,5.94084956e-01
3.55475558e-05,5.94244856e-01
3.55485558e-05,5.94426607e-01
