time,v(n.x4.xr1.n1#ngap)
2.97632066e-05,8.73748054e-01
2.97642066e-05,8.73720636e-01
2.97652066e-05,8.73619365e-01
2.97662066e-05,8.73591389e-01
2.97672066e-05,8.73490669e-01
2.97682066e-05,8.73462146e-01
2.97692066e-05,8.73361966e-01
2.97702066e-05,8.73332907e-01
2.97712066e-05,8.73233249e-01
2.97722066e-05,8.73203671e-01
2.97732066e-05,8.73104533e-01
2.97742066e-05,8.73074438e-01
2.97752066e-05,8.72975811e-01
2.97762066e-05,8.72945208e-01
2.97772066e-05,8.72847083e-01
2.97782066e-05,8.72815980e-01
2.97792066e-05,8.72718349e-01
2.97802066e-05,8.72686756e-01
2.97812066e-05,8.72589609e-01
2.97822066e-05,8.72557534e-01
2.97832066e-05,8.72460863e-01
2.97842066e-05,8.72428314e-01
2.97852066e-05,8.72332112e-01
2.97862066e-05,8.72299096e-01
2.97872066e-05,8.72203355e-01
2.97882066e-05,8.72169881e-01
2.97892066e-05,8.72074593e-01
2.97902066e-05,8.72040668e-01
2.97912066e-05,8.71945825e-01
2.97922066e-05,8.71911456e-01
2.97932066e-05,8.71817053e-01
2.97942066e-05,8.71782247e-01
2.97952066e-05,8.71688276e-01
2.97962066e-05,8.71653039e-01
2.97972066e-05,8.71559494e-01
2.97982066e-05,8.71523832e-01
2.97992066e-05,8.71430707e-01
2.98002066e-05,8.71394628e-01
2.98012066e-05,8.71301915e-01
2.98022066e-05,8.71265424e-01
2.98032066e-05,8.71173119e-01
2.98042066e-05,8.71136222e-01
2.98052066e-05,8.71044319e-01
2.98062066e-05,8.71007021e-01
2.98072066e-05,8.70915513e-01
2.98082066e-05,8.70877822e-01
2.98092066e-05,8.70786704e-01
2.98102066e-05,8.70748623e-01
2.98112066e-05,8.70657891e-01
2.98122066e-05,8.70619426e-01
2.98132066e-05,8.70529073e-01
2.98142066e-05,8.70490229e-01
2.98152066e-05,8.70400251e-01
2.98162066e-05,8.70361033e-01
2.98172066e-05,8.70271425e-01
2.98182066e-05,8.70231839e-01
2.98192066e-05,8.70142595e-01
2.98202066e-05,8.70102645e-01
2.98212066e-05,8.70013761e-01
2.98222066e-05,8.69973452e-01
2.98232066e-05,8.69884924e-01
2.98242066e-05,8.69844259e-01
2.98252066e-05,8.69756082e-01
2.98262066e-05,8.69715067e-01
2.98272066e-05,8.69627237e-01
2.98282066e-05,8.69585876e-01
2.98292066e-05,8.69498388e-01
2.98302066e-05,8.69456685e-01
2.98312066e-05,8.69369535e-01
2.98322066e-05,8.69327495e-01
2.98332066e-05,8.69240679e-01
2.98342066e-05,8.69198305e-01
2.98352066e-05,8.69111820e-01
2.98362066e-05,8.69069116e-01
2.98372066e-05,8.68982956e-01
2.98382066e-05,8.68939927e-01
2.98392066e-05,8.68854090e-01
2.98402066e-05,8.68810738e-01
2.98412066e-05,8.68725220e-01
2.98422066e-05,8.68681550e-01
2.98432066e-05,8.68596346e-01
2.98442066e-05,8.68552362e-01
2.98452066e-05,8.68467469e-01
2.98462066e-05,8.68423174e-01
2.98472066e-05,8.68338589e-01
2.98482066e-05,8.68293986e-01
2.98492066e-05,8.68209706e-01
2.98502066e-05,8.68164799e-01
2.98512066e-05,8.68080819e-01
2.98522066e-05,8.68035612e-01
2.98532066e-05,8.67951930e-01
2.98542066e-05,8.67906424e-01
2.98552066e-05,8.67823037e-01
2.98562066e-05,8.67777237e-01
2.98572066e-05,8.67694141e-01
2.98582066e-05,8.67648050e-01
2.98592066e-05,8.67565241e-01
2.98602066e-05,8.67518863e-01
2.98612066e-05,8.67436339e-01
2.98622066e-05,8.67389676e-01
2.98632066e-05,8.67307434e-01
2.98642066e-05,8.67260489e-01
2.98652066e-05,8.67178526e-01
2.98662066e-05,8.67131302e-01
2.98672066e-05,8.67049615e-01
2.98682066e-05,8.67002115e-01
2.98692066e-05,8.66920700e-01
2.98702066e-05,8.66872928e-01
2.98712066e-05,8.66791783e-01
2.98722066e-05,8.66743741e-01
2.98732066e-05,8.66662863e-01
2.98742066e-05,8.66614554e-01
2.98752066e-05,8.66533940e-01
2.98762066e-05,8.66485366e-01
2.98772066e-05,8.66405014e-01
2.98782066e-05,8.66356178e-01
2.98792066e-05,8.66276086e-01
2.98802066e-05,8.66226991e-01
2.98812066e-05,8.66147154e-01
2.98822066e-05,8.66097803e-01
2.98832066e-05,8.66018220e-01
2.98842066e-05,8.65968615e-01
2.98852066e-05,8.65889283e-01
2.98862066e-05,8.65839426e-01
2.98872066e-05,8.65760343e-01
2.98882066e-05,8.65710238e-01
2.98892066e-05,8.65631401e-01
2.98902066e-05,8.65581049e-01
2.98912066e-05,8.65502456e-01
2.98922066e-05,8.65451860e-01
2.98932066e-05,8.65373508e-01
2.98942066e-05,8.65322671e-01
2.98952066e-05,8.65244557e-01
2.98962066e-05,8.65193481e-01
2.98972066e-05,8.65115604e-01
2.98982066e-05,8.65064291e-01
2.98992066e-05,8.64986648e-01
2.99002066e-05,8.64935101e-01
2.99012066e-05,8.64857689e-01
2.99022066e-05,8.64805911e-01
2.99032066e-05,8.64728728e-01
2.99042066e-05,8.64676720e-01
2.99052066e-05,8.64599764e-01
2.99062066e-05,8.64547529e-01
2.99072066e-05,8.64470798e-01
2.99082066e-05,8.64418337e-01
2.99092066e-05,8.64341829e-01
2.99102066e-05,8.64289145e-01
2.99112066e-05,8.64212858e-01
2.99122066e-05,8.64159953e-01
2.99132066e-05,8.64083884e-01
2.99142066e-05,8.64030760e-01
2.99152066e-05,8.63954907e-01
2.99162066e-05,8.63901567e-01
2.99172066e-05,8.63825928e-01
2.99182066e-05,8.63772374e-01
2.99192066e-05,8.63696947e-01
2.99202066e-05,8.63643180e-01
2.99212066e-05,8.63567963e-01
2.99222066e-05,8.63513986e-01
2.99232066e-05,8.63438977e-01
2.99242066e-05,8.63384792e-01
2.99252066e-05,8.63309988e-01
2.99262066e-05,8.63255596e-01
2.99272066e-05,8.63180996e-01
2.99282066e-05,8.63126401e-01
2.99292066e-05,8.63052003e-01
2.99302066e-05,8.62997205e-01
2.99312066e-05,8.62923007e-01
2.99322066e-05,8.62868009e-01
2.99332066e-05,8.62794008e-01
2.99342066e-05,8.62738812e-01
2.99352066e-05,8.62665007e-01
2.99362066e-05,8.62609614e-01
2.99372066e-05,8.62536004e-01
2.99382066e-05,8.62480417e-01
2.99392066e-05,8.62406998e-01
2.99402066e-05,8.62351218e-01
2.99412066e-05,8.62277991e-01
2.99422066e-05,8.62222020e-01
2.99432066e-05,8.62148980e-01
2.99442066e-05,8.62092820e-01
2.99452066e-05,8.62019968e-01
2.99462066e-05,8.61963621e-01
2.99472066e-05,8.61890953e-01
2.99482066e-05,8.61834420e-01
2.99492066e-05,8.61761936e-01
2.99502066e-05,8.61705219e-01
2.99512066e-05,8.61632916e-01
2.99522066e-05,8.61576018e-01
2.99532066e-05,8.61503894e-01
2.99542066e-05,8.61446816e-01
2.99552066e-05,8.61374870e-01
2.99562066e-05,8.61317614e-01
2.99572066e-05,8.61245844e-01
2.99582066e-05,8.61188411e-01
2.99592066e-05,8.61116816e-01
2.99602066e-05,8.61059207e-01
2.99612066e-05,8.60987785e-01
2.99622066e-05,8.60930003e-01
2.99632066e-05,8.60858752e-01
2.99642066e-05,8.60800799e-01
2.99652066e-05,8.60729717e-01
2.99662066e-05,8.60671593e-01
2.99672066e-05,8.60600679e-01
2.99682066e-05,8.60542388e-01
2.99692066e-05,8.60471640e-01
2.99702066e-05,8.60413181e-01
2.99712066e-05,8.60342598e-01
2.99722066e-05,8.60283974e-01
2.99732066e-05,8.60213554e-01
2.99742066e-05,8.60154767e-01
2.99752066e-05,8.60084508e-01
2.99762066e-05,8.60025559e-01
2.99772066e-05,8.59955460e-01
2.99782066e-05,8.59896350e-01
2.99792066e-05,8.59826410e-01
2.99802066e-05,8.59767141e-01
2.99812066e-05,8.59697357e-01
2.99822066e-05,8.59637931e-01
2.99832066e-05,8.59568303e-01
2.99842066e-05,8.59508720e-01
2.99852066e-05,8.59439246e-01
2.99862066e-05,8.59379509e-01
2.99872066e-05,8.59310187e-01
2.99882066e-05,8.59250297e-01
2.99892066e-05,8.59181126e-01
2.99902066e-05,8.59121085e-01
2.99912066e-05,8.59052063e-01
2.99922066e-05,8.58991872e-01
2.99932066e-05,8.58922998e-01
2.99942066e-05,8.58862658e-01
2.99952066e-05,8.58793931e-01
2.99962066e-05,8.58733444e-01
2.99972066e-05,8.58664862e-01
2.99982066e-05,8.58604229e-01
2.99992066e-05,8.58535791e-01
3.00002066e-05,8.58475014e-01
3.00012066e-05,8.58406718e-01
3.00022066e-05,8.58345797e-01
3.00032066e-05,8.58277642e-01
3.00042066e-05,8.58216580e-01
3.00052066e-05,8.58148565e-01
3.00062066e-05,8.58087363e-01
3.00072066e-05,8.58019486e-01
3.00082066e-05,8.57958145e-01
3.00092066e-05,8.57890405e-01
3.00102066e-05,8.57828926e-01
3.00112066e-05,8.57761321e-01
3.00122066e-05,8.57699706e-01
3.00132066e-05,8.57632236e-01
3.00142066e-05,8.57570486e-01
3.00152066e-05,8.57503149e-01
3.00162066e-05,8.57441265e-01
3.00172066e-05,8.57374060e-01
3.00182066e-05,8.57312044e-01
3.00192066e-05,8.57244968e-01
3.00202066e-05,8.57182821e-01
3.00212066e-05,8.57115875e-01
3.00222066e-05,8.57053598e-01
3.00232066e-05,8.56986780e-01
3.00242066e-05,8.56924375e-01
3.00252066e-05,8.56857683e-01
3.00262066e-05,8.56795150e-01
3.00272066e-05,8.56728584e-01
3.00282066e-05,8.56665925e-01
3.00292066e-05,8.56599484e-01
3.00302066e-05,8.56536700e-01
3.00312066e-05,8.56470381e-01
3.00322066e-05,8.56407473e-01
3.00332066e-05,8.56341276e-01
3.00342066e-05,8.56278246e-01
3.00352066e-05,8.56212170e-01
3.00362066e-05,8.56149018e-01
3.00372066e-05,8.56083061e-01
3.00382066e-05,8.56019790e-01
3.00392066e-05,8.55953951e-01
3.00402066e-05,8.55890560e-01
3.00412066e-05,8.55824839e-01
3.00422066e-05,8.55761330e-01
3.00432066e-05,8.55695725e-01
3.00442066e-05,8.55632099e-01
3.00452066e-05,8.55566609e-01
3.00462066e-05,8.55502868e-01
3.00472066e-05,8.55437491e-01
3.00482066e-05,8.55373636e-01
3.00492066e-05,8.55308371e-01
3.00502066e-05,8.55244403e-01
3.00512066e-05,8.55179250e-01
3.00522066e-05,8.55115169e-01
3.00532066e-05,8.55050127e-01
3.00542066e-05,8.54985935e-01
3.00552066e-05,8.54921002e-01
3.00562066e-05,8.54856699e-01
3.00572066e-05,8.54791875e-01
3.00582066e-05,8.54727464e-01
3.00592066e-05,8.54662746e-01
3.00602066e-05,8.54598227e-01
3.00612066e-05,8.54533615e-01
3.00622066e-05,8.54468989e-01
3.00632066e-05,8.54404483e-01
3.00642066e-05,8.54339751e-01
3.00652066e-05,8.54275349e-01
3.00662066e-05,8.54210512e-01
3.00672066e-05,8.54146213e-01
3.00682066e-05,8.54081273e-01
3.00692066e-05,8.54017076e-01
3.00702066e-05,8.53952032e-01
3.00712066e-05,8.53887936e-01
3.00722066e-05,8.53822791e-01
3.00732066e-05,8.53758795e-01
3.00742066e-05,8.53693549e-01
3.00752066e-05,8.53629652e-01
3.00762066e-05,8.53564306e-01
3.00772066e-05,8.53500507e-01
3.00782066e-05,8.53435063e-01
3.00792066e-05,8.53371361e-01
3.00802066e-05,8.53305818e-01
3.00812066e-05,8.53242213e-01
3.00822066e-05,8.53176573e-01
3.00832066e-05,8.53113063e-01
3.00842066e-05,8.53047327e-01
3.00852066e-05,8.52983911e-01
3.00862066e-05,8.52918081e-01
3.00872066e-05,8.52854758e-01
3.00882066e-05,8.52788833e-01
3.00892066e-05,8.52725603e-01
3.00902066e-05,8.52659585e-01
3.00912066e-05,8.52596446e-01
3.00922066e-05,8.52530336e-01
3.00932066e-05,8.52467287e-01
3.00942066e-05,8.52401086e-01
3.00952066e-05,8.52338127e-01
3.00962066e-05,8.52271835e-01
3.00972066e-05,8.52208965e-01
3.00982066e-05,8.52142584e-01
3.00992066e-05,8.52079802e-01
3.01002066e-05,8.52013332e-01
3.01012066e-05,8.51950636e-01
3.01022066e-05,8.51884079e-01
3.01032066e-05,8.51821469e-01
3.01042066e-05,8.51754825e-01
3.01052066e-05,8.51692301e-01
3.01062066e-05,8.51625570e-01
3.01072066e-05,8.51563130e-01
3.01082066e-05,8.51496315e-01
3.01092066e-05,8.51433959e-01
3.01102066e-05,8.51367059e-01
3.01112066e-05,8.51304785e-01
3.01122066e-05,8.51237802e-01
3.01132066e-05,8.51175611e-01
3.01142066e-05,8.51108544e-01
3.01152066e-05,8.51046434e-01
3.01162066e-05,8.50979286e-01
3.01172066e-05,8.50917256e-01
3.01182066e-05,8.50850026e-01
3.01192066e-05,8.50788075e-01
3.01202066e-05,8.50720765e-01
3.01212066e-05,8.50658892e-01
3.01222066e-05,8.50591501e-01
3.01232066e-05,8.50529705e-01
3.01242066e-05,8.50462234e-01
3.01252066e-05,8.50400513e-01
3.01262066e-05,8.50332958e-01
3.01272066e-05,8.50271303e-01
3.01282066e-05,8.50203646e-01
3.01292066e-05,8.50142007e-01
3.01302066e-05,8.50074134e-01
3.01312066e-05,8.50012260e-01
3.01322066e-05,8.49943966e-01
3.01332066e-05,8.49881076e-01
3.01342066e-05,8.49810400e-01
3.01352066e-05,8.49752209e-01
3.01362066e-05,8.49658916e-01
3.01370923e-05,8.49527103e-01
3.01380261e-05,8.49476845e-01
3.01390261e-05,8.49359376e-01
3.01400261e-05,8.49342154e-01
3.01410261e-05,8.49241643e-01
3.01420261e-05,8.49258188e-01
3.01430261e-05,8.49166558e-01
3.01440261e-05,8.49213795e-01
3.01450261e-05,8.49125319e-01
3.01460261e-05,8.49201577e-01
3.01470261e-05,8.49102577e-01
3.01480261e-05,8.49205379e-01
3.01490261e-05,8.49087258e-01
3.01500261e-05,8.49232433e-01
3.01510261e-05,8.49085910e-01
3.01520261e-05,8.49307717e-01
3.01530261e-05,8.49111714e-01
3.01540261e-05,8.49488546e-01
3.01550261e-05,8.49192482e-01
3.01560261e-05,8.49898409e-01
3.01570261e-05,8.49389152e-01
3.01580261e-05,8.50724028e-01
3.01590261e-05,8.49847093e-01
3.01600261e-05,8.52050315e-01
3.01610261e-05,8.50888314e-01
3.01620261e-05,8.53646881e-01
3.01630261e-05,8.52866049e-01
3.01640261e-05,8.55306580e-01
3.01650261e-05,8.55583997e-01
3.01660261e-05,8.57330179e-01
3.01670261e-05,8.58443086e-01
3.01680261e-05,8.59892096e-01
3.01690261e-05,8.61282094e-01
3.01700261e-05,8.62724580e-01
3.01710261e-05,8.64167531e-01
3.01720261e-05,8.65622051e-01
3.01730261e-05,8.67063995e-01
3.01740261e-05,8.68500695e-01
3.01750261e-05,8.69913219e-01
3.01760261e-05,8.71308516e-01
3.01770261e-05,8.72671448e-01
3.01780261e-05,8.74008680e-01
3.01790261e-05,8.75308127e-01
3.01800261e-05,8.76576193e-01
3.01810261e-05,8.77803324e-01
3.01820261e-05,8.78995630e-01
3.01830261e-05,8.80145689e-01
3.01840261e-05,8.81259313e-01
3.01850261e-05,8.82330860e-01
3.01860261e-05,8.83365759e-01
3.01870261e-05,8.84359847e-01
3.01880261e-05,8.85318085e-01
3.01890261e-05,8.86237532e-01
3.01900261e-05,8.87122618e-01
3.01910261e-05,8.87971402e-01
3.01920261e-05,8.88787741e-01
3.01930261e-05,8.89570520e-01
3.01940261e-05,8.90322989e-01
3.01950261e-05,8.91044718e-01
3.01960261e-05,8.91738343e-01
3.01970261e-05,8.92404012e-01
3.01980261e-05,8.93043752e-01
3.01990261e-05,8.93658203e-01
3.02000261e-05,8.94248801e-01
3.02010261e-05,8.94816619e-01
3.02020261e-05,8.95362522e-01
3.02030261e-05,8.95887970e-01
3.02040261e-05,8.96393288e-01
3.02050261e-05,8.96880283e-01
3.02060261e-05,8.97348771e-01
3.02070261e-05,8.97800880e-01
3.02080261e-05,8.98235948e-01
3.02090261e-05,8.98656401e-01
3.02100261e-05,8.99061127e-01
3.02110261e-05,8.99452833e-01
3.02120261e-05,8.99829989e-01
3.02130261e-05,9.00195564e-01
3.02140261e-05,9.00547636e-01
3.02150261e-05,9.00889428e-01
3.02160261e-05,9.01218650e-01
3.02170261e-05,9.01538768e-01
3.02180261e-05,9.01847152e-01
3.02190261e-05,9.02147507e-01
3.02200261e-05,9.02436881e-01
3.02210261e-05,9.02719202e-01
3.02220261e-05,9.02991206e-01
3.02230261e-05,9.03257033e-01
3.02240261e-05,9.03513127e-01
3.02250261e-05,9.03763836e-01
3.02260261e-05,9.04005338e-01
3.02270261e-05,9.04242179e-01
3.02280261e-05,9.04470290e-01
3.02290261e-05,9.04694408e-01
3.02300261e-05,9.04910233e-01
3.02310261e-05,9.05122683e-01
3.02320261e-05,9.05327244e-01
3.02330261e-05,9.05529011e-01
3.02340261e-05,9.05723265e-01
3.02350261e-05,9.05915273e-01
3.02360261e-05,9.06100128e-01
3.02370261e-05,9.06283264e-01
3.02380261e-05,9.06459597e-01
3.02390261e-05,9.06634725e-01
3.02400261e-05,9.06803401e-01
3.02410261e-05,9.06971383e-01
3.02420261e-05,9.07133275e-01
3.02430261e-05,9.07294993e-01
3.02440261e-05,9.07451003e-01
3.02450261e-05,9.07607414e-01
3.02460261e-05,9.07758614e-01
3.02470261e-05,9.07910740e-01
3.02480261e-05,9.08058019e-01
3.02490261e-05,9.08206840e-01
3.02500261e-05,9.08351348e-01
3.02510261e-05,9.08498095e-01
3.02520261e-05,9.08641097e-01
3.02530261e-05,9.08787059e-01
3.02540261e-05,9.08929950e-01
3.02550261e-05,9.09076613e-01
3.02560261e-05,9.09220934e-01
3.02570261e-05,9.09369888e-01
3.02580261e-05,9.09516625e-01
3.02590261e-05,9.09668056e-01
3.02600261e-05,9.09819497e-01
3.02610261e-05,9.09976691e-01
3.02620261e-05,9.10134635e-01
3.02630261e-05,9.10299086e-01
3.02640261e-05,9.10464888e-01
3.02650261e-05,9.10637739e-01
3.02660261e-05,9.10812294e-01
3.02670261e-05,9.10994194e-01
3.02680261e-05,9.11177735e-01
3.02690261e-05,9.11368366e-01
3.02700261e-05,9.11559973e-01
3.02710261e-05,9.11757721e-01
3.02720261e-05,9.11954992e-01
3.02730261e-05,9.12156568e-01
3.02740261e-05,9.12355254e-01
3.02750261e-05,9.12555366e-01
3.02760261e-05,9.12749079e-01
3.02770261e-05,9.12940191e-01
3.02780261e-05,9.13120232e-01
3.02790261e-05,9.13292478e-01
3.02800261e-05,9.13447844e-01
3.02810261e-05,9.13589129e-01
3.02820261e-05,9.13706722e-01
3.02830261e-05,9.13803044e-01
3.02840261e-05,9.13868101e-01
3.02850261e-05,9.13904091e-01
3.02860261e-05,9.13900833e-01
3.02870261e-05,9.13860510e-01
3.02880261e-05,9.13772988e-01
3.02890261e-05,9.13640685e-01
3.02900261e-05,9.13453788e-01
3.02910261e-05,9.13215216e-01
3.02920261e-05,9.12915767e-01
3.02930261e-05,9.12559132e-01
3.02940261e-05,9.12136995e-01
3.02950261e-05,9.11654070e-01
3.02960261e-05,9.11103161e-01
3.02970261e-05,9.10490197e-01
3.02980261e-05,9.09809257e-01
3.02990261e-05,9.09067589e-01
3.03000261e-05,9.08260642e-01
3.03010261e-05,9.07396969e-01
3.03020261e-05,9.06473302e-01
3.03030261e-05,9.05499373e-01
3.03040261e-05,9.04473040e-01
3.03050261e-05,9.03404971e-01
3.03060261e-05,9.02293882e-01
3.03070261e-05,9.01151058e-01
3.03080261e-05,8.99975747e-01
3.03090261e-05,8.98779494e-01
3.03100261e-05,8.97561739e-01
3.03110261e-05,8.96333936e-01
3.03120261e-05,8.95095406e-01
3.03130261e-05,8.93857206e-01
3.03140261e-05,8.92618276e-01
3.03150261e-05,8.91389030e-01
3.03160261e-05,8.90167838e-01
3.03170261e-05,8.88964301e-01
3.03180261e-05,8.87776094e-01
3.03190261e-05,8.86611907e-01
3.03200261e-05,8.85468669e-01
3.03210261e-05,8.84354142e-01
3.03220261e-05,8.83264524e-01
3.03230261e-05,8.82206702e-01
3.03240261e-05,8.81176226e-01
3.03250261e-05,8.80179222e-01
3.03260261e-05,8.79210718e-01
3.03270261e-05,8.78276227e-01
3.03280261e-05,8.77370397e-01
3.03290261e-05,8.76498292e-01
3.03300261e-05,8.75654313e-01
3.03310261e-05,8.74843213e-01
3.03320261e-05,8.74059251e-01
3.03330261e-05,8.73306981e-01
3.03340261e-05,8.72580586e-01
3.03350261e-05,8.71884502e-01
3.03360261e-05,8.71212872e-01
3.03370261e-05,8.70570065e-01
3.03380261e-05,8.69950190e-01
3.03390261e-05,8.69357594e-01
3.03400261e-05,8.68786343e-01
3.03410261e-05,8.68240791e-01
3.03420261e-05,8.67714931e-01
3.03430261e-05,8.67213194e-01
3.03440261e-05,8.66729467e-01
3.03450261e-05,8.66268244e-01
3.03460261e-05,8.65823306e-01
3.03470261e-05,8.65399281e-01
3.03480261e-05,8.64989766e-01
3.03490261e-05,8.64599588e-01
3.03500261e-05,8.64222075e-01
3.03510261e-05,8.63862321e-01
3.03520261e-05,8.63513263e-01
3.03530261e-05,8.63180329e-01
3.03540261e-05,8.62855875e-01
3.03550261e-05,8.62545676e-01
3.03560261e-05,8.62241224e-01
3.03570261e-05,8.61948460e-01
3.03580261e-05,8.61657529e-01
3.03590261e-05,8.61373766e-01
3.03600261e-05,8.61085004e-01
3.03610261e-05,8.60793624e-01
3.03620261e-05,8.60482739e-01
3.03630261e-05,8.60147879e-01
3.03640261e-05,8.59761495e-01
3.03650261e-05,8.59297431e-01
3.03660261e-05,8.58702685e-01
3.03670261e-05,8.57907913e-01
3.03680261e-05,8.46387757e-01
3.03687838e-05,8.64779082e-01
3.03696021e-05,8.51498520e-01
3.03702554e-05,8.49765015e-01
3.03709682e-05,8.49799932e-01
3.03719682e-05,8.49238942e-01
3.03729682e-05,8.49439730e-01
3.03739682e-05,8.49157841e-01
3.03749682e-05,8.49362820e-01
3.03759682e-05,8.49148755e-01
3.03769682e-05,8.49342387e-01
3.03779682e-05,8.49158447e-01
3.03789682e-05,8.49333365e-01
3.03799682e-05,8.49157890e-01
3.03809682e-05,8.49312241e-01
3.03819682e-05,8.49139630e-01
3.03829682e-05,8.49275790e-01
3.03839682e-05,8.49103489e-01
3.03849682e-05,8.49223637e-01
3.03859682e-05,8.49050503e-01
3.03869682e-05,8.49156716e-01
3.03879682e-05,8.48982470e-01
3.03889682e-05,8.49076687e-01
3.03899682e-05,8.48901546e-01
3.03909682e-05,8.48985529e-01
3.03919682e-05,8.48809957e-01
3.03929682e-05,8.48885249e-01
3.03939682e-05,8.48709787e-01
3.03949682e-05,8.48777701e-01
3.03959682e-05,8.48602869e-01
3.03969682e-05,8.48664485e-01
3.03979682e-05,8.48490730e-01
3.03989682e-05,8.48546925e-01
3.03999682e-05,8.48374604e-01
3.04009682e-05,8.48426077e-01
3.04019682e-05,8.48255456e-01
3.04029682e-05,8.48302763e-01
3.04039682e-05,8.48134032e-01
3.04049682e-05,8.48177614e-01
3.04059682e-05,8.48010896e-01
3.04069682e-05,8.48051107e-01
3.04079682e-05,8.47886476e-01
3.04089682e-05,8.47923600e-01
3.04099682e-05,8.47761090e-01
3.04109682e-05,8.47795360e-01
3.04119682e-05,8.47634977e-01
3.04129682e-05,8.47666588e-01
3.04139682e-05,8.47508314e-01
3.04149682e-05,8.47537431e-01
3.04159682e-05,8.47381234e-01
3.04169682e-05,8.47407998e-01
3.04179682e-05,8.47253836e-01
3.04189682e-05,8.47278370e-01
3.04199682e-05,8.47126192e-01
3.04209682e-05,8.47148606e-01
3.04219682e-05,8.46998358e-01
3.04229682e-05,8.47018749e-01
3.04239682e-05,8.46870374e-01
3.04249682e-05,8.46888832e-01
3.04259682e-05,8.46742271e-01
3.04269682e-05,8.46758878e-01
3.04279682e-05,8.46614071e-01
3.04289682e-05,8.46628904e-01
3.04299682e-05,8.46485793e-01
3.04309682e-05,8.46498922e-01
3.04319682e-05,8.46357450e-01
3.04329682e-05,8.46368940e-01
3.04339682e-05,8.46229051e-01
3.04349682e-05,8.46238965e-01
3.04359682e-05,8.46100604e-01
3.04369682e-05,8.46109001e-01
