time,v(n.x4.xr1.n1#ngap)
4.41702563e-05,3.19842953e-01
4.41712563e-05,3.19816301e-01
4.41722563e-05,3.19728157e-01
4.41732563e-05,3.19701377e-01
4.41742563e-05,3.19613367e-01
4.41752563e-05,3.19586461e-01
4.41762563e-05,3.19498582e-01
4.41772563e-05,3.19471552e-01
4.41782563e-05,3.19383804e-01
4.41792563e-05,3.19356650e-01
4.41802563e-05,3.19269032e-01
4.41812563e-05,3.19241755e-01
4.41822563e-05,3.19154266e-01
4.41832563e-05,3.19126868e-01
4.41842563e-05,3.19039506e-01
4.41852563e-05,3.19011988e-01
4.41862563e-05,3.18924752e-01
4.41872563e-05,3.18897115e-01
4.41882563e-05,3.18810005e-01
4.41892563e-05,3.18782249e-01
4.41902563e-05,3.18695263e-01
4.41912563e-05,3.18667390e-01
4.41922563e-05,3.18580528e-01
4.41932563e-05,3.18552539e-01
4.41942563e-05,3.18465798e-01
4.41952563e-05,3.18437694e-01
4.41962563e-05,3.18351075e-01
4.41972563e-05,3.18322857e-01
4.41982563e-05,3.18236358e-01
4.41992563e-05,3.18208027e-01
4.42002563e-05,3.18121647e-01
4.42012563e-05,3.18093205e-01
4.42022563e-05,3.18006943e-01
4.42032563e-05,3.17978389e-01
4.42042563e-05,3.17892244e-01
4.42052563e-05,3.17863581e-01
4.42062563e-05,3.17777552e-01
4.42072563e-05,3.17748779e-01
4.42082563e-05,3.17662866e-01
4.42092563e-05,3.17633985e-01
4.42102563e-05,3.17548186e-01
4.42112563e-05,3.17519198e-01
4.42122563e-05,3.17433512e-01
4.42132563e-05,3.17404418e-01
4.42142563e-05,3.17318844e-01
4.42152563e-05,3.17289645e-01
4.42162563e-05,3.17204186e-01
4.42172563e-05,3.17174880e-01
4.42182563e-05,3.17089528e-01
4.42192563e-05,3.17060121e-01
4.42202563e-05,3.16974879e-01
4.42212563e-05,3.16945370e-01
4.42222563e-05,3.16860236e-01
4.42232563e-05,3.16830626e-01
4.42242563e-05,3.16745600e-01
4.42252563e-05,3.16715889e-01
4.42262563e-05,3.16630970e-01
4.42272563e-05,3.16601159e-01
4.42282563e-05,3.16516346e-01
4.42292563e-05,3.16486436e-01
4.42302563e-05,3.16401728e-01
4.42312563e-05,3.16371720e-01
4.42322563e-05,3.16287116e-01
4.42332563e-05,3.16257012e-01
4.42342563e-05,3.16172511e-01
4.42352563e-05,3.16142310e-01
4.42362563e-05,3.16057912e-01
4.42372563e-05,3.16027616e-01
4.42382563e-05,3.15943320e-01
4.42392563e-05,3.15912928e-01
4.42402563e-05,3.15828733e-01
4.42412563e-05,3.15798248e-01
4.42422563e-05,3.15714153e-01
4.42432563e-05,3.15683575e-01
4.42442563e-05,3.15599579e-01
4.42452563e-05,3.15568909e-01
4.42462563e-05,3.15485012e-01
4.42472563e-05,3.15454250e-01
4.42482563e-05,3.15370451e-01
4.42492563e-05,3.15339598e-01
4.42502563e-05,3.15255896e-01
4.42512563e-05,3.15224953e-01
4.42522563e-05,3.15141347e-01
4.42532563e-05,3.15110315e-01
4.42542563e-05,3.15026805e-01
4.42552563e-05,3.14995685e-01
4.42562563e-05,3.14912269e-01
4.42572563e-05,3.14881061e-01
4.42582563e-05,3.14797739e-01
4.42592563e-05,3.14766445e-01
4.42602563e-05,3.14683216e-01
4.42612563e-05,3.14651835e-01
4.42622563e-05,3.14568699e-01
4.42632563e-05,3.14537233e-01
4.42642563e-05,3.14454188e-01
4.42652563e-05,3.14422638e-01
4.42662563e-05,3.14339684e-01
4.42672563e-05,3.14308049e-01
4.42682563e-05,3.14225186e-01
4.42692563e-05,3.14193468e-01
4.42702563e-05,3.14110694e-01
4.42712563e-05,3.14078894e-01
4.42722563e-05,3.13996209e-01
4.42732563e-05,3.13964327e-01
4.42742563e-05,3.13881730e-01
4.42752563e-05,3.13849767e-01
4.42762563e-05,3.13767258e-01
4.42772563e-05,3.13735214e-01
4.42782563e-05,3.13652792e-01
4.42792563e-05,3.13620668e-01
4.42802563e-05,3.13538332e-01
4.42812563e-05,3.13506130e-01
4.42822563e-05,3.13423879e-01
4.42832563e-05,3.13391598e-01
4.42842563e-05,3.13309432e-01
4.42852563e-05,3.13277073e-01
4.42862563e-05,3.13194991e-01
4.42872563e-05,3.13162558e-01
4.42882563e-05,3.13080557e-01
4.42892563e-05,3.13048047e-01
4.42902563e-05,3.12966129e-01
4.42912563e-05,3.12933543e-01
4.42922563e-05,3.12851707e-01
4.42932563e-05,3.12819047e-01
4.42942563e-05,3.12737292e-01
4.42952563e-05,3.12704555e-01
4.42962563e-05,3.12622884e-01
4.42972563e-05,3.12590073e-01
4.42982563e-05,3.12508482e-01
4.42992563e-05,3.12475597e-01
4.43002563e-05,3.12394086e-01
4.43012563e-05,3.12361129e-01
4.43022563e-05,3.12279696e-01
4.43032563e-05,3.12246668e-01
4.43042563e-05,3.12165313e-01
4.43052563e-05,3.12132213e-01
4.43062563e-05,3.12050937e-01
4.43072563e-05,3.12017766e-01
4.43082563e-05,3.11936567e-01
4.43092563e-05,3.11903326e-01
4.43102563e-05,3.11822203e-01
4.43112563e-05,3.11788892e-01
4.43122563e-05,3.11707846e-01
4.43132563e-05,3.11674466e-01
4.43142563e-05,3.11593495e-01
4.43152563e-05,3.11560047e-01
4.43162563e-05,3.11479151e-01
4.43172563e-05,3.11445635e-01
4.43182563e-05,3.11364813e-01
4.43192563e-05,3.11331230e-01
4.43202563e-05,3.11250481e-01
4.43212563e-05,3.11216832e-01
4.43222563e-05,3.11136156e-01
4.43232563e-05,3.11102441e-01
4.43242563e-05,3.11021838e-01
4.43252563e-05,3.10988057e-01
4.43262563e-05,3.10907526e-01
4.43272563e-05,3.10873680e-01
4.43282563e-05,3.10793221e-01
4.43292563e-05,3.10759310e-01
4.43302563e-05,3.10678922e-01
4.43312563e-05,3.10644947e-01
4.43322563e-05,3.10564629e-01
4.43332563e-05,3.10530591e-01
4.43342563e-05,3.10450344e-01
4.43352563e-05,3.10416242e-01
4.43362563e-05,3.10336064e-01
4.43372563e-05,3.10301901e-01
4.43382563e-05,3.10221792e-01
4.43392563e-05,3.10187567e-01
4.43402563e-05,3.10107526e-01
4.43412563e-05,3.10073239e-01
4.43422563e-05,3.09993267e-01
4.43432563e-05,3.09958920e-01
4.43442563e-05,3.09879014e-01
4.43452563e-05,3.09844607e-01
4.43462563e-05,3.09764769e-01
4.43472563e-05,3.09730303e-01
4.43482563e-05,3.09650532e-01
4.43492563e-05,3.09616007e-01
4.43502563e-05,3.09536302e-01
4.43512563e-05,3.09501719e-01
4.43522563e-05,3.09422081e-01
4.43532563e-05,3.09387442e-01
4.43542563e-05,3.09307871e-01
4.43552563e-05,3.09273175e-01
4.43562563e-05,3.09193671e-01
4.43572563e-05,3.09158920e-01
4.43582563e-05,3.09079481e-01
4.43592563e-05,3.09044675e-01
4.43602563e-05,3.08965301e-01
4.43612563e-05,3.08930438e-01
4.43622563e-05,3.08851128e-01
4.43632563e-05,3.08816210e-01
4.43642563e-05,3.08736963e-01
4.43652563e-05,3.08701987e-01
4.43662563e-05,3.08622795e-01
4.43672563e-05,3.08587745e-01
4.43682563e-05,3.08508561e-01
4.43692563e-05,3.08473310e-01
4.43702563e-05,3.08393808e-01
4.43712563e-05,3.08357790e-01
4.43722563e-05,3.08276834e-01
4.43732563e-05,3.08236743e-01
4.43742563e-05,3.08146805e-01
4.43752563e-05,3.08128027e-01
4.43762563e-05,3.07946816e-01
4.43772563e-05,3.07587019e-01
4.43781650e-05,3.07361706e-01
4.43791650e-05,3.07084940e-01
4.43801650e-05,3.06938979e-01
4.43811650e-05,3.06739503e-01
4.43821650e-05,3.06675249e-01
4.43831650e-05,3.06524287e-01
4.43841650e-05,3.06522642e-01
4.43851650e-05,3.06395037e-01
4.43861650e-05,3.06445382e-01
4.43871650e-05,3.06333984e-01
4.43881650e-05,3.06455862e-01
4.43891650e-05,3.06371212e-01
4.43901650e-05,3.06619341e-01
4.43911650e-05,3.06591789e-01
4.43921650e-05,3.07092183e-01
4.43931650e-05,3.07183902e-01
4.43941650e-05,3.08205966e-01
4.43951650e-05,3.08491699e-01
4.43961650e-05,3.10478403e-01
4.43971650e-05,3.10937619e-01
4.43981650e-05,3.14260500e-01
4.43991650e-05,3.14779666e-01
4.44001650e-05,3.19127128e-01
4.44011650e-05,3.19904379e-01
4.44021650e-05,3.24098332e-01
4.44031650e-05,3.25535324e-01
4.44041650e-05,3.28704483e-01
4.44051650e-05,3.30548606e-01
4.44061650e-05,3.32828662e-01
4.44071650e-05,3.34538398e-01
4.44081650e-05,3.36249516e-01
4.44091650e-05,3.37644641e-01
4.44101650e-05,3.38950115e-01
4.44111650e-05,3.40052078e-01
4.44121650e-05,3.41061015e-01
4.44131650e-05,3.41928996e-01
4.44141650e-05,3.42722262e-01
4.44151650e-05,3.43412681e-01
4.44161650e-05,3.44048194e-01
4.44171650e-05,3.44605685e-01
4.44181650e-05,3.45124380e-01
4.44191650e-05,3.45581998e-01
4.44201650e-05,3.46012854e-01
4.44211650e-05,3.46394573e-01
4.44221650e-05,3.46758286e-01
4.44231650e-05,3.47081481e-01
4.44241650e-05,3.47393020e-01
4.44251650e-05,3.47670390e-01
4.44261650e-05,3.47940740e-01
4.44271650e-05,3.48181686e-01
4.44281650e-05,3.48419241e-01
4.44291650e-05,3.48631371e-01
4.44301650e-05,3.48842319e-01
4.44311650e-05,3.49030186e-01
4.44321650e-05,3.49218818e-01
4.44331650e-05,3.49386662e-01
4.44341650e-05,3.49556793e-01
4.44351650e-05,3.49707959e-01
4.44361650e-05,3.49862565e-01
4.44371650e-05,3.49999671e-01
4.44381650e-05,3.50141101e-01
4.44391650e-05,3.50266231e-01
4.44401650e-05,3.50396372e-01
4.44411650e-05,3.50511206e-01
4.44421650e-05,3.50631590e-01
4.44431650e-05,3.50737501e-01
4.44441650e-05,3.50849387e-01
4.44451650e-05,3.50947508e-01
4.44461650e-05,3.51051938e-01
4.44471650e-05,3.51143211e-01
4.44481650e-05,3.51241058e-01
4.44491650e-05,3.51326270e-01
4.44501650e-05,3.51418267e-01
4.44511650e-05,3.51498083e-01
4.44521650e-05,3.51584854e-01
4.44531650e-05,3.51659851e-01
4.44541650e-05,3.51741954e-01
4.44551650e-05,3.51812660e-01
4.44561650e-05,3.51890602e-01
4.44571650e-05,3.51957479e-01
4.44581650e-05,3.52031689e-01
4.44591650e-05,3.52095129e-01
4.44601650e-05,3.52165962e-01
4.44611650e-05,3.52226283e-01
4.44621650e-05,3.52294057e-01
4.44631650e-05,3.52351562e-01
4.44641650e-05,3.52416570e-01
4.44651650e-05,3.52471536e-01
4.44661650e-05,3.52534052e-01
4.44671650e-05,3.52586742e-01
4.44681650e-05,3.52647031e-01
4.44691650e-05,3.52697703e-01
4.44701650e-05,3.52756024e-01
4.44711650e-05,3.52804933e-01
4.44721650e-05,3.52861552e-01
4.44731650e-05,3.52908964e-01
4.44741650e-05,3.52964155e-01
4.44751650e-05,3.53010350e-01
4.44761650e-05,3.53064411e-01
4.44771650e-05,3.53109699e-01
4.44781650e-05,3.53162959e-01
4.44791650e-05,3.53207687e-01
4.44801650e-05,3.53260519e-01
4.44811650e-05,3.53305084e-01
4.44821650e-05,3.53357923e-01
4.44831650e-05,3.53402791e-01
4.44841650e-05,3.53456144e-01
4.44851650e-05,3.53501865e-01
4.44861650e-05,3.53556333e-01
4.44871650e-05,3.53603581e-01
4.44881650e-05,3.53659946e-01
4.44891650e-05,3.53709509e-01
4.44901650e-05,3.53768538e-01
4.44911650e-05,3.53821297e-01
4.44921650e-05,3.53883993e-01
4.44931650e-05,3.53941022e-01
4.44941650e-05,3.54008546e-01
4.44951650e-05,3.54071090e-01
4.44961650e-05,3.54144774e-01
4.44971650e-05,3.54214250e-01
4.44981650e-05,3.54295595e-01
4.44991650e-05,3.54373577e-01
4.45001650e-05,3.54464226e-01
4.45011650e-05,3.54552412e-01
4.45021650e-05,3.54654105e-01
4.45031650e-05,3.54753728e-01
4.45041650e-05,3.54866905e-01
4.45051650e-05,3.54979246e-01
4.45061650e-05,3.55106789e-01
4.45071650e-05,3.55234408e-01
4.45081650e-05,3.55377866e-01
4.45091650e-05,3.55521980e-01
4.45101650e-05,3.55682277e-01
4.45111650e-05,3.55843487e-01
4.45121650e-05,3.56020840e-01
4.45131650e-05,3.56198918e-01
4.45141650e-05,3.56392585e-01
4.45151650e-05,3.56586225e-01
4.45161650e-05,3.56794295e-01
4.45171650e-05,3.57000894e-01
4.45181650e-05,3.57220065e-01
4.45191650e-05,3.57435554e-01
4.45201650e-05,3.57661003e-01
4.45211650e-05,3.57879809e-01
4.45221650e-05,3.58105231e-01
4.45231650e-05,3.58320352e-01
4.45241650e-05,3.58538113e-01
4.45251650e-05,3.58741351e-01
4.45261650e-05,3.58942784e-01
4.45271650e-05,3.59125116e-01
4.45281650e-05,3.59300969e-01
4.45291650e-05,3.59452972e-01
4.45301650e-05,3.59593558e-01
4.45311650e-05,3.59706003e-01
4.45321650e-05,3.59803244e-01
4.45331650e-05,3.59868531e-01
4.45341650e-05,3.59915166e-01
4.45351650e-05,3.59926891e-01
4.45361650e-05,3.59917569e-01
4.45371650e-05,3.59871583e-01
4.45381650e-05,3.59803468e-01
4.45391650e-05,3.59698338e-01
4.45401650e-05,3.59571449e-01
4.45411650e-05,3.59408659e-01
4.45421650e-05,3.59225919e-01
4.45431650e-05,3.59009766e-01
4.45441650e-05,3.58776733e-01
4.45451650e-05,3.58513889e-01
4.45461650e-05,3.58238160e-01
4.45471650e-05,3.57936933e-01
4.45481650e-05,3.57627296e-01
4.45491650e-05,3.57296714e-01
4.45501650e-05,3.56962186e-01
4.45511650e-05,3.56611034e-01
4.45521650e-05,3.56259936e-01
4.45531650e-05,3.55895909e-01
4.45541650e-05,3.55535237e-01
4.45551650e-05,3.55164510e-01
4.45561650e-05,3.54799509e-01
4.45571650e-05,3.54426411e-01
4.45581650e-05,3.54060538e-01
4.45591650e-05,3.53687719e-01
4.45601650e-05,3.53322898e-01
4.45611650e-05,3.52951663e-01
4.45621650e-05,3.52588679e-01
4.45631650e-05,3.52219405e-01
4.45641650e-05,3.51858329e-01
4.45651650e-05,3.51490875e-01
4.45661650e-05,3.51131426e-01
4.45671650e-05,3.50765441e-01
4.45681650e-05,3.50407246e-01
4.45691650e-05,3.50042376e-01
4.45701650e-05,3.49685118e-01
4.45711650e-05,3.49321110e-01
4.45721650e-05,3.48964602e-01
4.45731650e-05,3.48601347e-01
4.45741650e-05,3.48245556e-01
4.45751650e-05,3.47883104e-01
4.45761650e-05,3.47528155e-01
4.45771650e-05,3.47166717e-01
4.45781650e-05,3.46812896e-01
4.45791650e-05,3.46452839e-01
4.45801650e-05,3.46100580e-01
4.45811650e-05,3.45742410e-01
4.45821650e-05,3.45392272e-01
4.45831650e-05,3.45036606e-01
4.45841650e-05,3.44689235e-01
4.45851650e-05,3.44336749e-01
4.45861650e-05,3.43992824e-01
4.45871650e-05,3.43644202e-01
4.45881650e-05,3.43304377e-01
4.45891650e-05,3.42960248e-01
4.45901650e-05,3.42625088e-01
4.45911650e-05,3.42285971e-01
4.45921650e-05,3.41955899e-01
4.45931650e-05,3.41622148e-01
4.45941650e-05,3.41297389e-01
4.45951650e-05,3.40969130e-01
4.45961650e-05,3.40649636e-01
4.45971650e-05,3.40326690e-01
4.45981650e-05,3.40012032e-01
4.45991650e-05,3.39693768e-01
4.46001650e-05,3.39382946e-01
4.46011650e-05,3.39068026e-01
4.46021650e-05,3.38759103e-01
4.46031650e-05,3.38444954e-01
4.46041650e-05,3.38134302e-01
4.46051650e-05,3.37815957e-01
4.46061650e-05,3.37496506e-01
4.46071650e-05,3.37163716e-01
4.46081650e-05,3.36820413e-01
4.46091650e-05,3.36450554e-01
4.46101650e-05,3.36049246e-01
4.46111650e-05,3.35585173e-01
4.46121650e-05,3.35032792e-01
4.46131650e-05,3.34319752e-01
4.46141650e-05,3.33347382e-01
4.46151650e-05,3.31893143e-01
4.46152900e-05,3.31660554e-01
4.46155400e-05,3.31159976e-01
4.46160400e-05,3.29954087e-01
4.46165131e-05,3.09083982e-01
4.46169627e-05,3.34114433e-01
4.46173912e-05,3.37185352e-01
4.46177970e-05,3.19264012e-01
4.46183369e-05,3.11900105e-01
4.46189505e-05,3.08431902e-01
4.46197549e-05,3.07650600e-01
4.46207549e-05,3.06680749e-01
4.46217549e-05,3.06754480e-01
4.46227549e-05,3.06403327e-01
4.46237549e-05,3.06606924e-01
4.46247549e-05,3.06406163e-01
4.46257549e-05,3.06638601e-01
4.46267549e-05,3.06512921e-01
4.46277549e-05,3.06752722e-01
4.46287549e-05,3.06667685e-01
4.46297549e-05,3.06890237e-01
4.46307549e-05,3.06818388e-01
4.46317549e-05,3.07017604e-01
4.46327549e-05,3.06949129e-01
4.46337549e-05,3.07122101e-01
4.46347549e-05,3.07050013e-01
4.46357549e-05,3.07196220e-01
4.46367549e-05,3.07116954e-01
4.46377549e-05,3.07237658e-01
4.46387549e-05,3.07150137e-01
4.46397549e-05,3.07247790e-01
4.46407549e-05,3.07152556e-01
4.46417549e-05,3.07230210e-01
4.46427549e-05,3.07128677e-01
4.46437549e-05,3.07189494e-01
4.46447549e-05,3.07083394e-01
4.46457549e-05,3.07130299e-01
4.46467549e-05,3.07021318e-01
4.46477549e-05,3.07056820e-01
4.46487549e-05,3.06946403e-01
4.46497549e-05,3.06972544e-01
4.46507549e-05,3.06861834e-01
4.46517549e-05,3.06880218e-01
4.46527549e-05,3.06770068e-01
4.46537549e-05,3.06781939e-01
4.46547549e-05,3.06672955e-01
4.46557549e-05,3.06679269e-01
4.46567549e-05,3.06571868e-01
4.46577549e-05,3.06573368e-01
4.46587549e-05,3.06467820e-01
4.46597549e-05,3.06465085e-01
4.46607549e-05,3.06361557e-01
4.46617549e-05,3.06355049e-01
4.46627549e-05,3.06253632e-01
4.46637549e-05,3.06243722e-01
4.46647549e-05,3.06144456e-01
4.46657549e-05,3.06131447e-01
4.46667549e-05,3.06034331e-01
4.46677549e-05,3.06018477e-01
4.46687549e-05,3.05923485e-01
4.46697549e-05,3.05905000e-01
4.46707549e-05,3.05812089e-01
4.46717549e-05,3.05791156e-01
4.46727549e-05,3.05700270e-01
4.46737549e-05,3.05677050e-01
4.46747549e-05,3.05588124e-01
4.46757549e-05,3.05562758e-01
4.46767549e-05,3.05475723e-01
4.46777549e-05,3.05448338e-01
4.46787549e-05,3.05363124e-01
4.46797549e-05,3.05333833e-01
4.46807549e-05,3.05250368e-01
4.46817549e-05,3.05219274e-01
4.46827549e-05,3.05137486e-01
4.46837549e-05,3.05104685e-01
4.46847549e-05,3.05024504e-01
4.46857549e-05,3.04990083e-01
4.46867549e-05,3.04911440e-01
4.46877549e-05,3.04875479e-01
4.46887549e-05,3.04798308e-01
4.46897549e-05,3.04760884e-01
4.46907549e-05,3.04685121e-01
4.46917549e-05,3.04646304e-01
4.46927549e-05,3.04571887e-01
4.46937549e-05,3.04531742e-01
4.46947549e-05,3.04458612e-01
4.46957549e-05,3.04417202e-01
4.46967549e-05,3.04345304e-01
4.46977549e-05,3.04302687e-01
4.46987549e-05,3.04231965e-01
4.46997549e-05,3.04188196e-01
4.47007549e-05,3.04118600e-01
4.47017549e-05,3.04073732e-01
4.47027549e-05,3.04005213e-01
4.47037549e-05,3.03959293e-01
4.47047549e-05,3.03891805e-01
4.47057549e-05,3.03844881e-01
4.47067549e-05,3.03778378e-01
4.47077549e-05,3.03730494e-01
4.47087549e-05,3.03664936e-01
4.47097549e-05,3.03616133e-01
4.47107549e-05,3.03551478e-01
4.47117549e-05,3.03501796e-01
4.47127549e-05,3.03438007e-01
4.47137549e-05,3.03387483e-01
4.47147549e-05,3.03324524e-01
4.47157549e-05,3.03273193e-01
4.47167549e-05,3.03211030e-01
4.47177549e-05,3.03158926e-01
4.47187549e-05,3.03097526e-01
4.47197549e-05,3.03044682e-01
4.47207549e-05,3.02984014e-01
4.47217549e-05,3.02930458e-01
4.47227549e-05,3.02870493e-01
4.47237549e-05,3.02816255e-01
4.47247549e-05,3.02756965e-01
4.47257549e-05,3.02702073e-01
4.47267549e-05,3.02643431e-01
4.47277549e-05,3.02587910e-01
4.47287549e-05,3.02529891e-01
4.47297549e-05,3.02473765e-01
4.47307549e-05,3.02416345e-01
4.47317549e-05,3.02359639e-01
4.47327549e-05,3.02302796e-01
4.47337549e-05,3.02245531e-01
4.47347549e-05,3.02189242e-01
4.47357549e-05,3.02131440e-01
4.47367549e-05,3.02075685e-01
4.47377549e-05,3.02017365e-01
4.47387549e-05,3.01962125e-01
4.47397549e-05,3.01903307e-01
4.47407549e-05,3.01848563e-01
4.47417549e-05,3.01789265e-01
4.47427549e-05,3.01734998e-01
4.47437549e-05,3.01675237e-01
4.47447549e-05,3.01621433e-01
4.47457549e-05,3.01561225e-01
4.47467549e-05,3.01507866e-01
4.47477549e-05,3.01447228e-01
4.47487549e-05,3.01394298e-01
4.47497549e-05,3.01333244e-01
4.47507549e-05,3.01280730e-01
4.47517549e-05,3.01219275e-01
4.47527549e-05,3.01167162e-01
4.47537549e-05,3.01105319e-01
4.47547549e-05,3.01053595e-01
4.47557549e-05,3.00991376e-01
4.47567549e-05,3.00940028e-01
4.47577549e-05,3.00877446e-01
4.47587549e-05,3.00826462e-01
4.47597549e-05,3.00763528e-01
4.47607549e-05,3.00712897e-01
4.47617549e-05,3.00649623e-01
4.47627549e-05,3.00599334e-01
4.47637549e-05,3.00535730e-01
4.47647549e-05,3.00485772e-01
4.47657549e-05,3.00421849e-01
4.47667549e-05,3.00372213e-01
4.47677549e-05,3.00307979e-01
4.47687549e-05,3.00258655e-01
4.47697549e-05,3.00194121e-01
4.47707549e-05,3.00145100e-01
4.47717549e-05,3.00080274e-01
4.47727549e-05,3.00031548e-01
4.47737549e-05,2.99966438e-01
4.47747549e-05,2.99917999e-01
4.47757549e-05,2.99852613e-01
4.47767549e-05,2.99804452e-01
4.47777549e-05,2.99738799e-01
4.47787549e-05,2.99690909e-01
4.47797549e-05,2.99624995e-01
4.47807549e-05,2.99577368e-01
4.47817549e-05,2.99511201e-01
4.47827549e-05,2.99463832e-01
4.47837549e-05,2.99397417e-01
4.47847549e-05,2.99350299e-01
4.47857549e-05,2.99283644e-01
4.47867549e-05,2.99236770e-01
4.47877549e-05,2.99169880e-01
4.47887549e-05,2.99123244e-01
4.47897549e-05,2.99056127e-01
4.47907549e-05,2.99009723e-01
4.47917549e-05,2.98942382e-01
4.47927549e-05,2.98896206e-01
4.47937549e-05,2.98828648e-01
4.47947549e-05,2.98782693e-01
4.47957549e-05,2.98714923e-01
4.47967549e-05,2.98669184e-01
4.47977549e-05,2.98601207e-01
4.47987549e-05,2.98555680e-01
4.47997549e-05,2.98487500e-01
4.48007549e-05,2.98442181e-01
4.48017549e-05,2.98373803e-01
4.48027549e-05,2.98328686e-01
4.48037549e-05,2.98260114e-01
4.48047549e-05,2.98215196e-01
4.48057549e-05,2.98146435e-01
4.48067549e-05,2.98101710e-01
4.48077549e-05,2.98032764e-01
4.48087549e-05,2.97988230e-01
4.48097549e-05,2.97919102e-01
4.48107549e-05,2.97874755e-01
4.48117549e-05,2.97805449e-01
4.48127549e-05,2.97761284e-01
4.48137549e-05,2.97691805e-01
4.48147549e-05,2.97647819e-01
4.48157549e-05,2.97578169e-01
4.48167549e-05,2.97534359e-01
4.48177549e-05,2.97464542e-01
4.48187549e-05,2.97420904e-01
4.48197549e-05,2.97350923e-01
4.48207549e-05,2.97307455e-01
4.48217549e-05,2.97237313e-01
4.48227549e-05,2.97194010e-01
4.48237549e-05,2.97123711e-01
4.48247549e-05,2.97080572e-01
4.48257549e-05,2.97010117e-01
4.48267549e-05,2.96967139e-01
4.48277549e-05,2.96896532e-01
4.48287549e-05,2.96853711e-01
4.48297549e-05,2.96782955e-01
4.48307549e-05,2.96740289e-01
4.48317549e-05,2.96669386e-01
4.48327549e-05,2.96626872e-01
4.48337549e-05,2.96555825e-01
4.48347549e-05,2.96513461e-01
4.48357549e-05,2.96442273e-01
4.48367549e-05,2.96400056e-01
4.48377549e-05,2.96328728e-01
4.48387549e-05,2.96286656e-01
4.48397549e-05,2.96215192e-01
