 time            v(n.x4.xr1.n1#ngap) i(v10)         
 6.02841836e-05  1.12440858e-01 -1.47881267e-04 
 6.02851836e-05  1.12431912e-01 -1.54162960e-04 
 6.02861836e-05  1.12438354e-01 -1.47882396e-04 
 6.02871836e-05  1.12429076e-01 -1.54164335e-04 
 6.02881836e-05  1.12435947e-01 -1.47883477e-04 
 6.02891836e-05  1.12426339e-01 -1.54165666e-04 
 6.02901836e-05  1.12433634e-01 -1.47884511e-04 
 6.02911836e-05  1.12423698e-01 -1.54166956e-04 
 6.02921836e-05  1.12431411e-01 -1.47885499e-04 
 6.02931836e-05  1.12421149e-01 -1.54168206e-04 
 6.02941836e-05  1.12429275e-01 -1.47886443e-04 
 6.02951836e-05  1.12418689e-01 -1.54169418e-04 
 6.02961836e-05  1.12427222e-01 -1.47887345e-04 
 6.02971836e-05  1.12416315e-01 -1.54170593e-04 
 6.02981836e-05  1.12425251e-01 -1.47888206e-04 
 6.02991836e-05  1.12414024e-01 -1.54171732e-04 
 6.03001836e-05  1.12423357e-01 -1.47889027e-04 
 6.03011836e-05  1.12411813e-01 -1.54172837e-04 
 6.03021836e-05  1.12421538e-01 -1.47889809e-04 
 6.03031836e-05  1.12409678e-01 -1.54173909e-04 
 6.03041836e-05  1.12419791e-01 -1.47890555e-04 
 6.03051836e-05  1.12407618e-01 -1.54174950e-04 
 6.03061836e-05  1.12418114e-01 -1.47891265e-04 
 6.03071836e-05  1.12405630e-01 -1.54175960e-04 
 6.03081836e-05  1.12416503e-01 -1.47891940e-04 
 6.03091836e-05  1.12403711e-01 -1.54176940e-04 
 6.03101836e-05  1.12414957e-01 -1.47892582e-04 
 6.03111836e-05  1.12401858e-01 -1.54177893e-04 
 6.03121836e-05  1.12413474e-01 -1.47893192e-04 
 6.03131836e-05  1.12400070e-01 -1.54178819e-04 
 6.03141836e-05  1.12412050e-01 -1.47893771e-04 
 6.03151836e-05  1.12398344e-01 -1.54179718e-04 
 6.03161836e-05  1.12410683e-01 -1.47894319e-04 
 6.03171836e-05  1.12396677e-01 -1.54180593e-04 
 6.03181836e-05  1.12409372e-01 -1.47894839e-04 
 6.03191836e-05  1.12395068e-01 -1.54181444e-04 
 6.03201836e-05  1.12408115e-01 -1.47895330e-04 
 6.03211836e-05  1.12393515e-01 -1.54182271e-04 
 6.03221836e-05  1.12406909e-01 -1.47895795e-04 
 6.03231836e-05  1.12392015e-01 -1.54183077e-04 
 6.03241836e-05  1.12405752e-01 -1.47896233e-04 
 6.03251836e-05  1.12390567e-01 -1.54183861e-04 
 6.03261836e-05  1.12404643e-01 -1.47896646e-04 
 6.03271836e-05  1.12389169e-01 -1.54184625e-04 
 6.03281836e-05  1.12403580e-01 -1.47897035e-04 
 6.03291836e-05  1.12387819e-01 -1.54185369e-04 
 6.03301836e-05  1.12402561e-01 -1.47897400e-04 
 6.03311836e-05  1.12386515e-01 -1.54186095e-04 
 6.03321836e-05  1.12401584e-01 -1.47897742e-04 
 6.03331836e-05  1.12385256e-01 -1.54186802e-04 
 6.03341836e-05  1.12400648e-01 -1.47898063e-04 
 6.03351836e-05  1.12384040e-01 -1.54187492e-04 
 6.03361836e-05  1.12399751e-01 -1.47898362e-04 
 6.03371836e-05  1.12382865e-01 -1.54188166e-04 
 6.03381836e-05  1.12398892e-01 -1.47898640e-04 
 6.03391836e-05  1.12381730e-01 -1.54188823e-04 
 6.03401836e-05  1.12398069e-01 -1.47898899e-04 
 6.03411836e-05  1.12380634e-01 -1.54189466e-04 
 6.03421836e-05  1.12397282e-01 -1.47899139e-04 
 6.03431836e-05  1.12379575e-01 -1.54190093e-04 
 6.03441836e-05  1.12396528e-01 -1.47899360e-04 
 6.03451836e-05  1.12378552e-01 -1.54190707e-04 
 6.03461836e-05  1.12395806e-01 -1.47899563e-04 
 6.03471836e-05  1.12377563e-01 -1.54191307e-04 
 6.03481836e-05  1.12395115e-01 -1.47899749e-04 
 6.03491836e-05  1.12376608e-01 -1.54191894e-04 
 6.03501836e-05  1.12394454e-01 -1.47899919e-04 
 6.03511836e-05  1.12375684e-01 -1.54192469e-04 
 6.03521836e-05  1.12393822e-01 -1.47900072e-04 
 6.03531836e-05  1.12374792e-01 -1.54193032e-04 
 6.03541836e-05  1.12393218e-01 -1.47900210e-04 
 6.03551836e-05  1.12373929e-01 -1.54193584e-04 
 6.03561836e-05  1.12392640e-01 -1.47900332e-04 
 6.03571836e-05  1.12373096e-01 -1.54194124e-04 
 6.03581836e-05  1.12392088e-01 -1.47900441e-04 
 6.03591836e-05  1.12372289e-01 -1.54194655e-04 
 6.03601836e-05  1.12391560e-01 -1.47900535e-04 
 6.03611836e-05  1.12371510e-01 -1.54195175e-04 
 6.03621836e-05  1.12391055e-01 -1.47900615e-04 
 6.03631836e-05  1.12370756e-01 -1.54195686e-04 
 6.03641836e-05  1.12390574e-01 -1.47900683e-04 
 6.03651836e-05  1.12370027e-01 -1.54196188e-04 
 6.03661836e-05  1.12390114e-01 -1.47900738e-04 
 6.03671836e-05  1.12369323e-01 -1.54196681e-04 
 6.03681836e-05  1.12389675e-01 -1.47900780e-04 
 6.03691836e-05  1.12368641e-01 -1.54197165e-04 
 6.03701836e-05  1.12389256e-01 -1.47900811e-04 
 6.03711836e-05  1.12367981e-01 -1.54197642e-04 
 6.03721836e-05  1.12388857e-01 -1.47900830e-04 
 6.03731836e-05  1.12367343e-01 -1.54198111e-04 
 6.03741836e-05  1.12388476e-01 -1.47900838e-04 
 6.03751836e-05  1.12366725e-01 -1.54198573e-04 
 6.03761836e-05  1.12388113e-01 -1.47900836e-04 
 6.03771836e-05  1.12366128e-01 -1.54199028e-04 
 6.03781836e-05  1.12387767e-01 -1.47900823e-04 
 6.03791836e-05  1.12365549e-01 -1.54199476e-04 
 6.03801836e-05  1.12387437e-01 -1.47900800e-04 
 6.03811836e-05  1.12364990e-01 -1.54199918e-04 
 6.03821836e-05  1.12387123e-01 -1.47900767e-04 
 6.03831836e-05  1.12364448e-01 -1.54200353e-04 
 6.03841836e-05  1.12386825e-01 -1.47900726e-04 
 6.03851836e-05  1.12363923e-01 -1.54200783e-04 
 6.03861836e-05  1.12386540e-01 -1.47900675e-04 
 6.03871836e-05  1.12363415e-01 -1.54201208e-04 
 6.03881836e-05  1.12386270e-01 -1.47900615e-04 
 6.03891836e-05  1.12362923e-01 -1.54201627e-04 
 6.03901836e-05  1.12386014e-01 -1.47900547e-04 
 6.03911836e-05  1.12362446e-01 -1.54202041e-04 
 6.03921836e-05  1.12385770e-01 -1.47900471e-04 
 6.03931836e-05  1.12361985e-01 -1.54202451e-04 
 6.03941836e-05  1.12385538e-01 -1.47900387e-04 
 6.03951836e-05  1.12361537e-01 -1.54202856e-04 
 6.03961836e-05  1.12385319e-01 -1.47900295e-04 
 6.03971836e-05  1.12361104e-01 -1.54203257e-04 
 6.03981836e-05  1.12385111e-01 -1.47900196e-04 
 6.03991836e-05  1.12360684e-01 -1.54203654e-04 
 6.04001836e-05  1.12384913e-01 -1.47900090e-04 
 6.04011836e-05  1.12360277e-01 -1.54204047e-04 
 6.04021836e-05  1.12384726e-01 -1.47899977e-04 
 6.04031836e-05  1.12359882e-01 -1.54204436e-04 
 6.04041836e-05  1.12384550e-01 -1.47899858e-04 
 6.04051836e-05  1.12359499e-01 -1.54204822e-04 
 6.04061836e-05  1.12384383e-01 -1.47899732e-04 
 6.04071836e-05  1.12359128e-01 -1.54205205e-04 
 6.04081836e-05  1.12384225e-01 -1.47899599e-04 
 6.04091836e-05  1.12358768e-01 -1.54205584e-04 
 6.04101836e-05  1.12384076e-01 -1.47899461e-04 
 6.04111836e-05  1.12358419e-01 -1.54205961e-04 
 6.04121836e-05  1.12383935e-01 -1.47899317e-04 
 6.04131836e-05  1.12358080e-01 -1.54206335e-04 
 6.04141836e-05  1.12383803e-01 -1.47899167e-04 
 6.04151836e-05  1.12357751e-01 -1.54206706e-04 
 6.04161836e-05  1.12383678e-01 -1.47899012e-04 
 6.04171836e-05  1.12357433e-01 -1.54207075e-04 
 6.04181836e-05  1.12383561e-01 -1.47898852e-04 
 6.04191836e-05  1.12357123e-01 -1.54207442e-04 
 6.04201836e-05  1.12383451e-01 -1.47898686e-04 
 6.04211836e-05  1.12356822e-01 -1.54207806e-04 
 6.04221836e-05  1.12383348e-01 -1.47898516e-04 
 6.04231836e-05  1.12356530e-01 -1.54208168e-04 
 6.04241836e-05  1.12383252e-01 -1.47898341e-04 
 6.04251836e-05  1.12356247e-01 -1.54208529e-04 
 6.04261836e-05  1.12383162e-01 -1.47898161e-04 
 6.04271836e-05  1.12355972e-01 -1.54208888e-04 
 6.04281836e-05  1.12383078e-01 -1.47897977e-04 
 6.04291836e-05  1.12355704e-01 -1.54209245e-04 
 6.04301836e-05  1.12382999e-01 -1.47897788e-04 
 6.04311836e-05  1.12355444e-01 -1.54209600e-04 
 6.04321836e-05  1.12382927e-01 -1.47897596e-04 
 6.04331836e-05  1.12355192e-01 -1.54209954e-04 
 6.04341836e-05  1.12382859e-01 -1.47897399e-04 
 6.04351836e-05  1.12354946e-01 -1.54210306e-04 
 6.04361836e-05  1.12382797e-01 -1.47897198e-04 
 6.04371836e-05  1.12354708e-01 -1.54210658e-04 
 6.04381836e-05  1.12382739e-01 -1.47896993e-04 
 6.04391836e-05  1.12354476e-01 -1.54211008e-04 
 6.04401836e-05  1.12382686e-01 -1.47896785e-04 
 6.04411836e-05  1.12354250e-01 -1.54211357e-04 
 6.04421836e-05  1.12382638e-01 -1.47896573e-04 
 6.04431836e-05  1.12354031e-01 -1.54211704e-04 
 6.04441836e-05  1.12382593e-01 -1.47896357e-04 
 6.04451836e-05  1.12353817e-01 -1.54212051e-04 
 6.04461836e-05  1.12382553e-01 -1.47896138e-04 
 6.04471836e-05  1.12353609e-01 -1.54212397e-04 
 6.04481836e-05  1.12382517e-01 -1.47895916e-04 
 6.04491836e-05  1.12353407e-01 -1.54212742e-04 
 6.04501836e-05  1.12382484e-01 -1.47895691e-04 
 6.04511836e-05  1.12353210e-01 -1.54213087e-04 
 6.04521836e-05  1.12382455e-01 -1.47895462e-04 
 6.04531836e-05  1.12353019e-01 -1.54213431e-04 
 6.04541836e-05  1.12382430e-01 -1.47895231e-04 
 6.04551836e-05  1.12352832e-01 -1.54213774e-04 
 6.04561836e-05  1.12382407e-01 -1.47894996e-04 
 6.04571836e-05  1.12352650e-01 -1.54214116e-04 
 6.04581836e-05  1.12382388e-01 -1.47894759e-04 
 6.04591836e-05  1.12352473e-01 -1.54214458e-04 
 6.04601836e-05  1.12382371e-01 -1.47894519e-04 
 6.04611836e-05  1.12352301e-01 -1.54214800e-04 
 6.04621836e-05  1.12382358e-01 -1.47894276e-04 
 6.04631836e-05  1.12352133e-01 -1.54215141e-04 
 6.04641836e-05  1.12382347e-01 -1.47894031e-04 
 6.04651836e-05  1.12351969e-01 -1.54215482e-04 
 6.04661836e-05  1.12382338e-01 -1.47893783e-04 
 6.04671836e-05  1.12351809e-01 -1.54215823e-04 
 6.04681836e-05  1.12382332e-01 -1.47893533e-04 
 6.04691836e-05  1.12351653e-01 -1.54216163e-04 
 6.04701836e-05  1.12382329e-01 -1.47893280e-04 
 6.04711836e-05  1.12351500e-01 -1.54216496e-04 
 6.04721836e-05  1.12382327e-01 -1.47893026e-04 
 6.04731836e-05  1.12351352e-01 -1.54216835e-04 
 6.04741836e-05  1.12382328e-01 -1.47892769e-04 
 6.04751836e-05  1.12351207e-01 -1.54217174e-04 
 6.04761836e-05  1.12382330e-01 -1.47892510e-04 
 6.04771836e-05  1.12351066e-01 -1.54217513e-04 
 6.04781836e-05  1.12382335e-01 -1.47892248e-04 
 6.04791836e-05  1.12350928e-01 -1.54217853e-04 
 6.04801836e-05  1.12382341e-01 -1.47891985e-04 
 6.04811836e-05  1.12350794e-01 -1.54218194e-04 
 6.04821836e-05  1.12382349e-01 -1.47891721e-04 
 6.04831836e-05  1.12350663e-01 -1.54218535e-04 
 6.04841836e-05  1.12382359e-01 -1.47891454e-04 
 6.04851836e-05  1.12350535e-01 -1.54218876e-04 
 6.04861836e-05  1.12382370e-01 -1.47891186e-04 
 6.04871836e-05  1.12350410e-01 -1.54219218e-04 
 6.04881836e-05  1.12382383e-01 -1.47890917e-04 
 6.04891836e-05  1.12350287e-01 -1.54219561e-04 
 6.04901836e-05  1.12382397e-01 -1.47890646e-04 
 6.04911836e-05  1.12350168e-01 -1.54219904e-04 
 6.04921836e-05  1.12382412e-01 -1.47890374e-04 
 6.04931836e-05  1.12350051e-01 -1.54220248e-04 
 6.04941836e-05  1.12382429e-01 -1.47890102e-04 
 6.04951836e-05  1.12349937e-01 -1.54220594e-04 
 6.04961836e-05  1.12382446e-01 -1.47889828e-04 
 6.04971836e-05  1.12349826e-01 -1.54220940e-04 
 6.04981836e-05  1.12382465e-01 -1.47889554e-04 
 6.04991836e-05  1.12349717e-01 -1.54221288e-04 
 6.05001836e-05  1.12382485e-01 -1.47889279e-04 
 6.05011836e-05  1.12349611e-01 -1.54221637e-04 
 6.05021836e-05  1.12382506e-01 -1.47889005e-04 
 6.05031836e-05  1.12349507e-01 -1.54221989e-04 
 6.05041836e-05  1.12382528e-01 -1.47888730e-04 
 6.05051836e-05  1.12349405e-01 -1.54222342e-04 
 6.05061836e-05  1.12382551e-01 -1.47888456e-04 
 6.05071836e-05  1.12349305e-01 -1.54222698e-04 
 6.05081836e-05  1.12382575e-01 -1.47888183e-04 
 6.05091836e-05  1.12349208e-01 -1.54223057e-04 
 6.05101836e-05  1.12382599e-01 -1.47887911e-04 
 6.05111836e-05  1.12349113e-01 -1.54223419e-04 
 6.05121836e-05  1.12382625e-01 -1.47887642e-04 
 6.05131836e-05  1.12349020e-01 -1.54223785e-04 
 6.05141836e-05  1.12382651e-01 -1.47887375e-04 
 6.05151836e-05  1.12348928e-01 -1.54224157e-04 
 6.05161836e-05  1.12382678e-01 -1.47887113e-04 
 6.05171836e-05  1.12348839e-01 -1.54224535e-04 
 6.05181836e-05  1.12382705e-01 -1.47886856e-04 
 6.05191836e-05  1.12348752e-01 -1.54224921e-04 
 6.05201836e-05  1.12382734e-01 -1.47886606e-04 
 6.05211836e-05  1.12348667e-01 -1.54225317e-04 
 6.05221836e-05  1.12382763e-01 -1.47886366e-04 
 6.05231836e-05  1.12348584e-01 -1.54225726e-04 
 6.05241836e-05  1.12382792e-01 -1.47886140e-04 
 6.05251836e-05  1.12348503e-01 -1.54226154e-04 
 6.05261836e-05  1.12382821e-01 -1.47885927e-04 
 6.05271836e-05  1.12348425e-01 -1.54226607e-04 
 6.05281836e-05  1.12382852e-01 -1.47885746e-04 
 6.05291836e-05  1.12348348e-01 -1.54227093e-04 
 6.05301836e-05  1.12382885e-01 -1.47885603e-04 
 6.05311836e-05  1.12348274e-01 -1.54227626e-04 
 6.05321836e-05  1.12382920e-01 -1.47885515e-04 
 6.05331836e-05  1.12348204e-01 -1.54228226e-04 
 6.05341836e-05  1.12382956e-01 -1.47885505e-04 
 6.05351836e-05  1.12348136e-01 -1.54228917e-04 
 6.05361836e-05  1.12382995e-01 -1.47885596e-04 
 6.05371836e-05  1.12348073e-01 -1.54229723e-04 
 6.05381836e-05  1.12383037e-01 -1.47885806e-04 
 6.05391836e-05  1.12348013e-01 -1.54230649e-04 
 6.05401836e-05  1.12383081e-01 -1.47886131e-04 
 6.05411836e-05  1.12347957e-01 -1.54231681e-04 
 6.05421836e-05  1.12383127e-01 -1.47886549e-04 
 6.05431836e-05  1.12347904e-01 -1.54232798e-04 
 6.05441836e-05  1.12383174e-01 -1.47887025e-04 
 6.05451836e-05  1.12347852e-01 -1.54233942e-04 
 6.05461836e-05  1.12383221e-01 -1.47887511e-04 
 6.05471836e-05  1.12347800e-01 -1.54235073e-04 
 6.05481836e-05  1.12383266e-01 -1.47887948e-04 
 6.05491836e-05  1.12347746e-01 -1.54236101e-04 
 6.05501836e-05  1.12383305e-01 -1.47888178e-04 
 6.05511836e-05  1.12347683e-01 -1.54236735e-04 
 6.05521836e-05  1.12383325e-01 -1.47887658e-04 
 6.05531836e-05  1.12347584e-01 -1.54235944e-04 
 6.05541836e-05  1.12383275e-01 -1.47884441e-04 
 6.05551836e-05  1.12347358e-01 -1.54230062e-04 
 6.05561836e-05  1.12382986e-01 -1.47871675e-04 
 6.05571836e-05  1.12346680e-01 -1.54206490e-04 
 6.05581836e-05  1.12381878e-01 -1.47826657e-04 
 6.05591836e-05  1.12344533e-01 -1.54124904e-04 
 6.05601836e-05  1.12378169e-01 -1.47678490e-04 
 6.05611836e-05  1.12337995e-01 -1.53868200e-04 
 6.05621836e-05  1.12367993e-01 -1.47265451e-04 
 6.05631836e-05  1.12320133e-01 -1.53169844e-04 
 6.05641836e-05  1.12335733e-01 -1.46001148e-04 
 6.05651836e-05  1.12272928e-01 -1.51259471e-04 
 6.05661836e-05  1.12294597e-01 -1.44142487e-04 
 6.05671836e-05  1.11899014e-01 -1.39271809e-04 
 6.05681836e-05  1.11451514e-01 -1.13157453e-04 
 6.05691836e-05  1.11072716e-01 -1.06535738e-04 
 6.05701836e-05  1.10822888e-01 -8.76394538e-05 
 6.05711836e-05  1.10564250e-01 -8.42797240e-05 
 6.05721836e-05  1.10437275e-01 -6.88654209e-05 
 6.05731836e-05  1.10265470e-01 -6.78827166e-05 
 6.05741836e-05  1.10222732e-01 -5.44843870e-05 
 6.05751836e-05  1.10105121e-01 -5.50115776e-05 
 6.05761836e-05  1.10128501e-01 -4.28595100e-05 
 6.05771836e-05  1.10057233e-01 -4.43455311e-05 
 6.05781836e-05  1.10161825e-01 -3.30360478e-05 
 6.05791836e-05  1.10157044e-01 -3.52305271e-05 
 6.05801836e-05  1.10401499e-01 -2.46617241e-05 
 6.05811836e-05  1.10527887e-01 -2.75600600e-05 
 6.05821836e-05  1.11054194e-01 -1.77593697e-05 
 6.05831836e-05  1.11459594e-01 -2.13658127e-05 
 6.05841836e-05  1.12577794e-01 -1.22973497e-05 
 6.05851836e-05  1.13531887e-01 -1.65424473e-05 
 6.05861836e-05  1.15780555e-01 -8.09807044e-06 
 6.05871836e-05  1.17555898e-01 -1.28651640e-05 
 6.05881836e-05  1.21461299e-01 -4.90968936e-06 
 6.05891836e-05  1.23976719e-01 -1.00843107e-05 
 6.05901836e-05  1.29345744e-01 -2.51647314e-06 
 6.05911836e-05  1.32164864e-01 -8.01490623e-06 
 6.05921836e-05  1.37655932e-01 -7.80711332e-07 
 6.05931836e-05  1.40475085e-01 -6.54360590e-06 
 6.05941836e-05  1.44703774e-01  4.18358949e-07 
 6.05951836e-05  1.47196512e-01 -5.56056672e-06 
 6.05961836e-05  1.50067918e-01  1.21581293e-06 
 6.05971836e-05  1.51974604e-01 -4.92183445e-06 
 6.05981836e-05  1.53938271e-01  1.73818354e-06 
 6.05991836e-05  1.55268916e-01 -4.50261069e-06 
 6.06001836e-05  1.56663698e-01  2.08423967e-06 
 6.06011836e-05  1.57603613e-01 -4.21983586e-06 
 6.06021836e-05  1.58625014e-01  2.32061027e-06 
 6.06031836e-05  1.59308936e-01 -4.02296885e-06 
 6.06041836e-05  1.60087104e-01  2.48763714e-06 
 6.06051836e-05  1.60599746e-01 -3.88138561e-06 
 6.06061836e-05  1.61217024e-01  2.60953602e-06 
 6.06071836e-05  1.61611514e-01 -3.77648297e-06 
 6.06081836e-05  1.62117811e-01  2.70110712e-06 
 6.06091836e-05  1.62427898e-01 -3.69660308e-06 
 6.06101836e-05  1.62856192e-01  2.77172477e-06 
 6.06111836e-05  1.63104660e-01 -3.63430658e-06 
 6.06121836e-05  1.63476281e-01  2.82742557e-06 
 6.06131836e-05  1.63678462e-01 -3.58470663e-06 
 6.06141836e-05  1.64007650e-01  2.87222882e-06 
 6.06151836e-05  1.64174207e-01 -3.54449749e-06 
 6.06161836e-05  1.64470768e-01  2.90888636e-06 
 6.06171836e-05  1.64609316e-01 -3.51138439e-06 
 6.06181836e-05  1.64880194e-01  2.93932951e-06 
 6.06191836e-05  1.64996304e-01 -3.48373703e-06 
 6.06201836e-05  1.65246544e-01  2.96494520e-06 
 6.06211836e-05  1.65344375e-01 -3.46037162e-06 
 6.06221836e-05  1.65577733e-01  2.98674905e-06 
 6.06231836e-05  1.65660429e-01 -3.44041315e-06 
 6.06241836e-05  1.65879722e-01  3.00549919e-06 
 6.06251836e-05  1.65949760e-01 -3.42320116e-06 
 6.06261836e-05  1.66157243e-01  3.02177178e-06 
 6.06271836e-05  1.66216554e-01 -3.40823169e-06 
 6.06281836e-05  1.66413977e-01  3.03601017e-06 
 6.06291836e-05  1.66464158e-01 -3.39511283e-06 
 6.06301836e-05  1.66653036e-01  3.04856102e-06 
 6.06311836e-05  1.66695502e-01 -3.38353746e-06 
 6.06321836e-05  1.66877149e-01  3.05969651e-06 
 6.06331836e-05  1.66913062e-01 -3.37326379e-06 
 6.06341836e-05  1.67088533e-01  3.06963357e-06 
 6.06351836e-05  1.67118869e-01 -3.36409642e-06 
 6.06361836e-05  1.67289103e-01  3.07854802e-06 
 6.06371836e-05  1.67314753e-01 -3.35587705e-06 
 6.06381836e-05  1.67480611e-01  3.08658307e-06 
 6.06391836e-05  1.67502469e-01 -3.34847515e-06 
 6.06401836e-05  1.67664883e-01  3.09385659e-06 
 6.06411836e-05  1.67683909e-01 -3.34178401e-06 
 6.06421836e-05  1.67843881e-01  3.10046528e-06 
 6.06431836e-05  1.67861136e-01 -3.33571600e-06 
 6.06441836e-05  1.68019809e-01  3.10648894e-06 
 6.06451836e-05  1.68036535e-01 -3.33019822e-06 
 6.06461836e-05  1.68195267e-01  3.11199358e-06 
 6.06471836e-05  1.68212958e-01 -3.32517074e-06 
 6.06481836e-05  1.68373404e-01  3.11703380e-06 
 6.06491836e-05  1.68393897e-01 -3.32058425e-06 
 6.06501836e-05  1.68558100e-01  3.12165353e-06 
 6.06511836e-05  1.68583661e-01 -3.31639922e-06 
 6.06521836e-05  1.68754135e-01  3.12588829e-06 
 6.06531836e-05  1.68787540e-01 -3.31258461e-06 
 6.06541836e-05  1.68967343e-01  3.12976472e-06 
 6.06551836e-05  1.69011926e-01 -3.30911792e-06 
 6.06561836e-05  1.69204673e-01  3.13330082e-06 
 6.06571836e-05  1.69264311e-01 -3.30598561e-06 
 6.06581836e-05  1.69473711e-01  3.13649878e-06 
 6.06591836e-05  1.69550184e-01 -3.30321792e-06 
 6.06601836e-05  1.69779326e-01  3.13938720e-06 
 6.06611836e-05  1.69879423e-01 -3.30075072e-06 
 6.06621836e-05  1.70134531e-01  3.14193987e-06 
 6.06631836e-05  1.70262722e-01 -3.29863503e-06 
 6.06641836e-05  1.70547656e-01  3.14412603e-06 
 6.06651836e-05  1.70707188e-01 -3.29690414e-06 
 6.06661836e-05  1.71024432e-01  3.14590593e-06 
 6.06671836e-05  1.71216796e-01 -3.29560559e-06 
 6.06681836e-05  1.71566646e-01  3.14722406e-06 
 6.06691836e-05  1.71790699e-01 -3.29480278e-06 
 6.06701836e-05  1.72170393e-01  3.14800883e-06 
 6.06711836e-05  1.72421568e-01 -3.29457534e-06 
 6.06721836e-05  1.72824615e-01  3.14817237e-06 
 6.06731836e-05  1.73094450e-01 -3.29501768e-06 
 6.06741836e-05  1.73510265e-01  3.14760949e-06 
 6.06751836e-05  1.73786160e-01 -3.29624110e-06 
 6.06761836e-05  1.74200262e-01  3.14620075e-06 
 6.06771836e-05  1.74466043e-01 -3.29837321e-06 
 6.06781836e-05  1.74860832e-01  3.14380983e-06 
 6.06791836e-05  1.75097817e-01 -3.30155868e-06 
 6.06801836e-05  1.75453919e-01  3.14028159e-06 
 6.06811836e-05  1.75642508e-01 -3.30596322e-06 
 6.06821836e-05  1.75940588e-01  3.13543898e-06 
 6.06831836e-05  1.76062269e-01 -3.31177547e-06 
 6.06841836e-05  1.76285164e-01  3.12908123e-06 
 6.06851836e-05  1.76324698e-01 -3.31920781e-06 
 6.06861836e-05  1.76459591e-01  3.12098483e-06 
 6.06871836e-05  1.76407085e-01 -3.32849364e-06 
 6.06881836e-05  1.76447249e-01  3.11090672e-06 
 6.06891836e-05  1.76299066e-01 -3.33988647e-06 
 6.06901836e-05  1.76245042e-01  3.09861272e-06 
 6.06911836e-05  1.76006778e-01 -3.35360375e-06 
 6.06921836e-05  1.75867382e-01  3.08386006e-06 
 6.06931836e-05  1.75550313e-01 -3.36988589e-06 
 6.06941836e-05  1.75339482e-01  3.06644081e-06 
 6.06951836e-05  1.74959725e-01 -3.38891811e-06 
 6.06961836e-05  1.74694993e-01  3.04619488e-06 
 6.06971836e-05  1.74270785e-01 -3.41083532e-06 
 6.06981836e-05  1.73970261e-01  3.02301216e-06 
 6.06991836e-05  1.73518919e-01 -3.43572651e-06 
 6.07001836e-05  1.73198477e-01  2.99682184e-06 
 6.07011836e-05  1.72734010e-01 -3.46365335e-06 
 6.07021836e-05  1.72405424e-01  2.96756348e-06 
 6.07031836e-05  1.71937370e-01 -3.49468198e-06 
 6.07041836e-05  1.71608011e-01  2.93516011e-06 
 6.07051836e-05  1.71141656e-01 -3.52891436e-06 
 6.07061836e-05  1.70814930e-01  2.89948149e-06 
 6.07071836e-05  1.70352225e-01 -3.56651130e-06 
 6.07081836e-05  1.70028940e-01  2.86033692e-06 
 6.07091836e-05  1.69569905e-01 -3.60769342e-06 
 6.07101836e-05  1.69249560e-01  2.81748480e-06 
 6.07111836e-05  1.68793434e-01 -3.65271644e-06 
 6.07121836e-05  1.68475168e-01  2.77066887e-06 
 6.07131836e-05  1.68021144e-01 -3.70182586e-06 
 6.07141836e-05  1.67704270e-01  2.71967381e-06 
 6.07151836e-05  1.67251831e-01 -3.75519238e-06 
 6.07161836e-05  1.66936015e-01  2.66439204e-06 
 6.07171836e-05  1.66485008e-01 -3.81284943e-06 
 6.07181836e-05  1.66170274e-01  2.60487823e-06 
 6.07191836e-05  1.65720856e-01 -3.87465090e-06 
 6.07201836e-05  1.65407513e-01  2.54137249e-06 
 6.07211836e-05  1.64960071e-01 -3.94027177e-06 
 6.07221836e-05  1.64648634e-01  2.47427692e-06 
 6.07231836e-05  1.64203688e-01 -4.00925287e-06 
 6.07241836e-05  1.63894793e-01  2.40409213e-06 
 6.07251836e-05  1.63452892e-01 -4.08107860e-06 
 6.07261836e-05  1.63147173e-01  2.33133298e-06 
 6.07271836e-05  1.62708729e-01 -4.15526470e-06 
 6.07281836e-05  1.62406643e-01  2.25644171e-06 
 6.07291836e-05  1.61971684e-01 -4.23144571e-06 
 6.07301836e-05  1.61673199e-01  2.17969380e-06 
 6.07311836e-05  1.61240936e-01 -4.30948918e-06 
 6.07321836e-05  1.60944920e-01  2.10104678e-06 
 6.07331836e-05  1.60512853e-01 -4.38972320e-06 
 6.07341836e-05  1.60215489e-01  2.01976794e-06 
