time,v(n.x4.xr1.n1#ngap)
3.94552375e-05,5.49286311e-01
3.94562375e-05,5.50661829e-01
3.94572375e-05,5.51977670e-01
3.94582375e-05,5.53220113e-01
3.94592375e-05,5.54397005e-01
3.94602375e-05,5.55503273e-01
3.94612375e-05,5.56546459e-01
3.94622375e-05,5.57524418e-01
3.94632375e-05,5.58444819e-01
3.94642375e-05,5.59306980e-01
3.94652375e-05,5.60117441e-01
3.94662375e-05,5.60876607e-01
3.94672375e-05,5.61591084e-01
3.94682375e-05,5.62261289e-01
3.94692375e-05,5.62892939e-01
3.94702375e-05,5.63486532e-01
3.94712375e-05,5.64046954e-01
3.94722375e-05,5.64574732e-01
3.94732375e-05,5.65073989e-01
3.94742375e-05,5.65545252e-01
3.94752375e-05,5.65991957e-01
3.94762375e-05,5.66414623e-01
3.94772375e-05,5.66816081e-01
3.94782375e-05,5.67196859e-01
3.94792375e-05,5.67559264e-01
3.94802375e-05,5.67903853e-01
3.94812375e-05,5.68232464e-01
3.94822375e-05,5.68545664e-01
3.94832375e-05,5.68844869e-01
3.94842375e-05,5.69130684e-01
3.94852375e-05,5.69404155e-01
3.94862375e-05,5.69665952e-01
3.94872375e-05,5.69916828e-01
3.94882375e-05,5.70157506e-01
3.94892375e-05,5.70388467e-01
3.94902375e-05,5.70610497e-01
3.94912375e-05,5.70823838e-01
3.94922375e-05,5.71029338e-01
3.94932375e-05,5.71227016e-01
3.94942375e-05,5.71417796e-01
3.94952375e-05,5.71601528e-01
3.94962375e-05,5.71779179e-01
3.94972375e-05,5.71950430e-01
3.94982375e-05,5.72116311e-01
3.94992375e-05,5.72276352e-01
3.95002375e-05,5.72431646e-01
3.95012375e-05,5.72581588e-01
3.95022375e-05,5.72727332e-01
3.95032375e-05,5.72868148e-01
3.95042375e-05,5.73005251e-01
3.95052375e-05,5.73137802e-01
3.95062375e-05,5.73267072e-01
3.95072375e-05,5.73392121e-01
3.95082375e-05,5.73514277e-01
3.95092375e-05,5.73632502e-01
3.95102375e-05,5.73748182e-01
3.95112375e-05,5.73860193e-01
3.95122375e-05,5.73969977e-01
3.95132375e-05,5.74076327e-01
3.95142375e-05,5.74180739e-01
3.95152375e-05,5.74281934e-01
3.95162375e-05,5.74381458e-01
3.95172375e-05,5.74477966e-01
3.95182375e-05,5.74573052e-01
3.95192375e-05,5.74665312e-01
3.95202375e-05,5.74756386e-01
3.95212375e-05,5.74844818e-01
3.95222375e-05,5.74932290e-01
3.95232375e-05,5.75017300e-01
3.95242375e-05,5.75101574e-01
3.95252375e-05,5.75183568e-01
3.95262375e-05,5.75265050e-01
3.95272375e-05,5.75344441e-01
3.95282375e-05,5.75423551e-01
3.95292375e-05,5.75500771e-01
3.95302375e-05,5.75577951e-01
3.95312375e-05,5.75653457e-01
3.95322375e-05,5.75729183e-01
3.95332375e-05,5.75803474e-01
3.95342375e-05,5.75878266e-01
3.95352375e-05,5.75951890e-01
3.95362375e-05,5.76026324e-01
3.95372375e-05,5.76099887e-01
3.95382375e-05,5.76174603e-01
3.95392375e-05,5.76248782e-01
3.95402375e-05,5.76324490e-01
3.95412375e-05,5.76400030e-01
3.95422375e-05,5.76477513e-01
3.95432375e-05,5.76555234e-01
3.95442375e-05,5.76635343e-01
3.95452375e-05,5.76716123e-01
3.95462375e-05,5.76799760e-01
3.95472375e-05,5.76884517e-01
3.95482375e-05,5.76972607e-01
3.95492375e-05,5.77062027e-01
3.95502375e-05,5.77154348e-01
3.95512375e-05,5.77248885e-01
3.95522375e-05,5.77347420e-01
3.95532375e-05,5.77448554e-01
3.95542375e-05,5.77554000e-01
3.95552375e-05,5.77662224e-01
3.95562375e-05,5.77774890e-01
3.95572375e-05,5.77890311e-01
3.95582375e-05,5.78010070e-01
3.95592375e-05,5.78132285e-01
3.95602375e-05,5.78258427e-01
3.95612375e-05,5.78386375e-01
3.95622375e-05,5.78517457e-01
3.95632375e-05,5.78649278e-01
3.95642375e-05,5.78783005e-01
3.95652375e-05,5.78915964e-01
3.95662375e-05,5.79049079e-01
3.95672375e-05,5.79179423e-01
3.95682375e-05,5.79307675e-01
3.95692375e-05,5.79430674e-01
3.95702375e-05,5.79548879e-01
3.95712375e-05,5.79658934e-01
3.95722375e-05,5.79761131e-01
3.95732375e-05,5.79851987e-01
3.95742375e-05,5.79931703e-01
3.95752375e-05,5.79996757e-01
3.95762375e-05,5.80047358e-01
3.95772375e-05,5.80080044e-01
3.95782375e-05,5.80095064e-01
3.95792375e-05,5.80088902e-01
3.95802375e-05,5.80062503e-01
3.95812375e-05,5.80012858e-01
3.95822375e-05,5.79940850e-01
3.95832375e-05,5.79843815e-01
3.95842375e-05,5.79723029e-01
3.95852375e-05,5.79576264e-01
3.95862375e-05,5.79405245e-01
3.95872375e-05,5.79208206e-01
3.95882375e-05,5.78987329e-01
3.95892375e-05,5.78741296e-01
3.95902375e-05,5.78472708e-01
3.95912375e-05,5.78180636e-01
3.95922375e-05,5.77868024e-01
3.95932375e-05,5.77534231e-01
3.95942375e-05,5.77182436e-01
3.95952375e-05,5.76812172e-01
3.95962375e-05,5.76426715e-01
3.95972375e-05,5.76025649e-01
3.95982375e-05,5.75612273e-01
3.95992375e-05,5.75186110e-01
3.96002375e-05,5.74750341e-01
3.96012375e-05,5.74304349e-01
3.96022375e-05,5.73851153e-01
3.96032375e-05,5.73389953e-01
3.96042375e-05,5.72923583e-01
3.96052375e-05,5.72451048e-01
3.96062375e-05,5.71975000e-01
3.96072375e-05,5.71494266e-01
3.96082375e-05,5.71011344e-01
3.96092375e-05,5.70524910e-01
3.96102375e-05,5.70037347e-01
3.96112375e-05,5.69547212e-01
3.96122375e-05,5.69056808e-01
3.96132375e-05,5.68564610e-01
3.96142375e-05,5.68072874e-01
3.96152375e-05,5.67580013e-01
3.96162375e-05,5.67088267e-01
3.96172375e-05,5.66596008e-01
3.96182375e-05,5.66105479e-01
3.96192375e-05,5.65615024e-01
3.96202375e-05,5.65126907e-01
3.96212375e-05,5.64639451e-01
3.96222375e-05,5.64154951e-01
3.96232375e-05,5.63671709e-01
3.96242375e-05,5.63192062e-01
3.96252375e-05,5.62714285e-01
3.96262375e-05,5.62240760e-01
3.96272375e-05,5.61769725e-01
3.96282375e-05,5.61303603e-01
3.96292375e-05,5.60840580e-01
3.96302375e-05,5.60383117e-01
3.96312375e-05,5.59929327e-01
3.96322375e-05,5.59481705e-01
3.96332375e-05,5.59038266e-01
3.96342375e-05,5.58601537e-01
3.96352375e-05,5.58169413e-01
3.96362375e-05,5.57744454e-01
3.96372375e-05,5.57324409e-01
3.96382375e-05,5.56911882e-01
3.96392375e-05,5.56504452e-01
3.96402375e-05,5.56104781e-01
3.96412375e-05,5.55710253e-01
3.96422375e-05,5.55323611e-01
3.96432375e-05,5.54942016e-01
3.96442375e-05,5.54568317e-01
3.96452375e-05,5.54199420e-01
3.96462375e-05,5.53838314e-01
3.96472375e-05,5.53481600e-01
3.96482375e-05,5.53132446e-01
3.96492375e-05,5.52787086e-01
3.96502375e-05,5.52448905e-01
3.96512375e-05,5.52113688e-01
3.96522375e-05,5.51785063e-01
3.96532375e-05,5.51458263e-01
3.96542375e-05,5.51137155e-01
3.96552375e-05,5.50816282e-01
3.96562375e-05,5.50499659e-01
3.96572375e-05,5.50180966e-01
3.96582375e-05,5.49864062e-01
3.96592375e-05,5.49541492e-01
3.96602375e-05,5.49216252e-01
3.96612375e-05,5.48879284e-01
3.96622375e-05,5.48531587e-01
3.96632375e-05,5.48161393e-01
3.96642375e-05,5.47762846e-01
3.96652375e-05,5.47319189e-01
3.96662375e-05,5.46813327e-01
3.96672375e-05,5.46214759e-01
3.96682375e-05,5.45483363e-01
3.96692375e-05,5.44554803e-01
3.96702375e-05,5.43331372e-01
3.96712375e-05,5.41656419e-01
3.96722375e-05,5.35814288e-01
3.96729946e-05,5.45084528e-01
3.96738119e-05,5.31237410e-01
3.96744770e-05,5.30188749e-01
3.96752002e-05,5.29672694e-01
3.96762002e-05,5.29280424e-01
3.96772002e-05,5.29283232e-01
3.96782002e-05,5.29112609e-01
3.96792002e-05,5.29219654e-01
3.96802002e-05,5.29101080e-01
3.96812002e-05,5.29238604e-01
3.96822002e-05,5.29145811e-01
3.96832002e-05,5.29290554e-01
3.96842002e-05,5.29200843e-01
3.96852002e-05,5.29334468e-01
3.96862002e-05,5.29242613e-01
3.96872002e-05,5.29362555e-01
3.96882002e-05,5.29265564e-01
3.96892002e-05,5.29370197e-01
3.96902002e-05,5.29266651e-01
3.96912002e-05,5.29355942e-01
3.96922002e-05,5.29245638e-01
3.96932002e-05,5.29320569e-01
3.96942002e-05,5.29204149e-01
3.96952002e-05,5.29266265e-01
3.96962002e-05,5.29144841e-01
3.96972002e-05,5.29195898e-01
3.96982002e-05,5.29070747e-01
3.96992002e-05,5.29112465e-01
3.97002002e-05,5.28984820e-01
3.97012002e-05,5.29018738e-01
3.97022002e-05,5.28889675e-01
3.97032002e-05,5.28917088e-01
3.97042002e-05,5.28787480e-01
3.97052002e-05,5.28809438e-01
3.97062002e-05,5.28679961e-01
3.97072002e-05,5.28697296e-01
3.97082002e-05,5.28568449e-01
3.97092002e-05,5.28581813e-01
3.97102002e-05,5.28453956e-01
3.97112002e-05,5.28463858e-01
3.97122002e-05,5.28337239e-01
3.97132002e-05,5.28344078e-01
3.97142002e-05,5.28218863e-01
3.97152002e-05,5.28222956e-01
3.97162002e-05,5.28099247e-01
3.97172002e-05,5.28100849e-01
3.97182002e-05,5.27978703e-01
3.97192002e-05,5.27978021e-01
3.97202002e-05,5.27857463e-01
3.97212002e-05,5.27854668e-01
3.97222002e-05,5.27735698e-01
3.97232002e-05,5.27730935e-01
3.97242002e-05,5.27613536e-01
3.97252002e-05,5.27606930e-01
3.97262002e-05,5.27491074e-01
3.97272002e-05,5.27482730e-01
3.97282002e-05,5.27368381e-01
3.97292002e-05,5.27358394e-01
3.97302002e-05,5.27245510e-01
3.97312002e-05,5.27233965e-01
3.97322002e-05,5.27122503e-01
3.97332002e-05,5.27109476e-01
3.97342002e-05,5.26999388e-01
3.97352002e-05,5.26984948e-01
3.97362002e-05,5.26876188e-01
3.97372002e-05,5.26860398e-01
3.97382002e-05,5.26752920e-01
3.97392002e-05,5.26735840e-01
3.97402002e-05,5.26629597e-01
3.97412002e-05,5.26611281e-01
3.97422002e-05,5.26506229e-01
3.97432002e-05,5.26486728e-01
3.97442002e-05,5.26382824e-01
3.97452002e-05,5.26362186e-01
3.97462002e-05,5.26259387e-01
3.97472002e-05,5.26237657e-01
3.97482002e-05,5.26135923e-01
3.97492002e-05,5.26113144e-01
3.97502002e-05,5.26012435e-01
3.97512002e-05,5.25988647e-01
3.97522002e-05,5.25888928e-01
3.97532002e-05,5.25864168e-01
3.97542002e-05,5.25765402e-01
3.97552002e-05,5.25739707e-01
3.97562002e-05,5.25641860e-01
3.97572002e-05,5.25615264e-01
3.97582002e-05,5.25518304e-01
3.97592002e-05,5.25490839e-01
3.97602002e-05,5.25394719e-01
3.97612002e-05,5.25366433e-01
3.97622002e-05,5.25271140e-01
3.97632002e-05,5.25242043e-01
3.97642002e-05,5.25147549e-01
3.97652002e-05,5.25117670e-01
3.97662002e-05,5.25023948e-01
3.97672002e-05,5.24993313e-01
3.97682002e-05,5.24900338e-01
3.97692002e-05,5.24868971e-01
3.97702002e-05,5.24776720e-01
3.97712002e-05,5.24744646e-01
3.97722002e-05,5.24653093e-01
3.97732002e-05,5.24620335e-01
3.97742002e-05,5.24529459e-01
3.97752002e-05,5.24496039e-01
3.97762002e-05,5.24405819e-01
3.97772002e-05,5.24371757e-01
3.97782002e-05,5.24282173e-01
3.97792002e-05,5.24247480e-01
3.97802002e-05,5.24158522e-01
3.97812002e-05,5.24123225e-01
3.97822002e-05,5.24034865e-01
3.97832002e-05,5.23998984e-01
3.97842002e-05,5.23911204e-01
3.97852002e-05,5.23874755e-01
3.97862002e-05,5.23787538e-01
3.97872002e-05,5.23750538e-01
3.97882002e-05,5.23663869e-01
3.97892002e-05,5.23626334e-01
3.97902002e-05,5.23540196e-01
3.97912002e-05,5.23502141e-01
3.97922002e-05,5.23416520e-01
3.97932002e-05,5.23377959e-01
3.97942002e-05,5.23292841e-01
3.97952002e-05,5.23253788e-01
3.97962002e-05,5.23169160e-01
3.97972002e-05,5.23129628e-01
3.97982002e-05,5.23045477e-01
3.97992002e-05,5.23005478e-01
3.98002002e-05,5.22921791e-01
3.98012002e-05,5.22881338e-01
3.98022002e-05,5.22798104e-01
3.98032002e-05,5.22757207e-01
3.98042002e-05,5.22674416e-01
3.98052002e-05,5.22633087e-01
3.98062002e-05,5.22550727e-01
3.98072002e-05,5.22508976e-01
3.98082002e-05,5.22427036e-01
3.98092002e-05,5.22384874e-01
3.98102002e-05,5.22303345e-01
3.98112002e-05,5.22260781e-01
3.98122002e-05,5.22179654e-01
3.98132002e-05,5.22136696e-01
3.98142002e-05,5.22055962e-01
3.98152002e-05,5.22012620e-01
3.98162002e-05,5.21932270e-01
3.98172002e-05,5.21888553e-01
3.98182002e-05,5.21808578e-01
3.98192002e-05,5.21764494e-01
3.98202002e-05,5.21684886e-01
3.98212002e-05,5.21640443e-01
3.98222002e-05,5.21561194e-01
3.98232002e-05,5.21516399e-01
3.98242002e-05,5.21437503e-01
3.98252002e-05,5.21392364e-01
3.98262002e-05,5.21313813e-01
3.98272002e-05,5.21268336e-01
3.98282002e-05,5.21190124e-01
3.98292002e-05,5.21144316e-01
3.98302002e-05,5.21066435e-01
3.98312002e-05,5.21020303e-01
3.98322002e-05,5.20942747e-01
3.98332002e-05,5.20896297e-01
3.98342002e-05,5.20819061e-01
3.98352002e-05,5.20772298e-01
3.98362002e-05,5.20695376e-01
3.98372002e-05,5.20648307e-01
3.98382002e-05,5.20571692e-01
3.98392002e-05,5.20524322e-01
3.98402002e-05,5.20448009e-01
3.98412002e-05,5.20400345e-01
3.98422002e-05,5.20324329e-01
3.98432002e-05,5.20276374e-01
3.98442002e-05,5.20200649e-01
3.98452002e-05,5.20152410e-01
3.98462002e-05,5.20076972e-01
3.98472002e-05,5.20028452e-01
3.98482002e-05,5.19953296e-01
3.98492002e-05,5.19904501e-01
3.98502002e-05,5.19829623e-01
3.98512002e-05,5.19780556e-01
3.98522002e-05,5.19705951e-01
3.98532002e-05,5.19656618e-01
3.98542002e-05,5.19582281e-01
3.98552002e-05,5.19532686e-01
3.98562002e-05,5.19458614e-01
3.98572002e-05,5.19408760e-01
3.98582002e-05,5.19334948e-01
3.98592002e-05,5.19284841e-01
3.98602002e-05,5.19211285e-01
3.98612002e-05,5.19160927e-01
3.98622002e-05,5.19087624e-01
3.98632002e-05,5.19037020e-01
3.98642002e-05,5.18963966e-01
3.98652002e-05,5.18913119e-01
3.98662002e-05,5.18840309e-01
3.98672002e-05,5.18789224e-01
3.98682002e-05,5.18716656e-01
3.98692002e-05,5.18665334e-01
3.98702002e-05,5.18593005e-01
3.98712002e-05,5.18541451e-01
3.98722002e-05,5.18469356e-01
3.98732002e-05,5.18417573e-01
3.98742002e-05,5.18345710e-01
3.98752002e-05,5.18293701e-01
3.98762002e-05,5.18222067e-01
3.98772002e-05,5.18169835e-01
3.98782002e-05,5.18098426e-01
3.98792002e-05,5.18045975e-01
3.98802002e-05,5.17974788e-01
3.98812002e-05,5.17922120e-01
3.98822002e-05,5.17851153e-01
3.98832002e-05,5.17798271e-01
3.98842002e-05,5.17727521e-01
3.98852002e-05,5.17674428e-01
3.98862002e-05,5.17603891e-01
3.98872002e-05,5.17550590e-01
3.98882002e-05,5.17480265e-01
3.98892002e-05,5.17426758e-01
3.98902002e-05,5.17356641e-01
3.98912002e-05,5.17302931e-01
3.98922002e-05,5.17233020e-01
3.98932002e-05,5.17179110e-01
3.98942002e-05,5.17109402e-01
3.98952002e-05,5.17055294e-01
3.98962002e-05,5.16985788e-01
3.98972002e-05,5.16931484e-01
3.98982002e-05,5.16862176e-01
3.98992002e-05,5.16807679e-01
3.99002002e-05,5.16738567e-01
3.99012002e-05,5.16683879e-01
3.99022002e-05,5.16614962e-01
3.99032002e-05,5.16560085e-01
3.99042002e-05,5.16491359e-01
3.99052002e-05,5.16436296e-01
3.99062002e-05,5.16367760e-01
3.99072002e-05,5.16312513e-01
3.99082002e-05,5.16244163e-01
3.99092002e-05,5.16188735e-01
3.99102002e-05,5.16120570e-01
3.99112002e-05,5.16064962e-01
3.99122002e-05,5.15996981e-01
3.99132002e-05,5.15941194e-01
3.99142002e-05,5.15873394e-01
3.99152002e-05,5.15817432e-01
3.99162002e-05,5.15749811e-01
3.99172002e-05,5.15693675e-01
3.99182002e-05,5.15626231e-01
3.99192002e-05,5.15569923e-01
3.99202002e-05,5.15502654e-01
3.99212002e-05,5.15446177e-01
3.99222002e-05,5.15379080e-01
3.99232002e-05,5.15322435e-01
3.99242002e-05,5.15255510e-01
3.99252002e-05,5.15198699e-01
3.99262002e-05,5.15131943e-01
3.99272002e-05,5.15074968e-01
3.99282002e-05,5.15008380e-01
3.99292002e-05,5.14951242e-01
3.99302002e-05,5.14884820e-01
3.99312002e-05,5.14827521e-01
3.99322002e-05,5.14761263e-01
3.99332002e-05,5.14703806e-01
3.99342002e-05,5.14637710e-01
3.99352002e-05,5.14580095e-01
3.99362002e-05,5.14514160e-01
3.99372002e-05,5.14456390e-01
3.99382002e-05,5.14390613e-01
3.99392002e-05,5.14332690e-01
3.99402002e-05,5.14267070e-01
3.99412002e-05,5.14208994e-01
3.99422002e-05,5.14143531e-01
3.99432002e-05,5.14085304e-01
3.99442002e-05,5.14019995e-01
3.99452002e-05,5.13961619e-01
3.99462002e-05,5.13896462e-01
3.99472002e-05,5.13837939e-01
3.99482002e-05,5.13772933e-01
3.99492002e-05,5.13714264e-01
3.99502002e-05,5.13649407e-01
3.99512002e-05,5.13590594e-01
3.99522002e-05,5.13525885e-01
3.99532002e-05,5.13466930e-01
3.99542002e-05,5.13402367e-01
3.99552002e-05,5.13343270e-01
3.99562002e-05,5.13278852e-01
3.99572002e-05,5.13219615e-01
3.99582002e-05,5.13155340e-01
3.99592002e-05,5.13095965e-01
3.99602002e-05,5.13031832e-01
3.99612002e-05,5.12972320e-01
3.99622002e-05,5.12908328e-01
3.99632002e-05,5.12848680e-01
3.99642002e-05,5.12784828e-01
3.99652002e-05,5.12725045e-01
3.99662002e-05,5.12661330e-01
3.99672002e-05,5.12601416e-01
3.99682002e-05,5.12537837e-01
3.99692002e-05,5.12477791e-01
3.99702002e-05,5.12414347e-01
3.99712002e-05,5.12354171e-01
3.99722002e-05,5.12290861e-01
3.99732002e-05,5.12230556e-01
3.99742002e-05,5.12167378e-01
3.99752002e-05,5.12106946e-01
3.99762002e-05,5.12043900e-01
3.99772002e-05,5.11983341e-01
3.99782002e-05,5.11920424e-01
3.99792002e-05,5.11859740e-01
3.99802002e-05,5.11796953e-01
3.99812002e-05,5.11736145e-01
3.99822002e-05,5.11673485e-01
3.99832002e-05,5.11612555e-01
3.99842002e-05,5.11550021e-01
3.99852002e-05,5.11488969e-01
3.99862002e-05,5.11426560e-01
3.99872002e-05,5.11365389e-01
3.99882002e-05,5.11303103e-01
3.99892002e-05,5.11241813e-01
3.99902002e-05,5.11179650e-01
3.99912002e-05,5.11118243e-01
3.99922002e-05,5.11056201e-01
3.99932002e-05,5.10994677e-01
3.99942002e-05,5.10932755e-01
3.99952002e-05,5.10871116e-01
3.99962002e-05,5.10809313e-01
3.99972002e-05,5.10747560e-01
3.99982002e-05,5.10685875e-01
3.99992002e-05,5.10624009e-01
4.00002002e-05,5.10562441e-01
4.00012002e-05,5.10500463e-01
4.00022002e-05,5.10439010e-01
4.00032002e-05,5.10376921e-01
4.00042002e-05,5.10315583e-01
4.00052002e-05,5.10253385e-01
4.00062002e-05,5.10192160e-01
4.00072002e-05,5.10129853e-01
4.00082002e-05,5.10068741e-01
4.00092002e-05,5.10006326e-01
4.00102002e-05,5.09945326e-01
4.00112002e-05,5.09882805e-01
4.00122002e-05,5.09821914e-01
4.00132002e-05,5.09759288e-01
4.00142002e-05,5.09698506e-01
4.00152002e-05,5.09635775e-01
4.00162002e-05,5.09575102e-01
4.00172002e-05,5.09512268e-01
4.00182002e-05,5.09451702e-01
4.00192002e-05,5.09388766e-01
4.00202002e-05,5.09328305e-01
4.00212002e-05,5.09265268e-01
4.00222002e-05,5.09204913e-01
4.00232002e-05,5.09141775e-01
4.00242002e-05,5.09081524e-01
4.00252002e-05,5.09018287e-01
4.00262002e-05,5.08958139e-01
4.00272002e-05,5.08894804e-01
4.00282002e-05,5.08834758e-01
4.00292002e-05,5.08771326e-01
4.00302002e-05,5.08711381e-01
4.00312002e-05,5.08647852e-01
4.00322002e-05,5.08588008e-01
4.00332002e-05,5.08524384e-01
4.00342002e-05,5.08464638e-01
4.00352002e-05,5.08400920e-01
4.00362002e-05,5.08341273e-01
4.00372002e-05,5.08277461e-01
4.00382002e-05,5.08217911e-01
4.00392002e-05,5.08154007e-01
4.00402002e-05,5.08094553e-01
4.00412002e-05,5.08030557e-01
4.00422002e-05,5.07971199e-01
4.00432002e-05,5.07907113e-01
4.00442002e-05,5.07847849e-01
4.00452002e-05,5.07783673e-01
4.00462002e-05,5.07724503e-01
4.00472002e-05,5.07660238e-01
4.00482002e-05,5.07601161e-01
4.00492002e-05,5.07536808e-01
4.00502002e-05,5.07477823e-01
4.00512002e-05,5.07413383e-01
4.00522002e-05,5.07354489e-01
4.00532002e-05,5.07289962e-01
4.00542002e-05,5.07231158e-01
4.00552002e-05,5.07166546e-01
4.00562002e-05,5.07107832e-01
4.00572002e-05,5.07043135e-01
4.00582002e-05,5.06984509e-01
4.00592002e-05,5.06919729e-01
4.00602002e-05,5.06861191e-01
4.00612002e-05,5.06796328e-01
4.00622002e-05,5.06737876e-01
4.00632002e-05,5.06672931e-01
4.00642002e-05,5.06614566e-01
4.00652002e-05,5.06549539e-01
4.00662002e-05,5.06491259e-01
4.00672002e-05,5.06426152e-01
4.00682002e-05,5.06367956e-01
4.00692002e-05,5.06302770e-01
4.00702002e-05,5.06244658e-01
4.00712002e-05,5.06179392e-01
4.00722002e-05,5.06121363e-01
4.00732002e-05,5.06056020e-01
4.00742002e-05,5.05998072e-01
4.00752002e-05,5.05932652e-01
4.00762002e-05,5.05874786e-01
4.00772002e-05,5.05809289e-01
4.00782002e-05,5.05751503e-01
4.00792002e-05,5.05685930e-01
4.00802002e-05,5.05628224e-01
4.00812002e-05,5.05562576e-01
4.00822002e-05,5.05504949e-01
4.00832002e-05,5.05439228e-01
4.00842002e-05,5.05381679e-01
4.00852002e-05,5.05315883e-01
4.00862002e-05,5.05258412e-01
4.00872002e-05,5.05192544e-01
4.00882002e-05,5.05135149e-01
4.00892002e-05,5.05069209e-01
4.00902002e-05,5.05011891e-01
4.00912002e-05,5.04945879e-01
4.00922002e-05,5.04888636e-01
4.00932002e-05,5.04822554e-01
4.00942002e-05,5.04765385e-01
4.00952002e-05,5.04699234e-01
4.00962002e-05,5.04642139e-01
4.00972002e-05,5.04575918e-01
4.00982002e-05,5.04518896e-01
4.00992002e-05,5.04452607e-01
4.01002002e-05,5.04395658e-01
4.01012002e-05,5.04329301e-01
4.01022002e-05,5.04272424e-01
4.01032002e-05,5.04206000e-01
4.01042002e-05,5.04149193e-01
4.01052002e-05,5.04082703e-01
4.01062002e-05,5.04025967e-01
4.01072002e-05,5.03959411e-01
4.01082002e-05,5.03902745e-01
4.01092002e-05,5.03836124e-01
4.01102002e-05,5.03779527e-01
4.01112002e-05,5.03712842e-01
4.01122002e-05,5.03656313e-01
4.01132002e-05,5.03589564e-01
4.01142002e-05,5.03533103e-01
4.01152002e-05,5.03466291e-01
4.01162002e-05,5.03409897e-01
4.01172002e-05,5.03343023e-01
4.01182002e-05,5.03286695e-01
4.01192002e-05,5.03219759e-01
4.01202002e-05,5.03163497e-01
4.01212002e-05,5.03096501e-01
4.01222002e-05,5.03040304e-01
4.01232002e-05,5.02973247e-01
4.01242002e-05,5.02917115e-01
4.01252002e-05,5.02849998e-01
4.01262002e-05,5.02793930e-01
4.01272002e-05,5.02726754e-01
4.01282002e-05,5.02670749e-01
4.01292002e-05,5.02603514e-01
