v(vpre),time
3.95865985e-01,2.10205000e-06
3.95857195e-01,2.10215000e-06
3.95843570e-01,2.10225000e-06
3.95834797e-01,2.10235000e-06
3.95821191e-01,2.10245000e-06
3.95812434e-01,2.10255000e-06
3.95798847e-01,2.10265000e-06
3.95790107e-01,2.10275000e-06
3.95776538e-01,2.10285000e-06
3.95767816e-01,2.10295000e-06
3.95754266e-01,2.10305000e-06
3.95745560e-01,2.10315000e-06
3.95732028e-01,2.10325000e-06
3.95723340e-01,2.10335000e-06
3.95709826e-01,2.10345000e-06
3.95701155e-01,2.10355000e-06
3.95687660e-01,2.10365000e-06
3.95679005e-01,2.10375000e-06
3.95665529e-01,2.10385000e-06
3.95656891e-01,2.10395000e-06
3.95643434e-01,2.10405000e-06
3.95634813e-01,2.10415000e-06
3.95621374e-01,2.10425000e-06
3.95612770e-01,2.10435000e-06
3.95599349e-01,2.10445000e-06
3.95590762e-01,2.10455000e-06
3.95577360e-01,2.10465000e-06
3.95568790e-01,2.10475000e-06
3.95555406e-01,2.10485000e-06
3.95546853e-01,2.10495000e-06
3.95533488e-01,2.10505000e-06
3.95524951e-01,2.10515000e-06
3.95511604e-01,2.10525000e-06
3.95503085e-01,2.10535000e-06
3.95489756e-01,2.10545000e-06
3.95481253e-01,2.10555000e-06
3.95467944e-01,2.10565000e-06
3.95459458e-01,2.10575000e-06
3.95446166e-01,2.10585000e-06
3.95437697e-01,2.10595000e-06
3.95424424e-01,2.10605000e-06
3.95415972e-01,2.10615000e-06
3.95402717e-01,2.10625000e-06
3.95394282e-01,2.10635000e-06
3.95381046e-01,2.10645000e-06
3.95372627e-01,2.10655000e-06
3.95359409e-01,2.10665000e-06
3.95351007e-01,2.10675000e-06
3.95337808e-01,2.10685000e-06
3.95329422e-01,2.10695000e-06
3.95316241e-01,2.10705000e-06
3.95307873e-01,2.10715000e-06
3.95294710e-01,2.10725000e-06
3.95286358e-01,2.10735000e-06
3.95273214e-01,2.10745000e-06
3.95264879e-01,2.10755000e-06
3.95251753e-01,2.10765000e-06
3.95243435e-01,2.10775000e-06
3.95230328e-01,2.10785000e-06
3.95222026e-01,2.10795000e-06
3.95208936e-01,2.10805000e-06
3.95200651e-01,2.10815000e-06
3.95187580e-01,2.10825000e-06
3.95179312e-01,2.10835000e-06
3.95166259e-01,2.10845000e-06
3.95158008e-01,2.10855000e-06
3.95144973e-01,2.10865000e-06
3.95136739e-01,2.10875000e-06
3.95123723e-01,2.10885000e-06
3.95115505e-01,2.10895000e-06
3.95102507e-01,2.10905000e-06
3.95094306e-01,2.10915000e-06
3.95081326e-01,2.10925000e-06
3.95073142e-01,2.10935000e-06
3.95060181e-01,2.10945000e-06
3.95052013e-01,2.10955000e-06
3.95039070e-01,2.10965000e-06
3.95030919e-01,2.10975000e-06
3.95017994e-01,2.10985000e-06
3.95009860e-01,2.10995000e-06
3.94996954e-01,2.11005000e-06
3.94988836e-01,2.11015000e-06
3.94975948e-01,2.11025000e-06
3.94967847e-01,2.11035000e-06
3.94954977e-01,2.11045000e-06
3.94946893e-01,2.11055000e-06
3.94934041e-01,2.11065000e-06
3.94925973e-01,2.11075000e-06
3.94913140e-01,2.11085000e-06
3.94905089e-01,2.11095000e-06
3.94892274e-01,2.11105000e-06
3.94884239e-01,2.11115000e-06
3.94871443e-01,2.11125000e-06
3.94863425e-01,2.11135000e-06
3.94850646e-01,2.11145000e-06
3.94842645e-01,2.11155000e-06
3.94829884e-01,2.11165000e-06
3.94821900e-01,2.11175000e-06
3.94809158e-01,2.11185000e-06
3.94801190e-01,2.11195000e-06
3.94788466e-01,2.11205000e-06
3.94780514e-01,2.11215000e-06
3.94767808e-01,2.11225000e-06
3.94759874e-01,2.11235000e-06
3.94747186e-01,2.11245000e-06
3.94739268e-01,2.11255000e-06
3.94726599e-01,2.11265000e-06
3.94718697e-01,2.11275000e-06
3.94706046e-01,2.11285000e-06
3.94698161e-01,2.11295000e-06
3.94685528e-01,2.11305000e-06
3.94677660e-01,2.11315000e-06
3.94665045e-01,2.11325000e-06
3.94657193e-01,2.11335000e-06
3.94644596e-01,2.11345000e-06
3.94636762e-01,2.11355000e-06
3.94624183e-01,2.11365000e-06
3.94616365e-01,2.11375000e-06
3.94603804e-01,2.11385000e-06
3.94596003e-01,2.11395000e-06
3.94583460e-01,2.11405000e-06
3.94575675e-01,2.11415000e-06
3.94563151e-01,2.11425000e-06
3.94555383e-01,2.11435000e-06
3.94542876e-01,2.11445000e-06
3.94535125e-01,2.11455000e-06
3.94522636e-01,2.11465000e-06
3.94514901e-01,2.11475000e-06
3.94502431e-01,2.11485000e-06
3.94494713e-01,2.11495000e-06
3.94482261e-01,2.11505000e-06
3.94474559e-01,2.11515000e-06
3.94462125e-01,2.11525000e-06
3.94454440e-01,2.11535000e-06
3.94442024e-01,2.11545000e-06
3.94434356e-01,2.11555000e-06
3.94421958e-01,2.11565000e-06
3.94414307e-01,2.11575000e-06
3.94401927e-01,2.11585000e-06
3.94394292e-01,2.11595000e-06
3.94381930e-01,2.11605000e-06
3.94374312e-01,2.11615000e-06
3.94361968e-01,2.11625000e-06
3.94354366e-01,2.11635000e-06
3.94342041e-01,2.11645000e-06
3.94334456e-01,2.11655000e-06
3.94322149e-01,2.11665000e-06
3.94314580e-01,2.11675000e-06
3.94302291e-01,2.11685000e-06
3.94294739e-01,2.11695000e-06
3.94282468e-01,2.11705000e-06
3.94274932e-01,2.11715000e-06
3.94262680e-01,2.11725000e-06
3.94255161e-01,2.11735000e-06
3.94242926e-01,2.11745000e-06
3.94235424e-01,2.11755000e-06
3.94223207e-01,2.11765000e-06
3.94215721e-01,2.11775000e-06
3.94203523e-01,2.11785000e-06
3.94196055e-01,2.11795000e-06
3.94183875e-01,2.11805000e-06
3.94176422e-01,2.11815000e-06
3.94164260e-01,2.11825000e-06
3.94156825e-01,2.11835000e-06
3.94144681e-01,2.11845000e-06
3.94137262e-01,2.11855000e-06
3.94125136e-01,2.11865000e-06
3.94117733e-01,2.11875000e-06
3.94105626e-01,2.11885000e-06
3.94098240e-01,2.11895000e-06
3.94086150e-01,2.11905000e-06
3.94078781e-01,2.11915000e-06
3.94066709e-01,2.11925000e-06
3.94059356e-01,2.11935000e-06
3.94047303e-01,2.11945000e-06
3.94039967e-01,2.11955000e-06
3.94027932e-01,2.11965000e-06
3.94020612e-01,2.11975000e-06
3.94008595e-01,2.11985000e-06
3.94001292e-01,2.11995000e-06
3.93989293e-01,2.12005000e-06
3.93982007e-01,2.12015000e-06
3.93970026e-01,2.12025000e-06
3.93962756e-01,2.12035000e-06
3.93950794e-01,2.12045000e-06
3.93943541e-01,2.12055000e-06
3.93931596e-01,2.12065000e-06
3.93924360e-01,2.12075000e-06
3.93912433e-01,2.12085000e-06
3.93905214e-01,2.12095000e-06
3.93893305e-01,2.12105000e-06
3.93886102e-01,2.12115000e-06
3.93874212e-01,2.12125000e-06
3.93867026e-01,2.12135000e-06
3.93855154e-01,2.12145000e-06
3.93847984e-01,2.12155000e-06
3.93836130e-01,2.12165000e-06
3.93828977e-01,2.12175000e-06
3.93817142e-01,2.12185000e-06
3.93810005e-01,2.12195000e-06
3.93798188e-01,2.12205000e-06
3.93791068e-01,2.12215000e-06
3.93779269e-01,2.12225000e-06
3.93772166e-01,2.12235000e-06
3.93760385e-01,2.12245000e-06
3.93753299e-01,2.12255000e-06
3.93741536e-01,2.12265000e-06
3.93734466e-01,2.12275000e-06
3.93722721e-01,2.12285000e-06
3.93715669e-01,2.12295000e-06
3.93703942e-01,2.12305000e-06
3.93696906e-01,2.12315000e-06
3.93685197e-01,2.12325000e-06
3.93678178e-01,2.12335000e-06
3.93666488e-01,2.12345000e-06
3.93659485e-01,2.12355000e-06
3.93647813e-01,2.12365000e-06
3.93640827e-01,2.12375000e-06
3.93629173e-01,2.12385000e-06
3.93622204e-01,2.12395000e-06
3.93610568e-01,2.12405000e-06
3.93603616e-01,2.12415000e-06
3.93591999e-01,2.12425000e-06
3.93585063e-01,2.12435000e-06
3.93573464e-01,2.12445000e-06
3.93566545e-01,2.12455000e-06
3.93554964e-01,2.12465000e-06
3.93548062e-01,2.12475000e-06
3.93536499e-01,2.12485000e-06
3.93529614e-01,2.12495000e-06
3.93518069e-01,2.12505000e-06
3.93511201e-01,2.12515000e-06
3.93499674e-01,2.12525000e-06
3.93492823e-01,2.12535000e-06
3.93481315e-01,2.12545000e-06
3.93474480e-01,2.12555000e-06
3.93462990e-01,2.12565000e-06
3.93456172e-01,2.12575000e-06
3.93444701e-01,2.12585000e-06
3.93437899e-01,2.12595000e-06
3.93426446e-01,2.12605000e-06
3.93419662e-01,2.12615000e-06
3.93408227e-01,2.12625000e-06
3.93401459e-01,2.12635000e-06
3.93390043e-01,2.12645000e-06
3.93383292e-01,2.12655000e-06
3.93371894e-01,2.12665000e-06
3.93365160e-01,2.12675000e-06
3.93353780e-01,2.12685000e-06
3.93347063e-01,2.12695000e-06
3.93335702e-01,2.12705000e-06
3.93329001e-01,2.12715000e-06
3.93317658e-01,2.12725000e-06
3.93310975e-01,2.12735000e-06
3.93299650e-01,2.12745000e-06
3.93292984e-01,2.12755000e-06
3.93281677e-01,2.12765000e-06
3.93275028e-01,2.12775000e-06
3.93263740e-01,2.12785000e-06
3.93257107e-01,2.12795000e-06
3.93245838e-01,2.12805000e-06
3.93239222e-01,2.12815000e-06
3.93227971e-01,2.12825000e-06
3.93221372e-01,2.12835000e-06
3.93210139e-01,2.12845000e-06
3.93203557e-01,2.12855000e-06
3.93192343e-01,2.12865000e-06
3.93185778e-01,2.12875000e-06
3.93174582e-01,2.12885000e-06
3.93168034e-01,2.12895000e-06
3.93156857e-01,2.12905000e-06
3.93150326e-01,2.12915000e-06
3.93139167e-01,2.12925000e-06
3.93132653e-01,2.12935000e-06
3.93121513e-01,2.12945000e-06
3.93115016e-01,2.12955000e-06
3.93103894e-01,2.12965000e-06
3.93097414e-01,2.12975000e-06
3.93086311e-01,2.12985000e-06
3.93079848e-01,2.12995000e-06
3.93068763e-01,2.13005000e-06
3.93062317e-01,2.13015000e-06
3.93051251e-01,2.13025000e-06
3.93044822e-01,2.13035000e-06
3.93033774e-01,2.13045000e-06
3.93027362e-01,2.13055000e-06
3.93016333e-01,2.13065000e-06
3.93009938e-01,2.13075000e-06
3.92998928e-01,2.13085000e-06
3.92992550e-01,2.13095000e-06
3.92981558e-01,2.13105000e-06
3.92975198e-01,2.13115000e-06
3.92964224e-01,2.13125000e-06
3.92957881e-01,2.13135000e-06
3.92946926e-01,2.13145000e-06
3.92940600e-01,2.13155000e-06
3.92929664e-01,2.13165000e-06
3.92923355e-01,2.13175000e-06
3.92912438e-01,2.13185000e-06
3.92906146e-01,2.13195000e-06
3.92895247e-01,2.13205000e-06
3.92888972e-01,2.13215000e-06
3.92878092e-01,2.13225000e-06
3.92871835e-01,2.13235000e-06
3.92860974e-01,2.13245000e-06
3.92854733e-01,2.13255000e-06
3.92843891e-01,2.13265000e-06
3.92837668e-01,2.13275000e-06
3.92826844e-01,2.13285000e-06
3.92820638e-01,2.13295000e-06
3.92809833e-01,2.13305000e-06
3.92803644e-01,2.13315000e-06
3.92792858e-01,2.13325000e-06
3.92786687e-01,2.13335000e-06
3.92775919e-01,2.13345000e-06
3.92769766e-01,2.13355000e-06
3.92759017e-01,2.13365000e-06
3.92752880e-01,2.13375000e-06
3.92742150e-01,2.13385000e-06
3.92736031e-01,2.13395000e-06
3.92725320e-01,2.13405000e-06
3.92719218e-01,2.13415000e-06
3.92708526e-01,2.13425000e-06
3.92702442e-01,2.13435000e-06
3.92691768e-01,2.13445000e-06
3.92685701e-01,2.13455000e-06
3.92675047e-01,2.13465000e-06
3.92668998e-01,2.13475000e-06
3.92658362e-01,2.13485000e-06
3.92652330e-01,2.13495000e-06
3.92641713e-01,2.13505000e-06
3.92635699e-01,2.13515000e-06
3.92625101e-01,2.13525000e-06
3.92619104e-01,2.13535000e-06
3.92608525e-01,2.13545000e-06
3.92602546e-01,2.13555000e-06
3.92591986e-01,2.13565000e-06
3.92586024e-01,2.13575000e-06
3.92575483e-01,2.13585000e-06
3.92569539e-01,2.13595000e-06
3.92559017e-01,2.13605000e-06
3.92553091e-01,2.13615000e-06
3.92542588e-01,2.13625000e-06
3.92536679e-01,2.13635000e-06
3.92526195e-01,2.13645000e-06
3.92520304e-01,2.13655000e-06
3.92509839e-01,2.13665000e-06
3.92503965e-01,2.13675000e-06
3.92493520e-01,2.13685000e-06
3.92487664e-01,2.13695000e-06
3.92477238e-01,2.13705000e-06
3.92471399e-01,2.13715000e-06
3.92460992e-01,2.13725000e-06
3.92455171e-01,2.13735000e-06
3.92444783e-01,2.13745000e-06
3.92438980e-01,2.13755000e-06
3.92428612e-01,2.13765000e-06
3.92422826e-01,2.13775000e-06
3.92412477e-01,2.13785000e-06
3.92406710e-01,2.13795000e-06
3.92396379e-01,2.13805000e-06
3.92390630e-01,2.13815000e-06
3.92380319e-01,2.13825000e-06
3.92374587e-01,2.13835000e-06
3.92364296e-01,2.13845000e-06
3.92358582e-01,2.13855000e-06
3.92348309e-01,2.13865000e-06
3.92342613e-01,2.13875000e-06
3.92332361e-01,2.13885000e-06
3.92326683e-01,2.13895000e-06
3.92316449e-01,2.13905000e-06
3.92310789e-01,2.13915000e-06
3.92300575e-01,2.13925000e-06
3.92294933e-01,2.13935000e-06
3.92284738e-01,2.13945000e-06
3.92279114e-01,2.13955000e-06
3.92268939e-01,2.13965000e-06
3.92263333e-01,2.13975000e-06
3.92253177e-01,2.13985000e-06
3.92247589e-01,2.13995000e-06
3.92237453e-01,2.14005000e-06
3.92231883e-01,2.14015000e-06
3.92221766e-01,2.14025000e-06
3.92216214e-01,2.14035000e-06
3.92206117e-01,2.14045000e-06
3.92200584e-01,2.14055000e-06
3.92190506e-01,2.14065000e-06
3.92184991e-01,2.14075000e-06
3.92174933e-01,2.14085000e-06
3.92169436e-01,2.14095000e-06
3.92159397e-01,2.14105000e-06
3.92153918e-01,2.14115000e-06
3.92143900e-01,2.14125000e-06
3.92138439e-01,2.14135000e-06
3.92128440e-01,2.14145000e-06
3.92122998e-01,2.14155000e-06
3.92113019e-01,2.14165000e-06
3.92107595e-01,2.14175000e-06
3.92097635e-01,2.14185000e-06
3.92092229e-01,2.14195000e-06
3.92082290e-01,2.14205000e-06
3.92076903e-01,2.14215000e-06
3.92066983e-01,2.14225000e-06
3.92061614e-01,2.14235000e-06
3.92051714e-01,2.14245000e-06
3.92046364e-01,2.14255000e-06
3.92036484e-01,2.14265000e-06
3.92031152e-01,2.14275000e-06
3.92021292e-01,2.14285000e-06
3.92015978e-01,2.14295000e-06
3.92006138e-01,2.14305000e-06
3.92000843e-01,2.14315000e-06
3.91991023e-01,2.14325000e-06
3.91985747e-01,2.14335000e-06
3.91975947e-01,2.14345000e-06
3.91970689e-01,2.14355000e-06
3.91960909e-01,2.14365000e-06
3.91955670e-01,2.14375000e-06
3.91945910e-01,2.14385000e-06
3.91940690e-01,2.14395000e-06
3.91930950e-01,2.14405000e-06
3.91925748e-01,2.14415000e-06
3.91916029e-01,2.14425000e-06
3.91910846e-01,2.14435000e-06
3.91901147e-01,2.14445000e-06
3.91895983e-01,2.14455000e-06
3.91886304e-01,2.14465000e-06
3.91881158e-01,2.14475000e-06
3.91871500e-01,2.14485000e-06
3.91866373e-01,2.14495000e-06
3.91856735e-01,2.14505000e-06
3.91851627e-01,2.14515000e-06
3.91842009e-01,2.14525000e-06
3.91836920e-01,2.14535000e-06
3.91827323e-01,2.14545000e-06
3.91822253e-01,2.14555000e-06
3.91812676e-01,2.14565000e-06
3.91807625e-01,2.14575000e-06
3.91798068e-01,2.14585000e-06
3.91793036e-01,2.14595000e-06
3.91783500e-01,2.14605000e-06
3.91778488e-01,2.14615000e-06
3.91768972e-01,2.14625000e-06
3.91763978e-01,2.14635000e-06
3.91754483e-01,2.14645000e-06
3.91749509e-01,2.14655000e-06
3.91740035e-01,2.14665000e-06
3.91735079e-01,2.14675000e-06
3.91725626e-01,2.14685000e-06
3.91720690e-01,2.14695000e-06
3.91711257e-01,2.14705000e-06
3.91706340e-01,2.14715000e-06
3.91696928e-01,2.14725000e-06
3.91692030e-01,2.14735000e-06
3.91682639e-01,2.14745000e-06
3.91677761e-01,2.14755000e-06
3.91668390e-01,2.14765000e-06
3.91663532e-01,2.14775000e-06
3.91654182e-01,2.14785000e-06
3.91649343e-01,2.14795000e-06
3.91640014e-01,2.14805000e-06
3.91635194e-01,2.14815000e-06
3.91625886e-01,2.14825000e-06
3.91621086e-01,2.14835000e-06
3.91611799e-01,2.14845000e-06
3.91607019e-01,2.14855000e-06
3.91597753e-01,2.14865000e-06
3.91592992e-01,2.14875000e-06
3.91583747e-01,2.14885000e-06
3.91579006e-01,2.14895000e-06
3.91569782e-01,2.14905000e-06
3.91565061e-01,2.14915000e-06
3.91555858e-01,2.14925000e-06
3.91551156e-01,2.14935000e-06
3.91541975e-01,2.14945000e-06
3.91537293e-01,2.14955000e-06
3.91528133e-01,2.14965000e-06
3.91523471e-01,2.14975000e-06
3.91514332e-01,2.14985000e-06
3.91509690e-01,2.14995000e-06
3.91500573e-01,2.15005000e-06
3.91495951e-01,2.15015000e-06
3.91486855e-01,2.15025000e-06
3.91482253e-01,2.15035000e-06
3.91473178e-01,2.15045000e-06
3.91468596e-01,2.15055000e-06
3.91459543e-01,2.15065000e-06
3.91454981e-01,2.15075000e-06
3.91445949e-01,2.15085000e-06
3.91441408e-01,2.15095000e-06
3.91432398e-01,2.15105000e-06
3.91427876e-01,2.15115000e-06
3.91418888e-01,2.15125000e-06
3.91414386e-01,2.15135000e-06
3.91405420e-01,2.15145000e-06
3.91400939e-01,2.15155000e-06
3.91391994e-01,2.15165000e-06
3.91387533e-01,2.15175000e-06
3.91378610e-01,2.15185000e-06
3.91374170e-01,2.15195000e-06
3.91365268e-01,2.15205000e-06
3.91360849e-01,2.15215000e-06
3.91351969e-01,2.15225000e-06
3.91347570e-01,2.15235000e-06
3.91338713e-01,2.15245000e-06
3.91334334e-01,2.15255000e-06
3.91325498e-01,2.15265000e-06
3.91321140e-01,2.15275000e-06
3.91312327e-01,2.15285000e-06
3.91307990e-01,2.15295000e-06
3.91299198e-01,2.15305000e-06
3.91294882e-01,2.15315000e-06
3.91286113e-01,2.15325000e-06
3.91281817e-01,2.15335000e-06
3.91273070e-01,2.15345000e-06
3.91268795e-01,2.15355000e-06
3.91260070e-01,2.15365000e-06
3.91255816e-01,2.15375000e-06
3.91247114e-01,2.15385000e-06
3.91242881e-01,2.15395000e-06
3.91234201e-01,2.15405000e-06
3.91229989e-01,2.15415000e-06
3.91221331e-01,2.15425000e-06
3.91217140e-01,2.15435000e-06
3.91208505e-01,2.15445000e-06
3.91204335e-01,2.15455000e-06
3.91195723e-01,2.15465000e-06
3.91191574e-01,2.15475000e-06
3.91182984e-01,2.15485000e-06
3.91178857e-01,2.15495000e-06
3.91170290e-01,2.15505000e-06
3.91166183e-01,2.15515000e-06
3.91157639e-01,2.15525000e-06
3.91153554e-01,2.15535000e-06
3.91145033e-01,2.15545000e-06
3.91140969e-01,2.15555000e-06
3.91132471e-01,2.15565000e-06
3.91128429e-01,2.15575000e-06
3.91119953e-01,2.15585000e-06
3.91115933e-01,2.15595000e-06
3.91107480e-01,2.15605000e-06
3.91103481e-01,2.15615000e-06
3.91095051e-01,2.15625000e-06
3.91091074e-01,2.15635000e-06
3.91082668e-01,2.15645000e-06
3.91078712e-01,2.15655000e-06
3.91070329e-01,2.15665000e-06
3.91066395e-01,2.15675000e-06
3.91058035e-01,2.15685000e-06
3.91054124e-01,2.15695000e-06
3.91045787e-01,2.15705000e-06
3.91041897e-01,2.15715000e-06
3.91033583e-01,2.15725000e-06
3.91029716e-01,2.15735000e-06
3.91021426e-01,2.15745000e-06
3.91017580e-01,2.15755000e-06
3.91009314e-01,2.15765000e-06
3.91005490e-01,2.15775000e-06
3.90997247e-01,2.15785000e-06
3.90993446e-01,2.15795000e-06
3.90985227e-01,2.15805000e-06
3.90981448e-01,2.15815000e-06
3.90973252e-01,2.15825000e-06
3.90969495e-01,2.15835000e-06
3.90961324e-01,2.15845000e-06
3.90957589e-01,2.15855000e-06
3.90949441e-01,2.15865000e-06
3.90945730e-01,2.15875000e-06
3.90937606e-01,2.15885000e-06
3.90933917e-01,2.15895000e-06
3.90925816e-01,2.15905000e-06
3.90922150e-01,2.15915000e-06
3.90914074e-01,2.15925000e-06
3.90910430e-01,2.15935000e-06
3.90902378e-01,2.15945000e-06
3.90898757e-01,2.15955000e-06
3.90890730e-01,2.15965000e-06
3.90887132e-01,2.15975000e-06
3.90879128e-01,2.15985000e-06
3.90875553e-01,2.15995000e-06
3.90867574e-01,2.16005000e-06
3.90864022e-01,2.16015000e-06
3.90856068e-01,2.16025000e-06
3.90852538e-01,2.16035000e-06
3.90844608e-01,2.16045000e-06
3.90841103e-01,2.16055000e-06
3.90833197e-01,2.16065000e-06
3.90829714e-01,2.16075000e-06
3.90821834e-01,2.16085000e-06
3.90818374e-01,2.16095000e-06
3.90810518e-01,2.16105000e-06
3.90807082e-01,2.16115000e-06
3.90799251e-01,2.16125000e-06
3.90795839e-01,2.16135000e-06
3.90788032e-01,2.16145000e-06
3.90784644e-01,2.16155000e-06
3.90776862e-01,2.16165000e-06
3.90773497e-01,2.16175000e-06
3.90765741e-01,2.16185000e-06
3.90762399e-01,2.16195000e-06
3.90754668e-01,2.16205000e-06
3.90751350e-01,2.16215000e-06
3.90743644e-01,2.16225000e-06
3.90740351e-01,2.16235000e-06
3.90732670e-01,2.16245000e-06
3.90729400e-01,2.16255000e-06
3.90721745e-01,2.16265000e-06
3.90718499e-01,2.16275000e-06
3.90710870e-01,2.16285000e-06
3.90707648e-01,2.16295000e-06
3.90700044e-01,2.16305000e-06
3.90696847e-01,2.16315000e-06
3.90689268e-01,2.16325000e-06
3.90686095e-01,2.16335000e-06
3.90678542e-01,2.16345000e-06
3.90675394e-01,2.16355000e-06
3.90667867e-01,2.16365000e-06
3.90664743e-01,2.16375000e-06
3.90657242e-01,2.16385000e-06
3.90654142e-01,2.16395000e-06
3.90646667e-01,2.16405000e-06
3.90643592e-01,2.16415000e-06
3.90636144e-01,2.16425000e-06
3.90633094e-01,2.16435000e-06
3.90625671e-01,2.16445000e-06
3.90622646e-01,2.16455000e-06
3.90615249e-01,2.16465000e-06
3.90612249e-01,2.16475000e-06
3.90604879e-01,2.16485000e-06
3.90601904e-01,2.16495000e-06
3.90594560e-01,2.16505000e-06
3.90591610e-01,2.16515000e-06
3.90584293e-01,2.16525000e-06
3.90581368e-01,2.16535000e-06
3.90574078e-01,2.16545000e-06
3.90571179e-01,2.16555000e-06
3.90563915e-01,2.16565000e-06
3.90561041e-01,2.16575000e-06
3.90553804e-01,2.16585000e-06
3.90550956e-01,2.16595000e-06
3.90543746e-01,2.16605000e-06
3.90540923e-01,2.16615000e-06
3.90533740e-01,2.16625000e-06
3.90530943e-01,2.16635000e-06
3.90523787e-01,2.16645000e-06
3.90521016e-01,2.16655000e-06
3.90513888e-01,2.16665000e-06
3.90511142e-01,2.16675000e-06
3.90504041e-01,2.16685000e-06
3.90501322e-01,2.16695000e-06
3.90494249e-01,2.16705000e-06
3.90491555e-01,2.16715000e-06
3.90484509e-01,2.16725000e-06
3.90481842e-01,2.16735000e-06
3.90474824e-01,2.16745000e-06
3.90472183e-01,2.16755000e-06
3.90465193e-01,2.16765000e-06
3.90462579e-01,2.16775000e-06
3.90455616e-01,2.16785000e-06
3.90453028e-01,2.16795000e-06
3.90446094e-01,2.16805000e-06
3.90443533e-01,2.16815000e-06
3.90436626e-01,2.16825000e-06
3.90434092e-01,2.16835000e-06
3.90427213e-01,2.16845000e-06
3.90424706e-01,2.16855000e-06
3.90417856e-01,2.16865000e-06
3.90415375e-01,2.16875000e-06
3.90408554e-01,2.16885000e-06
3.90406100e-01,2.16895000e-06
3.90399307e-01,2.16905000e-06
3.90396881e-01,2.16915000e-06
3.90390117e-01,2.16925000e-06
3.90387718e-01,2.16935000e-06
3.90380982e-01,2.16945000e-06
