 time            v(n.x4.xr1.n1#ngap) i(v10)         
 6.15280677e-05  1.50004591e-01  6.09626331e-08 
 6.15290677e-05  1.50702079e-01 -2.01914458e-06 
 6.15300677e-05  1.51511112e-01  2.51231185e-07 
 6.15310677e-05  1.52052114e-01 -1.85817612e-06 
 6.15320677e-05  1.52686477e-01  3.90629750e-07 
 6.15330677e-05  1.53115654e-01 -1.73835652e-06 
 6.15340677e-05  1.53630522e-01  4.95606053e-07 
 6.15350677e-05  1.53977786e-01 -1.64690270e-06 
 6.15360677e-05  1.54408639e-01  5.76626167e-07 
 6.15370677e-05  1.54694606e-01 -1.57551422e-06 
 6.15380677e-05  1.55064675e-01  6.40529498e-07 
 6.15390677e-05  1.55303855e-01 -1.51866908e-06 
 6.15400677e-05  1.55628696e-01  6.91903088e-07 
 6.15410677e-05  1.55831496e-01 -1.47260338e-06 
 6.15420677e-05  1.56121786e-01  7.33901758e-07 
 6.15430677e-05  1.56295806e-01 -1.43469179e-06 
 6.15440677e-05  1.56559065e-01  7.68745605e-07 
 6.15450677e-05  1.56709951e-01 -1.40306291e-06 
 6.15460677e-05  1.56951605e-01  7.98032394e-07 
 6.15470677e-05  1.57083611e-01 -1.37635500e-06 
 6.15480677e-05  1.57307666e-01  8.22933166e-07 
 6.15490677e-05  1.57424043e-01 -1.35355977e-06 
 6.15500677e-05  1.57633511e-01  8.44323383e-07 
 6.15510677e-05  1.57736777e-01 -1.33391696e-06 
 6.15520677e-05  1.57933993e-01  8.62867943e-07 
 6.15530677e-05  1.58026186e-01 -1.31684442e-06 
 6.15540677e-05  1.58213069e-01  8.79078325e-07 
 6.15550677e-05  1.58295889e-01 -1.30189205e-06 
 6.15560677e-05  1.58473972e-01  8.93352138e-07 
 6.15570677e-05  1.58548738e-01 -1.28870808e-06 
 6.15580677e-05  1.58719199e-01  9.06003513e-07 
 6.15590677e-05  1.58786956e-01 -1.27701131e-06 
 6.15600677e-05  1.58950761e-01  9.17284339e-07 
 6.15610677e-05  1.59012394e-01 -1.26657579e-06 
 6.15620677e-05  1.59170374e-01  9.27398238e-07 
 6.15630677e-05  1.59226660e-01 -1.25721794e-06 
 6.15640677e-05  1.59379554e-01  9.36511214e-07 
 6.15650677e-05  1.59431190e-01 -1.24878792e-06 
 6.15660677e-05  1.59579669e-01  9.44759350e-07 
 6.15670677e-05  1.59627310e-01 -1.24116200e-06 
 6.15680677e-05  1.59772014e-01  9.52254977e-07 
 6.15690677e-05  1.59816291e-01 -1.23423814e-06 
 6.15700677e-05  1.59957854e-01  9.59091007e-07 
 6.15710677e-05  1.59999409e-01 -1.22793143e-06 
 6.15720677e-05  1.60138492e-01  9.65345462e-07 
 6.15730677e-05  1.60178009e-01 -1.22217069e-06 
 6.15740677e-05  1.60315334e-01  9.71082966e-07 
 6.15750677e-05  1.60353572e-01 -1.21689692e-06 
 6.15760677e-05  1.60489984e-01  9.76357969e-07 
 6.15770677e-05  1.60527868e-01 -1.21206172e-06 
 6.15780677e-05  1.60664317e-01  9.81214352e-07 
 6.15790677e-05  1.60702878e-01 -1.20762389e-06 
 6.15800677e-05  1.60840523e-01  9.85689333e-07 
 6.15810677e-05  1.60881039e-01 -1.20355062e-06 
 6.15820677e-05  1.61021287e-01  9.89812214e-07 
 6.15830677e-05  1.61065307e-01 -1.19981592e-06 
 6.15840677e-05  1.61209860e-01  9.93605522e-07 
 6.15850677e-05  1.61259246e-01 -1.19640083e-06 
 6.15860677e-05  1.61410136e-01  9.97084924e-07 
 6.15870677e-05  1.61467092e-01 -1.19329326e-06 
 6.15880677e-05  1.61626692e-01  1.00025890e-06 
 6.15890677e-05  1.61693755e-01 -1.19048805e-06 
 6.15900677e-05  1.61864745e-01  1.00312891e-06 
 6.15910677e-05  1.61944714e-01 -1.18798790e-06 
 6.15920677e-05  1.62129972e-01  1.00568734e-06 
 6.15930677e-05  1.62225752e-01 -1.18580508e-06 
 6.15940677e-05  1.62428139e-01  1.00791728e-06 
 6.15950677e-05  1.62540838e-01 -1.18398953e-06 
 6.15960677e-05  1.62760236e-01  1.00977948e-06 
 6.15970677e-05  1.62892876e-01 -1.18250361e-06 
 6.15980677e-05  1.63133795e-01  1.01126829e-06 
 6.15990677e-05  1.63288587e-01 -1.18143249e-06 
 6.16000677e-05  1.63551482e-01  1.01230689e-06 
 6.16010677e-05  1.63727762e-01 -1.18084341e-06 
 6.16020677e-05  1.64010821e-01  1.01282262e-06 
 6.16030677e-05  1.64205523e-01 -1.18081632e-06 
 6.16040677e-05  1.64504322e-01  1.01272757e-06 
 6.16050677e-05  1.64711486e-01 -1.18144892e-06 
 6.16060677e-05  1.65018525e-01  1.01191650e-06 
 6.16070677e-05  1.65229072e-01 -1.18285541e-06 
 6.16080677e-05  1.65533768e-01  1.01026708e-06 
 6.16090677e-05  1.65735740e-01 -1.18516616e-06 
 6.16100677e-05  1.66024929e-01  1.00764049e-06 
 6.16110677e-05  1.66204135e-01 -1.18852999e-06 
 6.16120677e-05  1.66462617e-01  1.00387500e-06 
 6.16130677e-05  1.66603817e-01 -1.19310473e-06 
 6.16140677e-05  1.66817264e-01  9.98813416e-07 
 6.16150677e-05  1.66906591e-01 -1.19907521e-06 
 6.16160677e-05  1.67061666e-01  9.92256223e-07 
 6.16170677e-05  1.67087175e-01 -1.20664061e-06 
 6.16180677e-05  1.67173760e-01  9.83998179e-07 
 6.16190677e-05  1.67127566e-01 -1.21601171e-06 
 6.16200677e-05  1.67140284e-01  9.73825248e-07 
 6.16210677e-05  1.67019784e-01 -1.22740366e-06 
 6.16220677e-05  1.66958859e-01  9.61523953e-07 
 6.16230677e-05  1.66767135e-01 -1.24102551e-06 
 6.16240677e-05  1.66638320e-01  9.46893178e-07 
 6.16250677e-05  1.66383585e-01 -1.25706738e-06 
 6.16260677e-05  1.66197122e-01  9.29757218e-07 
 6.16270677e-05  1.65891232e-01 -1.27568912e-06 
 6.16280677e-05  1.65660006e-01  9.09973850e-07 
 6.16290677e-05  1.65316371e-01 -1.29701617e-06 
 6.16300677e-05  1.65053719e-01  8.87433555e-07 
 6.16310677e-05  1.64685157e-01 -1.32114480e-06 
 6.16320677e-05  1.64402906e-01  8.62049659e-07 
 6.16330677e-05  1.64019987e-01 -1.34815858e-06 
 6.16340677e-05  1.63727207e-01  8.33737421e-07 
 6.16350677e-05  1.63337461e-01 -1.37814935e-06 
 6.16360677e-05  1.63040122e-01  8.02392084e-07 
 6.16370677e-05  1.62648105e-01 -1.41124024e-06 
 6.16380677e-05  1.62349473e-01  7.67870816e-07 
 6.16390677e-05  1.61957412e-01 -1.44759679e-06 
 6.16400677e-05  1.61658850e-01  7.29986517e-07 
 6.16410677e-05  1.61267490e-01 -1.48742525e-06 
 6.16420677e-05  1.60969277e-01  6.88519550e-07 
 6.16430677e-05  1.60578635e-01 -1.53095221e-06 
 6.16440677e-05  1.60280616e-01  6.43247042e-07 
 6.16450677e-05  1.59890503e-01 -1.57838636e-06 
 6.16460677e-05  1.59592483e-01  5.93987230e-07 
 6.16470677e-05  1.59202786e-01 -1.62987151e-06 
 6.16480677e-05  1.58904716e-01  5.40646793e-07 
 6.16490677e-05  1.58515498e-01 -1.68544013e-06 
 6.16500677e-05  1.58217515e-01  4.83260519e-07 
 6.16510677e-05  1.57829021e-01 -1.74498640e-06 
 6.16520677e-05  1.57531426e-01  4.22005964e-07 
 6.16530677e-05  1.57144045e-01 -1.80826505e-06 
 6.16540677e-05  1.56847265e-01  3.57186806e-07 
 6.16550677e-05  1.56461485e-01 -1.87492403e-06 
 6.16560677e-05  1.56166023e-01  2.89190416e-07 
 6.16570677e-05  1.55782378e-01 -1.94455371e-06 
 6.16580677e-05  1.55488749e-01  2.18432974e-07 
 6.16590677e-05  1.55107752e-01 -2.01674244e-06 
 6.16600677e-05  1.54816408e-01  1.45308593e-07 
 6.16610677e-05  1.54438462e-01 -2.09112241e-06 
 6.16620677e-05  1.54149691e-01  7.01474047e-08 
 6.16630677e-05  1.53774983e-01 -2.16740951e-06 
 6.16640677e-05  1.53488778e-01 -6.82682383e-09 
 6.16650677e-05  1.53117089e-01 -2.24545506e-06 
 6.16660677e-05  1.52832875e-01 -8.55714230e-08 
 6.16670677e-05  1.52463137e-01 -2.32536910e-06 
 6.16680677e-05  1.52179034e-01 -1.66439483e-07 
 6.16690677e-05  1.51807914e-01 -2.40791400e-06 
 6.16700677e-05  1.51518129e-01 -2.50912573e-07 
 6.16710677e-05  1.51134886e-01 -2.49588463e-06 
 6.16720677e-05  1.50819804e-01 -3.44160991e-07 
 6.16730677e-05  1.50387326e-01 -2.59869048e-06 
 6.16740677e-05  1.49980143e-01 -4.62980771e-07 
 6.16750677e-05  1.49374385e-01 -2.74670466e-06 
 6.16760677e-05  1.48633407e-01 -6.63340547e-07 
 6.16770677e-05  1.47386257e-01 -3.04664015e-06 
 6.16771927e-05  1.47205831e-01 -1.97651995e-06 
 6.16774427e-05  1.46768621e-01 -2.04257758e-06 
 6.16779427e-05  1.45680431e-01 -2.20150633e-06 
 6.16784165e-05  1.23661875e-01 -2.34451445e-06 
 6.16788667e-05  1.47397931e-01  5.03456151e-07 
 6.16792891e-05  1.52527032e-01 -3.19032959e-06 
 6.16796988e-05  1.34794940e-01 -2.90164599e-06 
 6.16802331e-05  1.23185500e-01 -8.24293511e-06 
 6.16808366e-05  1.17866321e-01 -9.91897921e-06 
 6.16816276e-05  1.15996269e-01 -1.64866341e-05 
 6.16826276e-05  1.14513577e-01 -1.97870673e-05 
 6.16836276e-05  1.14438678e-01 -2.67548478e-05 
 6.16846276e-05  1.14016179e-01 -3.01616899e-05 
 6.16856276e-05  1.14236663e-01 -3.74135800e-05 
 6.16866276e-05  1.14050851e-01 -4.16040929e-05 
 6.16876276e-05  1.14349483e-01 -4.95361739e-05 
 6.16886276e-05  1.14276875e-01 -5.45859067e-05 
 6.16896276e-05  1.14606197e-01 -6.29276043e-05 
 6.16906276e-05  1.14598792e-01 -6.84309403e-05 
 6.16916276e-05  1.14927248e-01 -7.66856358e-05 
 6.16926276e-05  1.14941899e-01 -8.21547213e-05 
 6.16936276e-05  1.15244608e-01 -8.99331160e-05 
 6.16946276e-05  1.15261944e-01 -9.49800566e-05 
 6.16956276e-05  1.15531767e-01 -1.02018488e-04 
 6.16966276e-05  1.15539275e-01 -1.06377855e-04 
 6.16976276e-05  1.15772268e-01 -1.12531516e-04 
 6.16986276e-05  1.15763256e-01 -1.16062539e-04 
 6.16996276e-05  1.15959340e-01 -1.21298813e-04 
 6.17006276e-05  1.15931575e-01 -1.23971256e-04 
 6.17016276e-05  1.16093470e-01 -1.28348056e-04 
 6.17026276e-05  1.16047822e-01 -1.30213938e-04 
 6.17036276e-05  1.16179948e-01 -1.33848342e-04 
 6.17046276e-05  1.16119149e-01 -1.35009675e-04 
 6.17056276e-05  1.16226609e-01 -1.38045153e-04 
 6.17066276e-05  1.16154189e-01 -1.38624176e-04 
 6.17076276e-05  1.16241937e-01 -1.41202780e-04 
 6.17086276e-05  1.16161408e-01 -1.41319053e-04 
 6.17096276e-05  1.16233719e-01 -1.43563712e-04 
 6.17106276e-05  1.16148088e-01 -1.43320764e-04 
 6.17116276e-05  1.16208356e-01 -1.45328610e-04 
 6.17126276e-05  1.16119955e-01 -1.44809461e-04 
 6.17136276e-05  1.16170742e-01 -1.46652920e-04 
 6.17146276e-05  1.16081267e-01 -1.45921244e-04 
 6.17156276e-05  1.16124461e-01 -1.47652571e-04 
 6.17166276e-05  1.16035096e-01 -1.46756185e-04 
 6.17176276e-05  1.16072083e-01 -1.48412487e-04 
 6.17186276e-05  1.15983638e-01 -1.47387258e-04 
 6.17196276e-05  1.16015439e-01 -1.48994581e-04 
 6.17206276e-05  1.15928446e-01 -1.47867043e-04 
 6.17216276e-05  1.15955839e-01 -1.49444016e-04 
 6.17226276e-05  1.15870647e-01 -1.48234316e-04 
 6.17236276e-05  1.15894225e-01 -1.49793977e-04 
 6.17246276e-05  1.15811058e-01 -1.48517439e-04 
 6.17256276e-05  1.15831284e-01 -1.50068979e-04 
 6.17266276e-05  1.15750274e-01 -1.48737368e-04 
 6.17276276e-05  1.15767520e-01 -1.50287252e-04 
 6.17286276e-05  1.15688737e-01 -1.48909687e-04 
 6.17296276e-05  1.15703304e-01 -1.50462418e-04 
 6.17306276e-05  1.15626777e-01 -1.49046034e-04 
 6.17316276e-05  1.15638917e-01 -1.50604719e-04 
 6.17326276e-05  1.15564643e-01 -1.49155146e-04 
 6.17336276e-05  1.15574566e-01 -1.50721875e-04 
 6.17346276e-05  1.15502523e-01 -1.49243605e-04 
 6.17356276e-05  1.15510412e-01 -1.50819734e-04 
 6.17366276e-05  1.15440562e-01 -1.49316376e-04 
 6.17376276e-05  1.15446575e-01 -1.50902732e-04 
 6.17386276e-05  1.15378872e-01 -1.49377218e-04 
 6.17396276e-05  1.15383149e-01 -1.50974241e-04 
 6.17406276e-05  1.15317541e-01 -1.49428979e-04 
 6.17416276e-05  1.15320205e-01 -1.51036833e-04 
 6.17426276e-05  1.15256637e-01 -1.49473817e-04 
 6.17436276e-05  1.15257800e-01 -1.51092470e-04 
 6.17446276e-05  1.15196214e-01 -1.49513372e-04 
 6.17456276e-05  1.15195978e-01 -1.51142650e-04 
 6.17466276e-05  1.15136315e-01 -1.49548888e-04 
 6.17476276e-05  1.15134774e-01 -1.51188520e-04 
 6.17486276e-05  1.15076976e-01 -1.49581307e-04 
 6.17496276e-05  1.15074216e-01 -1.51230958e-04 
 6.17506276e-05  1.15018227e-01 -1.49611345e-04 
 6.17516276e-05  1.15014326e-01 -1.51270637e-04 
 6.17526276e-05  1.14960090e-01 -1.49639544e-04 
 6.17536276e-05  1.14955123e-01 -1.51308074e-04 
 6.17546276e-05  1.14902587e-01 -1.49666313e-04 
 6.17556276e-05  1.14896623e-01 -1.51343666e-04 
 6.17566276e-05  1.14845734e-01 -1.49691962e-04 
 6.17576276e-05  1.14838838e-01 -1.51377719e-04 
 6.17586276e-05  1.14789547e-01 -1.49716722e-04 
 6.17596276e-05  1.14781779e-01 -1.51410468e-04 
 6.17606276e-05  1.14734039e-01 -1.49740769e-04 
 6.17616276e-05  1.14725457e-01 -1.51442096e-04 
 6.17626276e-05  1.14679220e-01 -1.49764232e-04 
 6.17636276e-05  1.14669879e-01 -1.51472743e-04 
 6.17646276e-05  1.14625102e-01 -1.49787208e-04 
 6.17656276e-05  1.14615053e-01 -1.51502520e-04 
 6.17666276e-05  1.14571694e-01 -1.49809768e-04 
 6.17676276e-05  1.14560984e-01 -1.51531511e-04 
 6.17686276e-05  1.14519005e-01 -1.49831964e-04 
 6.17696276e-05  1.14507680e-01 -1.51559784e-04 
 6.17706276e-05  1.14467040e-01 -1.49853821e-04 
 6.17716276e-05  1.14455145e-01 -1.51587390e-04 
 6.17726276e-05  1.14415809e-01 -1.49875384e-04 
 6.17736276e-05  1.14403384e-01 -1.51614371e-04 
 6.17746276e-05  1.14365317e-01 -1.49896664e-04 
 6.17756276e-05  1.14352400e-01 -1.51640762e-04 
 6.17766276e-05  1.14315570e-01 -1.49917671e-04 
 6.17776276e-05  1.14302199e-01 -1.51666588e-04 
 6.17786276e-05  1.14266573e-01 -1.49938413e-04 
 6.17796276e-05  1.14252782e-01 -1.51691871e-04 
 6.17806276e-05  1.14218331e-01 -1.49958893e-04 
 6.17816276e-05  1.14204154e-01 -1.51716628e-04 
 6.17826276e-05  1.14170848e-01 -1.49979111e-04 
 6.17836276e-05  1.14156315e-01 -1.51740875e-04 
 6.17846276e-05  1.14124128e-01 -1.49999067e-04 
 6.17856276e-05  1.14109269e-01 -1.51764624e-04 
 6.17866276e-05  1.14078173e-01 -1.50018759e-04 
 6.17876276e-05  1.14063017e-01 -1.51787885e-04 
 6.17886276e-05  1.14032988e-01 -1.50038184e-04 
 6.17896276e-05  1.14017559e-01 -1.51810667e-04 
 6.17906276e-05  1.13988573e-01 -1.50057339e-04 
 6.17916276e-05  1.13972898e-01 -1.51832980e-04 
 6.17926276e-05  1.13944930e-01 -1.50076219e-04 
 6.17936276e-05  1.13929032e-01 -1.51854829e-04 
 6.17946276e-05  1.13902062e-01 -1.50094822e-04 
 6.17956276e-05  1.13885963e-01 -1.51876221e-04 
 6.17966276e-05  1.13859968e-01 -1.50113143e-04 
 6.17976276e-05  1.13843689e-01 -1.51897164e-04 
 6.17986276e-05  1.13818649e-01 -1.50131179e-04 
 6.17996276e-05  1.13802210e-01 -1.51917662e-04 
 6.18006276e-05  1.13778105e-01 -1.50148927e-04 
 6.18016276e-05  1.13761522e-01 -1.51937687e-04 
 6.18026276e-05  1.13738334e-01 -1.50166369e-04 
 6.18036276e-05  1.13721626e-01 -1.51957321e-04 
 6.18046276e-05  1.13699336e-01 -1.50183518e-04 
 6.18056276e-05  1.13682519e-01 -1.51976522e-04 
 6.18066276e-05  1.13661108e-01 -1.50200373e-04 
 6.18076276e-05  1.13644199e-01 -1.51995297e-04 
 6.18086276e-05  1.13623650e-01 -1.50216931e-04 
 6.18096276e-05  1.13606663e-01 -1.52013652e-04 
 6.18106276e-05  1.13586958e-01 -1.50233189e-04 
 6.18116276e-05  1.13569905e-01 -1.52031592e-04 
 6.18126276e-05  1.13551030e-01 -1.50249146e-04 
 6.18136276e-05  1.13533924e-01 -1.52049123e-04 
 6.18146276e-05  1.13515861e-01 -1.50264799e-04 
 6.18156276e-05  1.13498714e-01 -1.52066249e-04 
 6.18166276e-05  1.13481447e-01 -1.50280149e-04 
 6.18176276e-05  1.13464269e-01 -1.52082977e-04 
 6.18186276e-05  1.13447785e-01 -1.50295194e-04 
 6.18196276e-05  1.13430586e-01 -1.52099311e-04 
 6.18206276e-05  1.13414869e-01 -1.50309934e-04 
 6.18216276e-05  1.13397658e-01 -1.52115256e-04 
 6.18226276e-05  1.13382694e-01 -1.50324368e-04 
 6.18236276e-05  1.13365480e-01 -1.52130817e-04 
 6.18246276e-05  1.13351254e-01 -1.50338498e-04 
 6.18256276e-05  1.13334043e-01 -1.52146000e-04 
 6.18266276e-05  1.13320542e-01 -1.50352324e-04 
 6.18276276e-05  1.13303343e-01 -1.52160809e-04 
 6.18286276e-05  1.13290553e-01 -1.50365847e-04 
 6.18296276e-05  1.13273370e-01 -1.52175250e-04 
 6.18306276e-05  1.13261278e-01 -1.50379067e-04 
 6.18316276e-05  1.13244119e-01 -1.52189328e-04 
 6.18326276e-05  1.13232711e-01 -1.50391988e-04 
 6.18336276e-05  1.13215580e-01 -1.52203049e-04 
 6.18346276e-05  1.13204845e-01 -1.50404610e-04 
 6.18356276e-05  1.13187745e-01 -1.52216417e-04 
 6.18366276e-05  1.13177669e-01 -1.50416936e-04 
 6.18376276e-05  1.13160607e-01 -1.52229438e-04 
 6.18386276e-05  1.13151178e-01 -1.50428967e-04 
 6.18396276e-05  1.13134155e-01 -1.52242117e-04 
 6.18406276e-05  1.13125361e-01 -1.50440707e-04 
 6.18416276e-05  1.13108381e-01 -1.52254461e-04 
 6.18426276e-05  1.13100209e-01 -1.50452158e-04 
 6.18436276e-05  1.13083275e-01 -1.52266475e-04 
 6.18446276e-05  1.13075714e-01 -1.50463324e-04 
 6.18456276e-05  1.13058827e-01 -1.52278163e-04 
 6.18466276e-05  1.13051866e-01 -1.50474207e-04 
 6.18476276e-05  1.13035028e-01 -1.52289533e-04 
 6.18486276e-05  1.13028654e-01 -1.50484810e-04 
 6.18496276e-05  1.13011867e-01 -1.52300590e-04 
 6.18506276e-05  1.13006069e-01 -1.50495138e-04 
 6.18516276e-05  1.12989334e-01 -1.52311339e-04 
 6.18526276e-05  1.12984101e-01 -1.50505194e-04 
 6.18536276e-05  1.12967418e-01 -1.52321787e-04 
 6.18546276e-05  1.12962740e-01 -1.50514981e-04 
 6.18556276e-05  1.12946109e-01 -1.52331939e-04 
 6.18566276e-05  1.12941974e-01 -1.50524505e-04 
 6.18576276e-05  1.12925396e-01 -1.52341801e-04 
 6.18586276e-05  1.12921793e-01 -1.50533767e-04 
 6.18596276e-05  1.12905268e-01 -1.52351379e-04 
 6.18606276e-05  1.12902186e-01 -1.50542774e-04 
 6.18616276e-05  1.12885713e-01 -1.52360679e-04 
 6.18626276e-05  1.12883143e-01 -1.50551529e-04 
 6.18636276e-05  1.12866721e-01 -1.52369706e-04 
 6.18646276e-05  1.12864652e-01 -1.50560036e-04 
 6.18656276e-05  1.12848280e-01 -1.52378467e-04 
 6.18666276e-05  1.12846702e-01 -1.50568301e-04 
 6.18676276e-05  1.12830379e-01 -1.52386968e-04 
 6.18686276e-05  1.12829282e-01 -1.50576327e-04 
 6.18696276e-05  1.12813007e-01 -1.52395213e-04 
 6.18706276e-05  1.12812381e-01 -1.50584119e-04 
 6.18716276e-05  1.12796152e-01 -1.52403210e-04 
 6.18726276e-05  1.12795987e-01 -1.50591681e-04 
 6.18736276e-05  1.12779804e-01 -1.52410964e-04 
 6.18746276e-05  1.12780091e-01 -1.50599019e-04 
 6.18756276e-05  1.12763950e-01 -1.52418480e-04 
 6.18766276e-05  1.12764679e-01 -1.50606137e-04 
 6.18776276e-05  1.12748580e-01 -1.52425764e-04 
 6.18786276e-05  1.12749742e-01 -1.50613039e-04 
 6.18796276e-05  1.12733681e-01 -1.52432823e-04 
 6.18806276e-05  1.12735267e-01 -1.50619731e-04 
 6.18816276e-05  1.12719244e-01 -1.52439661e-04 
 6.18826276e-05  1.12721245e-01 -1.50626216e-04 
 6.18836276e-05  1.12705257e-01 -1.52446284e-04 
 6.18846276e-05  1.12707664e-01 -1.50632501e-04 
 6.18856276e-05  1.12691708e-01 -1.52452698e-04 
 6.18866276e-05  1.12694512e-01 -1.50638588e-04 
 6.18876276e-05  1.12678588e-01 -1.52458909e-04 
 6.18886276e-05  1.12681780e-01 -1.50644484e-04 
 6.18896276e-05  1.12665884e-01 -1.52464920e-04 
 6.18906276e-05  1.12669457e-01 -1.50650192e-04 
 6.18916276e-05  1.12653586e-01 -1.52470739e-04 
 6.18926276e-05  1.12657532e-01 -1.50655718e-04 
 6.18936276e-05  1.12641684e-01 -1.52476370e-04 
 6.18946276e-05  1.12645994e-01 -1.50661066e-04 
 6.18956276e-05  1.12630167e-01 -1.52481822e-04 
 6.18966276e-05  1.12634833e-01 -1.50666241e-04 
 6.18976276e-05  1.12619025e-01 -1.52487095e-04 
 6.18986276e-05  1.12624039e-01 -1.50671248e-04 
 6.18996276e-05  1.12608247e-01 -1.52492195e-04 
 6.19006276e-05  1.12613603e-01 -1.50676090e-04 
 6.19016276e-05  1.12597824e-01 -1.52497126e-04 
 6.19026276e-05  1.12603513e-01 -1.50680771e-04 
 6.19036276e-05  1.12587745e-01 -1.52501894e-04 
 6.19046276e-05  1.12593760e-01 -1.50685296e-04 
 6.19056276e-05  1.12578001e-01 -1.52506504e-04 
 6.19066276e-05  1.12584335e-01 -1.50689669e-04 
 6.19076276e-05  1.12568583e-01 -1.52510959e-04 
 6.19086276e-05  1.12575228e-01 -1.50693894e-04 
 6.19096276e-05  1.12559479e-01 -1.52515266e-04 
 6.19106276e-05  1.12566429e-01 -1.50697976e-04 
 6.19116276e-05  1.12550683e-01 -1.52519428e-04 
 6.19126276e-05  1.12557931e-01 -1.50701919e-04 
 6.19136276e-05  1.12542184e-01 -1.52523450e-04 
 6.19146276e-05  1.12549723e-01 -1.50705726e-04 
 6.19156276e-05  1.12533973e-01 -1.52527336e-04 
 6.19166276e-05  1.12541798e-01 -1.50709402e-04 
 6.19176276e-05  1.12526042e-01 -1.52531090e-04 
 6.19186276e-05  1.12534146e-01 -1.50712950e-04 
 6.19196276e-05  1.12518383e-01 -1.52534717e-04 
 6.19206276e-05  1.12526760e-01 -1.50716374e-04 
 6.19216276e-05  1.12510987e-01 -1.52538220e-04 
 6.19226276e-05  1.12519630e-01 -1.50719678e-04 
 6.19236276e-05  1.12503846e-01 -1.52541604e-04 
 6.19246276e-05  1.12512750e-01 -1.50722866e-04 
 6.19256276e-05  1.12496951e-01 -1.52544869e-04 
 6.19266276e-05  1.12506110e-01 -1.50725938e-04 
 6.19276276e-05  1.12490296e-01 -1.52548024e-04 
 6.19286276e-05  1.12499705e-01 -1.50728901e-04 
 6.19296276e-05  1.12483873e-01 -1.52551071e-04 
 6.19306276e-05  1.12493525e-01 -1.50731758e-04 
 6.19316276e-05  1.12477674e-01 -1.52554013e-04 
 6.19326276e-05  1.12487565e-01 -1.50734513e-04 
 6.19336276e-05  1.12471692e-01 -1.52556854e-04 
 6.19346276e-05  1.12481817e-01 -1.50737168e-04 
 6.19356276e-05  1.12465920e-01 -1.52559597e-04 
 6.19366276e-05  1.12476273e-01 -1.50739726e-04 
 6.19376276e-05  1.12460352e-01 -1.52562246e-04 
 6.19386276e-05  1.12470929e-01 -1.50742192e-04 
 6.19396276e-05  1.12454980e-01 -1.52564804e-04 
 6.19406276e-05  1.12465775e-01 -1.50744567e-04 
 6.19416276e-05  1.12449799e-01 -1.52567273e-04 
 6.19426276e-05  1.12460808e-01 -1.50746855e-04 
 6.19436276e-05  1.12444801e-01 -1.52569657e-04 
 6.19446276e-05  1.12456019e-01 -1.50749059e-04 
 6.19456276e-05  1.12439981e-01 -1.52571958e-04 
 6.19466276e-05  1.12451404e-01 -1.50751180e-04 
 6.19476276e-05  1.12435333e-01 -1.52574180e-04 
 6.19486276e-05  1.12446957e-01 -1.50753223e-04 
 6.19496276e-05  1.12430851e-01 -1.52576325e-04 
 6.19506276e-05  1.12442671e-01 -1.50755188e-04 
 6.19516276e-05  1.12426529e-01 -1.52578396e-04 
 6.19526276e-05  1.12438541e-01 -1.50757080e-04 
 6.19536276e-05  1.12422363e-01 -1.52580395e-04 
 6.19546276e-05  1.12434563e-01 -1.50758900e-04 
 6.19556276e-05  1.12418346e-01 -1.52582324e-04 
 6.19566276e-05  1.12430730e-01 -1.50760651e-04 
 6.19576276e-05  1.12414474e-01 -1.52584187e-04 
 6.19586276e-05  1.12427038e-01 -1.50762335e-04 
 6.19596276e-05  1.12410741e-01 -1.52585986e-04 
 6.19606276e-05  1.12423482e-01 -1.50763954e-04 
 6.19616276e-05  1.12407144e-01 -1.52587723e-04 
 6.19626276e-05  1.12420057e-01 -1.50765510e-04 
 6.19636276e-05  1.12403676e-01 -1.52589399e-04 
 6.19646276e-05  1.12416759e-01 -1.50767006e-04 
 6.19656276e-05  1.12400334e-01 -1.52591018e-04 
 6.19666276e-05  1.12413583e-01 -1.50768444e-04 
 6.19676276e-05  1.12397114e-01 -1.52592581e-04 
 6.19686276e-05  1.12410525e-01 -1.50769826e-04 
 6.19696276e-05  1.12394010e-01 -1.52594090e-04 
 6.19706276e-05  1.12407581e-01 -1.50771153e-04 
 6.19716276e-05  1.12391020e-01 -1.52595548e-04 
 6.19726276e-05  1.12404746e-01 -1.50772427e-04 
 6.19736276e-05  1.12388138e-01 -1.52596955e-04 
 6.19746276e-05  1.12402017e-01 -1.50773650e-04 
 6.19756276e-05  1.12385361e-01 -1.52598315e-04 
