time,v(n.x4.xr1.n1#ngap)
3.40120193e-05,7.67464297e-01
3.40130193e-05,7.67413336e-01
3.40140193e-05,7.67334987e-01
3.40150193e-05,7.67283817e-01
3.40160193e-05,7.67205676e-01
3.40170193e-05,7.67154299e-01
3.40180193e-05,7.67076364e-01
3.40190193e-05,7.67024783e-01
3.40200193e-05,7.66947052e-01
3.40210193e-05,7.66895268e-01
3.40220193e-05,7.66817739e-01
3.40230193e-05,7.66765754e-01
3.40240193e-05,7.66688425e-01
3.40250193e-05,7.66636241e-01
3.40260193e-05,7.66559111e-01
3.40270193e-05,7.66506729e-01
3.40280193e-05,7.66429796e-01
3.40290193e-05,7.66377219e-01
3.40300193e-05,7.66300481e-01
3.40310193e-05,7.66247710e-01
3.40320193e-05,7.66171165e-01
3.40330193e-05,7.66118202e-01
3.40340193e-05,7.66041848e-01
3.40350193e-05,7.65988696e-01
3.40360193e-05,7.65912531e-01
3.40370193e-05,7.65859190e-01
3.40380193e-05,7.65783213e-01
3.40390193e-05,7.65729686e-01
3.40400193e-05,7.65653895e-01
3.40410193e-05,7.65600183e-01
3.40420193e-05,7.65524576e-01
3.40430193e-05,7.65470682e-01
3.40440193e-05,7.65395258e-01
3.40450193e-05,7.65341181e-01
3.40460193e-05,7.65265937e-01
3.40470193e-05,7.65211682e-01
3.40480193e-05,7.65136617e-01
3.40490193e-05,7.65082184e-01
3.40500193e-05,7.65007296e-01
3.40510193e-05,7.64952687e-01
3.40520193e-05,7.64877975e-01
3.40530193e-05,7.64823191e-01
3.40540193e-05,7.64748653e-01
3.40550193e-05,7.64693697e-01
3.40560193e-05,7.64619331e-01
3.40570193e-05,7.64564203e-01
3.40580193e-05,7.64490008e-01
3.40590193e-05,7.64434711e-01
3.40600193e-05,7.64360685e-01
3.40610193e-05,7.64305220e-01
3.40620193e-05,7.64231362e-01
3.40630193e-05,7.64175730e-01
3.40640193e-05,7.64102038e-01
3.40650193e-05,7.64046241e-01
3.40660193e-05,7.63972713e-01
3.40670193e-05,7.63916753e-01
3.40680193e-05,7.63843388e-01
3.40690193e-05,7.63787266e-01
3.40700193e-05,7.63714063e-01
3.40710193e-05,7.63657781e-01
3.40720193e-05,7.63584737e-01
3.40730193e-05,7.63528297e-01
3.40740193e-05,7.63455411e-01
3.40750193e-05,7.63398813e-01
3.40760193e-05,7.63326085e-01
3.40770193e-05,7.63269331e-01
3.40780193e-05,7.63196758e-01
3.40790193e-05,7.63139850e-01
3.40800193e-05,7.63067431e-01
3.40810193e-05,7.63010370e-01
3.40820193e-05,7.62938103e-01
3.40830193e-05,7.62880891e-01
3.40840193e-05,7.62808775e-01
3.40850193e-05,7.62751414e-01
3.40860193e-05,7.62679447e-01
3.40870193e-05,7.62621937e-01
3.40880193e-05,7.62550118e-01
3.40890193e-05,7.62492461e-01
3.40900193e-05,7.62420789e-01
3.40910193e-05,7.62362987e-01
3.40920193e-05,7.62291460e-01
3.40930193e-05,7.62233513e-01
3.40940193e-05,7.62162131e-01
3.40950193e-05,7.62104041e-01
3.40960193e-05,7.62032801e-01
3.40970193e-05,7.61974570e-01
3.40980193e-05,7.61903471e-01
3.40990193e-05,7.61845100e-01
3.41000193e-05,7.61774140e-01
3.41010193e-05,7.61715630e-01
3.41020193e-05,7.61644810e-01
3.41030193e-05,7.61586162e-01
3.41040193e-05,7.61515479e-01
3.41050193e-05,7.61456695e-01
3.41060193e-05,7.61386148e-01
3.41070193e-05,7.61327229e-01
3.41080193e-05,7.61256816e-01
3.41090193e-05,7.61197764e-01
3.41100193e-05,7.61127485e-01
3.41110193e-05,7.61068300e-01
3.41120193e-05,7.60998153e-01
3.41130193e-05,7.60938837e-01
3.41140193e-05,7.60868821e-01
3.41150193e-05,7.60809376e-01
3.41160193e-05,7.60739490e-01
3.41170193e-05,7.60679916e-01
3.41180193e-05,7.60610158e-01
3.41190193e-05,7.60550457e-01
3.41200193e-05,7.60480828e-01
3.41210193e-05,7.60421001e-01
3.41220193e-05,7.60351497e-01
3.41230193e-05,7.60291545e-01
3.41240193e-05,7.60222166e-01
3.41250193e-05,7.60162090e-01
3.41260193e-05,7.60092834e-01
3.41270193e-05,7.60032634e-01
3.41280193e-05,7.59963500e-01
3.41290193e-05,7.59903177e-01
3.41300193e-05,7.59834161e-01
3.41310193e-05,7.59773708e-01
3.41320193e-05,7.59704789e-01
3.41330193e-05,7.59644156e-01
3.41340193e-05,7.59575200e-01
3.41350193e-05,7.59514127e-01
3.41360193e-05,7.59444794e-01
3.41370193e-05,7.59382045e-01
3.41380193e-05,7.59309842e-01
3.41390193e-05,7.59265026e-01
3.41400193e-05,7.59128003e-01
3.41410193e-05,7.58970913e-01
3.41419753e-05,7.58924901e-01
3.41429753e-05,7.58781611e-01
3.41439753e-05,7.58787427e-01
3.41449753e-05,7.58656356e-01
3.41459753e-05,7.58705190e-01
3.41469753e-05,7.58579342e-01
3.41479753e-05,7.58668340e-01
3.41489753e-05,7.58537802e-01
3.41499753e-05,7.58662229e-01
3.41509753e-05,7.58509141e-01
3.41519753e-05,7.58680185e-01
3.41529753e-05,7.58493376e-01
3.41539753e-05,7.58745222e-01
3.41549753e-05,7.58501902e-01
3.41559753e-05,7.58912597e-01
3.41569753e-05,7.58557824e-01
3.41579753e-05,7.59313807e-01
3.41589753e-05,7.58709796e-01
3.41599753e-05,7.60198370e-01
3.41609753e-05,7.59076124e-01
3.41619753e-05,7.61795502e-01
3.41629753e-05,7.59998493e-01
3.41639753e-05,7.63882036e-01
3.41649753e-05,7.62096777e-01
3.41659753e-05,7.65892788e-01
3.41669753e-05,7.65440956e-01
3.41679753e-05,7.68062225e-01
3.41689753e-05,7.69067580e-01
3.41699753e-05,7.70923649e-01
3.41709753e-05,7.72462453e-01
3.41719753e-05,7.74168341e-01
3.41729753e-05,7.75754446e-01
3.41739753e-05,7.77413971e-01
3.41749753e-05,7.78943823e-01
3.41759753e-05,7.80524772e-01
3.41769753e-05,7.81962345e-01
3.41779753e-05,7.83439652e-01
3.41789753e-05,7.84766097e-01
3.41799753e-05,7.86127492e-01
3.41809753e-05,7.87335400e-01
3.41819753e-05,7.88578099e-01
3.41829753e-05,7.89668100e-01
3.41839753e-05,7.90795662e-01
3.41849753e-05,7.91773490e-01
3.41859753e-05,7.92793683e-01
3.41869753e-05,7.93668695e-01
3.41879753e-05,7.94590061e-01
3.41889753e-05,7.95370035e-01
3.41899753e-05,7.96202252e-01
3.41909753e-05,7.96898132e-01
3.41919753e-05,7.97651523e-01
3.41929753e-05,7.98273168e-01
3.41939753e-05,7.98957103e-01
3.41949753e-05,7.99513410e-01
3.41959753e-05,8.00136225e-01
3.41969753e-05,8.00635085e-01
3.41979753e-05,8.01204164e-01
3.41989753e-05,8.01652526e-01
3.41999753e-05,8.02174340e-01
3.42009753e-05,8.02578276e-01
3.42019753e-05,8.03058465e-01
3.42029753e-05,8.03423249e-01
3.42039753e-05,8.03866706e-01
3.42049753e-05,8.04196910e-01
3.42059753e-05,8.04607871e-01
3.42069753e-05,8.04907449e-01
3.42079753e-05,8.05289581e-01
3.42089753e-05,8.05561960e-01
3.42099753e-05,8.05918452e-01
3.42109753e-05,8.06166627e-01
3.42119753e-05,8.06500270e-01
3.42129753e-05,8.06726852e-01
3.42139753e-05,8.07040067e-01
3.42149753e-05,8.07247308e-01
3.42159753e-05,8.07542180e-01
3.42169753e-05,8.07732028e-01
3.42179753e-05,8.08010375e-01
3.42189753e-05,8.08184540e-01
3.42199753e-05,8.08447960e-01
3.42209753e-05,8.08607946e-01
3.42219753e-05,8.08857849e-01
3.42229753e-05,8.09004986e-01
3.42239753e-05,8.09242622e-01
3.42249753e-05,8.09378087e-01
3.42259753e-05,8.09604563e-01
3.42269753e-05,8.09729405e-01
3.42279753e-05,8.09945708e-01
3.42289753e-05,8.10060863e-01
3.42299753e-05,8.10267877e-01
3.42309753e-05,8.10374185e-01
3.42319753e-05,8.10572706e-01
3.42329753e-05,8.10670923e-01
3.42339753e-05,8.10861671e-01
3.42349753e-05,8.10952488e-01
3.42359753e-05,8.11136121e-01
3.42369753e-05,8.11220170e-01
3.42379753e-05,8.11397294e-01
3.42389753e-05,8.11475160e-01
3.42399753e-05,8.11646342e-01
3.42409753e-05,8.11718574e-01
3.42419753e-05,8.11884348e-01
3.42429753e-05,8.11951472e-01
3.42439753e-05,8.12112353e-01
3.42449753e-05,8.12174968e-01
3.42459753e-05,8.12331809e-01
3.42469753e-05,8.12390569e-01
3.42479753e-05,8.12543467e-01
3.42489753e-05,8.12598563e-01
3.42499753e-05,8.12748024e-01
3.42509753e-05,8.12800000e-01
3.42519753e-05,8.12946575e-01
3.42529753e-05,8.12995994e-01
3.42539753e-05,8.13140262e-01
3.42549753e-05,8.13187723e-01
3.42559753e-05,8.13330308e-01
3.42569753e-05,8.13376463e-01
3.42579753e-05,8.13518045e-01
3.42589753e-05,8.13563608e-01
3.42599753e-05,8.13704937e-01
3.42609753e-05,8.13750700e-01
3.42619753e-05,8.13892611e-01
3.42629753e-05,8.13939452e-01
3.42639753e-05,8.14082869e-01
3.42649753e-05,8.14131763e-01
3.42659753e-05,8.14277709e-01
3.42669753e-05,8.14329725e-01
3.42679753e-05,8.14479313e-01
3.42689753e-05,8.14535609e-01
3.42699753e-05,8.14690034e-01
3.42709753e-05,8.14751833e-01
3.42719753e-05,8.14911907e-01
3.42729753e-05,8.14979499e-01
3.42739753e-05,8.15146232e-01
3.42749753e-05,8.15221807e-01
3.42759753e-05,8.15397098e-01
3.42769753e-05,8.15481799e-01
3.42779753e-05,8.15666641e-01
3.42789753e-05,8.15761334e-01
3.42799753e-05,8.15956424e-01
3.42809753e-05,8.16061604e-01
3.42819753e-05,8.16267190e-01
3.42829753e-05,8.16382815e-01
3.42839753e-05,8.16598516e-01
3.42849753e-05,8.16723829e-01
3.42859753e-05,8.16948461e-01
3.42869753e-05,8.17081814e-01
3.42879753e-05,8.17313225e-01
3.42889753e-05,8.17451928e-01
3.42899753e-05,8.17686858e-01
3.42909753e-05,8.17827069e-01
3.42919753e-05,8.18061075e-01
3.42929753e-05,8.18197750e-01
3.42939753e-05,8.18425191e-01
3.42949753e-05,8.18552117e-01
3.42959753e-05,8.18766228e-01
3.42969753e-05,8.18876141e-01
3.42979753e-05,8.19069221e-01
3.42989753e-05,8.19154005e-01
3.42999753e-05,8.19317626e-01
3.43009753e-05,8.19368600e-01
3.43019753e-05,8.19493929e-01
3.43029753e-05,8.19502230e-01
3.43039753e-05,8.19580462e-01
3.43049753e-05,8.19537472e-01
3.43059753e-05,8.19560278e-01
3.43069753e-05,8.19458096e-01
3.43079753e-05,8.19418096e-01
3.43089753e-05,8.19250007e-01
3.43099753e-05,8.19141236e-01
3.43109753e-05,8.18902157e-01
3.43119753e-05,8.18720473e-01
3.43129753e-05,8.18407321e-01
3.43139753e-05,8.18150732e-01
3.43149753e-05,8.17762692e-01
3.43159753e-05,8.17431541e-01
3.43169753e-05,8.16970170e-01
3.43179753e-05,8.16567161e-01
3.43189753e-05,8.16036320e-01
3.43199753e-05,8.15566342e-01
3.43209753e-05,8.14971928e-01
3.43219753e-05,8.14441763e-01
3.43229753e-05,8.13791351e-01
3.43239753e-05,8.13209140e-01
3.43249753e-05,8.12511382e-01
3.43259753e-05,8.11886078e-01
3.43269753e-05,8.11150145e-01
3.43279753e-05,8.10490925e-01
3.43289753e-05,8.09725942e-01
3.43299753e-05,8.09041686e-01
3.43309753e-05,8.08256256e-01
3.43319753e-05,8.07555133e-01
3.43329753e-05,8.06756997e-01
3.43339753e-05,8.06046203e-01
3.43349753e-05,8.05242059e-01
3.43359753e-05,8.04527716e-01
3.43369753e-05,8.03723185e-01
3.43379753e-05,8.03010363e-01
3.43389753e-05,8.02210007e-01
3.43399753e-05,8.01502584e-01
3.43409753e-05,8.00710459e-01
3.43419753e-05,8.00012732e-01
3.43429753e-05,7.99231982e-01
3.43439753e-05,7.98546138e-01
3.43449753e-05,7.97778946e-01
3.43459753e-05,7.97107045e-01
3.43469753e-05,7.96355363e-01
3.43479753e-05,7.95699210e-01
3.43489753e-05,7.94964743e-01
3.43499753e-05,7.94325911e-01
3.43509753e-05,7.93610140e-01
3.43519753e-05,7.92990002e-01
3.43529753e-05,7.92294217e-01
3.43539753e-05,7.91693970e-01
3.43549753e-05,7.91019298e-01
3.43559753e-05,7.90439990e-01
3.43569753e-05,7.89787407e-01
3.43579753e-05,7.89229943e-01
3.43589753e-05,7.88600281e-01
3.43599753e-05,7.88065420e-01
3.43609753e-05,7.87459356e-01
3.43619753e-05,7.86947697e-01
3.43629753e-05,7.86365731e-01
3.43639753e-05,7.85877687e-01
3.43649753e-05,7.85320116e-01
3.43659753e-05,7.84855880e-01
3.43669753e-05,7.84322771e-01
3.43679753e-05,7.83882299e-01
3.43689753e-05,7.83373464e-01
3.43699753e-05,7.82956445e-01
3.43709753e-05,7.82471429e-01
3.43719753e-05,7.82077278e-01
3.43729753e-05,7.81615345e-01
3.43739753e-05,7.81243188e-01
3.43749753e-05,7.80803314e-01
3.43759753e-05,7.80451980e-01
3.43769753e-05,7.80032831e-01
3.43779753e-05,7.79700817e-01
3.43789753e-05,7.79300705e-01
3.43799753e-05,7.78986110e-01
3.43809753e-05,7.78602887e-01
3.43819753e-05,7.78303272e-01
3.43829753e-05,7.77934128e-01
3.43839753e-05,7.77646194e-01
3.43849753e-05,7.77287264e-01
3.43859753e-05,7.77006462e-01
3.43869753e-05,7.76651872e-01
3.43879753e-05,7.76370977e-01
3.43889753e-05,7.76011313e-01
3.43899753e-05,7.75718147e-01
3.43909753e-05,7.75337318e-01
3.43919753e-05,7.75011055e-01
3.43929753e-05,7.74578608e-01
3.43939753e-05,7.74175187e-01
3.43949753e-05,7.73629721e-01
3.43959753e-05,7.73059027e-01
3.43969753e-05,7.72269670e-01
3.43979753e-05,7.71326455e-01
3.43989753e-05,7.69965174e-01
3.43999753e-05,7.59605188e-01
3.44007369e-05,7.75341862e-01
3.44015546e-05,7.61010808e-01
3.44022213e-05,7.59304148e-01
3.44029454e-05,7.59244903e-01
3.44039454e-05,7.58699993e-01
3.44049454e-05,7.58875047e-01
3.44059454e-05,7.58603608e-01
3.44069454e-05,7.58798484e-01
3.44079454e-05,7.58594473e-01
3.44089454e-05,7.58784352e-01
3.44099454e-05,7.58613257e-01
3.44109454e-05,7.58790590e-01
3.44119454e-05,7.58625612e-01
3.44129454e-05,7.58781376e-01
3.44139454e-05,7.58618735e-01
3.44149454e-05,7.58756741e-01
3.44159454e-05,7.58593612e-01
3.44169454e-05,7.58715478e-01
3.44179454e-05,7.58550546e-01
3.44189454e-05,7.58658053e-01
3.44199454e-05,7.58490967e-01
3.44209454e-05,7.58585948e-01
3.44219454e-05,7.58416945e-01
3.44229454e-05,7.58501173e-01
3.44239454e-05,7.58330798e-01
3.44249454e-05,7.58405900e-01
3.44259454e-05,7.58234802e-01
3.44269454e-05,7.58302197e-01
3.44279454e-05,7.58131010e-01
3.44289454e-05,7.58191895e-01
3.44299454e-05,7.58021167e-01
3.44309454e-05,7.58076519e-01
3.44319454e-05,7.57906693e-01
3.44329454e-05,7.57957297e-01
3.44339454e-05,7.57788710e-01
3.44349454e-05,7.57835190e-01
3.44359454e-05,7.57668083e-01
3.44369454e-05,7.57710933e-01
3.44379454e-05,7.57545471e-01
3.44389454e-05,7.57585084e-01
3.44399454e-05,7.57421371e-01
3.44409454e-05,7.57458063e-01
3.44419454e-05,7.57296155e-01
3.44429454e-05,7.57330181e-01
3.44439454e-05,7.57170102e-01
3.44449454e-05,7.57201672e-01
3.44459454e-05,7.57043417e-01
3.44469454e-05,7.57072708e-01
3.44479454e-05,7.56916257e-01
3.44489454e-05,7.56943416e-01
3.44499454e-05,7.56788734e-01
3.44509454e-05,7.56813891e-01
3.44519454e-05,7.56660935e-01
3.44529454e-05,7.56684201e-01
3.44539454e-05,7.56532923e-01
3.44549454e-05,7.56554398e-01
3.44559454e-05,7.56404745e-01
3.44569454e-05,7.56424519e-01
3.44579454e-05,7.56276438e-01
3.44589454e-05,7.56294592e-01
3.44599454e-05,7.56148027e-01
3.44609454e-05,7.56164635e-01
3.44619454e-05,7.56019533e-01
3.44629454e-05,7.56034664e-01
3.44639454e-05,7.55890971e-01
3.44649454e-05,7.55904690e-01
3.44659454e-05,7.55762353e-01
3.44669454e-05,7.55774718e-01
3.44679454e-05,7.55633687e-01
3.44689454e-05,7.55644754e-01
3.44699454e-05,7.55504981e-01
3.44709454e-05,7.55514802e-01
3.44719454e-05,7.55376239e-01
3.44729454e-05,7.55384865e-01
3.44739454e-05,7.55247466e-01
3.44749454e-05,7.55254942e-01
3.44759454e-05,7.55118665e-01
3.44769454e-05,7.55125037e-01
3.44779454e-05,7.54989839e-01
3.44789454e-05,7.54995148e-01
3.44799454e-05,7.54860991e-01
3.44809454e-05,7.54865275e-01
3.44819454e-05,7.54732122e-01
3.44829454e-05,7.54735420e-01
3.44839454e-05,7.54603233e-01
3.44849454e-05,7.54605581e-01
3.44859454e-05,7.54474326e-01
3.44869454e-05,7.54475757e-01
3.44879454e-05,7.54345403e-01
3.44889454e-05,7.54345950e-01
3.44899454e-05,7.54216464e-01
3.44909454e-05,7.54216157e-01
3.44919454e-05,7.54087510e-01
3.44929454e-05,7.54086378e-01
3.44939454e-05,7.53958542e-01
3.44949454e-05,7.53956614e-01
3.44959454e-05,7.53829561e-01
3.44969454e-05,7.53826863e-01
3.44979454e-05,7.53700568e-01
3.44989454e-05,7.53697124e-01
3.44999454e-05,7.53571563e-01
3.45009454e-05,7.53567398e-01
3.45019454e-05,7.53442520e-01
3.45029454e-05,7.53437683e-01
3.45039454e-05,7.53313495e-01
3.45049454e-05,7.53307980e-01
3.45059454e-05,7.53184459e-01
3.45069454e-05,7.53178263e-01
3.45079454e-05,7.53055415e-01
3.45089454e-05,7.53048581e-01
3.45099454e-05,7.52926361e-01
3.45109454e-05,7.52918909e-01
3.45119454e-05,7.52797298e-01
3.45129454e-05,7.52789247e-01
3.45139454e-05,7.52668227e-01
3.45149454e-05,7.52659593e-01
3.45159454e-05,7.52539148e-01
3.45169454e-05,7.52529949e-01
3.45179454e-05,7.52410062e-01
3.45189454e-05,7.52400312e-01
3.45199454e-05,7.52280968e-01
3.45209454e-05,7.52270683e-01
3.45219454e-05,7.52151868e-01
3.45229454e-05,7.52141063e-01
3.45239454e-05,7.52022762e-01
3.45249454e-05,7.52011449e-01
3.45259454e-05,7.51893649e-01
3.45269454e-05,7.51881842e-01
3.45279454e-05,7.51764531e-01
3.45289454e-05,7.51752243e-01
3.45299454e-05,7.51635407e-01
3.45309454e-05,7.51622649e-01
3.45319454e-05,7.51506278e-01
3.45329454e-05,7.51493062e-01
3.45339454e-05,7.51377144e-01
3.45349454e-05,7.51363481e-01
3.45359454e-05,7.51248005e-01
3.45369454e-05,7.51233906e-01
3.45379454e-05,7.51118862e-01
3.45389454e-05,7.51104337e-01
3.45399454e-05,7.50989714e-01
3.45409454e-05,7.50974772e-01
3.45419454e-05,7.50860563e-01
3.45429454e-05,7.50845213e-01
3.45439454e-05,7.50731407e-01
3.45449454e-05,7.50715659e-01
3.45459454e-05,7.50602248e-01
3.45469454e-05,7.50586110e-01
3.45479454e-05,7.50473085e-01
3.45489454e-05,7.50456565e-01
3.45499454e-05,7.50343919e-01
3.45509454e-05,7.50327025e-01
3.45519454e-05,7.50214750e-01
3.45529454e-05,7.50197489e-01
3.45539454e-05,7.50085577e-01
3.45549454e-05,7.50067958e-01
3.45559454e-05,7.49956402e-01
3.45569454e-05,7.49938430e-01
3.45579454e-05,7.49827224e-01
3.45589454e-05,7.49808907e-01
3.45599454e-05,7.49698043e-01
3.45609454e-05,7.49679387e-01
3.45619454e-05,7.49568860e-01
3.45629454e-05,7.49549871e-01
3.45639454e-05,7.49439674e-01
3.45649454e-05,7.49420358e-01
3.45659454e-05,7.49310486e-01
3.45669454e-05,7.49290849e-01
3.45679454e-05,7.49181296e-01
3.45689454e-05,7.49161344e-01
3.45699454e-05,7.49052104e-01
3.45709454e-05,7.49031842e-01
3.45719454e-05,7.48922909e-01
3.45729454e-05,7.48902343e-01
3.45739454e-05,7.48793713e-01
3.45749454e-05,7.48772847e-01
3.45759454e-05,7.48664515e-01
3.45769454e-05,7.48643354e-01
3.45779454e-05,7.48535315e-01
3.45789454e-05,7.48513864e-01
3.45799454e-05,7.48406114e-01
3.45809454e-05,7.48384377e-01
3.45819454e-05,7.48276911e-01
3.45829454e-05,7.48254893e-01
3.45839454e-05,7.48147706e-01
3.45849454e-05,7.48125412e-01
3.45859454e-05,7.48018500e-01
3.45869454e-05,7.47995933e-01
3.45879454e-05,7.47889293e-01
3.45889454e-05,7.47866457e-01
3.45899454e-05,7.47760084e-01
3.45909454e-05,7.47736983e-01
3.45919454e-05,7.47630874e-01
3.45929454e-05,7.47607513e-01
3.45939454e-05,7.47501663e-01
3.45949454e-05,7.47478044e-01
3.45959454e-05,7.47372451e-01
3.45969454e-05,7.47348578e-01
3.45979454e-05,7.47243238e-01
3.45989454e-05,7.47219115e-01
3.45999454e-05,7.47114023e-01
3.46009454e-05,7.47089653e-01
3.46019454e-05,7.46984808e-01
3.46029454e-05,7.46960194e-01
3.46039454e-05,7.46855592e-01
3.46049454e-05,7.46830738e-01
3.46059454e-05,7.46726375e-01
3.46069454e-05,7.46701283e-01
3.46079454e-05,7.46597157e-01
3.46089454e-05,7.46571831e-01
3.46099454e-05,7.46467938e-01
3.46109454e-05,7.46442381e-01
3.46119454e-05,7.46338718e-01
3.46129454e-05,7.46312933e-01
3.46139454e-05,7.46209498e-01
3.46149454e-05,7.46183487e-01
3.46159454e-05,7.46080277e-01
3.46169454e-05,7.46054043e-01
3.46179454e-05,7.45951055e-01
3.46189454e-05,7.45924601e-01
3.46199454e-05,7.45821833e-01
3.46209454e-05,7.45795161e-01
3.46219454e-05,7.45692610e-01
3.46229454e-05,7.45665723e-01
3.46239454e-05,7.45563386e-01
3.46249454e-05,7.45536287e-01
3.46259454e-05,7.45434162e-01
3.46269454e-05,7.45406853e-01
3.46279454e-05,7.45304938e-01
3.46289454e-05,7.45277421e-01
3.46299454e-05,7.45175713e-01
3.46309454e-05,7.45147990e-01
3.46319454e-05,7.45046487e-01
3.46329454e-05,7.45018562e-01
3.46339454e-05,7.44917261e-01
3.46349454e-05,7.44889135e-01
3.46359454e-05,7.44788035e-01
3.46369454e-05,7.44759710e-01
3.46379454e-05,7.44658808e-01
3.46389454e-05,7.44630287e-01
3.46399454e-05,7.44529581e-01
3.46409454e-05,7.44500866e-01
3.46419454e-05,7.44400354e-01
3.46429454e-05,7.44371447e-01
3.46439454e-05,7.44271126e-01
3.46449454e-05,7.44242029e-01
3.46459454e-05,7.44141898e-01
3.46469454e-05,7.44112613e-01
3.46479454e-05,7.44012670e-01
3.46489454e-05,7.43983198e-01
3.46499454e-05,7.43883441e-01
3.46509454e-05,7.43853786e-01
3.46519454e-05,7.43754213e-01
3.46529454e-05,7.43724375e-01
3.46539454e-05,7.43624984e-01
3.46549454e-05,7.43594965e-01
3.46559454e-05,7.43495755e-01
3.46569454e-05,7.43465558e-01
3.46579454e-05,7.43366525e-01
3.46589454e-05,7.43336152e-01
3.46599454e-05,7.43237296e-01
3.46609454e-05,7.43206747e-01
3.46619454e-05,7.43108066e-01
3.46629454e-05,7.43077345e-01
3.46639454e-05,7.42978837e-01
3.46649454e-05,7.42947943e-01
3.46659454e-05,7.42849607e-01
3.46669454e-05,7.42818544e-01
3.46679454e-05,7.42720377e-01
3.46689454e-05,7.42689146e-01
3.46699454e-05,7.42591147e-01
3.46709454e-05,7.42559749e-01
3.46719454e-05,7.42461917e-01
3.46729454e-05,7.42430354e-01
3.46739454e-05,7.42332687e-01
3.46749454e-05,7.42300961e-01
3.46759454e-05,7.42203456e-01
3.46769454e-05,7.42171569e-01
3.46779454e-05,7.42074226e-01
3.46789454e-05,7.42042179e-01
3.46799454e-05,7.41944996e-01
3.46809454e-05,7.41912790e-01
3.46819454e-05,7.41815766e-01
3.46829454e-05,7.41783403e-01
3.46839454e-05,7.41686536e-01
3.46849454e-05,7.41654017e-01
3.46859454e-05,7.41557305e-01
