 time            v(n.x4.xr1.n1#ngap) i(v10)         
 6.62851038e-05  1.12279713e-01 -1.50300161e-04 
 6.62861038e-05  1.12265010e-01 -1.52098401e-04 
 6.62871038e-05  1.12279597e-01 -1.50300146e-04 
 6.62881038e-05  1.12264818e-01 -1.52098568e-04 
 6.62891038e-05  1.12279487e-01 -1.50300128e-04 
 6.62901038e-05  1.12264632e-01 -1.52098733e-04 
 6.62911038e-05  1.12279381e-01 -1.50300106e-04 
 6.62921038e-05  1.12264452e-01 -1.52098896e-04 
 6.62931038e-05  1.12279281e-01 -1.50300082e-04 
 6.62941038e-05  1.12264278e-01 -1.52099058e-04 
 6.62951038e-05  1.12279186e-01 -1.50300054e-04 
 6.62961038e-05  1.12264110e-01 -1.52099217e-04 
 6.62971038e-05  1.12279095e-01 -1.50300023e-04 
 6.62981038e-05  1.12263947e-01 -1.52099376e-04 
 6.62991038e-05  1.12279009e-01 -1.50299990e-04 
 6.63001038e-05  1.12263789e-01 -1.52099533e-04 
 6.63011038e-05  1.12278927e-01 -1.50299953e-04 
 6.63021038e-05  1.12263636e-01 -1.52099688e-04 
 6.63031038e-05  1.12278849e-01 -1.50299914e-04 
 6.63041038e-05  1.12263488e-01 -1.52099842e-04 
 6.63051038e-05  1.12278775e-01 -1.50299872e-04 
 6.63061038e-05  1.12263345e-01 -1.52099997e-04 
 6.63071038e-05  1.12278705e-01 -1.50299829e-04 
 6.63081038e-05  1.12263206e-01 -1.52100150e-04 
 6.63091038e-05  1.12278639e-01 -1.50299783e-04 
 6.63101038e-05  1.12263071e-01 -1.52100301e-04 
 6.63111038e-05  1.12278576e-01 -1.50299735e-04 
 6.63121038e-05  1.12262941e-01 -1.52100452e-04 
 6.63131038e-05  1.12278516e-01 -1.50299684e-04 
 6.63141038e-05  1.12262815e-01 -1.52100602e-04 
 6.63151038e-05  1.12278460e-01 -1.50299631e-04 
 6.63161038e-05  1.12262692e-01 -1.52100750e-04 
 6.63171038e-05  1.12278406e-01 -1.50299576e-04 
 6.63181038e-05  1.12262574e-01 -1.52100898e-04 
 6.63191038e-05  1.12278356e-01 -1.50299518e-04 
 6.63201038e-05  1.12262459e-01 -1.52101045e-04 
 6.63211038e-05  1.12278309e-01 -1.50299460e-04 
 6.63221038e-05  1.12262347e-01 -1.52101191e-04 
 6.63231038e-05  1.12278264e-01 -1.50299398e-04 
 6.63241038e-05  1.12262239e-01 -1.52101335e-04 
 6.63251038e-05  1.12278222e-01 -1.50299334e-04 
 6.63261038e-05  1.12262134e-01 -1.52101480e-04 
 6.63271038e-05  1.12278182e-01 -1.50299269e-04 
 6.63281038e-05  1.12262033e-01 -1.52101624e-04 
 6.63291038e-05  1.12278144e-01 -1.50299202e-04 
 6.63301038e-05  1.12261934e-01 -1.52101768e-04 
 6.63311038e-05  1.12278109e-01 -1.50299133e-04 
 6.63321038e-05  1.12261838e-01 -1.52101911e-04 
 6.63331038e-05  1.12278076e-01 -1.50299062e-04 
 6.63341038e-05  1.12261745e-01 -1.52102054e-04 
 6.63351038e-05  1.12278045e-01 -1.50298990e-04 
 6.63361038e-05  1.12261655e-01 -1.52102197e-04 
 6.63371038e-05  1.12278016e-01 -1.50298917e-04 
 6.63381038e-05  1.12261567e-01 -1.52102340e-04 
 6.63391038e-05  1.12277989e-01 -1.50298842e-04 
 6.63401038e-05  1.12261482e-01 -1.52102482e-04 
 6.63411038e-05  1.12277964e-01 -1.50298765e-04 
 6.63421038e-05  1.12261400e-01 -1.52102624e-04 
 6.63431038e-05  1.12277940e-01 -1.50298688e-04 
 6.63441038e-05  1.12261320e-01 -1.52102767e-04 
 6.63451038e-05  1.12277918e-01 -1.50298609e-04 
 6.63461038e-05  1.12261242e-01 -1.52102909e-04 
 6.63471038e-05  1.12277898e-01 -1.50298529e-04 
 6.63481038e-05  1.12261166e-01 -1.52103051e-04 
 6.63491038e-05  1.12277879e-01 -1.50298447e-04 
 6.63501038e-05  1.12261093e-01 -1.52103193e-04 
 6.63511038e-05  1.12277862e-01 -1.50298365e-04 
 6.63521038e-05  1.12261021e-01 -1.52103335e-04 
 6.63531038e-05  1.12277846e-01 -1.50298282e-04 
 6.63541038e-05  1.12260952e-01 -1.52103478e-04 
 6.63551038e-05  1.12277832e-01 -1.50298198e-04 
 6.63561038e-05  1.12260884e-01 -1.52103620e-04 
 6.63571038e-05  1.12277818e-01 -1.50298113e-04 
 6.63581038e-05  1.12260819e-01 -1.52103763e-04 
 6.63591038e-05  1.12277806e-01 -1.50298027e-04 
 6.63601038e-05  1.12260755e-01 -1.52103907e-04 
 6.63611038e-05  1.12277795e-01 -1.50297940e-04 
 6.63621038e-05  1.12260693e-01 -1.52104050e-04 
 6.63631038e-05  1.12277786e-01 -1.50297853e-04 
 6.63641038e-05  1.12260633e-01 -1.52104195e-04 
 6.63651038e-05  1.12277777e-01 -1.50297766e-04 
 6.63661038e-05  1.12260574e-01 -1.52104340e-04 
 6.63671038e-05  1.12277769e-01 -1.50297678e-04 
 6.63681038e-05  1.12260517e-01 -1.52104485e-04 
 6.63691038e-05  1.12277762e-01 -1.50297590e-04 
 6.63701038e-05  1.12260461e-01 -1.52104632e-04 
 6.63711038e-05  1.12277757e-01 -1.50297501e-04 
 6.63721038e-05  1.12260407e-01 -1.52104780e-04 
 6.63731038e-05  1.12277752e-01 -1.50297413e-04 
 6.63741038e-05  1.12260355e-01 -1.52104928e-04 
 6.63751038e-05  1.12277748e-01 -1.50297325e-04 
 6.63761038e-05  1.12260304e-01 -1.52105078e-04 
 6.63771038e-05  1.12277744e-01 -1.50297238e-04 
 6.63781038e-05  1.12260254e-01 -1.52105230e-04 
 6.63791038e-05  1.12277742e-01 -1.50297151e-04 
 6.63801038e-05  1.12260205e-01 -1.52105383e-04 
 6.63811038e-05  1.12277740e-01 -1.50297065e-04 
 6.63821038e-05  1.12260158e-01 -1.52105538e-04 
 6.63831038e-05  1.12277739e-01 -1.50296980e-04 
 6.63841038e-05  1.12260112e-01 -1.52105696e-04 
 6.63851038e-05  1.12277739e-01 -1.50296897e-04 
 6.63861038e-05  1.12260068e-01 -1.52105857e-04 
 6.63871038e-05  1.12277739e-01 -1.50296816e-04 
 6.63881038e-05  1.12260024e-01 -1.52106021e-04 
 6.63891038e-05  1.12277740e-01 -1.50296738e-04 
 6.63901038e-05  1.12259982e-01 -1.52106188e-04 
 6.63911038e-05  1.12277742e-01 -1.50296663e-04 
 6.63921038e-05  1.12259941e-01 -1.52106361e-04 
 6.63931038e-05  1.12277743e-01 -1.50296592e-04 
 6.63941038e-05  1.12259901e-01 -1.52106541e-04 
 6.63951038e-05  1.12277746e-01 -1.50296527e-04 
 6.63961038e-05  1.12259862e-01 -1.52106728e-04 
 6.63971038e-05  1.12277750e-01 -1.50296470e-04 
 6.63981038e-05  1.12259825e-01 -1.52106924e-04 
 6.63991038e-05  1.12277754e-01 -1.50296423e-04 
 6.64001038e-05  1.12259788e-01 -1.52107131e-04 
 6.64011038e-05  1.12277759e-01 -1.50296388e-04 
 6.64021038e-05  1.12259753e-01 -1.52107354e-04 
 6.64031038e-05  1.12277764e-01 -1.50296370e-04 
 6.64041038e-05  1.12259719e-01 -1.52107597e-04 
 6.64051038e-05  1.12277771e-01 -1.50296374e-04 
 6.64061038e-05  1.12259687e-01 -1.52107868e-04 
 6.64071038e-05  1.12277779e-01 -1.50296409e-04 
 6.64081038e-05  1.12259656e-01 -1.52108175e-04 
 6.64091038e-05  1.12277787e-01 -1.50296487e-04 
 6.64101038e-05  1.12259627e-01 -1.52108532e-04 
 6.64111038e-05  1.12277798e-01 -1.50296621e-04 
 6.64121038e-05  1.12259600e-01 -1.52108955e-04 
 6.64131038e-05  1.12277810e-01 -1.50296827e-04 
 6.64141038e-05  1.12259576e-01 -1.52109458e-04 
 6.64151038e-05  1.12277825e-01 -1.50297119e-04 
 6.64161038e-05  1.12259555e-01 -1.52110049e-04 
 6.64171038e-05  1.12277841e-01 -1.50297496e-04 
 6.64181038e-05  1.12259536e-01 -1.52110724e-04 
 6.64191038e-05  1.12277859e-01 -1.50297955e-04 
 6.64201038e-05  1.12259519e-01 -1.52111470e-04 
 6.64211038e-05  1.12277879e-01 -1.50298466e-04 
 6.64221038e-05  1.12259503e-01 -1.52112261e-04 
 6.64231038e-05  1.12277898e-01 -1.50299015e-04 
 6.64241038e-05  1.12259488e-01 -1.52113083e-04 
 6.64251038e-05  1.12277919e-01 -1.50299587e-04 
 6.64261038e-05  1.12259473e-01 -1.52113924e-04 
 6.64271038e-05  1.12277939e-01 -1.50300173e-04 
 6.64281038e-05  1.12259460e-01 -1.52114775e-04 
 6.64291038e-05  1.12277959e-01 -1.50300762e-04 
 6.64301038e-05  1.12259446e-01 -1.52115618e-04 
 6.64311038e-05  1.12277978e-01 -1.50301323e-04 
 6.64321038e-05  1.12259430e-01 -1.52116397e-04 
 6.64331038e-05  1.12277993e-01 -1.50301751e-04 
 6.64341038e-05  1.12259408e-01 -1.52116915e-04 
 6.64351038e-05  1.12277995e-01 -1.50301681e-04 
 6.64361038e-05  1.12259362e-01 -1.52116501e-04 
 6.64371038e-05  1.12277954e-01 -1.50299884e-04 
 6.64381038e-05  1.12259235e-01 -1.52112901e-04 
 6.64391038e-05  1.12277760e-01 -1.50292232e-04 
 6.64401038e-05  1.12258830e-01 -1.52098575e-04 
 6.64411038e-05  1.12277061e-01 -1.50264974e-04 
 6.64421038e-05  1.12257501e-01 -1.52048383e-04 
 6.64431038e-05  1.12274671e-01 -1.50172155e-04 
 6.64441038e-05  1.12253391e-01 -1.51888119e-04 
 6.64451038e-05  1.12267905e-01 -1.49905404e-04 
 6.64461038e-05  1.12241052e-01 -1.51413318e-04 
 6.64471038e-05  1.12244992e-01 -1.49022546e-04 
 6.64481038e-05  1.12199248e-01 -1.49809524e-04 
 6.64491038e-05  1.12212327e-01 -1.47476316e-04 
 6.64501038e-05  1.12046899e-01 -1.44826083e-04 
 6.64511038e-05  1.11601023e-01 -1.26476042e-04 
 6.64521004e-05  1.11240039e-01 -1.13737270e-04 
 6.64531004e-05  1.10871624e-01 -9.83640677e-05 
 6.64541004e-05  1.10650475e-01 -8.92263560e-05 
 6.64551004e-05  1.10406192e-01 -7.80216702e-05 
 6.64561004e-05  1.10293643e-01 -7.15236453e-05 
 6.64571004e-05  1.10128995e-01 -6.27313751e-05 
 6.64581004e-05  1.10089915e-01 -5.79714554e-05 
 6.64591004e-05  1.09967637e-01 -5.06535550e-05 
 6.64601004e-05  1.09986360e-01 -4.69963956e-05 
 6.64611004e-05  1.09897607e-01 -4.06455216e-05 
 6.64621004e-05  1.09979804e-01 -3.77269308e-05 
 6.64631004e-05  1.09930833e-01 -3.21070981e-05 
 6.64641004e-05  1.10105511e-01 -2.98034013e-05 
 6.64651004e-05  1.10122103e-01 -2.48815767e-05 
 6.64661004e-05  1.10452863e-01 -2.31913789e-05 
 6.64671004e-05  1.10587137e-01 -1.89650820e-05 
 6.64681004e-05  1.11194725e-01 -1.78646352e-05 
 6.64691004e-05  1.11529654e-01 -1.42870545e-05 
 6.64701004e-05  1.12606902e-01 -1.37094133e-05 
 6.64711004e-05  1.13221920e-01 -1.06919694e-05 
 6.64721004e-05  1.14986888e-01 -1.05407038e-05 
 6.64731004e-05  1.15870040e-01 -7.97449438e-06 
 6.64741004e-05  1.18418856e-01 -8.15289857e-06 
 6.64751004e-05  1.19430730e-01 -5.93403186e-06 
 6.64761004e-05  1.22568893e-01 -6.36660878e-06 
 6.64771004e-05  1.23590759e-01 -4.40792048e-06 
 6.64781004e-05  1.26822483e-01 -5.04076316e-06 
 6.64791004e-05  1.27896775e-01 -3.27449360e-06 
 6.64801004e-05  1.30705417e-01 -4.06206468e-06 
 6.64811004e-05  1.31887562e-01 -2.44070580e-06 
 6.64821004e-05  1.34035934e-01 -3.34140323e-06 
 6.64831004e-05  1.35251496e-01 -1.83027252e-06 
 6.64841004e-05  1.36857100e-01 -2.80889163e-06 
 6.64851004e-05  1.37960572e-01 -1.37983953e-06 
 6.64861004e-05  1.39192397e-01 -2.41338908e-06 
 6.64871004e-05  1.40130956e-01 -1.04258096e-06 
 6.64881004e-05  1.41097384e-01 -2.11615722e-06 
 6.64891004e-05  1.41883160e-01 -7.85965842e-07 
 6.64901004e-05  1.42653428e-01 -1.88904253e-06 
 6.64911004e-05  1.43313129e-01 -5.87493232e-07 
 6.64921004e-05  1.43936846e-01 -1.71245607e-06 
 6.64931004e-05  1.44494508e-01 -4.31437907e-07 
 6.64941004e-05  1.45008723e-01 -1.57265259e-06 
 6.64951004e-05  1.45485426e-01 -3.06646429e-07 
 6.64961004e-05  1.45916624e-01 -1.46010639e-06 
 6.64971004e-05  1.46328667e-01 -2.05311568e-07 
 6.64981004e-05  1.46695865e-01 -1.36812293e-06 
 6.64991004e-05  1.47055989e-01 -1.21857593e-07 
 6.65001004e-05  1.47373015e-01 -1.29190896e-06 
 6.65011004e-05  1.47691138e-01 -5.22420226e-08 
 6.65021004e-05  1.47968185e-01 -1.22797489e-06 
 6.65031004e-05  1.48252046e-01  6.51058456e-09 
 6.65041004e-05  1.48496795e-01 -1.17374073e-06 
 6.65051004e-05  1.48752525e-01  5.66189119e-08 
 6.65061004e-05  1.48970871e-01 -1.12727627e-06 
 6.65071004e-05  1.49203264e-01  9.97537833e-08 
 6.65081004e-05  1.49399682e-01 -1.08711719e-06 
 6.65091004e-05  1.49612483e-01  1.37197457e-07 
 6.65101004e-05  1.49790450e-01 -1.05213102e-06 
 6.65111004e-05  1.49986633e-01  1.69949229e-07 
 6.65121004e-05  1.50148964e-01 -1.02142866e-06 
 6.65131004e-05  1.50331012e-01  1.98796388e-07 
 6.65141004e-05  1.50480007e-01 -9.94309599e-07 
 6.65151004e-05  1.50649953e-01  2.24362252e-07 
 6.65161004e-05  1.50787509e-01 -9.70215782e-07 
 6.65171004e-05  1.50947058e-01  2.47145572e-07 
 6.65181004e-05  1.51074776e-01 -9.48699434e-07 
 6.65191004e-05  1.51225386e-01  2.67547856e-07 
 6.65201004e-05  1.51344652e-01 -9.29398976e-07 
 6.65211004e-05  1.51487611e-01  2.85893808e-07 
 6.65221004e-05  1.51599665e-01 -9.12021241e-07 
 6.65231004e-05  1.51736158e-01  3.02447288e-07 
 6.65241004e-05  1.51842162e-01 -8.96328858e-07 
 6.65251004e-05  1.51973316e-01  3.17421131e-07 
 6.65261004e-05  1.52074409e-01 -8.82130338e-07 
 6.65271004e-05  1.52201359e-01  3.30986340e-07 
 6.65281004e-05  1.52298713e-01 -8.69273089e-07 
 6.65291004e-05  1.52422658e-01  3.43277584e-07 
 6.65301004e-05  1.52517534e-01 -8.57638595e-07 
 6.65311004e-05  1.52639788e-01  3.54397298e-07 
 6.65321004e-05  1.52733581e-01 -8.47139450e-07 
 6.65331004e-05  1.52855610e-01  3.64417696e-07 
 6.65341004e-05  1.52949880e-01 -8.37717427e-07 
 6.65351004e-05  1.53073320e-01  3.73382325e-07 
 6.65361004e-05  1.53169789e-01 -8.29343471e-07 
 6.65371004e-05  1.53296416e-01  3.81305783e-07 
 6.65381004e-05  1.53396904e-01 -8.22017553e-07 
 6.65391004e-05  1.53528526e-01  3.88172051e-07 
 6.65401004e-05  1.53634792e-01 -8.15771287e-07 
 6.65411004e-05  1.53773030e-01  3.93933252e-07 
 6.65421004e-05  1.53886135e-01 -8.10674813e-07 
 6.65431004e-05  1.54029693e-01  3.98480981e-07 
 6.65441004e-05  1.54148953e-01 -8.06783187e-07 
 6.65451004e-05  1.54300957e-01  4.01793326e-07 
 6.65461004e-05  1.54428156e-01 -8.04256752e-07 
 6.65471004e-05  1.54587112e-01  4.03648754e-07 
 6.65481004e-05  1.54719611e-01 -8.03290958e-07 
 6.65491004e-05  1.54881449e-01  4.03827912e-07 
 6.65501004e-05  1.55013417e-01 -8.04130950e-07 
 6.65511004e-05  1.55171063e-01  4.02076893e-07 
 6.65521004e-05  1.55294395e-01 -8.07048730e-07 
 6.65531004e-05  1.55438501e-01  3.98094894e-07 
 6.65541004e-05  1.55542787e-01 -8.12368128e-07 
 6.65551004e-05  1.55661960e-01  3.91533021e-07 
 6.65561004e-05  1.55735265e-01 -8.20457679e-07 
 6.65571004e-05  1.55817401e-01  3.82002619e-07 
 6.65581004e-05  1.55847937e-01 -8.31724102e-07 
 6.65591004e-05  1.55882004e-01  3.69080802e-07 
 6.65601004e-05  1.55859989e-01 -8.46603260e-07 
 6.65611004e-05  1.55837840e-01  3.52321589e-07 
 6.65621004e-05  1.55757138e-01 -8.65547699e-07 
 6.65631004e-05  1.55674763e-01  3.31269330e-07 
 6.65641004e-05  1.55533321e-01 -8.89011598e-07 
 6.65651004e-05  1.55391482e-01  3.05500952e-07 
 6.65661004e-05  1.55193290e-01 -9.17399199e-07 
 6.65671004e-05  1.54997298e-01  2.74584285e-07 
 6.65681004e-05  1.54748416e-01 -9.51137843e-07 
 6.65691004e-05  1.54505478e-01  2.38126727e-07 
 6.65701004e-05  1.54213899e-01 -9.90601483e-07 
 6.65711004e-05  1.53932310e-01  1.95768688e-07 
 6.65721004e-05  1.53606297e-01 -1.03613731e-06 
 6.65731004e-05  1.53293990e-01  1.47173188e-07 
 6.65741004e-05  1.52940952e-01 -1.08807416e-06 
 6.65751004e-05  1.52604669e-01  9.20204662e-08 
 6.65761004e-05  1.52230641e-01 -1.14672124e-06 
 6.65771004e-05  1.51875708e-01  3.00187624e-08 
 6.65781004e-05  1.51485365e-01 -1.21234435e-06 
 6.65791004e-05  1.51115865e-01 -3.90599829e-08 
 6.65801004e-05  1.50712783e-01 -1.28512019e-06 
 6.65811004e-05  1.50331871e-01 -1.15323900e-07 
 6.65821004e-05  1.49918865e-01 -1.36507409e-06 
 6.65831004e-05  1.49529096e-01 -1.98701142e-07 
 6.65841004e-05  1.49108525e-01 -1.45202827e-06 
 6.65851004e-05  1.48712136e-01 -2.88903259e-07 
 6.65861004e-05  1.48286155e-01 -1.54558589e-06 
 6.65871004e-05  1.47885281e-01 -3.85430660e-07 
 6.65881004e-05  1.47456003e-01 -1.64515844e-06 
 6.65891004e-05  1.47052785e-01 -4.87621223e-07 
 6.65901004e-05  1.46622334e-01 -1.75002899e-06 
 6.65911004e-05  1.46218925e-01 -5.94719602e-07 
 6.65921004e-05  1.45789403e-01 -1.85942221e-06 
 6.65931004e-05  1.45387913e-01 -7.05941824e-07 
 6.65941004e-05  1.44961331e-01 -1.97255921e-06 
 6.65951004e-05  1.44563759e-01 -8.20519719e-07 
 6.65961004e-05  1.44141959e-01 -2.08869172e-06 
 6.65971004e-05  1.43750135e-01 -9.37724539e-07 
 6.65981004e-05  1.43334745e-01 -2.20711888e-06 
 6.65991004e-05  1.42950305e-01 -1.05687801e-06 
 6.66001004e-05  1.42542710e-01 -2.32719389e-06 
 6.66011004e-05  1.42167083e-01 -1.17735741e-06 
 6.66021004e-05  1.41768403e-01 -2.44833188e-06 
 6.66031004e-05  1.41402791e-01 -1.29860592e-06 
 6.66041004e-05  1.41013816e-01 -2.57003356e-06 
 6.66051004e-05  1.40658972e-01 -1.42019189e-06 
 6.66061004e-05  1.40279712e-01 -2.69203642e-06 
 6.66071004e-05  1.39934603e-01 -1.54216869e-06 
 6.66081004e-05  1.39561738e-01 -2.81511012e-06 
 6.66091004e-05  1.39217522e-01 -1.66678117e-06 
 6.66101004e-05  1.38833439e-01 -2.94434852e-06 
 6.66111004e-05  1.38453026e-01 -1.80456578e-06 
 6.66121004e-05  1.37993187e-01 -3.09918401e-06 
 6.66131004e-05  1.37466096e-01 -1.98937247e-06 
 6.66141004e-05  1.36750102e-01 -3.33686671e-06 
 6.66151004e-05  1.35773253e-01 -2.31959715e-06 
 6.66161004e-05  1.34277752e-01 -3.83550768e-06 
 6.66171004e-05  1.30263152e-01 -1.67570561e-06 
 6.66178590e-05  1.37177425e-01 -3.31436481e-06 
 6.66186776e-05  1.18520829e-01 -8.75042468e-06 
 6.66193268e-05  1.16229238e-01 -1.22459850e-05 
 6.66200410e-05  1.14787105e-01 -1.66925551e-05 
 6.66210410e-05  1.14013693e-01 -2.15632732e-05 
 6.66220410e-05  1.13856515e-01 -2.70892380e-05 
 6.66230410e-05  1.13665879e-01 -3.20833779e-05 
 6.66240410e-05  1.13800029e-01 -3.79848138e-05 
 6.66250410e-05  1.13746722e-01 -4.37328479e-05 
 6.66260410e-05  1.13978150e-01 -5.03316317e-05 
 6.66270410e-05  1.13993660e-01 -5.68387806e-05 
 6.66280410e-05  1.14270723e-01 -6.38247361e-05 
 6.66290410e-05  1.14324197e-01 -7.06809658e-05 
 6.66300410e-05  1.14610744e-01 -7.75470885e-05 
 6.66310410e-05  1.14667074e-01 -8.42960569e-05 
 6.66320410e-05  1.14935537e-01 -9.06424897e-05 
 6.66330410e-05  1.14982354e-01 -9.69269682e-05 
 6.66340410e-05  1.15224215e-01 -1.02488981e-04 
 6.66350410e-05  1.15252852e-01 -1.08073760e-04 
 6.66360410e-05  1.15463025e-01 -1.12715738e-04 
 6.66370410e-05  1.15469506e-01 -1.17488243e-04 
 6.66380410e-05  1.15647243e-01 -1.21190103e-04 
 6.66390410e-05  1.15631248e-01 -1.25142852e-04 
 6.66400410e-05  1.15778804e-01 -1.27972636e-04 
 6.66410410e-05  1.15742474e-01 -1.31172427e-04 
 6.66420410e-05  1.15863832e-01 -1.33251971e-04 
 6.66430410e-05  1.15810640e-01 -1.35806679e-04 
 6.66440410e-05  1.15910429e-01 -1.37278836e-04 
 6.66450410e-05  1.15844245e-01 -1.39308884e-04 
 6.66460410e-05  1.15926931e-01 -1.40312021e-04 
 6.66470410e-05  1.15851365e-01 -1.41930545e-04 
 6.66480410e-05  1.15920779e-01 -1.42583595e-04 
 6.66490410e-05  1.15838843e-01 -1.43886326e-04 
 6.66500410e-05  1.15898028e-01 -1.44283743e-04 
 6.66510410e-05  1.15812049e-01 -1.45346571e-04 
 6.66520410e-05  1.15863309e-01 -1.45559724e-04 
 6.66530410e-05  1.15775005e-01 -1.46440579e-04 
 6.66540410e-05  1.15820043e-01 -1.46521879e-04 
 6.66550410e-05  1.15730643e-01 -1.47264174e-04 
 6.66560410e-05  1.15770710e-01 -1.47251586e-04 
 6.66570410e-05  1.15681083e-01 -1.47887659e-04 
 6.66580410e-05  1.15717100e-01 -1.47808547e-04 
 6.66590410e-05  1.15627852e-01 -1.48362518e-04 
 6.66600410e-05  1.15660508e-01 -1.48236601e-04 
 6.66610410e-05  1.15572060e-01 -1.48726550e-04 
 6.66620410e-05  1.15601875e-01 -1.48568057e-04 
 6.66630410e-05  1.15514515e-01 -1.49007627e-04 
 6.66640410e-05  1.15541892e-01 -1.48826850e-04 
 6.66650410e-05  1.15455814e-01 -1.49226407e-04 
 6.66660410e-05  1.15481068e-01 -1.49030793e-04 
 6.66670410e-05  1.15396400e-01 -1.49398265e-04 
 6.66680410e-05  1.15419781e-01 -1.49193204e-04 
 6.66690410e-05  1.15336604e-01 -1.49534699e-04 
 6.66700410e-05  1.15358316e-01 -1.49324082e-04 
 6.66710410e-05  1.15276676e-01 -1.49644331e-04 
 6.66720410e-05  1.15296886e-01 -1.49430952e-04 
 6.66730410e-05  1.15216805e-01 -1.49733648e-04 
 6.66740410e-05  1.15235653e-01 -1.49519498e-04 
 6.66750410e-05  1.15157136e-01 -1.49807536e-04 
 6.66760410e-05  1.15174741e-01 -1.49594019e-04 
 6.66770410e-05  1.15097779e-01 -1.49869688e-04 
 6.66780410e-05  1.15114246e-01 -1.49657772e-04 
 6.66790410e-05  1.15038822e-01 -1.49922893e-04 
 6.66800410e-05  1.15054239e-01 -1.49713230e-04 
 6.66810410e-05  1.14980331e-01 -1.49969262e-04 
 6.66820410e-05  1.14994778e-01 -1.49762270e-04 
 6.66830410e-05  1.14922359e-01 -1.50010393e-04 
 6.66840410e-05  1.14935907e-01 -1.49806320e-04 
 6.66850410e-05  1.14864948e-01 -1.50047493e-04 
 6.66860410e-05  1.14877662e-01 -1.49846466e-04 
 6.66870410e-05  1.14808132e-01 -1.50081480e-04 
 6.66880410e-05  1.14820070e-01 -1.49883535e-04 
 6.66890410e-05  1.14751937e-01 -1.50113046e-04 
 6.66900410e-05  1.14763154e-01 -1.49918157e-04 
 6.66910410e-05  1.14696387e-01 -1.50142715e-04 
 6.66920410e-05  1.14706932e-01 -1.49950813e-04 
 6.66930410e-05  1.14641500e-01 -1.50170883e-04 
 6.66940410e-05  1.14651419e-01 -1.49981868e-04 
 6.66950410e-05  1.14587291e-01 -1.50197849e-04 
 6.66960410e-05  1.14596628e-01 -1.50011603e-04 
 6.66970410e-05  1.14533773e-01 -1.50223838e-04 
 6.66980410e-05  1.14542569e-01 -1.50040231e-04 
 6.66990410e-05  1.14480959e-01 -1.50249021e-04 
 6.67000410e-05  1.14489250e-01 -1.50067914e-04 
 6.67010410e-05  1.14428857e-01 -1.50273523e-04 
 6.67020410e-05  1.14436680e-01 -1.50094779e-04 
 6.67030410e-05  1.14377477e-01 -1.50297440e-04 
 6.67040410e-05  1.14384865e-01 -1.50120919e-04 
 6.67050410e-05  1.14326811e-01 -1.50320900e-04 
 6.67060410e-05  1.14333813e-01 -1.50146539e-04 
 6.67070410e-05  1.14276898e-01 -1.50343981e-04 
 6.67080410e-05  1.14283526e-01 -1.50171523e-04 
 6.67090410e-05  1.14227726e-01 -1.50366588e-04 
 6.67100410e-05  1.14234007e-01 -1.50195925e-04 
 6.67110410e-05  1.14179300e-01 -1.50388763e-04 
 6.67120410e-05  1.14185262e-01 -1.50219788e-04 
 6.67130410e-05  1.14131624e-01 -1.50410539e-04 
 6.67140410e-05  1.14137292e-01 -1.50243144e-04 
 6.67150410e-05  1.14084703e-01 -1.50431937e-04 
 6.67160410e-05  1.14090102e-01 -1.50266018e-04 
 6.67170410e-05  1.14038541e-01 -1.50452973e-04 
 6.67180410e-05  1.14043693e-01 -1.50288430e-04 
 6.67190410e-05  1.13993141e-01 -1.50473659e-04 
 6.67200410e-05  1.13998067e-01 -1.50310394e-04 
 6.67210410e-05  1.13948504e-01 -1.50494002e-04 
 6.67220410e-05  1.13953226e-01 -1.50331925e-04 
 6.67230410e-05  1.13904634e-01 -1.50514008e-04 
 6.67240410e-05  1.13909160e-01 -1.50353005e-04 
 6.67250410e-05  1.13861531e-01 -1.50533687e-04 
 6.67260410e-05  1.13865889e-01 -1.50373728e-04 
 6.67270410e-05  1.13819196e-01 -1.50553030e-04 
 6.67280410e-05  1.13823404e-01 -1.50394028e-04 
 6.67290410e-05  1.13777630e-01 -1.50572039e-04 
 6.67300410e-05  1.13781704e-01 -1.50413916e-04 
 6.67310410e-05  1.13736832e-01 -1.50590717e-04 
 6.67320410e-05  1.13740787e-01 -1.50433398e-04 
 6.67330410e-05  1.13696803e-01 -1.50609062e-04 
 6.67340410e-05  1.13700654e-01 -1.50452481e-04 
 6.67350410e-05  1.13657541e-01 -1.50627076e-04 
 6.67360410e-05  1.13661300e-01 -1.50471171e-04 
 6.67370410e-05  1.13619045e-01 -1.50644759e-04 
