 time            v(n.x4.xr1.n1#ngap) i(v10)         
 4.80297350e-05  1.12959536e-01 -1.21483068e-04 
 4.80307350e-05  1.12914727e-01 -1.81334420e-04 
 4.80317350e-05  1.12939779e-01 -1.21492117e-04 
 4.80327350e-05  1.12894927e-01 -1.81343863e-04 
 4.80337350e-05  1.12920590e-01 -1.21500899e-04 
 4.80347350e-05  1.12875693e-01 -1.81353046e-04 
 4.80357350e-05  1.12901957e-01 -1.21509418e-04 
 4.80367350e-05  1.12857013e-01 -1.81361975e-04 
 4.80377350e-05  1.12883870e-01 -1.21517680e-04 
 4.80387350e-05  1.12838876e-01 -1.81370652e-04 
 4.80397350e-05  1.12866317e-01 -1.21525690e-04 
 4.80407350e-05  1.12821271e-01 -1.81379086e-04 
 4.80417350e-05  1.12849286e-01 -1.21533454e-04 
 4.80427350e-05  1.12804187e-01 -1.81387279e-04 
 4.80437350e-05  1.12832768e-01 -1.21540975e-04 
 4.80447350e-05  1.12787612e-01 -1.81395238e-04 
 4.80457350e-05  1.12816750e-01 -1.21548261e-04 
 4.80467350e-05  1.12771535e-01 -1.81402968e-04 
 4.80477350e-05  1.12801222e-01 -1.21555315e-04 
 4.80487350e-05  1.12755945e-01 -1.81410473e-04 
 4.80497350e-05  1.12786171e-01 -1.21562143e-04 
 4.80507350e-05  1.12740831e-01 -1.81417760e-04 
 4.80517350e-05  1.12771588e-01 -1.21568751e-04 
 4.80527350e-05  1.12726182e-01 -1.81424832e-04 
 4.80537350e-05  1.12757460e-01 -1.21575143e-04 
 4.80547350e-05  1.12711985e-01 -1.81431696e-04 
 4.80557350e-05  1.12743778e-01 -1.21581324e-04 
 4.80567350e-05  1.12698231e-01 -1.81438356e-04 
 4.80577350e-05  1.12730529e-01 -1.21587300e-04 
 4.80587350e-05  1.12684909e-01 -1.81444818e-04 
 4.80597350e-05  1.12717703e-01 -1.21593076e-04 
 4.80607350e-05  1.12672007e-01 -1.81451086e-04 
 4.80617350e-05  1.12705289e-01 -1.21598657e-04 
 4.80627350e-05  1.12659514e-01 -1.81457166e-04 
 4.80637350e-05  1.12693277e-01 -1.21604048e-04 
 4.80647350e-05  1.12647421e-01 -1.81463061e-04 
 4.80657350e-05  1.12681655e-01 -1.21609253e-04 
 4.80667350e-05  1.12635717e-01 -1.81468778e-04 
 4.80677350e-05  1.12670415e-01 -1.21614278e-04 
 4.80687350e-05  1.12624391e-01 -1.81474321e-04 
 4.80697350e-05  1.12659544e-01 -1.21619127e-04 
 4.80707350e-05  1.12613433e-01 -1.81479695e-04 
 4.80717350e-05  1.12649034e-01 -1.21623805e-04 
 4.80727350e-05  1.12602832e-01 -1.81484904e-04 
 4.80737350e-05  1.12638874e-01 -1.21628317e-04 
 4.80747350e-05  1.12592580e-01 -1.81489952e-04 
 4.80757350e-05  1.12629054e-01 -1.21632667e-04 
 4.80767350e-05  1.12582666e-01 -1.81494846e-04 
 4.80777350e-05  1.12619565e-01 -1.21636861e-04 
 4.80787350e-05  1.12573081e-01 -1.81499588e-04 
 4.80797350e-05  1.12610397e-01 -1.21640901e-04 
 4.80807350e-05  1.12563815e-01 -1.81504183e-04 
 4.80817350e-05  1.12601541e-01 -1.21644793e-04 
 4.80827350e-05  1.12554858e-01 -1.81508636e-04 
 4.80837350e-05  1.12592987e-01 -1.21648542e-04 
 4.80847350e-05  1.12546203e-01 -1.81512951e-04 
 4.80857350e-05  1.12584728e-01 -1.21652150e-04 
 4.80867350e-05  1.12537839e-01 -1.81517132e-04 
 4.80877350e-05  1.12576753e-01 -1.21655623e-04 
 4.80887350e-05  1.12529759e-01 -1.81521183e-04 
 4.80897350e-05  1.12569054e-01 -1.21658964e-04 
 4.80907350e-05  1.12521953e-01 -1.81525107e-04 
 4.80917350e-05  1.12561623e-01 -1.21662178e-04 
 4.80927350e-05  1.12514413e-01 -1.81528910e-04 
 4.80937350e-05  1.12554452e-01 -1.21665268e-04 
 4.80947350e-05  1.12507132e-01 -1.81532594e-04 
 4.80957350e-05  1.12547533e-01 -1.21668238e-04 
 4.80967350e-05  1.12500100e-01 -1.81536163e-04 
 4.80977350e-05  1.12540857e-01 -1.21671091e-04 
 4.80987350e-05  1.12493311e-01 -1.81539621e-04 
 4.80997350e-05  1.12534417e-01 -1.21673832e-04 
 4.81007350e-05  1.12486757e-01 -1.81542972e-04 
 4.81017350e-05  1.12528205e-01 -1.21676464e-04 
 4.81027350e-05  1.12480430e-01 -1.81546218e-04 
 4.81037350e-05  1.12522215e-01 -1.21678990e-04 
 4.81047350e-05  1.12474322e-01 -1.81549364e-04 
 4.81057350e-05  1.12516438e-01 -1.21681413e-04 
 4.81067350e-05  1.12468428e-01 -1.81552412e-04 
 4.81077350e-05  1.12510869e-01 -1.21683738e-04 
 4.81087350e-05  1.12462739e-01 -1.81555366e-04 
 4.81097350e-05  1.12505500e-01 -1.21685967e-04 
 4.81107350e-05  1.12457250e-01 -1.81558229e-04 
 4.81117350e-05  1.12500325e-01 -1.21688103e-04 
 4.81127350e-05  1.12451954e-01 -1.81561004e-04 
 4.81137350e-05  1.12495337e-01 -1.21690149e-04 
 4.81147350e-05  1.12446844e-01 -1.81563693e-04 
 4.81157350e-05  1.12490530e-01 -1.21692108e-04 
 4.81167350e-05  1.12441915e-01 -1.81566300e-04 
 4.81177350e-05  1.12485898e-01 -1.21693984e-04 
 4.81187350e-05  1.12437160e-01 -1.81568828e-04 
 4.81197350e-05  1.12481435e-01 -1.21695778e-04 
 4.81207350e-05  1.12432573e-01 -1.81571279e-04 
 4.81217350e-05  1.12477136e-01 -1.21697494e-04 
 4.81227350e-05  1.12428149e-01 -1.81573655e-04 
 4.81237350e-05  1.12472994e-01 -1.21699134e-04 
 4.81247350e-05  1.12423883e-01 -1.81575960e-04 
 4.81257350e-05  1.12469005e-01 -1.21700701e-04 
 4.81267350e-05  1.12419768e-01 -1.81578196e-04 
 4.81277350e-05  1.12465164e-01 -1.21702197e-04 
 4.81287350e-05  1.12415800e-01 -1.81580365e-04 
 4.81297350e-05  1.12461464e-01 -1.21703624e-04 
 4.81307350e-05  1.12411974e-01 -1.81582470e-04 
 4.81317350e-05  1.12457901e-01 -1.21704986e-04 
 4.81327350e-05  1.12408285e-01 -1.81584513e-04 
 4.81337350e-05  1.12454471e-01 -1.21706284e-04 
 4.81347350e-05  1.12404728e-01 -1.81586495e-04 
 4.81357350e-05  1.12451169e-01 -1.21707520e-04 
 4.81367350e-05  1.12401299e-01 -1.81588420e-04 
 4.81377350e-05  1.12447990e-01 -1.21708697e-04 
 4.81387350e-05  1.12397993e-01 -1.81590289e-04 
 4.81397350e-05  1.12444930e-01 -1.21709816e-04 
 4.81407350e-05  1.12394806e-01 -1.81592104e-04 
 4.81417350e-05  1.12441985e-01 -1.21710880e-04 
 4.81427350e-05  1.12391734e-01 -1.81593868e-04 
 4.81437350e-05  1.12439151e-01 -1.21711891e-04 
 4.81447350e-05  1.12388772e-01 -1.81595582e-04 
 4.81457350e-05  1.12436424e-01 -1.21712850e-04 
 4.81467350e-05  1.12385918e-01 -1.81597247e-04 
 4.81477350e-05  1.12433799e-01 -1.21713759e-04 
 4.81487350e-05  1.12383166e-01 -1.81598866e-04 
 4.81497350e-05  1.12431274e-01 -1.21714621e-04 
 4.81507350e-05  1.12380514e-01 -1.81600441e-04 
 4.81517350e-05  1.12428844e-01 -1.21715436e-04 
 4.81527350e-05  1.12377958e-01 -1.81601972e-04 
 4.81537350e-05  1.12426507e-01 -1.21716206e-04 
 4.81547350e-05  1.12375494e-01 -1.81603463e-04 
 4.81557350e-05  1.12424259e-01 -1.21716934e-04 
 4.81567350e-05  1.12373120e-01 -1.81604913e-04 
 4.81577350e-05  1.12422096e-01 -1.21717620e-04 
 4.81587350e-05  1.12370831e-01 -1.81606325e-04 
 4.81597350e-05  1.12420016e-01 -1.21718266e-04 
 4.81607350e-05  1.12368626e-01 -1.81607700e-04 
 4.81617350e-05  1.12418016e-01 -1.21718873e-04 
 4.81627350e-05  1.12366500e-01 -1.81609039e-04 
 4.81637350e-05  1.12416093e-01 -1.21719444e-04 
 4.81647350e-05  1.12364452e-01 -1.81610344e-04 
 4.81657350e-05  1.12414243e-01 -1.21719978e-04 
 4.81667350e-05  1.12362478e-01 -1.81611616e-04 
 4.81677350e-05  1.12412464e-01 -1.21720478e-04 
 4.81687350e-05  1.12360576e-01 -1.81612857e-04 
 4.81697350e-05  1.12410754e-01 -1.21720945e-04 
 4.81707350e-05  1.12358743e-01 -1.81614067e-04 
 4.81717350e-05  1.12409111e-01 -1.21721380e-04 
 4.81727350e-05  1.12356976e-01 -1.81615247e-04 
 4.81737350e-05  1.12407530e-01 -1.21721783e-04 
 4.81747350e-05  1.12355273e-01 -1.81616400e-04 
 4.81757350e-05  1.12406011e-01 -1.21722157e-04 
 4.81767350e-05  1.12353633e-01 -1.81617525e-04 
 4.81777350e-05  1.12404551e-01 -1.21722503e-04 
 4.81787350e-05  1.12352052e-01 -1.81618625e-04 
 4.81797350e-05  1.12403148e-01 -1.21722820e-04 
 4.81807350e-05  1.12350528e-01 -1.81619699e-04 
 4.81817350e-05  1.12401800e-01 -1.21723112e-04 
 4.81827350e-05  1.12349060e-01 -1.81620749e-04 
 4.81837350e-05  1.12400504e-01 -1.21723377e-04 
 4.81847350e-05  1.12347645e-01 -1.81621776e-04 
 4.81857350e-05  1.12399259e-01 -1.21723618e-04 
 4.81867350e-05  1.12346281e-01 -1.81622781e-04 
 4.81877350e-05  1.12398062e-01 -1.21723836e-04 
 4.81887350e-05  1.12344967e-01 -1.81623765e-04 
 4.81897350e-05  1.12396913e-01 -1.21724030e-04 
 4.81907350e-05  1.12343701e-01 -1.81624728e-04 
 4.81917350e-05  1.12395808e-01 -1.21724203e-04 
 4.81927350e-05  1.12342480e-01 -1.81625672e-04 
 4.81937350e-05  1.12394748e-01 -1.21724355e-04 
 4.81947350e-05  1.12341304e-01 -1.81626597e-04 
 4.81957350e-05  1.12393729e-01 -1.21724487e-04 
 4.81967350e-05  1.12340171e-01 -1.81627504e-04 
 4.81977350e-05  1.12392750e-01 -1.21724599e-04 
 4.81987350e-05  1.12339078e-01 -1.81628394e-04 
 4.81997350e-05  1.12391810e-01 -1.21724693e-04 
 4.82007350e-05  1.12338025e-01 -1.81629268e-04 
 4.82017350e-05  1.12390908e-01 -1.21724770e-04 
 4.82027350e-05  1.12337010e-01 -1.81630126e-04 
 4.82037350e-05  1.12390041e-01 -1.21724829e-04 
 4.82047350e-05  1.12336032e-01 -1.81630969e-04 
 4.82057350e-05  1.12389209e-01 -1.21724873e-04 
 4.82067350e-05  1.12335090e-01 -1.81631799e-04 
 4.82077350e-05  1.12388410e-01 -1.21724901e-04 
 4.82087350e-05  1.12334181e-01 -1.81632615e-04 
 4.82097350e-05  1.12387643e-01 -1.21724915e-04 
 4.82107350e-05  1.12333305e-01 -1.81633420e-04 
 4.82117350e-05  1.12386907e-01 -1.21724915e-04 
 4.82127350e-05  1.12332461e-01 -1.81634212e-04 
 4.82137350e-05  1.12386200e-01 -1.21724903e-04 
 4.82147350e-05  1.12331647e-01 -1.81634994e-04 
 4.82157350e-05  1.12385522e-01 -1.21724878e-04 
 4.82167350e-05  1.12330863e-01 -1.81635766e-04 
 4.82177350e-05  1.12384871e-01 -1.21724843e-04 
 4.82187350e-05  1.12330107e-01 -1.81636530e-04 
 4.82197350e-05  1.12384247e-01 -1.21724799e-04 
 4.82207350e-05  1.12329378e-01 -1.81637286e-04 
 4.82217350e-05  1.12383648e-01 -1.21724745e-04 
 4.82227350e-05  1.12328676e-01 -1.81638035e-04 
 4.82237350e-05  1.12383073e-01 -1.21724685e-04 
 4.82247350e-05  1.12327998e-01 -1.81638780e-04 
 4.82257350e-05  1.12382522e-01 -1.21724619e-04 
 4.82267350e-05  1.12327346e-01 -1.81639522e-04 
 4.82277350e-05  1.12381993e-01 -1.21724549e-04 
 4.82287350e-05  1.12326713e-01 -1.81640252e-04 
 4.82297350e-05  1.12381487e-01 -1.21724483e-04 
 4.82307350e-05  1.12326106e-01 -1.81640995e-04 
 4.82317350e-05  1.12381001e-01 -1.21724416e-04 
 4.82327350e-05  1.12325522e-01 -1.81641744e-04 
 4.82337350e-05  1.12380535e-01 -1.21724355e-04 
 4.82347350e-05  1.12324958e-01 -1.81642504e-04 
 4.82357350e-05  1.12380090e-01 -1.21724307e-04 
 4.82367350e-05  1.12324416e-01 -1.81643283e-04 
 4.82377350e-05  1.12379663e-01 -1.21724281e-04 
 4.82387350e-05  1.12323894e-01 -1.81644092e-04 
 4.82397350e-05  1.12379255e-01 -1.21724293e-04 
 4.82407350e-05  1.12323391e-01 -1.81644950e-04 
 4.82417350e-05  1.12378866e-01 -1.21724365e-04 
 4.82427350e-05  1.12322909e-01 -1.81645886e-04 
 4.82437350e-05  1.12378495e-01 -1.21724533e-04 
 4.82447350e-05  1.12322446e-01 -1.81646942e-04 
 4.82457350e-05  1.12378139e-01 -1.21724836e-04 
 4.82467350e-05  1.12322004e-01 -1.81648172e-04 
 4.82477350e-05  1.12377806e-01 -1.21725336e-04 
 4.82487350e-05  1.12321583e-01 -1.81649605e-04 
 4.82497350e-05  1.12377493e-01 -1.21726042e-04 
 4.82507350e-05  1.12321181e-01 -1.81651239e-04 
 4.82517350e-05  1.12377197e-01 -1.21726932e-04 
 4.82527350e-05  1.12320798e-01 -1.81653036e-04 
 4.82537350e-05  1.12376917e-01 -1.21727965e-04 
 4.82547350e-05  1.12320430e-01 -1.81654961e-04 
 4.82557350e-05  1.12376651e-01 -1.21729120e-04 
 4.82567350e-05  1.12320079e-01 -1.81656997e-04 
 4.82577350e-05  1.12376399e-01 -1.21730351e-04 
 4.82587350e-05  1.12319740e-01 -1.81659068e-04 
 4.82597350e-05  1.12376157e-01 -1.21731534e-04 
 4.82607350e-05  1.12319406e-01 -1.81660872e-04 
 4.82617350e-05  1.12375907e-01 -1.21731909e-04 
 4.82627350e-05  1.12319031e-01 -1.81660526e-04 
 4.82637350e-05  1.12375523e-01 -1.21726879e-04 
 4.82647350e-05  1.12318318e-01 -1.81647031e-04 
 4.82657350e-05  1.12374333e-01 -1.21690494e-04 
 4.82667350e-05  1.12315876e-01 -1.81565656e-04 
 4.82677350e-05  1.12370060e-01 -1.21529139e-04 
 4.82687350e-05  1.12306400e-01 -1.81215827e-04 
 4.82697350e-05  1.12349348e-01 -1.20735828e-04 
 4.82707350e-05  1.12277273e-01 -1.79999851e-04 
 4.82717350e-05  1.12286439e-01 -1.18391117e-04 
 4.82727350e-05  1.11861586e-01 -1.66189992e-04 
 4.82737350e-05  1.11504937e-01 -8.88105976e-05 
 4.82747350e-05  1.11074789e-01 -1.35466882e-04 
 4.82757350e-05  1.10884505e-01 -6.34376566e-05 
 4.82767350e-05  1.10568017e-01 -1.13721594e-04 
 4.82777350e-05  1.10499071e-01 -4.48299442e-05 
 4.82787350e-05  1.10260267e-01 -9.75583256e-05 
 4.82797350e-05  1.10281891e-01 -3.06238610e-05 
 4.82807350e-05  1.10084991e-01 -8.48872309e-05 
 4.82817350e-05  1.10176635e-01 -1.91875474e-05 
 4.82827350e-05  1.10005082e-01 -7.44333020e-05 
 4.82837350e-05  1.10175582e-01 -9.55422099e-06 
 4.82847350e-05  1.10029860e-01 -6.54922623e-05 
 4.82857350e-05  1.10317097e-01 -1.26672502e-06 
 4.82867350e-05  1.10216334e-01 -5.78380400e-05 
 4.82877350e-05  1.10707125e-01  5.73038027e-06 
 4.82887350e-05  1.10695695e-01 -5.14900413e-05 
 4.82897350e-05  1.11567574e-01  1.14274540e-05 
 4.82907350e-05  1.11721306e-01 -4.64110308e-05 
 4.82917350e-05  1.13303030e-01  1.59188678e-05 
 4.82927350e-05  1.13687982e-01 -4.24601725e-05 
 4.82937350e-05  1.16453815e-01  1.93869876e-05 
 4.82947350e-05  1.17000131e-01 -3.94316740e-05 
 4.82957350e-05  1.21330705e-01  2.20423960e-05 
 4.82967350e-05  1.21805032e-01 -3.71178084e-05 
 4.82977350e-05  1.27470177e-01  2.40606997e-05 
 4.82987350e-05  1.27855942e-01 -3.53561368e-05 
 4.82997350e-05  1.33696031e-01  2.55697543e-05 
 4.83007350e-05  1.34433956e-01 -3.40416622e-05 
 4.83017350e-05  1.39130911e-01  2.66777367e-05 
 4.83027350e-05  1.40448830e-01 -3.30923677e-05 
 4.83037350e-05  1.43737177e-01  2.74861717e-05 
 4.83047350e-05  1.45210644e-01 -3.24206932e-05 
 4.83057350e-05  1.47527075e-01  2.80673145e-05 
 4.83067350e-05  1.48791383e-01 -3.19430287e-05 
 4.83077350e-05  1.50515285e-01  2.84829186e-05 
 4.83087350e-05  1.51512585e-01 -3.15973481e-05 
 4.83097350e-05  1.52830885e-01  2.87838761e-05 
 4.83107350e-05  1.53611655e-01 -3.13425626e-05 
 4.83117350e-05  1.54644218e-01  2.90064650e-05 
 4.83127350e-05  1.55259319e-01 -3.11509813e-05 
 4.83137350e-05  1.56090935e-01  2.91748620e-05 
 4.83147350e-05  1.56579653e-01 -3.10039281e-05 
 4.83157350e-05  1.57268341e-01  2.93050648e-05 
 4.83167350e-05  1.57660099e-01 -3.08887979e-05 
 4.83177350e-05  1.58245274e-01  2.94077773e-05 
 4.83187350e-05  1.58561848e-01 -3.07969978e-05 
 4.83197350e-05  1.59070344e-01  2.94902816e-05 
 4.83207350e-05  1.59327977e-01 -3.07225758e-05 
 4.83217350e-05  1.59778385e-01  2.95576331e-05 
 4.83227350e-05  1.59989271e-01 -3.06613352e-05 
 4.83237350e-05  1.60394710e-01  2.96134104e-05 
 4.83247350e-05  1.60568080e-01 -3.06102642e-05 
 4.83257350e-05  1.60938002e-01  2.96601976e-05 
 4.83267350e-05  1.61080911e-01 -3.05671625e-05 
 4.83277350e-05  1.61422267e-01  2.96998933e-05 
 4.83287350e-05  1.61540159e-01 -3.05303958e-05 
 4.83297350e-05  1.61858167e-01  2.97339175e-05 
 4.83307350e-05  1.61955284e-01 -3.04987309e-05 
 4.83317350e-05  1.62253932e-01  2.97633481e-05 
 4.83327350e-05  1.62333616e-01 -3.04712240e-05 
 4.83337350e-05  1.62616005e-01  2.97890154e-05 
 4.83347350e-05  1.62680916e-01 -3.04471425e-05 
 4.83357350e-05  1.62949490e-01  2.98115675e-05 
 4.83367350e-05  1.63001762e-01 -3.04259110e-05 
 4.83377350e-05  1.63258476e-01  2.98315164e-05 
 4.83387350e-05  1.63299836e-01 -3.04070723e-05 
 4.83397350e-05  1.63546266e-01  2.98492710e-05 
 4.83407350e-05  1.63578128e-01 -3.03902588e-05 
 4.83417350e-05  1.63815574e-01  2.98651620e-05 
 4.83427350e-05  1.63839129e-01 -3.03751722e-05 
 4.83437350e-05  1.64068710e-01  2.98794583e-05 
 4.83447350e-05  1.64084998e-01 -3.03615694e-05 
 4.83457350e-05  1.64307664e-01  2.98923797e-05 
 4.83467350e-05  1.64317534e-01 -3.03492511e-05 
 4.83477350e-05  1.64534040e-01  2.99041074e-05 
 4.83487350e-05  1.64538176e-01 -3.03380509e-05 
 4.83497350e-05  1.64749147e-01  2.99147934e-05 
 4.83507350e-05  1.64748152e-01 -3.03278269e-05 
 4.83517350e-05  1.64954292e-01  2.99245660e-05 
 4.83527350e-05  1.64948782e-01 -3.03184692e-05 
 4.83537350e-05  1.65150370e-01  2.99335295e-05 
 4.83547350e-05  1.65140620e-01 -3.03098730e-05 
 4.83557350e-05  1.65338084e-01  2.99417797e-05 
 4.83567350e-05  1.65324519e-01 -3.03019520e-05 
 4.83577350e-05  1.65518240e-01  2.99493961e-05 
 4.83587350e-05  1.65501247e-01 -3.02946325e-05 
 4.83597350e-05  1.65691614e-01  2.99564464e-05 
 4.83607350e-05  1.65671560e-01 -3.02878520e-05 
 4.83617350e-05  1.65858923e-01  2.99629883e-05 
 4.83627350e-05  1.65836148e-01 -3.02815567e-05 
 4.83637350e-05  1.66020836e-01  2.99690718e-05 
 4.83647350e-05  1.65995671e-01 -3.02756999e-05 
 4.83657350e-05  1.66178013e-01  2.99747401e-05 
 4.83667350e-05  1.66150791e-01 -3.02702417e-05 
 4.83677350e-05  1.66331126e-01  2.99800303e-05 
 4.83687350e-05  1.66302196e-01 -3.02651473e-05 
 4.83697350e-05  1.66480885e-01  2.99849746e-05 
 4.83707350e-05  1.66450629e-01 -3.02603871e-05 
 4.83717350e-05  1.66628074e-01  2.99896002e-05 
 4.83727350e-05  1.66596918e-01 -3.02559356e-05 
 4.83737350e-05  1.66773573e-01  2.99939305e-05 
 4.83747350e-05  1.66742008e-01 -3.02517714e-05 
 4.83757350e-05  1.66918402e-01  2.99979849e-05 
 4.83767350e-05  1.66887001e-01 -3.02478769e-05 
 4.83777350e-05  1.67063755e-01  3.00017790e-05 
 4.83787350e-05  1.67033194e-01 -3.02442382e-05 
 4.83797350e-05  1.67211043e-01  3.00053252e-05 
 4.83807350e-05  1.67182121e-01 -3.02408445e-05 
 4.83817350e-05  1.67361932e-01  3.00086321e-05 
 4.83827350e-05  1.67335591e-01 -3.02376893e-05 
 4.83837350e-05  1.67518384e-01  3.00117046e-05 
 4.83847350e-05  1.67495722e-01 -3.02347693e-05 
 4.83857350e-05  1.67682675e-01  3.00145435e-05 
 4.83867350e-05  1.67664950e-01 -3.02320855e-05 
 4.83877350e-05  1.67857260e-01  3.00171440e-05 
 4.83887350e-05  1.67845660e-01 -3.02296447e-05 
 4.83897350e-05  1.68043132e-01  3.00194734e-05 
 4.83907350e-05  1.68037802e-01 -3.02274428e-05 
 4.83917350e-05  1.68244983e-01  3.00216031e-05 
 4.83927350e-05  1.68249923e-01 -3.02255156e-05 
 4.83937350e-05  1.68464747e-01  3.00233991e-05 
 4.83947350e-05  1.68480096e-01 -3.02238351e-05 
 4.83957350e-05  1.68705552e-01  3.00248935e-05 
 4.83967350e-05  1.68735192e-01 -3.02224195e-05 
 4.83977350e-05  1.68975095e-01  3.00260420e-05 
 4.83987350e-05  1.69017449e-01 -3.02214102e-05 
 4.83997350e-05  1.69269762e-01  3.00268016e-05 
 4.84007350e-05  1.69324266e-01 -3.02208160e-05 
 4.84017350e-05  1.69588152e-01  3.00271223e-05 
 4.84027350e-05  1.69653397e-01 -3.02206958e-05 
 4.84037350e-05  1.69926771e-01  3.00269378e-05 
 4.84047350e-05  1.69999917e-01 -3.02211223e-05 
 4.84057350e-05  1.70279139e-01  3.00261695e-05 
 4.84067350e-05  1.70355718e-01 -3.02221793e-05 
 4.84077350e-05  1.70635472e-01  3.00247262e-05 
 4.84087350e-05  1.70709348e-01 -3.02239640e-05 
 4.84097350e-05  1.70982716e-01  3.00225040e-05 
 4.84107350e-05  1.71046276e-01 -3.02265861e-05 
 4.84117350e-05  1.71305035e-01  3.00193861e-05 
 4.84127350e-05  1.71349610e-01 -3.02301687e-05 
 4.84137350e-05  1.71584784e-01  3.00152422e-05 
 4.84147350e-05  1.71601308e-01 -3.02348479e-05 
 4.84157350e-05  1.71803915e-01  3.00099294e-05 
 4.84167350e-05  1.71783753e-01 -3.02407721e-05 
 4.84177350e-05  1.71945695e-01  3.00032928e-05 
 4.84187350e-05  1.71881552e-01 -3.02481014e-05 
 4.84197350e-05  1.71996501e-01  2.99951674e-05 
 4.84207350e-05  1.71883262e-01 -3.02570042e-05 
 4.84217350e-05  1.71947418e-01  2.99853818e-05 
 4.84227350e-05  1.71782769e-01 -3.02676528e-05 
 4.84237350e-05  1.71795313e-01  2.99737638e-05 
 4.84247350e-05  1.71580010e-01 -3.02802179e-05 
 4.84257350e-05  1.71543158e-01  2.99601461e-05 
 4.84267350e-05  1.71280843e-01 -3.02948613e-05 
 4.84277350e-05  1.71199441e-01  2.99443733e-05 
 4.84287350e-05  1.70895999e-01 -3.03117324e-05 
 4.84297350e-05  1.70776717e-01  2.99263056e-05 
 4.84307350e-05  1.70439449e-01 -3.03309610e-05 
 4.84317350e-05  1.70289807e-01  2.99058199e-05 
 4.84327350e-05  1.69926266e-01 -3.03526643e-05 
 4.84337350e-05  1.69753574e-01  2.98828054e-05 
 4.84347350e-05  1.69370701e-01 -3.03769501e-05 
 4.84357350e-05  1.69181397e-01  2.98571564e-05 
 4.84367350e-05  1.68785402e-01 -3.04039253e-05 
 4.84377350e-05  1.68584444e-01  2.98287386e-05 
 4.84387350e-05  1.68178566e-01 -3.04337384e-05 
 4.84397350e-05  1.67969045e-01  2.97974386e-05 
 4.84407350e-05  1.67556546e-01 -3.04665024e-05 
 4.84417350e-05  1.67341090e-01  2.97631174e-05 
 4.84427350e-05  1.66924051e-01 -3.05023673e-05 
 4.84437350e-05  1.66704231e-01  2.97256200e-05 
 4.84447350e-05  1.66283878e-01 -3.05414908e-05 
 4.84457350e-05  1.66060616e-01  2.96847930e-05 
 4.84467350e-05  1.65637697e-01 -3.05840176e-05 
 4.84477350e-05  1.65411574e-01  2.96405090e-05 
 4.84487350e-05  1.64986602e-01 -3.06300526e-05 
 4.84497350e-05  1.64758052e-01  2.95926939e-05 
 4.84507350e-05  1.64331448e-01 -3.06796347e-05 
 4.84517350e-05  1.64100853e-01  2.95413508e-05 
 4.84527350e-05  1.63673016e-01 -3.07327173e-05 
 4.84537350e-05  1.63440765e-01  2.94865719e-05 
 4.84547350e-05  1.63012091e-01 -3.07891652e-05 
 4.84557350e-05  1.62778579e-01  2.94285337e-05 
 4.84567350e-05  1.62349474e-01 -3.08487663e-05 
 4.84577350e-05  1.62115117e-01  2.93674788e-05 
 4.84587350e-05  1.61685993e-01 -3.09112568e-05 
 4.84597350e-05  1.61451222e-01  2.93036871e-05 
 4.84607350e-05  1.61022481e-01 -3.09763497e-05 
 4.84617350e-05  1.60787725e-01  2.92374476e-05 
 4.84627350e-05  1.60359742e-01 -3.10437619e-05 
 4.84637350e-05  1.60125408e-01  2.91690369e-05 
 4.84647350e-05  1.59698504e-01 -3.11132305e-05 
 4.84657350e-05  1.59464961e-01  2.90987054e-05 
 4.84667350e-05  1.59039383e-01 -3.11845244e-05 
 4.84677350e-05  1.58806947e-01  2.90266706e-05 
 4.84687350e-05  1.58382841e-01 -3.12574481e-05 
 4.84697350e-05  1.58151762e-01  2.89531131e-05 
 4.84707350e-05  1.57729145e-01 -3.13318477e-05 
 4.84717350e-05  1.57499580e-01  2.88781704e-05 
 4.84727350e-05  1.57078285e-01 -3.14076199e-05 
 4.84737350e-05  1.56850249e-01  2.88019244e-05 
 4.84747350e-05  1.56429832e-01 -3.14847314e-05 
 4.84757350e-05  1.56203080e-01  2.87243729e-05 
 4.84767350e-05  1.55782654e-01 -3.15632618e-05 
 4.84777350e-05  1.55556403e-01  2.86453669e-05 
 4.84787350e-05  1.55134286e-01 -3.16435016e-05 
 4.84797350e-05  1.54906473e-01  2.85644499e-05 
