time,v(n.x4.xr1.n1#ngap)
3.75361807e-05,2.91991676e-01
3.75371807e-05,2.91962922e-01
3.75381807e-05,2.91878915e-01
3.75391807e-05,2.91850180e-01
3.75401807e-05,2.91766161e-01
3.75411807e-05,2.91737444e-01
3.75421807e-05,2.91653414e-01
3.75431807e-05,2.91624715e-01
3.75441807e-05,2.91540674e-01
3.75451807e-05,2.91511993e-01
3.75461807e-05,2.91427940e-01
3.75471807e-05,2.91399277e-01
3.75481807e-05,2.91315213e-01
3.75491807e-05,2.91286568e-01
3.75501807e-05,2.91202493e-01
3.75511807e-05,2.91173866e-01
3.75521807e-05,2.91089780e-01
3.75531807e-05,2.91061171e-01
3.75541807e-05,2.90977074e-01
3.75551807e-05,2.90948483e-01
3.75561807e-05,2.90864374e-01
3.75571807e-05,2.90835801e-01
3.75581807e-05,2.90751681e-01
3.75591807e-05,2.90723126e-01
3.75601807e-05,2.90638995e-01
3.75611807e-05,2.90610458e-01
3.75621807e-05,2.90526316e-01
3.75631807e-05,2.90497797e-01
3.75641807e-05,2.90413643e-01
3.75651807e-05,2.90385142e-01
3.75661807e-05,2.90300978e-01
3.75671807e-05,2.90272493e-01
3.75681807e-05,2.90188319e-01
3.75691807e-05,2.90159853e-01
3.75701807e-05,2.90075667e-01
3.75711807e-05,2.90047219e-01
3.75721807e-05,2.89963022e-01
3.75731807e-05,2.89934592e-01
3.75741807e-05,2.89850384e-01
3.75751807e-05,2.89821971e-01
3.75761807e-05,2.89737752e-01
3.75771807e-05,2.89709358e-01
3.75781807e-05,2.89625128e-01
3.75791807e-05,2.89596752e-01
3.75801807e-05,2.89512511e-01
3.75811807e-05,2.89484152e-01
3.75821807e-05,2.89399900e-01
3.75831807e-05,2.89371560e-01
3.75841807e-05,2.89287297e-01
3.75851807e-05,2.89258974e-01
3.75861807e-05,2.89174700e-01
3.75871807e-05,2.89146395e-01
3.75881807e-05,2.89062110e-01
3.75891807e-05,2.89033824e-01
3.75901807e-05,2.88949528e-01
3.75911807e-05,2.88921259e-01
3.75921807e-05,2.88836952e-01
3.75931807e-05,2.88808701e-01
3.75941807e-05,2.88724383e-01
3.75951807e-05,2.88696150e-01
3.75961807e-05,2.88611820e-01
3.75971807e-05,2.88583605e-01
3.75981807e-05,2.88499264e-01
3.75991807e-05,2.88471066e-01
3.76001807e-05,2.88386713e-01
3.76011807e-05,2.88358534e-01
3.76021807e-05,2.88274169e-01
3.76031807e-05,2.88246009e-01
3.76041807e-05,2.88161632e-01
3.76051807e-05,2.88133489e-01
3.76061807e-05,2.88049101e-01
3.76071807e-05,2.88020976e-01
3.76081807e-05,2.87936575e-01
3.76091807e-05,2.87908468e-01
3.76101807e-05,2.87824055e-01
3.76111807e-05,2.87795965e-01
3.76121807e-05,2.87711539e-01
3.76131807e-05,2.87683466e-01
3.76141807e-05,2.87599025e-01
3.76151807e-05,2.87570968e-01
3.76161807e-05,2.87486510e-01
3.76171807e-05,2.87458466e-01
3.76181807e-05,2.87373986e-01
3.76191807e-05,2.87345948e-01
3.76201807e-05,2.87261437e-01
3.76211807e-05,2.87233394e-01
3.76221807e-05,2.87148833e-01
3.76231807e-05,2.87120759e-01
3.76241807e-05,2.87036112e-01
3.76251807e-05,2.87007957e-01
3.76261807e-05,2.86923153e-01
3.76271807e-05,2.86894820e-01
3.76281807e-05,2.86809720e-01
3.76291807e-05,2.86781019e-01
3.76301807e-05,2.86695353e-01
3.76311807e-05,2.86665910e-01
3.76321807e-05,2.86579134e-01
3.76331807e-05,2.86548172e-01
3.76341807e-05,2.86459113e-01
3.76351807e-05,2.86425703e-01
3.76361807e-05,2.86332525e-01
3.76371807e-05,2.86292172e-01
3.76381807e-05,2.86187725e-01
3.76391807e-05,2.86133620e-01
3.76401807e-05,2.86062778e-01
3.76411807e-05,2.85849941e-01
3.76420626e-05,2.85491315e-01
3.76429766e-05,2.85327954e-01
3.76439766e-05,2.85042129e-01
3.76449766e-05,2.84948170e-01
3.76459766e-05,2.84725025e-01
3.76469766e-05,2.84702898e-01
3.76479766e-05,2.84520012e-01
3.76489766e-05,2.84555682e-01
3.76499766e-05,2.84390755e-01
3.76509766e-05,2.84472260e-01
3.76519766e-05,2.84315185e-01
3.76529766e-05,2.84453225e-01
3.76539766e-05,2.84304546e-01
3.76549766e-05,2.84529133e-01
3.76559766e-05,2.84397469e-01
3.76569766e-05,2.84770200e-01
3.76579766e-05,2.84673569e-01
3.76589766e-05,2.85314444e-01
3.76599766e-05,2.85278020e-01
3.76609766e-05,2.86398000e-01
3.76619766e-05,2.86427411e-01
3.76629766e-05,2.88319239e-01
3.76639766e-05,2.88355929e-01
3.76649766e-05,2.91263484e-01
3.76659766e-05,2.91224409e-01
3.76669766e-05,2.95081681e-01
3.76679766e-05,2.95065364e-01
3.76689766e-05,2.99328339e-01
3.76699766e-05,2.99698351e-01
3.76709766e-05,3.03564161e-01
3.76719766e-05,3.04636773e-01
3.76729766e-05,3.07746879e-01
3.76739766e-05,3.09338306e-01
3.76749766e-05,3.11782401e-01
3.76759766e-05,3.13511404e-01
3.76769766e-05,3.15511688e-01
3.76779766e-05,3.17125226e-01
3.76789766e-05,3.18810398e-01
3.76799766e-05,3.20225978e-01
3.76809766e-05,3.21655568e-01
3.76819766e-05,3.22868435e-01
3.76829766e-05,3.24083745e-01
3.76839766e-05,3.25113456e-01
3.76849766e-05,3.26151817e-01
3.76859766e-05,3.27025506e-01
3.76869766e-05,3.27918240e-01
3.76879766e-05,3.28661585e-01
3.76889766e-05,3.29434677e-01
3.76899766e-05,3.30070132e-01
3.76909766e-05,3.30744838e-01
3.76919766e-05,3.31291141e-01
3.76929766e-05,3.31884658e-01
3.76939766e-05,3.32357110e-01
3.76949766e-05,3.32883299e-01
3.76959766e-05,3.33294316e-01
3.76969766e-05,3.33764395e-01
3.76979766e-05,3.34124053e-01
3.76989766e-05,3.34547022e-01
3.76999766e-05,3.34863358e-01
3.77009766e-05,3.35246462e-01
3.77019766e-05,3.35526050e-01
3.77029766e-05,3.35875258e-01
3.77039766e-05,3.36123558e-01
3.77049766e-05,3.36443874e-01
3.77059766e-05,3.36665498e-01
3.77069766e-05,3.36961186e-01
3.77079766e-05,3.37160133e-01
3.77089766e-05,3.37434922e-01
3.77099766e-05,3.37614733e-01
3.77109766e-05,3.37871990e-01
3.77119766e-05,3.38035914e-01
3.77129766e-05,3.38278781e-01
3.77139766e-05,3.38429886e-01
3.77149766e-05,3.38661340e-01
3.77159766e-05,3.38802521e-01
3.77169766e-05,3.39025313e-01
3.77179766e-05,3.39159142e-01
3.77189766e-05,3.39374413e-01
3.77199766e-05,3.39500121e-01
3.77209766e-05,3.39710289e-01
3.77219766e-05,3.39832896e-01
3.77229766e-05,3.40038334e-01
3.77239766e-05,3.40154904e-01
3.77249766e-05,3.40351665e-01
3.77259766e-05,3.40456525e-01
3.77269766e-05,3.40636893e-01
3.77279766e-05,3.40720111e-01
3.77289766e-05,3.40871827e-01
3.77299766e-05,3.40918894e-01
3.77309766e-05,3.41025733e-01
3.77319766e-05,3.41018424e-01
3.77329766e-05,3.41060275e-01
3.77339766e-05,3.40978410e-01
3.77349766e-05,3.40936027e-01
3.77359766e-05,3.40761717e-01
3.77369766e-05,3.40619237e-01
3.77379766e-05,3.40339357e-01
3.77389766e-05,3.40086575e-01
3.77399766e-05,3.39695310e-01
3.77409766e-05,3.39331154e-01
3.77419766e-05,3.38830337e-01
3.77429766e-05,3.38359025e-01
3.77439766e-05,3.37755822e-01
3.77449766e-05,3.37186744e-01
3.77459766e-05,3.36492266e-01
3.77469766e-05,3.35837444e-01
3.77479766e-05,3.35064252e-01
3.77489766e-05,3.34336200e-01
3.77499766e-05,3.33496661e-01
3.77509766e-05,3.32707275e-01
3.77519766e-05,3.31812964e-01
3.77529766e-05,3.30973377e-01
3.77539766e-05,3.30035296e-01
3.77549766e-05,3.29156357e-01
3.77559766e-05,3.28185563e-01
3.77569766e-05,3.27278516e-01
3.77579766e-05,3.26286736e-01
3.77589766e-05,3.25363678e-01
3.77599766e-05,3.24363526e-01
3.77609766e-05,3.23437333e-01
3.77619766e-05,3.22441922e-01
3.77629766e-05,3.21525594e-01
3.77639766e-05,3.20547685e-01
3.77649766e-05,3.19653378e-01
3.77659766e-05,3.18704416e-01
3.77669766e-05,3.17842566e-01
3.77679766e-05,3.16931983e-01
3.77689766e-05,3.16110798e-01
3.77699766e-05,3.15245752e-01
3.77709766e-05,3.14471149e-01
3.77719766e-05,3.13656678e-01
3.77729766e-05,3.12932535e-01
3.77739766e-05,3.12171963e-01
3.77749766e-05,3.11500533e-01
3.77759766e-05,3.10795589e-01
3.77769766e-05,3.10177089e-01
3.77779766e-05,3.09526231e-01
3.77789766e-05,3.08954675e-01
3.77799766e-05,3.08342811e-01
3.77809766e-05,3.07787557e-01
3.77819766e-05,3.07150913e-01
3.77829766e-05,3.06500053e-01
3.77839766e-05,3.05647477e-01
3.77849766e-05,3.04598919e-01
3.77859766e-05,3.03037674e-01
3.77869766e-05,3.02750596e-01
3.77877666e-05,3.07177761e-01
3.77885945e-05,2.88083364e-01
3.77892423e-05,2.86601287e-01
3.77899612e-05,2.85348820e-01
3.77909560e-05,2.84806377e-01
3.77919560e-05,2.84623502e-01
3.77929560e-05,2.84464436e-01
3.77939560e-05,2.84520364e-01
3.77949560e-05,2.84445102e-01
3.77959560e-05,2.84579177e-01
3.77969560e-05,2.84543899e-01
3.77979560e-05,2.84714176e-01
3.77989560e-05,2.84696626e-01
3.77999560e-05,2.84868239e-01
3.78009560e-05,2.84848199e-01
3.78019560e-05,2.85009509e-01
3.78029560e-05,2.84981854e-01
3.78039560e-05,2.85126179e-01
3.78049560e-05,2.85086782e-01
3.78059560e-05,2.85211181e-01
3.78069560e-05,2.85158366e-01
3.78079560e-05,2.85262493e-01
3.78089560e-05,2.85196457e-01
3.78099560e-05,2.85281654e-01
3.78109560e-05,2.85203815e-01
3.78119560e-05,2.85272340e-01
3.78129560e-05,2.85184726e-01
3.78139560e-05,2.85239159e-01
3.78149560e-05,2.85143941e-01
3.78159560e-05,2.85186782e-01
3.78169560e-05,2.85085975e-01
3.78179560e-05,2.85119423e-01
3.78189560e-05,2.85014738e-01
3.78199560e-05,2.85040611e-01
3.78209560e-05,2.84933415e-01
3.78219560e-05,2.84953159e-01
3.78229560e-05,2.84844502e-01
3.78239560e-05,2.84859241e-01
3.78249560e-05,2.84749901e-01
3.78259560e-05,2.84760501e-01
3.78269560e-05,2.84651045e-01
3.78279560e-05,2.84658172e-01
3.78289560e-05,2.84549004e-01
3.78299560e-05,2.84553173e-01
3.78309560e-05,2.84444577e-01
3.78319560e-05,2.84446189e-01
3.78329560e-05,2.84338357e-01
3.78339560e-05,2.84337729e-01
3.78349560e-05,2.84230787e-01
3.78359560e-05,2.84228173e-01
3.78369560e-05,2.84122199e-01
3.78379560e-05,2.84117804e-01
3.78389560e-05,2.84012840e-01
3.78399560e-05,2.84006833e-01
3.78409560e-05,2.83902897e-01
3.78419560e-05,2.83895419e-01
3.78429560e-05,2.83792509e-01
3.78439560e-05,2.83783679e-01
3.78449560e-05,2.83681782e-01
3.78459560e-05,2.83671704e-01
3.78469560e-05,2.83570795e-01
3.78479560e-05,2.83559558e-01
3.78489560e-05,2.83459608e-01
3.78499560e-05,2.83447291e-01
3.78509560e-05,2.83348267e-01
3.78519560e-05,2.83334940e-01
3.78529560e-05,2.83236806e-01
3.78539560e-05,2.83222533e-01
3.78549560e-05,2.83125251e-01
3.78559560e-05,2.83110090e-01
3.78569560e-05,2.83013622e-01
3.78579560e-05,2.82997626e-01
3.78589560e-05,2.82901935e-01
3.78599560e-05,2.82885153e-01
3.78609560e-05,2.82790202e-01
3.78619560e-05,2.82772679e-01
3.78629560e-05,2.82678431e-01
3.78639560e-05,2.82660209e-01
3.78649560e-05,2.82566630e-01
3.78659560e-05,2.82547748e-01
3.78669560e-05,2.82454804e-01
3.78679560e-05,2.82435299e-01
3.78689560e-05,2.82342957e-01
3.78699560e-05,2.82322864e-01
3.78709560e-05,2.82231094e-01
3.78719560e-05,2.82210444e-01
3.78729560e-05,2.82119216e-01
3.78739560e-05,2.82098041e-01
3.78749560e-05,2.82007326e-01
3.78759560e-05,2.81985654e-01
3.78769560e-05,2.81895427e-01
3.78779560e-05,2.81873285e-01
3.78789560e-05,2.81783518e-01
3.78799560e-05,2.81760932e-01
3.78809560e-05,2.81671603e-01
3.78819560e-05,2.81648597e-01
3.78829560e-05,2.81559681e-01
3.78839560e-05,2.81536278e-01
3.78849560e-05,2.81447754e-01
3.78859560e-05,2.81423976e-01
3.78869560e-05,2.81335823e-01
3.78879560e-05,2.81311690e-01
3.78889560e-05,2.81223888e-01
3.78899560e-05,2.81199420e-01
3.78909560e-05,2.81111951e-01
3.78919560e-05,2.81087165e-01
3.78929560e-05,2.81000011e-01
3.78939560e-05,2.80974926e-01
3.78949560e-05,2.80888069e-01
3.78959560e-05,2.80862701e-01
3.78969560e-05,2.80776126e-01
3.78979560e-05,2.80750491e-01
3.78989560e-05,2.80664183e-01
3.78999560e-05,2.80638294e-01
3.79009560e-05,2.80552239e-01
3.79019560e-05,2.80526111e-01
3.79029560e-05,2.80440295e-01
3.79039560e-05,2.80413942e-01
3.79049560e-05,2.80328351e-01
3.79059560e-05,2.80301785e-01
3.79069560e-05,2.80216409e-01
3.79079560e-05,2.80189641e-01
3.79089560e-05,2.80104467e-01
3.79099560e-05,2.80077510e-01
3.79109560e-05,2.79992527e-01
3.79119560e-05,2.79965391e-01
3.79129560e-05,2.79880589e-01
3.79139560e-05,2.79853283e-01
3.79149560e-05,2.79768653e-01
3.79159560e-05,2.79741187e-01
3.79169560e-05,2.79656719e-01
3.79179560e-05,2.79629102e-01
3.79189560e-05,2.79544787e-01
3.79199560e-05,2.79517029e-01
3.79209560e-05,2.79432859e-01
3.79219560e-05,2.79404966e-01
3.79229560e-05,2.79320933e-01
3.79239560e-05,2.79292914e-01
3.79249560e-05,2.79209010e-01
3.79259560e-05,2.79180873e-01
3.79269560e-05,2.79097091e-01
3.79279560e-05,2.79068841e-01
3.79289560e-05,2.78985175e-01
3.79299560e-05,2.78956820e-01
3.79309560e-05,2.78873264e-01
3.79319560e-05,2.78844809e-01
3.79329560e-05,2.78761356e-01
3.79339560e-05,2.78732808e-01
3.79349560e-05,2.78649452e-01
3.79359560e-05,2.78620816e-01
3.79369560e-05,2.78537552e-01
3.79379560e-05,2.78508834e-01
3.79389560e-05,2.78425656e-01
3.79399560e-05,2.78396861e-01
3.79409560e-05,2.78313766e-01
3.79419560e-05,2.78284897e-01
3.79429560e-05,2.78201879e-01
3.79439560e-05,2.78172942e-01
3.79449560e-05,2.78089998e-01
3.79459560e-05,2.78060997e-01
3.79469560e-05,2.77978121e-01
3.79479560e-05,2.77949060e-01
3.79489560e-05,2.77866249e-01
3.79499560e-05,2.77837132e-01
3.79509560e-05,2.77754382e-01
3.79519560e-05,2.77725213e-01
3.79529560e-05,2.77642521e-01
3.79539560e-05,2.77613302e-01
3.79549560e-05,2.77530664e-01
3.79559560e-05,2.77501400e-01
3.79569560e-05,2.77418813e-01
3.79579560e-05,2.77389507e-01
3.79589560e-05,2.77306968e-01
3.79599560e-05,2.77277621e-01
3.79609560e-05,2.77195127e-01
3.79619560e-05,2.77165744e-01
3.79629560e-05,2.77083293e-01
3.79639560e-05,2.77053875e-01
3.79649560e-05,2.76971464e-01
3.79659560e-05,2.76942015e-01
3.79669560e-05,2.76859641e-01
3.79679560e-05,2.76830162e-01
3.79689560e-05,2.76747823e-01
3.79699560e-05,2.76718317e-01
3.79709560e-05,2.76636011e-01
3.79719560e-05,2.76606480e-01
3.79729560e-05,2.76524206e-01
3.79739560e-05,2.76494652e-01
3.79749560e-05,2.76412406e-01
3.79759560e-05,2.76382831e-01
3.79769560e-05,2.76300612e-01
3.79779560e-05,2.76271017e-01
3.79789560e-05,2.76188824e-01
3.79799560e-05,2.76159212e-01
3.79809560e-05,2.76077043e-01
3.79819560e-05,2.76047414e-01
3.79829560e-05,2.75965267e-01
3.79839560e-05,2.75935624e-01
3.79849560e-05,2.75853498e-01
3.79859560e-05,2.75823842e-01
3.79869560e-05,2.75741734e-01
3.79879560e-05,2.75712067e-01
3.79889560e-05,2.75629978e-01
3.79899560e-05,2.75600299e-01
3.79909560e-05,2.75518227e-01
3.79919560e-05,2.75488540e-01
3.79929560e-05,2.75406483e-01
3.79939560e-05,2.75376787e-01
3.79949560e-05,2.75294745e-01
3.79959560e-05,2.75265042e-01
3.79969560e-05,2.75183013e-01
3.79979560e-05,2.75153305e-01
3.79989560e-05,2.75071288e-01
3.79999560e-05,2.75041575e-01
3.80009560e-05,2.74959569e-01
3.80019560e-05,2.74929852e-01
3.80029560e-05,2.74847857e-01
3.80039560e-05,2.74818137e-01
3.80049560e-05,2.74736152e-01
3.80059560e-05,2.74706429e-01
3.80069560e-05,2.74624452e-01
3.80079560e-05,2.74594728e-01
3.80089560e-05,2.74512760e-01
3.80099560e-05,2.74483035e-01
3.80109560e-05,2.74401074e-01
3.80119560e-05,2.74371349e-01
3.80129560e-05,2.74289394e-01
3.80139560e-05,2.74259670e-01
3.80149560e-05,2.74177721e-01
3.80159560e-05,2.74147999e-01
3.80169560e-05,2.74066055e-01
3.80179560e-05,2.74036334e-01
3.80189560e-05,2.73954395e-01
3.80199560e-05,2.73924677e-01
3.80209560e-05,2.73842742e-01
3.80219560e-05,2.73813027e-01
3.80229560e-05,2.73731096e-01
3.80239560e-05,2.73701385e-01
3.80249560e-05,2.73619456e-01
3.80259560e-05,2.73589749e-01
3.80269560e-05,2.73507823e-01
3.80279560e-05,2.73478121e-01
3.80289560e-05,2.73396197e-01
3.80299560e-05,2.73366500e-01
3.80309560e-05,2.73284577e-01
3.80319560e-05,2.73254886e-01
3.80329560e-05,2.73172964e-01
3.80339560e-05,2.73143279e-01
3.80349560e-05,2.73061358e-01
3.80359560e-05,2.73031679e-01
3.80369560e-05,2.72949759e-01
3.80379560e-05,2.72920086e-01
3.80389560e-05,2.72838166e-01
3.80399560e-05,2.72808501e-01
3.80409560e-05,2.72726580e-01
3.80419560e-05,2.72696923e-01
3.80429560e-05,2.72615001e-01
3.80439560e-05,2.72585351e-01
3.80449560e-05,2.72503429e-01
3.80459560e-05,2.72473787e-01
3.80469560e-05,2.72391864e-01
3.80479560e-05,2.72362230e-01
3.80489560e-05,2.72280305e-01
3.80499560e-05,2.72250680e-01
3.80509560e-05,2.72168753e-01
3.80519560e-05,2.72139137e-01
3.80529560e-05,2.72057208e-01
3.80539560e-05,2.72027601e-01
3.80549560e-05,2.71945669e-01
3.80559560e-05,2.71916073e-01
3.80569560e-05,2.71834138e-01
3.80579560e-05,2.71804551e-01
3.80589560e-05,2.71722613e-01
3.80599560e-05,2.71693036e-01
3.80609560e-05,2.71611095e-01
3.80619560e-05,2.71581529e-01
3.80629560e-05,2.71499585e-01
3.80639560e-05,2.71470028e-01
3.80649560e-05,2.71388080e-01
3.80659560e-05,2.71358535e-01
3.80669560e-05,2.71276583e-01
3.80679560e-05,2.71247049e-01
3.80689560e-05,2.71165093e-01
3.80699560e-05,2.71135569e-01
3.80709560e-05,2.71053609e-01
3.80719560e-05,2.71024097e-01
3.80729560e-05,2.70942132e-01
3.80739560e-05,2.70912632e-01
3.80749560e-05,2.70830663e-01
3.80759560e-05,2.70801174e-01
3.80769560e-05,2.70719200e-01
3.80779560e-05,2.70689723e-01
3.80789560e-05,2.70607744e-01
3.80799560e-05,2.70578279e-01
3.80809560e-05,2.70496294e-01
3.80819560e-05,2.70466842e-01
3.80829560e-05,2.70384852e-01
3.80839560e-05,2.70355412e-01
3.80849560e-05,2.70273417e-01
3.80859560e-05,2.70243989e-01
3.80869560e-05,2.70161988e-01
3.80879560e-05,2.70132573e-01
3.80889560e-05,2.70050566e-01
3.80899560e-05,2.70021164e-01
3.80909560e-05,2.69939152e-01
3.80919560e-05,2.69909762e-01
3.80929560e-05,2.69827744e-01
3.80939560e-05,2.69798368e-01
3.80949560e-05,2.69716343e-01
3.80959560e-05,2.69686980e-01
3.80969560e-05,2.69604949e-01
3.80979560e-05,2.69575599e-01
3.80989560e-05,2.69493562e-01
3.80999560e-05,2.69464225e-01
3.81009560e-05,2.69382182e-01
3.81019560e-05,2.69352859e-01
3.81029560e-05,2.69270809e-01
3.81039560e-05,2.69241499e-01
3.81049560e-05,2.69159442e-01
3.81059560e-05,2.69130147e-01
3.81069560e-05,2.69048083e-01
3.81079560e-05,2.69018801e-01
3.81089560e-05,2.68936730e-01
3.81099560e-05,2.68907462e-01
3.81109560e-05,2.68825385e-01
3.81119560e-05,2.68796131e-01
3.81129560e-05,2.68714046e-01
3.81139560e-05,2.68684806e-01
3.81149560e-05,2.68602715e-01
3.81159560e-05,2.68573489e-01
3.81169560e-05,2.68491390e-01
3.81179560e-05,2.68462178e-01
3.81189560e-05,2.68380072e-01
3.81199560e-05,2.68350875e-01
3.81209560e-05,2.68268761e-01
3.81219560e-05,2.68239578e-01
3.81229560e-05,2.68157457e-01
3.81239560e-05,2.68128289e-01
3.81249560e-05,2.68046160e-01
3.81259560e-05,2.68017007e-01
3.81269560e-05,2.67934870e-01
3.81279560e-05,2.67905731e-01
3.81289560e-05,2.67823587e-01
3.81299560e-05,2.67794463e-01
3.81309560e-05,2.67712311e-01
3.81319560e-05,2.67683202e-01
3.81329560e-05,2.67601042e-01
3.81339560e-05,2.67571947e-01
3.81349560e-05,2.67489780e-01
3.81359560e-05,2.67460700e-01
3.81369560e-05,2.67378525e-01
3.81379560e-05,2.67349460e-01
3.81389560e-05,2.67267277e-01
3.81399560e-05,2.67238227e-01
3.81409560e-05,2.67156035e-01
3.81419560e-05,2.67127000e-01
3.81429560e-05,2.67044801e-01
3.81439560e-05,2.67015781e-01
3.81449560e-05,2.66933574e-01
3.81459560e-05,2.66904569e-01
3.81469560e-05,2.66822353e-01
3.81479560e-05,2.66793364e-01
3.81489560e-05,2.66711140e-01
3.81499560e-05,2.66682166e-01
3.81509560e-05,2.66599934e-01
3.81519560e-05,2.66570975e-01
3.81529560e-05,2.66488734e-01
3.81539560e-05,2.66459791e-01
3.81549560e-05,2.66377542e-01
3.81559560e-05,2.66348614e-01
3.81569560e-05,2.66266356e-01
3.81579560e-05,2.66237444e-01
3.81589560e-05,2.66155178e-01
3.81599560e-05,2.66126281e-01
3.81609560e-05,2.66044006e-01
3.81619560e-05,2.66015125e-01
3.81629560e-05,2.65932842e-01
3.81639560e-05,2.65903976e-01
3.81649560e-05,2.65821684e-01
3.81659560e-05,2.65792834e-01
3.81669560e-05,2.65710534e-01
3.81679560e-05,2.65681699e-01
3.81689560e-05,2.65599390e-01
3.81699560e-05,2.65570571e-01
3.81709560e-05,2.65488253e-01
3.81719560e-05,2.65459450e-01
3.81729560e-05,2.65377124e-01
3.81739560e-05,2.65348337e-01
3.81749560e-05,2.65266001e-01
3.81759560e-05,2.65237230e-01
3.81769560e-05,2.65154886e-01
3.81779560e-05,2.65126130e-01
3.81789560e-05,2.65043777e-01
3.81799560e-05,2.65015038e-01
3.81809560e-05,2.64932676e-01
3.81819560e-05,2.64903952e-01
3.81829560e-05,2.64821581e-01
3.81839560e-05,2.64792873e-01
3.81849560e-05,2.64710493e-01
3.81859560e-05,2.64681802e-01
3.81869560e-05,2.64599413e-01
3.81879560e-05,2.64570737e-01
3.81889560e-05,2.64488339e-01
3.81899560e-05,2.64459680e-01
3.81909560e-05,2.64377273e-01
3.81919560e-05,2.64348629e-01
3.81929560e-05,2.64266213e-01
3.81939560e-05,2.64237586e-01
3.81949560e-05,2.64155161e-01
3.81959560e-05,2.64126549e-01
3.81969560e-05,2.64044115e-01
3.81979560e-05,2.64015520e-01
3.81989560e-05,2.63933077e-01
3.81999560e-05,2.63904498e-01
3.82009560e-05,2.63822045e-01
3.82019560e-05,2.63793482e-01
3.82029560e-05,2.63711021e-01
3.82039560e-05,2.63682474e-01
3.82049560e-05,2.63600003e-01
3.82059560e-05,2.63571473e-01
3.82069560e-05,2.63488993e-01
3.82079560e-05,2.63460479e-01
3.82089560e-05,2.63377989e-01
3.82099560e-05,2.63349491e-01
