v(vpre),time
4.26280229e-01,2.14735000e-06
4.26381977e-01,2.14745000e-06
4.26482062e-01,2.14755000e-06
4.26584124e-01,2.14765000e-06
4.26684522e-01,2.14775000e-06
4.26786896e-01,2.14785000e-06
4.26887606e-01,2.14795000e-06
4.26990289e-01,2.14805000e-06
4.27091310e-01,2.14815000e-06
4.27194301e-01,2.14825000e-06
4.27295630e-01,2.14835000e-06
4.27398928e-01,2.14845000e-06
4.27500562e-01,2.14855000e-06
4.27604164e-01,2.14865000e-06
4.27706103e-01,2.14875000e-06
4.27810007e-01,2.14885000e-06
4.27912248e-01,2.14895000e-06
4.28016452e-01,2.14905000e-06
4.28118993e-01,2.14915000e-06
4.28223496e-01,2.14925000e-06
4.28326335e-01,2.14935000e-06
4.28431134e-01,2.14945000e-06
4.28534269e-01,2.14955000e-06
4.28639362e-01,2.14965000e-06
4.28742791e-01,2.14975000e-06
4.28848177e-01,2.14985000e-06
4.28951897e-01,2.14995000e-06
4.29057573e-01,2.15005000e-06
4.29161584e-01,2.15015000e-06
4.29267547e-01,2.15025000e-06
4.29371846e-01,2.15035000e-06
4.29478095e-01,2.15045000e-06
4.29582679e-01,2.15055000e-06
4.29689212e-01,2.15065000e-06
4.29794080e-01,2.15075000e-06
4.29900895e-01,2.15085000e-06
4.30006044e-01,2.15095000e-06
4.30113138e-01,2.15105000e-06
4.30218567e-01,2.15115000e-06
4.30325938e-01,2.15125000e-06
4.30431644e-01,2.15135000e-06
4.30539291e-01,2.15145000e-06
4.30645271e-01,2.15155000e-06
4.30753191e-01,2.15165000e-06
4.30859444e-01,2.15175000e-06
4.30967634e-01,2.15185000e-06
4.31074158e-01,2.15195000e-06
4.31182617e-01,2.15205000e-06
4.31289409e-01,2.15215000e-06
4.31398134e-01,2.15225000e-06
4.31505192e-01,2.15235000e-06
4.31614182e-01,2.15245000e-06
4.31721504e-01,2.15255000e-06
4.31830755e-01,2.15265000e-06
4.31938339e-01,2.15275000e-06
4.32047849e-01,2.15285000e-06
4.32155692e-01,2.15295000e-06
4.32265460e-01,2.15305000e-06
4.32373560e-01,2.15315000e-06
4.32483584e-01,2.15325000e-06
4.32591938e-01,2.15335000e-06
4.32702214e-01,2.15345000e-06
4.32810821e-01,2.15355000e-06
4.32921348e-01,2.15365000e-06
4.33030205e-01,2.15375000e-06
4.33140980e-01,2.15385000e-06
4.33250085e-01,2.15395000e-06
4.33361105e-01,2.15405000e-06
4.33470456e-01,2.15415000e-06
4.33581720e-01,2.15425000e-06
4.33691313e-01,2.15435000e-06
4.33802818e-01,2.15445000e-06
4.33912653e-01,2.15455000e-06
4.34024397e-01,2.15465000e-06
4.34134470e-01,2.15475000e-06
4.34246450e-01,2.15485000e-06
4.34356759e-01,2.15495000e-06
4.34468973e-01,2.15505000e-06
4.34579516e-01,2.15515000e-06
4.34691962e-01,2.15525000e-06
4.34802736e-01,2.15535000e-06
4.34915411e-01,2.15545000e-06
4.35026415e-01,2.15555000e-06
4.35139317e-01,2.15565000e-06
4.35250546e-01,2.15575000e-06
4.35363673e-01,2.15585000e-06
4.35475127e-01,2.15595000e-06
4.35588475e-01,2.15605000e-06
4.35700151e-01,2.15615000e-06
4.35813719e-01,2.15625000e-06
4.35925614e-01,2.15635000e-06
4.36039400e-01,2.15645000e-06
4.36151512e-01,2.15655000e-06
4.36265512e-01,2.15665000e-06
4.36377838e-01,2.15675000e-06
4.36492051e-01,2.15685000e-06
4.36604589e-01,2.15695000e-06
4.36719012e-01,2.15705000e-06
4.36831760e-01,2.15715000e-06
4.36946390e-01,2.15725000e-06
4.37059345e-01,2.15735000e-06
4.37174180e-01,2.15745000e-06
4.37287340e-01,2.15755000e-06
4.37402377e-01,2.15765000e-06
4.37515739e-01,2.15775000e-06
4.37630977e-01,2.15785000e-06
4.37744539e-01,2.15795000e-06
4.37859974e-01,2.15805000e-06
4.37973733e-01,2.15815000e-06
4.38089363e-01,2.15825000e-06
4.38203317e-01,2.15835000e-06
4.38319140e-01,2.15845000e-06
4.38433286e-01,2.15855000e-06
4.38549300e-01,2.15865000e-06
4.38663636e-01,2.15875000e-06
4.38779837e-01,2.15885000e-06
4.38894360e-01,2.15895000e-06
4.39010746e-01,2.15905000e-06
4.39125455e-01,2.15915000e-06
4.39242023e-01,2.15925000e-06
4.39356914e-01,2.15935000e-06
4.39473663e-01,2.15945000e-06
4.39588734e-01,2.15955000e-06
4.39705660e-01,2.15965000e-06
4.39820909e-01,2.15975000e-06
4.39938010e-01,2.15985000e-06
4.40053433e-01,2.15995000e-06
4.40170708e-01,2.16005000e-06
4.40286303e-01,2.16015000e-06
4.40403748e-01,2.16025000e-06
4.40519514e-01,2.16035000e-06
4.40637126e-01,2.16045000e-06
4.40753059e-01,2.16055000e-06
4.40870837e-01,2.16065000e-06
4.40986934e-01,2.16075000e-06
4.41104875e-01,2.16085000e-06
4.41221135e-01,2.16095000e-06
4.41339236e-01,2.16105000e-06
4.41455655e-01,2.16115000e-06
4.41573914e-01,2.16125000e-06
4.41690491e-01,2.16135000e-06
4.41808905e-01,2.16145000e-06
4.41925637e-01,2.16155000e-06
4.42044203e-01,2.16165000e-06
4.42161087e-01,2.16175000e-06
4.42279804e-01,2.16185000e-06
4.42396838e-01,2.16195000e-06
4.42515702e-01,2.16205000e-06
4.42632884e-01,2.16215000e-06
4.42751893e-01,2.16225000e-06
4.42869219e-01,2.16235000e-06
4.42988372e-01,2.16245000e-06
4.43105840e-01,2.16255000e-06
4.43225132e-01,2.16265000e-06
4.43342741e-01,2.16275000e-06
4.43462171e-01,2.16285000e-06
4.43579917e-01,2.16295000e-06
4.43699482e-01,2.16305000e-06
4.43817362e-01,2.16315000e-06
4.43937060e-01,2.16325000e-06
4.44055073e-01,2.16335000e-06
4.44174901e-01,2.16345000e-06
4.44293044e-01,2.16355000e-06
4.44412999e-01,2.16365000e-06
4.44531269e-01,2.16375000e-06
4.44651350e-01,2.16385000e-06
4.44769745e-01,2.16395000e-06
4.44889949e-01,2.16405000e-06
4.45008466e-01,2.16415000e-06
4.45128790e-01,2.16425000e-06
4.45247427e-01,2.16435000e-06
4.45367869e-01,2.16445000e-06
4.45486623e-01,2.16455000e-06
4.45607180e-01,2.16465000e-06
4.45726050e-01,2.16475000e-06
4.45846719e-01,2.16485000e-06
4.45965702e-01,2.16495000e-06
4.46086482e-01,2.16505000e-06
4.46205574e-01,2.16515000e-06
4.46326462e-01,2.16525000e-06
4.46445661e-01,2.16535000e-06
4.46566655e-01,2.16545000e-06
4.46685960e-01,2.16555000e-06
4.46807056e-01,2.16565000e-06
4.46926463e-01,2.16575000e-06
4.47047660e-01,2.16585000e-06
4.47167168e-01,2.16595000e-06
4.47288463e-01,2.16605000e-06
4.47408068e-01,2.16615000e-06
4.47529459e-01,2.16625000e-06
4.47649160e-01,2.16635000e-06
4.47770643e-01,2.16645000e-06
4.47890437e-01,2.16655000e-06
4.48012012e-01,2.16665000e-06
4.48131896e-01,2.16675000e-06
4.48253559e-01,2.16685000e-06
4.48373532e-01,2.16695000e-06
4.48495280e-01,2.16705000e-06
4.48615339e-01,2.16715000e-06
4.48737171e-01,2.16725000e-06
4.48857313e-01,2.16735000e-06
4.48979226e-01,2.16745000e-06
4.49099449e-01,2.16755000e-06
4.49221441e-01,2.16765000e-06
4.49341742e-01,2.16775000e-06
4.49463811e-01,2.16785000e-06
4.49584188e-01,2.16795000e-06
4.49706331e-01,2.16805000e-06
4.49826782e-01,2.16815000e-06
4.49948997e-01,2.16825000e-06
4.50069519e-01,2.16835000e-06
4.50191803e-01,2.16845000e-06
4.50312395e-01,2.16855000e-06
4.50434746e-01,2.16865000e-06
4.50555404e-01,2.16875000e-06
4.50677820e-01,2.16885000e-06
4.50798542e-01,2.16895000e-06
4.50921020e-01,2.16905000e-06
4.51041805e-01,2.16915000e-06
4.51164343e-01,2.16925000e-06
4.51285188e-01,2.16935000e-06
4.51407784e-01,2.16945000e-06
4.51528686e-01,2.16955000e-06
4.51651337e-01,2.16965000e-06
4.51772294e-01,2.16975000e-06
4.51894998e-01,2.16985000e-06
4.52016008e-01,2.16995000e-06
4.52138764e-01,2.17005000e-06
4.52259824e-01,2.17015000e-06
4.52382628e-01,2.17025000e-06
4.52503737e-01,2.17035000e-06
4.52626588e-01,2.17045000e-06
4.52747743e-01,2.17055000e-06
4.52870637e-01,2.17065000e-06
4.52991836e-01,2.17075000e-06
4.53114772e-01,2.17085000e-06
4.53236013e-01,2.17095000e-06
4.53358989e-01,2.17105000e-06
4.53480269e-01,2.17115000e-06
4.53603282e-01,2.17125000e-06
4.53724600e-01,2.17135000e-06
4.53847648e-01,2.17145000e-06
4.53969001e-01,2.17155000e-06
4.54092082e-01,2.17165000e-06
4.54213468e-01,2.17175000e-06
4.54336580e-01,2.17185000e-06
4.54457996e-01,2.17195000e-06
4.54581137e-01,2.17205000e-06
4.54702582e-01,2.17215000e-06
4.54825749e-01,2.17225000e-06
4.54947221e-01,2.17235000e-06
4.55070413e-01,2.17245000e-06
4.55191908e-01,2.17255000e-06
4.55315122e-01,2.17265000e-06
4.55436640e-01,2.17275000e-06
4.55559874e-01,2.17285000e-06
4.55681412e-01,2.17295000e-06
4.55804664e-01,2.17305000e-06
4.55926220e-01,2.17315000e-06
4.56049488e-01,2.17325000e-06
4.56171060e-01,2.17335000e-06
4.56294342e-01,2.17345000e-06
4.56415928e-01,2.17355000e-06
4.56539222e-01,2.17365000e-06
4.56660819e-01,2.17375000e-06
4.56784123e-01,2.17385000e-06
4.56905730e-01,2.17395000e-06
4.57029042e-01,2.17405000e-06
4.57150657e-01,2.17415000e-06
4.57273974e-01,2.17425000e-06
4.57395595e-01,2.17435000e-06
4.57518916e-01,2.17445000e-06
4.57640540e-01,2.17455000e-06
4.57763863e-01,2.17465000e-06
4.57885489e-01,2.17475000e-06
4.58008812e-01,2.17485000e-06
4.58130438e-01,2.17495000e-06
4.58253758e-01,2.17505000e-06
4.58375382e-01,2.17515000e-06
4.58498699e-01,2.17525000e-06
4.58620318e-01,2.17535000e-06
4.58743629e-01,2.17545000e-06
4.58865242e-01,2.17555000e-06
4.58988545e-01,2.17565000e-06
4.59110151e-01,2.17575000e-06
4.59233444e-01,2.17585000e-06
4.59355040e-01,2.17595000e-06
4.59478321e-01,2.17605000e-06
4.59599905e-01,2.17615000e-06
4.59723173e-01,2.17625000e-06
4.59844743e-01,2.17635000e-06
4.59967996e-01,2.17645000e-06
4.60089551e-01,2.17655000e-06
4.60212787e-01,2.17665000e-06
4.60334325e-01,2.17675000e-06
4.60457541e-01,2.17685000e-06
4.60579060e-01,2.17695000e-06
4.60702256e-01,2.17705000e-06
4.60823754e-01,2.17715000e-06
4.60946927e-01,2.17725000e-06
4.61068403e-01,2.17735000e-06
4.61191551e-01,2.17745000e-06
4.61313003e-01,2.17755000e-06
4.61436126e-01,2.17765000e-06
4.61557551e-01,2.17775000e-06
4.61680646e-01,2.17785000e-06
4.61802044e-01,2.17795000e-06
4.61925109e-01,2.17805000e-06
4.62046477e-01,2.17815000e-06
4.62169511e-01,2.17825000e-06
4.62290849e-01,2.17835000e-06
4.62413850e-01,2.17845000e-06
4.62535154e-01,2.17855000e-06
4.62658121e-01,2.17865000e-06
4.62779391e-01,2.17875000e-06
4.62902322e-01,2.17885000e-06
4.63023556e-01,2.17895000e-06
4.63146448e-01,2.17905000e-06
4.63267645e-01,2.17915000e-06
4.63390498e-01,2.17925000e-06
4.63511655e-01,2.17935000e-06
4.63634468e-01,2.17945000e-06
4.63755584e-01,2.17955000e-06
4.63878354e-01,2.17965000e-06
4.63999428e-01,2.17975000e-06
4.64122154e-01,2.17985000e-06
4.64243184e-01,2.17995000e-06
4.64365864e-01,2.18005000e-06
4.64486849e-01,2.18015000e-06
4.64609482e-01,2.18025000e-06
4.64730419e-01,2.18035000e-06
4.64853004e-01,2.18045000e-06
4.64973893e-01,2.18055000e-06
4.65096427e-01,2.18065000e-06
4.65217267e-01,2.18075000e-06
4.65339750e-01,2.18085000e-06
4.65460538e-01,2.18095000e-06
4.65582968e-01,2.18105000e-06
4.65703703e-01,2.18115000e-06
4.65826079e-01,2.18125000e-06
4.65946760e-01,2.18135000e-06
4.66069080e-01,2.18145000e-06
4.66189706e-01,2.18155000e-06
4.66311968e-01,2.18165000e-06
4.66432537e-01,2.18175000e-06
4.66554741e-01,2.18185000e-06
4.66675252e-01,2.18195000e-06
4.66797396e-01,2.18205000e-06
4.66917848e-01,2.18215000e-06
4.67039931e-01,2.18225000e-06
4.67160321e-01,2.18235000e-06
4.67282342e-01,2.18245000e-06
4.67402670e-01,2.18255000e-06
4.67524627e-01,2.18265000e-06
4.67644892e-01,2.18275000e-06
4.67766784e-01,2.18285000e-06
4.67886984e-01,2.18295000e-06
4.68008810e-01,2.18305000e-06
4.68128944e-01,2.18315000e-06
4.68250702e-01,2.18325000e-06
4.68370769e-01,2.18335000e-06
4.68492459e-01,2.18345000e-06
4.68612458e-01,2.18355000e-06
4.68734078e-01,2.18365000e-06
4.68854007e-01,2.18375000e-06
4.68975556e-01,2.18385000e-06
4.69095415e-01,2.18395000e-06
4.69216892e-01,2.18405000e-06
4.69336679e-01,2.18415000e-06
4.69458083e-01,2.18425000e-06
4.69577797e-01,2.18435000e-06
4.69699127e-01,2.18445000e-06
4.69818767e-01,2.18455000e-06
4.69940021e-01,2.18465000e-06
4.70059586e-01,2.18475000e-06
4.70180764e-01,2.18485000e-06
4.70300253e-01,2.18495000e-06
4.70421353e-01,2.18505000e-06
4.70540766e-01,2.18515000e-06
4.70661787e-01,2.18525000e-06
4.70781121e-01,2.18535000e-06
4.70902063e-01,2.18545000e-06
4.71021319e-01,2.18555000e-06
4.71142180e-01,2.18565000e-06
4.71261355e-01,2.18575000e-06
4.71382135e-01,2.18585000e-06
4.71501230e-01,2.18595000e-06
4.71621927e-01,2.18605000e-06
4.71740940e-01,2.18615000e-06
4.71861554e-01,2.18625000e-06
4.71980484e-01,2.18635000e-06
4.72101014e-01,2.18645000e-06
4.72219860e-01,2.18655000e-06
4.72340305e-01,2.18665000e-06
4.72459066e-01,2.18675000e-06
4.72579426e-01,2.18685000e-06
4.72698102e-01,2.18695000e-06
4.72818374e-01,2.18705000e-06
4.72936964e-01,2.18715000e-06
4.73057149e-01,2.18725000e-06
4.73175652e-01,2.18735000e-06
4.73295748e-01,2.18745000e-06
4.73414163e-01,2.18755000e-06
4.73534171e-01,2.18765000e-06
4.73652497e-01,2.18775000e-06
4.73772415e-01,2.18785000e-06
4.73890652e-01,2.18795000e-06
4.74010479e-01,2.18805000e-06
4.74128625e-01,2.18815000e-06
4.74248361e-01,2.18825000e-06
4.74366417e-01,2.18835000e-06
4.74486061e-01,2.18845000e-06
4.74604026e-01,2.18855000e-06
4.74723577e-01,2.18865000e-06
4.74841449e-01,2.18875000e-06
4.74960907e-01,2.18885000e-06
4.75078686e-01,2.18895000e-06
4.75198050e-01,2.18905000e-06
4.75315736e-01,2.18915000e-06
4.75435005e-01,2.18925000e-06
4.75552598e-01,2.18935000e-06
4.75671771e-01,2.18945000e-06
4.75789269e-01,2.18955000e-06
4.75908347e-01,2.18965000e-06
4.76025750e-01,2.18975000e-06
4.76144732e-01,2.18985000e-06
4.76262039e-01,2.18995000e-06
4.76380923e-01,2.19005000e-06
4.76498134e-01,2.19015000e-06
4.76616921e-01,2.19025000e-06
4.76734035e-01,2.19035000e-06
4.76852724e-01,2.19045000e-06
4.76969741e-01,2.19055000e-06
4.77088332e-01,2.19065000e-06
4.77205251e-01,2.19075000e-06
4.77323743e-01,2.19085000e-06
4.77440564e-01,2.19095000e-06
4.77558957e-01,2.19105000e-06
4.77675679e-01,2.19115000e-06
4.77793972e-01,2.19125000e-06
4.77910595e-01,2.19135000e-06
4.78028788e-01,2.19145000e-06
4.78145312e-01,2.19155000e-06
4.78263404e-01,2.19165000e-06
4.78379828e-01,2.19175000e-06
4.78497819e-01,2.19185000e-06
4.78614143e-01,2.19195000e-06
4.78732033e-01,2.19205000e-06
4.78848256e-01,2.19215000e-06
4.78966044e-01,2.19225000e-06
4.79082167e-01,2.19235000e-06
4.79199853e-01,2.19245000e-06
4.79315875e-01,2.19255000e-06
4.79433459e-01,2.19265000e-06
4.79549379e-01,2.19275000e-06
4.79666860e-01,2.19285000e-06
4.79782679e-01,2.19295000e-06
4.79900057e-01,2.19305000e-06
4.80015774e-01,2.19315000e-06
4.80133050e-01,2.19325000e-06
4.80248664e-01,2.19335000e-06
4.80365836e-01,2.19345000e-06
4.80481348e-01,2.19355000e-06
4.80598417e-01,2.19365000e-06
4.80713826e-01,2.19375000e-06
4.80830791e-01,2.19385000e-06
4.80946097e-01,2.19395000e-06
4.81062959e-01,2.19405000e-06
4.81178162e-01,2.19415000e-06
4.81294920e-01,2.19425000e-06
4.81410020e-01,2.19435000e-06
4.81526673e-01,2.19445000e-06
4.81641670e-01,2.19455000e-06
4.81758219e-01,2.19465000e-06
4.81873112e-01,2.19475000e-06
4.81989557e-01,2.19485000e-06
4.82104346e-01,2.19495000e-06
4.82220687e-01,2.19505000e-06
4.82335373e-01,2.19515000e-06
4.82451608e-01,2.19525000e-06
4.82566191e-01,2.19535000e-06
4.82682322e-01,2.19545000e-06
4.82796800e-01,2.19555000e-06
4.82912826e-01,2.19565000e-06
4.83027201e-01,2.19575000e-06
4.83143123e-01,2.19585000e-06
4.83257394e-01,2.19595000e-06
4.83373210e-01,2.19605000e-06
4.83487378e-01,2.19615000e-06
4.83603090e-01,2.19625000e-06
4.83717153e-01,2.19635000e-06
4.83832760e-01,2.19645000e-06
4.83946720e-01,2.19655000e-06
4.84062222e-01,2.19665000e-06
4.84176078e-01,2.19675000e-06
4.84291475e-01,2.19685000e-06
4.84405227e-01,2.19695000e-06
4.84520520e-01,2.19705000e-06
4.84634168e-01,2.19715000e-06
4.84749357e-01,2.19725000e-06
4.84862901e-01,2.19735000e-06
4.84977985e-01,2.19745000e-06
4.85091426e-01,2.19755000e-06
4.85206406e-01,2.19765000e-06
4.85319743e-01,2.19775000e-06
4.85434618e-01,2.19785000e-06
4.85547853e-01,2.19795000e-06
4.85662623e-01,2.19805000e-06
4.85775754e-01,2.19815000e-06
4.85890421e-01,2.19825000e-06
4.86003449e-01,2.19835000e-06
4.86118012e-01,2.19845000e-06
4.86230937e-01,2.19855000e-06
4.86345396e-01,2.19865000e-06
4.86458218e-01,2.19875000e-06
4.86572574e-01,2.19885000e-06
4.86685293e-01,2.19895000e-06
4.86799545e-01,2.19905000e-06
4.86912162e-01,2.19915000e-06
4.87026311e-01,2.19925000e-06
4.87138826e-01,2.19935000e-06
4.87252872e-01,2.19945000e-06
4.87365285e-01,2.19955000e-06
4.87479227e-01,2.19965000e-06
4.87591539e-01,2.19975000e-06
4.87705379e-01,2.19985000e-06
4.87817589e-01,2.19995000e-06
4.87931326e-01,2.20005000e-06
4.88043435e-01,2.20015000e-06
4.88157070e-01,2.20025000e-06
4.88269078e-01,2.20035000e-06
4.88382611e-01,2.20045000e-06
4.88494518e-01,2.20055000e-06
4.88607950e-01,2.20065000e-06
4.88719756e-01,2.20075000e-06
4.88833087e-01,2.20085000e-06
4.88944792e-01,2.20095000e-06
4.89058022e-01,2.20105000e-06
4.89169628e-01,2.20115000e-06
4.89282757e-01,2.20125000e-06
4.89394263e-01,2.20135000e-06
4.89507291e-01,2.20145000e-06
4.89618698e-01,2.20155000e-06
4.89731626e-01,2.20165000e-06
4.89842934e-01,2.20175000e-06
4.89955762e-01,2.20185000e-06
4.90066971e-01,2.20195000e-06
4.90179700e-01,2.20205000e-06
4.90290811e-01,2.20215000e-06
4.90403441e-01,2.20225000e-06
4.90514453e-01,2.20235000e-06
4.90626985e-01,2.20245000e-06
4.90737899e-01,2.20255000e-06
4.90850332e-01,2.20265000e-06
4.90961150e-01,2.20275000e-06
4.91073484e-01,2.20285000e-06
4.91184205e-01,2.20295000e-06
4.91296442e-01,2.20305000e-06
4.91407066e-01,2.20315000e-06
4.91519205e-01,2.20325000e-06
4.91629733e-01,2.20335000e-06
4.91741776e-01,2.20345000e-06
4.91852208e-01,2.20355000e-06
4.91964154e-01,2.20365000e-06
4.92074490e-01,2.20375000e-06
4.92186340e-01,2.20385000e-06
4.92296582e-01,2.20395000e-06
4.92408336e-01,2.20405000e-06
4.92518483e-01,2.20415000e-06
4.92630142e-01,2.20425000e-06
4.92740195e-01,2.20435000e-06
4.92851759e-01,2.20445000e-06
4.92961718e-01,2.20455000e-06
4.93073187e-01,2.20465000e-06
4.93183053e-01,2.20475000e-06
4.93294428e-01,2.20485000e-06
4.93404201e-01,2.20495000e-06
4.93515483e-01,2.20505000e-06
4.93625163e-01,2.20515000e-06
4.93736352e-01,2.20525000e-06
4.93845940e-01,2.20535000e-06
4.93957036e-01,2.20545000e-06
4.94066533e-01,2.20555000e-06
4.94177537e-01,2.20565000e-06
4.94286942e-01,2.20575000e-06
4.94397854e-01,2.20585000e-06
4.94507169e-01,2.20595000e-06
4.94617989e-01,2.20605000e-06
4.94727214e-01,2.20615000e-06
4.94837944e-01,2.20625000e-06
4.94947078e-01,2.20635000e-06
4.95057718e-01,2.20645000e-06
4.95166763e-01,2.20655000e-06
4.95277312e-01,2.20665000e-06
4.95386269e-01,2.20675000e-06
4.95496729e-01,2.20685000e-06
4.95605597e-01,2.20695000e-06
4.95715968e-01,2.20705000e-06
4.95824749e-01,2.20715000e-06
4.95935031e-01,2.20725000e-06
4.96043724e-01,2.20735000e-06
4.96153918e-01,2.20745000e-06
4.96262525e-01,2.20755000e-06
4.96372631e-01,2.20765000e-06
4.96481151e-01,2.20775000e-06
4.96591170e-01,2.20785000e-06
4.96699605e-01,2.20795000e-06
4.96809537e-01,2.20805000e-06
4.96917886e-01,2.20815000e-06
4.97027733e-01,2.20825000e-06
4.97135997e-01,2.20835000e-06
4.97245758e-01,2.20845000e-06
4.97353937e-01,2.20855000e-06
4.97463613e-01,2.20865000e-06
4.97571709e-01,2.20875000e-06
4.97681300e-01,2.20885000e-06
4.97789312e-01,2.20895000e-06
4.97898820e-01,2.20905000e-06
4.98006749e-01,2.20915000e-06
4.98116173e-01,2.20925000e-06
4.98224019e-01,2.20935000e-06
4.98333360e-01,2.20945000e-06
4.98441125e-01,2.20955000e-06
4.98550383e-01,2.20965000e-06
4.98658066e-01,2.20975000e-06
4.98767242e-01,2.20985000e-06
4.98874845e-01,2.20995000e-06
4.98983939e-01,2.21005000e-06
4.99091461e-01,2.21015000e-06
4.99200475e-01,2.21025000e-06
4.99307917e-01,2.21035000e-06
4.99416850e-01,2.21045000e-06
4.99524212e-01,2.21055000e-06
4.99633065e-01,2.21065000e-06
4.99740349e-01,2.21075000e-06
4.99849122e-01,2.21085000e-06
4.99956328e-01,2.21095000e-06
5.00065022e-01,2.21105000e-06
5.00172150e-01,2.21115000e-06
5.00280765e-01,2.21125000e-06
5.00387816e-01,2.21135000e-06
5.00496353e-01,2.21145000e-06
5.00603327e-01,2.21155000e-06
5.00711787e-01,2.21165000e-06
5.00818684e-01,2.21175000e-06
5.00927067e-01,2.21185000e-06
5.01033889e-01,2.21195000e-06
5.01142195e-01,2.21205000e-06
5.01248941e-01,2.21215000e-06
5.01357172e-01,2.21225000e-06
5.01463843e-01,2.21235000e-06
5.01571998e-01,2.21245000e-06
5.01678595e-01,2.21255000e-06
5.01786675e-01,2.21265000e-06
5.01893198e-01,2.21275000e-06
5.02001204e-01,2.21285000e-06
5.02107654e-01,2.21295000e-06
5.02215585e-01,2.21305000e-06
5.02321962e-01,2.21315000e-06
5.02429820e-01,2.21325000e-06
5.02536125e-01,2.21335000e-06
5.02643910e-01,2.21345000e-06
5.02750143e-01,2.21355000e-06
5.02857856e-01,2.21365000e-06
5.02964017e-01,2.21375000e-06
5.03071658e-01,2.21385000e-06
5.03177748e-01,2.21395000e-06
5.03285318e-01,2.21405000e-06
5.03391338e-01,2.21415000e-06
5.03498836e-01,2.21425000e-06
5.03604786e-01,2.21435000e-06
5.03712214e-01,2.21445000e-06
5.03818095e-01,2.21455000e-06
5.03925453e-01,2.21465000e-06
5.04031265e-01,2.21475000e-06
