 time            v(n.x4.xr1.n1#ngap) i(v10)         
 6.48799766e-05  1.16119757e-01 -1.46111399e-04 
 6.48809766e-05  1.16170884e-01 -1.50713658e-04 
 6.48819766e-05  1.16061919e-01 -1.46589564e-04 
 6.48829766e-05  1.16109769e-01 -1.51145000e-04 
 6.48839766e-05  1.16001673e-01 -1.46958143e-04 
 6.48849766e-05  1.16046745e-01 -1.51480700e-04 
 6.48859766e-05  1.15939784e-01 -1.47244560e-04 
 6.48869766e-05  1.15982459e-01 -1.51744253e-04 
 6.48879766e-05  1.15876813e-01 -1.47469092e-04 
 6.48889766e-05  1.15917390e-01 -1.51953133e-04 
 6.48899766e-05  1.15813171e-01 -1.47646836e-04 
 6.48909766e-05  1.15851889e-01 -1.52120414e-04 
 6.48919766e-05  1.15749166e-01 -1.47789092e-04 
 6.48929766e-05  1.15786221e-01 -1.52255932e-04 
 6.48939766e-05  1.15685032e-01 -1.47904359e-04 
 6.48949766e-05  1.15720585e-01 -1.52367119e-04 
 6.48959766e-05  1.15620945e-01 -1.47999056e-04 
 6.48969766e-05  1.15655133e-01 -1.52459615e-04 
 6.48979766e-05  1.15557040e-01 -1.48078043e-04 
 6.48989766e-05  1.15589981e-01 -1.52537705e-04 
 6.48999766e-05  1.15493424e-01 -1.48145010e-04 
 6.49009766e-05  1.15525219e-01 -1.52604660e-04 
 6.49019766e-05  1.15430177e-01 -1.48202763e-04 
 6.49029766e-05  1.15460917e-01 -1.52662977e-04 
 6.49039766e-05  1.15367364e-01 -1.48253436e-04 
 6.49049766e-05  1.15397130e-01 -1.52714564e-04 
 6.49059766e-05  1.15305037e-01 -1.48298656e-04 
 6.49069766e-05  1.15333902e-01 -1.52760886e-04 
 6.49079766e-05  1.15243238e-01 -1.48339665e-04 
 6.49089766e-05  1.15271267e-01 -1.52803062e-04 
 6.49099766e-05  1.15182000e-01 -1.48377407e-04 
 6.49109766e-05  1.15209253e-01 -1.52841954e-04 
 6.49119766e-05  1.15121350e-01 -1.48412603e-04 
 6.49129766e-05  1.15147884e-01 -1.52878222e-04 
 6.49139766e-05  1.15061313e-01 -1.48445802e-04 
 6.49149766e-05  1.15087180e-01 -1.52912375e-04 
 6.49159766e-05  1.15001907e-01 -1.48477421e-04 
 6.49169766e-05  1.15027155e-01 -1.52944802e-04 
 6.49179766e-05  1.14943150e-01 -1.48507777e-04 
 6.49189766e-05  1.14967824e-01 -1.52975804e-04 
 6.49199766e-05  1.14885056e-01 -1.48537111e-04 
 6.49209766e-05  1.14909200e-01 -1.53005613e-04 
 6.49219766e-05  1.14827639e-01 -1.48565606e-04 
 6.49229766e-05  1.14851292e-01 -1.53034406e-04 
 6.49239766e-05  1.14770909e-01 -1.48593399e-04 
 6.49249766e-05  1.14794110e-01 -1.53062320e-04 
 6.49259766e-05  1.14714878e-01 -1.48620594e-04 
 6.49269766e-05  1.14737662e-01 -1.53089463e-04 
 6.49279766e-05  1.14659555e-01 -1.48647268e-04 
 6.49289766e-05  1.14681956e-01 -1.53115917e-04 
 6.49299766e-05  1.14604948e-01 -1.48673478e-04 
 6.49309766e-05  1.14626998e-01 -1.53141743e-04 
 6.49319766e-05  1.14551066e-01 -1.48699268e-04 
 6.49329766e-05  1.14572796e-01 -1.53166993e-04 
 6.49339766e-05  1.14497916e-01 -1.48724668e-04 
 6.49349766e-05  1.14519354e-01 -1.53191704e-04 
 6.49359766e-05  1.14445504e-01 -1.48749700e-04 
 6.49369766e-05  1.14466678e-01 -1.53215905e-04 
 6.49379766e-05  1.14393836e-01 -1.48774381e-04 
 6.49389766e-05  1.14414773e-01 -1.53239621e-04 
 6.49399766e-05  1.14342919e-01 -1.48798721e-04 
 6.49409766e-05  1.14363644e-01 -1.53262870e-04 
 6.49419766e-05  1.14292758e-01 -1.48822726e-04 
 6.49429766e-05  1.14313293e-01 -1.53285666e-04 
 6.49439766e-05  1.14243357e-01 -1.48846402e-04 
 6.49449766e-05  1.14263725e-01 -1.53308020e-04 
 6.49459766e-05  1.14194721e-01 -1.48869751e-04 
 6.49469766e-05  1.14214943e-01 -1.53329942e-04 
 6.49479766e-05  1.14146854e-01 -1.48892773e-04 
 6.49489766e-05  1.14166950e-01 -1.53351440e-04 
 6.49499766e-05  1.14099759e-01 -1.48915469e-04 
 6.49509766e-05  1.14119747e-01 -1.53372519e-04 
 6.49519766e-05  1.14053438e-01 -1.48937838e-04 
 6.49529766e-05  1.14073338e-01 -1.53393185e-04 
 6.49539766e-05  1.14007896e-01 -1.48959877e-04 
 6.49549766e-05  1.14027723e-01 -1.53413443e-04 
 6.49559766e-05  1.13963132e-01 -1.48981587e-04 
 6.49569766e-05  1.13982903e-01 -1.53433295e-04 
 6.49579766e-05  1.13919150e-01 -1.49002964e-04 
 6.49589766e-05  1.13938880e-01 -1.53452746e-04 
 6.49599766e-05  1.13875950e-01 -1.49024008e-04 
 6.49609766e-05  1.13895653e-01 -1.53471799e-04 
 6.49619766e-05  1.13833533e-01 -1.49044716e-04 
 6.49629766e-05  1.13853222e-01 -1.53490457e-04 
 6.49639766e-05  1.13791899e-01 -1.49065087e-04 
 6.49649766e-05  1.13811586e-01 -1.53508723e-04 
 6.49659766e-05  1.13751047e-01 -1.49085120e-04 
 6.49669766e-05  1.13770745e-01 -1.53526599e-04 
 6.49679766e-05  1.13710977e-01 -1.49104813e-04 
 6.49689766e-05  1.13730696e-01 -1.53544088e-04 
 6.49699766e-05  1.13671688e-01 -1.49124166e-04 
 6.49709766e-05  1.13691438e-01 -1.53561193e-04 
 6.49719766e-05  1.13633177e-01 -1.49143178e-04 
 6.49729766e-05  1.13652968e-01 -1.53577917e-04 
 6.49739766e-05  1.13595443e-01 -1.49161849e-04 
 6.49749766e-05  1.13615283e-01 -1.53594262e-04 
 6.49759766e-05  1.13558482e-01 -1.49180178e-04 
 6.49769766e-05  1.13578379e-01 -1.53610232e-04 
 6.49779766e-05  1.13522292e-01 -1.49198165e-04 
 6.49789766e-05  1.13542254e-01 -1.53625829e-04 
 6.49799766e-05  1.13486869e-01 -1.49215812e-04 
 6.49809766e-05  1.13506902e-01 -1.53641058e-04 
 6.49819766e-05  1.13452208e-01 -1.49233118e-04 
 6.49829766e-05  1.13472319e-01 -1.53655920e-04 
 6.49839766e-05  1.13418305e-01 -1.49250085e-04 
 6.49849766e-05  1.13438500e-01 -1.53670419e-04 
 6.49859766e-05  1.13385155e-01 -1.49266714e-04 
 6.49869766e-05  1.13405439e-01 -1.53684560e-04 
 6.49879766e-05  1.13352753e-01 -1.49283006e-04 
 6.49889766e-05  1.13373130e-01 -1.53698344e-04 
 6.49899766e-05  1.13321093e-01 -1.49298964e-04 
 6.49909766e-05  1.13341566e-01 -1.53711778e-04 
 6.49919766e-05  1.13290167e-01 -1.49314588e-04 
 6.49929766e-05  1.13310741e-01 -1.53724863e-04 
 6.49939766e-05  1.13259970e-01 -1.49329882e-04 
 6.49949766e-05  1.13280648e-01 -1.53737604e-04 
 6.49959766e-05  1.13230495e-01 -1.49344848e-04 
 6.49969766e-05  1.13251279e-01 -1.53750005e-04 
 6.49979766e-05  1.13201734e-01 -1.49359488e-04 
 6.49989766e-05  1.13222626e-01 -1.53762071e-04 
 6.49999766e-05  1.13173678e-01 -1.49373805e-04 
 6.50009766e-05  1.13194680e-01 -1.53773805e-04 
 6.50019766e-05  1.13146321e-01 -1.49387803e-04 
 6.50029766e-05  1.13167434e-01 -1.53785213e-04 
 6.50039766e-05  1.13119652e-01 -1.49401485e-04 
 6.50049766e-05  1.13140878e-01 -1.53796299e-04 
 6.50059766e-05  1.13093665e-01 -1.49414855e-04 
 6.50069766e-05  1.13115003e-01 -1.53807066e-04 
 6.50079766e-05  1.13068348e-01 -1.49427915e-04 
 6.50089766e-05  1.13089800e-01 -1.53817522e-04 
 6.50099766e-05  1.13043694e-01 -1.49440670e-04 
 6.50109766e-05  1.13065259e-01 -1.53827669e-04 
 6.50119766e-05  1.13019691e-01 -1.49453124e-04 
 6.50129766e-05  1.13041370e-01 -1.53837513e-04 
 6.50139766e-05  1.12996331e-01 -1.49465281e-04 
 6.50149766e-05  1.13018122e-01 -1.53847059e-04 
 6.50159766e-05  1.12973604e-01 -1.49477145e-04 
 6.50169766e-05  1.12995506e-01 -1.53856313e-04 
 6.50179766e-05  1.12951498e-01 -1.49488721e-04 
 6.50189766e-05  1.12973510e-01 -1.53865278e-04 
 6.50199766e-05  1.12930003e-01 -1.49500013e-04 
 6.50209766e-05  1.12952125e-01 -1.53873962e-04 
 6.50219766e-05  1.12909110e-01 -1.49511025e-04 
 6.50229766e-05  1.12931338e-01 -1.53882368e-04 
 6.50239766e-05  1.12888806e-01 -1.49521763e-04 
 6.50249766e-05  1.12911140e-01 -1.53890502e-04 
 6.50259766e-05  1.12869081e-01 -1.49532231e-04 
 6.50269766e-05  1.12891519e-01 -1.53898369e-04 
 6.50279766e-05  1.12849924e-01 -1.49542435e-04 
 6.50289766e-05  1.12872464e-01 -1.53905975e-04 
 6.50299766e-05  1.12831323e-01 -1.49552378e-04 
 6.50309766e-05  1.12853963e-01 -1.53913325e-04 
 6.50319766e-05  1.12813268e-01 -1.49562066e-04 
 6.50329766e-05  1.12836005e-01 -1.53920425e-04 
 6.50339766e-05  1.12795748e-01 -1.49571504e-04 
 6.50349766e-05  1.12818579e-01 -1.53927279e-04 
 6.50359766e-05  1.12778750e-01 -1.49580697e-04 
 6.50369766e-05  1.12801673e-01 -1.53933894e-04 
 6.50379766e-05  1.12762264e-01 -1.49589650e-04 
 6.50389766e-05  1.12785277e-01 -1.53940274e-04 
 6.50399766e-05  1.12746279e-01 -1.49598368e-04 
 6.50409766e-05  1.12769377e-01 -1.53946426e-04 
 6.50419766e-05  1.12730783e-01 -1.49606856e-04 
 6.50429766e-05  1.12753965e-01 -1.53952354e-04 
 6.50439766e-05  1.12715764e-01 -1.49615119e-04 
 6.50449766e-05  1.12739027e-01 -1.53958064e-04 
 6.50459766e-05  1.12701212e-01 -1.49623163e-04 
 6.50469766e-05  1.12724552e-01 -1.53963561e-04 
 6.50479766e-05  1.12687115e-01 -1.49630992e-04 
 6.50489766e-05  1.12710530e-01 -1.53968851e-04 
 6.50499766e-05  1.12673463e-01 -1.49638611e-04 
 6.50509766e-05  1.12696949e-01 -1.53973938e-04 
 6.50519766e-05  1.12660244e-01 -1.49646025e-04 
 6.50529766e-05  1.12683798e-01 -1.53978828e-04 
 6.50539766e-05  1.12647448e-01 -1.49653240e-04 
 6.50549766e-05  1.12671067e-01 -1.53983526e-04 
 6.50559766e-05  1.12635063e-01 -1.49660260e-04 
 6.50569766e-05  1.12658744e-01 -1.53988038e-04 
 6.50579766e-05  1.12623078e-01 -1.49667090e-04 
 6.50589766e-05  1.12646819e-01 -1.53992367e-04 
 6.50599766e-05  1.12611484e-01 -1.49673736e-04 
 6.50609766e-05  1.12635280e-01 -1.53996519e-04 
 6.50619766e-05  1.12600270e-01 -1.49680201e-04 
 6.50629766e-05  1.12624119e-01 -1.54000500e-04 
 6.50639766e-05  1.12589426e-01 -1.49686490e-04 
 6.50649766e-05  1.12613324e-01 -1.54004313e-04 
 6.50659766e-05  1.12578940e-01 -1.49692609e-04 
 6.50669766e-05  1.12602885e-01 -1.54007963e-04 
 6.50679766e-05  1.12568804e-01 -1.49698562e-04 
 6.50689766e-05  1.12592792e-01 -1.54011456e-04 
 6.50699766e-05  1.12559008e-01 -1.49704353e-04 
 6.50709766e-05  1.12583036e-01 -1.54014795e-04 
 6.50719766e-05  1.12549541e-01 -1.49709987e-04 
 6.50729766e-05  1.12573606e-01 -1.54017986e-04 
 6.50739766e-05  1.12540394e-01 -1.49715468e-04 
 6.50749766e-05  1.12564494e-01 -1.54021032e-04 
 6.50759766e-05  1.12531558e-01 -1.49720801e-04 
 6.50769766e-05  1.12555690e-01 -1.54023938e-04 
 6.50779766e-05  1.12523024e-01 -1.49725990e-04 
 6.50789766e-05  1.12547184e-01 -1.54026708e-04 
 6.50799766e-05  1.12514783e-01 -1.49731039e-04 
 6.50809766e-05  1.12538969e-01 -1.54029347e-04 
 6.50819766e-05  1.12506825e-01 -1.49735952e-04 
 6.50829766e-05  1.12531035e-01 -1.54031857e-04 
 6.50839766e-05  1.12499143e-01 -1.49740733e-04 
 6.50849766e-05  1.12523373e-01 -1.54034244e-04 
 6.50859766e-05  1.12491728e-01 -1.49745386e-04 
 6.50869766e-05  1.12515976e-01 -1.54036511e-04 
 6.50879766e-05  1.12484571e-01 -1.49749916e-04 
 6.50889766e-05  1.12508834e-01 -1.54038662e-04 
 6.50899766e-05  1.12477665e-01 -1.49754325e-04 
 6.50909766e-05  1.12501941e-01 -1.54040701e-04 
 6.50919766e-05  1.12471001e-01 -1.49758617e-04 
 6.50929766e-05  1.12495288e-01 -1.54042631e-04 
 6.50939766e-05  1.12464572e-01 -1.49762797e-04 
 6.50949766e-05  1.12488868e-01 -1.54044456e-04 
 6.50959766e-05  1.12458371e-01 -1.49766868e-04 
 6.50969766e-05  1.12482672e-01 -1.54046178e-04 
 6.50979766e-05  1.12452390e-01 -1.49770832e-04 
 6.50989766e-05  1.12476695e-01 -1.54047803e-04 
 6.50999766e-05  1.12446622e-01 -1.49774694e-04 
 6.51009766e-05  1.12470929e-01 -1.54049332e-04 
 6.51019766e-05  1.12441060e-01 -1.49778456e-04 
 6.51029766e-05  1.12465366e-01 -1.54050769e-04 
 6.51039766e-05  1.12435697e-01 -1.49782122e-04 
 6.51049766e-05  1.12460001e-01 -1.54052117e-04 
 6.51059766e-05  1.12430528e-01 -1.49785695e-04 
 6.51069766e-05  1.12454827e-01 -1.54053379e-04 
 6.51079766e-05  1.12425544e-01 -1.49789178e-04 
 6.51089766e-05  1.12449837e-01 -1.54054558e-04 
 6.51099766e-05  1.12420741e-01 -1.49792574e-04 
 6.51109766e-05  1.12445026e-01 -1.54055657e-04 
 6.51119766e-05  1.12416111e-01 -1.49795886e-04 
 6.51129766e-05  1.12440386e-01 -1.54056678e-04 
 6.51139766e-05  1.12411650e-01 -1.49799116e-04 
 6.51149766e-05  1.12435914e-01 -1.54057625e-04 
 6.51159766e-05  1.12407352e-01 -1.49802267e-04 
 6.51169766e-05  1.12431602e-01 -1.54058499e-04 
 6.51179766e-05  1.12403210e-01 -1.49805342e-04 
 6.51189766e-05  1.12427446e-01 -1.54059303e-04 
 6.51199766e-05  1.12399220e-01 -1.49808344e-04 
 6.51209766e-05  1.12423440e-01 -1.54060041e-04 
 6.51219766e-05  1.12395376e-01 -1.49811274e-04 
 6.51229766e-05  1.12419579e-01 -1.54060713e-04 
 6.51239766e-05  1.12391674e-01 -1.49814135e-04 
 6.51249766e-05  1.12415858e-01 -1.54061323e-04 
 6.51259766e-05  1.12388108e-01 -1.49816930e-04 
 6.51269766e-05  1.12412271e-01 -1.54061872e-04 
 6.51279766e-05  1.12384674e-01 -1.49819661e-04 
 6.51289766e-05  1.12408816e-01 -1.54062363e-04 
 6.51299766e-05  1.12381367e-01 -1.49822330e-04 
 6.51309766e-05  1.12405486e-01 -1.54062799e-04 
 6.51319766e-05  1.12378182e-01 -1.49824938e-04 
 6.51329766e-05  1.12402278e-01 -1.54063180e-04 
 6.51339766e-05  1.12375116e-01 -1.49827489e-04 
 6.51349766e-05  1.12399187e-01 -1.54063508e-04 
 6.51359766e-05  1.12372164e-01 -1.49829984e-04 
 6.51369766e-05  1.12396209e-01 -1.54063787e-04 
 6.51379766e-05  1.12369321e-01 -1.49832425e-04 
 6.51389766e-05  1.12393340e-01 -1.54064017e-04 
 6.51399766e-05  1.12366585e-01 -1.49834814e-04 
 6.51409766e-05  1.12390576e-01 -1.54064201e-04 
 6.51419766e-05  1.12363952e-01 -1.49837152e-04 
 6.51429766e-05  1.12387914e-01 -1.54064339e-04 
 6.51439766e-05  1.12361417e-01 -1.49839442e-04 
 6.51449766e-05  1.12385350e-01 -1.54064435e-04 
 6.51459766e-05  1.12358977e-01 -1.49841685e-04 
 6.51469766e-05  1.12382880e-01 -1.54064489e-04 
 6.51479766e-05  1.12356629e-01 -1.49843883e-04 
 6.51489766e-05  1.12380501e-01 -1.54064502e-04 
 6.51499766e-05  1.12354369e-01 -1.49846037e-04 
 6.51509766e-05  1.12378209e-01 -1.54064477e-04 
 6.51519766e-05  1.12352194e-01 -1.49848149e-04 
 6.51529766e-05  1.12376003e-01 -1.54064415e-04 
 6.51539766e-05  1.12350102e-01 -1.49850220e-04 
 6.51549766e-05  1.12373877e-01 -1.54064317e-04 
 6.51559766e-05  1.12348089e-01 -1.49852252e-04 
 6.51569766e-05  1.12371831e-01 -1.54064185e-04 
 6.51579766e-05  1.12346152e-01 -1.49854246e-04 
 6.51589766e-05  1.12369860e-01 -1.54064019e-04 
 6.51599766e-05  1.12344288e-01 -1.49856203e-04 
 6.51609766e-05  1.12367962e-01 -1.54063822e-04 
 6.51619766e-05  1.12342495e-01 -1.49858125e-04 
 6.51629766e-05  1.12366134e-01 -1.54063594e-04 
 6.51639766e-05  1.12340770e-01 -1.49860013e-04 
 6.51649766e-05  1.12364374e-01 -1.54063337e-04 
 6.51659766e-05  1.12339111e-01 -1.49861868e-04 
 6.51669766e-05  1.12362679e-01 -1.54063051e-04 
 6.51679766e-05  1.12337515e-01 -1.49863692e-04 
 6.51689766e-05  1.12361047e-01 -1.54062738e-04 
 6.51699766e-05  1.12335980e-01 -1.49865485e-04 
 6.51709766e-05  1.12359476e-01 -1.54062399e-04 
 6.51719766e-05  1.12334504e-01 -1.49867248e-04 
 6.51729766e-05  1.12357963e-01 -1.54062034e-04 
 6.51739766e-05  1.12333084e-01 -1.49868983e-04 
 6.51749766e-05  1.12356506e-01 -1.54061646e-04 
 6.51759766e-05  1.12331719e-01 -1.49870690e-04 
 6.51769766e-05  1.12355104e-01 -1.54061234e-04 
 6.51779766e-05  1.12330405e-01 -1.49872371e-04 
 6.51789766e-05  1.12353753e-01 -1.54060800e-04 
 6.51799766e-05  1.12329143e-01 -1.49874027e-04 
 6.51809766e-05  1.12352453e-01 -1.54060344e-04 
 6.51819766e-05  1.12327928e-01 -1.49875657e-04 
 6.51829766e-05  1.12351201e-01 -1.54059868e-04 
 6.51839766e-05  1.12326761e-01 -1.49877264e-04 
 6.51849766e-05  1.12349996e-01 -1.54059372e-04 
 6.51859766e-05  1.12325638e-01 -1.49878848e-04 
 6.51869766e-05  1.12348836e-01 -1.54058857e-04 
 6.51879766e-05  1.12324559e-01 -1.49880410e-04 
 6.51889766e-05  1.12347718e-01 -1.54058323e-04 
 6.51899766e-05  1.12323521e-01 -1.49881951e-04 
 6.51909766e-05  1.12346643e-01 -1.54057772e-04 
 6.51919766e-05  1.12322524e-01 -1.49883471e-04 
 6.51929766e-05  1.12345607e-01 -1.54057205e-04 
 6.51939766e-05  1.12321564e-01 -1.49884970e-04 
 6.51949766e-05  1.12344610e-01 -1.54056621e-04 
 6.51959766e-05  1.12320643e-01 -1.49886451e-04 
 6.51969766e-05  1.12343650e-01 -1.54056021e-04 
 6.51979766e-05  1.12319756e-01 -1.49887914e-04 
 6.51989766e-05  1.12342726e-01 -1.54055407e-04 
 6.51999766e-05  1.12318905e-01 -1.49889358e-04 
 6.52009766e-05  1.12341836e-01 -1.54054778e-04 
 6.52019766e-05  1.12318086e-01 -1.49890785e-04 
 6.52029766e-05  1.12340979e-01 -1.54054136e-04 
 6.52039766e-05  1.12317299e-01 -1.49892196e-04 
 6.52049766e-05  1.12340155e-01 -1.54053481e-04 
 6.52059766e-05  1.12316543e-01 -1.49893591e-04 
 6.52069766e-05  1.12339360e-01 -1.54052813e-04 
 6.52079766e-05  1.12315816e-01 -1.49894970e-04 
 6.52089766e-05  1.12338596e-01 -1.54052133e-04 
 6.52099766e-05  1.12315117e-01 -1.49896334e-04 
 6.52109766e-05  1.12337860e-01 -1.54051441e-04 
 6.52119766e-05  1.12314446e-01 -1.49897684e-04 
 6.52129766e-05  1.12337151e-01 -1.54050739e-04 
 6.52139766e-05  1.12313801e-01 -1.49899020e-04 
 6.52149766e-05  1.12336469e-01 -1.54050025e-04 
 6.52159766e-05  1.12313181e-01 -1.49900343e-04 
 6.52169766e-05  1.12335812e-01 -1.54049302e-04 
 6.52179766e-05  1.12312586e-01 -1.49901653e-04 
 6.52189766e-05  1.12335179e-01 -1.54048569e-04 
 6.52199766e-05  1.12312013e-01 -1.49902950e-04 
 6.52209766e-05  1.12334570e-01 -1.54047826e-04 
 6.52219766e-05  1.12311464e-01 -1.49904236e-04 
 6.52229766e-05  1.12333984e-01 -1.54047075e-04 
 6.52239766e-05  1.12310935e-01 -1.49905509e-04 
 6.52249766e-05  1.12333419e-01 -1.54046315e-04 
 6.52259766e-05  1.12310428e-01 -1.49906772e-04 
 6.52269766e-05  1.12332875e-01 -1.54045547e-04 
 6.52279766e-05  1.12309941e-01 -1.49908024e-04 
 6.52289766e-05  1.12332352e-01 -1.54044772e-04 
 6.52299766e-05  1.12309472e-01 -1.49909265e-04 
 6.52309766e-05  1.12331848e-01 -1.54043989e-04 
 6.52319766e-05  1.12309022e-01 -1.49910497e-04 
 6.52329766e-05  1.12331362e-01 -1.54043198e-04 
 6.52339766e-05  1.12308590e-01 -1.49911719e-04 
 6.52349766e-05  1.12330895e-01 -1.54042402e-04 
 6.52359766e-05  1.12308175e-01 -1.49912931e-04 
 6.52369766e-05  1.12330445e-01 -1.54041598e-04 
 6.52379766e-05  1.12307777e-01 -1.49914135e-04 
 6.52389766e-05  1.12330011e-01 -1.54040789e-04 
 6.52399766e-05  1.12307394e-01 -1.49915330e-04 
 6.52409766e-05  1.12329594e-01 -1.54039973e-04 
 6.52419766e-05  1.12307027e-01 -1.49916516e-04 
 6.52429766e-05  1.12329192e-01 -1.54039152e-04 
 6.52439766e-05  1.12306674e-01 -1.49917695e-04 
 6.52449766e-05  1.12328805e-01 -1.54038326e-04 
 6.52459766e-05  1.12306335e-01 -1.49918866e-04 
 6.52469766e-05  1.12328432e-01 -1.54037495e-04 
 6.52479766e-05  1.12306009e-01 -1.49920029e-04 
 6.52489766e-05  1.12328073e-01 -1.54036659e-04 
 6.52499766e-05  1.12305697e-01 -1.49921185e-04 
 6.52509766e-05  1.12327727e-01 -1.54035818e-04 
 6.52519766e-05  1.12305397e-01 -1.49922334e-04 
 6.52529766e-05  1.12327394e-01 -1.54034973e-04 
 6.52539766e-05  1.12305109e-01 -1.49923476e-04 
 6.52549766e-05  1.12327073e-01 -1.54034124e-04 
 6.52559766e-05  1.12304832e-01 -1.49924612e-04 
 6.52569766e-05  1.12326764e-01 -1.54033271e-04 
 6.52579766e-05  1.12304566e-01 -1.49925742e-04 
 6.52589766e-05  1.12326466e-01 -1.54032414e-04 
 6.52599766e-05  1.12304312e-01 -1.49926865e-04 
 6.52609766e-05  1.12326180e-01 -1.54031554e-04 
 6.52619766e-05  1.12304067e-01 -1.49927983e-04 
 6.52629766e-05  1.12325903e-01 -1.54030690e-04 
 6.52639766e-05  1.12303832e-01 -1.49929095e-04 
 6.52649766e-05  1.12325637e-01 -1.54029823e-04 
 6.52659766e-05  1.12303607e-01 -1.49930202e-04 
 6.52669766e-05  1.12325381e-01 -1.54028953e-04 
 6.52679766e-05  1.12303391e-01 -1.49931303e-04 
 6.52689766e-05  1.12325134e-01 -1.54028080e-04 
 6.52699766e-05  1.12303183e-01 -1.49932400e-04 
 6.52709766e-05  1.12324896e-01 -1.54027204e-04 
 6.52719766e-05  1.12302984e-01 -1.49933491e-04 
 6.52729766e-05  1.12324667e-01 -1.54026326e-04 
 6.52739766e-05  1.12302793e-01 -1.49934578e-04 
 6.52749766e-05  1.12324446e-01 -1.54025446e-04 
 6.52759766e-05  1.12302610e-01 -1.49935660e-04 
 6.52769766e-05  1.12324234e-01 -1.54024563e-04 
 6.52779766e-05  1.12302434e-01 -1.49936737e-04 
 6.52789766e-05  1.12324029e-01 -1.54023678e-04 
 6.52799766e-05  1.12302265e-01 -1.49937811e-04 
 6.52809766e-05  1.12323831e-01 -1.54022791e-04 
 6.52819766e-05  1.12302103e-01 -1.49938880e-04 
 6.52829766e-05  1.12323641e-01 -1.54021902e-04 
 6.52839766e-05  1.12301948e-01 -1.49939945e-04 
 6.52849766e-05  1.12323458e-01 -1.54021012e-04 
 6.52859766e-05  1.12301799e-01 -1.49941007e-04 
 6.52869766e-05  1.12323281e-01 -1.54020120e-04 
 6.52879766e-05  1.12301656e-01 -1.49942065e-04 
 6.52889766e-05  1.12323111e-01 -1.54019226e-04 
 6.52899766e-05  1.12301519e-01 -1.49943119e-04 
 6.52909766e-05  1.12322947e-01 -1.54018331e-04 
 6.52919766e-05  1.12301388e-01 -1.49944170e-04 
 6.52929766e-05  1.12322788e-01 -1.54017435e-04 
 6.52939766e-05  1.12301262e-01 -1.49945218e-04 
 6.52949766e-05  1.12322636e-01 -1.54016537e-04 
 6.52959766e-05  1.12301141e-01 -1.49946263e-04 
 6.52969766e-05  1.12322489e-01 -1.54015639e-04 
 6.52979766e-05  1.12301026e-01 -1.49947305e-04 
 6.52989766e-05  1.12322347e-01 -1.54014740e-04 
 6.52999766e-05  1.12300915e-01 -1.49948344e-04 
 6.53009766e-05  1.12322211e-01 -1.54013840e-04 
 6.53019766e-05  1.12300808e-01 -1.49949381e-04 
 6.53029766e-05  1.12322079e-01 -1.54012940e-04 
 6.53039766e-05  1.12300706e-01 -1.49950415e-04 
 6.53049766e-05  1.12321953e-01 -1.54012039e-04 
 6.53059766e-05  1.12300609e-01 -1.49951447e-04 
 6.53069766e-05  1.12321830e-01 -1.54011138e-04 
 6.53079766e-05  1.12300515e-01 -1.49952476e-04 
 6.53089766e-05  1.12321713e-01 -1.54010237e-04 
 6.53099766e-05  1.12300425e-01 -1.49953504e-04 
 6.53109766e-05  1.12321599e-01 -1.54009336e-04 
 6.53119766e-05  1.12300339e-01 -1.49954531e-04 
 6.53129766e-05  1.12321489e-01 -1.54008436e-04 
 6.53139766e-05  1.12300257e-01 -1.49955556e-04 
 6.53149766e-05  1.12321383e-01 -1.54007540e-04 
 6.53159766e-05  1.12300178e-01 -1.49956587e-04 
 6.53169766e-05  1.12321281e-01 -1.54006648e-04 
 6.53179766e-05  1.12300103e-01 -1.49957615e-04 
 6.53189766e-05  1.12321183e-01 -1.54005754e-04 
 6.53199766e-05  1.12300031e-01 -1.49958642e-04 
 6.53209766e-05  1.12321089e-01 -1.54004862e-04 
 6.53219766e-05  1.12299962e-01 -1.49959668e-04 
 6.53229766e-05  1.12320998e-01 -1.54003970e-04 
 6.53239766e-05  1.12299896e-01 -1.49960693e-04 
 6.53249766e-05  1.12320910e-01 -1.54003080e-04 
 6.53259766e-05  1.12299832e-01 -1.49961719e-04 
 6.53269766e-05  1.12320826e-01 -1.54002193e-04 
 6.53279766e-05  1.12299772e-01 -1.49962746e-04 
 6.53289766e-05  1.12320744e-01 -1.54001309e-04 
 6.53299766e-05  1.12299714e-01 -1.49963775e-04 
