v(vpre),time
4.47124521e-01,2.28985000e-06
4.47230775e-01,2.28995000e-06
4.47333884e-01,2.29005000e-06
4.47440172e-01,2.29015000e-06
4.47543315e-01,2.29025000e-06
4.47649635e-01,2.29035000e-06
4.47752811e-01,2.29045000e-06
4.47859163e-01,2.29055000e-06
4.47962370e-01,2.29065000e-06
4.48068751e-01,2.29075000e-06
4.48171988e-01,2.29085000e-06
4.48278398e-01,2.29095000e-06
4.48381663e-01,2.29105000e-06
4.48488099e-01,2.29115000e-06
4.48591391e-01,2.29125000e-06
4.48697853e-01,2.29135000e-06
4.48801171e-01,2.29145000e-06
4.48907657e-01,2.29155000e-06
4.49010999e-01,2.29165000e-06
4.49117508e-01,2.29175000e-06
4.49220873e-01,2.29185000e-06
4.49327403e-01,2.29195000e-06
4.49430790e-01,2.29205000e-06
4.49537339e-01,2.29215000e-06
4.49640746e-01,2.29225000e-06
4.49747314e-01,2.29235000e-06
4.49850740e-01,2.29245000e-06
4.49957325e-01,2.29255000e-06
4.50060768e-01,2.29265000e-06
4.50167370e-01,2.29275000e-06
4.50270828e-01,2.29285000e-06
4.50377444e-01,2.29295000e-06
4.50480918e-01,2.29305000e-06
4.50587547e-01,2.29315000e-06
4.50691034e-01,2.29325000e-06
4.50797675e-01,2.29335000e-06
4.50901174e-01,2.29345000e-06
4.51007825e-01,2.29355000e-06
4.51111335e-01,2.29365000e-06
4.51217995e-01,2.29375000e-06
4.51321515e-01,2.29385000e-06
4.51428183e-01,2.29395000e-06
4.51531710e-01,2.29405000e-06
4.51638385e-01,2.29415000e-06
4.51741920e-01,2.29425000e-06
4.51848600e-01,2.29435000e-06
4.51952140e-01,2.29445000e-06
4.52058824e-01,2.29455000e-06
4.52162368e-01,2.29465000e-06
4.52269055e-01,2.29475000e-06
4.52372602e-01,2.29485000e-06
4.52479290e-01,2.29495000e-06
4.52582839e-01,2.29505000e-06
4.52689528e-01,2.29515000e-06
4.52793077e-01,2.29525000e-06
4.52899765e-01,2.29535000e-06
4.53003313e-01,2.29545000e-06
4.53109998e-01,2.29555000e-06
4.53213545e-01,2.29565000e-06
4.53320227e-01,2.29575000e-06
4.53423770e-01,2.29585000e-06
4.53530447e-01,2.29595000e-06
4.53633986e-01,2.29605000e-06
4.53740657e-01,2.29615000e-06
4.53844191e-01,2.29625000e-06
4.53950855e-01,2.29635000e-06
4.54054381e-01,2.29645000e-06
4.54161037e-01,2.29655000e-06
4.54264555e-01,2.29665000e-06
4.54371201e-01,2.29675000e-06
4.54474711e-01,2.29685000e-06
4.54581346e-01,2.29695000e-06
4.54684845e-01,2.29705000e-06
4.54791469e-01,2.29715000e-06
4.54894956e-01,2.29725000e-06
4.55001567e-01,2.29735000e-06
4.55105041e-01,2.29745000e-06
4.55211638e-01,2.29755000e-06
4.55315098e-01,2.29765000e-06
4.55421679e-01,2.29775000e-06
4.55525125e-01,2.29785000e-06
4.55631690e-01,2.29795000e-06
4.55735120e-01,2.29805000e-06
4.55841667e-01,2.29815000e-06
4.55945079e-01,2.29825000e-06
4.56051608e-01,2.29835000e-06
4.56155002e-01,2.29845000e-06
4.56261510e-01,2.29855000e-06
4.56364885e-01,2.29865000e-06
4.56471373e-01,2.29875000e-06
4.56574727e-01,2.29885000e-06
4.56681193e-01,2.29895000e-06
4.56784526e-01,2.29905000e-06
4.56890969e-01,2.29915000e-06
4.56994279e-01,2.29925000e-06
4.57100697e-01,2.29935000e-06
4.57203984e-01,2.29945000e-06
4.57310377e-01,2.29955000e-06
4.57413639e-01,2.29965000e-06
4.57520006e-01,2.29975000e-06
4.57623242e-01,2.29985000e-06
4.57729582e-01,2.29995000e-06
4.57832791e-01,2.30005000e-06
4.57939103e-01,2.30015000e-06
4.58042284e-01,2.30025000e-06
4.58148567e-01,2.30035000e-06
4.58251720e-01,2.30045000e-06
4.58357972e-01,2.30055000e-06
4.58461095e-01,2.30065000e-06
4.58567316e-01,2.30075000e-06
4.58670408e-01,2.30085000e-06
4.58776597e-01,2.30095000e-06
4.58879657e-01,2.30105000e-06
4.58985812e-01,2.30115000e-06
4.59088840e-01,2.30125000e-06
4.59194961e-01,2.30135000e-06
4.59297955e-01,2.30145000e-06
4.59404042e-01,2.30155000e-06
4.59507000e-01,2.30165000e-06
4.59613051e-01,2.30175000e-06
4.59715974e-01,2.30185000e-06
4.59821988e-01,2.30195000e-06
4.59924875e-01,2.30205000e-06
4.60030850e-01,2.30215000e-06
4.60133700e-01,2.30225000e-06
4.60239637e-01,2.30235000e-06
4.60342448e-01,2.30245000e-06
4.60448345e-01,2.30255000e-06
4.60551117e-01,2.30265000e-06
4.60656974e-01,2.30275000e-06
4.60759706e-01,2.30285000e-06
4.60865521e-01,2.30295000e-06
4.60968212e-01,2.30305000e-06
4.61073985e-01,2.30315000e-06
4.61176634e-01,2.30325000e-06
4.61282364e-01,2.30335000e-06
4.61384970e-01,2.30345000e-06
4.61490656e-01,2.30355000e-06
4.61593219e-01,2.30365000e-06
4.61698860e-01,2.30375000e-06
4.61801379e-01,2.30385000e-06
4.61906974e-01,2.30395000e-06
4.62009448e-01,2.30405000e-06
4.62114997e-01,2.30415000e-06
4.62217424e-01,2.30425000e-06
4.62322926e-01,2.30435000e-06
4.62425307e-01,2.30445000e-06
4.62530761e-01,2.30455000e-06
4.62633094e-01,2.30465000e-06
4.62738499e-01,2.30475000e-06
4.62840784e-01,2.30485000e-06
4.62946140e-01,2.30495000e-06
4.63048375e-01,2.30505000e-06
4.63153681e-01,2.30515000e-06
4.63255867e-01,2.30525000e-06
4.63361121e-01,2.30535000e-06
4.63463256e-01,2.30545000e-06
4.63568459e-01,2.30555000e-06
4.63670543e-01,2.30565000e-06
4.63775693e-01,2.30575000e-06
4.63877725e-01,2.30585000e-06
4.63982822e-01,2.30595000e-06
4.64084802e-01,2.30605000e-06
4.64189845e-01,2.30615000e-06
4.64291771e-01,2.30625000e-06
4.64396759e-01,2.30635000e-06
4.64498631e-01,2.30645000e-06
4.64603565e-01,2.30655000e-06
4.64705382e-01,2.30665000e-06
4.64810259e-01,2.30675000e-06
4.64912021e-01,2.30685000e-06
4.65016842e-01,2.30695000e-06
4.65118548e-01,2.30705000e-06
4.65223312e-01,2.30715000e-06
4.65324961e-01,2.30725000e-06
4.65429667e-01,2.30735000e-06
4.65531259e-01,2.30745000e-06
4.65635906e-01,2.30755000e-06
4.65737440e-01,2.30765000e-06
4.65842028e-01,2.30775000e-06
4.65943504e-01,2.30785000e-06
4.66048032e-01,2.30795000e-06
4.66149449e-01,2.30805000e-06
4.66253917e-01,2.30815000e-06
4.66355274e-01,2.30825000e-06
4.66459682e-01,2.30835000e-06
4.66560978e-01,2.30845000e-06
4.66665324e-01,2.30855000e-06
4.66766560e-01,2.30865000e-06
4.66870844e-01,2.30875000e-06
4.66972019e-01,2.30885000e-06
4.67076241e-01,2.30895000e-06
4.67177353e-01,2.30905000e-06
4.67281512e-01,2.30915000e-06
4.67382563e-01,2.30925000e-06
4.67486658e-01,2.30935000e-06
4.67587645e-01,2.30945000e-06
4.67691676e-01,2.30955000e-06
4.67792600e-01,2.30965000e-06
4.67896567e-01,2.30975000e-06
4.67997427e-01,2.30985000e-06
4.68101328e-01,2.30995000e-06
4.68202124e-01,2.31005000e-06
4.68305960e-01,2.31015000e-06
4.68406691e-01,2.31025000e-06
4.68510461e-01,2.31035000e-06
4.68611127e-01,2.31045000e-06
4.68714831e-01,2.31055000e-06
4.68815431e-01,2.31065000e-06
4.68919068e-01,2.31075000e-06
4.69019601e-01,2.31085000e-06
4.69123171e-01,2.31095000e-06
4.69223638e-01,2.31105000e-06
4.69327140e-01,2.31115000e-06
4.69427540e-01,2.31125000e-06
4.69530974e-01,2.31135000e-06
4.69631307e-01,2.31145000e-06
4.69734672e-01,2.31155000e-06
4.69834937e-01,2.31165000e-06
4.69938234e-01,2.31175000e-06
4.70038430e-01,2.31185000e-06
4.70141658e-01,2.31195000e-06
4.70241786e-01,2.31205000e-06
4.70344943e-01,2.31215000e-06
4.70445003e-01,2.31225000e-06
4.70548090e-01,2.31235000e-06
4.70648080e-01,2.31245000e-06
4.70751098e-01,2.31255000e-06
4.70851018e-01,2.31265000e-06
4.70953965e-01,2.31275000e-06
4.71053815e-01,2.31285000e-06
4.71156691e-01,2.31295000e-06
4.71256471e-01,2.31305000e-06
4.71359276e-01,2.31315000e-06
4.71458985e-01,2.31325000e-06
4.71561718e-01,2.31335000e-06
4.71661357e-01,2.31345000e-06
4.71764018e-01,2.31355000e-06
4.71863585e-01,2.31365000e-06
4.71966174e-01,2.31375000e-06
4.72065671e-01,2.31385000e-06
4.72168187e-01,2.31395000e-06
4.72267612e-01,2.31405000e-06
4.72370055e-01,2.31415000e-06
4.72469408e-01,2.31425000e-06
4.72571779e-01,2.31435000e-06
4.72671059e-01,2.31445000e-06
4.72773357e-01,2.31455000e-06
4.72872565e-01,2.31465000e-06
4.72974789e-01,2.31475000e-06
4.73073925e-01,2.31485000e-06
4.73176075e-01,2.31495000e-06
4.73275138e-01,2.31505000e-06
4.73377215e-01,2.31515000e-06
4.73476204e-01,2.31525000e-06
4.73578207e-01,2.31535000e-06
4.73677123e-01,2.31545000e-06
4.73779052e-01,2.31555000e-06
4.73877894e-01,2.31565000e-06
4.73979749e-01,2.31575000e-06
4.74078518e-01,2.31585000e-06
4.74180298e-01,2.31595000e-06
4.74278993e-01,2.31605000e-06
4.74380698e-01,2.31615000e-06
4.74479319e-01,2.31625000e-06
4.74580949e-01,2.31635000e-06
4.74679496e-01,2.31645000e-06
4.74781052e-01,2.31655000e-06
4.74879525e-01,2.31665000e-06
4.74981005e-01,2.31675000e-06
4.75079403e-01,2.31685000e-06
4.75180808e-01,2.31695000e-06
4.75279132e-01,2.31705000e-06
4.75380462e-01,2.31715000e-06
4.75478711e-01,2.31725000e-06
4.75579965e-01,2.31735000e-06
4.75678140e-01,2.31745000e-06
4.75779318e-01,2.31755000e-06
4.75877418e-01,2.31765000e-06
4.75978521e-01,2.31775000e-06
4.76076546e-01,2.31785000e-06
4.76177573e-01,2.31795000e-06
4.76275524e-01,2.31805000e-06
4.76376475e-01,2.31815000e-06
4.76474350e-01,2.31825000e-06
4.76575225e-01,2.31835000e-06
4.76673026e-01,2.31845000e-06
4.76773825e-01,2.31855000e-06
4.76871550e-01,2.31865000e-06
4.76972273e-01,2.31875000e-06
4.77069923e-01,2.31885000e-06
4.77170571e-01,2.31895000e-06
4.77268146e-01,2.31905000e-06
4.77368717e-01,2.31915000e-06
4.77466217e-01,2.31925000e-06
4.77566712e-01,2.31935000e-06
4.77664136e-01,2.31945000e-06
4.77764556e-01,2.31955000e-06
4.77861905e-01,2.31965000e-06
4.77962248e-01,2.31975000e-06
4.78059522e-01,2.31985000e-06
4.78159789e-01,2.31995000e-06
4.78256988e-01,2.32005000e-06
4.78357179e-01,2.32015000e-06
4.78454303e-01,2.32025000e-06
4.78554418e-01,2.32035000e-06
4.78651467e-01,2.32045000e-06
4.78751506e-01,2.32055000e-06
4.78848479e-01,2.32065000e-06
4.78948442e-01,2.32075000e-06
4.79045341e-01,2.32085000e-06
4.79145228e-01,2.32095000e-06
4.79242051e-01,2.32105000e-06
4.79341863e-01,2.32115000e-06
4.79438611e-01,2.32125000e-06
4.79538347e-01,2.32135000e-06
4.79635020e-01,2.32145000e-06
4.79734680e-01,2.32155000e-06
4.79831279e-01,2.32165000e-06
4.79930863e-01,2.32175000e-06
4.80027387e-01,2.32185000e-06
4.80126896e-01,2.32195000e-06
4.80223345e-01,2.32205000e-06
4.80322778e-01,2.32215000e-06
4.80419153e-01,2.32225000e-06
4.80518511e-01,2.32235000e-06
4.80614811e-01,2.32245000e-06
4.80714093e-01,2.32255000e-06
4.80810319e-01,2.32265000e-06
4.80909527e-01,2.32275000e-06
4.81005678e-01,2.32285000e-06
4.81104811e-01,2.32295000e-06
4.81200888e-01,2.32305000e-06
4.81299946e-01,2.32315000e-06
4.81395949e-01,2.32325000e-06
4.81494932e-01,2.32335000e-06
4.81590861e-01,2.32345000e-06
4.81689769e-01,2.32355000e-06
4.81785625e-01,2.32365000e-06
4.81884459e-01,2.32375000e-06
4.81980241e-01,2.32385000e-06
4.82079000e-01,2.32395000e-06
4.82174708e-01,2.32405000e-06
4.82273394e-01,2.32415000e-06
4.82369029e-01,2.32425000e-06
4.82467640e-01,2.32435000e-06
4.82563202e-01,2.32445000e-06
4.82661739e-01,2.32455000e-06
4.82757228e-01,2.32465000e-06
4.82855692e-01,2.32475000e-06
4.82951108e-01,2.32485000e-06
4.83049498e-01,2.32495000e-06
4.83144842e-01,2.32505000e-06
4.83243158e-01,2.32515000e-06
4.83338430e-01,2.32525000e-06
4.83436673e-01,2.32535000e-06
4.83531872e-01,2.32545000e-06
4.83630043e-01,2.32555000e-06
4.83725170e-01,2.32565000e-06
4.83823267e-01,2.32575000e-06
4.83918322e-01,2.32585000e-06
4.84016347e-01,2.32595000e-06
4.84111331e-01,2.32605000e-06
4.84209284e-01,2.32615000e-06
4.84304196e-01,2.32625000e-06
4.84402076e-01,2.32635000e-06
4.84496917e-01,2.32645000e-06
4.84594726e-01,2.32655000e-06
4.84689495e-01,2.32665000e-06
4.84787232e-01,2.32675000e-06
4.84881931e-01,2.32685000e-06
4.84979597e-01,2.32695000e-06
4.85074225e-01,2.32705000e-06
4.85171819e-01,2.32715000e-06
4.85266377e-01,2.32725000e-06
4.85363900e-01,2.32735000e-06
4.85458388e-01,2.32745000e-06
4.85555841e-01,2.32755000e-06
4.85650259e-01,2.32765000e-06
4.85747641e-01,2.32775000e-06
4.85841989e-01,2.32785000e-06
4.85939301e-01,2.32795000e-06
4.86033580e-01,2.32805000e-06
4.86130821e-01,2.32815000e-06
4.86225031e-01,2.32825000e-06
4.86322203e-01,2.32835000e-06
4.86416344e-01,2.32845000e-06
4.86513446e-01,2.32855000e-06
4.86607519e-01,2.32865000e-06
4.86704552e-01,2.32875000e-06
4.86798556e-01,2.32885000e-06
4.86895520e-01,2.32895000e-06
4.86989456e-01,2.32905000e-06
4.87086351e-01,2.32915000e-06
4.87180219e-01,2.32925000e-06
4.87277046e-01,2.32935000e-06
4.87370847e-01,2.32945000e-06
4.87467605e-01,2.32955000e-06
4.87561339e-01,2.32965000e-06
4.87658029e-01,2.32975000e-06
4.87751696e-01,2.32985000e-06
4.87848318e-01,2.32995000e-06
4.87941918e-01,2.33005000e-06
4.88038473e-01,2.33015000e-06
4.88132007e-01,2.33025000e-06
4.88228495e-01,2.33035000e-06
4.88321963e-01,2.33045000e-06
4.88418384e-01,2.33055000e-06
4.88511786e-01,2.33065000e-06
4.88608141e-01,2.33075000e-06
4.88701477e-01,2.33085000e-06
4.88797765e-01,2.33095000e-06
4.88891036e-01,2.33105000e-06
4.88987259e-01,2.33115000e-06
4.89080465e-01,2.33125000e-06
4.89176622e-01,2.33135000e-06
4.89269763e-01,2.33145000e-06
4.89365855e-01,2.33155000e-06
4.89458932e-01,2.33165000e-06
4.89554958e-01,2.33175000e-06
4.89647971e-01,2.33185000e-06
4.89743933e-01,2.33195000e-06
4.89836882e-01,2.33205000e-06
4.89932780e-01,2.33215000e-06
4.90025665e-01,2.33225000e-06
4.90121499e-01,2.33235000e-06
4.90214321e-01,2.33245000e-06
4.90310091e-01,2.33255000e-06
4.90402851e-01,2.33265000e-06
4.90498557e-01,2.33275000e-06
4.90591254e-01,2.33285000e-06
4.90686897e-01,2.33295000e-06
4.90779532e-01,2.33305000e-06
4.90875112e-01,2.33315000e-06
4.90967685e-01,2.33325000e-06
4.91063203e-01,2.33335000e-06
4.91155714e-01,2.33345000e-06
4.91251170e-01,2.33355000e-06
4.91343620e-01,2.33365000e-06
4.91439013e-01,2.33375000e-06
4.91531402e-01,2.33385000e-06
4.91626734e-01,2.33395000e-06
4.91719063e-01,2.33405000e-06
4.91814333e-01,2.33415000e-06
4.91906602e-01,2.33425000e-06
4.92001811e-01,2.33435000e-06
4.92094020e-01,2.33445000e-06
4.92189169e-01,2.33455000e-06
4.92281317e-01,2.33465000e-06
4.92376406e-01,2.33475000e-06
4.92468495e-01,2.33485000e-06
4.92563524e-01,2.33495000e-06
4.92655554e-01,2.33505000e-06
4.92750523e-01,2.33515000e-06
4.92842494e-01,2.33525000e-06
4.92937404e-01,2.33535000e-06
4.93029317e-01,2.33545000e-06
4.93124168e-01,2.33555000e-06
4.93216023e-01,2.33565000e-06
4.93310815e-01,2.33575000e-06
4.93402612e-01,2.33585000e-06
4.93497345e-01,2.33595000e-06
4.93589085e-01,2.33605000e-06
4.93683761e-01,2.33615000e-06
4.93775444e-01,2.33625000e-06
4.93870061e-01,2.33635000e-06
4.93961687e-01,2.33645000e-06
4.94056248e-01,2.33655000e-06
4.94147817e-01,2.33665000e-06
4.94242320e-01,2.33675000e-06
4.94333834e-01,2.33685000e-06
4.94428280e-01,2.33695000e-06
4.94519738e-01,2.33705000e-06
4.94614128e-01,2.33715000e-06
4.94705530e-01,2.33725000e-06
4.94799864e-01,2.33735000e-06
4.94891211e-01,2.33745000e-06
4.94985489e-01,2.33755000e-06
4.95076781e-01,2.33765000e-06
4.95171004e-01,2.33775000e-06
4.95262242e-01,2.33785000e-06
4.95356409e-01,2.33795000e-06
4.95447593e-01,2.33805000e-06
4.95541706e-01,2.33815000e-06
4.95632835e-01,2.33825000e-06
4.95726893e-01,2.33835000e-06
4.95817969e-01,2.33845000e-06
4.95911974e-01,2.33855000e-06
4.96002996e-01,2.33865000e-06
4.96096947e-01,2.33875000e-06
4.96187917e-01,2.33885000e-06
4.96281813e-01,2.33895000e-06
4.96372731e-01,2.33905000e-06
4.96466574e-01,2.33915000e-06
4.96557439e-01,2.33925000e-06
4.96651230e-01,2.33935000e-06
4.96742043e-01,2.33945000e-06
4.96835781e-01,2.33955000e-06
4.96926543e-01,2.33965000e-06
4.97020228e-01,2.33975000e-06
4.97110939e-01,2.33985000e-06
4.97204572e-01,2.33995000e-06
4.97295232e-01,2.34005000e-06
4.97388814e-01,2.34015000e-06
4.97479422e-01,2.34025000e-06
4.97572953e-01,2.34035000e-06
4.97663511e-01,2.34045000e-06
4.97756991e-01,2.34055000e-06
4.97847499e-01,2.34065000e-06
4.97940929e-01,2.34075000e-06
4.98031387e-01,2.34085000e-06
4.98124766e-01,2.34095000e-06
4.98215175e-01,2.34105000e-06
4.98308504e-01,2.34115000e-06
4.98398864e-01,2.34125000e-06
4.98492143e-01,2.34135000e-06
4.98582454e-01,2.34145000e-06
4.98675683e-01,2.34155000e-06
4.98765946e-01,2.34165000e-06
4.98859126e-01,2.34175000e-06
4.98949341e-01,2.34185000e-06
4.99042472e-01,2.34195000e-06
4.99132639e-01,2.34205000e-06
4.99225722e-01,2.34215000e-06
4.99315840e-01,2.34225000e-06
4.99408875e-01,2.34235000e-06
4.99498947e-01,2.34245000e-06
4.99591934e-01,2.34255000e-06
4.99681958e-01,2.34265000e-06
4.99774898e-01,2.34275000e-06
4.99864875e-01,2.34285000e-06
4.99957767e-01,2.34295000e-06
5.00047699e-01,2.34305000e-06
5.00140544e-01,2.34315000e-06
5.00230429e-01,2.34325000e-06
5.00323227e-01,2.34335000e-06
5.00413067e-01,2.34345000e-06
5.00505818e-01,2.34355000e-06
5.00595612e-01,2.34365000e-06
5.00688318e-01,2.34375000e-06
5.00778067e-01,2.34385000e-06
5.00870726e-01,2.34395000e-06
5.00960430e-01,2.34405000e-06
5.01053044e-01,2.34415000e-06
5.01142704e-01,2.34425000e-06
5.01235272e-01,2.34435000e-06
5.01324887e-01,2.34445000e-06
5.01417411e-01,2.34455000e-06
5.01506982e-01,2.34465000e-06
5.01599461e-01,2.34475000e-06
5.01688988e-01,2.34485000e-06
5.01781422e-01,2.34495000e-06
5.01870906e-01,2.34505000e-06
5.01963296e-01,2.34515000e-06
5.02052736e-01,2.34525000e-06
5.02145083e-01,2.34535000e-06
5.02234480e-01,2.34545000e-06
5.02326783e-01,2.34555000e-06
5.02416138e-01,2.34565000e-06
5.02508397e-01,2.34575000e-06
5.02597709e-01,2.34585000e-06
5.02689926e-01,2.34595000e-06
5.02779196e-01,2.34605000e-06
5.02871370e-01,2.34615000e-06
5.02960598e-01,2.34625000e-06
5.03052729e-01,2.34635000e-06
5.03141915e-01,2.34645000e-06
5.03234004e-01,2.34655000e-06
5.03323150e-01,2.34665000e-06
5.03415197e-01,2.34675000e-06
5.03504301e-01,2.34685000e-06
5.03596306e-01,2.34695000e-06
5.03685369e-01,2.34705000e-06
5.03777333e-01,2.34715000e-06
5.03866356e-01,2.34725000e-06
5.03958278e-01,2.34735000e-06
5.04047260e-01,2.34745000e-06
5.04139142e-01,2.34755000e-06
5.04228084e-01,2.34765000e-06
5.04319925e-01,2.34775000e-06
5.04408828e-01,2.34785000e-06
5.04500628e-01,2.34795000e-06
5.04589491e-01,2.34805000e-06
5.04681252e-01,2.34815000e-06
5.04770075e-01,2.34825000e-06
5.04861796e-01,2.34835000e-06
5.04950580e-01,2.34845000e-06
5.05042261e-01,2.34855000e-06
5.05131007e-01,2.34865000e-06
5.05222648e-01,2.34875000e-06
5.05311355e-01,2.34885000e-06
5.05402957e-01,2.34895000e-06
5.05491626e-01,2.34905000e-06
5.05583189e-01,2.34915000e-06
5.05671820e-01,2.34925000e-06
5.05763345e-01,2.34935000e-06
5.05851938e-01,2.34945000e-06
5.05943424e-01,2.34955000e-06
5.06031979e-01,2.34965000e-06
5.06123427e-01,2.34975000e-06
5.06211945e-01,2.34985000e-06
5.06303355e-01,2.34995000e-06
5.06391836e-01,2.35005000e-06
5.06483207e-01,2.35015000e-06
5.06571651e-01,2.35025000e-06
5.06662986e-01,2.35035000e-06
5.06751393e-01,2.35045000e-06
5.06842690e-01,2.35055000e-06
5.06931061e-01,2.35065000e-06
5.07022321e-01,2.35075000e-06
5.07110656e-01,2.35085000e-06
5.07201879e-01,2.35095000e-06
5.07290177e-01,2.35105000e-06
5.07381364e-01,2.35115000e-06
5.07469627e-01,2.35125000e-06
5.07560776e-01,2.35135000e-06
5.07649004e-01,2.35145000e-06
5.07740118e-01,2.35155000e-06
5.07828310e-01,2.35165000e-06
5.07919387e-01,2.35175000e-06
5.08007544e-01,2.35185000e-06
5.08098586e-01,2.35195000e-06
5.08186708e-01,2.35205000e-06
5.08277715e-01,2.35215000e-06
5.08365802e-01,2.35225000e-06
5.08456773e-01,2.35235000e-06
5.08544826e-01,2.35245000e-06
5.08635762e-01,2.35255000e-06
5.08723780e-01,2.35265000e-06
5.08814681e-01,2.35275000e-06
5.08902666e-01,2.35285000e-06
5.08993532e-01,2.35295000e-06
5.09081482e-01,2.35305000e-06
5.09172314e-01,2.35315000e-06
5.09260231e-01,2.35325000e-06
5.09351028e-01,2.35335000e-06
5.09438912e-01,2.35345000e-06
5.09529675e-01,2.35355000e-06
5.09617525e-01,2.35365000e-06
5.09708254e-01,2.35375000e-06
5.09796071e-01,2.35385000e-06
5.09886767e-01,2.35395000e-06
5.09974551e-01,2.35405000e-06
5.10065213e-01,2.35415000e-06
5.10152964e-01,2.35425000e-06
5.10243593e-01,2.35435000e-06
5.10331312e-01,2.35445000e-06
5.10421907e-01,2.35455000e-06
5.10509594e-01,2.35465000e-06
5.10600156e-01,2.35475000e-06
5.10687811e-01,2.35485000e-06
5.10778340e-01,2.35495000e-06
5.10865963e-01,2.35505000e-06
5.10956460e-01,2.35515000e-06
5.11044051e-01,2.35525000e-06
5.11134515e-01,2.35535000e-06
5.11222075e-01,2.35545000e-06
5.11312507e-01,2.35555000e-06
5.11400035e-01,2.35565000e-06
5.11490435e-01,2.35575000e-06
5.11577932e-01,2.35585000e-06
5.11668300e-01,2.35595000e-06
5.11755766e-01,2.35605000e-06
5.11846102e-01,2.35615000e-06
5.11933537e-01,2.35625000e-06
5.12023842e-01,2.35635000e-06
5.12111246e-01,2.35645000e-06
5.12201519e-01,2.35655000e-06
5.12288893e-01,2.35665000e-06
5.12379135e-01,2.35675000e-06
5.12466478e-01,2.35685000e-06
5.12556690e-01,2.35695000e-06
5.12644003e-01,2.35705000e-06
5.12734183e-01,2.35715000e-06
5.12821466e-01,2.35725000e-06
