time,v(n.x4.xr1.n1#ngap)
3.94042056e-05,3.17394264e-01
3.94052056e-05,3.17332987e-01
3.94062056e-05,3.17278762e-01
3.94072056e-05,3.17217381e-01
3.94082056e-05,3.17163267e-01
3.94092056e-05,3.17101782e-01
3.94102056e-05,3.17047778e-01
3.94112056e-05,3.16986190e-01
3.94122056e-05,3.16932296e-01
3.94132056e-05,3.16870607e-01
3.94142056e-05,3.16816820e-01
3.94152056e-05,3.16755030e-01
3.94162056e-05,3.16701351e-01
3.94172056e-05,3.16639461e-01
3.94182056e-05,3.16585888e-01
3.94192056e-05,3.16523899e-01
3.94202056e-05,3.16470431e-01
3.94212056e-05,3.16408345e-01
3.94222056e-05,3.16354981e-01
3.94232056e-05,3.16292798e-01
3.94242056e-05,3.16239538e-01
3.94252056e-05,3.16177259e-01
3.94262056e-05,3.16124101e-01
3.94272056e-05,3.16061727e-01
3.94282056e-05,3.16008670e-01
3.94292056e-05,3.15946203e-01
3.94302056e-05,3.15893246e-01
3.94312056e-05,3.15830686e-01
3.94322056e-05,3.15777829e-01
3.94332056e-05,3.15715176e-01
3.94342056e-05,3.15662419e-01
3.94352056e-05,3.15599675e-01
3.94362056e-05,3.15547015e-01
3.94372056e-05,3.15484181e-01
3.94382056e-05,3.15431618e-01
3.94392056e-05,3.15368695e-01
3.94402056e-05,3.15316228e-01
3.94412056e-05,3.15253217e-01
3.94422056e-05,3.15200846e-01
3.94432056e-05,3.15137747e-01
3.94442056e-05,3.15085472e-01
3.94452056e-05,3.15022287e-01
3.94462056e-05,3.14970105e-01
3.94472056e-05,3.14906836e-01
3.94482056e-05,3.14854748e-01
3.94492056e-05,3.14791394e-01
3.94502056e-05,3.14739399e-01
3.94512056e-05,3.14675961e-01
3.94522056e-05,3.14624057e-01
3.94532056e-05,3.14560537e-01
3.94542056e-05,3.14508723e-01
3.94552056e-05,3.14445120e-01
3.94562056e-05,3.14393395e-01
3.94572056e-05,3.14329710e-01
3.94582056e-05,3.14278073e-01
3.94592056e-05,3.14214307e-01
3.94602056e-05,3.14162756e-01
3.94612056e-05,3.14098907e-01
3.94622056e-05,3.14047435e-01
3.94632056e-05,3.13983493e-01
3.94642056e-05,3.13932077e-01
3.94652056e-05,3.13867991e-01
3.94662056e-05,3.13816521e-01
3.94672056e-05,3.13752064e-01
3.94682056e-05,3.13700073e-01
3.94692056e-05,3.13634713e-01
3.94702056e-05,3.13580918e-01
3.94712056e-05,3.13511351e-01
3.94722056e-05,3.13449330e-01
3.94732056e-05,3.13370833e-01
3.94742056e-05,3.13316512e-01
3.94752056e-05,3.13016193e-01
3.94762056e-05,3.12687099e-01
3.94772056e-05,3.12448694e-01
3.94782056e-05,3.12244156e-01
3.94792056e-05,3.12092301e-01
3.94802056e-05,3.11961223e-01
3.94812056e-05,3.11873478e-01
3.94822056e-05,3.11795298e-01
3.94832056e-05,3.11749245e-01
3.94842056e-05,3.11704958e-01
3.94852056e-05,3.11697305e-01
3.94862056e-05,3.11696220e-01
3.94872056e-05,3.11749363e-01
3.94882056e-05,3.11827449e-01
3.94892056e-05,3.12002210e-01
3.94902056e-05,3.12248357e-01
3.94912056e-05,3.12689150e-01
3.94922056e-05,3.13301062e-01
3.94932056e-05,3.14296421e-01
3.94942056e-05,3.15598399e-01
3.94952056e-05,3.17519263e-01
3.94962056e-05,3.19775490e-01
3.94972056e-05,3.22750853e-01
3.94982056e-05,3.25883998e-01
3.94992056e-05,3.29519457e-01
3.95002056e-05,3.33032923e-01
3.95012056e-05,3.36673152e-01
3.95022056e-05,3.40007980e-01
3.95032056e-05,3.43105977e-01
3.95042056e-05,3.45878369e-01
3.95052056e-05,3.48301348e-01
3.95062056e-05,3.50429874e-01
3.95072056e-05,3.52246201e-01
3.95082056e-05,3.53841375e-01
3.95092056e-05,3.55192297e-01
3.95102056e-05,3.56393292e-01
3.95112056e-05,3.57410042e-01
3.95122056e-05,3.58330755e-01
3.95132056e-05,3.59111381e-01
3.95142056e-05,3.59833540e-01
3.95152056e-05,3.60446207e-01
3.95162056e-05,3.61026011e-01
3.95172056e-05,3.61517232e-01
3.95182056e-05,3.61993079e-01
3.95192056e-05,3.62394721e-01
3.95202056e-05,3.62793091e-01
3.95212056e-05,3.63127287e-01
3.95222056e-05,3.63466734e-01
3.95232056e-05,3.63749131e-01
3.95242056e-05,3.64042858e-01
3.95252056e-05,3.64284713e-01
3.95262056e-05,3.64542564e-01
3.95272056e-05,3.64752695e-01
3.95282056e-05,3.64981907e-01
3.95292056e-05,3.65165774e-01
3.95302056e-05,3.65371228e-01
3.95312056e-05,3.65533558e-01
3.95322056e-05,3.65719494e-01
3.95332056e-05,3.65864096e-01
3.95342056e-05,3.66033916e-01
3.95352056e-05,3.66163784e-01
3.95362056e-05,3.66320090e-01
3.95372056e-05,3.66437526e-01
3.95382056e-05,3.66582367e-01
3.95392056e-05,3.66689216e-01
3.95402056e-05,3.66824268e-01
3.95412056e-05,3.66922066e-01
3.95422056e-05,3.67048746e-01
3.95432056e-05,3.67138811e-01
3.95442056e-05,3.67258352e-01
3.95452056e-05,3.67341852e-01
3.95462056e-05,3.67455364e-01
3.95472056e-05,3.67533367e-01
3.95482056e-05,3.67641890e-01
3.95492056e-05,3.67715423e-01
3.95502056e-05,3.67819979e-01
3.95512056e-05,3.67890077e-01
3.95522056e-05,3.67991724e-01
3.95532056e-05,3.68059484e-01
3.95542056e-05,3.68159371e-01
3.95552056e-05,3.68226011e-01
3.95562056e-05,3.68325440e-01
3.95572056e-05,3.68392362e-01
3.95582056e-05,3.68492849e-01
3.95592056e-05,3.68561702e-01
3.95602056e-05,3.68665045e-01
3.95612056e-05,3.68737793e-01
3.95622056e-05,3.68846134e-01
3.95632056e-05,3.68925111e-01
3.95642056e-05,3.69040986e-01
3.95652056e-05,3.69128935e-01
3.95662056e-05,3.69255292e-01
3.95672056e-05,3.69355361e-01
3.95682056e-05,3.69495532e-01
3.95692056e-05,3.69611208e-01
3.95702056e-05,3.69768793e-01
3.95712056e-05,3.69903741e-01
3.95722056e-05,3.70082352e-01
3.95732056e-05,3.70237995e-01
3.95742056e-05,3.70437961e-01
3.95752056e-05,3.70619051e-01
3.95762056e-05,3.70845855e-01
3.95772056e-05,3.71054633e-01
3.95782056e-05,3.71309288e-01
3.95792056e-05,3.71545592e-01
3.95802056e-05,3.71826729e-01
3.95812056e-05,3.72087708e-01
3.95822056e-05,3.72390733e-01
3.95832056e-05,3.72670227e-01
3.95842056e-05,3.72987632e-01
3.95852056e-05,3.73276341e-01
3.95862056e-05,3.73596891e-01
3.95872056e-05,3.73881887e-01
3.95882056e-05,3.74191125e-01
3.95892056e-05,3.74456635e-01
3.95902056e-05,3.74737737e-01
3.95912056e-05,3.74966208e-01
3.95922056e-05,3.75201259e-01
3.95932056e-05,3.75374829e-01
3.95942056e-05,3.75546452e-01
3.95952056e-05,3.75648693e-01
3.95962056e-05,3.75741865e-01
3.95972056e-05,3.75759611e-01
3.95982056e-05,3.75763427e-01
3.95992056e-05,3.75688408e-01
3.96002056e-05,3.75597518e-01
3.96012056e-05,3.75427513e-01
3.96022056e-05,3.75242913e-01
3.96032056e-05,3.74982126e-01
3.96042056e-05,3.74711063e-01
3.96052056e-05,3.74369521e-01
3.96062056e-05,3.74024397e-01
3.96072056e-05,3.73616399e-01
3.96082056e-05,3.73212822e-01
3.96092056e-05,3.72754688e-01
3.96102056e-05,3.72309061e-01
3.96112056e-05,3.71816676e-01
3.96122056e-05,3.71343867e-01
3.96132056e-05,3.70830745e-01
3.96142056e-05,3.70342534e-01
3.96152056e-05,3.69818519e-01
3.96162056e-05,3.69322786e-01
3.96172056e-05,3.68793890e-01
3.96182056e-05,3.68294933e-01
3.96192056e-05,3.67763982e-01
3.96202056e-05,3.67263406e-01
3.96212056e-05,3.66731078e-01
3.96222056e-05,3.66228883e-01
3.96232056e-05,3.65694749e-01
3.96242056e-05,3.65190261e-01
3.96252056e-05,3.64653568e-01
3.96262056e-05,3.64146059e-01
3.96272056e-05,3.63606201e-01
3.96282056e-05,3.63095224e-01
3.96292056e-05,3.62551965e-01
3.96302056e-05,3.62037495e-01
3.96312056e-05,3.61491041e-01
3.96322056e-05,3.60973508e-01
3.96332056e-05,3.60424519e-01
3.96342056e-05,3.59904785e-01
3.96352056e-05,3.59354322e-01
3.96362056e-05,3.58833613e-01
3.96372056e-05,3.58283036e-01
3.96382056e-05,3.57762784e-01
3.96392056e-05,3.57213533e-01
3.96402056e-05,3.56695099e-01
3.96412056e-05,3.56148338e-01
3.96422056e-05,3.55632552e-01
3.96432056e-05,3.55088573e-01
3.96442056e-05,3.54574939e-01
3.96452056e-05,3.54032013e-01
3.96462056e-05,3.53516930e-01
3.96472056e-05,3.52968332e-01
3.96482056e-05,3.52439819e-01
3.96492056e-05,3.51864121e-01
3.96502056e-05,3.51283575e-01
3.96512056e-05,3.50611000e-01
3.96522056e-05,3.49854191e-01
3.96532056e-05,3.48859789e-01
3.96542056e-05,3.47498121e-01
3.96552056e-05,3.45335732e-01
3.96562056e-05,3.35307672e-01
3.96569636e-05,3.48016623e-01
3.96577822e-05,3.18756458e-01
3.96584411e-05,3.14128816e-01
3.96591595e-05,3.13265566e-01
3.96601595e-05,3.12046735e-01
3.96611595e-05,3.12126323e-01
3.96621595e-05,3.11699081e-01
3.96631595e-05,3.11937276e-01
3.96641595e-05,3.11684524e-01
3.96651595e-05,3.11954996e-01
3.96661595e-05,3.11782906e-01
3.96671595e-05,3.12063244e-01
3.96681595e-05,3.11931759e-01
3.96691595e-05,3.12197148e-01
3.96701595e-05,3.12076973e-01
3.96711595e-05,3.12321754e-01
3.96721595e-05,3.12203051e-01
3.96731595e-05,3.12423960e-01
3.96741595e-05,3.12299788e-01
3.96751595e-05,3.12495963e-01
3.96761595e-05,3.12362908e-01
3.96771595e-05,3.12535327e-01
3.96781595e-05,3.12392481e-01
3.96791595e-05,3.12543370e-01
3.96801595e-05,3.12391436e-01
3.96811595e-05,3.12523680e-01
3.96821595e-05,3.12364227e-01
3.96831595e-05,3.12480864e-01
3.96841595e-05,3.12315771e-01
3.96851595e-05,3.12419633e-01
3.96861595e-05,3.12250716e-01
3.96871595e-05,3.12344231e-01
3.96881595e-05,3.12173048e-01
3.96891595e-05,3.12258174e-01
3.96901595e-05,3.12085962e-01
3.96911595e-05,3.12164219e-01
3.96921595e-05,3.11991906e-01
3.96931595e-05,3.12064451e-01
3.96941595e-05,3.11892707e-01
3.96951595e-05,3.11960413e-01
3.96961595e-05,3.11789710e-01
3.96971595e-05,3.11853238e-01
3.96981595e-05,3.11683898e-01
3.96991595e-05,3.11743755e-01
3.97001595e-05,3.11575991e-01
3.97011595e-05,3.11632572e-01
3.97021595e-05,3.11466521e-01
3.97031595e-05,3.11520134e-01
3.97041595e-05,3.11355875e-01
3.97051595e-05,3.11406770e-01
3.97061595e-05,3.11244343e-01
3.97071595e-05,3.11292724e-01
3.97081595e-05,3.11132141e-01
3.97091595e-05,3.11178176e-01
3.97101595e-05,3.11019428e-01
3.97111595e-05,3.11063262e-01
3.97121595e-05,3.10906327e-01
3.97131595e-05,3.10948081e-01
3.97141595e-05,3.10792927e-01
3.97151595e-05,3.10832709e-01
3.97161595e-05,3.10679296e-01
3.97171595e-05,3.10717201e-01
3.97181595e-05,3.10565487e-01
3.97191595e-05,3.10601600e-01
3.97201595e-05,3.10451538e-01
3.97211595e-05,3.10485936e-01
3.97221595e-05,3.10337480e-01
3.97231595e-05,3.10370232e-01
3.97241595e-05,3.10223335e-01
3.97251595e-05,3.10254505e-01
3.97261595e-05,3.10109121e-01
3.97271595e-05,3.10138769e-01
3.97281595e-05,3.09994850e-01
3.97291595e-05,3.10023033e-01
3.97301595e-05,3.09880534e-01
3.97311595e-05,3.09907302e-01
3.97321595e-05,3.09766181e-01
3.97331595e-05,3.09791583e-01
3.97341595e-05,3.09651796e-01
3.97351595e-05,3.09675879e-01
3.97361595e-05,3.09537385e-01
3.97371595e-05,3.09560192e-01
3.97381595e-05,3.09422952e-01
3.97391595e-05,3.09444523e-01
3.97401595e-05,3.09308499e-01
3.97411595e-05,3.09328874e-01
3.97421595e-05,3.09194030e-01
3.97431595e-05,3.09213245e-01
3.97441595e-05,3.09079547e-01
3.97451595e-05,3.09097637e-01
3.97461595e-05,3.08965051e-01
3.97471595e-05,3.08982050e-01
3.97481595e-05,3.08850500e-01
3.97491595e-05,3.08866485e-01
3.97501595e-05,3.08735986e-01
3.97511595e-05,3.08750939e-01
3.97521595e-05,3.08621462e-01
3.97531595e-05,3.08635413e-01
3.97541595e-05,3.08506931e-01
3.97551595e-05,3.08519906e-01
3.97561595e-05,3.08392392e-01
3.97571595e-05,3.08404419e-01
3.97581595e-05,3.08277847e-01
3.97591595e-05,3.08288950e-01
3.97601595e-05,3.08163296e-01
3.97611595e-05,3.08173500e-01
3.97621595e-05,3.08048740e-01
3.97631595e-05,3.08058035e-01
3.97641595e-05,3.07934180e-01
3.97651595e-05,3.07942621e-01
3.97661595e-05,3.07819616e-01
3.97671595e-05,3.07827225e-01
3.97681595e-05,3.07705048e-01
3.97691595e-05,3.07711846e-01
3.97701595e-05,3.07590478e-01
3.97711595e-05,3.07596483e-01
3.97721595e-05,3.07475905e-01
3.97731595e-05,3.07481136e-01
3.97741595e-05,3.07361330e-01
3.97751595e-05,3.07365805e-01
3.97761595e-05,3.07246753e-01
3.97771595e-05,3.07250489e-01
3.97781595e-05,3.07132175e-01
3.97791595e-05,3.07135189e-01
3.97801595e-05,3.07017596e-01
3.97811595e-05,3.07019903e-01
3.97821595e-05,3.06903017e-01
3.97831595e-05,3.06904631e-01
3.97841595e-05,3.06788437e-01
3.97851595e-05,3.06789374e-01
3.97861595e-05,3.06673857e-01
3.97871595e-05,3.06674131e-01
3.97881595e-05,3.06559278e-01
3.97891595e-05,3.06558901e-01
3.97901595e-05,3.06444699e-01
3.97911595e-05,3.06443684e-01
3.97921595e-05,3.06330121e-01
3.97931595e-05,3.06328481e-01
3.97941595e-05,3.06215544e-01
3.97951595e-05,3.06213291e-01
3.97961595e-05,3.06100968e-01
3.97971595e-05,3.06098113e-01
3.97981595e-05,3.05986393e-01
3.97991595e-05,3.05982948e-01
3.98001595e-05,3.05871821e-01
3.98011595e-05,3.05867795e-01
3.98021595e-05,3.05757250e-01
3.98031595e-05,3.05752654e-01
3.98041595e-05,3.05642681e-01
3.98051595e-05,3.05637525e-01
3.98061595e-05,3.05528114e-01
3.98071595e-05,3.05522408e-01
3.98081595e-05,3.05413550e-01
3.98091595e-05,3.05407302e-01
3.98101595e-05,3.05298988e-01
3.98111595e-05,3.05292208e-01
3.98121595e-05,3.05184429e-01
3.98131595e-05,3.05177126e-01
3.98141595e-05,3.05069873e-01
3.98151595e-05,3.05062054e-01
3.98161595e-05,3.04955320e-01
3.98171595e-05,3.04946994e-01
3.98181595e-05,3.04840770e-01
3.98191595e-05,3.04831944e-01
3.98201595e-05,3.04726223e-01
3.98211595e-05,3.04716905e-01
3.98221595e-05,3.04611679e-01
3.98231595e-05,3.04601877e-01
3.98241595e-05,3.04497139e-01
3.98251595e-05,3.04486860e-01
3.98261595e-05,3.04382603e-01
3.98271595e-05,3.04371853e-01
3.98281595e-05,3.04268070e-01
3.98291595e-05,3.04256857e-01
3.98301595e-05,3.04153540e-01
3.98311595e-05,3.04141870e-01
3.98321595e-05,3.04039015e-01
3.98331595e-05,3.04026894e-01
3.98341595e-05,3.03924494e-01
3.98351595e-05,3.03911929e-01
3.98361595e-05,3.03809976e-01
3.98371595e-05,3.03796973e-01
3.98381595e-05,3.03695463e-01
3.98391595e-05,3.03682027e-01
3.98401595e-05,3.03580954e-01
3.98411595e-05,3.03567091e-01
3.98421595e-05,3.03466449e-01
3.98431595e-05,3.03452165e-01
3.98441595e-05,3.03351948e-01
3.98451595e-05,3.03337249e-01
3.98461595e-05,3.03237452e-01
3.98471595e-05,3.03222342e-01
3.98481595e-05,3.03122960e-01
3.98491595e-05,3.03107445e-01
3.98501595e-05,3.03008473e-01
3.98511595e-05,3.02992558e-01
3.98521595e-05,3.02893990e-01
3.98531595e-05,3.02877680e-01
3.98541595e-05,3.02779513e-01
3.98551595e-05,3.02762811e-01
3.98561595e-05,3.02665039e-01
3.98571595e-05,3.02647952e-01
3.98581595e-05,3.02550571e-01
3.98591595e-05,3.02533103e-01
3.98601595e-05,3.02436107e-01
3.98611595e-05,3.02418262e-01
3.98621595e-05,3.02321648e-01
3.98631595e-05,3.02303431e-01
3.98641595e-05,3.02207194e-01
3.98651595e-05,3.02188610e-01
3.98661595e-05,3.02092745e-01
3.98671595e-05,3.02073797e-01
3.98681595e-05,3.01978301e-01
3.98691595e-05,3.01958994e-01
3.98701595e-05,3.01863862e-01
3.98711595e-05,3.01844199e-01
3.98721595e-05,3.01749428e-01
3.98731595e-05,3.01729414e-01
3.98741595e-05,3.01634999e-01
3.98751595e-05,3.01614638e-01
3.98761595e-05,3.01520575e-01
3.98771595e-05,3.01499871e-01
3.98781595e-05,3.01406157e-01
3.98791595e-05,3.01385113e-01
3.98801595e-05,3.01291743e-01
3.98811595e-05,3.01270363e-01
3.98821595e-05,3.01177335e-01
3.98831595e-05,3.01155623e-01
3.98841595e-05,3.01062932e-01
3.98851595e-05,3.01040892e-01
3.98861595e-05,3.00948535e-01
3.98871595e-05,3.00926169e-01
3.98881595e-05,3.00834143e-01
3.98891595e-05,3.00811455e-01
3.98901595e-05,3.00719756e-01
3.98911595e-05,3.00696750e-01
3.98921595e-05,3.00605375e-01
3.98931595e-05,3.00582054e-01
3.98941595e-05,3.00490999e-01
3.98951595e-05,3.00467367e-01
3.98961595e-05,3.00376628e-01
3.98971595e-05,3.00352688e-01
3.98981595e-05,3.00262263e-01
3.98991595e-05,3.00238018e-01
3.99001595e-05,3.00147904e-01
3.99011595e-05,3.00123357e-01
3.99021595e-05,3.00033550e-01
3.99031595e-05,3.00008704e-01
3.99041595e-05,2.99919202e-01
3.99051595e-05,2.99894060e-01
3.99061595e-05,2.99804859e-01
3.99071595e-05,2.99779424e-01
3.99081595e-05,2.99690522e-01
3.99091595e-05,2.99664797e-01
3.99101595e-05,2.99576190e-01
3.99111595e-05,2.99550179e-01
3.99121595e-05,2.99461864e-01
3.99131595e-05,2.99435569e-01
3.99141595e-05,2.99347544e-01
3.99151595e-05,2.99320968e-01
3.99161595e-05,2.99233230e-01
3.99171595e-05,2.99206376e-01
3.99181595e-05,2.99118921e-01
3.99191595e-05,2.99091791e-01
3.99201595e-05,2.99004618e-01
3.99211595e-05,2.98977216e-01
3.99221595e-05,2.98890321e-01
3.99231595e-05,2.98862648e-01
3.99241595e-05,2.98776029e-01
3.99251595e-05,2.98748090e-01
3.99261595e-05,2.98661743e-01
3.99271595e-05,2.98633539e-01
3.99281595e-05,2.98547464e-01
3.99291595e-05,2.98518997e-01
3.99301595e-05,2.98433189e-01
3.99311595e-05,2.98404464e-01
3.99321595e-05,2.98318921e-01
3.99331595e-05,2.98289939e-01
3.99341595e-05,2.98204659e-01
3.99351595e-05,2.98175422e-01
3.99361595e-05,2.98090402e-01
3.99371595e-05,2.98060914e-01
3.99381595e-05,2.97976152e-01
3.99391595e-05,2.97946414e-01
3.99401595e-05,2.97861907e-01
3.99411595e-05,2.97831922e-01
3.99421595e-05,2.97747668e-01
3.99431595e-05,2.97717439e-01
3.99441595e-05,2.97633435e-01
3.99451595e-05,2.97602964e-01
3.99461595e-05,2.97519209e-01
3.99471595e-05,2.97488497e-01
3.99481595e-05,2.97404988e-01
3.99491595e-05,2.97374039e-01
3.99501595e-05,2.97290773e-01
3.99511595e-05,2.97259589e-01
3.99521595e-05,2.97176564e-01
3.99531595e-05,2.97145147e-01
3.99541595e-05,2.97062361e-01
3.99551595e-05,2.97030713e-01
3.99561595e-05,2.96948164e-01
3.99571595e-05,2.96916288e-01
3.99581595e-05,2.96833973e-01
3.99591595e-05,2.96801871e-01
3.99601595e-05,2.96719788e-01
3.99611595e-05,2.96687462e-01
3.99621595e-05,2.96605610e-01
3.99631595e-05,2.96573061e-01
3.99641595e-05,2.96491437e-01
3.99651595e-05,2.96458669e-01
3.99661595e-05,2.96377270e-01
3.99671595e-05,2.96344285e-01
3.99681595e-05,2.96263110e-01
3.99691595e-05,2.96229908e-01
3.99701595e-05,2.96148955e-01
3.99711595e-05,2.96115541e-01
3.99721595e-05,2.96034807e-01
3.99731595e-05,2.96001181e-01
3.99741595e-05,2.95920665e-01
3.99751595e-05,2.95886829e-01
3.99761595e-05,2.95806529e-01
3.99771595e-05,2.95772486e-01
3.99781595e-05,2.95692399e-01
3.99791595e-05,2.95658151e-01
3.99801595e-05,2.95578275e-01
3.99811595e-05,2.95543824e-01
3.99821595e-05,2.95464158e-01
3.99831595e-05,2.95429505e-01
3.99841595e-05,2.95350047e-01
3.99851595e-05,2.95315194e-01
3.99861595e-05,2.95235942e-01
3.99871595e-05,2.95200891e-01
3.99881595e-05,2.95121843e-01
3.99891595e-05,2.95086596e-01
3.99901595e-05,2.95007750e-01
3.99911595e-05,2.94972310e-01
3.99921595e-05,2.94893664e-01
3.99931595e-05,2.94858031e-01
3.99941595e-05,2.94779584e-01
3.99951595e-05,2.94743761e-01
3.99961595e-05,2.94665510e-01
3.99971595e-05,2.94629498e-01
3.99981595e-05,2.94551442e-01
3.99991595e-05,2.94515244e-01
4.00001595e-05,2.94437381e-01
4.00011595e-05,2.94400998e-01
4.00021595e-05,2.94323325e-01
4.00031595e-05,2.94286760e-01
4.00041595e-05,2.94209277e-01
4.00051595e-05,2.94172529e-01
4.00061595e-05,2.94095234e-01
4.00071595e-05,2.94058307e-01
4.00081595e-05,2.93981198e-01
4.00091595e-05,2.93944093e-01
4.00101595e-05,2.93867168e-01
4.00111595e-05,2.93829887e-01
4.00121595e-05,2.93753145e-01
4.00131595e-05,2.93715689e-01
4.00141595e-05,2.93639127e-01
4.00151595e-05,2.93601499e-01
4.00161595e-05,2.93525117e-01
4.00171595e-05,2.93487317e-01
4.00181595e-05,2.93411112e-01
4.00191595e-05,2.93373143e-01
4.00201595e-05,2.93297114e-01
4.00211595e-05,2.93258977e-01
4.00221595e-05,2.93183122e-01
4.00231595e-05,2.93144819e-01
4.00241595e-05,2.93069137e-01
4.00251595e-05,2.93030669e-01
4.00261595e-05,2.92955158e-01
4.00271595e-05,2.92916526e-01
4.00281595e-05,2.92841185e-01
4.00291595e-05,2.92802392e-01
4.00301595e-05,2.92727219e-01
4.00311595e-05,2.92688266e-01
4.00321595e-05,2.92613259e-01
4.00331595e-05,2.92574148e-01
4.00341595e-05,2.92499306e-01
4.00351595e-05,2.92460037e-01
4.00361595e-05,2.92385359e-01
4.00371595e-05,2.92345935e-01
4.00381595e-05,2.92271419e-01
4.00391595e-05,2.92231840e-01
4.00401595e-05,2.92157485e-01
4.00411595e-05,2.92117754e-01
4.00421595e-05,2.92043557e-01
4.00431595e-05,2.92003675e-01
4.00441595e-05,2.91929636e-01
4.00451595e-05,2.91889604e-01
4.00461595e-05,2.91815722e-01
4.00471595e-05,2.91775542e-01
4.00481595e-05,2.91701814e-01
4.00491595e-05,2.91661487e-01
4.00501595e-05,2.91587912e-01
4.00511595e-05,2.91547440e-01
4.00521595e-05,2.91474017e-01
4.00531595e-05,2.91433401e-01
4.00541595e-05,2.91360129e-01
4.00551595e-05,2.91319369e-01
4.00561595e-05,2.91246247e-01
4.00571595e-05,2.91205346e-01
4.00581595e-05,2.91132371e-01
4.00591595e-05,2.91091330e-01
4.00601595e-05,2.91018502e-01
4.00611595e-05,2.90977323e-01
4.00621595e-05,2.90904640e-01
4.00631595e-05,2.90863323e-01
4.00641595e-05,2.90790784e-01
4.00651595e-05,2.90749331e-01
4.00661595e-05,2.90676934e-01
4.00671595e-05,2.90635347e-01
4.00681595e-05,2.90563091e-01
4.00691595e-05,2.90521371e-01
4.00701595e-05,2.90449255e-01
4.00711595e-05,2.90407403e-01
4.00721595e-05,2.90335426e-01
4.00731595e-05,2.90293442e-01
4.00741595e-05,2.90221602e-01
4.00751595e-05,2.90179490e-01
4.00761595e-05,2.90107786e-01
4.00771595e-05,2.90065545e-01
4.00781595e-05,2.89993976e-01
