time,v(n.x4.xr1.n1#ngap)
3.51657305e-05,6.54895775e-01
3.51667305e-05,6.55004308e-01
3.51677305e-05,6.55124425e-01
3.51687305e-05,6.55185818e-01
3.51697305e-05,6.55250733e-01
3.51707305e-05,6.55248889e-01
3.51717305e-05,6.55242590e-01
3.51727305e-05,6.55161976e-01
3.51737305e-05,6.55069774e-01
3.51747305e-05,6.54896958e-01
3.51757305e-05,6.54707026e-01
3.51767305e-05,6.54432163e-01
3.51777305e-05,6.54136909e-01
3.51787305e-05,6.53754935e-01
3.51797305e-05,6.53351956e-01
3.51807305e-05,6.52863248e-01
3.51817305e-05,6.52355648e-01
3.51827305e-05,6.51765966e-01
3.51837305e-05,6.51161919e-01
3.51847305e-05,6.50481609e-01
3.51857305e-05,6.49793232e-01
3.51867305e-05,6.49035826e-01
3.51877305e-05,6.48277590e-01
3.51887305e-05,6.47458109e-01
3.51897305e-05,6.46645204e-01
3.51907305e-05,6.45778752e-01
3.51917305e-05,6.44925773e-01
3.51927305e-05,6.44026265e-01
3.51937305e-05,6.43146308e-01
3.51947305e-05,6.42225996e-01
3.51957305e-05,6.41330409e-01
3.51967305e-05,6.40399800e-01
3.51977305e-05,6.39498265e-01
3.51987305e-05,6.38566324e-01
3.51997305e-05,6.37667124e-01
3.52007305e-05,6.36741558e-01
3.52017305e-05,6.35851870e-01
3.52027305e-05,6.34939413e-01
3.52037305e-05,6.34065559e-01
3.52047305e-05,6.33172186e-01
3.52057305e-05,6.32319822e-01
3.52067305e-05,6.31450903e-01
3.52077305e-05,6.30625130e-01
3.52087305e-05,6.29785498e-01
3.52097305e-05,6.28990883e-01
3.52107305e-05,6.28184807e-01
3.52117305e-05,6.27425309e-01
3.52127305e-05,6.26656377e-01
3.52137305e-05,6.25935199e-01
3.52147305e-05,6.25206148e-01
3.52157305e-05,6.24525566e-01
3.52167305e-05,6.23838140e-01
3.52177305e-05,6.23199397e-01
3.52187305e-05,6.22554281e-01
3.52197305e-05,6.21957576e-01
3.52207305e-05,6.21354448e-01
3.52217305e-05,6.20799041e-01
3.52227305e-05,6.20236714e-01
3.52237305e-05,6.19721091e-01
3.52247305e-05,6.19197709e-01
3.52257305e-05,6.18719799e-01
3.52267305e-05,6.18233010e-01
3.52277305e-05,6.17790338e-01
3.52287305e-05,6.17337467e-01
3.52297305e-05,6.16927285e-01
3.52307305e-05,6.16505390e-01
3.52317305e-05,6.16124687e-01
3.52327305e-05,6.15730502e-01
3.52337305e-05,6.15375815e-01
3.52347305e-05,6.15005372e-01
3.52357305e-05,6.14672016e-01
3.52367305e-05,6.14319321e-01
3.52377305e-05,6.13998888e-01
3.52387305e-05,6.13651695e-01
3.52397305e-05,6.13324633e-01
3.52407305e-05,6.12952441e-01
3.52417305e-05,6.12570162e-01
3.52427305e-05,6.12100586e-01
3.52437305e-05,6.11549631e-01
3.52447305e-05,6.10807758e-01
3.52457305e-05,6.09823621e-01
3.52467305e-05,6.03209844e-01
3.52474821e-05,6.15440263e-01
3.52483024e-05,6.00510349e-01
3.52489535e-05,5.99287544e-01
3.52496631e-05,5.98908055e-01
3.52506631e-05,5.98460207e-01
3.52516631e-05,5.98518245e-01
3.52526631e-05,5.98312353e-01
3.52536631e-05,5.98448086e-01
3.52546631e-05,5.98298716e-01
3.52556631e-05,5.98452818e-01
3.52566631e-05,5.98331174e-01
3.52576631e-05,5.98485408e-01
3.52586631e-05,5.98367987e-01
3.52596631e-05,5.98507336e-01
3.52606631e-05,5.98389863e-01
3.52616631e-05,5.98514034e-01
3.52626631e-05,5.98393709e-01
3.52636631e-05,5.98502224e-01
3.52646631e-05,5.98377706e-01
3.52656631e-05,5.98471172e-01
3.52666631e-05,5.98342193e-01
3.52676631e-05,5.98421869e-01
3.52686631e-05,5.98288879e-01
3.52696631e-05,5.98356351e-01
3.52706631e-05,5.98220192e-01
3.52716631e-05,5.98277125e-01
3.52726631e-05,5.98138783e-01
3.52736631e-05,5.98186745e-01
3.52746631e-05,5.98047175e-01
3.52756631e-05,5.98087549e-01
3.52766631e-05,5.97947590e-01
3.52776631e-05,5.97981536e-01
3.52786631e-05,5.97841869e-01
3.52796631e-05,5.97870332e-01
3.52806631e-05,5.97731482e-01
3.52816631e-05,5.97755220e-01
3.52826631e-05,5.97617576e-01
3.52836631e-05,5.97637187e-01
3.52846631e-05,5.97501025e-01
3.52856631e-05,5.97516984e-01
3.52866631e-05,5.97382491e-01
3.52876631e-05,5.97395177e-01
3.52886631e-05,5.97262469e-01
3.52896631e-05,5.97272187e-01
3.52906631e-05,5.97141332e-01
3.52916631e-05,5.97148330e-01
3.52926631e-05,5.97019357e-01
3.52936631e-05,5.97023840e-01
3.52946631e-05,5.96896749e-01
3.52956631e-05,5.96898890e-01
3.52966631e-05,5.96773664e-01
3.52976631e-05,5.96773609e-01
3.52986631e-05,5.96650215e-01
3.52996631e-05,5.96648091e-01
3.53006631e-05,5.96526489e-01
3.53016631e-05,5.96522407e-01
3.53026631e-05,5.96402549e-01
3.53036631e-05,5.96396609e-01
3.53046631e-05,5.96278443e-01
3.53056631e-05,5.96270735e-01
3.53066631e-05,5.96154208e-01
3.53076631e-05,5.96144812e-01
3.53086631e-05,5.96029870e-01
3.53096631e-05,5.96018861e-01
3.53106631e-05,5.95905449e-01
3.53116631e-05,5.95892897e-01
3.53126631e-05,5.95780962e-01
3.53136631e-05,5.95766930e-01
3.53146631e-05,5.95656419e-01
3.53156631e-05,5.95640967e-01
3.53166631e-05,5.95531831e-01
3.53176631e-05,5.95515015e-01
3.53186631e-05,5.95407204e-01
3.53196631e-05,5.95389076e-01
3.53206631e-05,5.95282544e-01
3.53216631e-05,5.95263154e-01
3.53226631e-05,5.95157854e-01
3.53236631e-05,5.95137249e-01
3.53246631e-05,5.95033139e-01
3.53256631e-05,5.95011363e-01
3.53266631e-05,5.94908401e-01
3.53276631e-05,5.94885496e-01
3.53286631e-05,5.94783643e-01
3.53296631e-05,5.94759649e-01
3.53306631e-05,5.94658866e-01
3.53316631e-05,5.94633821e-01
3.53326631e-05,5.94534071e-01
3.53336631e-05,5.94508012e-01
3.53346631e-05,5.94409262e-01
3.53356631e-05,5.94382221e-01
3.53366631e-05,5.94284438e-01
3.53376631e-05,5.94256449e-01
3.53386631e-05,5.94159601e-01
3.53396631e-05,5.94130694e-01
3.53406631e-05,5.94034751e-01
3.53416631e-05,5.94004957e-01
3.53426631e-05,5.93909890e-01
3.53436631e-05,5.93879236e-01
3.53446631e-05,5.93785018e-01
3.53456631e-05,5.93753531e-01
3.53466631e-05,5.93660136e-01
3.53476631e-05,5.93627842e-01
3.53486631e-05,5.93535245e-01
3.53496631e-05,5.93502167e-01
3.53506631e-05,5.93410345e-01
3.53516631e-05,5.93376508e-01
3.53526631e-05,5.93285436e-01
3.53536631e-05,5.93250862e-01
3.53546631e-05,5.93160521e-01
3.53556631e-05,5.93125230e-01
3.53566631e-05,5.93035598e-01
3.53576631e-05,5.92999602e-01
3.53586631e-05,5.92910669e-01
3.53596631e-05,5.92873996e-01
3.53606631e-05,5.92785733e-01
3.53616631e-05,5.92748402e-01
3.53626631e-05,5.92660792e-01
3.53636631e-05,5.92622828e-01
3.53646631e-05,5.92535845e-01
3.53656631e-05,5.92497257e-01
3.53666631e-05,5.92410893e-01
3.53676631e-05,5.92371698e-01
3.53686631e-05,5.92285936e-01
3.53696631e-05,5.92246149e-01
3.53706631e-05,5.92160975e-01
3.53716631e-05,5.92120611e-01
3.53726631e-05,5.92036010e-01
3.53736631e-05,5.91995083e-01
3.53746631e-05,5.91911041e-01
3.53756631e-05,5.91869560e-01
3.53766631e-05,5.91786069e-01
3.53776631e-05,5.91744052e-01
3.53786631e-05,5.91661094e-01
3.53796631e-05,5.91618553e-01
3.53806631e-05,5.91536116e-01
3.53816631e-05,5.91493064e-01
3.53826631e-05,5.91411135e-01
3.53836631e-05,5.91367583e-01
3.53846631e-05,5.91286152e-01
3.53856631e-05,5.91242111e-01
3.53866631e-05,5.91161167e-01
3.53876631e-05,5.91116648e-01
3.53886631e-05,5.91036179e-01
3.53896631e-05,5.90991192e-01
3.53906631e-05,5.90911190e-01
3.53916631e-05,5.90865745e-01
3.53926631e-05,5.90786200e-01
3.53936631e-05,5.90740306e-01
3.53946631e-05,5.90661208e-01
3.53956631e-05,5.90614874e-01
3.53966631e-05,5.90536214e-01
3.53976631e-05,5.90489450e-01
3.53986631e-05,5.90411220e-01
3.53996631e-05,5.90364033e-01
3.54006631e-05,5.90286225e-01
3.54016631e-05,5.90238624e-01
3.54026631e-05,5.90161229e-01
3.54036631e-05,5.90113222e-01
3.54046631e-05,5.90036233e-01
3.54056631e-05,5.89987826e-01
3.54066631e-05,5.89911236e-01
3.54076631e-05,5.89862438e-01
3.54086631e-05,5.89786238e-01
3.54096631e-05,5.89737056e-01
3.54106631e-05,5.89661241e-01
3.54116631e-05,5.89611680e-01
3.54126631e-05,5.89536243e-01
3.54136631e-05,5.89486312e-01
3.54146631e-05,5.89411245e-01
3.54156631e-05,5.89360949e-01
3.54166631e-05,5.89286248e-01
3.54176631e-05,5.89235593e-01
3.54186631e-05,5.89161251e-01
3.54196631e-05,5.89110243e-01
3.54206631e-05,5.89036254e-01
3.54216631e-05,5.88984899e-01
3.54226631e-05,5.88911257e-01
3.54236631e-05,5.88859561e-01
3.54246631e-05,5.88786261e-01
3.54256631e-05,5.88734230e-01
3.54266631e-05,5.88661265e-01
3.54276631e-05,5.88608903e-01
3.54286631e-05,5.88536271e-01
3.54296631e-05,5.88483583e-01
3.54306631e-05,5.88411277e-01
3.54316631e-05,5.88358268e-01
3.54326631e-05,5.88286283e-01
3.54336631e-05,5.88232959e-01
3.54346631e-05,5.88161291e-01
3.54356631e-05,5.88107656e-01
3.54366631e-05,5.88036299e-01
3.54376631e-05,5.87982358e-01
3.54386631e-05,5.87911309e-01
3.54396631e-05,5.87857065e-01
3.54406631e-05,5.87786320e-01
3.54416631e-05,5.87731778e-01
3.54426631e-05,5.87661331e-01
3.54436631e-05,5.87606497e-01
3.54446631e-05,5.87536344e-01
3.54456631e-05,5.87481220e-01
3.54466631e-05,5.87411359e-01
3.54476631e-05,5.87355949e-01
3.54486631e-05,5.87286374e-01
3.54496631e-05,5.87230683e-01
3.54506631e-05,5.87161391e-01
3.54516631e-05,5.87105422e-01
3.54526631e-05,5.87036409e-01
3.54536631e-05,5.86980166e-01
3.54546631e-05,5.86911429e-01
3.54556631e-05,5.86854915e-01
3.54566631e-05,5.86786450e-01
3.54576631e-05,5.86729669e-01
3.54586631e-05,5.86661473e-01
3.54596631e-05,5.86604428e-01
3.54606631e-05,5.86536497e-01
3.54616631e-05,5.86479192e-01
3.54626631e-05,5.86411523e-01
3.54636631e-05,5.86353961e-01
3.54646631e-05,5.86286551e-01
3.54656631e-05,5.86228735e-01
3.54666631e-05,5.86161580e-01
3.54676631e-05,5.86103514e-01
3.54686631e-05,5.86036611e-01
3.54696631e-05,5.85978297e-01
3.54706631e-05,5.85911644e-01
3.54716631e-05,5.85853085e-01
3.54726631e-05,5.85786679e-01
3.54736631e-05,5.85727878e-01
3.54746631e-05,5.85661715e-01
3.54756631e-05,5.85602676e-01
3.54766631e-05,5.85536753e-01
3.54776631e-05,5.85477478e-01
3.54786631e-05,5.85411793e-01
3.54796631e-05,5.85352285e-01
3.54806631e-05,5.85286835e-01
3.54816631e-05,5.85227097e-01
3.54826631e-05,5.85161879e-01
3.54836631e-05,5.85101913e-01
3.54846631e-05,5.85036925e-01
3.54856631e-05,5.84976734e-01
3.54866631e-05,5.84911973e-01
3.54876631e-05,5.84851560e-01
3.54886631e-05,5.84787023e-01
3.54896631e-05,5.84726390e-01
3.54906631e-05,5.84662075e-01
3.54916631e-05,5.84601224e-01
3.54926631e-05,5.84537129e-01
3.54936631e-05,5.84476063e-01
3.54946631e-05,5.84412186e-01
3.54956631e-05,5.84350907e-01
3.54966631e-05,5.84287244e-01
3.54976631e-05,5.84225755e-01
3.54986631e-05,5.84162304e-01
3.54996631e-05,5.84100607e-01
3.55006631e-05,5.84037367e-01
3.55016631e-05,5.83975464e-01
3.55026631e-05,5.83912431e-01
3.55036631e-05,5.83850326e-01
3.55046631e-05,5.83787498e-01
3.55056631e-05,5.83725191e-01
3.55066631e-05,5.83662567e-01
3.55076631e-05,5.83600061e-01
3.55086631e-05,5.83537639e-01
3.55096631e-05,5.83474936e-01
3.55106631e-05,5.83412712e-01
3.55116631e-05,5.83349815e-01
3.55126631e-05,5.83287788e-01
3.55136631e-05,5.83224698e-01
3.55146631e-05,5.83162866e-01
3.55156631e-05,5.83099586e-01
3.55166631e-05,5.83037947e-01
3.55176631e-05,5.82974478e-01
3.55186631e-05,5.82913029e-01
3.55196631e-05,5.82849374e-01
3.55206631e-05,5.82788114e-01
3.55216631e-05,5.82724274e-01
3.55226631e-05,5.82663202e-01
3.55236631e-05,5.82599179e-01
3.55246631e-05,5.82538291e-01
3.55256631e-05,5.82474088e-01
3.55266631e-05,5.82413383e-01
3.55276631e-05,5.82349002e-01
3.55286631e-05,5.82288478e-01
3.55296631e-05,5.82223919e-01
3.55306631e-05,5.82163575e-01
3.55316631e-05,5.82098841e-01
3.55326631e-05,5.82038674e-01
3.55336631e-05,5.81973768e-01
3.55346631e-05,5.81913776e-01
3.55356631e-05,5.81848698e-01
3.55366631e-05,5.81788880e-01
3.55376631e-05,5.81723633e-01
3.55386631e-05,5.81663986e-01
3.55396631e-05,5.81598571e-01
3.55406631e-05,5.81539095e-01
3.55416631e-05,5.81473514e-01
3.55426631e-05,5.81414207e-01
3.55436631e-05,5.81348462e-01
3.55446631e-05,5.81289321e-01
3.55456631e-05,5.81223413e-01
3.55466631e-05,5.81164437e-01
3.55476631e-05,5.81098369e-01
3.55486631e-05,5.81039556e-01
3.55496631e-05,5.80973329e-01
3.55506631e-05,5.80914678e-01
3.55516631e-05,5.80848293e-01
3.55526631e-05,5.80789802e-01
3.55536631e-05,5.80723261e-01
3.55546631e-05,5.80664928e-01
3.55556631e-05,5.80598233e-01
3.55566631e-05,5.80540057e-01
3.55576631e-05,5.80473209e-01
3.55586631e-05,5.80415189e-01
3.55596631e-05,5.80348190e-01
3.55606631e-05,5.80290323e-01
3.55616631e-05,5.80223175e-01
3.55626631e-05,5.80165460e-01
3.55636631e-05,5.80098164e-01
3.55646631e-05,5.80040600e-01
3.55656631e-05,5.79973157e-01
3.55666631e-05,5.79915742e-01
3.55676631e-05,5.79848154e-01
3.55686631e-05,5.79790886e-01
3.55696631e-05,5.79723155e-01
3.55706631e-05,5.79666034e-01
3.55716631e-05,5.79598160e-01
3.55726631e-05,5.79541184e-01
3.55736631e-05,5.79473169e-01
3.55746631e-05,5.79416336e-01
3.55756631e-05,5.79348183e-01
3.55766631e-05,5.79291491e-01
3.55776631e-05,5.79223200e-01
3.55786631e-05,5.79166649e-01
3.55796631e-05,5.79098222e-01
3.55806631e-05,5.79041810e-01
3.55816631e-05,5.78973248e-01
3.55826631e-05,5.78916973e-01
3.55836631e-05,5.78848278e-01
3.55846631e-05,5.78792139e-01
3.55856631e-05,5.78723311e-01
3.55866631e-05,5.78667307e-01
3.55876631e-05,5.78598349e-01
3.55886631e-05,5.78542479e-01
3.55896631e-05,5.78473391e-01
3.55906631e-05,5.78417653e-01
3.55916631e-05,5.78348437e-01
3.55926631e-05,5.78292829e-01
3.55936631e-05,5.78223487e-01
3.55946631e-05,5.78168009e-01
3.55956631e-05,5.78098541e-01
3.55966631e-05,5.78043191e-01
3.55976631e-05,5.77973599e-01
3.55986631e-05,5.77918376e-01
3.55996631e-05,5.77848661e-01
3.56006631e-05,5.77793564e-01
3.56016631e-05,5.77723728e-01
3.56026631e-05,5.77668754e-01
3.56036631e-05,5.77598798e-01
3.56046631e-05,5.77543947e-01
3.56056631e-05,5.77473872e-01
3.56066631e-05,5.77419143e-01
3.56076631e-05,5.77348950e-01
3.56086631e-05,5.77294342e-01
3.56096631e-05,5.77224032e-01
3.56106631e-05,5.77169544e-01
3.56116631e-05,5.77099118e-01
3.56126631e-05,5.77044748e-01
3.56136631e-05,5.76974209e-01
3.56146631e-05,5.76919955e-01
3.56156631e-05,5.76849303e-01
3.56166631e-05,5.76795165e-01
3.56176631e-05,5.76724401e-01
3.56186631e-05,5.76670378e-01
3.56196631e-05,5.76599503e-01
3.56206631e-05,5.76545594e-01
3.56216631e-05,5.76474609e-01
3.56226631e-05,5.76420812e-01
3.56236631e-05,5.76349719e-01
3.56246631e-05,5.76296034e-01
3.56256631e-05,5.76224834e-01
3.56266631e-05,5.76171258e-01
3.56276631e-05,5.76099952e-01
3.56286631e-05,5.76046485e-01
3.56296631e-05,5.75975074e-01
3.56306631e-05,5.75921715e-01
3.56316631e-05,5.75850200e-01
3.56326631e-05,5.75796948e-01
3.56336631e-05,5.75725330e-01
3.56346631e-05,5.75672183e-01
3.56356631e-05,5.75600464e-01
3.56366631e-05,5.75547422e-01
3.56376631e-05,5.75475601e-01
3.56386631e-05,5.75422663e-01
3.56396631e-05,5.75350743e-01
3.56406631e-05,5.75297908e-01
3.56416631e-05,5.75225889e-01
3.56426631e-05,5.75173155e-01
3.56436631e-05,5.75101039e-01
3.56446631e-05,5.75048405e-01
3.56456631e-05,5.74976192e-01
3.56466631e-05,5.74923658e-01
3.56476631e-05,5.74851350e-01
3.56486631e-05,5.74798914e-01
3.56496631e-05,5.74726512e-01
3.56506631e-05,5.74674173e-01
3.56516631e-05,5.74601677e-01
3.56526631e-05,5.74549435e-01
3.56536631e-05,5.74476846e-01
3.56546631e-05,5.74424700e-01
3.56556631e-05,5.74352020e-01
3.56566631e-05,5.74299968e-01
3.56576631e-05,5.74227197e-01
3.56586631e-05,5.74175239e-01
3.56596631e-05,5.74102378e-01
3.56606631e-05,5.74050512e-01
3.56616631e-05,5.73977563e-01
3.56626631e-05,5.73925789e-01
3.56636631e-05,5.73852752e-01
3.56646631e-05,5.73801069e-01
3.56656631e-05,5.73727945e-01
3.56666631e-05,5.73676351e-01
3.56676631e-05,5.73603142e-01
3.56686631e-05,5.73551637e-01
3.56696631e-05,5.73478343e-01
3.56706631e-05,5.73426926e-01
3.56716631e-05,5.73353547e-01
3.56726631e-05,5.73302217e-01
3.56736631e-05,5.73228756e-01
3.56746631e-05,5.73177512e-01
3.56756631e-05,5.73103968e-01
3.56766631e-05,5.73052810e-01
3.56776631e-05,5.72979185e-01
3.56786631e-05,5.72928110e-01
3.56796631e-05,5.72854405e-01
3.56806631e-05,5.72803414e-01
3.56816631e-05,5.72729629e-01
3.56826631e-05,5.72678721e-01
3.56836631e-05,5.72604857e-01
3.56846631e-05,5.72554030e-01
3.56856631e-05,5.72480089e-01
3.56866631e-05,5.72429343e-01
3.56876631e-05,5.72355325e-01
3.56886631e-05,5.72304659e-01
3.56896631e-05,5.72230564e-01
3.56906631e-05,5.72179978e-01
3.56916631e-05,5.72105808e-01
3.56926631e-05,5.72055300e-01
3.56936631e-05,5.71981055e-01
3.56946631e-05,5.71930625e-01
3.56956631e-05,5.71856307e-01
3.56966631e-05,5.71805953e-01
3.56976631e-05,5.71731562e-01
3.56986631e-05,5.71681284e-01
3.56996631e-05,5.71606821e-01
3.57006631e-05,5.71556618e-01
3.57016631e-05,5.71482084e-01
3.57026631e-05,5.71431955e-01
3.57036631e-05,5.71357350e-01
3.57046631e-05,5.71307295e-01
3.57056631e-05,5.71232621e-01
3.57066631e-05,5.71182639e-01
3.57076631e-05,5.71107896e-01
3.57086631e-05,5.71057985e-01
3.57096631e-05,5.70983174e-01
3.57106631e-05,5.70933335e-01
3.57116631e-05,5.70858456e-01
3.57126631e-05,5.70808688e-01
3.57136631e-05,5.70733742e-01
3.57146631e-05,5.70684044e-01
3.57156631e-05,5.70609032e-01
3.57166631e-05,5.70559403e-01
3.57176631e-05,5.70484326e-01
3.57186631e-05,5.70434765e-01
3.57196631e-05,5.70359624e-01
3.57206631e-05,5.70310130e-01
3.57216631e-05,5.70234925e-01
3.57226631e-05,5.70185498e-01
3.57236631e-05,5.70110231e-01
3.57246631e-05,5.70060870e-01
3.57256631e-05,5.69985540e-01
3.57266631e-05,5.69936244e-01
3.57276631e-05,5.69860853e-01
3.57286631e-05,5.69811622e-01
3.57296631e-05,5.69736170e-01
3.57306631e-05,5.69687003e-01
3.57316631e-05,5.69611491e-01
3.57326631e-05,5.69562387e-01
3.57336631e-05,5.69486815e-01
3.57346631e-05,5.69437774e-01
3.57356631e-05,5.69362144e-01
3.57366631e-05,5.69313164e-01
3.57376631e-05,5.69237476e-01
3.57386631e-05,5.69188558e-01
3.57396631e-05,5.69112812e-01
3.57406631e-05,5.69063955e-01
3.57416631e-05,5.68988152e-01
3.57426631e-05,5.68939355e-01
3.57436631e-05,5.68863496e-01
3.57446631e-05,5.68814758e-01
3.57456631e-05,5.68738844e-01
3.57466631e-05,5.68690165e-01
3.57476631e-05,5.68614196e-01
3.57486631e-05,5.68565575e-01
3.57496631e-05,5.68489552e-01
3.57506631e-05,5.68440988e-01
3.57516631e-05,5.68364912e-01
3.57526631e-05,5.68316405e-01
3.57536631e-05,5.68240276e-01
3.57546631e-05,5.68191826e-01
3.57556631e-05,5.68115645e-01
3.57566631e-05,5.68067251e-01
3.57576631e-05,5.67991018e-01
3.57586631e-05,5.67942680e-01
3.57596631e-05,5.67866397e-01
3.57606631e-05,5.67818112e-01
3.57616631e-05,5.67741779e-01
3.57626631e-05,5.67693549e-01
3.57636631e-05,5.67617166e-01
3.57646631e-05,5.67568988e-01
3.57656631e-05,5.67492556e-01
3.57666631e-05,5.67444430e-01
3.57676631e-05,5.67367948e-01
3.57686631e-05,5.67319873e-01
3.57696631e-05,5.67243342e-01
3.57706631e-05,5.67195316e-01
3.57716631e-05,5.67118733e-01
3.57726631e-05,5.67070748e-01
3.57736631e-05,5.66994094e-01
3.57746631e-05,5.66946106e-01
3.57756631e-05,5.66869282e-01
3.57766631e-05,5.66821064e-01
3.57776631e-05,5.66743562e-01
3.57786631e-05,5.66694068e-01
3.57796631e-05,5.66614752e-01
3.57806631e-05,5.66560745e-01
3.57816631e-05,5.66483708e-01
3.57826631e-05,5.66405961e-01
3.57836631e-05,5.66172692e-01
3.57845991e-05,5.66076833e-01
3.57855991e-05,5.65897285e-01
3.57865991e-05,5.65853270e-01
3.57875991e-05,5.65711263e-01
3.57885991e-05,5.65717454e-01
3.57895991e-05,5.65596412e-01
3.57905991e-05,5.65646336e-01
3.57915991e-05,5.65533049e-01
3.57925991e-05,5.65618926e-01
3.57935991e-05,5.65498241e-01
3.57945991e-05,5.65629416e-01
3.57955991e-05,5.65497889e-01
3.57965991e-05,5.65704686e-01
3.57975991e-05,5.65558322e-01
3.57985991e-05,5.65906722e-01
3.57995991e-05,5.65736132e-01
3.58005991e-05,5.66368555e-01
3.58015991e-05,5.66139503e-01
3.58025991e-05,5.67318863e-01
3.58035991e-05,5.66935557e-01
3.58045991e-05,5.68989024e-01
3.58055991e-05,5.68341854e-01
3.58065991e-05,5.71354893e-01
3.58075991e-05,5.70608304e-01
3.58085991e-05,5.74057590e-01
3.58095991e-05,5.73810205e-01
3.58105991e-05,5.76849831e-01
3.58115991e-05,5.77542003e-01
3.58125991e-05,5.79861754e-01
3.58135991e-05,5.81236925e-01
3.58145991e-05,5.83126307e-01
3.58155991e-05,5.84699076e-01
3.58165991e-05,5.86402973e-01
3.58175991e-05,5.87933677e-01
3.58185991e-05,5.89516988e-01
3.58195991e-05,5.90936212e-01
3.58205991e-05,5.92392743e-01
3.58215991e-05,5.93683287e-01
3.58225991e-05,5.95008188e-01
3.58235991e-05,5.96168037e-01
3.58245991e-05,5.97364169e-01
3.58255991e-05,5.98398832e-01
3.58265991e-05,5.99474264e-01
3.58275991e-05,6.00393302e-01
3.58285991e-05,6.01358787e-01
3.58295991e-05,6.02173539e-01
3.58305991e-05,6.03040730e-01
3.58315991e-05,6.03762854e-01
3.58325991e-05,6.04543213e-01
3.58335991e-05,6.05183836e-01
3.58345991e-05,6.05888024e-01
3.58355991e-05,6.06457314e-01
3.58365991e-05,6.07094923e-01
3.58375991e-05,6.07601928e-01
3.58385991e-05,6.08181410e-01
3.58395991e-05,6.08634046e-01
