time,v(n.x4.xr1.n1#ngap)
3.24904025e-05,8.18610455e-01
3.24914025e-05,8.18955693e-01
3.24924025e-05,8.19284617e-01
3.24934025e-05,8.19612505e-01
3.24944025e-05,8.19924704e-01
3.24954025e-05,8.20236378e-01
3.24964025e-05,8.20532946e-01
3.24974025e-05,8.20829466e-01
3.24984025e-05,8.21111423e-01
3.24994025e-05,8.21393777e-01
3.25004025e-05,8.21662071e-01
3.25014025e-05,8.21931175e-01
3.25024025e-05,8.22186687e-01
3.25034025e-05,8.22443393e-01
3.25044025e-05,8.22686946e-01
3.25054025e-05,8.22932053e-01
3.25064025e-05,8.23164418e-01
3.25074025e-05,8.23398672e-01
3.25084025e-05,8.23620563e-01
3.25094025e-05,8.23844647e-01
3.25104025e-05,8.24056708e-01
3.25114025e-05,8.24271239e-01
3.25124025e-05,8.24474063e-01
3.25134025e-05,8.24679600e-01
3.25144025e-05,8.24873726e-01
3.25154025e-05,8.25070821e-01
3.25164025e-05,8.25256784e-01
3.25174025e-05,8.25445943e-01
3.25184025e-05,8.25624226e-01
3.25194025e-05,8.25805920e-01
3.25204025e-05,8.25977071e-01
3.25214025e-05,8.26152066e-01
3.25224025e-05,8.26316552e-01
3.25234025e-05,8.26484729e-01
3.25244025e-05,8.26642642e-01
3.25254025e-05,8.26804474e-01
3.25264025e-05,8.26956285e-01
3.25274025e-05,8.27112215e-01
3.25284025e-05,8.27258342e-01
3.25294025e-05,8.27408774e-01
3.25304025e-05,8.27549609e-01
3.25314025e-05,8.27694928e-01
3.25324025e-05,8.27830851e-01
3.25334025e-05,8.27971431e-01
3.25344025e-05,8.28102815e-01
3.25354025e-05,8.28239030e-01
3.25364025e-05,8.28366247e-01
3.25374025e-05,8.28498470e-01
3.25384025e-05,8.28621895e-01
3.25394025e-05,8.28750511e-01
3.25404025e-05,8.28870543e-01
3.25414025e-05,8.28995914e-01
3.25424025e-05,8.29112871e-01
3.25434025e-05,8.29235341e-01
3.25444025e-05,8.29349583e-01
3.25454025e-05,8.29469476e-01
3.25464025e-05,8.29581280e-01
3.25474025e-05,8.29698814e-01
3.25484025e-05,8.29808327e-01
3.25494025e-05,8.29923554e-01
3.25504025e-05,8.30029714e-01
3.25514025e-05,8.30141437e-01
3.25524025e-05,8.30245171e-01
3.25534025e-05,8.30354136e-01
3.25544025e-05,8.30454552e-01
3.25554025e-05,8.30559440e-01
3.25564025e-05,8.30654876e-01
3.25574025e-05,8.30753607e-01
3.25584025e-05,8.30841503e-01
3.25594025e-05,8.30930957e-01
3.25604025e-05,8.31007582e-01
3.25614025e-05,8.31083357e-01
3.25624025e-05,8.31143594e-01
3.25634025e-05,8.31199814e-01
3.25644025e-05,8.31237011e-01
3.25654025e-05,8.31266237e-01
3.25664025e-05,8.31272190e-01
3.25674025e-05,8.31265482e-01
3.25684025e-05,8.31230587e-01
3.25694025e-05,8.31177767e-01
3.25704025e-05,8.31091392e-01
3.25714025e-05,8.30981518e-01
3.25724025e-05,8.30832593e-01
3.25734025e-05,8.30654665e-01
3.25744025e-05,8.30432480e-01
3.25754025e-05,8.30176342e-01
3.25764025e-05,8.29871448e-01
3.25774025e-05,8.29528673e-01
3.25784025e-05,8.29133921e-01
3.25794025e-05,8.28698869e-01
3.25804025e-05,8.28210347e-01
3.25814025e-05,8.27681007e-01
3.25824025e-05,8.27098757e-01
3.25834025e-05,8.26477316e-01
3.25844025e-05,8.25805723e-01
3.25854025e-05,8.25098744e-01
3.25864025e-05,8.24346487e-01
3.25874025e-05,8.23564623e-01
3.25884025e-05,8.22744131e-01
3.25894025e-05,8.21901367e-01
3.25904025e-05,8.21027963e-01
3.25914025e-05,8.20140591e-01
3.25924025e-05,8.19231179e-01
3.25934025e-05,8.18316390e-01
3.25944025e-05,8.17388143e-01
3.25954025e-05,8.16462772e-01
3.25964025e-05,8.15531909e-01
3.25974025e-05,8.14611313e-01
3.25984025e-05,8.13692141e-01
3.25994025e-05,8.12789420e-01
3.26004025e-05,8.11893743e-01
3.26014025e-05,8.11019347e-01
3.26024025e-05,8.10156255e-01
3.26034025e-05,8.09317939e-01
3.26044025e-05,8.08493918e-01
3.26054025e-05,8.07696970e-01
3.26064025e-05,8.06916212e-01
3.26074025e-05,8.06163825e-01
3.26084025e-05,8.05428636e-01
3.26094025e-05,8.04722333e-01
3.26104025e-05,8.04033557e-01
3.26114025e-05,8.03373588e-01
3.26124025e-05,8.02730977e-01
3.26134025e-05,8.02116664e-01
3.26144025e-05,8.01519200e-01
3.26154025e-05,8.00949183e-01
3.26164025e-05,8.00395232e-01
3.26174025e-05,7.99867719e-01
3.26184025e-05,7.99355314e-01
3.26194025e-05,7.98868148e-01
3.26204025e-05,7.98395025e-01
3.26214025e-05,7.97945831e-01
3.26224025e-05,7.97509553e-01
3.26234025e-05,7.97095820e-01
3.26244025e-05,7.96693849e-01
3.26254025e-05,7.96312999e-01
3.26264025e-05,7.95942770e-01
3.26274025e-05,7.95592222e-01
3.26284025e-05,7.95251203e-01
3.26294025e-05,7.94928425e-01
3.26304025e-05,7.94614161e-01
3.26314025e-05,7.94316705e-01
3.26324025e-05,7.94026841e-01
3.26334025e-05,7.93752383e-01
3.26344025e-05,7.93485436e-01
3.26354025e-05,7.93232087e-01
3.26364025e-05,7.92984937e-01
3.26374025e-05,7.92750107e-01
3.26384025e-05,7.92520951e-01
3.26394025e-05,7.92302543e-01
3.26404025e-05,7.92089434e-01
3.26414025e-05,7.91885308e-01
3.26424025e-05,7.91686103e-01
3.26434025e-05,7.91493846e-01
3.26444025e-05,7.91305758e-01
3.26454025e-05,7.91122140e-01
3.26464025e-05,7.90940570e-01
3.26474025e-05,7.90759942e-01
3.26484025e-05,7.90575516e-01
3.26494025e-05,7.90385289e-01
3.26504025e-05,7.90178198e-01
3.26514025e-05,7.89950032e-01
3.26524025e-05,7.89675380e-01
3.26534025e-05,7.89343228e-01
3.26544025e-05,7.88909608e-01
3.26554025e-05,7.88341217e-01
3.26564025e-05,7.80034857e-01
3.26571618e-05,7.94236119e-01
3.26579811e-05,7.83939336e-01
3.26586171e-05,7.83168897e-01
3.26593175e-05,7.82942791e-01
3.26603175e-05,7.82591100e-01
3.26613175e-05,7.82669265e-01
3.26623175e-05,7.82487122e-01
3.26633175e-05,7.82614414e-01
3.26643175e-05,7.82471313e-01
3.26653175e-05,7.82607618e-01
3.26663175e-05,7.82483845e-01
3.26673175e-05,7.82615791e-01
3.26683175e-05,7.82491429e-01
3.26693175e-05,7.82607025e-01
3.26703175e-05,7.82480811e-01
3.26713175e-05,7.82581849e-01
3.26723175e-05,7.82452716e-01
3.26733175e-05,7.82539836e-01
3.26743175e-05,7.82407482e-01
3.26753175e-05,7.82481846e-01
3.26763175e-05,7.82346515e-01
3.26773175e-05,7.82409527e-01
3.26783175e-05,7.82271806e-01
3.26793175e-05,7.82324926e-01
3.26803175e-05,7.82185560e-01
3.26813175e-05,7.82230176e-01
3.26823175e-05,7.82089931e-01
3.26833175e-05,7.82127285e-01
3.26843175e-05,7.81986862e-01
3.26853175e-05,7.82018015e-01
3.26863175e-05,7.81878001e-01
3.26873175e-05,7.81903831e-01
3.26883175e-05,7.81764697e-01
3.26893175e-05,7.81785916e-01
3.26903175e-05,7.81648013e-01
3.26913175e-05,7.81665193e-01
3.26923175e-05,7.81528777e-01
3.26933175e-05,7.81542373e-01
3.26943175e-05,7.81407619e-01
3.26953175e-05,7.81417998e-01
3.26963175e-05,7.81285016e-01
3.26973175e-05,7.81292473e-01
3.26983175e-05,7.81161328e-01
3.26993175e-05,7.81166104e-01
3.27003175e-05,7.81036822e-01
3.27013175e-05,7.81039116e-01
3.27023175e-05,7.80911699e-01
3.27033175e-05,7.80911680e-01
3.27043175e-05,7.80786110e-01
3.27053175e-05,7.80783919e-01
3.27063175e-05,7.80660165e-01
3.27073175e-05,7.80655927e-01
3.27083175e-05,7.80533948e-01
3.27093175e-05,7.80527771e-01
3.27103175e-05,7.80407521e-01
3.27113175e-05,7.80399503e-01
3.27123175e-05,7.80280931e-01
3.27133175e-05,7.80271158e-01
3.27143175e-05,7.80154212e-01
3.27153175e-05,7.80142764e-01
3.27163175e-05,7.80027391e-01
3.27173175e-05,7.80014341e-01
3.27183175e-05,7.79900488e-01
3.27193175e-05,7.79885903e-01
3.27203175e-05,7.79773516e-01
3.27213175e-05,7.79757459e-01
3.27223175e-05,7.79646488e-01
3.27233175e-05,7.79629018e-01
3.27243175e-05,7.79519413e-01
3.27253175e-05,7.79500585e-01
3.27263175e-05,7.79392296e-01
3.27273175e-05,7.79372163e-01
3.27283175e-05,7.79265144e-01
3.27293175e-05,7.79243754e-01
3.27303175e-05,7.79137961e-01
3.27313175e-05,7.79115360e-01
3.27323175e-05,7.79010750e-01
3.27333175e-05,7.78986982e-01
3.27343175e-05,7.78883513e-01
3.27353175e-05,7.78858621e-01
3.27363175e-05,7.78756253e-01
3.27373175e-05,7.78730275e-01
3.27383175e-05,7.78628971e-01
3.27393175e-05,7.78601946e-01
3.27403175e-05,7.78501670e-01
3.27413175e-05,7.78473633e-01
3.27423175e-05,7.78374350e-01
3.27433175e-05,7.78345335e-01
3.27443175e-05,7.78247013e-01
3.27453175e-05,7.78217053e-01
3.27463175e-05,7.78119644e-01
3.27473175e-05,7.78088786e-01
3.27483175e-05,7.77992276e-01
3.27493175e-05,7.77960532e-01
3.27503175e-05,7.77864894e-01
3.27513175e-05,7.77832292e-01
3.27523175e-05,7.77737499e-01
3.27533175e-05,7.77704064e-01
3.27543175e-05,7.77610090e-01
3.27553175e-05,7.77575849e-01
3.27563175e-05,7.77482668e-01
3.27573175e-05,7.77447646e-01
3.27583175e-05,7.77355235e-01
3.27593175e-05,7.77319454e-01
3.27603175e-05,7.77227791e-01
3.27613175e-05,7.77191273e-01
3.27623175e-05,7.77100336e-01
3.27633175e-05,7.77063103e-01
3.27643175e-05,7.76972870e-01
3.27653175e-05,7.76934933e-01
3.27663175e-05,7.76845396e-01
3.27673175e-05,7.76806783e-01
3.27683175e-05,7.76717912e-01
3.27693175e-05,7.76678642e-01
3.27703175e-05,7.76590419e-01
3.27713175e-05,7.76550510e-01
3.27723175e-05,7.76462917e-01
3.27733175e-05,7.76422387e-01
3.27743175e-05,7.76335408e-01
3.27753175e-05,7.76294272e-01
3.27763175e-05,7.76207890e-01
3.27773175e-05,7.76166164e-01
3.27783175e-05,7.76080365e-01
3.27793175e-05,7.76038064e-01
3.27803175e-05,7.75952833e-01
3.27813175e-05,7.75909971e-01
3.27823175e-05,7.75825295e-01
3.27833175e-05,7.75781886e-01
3.27843175e-05,7.75697750e-01
3.27853175e-05,7.75653806e-01
3.27863175e-05,7.75570199e-01
3.27873175e-05,7.75525733e-01
3.27883175e-05,7.75442642e-01
3.27893175e-05,7.75397667e-01
3.27903175e-05,7.75315079e-01
3.27913175e-05,7.75269606e-01
3.27923175e-05,7.75187511e-01
3.27933175e-05,7.75141550e-01
3.27943175e-05,7.75059937e-01
3.27953175e-05,7.75013500e-01
3.27963175e-05,7.74932359e-01
3.27973175e-05,7.74885455e-01
3.27983175e-05,7.74804776e-01
3.27993175e-05,7.74757416e-01
3.28003175e-05,7.74677188e-01
3.28013175e-05,7.74629381e-01
3.28023175e-05,7.74549596e-01
3.28033175e-05,7.74501350e-01
3.28043175e-05,7.74422000e-01
3.28053175e-05,7.74373325e-01
3.28063175e-05,7.74294399e-01
3.28073175e-05,7.74245303e-01
3.28083175e-05,7.74166795e-01
3.28093175e-05,7.74117286e-01
3.28103175e-05,7.74039187e-01
3.28113175e-05,7.73989273e-01
3.28123175e-05,7.73911575e-01
3.28133175e-05,7.73861263e-01
3.28143175e-05,7.73783960e-01
3.28153175e-05,7.73733258e-01
3.28163175e-05,7.73656342e-01
3.28173175e-05,7.73605256e-01
3.28183175e-05,7.73528721e-01
3.28193175e-05,7.73477257e-01
3.28203175e-05,7.73401096e-01
3.28213175e-05,7.73349262e-01
3.28223175e-05,7.73273468e-01
3.28233175e-05,7.73221270e-01
3.28243175e-05,7.73145838e-01
3.28253175e-05,7.73093282e-01
3.28263175e-05,7.73018204e-01
3.28273175e-05,7.72965296e-01
3.28283175e-05,7.72890569e-01
3.28293175e-05,7.72837314e-01
3.28303175e-05,7.72762930e-01
3.28313175e-05,7.72709334e-01
3.28323175e-05,7.72635289e-01
3.28333175e-05,7.72581358e-01
3.28343175e-05,7.72507646e-01
3.28353175e-05,7.72453384e-01
3.28363175e-05,7.72380000e-01
3.28373175e-05,7.72325412e-01
3.28383175e-05,7.72252352e-01
3.28393175e-05,7.72197444e-01
3.28403175e-05,7.72124702e-01
3.28413175e-05,7.72069478e-01
3.28423175e-05,7.71997050e-01
3.28433175e-05,7.71941514e-01
3.28443175e-05,7.71869396e-01
3.28453175e-05,7.71813553e-01
3.28463175e-05,7.71741740e-01
3.28473175e-05,7.71685594e-01
3.28483175e-05,7.71614082e-01
3.28493175e-05,7.71557638e-01
3.28503175e-05,7.71486422e-01
3.28513175e-05,7.71429684e-01
3.28523175e-05,7.71358760e-01
3.28533175e-05,7.71301732e-01
3.28543175e-05,7.71231097e-01
3.28553175e-05,7.71173782e-01
3.28563175e-05,7.71103432e-01
3.28573175e-05,7.71045834e-01
3.28583175e-05,7.70975765e-01
3.28593175e-05,7.70917889e-01
3.28603175e-05,7.70848097e-01
3.28613175e-05,7.70789945e-01
3.28623175e-05,7.70720427e-01
3.28633175e-05,7.70662003e-01
3.28643175e-05,7.70592756e-01
3.28653175e-05,7.70534064e-01
3.28663175e-05,7.70465083e-01
3.28673175e-05,7.70406126e-01
3.28683175e-05,7.70337409e-01
3.28693175e-05,7.70278190e-01
3.28703175e-05,7.70209734e-01
3.28713175e-05,7.70150256e-01
3.28723175e-05,7.70082057e-01
3.28733175e-05,7.70022324e-01
3.28743175e-05,7.69954379e-01
3.28753175e-05,7.69894393e-01
3.28763175e-05,7.69826700e-01
3.28773175e-05,7.69766464e-01
3.28783175e-05,7.69699019e-01
3.28793175e-05,7.69638537e-01
3.28803175e-05,7.69571338e-01
3.28813175e-05,7.69510612e-01
3.28823175e-05,7.69443655e-01
3.28833175e-05,7.69382688e-01
3.28843175e-05,7.69315971e-01
3.28853175e-05,7.69254766e-01
3.28863175e-05,7.69188286e-01
3.28873175e-05,7.69126846e-01
3.28883175e-05,7.69060600e-01
3.28893175e-05,7.68998927e-01
3.28903175e-05,7.68932913e-01
3.28913175e-05,7.68871009e-01
3.28923175e-05,7.68805225e-01
3.28933175e-05,7.68743094e-01
3.28943175e-05,7.68677536e-01
3.28953175e-05,7.68615179e-01
3.28963175e-05,7.68549846e-01
3.28973175e-05,7.68487267e-01
3.28983175e-05,7.68422155e-01
3.28993175e-05,7.68359355e-01
3.29003175e-05,7.68294463e-01
3.29013175e-05,7.68231445e-01
3.29023175e-05,7.68166770e-01
3.29033175e-05,7.68103537e-01
3.29043175e-05,7.68039077e-01
3.29053175e-05,7.67975630e-01
3.29063175e-05,7.67911382e-01
3.29073175e-05,7.67847725e-01
3.29083175e-05,7.67783687e-01
3.29093175e-05,7.67719820e-01
3.29103175e-05,7.67655991e-01
3.29113175e-05,7.67591918e-01
3.29123175e-05,7.67528294e-01
3.29133175e-05,7.67464016e-01
3.29143175e-05,7.67400596e-01
3.29153175e-05,7.67336116e-01
3.29163175e-05,7.67272898e-01
3.29173175e-05,7.67208218e-01
3.29183175e-05,7.67145199e-01
3.29193175e-05,7.67080320e-01
3.29203175e-05,7.67017499e-01
3.29213175e-05,7.66952424e-01
3.29223175e-05,7.66889799e-01
3.29233175e-05,7.66824530e-01
3.29243175e-05,7.66762098e-01
3.29253175e-05,7.66696636e-01
3.29263175e-05,7.66634396e-01
3.29273175e-05,7.66568744e-01
3.29283175e-05,7.66506693e-01
3.29293175e-05,7.66440853e-01
3.29303175e-05,7.66378990e-01
3.29313175e-05,7.66312963e-01
3.29323175e-05,7.66251286e-01
3.29333175e-05,7.66185075e-01
3.29343175e-05,7.66123582e-01
3.29353175e-05,7.66057188e-01
3.29363175e-05,7.65995877e-01
3.29373175e-05,7.65929302e-01
3.29383175e-05,7.65868172e-01
3.29393175e-05,7.65801417e-01
3.29403175e-05,7.65740466e-01
3.29413175e-05,7.65673534e-01
3.29423175e-05,7.65612759e-01
3.29433175e-05,7.65545652e-01
3.29443175e-05,7.65485052e-01
3.29453175e-05,7.65417770e-01
3.29463175e-05,7.65357345e-01
3.29473175e-05,7.65289891e-01
3.29483175e-05,7.65229636e-01
3.29493175e-05,7.65162012e-01
3.29503175e-05,7.65101928e-01
3.29513175e-05,7.65034134e-01
3.29523175e-05,7.64974219e-01
3.29533175e-05,7.64906258e-01
3.29543175e-05,7.64846509e-01
3.29553175e-05,7.64778383e-01
3.29563175e-05,7.64718799e-01
3.29573175e-05,7.64650509e-01
3.29583175e-05,7.64591089e-01
3.29593175e-05,7.64522636e-01
3.29603175e-05,7.64463378e-01
3.29613175e-05,7.64394764e-01
3.29623175e-05,7.64335666e-01
3.29633175e-05,7.64266893e-01
3.29643175e-05,7.64207955e-01
3.29653175e-05,7.64139024e-01
3.29663175e-05,7.64080243e-01
3.29673175e-05,7.64011155e-01
3.29683175e-05,7.63952530e-01
3.29693175e-05,7.63883288e-01
3.29703175e-05,7.63824817e-01
3.29713175e-05,7.63755422e-01
3.29723175e-05,7.63697104e-01
3.29733175e-05,7.63627556e-01
3.29743175e-05,7.63569390e-01
3.29753175e-05,7.63499692e-01
3.29763175e-05,7.63441676e-01
3.29773175e-05,7.63371829e-01
3.29783175e-05,7.63313962e-01
3.29793175e-05,7.63243967e-01
3.29803175e-05,7.63186247e-01
3.29813175e-05,7.63116107e-01
3.29823175e-05,7.63058533e-01
3.29833175e-05,7.62988247e-01
3.29843175e-05,7.62930817e-01
3.29853175e-05,7.62860388e-01
3.29863175e-05,7.62803102e-01
3.29873175e-05,7.62732531e-01
3.29883175e-05,7.62675386e-01
3.29893175e-05,7.62604674e-01
3.29903175e-05,7.62547670e-01
3.29913175e-05,7.62476818e-01
3.29923175e-05,7.62419953e-01
3.29933175e-05,7.62348964e-01
3.29943175e-05,7.62292237e-01
3.29953175e-05,7.62221111e-01
3.29963175e-05,7.62164520e-01
3.29973175e-05,7.62093258e-01
3.29983175e-05,7.62036803e-01
3.29993175e-05,7.61965407e-01
3.30003175e-05,7.61909085e-01
3.30013175e-05,7.61837556e-01
3.30023175e-05,7.61781368e-01
3.30033175e-05,7.61709707e-01
3.30043175e-05,7.61653650e-01
3.30053175e-05,7.61581859e-01
3.30063175e-05,7.61525932e-01
3.30073175e-05,7.61454011e-01
3.30083175e-05,7.61398214e-01
3.30093175e-05,7.61326165e-01
3.30103175e-05,7.61270495e-01
3.30113175e-05,7.61198320e-01
3.30123175e-05,7.61142776e-01
3.30133175e-05,7.61070476e-01
3.30143175e-05,7.61015058e-01
3.30153175e-05,7.60942632e-01
3.30163175e-05,7.60887339e-01
3.30173175e-05,7.60814790e-01
3.30183175e-05,7.60759620e-01
3.30193175e-05,7.60686949e-01
3.30203175e-05,7.60631900e-01
3.30213175e-05,7.60559109e-01
3.30223175e-05,7.60504181e-01
3.30233175e-05,7.60431269e-01
3.30243175e-05,7.60376461e-01
3.30253175e-05,7.60303431e-01
3.30263175e-05,7.60248741e-01
3.30273175e-05,7.60175594e-01
3.30283175e-05,7.60121022e-01
3.30293175e-05,7.60047757e-01
3.30303175e-05,7.59993302e-01
3.30313175e-05,7.59919922e-01
3.30323175e-05,7.59865582e-01
3.30333175e-05,7.59792087e-01
3.30343175e-05,7.59737861e-01
3.30353175e-05,7.59664254e-01
3.30363175e-05,7.59610141e-01
3.30373175e-05,7.59536421e-01
3.30383175e-05,7.59482421e-01
3.30393175e-05,7.59408590e-01
3.30403175e-05,7.59354700e-01
3.30413175e-05,7.59280759e-01
3.30423175e-05,7.59226980e-01
3.30433175e-05,7.59152930e-01
3.30443175e-05,7.59099259e-01
3.30453175e-05,7.59025101e-01
3.30463175e-05,7.58971539e-01
3.30473175e-05,7.58897273e-01
3.30483175e-05,7.58843818e-01
3.30493175e-05,7.58769447e-01
3.30503175e-05,7.58716097e-01
3.30513175e-05,7.58641621e-01
3.30523175e-05,7.58588377e-01
3.30533175e-05,7.58513796e-01
3.30543175e-05,7.58460656e-01
3.30553175e-05,7.58385972e-01
3.30563175e-05,7.58332935e-01
3.30573175e-05,7.58258149e-01
3.30583175e-05,7.58205214e-01
3.30593175e-05,7.58130327e-01
3.30603175e-05,7.58077493e-01
3.30613175e-05,7.58002506e-01
3.30623175e-05,7.57949772e-01
3.30633175e-05,7.57874686e-01
3.30643175e-05,7.57822052e-01
3.30653175e-05,7.57746867e-01
3.30663175e-05,7.57694331e-01
3.30673175e-05,7.57619048e-01
3.30683175e-05,7.57566610e-01
3.30693175e-05,7.57491231e-01
3.30703175e-05,7.57438889e-01
3.30713175e-05,7.57363414e-01
3.30723175e-05,7.57311168e-01
3.30733175e-05,7.57235599e-01
3.30743175e-05,7.57183447e-01
3.30753175e-05,7.57107784e-01
3.30763175e-05,7.57055727e-01
3.30773175e-05,7.56979970e-01
3.30783175e-05,7.56928006e-01
3.30793175e-05,7.56852158e-01
3.30803175e-05,7.56800285e-01
3.30813175e-05,7.56724346e-01
3.30823175e-05,7.56672565e-01
3.30833175e-05,7.56596535e-01
3.30843175e-05,7.56544844e-01
3.30853175e-05,7.56468725e-01
3.30863175e-05,7.56417124e-01
3.30873175e-05,7.56340915e-01
3.30883175e-05,7.56289403e-01
3.30893175e-05,7.56213107e-01
3.30903175e-05,7.56161683e-01
3.30913175e-05,7.56085300e-01
3.30923175e-05,7.56033963e-01
3.30933175e-05,7.55957493e-01
3.30943175e-05,7.55906242e-01
3.30953175e-05,7.55829688e-01
3.30963175e-05,7.55778522e-01
3.30973175e-05,7.55701883e-01
3.30983175e-05,7.55650802e-01
3.30993175e-05,7.55574079e-01
3.31003175e-05,7.55523082e-01
3.31013175e-05,7.55446276e-01
3.31023175e-05,7.55395363e-01
3.31033175e-05,7.55318474e-01
3.31043175e-05,7.55267643e-01
3.31053175e-05,7.55190673e-01
3.31063175e-05,7.55139924e-01
3.31073175e-05,7.55062873e-01
3.31083175e-05,7.55012204e-01
3.31093175e-05,7.54935074e-01
3.31103175e-05,7.54884485e-01
3.31113175e-05,7.54807275e-01
3.31123175e-05,7.54756766e-01
3.31133175e-05,7.54679478e-01
3.31143175e-05,7.54629047e-01
3.31153175e-05,7.54551681e-01
3.31163175e-05,7.54501328e-01
3.31173175e-05,7.54423885e-01
3.31183175e-05,7.54373609e-01
3.31193175e-05,7.54296090e-01
3.31203175e-05,7.54245890e-01
3.31213175e-05,7.54168296e-01
3.31223175e-05,7.54118172e-01
3.31233175e-05,7.54040503e-01
3.31243175e-05,7.53990454e-01
3.31253175e-05,7.53912710e-01
3.31263175e-05,7.53862736e-01
3.31273175e-05,7.53784919e-01
3.31283175e-05,7.53735018e-01
3.31293175e-05,7.53657128e-01
3.31303175e-05,7.53607300e-01
3.31313175e-05,7.53529338e-01
3.31323175e-05,7.53479582e-01
3.31333175e-05,7.53401549e-01
3.31343175e-05,7.53351865e-01
3.31353175e-05,7.53273761e-01
3.31363175e-05,7.53224148e-01
3.31373175e-05,7.53145974e-01
3.31383175e-05,7.53096431e-01
3.31393175e-05,7.53018188e-01
3.31403175e-05,7.52968714e-01
3.31413175e-05,7.52890402e-01
3.31423175e-05,7.52840998e-01
3.31433175e-05,7.52762618e-01
3.31443175e-05,7.52713281e-01
3.31453175e-05,7.52634834e-01
3.31463175e-05,7.52585565e-01
3.31473175e-05,7.52507051e-01
3.31483175e-05,7.52457849e-01
3.31493175e-05,7.52379269e-01
3.31503175e-05,7.52330134e-01
3.31513175e-05,7.52251489e-01
3.31523175e-05,7.52202419e-01
3.31533175e-05,7.52123709e-01
3.31543175e-05,7.52074705e-01
3.31553175e-05,7.51995931e-01
3.31563175e-05,7.51946991e-01
3.31573175e-05,7.51868153e-01
3.31583175e-05,7.51819277e-01
3.31593175e-05,7.51740377e-01
3.31603175e-05,7.51691564e-01
3.31613175e-05,7.51612601e-01
3.31623175e-05,7.51563850e-01
3.31633175e-05,7.51484825e-01
3.31643175e-05,7.51436134e-01
