time,v(n.x4.xr1.n1#ngap)
3.32496722e-05,8.16086242e-01
3.32506722e-05,8.15984681e-01
3.32516722e-05,8.15956042e-01
3.32526722e-05,8.15855041e-01
3.32536722e-05,8.15825846e-01
3.32546722e-05,8.15725395e-01
3.32556722e-05,8.15695655e-01
3.32566722e-05,8.15595743e-01
3.32576722e-05,8.15565469e-01
3.32586722e-05,8.15466086e-01
3.32596722e-05,8.15435287e-01
3.32606722e-05,8.15336423e-01
3.32616722e-05,8.15305109e-01
3.32626722e-05,8.15206756e-01
3.32636722e-05,8.15174935e-01
3.32646722e-05,8.15077083e-01
3.32656722e-05,8.15044765e-01
3.32666722e-05,8.14947406e-01
3.32676722e-05,8.14914598e-01
3.32686722e-05,8.14817724e-01
3.32696722e-05,8.14784435e-01
3.32706722e-05,8.14688037e-01
3.32716722e-05,8.14654275e-01
3.32726722e-05,8.14558346e-01
3.32736722e-05,8.14524119e-01
3.32746722e-05,8.14428650e-01
3.32756722e-05,8.14393965e-01
3.32766722e-05,8.14298951e-01
3.32776722e-05,8.14263815e-01
3.32786722e-05,8.14169247e-01
3.32796722e-05,8.14133667e-01
3.32806722e-05,8.14039540e-01
3.32816722e-05,8.14003522e-01
3.32826722e-05,8.13909828e-01
3.32836722e-05,8.13873380e-01
3.32846722e-05,8.13780113e-01
3.32856722e-05,8.13743241e-01
3.32866722e-05,8.13650395e-01
3.32876722e-05,8.13613104e-01
3.32886722e-05,8.13520672e-01
3.32896722e-05,8.13482970e-01
3.32906722e-05,8.13390946e-01
3.32916722e-05,8.13352837e-01
3.32926722e-05,8.13261217e-01
3.32936722e-05,8.13222708e-01
3.32946722e-05,8.13131485e-01
3.32956722e-05,8.13092580e-01
3.32966722e-05,8.13001749e-01
3.32976722e-05,8.12962455e-01
3.32986722e-05,8.12872010e-01
3.32996722e-05,8.12832331e-01
3.33006722e-05,8.12742269e-01
3.33016722e-05,8.12702210e-01
3.33026722e-05,8.12612524e-01
3.33036722e-05,8.12572091e-01
3.33046722e-05,8.12482776e-01
3.33056722e-05,8.12441973e-01
3.33066722e-05,8.12353025e-01
3.33076722e-05,8.12311857e-01
3.33086722e-05,8.12223272e-01
3.33096722e-05,8.12181744e-01
3.33106722e-05,8.12093515e-01
3.33116722e-05,8.12051631e-01
3.33126722e-05,8.11963756e-01
3.33136722e-05,8.11921521e-01
3.33146722e-05,8.11833995e-01
3.33156722e-05,8.11791412e-01
3.33166722e-05,8.11704230e-01
3.33176722e-05,8.11661305e-01
3.33186722e-05,8.11574463e-01
3.33196722e-05,8.11531199e-01
3.33206722e-05,8.11444694e-01
3.33216722e-05,8.11401095e-01
3.33226722e-05,8.11314922e-01
3.33236722e-05,8.11270993e-01
3.33246722e-05,8.11185148e-01
3.33256722e-05,8.11140891e-01
3.33266722e-05,8.11055369e-01
3.33276722e-05,8.11010792e-01
3.33286722e-05,8.10925590e-01
3.33296722e-05,8.10880693e-01
3.33306722e-05,8.10795809e-01
3.33316722e-05,8.10750596e-01
3.33326722e-05,8.10666025e-01
3.33336722e-05,8.10620500e-01
3.33346722e-05,8.10536239e-01
3.33356722e-05,8.10490406e-01
3.33366722e-05,8.10406451e-01
3.33376722e-05,8.10360312e-01
3.33386722e-05,8.10276661e-01
3.33396722e-05,8.10230220e-01
3.33406722e-05,8.10146869e-01
3.33416722e-05,8.10100129e-01
3.33426722e-05,8.10017075e-01
3.33436722e-05,8.09970040e-01
3.33446722e-05,8.09887278e-01
3.33456722e-05,8.09839951e-01
3.33466722e-05,8.09757480e-01
3.33476722e-05,8.09709864e-01
3.33486722e-05,8.09627679e-01
3.33496722e-05,8.09579777e-01
3.33506722e-05,8.09497877e-01
3.33516722e-05,8.09449692e-01
3.33526722e-05,8.09368073e-01
3.33536722e-05,8.09319607e-01
3.33546722e-05,8.09238266e-01
3.33556722e-05,8.09189524e-01
3.33566722e-05,8.09108458e-01
3.33576722e-05,8.09059442e-01
3.33586722e-05,8.08978648e-01
3.33596722e-05,8.08929361e-01
3.33606722e-05,8.08848836e-01
3.33616722e-05,8.08799280e-01
3.33626722e-05,8.08719022e-01
3.33636722e-05,8.08669201e-01
3.33646722e-05,8.08589207e-01
3.33656722e-05,8.08539122e-01
3.33666722e-05,8.08459389e-01
3.33676722e-05,8.08409045e-01
3.33686722e-05,8.08329570e-01
3.33696722e-05,8.08278968e-01
3.33706722e-05,8.08199750e-01
3.33716722e-05,8.08148892e-01
3.33726722e-05,8.08069927e-01
3.33736722e-05,8.08018817e-01
3.33746722e-05,8.07940103e-01
3.33756722e-05,8.07888743e-01
3.33766722e-05,8.07810277e-01
3.33776722e-05,8.07758670e-01
3.33786722e-05,8.07680449e-01
3.33796722e-05,8.07628597e-01
3.33806722e-05,8.07550620e-01
3.33816722e-05,8.07498526e-01
3.33826722e-05,8.07420789e-01
3.33836722e-05,8.07368455e-01
3.33846722e-05,8.07290957e-01
3.33856722e-05,8.07238385e-01
3.33866722e-05,8.07161122e-01
3.33876722e-05,8.07108315e-01
3.33886722e-05,8.07031287e-01
3.33896722e-05,8.06978247e-01
3.33906722e-05,8.06901450e-01
3.33916722e-05,8.06848179e-01
3.33926722e-05,8.06771611e-01
3.33936722e-05,8.06718112e-01
3.33946722e-05,8.06641771e-01
3.33956722e-05,8.06588045e-01
3.33966722e-05,8.06511929e-01
3.33976722e-05,8.06457980e-01
3.33986722e-05,8.06382085e-01
3.33996722e-05,8.06327915e-01
3.34006722e-05,8.06252241e-01
3.34016722e-05,8.06197851e-01
3.34026722e-05,8.06122394e-01
3.34036722e-05,8.06067787e-01
3.34046722e-05,8.05992547e-01
3.34056722e-05,8.05937724e-01
3.34066722e-05,8.05862698e-01
3.34076722e-05,8.05807662e-01
3.34086722e-05,8.05732847e-01
3.34096722e-05,8.05677600e-01
3.34106722e-05,8.05602995e-01
3.34116722e-05,8.05547539e-01
3.34126722e-05,8.05473142e-01
3.34136722e-05,8.05417479e-01
3.34146722e-05,8.05343287e-01
3.34156722e-05,8.05287419e-01
3.34166722e-05,8.05213431e-01
3.34176722e-05,8.05157360e-01
3.34186722e-05,8.05083574e-01
3.34196722e-05,8.05027302e-01
3.34206722e-05,8.04953715e-01
3.34216722e-05,8.04897244e-01
3.34226722e-05,8.04823855e-01
3.34236722e-05,8.04767187e-01
3.34246722e-05,8.04693993e-01
3.34256722e-05,8.04637130e-01
3.34266722e-05,8.04564130e-01
3.34276722e-05,8.04507074e-01
3.34286722e-05,8.04434266e-01
3.34296722e-05,8.04377019e-01
3.34306722e-05,8.04304401e-01
3.34316722e-05,8.04246964e-01
3.34326722e-05,8.04174534e-01
3.34336722e-05,8.04116909e-01
3.34346722e-05,8.04044667e-01
3.34356722e-05,8.03986856e-01
3.34366722e-05,8.03914798e-01
3.34376722e-05,8.03856802e-01
3.34386722e-05,8.03784928e-01
3.34396722e-05,8.03726750e-01
3.34406722e-05,8.03655056e-01
3.34416722e-05,8.03596697e-01
3.34426722e-05,8.03525183e-01
3.34436722e-05,8.03466646e-01
3.34446722e-05,8.03395309e-01
3.34456722e-05,8.03336595e-01
3.34466722e-05,8.03265434e-01
3.34476722e-05,8.03206544e-01
3.34486722e-05,8.03135558e-01
3.34496722e-05,8.03076494e-01
3.34506722e-05,8.03005680e-01
3.34516722e-05,8.02946444e-01
3.34526722e-05,8.02875801e-01
3.34536722e-05,8.02816395e-01
3.34546722e-05,8.02745921e-01
3.34556722e-05,8.02686347e-01
3.34566722e-05,8.02616041e-01
3.34576722e-05,8.02556298e-01
3.34586722e-05,8.02486158e-01
3.34596722e-05,8.02426251e-01
3.34606722e-05,8.02356275e-01
3.34616722e-05,8.02296204e-01
3.34626722e-05,8.02226391e-01
3.34636722e-05,8.02166157e-01
3.34646722e-05,8.02096505e-01
3.34656722e-05,8.02036111e-01
3.34666722e-05,8.01966619e-01
3.34676722e-05,8.01906065e-01
3.34686722e-05,8.01836731e-01
3.34696722e-05,8.01776019e-01
3.34706722e-05,8.01706843e-01
3.34716722e-05,8.01645974e-01
3.34726722e-05,8.01576953e-01
3.34736722e-05,8.01515930e-01
3.34746722e-05,8.01447062e-01
3.34756722e-05,8.01385886e-01
3.34766722e-05,8.01317170e-01
3.34776722e-05,8.01255842e-01
3.34786722e-05,8.01187277e-01
3.34796722e-05,8.01125799e-01
3.34806722e-05,8.01057383e-01
3.34816722e-05,8.00995756e-01
3.34826722e-05,8.00927489e-01
3.34836722e-05,8.00865714e-01
3.34846722e-05,8.00797593e-01
3.34856722e-05,8.00735672e-01
3.34866722e-05,8.00667696e-01
3.34876722e-05,8.00605631e-01
3.34886722e-05,8.00537798e-01
3.34896722e-05,8.00475589e-01
3.34906722e-05,8.00407899e-01
3.34916722e-05,8.00345549e-01
3.34926722e-05,8.00277999e-01
3.34936722e-05,8.00215508e-01
3.34946722e-05,8.00148098e-01
3.34956722e-05,8.00085468e-01
3.34966722e-05,8.00018196e-01
3.34976722e-05,7.99955429e-01
3.34986722e-05,7.99888294e-01
3.34996722e-05,7.99825390e-01
3.35006722e-05,7.99758390e-01
3.35016722e-05,7.99695351e-01
3.35026722e-05,7.99628486e-01
3.35036722e-05,7.99565312e-01
3.35046722e-05,7.99498580e-01
3.35056722e-05,7.99435274e-01
3.35066722e-05,7.99368673e-01
3.35076722e-05,7.99305237e-01
3.35086722e-05,7.99238766e-01
3.35096722e-05,7.99175199e-01
3.35106722e-05,7.99108858e-01
3.35116722e-05,7.99045162e-01
3.35126722e-05,7.98978949e-01
3.35136722e-05,7.98915126e-01
3.35146722e-05,7.98849039e-01
3.35156722e-05,7.98785089e-01
3.35166722e-05,7.98719128e-01
3.35176722e-05,7.98655053e-01
3.35186722e-05,7.98589216e-01
3.35196722e-05,7.98525018e-01
3.35206722e-05,7.98459303e-01
3.35216722e-05,7.98394983e-01
3.35226722e-05,7.98329390e-01
3.35236722e-05,7.98264948e-01
3.35246722e-05,7.98199475e-01
3.35256722e-05,7.98134913e-01
3.35266722e-05,7.98069560e-01
3.35276722e-05,7.98004879e-01
3.35286722e-05,7.97939644e-01
3.35296722e-05,7.97874845e-01
3.35306722e-05,7.97809727e-01
3.35316722e-05,7.97744811e-01
3.35326722e-05,7.97679810e-01
3.35336722e-05,7.97614778e-01
3.35346722e-05,7.97549891e-01
3.35356722e-05,7.97484745e-01
3.35366722e-05,7.97419972e-01
3.35376722e-05,7.97354712e-01
3.35386722e-05,7.97290051e-01
3.35396722e-05,7.97224680e-01
3.35406722e-05,7.97160130e-01
3.35416722e-05,7.97094647e-01
3.35426722e-05,7.97030209e-01
3.35436722e-05,7.96964616e-01
3.35446722e-05,7.96900286e-01
3.35456722e-05,7.96834584e-01
3.35466722e-05,7.96770363e-01
3.35476722e-05,7.96704553e-01
3.35486722e-05,7.96640440e-01
3.35496722e-05,7.96574523e-01
3.35506722e-05,7.96510516e-01
3.35516722e-05,7.96444494e-01
3.35526722e-05,7.96380591e-01
3.35536722e-05,7.96314464e-01
3.35546722e-05,7.96250666e-01
3.35556722e-05,7.96184435e-01
3.35566722e-05,7.96120740e-01
3.35576722e-05,7.96054406e-01
3.35586722e-05,7.95990812e-01
3.35596722e-05,7.95924375e-01
3.35606722e-05,7.95860882e-01
3.35616722e-05,7.95794343e-01
3.35626722e-05,7.95730948e-01
3.35636722e-05,7.95664305e-01
3.35646722e-05,7.95601001e-01
3.35656722e-05,7.95534238e-01
3.35666722e-05,7.95470977e-01
3.35676722e-05,7.95403977e-01
3.35686722e-05,7.95340556e-01
3.35696722e-05,7.95272989e-01
3.35706722e-05,7.95208293e-01
3.35716722e-05,7.95137825e-01
3.35726722e-05,7.95097279e-01
3.35736722e-05,7.94950564e-01
3.35746722e-05,7.94796481e-01
3.35756093e-05,7.94768117e-01
3.35766093e-05,7.94621079e-01
3.35776093e-05,7.94641758e-01
3.35786093e-05,7.94504142e-01
3.35796093e-05,7.94567831e-01
3.35806093e-05,7.94432380e-01
3.35816093e-05,7.94537592e-01
3.35826093e-05,7.94393112e-01
3.35836093e-05,7.94536957e-01
3.35846093e-05,7.94364710e-01
3.35856093e-05,7.94562222e-01
3.35866093e-05,7.94347431e-01
3.35876093e-05,7.94639797e-01
3.35886093e-05,7.94350440e-01
3.35896093e-05,7.94833551e-01
3.35906093e-05,7.94391644e-01
3.35916093e-05,7.95295231e-01
3.35926093e-05,7.94511513e-01
3.35936093e-05,7.96294245e-01
3.35946093e-05,7.94843081e-01
3.35956093e-05,7.98004537e-01
3.35966093e-05,7.95831921e-01
3.35976093e-05,8.00035741e-01
3.35986093e-05,7.98180159e-01
3.35996093e-05,8.01881899e-01
3.36006093e-05,8.01718148e-01
3.36016093e-05,8.04084888e-01
3.36026093e-05,8.05334480e-01
3.36036093e-05,8.07098373e-01
3.36046093e-05,8.08748015e-01
3.36056093e-05,8.10452455e-01
3.36066093e-05,8.12130838e-01
3.36076093e-05,8.13808173e-01
3.36086093e-05,8.15439515e-01
3.36096093e-05,8.17047647e-01
3.36106093e-05,8.18594605e-01
3.36116093e-05,8.20104635e-01
3.36126093e-05,8.21544829e-01
3.36136093e-05,8.22940786e-01
3.36146093e-05,8.24263455e-01
3.36156093e-05,8.25539505e-01
3.36166093e-05,8.26742606e-01
3.36176093e-05,8.27900408e-01
3.36186093e-05,8.28988660e-01
3.36196093e-05,8.30033333e-01
3.36206093e-05,8.31011731e-01
3.36216093e-05,8.31951569e-01
3.36226093e-05,8.32830704e-01
3.36236093e-05,8.33676244e-01
3.36246093e-05,8.34466438e-01
3.36256093e-05,8.35227829e-01
3.36266093e-05,8.35938935e-01
3.36276093e-05,8.36625726e-01
3.36286093e-05,8.37266885e-01
3.36296093e-05,8.37887814e-01
3.36306093e-05,8.38467296e-01
3.36316093e-05,8.39030197e-01
3.36326093e-05,8.39555363e-01
3.36336093e-05,8.40067159e-01
3.36346093e-05,8.40544482e-01
3.36356093e-05,8.41011243e-01
3.36366093e-05,8.41446377e-01
3.36376093e-05,8.41873389e-01
3.36386093e-05,8.42271254e-01
3.36396093e-05,8.42663111e-01
3.36406093e-05,8.43027975e-01
3.36416093e-05,8.43388663e-01
3.36426093e-05,8.43724232e-01
3.36436093e-05,8.44057211e-01
3.36446093e-05,8.44366701e-01
3.36456093e-05,8.44674978e-01
3.36466093e-05,8.44961187e-01
3.36476093e-05,8.45247377e-01
3.36486093e-05,8.45512741e-01
3.36496093e-05,8.45779127e-01
3.36506093e-05,8.46025773e-01
3.36516093e-05,8.46274351e-01
3.36526093e-05,8.46504143e-01
3.36536093e-05,8.46736662e-01
3.36546093e-05,8.46951236e-01
3.36556093e-05,8.47169235e-01
3.36566093e-05,8.47370032e-01
3.36576093e-05,8.47574869e-01
3.36586093e-05,8.47763162e-01
3.36596093e-05,8.47956040e-01
3.36606093e-05,8.48132958e-01
3.36616093e-05,8.48314943e-01
3.36626093e-05,8.48481491e-01
3.36636093e-05,8.48653535e-01
3.36646093e-05,8.48810611e-01
3.36656093e-05,8.48973570e-01
3.36666093e-05,8.49121990e-01
3.36676093e-05,8.49276646e-01
3.36686093e-05,8.49417158e-01
3.36696093e-05,8.49564230e-01
3.36706093e-05,8.49697518e-01
3.36716093e-05,8.49837658e-01
3.36726093e-05,8.49964340e-01
3.36736093e-05,8.50098140e-01
3.36746093e-05,8.50218785e-01
3.36756093e-05,8.50346800e-01
3.36766093e-05,8.50461944e-01
3.36776093e-05,8.50584699e-01
3.36786093e-05,8.50694857e-01
3.36796093e-05,8.50812861e-01
3.36806093e-05,8.50918538e-01
3.36816093e-05,8.51032295e-01
3.36826093e-05,8.51133993e-01
3.36836093e-05,8.51244012e-01
3.36846093e-05,8.51342245e-01
3.36856093e-05,8.51449050e-01
3.36866093e-05,8.51544356e-01
3.36876093e-05,8.51648503e-01
3.36886093e-05,8.51741455e-01
3.36896093e-05,8.51843542e-01
3.36906093e-05,8.51934765e-01
3.36916093e-05,8.52035447e-01
3.36926093e-05,8.52125631e-01
3.36936093e-05,8.52225638e-01
3.36946093e-05,8.52315714e-01
3.36956093e-05,8.52416408e-01
3.36966093e-05,8.52507462e-01
3.36976093e-05,8.52609159e-01
3.36986093e-05,8.52701699e-01
3.36996093e-05,8.52805416e-01
3.37006093e-05,8.52900557e-01
3.37016093e-05,8.53007461e-01
3.37026093e-05,8.53106426e-01
3.37036093e-05,8.53217795e-01
3.37046093e-05,8.53321909e-01
3.37056093e-05,8.53439123e-01
3.37066093e-05,8.53549823e-01
3.37076093e-05,8.53673798e-01
3.37086093e-05,8.53791513e-01
3.37096093e-05,8.53923488e-01
3.37106093e-05,8.54050585e-01
3.37116093e-05,8.54192640e-01
3.37126093e-05,8.54330426e-01
3.37136093e-05,8.54483693e-01
3.37146093e-05,8.54633150e-01
3.37156093e-05,8.54798421e-01
3.37166093e-05,8.54960110e-01
3.37176093e-05,8.55137662e-01
3.37186093e-05,8.55311533e-01
3.37196093e-05,8.55500937e-01
3.37206093e-05,8.55686141e-01
3.37216093e-05,8.55886079e-01
3.37226093e-05,8.56080789e-01
3.37236093e-05,8.56288883e-01
3.37246093e-05,8.56490142e-01
3.37256093e-05,8.56702827e-01
3.37266093e-05,8.56906447e-01
3.37276093e-05,8.57118902e-01
3.37286093e-05,8.57319426e-01
3.37296093e-05,8.57525572e-01
3.37306093e-05,8.57716320e-01
3.37316093e-05,8.57908906e-01
3.37326093e-05,8.58082101e-01
3.37336093e-05,8.58252876e-01
3.37346093e-05,8.58399855e-01
3.37356093e-05,8.58539822e-01
3.37366093e-05,8.58651332e-01
3.37376093e-05,8.58751075e-01
3.37386093e-05,8.58817639e-01
3.37396093e-05,8.58867726e-01
3.37406093e-05,8.58880061e-01
3.37416093e-05,8.58871481e-01
3.37426093e-05,8.58820962e-01
3.37436093e-05,8.58745597e-01
3.37446093e-05,8.58624729e-01
3.37456093e-05,8.58475823e-01
3.37466093e-05,8.58278697e-01
3.37476093e-05,8.58051303e-01
3.37486093e-05,8.57773977e-01
3.37496093e-05,8.57465266e-01
3.37506093e-05,8.57106087e-01
3.37516093e-05,8.56715620e-01
3.37526093e-05,8.56275387e-01
3.37536093e-05,8.55805214e-01
3.37546093e-05,8.55287220e-01
3.37556093e-05,8.54741804e-01
3.37566093e-05,8.54151615e-01
3.37576093e-05,8.53537543e-01
3.37586093e-05,8.52882660e-01
3.37596093e-05,8.52208216e-01
3.37606093e-05,8.51497578e-01
3.37616093e-05,8.50772194e-01
3.37626093e-05,8.50015579e-01
3.37636093e-05,8.49249223e-01
3.37646093e-05,8.48456645e-01
3.37656093e-05,8.47659230e-01
3.37666093e-05,8.46840387e-01
3.37676093e-05,8.46021281e-01
3.37686093e-05,8.45185127e-01
3.37696093e-05,8.44352795e-01
3.37706093e-05,8.43507271e-01
3.37716093e-05,8.42669093e-01
3.37726093e-05,8.41820965e-01
3.37736093e-05,8.40982888e-01
3.37746093e-05,8.40138243e-01
3.37756093e-05,8.39306896e-01
3.37766093e-05,8.38470352e-01
3.37776093e-05,8.37648375e-01
3.37786093e-05,8.36823384e-01
3.37796093e-05,8.36014786e-01
3.37806093e-05,8.35204886e-01
3.37816093e-05,8.34412840e-01
3.37826093e-05,8.33620927e-01
3.37836093e-05,8.32848078e-01
3.37846093e-05,8.32076587e-01
3.37856093e-05,8.31325172e-01
3.37866093e-05,8.30576166e-01
3.37876093e-05,8.29848072e-01
3.37886093e-05,8.29123285e-01
3.37896093e-05,8.28420083e-01
3.37906093e-05,8.27720940e-01
3.37916093e-05,8.27043904e-01
3.37926093e-05,8.26371539e-01
3.37936093e-05,8.25721654e-01
3.37946093e-05,8.25076926e-01
3.37956093e-05,8.24454913e-01
3.37966093e-05,8.23838422e-01
3.37976093e-05,8.23244752e-01
3.37986093e-05,8.22656859e-01
3.37996093e-05,8.22091769e-01
3.38006093e-05,8.21532604e-01
3.38016093e-05,8.20996100e-01
3.38026093e-05,8.20465566e-01
3.38036093e-05,8.19957424e-01
3.38046093e-05,8.19455194e-01
3.38056093e-05,8.18974956e-01
3.38066093e-05,8.18500470e-01
3.38076093e-05,8.18047448e-01
3.38086093e-05,8.17599923e-01
3.38096093e-05,8.17173202e-01
3.38106093e-05,8.16751642e-01
3.38116093e-05,8.16350099e-01
3.38126093e-05,8.15953309e-01
3.38136093e-05,8.15575625e-01
3.38146093e-05,8.15202235e-01
3.38156093e-05,8.14846907e-01
3.38166093e-05,8.14495373e-01
3.38176093e-05,8.14160710e-01
3.38186093e-05,8.13829302e-01
3.38196093e-05,8.13513397e-01
3.38206093e-05,8.13200158e-01
3.38216093e-05,8.12900797e-01
3.38226093e-05,8.12603449e-01
3.38236093e-05,8.12318041e-01
3.38246093e-05,8.12033739e-01
3.38256093e-05,8.11758956e-01
3.38266093e-05,8.11483977e-01
3.38276093e-05,8.11215332e-01
3.38286093e-05,8.10944268e-01
3.38296093e-05,8.10675109e-01
3.38306093e-05,8.10399343e-01
3.38316093e-05,8.10118597e-01
3.38326093e-05,8.09821878e-01
3.38336093e-05,8.09510894e-01
3.38346093e-05,8.09163684e-01
3.38356093e-05,8.08778085e-01
3.38366093e-05,8.08318689e-01
3.38376093e-05,8.07769048e-01
3.38386093e-05,8.07065042e-01
3.38396093e-05,8.06149470e-01
3.38406093e-05,8.04885425e-01
3.38416093e-05,7.94699051e-01
3.38423730e-05,8.09905415e-01
3.38431903e-05,7.96576655e-01
3.38438605e-05,7.95128473e-01
3.38445848e-05,7.95053734e-01
3.38455848e-05,7.94569606e-01
3.38465848e-05,7.94727115e-01
3.38475848e-05,7.94478306e-01
3.38485848e-05,7.94658515e-01
3.38495848e-05,7.94467891e-01
3.38505848e-05,7.94645098e-01
3.38515848e-05,7.94480248e-01
3.38525848e-05,7.94642550e-01
3.38535848e-05,7.94483522e-01
3.38545848e-05,7.94627604e-01
3.38555848e-05,7.94469859e-01
3.38565848e-05,7.94596945e-01
3.38575848e-05,7.94438268e-01
3.38585848e-05,7.94549889e-01
3.38595848e-05,7.94389332e-01
3.38605848e-05,7.94487202e-01
3.38615848e-05,7.94324630e-01
3.38625848e-05,7.94410509e-01
3.38635848e-05,7.94246269e-01
3.38645848e-05,7.94321847e-01
3.38655848e-05,7.94156525e-01
3.38665848e-05,7.94223338e-01
3.38675848e-05,7.94057585e-01
3.38685848e-05,7.94116967e-01
3.38695848e-05,7.93951394e-01
3.38705848e-05,7.94004461e-01
3.38715848e-05,7.93839591e-01
3.38725848e-05,7.93887254e-01
3.38735848e-05,7.93723501e-01
3.38745848e-05,7.93766492e-01
3.38755848e-05,7.93604167e-01
3.38765848e-05,7.93643065e-01
3.38775848e-05,7.93482389e-01
3.38785848e-05,7.93517656e-01
3.38795848e-05,7.93358778e-01
3.38805848e-05,7.93390783e-01
3.38815848e-05,7.93233792e-01
3.38825848e-05,7.93262832e-01
3.38835848e-05,7.93107776e-01
3.38845848e-05,7.93134091e-01
3.38855848e-05,7.92980985e-01
3.38865848e-05,7.93004776e-01
3.38875848e-05,7.92853611e-01
3.38885848e-05,7.92875045e-01
3.38895848e-05,7.92725795e-01
3.38905848e-05,7.92745016e-01
3.38915848e-05,7.92597644e-01
3.38925848e-05,7.92614775e-01
3.38935848e-05,7.92469235e-01
3.38945848e-05,7.92484386e-01
3.38955848e-05,7.92340627e-01
3.38965848e-05,7.92353896e-01
3.38975848e-05,7.92211863e-01
3.38985848e-05,7.92223338e-01
3.38995848e-05,7.92082978e-01
3.39005848e-05,7.92092739e-01
3.39015848e-05,7.91953994e-01
3.39025848e-05,7.91962116e-01
3.39035848e-05,7.91824931e-01
3.39045848e-05,7.91831481e-01
3.39055848e-05,7.91695803e-01
3.39065848e-05,7.91700845e-01
3.39075848e-05,7.91566620e-01
3.39085848e-05,7.91570215e-01
3.39095848e-05,7.91437390e-01
3.39105848e-05,7.91439593e-01
3.39115848e-05,7.91308120e-01
3.39125848e-05,7.91308985e-01
3.39135848e-05,7.91178815e-01
3.39145848e-05,7.91178391e-01
3.39155848e-05,7.91049478e-01
3.39165848e-05,7.91047813e-01
3.39175848e-05,7.90920113e-01
3.39185848e-05,7.90917252e-01
3.39195848e-05,7.90790722e-01
3.39205848e-05,7.90786708e-01
3.39215848e-05,7.90661308e-01
3.39225848e-05,7.90656181e-01
3.39235848e-05,7.90531872e-01
