time,v(n.x4.xr1.n1#ngap)
3.77968510e-05,4.84569278e-01
3.77978510e-05,4.84605714e-01
3.77988510e-05,4.84468845e-01
3.77998510e-05,4.84400949e-01
3.78008510e-05,4.84011792e-01
3.78018510e-05,4.84022321e-01
3.78028510e-05,4.83685750e-01
3.78038510e-05,4.83786212e-01
3.78048510e-05,4.83468338e-01
3.78058510e-05,4.83643838e-01
3.78068510e-05,4.83325163e-01
3.78078510e-05,4.83572668e-01
3.78088510e-05,4.83233100e-01
3.78098510e-05,4.83553507e-01
3.78108510e-05,4.83167222e-01
3.78118510e-05,4.83585525e-01
3.78128510e-05,4.83127620e-01
3.78138510e-05,4.83704874e-01
3.78148510e-05,4.83130254e-01
3.78158510e-05,4.83994534e-01
3.78168510e-05,4.83207100e-01
3.78178510e-05,4.84635559e-01
3.78188510e-05,4.83414606e-01
3.78198510e-05,4.85966583e-01
3.78208510e-05,4.83853493e-01
3.78218510e-05,4.88387480e-01
3.78228510e-05,4.84784874e-01
3.78238510e-05,4.91858121e-01
3.78248510e-05,4.86882440e-01
3.78258510e-05,4.95431438e-01
3.78268510e-05,4.90883772e-01
3.78278510e-05,4.98258232e-01
3.78288510e-05,4.96292220e-01
3.78298510e-05,5.01010739e-01
3.78308510e-05,5.01543954e-01
3.78318510e-05,5.04451672e-01
3.78328510e-05,5.05956269e-01
3.78338510e-05,5.08187264e-01
3.78348510e-05,5.09765970e-01
3.78358510e-05,5.11706710e-01
3.78368510e-05,5.13125428e-01
3.78378510e-05,5.14843236e-01
3.78388510e-05,5.16064183e-01
3.78398510e-05,5.17579871e-01
3.78408510e-05,5.18610950e-01
3.78418510e-05,5.19945995e-01
3.78428510e-05,5.20807947e-01
3.78438510e-05,5.21986303e-01
3.78448510e-05,5.22702749e-01
3.78458510e-05,5.23747923e-01
3.78468510e-05,5.24341326e-01
3.78478510e-05,5.25274556e-01
3.78488510e-05,5.25764764e-01
3.78498510e-05,5.26604317e-01
3.78508510e-05,5.27008190e-01
3.78518510e-05,5.27769354e-01
3.78528510e-05,5.28100915e-01
3.78538510e-05,5.28796312e-01
3.78548510e-05,5.29067106e-01
3.78558510e-05,5.29707088e-01
3.78568510e-05,5.29926581e-01
3.78578510e-05,5.30519624e-01
3.78588510e-05,5.30695573e-01
3.78598510e-05,5.31248629e-01
3.78608510e-05,5.31387414e-01
3.78618510e-05,5.31906194e-01
3.78628510e-05,5.32013107e-01
3.78638510e-05,5.32502867e-01
3.78648510e-05,5.32583020e-01
3.78658510e-05,5.33047240e-01
3.78668510e-05,5.33103057e-01
3.78678510e-05,5.33544611e-01
3.78688510e-05,5.33579318e-01
3.78698510e-05,5.34001155e-01
3.78708510e-05,5.34017472e-01
3.78718510e-05,5.34422032e-01
3.78728510e-05,5.34422211e-01
3.78738510e-05,5.34811528e-01
3.78748510e-05,5.34797464e-01
3.78758510e-05,5.35173263e-01
3.78768510e-05,5.35146568e-01
3.78778510e-05,5.35510321e-01
3.78788510e-05,5.35472382e-01
3.78798510e-05,5.35825362e-01
3.78808510e-05,5.35777380e-01
3.78818510e-05,5.36120696e-01
3.78828510e-05,5.36063724e-01
3.78838510e-05,5.36398353e-01
3.78848510e-05,5.36333321e-01
3.78858510e-05,5.36660131e-01
3.78868510e-05,5.36587877e-01
3.78878510e-05,5.36907652e-01
3.78888510e-05,5.36828933e-01
3.78898510e-05,5.37142394e-01
3.78908510e-05,5.37057914e-01
3.78918510e-05,5.37365735e-01
3.78928510e-05,5.37276158e-01
3.78938510e-05,5.37578984e-01
3.78948510e-05,5.37484954e-01
3.78958510e-05,5.37783417e-01
3.78968510e-05,5.37685575e-01
3.78978510e-05,5.37980316e-01
3.78988510e-05,5.37879316e-01
3.78998510e-05,5.38170999e-01
3.79008510e-05,5.38067529e-01
3.79018510e-05,5.38356859e-01
3.79028510e-05,5.38251659e-01
3.79038510e-05,5.38539406e-01
3.79048510e-05,5.38433285e-01
3.79058510e-05,5.38720294e-01
3.79068510e-05,5.38614145e-01
3.79078510e-05,5.38901352e-01
3.79088510e-05,5.38796160e-01
3.79098510e-05,5.39084589e-01
3.79108510e-05,5.38981421e-01
3.79118510e-05,5.39272174e-01
3.79128510e-05,5.39172161e-01
3.79138510e-05,5.39466374e-01
3.79148510e-05,5.39370645e-01
3.79158510e-05,5.39669416e-01
3.79168510e-05,5.39579011e-01
3.79178510e-05,5.39882729e-01
3.79188510e-05,5.39797343e-01
3.79198510e-05,5.40106575e-01
3.79208510e-05,5.40027135e-01
3.79218510e-05,5.40342806e-01
3.79228510e-05,5.40269856e-01
3.79238510e-05,5.40591253e-01
3.79248510e-05,5.40523505e-01
3.79258510e-05,5.40848707e-01
3.79268510e-05,5.40783583e-01
3.79278510e-05,5.41109275e-01
3.79288510e-05,5.41042694e-01
3.79298510e-05,5.41363961e-01
3.79308510e-05,5.41290199e-01
3.79318510e-05,5.41600498e-01
3.79328510e-05,5.41512137e-01
3.79338510e-05,5.41803598e-01
3.79348510e-05,5.41692174e-01
3.79358510e-05,5.41955134e-01
3.79368510e-05,5.41810618e-01
3.79378510e-05,5.42035149e-01
3.79388510e-05,5.41847681e-01
3.79398510e-05,5.42024085e-01
3.79408510e-05,5.41784375e-01
3.79418510e-05,5.41903650e-01
3.79428510e-05,5.41603901e-01
3.79438510e-05,5.41659960e-01
3.79448510e-05,5.41295186e-01
3.79458510e-05,5.41283883e-01
3.79468510e-05,5.40851472e-01
3.79478510e-05,5.40771624e-01
3.79488510e-05,5.40272041e-01
3.79498510e-05,5.40125500e-01
3.79508510e-05,5.39562108e-01
3.79518510e-05,5.39353378e-01
3.79528510e-05,5.38731884e-01
3.79538510e-05,5.38467405e-01
3.79548510e-05,5.37795011e-01
3.79558510e-05,5.37482338e-01
3.79568510e-05,5.36766970e-01
3.79578510e-05,5.36413853e-01
3.79588510e-05,5.35663218e-01
3.79598510e-05,5.35276911e-01
3.79608510e-05,5.34497982e-01
3.79618510e-05,5.34084827e-01
3.79628510e-05,5.33283561e-01
3.79638510e-05,5.32848843e-01
3.79648510e-05,5.32030154e-01
3.79658510e-05,5.31578176e-01
3.79668510e-05,5.30746089e-01
3.79678510e-05,5.30280376e-01
3.79688510e-05,5.29438255e-01
3.79698510e-05,5.28961800e-01
3.79708510e-05,5.28112599e-01
3.79718510e-05,5.27628102e-01
3.79728510e-05,5.26774583e-01
3.79738510e-05,5.26284656e-01
3.79748510e-05,5.25429567e-01
3.79758510e-05,5.24936895e-01
3.79768510e-05,5.24083107e-01
3.79778510e-05,5.23590551e-01
3.79788510e-05,5.22741115e-01
3.79798510e-05,5.22251742e-01
3.79808510e-05,5.21409879e-01
3.79818510e-05,5.20926908e-01
3.79828510e-05,5.20095904e-01
3.79838510e-05,5.19622578e-01
3.79848510e-05,5.18805635e-01
3.79858510e-05,5.18345044e-01
3.79868510e-05,5.17545095e-01
3.79878510e-05,5.17100006e-01
3.79888510e-05,5.16319552e-01
3.79898510e-05,5.15892262e-01
3.79908510e-05,5.15133263e-01
3.79918510e-05,5.14725505e-01
3.79928510e-05,5.13989311e-01
3.79938510e-05,5.13602216e-01
3.79948510e-05,5.12889541e-01
3.79958510e-05,5.12523611e-01
3.79968510e-05,5.11834521e-01
3.79978510e-05,5.11489611e-01
3.79988510e-05,5.10823476e-01
3.79998510e-05,5.10498708e-01
3.80008510e-05,5.09854076e-01
3.80018510e-05,5.09547632e-01
3.80028510e-05,5.08921900e-01
3.80038510e-05,5.08630508e-01
3.80048510e-05,5.08019138e-01
3.80058510e-05,5.07736798e-01
3.80068510e-05,5.07131556e-01
3.80078510e-05,5.06846015e-01
3.80088510e-05,5.06228847e-01
3.80098510e-05,5.05914007e-01
3.80108510e-05,5.05246175e-01
3.80118510e-05,5.04839005e-01
3.80128510e-05,5.04022023e-01
3.80138510e-05,5.03365244e-01
3.80148510e-05,5.02158386e-01
3.80158510e-05,5.00831069e-01
3.80168510e-05,4.94145898e-01
3.80176089e-05,5.06588707e-01
3.80184258e-05,4.86970562e-01
3.80190726e-05,4.84865162e-01
3.80197812e-05,4.84295113e-01
3.80207812e-05,4.83625822e-01
3.80217812e-05,4.83667504e-01
3.80227812e-05,4.83404361e-01
3.80237812e-05,4.83555209e-01
3.80247812e-05,4.83385189e-01
3.80257812e-05,4.83560701e-01
3.80267812e-05,4.83434835e-01
3.80277812e-05,4.83614247e-01
3.80287812e-05,4.83504359e-01
3.80297812e-05,4.83670311e-01
3.80307812e-05,4.83564833e-01
3.80317812e-05,4.83713939e-01
3.80327812e-05,4.83607434e-01
3.80337812e-05,4.83738123e-01
3.80347812e-05,4.83627604e-01
3.80357812e-05,4.83739822e-01
3.80367812e-05,4.83624080e-01
3.80377812e-05,4.83718826e-01
3.80387812e-05,4.83597899e-01
3.80397812e-05,4.83676815e-01
3.80407812e-05,4.83551511e-01
3.80417812e-05,4.83616530e-01
3.80427812e-05,4.83488021e-01
3.80437812e-05,4.83541088e-01
3.80447812e-05,4.83410627e-01
3.80457812e-05,4.83453518e-01
3.80467812e-05,4.83322262e-01
3.80477812e-05,4.83356501e-01
3.80487812e-05,4.83225426e-01
3.80497812e-05,4.83252263e-01
3.80507812e-05,4.83122141e-01
3.80517812e-05,4.83142574e-01
3.80527812e-05,4.83013993e-01
3.80537812e-05,4.83028806e-01
3.80547812e-05,4.82902192e-01
3.80557812e-05,4.82912001e-01
3.80567812e-05,4.82787655e-01
3.80577812e-05,4.82792942e-01
3.80587812e-05,4.82671068e-01
3.80597812e-05,4.82672217e-01
3.80607812e-05,4.82552942e-01
3.80617812e-05,4.82550260e-01
3.80627812e-05,4.82433659e-01
3.80637812e-05,4.82427398e-01
3.80647812e-05,4.82313505e-01
3.80657812e-05,4.82303871e-01
3.80667812e-05,4.82192691e-01
3.80677812e-05,4.82179859e-01
3.80687812e-05,4.82071377e-01
3.80697812e-05,4.82055497e-01
3.80707812e-05,4.81949682e-01
3.80717812e-05,4.81930883e-01
3.80727812e-05,4.81827693e-01
3.80737812e-05,4.81806091e-01
3.80747812e-05,4.81705479e-01
3.80757812e-05,4.81681175e-01
3.80767812e-05,4.81583088e-01
3.80777812e-05,4.81556176e-01
3.80787812e-05,4.81460559e-01
3.80797812e-05,4.81431125e-01
3.80807812e-05,4.81337921e-01
3.80817812e-05,4.81306042e-01
3.80827812e-05,4.81215195e-01
3.80837812e-05,4.81180945e-01
3.80847812e-05,4.81092397e-01
3.80857812e-05,4.81055844e-01
3.80867812e-05,4.80969540e-01
3.80877812e-05,4.80930749e-01
3.80887812e-05,4.80846634e-01
3.80897812e-05,4.80805666e-01
3.80907812e-05,4.80723687e-01
3.80917812e-05,4.80680598e-01
3.80927812e-05,4.80600703e-01
3.80937812e-05,4.80555549e-01
3.80947812e-05,4.80477689e-01
3.80957812e-05,4.80430521e-01
3.80967812e-05,4.80354647e-01
3.80977812e-05,4.80305514e-01
3.80987812e-05,4.80231580e-01
3.80997812e-05,4.80180531e-01
3.81007812e-05,4.80108492e-01
3.81017812e-05,4.80055570e-01
3.81027812e-05,4.79985383e-01
3.81037812e-05,4.79930633e-01
3.81047812e-05,4.79862256e-01
3.81057812e-05,4.79805718e-01
3.81067812e-05,4.79739112e-01
3.81077812e-05,4.79680827e-01
3.81087812e-05,4.79615952e-01
3.81097812e-05,4.79555958e-01
3.81107812e-05,4.79492778e-01
3.81117812e-05,4.79431110e-01
3.81127812e-05,4.79369591e-01
3.81137812e-05,4.79306285e-01
3.81147812e-05,4.79246390e-01
3.81157812e-05,4.79181480e-01
3.81167812e-05,4.79123178e-01
3.81177812e-05,4.79056695e-01
3.81187812e-05,4.78999954e-01
3.81197812e-05,4.78931931e-01
3.81207812e-05,4.78876720e-01
3.81217812e-05,4.78807186e-01
3.81227812e-05,4.78753476e-01
3.81237812e-05,4.78682460e-01
3.81247812e-05,4.78630222e-01
3.81257812e-05,4.78557753e-01
3.81267812e-05,4.78506960e-01
3.81277812e-05,4.78433064e-01
3.81287812e-05,4.78383689e-01
3.81297812e-05,4.78308392e-01
3.81307812e-05,4.78260411e-01
3.81317812e-05,4.78183738e-01
3.81327812e-05,4.78137125e-01
3.81337812e-05,4.78059100e-01
3.81347812e-05,4.78013832e-01
3.81357812e-05,4.77934479e-01
3.81367812e-05,4.77890533e-01
3.81377812e-05,4.77809874e-01
3.81387812e-05,4.77767227e-01
3.81397812e-05,4.77685284e-01
3.81407812e-05,4.77643916e-01
3.81417812e-05,4.77560710e-01
3.81427812e-05,4.77520599e-01
3.81437812e-05,4.77436151e-01
3.81447812e-05,4.77397277e-01
3.81457812e-05,4.77311607e-01
3.81467812e-05,4.77273950e-01
3.81477812e-05,4.77187077e-01
3.81487812e-05,4.77150619e-01
3.81497812e-05,4.77062561e-01
3.81507812e-05,4.77027283e-01
3.81517812e-05,4.76938058e-01
3.81527812e-05,4.76903943e-01
3.81537812e-05,4.76813570e-01
3.81547812e-05,4.76780600e-01
3.81557812e-05,4.76689095e-01
3.81567812e-05,4.76657253e-01
3.81577812e-05,4.76564632e-01
3.81587812e-05,4.76533903e-01
3.81597812e-05,4.76440183e-01
3.81607812e-05,4.76410550e-01
3.81617812e-05,4.76315746e-01
3.81627812e-05,4.76287194e-01
3.81637812e-05,4.76191322e-01
3.81647812e-05,4.76163836e-01
3.81657812e-05,4.76066910e-01
3.81667812e-05,4.76040475e-01
3.81677812e-05,4.75942510e-01
3.81687812e-05,4.75917112e-01
3.81697812e-05,4.75818122e-01
3.81707812e-05,4.75793747e-01
3.81717812e-05,4.75693746e-01
3.81727812e-05,4.75670380e-01
3.81737812e-05,4.75569381e-01
3.81747812e-05,4.75547011e-01
3.81757812e-05,4.75445028e-01
3.81767812e-05,4.75423641e-01
3.81777812e-05,4.75320686e-01
3.81787812e-05,4.75300269e-01
3.81797812e-05,4.75196355e-01
3.81807812e-05,4.75176896e-01
3.81817812e-05,4.75072035e-01
3.81827812e-05,4.75053522e-01
3.81837812e-05,4.74947725e-01
3.81847812e-05,4.74930147e-01
3.81857812e-05,4.74823427e-01
3.81867812e-05,4.74806772e-01
3.81877812e-05,4.74699139e-01
3.81887812e-05,4.74683395e-01
3.81897812e-05,4.74574861e-01
3.81907812e-05,4.74560018e-01
3.81917812e-05,4.74450594e-01
3.81927812e-05,4.74436641e-01
3.81937812e-05,4.74326337e-01
3.81947812e-05,4.74313263e-01
3.81957812e-05,4.74202090e-01
3.81967812e-05,4.74189884e-01
3.81977812e-05,4.74077853e-01
3.81987812e-05,4.74066506e-01
3.81997812e-05,4.73953626e-01
3.82007812e-05,4.73943128e-01
3.82017812e-05,4.73829409e-01
3.82027812e-05,4.73819749e-01
3.82037812e-05,4.73705201e-01
3.82047812e-05,4.73696371e-01
3.82057812e-05,4.73581003e-01
3.82067812e-05,4.73572993e-01
3.82077812e-05,4.73456815e-01
3.82087812e-05,4.73449615e-01
3.82097812e-05,4.73332636e-01
3.82107812e-05,4.73326238e-01
3.82117812e-05,4.73208467e-01
3.82127812e-05,4.73202861e-01
3.82137812e-05,4.73084307e-01
3.82147812e-05,4.73079485e-01
3.82157812e-05,4.72960156e-01
3.82167812e-05,4.72956109e-01
3.82177812e-05,4.72836015e-01
3.82187812e-05,4.72832734e-01
3.82197812e-05,4.72711882e-01
3.82207812e-05,4.72709359e-01
3.82217812e-05,4.72587759e-01
3.82227812e-05,4.72585986e-01
3.82237812e-05,4.72463645e-01
3.82247812e-05,4.72462613e-01
3.82257812e-05,4.72339539e-01
3.82267812e-05,4.72339241e-01
3.82277812e-05,4.72215443e-01
3.82287812e-05,4.72215871e-01
3.82297812e-05,4.72091355e-01
3.82307812e-05,4.72092501e-01
3.82317812e-05,4.71967276e-01
3.82327812e-05,4.71969133e-01
3.82337812e-05,4.71843206e-01
3.82347812e-05,4.71845765e-01
3.82357812e-05,4.71719144e-01
3.82367812e-05,4.71722399e-01
3.82377812e-05,4.71595091e-01
3.82387812e-05,4.71599034e-01
3.82397812e-05,4.71471046e-01
3.82407812e-05,4.71475671e-01
3.82417812e-05,4.71347010e-01
3.82427812e-05,4.71352309e-01
3.82437812e-05,4.71222983e-01
3.82447812e-05,4.71228948e-01
3.82457812e-05,4.71098964e-01
3.82467812e-05,4.71105589e-01
3.82477812e-05,4.70974953e-01
3.82487812e-05,4.70982232e-01
3.82497812e-05,4.70850951e-01
3.82507812e-05,4.70858876e-01
3.82517812e-05,4.70726957e-01
3.82527812e-05,4.70735521e-01
3.82537812e-05,4.70602971e-01
3.82547812e-05,4.70612169e-01
3.82557812e-05,4.70478993e-01
3.82567812e-05,4.70488818e-01
3.82577812e-05,4.70355023e-01
3.82587812e-05,4.70365468e-01
3.82597812e-05,4.70231062e-01
3.82607812e-05,4.70242121e-01
3.82617812e-05,4.70107109e-01
3.82627812e-05,4.70118775e-01
3.82637812e-05,4.69983164e-01
3.82647812e-05,4.69995431e-01
3.82657812e-05,4.69859226e-01
3.82667812e-05,4.69872090e-01
3.82677812e-05,4.69735297e-01
3.82687812e-05,4.69748750e-01
3.82697812e-05,4.69611376e-01
3.82707812e-05,4.69625412e-01
3.82717812e-05,4.69487463e-01
3.82727812e-05,4.69502076e-01
3.82737812e-05,4.69363557e-01
3.82747812e-05,4.69378742e-01
3.82757812e-05,4.69239660e-01
3.82767812e-05,4.69255410e-01
3.82777812e-05,4.69115770e-01
3.82787812e-05,4.69132081e-01
3.82797812e-05,4.68991888e-01
3.82807812e-05,4.69008753e-01
3.82817812e-05,4.68868014e-01
3.82827812e-05,4.68885428e-01
3.82837812e-05,4.68744147e-01
3.82847812e-05,4.68762105e-01
3.82857812e-05,4.68620288e-01
3.82867812e-05,4.68638784e-01
3.82877812e-05,4.68496437e-01
3.82887812e-05,4.68515466e-01
3.82897812e-05,4.68372594e-01
3.82907812e-05,4.68392149e-01
3.82917812e-05,4.68248758e-01
3.82927812e-05,4.68268835e-01
3.82937812e-05,4.68124930e-01
3.82947812e-05,4.68145524e-01
3.82957812e-05,4.68001109e-01
3.82967812e-05,4.68022215e-01
3.82977812e-05,4.67877296e-01
3.82987812e-05,4.67898908e-01
3.82997812e-05,4.67753491e-01
3.83007812e-05,4.67775604e-01
3.83017812e-05,4.67629693e-01
3.83027812e-05,4.67652302e-01
3.83037812e-05,4.67505902e-01
3.83047812e-05,4.67529003e-01
3.83057812e-05,4.67382119e-01
3.83067812e-05,4.67405706e-01
3.83077812e-05,4.67258343e-01
3.83087812e-05,4.67282412e-01
3.83097812e-05,4.67134575e-01
3.83107812e-05,4.67159121e-01
3.83117812e-05,4.67010814e-01
3.83127812e-05,4.67035832e-01
3.83137812e-05,4.66887060e-01
3.83147812e-05,4.66912546e-01
3.83157812e-05,4.66763314e-01
3.83167812e-05,4.66789262e-01
3.83177812e-05,4.66639575e-01
3.83187812e-05,4.66665981e-01
3.83197812e-05,4.66515844e-01
3.83207812e-05,4.66542703e-01
3.83217812e-05,4.66392119e-01
3.83227812e-05,4.66419427e-01
3.83237812e-05,4.66268402e-01
3.83247812e-05,4.66296155e-01
3.83257812e-05,4.66144692e-01
3.83267812e-05,4.66172885e-01
3.83277812e-05,4.66020990e-01
3.83287812e-05,4.66049618e-01
3.83297812e-05,4.65897294e-01
3.83307812e-05,4.65926354e-01
3.83317812e-05,4.65773606e-01
3.83327812e-05,4.65803092e-01
3.83337812e-05,4.65649925e-01
3.83347812e-05,4.65679834e-01
3.83357812e-05,4.65526251e-01
3.83367812e-05,4.65556578e-01
3.83377812e-05,4.65402584e-01
3.83387812e-05,4.65433326e-01
3.83397812e-05,4.65278924e-01
3.83407812e-05,4.65310076e-01
3.83417812e-05,4.65155272e-01
3.83427812e-05,4.65186829e-01
3.83437812e-05,4.65031626e-01
3.83447812e-05,4.65063585e-01
3.83457812e-05,4.64907987e-01
3.83467812e-05,4.64940345e-01
3.83477812e-05,4.64784356e-01
3.83487812e-05,4.64817107e-01
3.83497812e-05,4.64660731e-01
3.83507812e-05,4.64693872e-01
3.83517812e-05,4.64537114e-01
3.83527812e-05,4.64570641e-01
3.83537812e-05,4.64413503e-01
3.83547812e-05,4.64447412e-01
3.83557812e-05,4.64289899e-01
3.83567812e-05,4.64324187e-01
3.83577812e-05,4.64166303e-01
3.83587812e-05,4.64200964e-01
3.83597812e-05,4.64042713e-01
3.83607812e-05,4.64077745e-01
3.83617812e-05,4.63919130e-01
3.83627812e-05,4.63954529e-01
3.83637812e-05,4.63795554e-01
3.83647812e-05,4.63831317e-01
3.83657812e-05,4.63671985e-01
3.83667812e-05,4.63708107e-01
3.83677812e-05,4.63548423e-01
3.83687812e-05,4.63584901e-01
3.83697812e-05,4.63424867e-01
3.83707812e-05,4.63461698e-01
3.83717812e-05,4.63301319e-01
3.83727812e-05,4.63338498e-01
3.83737812e-05,4.63177777e-01
3.83747812e-05,4.63215301e-01
3.83757812e-05,4.63054242e-01
3.83767812e-05,4.63092108e-01
3.83777812e-05,4.62930714e-01
3.83787812e-05,4.62968918e-01
3.83797812e-05,4.62807192e-01
3.83807812e-05,4.62845732e-01
3.83817812e-05,4.62683678e-01
3.83827812e-05,4.62722548e-01
3.83837812e-05,4.62560170e-01
3.83847812e-05,4.62599368e-01
3.83857812e-05,4.62436669e-01
3.83867812e-05,4.62476192e-01
3.83877812e-05,4.62313174e-01
3.83887812e-05,4.62353019e-01
3.83897812e-05,4.62189686e-01
3.83907812e-05,4.62229849e-01
3.83917812e-05,4.62066205e-01
3.83927812e-05,4.62106683e-01
3.83937812e-05,4.61942731e-01
3.83947812e-05,4.61983520e-01
3.83957812e-05,4.61819263e-01
3.83967812e-05,4.61860361e-01
3.83977812e-05,4.61695802e-01
3.83987812e-05,4.61737205e-01
3.83997812e-05,4.61572348e-01
3.84007812e-05,4.61614053e-01
3.84017812e-05,4.61448900e-01
3.84027812e-05,4.61490904e-01
3.84037812e-05,4.61325459e-01
3.84047812e-05,4.61367759e-01
3.84057812e-05,4.61202024e-01
3.84067812e-05,4.61244617e-01
3.84077812e-05,4.61078596e-01
3.84087812e-05,4.61121479e-01
3.84097812e-05,4.60955175e-01
3.84107812e-05,4.60998344e-01
3.84117812e-05,4.60831760e-01
3.84127812e-05,4.60875213e-01
3.84137812e-05,4.60708351e-01
3.84147812e-05,4.60752086e-01
3.84157812e-05,4.60584949e-01
3.84167812e-05,4.60628962e-01
3.84177812e-05,4.60461554e-01
3.84187812e-05,4.60505842e-01
3.84197812e-05,4.60338165e-01
3.84207812e-05,4.60382726e-01
3.84217812e-05,4.60214783e-01
3.84227812e-05,4.60259613e-01
3.84237812e-05,4.60091407e-01
3.84247812e-05,4.60136504e-01
3.84257812e-05,4.59968038e-01
3.84267812e-05,4.60013398e-01
3.84277812e-05,4.59844675e-01
3.84287812e-05,4.59890296e-01
3.84297812e-05,4.59721319e-01
3.84307812e-05,4.59767198e-01
3.84317812e-05,4.59597969e-01
3.84327812e-05,4.59644104e-01
3.84337812e-05,4.59474625e-01
3.84347812e-05,4.59521014e-01
3.84357812e-05,4.59351288e-01
3.84367812e-05,4.59397927e-01
3.84377812e-05,4.59227958e-01
3.84387812e-05,4.59274844e-01
3.84397812e-05,4.59104633e-01
3.84407812e-05,4.59151765e-01
3.84417812e-05,4.58981315e-01
3.84427812e-05,4.59028689e-01
3.84437812e-05,4.58858004e-01
3.84447812e-05,4.58905618e-01
3.84457812e-05,4.58734699e-01
3.84467812e-05,4.58782550e-01
3.84477812e-05,4.58611400e-01
3.84487812e-05,4.58659486e-01
3.84497812e-05,4.58488108e-01
3.84507812e-05,4.58536426e-01
3.84517812e-05,4.58364822e-01
3.84527812e-05,4.58413370e-01
3.84537812e-05,4.58241542e-01
3.84547812e-05,4.58290318e-01
3.84557812e-05,4.58118268e-01
3.84567812e-05,4.58167269e-01
3.84577812e-05,4.57995001e-01
3.84587812e-05,4.58044225e-01
3.84597812e-05,4.57871740e-01
3.84607812e-05,4.57921184e-01
3.84617812e-05,4.57748486e-01
3.84627812e-05,4.57798148e-01
3.84637812e-05,4.57625238e-01
3.84647812e-05,4.57675115e-01
3.84657812e-05,4.57501996e-01
3.84667812e-05,4.57552086e-01
3.84677812e-05,4.57378740e-01
3.84687812e-05,4.57429061e-01
3.84697812e-05,4.57255511e-01
3.84707812e-05,4.57306040e-01
