 time            v(n.x4.xr1.n1#ngap) i(v10)         
 5.88818366e-05  1.70971235e-01  3.51728495e-05 
 5.88828366e-05  1.70818085e-01 -3.54087792e-05 
 5.88838366e-05  1.71118282e-01  3.51773880e-05 
 5.88848366e-05  1.70963357e-01 -3.54050634e-05 
 5.88858366e-05  1.71261567e-01  3.51816530e-05 
 5.88868366e-05  1.71105076e-01 -3.54016105e-05 
 5.88878366e-05  1.71401507e-01  3.51856688e-05 
 5.88888366e-05  1.71243656e-01 -3.53983976e-05 
 5.88898366e-05  1.71538516e-01  3.51894566e-05 
 5.88908366e-05  1.71379516e-01 -3.53954049e-05 
 5.88918366e-05  1.71673019e-01  3.51930349e-05 
 5.88928366e-05  1.71513091e-01 -3.53926145e-05 
 5.88938366e-05  1.71805462e-01  3.51964204e-05 
 5.88948366e-05  1.71644836e-01 -3.53900112e-05 
 5.88958366e-05  1.71936316e-01  3.51996273e-05 
 5.88968366e-05  1.71775242e-01 -3.53875813e-05 
 5.88978366e-05  1.72066091e-01  3.52026683e-05 
 5.88988366e-05  1.71904842e-01 -3.53853130e-05 
 5.88998366e-05  1.72195347e-01  3.52055545e-05 
 5.89008366e-05  1.72034224e-01 -3.53831958e-05 
 5.89018366e-05  1.72324702e-01  3.52082954e-05 
 5.89028366e-05  1.72164038e-01 -3.53812207e-05 
 5.89038366e-05  1.72454841e-01  3.52108993e-05 
 5.89048366e-05  1.72295007e-01 -3.53793801e-05 
 5.89058366e-05  1.72586528e-01  3.52133731e-05 
 5.89068366e-05  1.72427937e-01 -3.53776675e-05 
 5.89078366e-05  1.72720612e-01  3.52157225e-05 
 5.89088366e-05  1.72563720e-01 -3.53760776e-05 
 5.89098366e-05  1.72858028e-01  3.52179523e-05 
 5.89108366e-05  1.72703338e-01 -3.53746064e-05 
 5.89118366e-05  1.72999807e-01  3.52200658e-05 
 5.89128366e-05  1.72847864e-01 -3.53732506e-05 
 5.89138366e-05  1.73147061e-01  3.52220654e-05 
 5.89148366e-05  1.72998451e-01 -3.53720085e-05 
 5.89158366e-05  1.73300982e-01  3.52239523e-05 
 5.89168366e-05  1.73156321e-01 -3.53708793e-05 
 5.89178366e-05  1.73462599e-01  3.52257230e-05 
 5.89188366e-05  1.73322113e-01 -3.53698667e-05 
 5.89198366e-05  1.73632800e-01  3.52273846e-05 
 5.89208366e-05  1.73497586e-01 -3.53689636e-05 
 5.89218366e-05  1.73813605e-01  3.52289308e-05 
 5.89228366e-05  1.73684308e-01 -3.53681784e-05 
 5.89238366e-05  1.74004846e-01  3.52303324e-05 
 5.89248366e-05  1.73880718e-01 -3.53675071e-05 
 5.89258366e-05  1.74209460e-01  3.52316664e-05 
 5.89268366e-05  1.74094655e-01 -3.53669600e-05 
 5.89278366e-05  1.74428707e-01  3.52327925e-05 
 5.89288366e-05  1.74317418e-01 -3.53665846e-05 
 5.89298366e-05  1.74656719e-01  3.52338223e-05 
 5.89308366e-05  1.74552969e-01 -3.53663113e-05 
 5.89318366e-05  1.74898831e-01  3.52346914e-05 
 5.89328366e-05  1.74801664e-01 -3.53661929e-05 
 5.89338366e-05  1.75153676e-01  3.52354022e-05 
 5.89348366e-05  1.75065975e-01 -3.53661804e-05 
 5.89358366e-05  1.75426940e-01  3.52359329e-05 
 5.89368366e-05  1.75344972e-01 -3.53664123e-05 
 5.89378366e-05  1.75710422e-01  3.52362623e-05 
 5.89388366e-05  1.75632341e-01 -3.53668459e-05 
 5.89398366e-05  1.76000674e-01  3.52363822e-05 
 5.89408366e-05  1.75924710e-01 -3.53674980e-05 
 5.89418366e-05  1.76293844e-01  3.52362720e-05 
 5.89428366e-05  1.76217766e-01 -3.53683864e-05 
 5.89438366e-05  1.76585520e-01  3.52359153e-05 
 5.89448366e-05  1.76506961e-01 -3.53695328e-05 
 5.89458366e-05  1.76870669e-01  3.52352873e-05 
 5.89468366e-05  1.76786796e-01 -3.53709605e-05 
 5.89478366e-05  1.77143494e-01  3.52343633e-05 
 5.89488366e-05  1.77051249e-01 -3.53726940e-05 
 5.89498366e-05  1.77397811e-01  3.52331176e-05 
 5.89508366e-05  1.77294040e-01 -3.53747595e-05 
 5.89518366e-05  1.77627310e-01  3.52315230e-05 
 5.89528366e-05  1.77508906e-01 -3.53771844e-05 
 5.89538366e-05  1.77825845e-01  3.52295504e-05 
 5.89548366e-05  1.77689897e-01 -3.53799979e-05 
 5.89558366e-05  1.77987740e-01  3.52271701e-05 
 5.89568366e-05  1.77831686e-01 -3.53832301e-05 
 5.89578366e-05  1.78108088e-01  3.52243505e-05 
 5.89588366e-05  1.77929859e-01 -3.53869124e-05 
 5.89598366e-05  1.78183031e-01  3.52210601e-05 
 5.89608366e-05  1.77981171e-01 -3.53910763e-05 
 5.89618366e-05  1.78209981e-01  3.52172665e-05 
 5.89628366e-05  1.77983732e-01 -3.53957538e-05 
 5.89638366e-05  1.78187770e-01  3.52129379e-05 
 5.89648366e-05  1.77937115e-01 -3.54009763e-05 
 5.89658366e-05  1.78116779e-01  3.52080444e-05 
 5.89668366e-05  1.77842778e-01 -3.54067696e-05 
 5.89678366e-05  1.77999269e-01  3.52025514e-05 
 5.89688366e-05  1.77702825e-01 -3.54131752e-05 
 5.89698366e-05  1.77837405e-01  3.51964335e-05 
 5.89708366e-05  1.77520445e-01 -3.54202113e-05 
 5.89718366e-05  1.77635067e-01  3.51896637e-05 
 5.89728366e-05  1.77299473e-01 -3.54279083e-05 
 5.89738366e-05  1.77397001e-01  3.51822383e-05 
 5.89748366e-05  1.77046766e-01 -3.54362570e-05 
 5.89758366e-05  1.77130271e-01  3.51741161e-05 
 5.89768366e-05  1.76767286e-01 -3.54453137e-05 
 5.89778366e-05  1.76838869e-01  3.51652848e-05 
 5.89788366e-05  1.76465702e-01 -3.54550802e-05 
 5.89798366e-05  1.76527895e-01  3.51557308e-05 
 5.89808366e-05  1.76146986e-01 -3.54655720e-05 
 5.89818366e-05  1.76202052e-01  3.51454387e-05 
 5.89828366e-05  1.75815516e-01 -3.54768053e-05 
 5.89838366e-05  1.75865366e-01  3.51343925e-05 
 5.89848366e-05  1.75474946e-01 -3.54887970e-05 
 5.89858366e-05  1.75521111e-01  3.51225742e-05 
 5.89868366e-05  1.75128176e-01 -3.55015667e-05 
 5.89878366e-05  1.75171827e-01  3.51099632e-05 
 5.89888366e-05  1.74777401e-01 -3.55151371e-05 
 5.89898366e-05  1.74819387e-01  3.50965362e-05 
 5.89908366e-05  1.74424202e-01 -3.55295336e-05 
 5.89918366e-05  1.74465112e-01  3.50822665e-05 
 5.89928366e-05  1.74069671e-01 -3.55447842e-05 
 5.89938366e-05  1.74109897e-01  3.50671257e-05 
 5.89948366e-05  1.73714536e-01 -3.55609187e-05 
 5.89958366e-05  1.73754331e-01  3.50510838e-05 
 5.89968366e-05  1.73359276e-01 -3.55779674e-05 
 5.89978366e-05  1.73398807e-01  3.50341120e-05 
 5.89988366e-05  1.73004217e-01 -3.55959588e-05 
 5.89998366e-05  1.73043601e-01  3.50161837e-05 
 5.90008366e-05  1.72649600e-01 -3.56149173e-05 
 5.90018366e-05  1.72688931e-01  3.49972774e-05 
 5.90028366e-05  1.72295514e-01 -3.56348656e-05 
 5.90038366e-05  1.72334862e-01  3.49773836e-05 
 5.90048366e-05  1.71942357e-01 -3.56558001e-05 
 5.90058366e-05  1.71981896e-01  3.49564943e-05 
 5.90068366e-05  1.71590347e-01 -3.56777303e-05 
 5.90078366e-05  1.71630107e-01  3.49346128e-05 
 5.90088366e-05  1.71239701e-01 -3.57006419e-05 
 5.90098366e-05  1.71279753e-01  3.49117493e-05 
 5.90108366e-05  1.70890324e-01 -3.57245293e-05 
 5.90118366e-05  1.70930658e-01  3.48879343e-05 
 5.90128366e-05  1.70542380e-01 -3.57493501e-05 
 5.90138366e-05  1.70583141e-01  3.48632062e-05 
 5.90148366e-05  1.70196143e-01 -3.57750632e-05 
 5.90158366e-05  1.70237418e-01  3.48376092e-05 
 5.90168366e-05  1.69851787e-01 -3.58016215e-05 
 5.90178366e-05  1.69893634e-01  3.48111925e-05 
 5.90188366e-05  1.69509431e-01 -3.58289743e-05 
 5.90198366e-05  1.69551892e-01  3.47840081e-05 
 5.90208366e-05  1.69169162e-01 -3.58570687e-05 
 5.90218366e-05  1.69212265e-01  3.47561088e-05 
 5.90228366e-05  1.68831037e-01 -3.58858521e-05 
 5.90238366e-05  1.68874797e-01  3.47275468e-05 
 5.90248366e-05  1.68495084e-01 -3.59152739e-05 
 5.90258366e-05  1.68539503e-01  3.46983711e-05 
 5.90268366e-05  1.68161307e-01 -3.59452865e-05 
 5.90278366e-05  1.68206369e-01  3.46686277e-05 
 5.90288366e-05  1.67829672e-01 -3.59758456e-05 
 5.90298366e-05  1.67875353e-01  3.46383590e-05 
 5.90308366e-05  1.67500128e-01 -3.60069106e-05 
 5.90318366e-05  1.67546399e-01  3.46076041e-05 
 5.90328366e-05  1.67172612e-01 -3.60384444e-05 
 5.90338366e-05  1.67219442e-01  3.45763993e-05 
 5.90348366e-05  1.66847056e-01 -3.60704121e-05 
 5.90358366e-05  1.66894417e-01  3.45447785e-05 
 5.90368366e-05  1.66523398e-01 -3.61027812e-05 
 5.90378366e-05  1.66571267e-01  3.45127738e-05 
 5.90388366e-05  1.66201587e-01 -3.61355205e-05 
 5.90398366e-05  1.66249951e-01  3.44804170e-05 
 5.90408366e-05  1.65881589e-01 -3.61685994e-05 
 5.90418366e-05  1.65930448e-01  3.44477384e-05 
 5.90428366e-05  1.65563391e-01 -3.62019882e-05 
 5.90438366e-05  1.65612758e-01  3.44147684e-05 
 5.90448366e-05  1.65247001e-01 -3.62356576e-05 
 5.90458366e-05  1.65296897e-01  3.43815369e-05 
 5.90468366e-05  1.64932438e-01 -3.62695795e-05 
 5.90478366e-05  1.64982893e-01  3.43480724e-05 
 5.90488366e-05  1.64619730e-01 -3.63037271e-05 
 5.90498366e-05  1.64670777e-01  3.43144013e-05 
 5.90508366e-05  1.64308897e-01 -3.63380775e-05 
 5.90518366e-05  1.64360563e-01  3.42805462e-05 
 5.90528366e-05  1.63999933e-01 -3.63726124e-05 
 5.90538366e-05  1.64052227e-01  3.42465234e-05 
 5.90548366e-05  1.63692778e-01 -3.64073222e-05 
 5.90558366e-05  1.63745677e-01  3.42123391e-05 
 5.90568366e-05  1.63387282e-01 -3.64422103e-05 
 5.90578366e-05  1.63440707e-01  3.41779842e-05 
 5.90588366e-05  1.63083151e-01 -3.64772996e-05 
 5.90598366e-05  1.63136930e-01  3.41434261e-05 
 5.90608366e-05  1.62779865e-01 -3.65126425e-05 
 5.90618366e-05  1.62833684e-01  3.41085972e-05 
 5.90628366e-05  1.62476569e-01 -3.65483355e-05 
 5.90638366e-05  1.62529889e-01  3.40733764e-05 
 5.90648366e-05  1.62171895e-01 -3.65845417e-05 
 5.90658366e-05  1.62223823e-01  3.40375608e-05 
 5.90668366e-05  1.61863694e-01 -3.66215263e-05 
 5.90678366e-05  1.61912762e-01  3.40008195e-05 
 5.90688366e-05  1.61548586e-01 -3.66597158e-05 
 5.90698366e-05  1.61592367e-01  3.39626125e-05 
 5.90708366e-05  1.61221180e-01 -3.66998034e-05 
 5.90718366e-05  1.61255585e-01  3.39220448e-05 
 5.90728366e-05  1.60872600e-01 -3.67429455e-05 
 5.90738366e-05  1.60890534e-01  3.38775824e-05 
 5.90748366e-05  1.60487552e-01 -3.67911634e-05 
 5.90758366e-05  1.60476147e-01  3.38263962e-05 
 5.90768366e-05  1.60036530e-01 -3.68482926e-05 
 5.90778366e-05  1.59971970e-01  3.37634756e-05 
 5.90788366e-05  1.59468956e-01 -3.69208532e-05 
 5.90798366e-05  1.59308309e-01  3.36789125e-05 
 5.90808366e-05  1.58669933e-01 -3.70243653e-05 
 5.90818366e-05  1.58305835e-01  3.35496854e-05 
 5.90828366e-05  1.57370283e-01 -3.71940213e-05 
 5.90838366e-05  1.56531357e-01  3.33185106e-05 
 5.90848366e-05  1.54830356e-01 -3.75297846e-05 
 5.90858366e-05  1.52592278e-01  3.27978326e-05 
 5.90868366e-05  1.44723332e-01 -3.72187477e-05 
 5.90875935e-05  1.55059170e-01  3.32722727e-05 
 5.90884104e-05  1.24821401e-01 -4.41628270e-05 
 5.90892710e-05  1.18608858e-01  2.25635164e-05 
 5.90901278e-05  1.16905642e-01 -5.44260400e-05 
 5.90911278e-05  1.15826876e-01  1.25600613e-05 
 5.90921278e-05  1.15758851e-01 -6.48879895e-05 
 5.90931278e-05  1.15416780e-01  1.88567439e-06 
 5.90941278e-05  1.15624100e-01 -7.60877032e-05 
 5.90951278e-05  1.15472679e-01 -1.01208728e-05 
 5.90961278e-05  1.15767581e-01 -8.88520822e-05 
 5.90971278e-05  1.15710129e-01 -2.36200923e-05 
 5.90981278e-05  1.16042393e-01 -1.02706336e-04 
 5.90991278e-05  1.16031569e-01 -3.77534802e-05 
 5.91001278e-05  1.16361192e-01 -1.16662391e-04 
 5.91011278e-05  1.16360910e-01 -5.15364920e-05 
 5.91021278e-05  1.16669219e-01 -1.29873278e-04 
 5.91031278e-05  1.16663559e-01 -6.42293283e-05 
 5.91041278e-05  1.16940779e-01 -1.41738173e-04 
 5.91051278e-05  1.16919798e-01 -7.53520520e-05 
 5.91061278e-05  1.17161663e-01 -1.51906928e-04 
 5.91071278e-05  1.17120768e-01 -8.46767555e-05 
 5.91081278e-05  1.17327177e-01 -1.60267964e-04 
 5.91091278e-05  1.17265765e-01 -9.21958621e-05 
 5.91101278e-05  1.17439499e-01 -1.66902012e-04 
 5.91111278e-05  1.17359623e-01 -9.80633980e-05 
 5.91121278e-05  1.17505128e-01 -1.72016955e-04 
 5.91131278e-05  1.17410304e-01 -1.02527542e-04 
 5.91141278e-05  1.17532606e-01 -1.75881068e-04 
 5.91151278e-05  1.17426796e-01 -1.05867648e-04 
 5.91161278e-05  1.17530660e-01 -1.78766666e-04 
 5.91171278e-05  1.17417540e-01 -1.08346312e-04 
 5.91181278e-05  1.17506962e-01 -1.80913484e-04 
 5.91191278e-05  1.17389543e-01 -1.10183247e-04 
 5.91201278e-05  1.17467616e-01 -1.82513780e-04 
 5.91211278e-05  1.17348163e-01 -1.11548934e-04 
 5.91221278e-05  1.17417166e-01 -1.83713112e-04 
 5.91231278e-05  1.17297304e-01 -1.12569998e-04 
 5.91241278e-05  1.17358885e-01 -1.84618372e-04 
 5.91251278e-05  1.17239745e-01 -1.13338573e-04 
 5.91261278e-05  1.17295092e-01 -1.85307113e-04 
 5.91271278e-05  1.17177449e-01 -1.13921286e-04 
 5.91281278e-05  1.17227431e-01 -1.85835537e-04 
 5.91291278e-05  1.17111811e-01 -1.14366422e-04 
 5.91301278e-05  1.17157073e-01 -1.86244552e-04 
 5.91311278e-05  1.17043832e-01 -1.14709219e-04 
 5.91321278e-05  1.17084861e-01 -1.86564139e-04 
 5.91331278e-05  1.16974229e-01 -1.14975398e-04 
 5.91341278e-05  1.17011406e-01 -1.86816414e-04 
 5.91351278e-05  1.16903534e-01 -1.15184086e-04 
 5.91361278e-05  1.16937160e-01 -1.87017815e-04 
 5.91371278e-05  1.16832137e-01 -1.15349465e-04 
 5.91381278e-05  1.16862456e-01 -1.87180621e-04 
 5.91391278e-05  1.16760331e-01 -1.15482133e-04 
 5.91401278e-05  1.16787544e-01 -1.87314054e-04 
 5.91411278e-05  1.16688336e-01 -1.15590037e-04 
 5.91421278e-05  1.16712611e-01 -1.87425067e-04 
 5.91431278e-05  1.16616320e-01 -1.15679160e-04 
 5.91441278e-05  1.16637801e-01 -1.87518916e-04 
 5.91451278e-05  1.16544410e-01 -1.15754015e-04 
 5.91461278e-05  1.16563225e-01 -1.87599586e-04 
 5.91471278e-05  1.16472707e-01 -1.15818017e-04 
 5.91481278e-05  1.16488966e-01 -1.87670106e-04 
 5.91491278e-05  1.16401289e-01 -1.15873750e-04 
 5.91501278e-05  1.16415092e-01 -1.87732779e-04 
 5.91511278e-05  1.16330217e-01 -1.15923172e-04 
 5.91521278e-05  1.16341654e-01 -1.87789361e-04 
 5.91531278e-05  1.16259540e-01 -1.15967767e-04 
 5.91541278e-05  1.16268695e-01 -1.87841190e-04 
 5.91551278e-05  1.16189298e-01 -1.16008662e-04 
 5.91561278e-05  1.16196247e-01 -1.87889288e-04 
 5.91571278e-05  1.16119524e-01 -1.16046710e-04 
 5.91581278e-05  1.16124338e-01 -1.87934437e-04 
 5.91591278e-05  1.16050245e-01 -1.16082557e-04 
 5.91601278e-05  1.16052991e-01 -1.87977233e-04 
 5.91611278e-05  1.15981485e-01 -1.16116693e-04 
 5.91621278e-05  1.15982226e-01 -1.88018134e-04 
 5.91631278e-05  1.15913264e-01 -1.16149487e-04 
 5.91641278e-05  1.15912059e-01 -1.88057489e-04 
 5.91651278e-05  1.15845600e-01 -1.16181219e-04 
 5.91661278e-05  1.15842506e-01 -1.88095565e-04 
 5.91671278e-05  1.15778508e-01 -1.16212098e-04 
 5.91681278e-05  1.15773579e-01 -1.88132569e-04 
 5.91691278e-05  1.15712003e-01 -1.16242282e-04 
 5.91701278e-05  1.15705291e-01 -1.88168656e-04 
 5.91711278e-05  1.15646099e-01 -1.16271887e-04 
 5.91721278e-05  1.15637652e-01 -1.88203949e-04 
 5.91731278e-05  1.15580807e-01 -1.16301002e-04 
 5.91741278e-05  1.15570674e-01 -1.88238539e-04 
 5.91751278e-05  1.15516140e-01 -1.16329688e-04 
 5.91761278e-05  1.15504365e-01 -1.88272498e-04 
 5.91771278e-05  1.15452108e-01 -1.16357994e-04 
 5.91781278e-05  1.15438736e-01 -1.88305880e-04 
 5.91791278e-05  1.15388723e-01 -1.16385953e-04 
 5.91801278e-05  1.15373796e-01 -1.88338728e-04 
 5.91811278e-05  1.15325994e-01 -1.16413587e-04 
 5.91821278e-05  1.15309553e-01 -1.88371073e-04 
 5.91831278e-05  1.15263932e-01 -1.16440909e-04 
 5.91841278e-05  1.15246016e-01 -1.88402940e-04 
 5.91851278e-05  1.15202546e-01 -1.16467935e-04 
 5.91861278e-05  1.15183192e-01 -1.88434348e-04 
 5.91871278e-05  1.15141846e-01 -1.16494668e-04 
 5.91881278e-05  1.15121091e-01 -1.88465313e-04 
 5.91891278e-05  1.15081839e-01 -1.16521111e-04 
 5.91901278e-05  1.15059719e-01 -1.88495844e-04 
 5.91911278e-05  1.15022536e-01 -1.16547263e-04 
 5.91921278e-05  1.14999085e-01 -1.88525951e-04 
 5.91931278e-05  1.14963945e-01 -1.16573124e-04 
 5.91941278e-05  1.14939196e-01 -1.88555640e-04 
 5.91951278e-05  1.14906073e-01 -1.16598690e-04 
 5.91961278e-05  1.14880058e-01 -1.88584916e-04 
 5.91971278e-05  1.14848929e-01 -1.16623959e-04 
 5.91981278e-05  1.14821679e-01 -1.88613782e-04 
 5.91991278e-05  1.14792521e-01 -1.16648925e-04 
 5.92001278e-05  1.14764064e-01 -1.88642242e-04 
 5.92011278e-05  1.14736855e-01 -1.16673585e-04 
 5.92021278e-05  1.14707222e-01 -1.88670297e-04 
 5.92031278e-05  1.14681938e-01 -1.16697934e-04 
 5.92041278e-05  1.14651157e-01 -1.88697949e-04 
 5.92051278e-05  1.14627778e-01 -1.16721967e-04 
 5.92061278e-05  1.14595875e-01 -1.88725199e-04 
 5.92071278e-05  1.14574381e-01 -1.16745679e-04 
 5.92081278e-05  1.14541382e-01 -1.88752048e-04 
 5.92091278e-05  1.14521752e-01 -1.16769065e-04 
 5.92101278e-05  1.14487683e-01 -1.88778496e-04 
 5.92111278e-05  1.14469897e-01 -1.16792122e-04 
 5.92121278e-05  1.14434783e-01 -1.88804544e-04 
 5.92131278e-05  1.14418822e-01 -1.16814844e-04 
 5.92141278e-05  1.14382685e-01 -1.88830192e-04 
 5.92151278e-05  1.14368531e-01 -1.16837228e-04 
 5.92161278e-05  1.14331395e-01 -1.88855441e-04 
 5.92171278e-05  1.14319028e-01 -1.16859269e-04 
 5.92181278e-05  1.14280916e-01 -1.88880290e-04 
 5.92191278e-05  1.14270319e-01 -1.16880963e-04 
 5.92201278e-05  1.14231250e-01 -1.88904740e-04 
 5.92211278e-05  1.14222406e-01 -1.16902308e-04 
 5.92221278e-05  1.14182402e-01 -1.88928792e-04 
 5.92231278e-05  1.14175292e-01 -1.16923299e-04 
 5.92241278e-05  1.14134373e-01 -1.88952445e-04 
 5.92251278e-05  1.14128981e-01 -1.16943935e-04 
 5.92261278e-05  1.14087165e-01 -1.88975700e-04 
 5.92271278e-05  1.14083474e-01 -1.16964213e-04 
 5.92281278e-05  1.14040780e-01 -1.88998559e-04 
 5.92291278e-05  1.14038773e-01 -1.16984129e-04 
 5.92301278e-05  1.13995220e-01 -1.89021020e-04 
 5.92311278e-05  1.13994880e-01 -1.17003683e-04 
 5.92321278e-05  1.13950483e-01 -1.89043086e-04 
 5.92331278e-05  1.13951795e-01 -1.17022872e-04 
 5.92341278e-05  1.13906572e-01 -1.89064758e-04 
 5.92351278e-05  1.13909519e-01 -1.17041695e-04 
 5.92361278e-05  1.13863485e-01 -1.89086035e-04 
 5.92371278e-05  1.13868051e-01 -1.17060151e-04 
 5.92381278e-05  1.13821222e-01 -1.89106921e-04 
 5.92391278e-05  1.13827391e-01 -1.17078239e-04 
 5.92401278e-05  1.13779781e-01 -1.89127415e-04 
 5.92411278e-05  1.13787537e-01 -1.17095959e-04 
 5.92421278e-05  1.13739160e-01 -1.89147521e-04 
 5.92431278e-05  1.13748488e-01 -1.17113310e-04 
 5.92441278e-05  1.13699358e-01 -1.89167238e-04 
 5.92451278e-05  1.13710242e-01 -1.17130292e-04 
 5.92461278e-05  1.13660371e-01 -1.89186571e-04 
 5.92471278e-05  1.13672795e-01 -1.17146905e-04 
 5.92481278e-05  1.13622196e-01 -1.89205520e-04 
 5.92491278e-05  1.13636145e-01 -1.17163151e-04 
 5.92501278e-05  1.13584829e-01 -1.89224088e-04 
 5.92511278e-05  1.13600288e-01 -1.17179031e-04 
 5.92521278e-05  1.13548267e-01 -1.89242277e-04 
 5.92531278e-05  1.13565219e-01 -1.17194544e-04 
 5.92541278e-05  1.13512504e-01 -1.89260091e-04 
 5.92551278e-05  1.13530934e-01 -1.17209694e-04 
 5.92561278e-05  1.13477535e-01 -1.89277532e-04 
 5.92571278e-05  1.13497428e-01 -1.17224480e-04 
 5.92581278e-05  1.13443354e-01 -1.89294604e-04 
 5.92591278e-05  1.13464695e-01 -1.17238907e-04 
 5.92601278e-05  1.13409956e-01 -1.89311308e-04 
 5.92611278e-05  1.13432729e-01 -1.17252975e-04 
 5.92621278e-05  1.13377333e-01 -1.89327650e-04 
 5.92631278e-05  1.13401523e-01 -1.17266688e-04 
 5.92641278e-05  1.13345479e-01 -1.89343632e-04 
 5.92651278e-05  1.13371070e-01 -1.17280047e-04 
 5.92661278e-05  1.13314387e-01 -1.89359259e-04 
 5.92671278e-05  1.13341363e-01 -1.17293057e-04 
 5.92681278e-05  1.13284047e-01 -1.89374534e-04 
 5.92691278e-05  1.13312394e-01 -1.17305719e-04 
 5.92701278e-05  1.13254453e-01 -1.89389461e-04 
 5.92711278e-05  1.13284155e-01 -1.17318039e-04 
 5.92721278e-05  1.13225596e-01 -1.89404045e-04 
 5.92731278e-05  1.13256637e-01 -1.17330018e-04 
 5.92741278e-05  1.13197466e-01 -1.89418290e-04 
 5.92751278e-05  1.13229831e-01 -1.17341661e-04 
 5.92761278e-05  1.13170054e-01 -1.89432201e-04 
 5.92771278e-05  1.13203728e-01 -1.17352972e-04 
 5.92781278e-05  1.13143351e-01 -1.89445782e-04 
 5.92791278e-05  1.13178318e-01 -1.17363955e-04 
 5.92801278e-05  1.13117347e-01 -1.89459039e-04 
 5.92811278e-05  1.13153592e-01 -1.17374615e-04 
 5.92821278e-05  1.13092031e-01 -1.89471975e-04 
 5.92831278e-05  1.13129539e-01 -1.17384955e-04 
 5.92841278e-05  1.13067393e-01 -1.89484597e-04 
 5.92851278e-05  1.13106149e-01 -1.17394981e-04 
 5.92861278e-05  1.13043423e-01 -1.89496909e-04 
 5.92871278e-05  1.13083411e-01 -1.17404696e-04 
 5.92881278e-05  1.13020108e-01 -1.89508917e-04 
 5.92891278e-05  1.13061314e-01 -1.17414107e-04 
 5.92901278e-05  1.12997440e-01 -1.89520625e-04 
 5.92911278e-05  1.13039847e-01 -1.17423218e-04 
 5.92921278e-05  1.12975405e-01 -1.89532040e-04 
 5.92931278e-05  1.13018998e-01 -1.17432034e-04 
 5.92941278e-05  1.12953992e-01 -1.89543167e-04 
 5.92951278e-05  1.12998758e-01 -1.17440560e-04 
 5.92961278e-05  1.12933190e-01 -1.89554011e-04 
 5.92971278e-05  1.12979113e-01 -1.17448801e-04 
 5.92981278e-05  1.12912988e-01 -1.89564578e-04 
 5.92991278e-05  1.12960052e-01 -1.17456764e-04 
 5.93001278e-05  1.12893372e-01 -1.89574873e-04 
 5.93011278e-05  1.12941564e-01 -1.17464452e-04 
 5.93021278e-05  1.12874332e-01 -1.89584903e-04 
 5.93031278e-05  1.12923636e-01 -1.17471872e-04 
 5.93041278e-05  1.12855856e-01 -1.89594672e-04 
 5.93051278e-05  1.12906257e-01 -1.17479028e-04 
 5.93061278e-05  1.12837931e-01 -1.89604187e-04 
 5.93071278e-05  1.12889415e-01 -1.17485928e-04 
 5.93081278e-05  1.12820545e-01 -1.89613452e-04 
 5.93091278e-05  1.12873098e-01 -1.17492575e-04 
 5.93101278e-05  1.12803686e-01 -1.89622475e-04 
 5.93111278e-05  1.12857294e-01 -1.17498975e-04 
 5.93121278e-05  1.12787343e-01 -1.89631261e-04 
 5.93131278e-05  1.12841990e-01 -1.17505135e-04 
 5.93141278e-05  1.12771502e-01 -1.89639814e-04 
 5.93151278e-05  1.12827176e-01 -1.17511058e-04 
 5.93161278e-05  1.12756154e-01 -1.89648141e-04 
 5.93171278e-05  1.12812840e-01 -1.17516752e-04 
 5.93181278e-05  1.12741284e-01 -1.89656248e-04 
 5.93191278e-05  1.12798969e-01 -1.17522221e-04 
 5.93201278e-05  1.12726882e-01 -1.89664140e-04 
 5.93211278e-05  1.12785552e-01 -1.17527471e-04 
 5.93221278e-05  1.12712936e-01 -1.89671822e-04 
 5.93231278e-05  1.12772577e-01 -1.17532507e-04 
 5.93241278e-05  1.12699435e-01 -1.89679300e-04 
 5.93251278e-05  1.12760033e-01 -1.17537335e-04 
 5.93261278e-05  1.12686365e-01 -1.89686580e-04 
 5.93271278e-05  1.12747908e-01 -1.17541959e-04 
 5.93281278e-05  1.12673718e-01 -1.89693666e-04 
 5.93291278e-05  1.12736192e-01 -1.17546386e-04 
 5.93301278e-05  1.12661480e-01 -1.89700564e-04 
 5.93311278e-05  1.12724873e-01 -1.17550620e-04 
 5.93321278e-05  1.12649641e-01 -1.89707280e-04 
