time,v(n.x4.xr1.n1#ngap)
2.69349092e-05,1.00833596e+00
2.69359092e-05,1.00824433e+00
2.69369092e-05,1.00821031e+00
2.69379092e-05,1.00811875e+00
2.69389092e-05,1.00808466e+00
2.69399092e-05,1.00799317e+00
2.69409092e-05,1.00795901e+00
2.69419092e-05,1.00786759e+00
2.69429092e-05,1.00783335e+00
2.69439092e-05,1.00774200e+00
2.69449092e-05,1.00770769e+00
2.69459092e-05,1.00761641e+00
2.69469092e-05,1.00758202e+00
2.69479092e-05,1.00749081e+00
2.69489092e-05,1.00745635e+00
2.69499092e-05,1.00736521e+00
2.69509092e-05,1.00733067e+00
2.69519092e-05,1.00723960e+00
2.69529092e-05,1.00720499e+00
2.69539092e-05,1.00711399e+00
2.69549092e-05,1.00707931e+00
2.69559092e-05,1.00698838e+00
2.69569092e-05,1.00695362e+00
2.69579092e-05,1.00686276e+00
2.69589092e-05,1.00682793e+00
2.69599092e-05,1.00673713e+00
2.69609092e-05,1.00670223e+00
2.69619092e-05,1.00661150e+00
2.69629092e-05,1.00657653e+00
2.69639092e-05,1.00648586e+00
2.69649092e-05,1.00645082e+00
2.69659092e-05,1.00636023e+00
2.69669092e-05,1.00632512e+00
2.69679092e-05,1.00623458e+00
2.69689092e-05,1.00619940e+00
2.69699092e-05,1.00610893e+00
2.69709092e-05,1.00607369e+00
2.69719092e-05,1.00598328e+00
2.69729092e-05,1.00594796e+00
2.69739092e-05,1.00585762e+00
2.69749092e-05,1.00582224e+00
2.69759092e-05,1.00573196e+00
2.69769092e-05,1.00569651e+00
2.69779092e-05,1.00560629e+00
2.69789092e-05,1.00557078e+00
2.69799092e-05,1.00548062e+00
2.69809092e-05,1.00544504e+00
2.69819092e-05,1.00535494e+00
2.69829092e-05,1.00531930e+00
2.69839092e-05,1.00522926e+00
2.69849092e-05,1.00519355e+00
2.69859092e-05,1.00510357e+00
2.69869092e-05,1.00506780e+00
2.69879092e-05,1.00497788e+00
2.69889092e-05,1.00494205e+00
2.69899092e-05,1.00485219e+00
2.69909092e-05,1.00481629e+00
2.69919092e-05,1.00472649e+00
2.69929092e-05,1.00469052e+00
2.69939092e-05,1.00460078e+00
2.69949092e-05,1.00456476e+00
2.69959092e-05,1.00447507e+00
2.69969092e-05,1.00443898e+00
2.69979092e-05,1.00434936e+00
2.69989092e-05,1.00431321e+00
2.69999092e-05,1.00422364e+00
2.70009092e-05,1.00418743e+00
2.70019092e-05,1.00409792e+00
2.70029092e-05,1.00406164e+00
2.70039092e-05,1.00397219e+00
2.70049092e-05,1.00393585e+00
2.70059092e-05,1.00384645e+00
2.70069092e-05,1.00381005e+00
2.70079092e-05,1.00372070e+00
2.70089092e-05,1.00368425e+00
2.70099092e-05,1.00359494e+00
2.70109092e-05,1.00355840e+00
2.70119092e-05,1.00346909e+00
2.70129092e-05,1.00343234e+00
2.70139092e-05,1.00334294e+00
2.70149092e-05,1.00330546e+00
2.70159092e-05,1.00321460e+00
2.70169092e-05,1.00318435e+00
2.70179092e-05,1.00306702e+00
2.70187667e-05,1.00297192e+00
2.70196650e-05,1.00292522e+00
2.70206576e-05,1.00283897e+00
2.70216576e-05,1.00281751e+00
2.70226576e-05,1.00274574e+00
2.70236576e-05,1.00275356e+00
2.70246576e-05,1.00268932e+00
2.70256576e-05,1.00272601e+00
2.70266576e-05,1.00266318e+00
2.70276576e-05,1.00272150e+00
2.70286576e-05,1.00264362e+00
2.70296576e-05,1.00272748e+00
2.70306576e-05,1.00262810e+00
2.70316576e-05,1.00275711e+00
2.70326576e-05,1.00262121e+00
2.70336576e-05,1.00284101e+00
2.70346576e-05,1.00263003e+00
2.70356576e-05,1.00305448e+00
2.70366576e-05,1.00267365e+00
2.70376576e-05,1.00353988e+00
2.70386576e-05,1.00282948e+00
2.70396576e-05,1.00439784e+00
2.70406576e-05,1.00335948e+00
2.70416576e-05,1.00544002e+00
2.70426576e-05,1.00464559e+00
2.70436576e-05,1.00645553e+00
2.70446576e-05,1.00655635e+00
2.70456576e-05,1.00775703e+00
2.70466576e-05,1.00853232e+00
2.70476576e-05,1.00951664e+00
2.70486576e-05,1.01048118e+00
2.70496576e-05,1.01147828e+00
2.70506576e-05,1.01247939e+00
2.70516576e-05,1.01349056e+00
2.70526576e-05,1.01449610e+00
2.70536576e-05,1.01550049e+00
2.70546576e-05,1.01649255e+00
2.70556576e-05,1.01747591e+00
2.70566576e-05,1.01844271e+00
2.70576576e-05,1.01939573e+00
2.70586576e-05,1.02032967e+00
2.70596576e-05,1.02124643e+00
2.70606576e-05,1.02214276e+00
2.70616576e-05,1.02301971e+00
2.70626576e-05,1.02387574e+00
2.70636576e-05,1.02471101e+00
2.70646576e-05,1.02552545e+00
2.70656576e-05,1.02631839e+00
2.70666576e-05,1.02709101e+00
2.70676576e-05,1.02784187e+00
2.70686576e-05,1.02857320e+00
2.70696576e-05,1.02928284e+00
2.70706576e-05,1.02997397e+00
2.70716576e-05,1.03064370e+00
2.70726576e-05,1.03129608e+00
2.70736576e-05,1.03192756e+00
2.70746576e-05,1.03254292e+00
2.70756576e-05,1.03313794e+00
2.70766576e-05,1.03371814e+00
2.70776576e-05,1.03427871e+00
2.70786576e-05,1.03482576e+00
2.70796576e-05,1.03535386e+00
2.70806576e-05,1.03586969e+00
2.70816576e-05,1.03636726e+00
2.70826576e-05,1.03685377e+00
2.70836576e-05,1.03732272e+00
2.70846576e-05,1.03778178e+00
2.70856576e-05,1.03822397e+00
2.70866576e-05,1.03865740e+00
2.70876576e-05,1.03907463e+00
2.70886576e-05,1.03948415e+00
2.70896576e-05,1.03987812e+00
2.70906576e-05,1.04026538e+00
2.70916576e-05,1.04063769e+00
2.70926576e-05,1.04100423e+00
2.70936576e-05,1.04135640e+00
2.70946576e-05,1.04170367e+00
2.70956576e-05,1.04203710e+00
2.70966576e-05,1.04236647e+00
2.70976576e-05,1.04268250e+00
2.70986576e-05,1.04299524e+00
2.70996576e-05,1.04329511e+00
2.71006576e-05,1.04359242e+00
2.71016576e-05,1.04387731e+00
2.71026576e-05,1.04416033e+00
2.71036576e-05,1.04443136e+00
2.71046576e-05,1.04470116e+00
2.71056576e-05,1.04495939e+00
2.71066576e-05,1.04521702e+00
2.71076576e-05,1.04546348e+00
2.71086576e-05,1.04570994e+00
2.71096576e-05,1.04594562e+00
2.71106576e-05,1.04618190e+00
2.71116576e-05,1.04640779e+00
2.71126576e-05,1.04663486e+00
2.71136576e-05,1.04685196e+00
2.71146576e-05,1.04707081e+00
2.71156576e-05,1.04728011e+00
2.71166576e-05,1.04749176e+00
2.71176576e-05,1.04769429e+00
2.71186576e-05,1.04789976e+00
2.71196576e-05,1.04809658e+00
2.71206576e-05,1.04829694e+00
2.71216576e-05,1.04848913e+00
2.71226576e-05,1.04868546e+00
2.71236576e-05,1.04887411e+00
2.71246576e-05,1.04906750e+00
2.71256576e-05,1.04925369e+00
2.71266576e-05,1.04944517e+00
2.71276576e-05,1.04962989e+00
2.71286576e-05,1.04982045e+00
2.71296576e-05,1.05000451e+00
2.71306576e-05,1.05019244e+00
2.71316576e-05,1.05037596e+00
2.71326576e-05,1.05056417e+00
2.71336576e-05,1.05074790e+00
2.71346576e-05,1.05093606e+00
2.71356576e-05,1.05111927e+00
2.71366576e-05,1.05130625e+00
2.71376576e-05,1.05148735e+00
2.71386576e-05,1.05167107e+00
2.71396576e-05,1.05184733e+00
2.71406576e-05,1.05202439e+00
2.71416576e-05,1.05219168e+00
2.71426576e-05,1.05235701e+00
2.71436576e-05,1.05250960e+00
2.71446576e-05,1.05265702e+00
2.71456576e-05,1.05278785e+00
2.71466576e-05,1.05290930e+00
2.71476576e-05,1.05300952e+00
2.71486576e-05,1.05309543e+00
2.71496576e-05,1.05315481e+00
2.71506576e-05,1.05319436e+00
2.71516576e-05,1.05320165e+00
2.71526576e-05,1.05318326e+00
2.71536576e-05,1.05312667e+00
2.71546576e-05,1.05303850e+00
2.71556576e-05,1.05290635e+00
2.71566576e-05,1.05273707e+00
2.71576576e-05,1.05251858e+00
2.71586576e-05,1.05225814e+00
2.71596576e-05,1.05194421e+00
2.71606576e-05,1.05158469e+00
2.71616576e-05,1.05116879e+00
2.71626576e-05,1.05070522e+00
2.71636576e-05,1.05018415e+00
2.71646576e-05,1.04961525e+00
2.71656576e-05,1.04898981e+00
2.71666576e-05,1.04831854e+00
2.71676576e-05,1.04759394e+00
2.71686576e-05,1.04682777e+00
2.71696576e-05,1.04601374e+00
2.71706576e-05,1.04516463e+00
2.71716576e-05,1.04427520e+00
2.71726576e-05,1.04335903e+00
2.71736576e-05,1.04241177e+00
2.71746576e-05,1.04144751e+00
2.71756576e-05,1.04046242e+00
2.71766576e-05,1.03947069e+00
2.71776576e-05,1.03846867e+00
2.71786576e-05,1.03747021e+00
2.71796576e-05,1.03647140e+00
2.71806576e-05,1.03548539e+00
2.71816576e-05,1.03450770e+00
2.71826576e-05,1.03355044e+00
2.71836576e-05,1.03260833e+00
2.71846576e-05,1.03169232e+00
2.71856576e-05,1.03079626e+00
2.71866576e-05,1.02992994e+00
2.71876576e-05,1.02908639e+00
2.71886576e-05,1.02827439e+00
2.71896576e-05,1.02748632e+00
2.71906576e-05,1.02673014e+00
2.71916576e-05,1.02599779e+00
2.71926576e-05,1.02529664e+00
2.71936576e-05,1.02461839e+00
2.71946576e-05,1.02396996e+00
2.71956576e-05,1.02334304e+00
2.71966576e-05,1.02274428e+00
2.71976576e-05,1.02216532e+00
2.71986576e-05,1.02161274e+00
2.71996576e-05,1.02107827e+00
2.72006576e-05,1.02056837e+00
2.72016576e-05,1.02007491e+00
2.72026576e-05,1.01960430e+00
2.72036576e-05,1.01914853e+00
2.72046576e-05,1.01871401e+00
2.72056576e-05,1.01829282e+00
2.72066576e-05,1.01789139e+00
2.72076576e-05,1.01750190e+00
2.72086576e-05,1.01713080e+00
2.72096576e-05,1.01677037e+00
2.72106576e-05,1.01642710e+00
2.72116576e-05,1.01609331e+00
2.72126576e-05,1.01577556e+00
2.72136576e-05,1.01546621e+00
2.72146576e-05,1.01517191e+00
2.72156576e-05,1.01488501e+00
2.72166576e-05,1.01461227e+00
2.72176576e-05,1.01434600e+00
2.72186576e-05,1.01409311e+00
2.72196576e-05,1.01384583e+00
2.72206576e-05,1.01361120e+00
2.72216576e-05,1.01338138e+00
2.72226576e-05,1.01316358e+00
2.72236576e-05,1.01294979e+00
2.72246576e-05,1.01274745e+00
2.72256576e-05,1.01254833e+00
2.72266576e-05,1.01236017e+00
2.72276576e-05,1.01217439e+00
2.72286576e-05,1.01199914e+00
2.72296576e-05,1.01182535e+00
2.72306576e-05,1.01166170e+00
2.72316576e-05,1.01149848e+00
2.72326576e-05,1.01134499e+00
2.72336576e-05,1.01119066e+00
2.72346576e-05,1.01104556e+00
2.72356576e-05,1.01089799e+00
2.72366576e-05,1.01075880e+00
2.72376576e-05,1.01061487e+00
2.72386576e-05,1.01047741e+00
2.72396576e-05,1.01033160e+00
2.72406576e-05,1.01018753e+00
2.72416576e-05,1.01002960e+00
2.72426576e-05,1.00986184e+00
2.72436576e-05,1.00966476e+00
2.72446576e-05,1.00943207e+00
2.72456576e-05,1.00913228e+00
2.72466576e-05,1.00873413e+00
2.72476576e-05,1.00816560e+00
2.72486576e-05,9.97064629e-01
2.72494153e-05,1.01311783e+00
2.72502334e-05,1.00404527e+00
2.72508959e-05,1.00317866e+00
2.72516215e-05,1.00314093e+00
2.72526215e-05,1.00278740e+00
2.72536215e-05,1.00292354e+00
2.72546215e-05,1.00272109e+00
2.72556215e-05,1.00287428e+00
2.72566215e-05,1.00270854e+00
2.72576215e-05,1.00285879e+00
2.72586215e-05,1.00270880e+00
2.72596215e-05,1.00284578e+00
2.72606215e-05,1.00269675e+00
2.72616215e-05,1.00281708e+00
2.72626215e-05,1.00266676e+00
2.72636215e-05,1.00277207e+00
2.72646215e-05,1.00261985e+00
2.72656215e-05,1.00271188e+00
2.72666215e-05,1.00255773e+00
2.72676215e-05,1.00263821e+00
2.72686215e-05,1.00248249e+00
2.72696215e-05,1.00255305e+00
2.72706215e-05,1.00239631e+00
2.72716215e-05,1.00245841e+00
2.72726215e-05,1.00230124e+00
2.72736215e-05,1.00235614e+00
2.72746215e-05,1.00219911e+00
2.72756215e-05,1.00224786e+00
2.72766215e-05,1.00209147e+00
2.72776215e-05,1.00213494e+00
2.72786215e-05,1.00197961e+00
2.72796215e-05,1.00201848e+00
2.72806215e-05,1.00186451e+00
2.72816215e-05,1.00189934e+00
2.72826215e-05,1.00174696e+00
2.72836215e-05,1.00177819e+00
2.72846215e-05,1.00162757e+00
2.72856215e-05,1.00165556e+00
2.72866215e-05,1.00150679e+00
2.72876215e-05,1.00153182e+00
2.72886215e-05,1.00138497e+00
2.72896215e-05,1.00140727e+00
2.72906215e-05,1.00126236e+00
2.72916215e-05,1.00128212e+00
2.72926215e-05,1.00113916e+00
2.72936215e-05,1.00115654e+00
2.72946215e-05,1.00101550e+00
2.72956215e-05,1.00103065e+00
2.72966215e-05,1.00089150e+00
2.72976215e-05,1.00090454e+00
2.72986215e-05,1.00076724e+00
2.72996215e-05,1.00077826e+00
2.73006215e-05,1.00064277e+00
2.73016215e-05,1.00065188e+00
2.73026215e-05,1.00051814e+00
2.73036215e-05,1.00052542e+00
2.73046215e-05,1.00039339e+00
2.73056215e-05,1.00039891e+00
2.73066215e-05,1.00026853e+00
2.73076215e-05,1.00027238e+00
2.73086215e-05,1.00014358e+00
2.73096215e-05,1.00014582e+00
2.73106215e-05,1.00001857e+00
2.73116215e-05,1.00001926e+00
2.73126215e-05,9.99893494e-01
2.73136215e-05,9.99892704e-01
2.73146215e-05,9.99768369e-01
2.73156215e-05,9.99766150e-01
2.73166215e-05,9.99643200e-01
2.73176215e-05,9.99639604e-01
2.73186215e-05,9.99517990e-01
2.73196215e-05,9.99513068e-01
2.73206215e-05,9.99392745e-01
2.73216215e-05,9.99386544e-01
2.73226215e-05,9.99267467e-01
2.73236215e-05,9.99260033e-01
2.73246215e-05,9.99142159e-01
2.73256215e-05,9.99133535e-01
2.73266215e-05,9.99016823e-01
2.73276215e-05,9.99007050e-01
2.73286215e-05,9.98891461e-01
2.73296215e-05,9.98880578e-01
2.73306215e-05,9.98766044e-01
2.73316215e-05,9.98754119e-01
2.73326215e-05,9.98640635e-01
2.73336215e-05,9.98627672e-01
2.73346215e-05,9.98515204e-01
2.73356215e-05,9.98501235e-01
2.73366215e-05,9.98389752e-01
2.73376215e-05,9.98374810e-01
2.73386215e-05,9.98264279e-01
2.73396215e-05,9.98248395e-01
2.73406215e-05,9.98138787e-01
2.73416215e-05,9.98121989e-01
2.73426215e-05,9.98013277e-01
2.73436215e-05,9.97995593e-01
2.73446215e-05,9.97887748e-01
2.73456215e-05,9.97869206e-01
2.73466215e-05,9.97762202e-01
2.73476215e-05,9.97742827e-01
2.73486215e-05,9.97636640e-01
2.73496215e-05,9.97616456e-01
2.73506215e-05,9.97511061e-01
2.73516215e-05,9.97490092e-01
2.73526215e-05,9.97385467e-01
2.73536215e-05,9.97363718e-01
2.73546215e-05,9.97259858e-01
2.73556215e-05,9.97237367e-01
2.73566215e-05,9.97134235e-01
2.73576215e-05,9.97111023e-01
2.73586215e-05,9.97008597e-01
2.73596215e-05,9.96984683e-01
2.73606215e-05,9.96882946e-01
2.73616215e-05,9.96858349e-01
2.73626215e-05,9.96757282e-01
2.73636215e-05,9.96732020e-01
2.73646215e-05,9.96631604e-01
2.73656215e-05,9.96605695e-01
2.73666215e-05,9.96505915e-01
2.73676215e-05,9.96479373e-01
2.73686215e-05,9.96380213e-01
2.73696215e-05,9.96353055e-01
2.73706215e-05,9.96254500e-01
2.73716215e-05,9.96226741e-01
2.73726215e-05,9.96128775e-01
2.73736215e-05,9.96100429e-01
2.73746215e-05,9.96003039e-01
2.73756215e-05,9.95974119e-01
2.73766215e-05,9.95877292e-01
2.73776215e-05,9.95847813e-01
2.73786215e-05,9.95751535e-01
2.73796215e-05,9.95721508e-01
2.73806215e-05,9.95625768e-01
2.73816215e-05,9.95595205e-01
2.73826215e-05,9.95499990e-01
2.73836215e-05,9.95468903e-01
2.73846215e-05,9.95374203e-01
2.73856215e-05,9.95342603e-01
2.73866215e-05,9.95248406e-01
2.73876215e-05,9.95216304e-01
2.73886215e-05,9.95122600e-01
2.73896215e-05,9.95090006e-01
2.73906215e-05,9.94996785e-01
2.73916215e-05,9.94963709e-01
2.73926215e-05,9.94870961e-01
2.73936215e-05,9.94837412e-01
2.73946215e-05,9.94745128e-01
2.73956215e-05,9.94711115e-01
2.73966215e-05,9.94619287e-01
2.73976215e-05,9.94584819e-01
2.73986215e-05,9.94493437e-01
2.73996215e-05,9.94458523e-01
2.74006215e-05,9.94367579e-01
2.74016215e-05,9.94332227e-01
2.74026215e-05,9.94241713e-01
2.74036215e-05,9.94205930e-01
2.74046215e-05,9.94115839e-01
2.74056215e-05,9.94079633e-01
2.74066215e-05,9.93989957e-01
2.74076215e-05,9.93953336e-01
2.74086215e-05,9.93864067e-01
2.74096215e-05,9.93827038e-01
2.74106215e-05,9.93738170e-01
2.74116215e-05,9.93700740e-01
2.74126215e-05,9.93612265e-01
2.74136215e-05,9.93574440e-01
2.74146215e-05,9.93486353e-01
2.74156215e-05,9.93448140e-01
2.74166215e-05,9.93360434e-01
2.74176215e-05,9.93321838e-01
2.74186215e-05,9.93234508e-01
2.74196215e-05,9.93195536e-01
2.74206215e-05,9.93108574e-01
2.74216215e-05,9.93069232e-01
2.74226215e-05,9.92982634e-01
2.74236215e-05,9.92942927e-01
2.74246215e-05,9.92856687e-01
2.74256215e-05,9.92816620e-01
2.74266215e-05,9.92730733e-01
2.74276215e-05,9.92690312e-01
2.74286215e-05,9.92604772e-01
2.74296215e-05,9.92564003e-01
2.74306215e-05,9.92478805e-01
2.74316215e-05,9.92437691e-01
2.74326215e-05,9.92352831e-01
2.74336215e-05,9.92311378e-01
2.74346215e-05,9.92226851e-01
2.74356215e-05,9.92185064e-01
2.74366215e-05,9.92100865e-01
2.74376215e-05,9.92058747e-01
2.74386215e-05,9.91974872e-01
2.74396215e-05,9.91932429e-01
2.74406215e-05,9.91848873e-01
2.74416215e-05,9.91806109e-01
2.74426215e-05,9.91722868e-01
2.74436215e-05,9.91679787e-01
2.74446215e-05,9.91596856e-01
2.74456215e-05,9.91553463e-01
2.74466215e-05,9.91470839e-01
2.74476215e-05,9.91427136e-01
2.74486215e-05,9.91344815e-01
2.74496215e-05,9.91300808e-01
2.74506215e-05,9.91218786e-01
2.74516215e-05,9.91174477e-01
2.74526215e-05,9.91092750e-01
2.74536215e-05,9.91048144e-01
2.74546215e-05,9.90966709e-01
2.74556215e-05,9.90921809e-01
2.74566215e-05,9.90840662e-01
2.74576215e-05,9.90795472e-01
2.74586215e-05,9.90714609e-01
2.74596215e-05,9.90669132e-01
2.74606215e-05,9.90588550e-01
2.74616215e-05,9.90542790e-01
2.74626215e-05,9.90462485e-01
2.74636215e-05,9.90416446e-01
2.74646215e-05,9.90336415e-01
2.74656215e-05,9.90290099e-01
2.74666215e-05,9.90210340e-01
2.74676215e-05,9.90163750e-01
2.74686215e-05,9.90084258e-01
2.74696215e-05,9.90037398e-01
2.74706215e-05,9.89958171e-01
2.74716215e-05,9.89911044e-01
2.74726215e-05,9.89832079e-01
2.74736215e-05,9.89784687e-01
2.74746215e-05,9.89705981e-01
2.74756215e-05,9.89658327e-01
2.74766215e-05,9.89579878e-01
2.74776215e-05,9.89531965e-01
2.74786215e-05,9.89453769e-01
2.74796215e-05,9.89405601e-01
2.74806215e-05,9.89327654e-01
2.74816215e-05,9.89279233e-01
2.74826215e-05,9.89201535e-01
2.74836215e-05,9.89152863e-01
2.74846215e-05,9.89075410e-01
2.74856215e-05,9.89026491e-01
2.74866215e-05,9.88949279e-01
2.74876215e-05,9.88900116e-01
2.74886215e-05,9.88823144e-01
2.74896215e-05,9.88773737e-01
2.74906215e-05,9.88697003e-01
2.74916215e-05,9.88647357e-01
2.74926215e-05,9.88570857e-01
2.74936215e-05,9.88520973e-01
2.74946215e-05,9.88444705e-01
2.74956215e-05,9.88394587e-01
2.74966215e-05,9.88318549e-01
2.74976215e-05,9.88268198e-01
2.74986215e-05,9.88192387e-01
2.74996215e-05,9.88141806e-01
2.75006215e-05,9.88066220e-01
2.75016215e-05,9.88015411e-01
2.75026215e-05,9.87940048e-01
2.75036215e-05,9.87889013e-01
2.75046215e-05,9.87813871e-01
2.75056215e-05,9.87762614e-01
2.75066215e-05,9.87687688e-01
2.75076215e-05,9.87636210e-01
2.75086215e-05,9.87561501e-01
2.75096215e-05,9.87509804e-01
2.75106215e-05,9.87435308e-01
2.75116215e-05,9.87383395e-01
2.75126215e-05,9.87309111e-01
2.75136215e-05,9.87256983e-01
2.75146215e-05,9.87182908e-01
2.75156215e-05,9.87130567e-01
2.75166215e-05,9.87056701e-01
2.75176215e-05,9.87004149e-01
2.75186215e-05,9.86930488e-01
2.75196215e-05,9.86877728e-01
2.75206215e-05,9.86804270e-01
2.75216215e-05,9.86751305e-01
2.75226215e-05,9.86678048e-01
2.75236215e-05,9.86624878e-01
2.75246215e-05,9.86551820e-01
2.75256215e-05,9.86498447e-01
2.75266215e-05,9.86425588e-01
2.75276215e-05,9.86372014e-01
2.75286215e-05,9.86299351e-01
2.75296215e-05,9.86245578e-01
2.75306215e-05,9.86173109e-01
2.75316215e-05,9.86119139e-01
2.75326215e-05,9.86046861e-01
2.75336215e-05,9.85992698e-01
2.75346215e-05,9.85920609e-01
2.75356215e-05,9.85866253e-01
2.75366215e-05,9.85794353e-01
2.75376215e-05,9.85739805e-01
2.75386215e-05,9.85668091e-01
2.75396215e-05,9.85613354e-01
2.75406215e-05,9.85541824e-01
2.75416215e-05,9.85486900e-01
2.75426215e-05,9.85415553e-01
2.75436215e-05,9.85360443e-01
2.75446215e-05,9.85289277e-01
2.75456215e-05,9.85233982e-01
2.75466215e-05,9.85162996e-01
2.75476215e-05,9.85107519e-01
2.75486215e-05,9.85036710e-01
2.75496215e-05,9.84981053e-01
2.75506215e-05,9.84910420e-01
2.75516215e-05,9.84854583e-01
2.75526215e-05,9.84784125e-01
2.75536215e-05,9.84728111e-01
2.75546215e-05,9.84657825e-01
2.75556215e-05,9.84601635e-01
2.75566215e-05,9.84531520e-01
2.75576215e-05,9.84475157e-01
2.75586215e-05,9.84405210e-01
2.75596215e-05,9.84348675e-01
2.75606215e-05,9.84278896e-01
2.75616215e-05,9.84222190e-01
2.75626215e-05,9.84152577e-01
2.75636215e-05,9.84095702e-01
2.75646215e-05,9.84026254e-01
2.75656215e-05,9.83969210e-01
2.75666215e-05,9.83899926e-01
2.75676215e-05,9.83842716e-01
2.75686215e-05,9.83773593e-01
2.75696215e-05,9.83716218e-01
2.75706215e-05,9.83647255e-01
2.75716215e-05,9.83589718e-01
2.75726215e-05,9.83520913e-01
2.75736215e-05,9.83463214e-01
2.75746215e-05,9.83394566e-01
2.75756215e-05,9.83336707e-01
2.75766215e-05,9.83268215e-01
2.75776215e-05,9.83210197e-01
2.75786215e-05,9.83141859e-01
2.75796215e-05,9.83083683e-01
2.75806215e-05,9.83015498e-01
2.75816215e-05,9.82957167e-01
2.75826215e-05,9.82889133e-01
2.75836215e-05,9.82830647e-01
2.75846215e-05,9.82762763e-01
2.75856215e-05,9.82704124e-01
2.75866215e-05,9.82636388e-01
2.75876215e-05,9.82577598e-01
2.75886215e-05,9.82510009e-01
2.75896215e-05,9.82451069e-01
2.75906215e-05,9.82383626e-01
2.75916215e-05,9.82324536e-01
2.75926215e-05,9.82257238e-01
2.75936215e-05,9.82198001e-01
2.75946215e-05,9.82130845e-01
2.75956215e-05,9.82071462e-01
2.75966215e-05,9.82004448e-01
2.75976215e-05,9.81944920e-01
2.75986215e-05,9.81878046e-01
2.75996215e-05,9.81818375e-01
2.76006215e-05,9.81751640e-01
2.76016215e-05,9.81691826e-01
2.76026215e-05,9.81625229e-01
2.76036215e-05,9.81565274e-01
2.76046215e-05,9.81498814e-01
2.76056215e-05,9.81438719e-01
2.76066215e-05,9.81372394e-01
2.76076215e-05,9.81312161e-01
2.76086215e-05,9.81245970e-01
