v(vpre),time
4.12490966e-01,1.87345000e-06
4.12404517e-01,1.87355000e-06
4.12326090e-01,1.87365000e-06
4.12240036e-01,1.87375000e-06
4.12161998e-01,1.87385000e-06
4.12076336e-01,1.87395000e-06
4.11998685e-01,1.87405000e-06
4.11913410e-01,1.87415000e-06
4.11836142e-01,1.87425000e-06
4.11751252e-01,1.87435000e-06
4.11674363e-01,1.87445000e-06
4.11589854e-01,1.87455000e-06
4.11513342e-01,1.87465000e-06
4.11429210e-01,1.87475000e-06
4.11353071e-01,1.87485000e-06
4.11269314e-01,1.87495000e-06
4.11193545e-01,1.87505000e-06
4.11110159e-01,1.87515000e-06
4.11034757e-01,1.87525000e-06
4.10951740e-01,1.87535000e-06
4.10876701e-01,1.87545000e-06
4.10794049e-01,1.87555000e-06
4.10719371e-01,1.87565000e-06
4.10637080e-01,1.87575000e-06
4.10562760e-01,1.87585000e-06
4.10480828e-01,1.87595000e-06
4.10406862e-01,1.87605000e-06
4.10325286e-01,1.87615000e-06
4.10251672e-01,1.87625000e-06
4.10170449e-01,1.87635000e-06
4.10097183e-01,1.87645000e-06
4.10016310e-01,1.87655000e-06
4.09943390e-01,1.87665000e-06
4.09862864e-01,1.87675000e-06
4.09790287e-01,1.87685000e-06
4.09710106e-01,1.87695000e-06
4.09637868e-01,1.87705000e-06
4.09558028e-01,1.87715000e-06
4.09486128e-01,1.87725000e-06
4.09406627e-01,1.87735000e-06
4.09335061e-01,1.87745000e-06
4.09255896e-01,1.87755000e-06
4.09184662e-01,1.87765000e-06
4.09105830e-01,1.87775000e-06
4.09034925e-01,1.87785000e-06
4.08956424e-01,1.87795000e-06
4.08885845e-01,1.87805000e-06
4.08807671e-01,1.87815000e-06
4.08737416e-01,1.87825000e-06
4.08659568e-01,1.87835000e-06
4.08589634e-01,1.87845000e-06
4.08512109e-01,1.87855000e-06
4.08442493e-01,1.87865000e-06
4.08365289e-01,1.87875000e-06
4.08295989e-01,1.87885000e-06
4.08219102e-01,1.87895000e-06
4.08150116e-01,1.87905000e-06
4.08073544e-01,1.87915000e-06
4.08004869e-01,1.87925000e-06
4.07928610e-01,1.87935000e-06
4.07860243e-01,1.87945000e-06
4.07784294e-01,1.87955000e-06
4.07716234e-01,1.87965000e-06
4.07640593e-01,1.87975000e-06
4.07572836e-01,1.87985000e-06
4.07497501e-01,1.87995000e-06
4.07430046e-01,1.88005000e-06
4.07355014e-01,1.88015000e-06
4.07287858e-01,1.88025000e-06
4.07213127e-01,1.88035000e-06
4.07146267e-01,1.88045000e-06
4.07071835e-01,1.88055000e-06
4.07005270e-01,1.88065000e-06
4.06931134e-01,1.88075000e-06
4.06864861e-01,1.88085000e-06
4.06791019e-01,1.88095000e-06
4.06725036e-01,1.88105000e-06
4.06651486e-01,1.88115000e-06
4.06585791e-01,1.88125000e-06
4.06512531e-01,1.88135000e-06
4.06447121e-01,1.88145000e-06
4.06374149e-01,1.88155000e-06
4.06309023e-01,1.88165000e-06
4.06236336e-01,1.88175000e-06
4.06171491e-01,1.88185000e-06
4.06099087e-01,1.88195000e-06
4.06034522e-01,1.88205000e-06
4.05962399e-01,1.88215000e-06
4.05898111e-01,1.88225000e-06
4.05826268e-01,1.88235000e-06
4.05762254e-01,1.88245000e-06
4.05690688e-01,1.88255000e-06
4.05626948e-01,1.88265000e-06
4.05555657e-01,1.88275000e-06
4.05492188e-01,1.88285000e-06
4.05421170e-01,1.88295000e-06
4.05357970e-01,1.88305000e-06
4.05287223e-01,1.88315000e-06
4.05224290e-01,1.88325000e-06
4.05153813e-01,1.88335000e-06
4.05091144e-01,1.88345000e-06
4.05020935e-01,1.88355000e-06
4.04958529e-01,1.88365000e-06
4.04888585e-01,1.88375000e-06
4.04826441e-01,1.88385000e-06
4.04756760e-01,1.88395000e-06
4.04694876e-01,1.88405000e-06
4.04625456e-01,1.88415000e-06
4.04563830e-01,1.88425000e-06
4.04494670e-01,1.88435000e-06
4.04433299e-01,1.88445000e-06
4.04364397e-01,1.88455000e-06
4.04303280e-01,1.88465000e-06
4.04234634e-01,1.88475000e-06
4.04173769e-01,1.88485000e-06
4.04105378e-01,1.88495000e-06
4.04044763e-01,1.88505000e-06
4.03976625e-01,1.88515000e-06
4.03916259e-01,1.88525000e-06
4.03848371e-01,1.88535000e-06
4.03788251e-01,1.88545000e-06
4.03720612e-01,1.88555000e-06
4.03660738e-01,1.88565000e-06
4.03593347e-01,1.88575000e-06
4.03533716e-01,1.88585000e-06
4.03466570e-01,1.88595000e-06
4.03407181e-01,1.88605000e-06
4.03340279e-01,1.88615000e-06
4.03281129e-01,1.88625000e-06
4.03214470e-01,1.88635000e-06
4.03155559e-01,1.88645000e-06
4.03089140e-01,1.88655000e-06
4.03030466e-01,1.88665000e-06
4.02964286e-01,1.88675000e-06
4.02905847e-01,1.88685000e-06
4.02839905e-01,1.88695000e-06
4.02781699e-01,1.88705000e-06
4.02715993e-01,1.88715000e-06
4.02658019e-01,1.88725000e-06
4.02592547e-01,1.88735000e-06
4.02534803e-01,1.88745000e-06
4.02469564e-01,1.88755000e-06
4.02412049e-01,1.88765000e-06
4.02347041e-01,1.88775000e-06
4.02289753e-01,1.88785000e-06
4.02224974e-01,1.88795000e-06
4.02167912e-01,1.88805000e-06
4.02103362e-01,1.88815000e-06
4.02046524e-01,1.88825000e-06
4.01982200e-01,1.88835000e-06
4.01925585e-01,1.88845000e-06
4.01861486e-01,1.88855000e-06
4.01805093e-01,1.88865000e-06
4.01741217e-01,1.88875000e-06
4.01685043e-01,1.88885000e-06
4.01621390e-01,1.88895000e-06
4.01565435e-01,1.88905000e-06
4.01502003e-01,1.88915000e-06
4.01446264e-01,1.88925000e-06
4.01383051e-01,1.88935000e-06
4.01327527e-01,1.88945000e-06
4.01264532e-01,1.88955000e-06
4.01209223e-01,1.88965000e-06
4.01146444e-01,1.88975000e-06
4.01091348e-01,1.88985000e-06
4.01028784e-01,1.88995000e-06
4.00973899e-01,1.89005000e-06
4.00911549e-01,1.89015000e-06
4.00856874e-01,1.89025000e-06
4.00794736e-01,1.89035000e-06
4.00740269e-01,1.89045000e-06
4.00678343e-01,1.89055000e-06
4.00624083e-01,1.89065000e-06
4.00562367e-01,1.89075000e-06
4.00508313e-01,1.89085000e-06
4.00446805e-01,1.89095000e-06
4.00392956e-01,1.89105000e-06
4.00331655e-01,1.89115000e-06
4.00278008e-01,1.89125000e-06
4.00216914e-01,1.89135000e-06
4.00163469e-01,1.89145000e-06
4.00102579e-01,1.89155000e-06
4.00049335e-01,1.89165000e-06
3.99988648e-01,1.89175000e-06
3.99935604e-01,1.89185000e-06
3.99875119e-01,1.89195000e-06
3.99822273e-01,1.89205000e-06
3.99761988e-01,1.89215000e-06
3.99709339e-01,1.89225000e-06
3.99649254e-01,1.89235000e-06
3.99596801e-01,1.89245000e-06
3.99536915e-01,1.89255000e-06
3.99484656e-01,1.89265000e-06
3.99424966e-01,1.89275000e-06
3.99372900e-01,1.89285000e-06
3.99313407e-01,1.89295000e-06
3.99261533e-01,1.89305000e-06
3.99202235e-01,1.89315000e-06
3.99150552e-01,1.89325000e-06
3.99091447e-01,1.89335000e-06
3.99039954e-01,1.89345000e-06
3.98981041e-01,1.89355000e-06
3.98929737e-01,1.89365000e-06
3.98871015e-01,1.89375000e-06
3.98819898e-01,1.89385000e-06
3.98761367e-01,1.89395000e-06
3.98710436e-01,1.89405000e-06
3.98652094e-01,1.89415000e-06
3.98601348e-01,1.89425000e-06
3.98543194e-01,1.89435000e-06
3.98492632e-01,1.89445000e-06
3.98434664e-01,1.89455000e-06
3.98384286e-01,1.89465000e-06
3.98326504e-01,1.89475000e-06
3.98276307e-01,1.89485000e-06
3.98218709e-01,1.89495000e-06
3.98168693e-01,1.89505000e-06
3.98111279e-01,1.89515000e-06
3.98061443e-01,1.89525000e-06
3.98004211e-01,1.89535000e-06
3.97954553e-01,1.89545000e-06
3.97897503e-01,1.89555000e-06
3.97848023e-01,1.89565000e-06
3.97791153e-01,1.89575000e-06
3.97741849e-01,1.89585000e-06
3.97685158e-01,1.89595000e-06
3.97636030e-01,1.89605000e-06
3.97579518e-01,1.89615000e-06
3.97530564e-01,1.89625000e-06
3.97474229e-01,1.89635000e-06
3.97425448e-01,1.89645000e-06
3.97369289e-01,1.89655000e-06
3.97320681e-01,1.89665000e-06
3.97264698e-01,1.89675000e-06
3.97216261e-01,1.89685000e-06
3.97160452e-01,1.89695000e-06
3.97112186e-01,1.89705000e-06
3.97056550e-01,1.89715000e-06
3.97008453e-01,1.89725000e-06
3.96952989e-01,1.89735000e-06
3.96905061e-01,1.89745000e-06
3.96849769e-01,1.89755000e-06
3.96802008e-01,1.89765000e-06
3.96746886e-01,1.89775000e-06
3.96699292e-01,1.89785000e-06
3.96644340e-01,1.89795000e-06
3.96596911e-01,1.89805000e-06
3.96542128e-01,1.89815000e-06
3.96494864e-01,1.89825000e-06
3.96440248e-01,1.89835000e-06
3.96393148e-01,1.89845000e-06
3.96338698e-01,1.89855000e-06
3.96291762e-01,1.89865000e-06
3.96237478e-01,1.89875000e-06
3.96190703e-01,1.89885000e-06
3.96136585e-01,1.89895000e-06
3.96089971e-01,1.89905000e-06
3.96036016e-01,1.89915000e-06
3.95989563e-01,1.89925000e-06
3.95935772e-01,1.89935000e-06
3.95889478e-01,1.89945000e-06
3.95835837e-01,1.89955000e-06
3.95789340e-01,1.89965000e-06
3.95735634e-01,1.89975000e-06
3.95689457e-01,1.89985000e-06
3.95636030e-01,1.89995000e-06
3.95590097e-01,1.90005000e-06
3.95536893e-01,1.90015000e-06
3.95491161e-01,1.90025000e-06
3.95438149e-01,1.90035000e-06
3.95392597e-01,1.90045000e-06
3.95339760e-01,1.90055000e-06
3.95294375e-01,1.90065000e-06
3.95241703e-01,1.90075000e-06
3.95196477e-01,1.90085000e-06
3.95143965e-01,1.90095000e-06
3.95098894e-01,1.90105000e-06
3.95046538e-01,1.90115000e-06
3.95001620e-01,1.90125000e-06
3.94949419e-01,1.90135000e-06
3.94904651e-01,1.90145000e-06
3.94852603e-01,1.90155000e-06
3.94807984e-01,1.90165000e-06
3.94756088e-01,1.90175000e-06
3.94711618e-01,1.90185000e-06
3.94659873e-01,1.90195000e-06
3.94615550e-01,1.90205000e-06
3.94563954e-01,1.90215000e-06
3.94519778e-01,1.90225000e-06
3.94468332e-01,1.90235000e-06
3.94424302e-01,1.90245000e-06
3.94373004e-01,1.90255000e-06
3.94329118e-01,1.90265000e-06
3.94277968e-01,1.90275000e-06
3.94234227e-01,1.90285000e-06
3.94183223e-01,1.90295000e-06
3.94139625e-01,1.90305000e-06
3.94088768e-01,1.90315000e-06
3.94045313e-01,1.90325000e-06
3.93994601e-01,1.90335000e-06
3.93951288e-01,1.90345000e-06
3.93900720e-01,1.90355000e-06
3.93857548e-01,1.90365000e-06
3.93807125e-01,1.90375000e-06
3.93764093e-01,1.90385000e-06
3.93713813e-01,1.90395000e-06
3.93670921e-01,1.90405000e-06
3.93620783e-01,1.90415000e-06
3.93578030e-01,1.90425000e-06
3.93528034e-01,1.90435000e-06
3.93485420e-01,1.90445000e-06
3.93435565e-01,1.90455000e-06
3.93393088e-01,1.90465000e-06
3.93343373e-01,1.90475000e-06
3.93301033e-01,1.90485000e-06
3.93251458e-01,1.90495000e-06
3.93209254e-01,1.90505000e-06
3.93159817e-01,1.90515000e-06
3.93117749e-01,1.90525000e-06
3.93068451e-01,1.90535000e-06
3.93026517e-01,1.90545000e-06
3.92977356e-01,1.90555000e-06
3.92935557e-01,1.90565000e-06
3.92886533e-01,1.90575000e-06
3.92844867e-01,1.90585000e-06
3.92795979e-01,1.90595000e-06
3.92754445e-01,1.90605000e-06
3.92705693e-01,1.90615000e-06
3.92664292e-01,1.90625000e-06
3.92615674e-01,1.90635000e-06
3.92574404e-01,1.90645000e-06
3.92525921e-01,1.90655000e-06
3.92484781e-01,1.90665000e-06
3.92436431e-01,1.90675000e-06
3.92395422e-01,1.90685000e-06
3.92347205e-01,1.90695000e-06
3.92306324e-01,1.90705000e-06
3.92258240e-01,1.90715000e-06
3.92217488e-01,1.90725000e-06
3.92169535e-01,1.90735000e-06
3.92128911e-01,1.90745000e-06
3.92081089e-01,1.90755000e-06
3.92040593e-01,1.90765000e-06
3.91992900e-01,1.90775000e-06
3.91952531e-01,1.90785000e-06
3.91904968e-01,1.90795000e-06
3.91864725e-01,1.90805000e-06
3.91817291e-01,1.90815000e-06
3.91777173e-01,1.90825000e-06
3.91729868e-01,1.90835000e-06
3.91689875e-01,1.90845000e-06
3.91642697e-01,1.90855000e-06
3.91602828e-01,1.90865000e-06
3.91555778e-01,1.90875000e-06
3.91516032e-01,1.90885000e-06
3.91469108e-01,1.90895000e-06
3.91429486e-01,1.90905000e-06
3.91382688e-01,1.90915000e-06
3.91343188e-01,1.90925000e-06
3.91296515e-01,1.90935000e-06
3.91257137e-01,1.90945000e-06
3.91210589e-01,1.90955000e-06
3.91171332e-01,1.90965000e-06
3.91124907e-01,1.90975000e-06
3.91085771e-01,1.90985000e-06
3.91039470e-01,1.90995000e-06
3.91000454e-01,1.91005000e-06
3.90954276e-01,1.91015000e-06
3.90915379e-01,1.91025000e-06
3.90869323e-01,1.91035000e-06
3.90830545e-01,1.91045000e-06
3.90784611e-01,1.91055000e-06
3.90745951e-01,1.91065000e-06
3.90700138e-01,1.91075000e-06
3.90661596e-01,1.91085000e-06
3.90615904e-01,1.91095000e-06
3.90577478e-01,1.91105000e-06
3.90531906e-01,1.91115000e-06
3.90493597e-01,1.91125000e-06
3.90448145e-01,1.91135000e-06
3.90409952e-01,1.91145000e-06
3.90364618e-01,1.91155000e-06
3.90326540e-01,1.91165000e-06
3.90281325e-01,1.91175000e-06
3.90243362e-01,1.91185000e-06
3.90198264e-01,1.91195000e-06
3.90160416e-01,1.91205000e-06
3.90115435e-01,1.91215000e-06
3.90077701e-01,1.91225000e-06
3.90032837e-01,1.91235000e-06
3.89995215e-01,1.91245000e-06
3.89950467e-01,1.91255000e-06
3.89912958e-01,1.91265000e-06
3.89868326e-01,1.91275000e-06
3.89830929e-01,1.91285000e-06
3.89786412e-01,1.91295000e-06
3.89749127e-01,1.91305000e-06
3.89704724e-01,1.91315000e-06
3.89667550e-01,1.91325000e-06
3.89623261e-01,1.91335000e-06
3.89586198e-01,1.91345000e-06
3.89542022e-01,1.91355000e-06
3.89505069e-01,1.91365000e-06
3.89461006e-01,1.91375000e-06
3.89424162e-01,1.91385000e-06
3.89380212e-01,1.91395000e-06
3.89343477e-01,1.91405000e-06
3.89299639e-01,1.91415000e-06
3.89263012e-01,1.91425000e-06
3.89219285e-01,1.91435000e-06
3.89182767e-01,1.91445000e-06
3.89139151e-01,1.91455000e-06
3.89102740e-01,1.91465000e-06
3.89059234e-01,1.91475000e-06
3.89022930e-01,1.91485000e-06
3.88979534e-01,1.91495000e-06
3.88943336e-01,1.91505000e-06
3.88900050e-01,1.91515000e-06
3.88863958e-01,1.91525000e-06
3.88820781e-01,1.91535000e-06
3.88784794e-01,1.91545000e-06
3.88741725e-01,1.91555000e-06
3.88705844e-01,1.91565000e-06
3.88662883e-01,1.91575000e-06
3.88627106e-01,1.91585000e-06
3.88584252e-01,1.91595000e-06
3.88548579e-01,1.91605000e-06
3.88505833e-01,1.91615000e-06
3.88470263e-01,1.91625000e-06
3.88427623e-01,1.91635000e-06
3.88392156e-01,1.91645000e-06
3.88349623e-01,1.91655000e-06
3.88314258e-01,1.91665000e-06
3.88271830e-01,1.91675000e-06
3.88236568e-01,1.91685000e-06
3.88194245e-01,1.91695000e-06
3.88159084e-01,1.91705000e-06
3.88116866e-01,1.91715000e-06
3.88081806e-01,1.91725000e-06
3.88039692e-01,1.91735000e-06
3.88004733e-01,1.91745000e-06
3.87962723e-01,1.91755000e-06
3.87927864e-01,1.91765000e-06
3.87885957e-01,1.91775000e-06
3.87851198e-01,1.91785000e-06
3.87809394e-01,1.91795000e-06
3.87774734e-01,1.91805000e-06
3.87733032e-01,1.91815000e-06
3.87698471e-01,1.91825000e-06
3.87656871e-01,1.91835000e-06
3.87622409e-01,1.91845000e-06
3.87580910e-01,1.91855000e-06
3.87546546e-01,1.91865000e-06
3.87505149e-01,1.91875000e-06
3.87470882e-01,1.91885000e-06
3.87429585e-01,1.91895000e-06
3.87395416e-01,1.91905000e-06
3.87354219e-01,1.91915000e-06
3.87320146e-01,1.91925000e-06
3.87279049e-01,1.91935000e-06
3.87245072e-01,1.91945000e-06
3.87204074e-01,1.91955000e-06
3.87170194e-01,1.91965000e-06
3.87129295e-01,1.91975000e-06
3.87095509e-01,1.91985000e-06
3.87054709e-01,1.91995000e-06
3.87021019e-01,1.92005000e-06
3.86980316e-01,1.92015000e-06
3.86946721e-01,1.92025000e-06
3.86906116e-01,1.92035000e-06
3.86872614e-01,1.92045000e-06
3.86832107e-01,1.92055000e-06
3.86798699e-01,1.92065000e-06
3.86758288e-01,1.92075000e-06
3.86724973e-01,1.92085000e-06
3.86684659e-01,1.92095000e-06
3.86651437e-01,1.92105000e-06
3.86611219e-01,1.92115000e-06
3.86578090e-01,1.92125000e-06
3.86537967e-01,1.92135000e-06
3.86504930e-01,1.92145000e-06
3.86464902e-01,1.92155000e-06
3.86431957e-01,1.92165000e-06
3.86392024e-01,1.92175000e-06
3.86359170e-01,1.92185000e-06
3.86319332e-01,1.92195000e-06
3.86286568e-01,1.92205000e-06
3.86246824e-01,1.92215000e-06
3.86214151e-01,1.92225000e-06
3.86174500e-01,1.92235000e-06
3.86141918e-01,1.92245000e-06
3.86102360e-01,1.92255000e-06
3.86069867e-01,1.92265000e-06
3.86030403e-01,1.92275000e-06
3.85997999e-01,1.92285000e-06
3.85958627e-01,1.92295000e-06
3.85926312e-01,1.92305000e-06
3.85887032e-01,1.92315000e-06
3.85854806e-01,1.92325000e-06
3.85815617e-01,1.92335000e-06
3.85783479e-01,1.92345000e-06
3.85744382e-01,1.92355000e-06
3.85712332e-01,1.92365000e-06
3.85673326e-01,1.92375000e-06
3.85641363e-01,1.92385000e-06
3.85602448e-01,1.92395000e-06
3.85570572e-01,1.92405000e-06
3.85531747e-01,1.92415000e-06
3.85499958e-01,1.92425000e-06
3.85461222e-01,1.92435000e-06
3.85429520e-01,1.92445000e-06
3.85390873e-01,1.92455000e-06
3.85359257e-01,1.92465000e-06
3.85320700e-01,1.92475000e-06
3.85289169e-01,1.92485000e-06
3.85250701e-01,1.92495000e-06
3.85219255e-01,1.92505000e-06
3.85180875e-01,1.92515000e-06
3.85149514e-01,1.92525000e-06
3.85111222e-01,1.92535000e-06
3.85079946e-01,1.92545000e-06
3.85041742e-01,1.92555000e-06
3.85010550e-01,1.92565000e-06
3.84972433e-01,1.92575000e-06
3.84941325e-01,1.92585000e-06
3.84903295e-01,1.92595000e-06
3.84872270e-01,1.92605000e-06
3.84834326e-01,1.92615000e-06
3.84803385e-01,1.92625000e-06
3.84765528e-01,1.92635000e-06
3.84734669e-01,1.92645000e-06
3.84696898e-01,1.92655000e-06
3.84666122e-01,1.92665000e-06
3.84628436e-01,1.92675000e-06
3.84597742e-01,1.92685000e-06
3.84560141e-01,1.92695000e-06
3.84529529e-01,1.92705000e-06
3.84492013e-01,1.92715000e-06
3.84461483e-01,1.92725000e-06
3.84424052e-01,1.92735000e-06
3.84393602e-01,1.92745000e-06
3.84356255e-01,1.92755000e-06
3.84325886e-01,1.92765000e-06
3.84288623e-01,1.92775000e-06
3.84258335e-01,1.92785000e-06
3.84221155e-01,1.92795000e-06
3.84190947e-01,1.92805000e-06
3.84153851e-01,1.92815000e-06
3.84123722e-01,1.92825000e-06
3.84086709e-01,1.92835000e-06
3.84056660e-01,1.92845000e-06
3.84019729e-01,1.92855000e-06
3.83989759e-01,1.92865000e-06
3.83952911e-01,1.92875000e-06
3.83923020e-01,1.92885000e-06
3.83886254e-01,1.92895000e-06
3.83856441e-01,1.92905000e-06
3.83819756e-01,1.92915000e-06
3.83790022e-01,1.92925000e-06
3.83753418e-01,1.92935000e-06
3.83723762e-01,1.92945000e-06
3.83687239e-01,1.92955000e-06
3.83657660e-01,1.92965000e-06
3.83621219e-01,1.92975000e-06
3.83591717e-01,1.92985000e-06
3.83555356e-01,1.92995000e-06
3.83525930e-01,1.93005000e-06
3.83489649e-01,1.93015000e-06
3.83460301e-01,1.93025000e-06
3.83424100e-01,1.93035000e-06
3.83394828e-01,1.93045000e-06
3.83358706e-01,1.93055000e-06
3.83329510e-01,1.93065000e-06
3.83293467e-01,1.93075000e-06
3.83264347e-01,1.93085000e-06
3.83228383e-01,1.93095000e-06
3.83199338e-01,1.93105000e-06
3.83163453e-01,1.93115000e-06
3.83134483e-01,1.93125000e-06
3.83098676e-01,1.93135000e-06
3.83069781e-01,1.93145000e-06
3.83034052e-01,1.93155000e-06
3.83005232e-01,1.93165000e-06
3.82969580e-01,1.93175000e-06
3.82940834e-01,1.93185000e-06
3.82905260e-01,1.93195000e-06
3.82876588e-01,1.93205000e-06
3.82841091e-01,1.93215000e-06
3.82812492e-01,1.93225000e-06
3.82777072e-01,1.93235000e-06
3.82748547e-01,1.93245000e-06
3.82713203e-01,1.93255000e-06
3.82684751e-01,1.93265000e-06
3.82649484e-01,1.93275000e-06
3.82621104e-01,1.93285000e-06
3.82585913e-01,1.93295000e-06
3.82557606e-01,1.93305000e-06
3.82522490e-01,1.93315000e-06
3.82494256e-01,1.93325000e-06
3.82459215e-01,1.93335000e-06
3.82431053e-01,1.93345000e-06
3.82396087e-01,1.93355000e-06
3.82367996e-01,1.93365000e-06
3.82333106e-01,1.93375000e-06
3.82305086e-01,1.93385000e-06
3.82270270e-01,1.93395000e-06
3.82242322e-01,1.93405000e-06
3.82207580e-01,1.93415000e-06
3.82179703e-01,1.93425000e-06
3.82145035e-01,1.93435000e-06
3.82117228e-01,1.93445000e-06
3.82082634e-01,1.93455000e-06
3.82054897e-01,1.93465000e-06
3.82020377e-01,1.93475000e-06
3.81992710e-01,1.93485000e-06
3.81958263e-01,1.93495000e-06
3.81930665e-01,1.93505000e-06
3.81896291e-01,1.93515000e-06
3.81868763e-01,1.93525000e-06
3.81834462e-01,1.93535000e-06
3.81807003e-01,1.93545000e-06
3.81772774e-01,1.93555000e-06
3.81745385e-01,1.93565000e-06
3.81711228e-01,1.93575000e-06
3.81683907e-01,1.93585000e-06
3.81649822e-01,1.93595000e-06
3.81622569e-01,1.93605000e-06
3.81588556e-01,1.93615000e-06
3.81561371e-01,1.93625000e-06
3.81527429e-01,1.93635000e-06
3.81500313e-01,1.93645000e-06
3.81466442e-01,1.93655000e-06
3.81439393e-01,1.93665000e-06
3.81405593e-01,1.93675000e-06
3.81378612e-01,1.93685000e-06
3.81344882e-01,1.93695000e-06
3.81317968e-01,1.93705000e-06
3.81284309e-01,1.93715000e-06
3.81257461e-01,1.93725000e-06
3.81223872e-01,1.93735000e-06
3.81197092e-01,1.93745000e-06
3.81163572e-01,1.93755000e-06
3.81136858e-01,1.93765000e-06
3.81103408e-01,1.93775000e-06
3.81076760e-01,1.93785000e-06
3.81043380e-01,1.93795000e-06
3.81016798e-01,1.93805000e-06
3.80983487e-01,1.93815000e-06
3.80956970e-01,1.93825000e-06
3.80923728e-01,1.93835000e-06
3.80897277e-01,1.93845000e-06
3.80864103e-01,1.93855000e-06
3.80837717e-01,1.93865000e-06
3.80804611e-01,1.93875000e-06
3.80778291e-01,1.93885000e-06
3.80745253e-01,1.93895000e-06
3.80718997e-01,1.93905000e-06
3.80686027e-01,1.93915000e-06
3.80659836e-01,1.93925000e-06
3.80626934e-01,1.93935000e-06
3.80600807e-01,1.93945000e-06
3.80567972e-01,1.93955000e-06
3.80541909e-01,1.93965000e-06
3.80509141e-01,1.93975000e-06
3.80483142e-01,1.93985000e-06
3.80450441e-01,1.93995000e-06
3.80424505e-01,1.94005000e-06
3.80391871e-01,1.94015000e-06
3.80365999e-01,1.94025000e-06
3.80333431e-01,1.94035000e-06
3.80307622e-01,1.94045000e-06
3.80275121e-01,1.94055000e-06
3.80249374e-01,1.94065000e-06
3.80216939e-01,1.94075000e-06
3.80191254e-01,1.94085000e-06
