time,v(n.x4.xr1.n1#ngap)
4.52907079e-05,1.68453232e-01
4.52917079e-05,1.68446923e-01
4.52927079e-05,1.68701252e-01
4.52937079e-05,1.68696436e-01
4.52947079e-05,1.68951393e-01
4.52957079e-05,1.68946385e-01
4.52967079e-05,1.69199509e-01
4.52977079e-05,1.69191034e-01
4.52987079e-05,1.69437955e-01
4.52997079e-05,1.69420435e-01
4.53007079e-05,1.69654525e-01
4.53017079e-05,1.69620587e-01
4.53027079e-05,1.69833301e-01
4.53037079e-05,1.69773356e-01
4.53047079e-05,1.69954359e-01
4.53057079e-05,1.69857774e-01
4.53067079e-05,1.69996366e-01
4.53077079e-05,1.69852893e-01
4.53087079e-05,1.69939525e-01
4.53097079e-05,1.69740823e-01
4.53107079e-05,1.69768515e-01
4.53117079e-05,1.69509374e-01
4.53127079e-05,1.69474645e-01
4.53137079e-05,1.69153527e-01
4.53147079e-05,1.69056530e-01
4.53157079e-05,1.68675308e-01
4.53167079e-05,1.68519198e-01
4.53177079e-05,1.68082238e-01
4.53187079e-05,1.67872075e-01
4.53197079e-05,1.67385052e-01
4.53207079e-05,1.67126643e-01
4.53217079e-05,1.66595496e-01
4.53227079e-05,1.66294515e-01
4.53237079e-05,1.65724765e-01
4.53247079e-05,1.65386276e-01
4.53257079e-05,1.64782741e-01
4.53267079e-05,1.64411083e-01
4.53277079e-05,1.63777901e-01
4.53287079e-05,1.63376836e-01
4.53297079e-05,1.62717696e-01
4.53307079e-05,1.62290688e-01
4.53317079e-05,1.61609125e-01
4.53327079e-05,1.61159633e-01
4.53337079e-05,1.60459270e-01
4.53347079e-05,1.59990934e-01
4.53357079e-05,1.59275601e-01
4.53367079e-05,1.58792303e-01
4.53377079e-05,1.58066037e-01
4.53387079e-05,1.57571851e-01
4.53397079e-05,1.56838805e-01
4.53407079e-05,1.56337901e-01
4.53417079e-05,1.55602265e-01
4.53427079e-05,1.55098771e-01
4.53437079e-05,1.54364550e-01
4.53447079e-05,1.53862470e-01
4.53457079e-05,1.53133532e-01
4.53467079e-05,1.52636660e-01
4.53477079e-05,1.51916562e-01
4.53487079e-05,1.51428399e-01
4.53497079e-05,1.50720336e-01
4.53507079e-05,1.50244041e-01
4.53517079e-05,1.49550787e-01
4.53527079e-05,1.49089121e-01
4.53537079e-05,1.48412942e-01
4.53547079e-05,1.47968092e-01
4.53557079e-05,1.47310358e-01
4.53567079e-05,1.46883060e-01
4.53577079e-05,1.46242484e-01
4.53587079e-05,1.45828204e-01
4.53597079e-05,1.45193860e-01
4.53607079e-05,1.44769275e-01
4.53617079e-05,1.44098878e-01
4.53627079e-05,1.43587278e-01
4.53637079e-05,1.42760531e-01
4.53647079e-05,1.41968359e-01
4.53657079e-05,1.40686266e-01
4.53667079e-05,1.39127895e-01
4.53668329e-05,1.38823693e-01
4.53670829e-05,1.38295957e-01
4.53675829e-05,1.37115585e-01
4.53680560e-05,1.25316629e-01
4.53685054e-05,1.54524788e-01
4.53689262e-05,1.44032170e-01
4.53693323e-05,1.27081907e-01
4.53698670e-05,1.21058467e-01
4.53704664e-05,1.16614084e-01
4.53712570e-05,1.15573107e-01
4.53722570e-05,1.14179005e-01
4.53732570e-05,1.14294045e-01
4.53742570e-05,1.13814415e-01
4.53752570e-05,1.14131664e-01
4.53762570e-05,1.13891664e-01
4.53772570e-05,1.14260858e-01
4.53782570e-05,1.14140528e-01
4.53792570e-05,1.14525753e-01
4.53802570e-05,1.14470042e-01
4.53812570e-05,1.14840494e-01
4.53822570e-05,1.14808211e-01
4.53832570e-05,1.15148848e-01
4.53842570e-05,1.15119809e-01
4.53852570e-05,1.15423946e-01
4.53862570e-05,1.15385768e-01
4.53872570e-05,1.15651091e-01
4.53882570e-05,1.15597445e-01
4.53892570e-05,1.15825061e-01
4.53902570e-05,1.15754057e-01
4.53912570e-05,1.15947477e-01
4.53922570e-05,1.15860191e-01
4.53932570e-05,1.16024280e-01
4.53942570e-05,1.15923488e-01
4.53952570e-05,1.16063517e-01
4.53962570e-05,1.15952644e-01
4.53972570e-05,1.16073540e-01
4.53982570e-05,1.15955898e-01
4.53992570e-05,1.16061804e-01
4.54002570e-05,1.15940168e-01
4.54012570e-05,1.16034322e-01
4.54022570e-05,1.15910809e-01
4.54032570e-05,1.15995635e-01
4.54042570e-05,1.15871766e-01
4.54052570e-05,1.15949043e-01
4.54062570e-05,1.15825873e-01
4.54072570e-05,1.15896909e-01
4.54082570e-05,1.15775149e-01
4.54092570e-05,1.15840915e-01
4.54102570e-05,1.15721038e-01
4.54112570e-05,1.15782266e-01
4.54122570e-05,1.15664575e-01
4.54132570e-05,1.15721831e-01
4.54142570e-05,1.15606516e-01
4.54152570e-05,1.15660242e-01
4.54162570e-05,1.15547412e-01
4.54172570e-05,1.15597966e-01
4.54182570e-05,1.15487675e-01
4.54192570e-05,1.15535347e-01
4.54202570e-05,1.15427610e-01
4.54212570e-05,1.15472644e-01
4.54222570e-05,1.15367451e-01
4.54232570e-05,1.15410052e-01
4.54242570e-05,1.15307372e-01
4.54252570e-05,1.15347718e-01
4.54262570e-05,1.15247510e-01
4.54272570e-05,1.15285756e-01
4.54282570e-05,1.15187969e-01
4.54292570e-05,1.15224251e-01
4.54302570e-05,1.15128830e-01
4.54312570e-05,1.15163270e-01
4.54322570e-05,1.15070157e-01
4.54332570e-05,1.15102867e-01
4.54342570e-05,1.15012002e-01
4.54352570e-05,1.15043082e-01
4.54362570e-05,1.14954404e-01
4.54372570e-05,1.14983947e-01
4.54382570e-05,1.14897398e-01
4.54392570e-05,1.14925488e-01
4.54402570e-05,1.14841009e-01
4.54412570e-05,1.14867727e-01
4.54422570e-05,1.14785260e-01
4.54432570e-05,1.14810680e-01
4.54442570e-05,1.14730171e-01
4.54452570e-05,1.14754362e-01
4.54462570e-05,1.14675756e-01
4.54472570e-05,1.14698784e-01
4.54482570e-05,1.14622030e-01
4.54492570e-05,1.14643955e-01
4.54502570e-05,1.14569004e-01
4.54512570e-05,1.14589885e-01
4.54522570e-05,1.14516688e-01
4.54532570e-05,1.14536581e-01
4.54542570e-05,1.14465093e-01
4.54552570e-05,1.14484048e-01
4.54562570e-05,1.14414226e-01
4.54572570e-05,1.14432293e-01
4.54582570e-05,1.14364094e-01
4.54592570e-05,1.14381319e-01
4.54602570e-05,1.14314704e-01
4.54612570e-05,1.14331132e-01
4.54622570e-05,1.14266061e-01
4.54632570e-05,1.14281733e-01
4.54642570e-05,1.14218170e-01
4.54652570e-05,1.14233127e-01
4.54662570e-05,1.14171037e-01
4.54672570e-05,1.14185316e-01
4.54682570e-05,1.14124665e-01
4.54692570e-05,1.14138302e-01
4.54702570e-05,1.14079057e-01
4.54712570e-05,1.14092086e-01
4.54722570e-05,1.14034216e-01
4.54732570e-05,1.14046669e-01
4.54742570e-05,1.13990144e-01
4.54752570e-05,1.14002052e-01
4.54762570e-05,1.13946844e-01
4.54772570e-05,1.13958236e-01
4.54782570e-05,1.13904316e-01
4.54792570e-05,1.13915219e-01
4.54802570e-05,1.13862561e-01
4.54812570e-05,1.13873001e-01
4.54822570e-05,1.13821580e-01
4.54832570e-05,1.13831582e-01
4.54842570e-05,1.13781372e-01
4.54852570e-05,1.13790959e-01
4.54862570e-05,1.13741937e-01
4.54872570e-05,1.13751131e-01
4.54882570e-05,1.13703273e-01
4.54892570e-05,1.13712094e-01
4.54902570e-05,1.13665379e-01
4.54912570e-05,1.13673836e-01
4.54922570e-05,1.13628251e-01
4.54932570e-05,1.13636374e-01
4.54942570e-05,1.13591888e-01
4.54952570e-05,1.13599694e-01
4.54962570e-05,1.13556287e-01
4.54972570e-05,1.13563792e-01
4.54982570e-05,1.13521443e-01
4.54992570e-05,1.13528663e-01
4.55002570e-05,1.13487352e-01
4.55012570e-05,1.13494302e-01
4.55022570e-05,1.13454011e-01
4.55032570e-05,1.13460703e-01
4.55042570e-05,1.13421414e-01
4.55052570e-05,1.13427861e-01
4.55062570e-05,1.13389555e-01
4.55072570e-05,1.13395769e-01
4.55082570e-05,1.13358429e-01
4.55092570e-05,1.13364420e-01
4.55102570e-05,1.13328029e-01
4.55112570e-05,1.13333808e-01
4.55122570e-05,1.13298349e-01
4.55132570e-05,1.13303925e-01
4.55142570e-05,1.13269382e-01
4.55152570e-05,1.13274763e-01
4.55162570e-05,1.13241119e-01
4.55172570e-05,1.13246314e-01
4.55182570e-05,1.13213553e-01
4.55192570e-05,1.13218570e-01
4.55202570e-05,1.13186677e-01
4.55212570e-05,1.13191521e-01
4.55222570e-05,1.13160481e-01
4.55232570e-05,1.13165159e-01
4.55242570e-05,1.13134956e-01
4.55252570e-05,1.13139474e-01
4.55262570e-05,1.13110094e-01
4.55272570e-05,1.13114457e-01
4.55282570e-05,1.13085886e-01
4.55292570e-05,1.13090098e-01
4.55302570e-05,1.13062320e-01
4.55312570e-05,1.13066386e-01
4.55322570e-05,1.13039389e-01
4.55332570e-05,1.13043312e-01
4.55342570e-05,1.13017080e-01
4.55352570e-05,1.13020864e-01
4.55362570e-05,1.12995386e-01
4.55372570e-05,1.12999033e-01
4.55382570e-05,1.12974294e-01
4.55392570e-05,1.12977807e-01
4.55402570e-05,1.12953794e-01
4.55412570e-05,1.12957176e-01
4.55422570e-05,1.12933875e-01
4.55432570e-05,1.12937128e-01
4.55442570e-05,1.12914528e-01
4.55452570e-05,1.12917653e-01
4.55462570e-05,1.12895740e-01
4.55472570e-05,1.12898738e-01
4.55482570e-05,1.12877500e-01
4.55492570e-05,1.12880373e-01
4.55502570e-05,1.12859798e-01
4.55512570e-05,1.12862547e-01
4.55522570e-05,1.12842622e-01
4.55532570e-05,1.12845247e-01
4.55542570e-05,1.12825962e-01
4.55552570e-05,1.12828463e-01
4.55562570e-05,1.12809805e-01
4.55572570e-05,1.12812184e-01
4.55582570e-05,1.12794141e-01
4.55592570e-05,1.12796397e-01
4.55602570e-05,1.12778959e-01
4.55612570e-05,1.12781091e-01
4.55622570e-05,1.12764247e-01
4.55632570e-05,1.12766256e-01
4.55642570e-05,1.12749994e-01
4.55652570e-05,1.12751880e-01
4.55662570e-05,1.12736189e-01
4.55672570e-05,1.12737952e-01
4.55682570e-05,1.12722822e-01
4.55692570e-05,1.12724460e-01
4.55702570e-05,1.12709881e-01
4.55712570e-05,1.12711394e-01
4.55722570e-05,1.12697356e-01
4.55732570e-05,1.12698743e-01
4.55742570e-05,1.12685235e-01
4.55752570e-05,1.12686496e-01
4.55762570e-05,1.12673509e-01
4.55772570e-05,1.12674643e-01
4.55782570e-05,1.12662167e-01
4.55792570e-05,1.12663172e-01
4.55802570e-05,1.12651198e-01
4.55812570e-05,1.12652075e-01
4.55822570e-05,1.12640593e-01
4.55832570e-05,1.12641340e-01
4.55842570e-05,1.12630341e-01
4.55852570e-05,1.12630957e-01
4.55862570e-05,1.12620432e-01
4.55872570e-05,1.12620917e-01
4.55882570e-05,1.12610857e-01
4.55892570e-05,1.12611209e-01
4.55902570e-05,1.12601606e-01
4.55912570e-05,1.12601825e-01
4.55922570e-05,1.12592670e-01
4.55932570e-05,1.12592754e-01
4.55942570e-05,1.12584040e-01
4.55952570e-05,1.12583988e-01
4.55962570e-05,1.12575706e-01
4.55972570e-05,1.12575517e-01
4.55982570e-05,1.12567659e-01
4.55992570e-05,1.12567333e-01
4.56002570e-05,1.12559892e-01
4.56012570e-05,1.12559427e-01
4.56022570e-05,1.12552395e-01
4.56032570e-05,1.12551791e-01
4.56042570e-05,1.12545160e-01
4.56052570e-05,1.12544416e-01
4.56062570e-05,1.12538179e-01
4.56072570e-05,1.12537295e-01
4.56082570e-05,1.12531444e-01
4.56092570e-05,1.12530418e-01
4.56102570e-05,1.12524948e-01
4.56112570e-05,1.12523779e-01
4.56122570e-05,1.12518682e-01
4.56132570e-05,1.12517370e-01
4.56142570e-05,1.12512640e-01
4.56152570e-05,1.12511184e-01
4.56162570e-05,1.12506814e-01
4.56172570e-05,1.12505213e-01
4.56182570e-05,1.12501197e-01
4.56192570e-05,1.12499451e-01
4.56202570e-05,1.12495783e-01
4.56212570e-05,1.12493891e-01
4.56222570e-05,1.12490564e-01
4.56232570e-05,1.12488526e-01
4.56242570e-05,1.12485534e-01
4.56252570e-05,1.12483350e-01
4.56262570e-05,1.12480688e-01
4.56272570e-05,1.12478356e-01
4.56282570e-05,1.12476018e-01
4.56292570e-05,1.12473539e-01
4.56302570e-05,1.12471519e-01
4.56312570e-05,1.12468892e-01
4.56322570e-05,1.12467186e-01
4.56332570e-05,1.12464410e-01
4.56342570e-05,1.12463012e-01
4.56352570e-05,1.12460087e-01
4.56362570e-05,1.12458992e-01
4.56372570e-05,1.12455919e-01
4.56382570e-05,1.12455120e-01
4.56392570e-05,1.12451898e-01
4.56402570e-05,1.12451393e-01
4.56412570e-05,1.12448022e-01
4.56422570e-05,1.12447804e-01
4.56432570e-05,1.12444284e-01
4.56442570e-05,1.12444349e-01
4.56452570e-05,1.12440679e-01
4.56462570e-05,1.12441023e-01
4.56472570e-05,1.12437204e-01
4.56482570e-05,1.12437822e-01
4.56492570e-05,1.12433854e-01
4.56502570e-05,1.12434740e-01
4.56512570e-05,1.12430623e-01
4.56522570e-05,1.12431775e-01
4.56532570e-05,1.12427509e-01
4.56542570e-05,1.12428922e-01
4.56552570e-05,1.12424508e-01
4.56562570e-05,1.12426177e-01
4.56572570e-05,1.12421614e-01
4.56582570e-05,1.12423536e-01
4.56592570e-05,1.12418824e-01
4.56602570e-05,1.12420995e-01
4.56612570e-05,1.12416135e-01
4.56622570e-05,1.12418551e-01
4.56632570e-05,1.12413544e-01
4.56642570e-05,1.12416201e-01
4.56652570e-05,1.12411045e-01
4.56662570e-05,1.12413940e-01
4.56672570e-05,1.12408637e-01
4.56682570e-05,1.12411766e-01
4.56692570e-05,1.12406316e-01
4.56702570e-05,1.12409675e-01
4.56712570e-05,1.12404079e-01
4.56722570e-05,1.12407665e-01
4.56732570e-05,1.12401923e-01
4.56742570e-05,1.12405732e-01
4.56752570e-05,1.12399845e-01
4.56762570e-05,1.12403874e-01
4.56772570e-05,1.12397842e-01
4.56782570e-05,1.12402088e-01
4.56792570e-05,1.12395911e-01
4.56802570e-05,1.12400371e-01
4.56812570e-05,1.12394051e-01
4.56822570e-05,1.12398721e-01
4.56832570e-05,1.12392257e-01
4.56842570e-05,1.12397135e-01
4.56852570e-05,1.12390529e-01
4.56862570e-05,1.12395611e-01
4.56872570e-05,1.12388863e-01
4.56882570e-05,1.12394147e-01
4.56892570e-05,1.12387257e-01
4.56902570e-05,1.12392740e-01
4.56912570e-05,1.12385709e-01
4.56922570e-05,1.12391388e-01
4.56932570e-05,1.12384218e-01
4.56942570e-05,1.12390090e-01
4.56952570e-05,1.12382780e-01
4.56962570e-05,1.12388842e-01
4.56972570e-05,1.12381394e-01
4.56982570e-05,1.12387644e-01
4.56992570e-05,1.12380058e-01
4.57002570e-05,1.12386494e-01
4.57012570e-05,1.12378770e-01
4.57022570e-05,1.12385389e-01
4.57032570e-05,1.12377529e-01
4.57042570e-05,1.12384328e-01
4.57052570e-05,1.12376332e-01
4.57062570e-05,1.12383309e-01
4.57072570e-05,1.12375179e-01
4.57082570e-05,1.12382331e-01
4.57092570e-05,1.12374067e-01
4.57102570e-05,1.12381392e-01
4.57112570e-05,1.12372995e-01
4.57122570e-05,1.12380491e-01
4.57132570e-05,1.12371961e-01
4.57142570e-05,1.12379626e-01
4.57152570e-05,1.12370964e-01
4.57162570e-05,1.12378796e-01
4.57172570e-05,1.12370004e-01
4.57182570e-05,1.12377999e-01
4.57192570e-05,1.12369077e-01
4.57202570e-05,1.12377235e-01
4.57212570e-05,1.12368184e-01
4.57222570e-05,1.12376501e-01
4.57232570e-05,1.12367323e-01
4.57242570e-05,1.12375798e-01
4.57252570e-05,1.12366492e-01
4.57262570e-05,1.12375123e-01
4.57272570e-05,1.12365691e-01
4.57282570e-05,1.12374476e-01
4.57292570e-05,1.12364918e-01
4.57302570e-05,1.12373855e-01
4.57312570e-05,1.12364173e-01
4.57322570e-05,1.12373260e-01
4.57332570e-05,1.12363454e-01
4.57342570e-05,1.12372689e-01
4.57352570e-05,1.12362761e-01
4.57362570e-05,1.12372142e-01
4.57372570e-05,1.12362092e-01
4.57382570e-05,1.12371618e-01
4.57392570e-05,1.12361447e-01
4.57402570e-05,1.12371115e-01
4.57412570e-05,1.12360825e-01
4.57422570e-05,1.12370634e-01
4.57432570e-05,1.12360224e-01
4.57442570e-05,1.12370172e-01
4.57452570e-05,1.12359645e-01
4.57462570e-05,1.12369730e-01
4.57472570e-05,1.12359086e-01
4.57482570e-05,1.12369307e-01
4.57492570e-05,1.12358546e-01
4.57502570e-05,1.12368901e-01
4.57512570e-05,1.12358025e-01
4.57522570e-05,1.12368513e-01
4.57532570e-05,1.12357523e-01
4.57542570e-05,1.12368141e-01
4.57552570e-05,1.12357037e-01
4.57562570e-05,1.12367785e-01
4.57572570e-05,1.12356569e-01
4.57582570e-05,1.12367444e-01
4.57592570e-05,1.12356117e-01
4.57602570e-05,1.12367118e-01
4.57612570e-05,1.12355680e-01
4.57622570e-05,1.12366806e-01
4.57632570e-05,1.12355259e-01
4.57642570e-05,1.12366508e-01
4.57652570e-05,1.12354852e-01
4.57662570e-05,1.12366222e-01
4.57672570e-05,1.12354459e-01
4.57682570e-05,1.12365949e-01
4.57692570e-05,1.12354079e-01
4.57702570e-05,1.12365689e-01
4.57712570e-05,1.12353713e-01
4.57722570e-05,1.12365439e-01
4.57732570e-05,1.12353358e-01
4.57742570e-05,1.12365201e-01
4.57752570e-05,1.12353016e-01
4.57762570e-05,1.12364973e-01
4.57772570e-05,1.12352685e-01
4.57782570e-05,1.12364756e-01
4.57792570e-05,1.12352366e-01
4.57802570e-05,1.12364548e-01
4.57812570e-05,1.12352057e-01
4.57822570e-05,1.12364350e-01
4.57832570e-05,1.12351759e-01
4.57842570e-05,1.12364160e-01
4.57852570e-05,1.12351470e-01
4.57862570e-05,1.12363980e-01
4.57872570e-05,1.12351191e-01
4.57882570e-05,1.12363808e-01
4.57892570e-05,1.12350922e-01
4.57902570e-05,1.12363643e-01
4.57912570e-05,1.12350661e-01
4.57922570e-05,1.12363487e-01
4.57932570e-05,1.12350409e-01
4.57942570e-05,1.12363338e-01
4.57952570e-05,1.12350165e-01
4.57962570e-05,1.12363196e-01
4.57972570e-05,1.12349930e-01
4.57982570e-05,1.12363060e-01
4.57992570e-05,1.12349701e-01
4.58002570e-05,1.12362932e-01
4.58012570e-05,1.12349481e-01
4.58022570e-05,1.12362809e-01
4.58032570e-05,1.12349267e-01
4.58042570e-05,1.12362693e-01
4.58052570e-05,1.12349061e-01
4.58062570e-05,1.12362582e-01
4.58072570e-05,1.12348860e-01
4.58082570e-05,1.12362477e-01
4.58092570e-05,1.12348667e-01
4.58102570e-05,1.12362377e-01
4.58112570e-05,1.12348479e-01
4.58122570e-05,1.12362282e-01
4.58132570e-05,1.12348298e-01
4.58142570e-05,1.12362192e-01
4.58152570e-05,1.12348122e-01
4.58162570e-05,1.12362106e-01
4.58172570e-05,1.12347952e-01
4.58182570e-05,1.12362025e-01
4.58192570e-05,1.12347787e-01
4.58202570e-05,1.12361949e-01
4.58212570e-05,1.12347627e-01
4.58222570e-05,1.12361876e-01
4.58232570e-05,1.12347472e-01
4.58242570e-05,1.12361808e-01
4.58252570e-05,1.12347322e-01
4.58262570e-05,1.12361743e-01
4.58272570e-05,1.12347176e-01
4.58282570e-05,1.12361682e-01
4.58292570e-05,1.12347035e-01
4.58302570e-05,1.12361624e-01
4.58312570e-05,1.12346899e-01
4.58322570e-05,1.12361570e-01
4.58332570e-05,1.12346766e-01
4.58342570e-05,1.12361519e-01
4.58352570e-05,1.12346637e-01
4.58362570e-05,1.12361471e-01
4.58372570e-05,1.12346512e-01
4.58382570e-05,1.12361426e-01
4.58392570e-05,1.12346391e-01
4.58402570e-05,1.12361384e-01
4.58412570e-05,1.12346274e-01
4.58422570e-05,1.12361344e-01
4.58432570e-05,1.12346160e-01
4.58442570e-05,1.12361307e-01
4.58452570e-05,1.12346049e-01
4.58462570e-05,1.12361272e-01
4.58472570e-05,1.12345942e-01
4.58482570e-05,1.12361240e-01
4.58492570e-05,1.12345837e-01
4.58502570e-05,1.12361210e-01
4.58512570e-05,1.12345736e-01
4.58522570e-05,1.12361182e-01
4.58532570e-05,1.12345638e-01
4.58542570e-05,1.12361156e-01
4.58552570e-05,1.12345542e-01
4.58562570e-05,1.12361132e-01
4.58572570e-05,1.12345449e-01
4.58582570e-05,1.12361110e-01
4.58592570e-05,1.12345359e-01
4.58602570e-05,1.12361090e-01
4.58612570e-05,1.12345271e-01
4.58622570e-05,1.12361071e-01
4.58632570e-05,1.12345186e-01
4.58642570e-05,1.12361054e-01
4.58652570e-05,1.12345103e-01
4.58662570e-05,1.12361039e-01
4.58672570e-05,1.12345022e-01
4.58682570e-05,1.12361025e-01
4.58692570e-05,1.12344944e-01
4.58702570e-05,1.12361012e-01
4.58712570e-05,1.12344867e-01
4.58722570e-05,1.12361001e-01
4.58732570e-05,1.12344793e-01
4.58742570e-05,1.12360992e-01
4.58752570e-05,1.12344721e-01
4.58762570e-05,1.12360983e-01
4.58772570e-05,1.12344650e-01
4.58782570e-05,1.12360976e-01
4.58792570e-05,1.12344582e-01
4.58802570e-05,1.12360969e-01
4.58812570e-05,1.12344515e-01
4.58822570e-05,1.12360964e-01
4.58832570e-05,1.12344450e-01
4.58842570e-05,1.12360960e-01
4.58852570e-05,1.12344387e-01
4.58862570e-05,1.12360957e-01
4.58872570e-05,1.12344325e-01
4.58882570e-05,1.12360955e-01
4.58892570e-05,1.12344265e-01
4.58902570e-05,1.12360953e-01
4.58912570e-05,1.12344207e-01
4.58922570e-05,1.12360953e-01
4.58932570e-05,1.12344150e-01
4.58942570e-05,1.12360953e-01
4.58952570e-05,1.12344094e-01
4.58962570e-05,1.12360954e-01
4.58972570e-05,1.12344040e-01
4.58982570e-05,1.12360956e-01
4.58992570e-05,1.12343988e-01
4.59002570e-05,1.12360958e-01
4.59012570e-05,1.12343936e-01
4.59022570e-05,1.12360962e-01
4.59032570e-05,1.12343886e-01
4.59042570e-05,1.12360965e-01
4.59052570e-05,1.12343837e-01
4.59062570e-05,1.12360970e-01
4.59072570e-05,1.12343789e-01
4.59082570e-05,1.12360975e-01
4.59092570e-05,1.12343743e-01
4.59102570e-05,1.12360980e-01
4.59112570e-05,1.12343698e-01
4.59122570e-05,1.12360987e-01
4.59132570e-05,1.12343654e-01
4.59142570e-05,1.12360993e-01
4.59152570e-05,1.12343611e-01
4.59162570e-05,1.12360999e-01
4.59172570e-05,1.12343569e-01
4.59182570e-05,1.12361007e-01
4.59192570e-05,1.12343528e-01
4.59202570e-05,1.12361016e-01
4.59212570e-05,1.12343489e-01
4.59222570e-05,1.12361025e-01
4.59232570e-05,1.12343450e-01
4.59242570e-05,1.12361034e-01
4.59252570e-05,1.12343413e-01
4.59262570e-05,1.12361044e-01
4.59272570e-05,1.12343378e-01
4.59282570e-05,1.12361056e-01
4.59292570e-05,1.12343344e-01
4.59302570e-05,1.12361068e-01
4.59312570e-05,1.12343311e-01
4.59322570e-05,1.12361082e-01
4.59332570e-05,1.12343281e-01
4.59342570e-05,1.12361097e-01
4.59352570e-05,1.12343253e-01
4.59362570e-05,1.12361114e-01
4.59372570e-05,1.12343227e-01
4.59382570e-05,1.12361132e-01
4.59392570e-05,1.12343202e-01
4.59402570e-05,1.12361151e-01
4.59412570e-05,1.12343180e-01
4.59422570e-05,1.12361171e-01
4.59432570e-05,1.12343158e-01
4.59442570e-05,1.12361191e-01
4.59452570e-05,1.12343136e-01
4.59462570e-05,1.12361211e-01
4.59472570e-05,1.12343115e-01
4.59482570e-05,1.12361230e-01
4.59492570e-05,1.12343094e-01
4.59502570e-05,1.12361249e-01
4.59512570e-05,1.12343071e-01
4.59522570e-05,1.12361265e-01
4.59532570e-05,1.12343046e-01
4.59542570e-05,1.12361275e-01
4.59552570e-05,1.12343010e-01
4.59562570e-05,1.12361265e-01
4.59572570e-05,1.12342939e-01
4.59582570e-05,1.12361195e-01
4.59592570e-05,1.12342766e-01
4.59602570e-05,1.12360944e-01
