time,v(n.x4.xr1.n1#ngap)
3.22280545e-05,8.19206424e-01
3.22290545e-05,8.19192532e-01
3.22300545e-05,8.19080834e-01
3.22310545e-05,8.19064878e-01
3.22320545e-05,8.18954319e-01
3.22330545e-05,8.18936492e-01
3.22340545e-05,8.18827107e-01
3.22350545e-05,8.18807570e-01
3.22360545e-05,8.18699372e-01
3.22370545e-05,8.18678261e-01
3.22380545e-05,8.18571239e-01
3.22390545e-05,8.18548673e-01
3.22400545e-05,8.18442805e-01
3.22410545e-05,8.18418886e-01
3.22420545e-05,8.18314140e-01
3.22430545e-05,8.18288959e-01
3.22440545e-05,8.18185296e-01
3.22450545e-05,8.18158936e-01
3.22460545e-05,8.18056314e-01
3.22470545e-05,8.18028848e-01
3.22480545e-05,8.17927222e-01
3.22490545e-05,8.17898718e-01
3.22500545e-05,8.17798042e-01
3.22510545e-05,8.17768564e-01
3.22520545e-05,8.17668792e-01
3.22530545e-05,8.17638397e-01
3.22540545e-05,8.17539484e-01
3.22550545e-05,8.17508226e-01
3.22560545e-05,8.17410127e-01
3.22570545e-05,8.17378057e-01
3.22580545e-05,8.17280728e-01
3.22590545e-05,8.17247895e-01
3.22600545e-05,8.17151295e-01
3.22610545e-05,8.17117742e-01
3.22620545e-05,8.17021830e-01
3.22630545e-05,8.16987600e-01
3.22640545e-05,8.16892338e-01
3.22650545e-05,8.16857470e-01
3.22660545e-05,8.16762821e-01
3.22670545e-05,8.16727354e-01
3.22680545e-05,8.16633282e-01
3.22690545e-05,8.16597251e-01
3.22700545e-05,8.16503723e-01
3.22710545e-05,8.16467161e-01
3.22720545e-05,8.16374145e-01
3.22730545e-05,8.16337084e-01
3.22740545e-05,8.16244550e-01
3.22750545e-05,8.16207020e-01
3.22760545e-05,8.16114939e-01
3.22770545e-05,8.16076968e-01
3.22780545e-05,8.15985312e-01
3.22790545e-05,8.15946928e-01
3.22800545e-05,8.15855672e-01
3.22810545e-05,8.15816900e-01
3.22820545e-05,8.15726018e-01
3.22830545e-05,8.15686883e-01
3.22840545e-05,8.15596352e-01
3.22850545e-05,8.15556876e-01
3.22860545e-05,8.15466674e-01
3.22870545e-05,8.15426878e-01
3.22880545e-05,8.15336985e-01
3.22890545e-05,8.15296891e-01
3.22900545e-05,8.15207285e-01
3.22910545e-05,8.15166912e-01
3.22920545e-05,8.15077575e-01
3.22930545e-05,8.15036941e-01
3.22940545e-05,8.14947856e-01
3.22950545e-05,8.14906979e-01
3.22960545e-05,8.14818128e-01
3.22970545e-05,8.14777024e-01
3.22980545e-05,8.14688391e-01
3.22990545e-05,8.14647076e-01
3.23000545e-05,8.14558647e-01
3.23010545e-05,8.14517135e-01
3.23020545e-05,8.14428894e-01
3.23030545e-05,8.14387200e-01
3.23040545e-05,8.14299134e-01
3.23050545e-05,8.14257272e-01
3.23060545e-05,8.14169368e-01
3.23070545e-05,8.14127349e-01
3.23080545e-05,8.14039595e-01
3.23090545e-05,8.13997431e-01
3.23100545e-05,8.13909815e-01
3.23110545e-05,8.13867518e-01
3.23120545e-05,8.13780030e-01
3.23130545e-05,8.13737610e-01
3.23140545e-05,8.13650239e-01
3.23150545e-05,8.13607706e-01
3.23160545e-05,8.13520442e-01
3.23170545e-05,8.13477807e-01
3.23180545e-05,8.13390641e-01
3.23190545e-05,8.13347911e-01
3.23200545e-05,8.13260834e-01
3.23210545e-05,8.13218020e-01
3.23220545e-05,8.13131023e-01
3.23230545e-05,8.13088131e-01
3.23240545e-05,8.13001208e-01
3.23250545e-05,8.12958246e-01
3.23260545e-05,8.12871388e-01
3.23270545e-05,8.12828364e-01
3.23280545e-05,8.12741564e-01
3.23290545e-05,8.12698485e-01
3.23300545e-05,8.12611737e-01
3.23310545e-05,8.12568609e-01
3.23320545e-05,8.12481906e-01
3.23330545e-05,8.12438735e-01
3.23340545e-05,8.12352071e-01
3.23350545e-05,8.12308863e-01
3.23360545e-05,8.12222233e-01
3.23370545e-05,8.12178994e-01
3.23380545e-05,8.12092393e-01
3.23390545e-05,8.12049126e-01
3.23400545e-05,8.11962549e-01
3.23410545e-05,8.11919261e-01
3.23420545e-05,8.11832702e-01
3.23430545e-05,8.11789397e-01
3.23440545e-05,8.11702852e-01
3.23450545e-05,8.11659535e-01
3.23460545e-05,8.11573000e-01
3.23470545e-05,8.11529675e-01
3.23480545e-05,8.11443146e-01
3.23490545e-05,8.11399815e-01
3.23500545e-05,8.11313289e-01
3.23510545e-05,8.11269958e-01
3.23520545e-05,8.11183430e-01
3.23530545e-05,8.11140101e-01
3.23540545e-05,8.11053569e-01
3.23550545e-05,8.11010246e-01
3.23560545e-05,8.10923705e-01
3.23570545e-05,8.10880392e-01
3.23580545e-05,8.10793840e-01
3.23590545e-05,8.10750538e-01
3.23600545e-05,8.10663973e-01
3.23610545e-05,8.10620686e-01
3.23620545e-05,8.10534104e-01
3.23630545e-05,8.10490834e-01
3.23640545e-05,8.10404233e-01
3.23650545e-05,8.10360983e-01
3.23660545e-05,8.10274361e-01
3.23670545e-05,8.10231133e-01
3.23680545e-05,8.10144487e-01
3.23690545e-05,8.10101284e-01
3.23700545e-05,8.10014612e-01
3.23710545e-05,8.09971434e-01
3.23720545e-05,8.09884735e-01
3.23730545e-05,8.09841586e-01
3.23740545e-05,8.09754857e-01
3.23750545e-05,8.09711738e-01
3.23760545e-05,8.09624977e-01
3.23770545e-05,8.09581890e-01
3.23780545e-05,8.09495097e-01
3.23790545e-05,8.09452042e-01
3.23800545e-05,8.09365215e-01
3.23810545e-05,8.09322195e-01
3.23820545e-05,8.09235331e-01
3.23830545e-05,8.09192348e-01
3.23840545e-05,8.09105447e-01
3.23850545e-05,8.09062501e-01
3.23860545e-05,8.08975562e-01
3.23870545e-05,8.08932655e-01
3.23880545e-05,8.08845676e-01
3.23890545e-05,8.08802808e-01
3.23900545e-05,8.08715788e-01
3.23910545e-05,8.08672962e-01
3.23920545e-05,8.08585900e-01
3.23930545e-05,8.08543116e-01
3.23940545e-05,8.08456011e-01
3.23950545e-05,8.08413269e-01
3.23960545e-05,8.08326121e-01
3.23970545e-05,8.08283423e-01
3.23980545e-05,8.08196230e-01
3.23990545e-05,8.08153577e-01
3.24000545e-05,8.08066338e-01
3.24010545e-05,8.08023730e-01
3.24020545e-05,8.07936446e-01
3.24030545e-05,8.07893884e-01
3.24040545e-05,8.07806552e-01
3.24050545e-05,8.07764038e-01
3.24060545e-05,8.07676658e-01
3.24070545e-05,8.07634191e-01
3.24080545e-05,8.07546764e-01
3.24090545e-05,8.07504344e-01
3.24100545e-05,8.07416868e-01
3.24110545e-05,8.07374497e-01
3.24120545e-05,8.07286972e-01
3.24130545e-05,8.07244650e-01
3.24140545e-05,8.07157075e-01
3.24150545e-05,8.07114803e-01
3.24160545e-05,8.07027178e-01
3.24170545e-05,8.06984956e-01
3.24180545e-05,8.06897280e-01
3.24190545e-05,8.06855108e-01
3.24200545e-05,8.06767382e-01
3.24210545e-05,8.06725260e-01
3.24220545e-05,8.06637482e-01
3.24230545e-05,8.06595412e-01
3.24240545e-05,8.06507583e-01
3.24250545e-05,8.06465564e-01
3.24260545e-05,8.06377682e-01
3.24270545e-05,8.06335715e-01
3.24280545e-05,8.06247782e-01
3.24290545e-05,8.06205866e-01
3.24300545e-05,8.06117880e-01
3.24310545e-05,8.06076017e-01
3.24320545e-05,8.05987979e-01
3.24330545e-05,8.05946167e-01
3.24340545e-05,8.05858076e-01
3.24350545e-05,8.05816318e-01
3.24360545e-05,8.05728174e-01
3.24370545e-05,8.05686468e-01
3.24380545e-05,8.05598271e-01
3.24390545e-05,8.05556617e-01
3.24400545e-05,8.05468367e-01
3.24410545e-05,8.05426767e-01
3.24420545e-05,8.05338463e-01
3.24430545e-05,8.05296916e-01
3.24440545e-05,8.05208558e-01
3.24450545e-05,8.05167064e-01
3.24460545e-05,8.05078654e-01
3.24470545e-05,8.05037213e-01
3.24480545e-05,8.04948748e-01
3.24490545e-05,8.04907361e-01
3.24500545e-05,8.04818843e-01
3.24510545e-05,8.04777509e-01
3.24520545e-05,8.04688936e-01
3.24530545e-05,8.04647656e-01
3.24540545e-05,8.04559030e-01
3.24550545e-05,8.04517803e-01
3.24560545e-05,8.04429123e-01
3.24570545e-05,8.04387950e-01
3.24580545e-05,8.04299216e-01
3.24590545e-05,8.04258096e-01
3.24600545e-05,8.04169308e-01
3.24610545e-05,8.04128242e-01
3.24620545e-05,8.04039400e-01
3.24630545e-05,8.03998388e-01
3.24640545e-05,8.03909492e-01
3.24650545e-05,8.03868533e-01
3.24660545e-05,8.03779584e-01
3.24670545e-05,8.03738678e-01
3.24680545e-05,8.03649675e-01
3.24690545e-05,8.03608822e-01
3.24700545e-05,8.03519765e-01
3.24710545e-05,8.03478966e-01
3.24720545e-05,8.03389856e-01
3.24730545e-05,8.03349110e-01
3.24740545e-05,8.03259946e-01
3.24750545e-05,8.03219254e-01
3.24760545e-05,8.03130036e-01
3.24770545e-05,8.03089397e-01
3.24780545e-05,8.03000125e-01
3.24790545e-05,8.02959540e-01
3.24800545e-05,8.02870215e-01
3.24810545e-05,8.02829682e-01
3.24820545e-05,8.02740303e-01
3.24830545e-05,8.02699824e-01
3.24840545e-05,8.02610392e-01
3.24850545e-05,8.02569966e-01
3.24860545e-05,8.02480480e-01
3.24870545e-05,8.02440107e-01
3.24880545e-05,8.02350569e-01
3.24890545e-05,8.02310248e-01
3.24900545e-05,8.02220656e-01
3.24910545e-05,8.02180388e-01
3.24920545e-05,8.02090744e-01
3.24930545e-05,8.02050529e-01
3.24940545e-05,8.01960831e-01
3.24950545e-05,8.01920668e-01
3.24960545e-05,8.01830918e-01
3.24970545e-05,8.01790808e-01
3.24980545e-05,8.01701005e-01
3.24990545e-05,8.01660947e-01
3.25000545e-05,8.01571091e-01
3.25010545e-05,8.01531086e-01
3.25020545e-05,8.01441178e-01
3.25030545e-05,8.01401224e-01
3.25040545e-05,8.01311264e-01
3.25050545e-05,8.01271362e-01
3.25060545e-05,8.01181350e-01
3.25070545e-05,8.01141500e-01
3.25080545e-05,8.01051435e-01
3.25090545e-05,8.01011637e-01
3.25100545e-05,8.00921520e-01
3.25110545e-05,8.00881774e-01
3.25120545e-05,8.00791606e-01
3.25130545e-05,8.00751911e-01
3.25140545e-05,8.00661690e-01
3.25150545e-05,8.00622047e-01
3.25160545e-05,8.00531775e-01
3.25170545e-05,8.00492183e-01
3.25180545e-05,8.00401859e-01
3.25190545e-05,8.00362318e-01
3.25200545e-05,8.00271944e-01
3.25210545e-05,8.00232454e-01
3.25220545e-05,8.00142028e-01
3.25230545e-05,8.00102589e-01
3.25240545e-05,8.00012111e-01
3.25250545e-05,7.99972723e-01
3.25260545e-05,7.99882195e-01
3.25270545e-05,7.99842857e-01
3.25280545e-05,7.99752278e-01
3.25290545e-05,7.99712991e-01
3.25300545e-05,7.99622362e-01
3.25310545e-05,7.99583125e-01
3.25320545e-05,7.99492445e-01
3.25330545e-05,7.99453258e-01
3.25340545e-05,7.99362527e-01
3.25350545e-05,7.99323391e-01
3.25360545e-05,7.99232610e-01
3.25370545e-05,7.99193523e-01
3.25380545e-05,7.99102692e-01
3.25390545e-05,7.99063655e-01
3.25400545e-05,7.98972775e-01
3.25410545e-05,7.98933787e-01
3.25420545e-05,7.98842857e-01
3.25430545e-05,7.98803919e-01
3.25440545e-05,7.98712938e-01
3.25450545e-05,7.98674050e-01
3.25460545e-05,7.98583020e-01
3.25470545e-05,7.98544181e-01
3.25480545e-05,7.98453102e-01
3.25490545e-05,7.98414312e-01
3.25500545e-05,7.98323183e-01
3.25510545e-05,7.98284442e-01
3.25520545e-05,7.98193264e-01
3.25530545e-05,7.98154572e-01
3.25540545e-05,7.98063345e-01
3.25550545e-05,7.98024702e-01
3.25560545e-05,7.97933426e-01
3.25570545e-05,7.97894831e-01
3.25580545e-05,7.97803506e-01
3.25590545e-05,7.97764960e-01
3.25600545e-05,7.97673587e-01
3.25610545e-05,7.97635089e-01
3.25620545e-05,7.97543667e-01
3.25630545e-05,7.97505217e-01
3.25640545e-05,7.97413747e-01
3.25650545e-05,7.97375345e-01
3.25660545e-05,7.97283827e-01
3.25670545e-05,7.97245473e-01
3.25680545e-05,7.97153907e-01
3.25690545e-05,7.97115601e-01
3.25700545e-05,7.97023987e-01
3.25710545e-05,7.96985728e-01
3.25720545e-05,7.96894066e-01
3.25730545e-05,7.96855855e-01
3.25740545e-05,7.96764146e-01
3.25750545e-05,7.96725982e-01
3.25760545e-05,7.96634225e-01
3.25770545e-05,7.96596108e-01
3.25780545e-05,7.96504304e-01
3.25790545e-05,7.96466234e-01
3.25800545e-05,7.96374383e-01
3.25810545e-05,7.96336360e-01
3.25820545e-05,7.96244462e-01
3.25830545e-05,7.96206486e-01
3.25840545e-05,7.96114540e-01
3.25850545e-05,7.96076611e-01
3.25860545e-05,7.95984619e-01
3.25870545e-05,7.95946736e-01
3.25880545e-05,7.95854697e-01
3.25890545e-05,7.95816861e-01
3.25900545e-05,7.95724775e-01
3.25910545e-05,7.95686985e-01
3.25920545e-05,7.95594853e-01
3.25930545e-05,7.95557109e-01
3.25940545e-05,7.95464931e-01
3.25950545e-05,7.95427233e-01
3.25960545e-05,7.95335009e-01
3.25970545e-05,7.95297357e-01
3.25980545e-05,7.95205087e-01
3.25990545e-05,7.95167480e-01
3.26000545e-05,7.95075164e-01
3.26010545e-05,7.95037604e-01
3.26020545e-05,7.94945242e-01
3.26030545e-05,7.94907726e-01
3.26040545e-05,7.94815319e-01
3.26050545e-05,7.94777849e-01
3.26060545e-05,7.94685396e-01
3.26070545e-05,7.94647972e-01
3.26080545e-05,7.94555473e-01
3.26090545e-05,7.94518094e-01
3.26100545e-05,7.94425550e-01
3.26110545e-05,7.94388216e-01
3.26120545e-05,7.94295627e-01
3.26130545e-05,7.94258337e-01
3.26140545e-05,7.94165704e-01
3.26150545e-05,7.94128459e-01
3.26160545e-05,7.94035780e-01
3.26170545e-05,7.93998580e-01
3.26180545e-05,7.93905857e-01
3.26190545e-05,7.93868701e-01
3.26200545e-05,7.93775933e-01
3.26210545e-05,7.93738822e-01
3.26220545e-05,7.93646009e-01
3.26230545e-05,7.93608942e-01
3.26240545e-05,7.93516086e-01
3.26250545e-05,7.93479062e-01
3.26260545e-05,7.93386162e-01
3.26270545e-05,7.93349183e-01
3.26280545e-05,7.93256237e-01
3.26290545e-05,7.93219302e-01
3.26300545e-05,7.93126313e-01
3.26310545e-05,7.93089422e-01
3.26320545e-05,7.92996389e-01
3.26330545e-05,7.92959541e-01
3.26340545e-05,7.92866464e-01
3.26350545e-05,7.92829660e-01
3.26360545e-05,7.92736540e-01
3.26370545e-05,7.92699779e-01
3.26380545e-05,7.92606615e-01
3.26390545e-05,7.92569898e-01
3.26400545e-05,7.92476690e-01
3.26410545e-05,7.92440017e-01
3.26420545e-05,7.92346765e-01
3.26430545e-05,7.92310135e-01
3.26440545e-05,7.92216840e-01
3.26450545e-05,7.92180253e-01
3.26460545e-05,7.92086915e-01
3.26470545e-05,7.92050371e-01
3.26480545e-05,7.91956990e-01
3.26490545e-05,7.91920488e-01
3.26500545e-05,7.91827065e-01
3.26510545e-05,7.91790606e-01
3.26520545e-05,7.91697140e-01
3.26530545e-05,7.91660723e-01
3.26540545e-05,7.91567214e-01
3.26550545e-05,7.91530840e-01
3.26560545e-05,7.91437289e-01
3.26570545e-05,7.91400958e-01
3.26580545e-05,7.91307364e-01
3.26590545e-05,7.91271075e-01
3.26600545e-05,7.91177439e-01
3.26610545e-05,7.91141193e-01
3.26620545e-05,7.91047515e-01
3.26630545e-05,7.91011310e-01
3.26640545e-05,7.90917591e-01
3.26650545e-05,7.90881427e-01
3.26660545e-05,7.90787667e-01
3.26670545e-05,7.90751542e-01
3.26680545e-05,7.90657741e-01
3.26690545e-05,7.90621655e-01
3.26700545e-05,7.90527814e-01
3.26710545e-05,7.90491764e-01
3.26720545e-05,7.90397879e-01
3.26730545e-05,7.90361852e-01
3.26740545e-05,7.90267892e-01
3.26750545e-05,7.90231806e-01
3.26760545e-05,7.90137560e-01
3.26770545e-05,7.90101214e-01
3.26780545e-05,7.90005928e-01
3.26790545e-05,7.89967244e-01
3.26800545e-05,7.89873132e-01
3.26810545e-05,7.89824769e-01
3.26820545e-05,7.89636562e-01
3.26830100e-05,7.89594980e-01
3.26840100e-05,7.89456085e-01
3.26850100e-05,7.89443088e-01
3.26860100e-05,7.89328309e-01
3.26870100e-05,7.89347584e-01
3.26880100e-05,7.89244663e-01
3.26890100e-05,7.89293812e-01
3.26900100e-05,7.89197080e-01
3.26910100e-05,7.89275536e-01
3.26920100e-05,7.89171947e-01
3.26930100e-05,7.89273742e-01
3.26940100e-05,7.89154810e-01
3.26950100e-05,7.89290346e-01
3.26960100e-05,7.89149567e-01
3.26970100e-05,7.89338713e-01
3.26980100e-05,7.89163898e-01
3.26990100e-05,7.89443516e-01
3.27000100e-05,7.89210955e-01
3.27010100e-05,7.89649136e-01
3.27020100e-05,7.89312841e-01
3.27030100e-05,7.90020254e-01
3.27040100e-05,7.89504768e-01
3.27050100e-05,7.90614176e-01
3.27060100e-05,7.89844032e-01
3.27070100e-05,7.91421529e-01
3.27080100e-05,7.90417917e-01
3.27090100e-05,7.92338013e-01
3.27100100e-05,7.91311250e-01
3.27110100e-05,7.93242844e-01
3.27120100e-05,7.92517538e-01
3.27130100e-05,7.94121724e-01
3.27140100e-05,7.93898752e-01
3.27150100e-05,7.95069792e-01
3.27160100e-05,7.95289200e-01
3.27170100e-05,7.96133729e-01
3.27180100e-05,7.96606379e-01
3.27190100e-05,7.97302246e-01
3.27200100e-05,7.97863810e-01
3.27210100e-05,7.98512751e-01
3.27220100e-05,7.99089770e-01
3.27230100e-05,7.99722537e-01
3.27240100e-05,8.00293630e-01
3.27250100e-05,8.00914006e-01
3.27260100e-05,8.01473701e-01
3.27270100e-05,8.02080553e-01
3.27280100e-05,8.02626778e-01
3.27290100e-05,8.03218979e-01
3.27300100e-05,8.03750579e-01
3.27310100e-05,8.04327443e-01
3.27320100e-05,8.04843764e-01
3.27330100e-05,8.05404975e-01
3.27340100e-05,8.05905708e-01
3.27350100e-05,8.06450701e-01
3.27360100e-05,8.06935195e-01
3.27370100e-05,8.07464262e-01
3.27380100e-05,8.07933072e-01
3.27390100e-05,8.08446548e-01
3.27400100e-05,8.08899913e-01
3.27410100e-05,8.09398084e-01
3.27420100e-05,8.09836283e-01
3.27430100e-05,8.10319450e-01
3.27440100e-05,8.10742752e-01
3.27450100e-05,8.11211192e-01
3.27460100e-05,8.11619875e-01
3.27470100e-05,8.12073912e-01
3.27480100e-05,8.12468324e-01
3.27490100e-05,8.12908346e-01
3.27500100e-05,8.13288885e-01
3.27510100e-05,8.13715305e-01
3.27520100e-05,8.14082385e-01
3.27530100e-05,8.14495626e-01
3.27540100e-05,8.14849677e-01
3.27550100e-05,8.15250159e-01
3.27560100e-05,8.15591610e-01
3.27570100e-05,8.15979752e-01
3.27580100e-05,8.16309023e-01
3.27590100e-05,8.16685243e-01
3.27600100e-05,8.17002750e-01
3.27610100e-05,8.17367461e-01
3.27620100e-05,8.17673615e-01
3.27630100e-05,8.18027222e-01
3.27640100e-05,8.18322425e-01
3.27650100e-05,8.18665322e-01
3.27660100e-05,8.18949966e-01
3.27670100e-05,8.19282534e-01
3.27680100e-05,8.19556995e-01
3.27690100e-05,8.19879602e-01
3.27700100e-05,8.20144245e-01
3.27710100e-05,8.20457240e-01
3.27720100e-05,8.20712409e-01
3.27730100e-05,8.21016125e-01
3.27740100e-05,8.21262146e-01
3.27750100e-05,8.21556893e-01
3.27760100e-05,8.21794069e-01
3.27770100e-05,8.22080135e-01
3.27780100e-05,8.22308746e-01
3.27790100e-05,8.22586397e-01
3.27800100e-05,8.22806697e-01
3.27810100e-05,8.23076169e-01
3.27820100e-05,8.23288387e-01
3.27830100e-05,8.23549887e-01
3.27840100e-05,8.23754220e-01
3.27850100e-05,8.24007927e-01
3.27860100e-05,8.24204537e-01
3.27870100e-05,8.24450593e-01
3.27880100e-05,8.24639607e-01
3.27890100e-05,8.24878113e-01
3.27900100e-05,8.25059615e-01
3.27910100e-05,8.25290627e-01
3.27920100e-05,8.25464651e-01
3.27930100e-05,8.25688172e-01
3.27940100e-05,8.25854696e-01
3.27950100e-05,8.26070666e-01
3.27960100e-05,8.26229601e-01
3.27970100e-05,8.26437898e-01
3.27980100e-05,8.26589097e-01
3.27990100e-05,8.26789474e-01
3.28000100e-05,8.26932604e-01
3.28010100e-05,8.27124738e-01
3.28020100e-05,8.27259464e-01
3.28030100e-05,8.27442923e-01
3.28040100e-05,8.27568728e-01
3.28050100e-05,8.27742903e-01
3.28060100e-05,8.27859093e-01
3.28070100e-05,8.28023179e-01
3.28080100e-05,8.28128236e-01
3.28090100e-05,8.28281202e-01
3.28100100e-05,8.28375540e-01
3.28110100e-05,8.28515840e-01
3.28120100e-05,8.28595482e-01
3.28130100e-05,8.28723662e-01
3.28140100e-05,8.28789459e-01
3.28150100e-05,8.28901413e-01
3.28160100e-05,8.28949905e-01
3.28170100e-05,8.29043104e-01
3.28180100e-05,8.29071506e-01
3.28190100e-05,8.29142839e-01
3.28200100e-05,8.29147750e-01
3.28210100e-05,8.29193499e-01
3.28220100e-05,8.29170917e-01
3.28230100e-05,8.29186772e-01
3.28240100e-05,8.29132125e-01
3.28250100e-05,8.29113243e-01
3.28260100e-05,8.29021550e-01
3.28270100e-05,8.28963026e-01
3.28280100e-05,8.28828860e-01
3.28290100e-05,8.28724407e-01
3.28300100e-05,8.28542002e-01
3.28310100e-05,8.28386590e-01
3.28320100e-05,8.28151134e-01
3.28330100e-05,8.27940199e-01
3.28340100e-05,8.27647562e-01
3.28350100e-05,8.27377493e-01
3.28360100e-05,8.27024763e-01
3.28370100e-05,8.26693418e-01
3.28380100e-05,8.26279381e-01
3.28390100e-05,8.25886506e-01
3.28400100e-05,8.25412007e-01
3.28410100e-05,8.24959521e-01
3.28420100e-05,8.24427647e-01
3.28430100e-05,8.23919746e-01
3.28440100e-05,8.23335835e-01
3.28450100e-05,8.22778879e-01
3.28460100e-05,8.22150293e-01
3.28470100e-05,8.21552475e-01
3.28480100e-05,8.20888163e-01
3.28490100e-05,8.20258990e-01
3.28500100e-05,8.19568913e-01
3.28510100e-05,8.18918585e-01
3.28520100e-05,8.18213049e-01
3.28530100e-05,8.17551800e-01
3.28540100e-05,8.16840841e-01
3.28550100e-05,8.16178361e-01
3.28560100e-05,8.15471226e-01
3.28570100e-05,8.14816212e-01
3.28580100e-05,8.14120965e-01
3.28590100e-05,8.13480698e-01
3.28600100e-05,8.12804702e-01
3.28610100e-05,8.12186322e-01
3.28620100e-05,8.11534452e-01
3.28630100e-05,8.10941448e-01
3.28640100e-05,8.10317160e-01
3.28650100e-05,8.09752695e-01
3.28660100e-05,8.09157880e-01
3.28670100e-05,8.08623103e-01
3.28680100e-05,8.08059979e-01
3.28690100e-05,8.07557133e-01
3.28700100e-05,8.07026723e-01
3.28710100e-05,8.06556210e-01
3.28720100e-05,8.06058482e-01
3.28730100e-05,8.05619948e-01
3.28740100e-05,8.05154214e-01
3.28750100e-05,8.04746778e-01
3.28760100e-05,8.04311954e-01
3.28770100e-05,8.03934335e-01
3.28780100e-05,8.03528977e-01
3.28790100e-05,8.03179731e-01
3.28800100e-05,8.02802253e-01
3.28810100e-05,8.02479666e-01
3.28820100e-05,8.02128309e-01
3.28830100e-05,8.01830607e-01
3.28840100e-05,8.01503572e-01
3.28850100e-05,8.01228954e-01
3.28860100e-05,8.00924445e-01
3.28870100e-05,8.00671138e-01
3.28880100e-05,8.00387409e-01
3.28890100e-05,8.00153698e-01
3.28900100e-05,7.99889083e-01
3.28910100e-05,7.99673338e-01
3.28920100e-05,7.99426271e-01
3.28930100e-05,7.99226964e-01
3.28940100e-05,7.98995993e-01
3.28950100e-05,7.98811704e-01
3.28960100e-05,7.98595491e-01
3.28970100e-05,7.98424907e-01
3.28980100e-05,7.98222233e-01
3.28990100e-05,7.98064144e-01
3.29000100e-05,7.97873901e-01
3.29010100e-05,7.97727190e-01
3.29020100e-05,7.97548372e-01
3.29030100e-05,7.97412005e-01
