v(vpre),time
3.87851862e-01,1.98365000e-06
3.87828956e-01,1.98375000e-06
3.87810719e-01,1.98385000e-06
3.87787855e-01,1.98395000e-06
3.87769659e-01,1.98405000e-06
3.87746837e-01,1.98415000e-06
3.87728680e-01,1.98425000e-06
3.87705901e-01,1.98435000e-06
3.87687784e-01,1.98445000e-06
3.87665048e-01,1.98455000e-06
3.87646971e-01,1.98465000e-06
3.87624276e-01,1.98475000e-06
3.87606239e-01,1.98485000e-06
3.87583586e-01,1.98495000e-06
3.87565588e-01,1.98505000e-06
3.87542978e-01,1.98515000e-06
3.87525019e-01,1.98525000e-06
3.87502450e-01,1.98535000e-06
3.87484531e-01,1.98545000e-06
3.87462005e-01,1.98555000e-06
3.87444125e-01,1.98565000e-06
3.87421640e-01,1.98575000e-06
3.87403799e-01,1.98585000e-06
3.87381356e-01,1.98595000e-06
3.87363554e-01,1.98605000e-06
3.87341152e-01,1.98615000e-06
3.87323390e-01,1.98625000e-06
3.87301029e-01,1.98635000e-06
3.87283306e-01,1.98645000e-06
3.87260986e-01,1.98655000e-06
3.87243302e-01,1.98665000e-06
3.87221024e-01,1.98675000e-06
3.87203378e-01,1.98685000e-06
3.87181141e-01,1.98695000e-06
3.87163533e-01,1.98705000e-06
3.87141338e-01,1.98715000e-06
3.87123769e-01,1.98725000e-06
3.87101614e-01,1.98735000e-06
3.87084084e-01,1.98745000e-06
3.87061970e-01,1.98755000e-06
3.87044478e-01,1.98765000e-06
3.87022404e-01,1.98775000e-06
3.87004951e-01,1.98785000e-06
3.86982918e-01,1.98795000e-06
3.86965503e-01,1.98805000e-06
3.86943511e-01,1.98815000e-06
3.86926134e-01,1.98825000e-06
3.86904182e-01,1.98835000e-06
3.86886843e-01,1.98845000e-06
3.86864932e-01,1.98855000e-06
3.86847631e-01,1.98865000e-06
3.86825760e-01,1.98875000e-06
3.86808497e-01,1.98885000e-06
3.86786666e-01,1.98895000e-06
3.86769441e-01,1.98905000e-06
3.86747651e-01,1.98915000e-06
3.86730463e-01,1.98925000e-06
3.86708713e-01,1.98935000e-06
3.86691562e-01,1.98945000e-06
3.86669852e-01,1.98955000e-06
3.86652739e-01,1.98965000e-06
3.86631069e-01,1.98975000e-06
3.86613994e-01,1.98985000e-06
3.86592364e-01,1.98995000e-06
3.86575325e-01,1.99005000e-06
3.86553735e-01,1.99015000e-06
3.86536734e-01,1.99025000e-06
3.86515183e-01,1.99035000e-06
3.86498220e-01,1.99045000e-06
3.86476709e-01,1.99055000e-06
3.86459782e-01,1.99065000e-06
3.86438310e-01,1.99075000e-06
3.86421421e-01,1.99085000e-06
3.86399989e-01,1.99095000e-06
3.86383136e-01,1.99105000e-06
3.86361743e-01,1.99115000e-06
3.86344927e-01,1.99125000e-06
3.86323574e-01,1.99135000e-06
3.86306795e-01,1.99145000e-06
3.86285481e-01,1.99155000e-06
3.86268738e-01,1.99165000e-06
3.86247463e-01,1.99175000e-06
3.86230757e-01,1.99185000e-06
3.86209521e-01,1.99195000e-06
3.86192852e-01,1.99205000e-06
3.86171655e-01,1.99215000e-06
3.86155022e-01,1.99225000e-06
3.86133864e-01,1.99235000e-06
3.86117268e-01,1.99245000e-06
3.86096148e-01,1.99255000e-06
3.86079588e-01,1.99265000e-06
3.86058508e-01,1.99275000e-06
3.86041984e-01,1.99285000e-06
3.86020942e-01,1.99295000e-06
3.86004454e-01,1.99305000e-06
3.85983451e-01,1.99315000e-06
3.85966999e-01,1.99325000e-06
3.85946034e-01,1.99335000e-06
3.85929619e-01,1.99345000e-06
3.85908692e-01,1.99355000e-06
3.85892313e-01,1.99365000e-06
3.85871425e-01,1.99375000e-06
3.85855081e-01,1.99385000e-06
3.85834231e-01,1.99395000e-06
3.85817923e-01,1.99405000e-06
3.85797112e-01,1.99415000e-06
3.85780840e-01,1.99425000e-06
3.85760066e-01,1.99435000e-06
3.85743829e-01,1.99445000e-06
3.85723094e-01,1.99455000e-06
3.85706893e-01,1.99465000e-06
3.85686196e-01,1.99475000e-06
3.85670030e-01,1.99485000e-06
3.85649371e-01,1.99495000e-06
3.85633241e-01,1.99505000e-06
3.85612619e-01,1.99515000e-06
3.85596524e-01,1.99525000e-06
3.85575940e-01,1.99535000e-06
3.85559881e-01,1.99545000e-06
3.85539335e-01,1.99555000e-06
3.85523311e-01,1.99565000e-06
3.85502802e-01,1.99575000e-06
3.85486813e-01,1.99585000e-06
3.85466342e-01,1.99595000e-06
3.85450388e-01,1.99605000e-06
3.85429955e-01,1.99615000e-06
3.85414036e-01,1.99625000e-06
3.85393640e-01,1.99635000e-06
3.85377756e-01,1.99645000e-06
3.85357397e-01,1.99655000e-06
3.85341548e-01,1.99665000e-06
3.85321227e-01,1.99675000e-06
3.85305413e-01,1.99685000e-06
3.85285128e-01,1.99695000e-06
3.85269349e-01,1.99705000e-06
3.85249102e-01,1.99715000e-06
3.85233357e-01,1.99725000e-06
3.85213147e-01,1.99735000e-06
3.85197437e-01,1.99745000e-06
3.85177264e-01,1.99755000e-06
3.85161589e-01,1.99765000e-06
3.85141452e-01,1.99775000e-06
3.85125811e-01,1.99785000e-06
3.85105712e-01,1.99795000e-06
3.85090106e-01,1.99805000e-06
3.85070043e-01,1.99815000e-06
3.85054471e-01,1.99825000e-06
3.85034445e-01,1.99835000e-06
3.85018908e-01,1.99845000e-06
3.84998918e-01,1.99855000e-06
3.84983415e-01,1.99865000e-06
3.84963462e-01,1.99875000e-06
3.84947993e-01,1.99885000e-06
3.84928077e-01,1.99895000e-06
3.84912642e-01,1.99905000e-06
3.84892763e-01,1.99915000e-06
3.84877361e-01,1.99925000e-06
3.84857518e-01,1.99935000e-06
3.84842151e-01,1.99945000e-06
3.84822345e-01,1.99955000e-06
3.84807011e-01,1.99965000e-06
3.84787241e-01,1.99975000e-06
3.84771942e-01,1.99985000e-06
3.84752208e-01,1.99995000e-06
3.84736942e-01,2.00005000e-06
3.84717244e-01,2.00015000e-06
3.84702013e-01,2.00025000e-06
3.84682351e-01,2.00035000e-06
3.84667153e-01,2.00045000e-06
3.84647527e-01,2.00055000e-06
3.84632363e-01,2.00065000e-06
3.84612773e-01,2.00075000e-06
3.84597642e-01,2.00085000e-06
3.84578088e-01,2.00095000e-06
3.84562991e-01,2.00105000e-06
3.84543473e-01,2.00115000e-06
3.84528409e-01,2.00125000e-06
3.84508927e-01,2.00135000e-06
3.84493897e-01,2.00145000e-06
3.84474450e-01,2.00155000e-06
3.84459453e-01,2.00165000e-06
3.84440043e-01,2.00175000e-06
3.84425079e-01,2.00185000e-06
3.84405704e-01,2.00195000e-06
3.84390773e-01,2.00205000e-06
3.84371434e-01,2.00215000e-06
3.84356536e-01,2.00225000e-06
3.84337233e-01,2.00235000e-06
3.84322368e-01,2.00245000e-06
3.84303100e-01,2.00255000e-06
3.84288269e-01,2.00265000e-06
3.84269036e-01,2.00275000e-06
3.84254238e-01,2.00285000e-06
3.84235040e-01,2.00295000e-06
3.84220275e-01,2.00305000e-06
3.84201113e-01,2.00315000e-06
3.84186381e-01,2.00325000e-06
3.84167254e-01,2.00335000e-06
3.84152554e-01,2.00345000e-06
3.84133463e-01,2.00355000e-06
3.84118796e-01,2.00365000e-06
3.84099739e-01,2.00375000e-06
3.84085105e-01,2.00385000e-06
3.84066084e-01,2.00395000e-06
3.84051483e-01,2.00405000e-06
3.84032496e-01,2.00415000e-06
3.84017928e-01,2.00425000e-06
3.83998976e-01,2.00435000e-06
3.83984440e-01,2.00445000e-06
3.83965524e-01,2.00455000e-06
3.83951020e-01,2.00465000e-06
3.83932139e-01,2.00475000e-06
3.83917668e-01,2.00485000e-06
3.83898821e-01,2.00495000e-06
3.83884383e-01,2.00505000e-06
3.83865571e-01,2.00515000e-06
3.83851165e-01,2.00525000e-06
3.83832388e-01,2.00535000e-06
3.83818014e-01,2.00545000e-06
3.83799271e-01,2.00555000e-06
3.83784930e-01,2.00565000e-06
3.83766222e-01,2.00575000e-06
3.83751913e-01,2.00585000e-06
3.83733239e-01,2.00595000e-06
3.83718962e-01,2.00605000e-06
3.83700324e-01,2.00615000e-06
3.83686079e-01,2.00625000e-06
3.83667475e-01,2.00635000e-06
3.83653262e-01,2.00645000e-06
3.83634692e-01,2.00655000e-06
3.83620511e-01,2.00665000e-06
3.83601976e-01,2.00675000e-06
3.83587827e-01,2.00685000e-06
3.83569326e-01,2.00695000e-06
3.83555209e-01,2.00705000e-06
3.83536743e-01,2.00715000e-06
3.83522657e-01,2.00725000e-06
3.83504225e-01,2.00735000e-06
3.83490172e-01,2.00745000e-06
3.83471774e-01,2.00755000e-06
3.83457753e-01,2.00765000e-06
3.83439389e-01,2.00775000e-06
3.83425399e-01,2.00785000e-06
3.83407069e-01,2.00795000e-06
3.83393111e-01,2.00805000e-06
3.83374816e-01,2.00815000e-06
3.83360889e-01,2.00825000e-06
3.83342628e-01,2.00835000e-06
3.83328733e-01,2.00845000e-06
3.83310506e-01,2.00855000e-06
3.83296643e-01,2.00865000e-06
3.83278449e-01,2.00875000e-06
3.83264618e-01,2.00885000e-06
3.83246458e-01,2.00895000e-06
3.83232658e-01,2.00905000e-06
3.83214532e-01,2.00915000e-06
3.83200763e-01,2.00925000e-06
3.83182671e-01,2.00935000e-06
3.83168934e-01,2.00945000e-06
3.83150876e-01,2.00955000e-06
3.83137170e-01,2.00965000e-06
3.83119146e-01,2.00975000e-06
3.83105472e-01,2.00985000e-06
3.83087481e-01,2.00995000e-06
3.83073838e-01,2.01005000e-06
3.83055880e-01,2.01015000e-06
3.83042269e-01,2.01025000e-06
3.83024345e-01,2.01035000e-06
3.83010764e-01,2.01045000e-06
3.82992874e-01,2.01055000e-06
3.82979325e-01,2.01065000e-06
3.82961468e-01,2.01075000e-06
3.82947950e-01,2.01085000e-06
3.82930127e-01,2.01095000e-06
3.82916640e-01,2.01105000e-06
3.82898850e-01,2.01115000e-06
3.82885395e-01,2.01125000e-06
3.82867638e-01,2.01135000e-06
3.82854213e-01,2.01145000e-06
3.82836490e-01,2.01155000e-06
3.82823097e-01,2.01165000e-06
3.82805407e-01,2.01175000e-06
3.82792044e-01,2.01185000e-06
3.82774388e-01,2.01195000e-06
3.82761056e-01,2.01205000e-06
3.82743433e-01,2.01215000e-06
3.82730132e-01,2.01225000e-06
3.82712542e-01,2.01235000e-06
3.82699272e-01,2.01245000e-06
3.82681715e-01,2.01255000e-06
3.82668476e-01,2.01265000e-06
3.82650952e-01,2.01275000e-06
3.82637743e-01,2.01285000e-06
3.82620253e-01,2.01295000e-06
3.82607075e-01,2.01305000e-06
3.82589618e-01,2.01315000e-06
3.82576471e-01,2.01325000e-06
3.82559046e-01,2.01335000e-06
3.82545930e-01,2.01345000e-06
3.82528538e-01,2.01355000e-06
3.82515453e-01,2.01365000e-06
3.82498094e-01,2.01375000e-06
3.82485039e-01,2.01385000e-06
3.82467714e-01,2.01395000e-06
3.82454689e-01,2.01405000e-06
3.82437396e-01,2.01415000e-06
3.82424402e-01,2.01425000e-06
3.82407143e-01,2.01435000e-06
3.82394179e-01,2.01445000e-06
3.82376952e-01,2.01455000e-06
3.82364019e-01,2.01465000e-06
3.82346825e-01,2.01475000e-06
3.82333922e-01,2.01485000e-06
3.82316761e-01,2.01495000e-06
3.82303889e-01,2.01505000e-06
3.82286760e-01,2.01515000e-06
3.82273918e-01,2.01525000e-06
3.82256823e-01,2.01535000e-06
3.82244011e-01,2.01545000e-06
3.82226948e-01,2.01555000e-06
3.82214167e-01,2.01565000e-06
3.82197136e-01,2.01575000e-06
3.82184385e-01,2.01585000e-06
3.82167387e-01,2.01595000e-06
3.82154667e-01,2.01605000e-06
3.82137701e-01,2.01615000e-06
3.82125011e-01,2.01625000e-06
3.82108078e-01,2.01635000e-06
3.82095418e-01,2.01645000e-06
3.82078518e-01,2.01655000e-06
3.82065888e-01,2.01665000e-06
3.82049020e-01,2.01675000e-06
3.82036420e-01,2.01685000e-06
3.82019585e-01,2.01695000e-06
3.82007015e-01,2.01705000e-06
3.81990212e-01,2.01715000e-06
3.81977672e-01,2.01725000e-06
3.81960902e-01,2.01735000e-06
3.81948392e-01,2.01745000e-06
3.81931654e-01,2.01755000e-06
3.81919175e-01,2.01765000e-06
3.81902469e-01,2.01775000e-06
3.81890019e-01,2.01785000e-06
3.81873346e-01,2.01795000e-06
3.81860926e-01,2.01805000e-06
3.81844285e-01,2.01815000e-06
3.81831896e-01,2.01825000e-06
3.81815287e-01,2.01835000e-06
3.81802927e-01,2.01845000e-06
3.81786351e-01,2.01855000e-06
3.81774021e-01,2.01865000e-06
3.81757477e-01,2.01875000e-06
3.81745177e-01,2.01885000e-06
3.81728665e-01,2.01895000e-06
3.81716395e-01,2.01905000e-06
3.81699915e-01,2.01915000e-06
3.81687675e-01,2.01925000e-06
3.81671227e-01,2.01935000e-06
3.81659017e-01,2.01945000e-06
3.81642601e-01,2.01955000e-06
3.81630420e-01,2.01965000e-06
3.81614037e-01,2.01975000e-06
3.81601886e-01,2.01985000e-06
3.81585534e-01,2.01995000e-06
3.81573414e-01,2.02005000e-06
3.81557094e-01,2.02015000e-06
3.81545003e-01,2.02025000e-06
3.81528715e-01,2.02035000e-06
3.81516654e-01,2.02045000e-06
3.81500398e-01,2.02055000e-06
3.81488367e-01,2.02065000e-06
3.81472143e-01,2.02075000e-06
3.81460141e-01,2.02085000e-06
3.81443950e-01,2.02095000e-06
3.81431977e-01,2.02105000e-06
3.81415817e-01,2.02115000e-06
3.81403875e-01,2.02125000e-06
3.81387747e-01,2.02135000e-06
3.81375834e-01,2.02145000e-06
3.81359738e-01,2.02155000e-06
3.81347855e-01,2.02165000e-06
3.81331791e-01,2.02175000e-06
3.81319937e-01,2.02185000e-06
3.81303905e-01,2.02195000e-06
3.81292080e-01,2.02205000e-06
3.81276080e-01,2.02215000e-06
3.81264285e-01,2.02225000e-06
3.81248317e-01,2.02235000e-06
3.81236551e-01,2.02245000e-06
3.81220615e-01,2.02255000e-06
3.81208879e-01,2.02265000e-06
3.81192974e-01,2.02275000e-06
3.81181268e-01,2.02285000e-06
3.81165395e-01,2.02295000e-06
3.81153718e-01,2.02305000e-06
3.81137877e-01,2.02315000e-06
3.81126229e-01,2.02325000e-06
3.81110420e-01,2.02335000e-06
3.81098802e-01,2.02345000e-06
3.81083024e-01,2.02355000e-06
3.81071435e-01,2.02365000e-06
3.81055689e-01,2.02375000e-06
3.81044130e-01,2.02385000e-06
3.81028416e-01,2.02395000e-06
3.81016886e-01,2.02405000e-06
3.81001203e-01,2.02415000e-06
3.80989703e-01,2.02425000e-06
3.80974052e-01,2.02435000e-06
3.80962581e-01,2.02445000e-06
3.80946961e-01,2.02455000e-06
3.80935520e-01,2.02465000e-06
3.80919932e-01,2.02475000e-06
3.80908520e-01,2.02485000e-06
3.80892964e-01,2.02495000e-06
3.80881581e-01,2.02505000e-06
3.80866056e-01,2.02515000e-06
3.80854702e-01,2.02525000e-06
3.80839209e-01,2.02535000e-06
3.80827885e-01,2.02545000e-06
3.80812424e-01,2.02555000e-06
3.80801129e-01,2.02565000e-06
3.80785699e-01,2.02575000e-06
3.80774433e-01,2.02585000e-06
3.80759035e-01,2.02595000e-06
3.80747798e-01,2.02605000e-06
3.80732432e-01,2.02615000e-06
3.80721224e-01,2.02625000e-06
3.80705889e-01,2.02635000e-06
3.80694711e-01,2.02645000e-06
3.80679407e-01,2.02655000e-06
3.80668259e-01,2.02665000e-06
3.80652987e-01,2.02675000e-06
3.80641867e-01,2.02685000e-06
3.80626626e-01,2.02695000e-06
3.80615536e-01,2.02705000e-06
3.80600327e-01,2.02715000e-06
3.80589266e-01,2.02725000e-06
3.80574088e-01,2.02735000e-06
3.80563057e-01,2.02745000e-06
3.80547910e-01,2.02755000e-06
3.80536908e-01,2.02765000e-06
3.80521793e-01,2.02775000e-06
3.80510819e-01,2.02785000e-06
3.80495736e-01,2.02795000e-06
3.80484792e-01,2.02805000e-06
3.80469740e-01,2.02815000e-06
3.80458825e-01,2.02825000e-06
3.80443804e-01,2.02835000e-06
3.80432919e-01,2.02845000e-06
3.80417929e-01,2.02855000e-06
3.80407073e-01,2.02865000e-06
3.80392115e-01,2.02875000e-06
3.80381288e-01,2.02885000e-06
3.80366361e-01,2.02895000e-06
3.80355563e-01,2.02905000e-06
3.80340668e-01,2.02915000e-06
3.80329899e-01,2.02925000e-06
3.80315036e-01,2.02935000e-06
3.80304296e-01,2.02945000e-06
3.80289464e-01,2.02955000e-06
3.80278753e-01,2.02965000e-06
3.80263952e-01,2.02975000e-06
3.80253271e-01,2.02985000e-06
3.80238502e-01,2.02995000e-06
3.80227849e-01,2.03005000e-06
3.80213111e-01,2.03015000e-06
3.80202488e-01,2.03025000e-06
3.80187781e-01,2.03035000e-06
3.80177187e-01,2.03045000e-06
3.80162512e-01,2.03055000e-06
3.80151947e-01,2.03065000e-06
3.80137303e-01,2.03075000e-06
3.80126878e-01,2.03085000e-06
3.80112377e-01,2.03095000e-06
3.80101980e-01,2.03105000e-06
3.80087510e-01,2.03115000e-06
3.80077143e-01,2.03125000e-06
3.80062703e-01,2.03135000e-06
3.80052364e-01,2.03145000e-06
3.80037956e-01,2.03155000e-06
3.80027646e-01,2.03165000e-06
3.80013269e-01,2.03175000e-06
3.80002988e-01,2.03185000e-06
3.79988642e-01,2.03195000e-06
3.79978389e-01,2.03205000e-06
3.79964074e-01,2.03215000e-06
3.79953851e-01,2.03225000e-06
3.79939567e-01,2.03235000e-06
3.79929372e-01,2.03245000e-06
3.79915119e-01,2.03255000e-06
3.79904953e-01,2.03265000e-06
3.79890731e-01,2.03275000e-06
3.79880594e-01,2.03285000e-06
3.79866404e-01,2.03295000e-06
3.79856296e-01,2.03305000e-06
3.79842136e-01,2.03315000e-06
3.79832057e-01,2.03325000e-06
3.79817928e-01,2.03335000e-06
3.79807877e-01,2.03345000e-06
3.79793780e-01,2.03355000e-06
3.79783758e-01,2.03365000e-06
3.79769692e-01,2.03375000e-06
3.79759699e-01,2.03385000e-06
3.79745664e-01,2.03395000e-06
3.79735700e-01,2.03405000e-06
3.79721696e-01,2.03415000e-06
3.79711761e-01,2.03425000e-06
3.79697787e-01,2.03435000e-06
3.79687882e-01,2.03445000e-06
3.79673939e-01,2.03455000e-06
3.79664062e-01,2.03465000e-06
3.79650151e-01,2.03475000e-06
3.79640303e-01,2.03485000e-06
3.79626423e-01,2.03495000e-06
3.79616604e-01,2.03505000e-06
3.79602755e-01,2.03515000e-06
3.79592965e-01,2.03525000e-06
3.79579147e-01,2.03535000e-06
3.79569386e-01,2.03545000e-06
3.79555599e-01,2.03555000e-06
3.79545867e-01,2.03565000e-06
3.79532111e-01,2.03575000e-06
3.79522408e-01,2.03585000e-06
3.79508683e-01,2.03595000e-06
3.79499009e-01,2.03605000e-06
3.79485316e-01,2.03615000e-06
3.79475670e-01,2.03625000e-06
3.79462008e-01,2.03635000e-06
3.79452392e-01,2.03645000e-06
3.79438761e-01,2.03655000e-06
3.79429173e-01,2.03665000e-06
3.79415574e-01,2.03675000e-06
3.79406015e-01,2.03685000e-06
3.79392447e-01,2.03695000e-06
3.79382917e-01,2.03705000e-06
3.79369380e-01,2.03715000e-06
3.79359879e-01,2.03725000e-06
3.79346373e-01,2.03735000e-06
3.79336902e-01,2.03745000e-06
3.79323427e-01,2.03755000e-06
3.79313985e-01,2.03765000e-06
3.79300541e-01,2.03775000e-06
3.79291128e-01,2.03785000e-06
3.79277716e-01,2.03795000e-06
3.79268331e-01,2.03805000e-06
3.79254950e-01,2.03815000e-06
3.79245595e-01,2.03825000e-06
3.79232245e-01,2.03835000e-06
3.79222919e-01,2.03845000e-06
3.79209601e-01,2.03855000e-06
3.79200304e-01,2.03865000e-06
3.79187017e-01,2.03875000e-06
3.79177749e-01,2.03885000e-06
3.79164493e-01,2.03895000e-06
3.79155254e-01,2.03905000e-06
3.79142030e-01,2.03915000e-06
3.79132820e-01,2.03925000e-06
3.79119628e-01,2.03935000e-06
3.79110447e-01,2.03945000e-06
3.79097286e-01,2.03955000e-06
3.79088134e-01,2.03965000e-06
3.79075004e-01,2.03975000e-06
3.79065882e-01,2.03985000e-06
3.79052783e-01,2.03995000e-06
3.79043690e-01,2.04005000e-06
3.79030623e-01,2.04015000e-06
3.79021560e-01,2.04025000e-06
3.79008524e-01,2.04035000e-06
3.78999489e-01,2.04045000e-06
3.78986485e-01,2.04055000e-06
3.78977480e-01,2.04065000e-06
3.78964507e-01,2.04075000e-06
3.78955531e-01,2.04085000e-06
3.78942590e-01,2.04095000e-06
3.78933644e-01,2.04105000e-06
3.78920734e-01,2.04115000e-06
3.78911817e-01,2.04125000e-06
3.78898938e-01,2.04135000e-06
3.78890051e-01,2.04145000e-06
3.78877204e-01,2.04155000e-06
3.78868346e-01,2.04165000e-06
3.78855531e-01,2.04175000e-06
3.78846702e-01,2.04185000e-06
3.78833918e-01,2.04195000e-06
3.78825119e-01,2.04205000e-06
3.78812367e-01,2.04215000e-06
3.78803597e-01,2.04225000e-06
3.78790876e-01,2.04235000e-06
3.78782136e-01,2.04245000e-06
3.78769447e-01,2.04255000e-06
3.78760736e-01,2.04265000e-06
3.78748080e-01,2.04275000e-06
3.78739398e-01,2.04285000e-06
3.78726773e-01,2.04295000e-06
3.78718121e-01,2.04305000e-06
3.78705528e-01,2.04315000e-06
3.78696905e-01,2.04325000e-06
3.78684344e-01,2.04335000e-06
3.78675751e-01,2.04345000e-06
3.78663221e-01,2.04355000e-06
3.78654658e-01,2.04365000e-06
3.78642160e-01,2.04375000e-06
3.78633627e-01,2.04385000e-06
3.78621160e-01,2.04395000e-06
3.78612657e-01,2.04405000e-06
3.78600222e-01,2.04415000e-06
3.78591748e-01,2.04425000e-06
3.78579346e-01,2.04435000e-06
3.78570902e-01,2.04445000e-06
3.78558531e-01,2.04455000e-06
3.78550117e-01,2.04465000e-06
3.78537778e-01,2.04475000e-06
3.78529394e-01,2.04485000e-06
3.78517087e-01,2.04495000e-06
3.78508732e-01,2.04505000e-06
3.78496458e-01,2.04515000e-06
3.78488133e-01,2.04525000e-06
3.78475890e-01,2.04535000e-06
3.78467595e-01,2.04545000e-06
3.78455385e-01,2.04555000e-06
3.78447120e-01,2.04565000e-06
3.78434941e-01,2.04575000e-06
3.78426706e-01,2.04585000e-06
3.78414560e-01,2.04595000e-06
3.78406355e-01,2.04605000e-06
3.78394241e-01,2.04615000e-06
3.78386066e-01,2.04625000e-06
3.78373984e-01,2.04635000e-06
3.78365839e-01,2.04645000e-06
3.78353789e-01,2.04655000e-06
3.78345674e-01,2.04665000e-06
3.78333657e-01,2.04675000e-06
3.78325572e-01,2.04685000e-06
3.78313587e-01,2.04695000e-06
3.78305532e-01,2.04705000e-06
3.78293580e-01,2.04715000e-06
3.78285555e-01,2.04725000e-06
3.78273635e-01,2.04735000e-06
3.78265640e-01,2.04745000e-06
3.78253752e-01,2.04755000e-06
3.78245788e-01,2.04765000e-06
3.78233933e-01,2.04775000e-06
3.78225999e-01,2.04785000e-06
3.78214176e-01,2.04795000e-06
3.78206272e-01,2.04805000e-06
3.78194482e-01,2.04815000e-06
3.78186609e-01,2.04825000e-06
3.78174851e-01,2.04835000e-06
3.78167008e-01,2.04845000e-06
3.78155283e-01,2.04855000e-06
3.78147470e-01,2.04865000e-06
3.78135778e-01,2.04875000e-06
3.78127996e-01,2.04885000e-06
3.78116336e-01,2.04895000e-06
3.78108585e-01,2.04905000e-06
3.78096957e-01,2.04915000e-06
3.78089236e-01,2.04925000e-06
3.78077642e-01,2.04935000e-06
3.78069952e-01,2.04945000e-06
3.78058390e-01,2.04955000e-06
3.78050730e-01,2.04965000e-06
3.78039201e-01,2.04975000e-06
3.78031573e-01,2.04985000e-06
3.78020076e-01,2.04995000e-06
3.78012478e-01,2.05005000e-06
3.78001015e-01,2.05015000e-06
3.77993448e-01,2.05025000e-06
3.77982018e-01,2.05035000e-06
3.77974481e-01,2.05045000e-06
3.77963084e-01,2.05055000e-06
3.77955578e-01,2.05065000e-06
3.77944214e-01,2.05075000e-06
3.77936739e-01,2.05085000e-06
3.77925408e-01,2.05095000e-06
3.77917964e-01,2.05105000e-06
