 time            v(n.x4.xr1.n1#ngap) i(v10)         
 5.05457491e-05  1.13661745e-01 -1.49531778e-04 
 5.05467491e-05  1.13622564e-01 -1.51126759e-04 
 5.05477491e-05  1.13625170e-01 -1.49547615e-04 
 5.05487491e-05  1.13586191e-01 -1.51144789e-04 
 5.05497491e-05  1.13589350e-01 -1.49563150e-04 
 5.05507491e-05  1.13550577e-01 -1.51162423e-04 
 5.05517491e-05  1.13554280e-01 -1.49578383e-04 
 5.05527491e-05  1.13515721e-01 -1.51179665e-04 
 5.05537491e-05  1.13519957e-01 -1.49593313e-04 
 5.05547491e-05  1.13481616e-01 -1.51196520e-04 
 5.05557491e-05  1.13486377e-01 -1.49607941e-04 
 5.05567491e-05  1.13448258e-01 -1.51212992e-04 
 5.05577491e-05  1.13453534e-01 -1.49622266e-04 
 5.05587491e-05  1.13415642e-01 -1.51229084e-04 
 5.05597491e-05  1.13421422e-01 -1.49636289e-04 
 5.05607491e-05  1.13383761e-01 -1.51244802e-04 
 5.05617491e-05  1.13390038e-01 -1.49650012e-04 
 5.05627491e-05  1.13352609e-01 -1.51260150e-04 
 5.05637491e-05  1.13359373e-01 -1.49663434e-04 
 5.05647491e-05  1.13322179e-01 -1.51275132e-04 
 5.05657491e-05  1.13329422e-01 -1.49676558e-04 
 5.05667491e-05  1.13292465e-01 -1.51289753e-04 
 5.05677491e-05  1.13300177e-01 -1.49689384e-04 
 5.05687491e-05  1.13263460e-01 -1.51304022e-04 
 5.05697491e-05  1.13271633e-01 -1.49701923e-04 
 5.05707491e-05  1.13235156e-01 -1.51317944e-04 
 5.05717491e-05  1.13243781e-01 -1.49714167e-04 
 5.05727491e-05  1.13207544e-01 -1.51331517e-04 
 5.05737491e-05  1.13216612e-01 -1.49726119e-04 
 5.05747491e-05  1.13180616e-01 -1.51344747e-04 
 5.05757491e-05  1.13190119e-01 -1.49737782e-04 
 5.05767491e-05  1.13154363e-01 -1.51357638e-04 
 5.05777491e-05  1.13164292e-01 -1.49749158e-04 
 5.05787491e-05  1.13128777e-01 -1.51370197e-04 
 5.05797491e-05  1.13139124e-01 -1.49760250e-04 
 5.05807491e-05  1.13103848e-01 -1.51382429e-04 
 5.05817491e-05  1.13114605e-01 -1.49771062e-04 
 5.05827491e-05  1.13079567e-01 -1.51394340e-04 
 5.05837491e-05  1.13090725e-01 -1.49781597e-04 
 5.05847491e-05  1.13055925e-01 -1.51405935e-04 
 5.05857491e-05  1.13067476e-01 -1.49791859e-04 
 5.05867491e-05  1.13032910e-01 -1.51417219e-04 
 5.05877491e-05  1.13044846e-01 -1.49801850e-04 
 5.05887491e-05  1.13010515e-01 -1.51428199e-04 
 5.05897491e-05  1.13022828e-01 -1.49811576e-04 
 5.05907491e-05  1.12988727e-01 -1.51438879e-04 
 5.05917491e-05  1.13001409e-01 -1.49821040e-04 
 5.05927491e-05  1.12967537e-01 -1.51449266e-04 
 5.05937491e-05  1.12980580e-01 -1.49830245e-04 
 5.05947491e-05  1.12946935e-01 -1.51459365e-04 
 5.05957491e-05  1.12960330e-01 -1.49839196e-04 
 5.05967491e-05  1.12926909e-01 -1.51469181e-04 
 5.05977491e-05  1.12940650e-01 -1.49847897e-04 
 5.05987491e-05  1.12907449e-01 -1.51478721e-04 
 5.05997491e-05  1.12921527e-01 -1.49856352e-04 
 5.06007491e-05  1.12888544e-01 -1.51487990e-04 
 5.06017491e-05  1.12902952e-01 -1.49864566e-04 
 5.06027491e-05  1.12870183e-01 -1.51496994e-04 
 5.06037491e-05  1.12884913e-01 -1.49872543e-04 
 5.06047491e-05  1.12852355e-01 -1.51505737e-04 
 5.06057491e-05  1.12867400e-01 -1.49880287e-04 
 5.06067491e-05  1.12835050e-01 -1.51514227e-04 
 5.06077491e-05  1.12850401e-01 -1.49887803e-04 
 5.06087491e-05  1.12818255e-01 -1.51522468e-04 
 5.06097491e-05  1.12833906e-01 -1.49895095e-04 
 5.06107491e-05  1.12801961e-01 -1.51530466e-04 
 5.06117491e-05  1.12817904e-01 -1.49902169e-04 
 5.06127491e-05  1.12786155e-01 -1.51538227e-04 
 5.06137491e-05  1.12802384e-01 -1.49909028e-04 
 5.06147491e-05  1.12770827e-01 -1.51545753e-04 
 5.06157491e-05  1.12787335e-01 -1.49915673e-04 
 5.06167491e-05  1.12755966e-01 -1.51553051e-04 
 5.06177491e-05  1.12772745e-01 -1.49922113e-04 
 5.06187491e-05  1.12741562e-01 -1.51560130e-04 
 5.06197491e-05  1.12758605e-01 -1.49928356e-04 
 5.06207491e-05  1.12727603e-01 -1.51566997e-04 
 5.06217491e-05  1.12744904e-01 -1.49934402e-04 
 5.06227491e-05  1.12714078e-01 -1.51573654e-04 
 5.06237491e-05  1.12731630e-01 -1.49940256e-04 
 5.06247491e-05  1.12700978e-01 -1.51580108e-04 
 5.06257491e-05  1.12718774e-01 -1.49945924e-04 
 5.06267491e-05  1.12688290e-01 -1.51586361e-04 
 5.06277491e-05  1.12706324e-01 -1.49951408e-04 
 5.06287491e-05  1.12676005e-01 -1.51592421e-04 
 5.06297491e-05  1.12694270e-01 -1.49956714e-04 
 5.06307491e-05  1.12664113e-01 -1.51598292e-04 
 5.06317491e-05  1.12682602e-01 -1.49961847e-04 
 5.06327491e-05  1.12652602e-01 -1.51603979e-04 
 5.06337491e-05  1.12671311e-01 -1.49966810e-04 
 5.06347491e-05  1.12641464e-01 -1.51609487e-04 
 5.06357491e-05  1.12660385e-01 -1.49971608e-04 
 5.06367491e-05  1.12630687e-01 -1.51614822e-04 
 5.06377491e-05  1.12649815e-01 -1.49976245e-04 
 5.06387491e-05  1.12620262e-01 -1.51619987e-04 
 5.06397491e-05  1.12639591e-01 -1.49980726e-04 
 5.06407491e-05  1.12610179e-01 -1.51624989e-04 
 5.06417491e-05  1.12629703e-01 -1.49985055e-04 
 5.06427491e-05  1.12600429e-01 -1.51629830e-04 
 5.06437491e-05  1.12620143e-01 -1.49989235e-04 
 5.06447491e-05  1.12591002e-01 -1.51634517e-04 
 5.06457491e-05  1.12610900e-01 -1.49993272e-04 
 5.06467491e-05  1.12581890e-01 -1.51639053e-04 
 5.06477491e-05  1.12601967e-01 -1.49997168e-04 
 5.06487491e-05  1.12573082e-01 -1.51643443e-04 
 5.06497491e-05  1.12593332e-01 -1.50000929e-04 
 5.06507491e-05  1.12564570e-01 -1.51647691e-04 
 5.06517491e-05  1.12584989e-01 -1.50004557e-04 
 5.06527491e-05  1.12556346e-01 -1.51651802e-04 
 5.06537491e-05  1.12576928e-01 -1.50008057e-04 
 5.06547491e-05  1.12548401e-01 -1.51655779e-04 
 5.06557491e-05  1.12569142e-01 -1.50011433e-04 
 5.06567491e-05  1.12540726e-01 -1.51659627e-04 
 5.06577491e-05  1.12561620e-01 -1.50014687e-04 
 5.06587491e-05  1.12533313e-01 -1.51663350e-04 
 5.06597491e-05  1.12554357e-01 -1.50017824e-04 
 5.06607491e-05  1.12526155e-01 -1.51666951e-04 
 5.06617491e-05  1.12547343e-01 -1.50020848e-04 
 5.06627491e-05  1.12519242e-01 -1.51670435e-04 
 5.06637491e-05  1.12540571e-01 -1.50023761e-04 
 5.06647491e-05  1.12512569e-01 -1.51673805e-04 
 5.06657491e-05  1.12534033e-01 -1.50026567e-04 
 5.06667491e-05  1.12506127e-01 -1.51677064e-04 
 5.06677491e-05  1.12527723e-01 -1.50029269e-04 
 5.06687491e-05  1.12499909e-01 -1.51680217e-04 
 5.06697491e-05  1.12521632e-01 -1.50031871e-04 
 5.06707491e-05  1.12493908e-01 -1.51683266e-04 
 5.06717491e-05  1.12515754e-01 -1.50034376e-04 
 5.06727491e-05  1.12488117e-01 -1.51686215e-04 
 5.06737491e-05  1.12510083e-01 -1.50036786e-04 
 5.06747491e-05  1.12482529e-01 -1.51689067e-04 
 5.06757491e-05  1.12504610e-01 -1.50039105e-04 
 5.06767491e-05  1.12477138e-01 -1.51691826e-04 
 5.06777491e-05  1.12499331e-01 -1.50041336e-04 
 5.06787491e-05  1.12471937e-01 -1.51694494e-04 
 5.06797491e-05  1.12494239e-01 -1.50043481e-04 
 5.06807491e-05  1.12466920e-01 -1.51697075e-04 
 5.06817491e-05  1.12489327e-01 -1.50045543e-04 
 5.06827491e-05  1.12462081e-01 -1.51699571e-04 
 5.06837491e-05  1.12484589e-01 -1.50047525e-04 
 5.06847491e-05  1.12457415e-01 -1.51701985e-04 
 5.06857491e-05  1.12480021e-01 -1.50049430e-04 
 5.06867491e-05  1.12452914e-01 -1.51704320e-04 
 5.06877491e-05  1.12475615e-01 -1.50051260e-04 
 5.06887491e-05  1.12448575e-01 -1.51706578e-04 
 5.06897491e-05  1.12471368e-01 -1.50053018e-04 
 5.06907491e-05  1.12444390e-01 -1.51708763e-04 
 5.06917491e-05  1.12467272e-01 -1.50054705e-04 
 5.06927491e-05  1.12440356e-01 -1.51710877e-04 
 5.06937491e-05  1.12463324e-01 -1.50056325e-04 
 5.06947491e-05  1.12436467e-01 -1.51712921e-04 
 5.06957491e-05  1.12459518e-01 -1.50057879e-04 
 5.06967491e-05  1.12432719e-01 -1.51714900e-04 
 5.06977491e-05  1.12455850e-01 -1.50059370e-04 
 5.06987491e-05  1.12429105e-01 -1.51716814e-04 
 5.06997491e-05  1.12452314e-01 -1.50060800e-04 
 5.07007491e-05  1.12425623e-01 -1.51718666e-04 
 5.07017491e-05  1.12448906e-01 -1.50062171e-04 
 5.07027491e-05  1.12422266e-01 -1.51720458e-04 
 5.07037491e-05  1.12445622e-01 -1.50063485e-04 
 5.07047491e-05  1.12419031e-01 -1.51722192e-04 
 5.07057491e-05  1.12442457e-01 -1.50064744e-04 
 5.07067491e-05  1.12415914e-01 -1.51723871e-04 
 5.07077491e-05  1.12439407e-01 -1.50065950e-04 
 5.07087491e-05  1.12412911e-01 -1.51725496e-04 
 5.07097491e-05  1.12436469e-01 -1.50067105e-04 
 5.07107491e-05  1.12410017e-01 -1.51727069e-04 
 5.07117491e-05  1.12433638e-01 -1.50068210e-04 
 5.07127491e-05  1.12407229e-01 -1.51728593e-04 
 5.07137491e-05  1.12430911e-01 -1.50069267e-04 
 5.07147491e-05  1.12404543e-01 -1.51730068e-04 
 5.07157491e-05  1.12428283e-01 -1.50070278e-04 
 5.07167491e-05  1.12401955e-01 -1.51731496e-04 
 5.07177491e-05  1.12425752e-01 -1.50071244e-04 
 5.07187491e-05  1.12399462e-01 -1.51732880e-04 
 5.07197491e-05  1.12423314e-01 -1.50072167e-04 
 5.07207491e-05  1.12397061e-01 -1.51734220e-04 
 5.07217491e-05  1.12420966e-01 -1.50073049e-04 
 5.07227491e-05  1.12394748e-01 -1.51735519e-04 
 5.07237491e-05  1.12418704e-01 -1.50073891e-04 
 5.07247491e-05  1.12392520e-01 -1.51736777e-04 
 5.07257491e-05  1.12416525e-01 -1.50074694e-04 
 5.07267491e-05  1.12390374e-01 -1.51737997e-04 
 5.07277491e-05  1.12414427e-01 -1.50075460e-04 
 5.07287491e-05  1.12388308e-01 -1.51739179e-04 
 5.07297491e-05  1.12412406e-01 -1.50076190e-04 
 5.07307491e-05  1.12386318e-01 -1.51740326e-04 
 5.07317491e-05  1.12410460e-01 -1.50076885e-04 
 5.07327491e-05  1.12384402e-01 -1.51741437e-04 
 5.07337491e-05  1.12408586e-01 -1.50077547e-04 
 5.07347491e-05  1.12382556e-01 -1.51742516e-04 
 5.07357491e-05  1.12406781e-01 -1.50078177e-04 
 5.07367491e-05  1.12380779e-01 -1.51743562e-04 
 5.07377491e-05  1.12405044e-01 -1.50078776e-04 
 5.07387491e-05  1.12379068e-01 -1.51744577e-04 
 5.07397491e-05  1.12403371e-01 -1.50079345e-04 
 5.07407491e-05  1.12377420e-01 -1.51745562e-04 
 5.07417491e-05  1.12401760e-01 -1.50079884e-04 
 5.07427491e-05  1.12375834e-01 -1.51746519e-04 
 5.07437491e-05  1.12400208e-01 -1.50080396e-04 
 5.07447491e-05  1.12374307e-01 -1.51747447e-04 
 5.07457491e-05  1.12398715e-01 -1.50080882e-04 
 5.07467491e-05  1.12372836e-01 -1.51748349e-04 
 5.07477491e-05  1.12397277e-01 -1.50081341e-04 
 5.07487491e-05  1.12371421e-01 -1.51749225e-04 
 5.07497491e-05  1.12395893e-01 -1.50081775e-04 
 5.07507491e-05  1.12370058e-01 -1.51750077e-04 
 5.07517491e-05  1.12394560e-01 -1.50082186e-04 
 5.07527491e-05  1.12368746e-01 -1.51750904e-04 
 5.07537491e-05  1.12393277e-01 -1.50082573e-04 
 5.07547491e-05  1.12367483e-01 -1.51751709e-04 
 5.07557491e-05  1.12392042e-01 -1.50082938e-04 
 5.07567491e-05  1.12366267e-01 -1.51752492e-04 
 5.07577491e-05  1.12390853e-01 -1.50083282e-04 
 5.07587491e-05  1.12365097e-01 -1.51753253e-04 
 5.07597491e-05  1.12389709e-01 -1.50083604e-04 
 5.07607491e-05  1.12363971e-01 -1.51753994e-04 
 5.07617491e-05  1.12388607e-01 -1.50083907e-04 
 5.07627491e-05  1.12362887e-01 -1.51754715e-04 
 5.07637491e-05  1.12387547e-01 -1.50084191e-04 
 5.07647491e-05  1.12361843e-01 -1.51755417e-04 
 5.07657491e-05  1.12386526e-01 -1.50084456e-04 
 5.07667491e-05  1.12360839e-01 -1.51756100e-04 
 5.07677491e-05  1.12385543e-01 -1.50084704e-04 
 5.07687491e-05  1.12359872e-01 -1.51756767e-04 
 5.07697491e-05  1.12384597e-01 -1.50084935e-04 
 5.07707491e-05  1.12358941e-01 -1.51757416e-04 
 5.07717491e-05  1.12383687e-01 -1.50085149e-04 
 5.07727491e-05  1.12358046e-01 -1.51758048e-04 
 5.07737491e-05  1.12382811e-01 -1.50085347e-04 
 5.07747491e-05  1.12357184e-01 -1.51758665e-04 
 5.07757491e-05  1.12381967e-01 -1.50085530e-04 
 5.07767491e-05  1.12356355e-01 -1.51759267e-04 
 5.07777491e-05  1.12381156e-01 -1.50085698e-04 
 5.07787491e-05  1.12355557e-01 -1.51759855e-04 
 5.07797491e-05  1.12380374e-01 -1.50085856e-04 
 5.07807491e-05  1.12354789e-01 -1.51760433e-04 
 5.07817491e-05  1.12379622e-01 -1.50086001e-04 
 5.07827491e-05  1.12354050e-01 -1.51760997e-04 
 5.07837491e-05  1.12378899e-01 -1.50086131e-04 
 5.07847491e-05  1.12353339e-01 -1.51761547e-04 
 5.07857491e-05  1.12378202e-01 -1.50086249e-04 
 5.07867491e-05  1.12352654e-01 -1.51762085e-04 
 5.07877491e-05  1.12377532e-01 -1.50086354e-04 
 5.07887491e-05  1.12351996e-01 -1.51762610e-04 
 5.07897491e-05  1.12376886e-01 -1.50086447e-04 
 5.07907491e-05  1.12351362e-01 -1.51763123e-04 
 5.07917491e-05  1.12376265e-01 -1.50086529e-04 
 5.07927491e-05  1.12350753e-01 -1.51763625e-04 
 5.07937491e-05  1.12375668e-01 -1.50086600e-04 
 5.07947491e-05  1.12350166e-01 -1.51764116e-04 
 5.07957491e-05  1.12375092e-01 -1.50086660e-04 
 5.07967491e-05  1.12349602e-01 -1.51764596e-04 
 5.07977491e-05  1.12374539e-01 -1.50086710e-04 
 5.07987491e-05  1.12349059e-01 -1.51765067e-04 
 5.07997491e-05  1.12374006e-01 -1.50086751e-04 
 5.08007491e-05  1.12348536e-01 -1.51765529e-04 
 5.08017491e-05  1.12373493e-01 -1.50086782e-04 
 5.08027491e-05  1.12348034e-01 -1.51765981e-04 
 5.08037491e-05  1.12372999e-01 -1.50086804e-04 
 5.08047491e-05  1.12347550e-01 -1.51766424e-04 
 5.08057491e-05  1.12372524e-01 -1.50086817e-04 
 5.08067491e-05  1.12347085e-01 -1.51766859e-04 
 5.08077491e-05  1.12372067e-01 -1.50086823e-04 
 5.08087491e-05  1.12346637e-01 -1.51767287e-04 
 5.08097491e-05  1.12371627e-01 -1.50086820e-04 
 5.08107491e-05  1.12346207e-01 -1.51767706e-04 
 5.08117491e-05  1.12371204e-01 -1.50086809e-04 
 5.08127491e-05  1.12345792e-01 -1.51768118e-04 
 5.08137491e-05  1.12370796e-01 -1.50086791e-04 
 5.08147491e-05  1.12345394e-01 -1.51768522e-04 
 5.08157491e-05  1.12370404e-01 -1.50086766e-04 
 5.08167491e-05  1.12345011e-01 -1.51768920e-04 
 5.08177491e-05  1.12370026e-01 -1.50086734e-04 
 5.08187491e-05  1.12344642e-01 -1.51769311e-04 
 5.08197491e-05  1.12369663e-01 -1.50086695e-04 
 5.08207491e-05  1.12344287e-01 -1.51769696e-04 
 5.08217491e-05  1.12369313e-01 -1.50086650e-04 
 5.08227491e-05  1.12343946e-01 -1.51770075e-04 
 5.08237491e-05  1.12368976e-01 -1.50086599e-04 
 5.08247491e-05  1.12343618e-01 -1.51770448e-04 
 5.08257491e-05  1.12368652e-01 -1.50086542e-04 
 5.08267491e-05  1.12343302e-01 -1.51770815e-04 
 5.08277491e-05  1.12368340e-01 -1.50086479e-04 
 5.08287491e-05  1.12342999e-01 -1.51771177e-04 
 5.08297491e-05  1.12368040e-01 -1.50086411e-04 
 5.08307491e-05  1.12342707e-01 -1.51771533e-04 
 5.08317491e-05  1.12367751e-01 -1.50086338e-04 
 5.08327491e-05  1.12342426e-01 -1.51771885e-04 
 5.08337491e-05  1.12367473e-01 -1.50086259e-04 
 5.08347491e-05  1.12342156e-01 -1.51772232e-04 
 5.08357491e-05  1.12367206e-01 -1.50086176e-04 
 5.08367491e-05  1.12341897e-01 -1.51772575e-04 
 5.08377491e-05  1.12366948e-01 -1.50086089e-04 
 5.08387491e-05  1.12341647e-01 -1.51772913e-04 
 5.08397491e-05  1.12366700e-01 -1.50085997e-04 
 5.08407491e-05  1.12341407e-01 -1.51773247e-04 
 5.08417491e-05  1.12366459e-01 -1.50085899e-04 
 5.08427491e-05  1.12341176e-01 -1.51773578e-04 
 5.08437491e-05  1.12366229e-01 -1.50085799e-04 
 5.08447491e-05  1.12340954e-01 -1.51773905e-04 
 5.08457491e-05  1.12366008e-01 -1.50085696e-04 
 5.08467491e-05  1.12340740e-01 -1.51774229e-04 
 5.08477491e-05  1.12365795e-01 -1.50085588e-04 
 5.08487491e-05  1.12340535e-01 -1.51774549e-04 
 5.08497491e-05  1.12365590e-01 -1.50085477e-04 
 5.08507491e-05  1.12340338e-01 -1.51774866e-04 
 5.08517491e-05  1.12365393e-01 -1.50085363e-04 
 5.08527491e-05  1.12340148e-01 -1.51775180e-04 
 5.08537491e-05  1.12365203e-01 -1.50085246e-04 
 5.08547491e-05  1.12339966e-01 -1.51775491e-04 
 5.08557491e-05  1.12365020e-01 -1.50085127e-04 
 5.08567491e-05  1.12339791e-01 -1.51775800e-04 
 5.08577491e-05  1.12364844e-01 -1.50085004e-04 
 5.08587491e-05  1.12339622e-01 -1.51776106e-04 
 5.08597491e-05  1.12364674e-01 -1.50084880e-04 
 5.08607491e-05  1.12339460e-01 -1.51776411e-04 
 5.08617491e-05  1.12364511e-01 -1.50084753e-04 
 5.08627491e-05  1.12339305e-01 -1.51776713e-04 
 5.08637491e-05  1.12364354e-01 -1.50084625e-04 
 5.08647491e-05  1.12339155e-01 -1.51777015e-04 
 5.08657491e-05  1.12364202e-01 -1.50084495e-04 
 5.08667491e-05  1.12339011e-01 -1.51777315e-04 
 5.08677491e-05  1.12364057e-01 -1.50084364e-04 
 5.08687491e-05  1.12338873e-01 -1.51777615e-04 
 5.08697491e-05  1.12363916e-01 -1.50084233e-04 
 5.08707491e-05  1.12338741e-01 -1.51777914e-04 
 5.08717491e-05  1.12363781e-01 -1.50084102e-04 
 5.08727491e-05  1.12338613e-01 -1.51778214e-04 
 5.08737491e-05  1.12363651e-01 -1.50083971e-04 
 5.08747491e-05  1.12338491e-01 -1.51778515e-04 
 5.08757491e-05  1.12363526e-01 -1.50083842e-04 
 5.08767491e-05  1.12338374e-01 -1.51778818e-04 
 5.08777491e-05  1.12363406e-01 -1.50083714e-04 
 5.08787491e-05  1.12338261e-01 -1.51779123e-04 
 5.08797491e-05  1.12363290e-01 -1.50083590e-04 
 5.08807491e-05  1.12338153e-01 -1.51779433e-04 
 5.08817491e-05  1.12363178e-01 -1.50083471e-04 
 5.08827491e-05  1.12338049e-01 -1.51779749e-04 
 5.08837491e-05  1.12363071e-01 -1.50083359e-04 
 5.08847491e-05  1.12337950e-01 -1.51780073e-04 
 5.08857491e-05  1.12362968e-01 -1.50083257e-04 
 5.08867491e-05  1.12337855e-01 -1.51780410e-04 
 5.08877491e-05  1.12362869e-01 -1.50083170e-04 
 5.08887491e-05  1.12337764e-01 -1.51780763e-04 
 5.08897491e-05  1.12362775e-01 -1.50083102e-04 
 5.08907491e-05  1.12337678e-01 -1.51781141e-04 
 5.08917491e-05  1.12362684e-01 -1.50083063e-04 
 5.08927491e-05  1.12337596e-01 -1.51781554e-04 
 5.08937491e-05  1.12362598e-01 -1.50083067e-04 
 5.08947491e-05  1.12337518e-01 -1.51782018e-04 
 5.08957491e-05  1.12362516e-01 -1.50083133e-04 
 5.08967491e-05  1.12337445e-01 -1.51782557e-04 
 5.08977491e-05  1.12362440e-01 -1.50083285e-04 
 5.08987491e-05  1.12337378e-01 -1.51783195e-04 
 5.08997491e-05  1.12362369e-01 -1.50083550e-04 
 5.09007491e-05  1.12337316e-01 -1.51783955e-04 
 5.09017491e-05  1.12362303e-01 -1.50083938e-04 
 5.09027491e-05  1.12337260e-01 -1.51784834e-04 
 5.09037491e-05  1.12362243e-01 -1.50084436e-04 
 5.09047491e-05  1.12337209e-01 -1.51785811e-04 
 5.09057491e-05  1.12362186e-01 -1.50085016e-04 
 5.09067491e-05  1.12337161e-01 -1.51786854e-04 
 5.09077491e-05  1.12362133e-01 -1.50085647e-04 
 5.09087491e-05  1.12337115e-01 -1.51787922e-04 
 5.09097491e-05  1.12362081e-01 -1.50086274e-04 
 5.09107491e-05  1.12337071e-01 -1.51788970e-04 
 5.09117491e-05  1.12362030e-01 -1.50086855e-04 
 5.09127491e-05  1.12337027e-01 -1.51789924e-04 
 5.09137491e-05  1.12361977e-01 -1.50087256e-04 
 5.09147491e-05  1.12336975e-01 -1.51790527e-04 
 5.09157491e-05  1.12361907e-01 -1.50086967e-04 
 5.09167491e-05  1.12336891e-01 -1.51789766e-04 
 5.09177491e-05  1.12361771e-01 -1.50083974e-04 
 5.09187491e-05  1.12336671e-01 -1.51783636e-04 
 5.09197491e-05  1.12361364e-01 -1.50070403e-04 
 5.09207491e-05  1.12335920e-01 -1.51756840e-04 
 5.09217491e-05  1.12359938e-01 -1.50016953e-04 
 5.09227491e-05  1.12333223e-01 -1.51653896e-04 
 5.09237491e-05  1.12354831e-01 -1.49819628e-04 
 5.09247491e-05  1.12324400e-01 -1.51306105e-04 
 5.09257491e-05  1.12339876e-01 -1.49228131e-04 
 5.09267491e-05  1.12296419e-01 -1.50223539e-04 
 5.09277491e-05  1.12298698e-01 -1.47553019e-04 
 5.09287491e-05  1.12266832e-01 -1.48798314e-04 
 5.09297491e-05  1.11925799e-01 -1.35676445e-04 
 5.09307491e-05  1.11376161e-01 -1.16222254e-04 
 5.09317491e-05  1.11067656e-01 -1.01210994e-04 
 5.09327491e-05  1.10730023e-01 -8.99903583e-05 
 5.09337491e-05  1.10557002e-01 -7.83089352e-05 
 5.09347491e-05  1.10338512e-01 -7.07190199e-05 
 5.09357491e-05  1.10271293e-01 -6.14988234e-05 
 5.09367491e-05  1.10123419e-01 -5.59765054e-05 
 5.09377491e-05  1.10131573e-01 -4.83059793e-05 
 5.09387491e-05  1.10036932e-01 -4.40618450e-05 
 5.09397491e-05  1.10130140e-01 -3.73914229e-05 
 5.09407491e-05  1.10104027e-01 -3.40600219e-05 
 5.09417491e-05  1.10337587e-01 -2.82042242e-05 
 5.09427491e-05  1.10441842e-01 -2.57371997e-05 
 5.09437491e-05  1.10959250e-01 -2.06961810e-05 
 5.09447491e-05  1.11345233e-01 -1.90839638e-05 
 5.09457491e-05  1.12477825e-01 -1.48075822e-05 
 5.09467491e-05  1.13440004e-01 -1.39644353e-05 
 5.09477491e-05  1.15797150e-01 -1.03300868e-05 
 5.09487491e-05  1.17647746e-01 -1.01145480e-05 
 5.09497491e-05  1.21844075e-01 -6.97431641e-06 
 5.09507491e-05  1.24469778e-01 -7.24740979e-06 
 5.09517491e-05  1.30217492e-01 -4.50063045e-06 
 5.09527491e-05  1.33085524e-01 -5.15941382e-06 
 5.09537491e-05  1.38700342e-01 -2.75997782e-06 
 5.09547491e-05  1.41479704e-01 -3.72649025e-06 
 5.09557491e-05  1.45523272e-01 -1.60493401e-06 
 5.09567491e-05  1.47844565e-01 -2.81019875e-06 
 5.09577491e-05  1.50433066e-01 -8.70394236e-07 
 5.09587491e-05  1.52102868e-01 -2.23731484e-06 
 5.09597491e-05  1.53827760e-01 -4.06552403e-07 
 5.09607491e-05  1.54951714e-01 -1.87118958e-06 
 5.09617491e-05  1.56134198e-01 -1.07206446e-07 
 5.09627491e-05  1.56918187e-01 -1.62939378e-06 
 5.09637491e-05  1.57759732e-01  9.35155413e-08 
 5.09647491e-05  1.58328369e-01 -1.46366753e-06 
 5.09657491e-05  1.58955185e-01  2.33420918e-07 
 5.09667491e-05  1.59382709e-01 -1.34588678e-06 
 5.09677491e-05  1.59870581e-01  3.34475802e-07 
 5.09687491e-05  1.60202018e-01 -1.25939391e-06 
 5.09697491e-05  1.60596843e-01  4.09803650e-07 
 5.09707491e-05  1.60860408e-01 -1.19402633e-06 
 5.09717491e-05  1.61190626e-01  4.67511149e-07 
 5.09727491e-05  1.61404643e-01 -1.14337851e-06 
 5.09737491e-05  1.61688424e-01  5.12778265e-07 
 5.09747491e-05  1.61865273e-01 -1.10328139e-06 
 5.09757491e-05  1.62114531e-01  5.49017444e-07 
 5.09767491e-05  1.62262702e-01 -1.07094042e-06 
 5.09777491e-05  1.62485520e-01  5.78548461e-07 
 5.09787491e-05  1.62611063e-01 -1.04442911e-06 
 5.09797491e-05  1.62813097e-01  6.02988204e-07 
 5.09807491e-05  1.62920421e-01 -1.02238776e-06 
 5.09817491e-05  1.63105737e-01  6.23490487e-07 
 5.09827491e-05  1.63198127e-01 -1.00383402e-06 
 5.09837491e-05  1.63369721e-01  6.40896639e-07 
 5.09847491e-05  1.63449672e-01 -9.88044934e-07 
 5.09857491e-05  1.63609807e-01  6.55831495e-07 
 5.09867491e-05  1.63679246e-01 -9.74477915e-07 
 5.09877491e-05  1.63829663e-01  6.68767680e-07 
 5.09887491e-05  1.63890104e-01 -9.62719742e-07 
 5.09897491e-05  1.64032170e-01  6.80067915e-07 
 5.09907491e-05  1.64084823e-01 -9.52450738e-07 
 5.09917491e-05  1.64219628e-01  6.90014573e-07 
 5.09927491e-05  1.64265468e-01 -9.43420367e-07 
 5.09937491e-05  1.64393897e-01  6.98830303e-07 
 5.09947491e-05  1.64433724e-01 -9.35429683e-07 
 5.09957491e-05  1.64556503e-01  7.06692676e-07 
