time,v(n.x4.xr1.n1#ngap)
3.96078732e-05,3.56270498e-01
3.96088732e-05,3.56293284e-01
3.96098732e-05,3.56165880e-01
3.96108732e-05,3.56184713e-01
3.96118732e-05,3.56057904e-01
3.96128732e-05,3.56073341e-01
3.96138732e-05,3.55947433e-01
3.96148732e-05,3.55959903e-01
3.96158732e-05,3.55835103e-01
3.96168732e-05,3.55844942e-01
3.96178732e-05,3.55721384e-01
3.96188732e-05,3.55728857e-01
3.96198732e-05,3.55606624e-01
3.96208732e-05,3.55611945e-01
3.96218732e-05,3.55491080e-01
3.96228732e-05,3.55494425e-01
3.96238732e-05,3.55374944e-01
3.96248732e-05,3.55376460e-01
3.96258732e-05,3.55258359e-01
3.96268732e-05,3.55258171e-01
3.96278732e-05,3.55141434e-01
3.96288732e-05,3.55139648e-01
3.96298732e-05,3.55024248e-01
3.96308732e-05,3.55020957e-01
3.96318732e-05,3.54906861e-01
3.96328732e-05,3.54902150e-01
3.96338732e-05,3.54789320e-01
3.96348732e-05,3.54783261e-01
3.96358732e-05,3.54671659e-01
3.96368732e-05,3.54664320e-01
3.96378732e-05,3.54553903e-01
3.96388732e-05,3.54545346e-01
3.96398732e-05,3.54436074e-01
3.96408732e-05,3.54426354e-01
3.96418732e-05,3.54318185e-01
3.96428732e-05,3.54307355e-01
3.96438732e-05,3.54200248e-01
3.96448732e-05,3.54188358e-01
3.96458732e-05,3.54082273e-01
3.96468732e-05,3.54069367e-01
3.96478732e-05,3.53964266e-01
3.96488732e-05,3.53950387e-01
3.96498732e-05,3.53846232e-01
3.96508732e-05,3.53831421e-01
3.96518732e-05,3.53728177e-01
3.96528732e-05,3.53712471e-01
3.96538732e-05,3.53610103e-01
3.96548732e-05,3.53593538e-01
3.96558732e-05,3.53492012e-01
3.96568732e-05,3.53474623e-01
3.96578732e-05,3.53373909e-01
3.96588732e-05,3.53355727e-01
3.96598732e-05,3.53255793e-01
3.96608732e-05,3.53236849e-01
3.96618732e-05,3.53137667e-01
3.96628732e-05,3.53117989e-01
3.96638732e-05,3.53019515e-01
3.96648732e-05,3.52999148e-01
3.96658732e-05,3.52901373e-01
3.96668732e-05,3.52880325e-01
3.96678732e-05,3.52783224e-01
3.96688732e-05,3.52761520e-01
3.96698732e-05,3.52665069e-01
3.96708732e-05,3.52642731e-01
3.96718732e-05,3.52546908e-01
3.96728732e-05,3.52523960e-01
3.96738732e-05,3.52428742e-01
3.96748732e-05,3.52405205e-01
3.96758732e-05,3.52310572e-01
3.96768732e-05,3.52286466e-01
3.96778732e-05,3.52192399e-01
3.96788732e-05,3.52167731e-01
3.96798732e-05,3.52074223e-01
3.96808732e-05,3.52049023e-01
3.96818732e-05,3.51956043e-01
3.96828732e-05,3.51930331e-01
3.96838732e-05,3.51837862e-01
3.96848732e-05,3.51811653e-01
3.96858732e-05,3.51719679e-01
3.96868732e-05,3.51692990e-01
3.96878732e-05,3.51601495e-01
3.96888732e-05,3.51574340e-01
3.96898732e-05,3.51483310e-01
3.96908732e-05,3.51455704e-01
3.96918732e-05,3.51365124e-01
3.96928732e-05,3.51337081e-01
3.96938732e-05,3.51246938e-01
3.96948732e-05,3.51218472e-01
3.96958732e-05,3.51128752e-01
3.96968732e-05,3.51099875e-01
3.96978732e-05,3.51010567e-01
3.96988732e-05,3.50981290e-01
3.96998732e-05,3.50892382e-01
3.97008732e-05,3.50862717e-01
3.97018732e-05,3.50774198e-01
3.97028732e-05,3.50744157e-01
3.97038732e-05,3.50656016e-01
3.97048732e-05,3.50625608e-01
3.97058732e-05,3.50537834e-01
3.97068732e-05,3.50507070e-01
3.97078732e-05,3.50419655e-01
3.97088732e-05,3.50388544e-01
3.97098732e-05,3.50301477e-01
3.97108732e-05,3.50270029e-01
3.97118732e-05,3.50183302e-01
3.97128732e-05,3.50151524e-01
3.97138732e-05,3.50065128e-01
3.97148732e-05,3.50033030e-01
3.97158732e-05,3.49946957e-01
3.97168732e-05,3.49914547e-01
3.97178732e-05,3.49828789e-01
3.97188732e-05,3.49796074e-01
3.97198732e-05,3.49710624e-01
3.97208732e-05,3.49677611e-01
3.97218732e-05,3.49592461e-01
3.97228732e-05,3.49559157e-01
3.97238732e-05,3.49474302e-01
3.97248732e-05,3.49440714e-01
3.97258732e-05,3.49356146e-01
3.97268732e-05,3.49322281e-01
3.97278732e-05,3.49237993e-01
3.97288732e-05,3.49203857e-01
3.97298732e-05,3.49119843e-01
3.97308732e-05,3.49085442e-01
3.97318732e-05,3.49001698e-01
3.97328732e-05,3.48967037e-01
3.97338732e-05,3.48883556e-01
3.97348732e-05,3.48848641e-01
3.97358732e-05,3.48765417e-01
3.97368732e-05,3.48730254e-01
3.97378732e-05,3.48647283e-01
3.97388732e-05,3.48611876e-01
3.97398732e-05,3.48529153e-01
3.97408732e-05,3.48493507e-01
3.97418732e-05,3.48411027e-01
3.97428732e-05,3.48375147e-01
3.97438732e-05,3.48292905e-01
3.97448732e-05,3.48256796e-01
3.97458732e-05,3.48174787e-01
3.97468732e-05,3.48138453e-01
3.97478732e-05,3.48056674e-01
3.97488732e-05,3.48020119e-01
3.97498732e-05,3.47938566e-01
3.97508732e-05,3.47901794e-01
3.97518732e-05,3.47820461e-01
3.97528732e-05,3.47783477e-01
3.97538732e-05,3.47702362e-01
3.97548732e-05,3.47665168e-01
3.97558732e-05,3.47584267e-01
3.97568732e-05,3.47546868e-01
3.97578732e-05,3.47466177e-01
3.97588732e-05,3.47428576e-01
3.97598732e-05,3.47348091e-01
3.97608732e-05,3.47310292e-01
3.97618732e-05,3.47230011e-01
3.97628732e-05,3.47192016e-01
3.97638732e-05,3.47111935e-01
3.97648732e-05,3.47073749e-01
3.97658732e-05,3.46993865e-01
3.97668732e-05,3.46955489e-01
3.97678732e-05,3.46875799e-01
3.97688732e-05,3.46837238e-01
3.97698732e-05,3.46757738e-01
3.97708732e-05,3.46718994e-01
3.97718732e-05,3.46639683e-01
3.97728732e-05,3.46600759e-01
3.97738732e-05,3.46521633e-01
3.97748732e-05,3.46482531e-01
3.97758732e-05,3.46403587e-01
3.97768732e-05,3.46364311e-01
3.97778732e-05,3.46285548e-01
3.97788732e-05,3.46246099e-01
3.97798732e-05,3.46167513e-01
3.97808732e-05,3.46127895e-01
3.97818732e-05,3.46049484e-01
3.97828732e-05,3.46009699e-01
3.97838732e-05,3.45931460e-01
3.97848732e-05,3.45891510e-01
3.97858732e-05,3.45813441e-01
3.97868732e-05,3.45773329e-01
3.97878732e-05,3.45695428e-01
3.97888732e-05,3.45655155e-01
3.97898732e-05,3.45577420e-01
3.97908732e-05,3.45536990e-01
3.97918732e-05,3.45459418e-01
3.97928732e-05,3.45418832e-01
3.97938732e-05,3.45341421e-01
3.97948732e-05,3.45300681e-01
3.97958732e-05,3.45223430e-01
3.97968732e-05,3.45182538e-01
3.97978732e-05,3.45105444e-01
3.97988732e-05,3.45064402e-01
3.97998732e-05,3.44987464e-01
3.98008732e-05,3.44946274e-01
3.98018732e-05,3.44869490e-01
3.98028732e-05,3.44828154e-01
3.98038732e-05,3.44751521e-01
3.98048732e-05,3.44710041e-01
3.98058732e-05,3.44633558e-01
3.98068732e-05,3.44591935e-01
3.98078732e-05,3.44515600e-01
3.98088732e-05,3.44473837e-01
3.98098732e-05,3.44397648e-01
3.98108732e-05,3.44355747e-01
3.98118732e-05,3.44279702e-01
3.98128732e-05,3.44237663e-01
3.98138732e-05,3.44161761e-01
3.98148732e-05,3.44119587e-01
3.98158732e-05,3.44043827e-01
3.98168732e-05,3.44001519e-01
3.98178732e-05,3.43925898e-01
3.98188732e-05,3.43883458e-01
3.98198732e-05,3.43807975e-01
3.98208732e-05,3.43765404e-01
3.98218732e-05,3.43690057e-01
3.98228732e-05,3.43647357e-01
3.98238732e-05,3.43572146e-01
3.98248732e-05,3.43529318e-01
3.98258732e-05,3.43454240e-01
3.98268732e-05,3.43411286e-01
3.98278732e-05,3.43336340e-01
3.98288732e-05,3.43293262e-01
3.98298732e-05,3.43218446e-01
3.98308732e-05,3.43175244e-01
3.98318732e-05,3.43100558e-01
3.98328732e-05,3.43057234e-01
3.98338732e-05,3.42982676e-01
3.98348732e-05,3.42939231e-01
3.98358732e-05,3.42864799e-01
3.98368732e-05,3.42821236e-01
3.98378732e-05,3.42746929e-01
3.98388732e-05,3.42703247e-01
3.98398732e-05,3.42629064e-01
3.98408732e-05,3.42585266e-01
3.98418732e-05,3.42511206e-01
3.98428732e-05,3.42467292e-01
3.98438732e-05,3.42393353e-01
3.98448732e-05,3.42349326e-01
3.98458732e-05,3.42275507e-01
3.98468732e-05,3.42231366e-01
3.98478732e-05,3.42157666e-01
3.98488732e-05,3.42113414e-01
3.98498732e-05,3.42039831e-01
3.98508732e-05,3.41995469e-01
3.98518732e-05,3.41922002e-01
3.98528732e-05,3.41877531e-01
3.98538732e-05,3.41804180e-01
3.98548732e-05,3.41759600e-01
3.98558732e-05,3.41686363e-01
3.98568732e-05,3.41641677e-01
3.98578732e-05,3.41568552e-01
3.98588732e-05,3.41523760e-01
3.98598732e-05,3.41450748e-01
3.98608732e-05,3.41405851e-01
3.98618732e-05,3.41332949e-01
3.98628732e-05,3.41287949e-01
3.98638732e-05,3.41215157e-01
3.98648732e-05,3.41170054e-01
3.98658732e-05,3.41097370e-01
3.98668732e-05,3.41052166e-01
3.98678732e-05,3.40979590e-01
3.98688732e-05,3.40934285e-01
3.98698732e-05,3.40861815e-01
3.98708732e-05,3.40816411e-01
3.98718732e-05,3.40744047e-01
3.98728732e-05,3.40698545e-01
3.98738732e-05,3.40626285e-01
3.98748732e-05,3.40580685e-01
3.98758732e-05,3.40508529e-01
3.98768732e-05,3.40462833e-01
3.98778732e-05,3.40390779e-01
3.98788732e-05,3.40344988e-01
3.98798732e-05,3.40273035e-01
3.98808732e-05,3.40227150e-01
3.98818732e-05,3.40155297e-01
3.98828732e-05,3.40109319e-01
3.98838732e-05,3.40037566e-01
3.98848732e-05,3.39991495e-01
3.98858732e-05,3.39919840e-01
3.98868732e-05,3.39873678e-01
3.98878732e-05,3.39802121e-01
3.98888732e-05,3.39755868e-01
3.98898732e-05,3.39684408e-01
3.98908732e-05,3.39638065e-01
3.98918732e-05,3.39566701e-01
3.98928732e-05,3.39520270e-01
3.98938732e-05,3.39449000e-01
3.98948732e-05,3.39402481e-01
3.98958732e-05,3.39331306e-01
3.98968732e-05,3.39284700e-01
3.98978732e-05,3.39213617e-01
3.98988732e-05,3.39166925e-01
3.98998732e-05,3.39095935e-01
3.99008732e-05,3.39049158e-01
3.99018732e-05,3.38978259e-01
3.99028732e-05,3.38931397e-01
3.99038732e-05,3.38860589e-01
3.99048732e-05,3.38813644e-01
3.99058732e-05,3.38742925e-01
3.99068732e-05,3.38695898e-01
3.99078732e-05,3.38625268e-01
3.99088732e-05,3.38578159e-01
3.99098732e-05,3.38507617e-01
3.99108732e-05,3.38460426e-01
3.99118732e-05,3.38389972e-01
3.99128732e-05,3.38342701e-01
3.99138732e-05,3.38272333e-01
3.99148732e-05,3.38224983e-01
3.99158732e-05,3.38154700e-01
3.99168732e-05,3.38107272e-01
3.99178732e-05,3.38037074e-01
3.99188732e-05,3.37989568e-01
3.99198732e-05,3.37919454e-01
3.99208732e-05,3.37871871e-01
3.99218732e-05,3.37801840e-01
3.99228732e-05,3.37754181e-01
3.99238732e-05,3.37684232e-01
3.99248732e-05,3.37636498e-01
3.99258732e-05,3.37566631e-01
3.99268732e-05,3.37518822e-01
3.99278732e-05,3.37449036e-01
3.99288732e-05,3.37401153e-01
3.99298732e-05,3.37331447e-01
3.99308732e-05,3.37283491e-01
3.99318732e-05,3.37213865e-01
3.99328732e-05,3.37165836e-01
3.99338732e-05,3.37096289e-01
3.99348732e-05,3.37048188e-01
3.99358732e-05,3.36978719e-01
3.99368732e-05,3.36930547e-01
3.99378732e-05,3.36861155e-01
3.99388732e-05,3.36812913e-01
3.99398732e-05,3.36743598e-01
3.99408732e-05,3.36695286e-01
3.99418732e-05,3.36626047e-01
3.99428732e-05,3.36577666e-01
3.99438732e-05,3.36508502e-01
3.99448732e-05,3.36460053e-01
3.99458732e-05,3.36390964e-01
3.99468732e-05,3.36342447e-01
3.99478732e-05,3.36273431e-01
3.99488732e-05,3.36224848e-01
3.99498732e-05,3.36155906e-01
3.99508732e-05,3.36107256e-01
3.99518732e-05,3.36038386e-01
3.99528732e-05,3.35989671e-01
3.99538732e-05,3.35920873e-01
3.99548732e-05,3.35872093e-01
3.99558732e-05,3.35803366e-01
3.99568732e-05,3.35754522e-01
3.99578732e-05,3.35685866e-01
3.99588732e-05,3.35636958e-01
3.99598732e-05,3.35568372e-01
3.99608732e-05,3.35519401e-01
3.99618732e-05,3.35450884e-01
3.99628732e-05,3.35401850e-01
3.99638732e-05,3.35333402e-01
3.99648732e-05,3.35284307e-01
3.99658732e-05,3.35215927e-01
3.99668732e-05,3.35166771e-01
3.99678732e-05,3.35098459e-01
3.99688732e-05,3.35049242e-01
3.99698732e-05,3.34980996e-01
3.99708732e-05,3.34931720e-01
3.99718732e-05,3.34863540e-01
3.99728732e-05,3.34814205e-01
3.99738732e-05,3.34746091e-01
3.99748732e-05,3.34696696e-01
3.99758732e-05,3.34628647e-01
3.99768732e-05,3.34579195e-01
3.99778732e-05,3.34511211e-01
3.99788732e-05,3.34461701e-01
3.99798732e-05,3.34393780e-01
3.99808732e-05,3.34344213e-01
3.99818732e-05,3.34276356e-01
3.99828732e-05,3.34226733e-01
3.99838732e-05,3.34158938e-01
3.99848732e-05,3.34109259e-01
3.99858732e-05,3.34041527e-01
3.99868732e-05,3.33991793e-01
3.99878732e-05,3.33924122e-01
3.99888732e-05,3.33874333e-01
3.99898732e-05,3.33806724e-01
3.99908732e-05,3.33756881e-01
3.99918732e-05,3.33689332e-01
3.99928732e-05,3.33639435e-01
3.99938732e-05,3.33571946e-01
3.99948732e-05,3.33521996e-01
3.99958732e-05,3.33454567e-01
3.99968732e-05,3.33404565e-01
3.99978732e-05,3.33337194e-01
3.99988732e-05,3.33287140e-01
3.99998732e-05,3.33219828e-01
4.00008732e-05,3.33169722e-01
4.00018732e-05,3.33102468e-01
4.00028732e-05,3.33052311e-01
4.00038732e-05,3.32985114e-01
4.00048732e-05,3.32934907e-01
4.00058732e-05,3.32867767e-01
4.00068732e-05,3.32817510e-01
4.00078732e-05,3.32750426e-01
4.00088732e-05,3.32700120e-01
4.00098732e-05,3.32633092e-01
4.00108732e-05,3.32582737e-01
4.00118732e-05,3.32515764e-01
4.00128732e-05,3.32465361e-01
4.00138732e-05,3.32398443e-01
4.00148732e-05,3.32347992e-01
4.00158732e-05,3.32281128e-01
4.00168732e-05,3.32230629e-01
4.00178732e-05,3.32163819e-01
4.00188732e-05,3.32113274e-01
4.00198732e-05,3.32046517e-01
4.00208732e-05,3.31995926e-01
4.00218732e-05,3.31929222e-01
4.00228732e-05,3.31878584e-01
4.00238732e-05,3.31811933e-01
4.00248732e-05,3.31761250e-01
4.00258732e-05,3.31694650e-01
4.00268732e-05,3.31643922e-01
4.00278732e-05,3.31577374e-01
4.00288732e-05,3.31526602e-01
4.00298732e-05,3.31460104e-01
4.00308732e-05,3.31409288e-01
4.00318732e-05,3.31342841e-01
4.00328732e-05,3.31291981e-01
4.00338732e-05,3.31225585e-01
4.00348732e-05,3.31174681e-01
4.00358732e-05,3.31108334e-01
4.00368732e-05,3.31057388e-01
4.00378732e-05,3.30991091e-01
4.00388732e-05,3.30940102e-01
4.00398732e-05,3.30873854e-01
4.00408732e-05,3.30822823e-01
4.00418732e-05,3.30756623e-01
4.00428732e-05,3.30705551e-01
4.00438732e-05,3.30639399e-01
4.00448732e-05,3.30588286e-01
4.00458732e-05,3.30522181e-01
4.00468732e-05,3.30471028e-01
4.00478732e-05,3.30404970e-01
4.00488732e-05,3.30353777e-01
4.00498732e-05,3.30287765e-01
4.00508732e-05,3.30236532e-01
4.00518732e-05,3.30170567e-01
4.00528732e-05,3.30119295e-01
4.00538732e-05,3.30053376e-01
4.00548732e-05,3.30002065e-01
4.00558732e-05,3.29936191e-01
4.00568732e-05,3.29884841e-01
4.00578732e-05,3.29819012e-01
4.00588732e-05,3.29767625e-01
4.00598732e-05,3.29701840e-01
4.00608732e-05,3.29650416e-01
4.00618732e-05,3.29584675e-01
4.00628732e-05,3.29533213e-01
4.00638732e-05,3.29467517e-01
4.00648732e-05,3.29416018e-01
4.00658732e-05,3.29350365e-01
4.00668732e-05,3.29298830e-01
4.00678732e-05,3.29233220e-01
4.00688732e-05,3.29181649e-01
4.00698732e-05,3.29116082e-01
4.00708732e-05,3.29064476e-01
4.00718732e-05,3.28998951e-01
4.00728732e-05,3.28947310e-01
4.00738732e-05,3.28881827e-01
4.00748732e-05,3.28830152e-01
4.00758732e-05,3.28764712e-01
4.00768732e-05,3.28713003e-01
4.00778732e-05,3.28647605e-01
4.00788732e-05,3.28595863e-01
4.00798732e-05,3.28530507e-01
4.00808732e-05,3.28478733e-01
4.00818732e-05,3.28413419e-01
4.00828732e-05,3.28361612e-01
4.00838732e-05,3.28296340e-01
4.00848732e-05,3.28244501e-01
4.00858732e-05,3.28179269e-01
4.00868732e-05,3.28127398e-01
4.00878732e-05,3.28062206e-01
4.00888732e-05,3.28010303e-01
4.00898732e-05,3.27945150e-01
4.00908732e-05,3.27893213e-01
4.00918732e-05,3.27828095e-01
4.00928732e-05,3.27776118e-01
4.00938732e-05,3.27711018e-01
4.00948732e-05,3.27658958e-01
4.00958732e-05,3.27593773e-01
4.00968732e-05,3.27541393e-01
4.00978732e-05,3.27475773e-01
4.00988732e-05,3.27422316e-01
4.00998732e-05,3.27354191e-01
4.01008732e-05,3.27295016e-01
4.01018732e-05,3.27217362e-01
4.01028732e-05,3.27209545e-01
4.01038732e-05,3.26930201e-01
4.01048732e-05,3.26520634e-01
4.01058732e-05,3.26344052e-01
4.01068278e-05,3.26106098e-01
4.01078278e-05,3.26016160e-01
4.01088278e-05,3.25826862e-01
4.01098278e-05,3.25804754e-01
4.01108278e-05,3.25651433e-01
4.01118278e-05,3.25684025e-01
4.01128278e-05,3.25546219e-01
4.01138278e-05,3.25624911e-01
4.01148278e-05,3.25495200e-01
4.01158278e-05,3.25635203e-01
4.01168278e-05,3.25517651e-01
4.01178278e-05,3.25757903e-01
4.01188278e-05,3.25666233e-01
4.01198278e-05,3.26087818e-01
4.01208278e-05,3.26048713e-01
4.01218278e-05,3.26814253e-01
4.01228278e-05,3.26861482e-01
4.01238278e-05,3.28252188e-01
4.01248278e-05,3.28384568e-01
4.01258278e-05,3.30746496e-01
4.01268278e-05,3.30891375e-01
4.01278278e-05,3.34375616e-01
4.01288278e-05,3.34536450e-01
4.01298278e-05,3.38738642e-01
4.01308278e-05,3.39238236e-01
4.01318278e-05,3.43272280e-01
4.01328278e-05,3.44486876e-01
4.01338278e-05,3.47739118e-01
4.01348278e-05,3.49526952e-01
4.01358278e-05,3.52048349e-01
4.01368278e-05,3.53937433e-01
4.01378278e-05,3.55976136e-01
4.01388278e-05,3.57679902e-01
4.01398278e-05,3.59364016e-01
4.01408278e-05,3.60813875e-01
4.01418278e-05,3.62207896e-01
4.01428278e-05,3.63417047e-01
4.01438278e-05,3.64574016e-01
4.01448278e-05,3.65577571e-01
4.01458278e-05,3.66542190e-01
4.01468278e-05,3.67376312e-01
4.01478278e-05,3.68187896e-01
4.01488278e-05,3.68886638e-01
4.01498278e-05,3.69576341e-01
4.01508278e-05,3.70166632e-01
4.01518278e-05,3.70758712e-01
4.01528278e-05,3.71261779e-01
4.01538278e-05,3.71775165e-01
4.01548278e-05,3.72207656e-01
4.01558278e-05,3.72657157e-01
4.01568278e-05,3.73032102e-01
4.01578278e-05,3.73429242e-01
4.01588278e-05,3.73756777e-01
4.01598278e-05,3.74110567e-01
4.01608278e-05,3.74398699e-01
4.01618278e-05,3.74716310e-01
4.01628278e-05,3.74971435e-01
4.01638278e-05,3.75258613e-01
4.01648278e-05,3.75485873e-01
4.01658278e-05,3.75747256e-01
4.01668278e-05,3.75950816e-01
4.01678278e-05,3.76190173e-01
4.01688278e-05,3.76373433e-01
4.01698278e-05,3.76593856e-01
4.01708278e-05,3.76759618e-01
4.01718278e-05,3.76963668e-01
4.01728278e-05,3.77114264e-01
4.01738278e-05,3.77304084e-01
4.01748278e-05,3.77441477e-01
4.01758278e-05,3.77618882e-01
4.01768278e-05,3.77744747e-01
4.01778278e-05,3.77911297e-01
4.01788278e-05,3.78027081e-01
4.01798278e-05,3.78184138e-01
4.01808278e-05,3.78291117e-01
4.01818278e-05,3.78439891e-01
4.01828278e-05,3.78539215e-01
4.01838278e-05,3.78680809e-01
4.01848278e-05,3.78773539e-01
4.01858278e-05,3.78908989e-01
4.01868278e-05,3.78996136e-01
4.01878278e-05,3.79126443e-01
4.01888278e-05,3.79208987e-01
4.01898278e-05,3.79335139e-01
4.01908278e-05,3.79414118e-01
4.01918278e-05,3.79537173e-01
4.01928278e-05,3.79613644e-01
4.01938278e-05,3.79734691e-01
4.01948278e-05,3.79809857e-01
4.01958278e-05,3.79930354e-01
4.01968278e-05,3.80005512e-01
4.01978278e-05,3.80126306e-01
4.01988278e-05,3.80202428e-01
4.01998278e-05,3.80324779e-01
4.02008278e-05,3.80403158e-01
4.02018278e-05,3.80528331e-01
4.02028278e-05,3.80610163e-01
4.02038278e-05,3.80739238e-01
4.02048278e-05,3.80825444e-01
4.02058278e-05,3.80959122e-01
4.02068278e-05,3.81049889e-01
4.02078278e-05,3.81185948e-01
4.02088278e-05,3.81280044e-01
4.02098278e-05,3.81420366e-01
4.02108278e-05,3.81518044e-01
4.02118278e-05,3.81660570e-01
4.02128278e-05,3.81758795e-01
4.02138278e-05,3.81899626e-01
4.02148278e-05,3.81993648e-01
4.02158278e-05,3.82127158e-01
4.02168278e-05,3.82210499e-01
4.02178278e-05,3.82329388e-01
4.02188278e-05,3.82394016e-01
4.02198278e-05,3.82489632e-01
4.02208278e-05,3.82526441e-01
4.02218278e-05,3.82589410e-01
4.02228278e-05,3.82588983e-01
4.02238278e-05,3.82610075e-01
4.02248278e-05,3.82563638e-01
4.02258278e-05,3.82534790e-01
4.02268278e-05,3.82435144e-01
4.02278278e-05,3.82350283e-01
4.02288278e-05,3.82192639e-01
4.02298278e-05,3.82048401e-01
4.02308278e-05,3.81830916e-01
4.02318278e-05,3.81626982e-01
4.02328278e-05,3.81350840e-01
4.02338278e-05,3.81089766e-01
4.02348278e-05,3.80758763e-01
4.02358278e-05,3.80445359e-01
4.02368278e-05,3.80065114e-01
4.02378278e-05,3.79705511e-01
4.02388278e-05,3.79282477e-01
4.02398278e-05,3.78883267e-01
4.02408278e-05,3.78423960e-01
4.02418278e-05,3.77991347e-01
4.02428278e-05,3.77501611e-01
4.02438278e-05,3.77040993e-01
4.02448278e-05,3.76525782e-01
4.02458278e-05,3.76041634e-01
4.02468278e-05,3.75504999e-01
4.02478278e-05,3.75000961e-01
4.02488278e-05,3.74446220e-01
4.02498278e-05,3.73925307e-01
4.02508278e-05,3.73355268e-01
4.02518278e-05,3.72820103e-01
4.02528278e-05,3.72237294e-01
4.02538278e-05,3.71690319e-01
4.02548278e-05,3.71097175e-01
4.02558278e-05,3.70540818e-01
4.02568278e-05,3.69939826e-01
4.02578278e-05,3.69376616e-01
4.02588278e-05,3.68770401e-01
4.02598278e-05,3.68203029e-01
4.02608278e-05,3.67594379e-01
4.02618278e-05,3.67025685e-01
4.02628278e-05,3.66417510e-01
4.02638278e-05,3.65850413e-01
4.02648278e-05,3.65245636e-01
4.02658278e-05,3.64683052e-01
4.02668278e-05,3.64085152e-01
4.02678278e-05,3.63530261e-01
4.02688278e-05,3.62941109e-01
4.02698278e-05,3.62395781e-01
4.02708278e-05,3.61817721e-01
4.02718278e-05,3.61284137e-01
4.02728278e-05,3.60719216e-01
4.02738278e-05,3.60199195e-01
4.02748278e-05,3.59649074e-01
4.02758278e-05,3.59144030e-01
4.02768278e-05,3.58609953e-01
4.02778278e-05,3.58120857e-01
4.02788278e-05,3.57603608e-01
4.02798278e-05,3.57130903e-01
4.02808278e-05,3.56630699e-01
4.02818278e-05,3.56174142e-01
4.02828278e-05,3.55690394e-01
