time,v(n.x4.xr1.n1#ngap)
4.20547172e-05,2.19044589e-01
4.20557172e-05,2.18987471e-01
4.20567172e-05,2.18938106e-01
4.20577172e-05,2.18880811e-01
4.20587172e-05,2.18831630e-01
4.20597172e-05,2.18774160e-01
4.20607172e-05,2.18725161e-01
4.20617172e-05,2.18667516e-01
4.20627172e-05,2.18618697e-01
4.20637172e-05,2.18560882e-01
4.20647172e-05,2.18512240e-01
4.20657172e-05,2.18454255e-01
4.20667172e-05,2.18405789e-01
4.20677172e-05,2.18347637e-01
4.20687172e-05,2.18299345e-01
4.20697172e-05,2.18241027e-01
4.20707172e-05,2.18192906e-01
4.20717172e-05,2.18134425e-01
4.20727172e-05,2.18086475e-01
4.20737172e-05,2.18027832e-01
4.20747172e-05,2.17980049e-01
4.20757172e-05,2.17921247e-01
4.20767172e-05,2.17873630e-01
4.20777172e-05,2.17814670e-01
4.20787172e-05,2.17767217e-01
4.20797172e-05,2.17708101e-01
4.20807172e-05,2.17660811e-01
4.20817172e-05,2.17601540e-01
4.20827172e-05,2.17554411e-01
4.20837172e-05,2.17494988e-01
4.20847172e-05,2.17448018e-01
4.20857172e-05,2.17388443e-01
4.20867172e-05,2.17341631e-01
4.20877172e-05,2.17281907e-01
4.20887172e-05,2.17235250e-01
4.20897172e-05,2.17175379e-01
4.20907172e-05,2.17128876e-01
4.20917172e-05,2.17068859e-01
4.20927172e-05,2.17022509e-01
4.20937172e-05,2.16962347e-01
4.20947172e-05,2.16916148e-01
4.20957172e-05,2.16855844e-01
4.20967172e-05,2.16809793e-01
4.20977172e-05,2.16749348e-01
4.20987172e-05,2.16703445e-01
4.20997172e-05,2.16642861e-01
4.21007172e-05,2.16597104e-01
4.21017172e-05,2.16536381e-01
4.21027172e-05,2.16490769e-01
4.21037172e-05,2.16429910e-01
4.21047172e-05,2.16384441e-01
4.21057172e-05,2.16323446e-01
4.21067172e-05,2.16278119e-01
4.21077172e-05,2.16216991e-01
4.21087172e-05,2.16171804e-01
4.21097172e-05,2.16110544e-01
4.21107172e-05,2.16065495e-01
4.21117172e-05,2.16004105e-01
4.21127172e-05,2.15959193e-01
4.21137172e-05,2.15897674e-01
4.21147172e-05,2.15852898e-01
4.21157172e-05,2.15791251e-01
4.21167172e-05,2.15746609e-01
4.21177172e-05,2.15684835e-01
4.21187172e-05,2.15640327e-01
4.21197172e-05,2.15578428e-01
4.21207172e-05,2.15534052e-01
4.21217172e-05,2.15472029e-01
4.21227172e-05,2.15427783e-01
4.21237172e-05,2.15365638e-01
4.21247172e-05,2.15321521e-01
4.21257172e-05,2.15259255e-01
4.21267172e-05,2.15215265e-01
4.21277172e-05,2.15152880e-01
4.21287172e-05,2.15109016e-01
4.21297172e-05,2.15046513e-01
4.21307172e-05,2.15002774e-01
4.21317172e-05,2.14940154e-01
4.21327172e-05,2.14896539e-01
4.21337172e-05,2.14833802e-01
4.21347172e-05,2.14790310e-01
4.21357172e-05,2.14727459e-01
4.21367172e-05,2.14684088e-01
4.21377172e-05,2.14621124e-01
4.21387172e-05,2.14577872e-01
4.21397172e-05,2.14514796e-01
4.21407172e-05,2.14471664e-01
4.21417172e-05,2.14408477e-01
4.21427172e-05,2.14365462e-01
4.21437172e-05,2.14302166e-01
4.21447172e-05,2.14259267e-01
4.21457172e-05,2.14195862e-01
4.21467172e-05,2.14153078e-01
4.21477172e-05,2.14089566e-01
4.21487172e-05,2.14046897e-01
4.21497172e-05,2.13983279e-01
4.21507172e-05,2.13940722e-01
4.21517172e-05,2.13876999e-01
4.21527172e-05,2.13834554e-01
4.21537172e-05,2.13770727e-01
4.21547172e-05,2.13728392e-01
4.21557172e-05,2.13664463e-01
4.21567172e-05,2.13622238e-01
4.21577172e-05,2.13558207e-01
4.21587172e-05,2.13516090e-01
4.21597172e-05,2.13451959e-01
4.21607172e-05,2.13409949e-01
4.21617172e-05,2.13345718e-01
4.21627172e-05,2.13303814e-01
4.21637172e-05,2.13239486e-01
4.21647172e-05,2.13197687e-01
4.21657172e-05,2.13133262e-01
4.21667172e-05,2.13091566e-01
4.21677172e-05,2.13027045e-01
4.21687172e-05,2.12985452e-01
4.21697172e-05,2.12920836e-01
4.21707172e-05,2.12879345e-01
4.21717172e-05,2.12814635e-01
4.21727172e-05,2.12773245e-01
4.21737172e-05,2.12708442e-01
4.21747172e-05,2.12667152e-01
4.21757172e-05,2.12602257e-01
4.21767172e-05,2.12561065e-01
4.21777172e-05,2.12496080e-01
4.21787172e-05,2.12454986e-01
4.21797172e-05,2.12389910e-01
4.21807172e-05,2.12348913e-01
4.21817172e-05,2.12283749e-01
4.21827172e-05,2.12242847e-01
4.21837172e-05,2.12177595e-01
4.21847172e-05,2.12136788e-01
4.21857172e-05,2.12071449e-01
4.21867172e-05,2.12030736e-01
4.21877172e-05,2.11965311e-01
4.21887172e-05,2.11924690e-01
4.21897172e-05,2.11859181e-01
4.21907172e-05,2.11818652e-01
4.21917172e-05,2.11753059e-01
4.21927172e-05,2.11712620e-01
4.21937172e-05,2.11646944e-01
4.21947172e-05,2.11606596e-01
4.21957172e-05,2.11540838e-01
4.21967172e-05,2.11500578e-01
4.21977172e-05,2.11434739e-01
4.21987172e-05,2.11394567e-01
4.21997172e-05,2.11328648e-01
4.22007172e-05,2.11288563e-01
4.22017172e-05,2.11222564e-01
4.22027172e-05,2.11182566e-01
4.22037172e-05,2.11116489e-01
4.22047172e-05,2.11076576e-01
4.22057172e-05,2.11010421e-01
4.22067172e-05,2.10970592e-01
4.22077172e-05,2.10904362e-01
4.22087172e-05,2.10864616e-01
4.22097172e-05,2.10798310e-01
4.22107172e-05,2.10758647e-01
4.22117172e-05,2.10692265e-01
4.22127172e-05,2.10652684e-01
4.22137172e-05,2.10586229e-01
4.22147172e-05,2.10546729e-01
4.22157172e-05,2.10480201e-01
4.22167172e-05,2.10440780e-01
4.22177172e-05,2.10374180e-01
4.22187172e-05,2.10334838e-01
4.22197172e-05,2.10268167e-01
4.22207172e-05,2.10228904e-01
4.22217172e-05,2.10162162e-01
4.22227172e-05,2.10122976e-01
4.22237172e-05,2.10056164e-01
4.22247172e-05,2.10017055e-01
4.22257172e-05,2.09950175e-01
4.22267172e-05,2.09911141e-01
4.22277172e-05,2.09844193e-01
4.22287172e-05,2.09805235e-01
4.22297172e-05,2.09738219e-01
4.22307172e-05,2.09699335e-01
4.22317172e-05,2.09632253e-01
4.22327172e-05,2.09593442e-01
4.22337172e-05,2.09526294e-01
4.22347172e-05,2.09487556e-01
4.22357172e-05,2.09420344e-01
4.22367172e-05,2.09381677e-01
4.22377172e-05,2.09314401e-01
4.22387172e-05,2.09275806e-01
4.22397172e-05,2.09208465e-01
4.22407172e-05,2.09169941e-01
4.22417172e-05,2.09102538e-01
4.22427172e-05,2.09064083e-01
4.22437172e-05,2.08996619e-01
4.22447172e-05,2.08958232e-01
4.22457172e-05,2.08890707e-01
4.22467172e-05,2.08852388e-01
4.22477172e-05,2.08784803e-01
4.22487172e-05,2.08746551e-01
4.22497172e-05,2.08678906e-01
4.22507172e-05,2.08640722e-01
4.22517172e-05,2.08573018e-01
4.22527172e-05,2.08534900e-01
4.22537172e-05,2.08467137e-01
4.22547172e-05,2.08429084e-01
4.22557172e-05,2.08361264e-01
4.22567172e-05,2.08323275e-01
4.22577172e-05,2.08255398e-01
4.22587172e-05,2.08217474e-01
4.22597172e-05,2.08149541e-01
4.22607172e-05,2.08111679e-01
4.22617172e-05,2.08043691e-01
4.22627172e-05,2.08005891e-01
4.22637172e-05,2.07937849e-01
4.22647172e-05,2.07900111e-01
4.22657172e-05,2.07832014e-01
4.22667172e-05,2.07794338e-01
4.22677172e-05,2.07726188e-01
4.22687172e-05,2.07688571e-01
4.22697172e-05,2.07620369e-01
4.22707172e-05,2.07582812e-01
4.22717172e-05,2.07514558e-01
4.22727172e-05,2.07477060e-01
4.22737172e-05,2.07408754e-01
4.22747172e-05,2.07371315e-01
4.22757172e-05,2.07302958e-01
4.22767172e-05,2.07265577e-01
4.22777172e-05,2.07197170e-01
4.22787172e-05,2.07159846e-01
4.22797172e-05,2.07091390e-01
4.22807172e-05,2.07054122e-01
4.22817172e-05,2.06985617e-01
4.22827172e-05,2.06948405e-01
4.22837172e-05,2.06879852e-01
4.22847172e-05,2.06842695e-01
4.22857172e-05,2.06774095e-01
4.22867172e-05,2.06736993e-01
4.22877172e-05,2.06668346e-01
4.22887172e-05,2.06631297e-01
4.22897172e-05,2.06562604e-01
4.22907172e-05,2.06525609e-01
4.22917172e-05,2.06456870e-01
4.22927172e-05,2.06419927e-01
4.22937172e-05,2.06351144e-01
4.22947172e-05,2.06314253e-01
4.22957172e-05,2.06245425e-01
4.22967172e-05,2.06208586e-01
4.22977172e-05,2.06139714e-01
4.22987172e-05,2.06102926e-01
4.22997172e-05,2.06034011e-01
4.23007172e-05,2.05997274e-01
4.23017172e-05,2.05928316e-01
4.23027172e-05,2.05891628e-01
4.23037172e-05,2.05822628e-01
4.23047172e-05,2.05785989e-01
4.23057172e-05,2.05716948e-01
4.23067172e-05,2.05680358e-01
4.23077172e-05,2.05611275e-01
4.23087172e-05,2.05574734e-01
4.23097172e-05,2.05505611e-01
4.23107172e-05,2.05469117e-01
4.23117172e-05,2.05399954e-01
4.23127172e-05,2.05363507e-01
4.23137172e-05,2.05294304e-01
4.23147172e-05,2.05257904e-01
4.23157172e-05,2.05188663e-01
4.23167172e-05,2.05152308e-01
4.23177172e-05,2.05083029e-01
4.23187172e-05,2.05046720e-01
4.23197172e-05,2.04977402e-01
4.23207172e-05,2.04941138e-01
4.23217172e-05,2.04871784e-01
4.23227172e-05,2.04835564e-01
4.23237172e-05,2.04766173e-01
4.23247172e-05,2.04729997e-01
4.23257172e-05,2.04660570e-01
4.23267172e-05,2.04624438e-01
4.23277172e-05,2.04554974e-01
4.23287172e-05,2.04518885e-01
4.23297172e-05,2.04449387e-01
4.23307172e-05,2.04413340e-01
4.23317172e-05,2.04343807e-01
4.23327172e-05,2.04307801e-01
4.23337172e-05,2.04238234e-01
4.23347172e-05,2.04202270e-01
4.23357172e-05,2.04132669e-01
4.23367172e-05,2.04096747e-01
4.23377172e-05,2.04027112e-01
4.23387172e-05,2.03991230e-01
4.23397172e-05,2.03921563e-01
4.23407172e-05,2.03885721e-01
4.23417172e-05,2.03816022e-01
4.23427172e-05,2.03780218e-01
4.23437172e-05,2.03710488e-01
4.23447172e-05,2.03674724e-01
4.23457172e-05,2.03604961e-01
4.23467172e-05,2.03569235e-01
4.23477172e-05,2.03499443e-01
4.23487172e-05,2.03463754e-01
4.23497172e-05,2.03393932e-01
4.23507172e-05,2.03358281e-01
4.23517172e-05,2.03288429e-01
4.23527172e-05,2.03252815e-01
4.23537172e-05,2.03182934e-01
4.23547172e-05,2.03147357e-01
4.23557172e-05,2.03077446e-01
4.23567172e-05,2.03041906e-01
4.23577172e-05,2.02971966e-01
4.23587172e-05,2.02936462e-01
4.23597172e-05,2.02866494e-01
4.23607172e-05,2.02831025e-01
4.23617172e-05,2.02761030e-01
4.23627172e-05,2.02725596e-01
4.23637172e-05,2.02655574e-01
4.23647172e-05,2.02620175e-01
4.23657172e-05,2.02550126e-01
4.23667172e-05,2.02514761e-01
4.23677172e-05,2.02444686e-01
4.23687172e-05,2.02409355e-01
4.23697172e-05,2.02339255e-01
4.23707172e-05,2.02303957e-01
4.23717172e-05,2.02233832e-01
4.23727172e-05,2.02198568e-01
4.23737172e-05,2.02128418e-01
4.23747172e-05,2.02093187e-01
4.23757172e-05,2.02023013e-01
4.23767172e-05,2.01987815e-01
4.23777172e-05,2.01917618e-01
4.23787172e-05,2.01882452e-01
4.23797172e-05,2.01812231e-01
4.23807172e-05,2.01777096e-01
4.23817172e-05,2.01706852e-01
4.23827172e-05,2.01671748e-01
4.23837172e-05,2.01601480e-01
4.23847172e-05,2.01566407e-01
4.23857172e-05,2.01496115e-01
4.23867172e-05,2.01461072e-01
4.23877172e-05,2.01390757e-01
4.23887172e-05,2.01355742e-01
4.23897172e-05,2.01285404e-01
4.23907172e-05,2.01250416e-01
4.23917172e-05,2.01180052e-01
4.23927172e-05,2.01145086e-01
4.23937172e-05,2.01074689e-01
4.23947172e-05,2.01039730e-01
4.23957172e-05,2.00969273e-01
4.23967172e-05,2.00934274e-01
4.23977172e-05,2.00863670e-01
4.23987172e-05,2.00828471e-01
4.23997172e-05,2.00757441e-01
4.24007172e-05,2.00721555e-01
4.24017172e-05,2.00649228e-01
4.24027172e-05,2.00611112e-01
4.24037172e-05,2.00535462e-01
4.24047172e-05,2.00492021e-01
4.24057172e-05,2.00405385e-01
4.24067172e-05,2.00347109e-01
4.24077172e-05,2.00301458e-01
4.24087172e-05,2.00002845e-01
4.24097172e-05,1.99478175e-01
4.24106556e-05,1.99254877e-01
4.24116556e-05,1.98921447e-01
4.24126556e-05,1.98788183e-01
4.24136556e-05,1.98537867e-01
4.24146556e-05,1.98492353e-01
4.24156556e-05,1.98292173e-01
4.24166556e-05,1.98310206e-01
4.24176556e-05,1.98133642e-01
4.24186556e-05,1.98211754e-01
4.24196556e-05,1.98054177e-01
4.24206556e-05,1.98212826e-01
4.24216556e-05,1.98083169e-01
4.24226556e-05,1.98376750e-01
4.24236556e-05,1.98301990e-01
4.24246556e-05,1.98846917e-01
4.24256556e-05,1.98879821e-01
4.24266556e-05,1.99908780e-01
4.24276556e-05,2.00114002e-01
4.24286556e-05,2.02009546e-01
4.24296556e-05,2.02378977e-01
4.24306556e-05,2.05545526e-01
4.24316556e-05,2.05926582e-01
4.24326556e-05,2.10377260e-01
4.24336556e-05,2.10718716e-01
4.24346556e-05,2.15660189e-01
4.24356556e-05,2.16326832e-01
4.24366556e-05,2.20566804e-01
4.24376556e-05,2.21840454e-01
4.24386556e-05,2.24904914e-01
4.24396556e-05,2.26456917e-01
4.24406556e-05,2.28646325e-01
4.24416556e-05,2.30058832e-01
4.24426556e-05,2.31697302e-01
4.24436556e-05,2.32852974e-01
4.24446556e-05,2.34107880e-01
4.24456556e-05,2.35029489e-01
4.24466556e-05,2.36008783e-01
4.24476556e-05,2.36740527e-01
4.24486556e-05,2.37523751e-01
4.24496556e-05,2.38109488e-01
4.24506556e-05,2.38749003e-01
4.24516556e-05,2.39219950e-01
4.24526556e-05,2.39752977e-01
4.24536556e-05,2.40135988e-01
4.24546556e-05,2.40588963e-01
4.24556556e-05,2.40903759e-01
4.24566556e-05,2.41295197e-01
4.24576556e-05,2.41556423e-01
4.24586556e-05,2.41899667e-01
4.24596556e-05,2.42118289e-01
4.24606556e-05,2.42423155e-01
4.24616556e-05,2.42607459e-01
4.24626556e-05,2.42881309e-01
4.24636556e-05,2.43037623e-01
4.24646556e-05,2.43286066e-01
4.24656556e-05,2.43419283e-01
4.24666556e-05,2.43646664e-01
4.24676556e-05,2.43760614e-01
4.24686556e-05,2.43970341e-01
4.24696556e-05,2.44068053e-01
4.24706556e-05,2.44262834e-01
4.24716556e-05,2.44346736e-01
4.24726556e-05,2.44528762e-01
4.24736556e-05,2.44600862e-01
4.24746556e-05,2.44771998e-01
4.24756556e-05,2.44834125e-01
4.24766556e-05,2.44996381e-01
4.24776556e-05,2.45050189e-01
4.24786556e-05,2.45204380e-01
4.24796556e-05,2.45250686e-01
4.24806556e-05,2.45397956e-01
4.24816556e-05,2.45437921e-01
4.24826556e-05,2.45579405e-01
4.24836556e-05,2.45614149e-01
4.24846556e-05,2.45750962e-01
4.24856556e-05,2.45781616e-01
4.24866556e-05,2.45914919e-01
4.24876556e-05,2.45942702e-01
4.24886556e-05,2.46073783e-01
4.24896556e-05,2.46100082e-01
4.24906556e-05,2.46230443e-01
4.24916556e-05,2.46256903e-01
4.24926556e-05,2.46388354e-01
4.24936556e-05,2.46416981e-01
4.24946556e-05,2.46551737e-01
4.24956556e-05,2.46584993e-01
4.24966556e-05,2.46725769e-01
4.24976556e-05,2.46766643e-01
4.24986556e-05,2.46916702e-01
4.24996556e-05,2.46968194e-01
4.25006556e-05,2.47129037e-01
4.25016556e-05,2.47194653e-01
4.25026556e-05,2.47372684e-01
4.25036556e-05,2.47457787e-01
4.25046556e-05,2.47657263e-01
4.25056556e-05,2.47765724e-01
4.25066556e-05,2.47990065e-01
4.25076556e-05,2.48124662e-01
4.25086556e-05,2.48375729e-01
4.25096556e-05,2.48537147e-01
4.25106556e-05,2.48814132e-01
4.25116556e-05,2.48999813e-01
4.25126556e-05,2.49298124e-01
4.25136556e-05,2.49501260e-01
4.25146556e-05,2.49811702e-01
4.25156556e-05,2.50020688e-01
4.25166556e-05,2.50329261e-01
4.25176556e-05,2.50527895e-01
4.25186556e-05,2.50816452e-01
4.25196556e-05,2.50985047e-01
4.25206556e-05,2.51232891e-01
4.25216556e-05,2.51350228e-01
4.25226556e-05,2.51536334e-01
4.25236556e-05,2.51582369e-01
4.25246556e-05,2.51688364e-01
4.25256556e-05,2.51647177e-01
4.25266556e-05,2.51660184e-01
4.25276556e-05,2.51522575e-01
4.25286556e-05,2.51437394e-01
4.25296556e-05,2.51202468e-01
4.25306556e-05,2.51022426e-01
4.25316556e-05,2.50697609e-01
4.25326556e-05,2.50433681e-01
4.25336556e-05,2.50032939e-01
4.25346556e-05,2.49701176e-01
4.25356556e-05,2.49241901e-01
4.25366556e-05,2.48860025e-01
4.25376556e-05,2.48359464e-01
4.25386556e-05,2.47943424e-01
4.25396556e-05,2.47415830e-01
4.25406556e-05,2.46977755e-01
4.25416556e-05,2.46433111e-01
4.25426556e-05,2.45980808e-01
4.25436556e-05,2.45425047e-01
4.25446556e-05,2.44962771e-01
4.25456556e-05,2.44398824e-01
4.25466556e-05,2.43928126e-01
4.25476556e-05,2.43357785e-01
4.25486556e-05,2.42880910e-01
4.25496556e-05,2.42304864e-01
4.25506556e-05,2.41821545e-01
4.25516556e-05,2.41240087e-01
4.25526556e-05,2.40750886e-01
4.25536556e-05,2.40164913e-01
4.25546556e-05,2.39670899e-01
4.25556556e-05,2.39081795e-01
4.25566556e-05,2.38584530e-01
4.25576556e-05,2.37994183e-01
4.25586556e-05,2.37495718e-01
4.25596556e-05,2.36906467e-01
4.25606556e-05,2.36409213e-01
4.25616556e-05,2.35823658e-01
4.25626556e-05,2.35330131e-01
4.25636556e-05,2.34750865e-01
4.25646556e-05,2.34263389e-01
4.25656556e-05,2.33692713e-01
4.25666556e-05,2.33213136e-01
4.25676556e-05,2.32652794e-01
4.25686556e-05,2.32182173e-01
4.25696556e-05,2.31632862e-01
4.25706556e-05,2.31170700e-01
4.25716556e-05,2.30630408e-01
4.25726556e-05,2.30171714e-01
4.25736556e-05,2.29629205e-01
4.25746556e-05,2.29152665e-01
4.25756556e-05,2.28563921e-01
4.25766556e-05,2.27990136e-01
4.25776556e-05,2.27208612e-01
4.25786556e-05,2.26271001e-01
4.25796556e-05,2.24801611e-01
4.25806556e-05,2.16925020e-01
4.25814146e-05,2.29478306e-01
4.25822324e-05,2.04957126e-01
4.25828731e-05,2.01045219e-01
4.25835783e-05,1.99775400e-01
4.25845783e-05,1.98569478e-01
4.25855783e-05,1.98527859e-01
4.25865783e-05,1.98145378e-01
4.25875783e-05,1.98345705e-01
4.25885783e-05,1.98145328e-01
4.25895783e-05,1.98409205e-01
4.25905783e-05,1.98294013e-01
4.25915783e-05,1.98583486e-01
4.25925783e-05,1.98512642e-01
4.25935783e-05,1.98797918e-01
4.25945783e-05,1.98739351e-01
4.25955783e-05,1.99005313e-01
4.25965783e-05,1.98944964e-01
4.25975783e-05,1.99185003e-01
4.25985783e-05,1.99114453e-01
4.25995783e-05,1.99325907e-01
4.26005783e-05,1.99241070e-01
4.26015783e-05,1.99424250e-01
4.26025783e-05,1.99324231e-01
4.26035783e-05,1.99481474e-01
4.26045783e-05,1.99367457e-01
4.26055783e-05,1.99502203e-01
4.26065783e-05,1.99376481e-01
4.26075783e-05,1.99492511e-01
4.26085783e-05,1.99357744e-01
4.26095783e-05,1.99458634e-01
4.26105783e-05,1.99317354e-01
4.26115783e-05,1.99406178e-01
4.26125783e-05,1.99260538e-01
4.26135783e-05,1.99339773e-01
4.26145783e-05,1.99191473e-01
4.26155783e-05,1.99263030e-01
4.26165783e-05,1.99113348e-01
4.26175783e-05,1.99178676e-01
4.26185783e-05,1.99028540e-01
4.26195783e-05,1.99088725e-01
4.26205783e-05,1.98938797e-01
4.26215783e-05,1.98994654e-01
4.26225783e-05,1.98845397e-01
4.26235783e-05,1.98897547e-01
4.26245783e-05,1.98749277e-01
4.26255783e-05,1.98798196e-01
4.26265783e-05,1.98651126e-01
4.26275783e-05,1.98697183e-01
4.26285783e-05,1.98551452e-01
4.26295783e-05,1.98594940e-01
4.26305783e-05,1.98450632e-01
4.26315783e-05,1.98491786e-01
4.26325783e-05,1.98348945e-01
4.26335783e-05,1.98387958e-01
4.26345783e-05,1.98246602e-01
4.26355783e-05,1.98283633e-01
4.26365783e-05,1.98143760e-01
4.26375783e-05,1.98178943e-01
4.26385783e-05,1.98040537e-01
4.26395783e-05,1.98073987e-01
4.26405783e-05,1.97937021e-01
4.26415783e-05,1.97968839e-01
4.26425783e-05,1.97833281e-01
4.26435783e-05,1.97863553e-01
4.26445783e-05,1.97729368e-01
4.26455783e-05,1.97758172e-01
4.26465783e-05,1.97625319e-01
4.26475783e-05,1.97652726e-01
4.26485783e-05,1.97521165e-01
4.26495783e-05,1.97547238e-01
4.26505783e-05,1.97416928e-01
4.26515783e-05,1.97441726e-01
4.26525783e-05,1.97312625e-01
4.26535783e-05,1.97336201e-01
4.26545783e-05,1.97208269e-01
4.26555783e-05,1.97230674e-01
4.26565783e-05,1.97103871e-01
4.26575783e-05,1.97125151e-01
4.26585783e-05,1.96999439e-01
4.26595783e-05,1.97019638e-01
4.26605783e-05,1.96894978e-01
4.26615783e-05,1.96914137e-01
4.26625783e-05,1.96790495e-01
4.26635783e-05,1.96808651e-01
4.26645783e-05,1.96685991e-01
4.26655783e-05,1.96703182e-01
4.26665783e-05,1.96581472e-01
4.26675783e-05,1.96597731e-01
4.26685783e-05,1.96476938e-01
4.26695783e-05,1.96492298e-01
4.26705783e-05,1.96372356e-01
4.26715783e-05,1.96386889e-01
4.26725783e-05,1.96267806e-01
4.26735783e-05,1.96281497e-01
4.26745783e-05,1.96163246e-01
4.26755783e-05,1.96176123e-01
4.26765783e-05,1.96058677e-01
4.26775783e-05,1.96070767e-01
4.26785783e-05,1.95954101e-01
4.26795783e-05,1.95965429e-01
4.26805783e-05,1.95849519e-01
4.26815783e-05,1.95860109e-01
4.26825783e-05,1.95744932e-01
4.26835783e-05,1.95754808e-01
4.26845783e-05,1.95640341e-01
4.26855783e-05,1.95649524e-01
4.26865783e-05,1.95535746e-01
4.26875783e-05,1.95544257e-01
4.26885783e-05,1.95431149e-01
4.26895783e-05,1.95438981e-01
4.26905783e-05,1.95326549e-01
4.26915783e-05,1.95333749e-01
4.26925783e-05,1.95221948e-01
4.26935783e-05,1.95228533e-01
4.26945783e-05,1.95117345e-01
4.26955783e-05,1.95123333e-01
4.26965783e-05,1.95012741e-01
4.26975783e-05,1.95018149e-01
4.26985783e-05,1.94908136e-01
4.26995783e-05,1.94912980e-01
4.27005783e-05,1.94803531e-01
4.27015783e-05,1.94807826e-01
4.27025783e-05,1.94698927e-01
4.27035783e-05,1.94702686e-01
4.27045783e-05,1.94594323e-01
4.27055783e-05,1.94597561e-01
4.27065783e-05,1.94489720e-01
4.27075783e-05,1.94492450e-01
4.27085783e-05,1.94385118e-01
4.27095783e-05,1.94387352e-01
4.27105783e-05,1.94280517e-01
4.27115783e-05,1.94282268e-01
4.27125783e-05,1.94175919e-01
4.27135783e-05,1.94177198e-01
4.27145783e-05,1.94071322e-01
4.27155783e-05,1.94072140e-01
4.27165783e-05,1.93966727e-01
4.27175783e-05,1.93967095e-01
4.27185783e-05,1.93862135e-01
4.27195783e-05,1.93862063e-01
4.27205783e-05,1.93757546e-01
4.27215783e-05,1.93757043e-01
4.27225783e-05,1.93652959e-01
4.27235783e-05,1.93652035e-01
4.27245783e-05,1.93548376e-01
4.27255783e-05,1.93547039e-01
4.27265783e-05,1.93443796e-01
4.27275783e-05,1.93442056e-01
4.27285783e-05,1.93339219e-01
