time,v(n.x4.xr1.n1#ngap)
3.66907333e-05,5.57913359e-01
3.66917333e-05,5.57910367e-01
3.66927333e-05,5.57788832e-01
3.66937333e-05,5.57786152e-01
3.66947333e-05,5.57664310e-01
3.66957333e-05,5.57661940e-01
3.66967333e-05,5.57539793e-01
3.66977333e-05,5.57537730e-01
3.66987333e-05,5.57415282e-01
3.66997333e-05,5.57413522e-01
3.67007333e-05,5.57290775e-01
3.67017333e-05,5.57289316e-01
3.67027333e-05,5.57166274e-01
3.67037333e-05,5.57165112e-01
3.67047333e-05,5.57041779e-01
3.67057333e-05,5.57040910e-01
3.67067333e-05,5.56917288e-01
3.67077333e-05,5.56916711e-01
3.67087333e-05,5.56792802e-01
3.67097333e-05,5.56792514e-01
3.67107333e-05,5.56668322e-01
3.67117333e-05,5.56668319e-01
3.67127333e-05,5.56543847e-01
3.67137333e-05,5.56544127e-01
3.67147333e-05,5.56419377e-01
3.67157333e-05,5.56419936e-01
3.67167333e-05,5.56294912e-01
3.67177333e-05,5.56295749e-01
3.67187333e-05,5.56170452e-01
3.67197333e-05,5.56171563e-01
3.67207333e-05,5.56045997e-01
3.67217333e-05,5.56047380e-01
3.67227333e-05,5.55921547e-01
3.67237333e-05,5.55923199e-01
3.67247333e-05,5.55797103e-01
3.67257333e-05,5.55799020e-01
3.67267333e-05,5.55672663e-01
3.67277333e-05,5.55674844e-01
3.67287333e-05,5.55548229e-01
3.67297333e-05,5.55550670e-01
3.67307333e-05,5.55423799e-01
3.67317333e-05,5.55426498e-01
3.67327333e-05,5.55299375e-01
3.67337333e-05,5.55302329e-01
3.67347333e-05,5.55174956e-01
3.67357333e-05,5.55178163e-01
3.67367333e-05,5.55050541e-01
3.67377333e-05,5.55053998e-01
3.67387333e-05,5.54926132e-01
3.67397333e-05,5.54929837e-01
3.67407333e-05,5.54801727e-01
3.67417333e-05,5.54805677e-01
3.67427333e-05,5.54677328e-01
3.67437333e-05,5.54681520e-01
3.67447333e-05,5.54552933e-01
3.67457333e-05,5.54557366e-01
3.67467333e-05,5.54428544e-01
3.67477333e-05,5.54433214e-01
3.67487333e-05,5.54304159e-01
3.67497333e-05,5.54309065e-01
3.67507333e-05,5.54179780e-01
3.67517333e-05,5.54184918e-01
3.67527333e-05,5.54055405e-01
3.67537333e-05,5.54060774e-01
3.67547333e-05,5.53931035e-01
3.67557333e-05,5.53936632e-01
3.67567333e-05,5.53806664e-01
3.67577333e-05,5.53812493e-01
3.67587333e-05,5.53682304e-01
3.67597333e-05,5.53688356e-01
3.67607333e-05,5.53557949e-01
3.67617333e-05,5.53564222e-01
3.67627333e-05,5.53433599e-01
3.67637333e-05,5.53440091e-01
3.67647333e-05,5.53309253e-01
3.67657333e-05,5.53315962e-01
3.67667333e-05,5.53184913e-01
3.67677333e-05,5.53191836e-01
3.67687333e-05,5.53060577e-01
3.67697333e-05,5.53067712e-01
3.67707333e-05,5.52936246e-01
3.67717333e-05,5.52943591e-01
3.67727333e-05,5.52811920e-01
3.67737333e-05,5.52819473e-01
3.67747333e-05,5.52687599e-01
3.67757333e-05,5.52695357e-01
3.67767333e-05,5.52563283e-01
3.67777333e-05,5.52571245e-01
3.67787333e-05,5.52438971e-01
3.67797333e-05,5.52447134e-01
3.67807333e-05,5.52314665e-01
3.67817333e-05,5.52323027e-01
3.67827333e-05,5.52190363e-01
3.67837333e-05,5.52198922e-01
3.67847333e-05,5.52066066e-01
3.67857333e-05,5.52074820e-01
3.67867333e-05,5.51941773e-01
3.67877333e-05,5.51950721e-01
3.67887333e-05,5.51817486e-01
3.67897333e-05,5.51826624e-01
3.67907333e-05,5.51693203e-01
3.67917333e-05,5.51702530e-01
3.67927333e-05,5.51568925e-01
3.67937333e-05,5.51578440e-01
3.67947333e-05,5.51444652e-01
3.67957333e-05,5.51454351e-01
3.67967333e-05,5.51320384e-01
3.67977333e-05,5.51330266e-01
3.67987333e-05,5.51196120e-01
3.67997333e-05,5.51206184e-01
3.68007333e-05,5.51071861e-01
3.68017333e-05,5.51082104e-01
3.68027333e-05,5.50947608e-01
3.68037333e-05,5.50958019e-01
3.68047333e-05,5.50823359e-01
3.68057333e-05,5.50833945e-01
3.68067333e-05,5.50699115e-01
3.68077333e-05,5.50709875e-01
3.68087333e-05,5.50574876e-01
3.68097333e-05,5.50585808e-01
3.68107333e-05,5.50450642e-01
3.68117333e-05,5.50461745e-01
3.68127333e-05,5.50326415e-01
3.68137333e-05,5.50337686e-01
3.68147333e-05,5.50202194e-01
3.68157333e-05,5.50213632e-01
3.68167333e-05,5.50077980e-01
3.68177333e-05,5.50089581e-01
3.68187333e-05,5.49953770e-01
3.68197333e-05,5.49965533e-01
3.68207333e-05,5.49829565e-01
3.68217333e-05,5.49841487e-01
3.68227333e-05,5.49705364e-01
3.68237333e-05,5.49717442e-01
3.68247333e-05,5.49581164e-01
3.68257333e-05,5.49593401e-01
3.68267333e-05,5.49456959e-01
3.68277333e-05,5.49469307e-01
3.68287333e-05,5.49332627e-01
3.68297333e-05,5.49344916e-01
3.68307333e-05,5.49207549e-01
3.68317333e-05,5.49218756e-01
3.68327333e-05,5.49079640e-01
3.68337333e-05,5.49086768e-01
3.68347333e-05,5.48952582e-01
3.68357333e-05,5.48930178e-01
3.68367333e-05,5.48617674e-01
3.68377333e-05,5.48579033e-01
3.68387333e-05,5.48314746e-01
3.68397333e-05,5.48353605e-01
3.68407333e-05,5.48117484e-01
3.68417333e-05,5.48223521e-01
3.68427333e-05,5.47996181e-01
3.68437333e-05,5.48168128e-01
3.68447333e-05,5.47923305e-01
3.68457333e-05,5.48160934e-01
3.68467333e-05,5.47876759e-01
3.68477333e-05,5.48219954e-01
3.68487333e-05,5.47871057e-01
3.68497333e-05,5.48419170e-01
3.68507333e-05,5.47947905e-01
3.68517333e-05,5.48960001e-01
3.68527333e-05,5.48202378e-01
3.68537333e-05,5.50342691e-01
3.68547333e-05,5.48834705e-01
3.68557333e-05,5.53361879e-01
3.68567333e-05,5.50394493e-01
3.68577333e-05,5.58023958e-01
3.68587333e-05,5.54357285e-01
3.68597333e-05,5.62551487e-01
3.68607333e-05,5.61422149e-01
3.68617333e-05,5.66864602e-01
3.68627333e-05,5.68841525e-01
3.68637333e-05,5.72366432e-01
3.68647333e-05,5.75016061e-01
3.68657333e-05,5.77912062e-01
3.68667333e-05,5.80244932e-01
3.68677333e-05,5.82662162e-01
3.68687333e-05,5.84544339e-01
3.68697333e-05,5.86514851e-01
3.68707333e-05,5.87983313e-01
3.68717333e-05,5.89577317e-01
3.68727333e-05,5.90709114e-01
3.68737333e-05,5.92006250e-01
3.68747333e-05,5.92877155e-01
3.68757333e-05,5.93946849e-01
3.68767333e-05,5.94618959e-01
3.68777333e-05,5.95515600e-01
3.68787333e-05,5.96036315e-01
3.68797333e-05,5.96800696e-01
3.68807333e-05,5.97205243e-01
3.68817333e-05,5.97867520e-01
3.68827333e-05,5.98181911e-01
3.68837333e-05,5.98764786e-01
3.68847333e-05,5.99009090e-01
3.68857333e-05,5.99528947e-01
3.68867333e-05,5.99716499e-01
3.68877333e-05,6.00185353e-01
3.68887333e-05,6.00327163e-01
3.68897333e-05,6.00754610e-01
3.68907333e-05,6.00859113e-01
3.68917333e-05,6.01252515e-01
3.68927333e-05,6.01326210e-01
3.68937333e-05,6.01691299e-01
3.68947333e-05,6.01739317e-01
3.68957333e-05,6.02080680e-01
3.68967333e-05,6.02107159e-01
3.68977333e-05,6.02428479e-01
3.68987333e-05,6.02436704e-01
3.68997333e-05,6.02740896e-01
3.69007333e-05,6.02733503e-01
3.69017333e-05,6.03022942e-01
3.69027333e-05,6.03002096e-01
3.69037333e-05,6.03278755e-01
3.69047333e-05,6.03246272e-01
3.69057333e-05,6.03511822e-01
3.69067333e-05,6.03469250e-01
3.69077333e-05,6.03725129e-01
3.69087333e-05,6.03673815e-01
3.69097333e-05,6.03921288e-01
3.69107333e-05,6.03862432e-01
3.69117333e-05,6.04102642e-01
3.69127333e-05,6.04037344e-01
3.69137333e-05,6.04271359e-01
3.69147333e-05,6.04200665e-01
3.69157333e-05,6.04429521e-01
3.69167333e-05,6.04354464e-01
3.69177333e-05,6.04579206e-01
3.69187333e-05,6.04500855e-01
3.69197333e-05,6.04722585e-01
3.69207333e-05,6.04642087e-01
3.69217333e-05,6.04862012e-01
3.69227333e-05,6.04780641e-01
3.69237333e-05,6.05000123e-01
3.69247333e-05,6.04919337e-01
3.69257333e-05,6.05139946e-01
3.69267333e-05,6.05061441e-01
3.69277333e-05,6.05285017e-01
3.69287333e-05,6.05210784e-01
3.69297333e-05,6.05439491e-01
3.69307333e-05,6.05371870e-01
3.69317333e-05,6.05607591e-01
3.69327333e-05,6.05548639e-01
3.69337333e-05,6.05795996e-01
3.69347333e-05,6.05748907e-01
3.69357333e-05,6.06009208e-01
3.69367333e-05,6.05977212e-01
3.69377333e-05,6.06255058e-01
3.69387333e-05,6.06242899e-01
3.69397333e-05,6.06542401e-01
3.69407333e-05,6.06554169e-01
3.69417333e-05,6.06879412e-01
3.69427333e-05,6.06919117e-01
3.69437333e-05,6.07273970e-01
3.69447333e-05,6.07345222e-01
3.69457333e-05,6.07732946e-01
3.69467333e-05,6.07838533e-01
3.69477333e-05,6.08261372e-01
3.69487333e-05,6.08402735e-01
3.69497333e-05,6.08861284e-01
3.69507333e-05,6.09038029e-01
3.69517333e-05,6.09531098e-01
3.69527333e-05,6.09740765e-01
3.69537333e-05,6.10263847e-01
3.69547333e-05,6.10500743e-01
3.69557333e-05,6.11047666e-01
3.69567333e-05,6.11304270e-01
3.69577333e-05,6.11865955e-01
3.69587333e-05,6.12131905e-01
3.69597333e-05,6.12696827e-01
3.69607333e-05,6.12959525e-01
3.69617333e-05,6.13514145e-01
3.69627333e-05,6.13759251e-01
3.69637333e-05,6.14288587e-01
3.69647333e-05,6.14500656e-01
3.69657333e-05,6.14988984e-01
3.69667333e-05,6.15152231e-01
3.69677333e-05,6.15583895e-01
3.69687333e-05,6.15683041e-01
3.69697333e-05,6.16043338e-01
3.69707333e-05,6.16064523e-01
3.69717333e-05,6.16340622e-01
3.69727333e-05,6.16272324e-01
3.69737333e-05,6.16454166e-01
3.69747333e-05,6.16288057e-01
3.69757333e-05,6.16369157e-01
3.69767333e-05,6.16100824e-01
3.69777333e-05,6.16078875e-01
3.69787333e-05,6.15708290e-01
3.69797333e-05,6.15585469e-01
3.69807333e-05,6.15117099e-01
3.69817333e-05,6.14899963e-01
3.69827333e-05,6.14342436e-01
3.69837333e-05,6.14041415e-01
3.69847333e-05,6.13406832e-01
3.69857333e-05,6.13035236e-01
3.69867333e-05,6.12337954e-01
3.69877333e-05,6.11910695e-01
3.69887333e-05,6.11165967e-01
3.69897333e-05,6.10698123e-01
3.69907333e-05,6.09920657e-01
3.69917333e-05,6.09426097e-01
3.69927333e-05,6.08628803e-01
3.69937333e-05,6.08119117e-01
3.69947333e-05,6.07312264e-01
3.69957333e-05,6.06796169e-01
3.69967333e-05,6.05987049e-01
3.69977333e-05,6.05470313e-01
3.69987333e-05,6.04663406e-01
3.69997333e-05,6.04149219e-01
3.70007333e-05,6.03346720e-01
3.70017333e-05,6.02836321e-01
3.70027333e-05,6.02038826e-01
3.70037333e-05,6.01532207e-01
3.70047333e-05,6.00739391e-01
3.70057333e-05,6.00235919e-01
3.70067333e-05,5.99447093e-01
3.70077333e-05,5.98945984e-01
3.70087333e-05,5.98160487e-01
3.70097333e-05,5.97661125e-01
3.70107333e-05,5.96878566e-01
3.70117333e-05,5.96380687e-01
3.70127333e-05,5.95601080e-01
3.70137333e-05,5.95104854e-01
3.70147333e-05,5.94328662e-01
3.70157333e-05,5.93834719e-01
3.70167333e-05,5.93062855e-01
3.70177333e-05,5.92572264e-01
3.70187333e-05,5.91806046e-01
3.70197333e-05,5.91320261e-01
3.70207333e-05,5.90561344e-01
3.70217333e-05,5.90082112e-01
3.70227333e-05,5.89332354e-01
3.70237333e-05,5.88861556e-01
3.70247333e-05,5.88122826e-01
3.70257333e-05,5.87662237e-01
3.70267333e-05,5.86936113e-01
3.70277333e-05,5.86487050e-01
3.70287333e-05,5.85774392e-01
3.70297333e-05,5.85337193e-01
3.70307333e-05,5.84637489e-01
3.70317333e-05,5.84210667e-01
3.70327333e-05,5.83520886e-01
3.70337333e-05,5.83099457e-01
3.70347333e-05,5.82411552e-01
3.70357333e-05,5.81982957e-01
3.70367333e-05,5.81277272e-01
3.70377333e-05,5.80809885e-01
3.70387333e-05,5.80035869e-01
3.70397333e-05,5.79447465e-01
3.70407333e-05,5.78470519e-01
3.70417333e-05,5.77522946e-01
3.70427333e-05,5.75924792e-01
3.70437333e-05,5.73813818e-01
3.70447333e-05,5.62562437e-01
3.70454910e-05,5.77664931e-01
3.70463086e-05,5.52793899e-01
3.70469699e-05,5.49290628e-01
3.70476888e-05,5.49096859e-01
3.70486888e-05,5.48199598e-01
3.70496888e-05,5.48400212e-01
3.70506888e-05,5.48026675e-01
3.70516888e-05,5.48268519e-01
3.70526888e-05,5.48016337e-01
3.70536888e-05,5.48253988e-01
3.70546888e-05,5.48058522e-01
3.70556888e-05,5.48284436e-01
3.70566888e-05,5.48112423e-01
3.70576888e-05,5.48316308e-01
3.70586888e-05,5.48153872e-01
3.70596888e-05,5.48336337e-01
3.70606888e-05,5.48176962e-01
3.70616888e-05,5.48338834e-01
3.70626888e-05,5.48178932e-01
3.70636888e-05,5.48321593e-01
3.70646888e-05,5.48159516e-01
3.70656888e-05,5.48284766e-01
3.70666888e-05,5.48120138e-01
3.70676888e-05,5.48230006e-01
3.70686888e-05,5.48063215e-01
3.70696888e-05,5.48159758e-01
3.70706888e-05,5.47991570e-01
3.70716888e-05,5.48076710e-01
3.70726888e-05,5.47908001e-01
3.70736888e-05,5.47983429e-01
3.70746888e-05,5.47815031e-01
3.70756888e-05,5.47882167e-01
3.70766888e-05,5.47714792e-01
3.70776888e-05,5.47774790e-01
3.70786888e-05,5.47609004e-01
3.70796888e-05,5.47662786e-01
3.70806888e-05,5.47499018e-01
3.70816888e-05,5.47547312e-01
3.70826888e-05,5.47385871e-01
3.70836888e-05,5.47429250e-01
3.70846888e-05,5.47270349e-01
3.70856888e-05,5.47309267e-01
3.70866888e-05,5.47153045e-01
3.70876888e-05,5.47187865e-01
3.70886888e-05,5.47034401e-01
3.70896888e-05,5.47065416e-01
3.70906888e-05,5.46914750e-01
3.70916888e-05,5.46942201e-01
3.70926888e-05,5.46794339e-01
3.70936888e-05,5.46818426e-01
3.70946888e-05,5.46673353e-01
3.70956888e-05,5.46694245e-01
3.70966888e-05,5.46551929e-01
3.70976888e-05,5.46569773e-01
3.70986888e-05,5.46430171e-01
3.70996888e-05,5.46445095e-01
3.71006888e-05,5.46308157e-01
3.71016888e-05,5.46320272e-01
3.71026888e-05,5.46185943e-01
3.71036888e-05,5.46195353e-01
3.71046888e-05,5.46063573e-01
3.71056888e-05,5.46070370e-01
3.71066888e-05,5.45941080e-01
3.71076888e-05,5.45945349e-01
3.71086888e-05,5.45818489e-01
3.71096888e-05,5.45820308e-01
3.71106888e-05,5.45695818e-01
3.71116888e-05,5.45695261e-01
3.71126888e-05,5.45573081e-01
3.71136888e-05,5.45570216e-01
3.71146888e-05,5.45450290e-01
3.71156888e-05,5.45445181e-01
3.71166888e-05,5.45327453e-01
3.71176888e-05,5.45320162e-01
3.71186888e-05,5.45204576e-01
3.71196888e-05,5.45195160e-01
3.71206888e-05,5.45081665e-01
3.71216888e-05,5.45070178e-01
3.71226888e-05,5.44958723e-01
3.71236888e-05,5.44945218e-01
3.71246888e-05,5.44835754e-01
3.71256888e-05,5.44820281e-01
3.71266888e-05,5.44712760e-01
3.71276888e-05,5.44695367e-01
3.71286888e-05,5.44589744e-01
3.71296888e-05,5.44570476e-01
3.71306888e-05,5.44466708e-01
3.71316888e-05,5.44445607e-01
3.71326888e-05,5.44343652e-01
3.71336888e-05,5.44320762e-01
3.71346888e-05,5.44220579e-01
3.71356888e-05,5.44195938e-01
3.71366888e-05,5.44097490e-01
3.71376888e-05,5.44071136e-01
3.71386888e-05,5.43974385e-01
3.71396888e-05,5.43946356e-01
3.71406888e-05,5.43851266e-01
3.71416888e-05,5.43821596e-01
3.71426888e-05,5.43728133e-01
3.71436888e-05,5.43696857e-01
3.71446888e-05,5.43604987e-01
3.71456888e-05,5.43572137e-01
3.71466888e-05,5.43481829e-01
3.71476888e-05,5.43447436e-01
3.71486888e-05,5.43358659e-01
3.71496888e-05,5.43322754e-01
3.71506888e-05,5.43235478e-01
3.71516888e-05,5.43198090e-01
3.71526888e-05,5.43112288e-01
3.71536888e-05,5.43073444e-01
3.71546888e-05,5.42989087e-01
3.71556888e-05,5.42948815e-01
3.71566888e-05,5.42865877e-01
3.71576888e-05,5.42824203e-01
3.71586888e-05,5.42742659e-01
3.71596888e-05,5.42699607e-01
3.71606888e-05,5.42619431e-01
3.71616888e-05,5.42575027e-01
3.71626888e-05,5.42496196e-01
3.71636888e-05,5.42450462e-01
3.71646888e-05,5.42372954e-01
3.71656888e-05,5.42325912e-01
3.71666888e-05,5.42249704e-01
3.71676888e-05,5.42201378e-01
3.71686888e-05,5.42126448e-01
3.71696888e-05,5.42076857e-01
3.71706888e-05,5.42003185e-01
3.71716888e-05,5.41952351e-01
3.71726888e-05,5.41879916e-01
3.71736888e-05,5.41827858e-01
3.71746888e-05,5.41756641e-01
3.71756888e-05,5.41703379e-01
3.71766888e-05,5.41633361e-01
3.71776888e-05,5.41578913e-01
3.71786888e-05,5.41510075e-01
3.71796888e-05,5.41454460e-01
3.71806888e-05,5.41386785e-01
3.71816888e-05,5.41330020e-01
3.71826888e-05,5.41263489e-01
3.71836888e-05,5.41205592e-01
3.71846888e-05,5.41140190e-01
3.71856888e-05,5.41081176e-01
3.71866888e-05,5.41016886e-01
3.71876888e-05,5.40956772e-01
3.71886888e-05,5.40893578e-01
3.71896888e-05,5.40832380e-01
3.71906888e-05,5.40770267e-01
3.71916888e-05,5.40707999e-01
3.71926888e-05,5.40646951e-01
3.71936888e-05,5.40583630e-01
3.71946888e-05,5.40523633e-01
3.71956888e-05,5.40459271e-01
3.71966888e-05,5.40400311e-01
3.71976888e-05,5.40334924e-01
3.71986888e-05,5.40276987e-01
3.71996888e-05,5.40210587e-01
3.72006888e-05,5.40153659e-01
3.72016888e-05,5.40086261e-01
3.72026888e-05,5.40030329e-01
3.72036888e-05,5.39961945e-01
3.72046888e-05,5.39906997e-01
3.72056888e-05,5.39837640e-01
3.72066888e-05,5.39783662e-01
3.72076888e-05,5.39713344e-01
3.72086888e-05,5.39660325e-01
3.72096888e-05,5.39589059e-01
3.72106888e-05,5.39536986e-01
3.72116888e-05,5.39464784e-01
3.72126888e-05,5.39413645e-01
3.72136888e-05,5.39340518e-01
3.72146888e-05,5.39290302e-01
3.72156888e-05,5.39216262e-01
3.72166888e-05,5.39166958e-01
3.72176888e-05,5.39092015e-01
3.72186888e-05,5.39043612e-01
3.72196888e-05,5.38967778e-01
3.72206888e-05,5.38920264e-01
3.72216888e-05,5.38843550e-01
3.72226888e-05,5.38796916e-01
3.72236888e-05,5.38719331e-01
3.72246888e-05,5.38673566e-01
3.72256888e-05,5.38595121e-01
3.72266888e-05,5.38550215e-01
3.72276888e-05,5.38470920e-01
3.72286888e-05,5.38426863e-01
3.72296888e-05,5.38346728e-01
3.72306888e-05,5.38303510e-01
3.72316888e-05,5.38222545e-01
3.72326888e-05,5.38180156e-01
3.72336888e-05,5.38098370e-01
3.72346888e-05,5.38056802e-01
3.72356888e-05,5.37974204e-01
3.72366888e-05,5.37933447e-01
3.72376888e-05,5.37850047e-01
3.72386888e-05,5.37810091e-01
3.72396888e-05,5.37725898e-01
3.72406888e-05,5.37686735e-01
3.72416888e-05,5.37601757e-01
3.72426888e-05,5.37563378e-01
3.72436888e-05,5.37477624e-01
3.72446888e-05,5.37440021e-01
3.72456888e-05,5.37353500e-01
3.72466888e-05,5.37316664e-01
3.72476888e-05,5.37229384e-01
3.72486888e-05,5.37193307e-01
3.72496888e-05,5.37105276e-01
3.72506888e-05,5.37069950e-01
3.72516888e-05,5.36981176e-01
3.72526888e-05,5.36946592e-01
3.72536888e-05,5.36857084e-01
3.72546888e-05,5.36823235e-01
3.72556888e-05,5.36733000e-01
3.72566888e-05,5.36699877e-01
3.72576888e-05,5.36608924e-01
3.72586888e-05,5.36576520e-01
3.72596888e-05,5.36484856e-01
3.72606888e-05,5.36453163e-01
3.72616888e-05,5.36360795e-01
3.72626888e-05,5.36329806e-01
3.72636888e-05,5.36236742e-01
3.72646888e-05,5.36206450e-01
3.72656888e-05,5.36112697e-01
3.72666888e-05,5.36083094e-01
3.72676888e-05,5.35988659e-01
3.72686888e-05,5.35959738e-01
3.72696888e-05,5.35864629e-01
3.72706888e-05,5.35836383e-01
3.72716888e-05,5.35740606e-01
3.72726888e-05,5.35713028e-01
3.72736888e-05,5.35616591e-01
3.72746888e-05,5.35589674e-01
3.72756888e-05,5.35492583e-01
3.72766888e-05,5.35466320e-01
3.72776888e-05,5.35368582e-01
3.72786888e-05,5.35342967e-01
3.72796888e-05,5.35244589e-01
3.72806888e-05,5.35219615e-01
3.72816888e-05,5.35120603e-01
3.72826888e-05,5.35096264e-01
3.72836888e-05,5.34996624e-01
3.72846888e-05,5.34972913e-01
3.72856888e-05,5.34872653e-01
3.72866888e-05,5.34849563e-01
3.72876888e-05,5.34748688e-01
3.72886888e-05,5.34726214e-01
3.72896888e-05,5.34624731e-01
3.72906888e-05,5.34602866e-01
3.72916888e-05,5.34500781e-01
3.72926888e-05,5.34479519e-01
3.72936888e-05,5.34376838e-01
3.72946888e-05,5.34356173e-01
3.72956888e-05,5.34252902e-01
3.72966888e-05,5.34232828e-01
3.72976888e-05,5.34128973e-01
3.72986888e-05,5.34109483e-01
3.72996888e-05,5.34005050e-01
3.73006888e-05,5.33986140e-01
3.73016888e-05,5.33881135e-01
3.73026888e-05,5.33862798e-01
3.73036888e-05,5.33757227e-01
3.73046888e-05,5.33739458e-01
3.73056888e-05,5.33633325e-01
3.73066888e-05,5.33616118e-01
3.73076888e-05,5.33509431e-01
3.73086888e-05,5.33492780e-01
3.73096888e-05,5.33385543e-01
3.73106888e-05,5.33369443e-01
3.73116888e-05,5.33261662e-01
3.73126888e-05,5.33246107e-01
3.73136888e-05,5.33137787e-01
3.73146888e-05,5.33122773e-01
3.73156888e-05,5.33013920e-01
3.73166888e-05,5.32999439e-01
3.73176888e-05,5.32890059e-01
3.73186888e-05,5.32876108e-01
3.73196888e-05,5.32766204e-01
3.73206888e-05,5.32752777e-01
3.73216888e-05,5.32642357e-01
3.73226888e-05,5.32629448e-01
3.73236888e-05,5.32518515e-01
3.73246888e-05,5.32506121e-01
3.73256888e-05,5.32394681e-01
3.73266888e-05,5.32382795e-01
3.73276888e-05,5.32270853e-01
3.73286888e-05,5.32259471e-01
3.73296888e-05,5.32147032e-01
3.73306888e-05,5.32136148e-01
3.73316888e-05,5.32023217e-01
3.73326888e-05,5.32012827e-01
3.73336888e-05,5.31899408e-01
3.73346888e-05,5.31889507e-01
3.73356888e-05,5.31775606e-01
3.73366888e-05,5.31766189e-01
3.73376888e-05,5.31651811e-01
3.73386888e-05,5.31642873e-01
3.73396888e-05,5.31528022e-01
3.73406888e-05,5.31519558e-01
3.73416888e-05,5.31404239e-01
3.73426888e-05,5.31396245e-01
3.73436888e-05,5.31280463e-01
3.73446888e-05,5.31272934e-01
3.73456888e-05,5.31156693e-01
3.73466888e-05,5.31149624e-01
3.73476888e-05,5.31032929e-01
3.73486888e-05,5.31026317e-01
3.73496888e-05,5.30909172e-01
3.73506888e-05,5.30903011e-01
3.73516888e-05,5.30785420e-01
3.73526888e-05,5.30779707e-01
3.73536888e-05,5.30661676e-01
3.73546888e-05,5.30656405e-01
3.73556888e-05,5.30537937e-01
3.73566888e-05,5.30533104e-01
3.73576888e-05,5.30414205e-01
3.73586888e-05,5.30409806e-01
3.73596888e-05,5.30290479e-01
3.73606888e-05,5.30286509e-01
3.73616888e-05,5.30166759e-01
3.73626888e-05,5.30163215e-01
3.73636888e-05,5.30043045e-01
3.73646888e-05,5.30039922e-01
