v(vpre),time
3.66073227e-01,2.28845000e-06
3.66103848e-01,2.28855000e-06
3.66130588e-01,2.28865000e-06
3.66161396e-01,2.28875000e-06
3.66188325e-01,2.28885000e-06
3.66219322e-01,2.28895000e-06
3.66246441e-01,2.28905000e-06
3.66277626e-01,2.28915000e-06
3.66304936e-01,2.28925000e-06
3.66336311e-01,2.28935000e-06
3.66363812e-01,2.28945000e-06
3.66395377e-01,2.28955000e-06
3.66423070e-01,2.28965000e-06
3.66454826e-01,2.28975000e-06
3.66482712e-01,2.28985000e-06
3.66514660e-01,2.28995000e-06
3.66542740e-01,2.29005000e-06
3.66574880e-01,2.29015000e-06
3.66603154e-01,2.29025000e-06
3.66635487e-01,2.29035000e-06
3.66663956e-01,2.29045000e-06
3.66696483e-01,2.29055000e-06
3.66725148e-01,2.29065000e-06
3.66757869e-01,2.29075000e-06
3.66786730e-01,2.29085000e-06
3.66819647e-01,2.29095000e-06
3.66848705e-01,2.29105000e-06
3.66881818e-01,2.29115000e-06
3.66911074e-01,2.29125000e-06
3.66944383e-01,2.29135000e-06
3.66973838e-01,2.29145000e-06
3.67007344e-01,2.29155000e-06
3.67036998e-01,2.29165000e-06
3.67070703e-01,2.29175000e-06
3.67100557e-01,2.29185000e-06
3.67134460e-01,2.29195000e-06
3.67164515e-01,2.29205000e-06
3.67198618e-01,2.29215000e-06
3.67228874e-01,2.29225000e-06
3.67263177e-01,2.29235000e-06
3.67293635e-01,2.29245000e-06
3.67328139e-01,2.29255000e-06
3.67358799e-01,2.29265000e-06
3.67393505e-01,2.29275000e-06
3.67424369e-01,2.29285000e-06
3.67459276e-01,2.29295000e-06
3.67490345e-01,2.29305000e-06
3.67525455e-01,2.29315000e-06
3.67556728e-01,2.29325000e-06
3.67592042e-01,2.29335000e-06
3.67623521e-01,2.29345000e-06
3.67659039e-01,2.29355000e-06
3.67690724e-01,2.29365000e-06
3.67726448e-01,2.29375000e-06
3.67758339e-01,2.29385000e-06
3.67794268e-01,2.29395000e-06
3.67826367e-01,2.29405000e-06
3.67862503e-01,2.29415000e-06
3.67894810e-01,2.29425000e-06
3.67931152e-01,2.29435000e-06
3.67963669e-01,2.29445000e-06
3.68000218e-01,2.29455000e-06
3.68032944e-01,2.29465000e-06
3.68069702e-01,2.29475000e-06
3.68102638e-01,2.29485000e-06
3.68139605e-01,2.29495000e-06
3.68172752e-01,2.29505000e-06
3.68209929e-01,2.29515000e-06
3.68243287e-01,2.29525000e-06
3.68280674e-01,2.29535000e-06
3.68314245e-01,2.29545000e-06
3.68351842e-01,2.29555000e-06
3.68385626e-01,2.29565000e-06
3.68423435e-01,2.29575000e-06
3.68457432e-01,2.29585000e-06
3.68495454e-01,2.29595000e-06
3.68529665e-01,2.29605000e-06
3.68567899e-01,2.29615000e-06
3.68602325e-01,2.29625000e-06
3.68640773e-01,2.29635000e-06
3.68675414e-01,2.29645000e-06
3.68714076e-01,2.29655000e-06
3.68748933e-01,2.29665000e-06
3.68787809e-01,2.29675000e-06
3.68822883e-01,2.29685000e-06
3.68861975e-01,2.29695000e-06
3.68897266e-01,2.29705000e-06
3.68936574e-01,2.29715000e-06
3.68972083e-01,2.29725000e-06
3.69011608e-01,2.29735000e-06
3.69047335e-01,2.29745000e-06
3.69087077e-01,2.29755000e-06
3.69123024e-01,2.29765000e-06
3.69162983e-01,2.29775000e-06
3.69199149e-01,2.29785000e-06
3.69239328e-01,2.29795000e-06
3.69275714e-01,2.29805000e-06
3.69316111e-01,2.29815000e-06
3.69352718e-01,2.29825000e-06
3.69393335e-01,2.29835000e-06
3.69430164e-01,2.29845000e-06
3.69471001e-01,2.29855000e-06
3.69508052e-01,2.29865000e-06
3.69549110e-01,2.29875000e-06
3.69586383e-01,2.29885000e-06
3.69627663e-01,2.29895000e-06
3.69665159e-01,2.29905000e-06
3.69706661e-01,2.29915000e-06
3.69744381e-01,2.29925000e-06
3.69786105e-01,2.29935000e-06
3.69824050e-01,2.29945000e-06
3.69865997e-01,2.29955000e-06
3.69904167e-01,2.29965000e-06
3.69946337e-01,2.29975000e-06
3.69984732e-01,2.29985000e-06
3.70027127e-01,2.29995000e-06
3.70065749e-01,2.30005000e-06
3.70108368e-01,2.30015000e-06
3.70147216e-01,2.30025000e-06
3.70190061e-01,2.30035000e-06
3.70229136e-01,2.30045000e-06
3.70272207e-01,2.30055000e-06
3.70311510e-01,2.30065000e-06
3.70354807e-01,2.30075000e-06
3.70394338e-01,2.30085000e-06
3.70437862e-01,2.30095000e-06
3.70477622e-01,2.30105000e-06
3.70521373e-01,2.30115000e-06
3.70561362e-01,2.30125000e-06
3.70605342e-01,2.30135000e-06
3.70645561e-01,2.30145000e-06
3.70689769e-01,2.30155000e-06
3.70730218e-01,2.30165000e-06
3.70774655e-01,2.30175000e-06
3.70815335e-01,2.30185000e-06
3.70860001e-01,2.30195000e-06
3.70900912e-01,2.30205000e-06
3.70945809e-01,2.30215000e-06
3.70986952e-01,2.30225000e-06
3.71032079e-01,2.30235000e-06
3.71073454e-01,2.30245000e-06
3.71118812e-01,2.30255000e-06
3.71160420e-01,2.30265000e-06
3.71206010e-01,2.30275000e-06
3.71247851e-01,2.30285000e-06
3.71293672e-01,2.30295000e-06
3.71335747e-01,2.30305000e-06
3.71381801e-01,2.30315000e-06
3.71424110e-01,2.30325000e-06
3.71470397e-01,2.30335000e-06
3.71512940e-01,2.30345000e-06
3.71559461e-01,2.30355000e-06
3.71602239e-01,2.30365000e-06
3.71648993e-01,2.30375000e-06
3.71692007e-01,2.30385000e-06
3.71738995e-01,2.30395000e-06
3.71782245e-01,2.30405000e-06
3.71829468e-01,2.30415000e-06
3.71872954e-01,2.30425000e-06
3.71920412e-01,2.30435000e-06
3.71964135e-01,2.30445000e-06
3.72011829e-01,2.30455000e-06
3.72055789e-01,2.30465000e-06
3.72103718e-01,2.30475000e-06
3.72147916e-01,2.30485000e-06
3.72196082e-01,2.30495000e-06
3.72240518e-01,2.30505000e-06
3.72288920e-01,2.30515000e-06
3.72333595e-01,2.30525000e-06
3.72382234e-01,2.30535000e-06
3.72427147e-01,2.30545000e-06
3.72476024e-01,2.30555000e-06
3.72521176e-01,2.30565000e-06
3.72570291e-01,2.30575000e-06
3.72615683e-01,2.30585000e-06
3.72665036e-01,2.30595000e-06
3.72710668e-01,2.30605000e-06
3.72760259e-01,2.30615000e-06
3.72806132e-01,2.30625000e-06
3.72855962e-01,2.30635000e-06
3.72902075e-01,2.30645000e-06
3.72952145e-01,2.30655000e-06
3.72998499e-01,2.30665000e-06
3.73048808e-01,2.30675000e-06
3.73095403e-01,2.30685000e-06
3.73145953e-01,2.30695000e-06
3.73192790e-01,2.30705000e-06
3.73243579e-01,2.30715000e-06
3.73290658e-01,2.30725000e-06
3.73341688e-01,2.30735000e-06
3.73389010e-01,2.30745000e-06
3.73440281e-01,2.30755000e-06
3.73487845e-01,2.30765000e-06
3.73539357e-01,2.30775000e-06
3.73587164e-01,2.30785000e-06
3.73638918e-01,2.30795000e-06
3.73686968e-01,2.30805000e-06
3.73738964e-01,2.30815000e-06
3.73787257e-01,2.30825000e-06
3.73839495e-01,2.30835000e-06
3.73888032e-01,2.30845000e-06
3.73940513e-01,2.30855000e-06
3.73989294e-01,2.30865000e-06
3.74042017e-01,2.30875000e-06
3.74091042e-01,2.30885000e-06
3.74144008e-01,2.30895000e-06
3.74193278e-01,2.30905000e-06
3.74246487e-01,2.30915000e-06
3.74296002e-01,2.30925000e-06
3.74349455e-01,2.30935000e-06
3.74399215e-01,2.30945000e-06
3.74452911e-01,2.30955000e-06
3.74502916e-01,2.30965000e-06
3.74556856e-01,2.30975000e-06
3.74607106e-01,2.30985000e-06
3.74661290e-01,2.30995000e-06
3.74711787e-01,2.31005000e-06
3.74766215e-01,2.31015000e-06
3.74816957e-01,2.31025000e-06
3.74871630e-01,2.31035000e-06
3.74922618e-01,2.31045000e-06
3.74977535e-01,2.31055000e-06
3.75028770e-01,2.31065000e-06
3.75083932e-01,2.31075000e-06
3.75135413e-01,2.31085000e-06
3.75190820e-01,2.31095000e-06
3.75242548e-01,2.31105000e-06
3.75298200e-01,2.31115000e-06
3.75350174e-01,2.31125000e-06
3.75406072e-01,2.31135000e-06
3.75458293e-01,2.31145000e-06
3.75514437e-01,2.31155000e-06
3.75566905e-01,2.31165000e-06
3.75623294e-01,2.31175000e-06
3.75676009e-01,2.31185000e-06
3.75732644e-01,2.31195000e-06
3.75785606e-01,2.31205000e-06
3.75842487e-01,2.31215000e-06
3.75895697e-01,2.31225000e-06
3.75952823e-01,2.31235000e-06
3.76006281e-01,2.31245000e-06
3.76063653e-01,2.31255000e-06
3.76117359e-01,2.31265000e-06
3.76174977e-01,2.31275000e-06
3.76228930e-01,2.31285000e-06
3.76286795e-01,2.31295000e-06
3.76340996e-01,2.31305000e-06
3.76399107e-01,2.31315000e-06
3.76453556e-01,2.31325000e-06
3.76511913e-01,2.31335000e-06
3.76566610e-01,2.31345000e-06
3.76625214e-01,2.31355000e-06
3.76680158e-01,2.31365000e-06
3.76739009e-01,2.31375000e-06
3.76794201e-01,2.31385000e-06
3.76853298e-01,2.31395000e-06
3.76908739e-01,2.31405000e-06
3.76968083e-01,2.31415000e-06
3.77023771e-01,2.31425000e-06
3.77083361e-01,2.31435000e-06
3.77139298e-01,2.31445000e-06
3.77199135e-01,2.31455000e-06
3.77255319e-01,2.31465000e-06
3.77315403e-01,2.31475000e-06
3.77371836e-01,2.31485000e-06
3.77432165e-01,2.31495000e-06
3.77488846e-01,2.31505000e-06
3.77549423e-01,2.31515000e-06
3.77606352e-01,2.31525000e-06
3.77667175e-01,2.31535000e-06
3.77724351e-01,2.31545000e-06
3.77785421e-01,2.31555000e-06
3.77842846e-01,2.31565000e-06
3.77904162e-01,2.31575000e-06
3.77961834e-01,2.31585000e-06
3.78023396e-01,2.31595000e-06
3.78081317e-01,2.31605000e-06
3.78143126e-01,2.31615000e-06
3.78201294e-01,2.31625000e-06
3.78263349e-01,2.31635000e-06
3.78321765e-01,2.31645000e-06
3.78384066e-01,2.31655000e-06
3.78442729e-01,2.31665000e-06
3.78505276e-01,2.31675000e-06
3.78564187e-01,2.31685000e-06
3.78626980e-01,2.31695000e-06
3.78686138e-01,2.31705000e-06
3.78749177e-01,2.31715000e-06
3.78808583e-01,2.31725000e-06
3.78871867e-01,2.31735000e-06
3.78931520e-01,2.31745000e-06
3.78995050e-01,2.31755000e-06
3.79054950e-01,2.31765000e-06
3.79118725e-01,2.31775000e-06
3.79178871e-01,2.31785000e-06
3.79242892e-01,2.31795000e-06
3.79303285e-01,2.31805000e-06
3.79367551e-01,2.31815000e-06
3.79428191e-01,2.31825000e-06
3.79492701e-01,2.31835000e-06
3.79553587e-01,2.31845000e-06
3.79618343e-01,2.31855000e-06
3.79679475e-01,2.31865000e-06
3.79744475e-01,2.31875000e-06
3.79805853e-01,2.31885000e-06
3.79871097e-01,2.31895000e-06
3.79932721e-01,2.31905000e-06
3.79998209e-01,2.31915000e-06
3.80060078e-01,2.31925000e-06
3.80125811e-01,2.31935000e-06
3.80187925e-01,2.31945000e-06
3.80253901e-01,2.31955000e-06
3.80316261e-01,2.31965000e-06
3.80382480e-01,2.31975000e-06
3.80445084e-01,2.31985000e-06
3.80511547e-01,2.31995000e-06
3.80574395e-01,2.32005000e-06
3.80641101e-01,2.32015000e-06
3.80704194e-01,2.32025000e-06
3.80771142e-01,2.32035000e-06
3.80834479e-01,2.32045000e-06
3.80901669e-01,2.32055000e-06
3.80965250e-01,2.32065000e-06
3.81032682e-01,2.32075000e-06
3.81096506e-01,2.32085000e-06
3.81164180e-01,2.32095000e-06
3.81228247e-01,2.32105000e-06
3.81296163e-01,2.32115000e-06
3.81360473e-01,2.32125000e-06
3.81428629e-01,2.32135000e-06
3.81493182e-01,2.32145000e-06
3.81561579e-01,2.32155000e-06
3.81626373e-01,2.32165000e-06
3.81695011e-01,2.32175000e-06
3.81760047e-01,2.32185000e-06
3.81828925e-01,2.32195000e-06
3.81894202e-01,2.32205000e-06
3.81963320e-01,2.32215000e-06
3.82028838e-01,2.32225000e-06
3.82098195e-01,2.32235000e-06
3.82163954e-01,2.32245000e-06
3.82233550e-01,2.32255000e-06
3.82299549e-01,2.32265000e-06
3.82369384e-01,2.32275000e-06
3.82435623e-01,2.32285000e-06
3.82505696e-01,2.32295000e-06
3.82572174e-01,2.32305000e-06
3.82642484e-01,2.32315000e-06
3.82709202e-01,2.32325000e-06
3.82779749e-01,2.32335000e-06
3.82846705e-01,2.32345000e-06
3.82917490e-01,2.32355000e-06
3.82984684e-01,2.32365000e-06
3.83055705e-01,2.32375000e-06
3.83123137e-01,2.32385000e-06
3.83194394e-01,2.32395000e-06
3.83262063e-01,2.32405000e-06
3.83333555e-01,2.32415000e-06
3.83401461e-01,2.32425000e-06
3.83473189e-01,2.32435000e-06
3.83541331e-01,2.32445000e-06
3.83613293e-01,2.32455000e-06
3.83681671e-01,2.32465000e-06
3.83753867e-01,2.32475000e-06
3.83822480e-01,2.32485000e-06
3.83894910e-01,2.32495000e-06
3.83963758e-01,2.32505000e-06
3.84036421e-01,2.32515000e-06
3.84105503e-01,2.32525000e-06
3.84178399e-01,2.32535000e-06
3.84247715e-01,2.32545000e-06
3.84320842e-01,2.32555000e-06
3.84390391e-01,2.32565000e-06
3.84463750e-01,2.32575000e-06
3.84533532e-01,2.32585000e-06
3.84607122e-01,2.32595000e-06
3.84677136e-01,2.32605000e-06
3.84750956e-01,2.32615000e-06
3.84821202e-01,2.32625000e-06
3.84895252e-01,2.32635000e-06
3.84965729e-01,2.32645000e-06
3.85040008e-01,2.32655000e-06
3.85110715e-01,2.32665000e-06
3.85185223e-01,2.32675000e-06
3.85256160e-01,2.32685000e-06
3.85330896e-01,2.32695000e-06
3.85402062e-01,2.32705000e-06
3.85477025e-01,2.32715000e-06
3.85548420e-01,2.32725000e-06
3.85623610e-01,2.32735000e-06
3.85695233e-01,2.32745000e-06
3.85770649e-01,2.32755000e-06
3.85842499e-01,2.32765000e-06
3.85918141e-01,2.32775000e-06
3.85990218e-01,2.32785000e-06
3.86066085e-01,2.32795000e-06
3.86138388e-01,2.32805000e-06
3.86214479e-01,2.32815000e-06
3.86287007e-01,2.32825000e-06
3.86363322e-01,2.32835000e-06
3.86436075e-01,2.32845000e-06
3.86512613e-01,2.32855000e-06
3.86585590e-01,2.32865000e-06
3.86662350e-01,2.32875000e-06
3.86735550e-01,2.32885000e-06
3.86812532e-01,2.32895000e-06
3.86885955e-01,2.32905000e-06
3.86963158e-01,2.32915000e-06
3.87036803e-01,2.32925000e-06
3.87114226e-01,2.32935000e-06
3.87188092e-01,2.32945000e-06
3.87265734e-01,2.32955000e-06
3.87339821e-01,2.32965000e-06
3.87417682e-01,2.32975000e-06
3.87491989e-01,2.32985000e-06
3.87570068e-01,2.32995000e-06
3.87644594e-01,2.33005000e-06
3.87722890e-01,2.33015000e-06
3.87797634e-01,2.33025000e-06
3.87876147e-01,2.33035000e-06
3.87951109e-01,2.33045000e-06
3.88029838e-01,2.33055000e-06
3.88105016e-01,2.33065000e-06
3.88183960e-01,2.33075000e-06
3.88259355e-01,2.33085000e-06
3.88338512e-01,2.33095000e-06
3.88414122e-01,2.33105000e-06
3.88493494e-01,2.33115000e-06
3.88569318e-01,2.33125000e-06
3.88648902e-01,2.33135000e-06
3.88724940e-01,2.33145000e-06
3.88804736e-01,2.33155000e-06
3.88880987e-01,2.33165000e-06
3.88960994e-01,2.33175000e-06
3.89037458e-01,2.33185000e-06
3.89117675e-01,2.33195000e-06
3.89194349e-01,2.33205000e-06
3.89274776e-01,2.33215000e-06
3.89351661e-01,2.33225000e-06
3.89432296e-01,2.33235000e-06
3.89509390e-01,2.33245000e-06
3.89590233e-01,2.33255000e-06
3.89667537e-01,2.33265000e-06
3.89748587e-01,2.33275000e-06
3.89826098e-01,2.33285000e-06
3.89907354e-01,2.33295000e-06
3.89985072e-01,2.33305000e-06
3.90066533e-01,2.33315000e-06
3.90144457e-01,2.33325000e-06
3.90226123e-01,2.33335000e-06
3.90304252e-01,2.33345000e-06
3.90386121e-01,2.33355000e-06
3.90464455e-01,2.33365000e-06
3.90546527e-01,2.33375000e-06
3.90625064e-01,2.33385000e-06
3.90707337e-01,2.33395000e-06
3.90786078e-01,2.33405000e-06
3.90868551e-01,2.33415000e-06
3.90947493e-01,2.33425000e-06
3.91030167e-01,2.33435000e-06
3.91109310e-01,2.33445000e-06
3.91192182e-01,2.33455000e-06
3.91271525e-01,2.33465000e-06
3.91354595e-01,2.33475000e-06
3.91434137e-01,2.33485000e-06
3.91517405e-01,2.33495000e-06
3.91597144e-01,2.33505000e-06
3.91680608e-01,2.33515000e-06
3.91760545e-01,2.33525000e-06
3.91844204e-01,2.33535000e-06
3.91924337e-01,2.33545000e-06
3.92008190e-01,2.33555000e-06
3.92088518e-01,2.33565000e-06
3.92172564e-01,2.33575000e-06
3.92253086e-01,2.33585000e-06
3.92337325e-01,2.33595000e-06
3.92418041e-01,2.33605000e-06
3.92502471e-01,2.33615000e-06
3.92583379e-01,2.33625000e-06
3.92667999e-01,2.33635000e-06
3.92749098e-01,2.33645000e-06
3.92833908e-01,2.33655000e-06
3.92915197e-01,2.33665000e-06
3.93000195e-01,2.33675000e-06
3.93081674e-01,2.33685000e-06
3.93166859e-01,2.33695000e-06
3.93248526e-01,2.33705000e-06
3.93333898e-01,2.33715000e-06
3.93415752e-01,2.33725000e-06
3.93501310e-01,2.33735000e-06
3.93583350e-01,2.33745000e-06
3.93669092e-01,2.33755000e-06
3.93751317e-01,2.33765000e-06
3.93837242e-01,2.33775000e-06
3.93919652e-01,2.33785000e-06
3.94005759e-01,2.33795000e-06
3.94088352e-01,2.33805000e-06
3.94174641e-01,2.33815000e-06
3.94257416e-01,2.33825000e-06
3.94343885e-01,2.33835000e-06
3.94426841e-01,2.33845000e-06
3.94513489e-01,2.33855000e-06
3.94596625e-01,2.33865000e-06
3.94683451e-01,2.33875000e-06
3.94766766e-01,2.33885000e-06
3.94853769e-01,2.33895000e-06
3.94937262e-01,2.33905000e-06
3.95024441e-01,2.33915000e-06
3.95108111e-01,2.33925000e-06
3.95195465e-01,2.33935000e-06
3.95279311e-01,2.33945000e-06
3.95366838e-01,2.33955000e-06
3.95450859e-01,2.33965000e-06
3.95538559e-01,2.33975000e-06
3.95622754e-01,2.33985000e-06
3.95710625e-01,2.33995000e-06
3.95794992e-01,2.34005000e-06
3.95883035e-01,2.34015000e-06
3.95967573e-01,2.34025000e-06
3.96055785e-01,2.34035000e-06
3.96140493e-01,2.34045000e-06
3.96228873e-01,2.34055000e-06
3.96313751e-01,2.34065000e-06
3.96402298e-01,2.34075000e-06
3.96487344e-01,2.34085000e-06
3.96576058e-01,2.34095000e-06
3.96661271e-01,2.34105000e-06
3.96750149e-01,2.34115000e-06
3.96835528e-01,2.34125000e-06
3.96924570e-01,2.34135000e-06
3.97010114e-01,2.34145000e-06
3.97099319e-01,2.34155000e-06
3.97185026e-01,2.34165000e-06
3.97274392e-01,2.34175000e-06
3.97360262e-01,2.34185000e-06
3.97449789e-01,2.34195000e-06
3.97535820e-01,2.34205000e-06
3.97625507e-01,2.34215000e-06
3.97711698e-01,2.34225000e-06
3.97801542e-01,2.34235000e-06
3.97887892e-01,2.34245000e-06
3.97977894e-01,2.34255000e-06
3.98064402e-01,2.34265000e-06
3.98154560e-01,2.34275000e-06
3.98241224e-01,2.34285000e-06
3.98331537e-01,2.34295000e-06
3.98418357e-01,2.34305000e-06
3.98508823e-01,2.34315000e-06
3.98595797e-01,2.34325000e-06
3.98686416e-01,2.34335000e-06
3.98773544e-01,2.34345000e-06
3.98864313e-01,2.34355000e-06
3.98951593e-01,2.34365000e-06
3.99042513e-01,2.34375000e-06
3.99129943e-01,2.34385000e-06
3.99221012e-01,2.34395000e-06
3.99308592e-01,2.34405000e-06
3.99399809e-01,2.34415000e-06
3.99487538e-01,2.34425000e-06
3.99578900e-01,2.34435000e-06
3.99666776e-01,2.34445000e-06
3.99758285e-01,2.34455000e-06
3.99846307e-01,2.34465000e-06
3.99937959e-01,2.34475000e-06
4.00026126e-01,2.34485000e-06
4.00117921e-01,2.34495000e-06
4.00206232e-01,2.34505000e-06
4.00298169e-01,2.34515000e-06
4.00386623e-01,2.34525000e-06
4.00478700e-01,2.34535000e-06
4.00567295e-01,2.34545000e-06
4.00659512e-01,2.34555000e-06
4.00748247e-01,2.34565000e-06
4.00840602e-01,2.34575000e-06
4.00929476e-01,2.34585000e-06
4.01021967e-01,2.34595000e-06
4.01110979e-01,2.34605000e-06
4.01203606e-01,2.34615000e-06
4.01292755e-01,2.34625000e-06
4.01385516e-01,2.34635000e-06
4.01474800e-01,2.34645000e-06
4.01567695e-01,2.34655000e-06
4.01657112e-01,2.34665000e-06
4.01750140e-01,2.34675000e-06
4.01839690e-01,2.34685000e-06
4.01932848e-01,2.34695000e-06
4.02022530e-01,2.34705000e-06
4.02115817e-01,2.34715000e-06
4.02205630e-01,2.34725000e-06
4.02299046e-01,2.34735000e-06
4.02388987e-01,2.34745000e-06
4.02482530e-01,2.34755000e-06
4.02572599e-01,2.34765000e-06
4.02666269e-01,2.34775000e-06
4.02756464e-01,2.34785000e-06
4.02850258e-01,2.34795000e-06
4.02940580e-01,2.34805000e-06
4.03034497e-01,2.34815000e-06
4.03124942e-01,2.34825000e-06
4.03218982e-01,2.34835000e-06
4.03309550e-01,2.34845000e-06
4.03403711e-01,2.34855000e-06
4.03494401e-01,2.34865000e-06
4.03588681e-01,2.34875000e-06
4.03679492e-01,2.34885000e-06
4.03773890e-01,2.34895000e-06
4.03864820e-01,2.34905000e-06
4.03959336e-01,2.34915000e-06
4.04050384e-01,2.34925000e-06
4.04145016e-01,2.34935000e-06
4.04236180e-01,2.34945000e-06
4.04330927e-01,2.34955000e-06
4.04422207e-01,2.34965000e-06
4.04517067e-01,2.34975000e-06
4.04608462e-01,2.34985000e-06
4.04703434e-01,2.34995000e-06
4.04794941e-01,2.35005000e-06
4.04890025e-01,2.35015000e-06
4.04981644e-01,2.35025000e-06
4.05076837e-01,2.35035000e-06
4.05168567e-01,2.35045000e-06
4.05263868e-01,2.35055000e-06
4.05355707e-01,2.35065000e-06
4.05451116e-01,2.35075000e-06
4.05543063e-01,2.35085000e-06
4.05638578e-01,2.35095000e-06
4.05730631e-01,2.35105000e-06
4.05826251e-01,2.35115000e-06
4.05918410e-01,2.35125000e-06
4.06014133e-01,2.35135000e-06
4.06106396e-01,2.35145000e-06
4.06202221e-01,2.35155000e-06
4.06294588e-01,2.35165000e-06
4.06390514e-01,2.35175000e-06
4.06482982e-01,2.35185000e-06
4.06579008e-01,2.35195000e-06
4.06671577e-01,2.35205000e-06
4.06767701e-01,2.35215000e-06
4.06860369e-01,2.35225000e-06
4.06956590e-01,2.35235000e-06
4.07049356e-01,2.35245000e-06
4.07145674e-01,2.35255000e-06
4.07238536e-01,2.35265000e-06
4.07334948e-01,2.35275000e-06
4.07427906e-01,2.35285000e-06
4.07524412e-01,2.35295000e-06
4.07617464e-01,2.35305000e-06
4.07714062e-01,2.35315000e-06
4.07807207e-01,2.35325000e-06
4.07903896e-01,2.35335000e-06
4.07997133e-01,2.35345000e-06
4.08093911e-01,2.35355000e-06
4.08187238e-01,2.35365000e-06
4.08284105e-01,2.35375000e-06
4.08377521e-01,2.35385000e-06
4.08474475e-01,2.35395000e-06
4.08567980e-01,2.35405000e-06
4.08665020e-01,2.35415000e-06
4.08758611e-01,2.35425000e-06
4.08855735e-01,2.35435000e-06
4.08949412e-01,2.35445000e-06
4.09046620e-01,2.35455000e-06
4.09140381e-01,2.35465000e-06
4.09237671e-01,2.35475000e-06
4.09331514e-01,2.35485000e-06
4.09428886e-01,2.35495000e-06
4.09522811e-01,2.35505000e-06
4.09620262e-01,2.35515000e-06
4.09714268e-01,2.35525000e-06
4.09811797e-01,2.35535000e-06
4.09905882e-01,2.35545000e-06
4.10003488e-01,2.35555000e-06
4.10097651e-01,2.35565000e-06
4.10195334e-01,2.35575000e-06
4.10289573e-01,2.35585000e-06
