v(vpre),time
5.64135581e-01,2.42525000e-06
5.64225263e-01,2.42535000e-06
5.64316977e-01,2.42545000e-06
5.64406612e-01,2.42555000e-06
5.64498279e-01,2.42565000e-06
5.64587866e-01,2.42575000e-06
5.64679484e-01,2.42585000e-06
5.64769023e-01,2.42595000e-06
5.64860594e-01,2.42605000e-06
5.64950084e-01,2.42615000e-06
5.65041606e-01,2.42625000e-06
5.65131048e-01,2.42635000e-06
5.65222522e-01,2.42645000e-06
5.65311915e-01,2.42655000e-06
5.65403339e-01,2.42665000e-06
5.65492683e-01,2.42675000e-06
5.65584058e-01,2.42685000e-06
5.65673353e-01,2.42695000e-06
5.65764678e-01,2.42705000e-06
5.65853923e-01,2.42715000e-06
5.65945199e-01,2.42725000e-06
5.66034394e-01,2.42735000e-06
5.66125619e-01,2.42745000e-06
5.66214764e-01,2.42755000e-06
5.66305939e-01,2.42765000e-06
5.66395034e-01,2.42775000e-06
5.66486157e-01,2.42785000e-06
5.66575202e-01,2.42795000e-06
5.66666274e-01,2.42805000e-06
5.66755267e-01,2.42815000e-06
5.66846289e-01,2.42825000e-06
5.66935230e-01,2.42835000e-06
5.67026200e-01,2.42845000e-06
5.67115090e-01,2.42855000e-06
5.67206008e-01,2.42865000e-06
5.67294846e-01,2.42875000e-06
5.67385712e-01,2.42885000e-06
5.67474498e-01,2.42895000e-06
5.67565311e-01,2.42905000e-06
5.67654044e-01,2.42915000e-06
5.67744804e-01,2.42925000e-06
5.67833485e-01,2.42935000e-06
5.67924192e-01,2.42945000e-06
5.68012819e-01,2.42955000e-06
5.68103473e-01,2.42965000e-06
5.68192047e-01,2.42975000e-06
5.68282647e-01,2.42985000e-06
5.68371167e-01,2.42995000e-06
5.68461712e-01,2.43005000e-06
5.68550179e-01,2.43015000e-06
5.68640670e-01,2.43025000e-06
5.68729082e-01,2.43035000e-06
5.68819518e-01,2.43045000e-06
5.68907876e-01,2.43055000e-06
5.68998257e-01,2.43065000e-06
5.69086559e-01,2.43075000e-06
5.69176886e-01,2.43085000e-06
5.69265132e-01,2.43095000e-06
5.69355403e-01,2.43105000e-06
5.69443594e-01,2.43115000e-06
5.69533809e-01,2.43125000e-06
5.69621944e-01,2.43135000e-06
5.69712102e-01,2.43145000e-06
5.69800181e-01,2.43155000e-06
5.69890283e-01,2.43165000e-06
5.69978305e-01,2.43175000e-06
5.70068349e-01,2.43185000e-06
5.70156315e-01,2.43195000e-06
5.70246302e-01,2.43205000e-06
5.70334210e-01,2.43215000e-06
5.70424140e-01,2.43225000e-06
5.70511991e-01,2.43235000e-06
5.70601862e-01,2.43245000e-06
5.70689655e-01,2.43255000e-06
5.70779468e-01,2.43265000e-06
5.70867203e-01,2.43275000e-06
5.70956958e-01,2.43285000e-06
5.71044634e-01,2.43295000e-06
5.71134329e-01,2.43305000e-06
5.71221946e-01,2.43315000e-06
5.71311583e-01,2.43325000e-06
5.71399141e-01,2.43335000e-06
5.71488718e-01,2.43345000e-06
5.71576216e-01,2.43355000e-06
5.71665733e-01,2.43365000e-06
5.71753171e-01,2.43375000e-06
5.71842628e-01,2.43385000e-06
5.71930006e-01,2.43395000e-06
5.72019402e-01,2.43405000e-06
5.72106720e-01,2.43415000e-06
5.72196055e-01,2.43425000e-06
5.72283312e-01,2.43435000e-06
5.72372586e-01,2.43445000e-06
5.72459781e-01,2.43455000e-06
5.72548993e-01,2.43465000e-06
5.72636128e-01,2.43475000e-06
5.72725278e-01,2.43485000e-06
5.72812350e-01,2.43495000e-06
5.72901438e-01,2.43505000e-06
5.72988449e-01,2.43515000e-06
5.73077474e-01,2.43525000e-06
5.73164422e-01,2.43535000e-06
5.73253384e-01,2.43545000e-06
5.73340269e-01,2.43555000e-06
5.73429168e-01,2.43565000e-06
5.73515990e-01,2.43575000e-06
5.73604826e-01,2.43585000e-06
5.73691584e-01,2.43595000e-06
5.73780356e-01,2.43605000e-06
5.73867051e-01,2.43615000e-06
5.73955758e-01,2.43625000e-06
5.74042389e-01,2.43635000e-06
5.74131032e-01,2.43645000e-06
5.74217598e-01,2.43655000e-06
5.74306176e-01,2.43665000e-06
5.74392678e-01,2.43675000e-06
5.74481191e-01,2.43685000e-06
5.74567627e-01,2.43695000e-06
5.74656075e-01,2.43705000e-06
5.74742446e-01,2.43715000e-06
5.74830828e-01,2.43725000e-06
5.74917134e-01,2.43735000e-06
5.75005450e-01,2.43745000e-06
5.75091689e-01,2.43755000e-06
5.75179939e-01,2.43765000e-06
5.75266113e-01,2.43775000e-06
5.75354295e-01,2.43785000e-06
5.75440402e-01,2.43795000e-06
5.75528518e-01,2.43805000e-06
5.75614559e-01,2.43815000e-06
5.75702607e-01,2.43825000e-06
5.75788581e-01,2.43835000e-06
5.75876562e-01,2.43845000e-06
5.75962468e-01,2.43855000e-06
5.76050381e-01,2.43865000e-06
5.76136219e-01,2.43875000e-06
5.76224064e-01,2.43885000e-06
5.76309835e-01,2.43895000e-06
5.76397612e-01,2.43905000e-06
5.76483314e-01,2.43915000e-06
5.76571023e-01,2.43925000e-06
5.76656657e-01,2.43935000e-06
5.76744296e-01,2.43945000e-06
5.76829861e-01,2.43955000e-06
5.76917432e-01,2.43965000e-06
5.77002928e-01,2.43975000e-06
5.77090429e-01,2.43985000e-06
5.77175857e-01,2.43995000e-06
5.77263288e-01,2.44005000e-06
5.77348646e-01,2.44015000e-06
5.77436008e-01,2.44025000e-06
5.77521296e-01,2.44035000e-06
5.77608588e-01,2.44045000e-06
5.77693807e-01,2.44055000e-06
5.77781028e-01,2.44065000e-06
5.77866177e-01,2.44075000e-06
5.77953327e-01,2.44085000e-06
5.78038406e-01,2.44095000e-06
5.78125486e-01,2.44105000e-06
5.78210494e-01,2.44115000e-06
5.78297503e-01,2.44125000e-06
5.78382441e-01,2.44135000e-06
5.78469379e-01,2.44145000e-06
5.78554246e-01,2.44155000e-06
5.78641113e-01,2.44165000e-06
5.78725909e-01,2.44175000e-06
5.78812705e-01,2.44185000e-06
5.78897430e-01,2.44195000e-06
5.78984154e-01,2.44205000e-06
5.79068808e-01,2.44215000e-06
5.79155460e-01,2.44225000e-06
5.79240043e-01,2.44235000e-06
5.79326623e-01,2.44245000e-06
5.79411134e-01,2.44255000e-06
5.79497643e-01,2.44265000e-06
5.79582083e-01,2.44275000e-06
5.79668519e-01,2.44285000e-06
5.79752887e-01,2.44295000e-06
5.79839251e-01,2.44305000e-06
5.79923548e-01,2.44315000e-06
5.80009840e-01,2.44325000e-06
5.80094064e-01,2.44335000e-06
5.80180284e-01,2.44345000e-06
5.80264437e-01,2.44355000e-06
5.80350584e-01,2.44365000e-06
5.80434665e-01,2.44375000e-06
5.80520740e-01,2.44385000e-06
5.80604750e-01,2.44395000e-06
5.80690752e-01,2.44405000e-06
5.80774690e-01,2.44415000e-06
5.80860620e-01,2.44425000e-06
5.80944485e-01,2.44435000e-06
5.81030343e-01,2.44445000e-06
5.81114137e-01,2.44455000e-06
5.81199922e-01,2.44465000e-06
5.81283644e-01,2.44475000e-06
5.81369357e-01,2.44485000e-06
5.81453008e-01,2.44495000e-06
5.81538649e-01,2.44505000e-06
5.81622228e-01,2.44515000e-06
5.81707796e-01,2.44525000e-06
5.81791304e-01,2.44535000e-06
5.81876800e-01,2.44545000e-06
5.81960236e-01,2.44555000e-06
5.82045661e-01,2.44565000e-06
5.82129026e-01,2.44575000e-06
5.82214379e-01,2.44585000e-06
5.82297673e-01,2.44595000e-06
5.82382954e-01,2.44605000e-06
5.82466177e-01,2.44615000e-06
5.82551387e-01,2.44625000e-06
5.82634540e-01,2.44635000e-06
5.82719679e-01,2.44645000e-06
5.82802761e-01,2.44655000e-06
5.82887829e-01,2.44665000e-06
5.82970841e-01,2.44675000e-06
5.83055839e-01,2.44685000e-06
5.83138781e-01,2.44695000e-06
5.83223709e-01,2.44705000e-06
5.83306582e-01,2.44715000e-06
5.83391439e-01,2.44725000e-06
5.83474243e-01,2.44735000e-06
5.83559031e-01,2.44745000e-06
5.83641767e-01,2.44755000e-06
5.83726486e-01,2.44765000e-06
5.83809153e-01,2.44775000e-06
5.83893804e-01,2.44785000e-06
5.83976403e-01,2.44795000e-06
5.84060986e-01,2.44805000e-06
5.84143518e-01,2.44815000e-06
5.84228033e-01,2.44825000e-06
5.84310499e-01,2.44835000e-06
5.84394947e-01,2.44845000e-06
5.84477347e-01,2.44855000e-06
5.84561728e-01,2.44865000e-06
5.84644062e-01,2.44875000e-06
5.84728378e-01,2.44885000e-06
5.84810648e-01,2.44895000e-06
5.84894898e-01,2.44905000e-06
5.84977104e-01,2.44915000e-06
5.85061290e-01,2.44925000e-06
5.85143433e-01,2.44935000e-06
5.85227555e-01,2.44945000e-06
5.85309636e-01,2.44955000e-06
5.85393696e-01,2.44965000e-06
5.85475715e-01,2.44975000e-06
5.85559713e-01,2.44985000e-06
5.85641671e-01,2.44995000e-06
5.85725608e-01,2.45005000e-06
5.85807507e-01,2.45015000e-06
5.85891384e-01,2.45025000e-06
5.85973225e-01,2.45035000e-06
5.86057043e-01,2.45045000e-06
5.86138827e-01,2.45055000e-06
5.86222587e-01,2.45065000e-06
5.86304314e-01,2.45075000e-06
5.86388018e-01,2.45085000e-06
5.86469690e-01,2.45095000e-06
5.86553339e-01,2.45105000e-06
5.86634957e-01,2.45115000e-06
5.86718552e-01,2.45125000e-06
5.86800118e-01,2.45135000e-06
5.86883660e-01,2.45145000e-06
5.86965176e-01,2.45155000e-06
5.87048666e-01,2.45165000e-06
5.87130133e-01,2.45175000e-06
5.87213574e-01,2.45185000e-06
5.87294992e-01,2.45195000e-06
5.87378386e-01,2.45205000e-06
5.87459758e-01,2.45215000e-06
5.87543106e-01,2.45225000e-06
5.87624434e-01,2.45235000e-06
5.87707737e-01,2.45245000e-06
5.87789022e-01,2.45255000e-06
5.87872283e-01,2.45265000e-06
5.87953528e-01,2.45275000e-06
5.88036748e-01,2.45285000e-06
5.88117956e-01,2.45295000e-06
5.88201137e-01,2.45305000e-06
5.88282308e-01,2.45315000e-06
5.88365454e-01,2.45325000e-06
5.88446591e-01,2.45335000e-06
5.88529702e-01,2.45345000e-06
5.88610808e-01,2.45355000e-06
5.88693888e-01,2.45365000e-06
5.88774965e-01,2.45375000e-06
5.88858016e-01,2.45385000e-06
5.88939067e-01,2.45395000e-06
5.89022092e-01,2.45405000e-06
5.89103119e-01,2.45415000e-06
5.89186121e-01,2.45425000e-06
5.89267127e-01,2.45435000e-06
5.89350109e-01,2.45445000e-06
5.89431098e-01,2.45455000e-06
5.89514062e-01,2.45465000e-06
5.89595037e-01,2.45475000e-06
5.89677987e-01,2.45485000e-06
5.89758950e-01,2.45495000e-06
5.89841890e-01,2.45505000e-06
5.89922846e-01,2.45515000e-06
5.90005778e-01,2.45525000e-06
5.90086731e-01,2.45535000e-06
5.90169660e-01,2.45545000e-06
5.90250612e-01,2.45555000e-06
5.90333542e-01,2.45565000e-06
5.90414499e-01,2.45575000e-06
5.90497433e-01,2.45585000e-06
5.90578398e-01,2.45595000e-06
5.90661342e-01,2.45605000e-06
5.90742320e-01,2.45615000e-06
5.90825277e-01,2.45625000e-06
5.90906272e-01,2.45635000e-06
5.90989248e-01,2.45645000e-06
5.91070266e-01,2.45655000e-06
5.91153265e-01,2.45665000e-06
5.91234310e-01,2.45675000e-06
5.91317338e-01,2.45685000e-06
5.91398416e-01,2.45695000e-06
5.91481478e-01,2.45705000e-06
5.91562594e-01,2.45715000e-06
5.91645696e-01,2.45725000e-06
5.91726857e-01,2.45735000e-06
5.91810005e-01,2.45745000e-06
5.91891216e-01,2.45755000e-06
5.91974416e-01,2.45765000e-06
5.92055685e-01,2.45775000e-06
5.92138943e-01,2.45785000e-06
5.92220276e-01,2.45795000e-06
5.92303600e-01,2.45805000e-06
5.92385004e-01,2.45815000e-06
5.92468402e-01,2.45825000e-06
5.92549884e-01,2.45835000e-06
5.92633362e-01,2.45845000e-06
5.92714931e-01,2.45855000e-06
5.92798497e-01,2.45865000e-06
5.92880161e-01,2.45875000e-06
5.92963825e-01,2.45885000e-06
5.93045592e-01,2.45895000e-06
5.93129361e-01,2.45905000e-06
5.93211241e-01,2.45915000e-06
5.93295126e-01,2.45925000e-06
5.93377127e-01,2.45935000e-06
5.93461137e-01,2.45945000e-06
5.93543270e-01,2.45955000e-06
5.93627416e-01,2.45965000e-06
5.93709692e-01,2.45975000e-06
5.93793983e-01,2.45985000e-06
5.93876412e-01,2.45995000e-06
5.93960861e-01,2.46005000e-06
5.94043494e-01,2.46015000e-06
5.94128027e-01,2.46025000e-06
5.94210708e-01,2.46035000e-06
5.94295379e-01,2.46045000e-06
5.94378296e-01,2.46055000e-06
5.94463196e-01,2.46065000e-06
5.94546342e-01,2.46075000e-06
5.94631470e-01,2.46085000e-06
5.94714846e-01,2.46095000e-06
5.94800206e-01,2.46105000e-06
5.94883822e-01,2.46115000e-06
5.94969425e-01,2.46125000e-06
5.95053293e-01,2.46135000e-06
5.95139153e-01,2.46145000e-06
5.95223286e-01,2.46155000e-06
5.95309417e-01,2.46165000e-06
5.95393833e-01,2.46175000e-06
5.95480254e-01,2.46185000e-06
5.95564970e-01,2.46195000e-06
5.95651697e-01,2.46205000e-06
5.95736732e-01,2.46215000e-06
5.95823787e-01,2.46225000e-06
5.95909162e-01,2.46235000e-06
5.95996564e-01,2.46245000e-06
5.96082300e-01,2.46255000e-06
5.96170071e-01,2.46265000e-06
5.96256191e-01,2.46275000e-06
5.96344356e-01,2.46285000e-06
5.96430884e-01,2.46295000e-06
5.96519466e-01,2.46305000e-06
5.96606428e-01,2.46315000e-06
5.96695454e-01,2.46325000e-06
5.96782876e-01,2.46335000e-06
5.96872375e-01,2.46345000e-06
5.96960286e-01,2.46355000e-06
5.97050285e-01,2.46365000e-06
5.97138716e-01,2.46375000e-06
5.97229248e-01,2.46385000e-06
5.97318230e-01,2.46395000e-06
5.97409328e-01,2.46405000e-06
5.97498895e-01,2.46415000e-06
5.97590594e-01,2.46425000e-06
5.97680783e-01,2.46435000e-06
5.97773120e-01,2.46445000e-06
5.97863970e-01,2.46455000e-06
5.97956984e-01,2.46465000e-06
5.98048536e-01,2.46475000e-06
5.98142269e-01,2.46485000e-06
5.98234566e-01,2.46495000e-06
5.98329064e-01,2.46505000e-06
5.98422152e-01,2.46515000e-06
5.98517463e-01,2.46525000e-06
5.98611393e-01,2.46535000e-06
5.98707567e-01,2.46545000e-06
5.98802390e-01,2.46555000e-06
5.98899482e-01,2.46565000e-06
5.98995255e-01,2.46575000e-06
5.99093324e-01,2.46585000e-06
5.99190107e-01,2.46595000e-06
5.99289215e-01,2.46605000e-06
5.99387072e-01,2.46615000e-06
5.99487284e-01,2.46625000e-06
5.99586286e-01,2.46635000e-06
5.99687674e-01,2.46645000e-06
5.99787892e-01,2.46655000e-06
5.99890533e-01,2.46665000e-06
5.99992048e-01,2.46675000e-06
6.00096023e-01,2.46685000e-06
6.00198919e-01,2.46695000e-06
6.00304317e-01,2.46705000e-06
6.00408685e-01,2.46715000e-06
6.00515599e-01,2.46725000e-06
6.00621538e-01,2.46735000e-06
6.00730070e-01,2.46745000e-06
6.00837685e-01,2.46755000e-06
6.00947945e-01,2.46765000e-06
6.01057350e-01,2.46775000e-06
6.01169455e-01,2.46785000e-06
6.01280771e-01,2.46795000e-06
6.01394850e-01,2.46805000e-06
6.01508210e-01,2.46815000e-06
6.01624399e-01,2.46825000e-06
6.01739946e-01,2.46835000e-06
6.01858393e-01,2.46845000e-06
6.01976282e-01,2.46855000e-06
6.02097148e-01,2.46865000e-06
6.02217546e-01,2.46875000e-06
6.02341005e-01,2.46885000e-06
6.02464092e-01,2.46895000e-06
6.02590333e-01,2.46905000e-06
6.02716307e-01,2.46915000e-06
6.02845535e-01,2.46925000e-06
6.02974609e-01,2.46935000e-06
6.03107046e-01,2.46945000e-06
6.03239453e-01,2.46955000e-06
6.03375341e-01,2.46965000e-06
6.03511333e-01,2.46975000e-06
6.03650936e-01,2.46985000e-06
6.03790789e-01,2.46995000e-06
6.03934395e-01,2.47005000e-06
6.04078409e-01,2.47015000e-06
6.04226333e-01,2.47025000e-06
6.04374837e-01,2.47035000e-06
6.04527421e-01,2.47045000e-06
6.04680774e-01,2.47055000e-06
6.04838395e-01,2.47065000e-06
6.04996992e-01,2.47075000e-06
6.05160062e-01,2.47085000e-06
6.05324333e-01,2.47095000e-06
6.05493305e-01,2.47105000e-06
6.05663726e-01,2.47115000e-06
6.05839097e-01,2.47125000e-06
6.06016191e-01,2.47135000e-06
6.06198509e-01,2.47145000e-06
6.06382850e-01,2.47155000e-06
6.06572720e-01,2.47165000e-06
6.06764944e-01,2.47175000e-06
6.06963035e-01,2.47185000e-06
6.07163844e-01,2.47195000e-06
6.07370893e-01,2.47205000e-06
6.07581067e-01,2.47215000e-06
6.07797896e-01,2.47225000e-06
6.08018298e-01,2.47235000e-06
6.08245819e-01,2.47245000e-06
6.08477412e-01,2.47255000e-06
6.08716639e-01,2.47265000e-06
6.08960496e-01,2.47275000e-06
6.09212565e-01,2.47285000e-06
6.09469886e-01,2.47295000e-06
6.09736067e-01,2.47305000e-06
6.10008198e-01,2.47315000e-06
6.10289918e-01,2.47325000e-06
6.10578373e-01,2.47335000e-06
6.10877238e-01,2.47345000e-06
6.11183726e-01,2.47355000e-06
6.11501556e-01,2.47365000e-06
6.11828012e-01,2.47375000e-06
6.12166869e-01,2.47385000e-06
6.12515494e-01,2.47395000e-06
6.12877729e-01,2.47405000e-06
6.13251039e-01,2.47415000e-06
6.13639345e-01,2.47425000e-06
6.14040225e-01,2.47435000e-06
6.14457700e-01,2.47445000e-06
6.14889480e-01,2.47455000e-06
6.15339709e-01,2.47465000e-06
6.15806254e-01,2.47475000e-06
6.16293409e-01,2.47485000e-06
6.16799232e-01,2.47495000e-06
6.17328202e-01,2.47505000e-06
6.17878607e-01,2.47515000e-06
6.18455158e-01,2.47525000e-06
6.19056424e-01,2.47535000e-06
6.19687404e-01,2.47545000e-06
6.20347017e-01,2.47555000e-06
6.21040625e-01,2.47565000e-06
6.21767576e-01,2.47575000e-06
6.22533698e-01,2.47585000e-06
6.23338877e-01,2.47595000e-06
6.24189502e-01,2.47605000e-06
6.25086123e-01,2.47615000e-06
6.26035865e-01,2.47625000e-06
6.27040106e-01,2.47635000e-06
6.28106866e-01,2.47645000e-06
6.29238536e-01,2.47655000e-06
6.30444229e-01,2.47665000e-06
6.31727543e-01,2.47675000e-06
6.33098878e-01,2.47685000e-06
6.34563232e-01,2.47695000e-06
6.36132468e-01,2.47705000e-06
6.37813143e-01,2.47715000e-06
6.39618738e-01,2.47725000e-06
6.41557537e-01,2.47735000e-06
6.43644854e-01,2.47745000e-06
6.45891036e-01,2.47755000e-06
6.48313759e-01,2.47765000e-06
6.50926275e-01,2.47775000e-06
6.53749896e-01,2.47785000e-06
6.56802625e-01,2.47795000e-06
6.60111959e-01,2.47805000e-06
6.63704082e-01,2.47815000e-06
6.67617197e-01,2.47825000e-06
6.71891644e-01,2.47835000e-06
6.76584259e-01,2.47845000e-06
6.81760308e-01,2.47855000e-06
6.87510263e-01,2.47865000e-06
6.93945922e-01,2.47875000e-06
7.01223571e-01,2.47885000e-06
7.09551442e-01,2.47895000e-06
7.19232576e-01,2.47905000e-06
7.30710297e-01,2.47915000e-06
7.44688329e-01,2.47925000e-06
7.62352248e-01,2.47935000e-06
7.85973459e-01,2.47945000e-06
8.20597708e-01,2.47955000e-06
8.81061508e-01,2.47965000e-06
1.03811844e+00,2.47975000e-06
1.51172747e+00,2.47985000e-06
1.78794446e+00,2.47995000e-06
1.79439122e+00,2.48005000e-06
1.79545024e+00,2.48015000e-06
1.79754880e+00,2.48025000e-06
1.79823067e+00,2.48035000e-06
1.79933969e+00,2.48045000e-06
1.79939407e+00,2.48055000e-06
1.79992977e+00,2.48065000e-06
1.79974739e+00,2.48075000e-06
1.80007579e+00,2.48085000e-06
1.79984914e+00,2.48095000e-06
1.80010200e+00,2.48105000e-06
1.79988494e+00,2.48115000e-06
1.80009769e+00,2.48125000e-06
1.79990377e+00,2.48135000e-06
1.80008738e+00,2.48145000e-06
1.79991695e+00,2.48155000e-06
1.80007694e+00,2.48165000e-06
1.79992753e+00,2.48175000e-06
1.80006756e+00,2.48185000e-06
1.79993648e+00,2.48195000e-06
1.80005933e+00,2.48205000e-06
1.79994421e+00,2.48215000e-06
1.80005215e+00,2.48225000e-06
1.79995095e+00,2.48235000e-06
1.80004587e+00,2.48245000e-06
1.79995684e+00,2.48255000e-06
1.80004036e+00,2.48265000e-06
1.79996201e+00,2.48275000e-06
1.80003552e+00,2.48285000e-06
1.79996656e+00,2.48295000e-06
1.80003127e+00,2.48305000e-06
1.79997056e+00,2.48315000e-06
1.80002752e+00,2.48325000e-06
1.79997408e+00,2.48335000e-06
1.80002421e+00,2.48345000e-06
1.79997718e+00,2.48355000e-06
1.80002027e+00,2.48365000e-06
1.79997972e+00,2.48375000e-06
1.80001793e+00,2.48385000e-06
1.79998203e+00,2.48395000e-06
1.80001581e+00,2.48405000e-06
1.79998413e+00,2.48415000e-06
1.80001390e+00,2.48425000e-06
1.79998601e+00,2.48435000e-06
1.80001219e+00,2.48445000e-06
1.79998773e+00,2.48455000e-06
1.80001061e+00,2.48465000e-06
1.79998929e+00,2.48475000e-06
1.80000919e+00,2.48485000e-06
1.79999070e+00,2.48495000e-06
1.80000791e+00,2.48505000e-06
1.79999196e+00,2.48515000e-06
1.80000677e+00,2.48525000e-06
1.79999308e+00,2.48535000e-06
1.80000575e+00,2.48545000e-06
1.79999407e+00,2.48555000e-06
1.80000486e+00,2.48565000e-06
1.79999494e+00,2.48575000e-06
1.80000408e+00,2.48585000e-06
1.79999562e+00,2.48595000e-06
1.80000338e+00,2.48605000e-06
1.79999631e+00,2.48615000e-06
1.80000278e+00,2.48625000e-06
1.79999691e+00,2.48635000e-06
1.80000225e+00,2.48645000e-06
1.79999743e+00,2.48655000e-06
1.80000181e+00,2.48665000e-06
1.79999787e+00,2.48675000e-06
1.80000174e+00,2.48685000e-06
1.79999832e+00,2.48695000e-06
1.80000136e+00,2.48705000e-06
1.79999868e+00,2.48715000e-06
1.80000104e+00,2.48725000e-06
1.79999898e+00,2.48735000e-06
1.80000079e+00,2.48745000e-06
1.79999922e+00,2.48755000e-06
1.80000058e+00,2.48765000e-06
1.79999942e+00,2.48775000e-06
1.80000041e+00,2.48785000e-06
1.79999958e+00,2.48795000e-06
1.80000027e+00,2.48805000e-06
1.79999970e+00,2.48815000e-06
1.80000017e+00,2.48825000e-06
1.79999980e+00,2.48835000e-06
1.80000008e+00,2.48845000e-06
1.79999988e+00,2.48855000e-06
1.80000002e+00,2.48865000e-06
1.79999993e+00,2.48875000e-06
1.79999998e+00,2.48885000e-06
1.79999996e+00,2.48895000e-06
1.79999996e+00,2.48905000e-06
1.79999998e+00,2.48915000e-06
1.79999995e+00,2.48925000e-06
1.79999999e+00,2.48935000e-06
1.79999995e+00,2.48945000e-06
1.79999998e+00,2.48955000e-06
1.79999996e+00,2.48965000e-06
1.79999996e+00,2.48975000e-06
1.79999998e+00,2.48985000e-06
1.79999994e+00,2.48995000e-06
1.80000001e+00,2.49005000e-06
1.79999990e+00,2.49015000e-06
1.80000005e+00,2.49025000e-06
1.79999986e+00,2.49035000e-06
1.80000010e+00,2.49045000e-06
1.79999981e+00,2.49055000e-06
1.80000015e+00,2.49065000e-06
1.79999976e+00,2.49075000e-06
1.80000020e+00,2.49085000e-06
1.79999970e+00,2.49095000e-06
1.80000026e+00,2.49105000e-06
1.79999964e+00,2.49115000e-06
1.80000032e+00,2.49125000e-06
1.79999957e+00,2.49135000e-06
1.80000039e+00,2.49145000e-06
1.79999950e+00,2.49155000e-06
1.80000046e+00,2.49165000e-06
1.79999943e+00,2.49175000e-06
1.80000053e+00,2.49185000e-06
1.79999936e+00,2.49195000e-06
1.80000060e+00,2.49205000e-06
1.79999928e+00,2.49215000e-06
1.80000067e+00,2.49225000e-06
1.79999920e+00,2.49235000e-06
1.80000075e+00,2.49245000e-06
1.79999913e+00,2.49255000e-06
1.80000082e+00,2.49265000e-06
