time,v(n.x4.xr1.n1#ngap)
2.96976583e-05,8.78477051e-01
2.96986583e-05,8.78044067e-01
2.96996583e-05,8.77609600e-01
2.97006583e-05,8.77209740e-01
2.97016583e-05,8.76807405e-01
2.97026583e-05,8.76438181e-01
2.97036583e-05,8.76065528e-01
2.97046583e-05,8.75724481e-01
2.97056583e-05,8.75379086e-01
2.97066583e-05,8.75063750e-01
2.97076583e-05,8.74743171e-01
2.97086583e-05,8.74451020e-01
2.97096583e-05,8.74152731e-01
2.97106583e-05,8.73881085e-01
2.97116583e-05,8.73602361e-01
2.97126583e-05,8.73348225e-01
2.97136583e-05,8.73085922e-01
2.97146583e-05,8.72845697e-01
2.97156583e-05,8.72595819e-01
2.97166583e-05,8.72364715e-01
2.97176583e-05,8.72121494e-01
2.97186583e-05,8.71892266e-01
2.97196583e-05,8.71645846e-01
2.97206583e-05,8.71405544e-01
2.97216583e-05,8.71137597e-01
2.97226583e-05,8.70863024e-01
2.97236583e-05,8.70536030e-01
2.97246583e-05,8.70167345e-01
2.97256583e-05,8.69690085e-01
2.97266583e-05,8.69077971e-01
2.97276583e-05,8.57600870e-01
2.97284112e-05,8.75062304e-01
2.97292305e-05,8.63800761e-01
2.97298885e-05,8.62595466e-01
2.97306022e-05,8.62565695e-01
2.97316022e-05,8.62127775e-01
2.97326022e-05,8.62285547e-01
2.97336022e-05,8.62051820e-01
2.97346022e-05,8.62225938e-01
2.97356022e-05,8.62042472e-01
2.97366022e-05,8.62211859e-01
2.97376022e-05,8.62050996e-01
2.97386022e-05,8.62205736e-01
2.97396022e-05,8.62049424e-01
2.97406022e-05,8.62185860e-01
2.97416022e-05,8.62030104e-01
2.97426022e-05,8.62149824e-01
2.97436022e-05,8.61993017e-01
2.97446022e-05,8.62097753e-01
2.97456022e-05,8.61939302e-01
2.97466022e-05,8.62030849e-01
2.97476022e-05,8.61870805e-01
2.97486022e-05,8.61950913e-01
2.97496022e-05,8.61789697e-01
2.97506022e-05,8.61859989e-01
2.97516022e-05,8.61698190e-01
2.97526022e-05,8.61760104e-01
2.97536022e-05,8.61598338e-01
2.97546022e-05,8.61653102e-01
2.97556022e-05,8.61491933e-01
2.97566022e-05,8.61540565e-01
2.97576022e-05,8.61380465e-01
2.97586022e-05,8.61423793e-01
2.97596022e-05,8.61265133e-01
2.97606022e-05,8.61303818e-01
2.97616022e-05,8.61146874e-01
2.97626022e-05,8.61181444e-01
2.97636022e-05,8.61026411e-01
2.97646022e-05,8.61057288e-01
2.97656022e-05,8.60904292e-01
2.97666022e-05,8.60931813e-01
2.97676022e-05,8.60780930e-01
2.97686022e-05,8.60805371e-01
2.97696022e-05,8.60656636e-01
2.97706022e-05,8.60678221e-01
2.97716022e-05,8.60531639e-01
2.97726022e-05,8.60550557e-01
2.97736022e-05,8.60406113e-01
2.97746022e-05,8.60422523e-01
2.97756022e-05,8.60280184e-01
2.97766022e-05,8.60294225e-01
2.97776022e-05,8.60153949e-01
2.97786022e-05,8.60165741e-01
2.97796022e-05,8.60027478e-01
2.97806022e-05,8.60037128e-01
2.97816022e-05,8.59900823e-01
2.97826022e-05,8.59908428e-01
2.97836022e-05,8.59774023e-01
2.97846022e-05,8.59779671e-01
2.97856022e-05,8.59647109e-01
2.97866022e-05,8.59650881e-01
2.97876022e-05,8.59520102e-01
2.97886022e-05,8.59522073e-01
2.97896022e-05,8.59393018e-01
2.97906022e-05,8.59393259e-01
2.97916022e-05,8.59265871e-01
2.97926022e-05,8.59264446e-01
2.97936022e-05,8.59138670e-01
2.97946022e-05,8.59135641e-01
2.97956022e-05,8.59011421e-01
2.97966022e-05,8.59006848e-01
2.97976022e-05,8.58884132e-01
2.97986022e-05,8.58878069e-01
2.97996022e-05,8.58756806e-01
2.98006022e-05,8.58749305e-01
2.98016022e-05,8.58629448e-01
2.98026022e-05,8.58620558e-01
2.98036022e-05,8.58502059e-01
2.98046022e-05,8.58491829e-01
2.98056022e-05,8.58374643e-01
2.98066022e-05,8.58363117e-01
2.98076022e-05,8.58247201e-01
2.98086022e-05,8.58234422e-01
2.98096022e-05,8.58119735e-01
2.98106022e-05,8.58105743e-01
2.98116022e-05,8.57992247e-01
2.98126022e-05,8.57977081e-01
2.98136022e-05,8.57864738e-01
2.98146022e-05,8.57848435e-01
2.98156022e-05,8.57737209e-01
2.98166022e-05,8.57719805e-01
2.98176022e-05,8.57609660e-01
2.98186022e-05,8.57591189e-01
2.98196022e-05,8.57482094e-01
2.98206022e-05,8.57462587e-01
2.98216022e-05,8.57354511e-01
2.98226022e-05,8.57333998e-01
2.98236022e-05,8.57226911e-01
2.98246022e-05,8.57205423e-01
2.98256022e-05,8.57099295e-01
2.98266022e-05,8.57076859e-01
2.98276022e-05,8.56971664e-01
2.98286022e-05,8.56948308e-01
2.98296022e-05,8.56844002e-01
2.98306022e-05,8.56819768e-01
2.98316022e-05,8.56716344e-01
2.98326022e-05,8.56691238e-01
2.98336022e-05,8.56588673e-01
2.98346022e-05,8.56562718e-01
2.98356022e-05,8.56460989e-01
2.98366022e-05,8.56434208e-01
2.98376022e-05,8.56333292e-01
2.98386022e-05,8.56305693e-01
2.98396022e-05,8.56205585e-01
2.98406022e-05,8.56177201e-01
2.98416022e-05,8.56077865e-01
2.98426022e-05,8.56048718e-01
2.98436022e-05,8.55950135e-01
2.98446022e-05,8.55920243e-01
2.98456022e-05,8.55822394e-01
2.98466022e-05,8.55791775e-01
2.98476022e-05,8.55694643e-01
2.98486022e-05,8.55663315e-01
2.98496022e-05,8.55566883e-01
2.98506022e-05,8.55534861e-01
2.98516022e-05,8.55439112e-01
2.98526022e-05,8.55406414e-01
2.98536022e-05,8.55311333e-01
2.98546022e-05,8.55277974e-01
2.98556022e-05,8.55183545e-01
2.98566022e-05,8.55149539e-01
2.98576022e-05,8.55055748e-01
2.98586022e-05,8.55021110e-01
2.98596022e-05,8.54927943e-01
2.98606022e-05,8.54892686e-01
2.98616022e-05,8.54800130e-01
2.98626022e-05,8.54764267e-01
2.98636022e-05,8.54672310e-01
2.98646022e-05,8.54635853e-01
2.98656022e-05,8.54544482e-01
2.98666022e-05,8.54507444e-01
2.98676022e-05,8.54416647e-01
2.98686022e-05,8.54379040e-01
2.98696022e-05,8.54288805e-01
2.98706022e-05,8.54250639e-01
2.98716022e-05,8.54160956e-01
2.98726022e-05,8.54122242e-01
2.98736022e-05,8.54033101e-01
2.98746022e-05,8.53993850e-01
2.98756022e-05,8.53905239e-01
2.98766022e-05,8.53865461e-01
2.98776022e-05,8.53777371e-01
2.98786022e-05,8.53737075e-01
2.98796022e-05,8.53649497e-01
2.98806022e-05,8.53608693e-01
2.98816022e-05,8.53521617e-01
2.98826022e-05,8.53480313e-01
2.98836022e-05,8.53393731e-01
2.98846022e-05,8.53351937e-01
2.98856022e-05,8.53265840e-01
2.98866022e-05,8.53223564e-01
2.98876022e-05,8.53137944e-01
2.98886022e-05,8.53095193e-01
2.98896022e-05,8.53010042e-01
2.98906022e-05,8.52966825e-01
2.98916022e-05,8.52882135e-01
2.98926022e-05,8.52838459e-01
2.98936022e-05,8.52754224e-01
2.98946022e-05,8.52710096e-01
2.98956022e-05,8.52626307e-01
2.98966022e-05,8.52581735e-01
2.98976022e-05,8.52498385e-01
2.98986022e-05,8.52453376e-01
2.98996022e-05,8.52370459e-01
2.99006022e-05,8.52325019e-01
2.99016022e-05,8.52242528e-01
2.99026022e-05,8.52196664e-01
2.99036022e-05,8.52114593e-01
2.99046022e-05,8.52068311e-01
2.99056022e-05,8.51986654e-01
2.99066022e-05,8.51939960e-01
2.99076022e-05,8.51858710e-01
2.99086022e-05,8.51811610e-01
2.99096022e-05,8.51730762e-01
2.99106022e-05,8.51683262e-01
2.99116022e-05,8.51602809e-01
2.99126022e-05,8.51554915e-01
2.99136022e-05,8.51474853e-01
2.99146022e-05,8.51426570e-01
2.99156022e-05,8.51346893e-01
2.99166022e-05,8.51298226e-01
2.99176022e-05,8.51218929e-01
2.99186022e-05,8.51169884e-01
2.99196022e-05,8.51090961e-01
2.99206022e-05,8.51041543e-01
2.99216022e-05,8.50962990e-01
2.99226022e-05,8.50913203e-01
2.99236022e-05,8.50835014e-01
2.99246022e-05,8.50784864e-01
2.99256022e-05,8.50707036e-01
2.99266022e-05,8.50656526e-01
2.99276022e-05,8.50579053e-01
2.99286022e-05,8.50528189e-01
2.99296022e-05,8.50451067e-01
2.99306022e-05,8.50399853e-01
2.99316022e-05,8.50323078e-01
2.99326022e-05,8.50271518e-01
2.99336022e-05,8.50195085e-01
2.99346022e-05,8.50143184e-01
2.99356022e-05,8.50067089e-01
2.99366022e-05,8.50014851e-01
2.99376022e-05,8.49939090e-01
2.99386022e-05,8.49886518e-01
2.99396022e-05,8.49811087e-01
2.99406022e-05,8.49758187e-01
2.99416022e-05,8.49683081e-01
2.99426022e-05,8.49629856e-01
2.99436022e-05,8.49555072e-01
2.99446022e-05,8.49501525e-01
2.99456022e-05,8.49427060e-01
2.99466022e-05,8.49373195e-01
2.99476022e-05,8.49299045e-01
2.99486022e-05,8.49244866e-01
2.99496022e-05,8.49171027e-01
2.99506022e-05,8.49116538e-01
2.99516022e-05,8.49043006e-01
2.99526022e-05,8.48988210e-01
2.99536022e-05,8.48914981e-01
2.99546022e-05,8.48859882e-01
2.99556022e-05,8.48786954e-01
2.99566022e-05,8.48731555e-01
2.99576022e-05,8.48658924e-01
2.99586022e-05,8.48603229e-01
2.99596022e-05,8.48530891e-01
2.99606022e-05,8.48474902e-01
2.99616022e-05,8.48402856e-01
2.99626022e-05,8.48346577e-01
2.99636022e-05,8.48274817e-01
2.99646022e-05,8.48218251e-01
2.99656022e-05,8.48146776e-01
2.99666022e-05,8.48089926e-01
2.99676022e-05,8.48018732e-01
2.99686022e-05,8.47961601e-01
2.99696022e-05,8.47890685e-01
2.99706022e-05,8.47833277e-01
2.99716022e-05,8.47762636e-01
2.99726022e-05,8.47704953e-01
2.99736022e-05,8.47634584e-01
2.99746022e-05,8.47576629e-01
2.99756022e-05,8.47506529e-01
2.99766022e-05,8.47448305e-01
2.99776022e-05,8.47378472e-01
2.99786022e-05,8.47319981e-01
2.99796022e-05,8.47250412e-01
2.99806022e-05,8.47191658e-01
2.99816022e-05,8.47122349e-01
2.99826022e-05,8.47063335e-01
2.99836022e-05,8.46994284e-01
2.99846022e-05,8.46935012e-01
2.99856022e-05,8.46866217e-01
2.99866022e-05,8.46806689e-01
2.99876022e-05,8.46738147e-01
2.99886022e-05,8.46678366e-01
2.99896022e-05,8.46610074e-01
2.99906022e-05,8.46550044e-01
2.99916022e-05,8.46481999e-01
2.99926022e-05,8.46421721e-01
2.99936022e-05,8.46353922e-01
2.99946022e-05,8.46293399e-01
2.99956022e-05,8.46225842e-01
2.99966022e-05,8.46165077e-01
2.99976022e-05,8.46097760e-01
2.99986022e-05,8.46036754e-01
2.99996022e-05,8.45969676e-01
3.00006022e-05,8.45908432e-01
3.00016022e-05,8.45841589e-01
3.00026022e-05,8.45780110e-01
3.00036022e-05,8.45713499e-01
3.00046022e-05,8.45651788e-01
3.00056022e-05,8.45585408e-01
3.00066022e-05,8.45523465e-01
3.00076022e-05,8.45457314e-01
3.00086022e-05,8.45395143e-01
3.00096022e-05,8.45329218e-01
3.00106022e-05,8.45266821e-01
3.00116022e-05,8.45201119e-01
3.00126022e-05,8.45138499e-01
3.00136022e-05,8.45073019e-01
3.00146022e-05,8.45010176e-01
3.00156022e-05,8.44944916e-01
3.00166022e-05,8.44881854e-01
3.00176022e-05,8.44816810e-01
3.00186022e-05,8.44753531e-01
3.00196022e-05,8.44688703e-01
3.00206022e-05,8.44625209e-01
3.00216022e-05,8.44560593e-01
3.00226022e-05,8.44496886e-01
3.00236022e-05,8.44432482e-01
3.00246022e-05,8.44368564e-01
3.00256022e-05,8.44304368e-01
3.00266022e-05,8.44240241e-01
3.00276022e-05,8.44176252e-01
3.00286022e-05,8.44111918e-01
3.00296022e-05,8.44048133e-01
3.00306022e-05,8.43983595e-01
3.00316022e-05,8.43920013e-01
3.00326022e-05,8.43855272e-01
3.00336022e-05,8.43791891e-01
3.00346022e-05,8.43726948e-01
3.00356022e-05,8.43663766e-01
3.00366022e-05,8.43598625e-01
3.00376022e-05,8.43535639e-01
3.00386022e-05,8.43470301e-01
3.00396022e-05,8.43407511e-01
3.00406022e-05,8.43341977e-01
3.00416022e-05,8.43279380e-01
3.00426022e-05,8.43213653e-01
3.00436022e-05,8.43151247e-01
3.00446022e-05,8.43085329e-01
3.00456022e-05,8.43023112e-01
3.00466022e-05,8.42957005e-01
3.00476022e-05,8.42894975e-01
3.00486022e-05,8.42828680e-01
3.00496022e-05,8.42766837e-01
3.00506022e-05,8.42700355e-01
3.00516022e-05,8.42638696e-01
3.00526022e-05,8.42572030e-01
3.00536022e-05,8.42510553e-01
3.00546022e-05,8.42443705e-01
3.00556022e-05,8.42382408e-01
3.00566022e-05,8.42315380e-01
3.00576022e-05,8.42254261e-01
3.00586022e-05,8.42187054e-01
3.00596022e-05,8.42126113e-01
3.00606022e-05,8.42058728e-01
3.00616022e-05,8.41997962e-01
3.00626022e-05,8.41930402e-01
3.00636022e-05,8.41869809e-01
3.00646022e-05,8.41802076e-01
3.00656022e-05,8.41741655e-01
3.00666022e-05,8.41673749e-01
3.00676022e-05,8.41613498e-01
3.00686022e-05,8.41545422e-01
3.00696022e-05,8.41485340e-01
3.00706022e-05,8.41417095e-01
3.00716022e-05,8.41357180e-01
3.00726022e-05,8.41288768e-01
3.00736022e-05,8.41229018e-01
3.00746022e-05,8.41160440e-01
3.00756022e-05,8.41100854e-01
3.00766022e-05,8.41032112e-01
3.00776022e-05,8.40972688e-01
3.00786022e-05,8.40903784e-01
3.00796022e-05,8.40844521e-01
3.00806022e-05,8.40775455e-01
3.00816022e-05,8.40716351e-01
3.00826022e-05,8.40647126e-01
3.00836022e-05,8.40588180e-01
3.00846022e-05,8.40518797e-01
3.00856022e-05,8.40460007e-01
3.00866022e-05,8.40390467e-01
3.00876022e-05,8.40331832e-01
3.00886022e-05,8.40262138e-01
3.00896022e-05,8.40203655e-01
3.00906022e-05,8.40133807e-01
3.00916022e-05,8.40075477e-01
3.00926022e-05,8.40005477e-01
3.00936022e-05,8.39947296e-01
3.00946022e-05,8.39877146e-01
3.00956022e-05,8.39819114e-01
3.00966022e-05,8.39748815e-01
3.00976022e-05,8.39690931e-01
3.00986022e-05,8.39620484e-01
3.00996022e-05,8.39562745e-01
3.01006022e-05,8.39492152e-01
3.01016022e-05,8.39434558e-01
3.01026022e-05,8.39363820e-01
3.01036022e-05,8.39306369e-01
3.01046022e-05,8.39235487e-01
3.01056022e-05,8.39178178e-01
3.01066022e-05,8.39107154e-01
3.01076022e-05,8.39049986e-01
3.01086022e-05,8.38978821e-01
3.01096022e-05,8.38921791e-01
3.01106022e-05,8.38850487e-01
3.01116022e-05,8.38793596e-01
3.01126022e-05,8.38722154e-01
3.01136022e-05,8.38665398e-01
3.01146022e-05,8.38593819e-01
3.01156022e-05,8.38537199e-01
3.01166022e-05,8.38465485e-01
3.01176022e-05,8.38408998e-01
3.01186022e-05,8.38337149e-01
3.01196022e-05,8.38280795e-01
3.01206022e-05,8.38208814e-01
3.01216022e-05,8.38152591e-01
3.01226022e-05,8.38080478e-01
3.01236022e-05,8.38024385e-01
3.01246022e-05,8.37952142e-01
3.01256022e-05,8.37896178e-01
3.01266022e-05,8.37823805e-01
3.01276022e-05,8.37767969e-01
3.01286022e-05,8.37695468e-01
3.01296022e-05,8.37639758e-01
3.01306022e-05,8.37567131e-01
3.01316022e-05,8.37511546e-01
3.01326022e-05,8.37438793e-01
3.01336022e-05,8.37383332e-01
3.01346022e-05,8.37310455e-01
3.01356022e-05,8.37255116e-01
3.01366022e-05,8.37182116e-01
3.01376022e-05,8.37126899e-01
3.01386022e-05,8.37053777e-01
3.01396022e-05,8.36998680e-01
3.01406022e-05,8.36925438e-01
3.01416022e-05,8.36870460e-01
3.01426022e-05,8.36797098e-01
3.01436022e-05,8.36742238e-01
3.01446022e-05,8.36668757e-01
3.01456022e-05,8.36614015e-01
3.01466022e-05,8.36540417e-01
3.01476022e-05,8.36485790e-01
3.01486022e-05,8.36412075e-01
3.01496022e-05,8.36357563e-01
3.01506022e-05,8.36283734e-01
3.01516022e-05,8.36229335e-01
3.01526022e-05,8.36155392e-01
3.01536022e-05,8.36101105e-01
3.01546022e-05,8.36027049e-01
3.01556022e-05,8.35972874e-01
3.01566022e-05,8.35898706e-01
3.01576022e-05,8.35844641e-01
3.01586022e-05,8.35770363e-01
3.01596022e-05,8.35716407e-01
3.01606022e-05,8.35642019e-01
3.01616022e-05,8.35588172e-01
3.01626022e-05,8.35513675e-01
3.01636022e-05,8.35459934e-01
3.01646022e-05,8.35385330e-01
3.01656022e-05,8.35331696e-01
3.01666022e-05,8.35256985e-01
3.01676022e-05,8.35203456e-01
3.01686022e-05,8.35128639e-01
3.01696022e-05,8.35075214e-01
3.01706022e-05,8.35000293e-01
3.01716022e-05,8.34946971e-01
3.01726022e-05,8.34871946e-01
3.01736022e-05,8.34818726e-01
3.01746022e-05,8.34743599e-01
3.01756022e-05,8.34690480e-01
3.01766022e-05,8.34615252e-01
3.01776022e-05,8.34562233e-01
3.01786022e-05,8.34486904e-01
3.01796022e-05,8.34433984e-01
3.01806022e-05,8.34358555e-01
3.01816022e-05,8.34305733e-01
3.01826022e-05,8.34230206e-01
3.01836022e-05,8.34177481e-01
3.01846022e-05,8.34101857e-01
3.01856022e-05,8.34049228e-01
3.01866022e-05,8.33973507e-01
3.01876022e-05,8.33920973e-01
3.01886022e-05,8.33845157e-01
3.01896022e-05,8.33792717e-01
3.01906022e-05,8.33716806e-01
3.01916022e-05,8.33664460e-01
3.01926022e-05,8.33588454e-01
3.01936022e-05,8.33536201e-01
3.01946022e-05,8.33460103e-01
3.01956022e-05,8.33407940e-01
3.01966022e-05,8.33331750e-01
3.01976022e-05,8.33279678e-01
3.01986022e-05,8.33203397e-01
3.01996022e-05,8.33151415e-01
3.02006022e-05,8.33075044e-01
3.02016022e-05,8.33023151e-01
3.02026022e-05,8.32946690e-01
3.02036022e-05,8.32894885e-01
3.02046022e-05,8.32818335e-01
3.02056022e-05,8.32766617e-01
3.02066022e-05,8.32689980e-01
3.02076022e-05,8.32638349e-01
3.02086022e-05,8.32561625e-01
3.02096022e-05,8.32510079e-01
3.02106022e-05,8.32433269e-01
3.02116022e-05,8.32381807e-01
3.02126022e-05,8.32304912e-01
3.02136022e-05,8.32253534e-01
3.02146022e-05,8.32176555e-01
3.02156022e-05,8.32125260e-01
3.02166022e-05,8.32048198e-01
3.02176022e-05,8.31996985e-01
3.02186022e-05,8.31919840e-01
3.02196022e-05,8.31868708e-01
3.02206022e-05,8.31791482e-01
3.02216022e-05,8.31740431e-01
3.02226022e-05,8.31663123e-01
3.02236022e-05,8.31612152e-01
3.02246022e-05,8.31534764e-01
3.02256022e-05,8.31483871e-01
3.02266022e-05,8.31406404e-01
3.02276022e-05,8.31355589e-01
3.02286022e-05,8.31278043e-01
3.02296022e-05,8.31227304e-01
3.02306022e-05,8.31149680e-01
3.02316022e-05,8.31099017e-01
3.02326022e-05,8.31021315e-01
3.02336022e-05,8.30970725e-01
3.02346022e-05,8.30892944e-01
3.02356022e-05,8.30842424e-01
3.02366022e-05,8.30764557e-01
3.02376022e-05,8.30714087e-01
3.02386022e-05,8.30636091e-01
3.02396022e-05,8.30585579e-01
3.02406022e-05,8.30507307e-01
3.02416022e-05,8.30456580e-01
3.02426022e-05,8.30377415e-01
3.02436022e-05,8.30325184e-01
3.02446022e-05,8.30243142e-01
3.02456022e-05,8.30210697e-01
3.02466022e-05,8.30063589e-01
3.02476022e-05,8.29941904e-01
3.02485246e-05,8.29892606e-01
3.02495246e-05,8.29776719e-01
3.02505246e-05,8.29772596e-01
3.02515246e-05,8.29667333e-01
3.02525246e-05,8.29701347e-01
3.02535246e-05,8.29602064e-01
3.02545246e-05,8.29670766e-01
3.02555246e-05,8.29567986e-01
3.02565246e-05,8.29665836e-01
3.02575246e-05,8.29543997e-01
3.02585246e-05,8.29680579e-01
3.02595246e-05,8.29530518e-01
3.02605246e-05,8.29734352e-01
3.02615246e-05,8.29536563e-01
3.02625246e-05,8.29872076e-01
3.02635246e-05,8.29579864e-01
3.02645246e-05,8.30197081e-01
3.02655246e-05,8.29698152e-01
3.02665246e-05,8.30890902e-01
3.02675246e-05,8.29986749e-01
3.02685246e-05,8.32089104e-01
3.02695246e-05,8.30708033e-01
3.02705246e-05,8.33596065e-01
3.02715246e-05,8.32283006e-01
3.02725246e-05,8.35042840e-01
3.02735246e-05,8.34711776e-01
3.02745246e-05,8.36614725e-01
3.02755246e-05,8.37338828e-01
3.02765246e-05,8.38672543e-01
3.02775246e-05,8.39815623e-01
3.02785246e-05,8.41032064e-01
3.02795246e-05,8.42233992e-01
3.02805246e-05,8.43432339e-01
3.02815246e-05,8.44614815e-01
3.02825246e-05,8.45778630e-01
3.02835246e-05,8.46918341e-01
3.02845246e-05,8.48030922e-01
3.02855246e-05,8.49114605e-01
3.02865246e-05,8.50166156e-01
3.02875246e-05,8.51186568e-01
3.02885246e-05,8.52172267e-01
3.02895246e-05,8.53126375e-01
3.02905246e-05,8.54044866e-01
3.02915246e-05,8.54932517e-01
3.02925246e-05,8.55784793e-01
3.02935246e-05,8.56607823e-01
3.02945246e-05,8.57396479e-01
3.02955246e-05,8.58157945e-01
3.02965246e-05,8.58886666e-01
3.02975246e-05,8.59590829e-01
3.02985246e-05,8.60263288e-01
3.02995246e-05,8.60913015e-01
3.03005246e-05,8.61533145e-01
3.03015246e-05,8.62133206e-01
3.03025246e-05,8.62705607e-01
3.03035246e-05,8.63260349e-01
3.03045246e-05,8.63789225e-01
3.03055246e-05,8.64302675e-01
3.03065246e-05,8.64791927e-01
3.03075246e-05,8.65267808e-01
3.03085246e-05,8.65721032e-01
3.03095246e-05,8.66162769e-01
3.03105246e-05,8.66583259e-01
3.03115246e-05,8.66993989e-01
3.03125246e-05,8.67384769e-01
3.03135246e-05,8.67767381e-01
3.03145246e-05,8.68131221e-01
3.03155246e-05,8.68488310e-01
3.03165246e-05,8.68827658e-01
3.03175246e-05,8.69161513e-01
3.03185246e-05,8.69478549e-01
3.03195246e-05,8.69791230e-01
3.03205246e-05,8.70087925e-01
3.03215246e-05,8.70381300e-01
3.03225246e-05,8.70659444e-01
3.03235246e-05,8.70935207e-01
3.03245246e-05,8.71196424e-01
3.03255246e-05,8.71456111e-01
3.03265246e-05,8.71701873e-01
3.03275246e-05,8.71946882e-01
3.03285246e-05,8.72178530e-01
3.03295246e-05,8.72410139e-01
3.03305246e-05,8.72628905e-01
3.03315246e-05,8.72848288e-01
3.03325246e-05,8.73055311e-01
3.03335246e-05,8.73263564e-01
3.03345246e-05,8.73459911e-01
3.03355246e-05,8.73658067e-01
3.03365246e-05,8.73844753e-01
3.03375246e-05,8.74033804e-01
3.03385246e-05,8.74211822e-01
3.03395246e-05,8.74392762e-01
3.03405246e-05,8.74563075e-01
3.03415246e-05,8.74736836e-01
3.03425246e-05,8.74900429e-01
3.03435246e-05,8.75068032e-01
3.03445246e-05,8.75225936e-01
3.03455246e-05,8.75388427e-01
3.03465246e-05,8.75541719e-01
3.03475246e-05,8.75700206e-01
3.03485246e-05,8.75850035e-01
3.03495246e-05,8.76005702e-01
3.03505246e-05,8.76153291e-01
3.03515246e-05,8.76307398e-01
3.03525246e-05,8.76454045e-01
3.03535246e-05,8.76607993e-01
3.03545246e-05,8.76755288e-01
3.03555246e-05,8.76910471e-01
3.03565246e-05,8.77059394e-01
3.03575246e-05,8.77216846e-01
3.03585246e-05,8.77368573e-01
3.03595246e-05,8.77528062e-01
3.03605246e-05,8.77682010e-01
3.03615246e-05,8.77845448e-01
3.03625246e-05,8.78003744e-01
3.03635246e-05,8.78171408e-01
3.03645246e-05,8.78333453e-01
3.03655246e-05,8.78504201e-01
3.03665246e-05,8.78668228e-01
3.03675246e-05,8.78839562e-01
3.03685246e-05,8.79002239e-01
3.03695246e-05,8.79169904e-01
3.03705246e-05,8.79325971e-01
3.03715246e-05,8.79483643e-01
