time,v(n.x4.xr1.n1#ngap)
2.63125584e-05,1.19589270e+00
2.63135584e-05,1.19575727e+00
2.63145584e-05,1.19577756e+00
2.63155584e-05,1.19564489e+00
2.63165584e-05,1.19566235e+00
2.63175584e-05,1.19553234e+00
2.63185584e-05,1.19554711e+00
2.63195584e-05,1.19541963e+00
2.63205584e-05,1.19543184e+00
2.63215584e-05,1.19530681e+00
2.63225584e-05,1.19531658e+00
2.63235584e-05,1.19519387e+00
2.63245584e-05,1.19520132e+00
2.63255584e-05,1.19508085e+00
2.63265584e-05,1.19508607e+00
2.63275584e-05,1.19496775e+00
2.63285584e-05,1.19497085e+00
2.63295584e-05,1.19485458e+00
2.63305584e-05,1.19485564e+00
2.63315584e-05,1.19474135e+00
2.63325584e-05,1.19474046e+00
2.63335584e-05,1.19462805e+00
2.63345584e-05,1.19462530e+00
2.63355584e-05,1.19451471e+00
2.63365584e-05,1.19451017e+00
2.63375584e-05,1.19440131e+00
2.63385584e-05,1.19439506e+00
2.63395584e-05,1.19428787e+00
2.63405584e-05,1.19427997e+00
2.63415584e-05,1.19417438e+00
2.63425584e-05,1.19416491e+00
2.63435584e-05,1.19406085e+00
2.63445584e-05,1.19404987e+00
2.63455584e-05,1.19394728e+00
2.63465584e-05,1.19393484e+00
2.63475584e-05,1.19383367e+00
2.63485584e-05,1.19381984e+00
2.63495584e-05,1.19372003e+00
2.63505584e-05,1.19370485e+00
2.63515584e-05,1.19360635e+00
2.63525584e-05,1.19358988e+00
2.63535584e-05,1.19349264e+00
2.63545584e-05,1.19347493e+00
2.63555584e-05,1.19337890e+00
2.63565584e-05,1.19335998e+00
2.63575584e-05,1.19326513e+00
2.63585584e-05,1.19324506e+00
2.63595584e-05,1.19315133e+00
2.63605584e-05,1.19313014e+00
2.63615584e-05,1.19303750e+00
2.63625584e-05,1.19301524e+00
2.63635584e-05,1.19292364e+00
2.63645584e-05,1.19290035e+00
2.63655584e-05,1.19280976e+00
2.63665584e-05,1.19278547e+00
2.63675584e-05,1.19269585e+00
2.63685584e-05,1.19267059e+00
2.63695584e-05,1.19258192e+00
2.63705584e-05,1.19255573e+00
2.63715584e-05,1.19246796e+00
2.63725584e-05,1.19244087e+00
2.63735584e-05,1.19235398e+00
2.63745584e-05,1.19232602e+00
2.63755584e-05,1.19223998e+00
2.63765584e-05,1.19221117e+00
2.63775584e-05,1.19212595e+00
2.63785584e-05,1.19209633e+00
2.63795584e-05,1.19201191e+00
2.63805584e-05,1.19198150e+00
2.63815584e-05,1.19189784e+00
2.63825584e-05,1.19186666e+00
2.63835584e-05,1.19178376e+00
2.63845584e-05,1.19175184e+00
2.63855584e-05,1.19166965e+00
2.63865584e-05,1.19163700e+00
2.63875584e-05,1.19155553e+00
2.63885584e-05,1.19152219e+00
2.63895584e-05,1.19144138e+00
2.63905584e-05,1.19140736e+00
2.63915584e-05,1.19132723e+00
2.63925584e-05,1.19129254e+00
2.63935584e-05,1.19121305e+00
2.63945584e-05,1.19117773e+00
2.63955584e-05,1.19109885e+00
2.63965584e-05,1.19106291e+00
2.63975584e-05,1.19098464e+00
2.63985584e-05,1.19094809e+00
2.63995584e-05,1.19087042e+00
2.64005584e-05,1.19083328e+00
2.64015584e-05,1.19075618e+00
2.64025584e-05,1.19071846e+00
2.64035584e-05,1.19064192e+00
2.64045584e-05,1.19060365e+00
2.64055584e-05,1.19052764e+00
2.64065584e-05,1.19048883e+00
2.64075584e-05,1.19041336e+00
2.64085584e-05,1.19037401e+00
2.64095584e-05,1.19029905e+00
2.64105584e-05,1.19025919e+00
2.64115584e-05,1.19018474e+00
2.64125584e-05,1.19014436e+00
2.64135584e-05,1.19007041e+00
2.64145584e-05,1.19002954e+00
2.64155584e-05,1.18995606e+00
2.64165584e-05,1.18991471e+00
2.64175584e-05,1.18984170e+00
2.64185584e-05,1.18979988e+00
2.64195584e-05,1.18972733e+00
2.64205584e-05,1.18968505e+00
2.64215584e-05,1.18961295e+00
2.64225584e-05,1.18957021e+00
2.64235584e-05,1.18949855e+00
2.64245584e-05,1.18945537e+00
2.64255584e-05,1.18938414e+00
2.64265584e-05,1.18934053e+00
2.64275584e-05,1.18926972e+00
2.64285584e-05,1.18922568e+00
2.64295584e-05,1.18915529e+00
2.64305584e-05,1.18911083e+00
2.64315584e-05,1.18904084e+00
2.64325584e-05,1.18899598e+00
2.64335584e-05,1.18892638e+00
2.64345584e-05,1.18888112e+00
2.64355584e-05,1.18881191e+00
2.64365584e-05,1.18876626e+00
2.64375584e-05,1.18869743e+00
2.64385584e-05,1.18865140e+00
2.64395584e-05,1.18858293e+00
2.64405584e-05,1.18853652e+00
2.64415584e-05,1.18846843e+00
2.64425584e-05,1.18842165e+00
2.64435584e-05,1.18835391e+00
2.64445584e-05,1.18830677e+00
2.64455584e-05,1.18823939e+00
2.64465584e-05,1.18819188e+00
2.64475584e-05,1.18812485e+00
2.64485584e-05,1.18807700e+00
2.64495584e-05,1.18801030e+00
2.64505584e-05,1.18796210e+00
2.64515584e-05,1.18789574e+00
2.64525584e-05,1.18784720e+00
2.64535584e-05,1.18778117e+00
2.64545584e-05,1.18773230e+00
2.64555584e-05,1.18766659e+00
2.64565584e-05,1.18761739e+00
2.64575584e-05,1.18755199e+00
2.64585584e-05,1.18750247e+00
2.64595584e-05,1.18743739e+00
2.64605584e-05,1.18738755e+00
2.64615584e-05,1.18732278e+00
2.64625584e-05,1.18727262e+00
2.64635584e-05,1.18720816e+00
2.64645584e-05,1.18715769e+00
2.64655584e-05,1.18709352e+00
2.64665584e-05,1.18704276e+00
2.64675584e-05,1.18697888e+00
2.64685584e-05,1.18692781e+00
2.64695584e-05,1.18686423e+00
2.64705584e-05,1.18681286e+00
2.64715584e-05,1.18674956e+00
2.64725584e-05,1.18669791e+00
2.64735584e-05,1.18663489e+00
2.64745584e-05,1.18658295e+00
2.64755584e-05,1.18652020e+00
2.64765584e-05,1.18646798e+00
2.64775584e-05,1.18640551e+00
2.64785584e-05,1.18635301e+00
2.64795584e-05,1.18629081e+00
2.64805584e-05,1.18623803e+00
2.64815584e-05,1.18617610e+00
2.64825584e-05,1.18612304e+00
2.64835584e-05,1.18606137e+00
2.64845584e-05,1.18600805e+00
2.64855584e-05,1.18594664e+00
2.64865584e-05,1.18589306e+00
2.64875584e-05,1.18583190e+00
2.64885584e-05,1.18577805e+00
2.64895584e-05,1.18571715e+00
2.64905584e-05,1.18566304e+00
2.64915584e-05,1.18560239e+00
2.64925584e-05,1.18554803e+00
2.64935584e-05,1.18548762e+00
2.64945584e-05,1.18543301e+00
2.64955584e-05,1.18537284e+00
2.64965584e-05,1.18531798e+00
2.64975584e-05,1.18525805e+00
2.64985584e-05,1.18520294e+00
2.64995584e-05,1.18514325e+00
2.65005584e-05,1.18508790e+00
2.65015584e-05,1.18502844e+00
2.65025584e-05,1.18497285e+00
2.65035584e-05,1.18491362e+00
2.65045584e-05,1.18485780e+00
2.65055584e-05,1.18479880e+00
2.65065584e-05,1.18474274e+00
2.65075584e-05,1.18468396e+00
2.65085584e-05,1.18462767e+00
2.65095584e-05,1.18456912e+00
2.65105584e-05,1.18451260e+00
2.65115584e-05,1.18445426e+00
2.65125584e-05,1.18439752e+00
2.65135584e-05,1.18433940e+00
2.65145584e-05,1.18428243e+00
2.65155584e-05,1.18422453e+00
2.65165584e-05,1.18416734e+00
2.65175584e-05,1.18410965e+00
2.65185584e-05,1.18405224e+00
2.65195584e-05,1.18399476e+00
2.65205584e-05,1.18393713e+00
2.65215584e-05,1.18387986e+00
2.65225584e-05,1.18382202e+00
2.65235584e-05,1.18376495e+00
2.65245584e-05,1.18370690e+00
2.65255584e-05,1.18365003e+00
2.65265584e-05,1.18359177e+00
2.65275584e-05,1.18353511e+00
2.65285584e-05,1.18347664e+00
2.65295584e-05,1.18342017e+00
2.65305584e-05,1.18336150e+00
2.65315584e-05,1.18330523e+00
2.65325584e-05,1.18324635e+00
2.65335584e-05,1.18319027e+00
2.65345584e-05,1.18313119e+00
2.65355584e-05,1.18307531e+00
2.65365584e-05,1.18301603e+00
2.65375584e-05,1.18296034e+00
2.65385584e-05,1.18290087e+00
2.65395584e-05,1.18284536e+00
2.65405584e-05,1.18278569e+00
2.65415584e-05,1.18273037e+00
2.65425584e-05,1.18267051e+00
2.65435584e-05,1.18261538e+00
2.65445584e-05,1.18255532e+00
2.65455584e-05,1.18250037e+00
2.65465584e-05,1.18244013e+00
2.65475584e-05,1.18238535e+00
2.65485584e-05,1.18232492e+00
2.65495584e-05,1.18227033e+00
2.65505584e-05,1.18220972e+00
2.65515584e-05,1.18215530e+00
2.65525584e-05,1.18209450e+00
2.65535584e-05,1.18204026e+00
2.65545584e-05,1.18197928e+00
2.65555584e-05,1.18192521e+00
2.65565584e-05,1.18186405e+00
2.65575584e-05,1.18181015e+00
2.65585584e-05,1.18174881e+00
2.65595584e-05,1.18169508e+00
2.65605584e-05,1.18163357e+00
2.65615584e-05,1.18158000e+00
2.65625584e-05,1.18151832e+00
2.65635584e-05,1.18146492e+00
2.65645584e-05,1.18140306e+00
2.65655584e-05,1.18134983e+00
2.65665584e-05,1.18128780e+00
2.65675584e-05,1.18123472e+00
2.65685584e-05,1.18117253e+00
2.65695584e-05,1.18111961e+00
2.65705584e-05,1.18105725e+00
2.65715584e-05,1.18100449e+00
2.65725584e-05,1.18094196e+00
2.65735584e-05,1.18088937e+00
2.65745584e-05,1.18082667e+00
2.65755584e-05,1.18077423e+00
2.65765584e-05,1.18071137e+00
2.65775584e-05,1.18065908e+00
2.65785584e-05,1.18059607e+00
2.65795584e-05,1.18054393e+00
2.65805584e-05,1.18048075e+00
2.65815584e-05,1.18042877e+00
2.65825584e-05,1.18036543e+00
2.65835584e-05,1.18031360e+00
2.65845584e-05,1.18025011e+00
2.65855584e-05,1.18019842e+00
2.65865584e-05,1.18013477e+00
2.65875584e-05,1.18008323e+00
2.65885584e-05,1.18001943e+00
2.65895584e-05,1.17996803e+00
2.65905584e-05,1.17990408e+00
2.65915584e-05,1.17985283e+00
2.65925584e-05,1.17978873e+00
2.65935584e-05,1.17973761e+00
2.65945584e-05,1.17967336e+00
2.65955584e-05,1.17962239e+00
2.65965584e-05,1.17955800e+00
2.65975584e-05,1.17950716e+00
2.65985584e-05,1.17944262e+00
2.65995584e-05,1.17939192e+00
2.66005584e-05,1.17932724e+00
2.66015584e-05,1.17927668e+00
2.66025584e-05,1.17921185e+00
2.66035584e-05,1.17916142e+00
2.66045584e-05,1.17909645e+00
2.66055584e-05,1.17904615e+00
2.66065584e-05,1.17898104e+00
2.66075584e-05,1.17893088e+00
2.66085584e-05,1.17886563e+00
2.66095584e-05,1.17881560e+00
2.66105584e-05,1.17875021e+00
2.66115584e-05,1.17870031e+00
2.66125584e-05,1.17863479e+00
2.66135584e-05,1.17858501e+00
2.66145584e-05,1.17851935e+00
2.66155584e-05,1.17846971e+00
2.66165584e-05,1.17840391e+00
2.66175584e-05,1.17835439e+00
2.66185584e-05,1.17828847e+00
2.66195584e-05,1.17823907e+00
2.66205584e-05,1.17817301e+00
2.66215584e-05,1.17812374e+00
2.66225584e-05,1.17805755e+00
2.66235584e-05,1.17800840e+00
2.66245584e-05,1.17794208e+00
2.66255584e-05,1.17789305e+00
2.66265584e-05,1.17782661e+00
2.66275584e-05,1.17777769e+00
2.66285584e-05,1.17771112e+00
2.66295584e-05,1.17766232e+00
2.66305584e-05,1.17759563e+00
2.66315584e-05,1.17754695e+00
2.66325584e-05,1.17748014e+00
2.66335584e-05,1.17743157e+00
2.66345584e-05,1.17736463e+00
2.66355584e-05,1.17731618e+00
2.66365584e-05,1.17724912e+00
2.66375584e-05,1.17720078e+00
2.66385584e-05,1.17713360e+00
2.66395584e-05,1.17708537e+00
2.66405584e-05,1.17701808e+00
2.66415584e-05,1.17696996e+00
2.66425584e-05,1.17690254e+00
2.66435584e-05,1.17685453e+00
2.66445584e-05,1.17678700e+00
2.66455584e-05,1.17673910e+00
2.66465584e-05,1.17667146e+00
2.66475584e-05,1.17662366e+00
2.66485584e-05,1.17655590e+00
2.66495584e-05,1.17650821e+00
2.66505584e-05,1.17644034e+00
2.66515584e-05,1.17639276e+00
2.66525584e-05,1.17632477e+00
2.66535584e-05,1.17627729e+00
2.66545584e-05,1.17620920e+00
2.66555584e-05,1.17616182e+00
2.66565584e-05,1.17609361e+00
2.66575584e-05,1.17604634e+00
2.66585584e-05,1.17597802e+00
2.66595584e-05,1.17593085e+00
2.66605584e-05,1.17586242e+00
2.66615584e-05,1.17581535e+00
2.66625584e-05,1.17574682e+00
2.66635584e-05,1.17569984e+00
2.66645584e-05,1.17563121e+00
2.66655584e-05,1.17558433e+00
2.66665584e-05,1.17551559e+00
2.66675584e-05,1.17546881e+00
2.66685584e-05,1.17539996e+00
2.66695584e-05,1.17535327e+00
2.66705584e-05,1.17528433e+00
2.66715584e-05,1.17523773e+00
2.66725584e-05,1.17516869e+00
2.66735584e-05,1.17512219e+00
2.66745584e-05,1.17505304e+00
2.66755584e-05,1.17500663e+00
2.66765584e-05,1.17493738e+00
2.66775584e-05,1.17489107e+00
2.66785584e-05,1.17482172e+00
2.66795584e-05,1.17477550e+00
2.66805584e-05,1.17470605e+00
2.66815584e-05,1.17465991e+00
2.66825584e-05,1.17459037e+00
2.66835584e-05,1.17454433e+00
2.66845584e-05,1.17447469e+00
2.66855584e-05,1.17442873e+00
2.66865584e-05,1.17435900e+00
2.66875584e-05,1.17431312e+00
2.66885584e-05,1.17424330e+00
2.66895584e-05,1.17419751e+00
2.66905584e-05,1.17412759e+00
2.66915584e-05,1.17408189e+00
2.66925584e-05,1.17401187e+00
2.66935584e-05,1.17396626e+00
2.66945584e-05,1.17389615e+00
2.66955584e-05,1.17385061e+00
2.66965584e-05,1.17378042e+00
2.66975584e-05,1.17373496e+00
2.66985584e-05,1.17366468e+00
2.66995584e-05,1.17361930e+00
2.67005584e-05,1.17354892e+00
2.67015584e-05,1.17350361e+00
2.67025584e-05,1.17343311e+00
2.67035584e-05,1.17338780e+00
2.67045584e-05,1.17331700e+00
2.67055584e-05,1.17327161e+00
2.67065584e-05,1.17319965e+00
2.67075584e-05,1.17315612e+00
2.67085584e-05,1.17307901e+00
2.67095584e-05,1.17297316e+00
2.67104689e-05,1.17293162e+00
2.67114689e-05,1.17288196e+00
2.67124689e-05,1.17283947e+00
2.67134689e-05,1.17281201e+00
2.67144689e-05,1.17278354e+00
2.67154689e-05,1.17276910e+00
2.67164689e-05,1.17275437e+00
2.67174689e-05,1.17274991e+00
2.67184689e-05,1.17274516e+00
2.67194689e-05,1.17274216e+00
2.67204689e-05,1.17273980e+00
2.67214689e-05,1.17273606e+00
2.67224689e-05,1.17273716e+00
2.67234689e-05,1.17273402e+00
2.67244689e-05,1.17274068e+00
2.67254689e-05,1.17273994e+00
2.67264689e-05,1.17275584e+00
2.67274689e-05,1.17276068e+00
2.67284689e-05,1.17279370e+00
2.67294689e-05,1.17280946e+00
2.67304689e-05,1.17287115e+00
2.67314689e-05,1.17290790e+00
2.67324689e-05,1.17301387e+00
2.67334689e-05,1.17308211e+00
2.67344689e-05,1.17324030e+00
2.67354689e-05,1.17335140e+00
2.67364689e-05,1.17355412e+00
2.67374689e-05,1.17371815e+00
2.67384689e-05,1.17394815e+00
2.67394689e-05,1.17416700e+00
2.67404689e-05,1.17440639e+00
2.67414689e-05,1.17467212e+00
2.67424689e-05,1.17491947e+00
2.67434689e-05,1.17521368e+00
2.67444689e-05,1.17547122e+00
2.67454689e-05,1.17578000e+00
2.67464689e-05,1.17604669e+00
2.67474689e-05,1.17636310e+00
2.67484689e-05,1.17663580e+00
2.67494689e-05,1.17695647e+00
2.67504689e-05,1.17723238e+00
2.67514689e-05,1.17755524e+00
2.67524689e-05,1.17783243e+00
2.67534689e-05,1.17815604e+00
2.67544689e-05,1.17843319e+00
2.67554689e-05,1.17875657e+00
2.67564689e-05,1.17903280e+00
2.67574689e-05,1.17935527e+00
2.67584689e-05,1.17962999e+00
2.67594689e-05,1.17995107e+00
2.67604689e-05,1.18022385e+00
2.67614689e-05,1.18054322e+00
2.67624689e-05,1.18081379e+00
2.67634689e-05,1.18113122e+00
2.67644689e-05,1.18139939e+00
2.67654689e-05,1.18171469e+00
2.67664689e-05,1.18198033e+00
2.67674689e-05,1.18229341e+00
2.67684689e-05,1.18255643e+00
2.67694689e-05,1.18286731e+00
2.67704689e-05,1.18312794e+00
2.67714689e-05,1.18343633e+00
2.67724689e-05,1.18369369e+00
2.67734689e-05,1.18399940e+00
2.67744689e-05,1.18425390e+00
2.67754689e-05,1.18455719e+00
2.67764689e-05,1.18480894e+00
2.67774689e-05,1.18510983e+00
2.67784689e-05,1.18535883e+00
2.67794689e-05,1.18565731e+00
2.67804689e-05,1.18590356e+00
2.67814689e-05,1.18619962e+00
2.67824689e-05,1.18644312e+00
2.67834689e-05,1.18673676e+00
2.67844689e-05,1.18697754e+00
2.67854689e-05,1.18726878e+00
2.67864689e-05,1.18750685e+00
2.67874689e-05,1.18779569e+00
2.67884689e-05,1.18803106e+00
2.67894689e-05,1.18831752e+00
2.67904689e-05,1.18855021e+00
2.67914689e-05,1.18883429e+00
2.67924689e-05,1.18906433e+00
2.67934689e-05,1.18934605e+00
2.67944689e-05,1.18957343e+00
2.67954689e-05,1.18985280e+00
2.67964689e-05,1.19007755e+00
2.67974689e-05,1.19035457e+00
2.67984689e-05,1.19057671e+00
2.67994689e-05,1.19085139e+00
2.68004689e-05,1.19107093e+00
2.68014689e-05,1.19134327e+00
2.68024689e-05,1.19156022e+00
2.68034689e-05,1.19183023e+00
2.68044689e-05,1.19204460e+00
2.68054689e-05,1.19231229e+00
2.68064689e-05,1.19252409e+00
2.68074689e-05,1.19278946e+00
2.68084689e-05,1.19299869e+00
2.68094689e-05,1.19326173e+00
2.68104689e-05,1.19346840e+00
2.68114689e-05,1.19372911e+00
2.68124689e-05,1.19393323e+00
2.68134689e-05,1.19419160e+00
2.68144689e-05,1.19439315e+00
2.68154689e-05,1.19464918e+00
2.68164689e-05,1.19484817e+00
2.68174689e-05,1.19510183e+00
2.68184689e-05,1.19529824e+00
2.68194689e-05,1.19554953e+00
2.68204689e-05,1.19574336e+00
2.68214689e-05,1.19599225e+00
2.68224689e-05,1.19618348e+00
2.68234689e-05,1.19642996e+00
2.68244689e-05,1.19661857e+00
2.68254689e-05,1.19686260e+00
2.68264689e-05,1.19704857e+00
2.68274689e-05,1.19729014e+00
2.68284689e-05,1.19747344e+00
2.68294689e-05,1.19771250e+00
2.68304689e-05,1.19789312e+00
2.68314689e-05,1.19812964e+00
2.68324689e-05,1.19830753e+00
2.68334689e-05,1.19854146e+00
2.68344689e-05,1.19871658e+00
2.68354689e-05,1.19894787e+00
2.68364689e-05,1.19912016e+00
2.68374689e-05,1.19934875e+00
2.68384689e-05,1.19951817e+00
2.68394689e-05,1.19974398e+00
2.68404689e-05,1.19991044e+00
2.68414689e-05,1.20013340e+00
2.68424689e-05,1.20029683e+00
2.68434689e-05,1.20051683e+00
2.68444689e-05,1.20067713e+00
2.68454689e-05,1.20089407e+00
2.68464689e-05,1.20105112e+00
2.68474689e-05,1.20126486e+00
2.68484689e-05,1.20141852e+00
2.68494689e-05,1.20162890e+00
2.68504689e-05,1.20177902e+00
2.68514689e-05,1.20198587e+00
2.68524689e-05,1.20213224e+00
2.68534689e-05,1.20233532e+00
2.68544689e-05,1.20247921e+00
2.68554689e-05,1.20267934e+00
2.68564689e-05,1.20281701e+00
2.68574689e-05,1.20301113e+00
2.68584689e-05,1.20314417e+00
2.68594689e-05,1.20333349e+00
2.68604689e-05,1.20346257e+00
2.68614689e-05,1.20364502e+00
2.68624689e-05,1.20376721e+00
2.68634689e-05,1.20394460e+00
2.68644689e-05,1.20406150e+00
2.68654689e-05,1.20423324e+00
2.68664689e-05,1.20434394e+00
2.68674689e-05,1.20450908e+00
2.68684689e-05,1.20461262e+00
2.68694689e-05,1.20477015e+00
2.68704689e-05,1.20486548e+00
2.68714689e-05,1.20501433e+00
2.68724689e-05,1.20510025e+00
2.68734689e-05,1.20523897e+00
2.68744689e-05,1.20531401e+00
2.68754689e-05,1.20544112e+00
2.68764689e-05,1.20550369e+00
2.68774689e-05,1.20561744e+00
2.68784689e-05,1.20566566e+00
2.68794689e-05,1.20576400e+00
2.68804689e-05,1.20579570e+00
2.68814689e-05,1.20587634e+00
2.68824689e-05,1.20588907e+00
2.68834689e-05,1.20594940e+00
2.68844689e-05,1.20594046e+00
2.68854689e-05,1.20597761e+00
2.68864689e-05,1.20594402e+00
2.68874689e-05,1.20595491e+00
2.68884689e-05,1.20589350e+00
2.68894689e-05,1.20587484e+00
2.68904689e-05,1.20578217e+00
2.68914689e-05,1.20573061e+00
2.68924689e-05,1.20560375e+00
2.68934689e-05,1.20551633e+00
2.68944689e-05,1.20535218e+00
2.68954689e-05,1.20522589e+00
2.68964689e-05,1.20502167e+00
2.68974689e-05,1.20485392e+00
2.68984689e-05,1.20460737e+00
2.68994689e-05,1.20439626e+00
2.69004689e-05,1.20410589e+00
2.69014689e-05,1.20385033e+00
2.69024689e-05,1.20351559e+00
2.69034689e-05,1.20321556e+00
2.69044689e-05,1.20283703e+00
2.69054689e-05,1.20249368e+00
2.69064689e-05,1.20207319e+00
2.69074689e-05,1.20168896e+00
2.69084689e-05,1.20122963e+00
2.69094689e-05,1.20080826e+00
2.69104689e-05,1.20031448e+00
2.69114689e-05,1.19986092e+00
2.69124689e-05,1.19933823e+00
2.69134689e-05,1.19885847e+00
2.69144689e-05,1.19831328e+00
2.69154689e-05,1.19781404e+00
2.69164689e-05,1.19725336e+00
2.69174689e-05,1.19674178e+00
2.69184689e-05,1.19617280e+00
2.69194689e-05,1.19565602e+00
2.69204689e-05,1.19508577e+00
2.69214689e-05,1.19457058e+00
2.69224689e-05,1.19400556e+00
2.69234689e-05,1.19349807e+00
2.69244689e-05,1.19294395e+00
2.69254689e-05,1.19244938e+00
2.69264689e-05,1.19191085e+00
2.69274689e-05,1.19143336e+00
2.69284689e-05,1.19091406e+00
2.69294689e-05,1.19045677e+00
2.69304689e-05,1.18995929e+00
2.69314689e-05,1.18952433e+00
2.69324689e-05,1.18905033e+00
2.69334689e-05,1.18863895e+00
2.69344689e-05,1.18818929e+00
2.69354689e-05,1.18780201e+00
2.69364689e-05,1.18737692e+00
2.69374689e-05,1.18701372e+00
2.69384689e-05,1.18661287e+00
2.69394689e-05,1.18627327e+00
2.69404689e-05,1.18589602e+00
2.69414689e-05,1.18557926e+00
2.69424689e-05,1.18522472e+00
2.69434689e-05,1.18492982e+00
2.69444689e-05,1.18459691e+00
2.69454689e-05,1.18432277e+00
2.69464689e-05,1.18401034e+00
2.69474689e-05,1.18375581e+00
2.69484689e-05,1.18346265e+00
2.69494689e-05,1.18322650e+00
2.69504689e-05,1.18295140e+00
2.69514689e-05,1.18273245e+00
2.69524689e-05,1.18247420e+00
2.69534689e-05,1.18227133e+00
2.69544689e-05,1.18202894e+00
2.69554689e-05,1.18184081e+00
2.69564689e-05,1.18161259e+00
2.69574689e-05,1.18143817e+00
2.69584689e-05,1.18122349e+00
2.69594689e-05,1.18106195e+00
2.69604689e-05,1.18085987e+00
2.69614689e-05,1.18071026e+00
2.69624689e-05,1.18051982e+00
2.69634689e-05,1.18038124e+00
2.69644689e-05,1.18020156e+00
2.69654689e-05,1.18007316e+00
2.69664689e-05,1.17990344e+00
2.69674689e-05,1.17978445e+00
2.69684689e-05,1.17962393e+00
2.69694689e-05,1.17951364e+00
2.69704689e-05,1.17936161e+00
2.69714689e-05,1.17925936e+00
2.69724689e-05,1.17911519e+00
2.69734689e-05,1.17902037e+00
2.69744689e-05,1.17888346e+00
2.69754689e-05,1.17879551e+00
2.69764689e-05,1.17866534e+00
2.69774689e-05,1.17858375e+00
2.69784689e-05,1.17845980e+00
2.69794689e-05,1.17838410e+00
2.69804689e-05,1.17826592e+00
2.69814689e-05,1.17819570e+00
2.69824689e-05,1.17808287e+00
2.69834689e-05,1.17801771e+00
2.69844689e-05,1.17790986e+00
2.69854689e-05,1.17784942e+00
2.69864689e-05,1.17774618e+00
2.69874689e-05,1.17769013e+00
