time,v(n.x4.xr1.n1#ngap)
2.94480299e-05,7.80134981e-01
2.94490299e-05,7.80095517e-01
2.94500299e-05,7.80005665e-01
2.94510299e-05,7.79965375e-01
2.94520299e-05,7.79876337e-01
2.94530299e-05,7.79835244e-01
2.94540299e-05,7.79746999e-01
2.94550299e-05,7.79705123e-01
2.94560299e-05,7.79617650e-01
2.94570299e-05,7.79575013e-01
2.94580299e-05,7.79488292e-01
2.94590299e-05,7.79444913e-01
2.94600299e-05,7.79358924e-01
2.94610299e-05,7.79314822e-01
2.94620299e-05,7.79229547e-01
2.94630299e-05,7.79184739e-01
2.94640299e-05,7.79100162e-01
2.94650299e-05,7.79054666e-01
2.94660299e-05,7.78970769e-01
2.94670299e-05,7.78924601e-01
2.94680299e-05,7.78841368e-01
2.94690299e-05,7.78794544e-01
2.94700299e-05,7.78711960e-01
2.94710299e-05,7.78664494e-01
2.94720299e-05,7.78582544e-01
2.94730299e-05,7.78534452e-01
2.94740299e-05,7.78453121e-01
2.94750299e-05,7.78404416e-01
2.94760299e-05,7.78323692e-01
2.94770299e-05,7.78274388e-01
2.94780299e-05,7.78194257e-01
2.94790299e-05,7.78144366e-01
2.94800299e-05,7.78064815e-01
2.94810299e-05,7.78014351e-01
2.94820299e-05,7.77935368e-01
2.94830299e-05,7.77884341e-01
2.94840299e-05,7.77805915e-01
2.94850299e-05,7.77754337e-01
2.94860299e-05,7.77676456e-01
2.94870299e-05,7.77624339e-01
2.94880299e-05,7.77546993e-01
2.94890299e-05,7.77494346e-01
2.94900299e-05,7.77417524e-01
2.94910299e-05,7.77364359e-01
2.94920299e-05,7.77288051e-01
2.94930299e-05,7.77234377e-01
2.94940299e-05,7.77158573e-01
2.94950299e-05,7.77104399e-01
2.94960299e-05,7.77029091e-01
2.94970299e-05,7.76974426e-01
2.94980299e-05,7.76899604e-01
2.94990299e-05,7.76844458e-01
2.95000299e-05,7.76770113e-01
2.95010299e-05,7.76714495e-01
2.95020299e-05,7.76640619e-01
2.95030299e-05,7.76584535e-01
2.95040299e-05,7.76511120e-01
2.95050299e-05,7.76454580e-01
2.95060299e-05,7.76381618e-01
2.95070299e-05,7.76324629e-01
2.95080299e-05,7.76252112e-01
2.95090299e-05,7.76194681e-01
2.95100299e-05,7.76122603e-01
2.95110299e-05,7.76064738e-01
2.95120299e-05,7.75993090e-01
2.95130299e-05,7.75934798e-01
2.95140299e-05,7.75863575e-01
2.95150299e-05,7.75804862e-01
2.95160299e-05,7.75734056e-01
2.95170299e-05,7.75674929e-01
2.95180299e-05,7.75604534e-01
2.95190299e-05,7.75544999e-01
2.95200299e-05,7.75475009e-01
2.95210299e-05,7.75415073e-01
2.95220299e-05,7.75345481e-01
2.95230299e-05,7.75285151e-01
2.95240299e-05,7.75215951e-01
2.95250299e-05,7.75155231e-01
2.95260299e-05,7.75086418e-01
2.95270299e-05,7.75025314e-01
2.95280299e-05,7.74956882e-01
2.95290299e-05,7.74895401e-01
2.95300299e-05,7.74827344e-01
2.95310299e-05,7.74765490e-01
2.95320299e-05,7.74697803e-01
2.95330299e-05,7.74635582e-01
2.95340299e-05,7.74568261e-01
2.95350299e-05,7.74505677e-01
2.95360299e-05,7.74438715e-01
2.95370299e-05,7.74375775e-01
2.95380299e-05,7.74309168e-01
2.95390299e-05,7.74245875e-01
2.95400299e-05,7.74179618e-01
2.95410299e-05,7.74115978e-01
2.95420299e-05,7.74050067e-01
2.95430299e-05,7.73986083e-01
2.95440299e-05,7.73920513e-01
2.95450299e-05,7.73856191e-01
2.95460299e-05,7.73790957e-01
2.95470299e-05,7.73726302e-01
2.95480299e-05,7.73661400e-01
2.95490299e-05,7.73596415e-01
2.95500299e-05,7.73531840e-01
2.95510299e-05,7.73466530e-01
2.95520299e-05,7.73402279e-01
2.95530299e-05,7.73336647e-01
2.95540299e-05,7.73272716e-01
2.95550299e-05,7.73206767e-01
2.95560299e-05,7.73143151e-01
2.95570299e-05,7.73076889e-01
2.95580299e-05,7.73013584e-01
2.95590299e-05,7.72947013e-01
2.95600299e-05,7.72884016e-01
2.95610299e-05,7.72817140e-01
2.95620299e-05,7.72754446e-01
2.95630299e-05,7.72687268e-01
2.95640299e-05,7.72624874e-01
2.95650299e-05,7.72557399e-01
2.95660299e-05,7.72495301e-01
2.95670299e-05,7.72427532e-01
2.95680299e-05,7.72365727e-01
2.95690299e-05,7.72297667e-01
2.95700299e-05,7.72236151e-01
2.95710299e-05,7.72167804e-01
2.95720299e-05,7.72106574e-01
2.95730299e-05,7.72037942e-01
2.95740299e-05,7.71976995e-01
2.95750299e-05,7.71908083e-01
2.95760299e-05,7.71847414e-01
2.95770299e-05,7.71778226e-01
2.95780299e-05,7.71717833e-01
2.95790299e-05,7.71648370e-01
2.95800299e-05,7.71588250e-01
2.95810299e-05,7.71518517e-01
2.95820299e-05,7.71458666e-01
2.95830299e-05,7.71388665e-01
2.95840299e-05,7.71329081e-01
2.95850299e-05,7.71258815e-01
2.95860299e-05,7.71199494e-01
2.95870299e-05,7.71128967e-01
2.95880299e-05,7.71069906e-01
2.95890299e-05,7.70999121e-01
2.95900299e-05,7.70940317e-01
2.95910299e-05,7.70869276e-01
2.95920299e-05,7.70810727e-01
2.95930299e-05,7.70739433e-01
2.95940299e-05,7.70681136e-01
2.95950299e-05,7.70609592e-01
2.95960299e-05,7.70551543e-01
2.95970299e-05,7.70479753e-01
2.95980299e-05,7.70421950e-01
2.95990299e-05,7.70349915e-01
2.96000299e-05,7.70292355e-01
2.96010299e-05,7.70220079e-01
2.96020299e-05,7.70162760e-01
2.96030299e-05,7.70090245e-01
2.96040299e-05,7.70033163e-01
2.96050299e-05,7.69960412e-01
2.96060299e-05,7.69903566e-01
2.96070299e-05,7.69830581e-01
2.96080299e-05,7.69773967e-01
2.96090299e-05,7.69700751e-01
2.96100299e-05,7.69644368e-01
2.96110299e-05,7.69570923e-01
2.96120299e-05,7.69514767e-01
2.96130299e-05,7.69441097e-01
2.96140299e-05,7.69385166e-01
2.96150299e-05,7.69311272e-01
2.96160299e-05,7.69255564e-01
2.96170299e-05,7.69181449e-01
2.96180299e-05,7.69125961e-01
2.96190299e-05,7.69051627e-01
2.96200299e-05,7.68996357e-01
2.96210299e-05,7.68921807e-01
2.96220299e-05,7.68866752e-01
2.96230299e-05,7.68791989e-01
2.96240299e-05,7.68737146e-01
2.96250299e-05,7.68662172e-01
2.96260299e-05,7.68607540e-01
2.96270299e-05,7.68532356e-01
2.96280299e-05,7.68477932e-01
2.96290299e-05,7.68402542e-01
2.96300299e-05,7.68348324e-01
2.96310299e-05,7.68272729e-01
2.96320299e-05,7.68218716e-01
2.96330299e-05,7.68142918e-01
2.96340299e-05,7.68089106e-01
2.96350299e-05,7.68013108e-01
2.96360299e-05,7.67959496e-01
2.96370299e-05,7.67883300e-01
2.96380299e-05,7.67829885e-01
2.96390299e-05,7.67753493e-01
2.96400299e-05,7.67700273e-01
2.96410299e-05,7.67623687e-01
2.96420299e-05,7.67570660e-01
2.96430299e-05,7.67493883e-01
2.96440299e-05,7.67441047e-01
2.96450299e-05,7.67364081e-01
2.96460299e-05,7.67311434e-01
2.96470299e-05,7.67234279e-01
2.96480299e-05,7.67181819e-01
2.96490299e-05,7.67104479e-01
2.96500299e-05,7.67052204e-01
2.96510299e-05,7.66974681e-01
2.96520299e-05,7.66922588e-01
2.96530299e-05,7.66844884e-01
2.96540299e-05,7.66792972e-01
2.96550299e-05,7.66715088e-01
2.96560299e-05,7.66663355e-01
2.96570299e-05,7.66585294e-01
2.96580299e-05,7.66533738e-01
2.96590299e-05,7.66455500e-01
2.96600299e-05,7.66404119e-01
2.96610299e-05,7.66325709e-01
2.96620299e-05,7.66274501e-01
2.96630299e-05,7.66195918e-01
2.96640299e-05,7.66144882e-01
2.96650299e-05,7.66066129e-01
2.96660299e-05,7.66015262e-01
2.96670299e-05,7.65936341e-01
2.96680299e-05,7.65885642e-01
2.96690299e-05,7.65806555e-01
2.96700299e-05,7.65756021e-01
2.96710299e-05,7.65676770e-01
2.96720299e-05,7.65626400e-01
2.96730299e-05,7.65546986e-01
2.96740299e-05,7.65496778e-01
2.96750299e-05,7.65417203e-01
2.96760299e-05,7.65367156e-01
2.96770299e-05,7.65287422e-01
2.96780299e-05,7.65237533e-01
2.96790299e-05,7.65157642e-01
2.96800299e-05,7.65107910e-01
2.96810299e-05,7.65027863e-01
2.96820299e-05,7.64978286e-01
2.96830299e-05,7.64898085e-01
2.96840299e-05,7.64848662e-01
2.96850299e-05,7.64768309e-01
2.96860299e-05,7.64719037e-01
2.96870299e-05,7.64638534e-01
2.96880299e-05,7.64589413e-01
2.96890299e-05,7.64508760e-01
2.96900299e-05,7.64459787e-01
2.96910299e-05,7.64378987e-01
2.96920299e-05,7.64330162e-01
2.96930299e-05,7.64249216e-01
2.96940299e-05,7.64200536e-01
2.96950299e-05,7.64119446e-01
2.96960299e-05,7.64070909e-01
2.96970299e-05,7.63989677e-01
2.96980299e-05,7.63941282e-01
2.96990299e-05,7.63859909e-01
2.97000299e-05,7.63811655e-01
2.97010299e-05,7.63730143e-01
2.97020299e-05,7.63682028e-01
2.97030299e-05,7.63600378e-01
2.97040299e-05,7.63552400e-01
2.97050299e-05,7.63470613e-01
2.97060299e-05,7.63422772e-01
2.97070299e-05,7.63340851e-01
2.97080299e-05,7.63293143e-01
2.97090299e-05,7.63211089e-01
2.97100299e-05,7.63163514e-01
2.97110299e-05,7.63081328e-01
2.97120299e-05,7.63033885e-01
2.97130299e-05,7.62951569e-01
2.97140299e-05,7.62904256e-01
2.97150299e-05,7.62821811e-01
2.97160299e-05,7.62774626e-01
2.97170299e-05,7.62692054e-01
2.97180299e-05,7.62644996e-01
2.97190299e-05,7.62562298e-01
2.97200299e-05,7.62515366e-01
2.97210299e-05,7.62432543e-01
2.97220299e-05,7.62385736e-01
2.97230299e-05,7.62302790e-01
2.97240299e-05,7.62256105e-01
2.97250299e-05,7.62173037e-01
2.97260299e-05,7.62126474e-01
2.97270299e-05,7.62043286e-01
2.97280299e-05,7.61996843e-01
2.97290299e-05,7.61913536e-01
2.97300299e-05,7.61867212e-01
2.97310299e-05,7.61783787e-01
2.97320299e-05,7.61737580e-01
2.97330299e-05,7.61654039e-01
2.97340299e-05,7.61607949e-01
2.97350299e-05,7.61524292e-01
2.97360299e-05,7.61478317e-01
2.97370299e-05,7.61394547e-01
2.97380299e-05,7.61348685e-01
2.97390299e-05,7.61264802e-01
2.97400299e-05,7.61219053e-01
2.97410299e-05,7.61135059e-01
2.97420299e-05,7.61089420e-01
2.97430299e-05,7.61005317e-01
2.97440299e-05,7.60959788e-01
2.97450299e-05,7.60875575e-01
2.97460299e-05,7.60830155e-01
2.97470299e-05,7.60745835e-01
2.97480299e-05,7.60700522e-01
2.97490299e-05,7.60616097e-01
2.97500299e-05,7.60570889e-01
2.97510299e-05,7.60486359e-01
2.97520299e-05,7.60441256e-01
2.97530299e-05,7.60356622e-01
2.97540299e-05,7.60311623e-01
2.97550299e-05,7.60226886e-01
2.97560299e-05,7.60181989e-01
2.97570299e-05,7.60097152e-01
2.97580299e-05,7.60052356e-01
2.97590299e-05,7.59967418e-01
2.97600299e-05,7.59922723e-01
2.97610299e-05,7.59837686e-01
2.97620299e-05,7.59793089e-01
2.97630299e-05,7.59707955e-01
2.97640299e-05,7.59663455e-01
2.97650299e-05,7.59578225e-01
2.97660299e-05,7.59533822e-01
2.97670299e-05,7.59448495e-01
2.97680299e-05,7.59404188e-01
2.97690299e-05,7.59318767e-01
2.97700299e-05,7.59274554e-01
2.97710299e-05,7.59189040e-01
2.97720299e-05,7.59144920e-01
2.97730299e-05,7.59059314e-01
2.97740299e-05,7.59015286e-01
2.97750299e-05,7.58929590e-01
2.97760299e-05,7.58885652e-01
2.97770299e-05,7.58799866e-01
2.97780299e-05,7.58756019e-01
2.97790299e-05,7.58670143e-01
2.97800299e-05,7.58626385e-01
2.97810299e-05,7.58540421e-01
2.97820299e-05,7.58496751e-01
2.97830299e-05,7.58410701e-01
2.97840299e-05,7.58367117e-01
2.97850299e-05,7.58280981e-01
2.97860299e-05,7.58237483e-01
2.97870299e-05,7.58151262e-01
2.97880299e-05,7.58107849e-01
2.97890299e-05,7.58021545e-01
2.97900299e-05,7.57978215e-01
2.97910299e-05,7.57891829e-01
2.97920299e-05,7.57848581e-01
2.97930299e-05,7.57762113e-01
2.97940299e-05,7.57718947e-01
2.97950299e-05,7.57632399e-01
2.97960299e-05,7.57589313e-01
2.97970299e-05,7.57502685e-01
2.97980299e-05,7.57459679e-01
2.97990299e-05,7.57372973e-01
2.98000299e-05,7.57330046e-01
2.98010299e-05,7.57243262e-01
2.98020299e-05,7.57200412e-01
2.98030299e-05,7.57113551e-01
2.98040299e-05,7.57070779e-01
2.98050299e-05,7.56983842e-01
2.98060299e-05,7.56941145e-01
2.98070299e-05,7.56854134e-01
2.98080299e-05,7.56811512e-01
2.98090299e-05,7.56724427e-01
2.98100299e-05,7.56681878e-01
2.98110299e-05,7.56594721e-01
2.98120299e-05,7.56552245e-01
2.98130299e-05,7.56465015e-01
2.98140299e-05,7.56422612e-01
2.98150299e-05,7.56335311e-01
2.98160299e-05,7.56292979e-01
2.98170299e-05,7.56205608e-01
2.98180299e-05,7.56163346e-01
2.98190299e-05,7.56075906e-01
2.98200299e-05,7.56033713e-01
2.98210299e-05,7.55946205e-01
2.98220299e-05,7.55904080e-01
2.98230299e-05,7.55816505e-01
2.98240299e-05,7.55774448e-01
2.98250299e-05,7.55686805e-01
2.98260299e-05,7.55644815e-01
2.98270299e-05,7.55557107e-01
2.98280299e-05,7.55515183e-01
2.98290299e-05,7.55427410e-01
2.98300299e-05,7.55385551e-01
2.98310299e-05,7.55297714e-01
2.98320299e-05,7.55255919e-01
2.98330299e-05,7.55168019e-01
2.98340299e-05,7.55126287e-01
2.98350299e-05,7.55038325e-01
2.98360299e-05,7.54996655e-01
2.98370299e-05,7.54908632e-01
2.98380299e-05,7.54867024e-01
2.98390299e-05,7.54778939e-01
2.98400299e-05,7.54737392e-01
2.98410299e-05,7.54649248e-01
2.98420299e-05,7.54607761e-01
2.98430299e-05,7.54519558e-01
2.98440299e-05,7.54478130e-01
2.98450299e-05,7.54389869e-01
2.98460299e-05,7.54348500e-01
2.98470299e-05,7.54260181e-01
2.98480299e-05,7.54218869e-01
2.98490299e-05,7.54130493e-01
2.98500299e-05,7.54089239e-01
2.98510299e-05,7.54000807e-01
2.98520299e-05,7.53959609e-01
2.98530299e-05,7.53871122e-01
2.98540299e-05,7.53829979e-01
2.98550299e-05,7.53741438e-01
2.98560299e-05,7.53700349e-01
2.98570299e-05,7.53611754e-01
2.98580299e-05,7.53570720e-01
2.98590299e-05,7.53482072e-01
2.98600299e-05,7.53441090e-01
2.98610299e-05,7.53352390e-01
2.98620299e-05,7.53311461e-01
2.98630299e-05,7.53222710e-01
2.98640299e-05,7.53181833e-01
2.98650299e-05,7.53093031e-01
2.98660299e-05,7.53052204e-01
2.98670299e-05,7.52963352e-01
2.98680299e-05,7.52922576e-01
2.98690299e-05,7.52833675e-01
2.98700299e-05,7.52792948e-01
2.98710299e-05,7.52703998e-01
2.98720299e-05,7.52663320e-01
2.98730299e-05,7.52574322e-01
2.98740299e-05,7.52533693e-01
2.98750299e-05,7.52444648e-01
2.98760299e-05,7.52404065e-01
2.98770299e-05,7.52314974e-01
2.98780299e-05,7.52274438e-01
2.98790299e-05,7.52185300e-01
2.98800299e-05,7.52144812e-01
2.98810299e-05,7.52055629e-01
2.98820299e-05,7.52015185e-01
2.98830299e-05,7.51925958e-01
2.98840299e-05,7.51885559e-01
2.98850299e-05,7.51796288e-01
2.98860299e-05,7.51755934e-01
2.98870299e-05,7.51666619e-01
2.98880299e-05,7.51626308e-01
2.98890299e-05,7.51536951e-01
2.98900299e-05,7.51496683e-01
2.98910299e-05,7.51407284e-01
2.98920299e-05,7.51367058e-01
2.98930299e-05,7.51277618e-01
2.98940299e-05,7.51237433e-01
2.98950299e-05,7.51147953e-01
2.98960299e-05,7.51107809e-01
2.98970299e-05,7.51018289e-01
2.98980299e-05,7.50978185e-01
2.98990299e-05,7.50888626e-01
2.99000299e-05,7.50848562e-01
2.99010299e-05,7.50758963e-01
2.99020299e-05,7.50718939e-01
2.99030299e-05,7.50629302e-01
2.99040299e-05,7.50589315e-01
2.99050299e-05,7.50499642e-01
2.99060299e-05,7.50459693e-01
2.99070299e-05,7.50369983e-01
2.99080299e-05,7.50330071e-01
2.99090299e-05,7.50240325e-01
2.99100299e-05,7.50200450e-01
2.99110299e-05,7.50110668e-01
2.99120299e-05,7.50070828e-01
2.99130299e-05,7.49981012e-01
2.99140299e-05,7.49941207e-01
2.99150299e-05,7.49851355e-01
2.99160299e-05,7.49811585e-01
2.99170299e-05,7.49721699e-01
2.99180299e-05,7.49681963e-01
2.99190299e-05,7.49592043e-01
2.99200299e-05,7.49552340e-01
2.99210299e-05,7.49462387e-01
2.99220299e-05,7.49422716e-01
2.99230299e-05,7.49332728e-01
2.99240299e-05,7.49293088e-01
2.99250299e-05,7.49203063e-01
2.99260299e-05,7.49163446e-01
2.99270299e-05,7.49073374e-01
2.99280299e-05,7.49033760e-01
2.99290299e-05,7.48943601e-01
2.99300299e-05,7.48903918e-01
2.99310299e-05,7.48813544e-01
2.99320299e-05,7.48773722e-01
2.99330299e-05,7.48682794e-01
2.99340299e-05,7.48642151e-01
2.99350299e-05,7.48549499e-01
2.99360299e-05,7.48506058e-01
2.99370299e-05,7.48411234e-01
2.99380299e-05,7.48375517e-01
2.99390299e-05,7.48184688e-01
2.99400299e-05,7.48100769e-01
2.99409971e-05,7.47989024e-01
2.99419971e-05,7.47934954e-01
2.99429971e-05,7.47856312e-01
2.99439971e-05,7.47830647e-01
2.99449971e-05,7.47775214e-01
2.99459971e-05,7.47776384e-01
2.99469971e-05,7.47738435e-01
2.99479971e-05,7.47756250e-01
2.99489971e-05,7.47721021e-01
2.99499971e-05,7.47754822e-01
2.99509971e-05,7.47723979e-01
2.99519971e-05,7.47786123e-01
2.99529971e-05,7.47765177e-01
2.99539971e-05,7.47882800e-01
2.99549971e-05,7.47884015e-01
2.99559971e-05,7.48118025e-01
2.99569971e-05,7.48163781e-01
2.99579971e-05,7.48632870e-01
2.99589971e-05,7.48747132e-01
2.99599971e-05,7.49611718e-01
2.99609971e-05,7.49812062e-01
2.99619971e-05,7.51149970e-01
2.99629971e-05,7.51510142e-01
2.99639971e-05,7.53160413e-01
2.99649971e-05,7.53856880e-01
2.99659971e-05,7.55522891e-01
2.99669971e-05,7.56623692e-01
2.99679971e-05,7.58201472e-01
2.99689971e-05,7.59570154e-01
2.99699971e-05,7.61093943e-01
2.99709971e-05,7.62527473e-01
2.99719971e-05,7.64038642e-01
2.99729971e-05,7.65450326e-01
2.99739971e-05,7.66921472e-01
2.99749971e-05,7.68279042e-01
2.99759971e-05,7.69684497e-01
2.99769971e-05,7.70967308e-01
2.99779971e-05,7.72291764e-01
2.99789971e-05,7.73488193e-01
2.99799971e-05,7.74723746e-01
2.99809971e-05,7.75828822e-01
2.99819971e-05,7.76973118e-01
2.99829971e-05,7.77986629e-01
2.99839971e-05,7.79041210e-01
2.99849971e-05,7.79966179e-01
2.99859971e-05,7.80935151e-01
2.99869971e-05,7.81776623e-01
2.99879971e-05,7.82665616e-01
2.99889971e-05,7.83429743e-01
2.99899971e-05,7.84245132e-01
2.99909971e-05,7.84938513e-01
2.99919971e-05,7.85686879e-01
2.99929971e-05,7.86316115e-01
2.99939971e-05,7.87003890e-01
2.99949971e-05,7.87575306e-01
2.99959971e-05,7.88208562e-01
2.99969971e-05,7.88728052e-01
2.99979971e-05,7.89312390e-01
2.99989971e-05,7.89785339e-01
2.99999971e-05,7.90325846e-01
3.00009971e-05,7.90757115e-01
3.00019971e-05,7.91258360e-01
3.00029971e-05,7.91652299e-01
3.00039971e-05,7.92118358e-01
3.00049971e-05,7.92478836e-01
3.00059971e-05,7.92913332e-01
3.00069971e-05,7.93243779e-01
3.00079971e-05,7.93649918e-01
3.00089971e-05,7.93953372e-01
3.00099971e-05,7.94333992e-01
3.00109971e-05,7.94613139e-01
3.00119971e-05,7.94970750e-01
3.00129971e-05,7.95227965e-01
3.00139971e-05,7.95564791e-01
3.00149971e-05,7.95802179e-01
3.00159971e-05,7.96120193e-01
3.00169971e-05,7.96339636e-01
3.00179971e-05,7.96640626e-01
3.00189971e-05,7.96843841e-01
3.00199971e-05,7.97129436e-01
3.00209971e-05,7.97317976e-01
3.00219971e-05,7.97589626e-01
3.00229971e-05,7.97764862e-01
3.00239971e-05,7.98023859e-01
3.00249971e-05,7.98187037e-01
3.00259971e-05,7.98434577e-01
3.00269971e-05,7.98586875e-01
3.00279971e-05,7.98824120e-01
3.00289971e-05,7.98966656e-01
3.00299971e-05,7.99194675e-01
3.00309971e-05,7.99328560e-01
3.00319971e-05,7.99548493e-01
3.00329971e-05,7.99674874e-01
3.00339971e-05,7.99887880e-01
3.00349971e-05,8.00007950e-01
3.00359971e-05,8.00215260e-01
3.00369971e-05,8.00330305e-01
3.00379971e-05,8.00533260e-01
3.00389971e-05,8.00644686e-01
3.00399971e-05,8.00844756e-01
3.00409971e-05,8.00954106e-01
3.00419971e-05,8.01152899e-01
3.00429971e-05,8.01261834e-01
3.00439971e-05,8.01461049e-01
3.00449971e-05,8.01571283e-01
3.00459971e-05,8.01772599e-01
3.00469971e-05,8.01885729e-01
3.00479971e-05,8.02090161e-01
3.00489971e-05,8.02205514e-01
3.00499971e-05,8.02412891e-01
3.00509971e-05,8.02533280e-01
3.00519971e-05,8.02745172e-01
3.00529971e-05,8.02869227e-01
3.00539971e-05,8.03083342e-01
3.00549971e-05,8.03207609e-01
3.00559971e-05,8.03419262e-01
3.00569971e-05,8.03537414e-01
3.00579971e-05,8.03738390e-01
3.00589971e-05,8.03840270e-01
3.00599971e-05,8.04018361e-01
3.00609971e-05,8.04089682e-01
3.00619971e-05,8.04228531e-01
3.00629971e-05,8.04250996e-01
3.00639971e-05,8.04330532e-01
3.00649971e-05,8.04282613e-01
3.00659971e-05,8.04280191e-01
3.00669971e-05,8.04138621e-01
3.00679971e-05,8.04030844e-01
3.00689971e-05,8.03772750e-01
3.00699971e-05,8.03537851e-01
3.00709971e-05,8.03143316e-01
3.00719971e-05,8.02763824e-01
3.00729971e-05,8.02218554e-01
3.00739971e-05,8.01683837e-01
3.00749971e-05,8.00981477e-01
3.00759971e-05,8.00289763e-01
3.00769971e-05,7.99433465e-01
3.00779971e-05,7.98592744e-01
3.00789971e-05,7.97595415e-01
3.00799971e-05,7.96623076e-01
3.00809971e-05,7.95506317e-01
3.00819971e-05,7.94427409e-01
3.00829971e-05,7.93219197e-01
3.00839971e-05,7.92063647e-01
3.00849971e-05,7.90795242e-01
3.00859971e-05,7.89594632e-01
3.00869971e-05,7.88297367e-01
3.00879971e-05,7.87081905e-01
3.00889971e-05,7.85784460e-01
3.00899971e-05,7.84580673e-01
3.00909971e-05,7.83307231e-01
3.00919971e-05,7.82136614e-01
3.00929971e-05,7.80905988e-01
3.00939971e-05,7.79784591e-01
3.00949971e-05,7.78610211e-01
3.00959971e-05,7.77548963e-01
3.00969971e-05,7.76439465e-01
3.00979971e-05,7.75444955e-01
3.00989971e-05,7.74405091e-01
3.00999971e-05,7.73480545e-01
3.01009971e-05,7.72512163e-01
3.01019971e-05,7.71658372e-01
3.01029971e-05,7.70761270e-01
3.01039971e-05,7.69977341e-01
3.01049971e-05,7.69149901e-01
3.01059971e-05,7.68433773e-01
3.01069971e-05,7.67673370e-01
3.01079971e-05,7.67022130e-01
3.01089971e-05,7.66325468e-01
3.01099971e-05,7.65735454e-01
3.01109971e-05,7.65098299e-01
3.01119971e-05,7.64565552e-01
3.01129971e-05,7.63983446e-01
3.01139971e-05,7.63503337e-01
3.01149971e-05,7.62971228e-01
3.01159971e-05,7.62538746e-01
3.01169971e-05,7.62050968e-01
3.01179971e-05,7.61660275e-01
3.01189971e-05,7.61209811e-01
3.01199971e-05,7.60852577e-01
3.01209971e-05,7.60428290e-01
3.01219971e-05,7.60087992e-01
3.01229971e-05,7.59665290e-01
