v(vpre),time
4.05540493e-01,2.30485000e-06
4.05519907e-01,2.30495000e-06
4.05498366e-01,2.30505000e-06
4.05477816e-01,2.30515000e-06
4.05456313e-01,2.30525000e-06
4.05435800e-01,2.30535000e-06
4.05414335e-01,2.30545000e-06
4.05393859e-01,2.30555000e-06
4.05372430e-01,2.30565000e-06
4.05351990e-01,2.30575000e-06
4.05330600e-01,2.30585000e-06
4.05310196e-01,2.30595000e-06
4.05288843e-01,2.30605000e-06
4.05268475e-01,2.30615000e-06
4.05247159e-01,2.30625000e-06
4.05226827e-01,2.30635000e-06
4.05205548e-01,2.30645000e-06
4.05185253e-01,2.30655000e-06
4.05164010e-01,2.30665000e-06
4.05143751e-01,2.30675000e-06
4.05122545e-01,2.30685000e-06
4.05102321e-01,2.30695000e-06
4.05081153e-01,2.30705000e-06
4.05060965e-01,2.30715000e-06
4.05039833e-01,2.30725000e-06
4.05019680e-01,2.30735000e-06
4.04998585e-01,2.30745000e-06
4.04978467e-01,2.30755000e-06
4.04957409e-01,2.30765000e-06
4.04937327e-01,2.30775000e-06
4.04916304e-01,2.30785000e-06
4.04896257e-01,2.30795000e-06
4.04875271e-01,2.30805000e-06
4.04855260e-01,2.30815000e-06
4.04834310e-01,2.30825000e-06
4.04814333e-01,2.30835000e-06
4.04793420e-01,2.30845000e-06
4.04773478e-01,2.30855000e-06
4.04752600e-01,2.30865000e-06
4.04732693e-01,2.30875000e-06
4.04711851e-01,2.30885000e-06
4.04691979e-01,2.30895000e-06
4.04671173e-01,2.30905000e-06
4.04651336e-01,2.30915000e-06
4.04630566e-01,2.30925000e-06
4.04610763e-01,2.30935000e-06
4.04590028e-01,2.30945000e-06
4.04570260e-01,2.30955000e-06
4.04549560e-01,2.30965000e-06
4.04529827e-01,2.30975000e-06
4.04509163e-01,2.30985000e-06
4.04489463e-01,2.30995000e-06
4.04468835e-01,2.31005000e-06
4.04449169e-01,2.31015000e-06
4.04428576e-01,2.31025000e-06
4.04408945e-01,2.31035000e-06
4.04388386e-01,2.31045000e-06
4.04368789e-01,2.31055000e-06
4.04348266e-01,2.31065000e-06
4.04328703e-01,2.31075000e-06
4.04308214e-01,2.31085000e-06
4.04288685e-01,2.31095000e-06
4.04268231e-01,2.31105000e-06
4.04248736e-01,2.31115000e-06
4.04228317e-01,2.31125000e-06
4.04208855e-01,2.31135000e-06
4.04188471e-01,2.31145000e-06
4.04169042e-01,2.31155000e-06
4.04148693e-01,2.31165000e-06
4.04129298e-01,2.31175000e-06
4.04108983e-01,2.31185000e-06
4.04089621e-01,2.31195000e-06
4.04069340e-01,2.31205000e-06
4.04050012e-01,2.31215000e-06
4.04029766e-01,2.31225000e-06
4.04010471e-01,2.31235000e-06
4.03990258e-01,2.31245000e-06
4.03970996e-01,2.31255000e-06
4.03950818e-01,2.31265000e-06
4.03931589e-01,2.31275000e-06
4.03911445e-01,2.31285000e-06
4.03892249e-01,2.31295000e-06
4.03872139e-01,2.31305000e-06
4.03852976e-01,2.31315000e-06
4.03832900e-01,2.31325000e-06
4.03813769e-01,2.31335000e-06
4.03793727e-01,2.31345000e-06
4.03774629e-01,2.31355000e-06
4.03754620e-01,2.31365000e-06
4.03735555e-01,2.31375000e-06
4.03715580e-01,2.31385000e-06
4.03696547e-01,2.31395000e-06
4.03676605e-01,2.31405000e-06
4.03657605e-01,2.31415000e-06
4.03637696e-01,2.31425000e-06
4.03618728e-01,2.31435000e-06
4.03598853e-01,2.31445000e-06
4.03579917e-01,2.31455000e-06
4.03560076e-01,2.31465000e-06
4.03541172e-01,2.31475000e-06
4.03521363e-01,2.31485000e-06
4.03502492e-01,2.31495000e-06
4.03482716e-01,2.31505000e-06
4.03463876e-01,2.31515000e-06
4.03444134e-01,2.31525000e-06
4.03425326e-01,2.31535000e-06
4.03405616e-01,2.31545000e-06
4.03386840e-01,2.31555000e-06
4.03367163e-01,2.31565000e-06
4.03348419e-01,2.31575000e-06
4.03328775e-01,2.31585000e-06
4.03310062e-01,2.31595000e-06
4.03290451e-01,2.31605000e-06
4.03271770e-01,2.31615000e-06
4.03252191e-01,2.31625000e-06
4.03233541e-01,2.31635000e-06
4.03213995e-01,2.31645000e-06
4.03195377e-01,2.31655000e-06
4.03175862e-01,2.31665000e-06
4.03157276e-01,2.31675000e-06
4.03137794e-01,2.31685000e-06
4.03119238e-01,2.31695000e-06
4.03099788e-01,2.31705000e-06
4.03081264e-01,2.31715000e-06
4.03061847e-01,2.31725000e-06
4.03043353e-01,2.31735000e-06
4.03023968e-01,2.31745000e-06
4.03005505e-01,2.31755000e-06
4.02986152e-01,2.31765000e-06
4.02967720e-01,2.31775000e-06
4.02948399e-01,2.31785000e-06
4.02929998e-01,2.31795000e-06
4.02910708e-01,2.31805000e-06
4.02892338e-01,2.31815000e-06
4.02873080e-01,2.31825000e-06
4.02854741e-01,2.31835000e-06
4.02835514e-01,2.31845000e-06
4.02817206e-01,2.31855000e-06
4.02798011e-01,2.31865000e-06
4.02779733e-01,2.31875000e-06
4.02760569e-01,2.31885000e-06
4.02742321e-01,2.31895000e-06
4.02723189e-01,2.31905000e-06
4.02704972e-01,2.31915000e-06
4.02685871e-01,2.31925000e-06
4.02667684e-01,2.31935000e-06
4.02648615e-01,2.31945000e-06
4.02630458e-01,2.31955000e-06
4.02611419e-01,2.31965000e-06
4.02593292e-01,2.31975000e-06
4.02574285e-01,2.31985000e-06
4.02556188e-01,2.31995000e-06
4.02537212e-01,2.32005000e-06
4.02519145e-01,2.32015000e-06
4.02500200e-01,2.32025000e-06
4.02482163e-01,2.32035000e-06
4.02463249e-01,2.32045000e-06
4.02445242e-01,2.32055000e-06
4.02426358e-01,2.32065000e-06
4.02408380e-01,2.32075000e-06
4.02389528e-01,2.32085000e-06
4.02371580e-01,2.32095000e-06
4.02352757e-01,2.32105000e-06
4.02334839e-01,2.32115000e-06
4.02316047e-01,2.32125000e-06
4.02298159e-01,2.32135000e-06
4.02279397e-01,2.32145000e-06
4.02261538e-01,2.32155000e-06
4.02242807e-01,2.32165000e-06
4.02224977e-01,2.32175000e-06
4.02206277e-01,2.32185000e-06
4.02188476e-01,2.32195000e-06
4.02169806e-01,2.32205000e-06
4.02152034e-01,2.32215000e-06
4.02133394e-01,2.32225000e-06
4.02115652e-01,2.32235000e-06
4.02097042e-01,2.32245000e-06
4.02079329e-01,2.32255000e-06
4.02060748e-01,2.32265000e-06
4.02043064e-01,2.32275000e-06
4.02024514e-01,2.32285000e-06
4.02006859e-01,2.32295000e-06
4.01988338e-01,2.32305000e-06
4.01970712e-01,2.32315000e-06
4.01952221e-01,2.32325000e-06
4.01934624e-01,2.32335000e-06
4.01916163e-01,2.32345000e-06
4.01898594e-01,2.32355000e-06
4.01880163e-01,2.32365000e-06
4.01862622e-01,2.32375000e-06
4.01844221e-01,2.32385000e-06
4.01826709e-01,2.32395000e-06
4.01808337e-01,2.32405000e-06
4.01790854e-01,2.32415000e-06
4.01772511e-01,2.32425000e-06
4.01755056e-01,2.32435000e-06
4.01736743e-01,2.32445000e-06
4.01719316e-01,2.32455000e-06
4.01701032e-01,2.32465000e-06
4.01683634e-01,2.32475000e-06
4.01665379e-01,2.32485000e-06
4.01648009e-01,2.32495000e-06
4.01629783e-01,2.32505000e-06
4.01612441e-01,2.32515000e-06
4.01594245e-01,2.32525000e-06
4.01576931e-01,2.32535000e-06
4.01558763e-01,2.32545000e-06
4.01541477e-01,2.32555000e-06
4.01523339e-01,2.32565000e-06
4.01506080e-01,2.32575000e-06
4.01487971e-01,2.32585000e-06
4.01470740e-01,2.32595000e-06
4.01452660e-01,2.32605000e-06
4.01435457e-01,2.32615000e-06
4.01417405e-01,2.32625000e-06
4.01400230e-01,2.32635000e-06
4.01382206e-01,2.32645000e-06
4.01365059e-01,2.32655000e-06
4.01347064e-01,2.32665000e-06
4.01329945e-01,2.32675000e-06
4.01311978e-01,2.32685000e-06
4.01294886e-01,2.32695000e-06
4.01276948e-01,2.32705000e-06
4.01259884e-01,2.32715000e-06
4.01241974e-01,2.32725000e-06
4.01224937e-01,2.32735000e-06
4.01207055e-01,2.32745000e-06
4.01190045e-01,2.32755000e-06
4.01172192e-01,2.32765000e-06
4.01155210e-01,2.32775000e-06
4.01137385e-01,2.32785000e-06
4.01120429e-01,2.32795000e-06
4.01102632e-01,2.32805000e-06
4.01085704e-01,2.32815000e-06
4.01067935e-01,2.32825000e-06
4.01051034e-01,2.32835000e-06
4.01033293e-01,2.32845000e-06
4.01016419e-01,2.32855000e-06
4.00998706e-01,2.32865000e-06
4.00981858e-01,2.32875000e-06
4.00964173e-01,2.32885000e-06
4.00947352e-01,2.32895000e-06
4.00929695e-01,2.32905000e-06
4.00912901e-01,2.32915000e-06
4.00895272e-01,2.32925000e-06
4.00878504e-01,2.32935000e-06
4.00860902e-01,2.32945000e-06
4.00844162e-01,2.32955000e-06
4.00826588e-01,2.32965000e-06
4.00809874e-01,2.32975000e-06
4.00792327e-01,2.32985000e-06
4.00775639e-01,2.32995000e-06
4.00758120e-01,2.33005000e-06
4.00741459e-01,2.33015000e-06
4.00723967e-01,2.33025000e-06
4.00707332e-01,2.33035000e-06
4.00689867e-01,2.33045000e-06
4.00673259e-01,2.33055000e-06
4.00655822e-01,2.33065000e-06
4.00639240e-01,2.33075000e-06
4.00621829e-01,2.33085000e-06
4.00605274e-01,2.33095000e-06
4.00587890e-01,2.33105000e-06
4.00571361e-01,2.33115000e-06
4.00554005e-01,2.33125000e-06
4.00537501e-01,2.33135000e-06
4.00520172e-01,2.33145000e-06
4.00503694e-01,2.33155000e-06
4.00486392e-01,2.33165000e-06
4.00469941e-01,2.33175000e-06
4.00452665e-01,2.33185000e-06
4.00436240e-01,2.33195000e-06
4.00418991e-01,2.33205000e-06
4.00402591e-01,2.33215000e-06
4.00385369e-01,2.33225000e-06
4.00368995e-01,2.33235000e-06
4.00351800e-01,2.33245000e-06
4.00335452e-01,2.33255000e-06
4.00318283e-01,2.33265000e-06
4.00301960e-01,2.33275000e-06
4.00284818e-01,2.33285000e-06
4.00268521e-01,2.33295000e-06
4.00251406e-01,2.33305000e-06
4.00235134e-01,2.33315000e-06
4.00218045e-01,2.33325000e-06
4.00201799e-01,2.33335000e-06
4.00184736e-01,2.33345000e-06
4.00168516e-01,2.33355000e-06
4.00151479e-01,2.33365000e-06
4.00135284e-01,2.33375000e-06
4.00118274e-01,2.33385000e-06
4.00102104e-01,2.33395000e-06
4.00085120e-01,2.33405000e-06
4.00068975e-01,2.33415000e-06
4.00052017e-01,2.33425000e-06
4.00035897e-01,2.33435000e-06
4.00018966e-01,2.33445000e-06
4.00002871e-01,2.33455000e-06
3.99985965e-01,2.33465000e-06
3.99969896e-01,2.33475000e-06
3.99953016e-01,2.33485000e-06
3.99936971e-01,2.33495000e-06
3.99920117e-01,2.33505000e-06
3.99904098e-01,2.33515000e-06
3.99887270e-01,2.33525000e-06
3.99871275e-01,2.33535000e-06
3.99854473e-01,2.33545000e-06
3.99838503e-01,2.33555000e-06
3.99821726e-01,2.33565000e-06
3.99805781e-01,2.33575000e-06
3.99789030e-01,2.33585000e-06
3.99773110e-01,2.33595000e-06
3.99756385e-01,2.33605000e-06
3.99740489e-01,2.33615000e-06
3.99723789e-01,2.33625000e-06
3.99707918e-01,2.33635000e-06
3.99691243e-01,2.33645000e-06
3.99675397e-01,2.33655000e-06
3.99658748e-01,2.33665000e-06
3.99642926e-01,2.33675000e-06
3.99626302e-01,2.33685000e-06
3.99610504e-01,2.33695000e-06
3.99593906e-01,2.33705000e-06
3.99578133e-01,2.33715000e-06
3.99561560e-01,2.33725000e-06
3.99545810e-01,2.33735000e-06
3.99529263e-01,2.33745000e-06
3.99513538e-01,2.33755000e-06
3.99497015e-01,2.33765000e-06
3.99481314e-01,2.33775000e-06
3.99464817e-01,2.33785000e-06
3.99449140e-01,2.33795000e-06
3.99432668e-01,2.33805000e-06
3.99417015e-01,2.33815000e-06
3.99400568e-01,2.33825000e-06
3.99384939e-01,2.33835000e-06
3.99368517e-01,2.33845000e-06
3.99352912e-01,2.33855000e-06
3.99336514e-01,2.33865000e-06
3.99320934e-01,2.33875000e-06
3.99304561e-01,2.33885000e-06
3.99289004e-01,2.33895000e-06
3.99272656e-01,2.33905000e-06
3.99257123e-01,2.33915000e-06
3.99240800e-01,2.33925000e-06
3.99225291e-01,2.33935000e-06
3.99208992e-01,2.33945000e-06
3.99193506e-01,2.33955000e-06
3.99177232e-01,2.33965000e-06
3.99161770e-01,2.33975000e-06
3.99145520e-01,2.33985000e-06
3.99130082e-01,2.33995000e-06
3.99113857e-01,2.34005000e-06
3.99098442e-01,2.34015000e-06
3.99082241e-01,2.34025000e-06
3.99066850e-01,2.34035000e-06
3.99050673e-01,2.34045000e-06
3.99035306e-01,2.34055000e-06
3.99019153e-01,2.34065000e-06
3.99003809e-01,2.34075000e-06
3.98987681e-01,2.34085000e-06
3.98972360e-01,2.34095000e-06
3.98956256e-01,2.34105000e-06
3.98940959e-01,2.34115000e-06
3.98924879e-01,2.34125000e-06
3.98909605e-01,2.34135000e-06
3.98893549e-01,2.34145000e-06
3.98878298e-01,2.34155000e-06
3.98862266e-01,2.34165000e-06
3.98847038e-01,2.34175000e-06
3.98831031e-01,2.34185000e-06
3.98815826e-01,2.34195000e-06
3.98799842e-01,2.34205000e-06
3.98784660e-01,2.34215000e-06
3.98768700e-01,2.34225000e-06
3.98753541e-01,2.34235000e-06
3.98737605e-01,2.34245000e-06
3.98722469e-01,2.34255000e-06
3.98706557e-01,2.34265000e-06
3.98691444e-01,2.34275000e-06
3.98675555e-01,2.34285000e-06
3.98660465e-01,2.34295000e-06
3.98644600e-01,2.34305000e-06
3.98629532e-01,2.34315000e-06
3.98613691e-01,2.34325000e-06
3.98598646e-01,2.34335000e-06
3.98582829e-01,2.34345000e-06
3.98567806e-01,2.34355000e-06
3.98552012e-01,2.34365000e-06
3.98537013e-01,2.34375000e-06
3.98521242e-01,2.34385000e-06
3.98506265e-01,2.34395000e-06
3.98490518e-01,2.34405000e-06
3.98475563e-01,2.34415000e-06
3.98459840e-01,2.34425000e-06
3.98444907e-01,2.34435000e-06
3.98429207e-01,2.34445000e-06
3.98414297e-01,2.34455000e-06
3.98398620e-01,2.34465000e-06
3.98383733e-01,2.34475000e-06
3.98368079e-01,2.34485000e-06
3.98353214e-01,2.34495000e-06
3.98337583e-01,2.34505000e-06
3.98322740e-01,2.34515000e-06
3.98307133e-01,2.34525000e-06
3.98292312e-01,2.34535000e-06
3.98276728e-01,2.34545000e-06
3.98261929e-01,2.34555000e-06
3.98246368e-01,2.34565000e-06
3.98231592e-01,2.34575000e-06
3.98216053e-01,2.34585000e-06
3.98201299e-01,2.34595000e-06
3.98185783e-01,2.34605000e-06
3.98171051e-01,2.34615000e-06
3.98155558e-01,2.34625000e-06
3.98140848e-01,2.34635000e-06
3.98125378e-01,2.34645000e-06
3.98110690e-01,2.34655000e-06
3.98095243e-01,2.34665000e-06
3.98080577e-01,2.34675000e-06
3.98065152e-01,2.34685000e-06
3.98050508e-01,2.34695000e-06
3.98035106e-01,2.34705000e-06
3.98020483e-01,2.34715000e-06
3.98005104e-01,2.34725000e-06
3.97990503e-01,2.34735000e-06
3.97975147e-01,2.34745000e-06
3.97960568e-01,2.34755000e-06
3.97945234e-01,2.34765000e-06
3.97930676e-01,2.34775000e-06
3.97915365e-01,2.34785000e-06
3.97900829e-01,2.34795000e-06
3.97885540e-01,2.34805000e-06
3.97871025e-01,2.34815000e-06
3.97855759e-01,2.34825000e-06
3.97841266e-01,2.34835000e-06
3.97826021e-01,2.34845000e-06
3.97811550e-01,2.34855000e-06
3.97796328e-01,2.34865000e-06
3.97781878e-01,2.34875000e-06
3.97766678e-01,2.34885000e-06
3.97752250e-01,2.34895000e-06
3.97737072e-01,2.34905000e-06
3.97722665e-01,2.34915000e-06
3.97707509e-01,2.34925000e-06
3.97693124e-01,2.34935000e-06
3.97677990e-01,2.34945000e-06
3.97663626e-01,2.34955000e-06
3.97648514e-01,2.34965000e-06
3.97634171e-01,2.34975000e-06
3.97619082e-01,2.34985000e-06
3.97604759e-01,2.34995000e-06
3.97589692e-01,2.35005000e-06
3.97575391e-01,2.35015000e-06
3.97560346e-01,2.35025000e-06
3.97546065e-01,2.35035000e-06
3.97531042e-01,2.35045000e-06
3.97516783e-01,2.35055000e-06
3.97501781e-01,2.35065000e-06
3.97487543e-01,2.35075000e-06
3.97472563e-01,2.35085000e-06
3.97458346e-01,2.35095000e-06
3.97443388e-01,2.35105000e-06
3.97429192e-01,2.35115000e-06
3.97414256e-01,2.35125000e-06
3.97400080e-01,2.35135000e-06
3.97385165e-01,2.35145000e-06
3.97371011e-01,2.35155000e-06
3.97356118e-01,2.35165000e-06
3.97341984e-01,2.35175000e-06
3.97327112e-01,2.35185000e-06
3.97312999e-01,2.35195000e-06
3.97298149e-01,2.35205000e-06
3.97284057e-01,2.35215000e-06
3.97269228e-01,2.35225000e-06
3.97255156e-01,2.35235000e-06
3.97240349e-01,2.35245000e-06
3.97226298e-01,2.35255000e-06
3.97211513e-01,2.35265000e-06
3.97197482e-01,2.35275000e-06
3.97182718e-01,2.35285000e-06
3.97168707e-01,2.35295000e-06
3.97153964e-01,2.35305000e-06
3.97139975e-01,2.35315000e-06
3.97125253e-01,2.35325000e-06
3.97111284e-01,2.35335000e-06
3.97096583e-01,2.35345000e-06
3.97082634e-01,2.35355000e-06
3.97067955e-01,2.35365000e-06
3.97054026e-01,2.35375000e-06
3.97039368e-01,2.35385000e-06
3.97025460e-01,2.35395000e-06
3.97010823e-01,2.35405000e-06
3.96996935e-01,2.35415000e-06
3.96982319e-01,2.35425000e-06
3.96968451e-01,2.35435000e-06
3.96953856e-01,2.35445000e-06
3.96940008e-01,2.35455000e-06
3.96925435e-01,2.35465000e-06
3.96911607e-01,2.35475000e-06
3.96897054e-01,2.35485000e-06
3.96883247e-01,2.35495000e-06
3.96868714e-01,2.35505000e-06
3.96854927e-01,2.35515000e-06
3.96840416e-01,2.35525000e-06
3.96826648e-01,2.35535000e-06
3.96812158e-01,2.35545000e-06
3.96798410e-01,2.35555000e-06
3.96783941e-01,2.35565000e-06
3.96770213e-01,2.35575000e-06
3.96755764e-01,2.35585000e-06
3.96742056e-01,2.35595000e-06
3.96727628e-01,2.35605000e-06
3.96713940e-01,2.35615000e-06
3.96699532e-01,2.35625000e-06
3.96685864e-01,2.35635000e-06
3.96671477e-01,2.35645000e-06
3.96657829e-01,2.35655000e-06
3.96643462e-01,2.35665000e-06
3.96629834e-01,2.35675000e-06
3.96615488e-01,2.35685000e-06
3.96601879e-01,2.35695000e-06
3.96587553e-01,2.35705000e-06
3.96573964e-01,2.35715000e-06
3.96559659e-01,2.35725000e-06
3.96546090e-01,2.35735000e-06
3.96531805e-01,2.35745000e-06
3.96518255e-01,2.35755000e-06
3.96503990e-01,2.35765000e-06
3.96490460e-01,2.35775000e-06
3.96476216e-01,2.35785000e-06
3.96462705e-01,2.35795000e-06
3.96448481e-01,2.35805000e-06
3.96434990e-01,2.35815000e-06
3.96420786e-01,2.35825000e-06
3.96407314e-01,2.35835000e-06
3.96393131e-01,2.35845000e-06
3.96379678e-01,2.35855000e-06
3.96365515e-01,2.35865000e-06
3.96352081e-01,2.35875000e-06
3.96337938e-01,2.35885000e-06
3.96324524e-01,2.35895000e-06
3.96310401e-01,2.35905000e-06
3.96297006e-01,2.35915000e-06
3.96282903e-01,2.35925000e-06
3.96269528e-01,2.35935000e-06
3.96255445e-01,2.35945000e-06
3.96242088e-01,2.35955000e-06
3.96228025e-01,2.35965000e-06
3.96214688e-01,2.35975000e-06
3.96200645e-01,2.35985000e-06
3.96187327e-01,2.35995000e-06
3.96173303e-01,2.36005000e-06
3.96160004e-01,2.36015000e-06
3.96146001e-01,2.36025000e-06
3.96132721e-01,2.36035000e-06
3.96118737e-01,2.36045000e-06
3.96105476e-01,2.36055000e-06
3.96091512e-01,2.36065000e-06
3.96078270e-01,2.36075000e-06
3.96064326e-01,2.36085000e-06
3.96051103e-01,2.36095000e-06
3.96037179e-01,2.36105000e-06
3.96023974e-01,2.36115000e-06
3.96010070e-01,2.36125000e-06
3.95996884e-01,2.36135000e-06
3.95982999e-01,2.36145000e-06
3.95969833e-01,2.36155000e-06
3.95955967e-01,2.36165000e-06
3.95942819e-01,2.36175000e-06
3.95928973e-01,2.36185000e-06
3.95915844e-01,2.36195000e-06
3.95902018e-01,2.36205000e-06
3.95888907e-01,2.36215000e-06
3.95875100e-01,2.36225000e-06
3.95862008e-01,2.36235000e-06
3.95848221e-01,2.36245000e-06
3.95835148e-01,2.36255000e-06
3.95821380e-01,2.36265000e-06
3.95808325e-01,2.36275000e-06
3.95794576e-01,2.36285000e-06
3.95781540e-01,2.36295000e-06
3.95767811e-01,2.36305000e-06
3.95754793e-01,2.36315000e-06
3.95741083e-01,2.36325000e-06
3.95728084e-01,2.36335000e-06
3.95714393e-01,2.36345000e-06
3.95701413e-01,2.36355000e-06
3.95687741e-01,2.36365000e-06
3.95674779e-01,2.36375000e-06
3.95661127e-01,2.36385000e-06
3.95648183e-01,2.36395000e-06
3.95634549e-01,2.36405000e-06
3.95621624e-01,2.36415000e-06
3.95608010e-01,2.36425000e-06
3.95595103e-01,2.36435000e-06
3.95581508e-01,2.36445000e-06
3.95568619e-01,2.36455000e-06
3.95555043e-01,2.36465000e-06
3.95542172e-01,2.36475000e-06
3.95528615e-01,2.36485000e-06
3.95515763e-01,2.36495000e-06
3.95502224e-01,2.36505000e-06
3.95489390e-01,2.36515000e-06
3.95475871e-01,2.36525000e-06
3.95463055e-01,2.36535000e-06
3.95449555e-01,2.36545000e-06
3.95436757e-01,2.36555000e-06
3.95423275e-01,2.36565000e-06
3.95410495e-01,2.36575000e-06
3.95397033e-01,2.36585000e-06
3.95384271e-01,2.36595000e-06
3.95370827e-01,2.36605000e-06
3.95358083e-01,2.36615000e-06
3.95344658e-01,2.36625000e-06
3.95331932e-01,2.36635000e-06
3.95318526e-01,2.36645000e-06
3.95305818e-01,2.36655000e-06
3.95292430e-01,2.36665000e-06
3.95279740e-01,2.36675000e-06
3.95266371e-01,2.36685000e-06
3.95253699e-01,2.36695000e-06
3.95240349e-01,2.36705000e-06
3.95227694e-01,2.36715000e-06
3.95214363e-01,2.36725000e-06
3.95201726e-01,2.36735000e-06
3.95188413e-01,2.36745000e-06
3.95175794e-01,2.36755000e-06
3.95162500e-01,2.36765000e-06
3.95149899e-01,2.36775000e-06
3.95136622e-01,2.36785000e-06
3.95124039e-01,2.36795000e-06
3.95110781e-01,2.36805000e-06
3.95098216e-01,2.36815000e-06
3.95084976e-01,2.36825000e-06
3.95072428e-01,2.36835000e-06
3.95059207e-01,2.36845000e-06
3.95046677e-01,2.36855000e-06
3.95033474e-01,2.36865000e-06
3.95020961e-01,2.36875000e-06
3.95007777e-01,2.36885000e-06
3.94995282e-01,2.36895000e-06
3.94982116e-01,2.36905000e-06
3.94969638e-01,2.36915000e-06
3.94956490e-01,2.36925000e-06
3.94944030e-01,2.36935000e-06
3.94930901e-01,2.36945000e-06
3.94918458e-01,2.36955000e-06
3.94905346e-01,2.36965000e-06
3.94892921e-01,2.36975000e-06
3.94879828e-01,2.36985000e-06
3.94867420e-01,2.36995000e-06
3.94854345e-01,2.37005000e-06
3.94841954e-01,2.37015000e-06
3.94828897e-01,2.37025000e-06
3.94816524e-01,2.37035000e-06
3.94803485e-01,2.37045000e-06
3.94791129e-01,2.37055000e-06
3.94778108e-01,2.37065000e-06
3.94765769e-01,2.37075000e-06
3.94752766e-01,2.37085000e-06
3.94740444e-01,2.37095000e-06
3.94727459e-01,2.37105000e-06
3.94715155e-01,2.37115000e-06
3.94702188e-01,2.37125000e-06
3.94689901e-01,2.37135000e-06
3.94676952e-01,2.37145000e-06
3.94664682e-01,2.37155000e-06
3.94651750e-01,2.37165000e-06
3.94639497e-01,2.37175000e-06
3.94626584e-01,2.37185000e-06
3.94614348e-01,2.37195000e-06
3.94601452e-01,2.37205000e-06
3.94589234e-01,2.37215000e-06
3.94576356e-01,2.37225000e-06
