time,v(n.x4.xr1.n1#ngap)
2.72120877e-05,9.18787331e-01
2.72130877e-05,9.18194215e-01
2.72140877e-05,9.17645466e-01
2.72150877e-05,9.17103747e-01
2.72160877e-05,9.16605421e-01
2.72170877e-05,9.16113121e-01
2.72180877e-05,9.15662604e-01
2.72190877e-05,9.15216617e-01
2.72200877e-05,9.14810487e-01
2.72210877e-05,9.14407156e-01
2.72220877e-05,9.14041647e-01
2.72230877e-05,9.13677143e-01
2.72240877e-05,9.13348449e-01
2.72250877e-05,9.13019003e-01
2.72260877e-05,9.12723455e-01
2.72270877e-05,9.12425493e-01
2.72280877e-05,9.12159656e-01
2.72290877e-05,9.11889863e-01
2.72300877e-05,9.11650578e-01
2.72310877e-05,9.11405921e-01
2.72320877e-05,9.11190313e-01
2.72330877e-05,9.10968036e-01
2.72340877e-05,9.10773497e-01
2.72350877e-05,9.10571096e-01
2.72360877e-05,9.10395258e-01
2.72370877e-05,9.10210442e-01
2.72380877e-05,9.10051132e-01
2.72390877e-05,9.09881768e-01
2.72400877e-05,9.09736932e-01
2.72410877e-05,9.09580944e-01
2.72420877e-05,9.09448506e-01
2.72430877e-05,9.09303672e-01
2.72440877e-05,9.09181187e-01
2.72450877e-05,9.09044602e-01
2.72460877e-05,9.08928275e-01
2.72470877e-05,9.08794712e-01
2.72480877e-05,9.08676322e-01
2.72490877e-05,9.08533780e-01
2.72500877e-05,9.08393698e-01
2.72510877e-05,9.08210506e-01
2.72520877e-05,9.07996948e-01
2.72530877e-05,9.07691330e-01
2.72540877e-05,8.99247056e-01
2.72548377e-05,9.12698630e-01
2.72556560e-05,9.05203899e-01
2.72562993e-05,9.04899279e-01
2.72570076e-05,9.04675152e-01
2.72580076e-05,9.04464499e-01
2.72590076e-05,9.04508926e-01
2.72600076e-05,9.04380936e-01
2.72610076e-05,9.04475415e-01
2.72620076e-05,9.04363977e-01
2.72630076e-05,9.04471043e-01
2.72640076e-05,9.04365138e-01
2.72650076e-05,9.04466457e-01
2.72660076e-05,9.04354975e-01
2.72670076e-05,9.04444508e-01
2.72680076e-05,9.04327699e-01
2.72690076e-05,9.04405062e-01
2.72700076e-05,9.04283410e-01
2.72710076e-05,9.04349210e-01
2.72720076e-05,9.04223409e-01
2.72730076e-05,9.04278736e-01
2.72740076e-05,9.04149647e-01
2.72750076e-05,9.04195767e-01
2.72760076e-05,9.04064317e-01
2.72770076e-05,9.04102487e-01
2.72780076e-05,9.03969574e-01
2.72790076e-05,9.04000944e-01
2.72800076e-05,9.03867368e-01
2.72810076e-05,9.03892932e-01
2.72820076e-05,9.03759361e-01
2.72830076e-05,9.03779948e-01
2.72840076e-05,9.03646913e-01
2.72850076e-05,9.03663197e-01
2.72860076e-05,9.03531101e-01
2.72870076e-05,9.03543621e-01
2.72880076e-05,9.03412758e-01
2.72890076e-05,9.03421946e-01
2.72900076e-05,9.03292520e-01
2.72910076e-05,9.03298721e-01
2.72920076e-05,9.03170865e-01
2.72930076e-05,9.03174358e-01
2.72940076e-05,9.03048153e-01
2.72950076e-05,9.03049163e-01
2.72960076e-05,9.02924650e-01
2.72970076e-05,9.02923365e-01
2.72980076e-05,9.02800554e-01
2.72990076e-05,9.02797131e-01
2.73000076e-05,9.02676012e-01
2.73010076e-05,9.02670585e-01
2.73020076e-05,9.02551132e-01
2.73030076e-05,9.02543819e-01
2.73040076e-05,9.02425994e-01
2.73050076e-05,9.02416898e-01
2.73060076e-05,9.02300658e-01
2.73070076e-05,9.02289871e-01
2.73080076e-05,9.02175167e-01
2.73090076e-05,9.02162773e-01
2.73100076e-05,9.02049555e-01
2.73110076e-05,9.02035631e-01
2.73120076e-05,9.01923846e-01
2.73130076e-05,9.01908462e-01
2.73140076e-05,9.01798058e-01
2.73150076e-05,9.01781280e-01
2.73160076e-05,9.01672204e-01
2.73170076e-05,9.01654095e-01
2.73180076e-05,9.01546296e-01
2.73190076e-05,9.01526913e-01
2.73200076e-05,9.01420341e-01
2.73210076e-05,9.01399738e-01
2.73220076e-05,9.01294344e-01
2.73230076e-05,9.01272573e-01
2.73240076e-05,9.01168312e-01
2.73250076e-05,9.01145421e-01
2.73260076e-05,9.01042247e-01
2.73270076e-05,9.01018283e-01
2.73280076e-05,9.00916153e-01
2.73290076e-05,9.00891159e-01
2.73300076e-05,9.00790032e-01
2.73310076e-05,9.00764050e-01
2.73320076e-05,9.00663887e-01
2.73330076e-05,9.00636955e-01
2.73340076e-05,9.00537718e-01
2.73350076e-05,9.00509875e-01
2.73360076e-05,9.00411527e-01
2.73370076e-05,9.00382809e-01
2.73380076e-05,9.00285316e-01
2.73390076e-05,9.00255755e-01
2.73400076e-05,9.00159071e-01
2.73410076e-05,9.00128716e-01
2.73420076e-05,9.00032824e-01
2.73430076e-05,9.00001688e-01
2.73440076e-05,8.99906559e-01
2.73450076e-05,8.99874672e-01
2.73460076e-05,8.99780277e-01
2.73470076e-05,8.99747667e-01
2.73480076e-05,8.99653979e-01
2.73490076e-05,8.99620672e-01
2.73500076e-05,8.99527667e-01
2.73510076e-05,8.99493687e-01
2.73520076e-05,8.99401339e-01
2.73530076e-05,8.99366712e-01
2.73540076e-05,8.99274998e-01
2.73550076e-05,8.99239746e-01
2.73560076e-05,8.99148644e-01
2.73570076e-05,8.99112788e-01
2.73580076e-05,8.99022277e-01
2.73590076e-05,8.98985838e-01
2.73600076e-05,8.98895897e-01
2.73610076e-05,8.98858888e-01
2.73620076e-05,8.98769506e-01
2.73630076e-05,8.98731953e-01
2.73640076e-05,8.98643104e-01
2.73650076e-05,8.98605025e-01
2.73660076e-05,8.98516691e-01
2.73670076e-05,8.98478103e-01
2.73680076e-05,8.98390267e-01
2.73690076e-05,8.98351187e-01
2.73700076e-05,8.98263833e-01
2.73710076e-05,8.98224277e-01
2.73720076e-05,8.98137390e-01
2.73730076e-05,8.98097372e-01
2.73740076e-05,8.98010937e-01
2.73750076e-05,8.97970472e-01
2.73760076e-05,8.97884475e-01
2.73770076e-05,8.97843577e-01
2.73780076e-05,8.97758004e-01
2.73790076e-05,8.97716685e-01
2.73800076e-05,8.97631525e-01
2.73810076e-05,8.97589798e-01
2.73820076e-05,8.97505037e-01
2.73830076e-05,8.97462914e-01
2.73840076e-05,8.97378542e-01
2.73850076e-05,8.97336034e-01
2.73860076e-05,8.97252039e-01
2.73870076e-05,8.97209157e-01
2.73880076e-05,8.97125529e-01
2.73890076e-05,8.97082283e-01
2.73900076e-05,8.96999012e-01
2.73910076e-05,8.96955412e-01
2.73920076e-05,8.96872488e-01
2.73930076e-05,8.96828543e-01
2.73940076e-05,8.96745957e-01
2.73950076e-05,8.96701676e-01
2.73960076e-05,8.96619419e-01
2.73970076e-05,8.96574812e-01
2.73980076e-05,8.96492876e-01
2.73990076e-05,8.96447949e-01
2.74000076e-05,8.96366326e-01
2.74010076e-05,8.96321089e-01
2.74020076e-05,8.96239770e-01
2.74030076e-05,8.96194230e-01
2.74040076e-05,8.96113208e-01
2.74050076e-05,8.96067372e-01
2.74060076e-05,8.95986641e-01
2.74070076e-05,8.95940516e-01
2.74080076e-05,8.95860068e-01
2.74090076e-05,8.95813661e-01
2.74100076e-05,8.95733490e-01
2.74110076e-05,8.95686806e-01
2.74120076e-05,8.95606907e-01
2.74130076e-05,8.95559953e-01
2.74140076e-05,8.95480318e-01
2.74150076e-05,8.95433101e-01
2.74160076e-05,8.95353725e-01
2.74170076e-05,8.95306249e-01
2.74180076e-05,8.95227127e-01
2.74190076e-05,8.95179398e-01
2.74200076e-05,8.95100523e-01
2.74210076e-05,8.95052548e-01
2.74220076e-05,8.94973916e-01
2.74230076e-05,8.94925698e-01
2.74240076e-05,8.94847303e-01
2.74250076e-05,8.94798848e-01
2.74260076e-05,8.94720686e-01
2.74270076e-05,8.94671998e-01
2.74280076e-05,8.94594065e-01
2.74290076e-05,8.94545148e-01
2.74300076e-05,8.94467440e-01
2.74310076e-05,8.94418299e-01
2.74320076e-05,8.94340810e-01
2.74330076e-05,8.94291449e-01
2.74340076e-05,8.94214176e-01
2.74350076e-05,8.94164600e-01
2.74360076e-05,8.94087538e-01
2.74370076e-05,8.94037750e-01
2.74380076e-05,8.93960896e-01
2.74390076e-05,8.93910900e-01
2.74400076e-05,8.93834251e-01
2.74410076e-05,8.93784050e-01
2.74420076e-05,8.93707601e-01
2.74430076e-05,8.93657199e-01
2.74440076e-05,8.93580947e-01
2.74450076e-05,8.93530348e-01
2.74460076e-05,8.93454290e-01
2.74470076e-05,8.93403497e-01
2.74480076e-05,8.93327629e-01
2.74490076e-05,8.93276645e-01
2.74500076e-05,8.93200965e-01
2.74510076e-05,8.93149793e-01
2.74520076e-05,8.93074297e-01
2.74530076e-05,8.93022940e-01
2.74540076e-05,8.92947625e-01
2.74550076e-05,8.92896086e-01
2.74560076e-05,8.92820950e-01
2.74570076e-05,8.92769231e-01
2.74580076e-05,8.92694271e-01
2.74590076e-05,8.92642376e-01
2.74600076e-05,8.92567589e-01
2.74610076e-05,8.92515521e-01
2.74620076e-05,8.92440904e-01
2.74630076e-05,8.92388664e-01
2.74640076e-05,8.92314215e-01
2.74650076e-05,8.92261806e-01
2.74660076e-05,8.92187523e-01
2.74670076e-05,8.92134948e-01
2.74680076e-05,8.92060828e-01
2.74690076e-05,8.92008089e-01
2.74700076e-05,8.91934130e-01
2.74710076e-05,8.91881229e-01
2.74720076e-05,8.91807429e-01
2.74730076e-05,8.91754368e-01
2.74740076e-05,8.91680724e-01
2.74750076e-05,8.91627506e-01
2.74760076e-05,8.91554016e-01
2.74770076e-05,8.91500643e-01
2.74780076e-05,8.91427305e-01
2.74790076e-05,8.91373779e-01
2.74800076e-05,8.91300591e-01
2.74810076e-05,8.91246914e-01
2.74820076e-05,8.91173875e-01
2.74830076e-05,8.91120048e-01
2.74840076e-05,8.91047155e-01
2.74850076e-05,8.90993181e-01
2.74860076e-05,8.90920432e-01
2.74870076e-05,8.90866313e-01
2.74880076e-05,8.90793706e-01
2.74890076e-05,8.90739443e-01
2.74900076e-05,8.90666977e-01
2.74910076e-05,8.90612573e-01
2.74920076e-05,8.90540245e-01
2.74930076e-05,8.90485701e-01
2.74940076e-05,8.90413511e-01
2.74950076e-05,8.90358828e-01
2.74960076e-05,8.90286774e-01
2.74970076e-05,8.90231954e-01
2.74980076e-05,8.90160033e-01
2.74990076e-05,8.90105079e-01
2.75000076e-05,8.90033290e-01
2.75010076e-05,8.89978203e-01
2.75020076e-05,8.89906544e-01
2.75030076e-05,8.89851325e-01
2.75040076e-05,8.89779796e-01
2.75050076e-05,8.89724446e-01
2.75060076e-05,8.89653044e-01
2.75070076e-05,8.89597566e-01
2.75080076e-05,8.89526290e-01
2.75090076e-05,8.89470685e-01
2.75100076e-05,8.89399533e-01
2.75110076e-05,8.89343802e-01
2.75120076e-05,8.89272774e-01
2.75130076e-05,8.89216918e-01
2.75140076e-05,8.89146012e-01
2.75150076e-05,8.89090033e-01
2.75160076e-05,8.89019247e-01
2.75170076e-05,8.88963146e-01
2.75180076e-05,8.88892479e-01
2.75190076e-05,8.88836258e-01
2.75200076e-05,8.88765709e-01
2.75210076e-05,8.88709369e-01
2.75220076e-05,8.88638936e-01
2.75230076e-05,8.88582479e-01
2.75240076e-05,8.88512160e-01
2.75250076e-05,8.88455587e-01
2.75260076e-05,8.88385382e-01
2.75270076e-05,8.88328694e-01
2.75280076e-05,8.88258602e-01
2.75290076e-05,8.88201799e-01
2.75300076e-05,8.88131818e-01
2.75310076e-05,8.88074903e-01
2.75320076e-05,8.88005032e-01
2.75330076e-05,8.87948006e-01
2.75340076e-05,8.87878244e-01
2.75350076e-05,8.87821107e-01
2.75360076e-05,8.87751453e-01
2.75370076e-05,8.87694207e-01
2.75380076e-05,8.87624659e-01
2.75390076e-05,8.87567305e-01
2.75400076e-05,8.87497863e-01
2.75410076e-05,8.87440402e-01
2.75420076e-05,8.87371065e-01
2.75430076e-05,8.87313498e-01
2.75440076e-05,8.87244264e-01
2.75450076e-05,8.87186592e-01
2.75460076e-05,8.87117460e-01
2.75470076e-05,8.87059685e-01
2.75480076e-05,8.86990654e-01
2.75490076e-05,8.86932777e-01
2.75500076e-05,8.86863845e-01
2.75510076e-05,8.86805867e-01
2.75520076e-05,8.86737034e-01
2.75530076e-05,8.86678955e-01
2.75540076e-05,8.86610221e-01
2.75550076e-05,8.86552043e-01
2.75560076e-05,8.86483405e-01
2.75570076e-05,8.86425128e-01
2.75580076e-05,8.86356586e-01
2.75590076e-05,8.86298213e-01
2.75600076e-05,8.86229766e-01
2.75610076e-05,8.86171295e-01
2.75620076e-05,8.86102942e-01
2.75630076e-05,8.86044377e-01
2.75640076e-05,8.85976117e-01
2.75650076e-05,8.85917457e-01
2.75660076e-05,8.85849289e-01
2.75670076e-05,8.85790535e-01
2.75680076e-05,8.85722458e-01
2.75690076e-05,8.85663612e-01
2.75700076e-05,8.85595625e-01
2.75710076e-05,8.85536688e-01
2.75720076e-05,8.85468790e-01
2.75730076e-05,8.85409762e-01
2.75740076e-05,8.85341953e-01
2.75750076e-05,8.85282834e-01
2.75760076e-05,8.85215113e-01
2.75770076e-05,8.85155905e-01
2.75780076e-05,8.85088270e-01
2.75790076e-05,8.85028975e-01
2.75800076e-05,8.84961426e-01
2.75810076e-05,8.84902043e-01
2.75820076e-05,8.84834579e-01
2.75830076e-05,8.84775110e-01
2.75840076e-05,8.84707729e-01
2.75850076e-05,8.84648175e-01
2.75860076e-05,8.84580878e-01
2.75870076e-05,8.84521239e-01
2.75880076e-05,8.84454024e-01
2.75890076e-05,8.84394301e-01
2.75900076e-05,8.84327167e-01
2.75910076e-05,8.84267362e-01
2.75920076e-05,8.84200309e-01
2.75930076e-05,8.84140421e-01
2.75940076e-05,8.84073448e-01
2.75950076e-05,8.84013479e-01
2.75960076e-05,8.83946585e-01
2.75970076e-05,8.83886535e-01
2.75980076e-05,8.83819719e-01
2.75990076e-05,8.83759590e-01
2.76000076e-05,8.83692852e-01
2.76010076e-05,8.83632643e-01
2.76020076e-05,8.83565982e-01
2.76030076e-05,8.83505695e-01
2.76040076e-05,8.83439109e-01
2.76050076e-05,8.83378745e-01
2.76060076e-05,8.83312235e-01
2.76070076e-05,8.83251794e-01
2.76080076e-05,8.83185358e-01
2.76090076e-05,8.83124841e-01
2.76100076e-05,8.83058479e-01
2.76110076e-05,8.82997887e-01
2.76120076e-05,8.82931598e-01
2.76130076e-05,8.82870931e-01
2.76140076e-05,8.82804714e-01
2.76150076e-05,8.82743974e-01
2.76160076e-05,8.82677828e-01
2.76170076e-05,8.82617015e-01
2.76180076e-05,8.82550940e-01
2.76190076e-05,8.82490055e-01
2.76200076e-05,8.82424050e-01
2.76210076e-05,8.82363093e-01
2.76220076e-05,8.82297158e-01
2.76230076e-05,8.82236130e-01
2.76240076e-05,8.82170263e-01
2.76250076e-05,8.82109165e-01
2.76260076e-05,8.82043366e-01
2.76270076e-05,8.81982199e-01
2.76280076e-05,8.81916467e-01
2.76290076e-05,8.81855231e-01
2.76300076e-05,8.81789566e-01
2.76310076e-05,8.81728262e-01
2.76320076e-05,8.81662663e-01
2.76330076e-05,8.81601291e-01
2.76340076e-05,8.81535757e-01
2.76350076e-05,8.81474318e-01
2.76360076e-05,8.81408849e-01
2.76370076e-05,8.81347344e-01
2.76380076e-05,8.81281940e-01
2.76390076e-05,8.81220369e-01
2.76400076e-05,8.81155027e-01
2.76410076e-05,8.81093392e-01
2.76420076e-05,8.81028113e-01
2.76430076e-05,8.80966413e-01
2.76440076e-05,8.80901197e-01
2.76450076e-05,8.80839433e-01
2.76460076e-05,8.80774278e-01
2.76470076e-05,8.80712452e-01
2.76480076e-05,8.80647358e-01
2.76490076e-05,8.80585469e-01
2.76500076e-05,8.80520435e-01
2.76510076e-05,8.80458484e-01
2.76520076e-05,8.80393510e-01
2.76530076e-05,8.80331498e-01
2.76540076e-05,8.80266583e-01
2.76550076e-05,8.80204510e-01
2.76560076e-05,8.80139654e-01
2.76570076e-05,8.80077521e-01
2.76580076e-05,8.80012723e-01
2.76590076e-05,8.79950530e-01
2.76600076e-05,8.79885789e-01
2.76610076e-05,8.79823538e-01
2.76620076e-05,8.79758854e-01
2.76630076e-05,8.79696544e-01
2.76640076e-05,8.79631916e-01
2.76650076e-05,8.79569549e-01
2.76660076e-05,8.79504977e-01
2.76670076e-05,8.79442552e-01
2.76680076e-05,8.79378035e-01
2.76690076e-05,8.79315554e-01
2.76700076e-05,8.79251091e-01
2.76710076e-05,8.79188554e-01
2.76720076e-05,8.79124145e-01
2.76730076e-05,8.79061553e-01
2.76740076e-05,8.78997197e-01
2.76750076e-05,8.78934550e-01
2.76760076e-05,8.78870247e-01
2.76770076e-05,8.78807545e-01
2.76780076e-05,8.78743295e-01
2.76790076e-05,8.78680539e-01
2.76800076e-05,8.78616341e-01
2.76810076e-05,8.78553532e-01
2.76820076e-05,8.78489385e-01
2.76830076e-05,8.78426523e-01
2.76840076e-05,8.78362427e-01
2.76850076e-05,8.78299512e-01
2.76860076e-05,8.78235466e-01
2.76870076e-05,8.78172500e-01
2.76880076e-05,8.78108504e-01
2.76890076e-05,8.78045487e-01
2.76900076e-05,8.77981540e-01
2.76910076e-05,8.77918471e-01
2.76920076e-05,8.77854573e-01
2.76930076e-05,8.77791455e-01
2.76940076e-05,8.77727605e-01
2.76950076e-05,8.77664436e-01
2.76960076e-05,8.77600634e-01
2.76970076e-05,8.77537417e-01
2.76980076e-05,8.77473662e-01
2.76990076e-05,8.77410395e-01
2.77000076e-05,8.77346687e-01
2.77010076e-05,8.77283373e-01
2.77020076e-05,8.77219711e-01
2.77030076e-05,8.77156348e-01
2.77040076e-05,8.77092732e-01
2.77050076e-05,8.77029322e-01
2.77060076e-05,8.76965752e-01
2.77070076e-05,8.76902295e-01
2.77080076e-05,8.76838769e-01
2.77090076e-05,8.76775266e-01
2.77100076e-05,8.76711785e-01
2.77110076e-05,8.76648236e-01
2.77120076e-05,8.76584798e-01
2.77130076e-05,8.76521204e-01
2.77140076e-05,8.76457810e-01
2.77150076e-05,8.76394170e-01
2.77160076e-05,8.76330820e-01
2.77170076e-05,8.76267135e-01
2.77180076e-05,8.76203827e-01
2.77190076e-05,8.76140098e-01
2.77200076e-05,8.76076833e-01
2.77210076e-05,8.76013060e-01
2.77220076e-05,8.75949837e-01
2.77230076e-05,8.75886021e-01
2.77240076e-05,8.75822838e-01
2.77250076e-05,8.75758980e-01
2.77260076e-05,8.75695838e-01
2.77270076e-05,8.75631937e-01
2.77280076e-05,8.75568836e-01
2.77290076e-05,8.75504893e-01
2.77300076e-05,8.75441832e-01
2.77310076e-05,8.75377847e-01
2.77320076e-05,8.75314826e-01
2.77330076e-05,8.75250800e-01
2.77340076e-05,8.75187817e-01
2.77350076e-05,8.75123751e-01
2.77360076e-05,8.75060808e-01
2.77370076e-05,8.74996701e-01
2.77380076e-05,8.74933796e-01
2.77390076e-05,8.74869649e-01
2.77400076e-05,8.74806782e-01
2.77410076e-05,8.74742595e-01
2.77420076e-05,8.74679766e-01
2.77430076e-05,8.74615540e-01
2.77440076e-05,8.74552748e-01
2.77450076e-05,8.74488484e-01
2.77460076e-05,8.74425729e-01
2.77470076e-05,8.74361426e-01
2.77480076e-05,8.74298707e-01
2.77490076e-05,8.74234366e-01
2.77500076e-05,8.74171684e-01
2.77510076e-05,8.74107305e-01
2.77520076e-05,8.74044658e-01
2.77530076e-05,8.73980243e-01
2.77540076e-05,8.73917631e-01
2.77550076e-05,8.73853179e-01
2.77560076e-05,8.73790602e-01
2.77570076e-05,8.73726113e-01
2.77580076e-05,8.73663571e-01
2.77590076e-05,8.73599046e-01
2.77600076e-05,8.73536538e-01
2.77610076e-05,8.73471977e-01
2.77620076e-05,8.73409503e-01
2.77630076e-05,8.73344907e-01
2.77640076e-05,8.73282467e-01
2.77650076e-05,8.73217836e-01
2.77660076e-05,8.73155428e-01
2.77670076e-05,8.73090762e-01
2.77680076e-05,8.73028388e-01
2.77690076e-05,8.72963688e-01
2.77700076e-05,8.72901345e-01
2.77710076e-05,8.72836611e-01
2.77720076e-05,8.72774301e-01
2.77730076e-05,8.72709534e-01
2.77740076e-05,8.72647255e-01
2.77750076e-05,8.72582454e-01
2.77760076e-05,8.72520207e-01
2.77770076e-05,8.72455374e-01
2.77780076e-05,8.72393157e-01
2.77790076e-05,8.72328291e-01
2.77800076e-05,8.72266106e-01
2.77810076e-05,8.72201207e-01
2.77820076e-05,8.72139052e-01
2.77830076e-05,8.72074122e-01
2.77840076e-05,8.72011997e-01
2.77850076e-05,8.71947035e-01
2.77860076e-05,8.71884939e-01
2.77870076e-05,8.71819946e-01
2.77880076e-05,8.71757880e-01
2.77890076e-05,8.71692856e-01
2.77900076e-05,8.71630819e-01
2.77910076e-05,8.71565765e-01
2.77920076e-05,8.71503756e-01
2.77930076e-05,8.71438672e-01
2.77940076e-05,8.71376692e-01
2.77950076e-05,8.71311577e-01
2.77960076e-05,8.71249625e-01
2.77970076e-05,8.71184481e-01
2.77980076e-05,8.71122557e-01
2.77990076e-05,8.71057383e-01
2.78000076e-05,8.70995487e-01
2.78010076e-05,8.70930284e-01
2.78020076e-05,8.70868415e-01
2.78030076e-05,8.70803183e-01
2.78040076e-05,8.70741341e-01
2.78050076e-05,8.70676081e-01
2.78060076e-05,8.70614265e-01
2.78070076e-05,8.70548977e-01
2.78080076e-05,8.70487187e-01
2.78090076e-05,8.70421871e-01
2.78100076e-05,8.70360108e-01
2.78110076e-05,8.70294764e-01
2.78120076e-05,8.70233025e-01
2.78130076e-05,8.70167654e-01
2.78140076e-05,8.70105940e-01
2.78150076e-05,8.70040542e-01
2.78160076e-05,8.69978853e-01
2.78170076e-05,8.69913427e-01
2.78180076e-05,8.69851762e-01
2.78190076e-05,8.69786309e-01
2.78200076e-05,8.69724669e-01
2.78210076e-05,8.69659188e-01
2.78220076e-05,8.69597570e-01
2.78230076e-05,8.69532061e-01
2.78240076e-05,8.69470463e-01
2.78250076e-05,8.69404919e-01
2.78260076e-05,8.69343327e-01
2.78270076e-05,8.69277725e-01
2.78280076e-05,8.69216095e-01
2.78290076e-05,8.69150352e-01
2.78300076e-05,8.69088555e-01
2.78310076e-05,8.69022552e-01
2.78320076e-05,8.68960134e-01
2.78330076e-05,8.68892901e-01
2.78340076e-05,8.68828325e-01
2.78350076e-05,8.68760763e-01
2.78360076e-05,8.68696905e-01
2.78370076e-05,8.68549410e-01
2.78380076e-05,8.68478504e-01
2.78390076e-05,8.68397093e-01
2.78400076e-05,8.68345050e-01
2.78410076e-05,8.68293719e-01
2.78420076e-05,8.68263098e-01
2.78430076e-05,8.68230247e-01
2.78440076e-05,8.68221023e-01
2.78450076e-05,8.68203396e-01
2.78460076e-05,8.68205507e-01
2.78470076e-05,8.68188830e-01
2.78480076e-05,8.68198242e-01
2.78490076e-05,8.68183110e-01
2.78500076e-05,8.68204049e-01
2.78510076e-05,8.68193060e-01
2.78520076e-05,8.68233951e-01
2.78530076e-05,8.68231575e-01
2.78540076e-05,8.68309132e-01
2.78550076e-05,8.68323487e-01
2.78560076e-05,8.68469209e-01
2.78570076e-05,8.68511310e-01
2.78580076e-05,8.68772576e-01
2.78590076e-05,8.68851162e-01
2.78600076e-05,8.69272612e-01
2.78610076e-05,8.69393944e-01
2.78620076e-05,8.69978266e-01
2.78630076e-05,8.70164169e-01
2.78640076e-05,8.70848726e-01
2.78650076e-05,8.71142723e-01
2.78660076e-05,8.71837010e-01
2.78670076e-05,8.72262838e-01
2.78680076e-05,8.72921884e-01
2.78690076e-05,8.73447716e-01
2.78700076e-05,8.74071404e-01
2.78710076e-05,8.74645458e-01
2.78720076e-05,8.75257435e-01
2.78730076e-05,8.75841049e-01
2.78740076e-05,8.76445737e-01
2.78750076e-05,8.77022896e-01
2.78760076e-05,8.77616552e-01
2.78770076e-05,8.78181127e-01
2.78780076e-05,8.78759911e-01
2.78790076e-05,8.79308592e-01
2.78800076e-05,8.79870134e-01
2.78810076e-05,8.80401027e-01
2.78820076e-05,8.80944027e-01
2.78830076e-05,8.81456146e-01
2.78840076e-05,8.81980009e-01
2.78850076e-05,8.82472969e-01
2.78860076e-05,8.82977582e-01
