v(vpre),time
1.80000709e+00,1.82075000e-06
1.80000628e+00,1.82085000e-06
1.80000717e+00,1.82095000e-06
1.80000636e+00,1.82105000e-06
1.80000724e+00,1.82115000e-06
1.80000644e+00,1.82125000e-06
1.80000732e+00,1.82135000e-06
1.80000653e+00,1.82145000e-06
1.80000740e+00,1.82155000e-06
1.80000661e+00,1.82165000e-06
1.80000749e+00,1.82175000e-06
1.80000670e+00,1.82185000e-06
1.80000757e+00,1.82195000e-06
1.80000679e+00,1.82205000e-06
1.80000766e+00,1.82215000e-06
1.80000688e+00,1.82225000e-06
1.80000775e+00,1.82235000e-06
1.80000698e+00,1.82245000e-06
1.80000784e+00,1.82255000e-06
1.80000708e+00,1.82265000e-06
1.80000793e+00,1.82275000e-06
1.80000717e+00,1.82285000e-06
1.80000803e+00,1.82295000e-06
1.80000728e+00,1.82305000e-06
1.80000813e+00,1.82315000e-06
1.80000738e+00,1.82325000e-06
1.80000823e+00,1.82335000e-06
1.80000749e+00,1.82345000e-06
1.80000833e+00,1.82355000e-06
1.80000759e+00,1.82365000e-06
1.80000844e+00,1.82375000e-06
1.80000771e+00,1.82385000e-06
1.80000855e+00,1.82395000e-06
1.80000782e+00,1.82405000e-06
1.80000866e+00,1.82415000e-06
1.80000794e+00,1.82425000e-06
1.80000877e+00,1.82435000e-06
1.80000806e+00,1.82445000e-06
1.80000889e+00,1.82455000e-06
1.80000818e+00,1.82465000e-06
1.80000901e+00,1.82475000e-06
1.80000830e+00,1.82485000e-06
1.80000913e+00,1.82495000e-06
1.80000843e+00,1.82505000e-06
1.80000926e+00,1.82515000e-06
1.80000856e+00,1.82525000e-06
1.80000939e+00,1.82535000e-06
1.80000870e+00,1.82545000e-06
1.80000952e+00,1.82555000e-06
1.80000884e+00,1.82565000e-06
1.80000966e+00,1.82575000e-06
1.80000898e+00,1.82585000e-06
1.80000980e+00,1.82595000e-06
1.80000913e+00,1.82605000e-06
1.80000994e+00,1.82615000e-06
1.80000928e+00,1.82625000e-06
1.80001009e+00,1.82635000e-06
1.80000944e+00,1.82645000e-06
1.80001025e+00,1.82655000e-06
1.80000960e+00,1.82665000e-06
1.80001040e+00,1.82675000e-06
1.80000976e+00,1.82685000e-06
1.80001057e+00,1.82695000e-06
1.80000993e+00,1.82705000e-06
1.80001073e+00,1.82715000e-06
1.80001010e+00,1.82725000e-06
1.80001091e+00,1.82735000e-06
1.80001028e+00,1.82745000e-06
1.80001108e+00,1.82755000e-06
1.80001047e+00,1.82765000e-06
1.80001127e+00,1.82775000e-06
1.80001066e+00,1.82785000e-06
1.80001145e+00,1.82795000e-06
1.80001085e+00,1.82805000e-06
1.80001165e+00,1.82815000e-06
1.80001106e+00,1.82825000e-06
1.80001185e+00,1.82835000e-06
1.80001126e+00,1.82845000e-06
1.80001206e+00,1.82855000e-06
1.80001148e+00,1.82865000e-06
1.80001227e+00,1.82875000e-06
1.80001170e+00,1.82885000e-06
1.80001249e+00,1.82895000e-06
1.80001193e+00,1.82905000e-06
1.80001272e+00,1.82915000e-06
1.80001216e+00,1.82925000e-06
1.80001295e+00,1.82935000e-06
1.80001241e+00,1.82945000e-06
1.80001320e+00,1.82955000e-06
1.80001266e+00,1.82965000e-06
1.80001345e+00,1.82975000e-06
1.80001292e+00,1.82985000e-06
1.80001371e+00,1.82995000e-06
1.80001318e+00,1.83005000e-06
1.80001397e+00,1.83015000e-06
1.80001346e+00,1.83025000e-06
1.80001425e+00,1.83035000e-06
1.80001375e+00,1.83045000e-06
1.80001454e+00,1.83055000e-06
1.80001404e+00,1.83065000e-06
1.80001483e+00,1.83075000e-06
1.80001434e+00,1.83085000e-06
1.80001514e+00,1.83095000e-06
1.80001466e+00,1.83105000e-06
1.80001545e+00,1.83115000e-06
1.80001498e+00,1.83125000e-06
1.80001578e+00,1.83135000e-06
1.80001532e+00,1.83145000e-06
1.80001611e+00,1.83155000e-06
1.80001566e+00,1.83165000e-06
1.80001646e+00,1.83175000e-06
1.80001602e+00,1.83185000e-06
1.80001682e+00,1.83195000e-06
1.80001639e+00,1.83205000e-06
1.80001719e+00,1.83215000e-06
1.80001677e+00,1.83225000e-06
1.80001757e+00,1.83235000e-06
1.80001716e+00,1.83245000e-06
1.80001797e+00,1.83255000e-06
1.80001757e+00,1.83265000e-06
1.80001838e+00,1.83275000e-06
1.80001799e+00,1.83285000e-06
1.80001880e+00,1.83295000e-06
1.80001842e+00,1.83305000e-06
1.80001923e+00,1.83315000e-06
1.80001886e+00,1.83325000e-06
1.80001968e+00,1.83335000e-06
1.80001932e+00,1.83345000e-06
1.80002014e+00,1.83355000e-06
1.80001979e+00,1.83365000e-06
1.80002061e+00,1.83375000e-06
1.80002027e+00,1.83385000e-06
1.80002109e+00,1.83395000e-06
1.80002077e+00,1.83405000e-06
1.80002159e+00,1.83415000e-06
1.80002128e+00,1.83425000e-06
1.80002211e+00,1.83435000e-06
1.80002180e+00,1.83445000e-06
1.80002263e+00,1.83455000e-06
1.80002234e+00,1.83465000e-06
1.80002317e+00,1.83475000e-06
1.80002289e+00,1.83485000e-06
1.80002372e+00,1.83495000e-06
1.80002345e+00,1.83505000e-06
1.80002429e+00,1.83515000e-06
1.80002403e+00,1.83525000e-06
1.80002487e+00,1.83535000e-06
1.80002462e+00,1.83545000e-06
1.80002546e+00,1.83555000e-06
1.80002522e+00,1.83565000e-06
1.80002606e+00,1.83575000e-06
1.80002583e+00,1.83585000e-06
1.80002667e+00,1.83595000e-06
1.80002645e+00,1.83605000e-06
1.80002730e+00,1.83615000e-06
1.80002708e+00,1.83625000e-06
1.80002793e+00,1.83635000e-06
1.80002773e+00,1.83645000e-06
1.80002858e+00,1.83655000e-06
1.80002838e+00,1.83665000e-06
1.80002923e+00,1.83675000e-06
1.80002904e+00,1.83685000e-06
1.80002989e+00,1.83695000e-06
1.80002972e+00,1.83705000e-06
1.80003057e+00,1.83715000e-06
1.80003040e+00,1.83725000e-06
1.80003125e+00,1.83735000e-06
1.80003109e+00,1.83745000e-06
1.80003193e+00,1.83755000e-06
1.80003178e+00,1.83765000e-06
1.80003263e+00,1.83775000e-06
1.80003248e+00,1.83785000e-06
1.80003333e+00,1.83795000e-06
1.80003319e+00,1.83805000e-06
1.80003404e+00,1.83815000e-06
1.80003391e+00,1.83825000e-06
1.80003475e+00,1.83835000e-06
1.80003463e+00,1.83845000e-06
1.80003547e+00,1.83855000e-06
1.80003535e+00,1.83865000e-06
1.80003619e+00,1.83875000e-06
1.80003608e+00,1.83885000e-06
1.80003692e+00,1.83895000e-06
1.80003681e+00,1.83905000e-06
1.80003765e+00,1.83915000e-06
1.80003755e+00,1.83925000e-06
1.80003839e+00,1.83935000e-06
1.80003829e+00,1.83945000e-06
1.80003912e+00,1.83955000e-06
1.80003903e+00,1.83965000e-06
1.80003986e+00,1.83975000e-06
1.80003978e+00,1.83985000e-06
1.80004061e+00,1.83995000e-06
1.80004052e+00,1.84005000e-06
1.80004135e+00,1.84015000e-06
1.80004127e+00,1.84025000e-06
1.80004210e+00,1.84035000e-06
1.80004203e+00,1.84045000e-06
1.80004285e+00,1.84055000e-06
1.80004278e+00,1.84065000e-06
1.80004360e+00,1.84075000e-06
1.80004354e+00,1.84085000e-06
1.80004435e+00,1.84095000e-06
1.80004429e+00,1.84105000e-06
1.80004511e+00,1.84115000e-06
1.80004505e+00,1.84125000e-06
1.80004587e+00,1.84135000e-06
1.80004581e+00,1.84145000e-06
1.80004662e+00,1.84155000e-06
1.80004658e+00,1.84165000e-06
1.80004738e+00,1.84175000e-06
1.80004734e+00,1.84185000e-06
1.80004814e+00,1.84195000e-06
1.80004810e+00,1.84205000e-06
1.80004890e+00,1.84215000e-06
1.80004887e+00,1.84225000e-06
1.80004967e+00,1.84235000e-06
1.80004964e+00,1.84245000e-06
1.80005043e+00,1.84255000e-06
1.80005041e+00,1.84265000e-06
1.80005120e+00,1.84275000e-06
1.80005118e+00,1.84285000e-06
1.80005197e+00,1.84295000e-06
1.80005195e+00,1.84305000e-06
1.80005274e+00,1.84315000e-06
1.80005273e+00,1.84325000e-06
1.80005351e+00,1.84335000e-06
1.80005350e+00,1.84345000e-06
1.80005428e+00,1.84355000e-06
1.80005428e+00,1.84365000e-06
1.80005506e+00,1.84375000e-06
1.80005506e+00,1.84385000e-06
1.80005584e+00,1.84395000e-06
1.80005584e+00,1.84405000e-06
1.80005662e+00,1.84415000e-06
1.80005663e+00,1.84425000e-06
1.80005740e+00,1.84435000e-06
1.80005741e+00,1.84445000e-06
1.80005818e+00,1.84455000e-06
1.80005820e+00,1.84465000e-06
1.80005896e+00,1.84475000e-06
1.80005899e+00,1.84485000e-06
1.80005975e+00,1.84495000e-06
1.80005978e+00,1.84505000e-06
1.80006054e+00,1.84515000e-06
1.80006057e+00,1.84525000e-06
1.80006133e+00,1.84535000e-06
1.80006136e+00,1.84545000e-06
1.80006211e+00,1.84555000e-06
1.80006215e+00,1.84565000e-06
1.80006290e+00,1.84575000e-06
1.80006295e+00,1.84585000e-06
1.80006369e+00,1.84595000e-06
1.80006423e+00,1.84605000e-06
1.80006471e+00,1.84615000e-06
1.80006492e+00,1.84625000e-06
1.80006550e+00,1.84635000e-06
1.80006563e+00,1.84645000e-06
1.80006627e+00,1.84655000e-06
1.80006636e+00,1.84665000e-06
1.80006703e+00,1.84675000e-06
1.80006709e+00,1.84685000e-06
1.80006777e+00,1.84695000e-06
1.80006782e+00,1.84705000e-06
1.80006851e+00,1.84715000e-06
1.80006855e+00,1.84725000e-06
1.80006923e+00,1.84735000e-06
1.80006926e+00,1.84745000e-06
1.80006994e+00,1.84755000e-06
1.80006997e+00,1.84765000e-06
1.80007063e+00,1.84775000e-06
1.80007065e+00,1.84785000e-06
1.80007130e+00,1.84795000e-06
1.80007131e+00,1.84805000e-06
1.80007195e+00,1.84815000e-06
1.80007195e+00,1.84825000e-06
1.80007256e+00,1.84835000e-06
1.80007255e+00,1.84845000e-06
1.80007314e+00,1.84855000e-06
1.80007311e+00,1.84865000e-06
1.80007368e+00,1.84875000e-06
1.80007363e+00,1.84885000e-06
1.80007416e+00,1.84895000e-06
1.80007409e+00,1.84905000e-06
1.80007458e+00,1.84915000e-06
1.80007448e+00,1.84925000e-06
1.80007493e+00,1.84935000e-06
1.80007478e+00,1.84945000e-06
1.80007518e+00,1.84955000e-06
1.80007500e+00,1.84965000e-06
1.80007534e+00,1.84975000e-06
1.80007509e+00,1.84985000e-06
1.80007537e+00,1.84995000e-06
1.80007506e+00,1.85005000e-06
1.80007525e+00,1.85015000e-06
1.80007487e+00,1.85025000e-06
1.80007497e+00,1.85035000e-06
1.80007449e+00,1.85045000e-06
1.80007448e+00,1.85055000e-06
1.80007390e+00,1.85065000e-06
1.80007377e+00,1.85075000e-06
1.80007306e+00,1.85085000e-06
1.80007278e+00,1.85095000e-06
1.80007192e+00,1.85105000e-06
1.80007147e+00,1.85115000e-06
1.80007044e+00,1.85125000e-06
1.80006978e+00,1.85135000e-06
1.80006855e+00,1.85145000e-06
1.80006767e+00,1.85155000e-06
1.80006619e+00,1.85165000e-06
1.80006504e+00,1.85175000e-06
1.80006328e+00,1.85185000e-06
1.80006182e+00,1.85195000e-06
1.80005973e+00,1.85205000e-06
1.80005790e+00,1.85215000e-06
1.80005544e+00,1.85225000e-06
1.80005318e+00,1.85235000e-06
1.80005027e+00,1.85245000e-06
1.80004753e+00,1.85255000e-06
1.80004410e+00,1.85265000e-06
1.80004078e+00,1.85275000e-06
1.80003674e+00,1.85285000e-06
1.80003276e+00,1.85295000e-06
1.80002801e+00,1.85305000e-06
1.80002326e+00,1.85315000e-06
1.80001769e+00,1.85325000e-06
1.80001204e+00,1.85335000e-06
1.80000552e+00,1.85345000e-06
1.79999884e+00,1.85355000e-06
1.79999142e+00,1.85365000e-06
1.79998334e+00,1.85375000e-06
1.79997461e+00,1.85385000e-06
1.79996514e+00,1.85395000e-06
1.79995491e+00,1.85405000e-06
1.79994381e+00,1.85415000e-06
1.79993184e+00,1.85425000e-06
1.79991886e+00,1.85435000e-06
1.79990487e+00,1.85445000e-06
1.79988971e+00,1.85455000e-06
1.79987337e+00,1.85465000e-06
1.79985568e+00,1.85475000e-06
1.79983663e+00,1.85485000e-06
1.79981601e+00,1.85495000e-06
1.79979382e+00,1.85505000e-06
1.79976981e+00,1.85515000e-06
1.79974398e+00,1.85525000e-06
1.79971605e+00,1.85535000e-06
1.79968600e+00,1.85545000e-06
1.79965354e+00,1.85555000e-06
1.79961863e+00,1.85565000e-06
1.79958093e+00,1.85575000e-06
1.79954039e+00,1.85585000e-06
1.79949665e+00,1.85595000e-06
1.79944962e+00,1.85605000e-06
1.79939890e+00,1.85615000e-06
1.79934438e+00,1.85625000e-06
1.79928561e+00,1.85635000e-06
1.79922246e+00,1.85645000e-06
1.79915442e+00,1.85655000e-06
1.79908133e+00,1.85665000e-06
1.79900262e+00,1.85675000e-06
1.79891809e+00,1.85685000e-06
1.79882710e+00,1.85695000e-06
1.79872940e+00,1.85705000e-06
1.79862430e+00,1.85715000e-06
1.79851147e+00,1.85725000e-06
1.79839015e+00,1.85735000e-06
1.79825994e+00,1.85745000e-06
1.79811999e+00,1.85755000e-06
1.79796982e+00,1.85765000e-06
1.79780848e+00,1.85775000e-06
1.79763540e+00,1.85785000e-06
1.79744953e+00,1.85795000e-06
1.79725016e+00,1.85805000e-06
1.79703612e+00,1.85815000e-06
1.79680659e+00,1.85825000e-06
1.79656024e+00,1.85835000e-06
1.79629608e+00,1.85845000e-06
1.79601264e+00,1.85855000e-06
1.79570874e+00,1.85865000e-06
1.79538272e+00,1.85875000e-06
1.79503316e+00,1.85885000e-06
1.79465819e+00,1.85895000e-06
1.79425614e+00,1.85905000e-06
1.79382487e+00,1.85915000e-06
1.79336238e+00,1.85925000e-06
1.79286623e+00,1.85935000e-06
1.79233406e+00,1.85945000e-06
1.79176303e+00,1.85955000e-06
1.79115033e+00,1.85965000e-06
1.79049267e+00,1.85975000e-06
1.78978667e+00,1.85985000e-06
1.78902849e+00,1.85995000e-06
1.78821405e+00,1.86005000e-06
1.78733882e+00,1.86015000e-06
1.78639787e+00,1.86025000e-06
1.78538578e+00,1.86035000e-06
1.78429654e+00,1.86045000e-06
1.78312359e+00,1.86055000e-06
1.78185956e+00,1.86065000e-06
1.78049642e+00,1.86075000e-06
1.77902501e+00,1.86085000e-06
1.77743535e+00,1.86095000e-06
1.77571591e+00,1.86105000e-06
1.77385410e+00,1.86115000e-06
1.77183515e+00,1.86125000e-06
1.76964286e+00,1.86135000e-06
1.76725799e+00,1.86145000e-06
1.76465915e+00,1.86155000e-06
1.76182065e+00,1.86165000e-06
1.75871350e+00,1.86175000e-06
1.75530230e+00,1.86185000e-06
1.75154629e+00,1.86195000e-06
1.74739478e+00,1.86205000e-06
1.74278771e+00,1.86215000e-06
1.73764856e+00,1.86225000e-06
1.73188316e+00,1.86235000e-06
1.72536736e+00,1.86245000e-06
1.71794023e+00,1.86255000e-06
1.70937876e+00,1.86265000e-06
1.69937265e+00,1.86275000e-06
1.68746016e+00,1.86285000e-06
1.67293841e+00,1.86295000e-06
1.65467780e+00,1.86305000e-06
1.63089231e+00,1.86315000e-06
1.59912196e+00,1.86325000e-06
1.55741562e+00,1.86335000e-06
1.50604745e+00,1.86345000e-06
1.44710590e+00,1.86355000e-06
1.38258294e+00,1.86365000e-06
1.31376194e+00,1.86375000e-06
1.24151972e+00,1.86385000e-06
1.16681464e+00,1.86395000e-06
1.09117948e+00,1.86405000e-06
1.01742499e+00,1.86415000e-06
9.50173634e-01,1.86425000e-06
8.94870113e-01,1.86435000e-06
8.53707320e-01,1.86445000e-06
8.22116631e-01,1.86455000e-06
7.93497093e-01,1.86465000e-06
7.65902352e-01,1.86475000e-06
7.39553676e-01,1.86485000e-06
7.13915065e-01,1.86495000e-06
6.89034184e-01,1.86505000e-06
6.65448847e-01,1.86515000e-06
6.43512160e-01,1.86525000e-06
6.23514449e-01,1.86535000e-06
6.05861202e-01,1.86545000e-06
5.91824441e-01,1.86555000e-06
5.84096297e-01,1.86565000e-06
5.83195509e-01,1.86575000e-06
5.85897265e-01,1.86585000e-06
5.88871121e-01,1.86595000e-06
5.91169246e-01,1.86605000e-06
5.92819287e-01,1.86615000e-06
5.93843971e-01,1.86625000e-06
5.94302096e-01,1.86635000e-06
5.94221027e-01,1.86645000e-06
5.93645662e-01,1.86655000e-06
5.92606597e-01,1.86665000e-06
5.91163954e-01,1.86675000e-06
5.89368292e-01,1.86685000e-06
5.87292411e-01,1.86695000e-06
5.84989658e-01,1.86705000e-06
5.82526332e-01,1.86715000e-06
5.79943903e-01,1.86725000e-06
5.77293995e-01,1.86735000e-06
5.74603137e-01,1.86745000e-06
5.71908687e-01,1.86755000e-06
5.69224522e-01,1.86765000e-06
5.66576944e-01,1.86775000e-06
5.63970600e-01,1.86785000e-06
5.61424055e-01,1.86795000e-06
5.58935713e-01,1.86805000e-06
5.56519029e-01,1.86815000e-06
5.54168377e-01,1.86825000e-06
5.51893967e-01,1.86835000e-06
5.49687670e-01,1.86845000e-06
5.47557713e-01,1.86855000e-06
5.45494478e-01,1.86865000e-06
5.43505037e-01,1.86875000e-06
5.41578940e-01,1.86885000e-06
5.39722643e-01,1.86895000e-06
5.37925282e-01,1.86905000e-06
5.36193037e-01,1.86915000e-06
5.34514894e-01,1.86925000e-06
5.32896967e-01,1.86935000e-06
5.31328251e-01,1.86945000e-06
5.29814926e-01,1.86955000e-06
5.28346084e-01,1.86965000e-06
5.26928043e-01,1.86975000e-06
5.25550044e-01,1.86985000e-06
5.24218580e-01,1.86995000e-06
5.22923064e-01,1.87005000e-06
5.21670176e-01,1.87015000e-06
5.20449507e-01,1.87025000e-06
5.19267929e-01,1.87035000e-06
5.18115201e-01,1.87045000e-06
5.16998382e-01,1.87055000e-06
5.15907387e-01,1.87065000e-06
5.14849451e-01,1.87075000e-06
5.13814634e-01,1.87085000e-06
5.12810331e-01,1.87095000e-06
5.11826730e-01,1.87105000e-06
5.10871375e-01,1.87115000e-06
5.09934566e-01,1.87125000e-06
5.09023982e-01,1.87135000e-06
5.08130022e-01,1.87145000e-06
5.07260485e-01,1.87155000e-06
5.06405856e-01,1.87165000e-06
5.05574043e-01,1.87175000e-06
5.04755605e-01,1.87185000e-06
5.03958547e-01,1.87195000e-06
5.03173491e-01,1.87205000e-06
5.02408531e-01,1.87215000e-06
5.01654342e-01,1.87225000e-06
5.00919099e-01,1.87235000e-06
5.00193520e-01,1.87245000e-06
4.99485853e-01,1.87255000e-06
4.98786853e-01,1.87265000e-06
4.98104834e-01,1.87275000e-06
4.97430582e-01,1.87285000e-06
4.96772471e-01,1.87295000e-06
4.96121313e-01,1.87305000e-06
4.95485534e-01,1.87315000e-06
4.94855970e-01,1.87325000e-06
4.94241096e-01,1.87335000e-06
4.93631765e-01,1.87345000e-06
4.93036496e-01,1.87355000e-06
4.92446156e-01,1.87365000e-06
4.91869309e-01,1.87375000e-06
4.91296830e-01,1.87385000e-06
4.90737322e-01,1.87395000e-06
4.90181669e-01,1.87405000e-06
4.89638508e-01,1.87415000e-06
4.89098732e-01,1.87425000e-06
4.88571010e-01,1.87435000e-06
4.88046238e-01,1.87445000e-06
4.87533118e-01,1.87455000e-06
4.87022548e-01,1.87465000e-06
4.86523259e-01,1.87475000e-06
4.86026149e-01,1.87485000e-06
4.85539978e-01,1.87495000e-06
4.85055644e-01,1.87505000e-06
4.84581933e-01,1.87515000e-06
4.84109739e-01,1.87525000e-06
4.83647877e-01,1.87535000e-06
4.83187236e-01,1.87545000e-06
4.82736654e-01,1.87555000e-06
4.82287018e-01,1.87565000e-06
4.81847188e-01,1.87575000e-06
4.81408048e-01,1.87585000e-06
4.80978479e-01,1.87595000e-06
4.80549359e-01,1.87605000e-06
4.80129591e-01,1.87615000e-06
4.79710048e-01,1.87625000e-06
4.79299652e-01,1.87635000e-06
4.78889270e-01,1.87645000e-06
4.78487844e-01,1.87655000e-06
4.78086234e-01,1.87665000e-06
4.77693401e-01,1.87675000e-06
4.77300199e-01,1.87685000e-06
4.76915605e-01,1.87695000e-06
4.76530468e-01,1.87705000e-06
4.76153782e-01,1.87715000e-06
4.75776387e-01,1.87725000e-06
4.75407295e-01,1.87735000e-06
4.75037340e-01,1.87745000e-06
4.74675548e-01,1.87755000e-06
4.74312745e-01,1.87765000e-06
4.73957976e-01,1.87775000e-06
4.73602056e-01,1.87785000e-06
4.73254046e-01,1.87795000e-06
4.72904755e-01,1.87805000e-06
4.72563256e-01,1.87815000e-06
4.72220352e-01,1.87825000e-06
4.71885130e-01,1.87835000e-06
4.71548385e-01,1.87845000e-06
4.71219218e-01,1.87855000e-06
4.70888415e-01,1.87865000e-06
4.70565091e-01,1.87875000e-06
4.70240026e-01,1.87885000e-06
4.69922346e-01,1.87895000e-06
4.69602823e-01,1.87905000e-06
4.69290598e-01,1.87915000e-06
4.68976432e-01,1.87925000e-06
4.68669480e-01,1.87935000e-06
4.68360496e-01,1.87945000e-06
4.68058646e-01,1.87955000e-06
4.67754676e-01,1.87965000e-06
4.67457764e-01,1.87975000e-06
4.67158648e-01,1.87985000e-06
4.66866518e-01,1.87995000e-06
4.66572106e-01,1.88005000e-06
4.66284610e-01,1.88015000e-06
4.65994755e-01,1.88025000e-06
4.65711751e-01,1.88035000e-06
4.65426314e-01,1.88045000e-06
4.65147667e-01,1.88055000e-06
4.64866518e-01,1.88065000e-06
4.64592098e-01,1.88075000e-06
4.64315109e-01,1.88085000e-06
4.64044793e-01,1.88095000e-06
4.63771843e-01,1.88105000e-06
4.63505513e-01,1.88115000e-06
4.63236487e-01,1.88125000e-06
4.62974028e-01,1.88135000e-06
4.62708815e-01,1.88145000e-06
4.62450120e-01,1.88155000e-06
4.62188614e-01,1.88165000e-06
4.61933577e-01,1.88175000e-06
4.61675676e-01,1.88185000e-06
4.61424199e-01,1.88195000e-06
4.61169805e-01,1.88205000e-06
4.60921792e-01,1.88215000e-06
4.60670811e-01,1.88225000e-06
4.60426170e-01,1.88235000e-06
4.60178512e-01,1.88245000e-06
4.59937154e-01,1.88255000e-06
4.59692733e-01,1.88265000e-06
4.59454574e-01,1.88275000e-06
4.59213306e-01,1.88285000e-06
4.58978263e-01,1.88295000e-06
4.58740068e-01,1.88305000e-06
4.58508064e-01,1.88315000e-06
4.58272865e-01,1.88325000e-06
4.58043823e-01,1.88335000e-06
4.57811546e-01,1.88345000e-06
4.57585393e-01,1.88355000e-06
4.57355967e-01,1.88365000e-06
4.57132634e-01,1.88375000e-06
4.56905989e-01,1.88385000e-06
4.56685407e-01,1.88395000e-06
4.56461478e-01,1.88405000e-06
4.56243582e-01,1.88415000e-06
4.56022304e-01,1.88425000e-06
4.55807032e-01,1.88435000e-06
4.55588343e-01,1.88445000e-06
4.55375633e-01,1.88455000e-06
4.55159473e-01,1.88465000e-06
4.54949267e-01,1.88475000e-06
4.54735580e-01,1.88485000e-06
4.54527821e-01,1.88495000e-06
4.54316549e-01,1.88505000e-06
4.54111182e-01,1.88515000e-06
4.53902273e-01,1.88525000e-06
4.53699245e-01,1.88535000e-06
4.53492647e-01,1.88545000e-06
4.53291907e-01,1.88555000e-06
4.53087568e-01,1.88565000e-06
4.52889066e-01,1.88575000e-06
4.52686939e-01,1.88585000e-06
4.52490628e-01,1.88595000e-06
4.52290664e-01,1.88605000e-06
4.52096497e-01,1.88615000e-06
4.51898652e-01,1.88625000e-06
4.51706583e-01,1.88635000e-06
4.51510812e-01,1.88645000e-06
4.51320799e-01,1.88655000e-06
4.51127060e-01,1.88665000e-06
4.50939060e-01,1.88675000e-06
4.50747310e-01,1.88685000e-06
4.50561282e-01,1.88695000e-06
4.50371481e-01,1.88705000e-06
4.50187386e-01,1.88715000e-06
4.49999496e-01,1.88725000e-06
4.49817294e-01,1.88735000e-06
4.49631276e-01,1.88745000e-06
4.49450931e-01,1.88755000e-06
4.49266749e-01,1.88765000e-06
4.49088224e-01,1.88775000e-06
4.48905842e-01,1.88785000e-06
4.48729102e-01,1.88795000e-06
4.48548486e-01,1.88805000e-06
4.48373497e-01,1.88815000e-06
